Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-07-06 00:00:00+05:30,865.0,890.0,810.0,845.0,796,672620.0
2018-07-09 00:00:00+05:30,925.0,925.0,815.0,830.0,574,476420.0
2018-07-10 00:00:00+05:30,890.0,890.0,800.0,845.0,554,468130.0
2018-07-11 00:00:00+05:30,855.0,855.0,805.0,840.0,325,273000.0
2018-07-12 00:00:00+05:30,840.0,840.0,785.0,800.0,730,584000.0
2018-07-13 00:00:00+05:30,800.0,800.0,720.0,725.0,1604,1162900.0
2018-07-16 00:00:00+05:30,725.0,745.0,690.0,690.0,1258,868020.0
2018-07-17 00:00:00+05:30,720.0,720.0,660.0,660.0,1047,691020.0
2018-07-18 00:00:00+05:30,650.0,650.0,630.0,630.0,1070,674100.0
2018-07-19 00:00:00+05:30,610.0,650.0,600.0,600.0,610,366000.0
2018-07-20 00:00:00+05:30,570.0,570.0,570.0,570.0,498,283860.0
2018-07-23 00:00:00+05:30,570.0,570.0,545.0,545.0,673,366785.0
2018-07-24 00:00:00+05:30,520.0,570.0,520.0,570.0,2931,1670670.0
2018-07-25 00:00:00+05:30,570.0,580.0,545.0,545.0,1101,600045.0
2018-07-26 00:00:00+05:30,540.0,565.0,520.0,525.0,2193,1151325.0
2018-07-27 00:00:00+05:30,500.0,550.0,500.0,545.0,1547,843115.0
2018-07-30 00:00:00+05:30,570.0,570.0,530.0,570.0,1524,868680.0
2018-07-31 00:00:00+05:30,595.0,595.0,545.0,595.0,1764,1049580.0
2018-08-01 00:00:00+05:30,620.0,620.0,605.0,620.0,2005,1243100.0
2018-08-02 00:00:00+05:30,650.0,650.0,640.0,650.0,2496,1622400.0
2018-08-03 00:00:00+05:30,680.0,680.0,680.0,680.0,295,200600.0
2018-08-06 00:00:00+05:30,710.0,710.0,710.0,710.0,52,36920.0
2018-08-07 00:00:00+05:30,745.0,745.0,745.0,745.0,159,118455.0
2018-08-08 00:00:00+05:30,780.0,780.0,780.0,780.0,437,340860.0
2018-08-09 00:00:00+05:30,815.0,815.0,815.0,815.0,82,66830.0
2018-08-10 00:00:00+05:30,855.0,855.0,855.0,855.0,96,82080.0
2018-08-13 00:00:00+05:30,890.0,895.0,815.0,815.0,3896,3175240.0
2018-08-14 00:00:00+05:30,775.0,775.0,775.0,775.0,496,384400.0
2018-08-16 00:00:00+05:30,740.0,740.0,740.0,740.0,139,102860.0
2018-08-17 00:00:00+05:30,705.0,705.0,705.0,705.0,361,254505.0
2018-08-20 00:00:00+05:30,705.0,775.0,705.0,775.0,1008,781200.0
2018-08-21 00:00:00+05:30,810.0,810.0,810.0,810.0,167,135270.0
2018-08-23 00:00:00+05:30,850.0,850.0,780.0,825.0,1253,1033725.0
2018-08-24 00:00:00+05:30,785.0,830.0,785.0,785.0,626,491410.0
2018-08-27 00:00:00+05:30,780.0,800.0,750.0,765.0,483,369495.0
2018-08-28 00:00:00+05:30,735.0,750.0,730.0,730.0,319,232870.0
2018-08-29 00:00:00+05:30,725.0,765.0,695.0,760.0,519,394440.0
2018-08-30 00:00:00+05:30,795.0,795.0,725.0,725.0,454,329150.0
2018-08-31 00:00:00+05:30,760.0,760.0,690.0,725.0,343,248675.0
2018-09-03 00:00:00+05:30,760.0,760.0,695.0,720.0,298,214560.0
2018-09-04 00:00:00+05:30,720.0,755.0,695.0,725.0,275,199375.0
2018-09-05 00:00:00+05:30,700.0,745.0,690.0,715.0,311,222365.0
2018-09-06 00:00:00+05:30,745.0,750.0,700.0,725.0,169,122525.0
2018-09-07 00:00:00+05:30,725.0,755.0,695.0,735.0,298,219030.0
2018-09-10 00:00:00+05:30,700.0,770.0,700.0,740.0,189,139860.0
2018-09-11 00:00:00+05:30,740.0,770.0,705.0,710.0,475,337250.0
2018-09-12 00:00:00+05:30,680.0,745.0,680.0,720.0,246,177120.0
2018-09-14 00:00:00+05:30,700.0,730.0,700.0,705.0,223,157215.0
2018-09-17 00:00:00+05:30,695.0,730.0,695.0,705.0,419,295395.0
2018-09-18 00:00:00+05:30,700.0,730.0,680.0,700.0,361,252700.0
2018-09-19 00:00:00+05:30,700.0,710.0,665.0,680.0,335,227800.0
2018-09-21 00:00:00+05:30,680.0,680.0,650.0,675.0,288,194400.0
2018-09-24 00:00:00+05:30,700.0,700.0,645.0,660.0,227,149820.0
2018-09-25 00:00:00+05:30,645.0,670.0,630.0,630.0,343,216090.0
2018-09-26 00:00:00+05:30,660.0,660.0,610.0,620.0,166,102920.0
2018-09-27 00:00:00+05:30,650.0,650.0,605.0,620.0,224,138880.0
2018-09-28 00:00:00+05:30,605.0,630.0,590.0,590.0,209,123310.0
2018-10-01 00:00:00+05:30,590.0,590.0,565.0,565.0,298,168370.0
2018-10-03 00:00:00+05:30,545.0,585.0,540.0,540.0,1120,604800.0
2018-10-04 00:00:00+05:30,515.0,565.0,515.0,555.0,360,199800.0
2018-10-05 00:00:00+05:30,555.0,570.0,530.0,555.0,152,84360.0
2018-10-08 00:00:00+05:30,560.0,560.0,530.0,535.0,352,188320.0
2018-10-09 00:00:00+05:30,515.0,560.0,510.0,535.0,307,164245.0
2018-10-10 00:00:00+05:30,520.0,560.0,520.0,560.0,215,120400.0
2018-10-11 00:00:00+05:30,580.0,585.0,540.0,560.0,229,128240.0
2018-10-12 00:00:00+05:30,555.0,585.0,555.0,585.0,14,8190.0
2018-10-15 00:00:00+05:30,600.0,610.0,560.0,610.0,161,98210.0
2018-10-16 00:00:00+05:30,640.0,640.0,595.0,640.0,47,30080.0
2018-10-17 00:00:00+05:30,670.0,670.0,640.0,670.0,176,117920.0
2018-10-19 00:00:00+05:30,700.0,700.0,645.0,685.0,377,258245.0
2018-10-22 00:00:00+05:30,715.0,715.0,660.0,705.0,145,102225.0
2018-10-23 00:00:00+05:30,710.0,710.0,670.0,685.0,152,104120.0
2018-10-24 00:00:00+05:30,685.0,685.0,655.0,665.0,64,42560.0
2018-10-25 00:00:00+05:30,635.0,640.0,635.0,635.0,111,70485.0
2018-10-26 00:00:00+05:30,610.0,630.0,605.0,605.0,85,51425.0
2018-10-29 00:00:00+05:30,590.0,635.0,575.0,600.0,190,114000.0
2018-10-30 00:00:00+05:30,600.0,630.0,580.0,605.0,400,242000.0
2018-10-31 00:00:00+05:30,605.0,620.0,585.0,600.0,208,124800.0
2018-11-01 00:00:00+05:30,600.0,620.0,580.0,595.0,161,95795.0
2018-11-02 00:00:00+05:30,620.0,620.0,585.0,600.0,197,118200.0
2018-11-05 00:00:00+05:30,595.0,625.0,590.0,600.0,112,67200.0
2018-11-06 00:00:00+05:30,600.0,615.0,590.0,610.0,52,31720.0
2018-11-07 00:00:00+05:30,640.0,640.0,615.0,635.0,121,76835.0
2018-11-09 00:00:00+05:30,635.0,640.0,605.0,610.0,323,197030.0
2018-11-12 00:00:00+05:30,640.0,640.0,595.0,625.0,488,305000.0
2018-11-13 00:00:00+05:30,635.0,640.0,605.0,630.0,234,147420.0
2018-11-14 00:00:00+05:30,610.0,650.0,600.0,615.0,650,399750.0
2018-11-15 00:00:00+05:30,605.0,630.0,600.0,605.0,158,95590.0
2018-11-16 00:00:00+05:30,600.0,610.0,585.0,595.0,192,114240.0
2018-11-19 00:00:00+05:30,600.0,620.0,585.0,620.0,255,158100.0
2018-11-20 00:00:00+05:30,645.0,645.0,590.0,590.0,393,231870.0
2018-11-21 00:00:00+05:30,590.0,615.0,570.0,595.0,472,280840.0
2018-11-22 00:00:00+05:30,580.0,615.0,580.0,600.0,116,69600.0
2018-11-26 00:00:00+05:30,590.0,615.0,585.0,595.0,109,64855.0
2018-11-27 00:00:00+05:30,585.0,605.0,585.0,590.0,92,54280.0
2018-11-28 00:00:00+05:30,600.0,600.0,580.0,585.0,121,70785.0
2018-11-29 00:00:00+05:30,570.0,595.0,560.0,580.0,275,159500.0
2018-11-30 00:00:00+05:30,595.0,605.0,580.0,595.0,124,73780.0
2018-12-03 00:00:00+05:30,580.0,600.0,575.0,580.0,241,139780.0
2018-12-04 00:00:00+05:30,590.0,595.0,575.0,580.0,150,87000.0
2018-12-05 00:00:00+05:30,590.0,600.0,575.0,595.0,180,107100.0
2018-12-06 00:00:00+05:30,600.0,600.0,575.0,580.0,128,74240.0
2018-12-07 00:00:00+05:30,580.0,595.0,565.0,570.0,124,70680.0
2018-12-10 00:00:00+05:30,570.0,575.0,560.0,560.0,265,148400.0
2018-12-11 00:00:00+05:30,540.0,585.0,510.0,570.0,91,51870.0
2018-12-12 00:00:00+05:30,570.0,585.0,545.0,575.0,81,46575.0
2018-12-13 00:00:00+05:30,580.0,585.0,580.0,580.0,125,72500.0
2018-12-14 00:00:00+05:30,550.0,635.0,550.0,585.0,628,367380.0
2018-12-17 00:00:00+05:30,585.0,600.0,575.0,590.0,83,48970.0
2018-12-18 00:00:00+05:30,590.0,590.0,565.0,580.0,123,71340.0
2018-12-19 00:00:00+05:30,570.0,590.0,570.0,585.0,268,156780.0
2018-12-20 00:00:00+05:30,570.0,590.0,555.0,580.0,146,84680.0
2018-12-21 00:00:00+05:30,580.0,600.0,560.0,575.0,114,65550.0
2018-12-24 00:00:00+05:30,590.0,590.0,550.0,570.0,98,55860.0
2018-12-26 00:00:00+05:30,570.0,570.0,545.0,565.0,117,66105.0
2018-12-27 00:00:00+05:30,555.0,575.0,550.0,560.0,128,71680.0
2018-12-28 00:00:00+05:30,560.0,575.0,550.0,560.0,423,236880.0
2018-12-31 00:00:00+05:30,555.0,575.0,555.0,570.0,78,44460.0
2019-01-01 00:00:00+05:30,555.0,595.0,555.0,580.0,63,36540.0
2019-01-02 00:00:00+05:30,570.0,600.0,570.0,575.0,205,117875.0
2019-01-03 00:00:00+05:30,595.0,595.0,565.0,575.0,108,62100.0
2019-01-04 00:00:00+05:30,590.0,600.0,565.0,595.0,336,199920.0
2019-01-07 00:00:00+05:30,600.0,600.0,570.0,585.0,141,82485.0
2019-01-08 00:00:00+05:30,565.0,595.0,565.0,580.0,71,41180.0
2019-01-09 00:00:00+05:30,595.0,610.0,585.0,600.0,312,187200.0
2019-01-10 00:00:00+05:30,610.0,635.0,570.0,620.0,362,224440.0
2019-01-11 00:00:00+05:30,600.0,645.0,585.0,605.0,95,57475.0
2019-01-14 00:00:00+05:30,605.0,610.0,580.0,590.0,129,76110.0
2019-01-15 00:00:00+05:30,600.0,600.0,575.0,590.0,76,44840.0
2019-01-16 00:00:00+05:30,595.0,595.0,565.0,570.0,408,232560.0
2019-01-17 00:00:00+05:30,590.0,595.0,565.0,570.0,279,159030.0
2019-01-18 00:00:00+05:30,585.0,585.0,565.0,570.0,161,91770.0
2019-01-21 00:00:00+05:30,595.0,595.0,560.0,575.0,233,133975.0
2019-01-22 00:00:00+05:30,560.0,580.0,530.0,550.0,548,301400.0
2019-01-23 00:00:00+05:30,570.0,570.0,545.0,560.0,293,164080.0
2019-01-24 00:00:00+05:30,550.0,570.0,545.0,565.0,171,96615.0
2019-01-25 00:00:00+05:30,525.0,580.0,525.0,565.0,347,196055.0
2019-01-28 00:00:00+05:30,555.0,580.0,545.0,575.0,727,418025.0
2019-01-29 00:00:00+05:30,575.0,605.0,520.0,520.0,326,169520.0
2019-01-30 00:00:00+05:30,470.0,470.0,470.0,470.0,359,168730.0
2019-01-31 00:00:00+05:30,425.0,425.0,425.0,425.0,256,108800.0
2019-02-01 00:00:00+05:30,405.0,405.0,405.0,405.0,174,70470.0
2019-02-04 00:00:00+05:30,385.0,385.0,385.0,385.0,118,45430.0
2019-02-05 00:00:00+05:30,370.0,370.0,370.0,370.0,44,16280.0
2019-02-06 00:00:00+05:30,355.0,355.0,355.0,355.0,173,61415.0
2019-02-07 00:00:00+05:30,340.0,340.0,340.0,340.0,53,18020.0
2019-02-08 00:00:00+05:30,325.0,325.0,325.0,325.0,77,25025.0
2019-02-11 00:00:00+05:30,325.0,325.0,310.0,310.0,91,28210.0
2019-02-12 00:00:00+05:30,300.0,300.0,295.0,295.0,753,222135.0
2019-02-14 00:00:00+05:30,285.0,285.0,275.0,275.0,801,220275.0
2019-02-15 00:00:00+05:30,275.0,275.0,265.0,275.0,523,143825.0
2019-02-18 00:00:00+05:30,275.0,285.0,270.0,280.0,744,208320.0
2019-02-19 00:00:00+05:30,280.0,290.0,280.0,290.0,75,21750.0
2019-02-20 00:00:00+05:30,290.0,300.0,290.0,300.0,400,120000.0
2019-02-21 00:00:00+05:30,315.0,315.0,315.0,315.0,351,110565.0
2019-02-22 00:00:00+05:30,330.0,330.0,330.0,330.0,14,4620.0
2019-02-25 00:00:00+05:30,335.0,345.0,335.0,345.0,44,15180.0
2019-02-26 00:00:00+05:30,330.0,360.0,330.0,360.0,400,144000.0
2019-02-27 00:00:00+05:30,375.0,375.0,375.0,375.0,285,106875.0
2019-02-28 00:00:00+05:30,390.0,390.0,390.0,390.0,111,43290.0
2019-03-01 00:00:00+05:30,405.0,405.0,405.0,405.0,60,24300.0
2019-03-05 00:00:00+05:30,425.0,425.0,425.0,425.0,96,40800.0
2019-03-06 00:00:00+05:30,445.0,445.0,445.0,445.0,42,18690.0
2019-03-07 00:00:00+05:30,465.0,465.0,465.0,465.0,244,113460.0
2019-03-08 00:00:00+05:30,485.0,485.0,445.0,485.0,1383,670755.0
2019-03-11 00:00:00+05:30,505.0,505.0,505.0,505.0,141,71205.0
2019-03-12 00:00:00+05:30,530.0,530.0,530.0,530.0,228,120840.0
2019-03-13 00:00:00+05:30,555.0,555.0,505.0,510.0,1349,687990.0
2019-03-14 00:00:00+05:30,535.0,535.0,485.0,505.0,671,338855.0
2019-03-15 00:00:00+05:30,500.0,525.0,480.0,510.0,421,214710.0
2019-03-18 00:00:00+05:30,530.0,530.0,485.0,515.0,100,51500.0
2019-03-19 00:00:00+05:30,490.0,535.0,490.0,505.0,143,72215.0
2019-03-20 00:00:00+05:30,505.0,530.0,500.0,520.0,196,101920.0
2019-03-22 00:00:00+05:30,500.0,520.0,495.0,515.0,170,87550.0
2019-03-25 00:00:00+05:30,500.0,515.0,490.0,490.0,100,49000.0
2019-03-26 00:00:00+05:30,495.0,510.0,470.0,475.0,203,96425.0
2019-03-27 00:00:00+05:30,470.0,495.0,455.0,490.0,295,144550.0
2019-03-28 00:00:00+05:30,470.0,500.0,470.0,495.0,145,71775.0
2019-04-01 00:00:00+05:30,500.0,500.0,470.0,495.0,41,20295.0
2019-04-02 00:00:00+05:30,475.0,495.0,475.0,485.0,79,38315.0
2019-04-03 00:00:00+05:30,465.0,490.0,465.0,465.0,49,22785.0
2019-04-04 00:00:00+05:30,445.0,485.0,445.0,460.0,71,32660.0
2019-04-05 00:00:00+05:30,440.0,455.0,440.0,450.0,29,13050.0
2019-04-08 00:00:00+05:30,460.0,460.0,430.0,440.0,81,35640.0
2019-04-09 00:00:00+05:30,430.0,455.0,420.0,455.0,13,5915.0
2019-04-10 00:00:00+05:30,435.0,445.0,435.0,435.0,56,24360.0
2019-04-11 00:00:00+05:30,415.0,455.0,415.0,420.0,32,13440.0
2019-04-12 00:00:00+05:30,420.0,440.0,415.0,420.0,100,42000.0
2019-04-15 00:00:00+05:30,415.0,440.0,410.0,440.0,106,46640.0
2019-04-16 00:00:00+05:30,420.0,460.0,420.0,450.0,37,16650.0
2019-04-18 00:00:00+05:30,430.0,470.0,430.0,465.0,133,61845.0
2019-04-22 00:00:00+05:30,450.0,480.0,445.0,475.0,15,7125.0
2019-04-23 00:00:00+05:30,475.0,495.0,470.0,495.0,209,103455.0
2019-04-24 00:00:00+05:30,495.0,495.0,475.0,490.0,24,11760.0
2019-04-25 00:00:00+05:30,490.0,495.0,470.0,470.0,52,24440.0
2019-04-26 00:00:00+05:30,450.0,470.0,450.0,455.0,621,282555.0
2019-04-30 00:00:00+05:30,475.0,475.0,435.0,435.0,56,24360.0
2019-05-02 00:00:00+05:30,415.0,455.0,415.0,455.0,44,20020.0
2019-05-03 00:00:00+05:30,435.0,475.0,435.0,435.0,65,28275.0
2019-05-06 00:00:00+05:30,450.0,450.0,415.0,450.0,89,40050.0
2019-05-07 00:00:00+05:30,450.0,450.0,430.0,430.0,1,430.0
2019-05-08 00:00:00+05:30,415.0,415.0,410.0,410.0,54,22140.0
2019-05-09 00:00:00+05:30,400.0,430.0,390.0,415.0,87,36105.0
2019-05-10 00:00:00+05:30,400.0,425.0,395.0,400.0,22,8800.0
2019-05-13 00:00:00+05:30,380.0,420.0,380.0,380.0,165,62700.0
2019-05-14 00:00:00+05:30,380.0,395.0,365.0,365.0,135,49275.0
2019-05-15 00:00:00+05:30,380.0,380.0,350.0,355.0,65,23075.0
2019-05-16 00:00:00+05:30,350.0,370.0,350.0,370.0,96,35520.0
2019-05-17 00:00:00+05:30,360.0,380.0,360.0,360.0,40,14400.0
2019-05-20 00:00:00+05:30,365.0,375.0,345.0,350.0,247,86450.0
2019-05-21 00:00:00+05:30,345.0,365.0,340.0,365.0,105,38325.0
2019-05-22 00:00:00+05:30,365.0,380.0,350.0,360.0,217,78120.0
2019-05-23 00:00:00+05:30,350.0,375.0,350.0,375.0,218,81750.0
2019-05-24 00:00:00+05:30,375.0,390.0,360.0,360.0,51,18360.0
2019-05-27 00:00:00+05:30,360.0,375.0,345.0,375.0,317,118875.0
2019-05-28 00:00:00+05:30,390.0,390.0,375.0,390.0,170,66300.0
2019-05-29 00:00:00+05:30,390.0,405.0,375.0,400.0,94,37600.0
2019-05-30 00:00:00+05:30,405.0,405.0,380.0,380.0,139,52820.0
2019-05-31 00:00:00+05:30,365.0,395.0,365.0,385.0,115,44275.0
2019-06-03 00:00:00+05:30,370.0,375.0,370.0,370.0,108,39960.0
2019-06-04 00:00:00+05:30,370.0,385.0,355.0,380.0,82,31160.0
2019-06-06 00:00:00+05:30,365.0,370.0,365.0,365.0,59,21535.0
2019-06-07 00:00:00+05:30,350.0,380.0,350.0,350.0,84,29400.0
2019-06-10 00:00:00+05:30,350.0,350.0,335.0,345.0,43,14835.0
2019-06-11 00:00:00+05:30,345.0,345.0,330.0,330.0,4,1320.0
2019-06-12 00:00:00+05:30,315.0,340.0,315.0,335.0,77,25795.0
2019-06-13 00:00:00+05:30,340.0,350.0,320.0,325.0,28,9100.0
2019-06-14 00:00:00+05:30,325.0,340.0,310.0,340.0,63,21420.0
2019-06-17 00:00:00+05:30,340.0,355.0,340.0,350.0,352,123200.0
2019-06-18 00:00:00+05:30,350.0,350.0,335.0,340.0,120,40800.0
2019-06-19 00:00:00+05:30,340.0,350.0,325.0,325.0,86,27950.0
2019-06-20 00:00:00+05:30,310.0,310.0,310.0,310.0,279,86490.0
2019-06-21 00:00:00+05:30,300.0,325.0,295.0,315.0,132,41580.0
2019-06-24 00:00:00+05:30,310.0,330.0,300.0,300.0,68,20400.0
2019-06-25 00:00:00+05:30,315.0,315.0,315.0,315.0,111,34965.0
2019-06-26 00:00:00+05:30,330.0,330.0,300.0,310.0,335,103850.0
2019-06-27 00:00:00+05:30,300.0,325.0,300.0,325.0,160,52000.0
2019-06-28 00:00:00+05:30,340.0,340.0,310.0,310.0,181,56110.0
2019-07-01 00:00:00+05:30,300.0,315.0,295.0,295.0,179,52805.0
2019-07-02 00:00:00+05:30,295.0,305.0,285.0,290.0,157,45530.0
2019-07-03 00:00:00+05:30,300.0,300.0,285.0,290.0,9,2610.0
2019-07-04 00:00:00+05:30,300.0,300.0,285.0,290.0,69,20010.0
2019-07-05 00:00:00+05:30,290.0,300.0,285.0,290.0,60,17400.0
2019-07-08 00:00:00+05:30,300.0,300.0,280.0,290.0,111,32190.0
2019-07-09 00:00:00+05:30,285.0,295.0,285.0,295.0,17,5015.0
2019-07-10 00:00:00+05:30,295.0,295.0,285.0,285.0,159,45315.0
2019-07-11 00:00:00+05:30,285.0,285.0,275.0,275.0,129,35475.0
2019-07-12 00:00:00+05:30,265.0,270.0,265.0,265.0,342,90630.0
2019-07-15 00:00:00+05:30,275.0,275.0,255.0,255.0,50,12750.0
2019-07-16 00:00:00+05:30,255.0,255.0,245.0,245.0,237,58065.0
2019-07-17 00:00:00+05:30,250.0,250.0,235.0,235.0,168,39480.0
2019-07-18 00:00:00+05:30,235.0,240.0,225.0,230.0,96,22080.0
2019-07-19 00:00:00+05:30,225.0,240.0,225.0,230.0,32,7360.0
2019-07-22 00:00:00+05:30,225.0,240.0,220.0,220.0,207,45540.0
2019-07-23 00:00:00+05:30,220.0,230.0,220.0,230.0,194,44620.0
2019-07-24 00:00:00+05:30,240.0,240.0,235.0,235.0,91,21385.0
2019-07-25 00:00:00+05:30,245.0,245.0,240.0,240.0,57,13680.0
2019-07-26 00:00:00+05:30,235.0,245.0,230.0,235.0,133,31255.0
2019-07-29 00:00:00+05:30,240.0,240.0,225.0,230.0,202,46460.0
2019-07-30 00:00:00+05:30,230.0,240.0,220.0,220.0,401,88220.0
2019-07-31 00:00:00+05:30,230.0,230.0,230.0,230.0,428,98440.0
2019-08-01 00:00:00+05:30,240.0,240.0,225.0,230.0,94,21620.0
2019-08-02 00:00:00+05:30,225.0,230.0,220.0,220.0,213,46860.0
2019-08-05 00:00:00+05:30,210.0,230.0,210.0,215.0,101,21715.0
2019-08-06 00:00:00+05:30,205.0,215.0,205.0,205.0,184,37720.0
2019-08-07 00:00:00+05:30,205.0,205.0,195.0,195.0,292,56940.0
2019-08-08 00:00:00+05:30,195.0,195.0,190.0,190.0,162,30780.0
2019-08-09 00:00:00+05:30,190.0,190.0,185.0,185.0,137,25345.0
2019-08-13 00:00:00+05:30,185.0,190.0,180.0,180.0,482,86760.0
2019-08-14 00:00:00+05:30,175.0,180.0,175.0,175.0,45,7875.0
2019-08-16 00:00:00+05:30,170.0,170.0,170.0,170.0,10,1700.0
2019-08-19 00:00:00+05:30,165.0,165.0,165.0,165.0,78,12870.0
2019-08-20 00:00:00+05:30,160.0,160.0,160.0,160.0,70,11200.0
2019-08-21 00:00:00+05:30,155.0,155.0,155.0,155.0,18,2790.0
2019-08-22 00:00:00+05:30,150.0,150.0,150.0,150.0,1,150.0
2019-08-23 00:00:00+05:30,145.0,145.0,145.0,145.0,32,4640.0
2019-08-26 00:00:00+05:30,140.0,140.0,140.0,140.0,121,16940.0
2019-08-27 00:00:00+05:30,135.0,135.0,135.0,135.0,73,9855.0
2019-08-28 00:00:00+05:30,130.0,140.0,130.0,135.0,534,72090.0
2019-08-29 00:00:00+05:30,140.0,140.0,140.0,140.0,230,32200.0
2019-08-30 00:00:00+05:30,145.0,145.0,135.0,145.0,57,8265.0
2019-09-03 00:00:00+05:30,150.0,150.0,150.0,150.0,73,10950.0
2019-09-04 00:00:00+05:30,155.0,155.0,155.0,155.0,7,1085.0
2019-09-05 00:00:00+05:30,155.0,160.0,155.0,160.0,17,2720.0
2019-09-06 00:00:00+05:30,165.0,165.0,165.0,165.0,30,4950.0
2019-09-09 00:00:00+05:30,165.0,170.0,160.0,170.0,135,22950.0
2019-09-11 00:00:00+05:30,175.0,175.0,175.0,175.0,41,7175.0
2019-09-12 00:00:00+05:30,180.0,180.0,180.0,180.0,8,1440.0
2019-09-13 00:00:00+05:30,185.0,185.0,185.0,185.0,53,9805.0
2019-09-16 00:00:00+05:30,185.0,190.0,185.0,190.0,3,570.0
2019-09-17 00:00:00+05:30,195.0,195.0,195.0,195.0,12,2340.0
2019-09-18 00:00:00+05:30,195.0,200.0,195.0,195.0,108,21060.0
2019-09-19 00:00:00+05:30,200.0,200.0,200.0,200.0,3,600.0
2019-09-20 00:00:00+05:30,210.0,210.0,210.0,210.0,40,8400.0
2019-09-23 00:00:00+05:30,220.0,220.0,220.0,220.0,15,3300.0
2019-09-24 00:00:00+05:30,230.0,230.0,230.0,230.0,45,10350.0
2019-09-25 00:00:00+05:30,240.0,240.0,240.0,240.0,66,15840.0
2019-09-26 00:00:00+05:30,250.0,250.0,250.0,250.0,66,16500.0
2019-09-27 00:00:00+05:30,260.0,260.0,260.0,260.0,94,24440.0
2019-09-30 00:00:00+05:30,270.0,270.0,250.0,250.0,348,87000.0
2019-10-01 00:00:00+05:30,245.0,260.0,240.0,240.0,17,4080.0
2019-10-03 00:00:00+05:30,240.0,240.0,230.0,230.0,21,4830.0
2019-10-04 00:00:00+05:30,220.0,220.0,220.0,220.0,2,440.0
2019-10-07 00:00:00+05:30,210.0,210.0,210.0,210.0,5,1050.0
2019-10-09 00:00:00+05:30,200.0,200.0,200.0,200.0,38,7600.0
2019-10-10 00:00:00+05:30,195.0,195.0,190.0,190.0,55,10450.0
2019-10-11 00:00:00+05:30,190.0,195.0,190.0,195.0,148,28860.0
2019-10-14 00:00:00+05:30,200.0,200.0,190.0,195.0,43,8385.0
2019-10-15 00:00:00+05:30,195.0,195.0,190.0,190.0,8,1520.0
2019-10-16 00:00:00+05:30,190.0,195.0,185.0,195.0,69,13455.0
2019-10-17 00:00:00+05:30,190.0,195.0,190.0,195.0,26,5070.0
2019-10-18 00:00:00+05:30,200.0,200.0,190.0,200.0,44,8800.0
2019-10-22 00:00:00+05:30,200.0,200.0,190.0,200.0,57,11400.0
2019-10-23 00:00:00+05:30,190.0,205.0,190.0,190.0,32,6080.0
2019-10-24 00:00:00+05:30,185.0,185.0,185.0,185.0,85,15725.0
2019-10-25 00:00:00+05:30,180.0,190.0,180.0,180.0,67,12060.0
2019-10-27 00:00:00+05:30,185.0,185.0,175.0,175.0,61,10675.0
2019-10-29 00:00:00+05:30,170.0,170.0,170.0,170.0,52,8840.0
2019-10-30 00:00:00+05:30,170.0,175.0,165.0,165.0,80,13200.0
2019-10-31 00:00:00+05:30,165.0,170.0,160.0,160.0,101,16160.0
2019-11-01 00:00:00+05:30,155.0,165.0,155.0,155.0,281,43555.0
2019-11-04 00:00:00+05:30,155.0,160.0,155.0,160.0,33,5280.0
2019-11-05 00:00:00+05:30,160.0,165.0,155.0,155.0,74,11470.0
2019-11-06 00:00:00+05:30,155.0,160.0,150.0,155.0,86,13330.0
2019-11-07 00:00:00+05:30,155.0,155.0,150.0,150.0,73,10950.0
2019-11-08 00:00:00+05:30,155.0,155.0,155.0,155.0,35,5425.0
2019-11-11 00:00:00+05:30,155.0,160.0,155.0,160.0,42,6720.0
2019-11-13 00:00:00+05:30,160.0,160.0,160.0,160.0,31,4960.0
2019-11-14 00:00:00+05:30,155.0,165.0,155.0,165.0,271,44715.0
2019-11-15 00:00:00+05:30,160.0,170.0,160.0,170.0,405,68850.0
2019-11-18 00:00:00+05:30,165.0,175.0,165.0,175.0,82,14350.0
2019-11-19 00:00:00+05:30,170.0,180.0,170.0,170.0,107,18190.0
2019-11-20 00:00:00+05:30,170.0,175.0,170.0,170.0,16,2720.0
2019-11-21 00:00:00+05:30,165.0,170.0,165.0,165.0,151,24915.0
2019-11-22 00:00:00+05:30,165.0,170.0,165.0,170.0,3,510.0
2019-11-25 00:00:00+05:30,175.0,175.0,165.0,165.0,23,3795.0
2019-11-26 00:00:00+05:30,170.0,170.0,160.0,160.0,561,89760.0
2019-11-27 00:00:00+05:30,160.0,165.0,155.0,165.0,81,13365.0
2019-11-28 00:00:00+05:30,170.0,170.0,160.0,160.0,237,37920.0
2019-11-29 00:00:00+05:30,155.0,165.0,155.0,155.0,289,44795.0
2019-12-02 00:00:00+05:30,160.0,160.0,155.0,155.0,63,9765.0
2019-12-03 00:00:00+05:30,155.0,160.0,150.0,160.0,317,50720.0
2019-12-04 00:00:00+05:30,160.0,160.0,155.0,160.0,54,8640.0
2019-12-05 00:00:00+05:30,160.0,160.0,155.0,155.0,136,21080.0
2019-12-06 00:00:00+05:30,150.0,150.0,150.0,150.0,236,35400.0
2019-12-09 00:00:00+05:30,155.0,155.0,145.0,145.0,43,6235.0
2019-12-10 00:00:00+05:30,145.0,150.0,140.0,150.0,519,77850.0
2019-12-11 00:00:00+05:30,150.0,150.0,145.0,150.0,114,17100.0
