Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-09-17 00:00:00+05:30,141.0,142.64999389648438,136.89999389648438,137.0500030517578,89714,12295303.9737854
2019-09-18 00:00:00+05:30,137.0,138.5,133.14999389648438,136.10000610351562,307122,41799306.074523926
2019-09-19 00:00:00+05:30,135.3000030517578,139.39999389648438,132.75,135.6999969482422,160223,21742260.611038208
2019-09-20 00:00:00+05:30,135.6999969482422,143.35000610351562,134.4499969482422,140.8000030517578,177118,24938214.94052124
2019-09-23 00:00:00+05:30,142.39999389648438,147.5,137.64999389648438,139.89999389648438,324786,45437559.417663574
2019-09-24 00:00:00+05:30,138.0,141.9499969482422,137.0,138.60000610351562,96064,13314470.986328125
2019-09-25 00:00:00+05:30,137.5500030517578,139.3000030517578,135.64999389648438,138.10000610351562,287186,39660388.35284424
2019-09-26 00:00:00+05:30,136.0,139.9499969482422,135.75,136.9499969482422,370289,50711077.41996765
2019-09-27 00:00:00+05:30,136.0,139.5,134.10000610351562,135.0,683883,92324205.0
2019-09-30 00:00:00+05:30,135.0,144.0,130.9499969482422,141.64999389648438,164179,23255954.34793091
2019-10-01 00:00:00+05:30,144.9499969482422,146.0500030517578,134.10000610351562,135.35000610351562,67765,9171993.163604736
2019-10-03 00:00:00+05:30,135.89999389648438,137.0,129.0,130.39999389648438,119038,15522554.473449707
2019-10-04 00:00:00+05:30,130.4499969482422,133.9499969482422,126.0999984741211,131.25,115823,15201768.75
2019-10-07 00:00:00+05:30,129.10000610351562,132.6999969482422,126.8499984741211,130.75,155749,20364181.75
2019-10-09 00:00:00+05:30,130.4499969482422,134.0,125.0999984741211,129.0,159309,20550861.0
2019-10-10 00:00:00+05:30,128.8000030517578,132.5,128.0,130.60000610351562,77083,10067040.270477295
2019-10-11 00:00:00+05:30,132.9499969482422,134.0,127.3499984741211,128.9499969482422,87465,11278611.483078003
2019-10-14 00:00:00+05:30,129.9499969482422,132.64999389648438,128.3000030517578,132.14999389648438,60352,7975516.431640625
2019-10-15 00:00:00+05:30,134.0,134.0,129.64999389648438,131.3000030517578,16441,2158703.35017395
2019-10-16 00:00:00+05:30,130.4499969482422,134.0,130.25,133.25,52263,6964044.75
2019-10-17 00:00:00+05:30,131.1999969482422,141.89999389648438,131.1999969482422,138.25,862265,119208136.25
2019-10-18 00:00:00+05:30,139.89999389648438,142.0,136.35000610351562,139.35000610351562,37627,5243322.679656982
2019-10-22 00:00:00+05:30,139.0,143.5,138.0,141.35000610351562,70973,10032033.983184814
2019-10-23 00:00:00+05:30,141.35000610351562,141.35000610351562,135.14999389648438,136.5500030517578,61347,8376933.0372161865
2019-10-24 00:00:00+05:30,139.6999969482422,140.9499969482422,135.0,135.89999389648438,62495,8493070.118560791
2019-10-25 00:00:00+05:30,137.9499969482422,141.75,131.4499969482422,139.0,51782,7197698.0
2019-10-27 00:00:00+05:30,139.0,139.5,132.9499969482422,135.9499969482422,21843,2969555.783340454
2019-10-29 00:00:00+05:30,136.39999389648438,140.0,134.85000610351562,138.25,37762,5220596.5
2019-10-30 00:00:00+05:30,139.89999389648438,140.39999389648438,137.10000610351562,138.5,19963,2764875.5
2019-10-31 00:00:00+05:30,138.6999969482422,140.0,136.3000030517578,137.0500030517578,29681,4067781.1405792236
2019-11-01 00:00:00+05:30,135.10000610351562,137.35000610351562,135.0,135.3000030517578,45268,6124760.538146973
2019-11-04 00:00:00+05:30,136.8000030517578,138.0,134.0500030517578,136.10000610351562,18802,2558952.314758301
2019-11-05 00:00:00+05:30,135.0,135.6999969482422,130.0,130.85000610351562,30504,3991448.5861816406
2019-11-06 00:00:00+05:30,131.8000030517578,132.85000610351562,128.85000610351562,130.0500030517578,18738,2436876.957183838
2019-11-07 00:00:00+05:30,130.25,131.6999969482422,129.35000610351562,130.5,16849,2198794.5
2019-11-08 00:00:00+05:30,129.14999389648438,133.14999389648438,121.9000015258789,124.94999694824219,135656,16950216.786010742
2019-11-11 00:00:00+05:30,125.19999694824219,127.0,120.69999694824219,123.30000305175781,116459,14359395.055404663
2019-11-13 00:00:00+05:30,122.1500015258789,123.25,116.25,118.75,145621,17292493.75
2019-11-14 00:00:00+05:30,117.1500015258789,125.5,114.69999694824219,122.5,84077,10299432.5
2019-11-15 00:00:00+05:30,120.05000305175781,120.75,115.0,119.9000015258789,145151,17403605.12148285
2019-11-18 00:00:00+05:30,119.4000015258789,121.3499984741211,116.0,116.69999694824219,51972,6065132.241394043
2019-11-19 00:00:00+05:30,119.5,126.0,118.0999984741211,122.05000305175781,168903,20614611.66545105
2019-11-20 00:00:00+05:30,122.80000305175781,124.0,121.0,121.6500015258789,50579,6152935.427177429
2019-11-21 00:00:00+05:30,136.39999389648438,141.5,119.0,120.6500015258789,750555,90554461.89525604
2019-11-22 00:00:00+05:30,121.5999984741211,123.8499984741211,120.5,122.94999694824219,69773,8578590.137069702
2019-11-25 00:00:00+05:30,122.5,125.0,122.0999984741211,124.0999984741211,46037,5713191.629753113
2019-11-26 00:00:00+05:30,126.0,127.0,120.80000305175781,122.8499984741211,96976,11913501.452026367
2019-11-27 00:00:00+05:30,122.5,123.5999984741211,119.05000305175781,120.25,46385,5577796.25
2019-11-28 00:00:00+05:30,120.55000305175781,126.80000305175781,120.30000305175781,125.19999694824219,82839,10371442.547195435
2019-11-29 00:00:00+05:30,125.94999694824219,131.0,120.0,128.75,127390,16401462.5
2019-12-02 00:00:00+05:30,129.5,131.1999969482422,126.6500015258789,130.25,87800,11435950.0
2019-12-03 00:00:00+05:30,131.0,131.0,127.30000305175781,130.10000610351562,74857,9738896.15689087
2019-12-04 00:00:00+05:30,130.5500030517578,130.5500030517578,125.0,125.9000015258789,44306,5578125.467605591
2019-12-05 00:00:00+05:30,127.0,127.0,120.5999984741211,121.4000015258789,78919,9580766.720420837
2019-12-06 00:00:00+05:30,122.05000305175781,123.75,120.0,120.25,38156,4588259.0
2019-12-09 00:00:00+05:30,121.25,123.0,119.9000015258789,120.30000305175781,26861,3231378.3819732666
2019-12-10 00:00:00+05:30,119.44999694824219,125.75,115.19999694824219,123.19999694824219,78261,9641754.961166382
2019-12-11 00:00:00+05:30,124.5,124.5,116.44999694824219,118.5,77089,9135046.5
2019-12-12 00:00:00+05:30,119.5,120.30000305175781,115.6500015258789,117.80000305175781,32792,3862897.700073242
2019-12-13 00:00:00+05:30,118.0999984741211,125.0,118.0999984741211,122.0999984741211,105637,12898277.53881073
2019-12-16 00:00:00+05:30,121.0,121.9000015258789,117.5999984741211,118.5999984741211,28554,3386504.3564300537
2019-12-17 00:00:00+05:30,118.9000015258789,119.8499984741211,117.75,118.3499984741211,48629,5755242.075798035
2019-12-18 00:00:00+05:30,119.0,119.44999694824219,115.0999984741211,115.6500015258789,86441,9996901.781898499
2019-12-19 00:00:00+05:30,116.0,116.69999694824219,113.0,114.0999984741211,46894,5350605.328445435
2019-12-20 00:00:00+05:30,114.0999984741211,117.44999694824219,109.80000305175781,111.0999984741211,359086,39894454.05207825
2019-12-23 00:00:00+05:30,110.5,116.0,110.5,113.69999694824219,88847,10101903.628860474
2019-12-24 00:00:00+05:30,114.5999984741211,114.5999984741211,111.5999984741211,112.0999984741211,69596,7801711.493804932
2019-12-26 00:00:00+05:30,113.0,114.0,111.44999694824219,112.0999984741211,42022,4710666.135879517
2019-12-27 00:00:00+05:30,112.0999984741211,113.5,111.5,112.05000305175781,27612,3093924.6842651367
2019-12-30 00:00:00+05:30,112.05000305175781,112.9000015258789,110.5999984741211,111.0999984741211,34777,3863724.6469345093
2019-12-31 00:00:00+05:30,112.6500015258789,114.80000305175781,102.8499984741211,107.6500015258789,1384135,149002134.8620224
2020-01-01 00:00:00+05:30,109.0,115.8499984741211,108.25,115.1500015258789,440172,50685806.47164917
2020-01-02 00:00:00+05:30,116.94999694824219,125.9000015258789,116.75,123.75,432722,53549347.5
2020-01-03 00:00:00+05:30,123.80000305175781,129.8000030517578,121.94999694824219,125.1500015258789,159343,19941776.693138123
2020-01-06 00:00:00+05:30,125.0,125.0,119.0,120.55000305175781,68484,8255746.408996582
2020-01-07 00:00:00+05:30,121.9000015258789,125.0,120.0,122.05000305175781,49271,6013525.700363159
2020-01-08 00:00:00+05:30,121.80000305175781,121.80000305175781,119.19999694824219,120.1500015258789,47293,5682254.022163391
2020-01-09 00:00:00+05:30,122.9000015258789,124.8499984741211,120.8499984741211,123.19999694824219,66932,8246022.195739746
2020-01-10 00:00:00+05:30,124.80000305175781,125.1500015258789,119.30000305175781,120.4000015258789,227780,27424712.347564697
2020-01-13 00:00:00+05:30,122.0,129.6999969482422,121.3499984741211,125.55000305175781,581390,72993516.27426147
2020-01-14 00:00:00+05:30,126.44999694824219,126.9000015258789,122.44999694824219,123.30000305175781,116345,14345338.855056763
2020-01-15 00:00:00+05:30,123.44999694824219,126.55000305175781,122.0999984741211,124.19999694824219,98697,12258167.09880066
2020-01-16 00:00:00+05:30,123.5,132.1999969482422,123.5,129.8000030517578,613127,79583886.47111511
2020-01-17 00:00:00+05:30,130.35000610351562,140.8000030517578,129.0,136.9499969482422,1371035,187763239.06593323
2020-01-20 00:00:00+05:30,137.89999389648438,141.89999389648438,136.9499969482422,138.75,384386,53333557.5
2020-01-21 00:00:00+05:30,136.39999389648438,138.14999389648438,132.64999389648438,133.6999969482422,203396,27194044.579284668
2020-01-22 00:00:00+05:30,134.1999969482422,135.60000610351562,130.5,131.5500030517578,121648,16002794.771240234
2020-01-23 00:00:00+05:30,131.5500030517578,136.3000030517578,131.4499969482422,133.35000610351562,143921,19191866.228424072
2020-01-24 00:00:00+05:30,134.3000030517578,135.1999969482422,133.0500030517578,134.25,67404,9048987.0
2020-01-27 00:00:00+05:30,133.6999969482422,136.5,131.85000610351562,132.8000030517578,74449,9886827.427200317
2020-01-28 00:00:00+05:30,133.0,134.39999389648438,126.05000305175781,127.75,103530,13225957.5
2020-01-29 00:00:00+05:30,127.80000305175781,130.25,126.3499984741211,128.10000610351562,47507,6085646.989959717
2020-01-30 00:00:00+05:30,129.85000610351562,133.5,126.80000305175781,128.10000610351562,160764,20593869.381225586
2020-01-31 00:00:00+05:30,131.0,132.60000610351562,128.35000610351562,129.60000610351562,149143,19328933.71029663
2020-02-03 00:00:00+05:30,121.0,121.0,114.5,115.19999694824219,84348,9716889.342590332
2020-02-04 00:00:00+05:30,117.6500015258789,118.0999984741211,115.05000305175781,116.05000305175781,49306,5721961.450469971
2020-02-05 00:00:00+05:30,118.4000015258789,119.0,115.69999694824219,117.1500015258789,94638,11086841.844406128
2020-02-06 00:00:00+05:30,118.80000305175781,118.80000305175781,116.05000305175781,116.5,165705,19304632.5
2020-02-07 00:00:00+05:30,117.44999694824219,122.0,116.75,117.9000015258789,1035931,122136266.48070526
2020-02-10 00:00:00+05:30,116.19999694824219,121.4000015258789,114.5999984741211,117.6500015258789,238553,28065760.81400299
2020-02-11 00:00:00+05:30,117.5,118.30000305175781,112.1500015258789,113.55000305175781,259025,29412289.540481567
2020-02-12 00:00:00+05:30,113.55000305175781,115.80000305175781,107.0,108.0,246935,26668980.0
2020-02-13 00:00:00+05:30,110.0,110.4000015258789,102.19999694824219,104.05000305175781,448963,46714601.52012634
2020-02-14 00:00:00+05:30,105.94999694824219,106.0,98.5,99.75,185681,18521679.75
2020-02-17 00:00:00+05:30,99.0,100.80000305175781,95.05000305175781,97.19999694824219,677280,65831613.93310547
2020-02-18 00:00:00+05:30,98.0,99.80000305175781,86.8499984741211,89.6500015258789,812026,72798132.13905334
2020-02-19 00:00:00+05:30,89.6500015258789,90.44999694824219,76.0,81.5,2278494,185697261.0
2020-02-20 00:00:00+05:30,81.5,86.0,81.5,82.69999694824219,550770,45548677.31918335
2020-02-24 00:00:00+05:30,83.0,85.69999694824219,79.0,79.5999984741211,552462,43975974.35700989
2020-02-25 00:00:00+05:30,79.75,80.80000305175781,77.30000305175781,78.0999984741211,113895,8895199.326210022
2020-02-26 00:00:00+05:30,77.69999694824219,82.69999694824219,67.0,79.05000305175781,6712785,530645674.73579407
2020-02-27 00:00:00+05:30,76.5999984741211,82.25,75.1500015258789,76.19999694824219,511393,38968145.03935242
2020-02-28 00:00:00+05:30,74.1500015258789,76.4000015258789,69.0,70.5,367279,25893169.5
2020-03-02 00:00:00+05:30,74.5999984741211,75.5999984741211,67.0,68.30000305175781,167676,11452271.311706543
2020-03-03 00:00:00+05:30,71.5,71.69999694824219,67.19999694824219,67.6500015258789,127364,8616174.794342041
2020-03-04 00:00:00+05:30,67.8499984741211,68.25,64.0,64.8499984741211,487135,31590704.00669098
2020-03-05 00:00:00+05:30,64.9000015258789,69.0,60.04999923706055,62.04999923706055,711022,44118914.557533264
2020-03-06 00:00:00+05:30,60.0,60.29999923706055,55.849998474121094,58.099998474121094,913459,53071966.50617218
2020-03-09 00:00:00+05:30,55.849998474121094,55.849998474121094,52.29999923706055,52.29999923706055,476578,24925029.03639984
2020-03-11 00:00:00+05:30,51.5,52.400001525878906,49.70000076293945,50.54999923706055,1468645,74240003.62951279
2020-03-12 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,31420,1509730.9760284424
2020-03-13 00:00:00+05:30,45.650001525878906,50.0,45.650001525878906,48.599998474121094,473059,22990666.67816925
2020-03-16 00:00:00+05:30,47.0,47.0,46.20000076293945,46.20000076293945,62232,2875118.447479248
2020-03-17 00:00:00+05:30,46.20000076293945,46.20000076293945,43.900001525878906,43.900001525878906,117811,5171903.07976532
2020-03-18 00:00:00+05:30,45.75,45.75,41.75,41.75,157365,6569988.75
2020-03-19 00:00:00+05:30,40.150001525878906,41.0,39.70000076293945,39.70000076293945,440883,17503055.436367035
2020-03-20 00:00:00+05:30,40.400001525878906,40.400001525878906,37.75,37.79999923706055,687123,25973248.875766754
2020-03-23 00:00:00+05:30,36.0,36.0,35.95000076293945,35.95000076293945,16904,607698.8128967285
2020-03-24 00:00:00+05:30,34.20000076293945,37.70000076293945,34.20000076293945,34.20000076293945,252018,8619015.792274475
2020-03-25 00:00:00+05:30,32.5,33.900001525878906,32.5,32.5,50934,1655355.0
2020-03-26 00:00:00+05:30,30.899999618530273,31.899999618530273,30.899999618530273,31.049999237060547,108487,3368521.2672309875
2020-03-27 00:00:00+05:30,31.049999237060547,31.5,29.5,29.649999618530273,276093,8186157.344678879
2020-03-30 00:00:00+05:30,29.350000381469727,29.350000381469727,28.200000762939453,28.200000762939453,154892,4367954.518173218
2020-03-31 00:00:00+05:30,27.0,29.600000381469727,26.799999237060547,27.100000381469727,440032,11924867.367858887
2020-04-01 00:00:00+05:30,27.100000381469727,28.450000762939453,26.0,26.350000381469727,695878,18336385.56545639
2020-04-03 00:00:00+05:30,27.0,27.0,25.049999237060547,25.450000762939453,611316,15557992.666397095
2020-04-07 00:00:00+05:30,26.600000381469727,26.600000381469727,24.299999237060547,24.600000381469727,664804,16354178.6536026
2020-04-08 00:00:00+05:30,24.799999237060547,24.799999237060547,23.549999237060547,23.899999618530273,491337,11742954.112569809
2020-04-09 00:00:00+05:30,24.049999237060547,25.049999237060547,23.25,25.049999237060547,2396877,60041767.02132797
2020-04-13 00:00:00+05:30,26.299999237060547,26.299999237060547,24.149999618530273,26.299999237060547,1184987,31165157.195926666
2020-04-15 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,235215,6491934.089727402
2020-04-16 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,44616,1291633.2340393066
2020-04-17 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,276548,8393231.90549469
2020-04-20 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,26432,841859.2100830078
2020-04-21 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,774694,25874780.782089233
2020-04-22 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,30298,1061944.8768844604
2020-04-23 00:00:00+05:30,36.79999923706055,36.79999923706055,33.70000076293945,36.79999923706055,1620213,59623837.16387558
2020-04-24 00:00:00+05:30,38.599998474121094,38.599998474121094,37.0,38.599998474121094,804885,31068559.771842957
2020-04-27 00:00:00+05:30,40.5,40.5,40.5,40.5,81728,3309984.0
2020-04-28 00:00:00+05:30,42.5,42.5,42.5,42.5,28721,1220642.5
2020-04-29 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34629,1544453.3471603394
2020-04-30 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,35218,1648202.3731307983
2020-05-04 00:00:00+05:30,48.0,49.099998474121094,44.5,49.099998474121094,2006596,98523860.53817749
2020-05-05 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,37648,1940754.3712768555
2020-05-06 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,51119,2765537.821998596
2020-05-07 00:00:00+05:30,56.79999923706055,56.79999923706055,55.0,56.79999923706055,1158060,65777807.11647034
2020-05-08 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,46442,2767943.129135132
2020-05-11 00:00:00+05:30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,33115,2071343.22473526
2020-05-12 00:00:00+05:30,64.9000015258789,65.6500015258789,59.45000076293945,59.45000076293945,333522,19827883.154457092
2020-05-13 00:00:00+05:30,56.5,56.5,56.5,56.5,37448,2115812.0
2020-05-14 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,15492,831920.411819458
2020-05-15 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,13818,705408.8894577026
2020-05-18 00:00:00+05:30,48.5,48.5,48.5,48.5,21419,1038821.5
2020-05-19 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,55327,2550574.6155776978
2020-05-20 00:00:00+05:30,43.79999923706055,48.400001525878906,43.79999923706055,43.79999923706055,680435,29803052.480869293
2020-05-21 00:00:00+05:30,41.650001525878906,42.95000076293945,41.650001525878906,41.650001525878906,182601,7605331.928627014
2020-05-22 00:00:00+05:30,39.599998474121094,40.0,39.599998474121094,39.599998474121094,179088,7091884.526733398
2020-05-26 00:00:00+05:30,38.54999923706055,41.54999923706055,37.650001525878906,37.79999923706055,586712,22177713.152374268
2020-05-27 00:00:00+05:30,37.0,39.650001525878906,36.29999923706055,39.650001525878906,731004,28984309.715423584
2020-05-28 00:00:00+05:30,41.349998474121094,41.599998474121094,40.099998474121094,41.5,767941,31869551.5
2020-05-29 00:00:00+05:30,41.29999923706055,42.0,39.45000076293945,39.650001525878906,633606,25122478.86680603
2020-06-01 00:00:00+05:30,39.70000076293945,41.5,38.54999923706055,38.95000076293945,685325,26693409.27286148
2020-06-02 00:00:00+05:30,40.0,40.849998474121094,38.0,40.849998474121094,582002,23774780.811935425
2020-06-03 00:00:00+05:30,42.400001525878906,42.75,41.04999923706055,42.0,560732,23550744.0
2020-06-04 00:00:00+05:30,42.5,42.5,40.70000076293945,41.29999923706055,213125,8802062.337398529
2020-06-05 00:00:00+05:30,41.900001525878906,43.349998474121094,39.400001525878906,43.349998474121094,401785,17417379.136924744
2020-06-08 00:00:00+05:30,45.5,45.5,45.0,45.5,368169,16751689.5
2020-06-09 00:00:00+05:30,47.70000076293945,47.75,43.54999923706055,45.54999923706055,785536,35781164.200683594
2020-06-10 00:00:00+05:30,46.95000076293945,47.0,44.20000076293945,45.25,314089,14212527.25
2020-06-11 00:00:00+05:30,45.0,46.29999923706055,44.75,44.849998474121094,389182,17454812.106155396
2020-06-12 00:00:00+05:30,42.650001525878906,43.5,42.650001525878906,42.95000076293945,495703,21290444.228191376
2020-06-15 00:00:00+05:30,42.95000076293945,43.849998474121094,40.849998474121094,41.29999923706055,426817,17627541.77436447
2020-06-16 00:00:00+05:30,41.900001525878906,43.349998474121094,39.54999923706055,42.599998474121094,900076,38343236.22659302
2020-06-17 00:00:00+05:30,41.599998474121094,42.599998474121094,40.79999923706055,41.599998474121094,1362904,56696804.320373535
2020-06-18 00:00:00+05:30,42.79999923706055,43.650001525878906,41.5,43.20000076293945,384437,16607678.693302155
2020-06-19 00:00:00+05:30,44.5,44.650001525878906,42.5,43.599998474121094,294922,12858598.749984741
2020-06-22 00:00:00+05:30,45.20000076293945,45.70000076293945,43.900001525878906,45.5,388352,17670016.0
2020-06-23 00:00:00+05:30,46.5,47.75,45.20000076293945,47.5,425668,20219230.0
2020-06-24 00:00:00+05:30,49.70000076293945,49.849998474121094,48.400001525878906,49.79999923706055,705593,35138530.86167526
2020-06-25 00:00:00+05:30,47.599998474121094,50.0,47.599998474121094,48.150001525878906,279375,13451906.67629242
2020-06-26 00:00:00+05:30,49.5,50.400001525878906,46.099998474121094,48.29999923706055,330959,15985319.447498322
2020-06-29 00:00:00+05:30,48.349998474121094,48.349998474121094,46.0,46.04999923706055,300119,13820479.721027374
2020-06-30 00:00:00+05:30,46.0,46.95000076293945,45.0,45.25,136623,6182190.75
2020-07-01 00:00:00+05:30,45.25,45.25,43.04999923706055,44.20000076293945,190496,8419923.345336914
2020-07-02 00:00:00+05:30,44.400001525878906,46.400001525878906,44.400001525878906,46.099998474121094,242030,11157582.630691528
2020-07-03 00:00:00+05:30,47.349998474121094,47.349998474121094,44.29999923706055,45.70000076293945,327671,14974564.949993134
2020-07-06 00:00:00+05:30,45.70000076293945,47.5,45.70000076293945,46.0,867265,39894190.0
2020-07-07 00:00:00+05:30,45.5,48.29999923706055,45.5,48.29999923706055,274267,13247095.890750885
2020-07-08 00:00:00+05:30,50.70000076293945,50.70000076293945,48.29999923706055,49.650001525878906,1064736,52864144.0246582
2020-07-09 00:00:00+05:30,49.900001525878906,50.95000076293945,47.95000076293945,48.45000076293945,388033,18800199.146045685
2020-07-10 00:00:00+05:30,50.849998474121094,50.849998474121094,47.29999923706055,48.75,751660,36643425.0
2020-07-13 00:00:00+05:30,51.150001525878906,51.150001525878906,50.29999923706055,51.150001525878906,1191752,60958116.61846924
2020-07-14 00:00:00+05:30,53.70000076293945,53.70000076293945,52.79999923706055,53.70000076293945,1058672,56850687.20770264
2020-07-15 00:00:00+05:30,56.0,56.349998474121094,53.70000076293945,56.099998474121094,2370271,132972199.48325348
2020-07-16 00:00:00+05:30,57.70000076293945,57.70000076293945,53.29999923706055,53.29999923706055,935666,49870997.08614349
2020-07-17 00:00:00+05:30,54.70000076293945,54.70000076293945,51.099998474121094,51.95000076293945,725728,37701570.15368652
2020-07-20 00:00:00+05:30,53.900001525878906,53.900001525878906,52.099998474121094,52.349998474121094,610968,31984173.867736816
2020-07-21 00:00:00+05:30,52.5,52.70000076293945,51.0,51.54999923706055,386594,19928920.405052185
2020-07-22 00:00:00+05:30,51.54999923706055,52.54999923706055,50.29999923706055,51.45000076293945,380434,19573329.590248108
2020-07-23 00:00:00+05:30,52.0,52.04999923706055,50.20000076293945,50.400001525878906,305391,15391706.865989685
2020-07-24 00:00:00+05:30,50.400001525878906,50.45000076293945,47.900001525878906,48.099998474121094,492215,23675540.748939514
2020-07-27 00:00:00+05:30,48.900001525878906,48.95000076293945,45.900001525878906,46.150001525878906,405043,18692735.06804657
2020-07-28 00:00:00+05:30,47.70000076293945,47.70000076293945,45.5,45.79999923706055,393998,18045108.09940338
2020-07-29 00:00:00+05:30,45.099998474121094,45.900001525878906,44.5,44.650001525878906,575370,25690271.377944946
2020-07-30 00:00:00+05:30,44.79999923706055,46.849998474121094,44.20000076293945,45.0,767425,34534125.0
2020-07-31 00:00:00+05:30,45.25,45.79999923706055,42.75,42.75,580834,24830653.5
2020-08-03 00:00:00+05:30,42.0,43.75,41.25,43.20000076293945,334014,14429405.054832458
2020-08-04 00:00:00+05:30,43.900001525878906,44.900001525878906,43.20000076293945,44.349998474121094,214450,9510857.172775269
2020-08-05 00:00:00+05:30,44.599998474121094,45.349998474121094,42.75,44.70000076293945,336735,15052054.756908417
2020-08-06 00:00:00+05:30,45.650001525878906,46.900001525878906,44.900001525878906,46.900001525878906,311423,14605739.175193787
2020-08-07 00:00:00+05:30,47.95000076293945,47.95000076293945,45.79999923706055,46.349998474121094,486535,22550896.507606506
2020-08-10 00:00:00+05:30,46.900001525878906,47.150001525878906,45.70000076293945,45.95000076293945,243734,11199577.485954285
2020-08-11 00:00:00+05:30,46.900001525878906,47.5,45.54999923706055,46.0,400330,18415180.0
2020-08-12 00:00:00+05:30,46.150001525878906,48.29999923706055,45.54999923706055,47.0,409236,19234092.0
2020-08-13 00:00:00+05:30,48.29999923706055,49.349998474121094,46.54999923706055,49.349998474121094,1486552,73361338.93170166
2020-08-14 00:00:00+05:30,51.5,51.5,47.099998474121094,47.900001525878906,1139517,54582866.03876495
2020-08-17 00:00:00+05:30,49.5,49.5,47.5,47.849998474121094,388041,18567761.257896423
2020-08-18 00:00:00+05:30,47.849998474121094,48.70000076293945,46.900001525878906,47.400001525878906,367615,17424951.560935974
2020-08-19 00:00:00+05:30,47.45000076293945,49.75,47.099998474121094,49.5,1077857,53353921.5
2020-08-20 00:00:00+05:30,49.0,51.5,48.599998474121094,49.900001525878906,800638,39951837.421676636
2020-08-21 00:00:00+05:30,50.79999923706055,51.400001525878906,50.099998474121094,50.900001525878906,466955,23768010.212516785
2020-08-24 00:00:00+05:30,52.0,53.400001525878906,50.900001525878906,53.400001525878906,898466,47978085.77095032
2020-08-25 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,509546,28560052.911247253
2020-08-26 00:00:00+05:30,58.849998474121094,58.849998474121094,55.099998474121094,58.849998474121094,1453400,85532587.7822876
2020-08-27 00:00:00+05:30,61.400001525878906,61.75,57.54999923706055,58.349998474121094,2119066,123647497.86656189
2020-08-28 00:00:00+05:30,59.45000076293945,59.45000076293945,56.0,56.400001525878906,606225,34191090.92502594
2020-08-31 00:00:00+05:30,57.5,57.5,53.599998474121094,53.599998474121094,391423,20980272.2027359
2020-09-01 00:00:00+05:30,51.29999923706055,52.79999923706055,50.95000076293945,50.95000076293945,233643,11904111.028255463
2020-09-02 00:00:00+05:30,50.95000076293945,53.45000076293945,49.599998474121094,50.099998474121094,1563403,78326487.91443634
2020-09-03 00:00:00+05:30,49.95000076293945,51.849998474121094,47.599998474121094,49.349998474121094,3087607,152373400.7386856
2020-09-04 00:00:00+05:30,48.5,51.79999923706055,48.25,51.79999923706055,695854,36045236.66910553
2020-09-07 00:00:00+05:30,54.0,54.349998474121094,53.599998474121094,54.349998474121094,327364,17792232.900482178
2020-09-08 00:00:00+05:30,56.400001525878906,57.04999923706055,55.099998474121094,56.79999923706055,1232788,70022357.4594574
2020-09-09 00:00:00+05:30,55.75,55.75,54.0,54.0,204469,11041326.0
2020-09-10 00:00:00+05:30,53.79999923706055,56.400001525878906,53.04999923706055,53.75,461695,24816106.25
2020-09-11 00:00:00+05:30,54.900001525878906,54.900001525878906,53.29999923706055,53.79999923706055,196944,10595587.049743652
2020-09-14 00:00:00+05:30,55.54999923706055,55.900001525878906,52.900001525878906,53.29999923706055,363624,19381158.922576904
2020-09-15 00:00:00+05:30,53.900001525878906,55.95000076293945,53.599998474121094,55.95000076293945,505619,28289383.435756683
2020-09-16 00:00:00+05:30,56.150001525878906,58.70000076293945,55.95000076293945,58.25,1493743,87010529.75
2020-09-17 00:00:00+05:30,57.54999923706055,58.099998474121094,55.70000076293945,57.5,762661,43853007.5
2020-09-18 00:00:00+05:30,58.0,58.0,54.75,55.349998474121094,883047,48876650.10257721
2020-09-21 00:00:00+05:30,56.349998474121094,56.349998474121094,52.599998474121094,52.650001525878906,297043,15639314.403251648
2020-09-22 00:00:00+05:30,51.150001525878906,52.25,50.04999923706055,51.150001525878906,342854,17536982.623153687
