Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-03-24 00:00:00+05:30,209.99447610926634,209.99447610926634,200.10960388183594,200.10960388183594,448,0.0,0.0,89649.1025390625
2020-03-25 00:00:00+05:30,191.54902873972608,199.5893583411467,190.13014704535775,199.40017700195312,1340,0.0,0.0,267196.2371826172
2020-03-26 00:00:00+05:30,199.5893719855055,209.35600542935347,194.38680541716295,202.1433563232422,270,0.0,0.0,54578.70620727539
2020-03-27 00:00:00+05:30,193.9138386799959,207.6060533065768,192.04563860707327,207.10943603515625,248,0.0,0.0,51363.14013671875
2020-03-30 00:00:00+05:30,197.224586936261,197.65024862565977,196.7752685546875,196.7752685546875,600,0.0,0.0,118065.1611328125
2020-03-31 00:00:00+05:30,186.9613044713281,203.84600231595482,186.93766221666158,188.6876220703125,730,0.0,0.0,137741.96411132812
2020-04-01 00:00:00+05:30,198.0995635986328,198.0995635986328,198.0995635986328,198.0995635986328,200,0.0,0.0,39619.91271972656
2020-04-03 00:00:00+05:30,190.13015317146002,207.96077281197933,190.13015317146002,204.79193115234375,320,0.0,0.0,65533.41796875
2020-04-07 00:00:00+05:30,199.1164040391809,215.03152465820312,199.1164040391809,215.03152465820312,104,0.0,0.0,22363.278564453125
2020-04-08 00:00:00+05:30,213.30522820632703,217.0889129638672,204.36627585336075,217.0889129638672,136,0.0,0.0,29524.092163085938
2020-04-09 00:00:00+05:30,208.57561421892336,227.91969890942096,206.2344535920011,222.71713256835938,706,0.0,0.0,157238.29559326172
2020-04-13 00:00:00+05:30,224.6562800995291,224.6562800995291,211.60256493754991,224.4197998046875,1524,0.0,0.0,342015.77490234375
2020-04-15 00:00:00+05:30,224.6562874484082,235.6289792614385,214.25115413500825,233.7371368408203,2660,0.0,0.0,621740.783996582
2020-04-16 00:00:00+05:30,233.64253210233,235.6289723592358,225.12924145892526,231.67974853515625,1232,0.0,0.0,285429.4501953125
2020-04-17 00:00:00+05:30,243.10174804086108,243.10174804086108,232.08177185058594,232.08177185058594,636,0.0,0.0,147604.00689697266
2020-04-20 00:00:00+05:30,243.57469837532994,243.66929626464844,243.57469837532994,243.66929626464844,152,0.0,0.0,37037.73303222656
2020-04-21 00:00:00+05:30,239.29440556298692,255.84802547134544,236.48028440512152,245.53749084472656,1126,0.0,0.0,276475.2146911621
2020-04-22 00:00:00+05:30,241.20991720769342,251.61505089116255,237.44987448954018,246.19964599609375,182,0.0,0.0,44808.33557128906
2020-04-23 00:00:00+05:30,251.11843253700172,258.4256794696836,251.11843253700172,251.26031494140625,64,0.0,0.0,16080.66015625
2020-04-24 00:00:00+05:30,246.79083993341453,253.03392574390537,246.79083993341453,247.3583984375,254,0.0,0.0,62829.033203125
2020-04-27 00:00:00+05:30,253.0339404645535,258.23650746475926,249.29753989024246,250.69277954101562,54,0.0,0.0,13537.410095214844
2020-04-28 00:00:00+05:30,247.35838559094597,257.2905578613281,238.18295314217238,257.2905578613281,100,0.0,0.0,25729.055786132812
2020-04-29 00:00:00+05:30,244.52062125538671,270.06049272113313,244.52062125538671,266.7024841308594,218,0.0,0.0,58141.141540527344
2020-04-30 00:00:00+05:30,278.57378158511017,278.57378158511017,257.99999635768694,259.5607604980469,394,0.0,0.0,102266.93963623047
2020-05-04 00:00:00+05:30,253.1521430779712,255.75342619227075,253.08118744614694,255.42234802246094,96,0.0,0.0,24520.54541015625
2020-05-05 00:00:00+05:30,255.42234002788985,255.8716583251953,255.42234002788985,255.8716583251953,12,0.0,0.0,3070.4598999023438
2020-05-06 00:00:00+05:30,255.87168802331996,255.87168802331996,253.53052724855263,255.3987274169922,72,0.0,0.0,18388.708374023438
2020-05-07 00:00:00+05:30,255.4223356231154,255.4223356231154,253.50685119628906,253.50685119628906,222,0.0,0.0,56278.52096557617
2020-05-08 00:00:00+05:30,253.53049405600996,262.0201416015625,253.53049405600996,262.0201416015625,18,0.0,0.0,4716.362548828125
2020-05-11 00:00:00+05:30,262.0201416015625,262.0201416015625,262.0201416015625,262.0201416015625,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,253.53053991559264,260.1283464769533,250.66913387779135,259.1587829589844,444,0.0,0.0,115066.49963378906
2020-05-13 00:00:00+05:30,250.69274443361874,253.03390502929688,250.19614160840757,253.03390502929688,518,0.0,0.0,131071.56280517578
2020-05-14 00:00:00+05:30,245.96314537140051,257.2905571056547,245.93950311569938,248.30430603027344,126,0.0,0.0,31286.342559814453
2020-05-15 00:00:00+05:30,236.24380958481592,250.66910726717205,236.24380958481592,238.8450927734375,14,0.0,0.0,3343.831298828125
2020-05-18 00:00:00+05:30,240.28763855235903,247.80772399902344,240.28763855235903,247.80772399902344,24,0.0,0.0,5947.3853759765625
2020-05-19 00:00:00+05:30,247.80772399902344,247.80772399902344,247.80772399902344,247.80772399902344,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,239.3180260222216,255.32772827148435,239.3180260222216,255.32772827148438,10,0.0,0.0,2553.2772827148438
2020-05-21 00:00:00+05:30,254.45278970340092,254.45278970340092,242.58149080130232,242.60513305664062,88,0.0,0.0,21349.251708984375
2020-05-22 00:00:00+05:30,238.8687543287709,241.2099151611328,238.8451120713178,241.2099151611328,178,0.0,0.0,42935.36489868164
2020-05-26 00:00:00+05:30,253.24674983770856,253.24674983770856,229.196701315226,236.1019287109375,80,0.0,0.0,18888.154296875
2020-05-27 00:00:00+05:30,236.1019686640706,245.93954467773438,231.77436705217698,245.93954467773438,102,0.0,0.0,25085.833557128906
2020-05-28 00:00:00+05:30,245.93954467773438,245.93954467773438,245.93954467773438,245.93954467773438,30,0.0,0.0,7378.186340332031
2020-05-29 00:00:00+05:30,245.93954467773438,245.93954467773438,245.93954467773438,245.93954467773438,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,245.4665425327846,258.21283601578324,240.28761837642284,248.30430603027344,342,0.0,0.0,84920.07266235352
2020-06-02 00:00:00+05:30,260.1283134887816,260.60127405876125,251.6623077392578,251.6623077392578,168,0.0,0.0,42279.26770019531
2020-06-03 00:00:00+05:30,260.1283398776522,264.24310302734375,260.1283398776522,264.24310302734375,308,0.0,0.0,81386.87573242188
2020-06-04 00:00:00+05:30,274.64823717021443,277.4386875014049,264.24310355435614,272.09423828125,228,0.0,0.0,62037.486328125
2020-06-05 00:00:00+05:30,285.66819124046214,285.69183349609375,283.3033883328424,285.69183349609375,242,0.0,0.0,69137.42370605469
2020-06-08 00:00:00+05:30,285.69182116899947,297.965153503418,274.81372826331915,283.7763366699219,24,0.0,0.0,6810.632080078125
2020-06-09 00:00:00+05:30,283.7763366699219,288.50594228108724,283.7763366699219,283.7763366699219,274,0.0,0.0,77754.7162475586
2020-06-10 00:00:00+05:30,279.046715280854,290.87072864021223,275.2630310058594,275.2630310058594,132,0.0,0.0,36334.72009277344
2020-06-11 00:00:00+05:30,283.7763634231705,289.0262145996094,283.7763634231705,289.0262145996094,32,0.0,0.0,9248.8388671875
2020-06-12 00:00:00+05:30,279.0467529296875,279.0467529296875,279.0467529296875,279.0467529296875,10,0.0,0.0,2790.467529296875
2020-06-15 00:00:00+05:30,279.5197016398112,290.8707555135091,279.5197016398112,289.4518737792969,58,0.0,0.0,16788.20867919922
2020-06-16 00:00:00+05:30,289.9248306063326,303.1677266209775,274.9792880795509,292.2659912109375,6526,0.0,0.0,1907327.8586425781
2020-06-17 00:00:00+05:30,303.16772425627903,306.8568109152823,279.0940197848276,286.1411437988281,782,0.0,0.0,223762.3744506836
2020-06-18 00:00:00+05:30,295.1037523408474,295.1037523408474,279.28321555902147,286.1411437988281,688,0.0,0.0,196865.10693359375
2020-06-19 00:00:00+05:30,286.14113556924536,297.4685466267945,286.14113556924536,294.7490234375,812,0.0,0.0,239336.20703125
2020-06-22 00:00:00+05:30,295.12738046376205,295.12738046376205,280.0162852579185,280.0635986328125,5326,0.0,0.0,1491618.7263183594
2020-06-23 00:00:00+05:30,292.2896582900466,292.2896582900466,281.4115642112908,288.9552917480469,196,0.0,0.0,56635.23718261719
2020-06-24 00:00:00+05:30,297.9652163158142,303.1677835848204,279.0467898830641,288.48236083984375,436,0.0,0.0,125778.30932617188
2020-06-25 00:00:00+05:30,282.38110315558913,300.32996259934066,276.6819340482115,279.94537353515625,394,0.0,0.0,110298.47717285156
2020-06-26 00:00:00+05:30,290.39780498004814,290.39780498004814,266.1112900029548,282.8067932128906,5092,0.0,0.0,1440052.191040039
2020-06-29 00:00:00+05:30,268.7362280278554,280.2291652336117,268.7362280278554,277.81707763671875,402,0.0,0.0,111682.46520996094
2020-06-30 00:00:00+05:30,269.6111863993409,282.8304410478483,269.6111863993409,280.9385986328125,542,0.0,0.0,152268.72045898438
2020-07-01 00:00:00+05:30,276.20899280582967,280.93859884702533,267.29369696506546,279.68524169921875,4254,0.0,0.0,1189781.0181884766
2020-07-02 00:00:00+05:30,279.66159593388437,279.66159593388437,279.0467529296875,279.0467529296875,2030,0.0,0.0,566464.9084472656
2020-07-03 00:00:00+05:30,279.0231021182154,279.0231021182154,265.0944071552572,270.6280517578125,720,0.0,0.0,194852.197265625
2020-07-06 00:00:00+05:30,279.0467243824631,283.30336933067014,268.4523965200371,270.5807189941406,4078,0.0,0.0,1103428.1720581055
2020-07-07 00:00:00+05:30,271.5030038210619,283.27973331743794,271.5030038210619,275.1448059082031,2316,0.0,0.0,637235.3704833984
2020-07-08 00:00:00+05:30,269.5875286599864,279.0467401919158,269.5875286599864,271.95233154296875,2060,0.0,0.0,560221.8029785156
2020-07-09 00:00:00+05:30,271.95237632345516,284.7223139942957,271.95237632345516,275.2867431640625,4170,0.0,0.0,1147945.7189941406
2020-07-10 00:00:00+05:30,264.85794185151843,282.33384218105914,264.85794185151843,278.1244812011719,2262,0.0,0.0,629117.5764770508
2020-07-13 00:00:00+05:30,288.0566222132978,288.0566222132978,271.9523209791917,282.8304138183594,2032,0.0,0.0,574711.4008789062
2020-07-14 00:00:00+05:30,272.4253013011945,281.41155255939367,272.4253013011945,277.1549072265625,300,0.0,0.0,83146.47216796875
2020-07-15 00:00:00+05:30,277.1549096806775,277.1549096806775,274.790106697054,274.88470458984375,374,0.0,0.0,102806.87951660156
2020-07-16 00:00:00+05:30,275.26306773566716,278.8102722167969,262.98973445751346,278.8102722167969,124,0.0,0.0,34572.47375488281
2020-07-17 00:00:00+05:30,279.0467529296875,279.0467529296875,279.0467529296875,279.0467529296875,44,0.0,0.0,12278.05712890625
2020-07-20 00:00:00+05:30,265.33095166552584,278.10089051573834,265.33095166552584,271.9760437011719,54,0.0,0.0,14686.706359863281
2020-07-21 00:00:00+05:30,271.9760159063345,277.55694580078125,271.9760159063345,277.55694580078125,250,0.0,0.0,69389.23645019531
2020-07-22 00:00:00+05:30,269.61120035307397,279.09405517578125,269.5875580951073,279.09405517578125,1884,0.0,0.0,525813.1999511719
2020-07-23 00:00:00+05:30,291.34374252312847,291.34374252312847,265.1417125739959,277.98260498046875,360,0.0,0.0,100073.73779296875
2020-07-24 00:00:00+05:30,277.5096435546875,277.5096435546875,277.5096435546875,277.5096435546875,4,0.0,0.0,1110.03857421875
2020-07-27 00:00:00+05:30,265.3781880050981,280.93860369609854,265.3781880050981,267.5301818847656,228,0.0,0.0,60996.88146972656
2020-07-28 00:00:00+05:30,256.5101441630417,276.6819232788958,256.36826177070185,276.23260498046875,196,0.0,0.0,54141.590576171875
2020-07-29 00:00:00+05:30,269.5875244140625,274.3171301055373,269.5875244140625,269.5875244140625,88,0.0,0.0,23723.7021484375
2020-07-30 00:00:00+05:30,269.58755872397415,269.58755872397415,261.0979096538705,261.3580322265625,64,0.0,0.0,16726.9140625
2020-07-31 00:00:00+05:30,269.1145844818443,269.1145844818443,262.5167782628428,263.9120178222656,6026,0.0,0.0,1590333.8193969727
2020-08-03 00:00:00+05:30,263.9120586966299,276.6583547601728,263.9120586966299,264.8816223144531,18,0.0,0.0,4767.869201660156
2020-08-04 00:00:00+05:30,278.07716011569994,278.07716011569994,263.9119859222361,264.4559020996094,7012,0.0,0.0,1854364.785522461
2020-08-05 00:00:00+05:30,275.2394158887229,275.2394158887229,273.3712158203125,273.3712158203125,88,0.0,0.0,24056.6669921875
2020-08-06 00:00:00+05:30,273.37124850840473,281.4115793468872,264.8579570323644,279.96905517578125,948,0.0,0.0,265410.6643066406
2020-08-07 00:00:00+05:30,281.88450756129305,281.88450756129305,269.5875323992232,279.0231018066406,576,0.0,0.0,160717.306640625
2020-08-10 00:00:00+05:30,269.58751527675565,283.303371317152,269.58751527675565,281.175048828125,426,0.0,0.0,119780.57080078125
2020-08-11 00:00:00+05:30,269.5875345884002,280.46562808933567,269.5875345884002,278.9521484375,156,0.0,0.0,43516.53515625
2020-08-12 00:00:00+05:30,269.5875730510773,282.4284663669801,265.023491188497,275.2867431640625,4420,0.0,0.0,1216767.4047851562
2020-08-13 00:00:00+05:30,275.2630653364565,279.9926712700726,268.7598571777344,268.7598571777344,24,0.0,0.0,6450.236572265625
2020-08-14 00:00:00+05:30,270.1314603838104,280.9385986328125,270.0605047463568,280.9385986328125,14,0.0,0.0,3933.140380859375
2020-08-17 00:00:00+05:30,269.58751735974795,282.8304129493496,269.58751735974795,282.3574523925781,74,0.0,0.0,20894.45147705078
2020-08-18 00:00:00+05:30,294.6544503299185,294.6544503299185,269.68213671745684,282.8067932128906,636,0.0,0.0,179865.12048339844
2020-08-19 00:00:00+05:30,279.04674337407306,287.32355355889723,268.68889508160385,277.2967834472656,8052,0.0,0.0,2232793.700317383
2020-08-20 00:00:00+05:30,278.57379477624886,290.61064787915984,263.58093790873426,287.84381103515625,1828,0.0,0.0,526178.4865722656
2020-08-21 00:00:00+05:30,284.7222706176017,296.9719612492017,278.100822463704,283.72906494140625,698,0.0,0.0,198042.88732910156
2020-08-24 00:00:00+05:30,297.2320516923712,297.2320516923712,272.25974141120565,273.0637512207031,1674,0.0,0.0,457108.71954345703
2020-08-25 00:00:00+05:30,283.30336558660326,283.30336558660326,273.39483642578125,273.39483642578125,352,0.0,0.0,96234.982421875
2020-08-26 00:00:00+05:30,273.4421632670495,286.1411429398897,273.4421632670495,285.6681823730469,12096,0.0,0.0,3455442.333984375
2020-08-27 00:00:00+05:30,285.6681530118757,297.96512648589686,281.45879285272696,281.671630859375,2858,0.0,0.0,805017.5209960938
2020-08-28 00:00:00+05:30,285.64459304396854,285.64459304396854,270.10781822410945,275.2867431640625,366,0.0,0.0,100754.94799804688
2020-08-31 00:00:00+05:30,283.7527063467949,283.7527063467949,267.2227282672605,273.3712158203125,2640,0.0,0.0,721700.009765625
2020-09-01 00:00:00+05:30,267.6957158841397,276.6819678307804,267.6957158841397,270.2260437011719,66,0.0,0.0,17834.918884277344
2020-09-02 00:00:00+05:30,276.6819025630918,276.6819025630918,270.0604553222656,270.0604553222656,150,0.0,0.0,40509.068298339844
2020-09-03 00:00:00+05:30,270.0605015641552,282.3574771169889,268.19230142787603,279.0467529296875,60,0.0,0.0,16742.80517578125
2020-09-04 00:00:00+05:30,279.99264833993084,279.99264833993084,265.0943908691406,265.0943908691406,2204,0.0,0.0,584268.0374755859
2020-09-07 00:00:00+05:30,278.33734130859375,278.33734130859375,260.60131701110475,278.33734130859375,4120,0.0,0.0,1146749.8461914062
2020-09-08 00:00:00+05:30,290.8471149560944,292.2423544429934,283.82363301040516,290.3977966308594,11728,0.0,0.0,3405785.3588867188
2020-09-09 00:00:00+05:30,289.4518854872858,289.4518854872858,275.87791057415944,283.7527160644531,2006,0.0,0.0,569207.948425293
2020-09-10 00:00:00+05:30,283.75269354927434,283.75269354927434,274.9083253099445,283.3033752441406,190,0.0,0.0,53827.64129638672
2020-09-11 00:00:00+05:30,283.7527311223719,283.7527311223719,271.9523578225401,283.6344909667969,1550,0.0,0.0,439633.46099853516
2020-09-14 00:00:00+05:30,269.65853477031555,283.7527568177207,269.65853477031555,273.655029296875,942,0.0,0.0,257783.03759765625
2020-09-15 00:00:00+05:30,270.5334595613253,279.04675024682155,269.58753837404794,278.8812255859375,1678,0.0,0.0,467962.6965332031
2020-09-16 00:00:00+05:30,271.9523290043524,277.722453758411,271.9523290043524,277.6751403808594,408,0.0,0.0,113291.45727539062
2020-09-17 00:00:00+05:30,274.31715992137526,277.15492364469986,271.9523568186048,274.0570373535156,650,0.0,0.0,178137.07427978516
2020-09-18 00:00:00+05:30,271.9523794255902,276.8948240946835,268.2159786657215,273.2530212402344,762,0.0,0.0,208218.8021850586
2020-09-21 00:00:00+05:30,268.68895259152225,283.25616472854296,259.60813056744337,260.8851013183594,3842,0.0,0.0,1002320.5592651367
2020-09-22 00:00:00+05:30,260.1283032880914,260.1283032880914,248.30428950226903,255.8716583251953,1054,0.0,0.0,269688.72787475586
2020-09-23 00:00:00+05:30,255.89531070524913,260.12831358152016,248.3042993278147,253.03390502929688,350,0.0,0.0,88561.8667602539
2020-09-24 00:00:00+05:30,245.46653882402495,248.30430227863795,240.5004527784522,247.54757690429688,664,0.0,0.0,164371.59106445312
2020-09-25 00:00:00+05:30,247.8313662567097,258.6858183194515,247.54760143002352,247.80772399902344,256,0.0,0.0,63438.77734375
2020-09-28 00:00:00+05:30,258.6384933142262,258.6384933142262,247.35839451835713,248.80091857910156,262,0.0,0.0,65185.84066772461
2020-09-29 00:00:00+05:30,248.80093877228842,248.80093877228842,237.11881963038505,246.45977783203125,626,0.0,0.0,154283.82092285156
2020-09-30 00:00:00+05:30,241.20990711833915,254.9021223252662,238.86874636403985,241.6592254638672,702,0.0,0.0,169644.77627563477
2020-10-01 00:00:00+05:30,245.9394957813264,245.9394957813264,243.5746929372752,245.53749084472656,262,0.0,0.0,64330.82260131836
2020-10-05 00:00:00+05:30,234.1391292314866,252.0879890064202,234.1154869759437,238.8450927734375,264,0.0,0.0,63055.1044921875
2020-10-06 00:00:00+05:30,250.66909811621508,250.78733825683594,250.66909811621508,250.78733825683594,596,0.0,0.0,149469.25360107422
2020-10-07 00:00:00+05:30,257.6925496990442,263.2971496582031,257.6925496990442,263.2971496582031,590,0.0,0.0,155345.31829833984
2020-10-08 00:00:00+05:30,276.2089847926914,276.4454650878906,262.0438093368133,276.4454650878906,1824,0.0,0.0,504236.5283203125
2020-10-09 00:00:00+05:30,289.6647374062688,290.25593818109286,262.63502643442007,268.6416320800781,2158,0.0,0.0,579728.6420288086
2020-10-12 00:00:00+05:30,281.8608687396997,281.8608687396997,255.39871801623914,258.7094421386719,642,0.0,0.0,166091.46185302734
2020-10-13 00:00:00+05:30,257.7635498046875,257.7635498046875,245.77400908084638,257.7635498046875,538,0.0,0.0,138676.78979492188
2020-10-14 00:00:00+05:30,261.0742492675781,261.0742492675781,261.0742492675781,261.0742492675781,128,0.0,0.0,33417.50390625
2020-10-15 00:00:00+05:30,260.1283464725371,260.1283464725371,252.32449607836097,252.49002075195312,120,0.0,0.0,30298.802490234375
2020-10-16 00:00:00+05:30,239.88563655020582,264.36134907524,239.88563655020582,258.6858215332031,124,0.0,0.0,32077.041870117188
2020-10-19 00:00:00+05:30,258.68580706965406,271.5976257324219,255.39872511189867,271.5976257324219,1112,0.0,0.0,302016.5598144531
2020-10-20 00:00:00+05:30,283.6581084571495,284.8405099096595,273.3712158203125,273.3712158203125,988,0.0,0.0,270090.76123046875
2020-10-21 00:00:00+05:30,273.37121722062335,279.9690231328702,273.37121722062335,277.7697448730469,466,0.0,0.0,129440.70111083984
2020-10-22 00:00:00+05:30,276.44547340576287,276.44547340576287,267.2463838722802,267.3646240234375,42,0.0,0.0,11229.314208984375
2020-10-23 00:00:00+05:30,267.45920606530234,271.95233154296875,267.45920606530234,271.95233154296875,306,0.0,0.0,83217.41345214844
2020-10-26 00:00:00+05:30,258.7567158336964,269.5875244140625,258.7567158336964,269.5875244140625,434,0.0,0.0,117000.98559570312
2020-10-27 00:00:00+05:30,269.58758842654345,278.5265568528415,256.1791646543254,271.47943115234375,424,0.0,0.0,115107.27880859375
2020-10-28 00:00:00+05:30,261.263427734375,261.263427734375,261.263427734375,261.263427734375,120,0.0,0.0,31351.611328125
2020-10-29 00:00:00+05:30,261.26343810265433,274.317138671875,259.6553605704472,274.317138671875,3696,0.0,0.0,1013876.14453125
2020-10-30 00:00:00+05:30,284.72228179106844,284.72228179106844,262.5877314385631,279.99267578125,6,0.0,0.0,1679.9560546875
2020-11-02 00:00:00+05:30,284.7222872922463,284.7222872922463,265.99305867838376,266.82073974609375,890,0.0,0.0,237470.45837402344
2020-11-03 00:00:00+05:30,266.27681582906973,266.27681582906973,257.78716734846364,261.0742492675781,154,0.0,0.0,40205.43438720703
2020-11-04 00:00:00+05:30,274.10431616218136,274.10431616218136,260.1283358892149,270.7463073730469,28,0.0,0.0,7580.8966064453125
2020-11-05 00:00:00+05:30,269.58750286226194,273.2765892332489,258.47293037583535,273.0637512207031,408,0.0,0.0,111410.01049804688
2020-11-06 00:00:00+05:30,271.73951175181924,271.73951175181924,260.60129519871305,264.8579406738281,84,0.0,0.0,22248.067016601562
2020-11-09 00:00:00+05:30,259.6790548491074,264.8816223144531,259.6790548491074,264.8816223144531,154,0.0,0.0,40791.76983642578
2020-11-10 00:00:00+05:30,262.5404416712972,265.8038816584788,261.0742752232746,263.65191650390625,184,0.0,0.0,48511.95263671875
2020-11-11 00:00:00+05:30,263.651822376569,263.651822376569,254.35813750247559,254.7838134765625,106,0.0,0.0,27007.084228515625
2020-11-12 00:00:00+05:30,255.44594082076642,255.44594082076642,254.7838134765625,254.7838134765625,10,0.0,0.0,2547.838134765625
2020-11-13 00:00:00+05:30,267.45922287835015,267.45922287835015,255.3987274169922,255.3987274169922,64,0.0,0.0,16345.5185546875
2020-11-14 00:00:00+05:30,268.16866357263564,268.16866357263564,243.57471206332866,255.28048706054688,120,0.0,0.0,30633.658447265625
2020-11-17 00:00:00+05:30,257.76353549113315,267.2227478027344,255.2095366201108,267.2227478027344,928,0.0,0.0,247982.7099609375
2020-11-18 00:00:00+05:30,257.76350353960464,266.0403132862892,255.87166131179103,265.8038330078125,202,0.0,0.0,53692.374267578125
2020-11-19 00:00:00+05:30,257.7635053299686,276.6819277395076,257.7635053299686,263.2971496582031,668,0.0,0.0,175882.4959716797
2020-11-20 00:00:00+05:30,276.3508514456723,276.3508514456723,250.66909862422017,254.59466552734375,1188,0.0,0.0,302458.4626464844
2020-11-23 00:00:00+05:30,254.59468494463738,267.22273872509095,254.59468494463738,265.7092590332031,342,0.0,0.0,90872.56658935547
2020-11-24 00:00:00+05:30,265.7092841501587,278.5028638029032,258.70947238912674,263.8883972167969,422,0.0,0.0,111360.90362548828
2020-11-25 00:00:00+05:30,276.94205344940104,276.94205344940104,257.76350828528865,273.3475646972656,404,0.0,0.0,110432.41613769531
2020-11-26 00:00:00+05:30,264.8815688233711,281.3879047224233,264.8815688233711,279.0231018066406,486,0.0,0.0,135605.22747802734
2020-11-27 00:00:00+05:30,279.0230954987235,284.7222646234731,265.80384172490346,280.4183349609375,414,0.0,0.0,116093.19067382812
2020-12-01 00:00:00+05:30,282.7358582091012,291.8167080582655,274.79012541629214,285.9992980957031,1168,0.0,0.0,334047.18017578125
2020-12-02 00:00:00+05:30,295.6003378131138,295.6003378131138,283.77632430058924,293.4720153808594,1730,0.0,0.0,507706.5866088867
2020-12-03 00:00:00+05:30,295.4348300197511,305.4615709564299,285.19522218704225,302.69476318359375,1750,0.0,0.0,529715.8355712891
2020-12-04 00:00:00+05:30,307.42432885411563,317.8294599845626,295.71855633236277,302.67108154296875,1090,0.0,0.0,329911.47888183594
2020-12-07 00:00:00+05:30,305.0359735659837,312.13038323632725,302.41104776140196,303.4515380859375,1850,0.0,0.0,561385.3454589844
2020-12-08 00:00:00+05:30,318.5862647788096,318.5862647788096,300.5428342935846,300.82659912109375,1624,0.0,0.0,488542.39697265625
2020-12-09 00:00:00+05:30,295.60033606254694,309.7891521935492,287.56000692164565,291.2727355957031,3136,0.0,0.0,913431.298828125
2020-12-10 00:00:00+05:30,288.5059370031796,301.25222966553486,279.99264705882354,297.4921875,908,0.0,0.0,270122.90625
2020-12-11 00:00:00+05:30,301.7016325487927,301.7489170704073,292.2897033691406,292.2897033691406,834,0.0,0.0,243769.61260986328
2020-12-14 00:00:00+05:30,281.41157608679157,297.0192769453867,281.41157608679157,294.7963562011719,196,0.0,0.0,57780.08581542969
2020-12-15 00:00:00+05:30,283.7763387412825,295.6003528555026,280.9385753538697,294.6071472167969,6338,0.0,0.0,1867220.0990600586
2020-12-16 00:00:00+05:30,288.50596337890624,295.6003723144531,288.50596337890624,295.6003723144531,1716,0.0,0.0,507250.23889160156
2020-12-17 00:00:00+05:30,295.60037325090457,302.671139952511,280.9858792504903,283.7527160644531,2916,0.0,0.0,827422.9200439453
2020-12-18 00:00:00+05:30,270.1786868479598,294.938157588146,270.1786868479598,289.09710693359375,900,0.0,0.0,260187.39624023438
2020-12-21 00:00:00+05:30,302.6238214952349,302.6238214952349,274.64821996045976,274.7191467285156,2480,0.0,0.0,681303.4838867188
2020-12-22 00:00:00+05:30,288.4349942828738,288.4349942828738,261.59448172923106,271.00640869140625,348,0.0,0.0,94310.23022460938
2020-12-23 00:00:00+05:30,269.58751983642577,284.2492972310384,269.58751983642577,283.7763366699219,480,0.0,0.0,136212.6416015625
2020-12-24 00:00:00+05:30,295.08011731586754,295.08011731586754,281.4115450112873,281.52978515625,716,0.0,0.0,201575.326171875
2020-12-28 00:00:00+05:30,281.52980893216164,288.50597807411776,281.52980893216164,285.1242980957031,902,0.0,0.0,257182.11688232422
2020-12-29 00:00:00+05:30,290.8707464712309,290.8707464712309,274.317126753356,274.8373718261719,4476,0.0,0.0,1230172.0762939453
2020-12-30 00:00:00+05:30,288.4113663999978,288.4113663999978,266.32410073724543,283.7527160644531,522,0.0,0.0,148118.91778564453
2020-12-31 00:00:00+05:30,286.14116130687563,286.14116130687563,271.9523433908322,283.7527160644531,468,0.0,0.0,132796.27111816406
2021-01-01 00:00:00+05:30,275.2394586575243,290.8471602558998,275.2394586575243,286.1175537109375,214,0.0,0.0,61229.156494140625
2021-01-04 00:00:00+05:30,288.955208356755,288.955208356755,274.31707586270693,274.62451171875,4336,0.0,0.0,1190771.8828125
2021-01-05 00:00:00+05:30,286.1411287075668,288.34040678088513,271.9995969154616,287.5127258300781,3698,0.0,0.0,1063222.060119629
2021-01-06 00:00:00+05:30,287.5127523218106,287.5127523218106,274.31714040048416,283.89459228515625,1238,0.0,0.0,351461.50524902344
2021-01-07 00:00:00+05:30,287.087057960293,287.087057960293,282.05001648378806,282.3574523925781,642,0.0,0.0,181273.48443603516
2021-01-08 00:00:00+05:30,279.04673527489024,288.0093438169095,279.04673527489024,286.1411437988281,498,0.0,0.0,142498.2896118164
2021-01-11 00:00:00+05:30,286.04659802085604,286.1411959251859,276.7056250960256,279.2123107910156,338,0.0,0.0,94373.76104736328
2021-01-12 00:00:00+05:30,279.61428919526765,287.0634180245872,279.61428919526765,280.0872497558594,628,0.0,0.0,175894.7928466797
2021-01-13 00:00:00+05:30,287.56002115885417,290.35050001633044,280.7257352772759,283.7763366699219,1220,0.0,0.0,346207.1307373047
2021-01-14 00:00:00+05:30,297.94160960325553,297.94160960325553,284.2493910655058,285.1953125,950,0.0,0.0,270935.546875
2021-01-15 00:00:00+05:30,299.3840699885684,299.3840699885684,284.6750063748826,290.3741760253906,318,0.0,0.0,92338.98797607422
2021-01-18 00:00:00+05:30,290.39777148524183,304.8703524586279,281.4115212275552,304.8467102050781,7204,0.0,0.0,2196115.700317383
2021-01-19 00:00:00+05:30,295.69496830749733,302.6947793054921,291.816685674201,293.16461181640625,712,0.0,0.0,208733.20361328125
2021-01-20 00:00:00+05:30,293.16461980076645,300.3299845216774,293.16461980076645,299.1475830078125,396,0.0,0.0,118462.44287109375
