Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-04-05 00:00:00+05:30,103.03923087875955,111.77303385062955,102.99016158357179,107.16079711914062,1005945,0.0,0.0,107797868.05801392
2021-04-06 00:00:00+05:30,107.94586040027734,108.48559269704802,105.10001349233993,105.73787689208984,261947,0.0,0.0,27697719.63825226
2021-04-07 00:00:00+05:30,106.67014354065658,108.3874642070503,105.98321826886868,107.06267547607422,325637,0.0,0.0,34863568.45400238
2021-04-08 00:00:00+05:30,107.06267194569182,110.39918205633467,106.57200891433033,107.25894165039062,357358,0.0,0.0,38329840.87030029
2021-04-09 00:00:00+05:30,108.87811878370856,112.55809135395906,107.84773095619244,110.00664520263672,484451,0.0,0.0,53292829.27506256
2021-04-12 00:00:00+05:30,108.9271892753083,112.65623118220533,103.67709651482902,104.75655364990234,466738,0.0,0.0,48893864.33744812
2021-04-13 00:00:00+05:30,105.44347992177504,111.87116847357903,105.00188619888559,111.33143615722656,509141,0.0,0.0,56683398.73652649
2021-04-15 00:00:00+05:30,111.9693022885567,115.55114391581598,111.13517663240901,113.04875946044922,609120,0.0,0.0,68860260.36254883
2021-04-16 00:00:00+05:30,113.63756222937371,114.81515052200943,111.03704663896909,112.16557312011719,192638,0.0,0.0,21607351.674713135
2021-04-19 00:00:00+05:30,110.88984792927852,112.9997005155832,108.04400077707155,111.03704833984375,301975,0.0,0.0,33530412.672424316
2021-04-20 00:00:00+05:30,114.81514673888995,122.66575506291662,112.06743083071122,121.48816680908203,1407664,0.0,0.0,171014518.84313965
2021-04-22 00:00:00+05:30,122.96015722728939,126.0022590021256,116.53246859626292,117.26846313476562,1238837,0.0,0.0,145276511.06448364
2021-04-23 00:00:00+05:30,117.0231300844547,119.28018296764546,112.50903180499671,112.99969482421875,502950,0.0,0.0,56833196.51184082
2021-04-26 00:00:00+05:30,110.93891328834854,113.68662174464215,110.93891328834854,111.87117004394531,792529,0.0,0.0,88661146.52375793
2021-04-27 00:00:00+05:30,110.88984144462077,112.36183049034582,109.22159018756842,111.18424224853516,1087289,0.0,0.0,120889403.57016754
2021-04-28 00:00:00+05:30,110.69358476977276,120.75217708532048,109.81038980077892,118.7404556274414,2249155,0.0,0.0,267065689.47673798
2021-04-29 00:00:00+05:30,121.68442999515356,123.69615138903643,118.15165771848544,120.60497283935547,919722,0.0,0.0,110923046.82975769
2021-04-30 00:00:00+05:30,119.4273727194025,124.23587167775217,117.95538370073974,120.01617431640625,793108,0.0,0.0,95185787.97973633
2021-05-03 00:00:00+05:30,120.01617314618939,128.94623078802968,120.01617314618939,127.96490478515625,1724370,0.0,0.0,220658842.86437988
2021-05-04 00:00:00+05:30,128.9953020691874,135.9136534907418,126.83638782439262,130.5654296875,1961008,0.0,0.0,256039852.140625
2021-05-05 00:00:00+05:30,131.69394285322548,137.18937430288887,131.39954206594956,135.8645782470703,2548151,0.0,0.0,346203460.92485046
2021-05-06 00:00:00+05:30,131.49768453402706,136.40431455395344,128.2102364311378,132.33181762695312,1867008,0.0,0.0,247064562.1640625
2021-05-07 00:00:00+05:30,136.40432588608965,139.34830414262396,132.33182862075628,133.80381774902344,1344902,0.0,0.0,179953022.09829712
2021-05-10 00:00:00+05:30,134.7360628225883,147.98396382532363,134.7360628225883,143.37173461914062,3094282,0.0,0.0,443632577.7407837
2021-05-11 00:00:00+05:30,141.3109572077372,168.68994917719715,141.3109572077372,162.90013122558594,5421954,0.0,0.0,883237018.0990906
2021-05-12 00:00:00+05:30,164.86277940434982,170.70166651348438,148.18023625033823,151.51673889160156,1867555,0.0,0.0,282965843.30070496
2021-05-14 00:00:00+05:30,152.5962112322771,162.8019968621313,152.5962112322771,157.30657958984375,990892,0.0,0.0,155873831.26293945
2021-05-17 00:00:00+05:30,161.91878928277725,166.13849405885526,158.533217592543,163.14544677734375,900967,0.0,0.0,146988663.74664307
2021-05-18 00:00:00+05:30,163.8814515493936,164.71558468753722,154.26445319424056,155.3439178466797,711456,0.0,0.0,110520362.41552734
2021-05-19 00:00:00+05:30,155.04951742159898,156.52150651104455,148.5727594384996,150.97702026367188,526652,0.0,0.0,79512349.67590332
2021-05-20 00:00:00+05:30,150.97702628177666,162.5076079420548,147.19891481206122,157.25750732421875,759068,0.0,0.0,119369141.56958008
2021-05-21 00:00:00+05:30,158.48414977943813,162.60571600493904,155.63831035498063,158.2878875732422,349013,0.0,0.0,55244530.505599976
2021-05-24 00:00:00+05:30,157.01215718855093,158.14067607880517,153.08685325883715,154.11724853515625,254241,0.0,0.0,39182923.38482666
2021-05-25 00:00:00+05:30,154.31351559250723,157.5028251357546,151.46767614345592,152.39993286132812,276908,0.0,0.0,42200760.60876465
2021-05-26 00:00:00+05:30,154.4607179044671,171.3885926641342,153.08686739177224,161.82066345214844,1862911,0.0,0.0,301457493.9723053
2021-05-27 00:00:00+05:30,161.82066009677055,170.7507331656631,161.82066009677055,164.0777130126953,578665,0.0,0.0,94946029.80049133
2021-05-28 00:00:00+05:30,164.96090820123376,177.52186914487928,164.3721066059425,168.83714294433594,2196434,0.0,0.0,370839641.22579956
2021-05-31 00:00:00+05:30,169.96566377084417,172.61524103165888,164.86277145856278,167.0707550048828,543424,0.0,0.0,90790257.96777344
2021-06-01 00:00:00+05:30,168.78807866387083,170.7016614446511,159.95614431517993,161.7225341796875,331441,0.0,0.0,53601478.451049805
2021-06-02 00:00:00+05:30,160.2014735723339,165.35343520329718,160.2014735723339,161.42813110351562,190266,0.0,0.0,30714284.792541504
2021-06-03 00:00:00+05:30,161.1828032958985,177.62001459091402,161.1828032958985,169.7203369140625,1192000,0.0,0.0,202306641.6015625
2021-06-04 00:00:00+05:30,170.16192766358492,176.5405468605013,167.85582047670022,169.6712646484375,518673,0.0,0.0,88003903.84899902
2021-06-07 00:00:00+05:30,172.71338967081255,176.7368325788194,169.22967910029652,170.06381225585938,553298,0.0,0.0,94095967.19354248
2021-06-08 00:00:00+05:30,171.73205611819623,171.83019471123112,166.8254259433906,168.3955535888672,344074,0.0,0.0,57940531.70553589
2021-06-09 00:00:00+05:30,168.78808411283165,172.71338839452542,160.59400543525695,164.1267852783203,361586,0.0,0.0,59345947.78164673
2021-06-10 00:00:00+05:30,166.7272919431612,169.13155277412324,163.97959094865723,164.61744689941406,168463,0.0,0.0,27731948.95701599
2021-06-11 00:00:00+05:30,166.58009079483978,167.07075380159924,160.93746621710588,163.19451904296875,205306,0.0,0.0,33504813.926635742
2021-06-14 00:00:00+05:30,164.862772628897,164.862772628897,154.1663249181085,158.0916290283203,329295,0.0,0.0,52058782.98088074
2021-06-15 00:00:00+05:30,158.77856382307428,165.30437631010022,158.77856382307428,162.1150665283203,380149,0.0,0.0,61627880.42567444
2021-06-16 00:00:00+05:30,163.24358832137955,163.24358832137955,157.0121621466459,157.79722595214844,215741,0.0,0.0,34043331.324142456
2021-06-17 00:00:00+05:30,157.01218383727115,160.93748843320293,154.60793776703267,155.58926391601562,160288,0.0,0.0,24939091.934570312
2021-06-18 00:00:00+05:30,157.2084294063196,158.97481928200014,150.24102347147848,157.1103057861328,254386,0.0,0.0,39966662.24771118
2021-06-21 00:00:00+05:30,154.06817302585543,163.78329387043166,154.06817302585543,159.66172790527344,258835,0.0,0.0,41326043.34236145
2021-06-22 00:00:00+05:30,157.3065616969392,164.8627689455056,157.3065616969392,160.34866333007812,285343,0.0,0.0,45754368.64059448
2021-06-23 00:00:00+05:30,161.23187063475143,163.78330934285927,157.30656649257293,158.63134765625,228652,0.0,0.0,36271374.904296875
2021-06-24 00:00:00+05:30,156.22708751634843,160.4958613684706,156.22708751634843,157.35562133789062,94678,0.0,0.0,14898115.517028809
2021-06-25 00:00:00+05:30,158.38602027297026,168.93527542985981,156.2761752311313,163.58705139160156,1027636,0.0,0.0,168107943.14385986
2021-06-28 00:00:00+05:30,161.72253561677292,172.51712213887268,161.32999621347918,169.7203369140625,735599,0.0,0.0,124846110.11364746
2021-06-29 00:00:00+05:30,170.26007335322825,173.05685864568773,166.1385068489571,167.21795654296875,361819,0.0,0.0,60502633.81842041
2021-06-30 00:00:00+05:30,167.90488186413737,181.2509062631993,167.85581257016457,176.98214721679688,1861055,0.0,0.0,329373509.9885559
2021-07-01 00:00:00+05:30,178.1106849229369,179.19014960897866,171.92832757547035,174.72511291503906,521994,0.0,0.0,91205460.5909729
2021-07-02 00:00:00+05:30,174.47977306401424,183.94956336900978,174.47977306401424,179.7298583984375,1165051,0.0,0.0,209394451.256958
2021-07-05 00:00:00+05:30,181.49625752028484,204.6064899561441,180.6130700279989,198.66946411132812,5266805,0.0,0.0,1046353326.9288635
2021-07-06 00:00:00+05:30,197.78626507882498,207.50138682251443,194.4497475800748,198.4731903076172,2929792,0.0,0.0,581485165.1777344
2021-07-07 00:00:00+05:30,196.26520451554526,198.08066364685277,180.56398815430165,192.781494140625,519872,0.0,0.0,100221700.921875
2021-07-08 00:00:00+05:30,193.56657461156632,197.2465475129269,188.5127511499037,191.2604522705078,370562,0.0,0.0,70873855.71426392
2021-07-09 00:00:00+05:30,192.04550119280003,198.9147834069696,191.45671455875078,193.32122802734375,467668,0.0,0.0,90410152.0690918
2021-07-12 00:00:00+05:30,194.15535815999394,199.89610636647274,192.33989904174493,193.27215576171875,441851,0.0,0.0,85397495.29547119
2021-07-13 00:00:00+05:30,194.79321538594647,196.26520441908963,189.64125376994537,190.72071838378906,243341,0.0,0.0,46410170.332229614
2021-07-14 00:00:00+05:30,189.395927682115,192.24176723805869,187.4332755817822,187.72767639160156,193964,0.0,0.0,36412411.023620605
2021-07-15 00:00:00+05:30,189.0524547619284,191.35857693504335,188.31646023525514,188.70899963378906,226181,0.0,0.0,42682390.246170044
2021-07-16 00:00:00+05:30,189.39591869088764,189.69031948673086,185.47061467656874,187.58045959472656,165380,0.0,0.0,31022056.40777588
2021-07-19 00:00:00+05:30,183.65515374631462,197.24652474970068,183.65515374631462,192.68336486816406,327748,0.0,0.0,63151587.468811035
2021-07-20 00:00:00+05:30,193.3702956807153,193.3702956807153,183.70422837193493,185.32342529296875,278962,0.0,0.0,51698193.36657715
2021-07-22 00:00:00+05:30,187.2860760459121,192.1927061233649,186.25568073487767,187.87486267089844,240158,0.0,0.0,45119651.26931763
2021-07-23 00:00:00+05:30,189.15059836169752,203.13449473863236,186.50102099031093,196.5105438232422,1137878,0.0,0.0,223605024.58450317
2021-07-26 00:00:00+05:30,195.1857427306395,198.9147846652615,191.45671576986453,191.8001708984375,568953,0.0,0.0,109125282.63317871
2021-07-27 00:00:00+05:30,192.3399097339527,195.9708131984466,187.58047230456845,190.62258911132812,302516,0.0,0.0,57666383.16760254
2021-07-28 00:00:00+05:30,191.99645273222959,192.97777886932013,187.4823614859221,190.3282012939453,214655,0.0,0.0,40854900.04875183
2021-07-29 00:00:00+05:30,190.27911301145505,191.30950834738508,188.02207510037132,188.4636688232422,137665,0.0,0.0,25944850.968551636
2021-07-30 00:00:00+05:30,188.46367615347668,193.81190028036795,188.46367615347668,190.13192749023438,186167,0.0,0.0,35396290.54507446
2021-08-02 00:00:00+05:30,191.8492472368886,202.64383403794116,191.11325268227137,196.80494689941406,1240499,0.0,0.0,244136339.82377625
2021-08-03 00:00:00+05:30,198.22786316843684,205.58780858310652,196.46147327414667,198.03160095214844,1227078,0.0,0.0,243000220.8331604
2021-08-04 00:00:00+05:30,199.16011851512204,204.9008818874294,197.34467431000783,198.5222625732422,749271,0.0,0.0,148746974.20051575
2021-08-05 00:00:00+05:30,199.6507774003263,200.04331679583146,194.30255354253597,194.59695434570312,263044,0.0,0.0,51187561.25891113
2021-08-06 00:00:00+05:30,195.28387836642014,199.01292024456836,194.84228465131568,196.11801147460938,245476,0.0,0.0,48142264.98474121
2021-08-09 00:00:00+05:30,197.0993463211358,209.51311506495355,197.05027702307243,206.81446838378906,1945054,0.0,0.0,402265308.98776245
2021-08-10 00:00:00+05:30,209.12058513286885,210.39629700590913,184.9799585570986,189.4940643310547,1603846,0.0,0.0,303919297.10110474
2021-08-11 00:00:00+05:30,189.49407160323585,190.7697835252339,173.69471576190747,182.67384338378906,1094225,0.0,0.0,199886286.2766266
2021-08-12 00:00:00+05:30,182.57570472494496,194.64601748204245,182.57570472494496,193.46841430664062,622868,0.0,0.0,120505284.28234863
2021-08-13 00:00:00+05:30,193.46842640834092,195.23481630808723,187.13887632694338,188.2674102783203,677596,0.0,0.0,127569244.13494873
2021-08-16 00:00:00+05:30,187.92392051535774,192.68335739001085,184.48927967042954,185.37246704101562,444064,0.0,0.0,82317239.20410156
2021-08-17 00:00:00+05:30,185.1762033527598,193.7137361037432,184.685540378866,188.16925048828125,990071,0.0,0.0,186300918.0001831
2021-08-18 00:00:00+05:30,188.90525555303284,191.45670915004095,183.80236333286305,185.51968383789062,401107,0.0,0.0,74413243.8251648
2021-08-20 00:00:00+05:30,185.56876083879092,189.59218863334007,179.92613608795435,182.821044921875,349946,0.0,0.0,63977493.38623047
2021-08-23 00:00:00+05:30,184.48929354044574,186.45194559938665,176.24616088243266,180.46585083007812,416634,0.0,0.0,75188209.29473877
2021-08-24 00:00:00+05:30,181.34906172580816,187.38421109988323,180.80932938957721,184.97996520996094,216464,0.0,0.0,40041503.189208984
2021-08-25 00:00:00+05:30,185.47061316664022,188.12019035996582,184.6364800808496,186.01034545898438,138293,0.0,0.0,25723928.704559326
2021-08-26 00:00:00+05:30,186.35380756152196,189.395924251473,181.54531599234457,183.55703735351562,225482,0.0,0.0,41388807.89654541
2021-08-27 00:00:00+05:30,184.6364725742453,186.35379299670942,184.09675527769033,185.37246704101562,123925,0.0,0.0,22972282.97805786
2021-08-30 00:00:00+05:30,186.3047545317703,191.35857764411452,186.3047545317703,188.4636688232422,420579,0.0,0.0,79263861.37001038
2021-08-31 00:00:00+05:30,186.6482171768114,196.2652157429873,186.6482171768114,192.19271850585938,648346,0.0,0.0,124607380.2723999
2021-09-01 00:00:00+05:30,192.19270317471424,198.81665367764984,190.76976849500647,193.22308349609375,380486,0.0,0.0,73518678.14709473
2021-09-02 00:00:00+05:30,193.22307699087543,207.2560413194177,192.5361518084669,200.04330444335938,861355,0.0,0.0,172308300.4988098
2021-09-03 00:00:00+05:30,199.11104205105582,201.17183266792443,192.8796308527232,194.54788208007812,295846,0.0,0.0,57556212.72186279
2021-09-06 00:00:00+05:30,194.54788530192567,195.8726814309731,188.65992912633143,190.2300567626953,244913,0.0,0.0,46589813.891922
2021-09-07 00:00:00+05:30,191.30952218327428,191.35859148355252,185.96129787760617,186.8935546875,401360,0.0,0.0,75011597.109375
2021-09-08 00:00:00+05:30,187.43327365732537,191.21138490121342,186.30475470075987,189.4940643310547,111644,0.0,0.0,21155875.31817627
2021-09-09 00:00:00+05:30,189.24872947734235,190.32817911806194,185.5196875961138,187.3842010498047,224563,0.0,0.0,42079558.34034729
2021-09-13 00:00:00+05:30,188.36552883563465,194.20441573089343,187.77674220078032,188.95433044433594,225899,0.0,0.0,42684594.293045044
2021-09-14 00:00:00+05:30,189.39592098967813,190.3772470051687,187.43326895869703,187.87486267089844,115973,0.0,0.0,21788411.448532104
2021-09-15 00:00:00+05:30,188.41459795202348,191.6039075527739,186.94260890552331,187.92393493652344,118136,0.0,0.0,22200581.977661133
2021-09-16 00:00:00+05:30,189.88659037917205,190.13192189128984,185.127153054548,185.66688537597656,255547,0.0,0.0,47446615.55717468
2021-09-17 00:00:00+05:30,187.44266427081564,188.42920460908311,180.09294176140534,181.52342224121094,637505,1.0,0.0,115722089.29588318
2021-09-20 00:00:00+05:30,178.11986292400294,185.9628556835279,177.92255786499442,180.6355438232422,133397,0.0,0.0,24096239.639389038
2021-09-21 00:00:00+05:30,177.82390328248914,182.90458021205276,176.09745761955233,177.03466796875,160637,0.0,0.0,28438317.958496094
2021-09-22 00:00:00+05:30,177.57725019074536,184.53236216723155,176.541379887284,179.30369567871094,298050,0.0,0.0,53441466.497039795
2021-09-23 00:00:00+05:30,179.7969763987881,184.68034805572734,178.16919086427868,179.15573120117188,119014,0.0,0.0,21322040.19317627
2021-09-24 00:00:00+05:30,179.55033917550352,182.21399504269974,176.1467780644522,177.67591857910156,208971,0.0,0.0,37129114.38139343
2021-09-27 00:00:00+05:30,180.09294249375014,180.09294249375014,172.79253492883748,173.53244018554688,223653,0.0,0.0,38811050.844818115
2021-09-28 00:00:00+05:30,173.6311081464699,179.35304540288817,172.64456775927405,174.71630859375,115321,0.0,0.0,20148459.423339844
2021-09-29 00:00:00+05:30,174.61764689913056,179.5503487889365,173.68043655074973,174.66697692871094,105505,0.0,0.0,18428239.400863647
2021-09-30 00:00:00+05:30,174.32167805923797,175.80148859463628,172.8911975523685,173.13783264160156,83968,0.0,0.0,14538037.53125
2021-10-01 00:00:00+05:30,173.3351315598427,175.3082122037872,169.93157045972058,172.00331115722656,136295,0.0,0.0,23443191.294174194
2021-10-04 00:00:00+05:30,173.631107118015,174.2723523445294,171.1647561646341,171.85533142089844,178744,0.0,0.0,30718109.35949707
2021-10-05 00:00:00+05:30,171.8553246058154,175.50552086138487,169.29032874806353,170.2275390625,187731,0.0,0.0,31956986.135742188
2021-10-06 00:00:00+05:30,171.11542799332804,172.89120370973086,166.92263132704355,167.66253662109375,156066,0.0,0.0,26166421.440307617
2021-10-07 00:00:00+05:30,168.50109489987628,170.7701407170289,165.24550873208435,166.97195434570312,185441,0.0,0.0,30963446.185821533
2021-10-08 00:00:00+05:30,167.71185495116083,172.64455656737144,167.71185495116083,170.12887573242188,161512,0.0,0.0,27477854.977294922
2021-10-11 00:00:00+05:30,171.01678180686258,178.81044482908277,171.01678180686258,172.34860229492188,346755,0.0,0.0,59762739.588775635
2021-10-12 00:00:00+05:30,173.03916883032628,175.45620469509967,170.2275379061167,171.6086883544922,227626,0.0,0.0,39062599.29537964
2021-10-13 00:00:00+05:30,170.67147541603848,174.17369656387052,167.46521937498574,168.69839477539062,191590,0.0,0.0,32320925.45501709
2021-10-14 00:00:00+05:30,168.79706262500855,169.73427296192102,165.73878146938745,166.5773468017578,198118,0.0,0.0,33001970.793670654
2021-10-18 00:00:00+05:30,167.71186758217567,169.0437031402224,162.8778256555836,163.91368103027344,179468,0.0,0.0,29417260.507141113
2021-10-19 00:00:00+05:30,163.96301098265855,167.71186750221395,163.27243571539063,164.8509063720703,168093,0.0,0.0,27710283.404800415
2021-10-20 00:00:00+05:30,164.75222811792892,166.03473350318166,159.81952667727236,161.94058227539062,262136,0.0,0.0,42450456.4753418
2021-10-21 00:00:00+05:30,160.4114761802797,162.68050707337733,157.84646510102328,158.2904052734375,129934,0.0,0.0,20567305.518798828
2021-10-22 00:00:00+05:30,161.74328382716988,166.82397555037178,160.70741347168902,165.44281005859375,274683,0.0,0.0,45444327.39532471
2021-10-25 00:00:00+05:30,166.77464958828472,171.16475114589784,161.29934762163862,161.79261779785156,287265,0.0,0.0,46477356.35169983
2021-10-26 00:00:00+05:30,162.77916752039863,166.6266690949705,151.8778929878956,159.72088623046875,716707,0.0,0.0,114473077.20758057
2021-10-27 00:00:00+05:30,159.72088171552093,160.51011703126505,154.0482745228891,155.33078002929688,162230,0.0,0.0,25199312.444152832
2021-10-28 00:00:00+05:30,158.24106292438347,158.24106292438347,147.04383920995716,147.537109375,231165,0.0,0.0,34105415.888671875
2021-10-29 00:00:00+05:30,150.3487356613027,150.94066586251986,143.04834346447961,145.5146942138672,251433,0.0,0.0,36587196.11027527
2021-11-01 00:00:00+05:30,146.99450663230735,157.25451986581558,146.9451766059768,147.9317169189453,156105,0.0,0.0,23092880.669631958
2021-11-02 00:00:00+05:30,148.91825413732462,150.6446996491432,144.82411794494757,147.83306884765625,138145,0.0,0.0,20422399.295959473
2021-11-03 00:00:00+05:30,147.83306972814995,155.330766963515,147.04383447879303,151.63124084472656,364579,0.0,0.0,55281566.155929565
2021-11-04 00:00:00+05:30,152.66711027175205,153.70298058960915,151.63123995389495,153.0124053955078,39680,0.0,0.0,6071532.24609375
2021-11-08 00:00:00+05:30,155.676064184171,155.676064184171,148.22768182076496,148.86892700195312,95444,0.0,0.0,14208645.868774414
2021-11-09 00:00:00+05:30,149.65815437175377,151.77922496195544,146.25459348679036,147.68507385253906,180693,0.0,0.0,26685659.04963684
2021-11-10 00:00:00+05:30,147.9317090716119,150.44738974691438,146.0079585740546,146.74786376953125,131089,0.0,0.0,19237030.713684082
2021-11-11 00:00:00+05:30,152.37115536659365,152.37115536659365,144.97210267750611,146.25460815429688,148821,0.0,0.0,21765757.040130615
2021-11-12 00:00:00+05:30,146.9945233768567,147.88240373830504,144.8241374517735,145.61337280273438,80890,0.0,0.0,11778665.726013184
2021-11-15 00:00:00+05:30,146.35327306952388,149.41153925048184,142.45642648119133,143.09768676757812,449213,0.0,0.0,64281341.16592407
2021-11-16 00:00:00+05:30,143.5416089607973,150.94066096908583,142.30843362608255,145.36671447753906,267144,0.0,0.0,38833845.572387695
2021-11-17 00:00:00+05:30,144.62681736002546,157.7477916120049,144.5774873331978,153.16038513183594,1101340,0.0,0.0,168681658.5610962
2021-11-18 00:00:00+05:30,153.9002924652287,153.9002924652287,146.30393488628098,147.09317016601562,208600,0.0,0.0,30683635.29663086
2021-11-22 00:00:00+05:30,147.04384359345943,147.63575877710988,137.0304499125352,138.70758056640625,186736,0.0,0.0,25901698.764648438
2021-11-23 00:00:00+05:30,139.44747996309707,141.66719567847662,137.12910419455864,139.9407501220703,140106,0.0,0.0,19606538.736602783
2021-11-24 00:00:00+05:30,140.6806619221956,146.20527892833013,140.6806619221956,142.50575256347656,146867,0.0,0.0,20929392.361740112
2021-11-25 00:00:00+05:30,142.50575718468886,145.9093185400434,141.7658518877243,143.59095764160156,88403,0.0,0.0,12693871.428390503
2021-11-26 00:00:00+05:30,143.14702184326794,152.22319075237533,141.81518624671648,144.6761474609375,454741,0.0,0.0,65790175.97253418
2021-11-29 00:00:00+05:30,146.00797243823328,147.9317231184602,141.07527066667134,141.5192108154297,104872,0.0,0.0,14841402.676635742
2021-11-30 00:00:00+05:30,141.51921730918954,145.1694137769563,133.47891907397042,135.10670471191406,206355,0.0,0.0,27879944.050827026
2021-12-01 00:00:00+05:30,136.98112669477348,137.86900694352866,132.2950602691437,135.15602111816406,157889,0.0,0.0,21339649.018325806
2021-12-02 00:00:00+05:30,135.45199961647953,140.97661681161716,135.25469454761958,139.3488311767578,287736,0.0,0.0,40095675.287475586
2021-12-03 00:00:00+05:30,140.53268236087473,143.04836348807157,138.01700123367786,139.05287170410156,176458,0.0,0.0,24536991.635162354
2021-12-06 00:00:00+05:30,139.10218642025498,140.08872674947665,135.00805007534936,135.74795532226562,190506,0.0,0.0,25860799.976623535
2021-12-07 00:00:00+05:30,136.63583445377486,138.11564493522368,136.24122434675277,137.1291046142578,73088,0.0,0.0,10022491.998046875
2021-12-08 00:00:00+05:30,138.01697667263488,139.29948202429037,137.1290964579402,137.81967163085938,143315,0.0,0.0,19751626.23977661
2021-12-09 00:00:00+05:30,138.11564729465667,139.49679774623888,136.6358367879282,137.6717071533203,117260,0.0,0.0,16143384.38079834
2021-12-10 00:00:00+05:30,138.36229640828992,143.04836348807157,137.57306104732842,139.05287170410156,260358,0.0,0.0,36203527.571136475
2021-12-13 00:00:00+05:30,142.06179766200017,142.9990078997828,139.2501518952425,139.69410705566406,133447,0.0,0.0,18641759.504257202
2021-12-14 00:00:00+05:30,138.60891488364888,140.53266549590708,136.48785921818148,138.06631469726562,94110,0.0,0.0,12993420.876159668
2021-12-15 00:00:00+05:30,138.75688719228387,139.1515123443831,133.7255406936539,135.15602111816406,103809,0.0,0.0,14030411.396255493
2021-12-16 00:00:00+05:30,136.24123076942485,137.07978104973031,132.39371430423222,133.08428955078125,95167,0.0,0.0,12665232.5836792
2021-12-17 00:00:00+05:30,133.77488063756937,133.77488063756937,129.0888138645091,130.2726593017578,137500,0.0,0.0,17912490.6539917
2021-12-20 00:00:00+05:30,129.33544417672024,129.33544417672024,123.31754210083513,125.8825454711914,189255,0.0,0.0,23823901.14315033
2021-12-21 00:00:00+05:30,126.42513963676122,133.72554724758373,126.42513963676122,130.1739959716797,204301,0.0,0.0,26594677.55101013
2021-12-22 00:00:00+05:30,128.3982214633739,133.13361818843757,128.3982214633739,132.09774780273438,74229,0.0,0.0,9805483.72164917
2021-12-23 00:00:00+05:30,132.78833642122956,134.51478202449675,131.3578408786508,132.9856414794922,118148,0.0,0.0,15711987.569519043
2021-12-24 00:00:00+05:30,133.67622005099477,133.72555008014606,131.2098691275447,132.14707946777344,69111,0.0,0.0,9132816.80909729
2021-12-27 00:00:00+05:30,132.837652333285,133.18294747773987,131.20986677436596,132.5417022705078,162378,0.0,0.0,21521856.531280518
2021-12-28 00:00:00+05:30,133.18294817669644,134.1201585050354,132.4430429090481,133.03497314453125,97952,0.0,0.0,13031041.689453125
2021-12-29 00:00:00+05:30,133.18295342131137,142.06181698273213,132.68968322345467,140.28604125976562,483900,0.0,0.0,67884415.36560059
2021-12-30 00:00:00+05:30,139.99007517700386,144.52816698774484,138.95421981128865,140.72998046875,201767,0.0,0.0,28394665.96923828
2021-12-31 00:00:00+05:30,140.08874217452527,142.5550932691472,138.26363634314006,139.05287170410156,136322,0.0,0.0,18955965.576446533
2022-01-03 00:00:00+05:30,139.2994824998688,143.44294860493974,139.2994824998688,141.1245880126953,158548,0.0,0.0,22375021.180236816
2022-01-04 00:00:00+05:30,142.85104105239353,142.85104105239353,138.51025462128962,139.00352478027344,106407,0.0,0.0,14790948.061294556
2022-01-05 00:00:00+05:30,139.7434282382239,139.94074834203178,134.46544663639233,135.6492919921875,194332,0.0,0.0,26360998.21142578
2022-01-06 00:00:00+05:30,134.16948594338078,141.0752683081136,133.33092063487027,137.6717071533203,304795,0.0,0.0,41961647.981796265
2022-01-07 00:00:00+05:30,137.6716965088217,142.35776275114463,137.0797663305328,139.69410705566406,254959,0.0,0.0,35616269.84080505
2022-01-10 00:00:00+05:30,141.3712358550983,141.815176004081,137.12910931872875,137.27708435058594,136674,0.0,0.0,18762208.226531982
2022-01-11 00:00:00+05:30,137.96767077775212,151.53260027650316,137.37574056007867,149.41152954101562,1379904,0.0,0.0,206173567.25976562
2022-01-12 00:00:00+05:30,150.34875491080615,150.44741497477747,144.03490220536074,144.6761474609375,305792,0.0,0.0,44240808.484375
2022-01-13 00:00:00+05:30,146.0079783156463,146.30394344453606,143.49229730020116,144.52816772460938,118532,0.0,0.0,17131212.7767334
2022-01-14 00:00:00+05:30,145.02142333984375,146.8958438786545,143.73891794588417,145.02142333984375,146388,0.0,0.0,21229396.119873047
2022-01-17 00:00:00+05:30,145.2187231059423,150.84199957124378,145.2187231059423,149.55950927734375,286236,0.0,0.0,42809315.697509766
2022-01-18 00:00:00+05:30,152.6177899843072,152.6177899843072,144.03489190218784,144.82412719726562,230448,0.0,0.0,33374430.46435547
2022-01-19 00:00:00+05:30,144.72547307558247,145.8106735324952,142.55508721516884,143.59095764160156,108849,0.0,0.0,15629732.148330688
2022-01-20 00:00:00+05:30,143.0483452749486,146.40257631520387,143.0483452749486,144.62681579589844,100817,0.0,0.0,14580841.688095093
2022-01-21 00:00:00+05:30,144.62681379631402,145.31738899465287,140.28602745042215,141.27256774902344,166032,0.0,0.0,23455766.96850586
2022-01-24 00:00:00+05:30,140.92728447410266,141.96313972136682,133.0349622646388,135.05735778808594,151195,0.0,0.0,20419997.210769653
2022-01-25 00:00:00+05:30,134.7614068907067,138.36227285450454,132.39370121088314,136.4385223388672,109711,0.0,0.0,14968806.724319458
2022-01-27 00:00:00+05:30,135.79727901904667,137.12911457041176,133.18295300004021,135.55064392089844,72924,0.0,0.0,9884895.157287598
2022-01-28 00:00:00+05:30,136.3398792901197,140.58200599033498,136.3398792901197,138.85556030273438,87263,0.0,0.0,12116952.75869751
