Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-03-16 00:00:00+05:30,60.38607036013407,60.87344633350831,59.50878827955044,59.65500259399414,57679,0.0,0.0,3440840.894618988
2022-03-17 00:00:00+05:30,59.99616873055592,61.1658718409626,59.70374009839529,60.2398567199707,98441,0.0,0.0,5930071.735370636
2022-03-21 00:00:00+05:30,60.23985315817451,62.14062393051746,59.94742454330428,60.19111251831055,188913,0.0,0.0,11370883.6391716
2022-03-22 00:00:00+05:30,60.922185043279846,61.31208735640204,59.65500442867207,60.72723388671875,183237,0.0,0.0,11127476.155700684
2022-03-23 00:00:00+05:30,60.72723164473677,61.60451371991276,59.99616768918175,60.43480682373047,147898,0.0,0.0,8938187.059616089
2022-03-24 00:00:00+05:30,60.23985685734538,63.26159402270543,59.655003397769,60.922183990478516,250496,0.0,0.0,15260763.400878906
2022-03-25 00:00:00+05:30,60.922182038787064,61.50703547962719,57.99791864066491,58.43655776977539,194864,0.0,0.0,11387181.393249512
2022-03-28 00:00:00+05:30,58.48529507055711,58.48529507055711,55.75598279765533,56.92568588256836,195116,0.0,0.0,11107112.126663208
2022-03-29 00:00:00+05:30,56.974427818187415,57.949179776739264,54.781228299288536,55.26860427856445,212278,0.0,0.0,11732308.779045105
2022-03-30 00:00:00+05:30,56.2920974195453,57.07190203872519,53.75773621328932,55.1711311340332,209030,0.0,0.0,11532421.54094696
2022-03-31 00:00:00+05:30,55.21986809335913,55.99967271426396,52.63676623813157,53.026668548583984,247340,0.0,0.0,13115616.198806763
2022-04-01 00:00:00+05:30,53.708996420654294,58.387820072192376,53.31909413251958,57.169376373291016,207462,0.0,0.0,11860473.1611557
2022-04-04 00:00:00+05:30,57.851703979136126,59.947425941582644,57.51053852252261,59.21636199951172,195727,0.0,0.0,11590240.88507843
2022-04-05 00:00:00+05:30,59.801219128614406,62.38431721190783,58.7289858576577,61.36082458496094,244145,0.0,0.0,14980938.518295288
2022-04-06 00:00:00+05:30,61.360822122342185,63.895183265991946,61.360822122342185,62.5305290222168,160499,0.0,0.0,10036087.377536774
2022-04-07 00:00:00+05:30,63.26159392273316,65.21110545157363,62.48179311727559,63.066646575927734,173447,0.0,0.0,10938720.648654938
2022-04-08 00:00:00+05:30,64.13886964534571,64.28508395568718,62.18936200046603,62.82295227050781,68541,0.0,0.0,4305947.971572876
2022-04-11 00:00:00+05:30,62.87169542304369,63.99266550364661,62.87169542304369,63.066646575927734,43681,0.0,0.0,2754814.1890830994
2022-04-12 00:00:00+05:30,62.871697009455076,63.11538500518934,59.84995596654552,61.36082458496094,57276,0.0,0.0,3514502.5889282227
2022-04-13 00:00:00+05:30,61.409559988994666,63.26159404184077,61.409559988994666,62.33557891845703,84760,0.0,0.0,5283563.669128418
2022-04-18 00:00:00+05:30,62.384313667683905,63.3103325661589,61.21461059339772,62.72547912597656,389991,0.0,0.0,24462372.329818726
2022-04-19 00:00:00+05:30,63.164119193217296,66.8194542001951,61.06839718931353,63.261592864990234,224625,0.0,0.0,14210135.297298431
2022-04-20 00:00:00+05:30,63.35906826072212,67.06313998186236,62.38431254463257,63.651493072509766,168692,0.0,0.0,10737497.669387817
2022-04-21 00:00:00+05:30,64.23635615152541,65.79595782698155,63.74897634610675,63.99266815185547,226238,0.0,0.0,14477573.257339478
2022-04-22 00:00:00+05:30,64.13887208101559,66.52702655368819,63.40780811370303,63.79771041870117,318124,0.0,0.0,20295582.82923889
2022-04-25 00:00:00+05:30,64.67498472238283,64.67498472238283,62.140623701915594,62.38431167602539,78971,0.0,0.0,4926551.477367401
2022-04-26 00:00:00+05:30,63.79771213964871,63.99266710348532,62.433057841422176,62.77421951293945,93851,0.0,0.0,5891423.275508881
2022-04-27 00:00:00+05:30,63.01790378051373,63.01790378051373,61.604512727982815,62.04315185546875,53848,0.0,0.0,3340899.6411132812
2022-04-28 00:00:00+05:30,62.140626947708554,62.96916838660609,60.678495220599864,61.068397521972656,68696,0.0,0.0,4195154.636169434
2022-04-29 00:00:00+05:30,61.165871046244604,62.286841111498084,60.093641623103686,60.386070251464844,63898,0.0,0.0,3858549.1169281006
2022-05-02 00:00:00+05:30,60.87344509686194,60.92218193199356,58.24160652073409,59.16762161254883,37142,0.0,0.0,2197603.8019332886
2022-05-04 00:00:00+05:30,59.411315369233826,60.191116175417534,57.51054067532474,58.095394134521484,42026,0.0,0.0,2441517.0338974
2022-05-05 00:00:00+05:30,58.87519566849436,59.50878593131058,57.51053766838642,57.94917678833008,36095,0.0,0.0,2091675.5361747742
2022-05-06 00:00:00+05:30,57.510541192847235,60.38607167796039,55.70724396228285,56.58452606201172,103783,0.0,0.0,5872511.868293762
2022-05-09 00:00:00+05:30,56.53578921759801,56.97442836436703,54.6837551500851,55.1711311340332,51087,0.0,0.0,2818527.5762443542
2022-05-10 00:00:00+05:30,54.635014244719706,56.243360312542634,54.635014244719706,55.21986770629883,41543,0.0,0.0,2293998.964122772
2022-05-11 00:00:00+05:30,56.38957286619173,57.02316314490416,52.78297853560232,54.82996368408203,133844,0.0,0.0,7338661.659332275
2022-05-12 00:00:00+05:30,58.48529502299739,62.774216480400206,57.0231633134862,59.07014846801758,1204904,0.0,0.0,71173858.16970825
2022-05-13 00:00:00+05:30,60.727232931956536,62.969169294121734,56.92568734182297,57.36433029174805,284521,0.0,0.0,16321356.618938446
2022-05-16 00:00:00+05:30,57.023163888342495,59.460051364120496,56.535787915618315,56.82821273803711,108911,0.0,0.0,6189217.47751236
2022-05-17 00:00:00+05:30,57.705491194762175,59.65500270401162,56.925686591062394,58.92393493652344,110840,0.0,0.0,6531128.948364258
2022-05-18 00:00:00+05:30,58.09539287639344,60.434806662517516,58.09539287639344,59.75247573852539,132658,0.0,0.0,7926643.926521301
2022-05-19 00:00:00+05:30,58.29034392205851,58.48529507055711,56.535787391649706,56.92568588256836,85448,0.0,0.0,4864186.007293701
2022-05-20 00:00:00+05:30,58.48529856762393,58.48529856762393,57.02316676949711,57.70549392700195,57804,0.0,0.0,3335608.370956421
2022-05-23 00:00:00+05:30,57.705490218573644,58.43655797369455,56.58452397427723,56.97442626953125,40305,0.0,0.0,2296354.250793457
2022-05-24 00:00:00+05:30,57.51053837427186,57.51053837427186,55.902196183430426,56.38957214355469,34122,0.0,0.0,1924124.980682373
2022-05-25 00:00:00+05:30,56.389573680285594,56.5357879947389,54.14763735167543,54.683753967285156,31086,0.0,0.0,1699899.1758270264
2022-05-26 00:00:00+05:30,54.82996473181124,55.17113019843659,53.6115209865248,54.635013580322266,43014,0.0,0.0,2350070.474143982
2022-05-27 00:00:00+05:30,55.12239207775982,59.7524751571068,55.12239207775982,58.43655776977539,145658,0.0,0.0,8511752.131629944
2022-05-30 00:00:00+05:30,58.97267516476721,59.849953434730814,57.60801711787384,58.29034423828125,93337,0.0,0.0,5440645.860168457
2022-05-31 00:00:00+05:30,59.16762224089732,59.16762224089732,57.51053938019643,58.339080810546875,32107,0.0,0.0,1873092.8675842285
2022-06-01 00:00:00+05:30,58.63150848848554,59.07014761439225,56.87694817878022,57.8029670715332,30751,0.0,0.0,1777499.0404167175
2022-06-02 00:00:00+05:30,57.851706559965656,62.48179362394879,57.656755405500725,61.5557746887207,175610,0.0,0.0,10809809.593086243
2022-06-03 00:00:00+05:30,63.700238799701324,63.700238799701324,58.19287332159884,58.48529815673828,223378,0.0,0.0,13064328.931655884
2022-06-06 00:00:00+05:30,58.48529417782381,58.87519646886944,57.510538450209744,57.8029670715332,44180,0.0,0.0,2553735.085220337
2022-06-07 00:00:00+05:30,57.608017272920115,61.26334848237783,57.608017272920115,58.97267532348633,85223,0.0,0.0,5025828.309093475
2022-06-08 00:00:00+05:30,58.92393234436049,60.873443767847654,58.63150753387662,59.411312103271484,66657,0.0,0.0,3960179.8308677673
2022-06-09 00:00:00+05:30,59.89869230024639,59.89869230024639,58.485297369591215,58.63151168823242,26917,0.0,0.0,1578184.400112152
2022-06-10 00:00:00+05:30,58.68024786108621,59.55752615083921,57.70549209131696,58.04665756225586,44721,0.0,0.0,2595904.5728416443
2022-06-13 00:00:00+05:30,57.51053900966703,58.43655791142823,55.07365156996528,55.561031341552734,73839,0.0,0.0,4102570.9932289124
2022-06-14 00:00:00+05:30,56.19462161914577,57.02316304415808,55.31734335879826,55.561031341552734,30360,0.0,0.0,1686832.911529541
2022-06-15 00:00:00+05:30,55.99966760019697,56.779472149887575,55.317340522256856,56.09714126586914,29901,0.0,0.0,1677360.6209907532
2022-06-16 00:00:00+05:30,56.48704436650358,57.461800067866875,52.63676220067735,53.07540512084961,64302,0.0,0.0,3412854.7000808716
2022-06-17 00:00:00+05:30,52.68550898637727,54.00142648216842,51.90570433431787,52.63676834106445,42999,0.0,0.0,2263328.4018974304
2022-06-20 00:00:00+05:30,52.100651892457314,53.12414447594952,48.83522299245463,49.76123809814453,78420,0.0,0.0,3902276.291656494
2022-06-21 00:00:00+05:30,50.10240527978434,52.29560483565693,50.10240527978434,51.564537048339844,47176,0.0,0.0,2432608.5997924805
2022-06-22 00:00:00+05:30,51.808223157626735,52.5880277541129,50.2973546064937,50.492305755615234,33704,0.0,0.0,1701792.6731872559
2022-06-23 00:00:00+05:30,50.93094608545821,51.32084839285605,50.346092624361454,50.97968292236328,29807,0.0,0.0,1519551.4088668823
2022-06-24 00:00:00+05:30,51.5645357368172,52.539291493087916,50.68725745921285,51.808223724365234,36772,0.0,0.0,1905092.0027923584
2022-06-27 00:00:00+05:30,51.856958656037996,54.00142124107098,51.856958656037996,52.880455017089844,51700,0.0,0.0,2733919.524383545
2022-06-28 00:00:00+05:30,53.367831658112436,53.66025647496105,51.467060833400204,53.46530532836914,42389,0.0,0.0,2266340.8275642395
2022-06-29 00:00:00+05:30,52.636764425396876,54.14763677788736,52.198125292763685,53.36783218383789,21480,0.0,0.0,1146341.035308838
2022-06-30 00:00:00+05:30,53.75773633220192,54.0501611620019,52.5392925635578,53.026668548583984,17268,0.0,0.0,915664.5124969482
2022-07-01 00:00:00+05:30,53.85520960046804,53.903950243465864,51.905701868992594,52.3930778503418,21509,0.0,0.0,1126922.7114830017
2022-07-04 00:00:00+05:30,52.39307931283188,53.22162078790045,50.15114288510304,51.4183235168457,232090,0.0,0.0,11933678.70502472
2022-07-05 00:00:00+05:30,51.90569999779952,53.56278284194357,51.02841793448677,51.32084655761719,143325,0.0,0.0,7355560.332870483
2022-07-06 00:00:00+05:30,52.295603239278286,52.44181755349409,51.36958432401626,51.85696029663086,25892,0.0,0.0,1342680.4160003662
2022-07-07 00:00:00+05:30,52.34433739330755,53.41656676176799,52.24685992013203,53.07540512084961,56211,0.0,0.0,2983421.5972480774
2022-07-08 00:00:00+05:30,53.56278427015923,55.99967176619102,52.78297966245647,53.90394973754883,194565,0.0,0.0,10487821.980686188
2022-07-11 00:00:00+05:30,54.29385507713458,54.92744540479938,53.31909926300458,54.05016326904297,97020,0.0,0.0,5243946.840362549
2022-07-12 00:00:00+05:30,54.293852840495155,56.53578921759801,54.14763852287926,55.1711311340332,160370,0.0,0.0,8847794.299964905
2022-07-13 00:00:00+05:30,55.65850414977911,55.80471845959757,54.09889499459145,54.29384994506836,37163,0.0,0.0,2017722.3455085754
2022-07-14 00:00:00+05:30,54.683754077475534,54.878701422368,53.70899832262029,53.95268630981445,28052,0.0,0.0,1513480.756362915
2022-07-15 00:00:00+05:30,54.97617740478554,55.366079696116934,52.97792911323174,53.51404571533203,32474,0.0,0.0,1737815.1205596924
2022-07-18 00:00:00+05:30,54.001425352848614,56.292098615809685,54.001425352848614,55.65850830078125,119755,0.0,0.0,6665384.661560059
2022-07-19 00:00:00+05:30,56.145886251942535,57.02316453522957,55.36608164187467,55.999671936035156,87442,0.0,0.0,4896723.313430786
2022-07-20 00:00:00+05:30,56.487046076360556,57.02316267985815,56.048406948989104,56.34083557128906,34452,0.0,0.0,1941054.4671020508
2022-07-21 00:00:00+05:30,56.82821162790522,56.82821162790522,55.07365130943188,55.60976791381836,61906,0.0,0.0,3442578.2924728394
2022-07-22 00:00:00+05:30,55.99967220060938,56.77947681436148,54.82996527998123,55.95093536376953,46944,0.0,0.0,2626560.709716797
2022-07-25 00:00:00+05:30,54.87870185754296,57.02316453522957,54.586277031806816,55.999671936035156,62362,0.0,0.0,3492251.5412750244
2022-07-26 00:00:00+05:30,56.4870491027832,56.92568825365574,55.073654168816844,56.4870491027832,36890,0.0,0.0,2083807.2414016724
2022-07-27 00:00:00+05:30,56.92568717539693,56.92568717539693,54.97617945221462,55.26860427856445,37173,0.0,0.0,2054499.8268470764
2022-07-28 00:00:00+05:30,56.24336099477786,56.535789632153914,49.1276495017025,50.15114212036133,347385,0.0,0.0,17421754.50548172
2022-07-29 00:00:00+05:30,51.12589360676937,52.49055158570572,51.12589360676937,51.662010192871094,130609,0.0,0.0,6747523.489280701
2022-08-01 00:00:00+05:30,51.71074856944393,55.073651074579146,51.71074856944393,53.51404571533203,127749,0.0,0.0,6836365.826087952
2022-08-02 00:00:00+05:30,54.29384924474327,54.29384924474327,53.12414239344032,53.7089958190918,57148,0.0,0.0,3069361.693069458
2022-08-03 00:00:00+05:30,54.1963734053696,56.487046537034324,54.00142225760589,54.82996368408203,128031,0.0,0.0,7019935.080436707
2022-08-04 00:00:00+05:30,54.829964359562325,55.90219758851143,54.09889659492236,55.414817810058594,81811,0.0,0.0,4533541.659858704
2022-08-05 00:00:00+05:30,55.36608229590702,58.29034581212683,54.14763852980232,56.58452606201172,216545,0.0,0.0,12253096.196098328
2022-08-08 00:00:00+05:30,54.05016078314058,55.609770014018245,53.757735955390345,55.21986770629883,159942,0.0,0.0,8831976.080680847
2022-08-10 00:00:00+05:30,54.97618224398617,55.07365592235977,53.367836102191376,54.05016326904297,162486,0.0,0.0,8782394.828933716
2022-08-11 00:00:00+05:30,55.46355228996781,55.46355228996781,53.12414239344032,53.7089958190918,54906,0.0,0.0,2948946.124443054
2022-08-12 00:00:00+05:30,53.80665212331358,55.66205352622107,53.611346511797066,54.29491424560547,76715,0.097696,0.0,4165234.3463516235
2022-08-16 00:00:00+05:30,54.34374056312512,61.66769539246256,53.70899826880907,59.324031829833984,826761,0.0,0.0,49046795.879665375
2022-08-17 00:00:00+05:30,59.76346831253581,61.03295289698372,57.07801897989634,57.370975494384766,178250,0.0,0.0,10226376.381874084
2022-08-18 00:00:00+05:30,57.37097309316486,62.30243487380902,56.63857993109816,59.27519989013672,446169,0.0,0.0,26446756.65978241
2022-08-19 00:00:00+05:30,59.66581123374624,60.93529958086747,57.22449306212658,57.4686279296875,151276,0.0,0.0,8693624.158691406
2022-08-22 00:00:00+05:30,57.51745504374634,58.591634002728334,54.63670012788623,55.27144241333008,147892,0.0,0.0,8174204.161392212
2022-08-23 00:00:00+05:30,55.36909415192008,57.12684468571074,55.36909415192008,56.05266571044922,93927,0.0,0.0,5264858.732185364
2022-08-24 00:00:00+05:30,56.05266273351506,59.5681598013909,55.808527868149774,59.12872314453125,230201,0.0,0.0,13611491.196594238
2022-08-25 00:00:00+05:30,59.9099486247398,61.716524605391946,58.24985280819428,58.83576583862305,150263,0.0,0.0,8840838.682209015
2022-08-26 00:00:00+05:30,58.83576336043545,61.42356168999193,56.492099898439896,57.4686279296875,193560,0.0,0.0,11123627.622070312
2022-08-29 00:00:00+05:30,55.710877668702764,57.61510447656069,55.662052220218925,56.15031433105469,86946,0.0,0.0,4882045.229827881
2022-08-30 00:00:00+05:30,56.345620069223564,58.15219598432152,56.345620069223564,57.1268424987793,71001,0.0,0.0,4056062.944255829
2022-09-01 00:00:00+05:30,57.27332542232719,58.93342125877162,56.54092840601399,58.152198791503906,71513,0.0,0.0,4158638.192176819
2022-09-02 00:00:00+05:30,59.07990022981775,64.06018763843102,57.370975163980766,61.472389221191406,821597,0.0,0.0,50505530.566963196
2022-09-05 00:00:00+05:30,62.302439085445265,73.2395423115773,60.447037611253236,72.16536712646484,2460689,0.0,0.0,177576525.06905365
2022-09-06 00:00:00+05:30,72.94658356930599,72.99540520377442,67.13624474376488,68.1615982055664,774029,0.0,0.0,52759053.69745636
2022-09-07 00:00:00+05:30,68.06395151515173,70.40761889432999,67.38037995639196,68.3080825805664,431784,0.0,0.0,29494337.128967285
2022-09-08 00:00:00+05:30,68.35690889830565,70.79821944724773,68.01511932065584,69.08930206298828,221143,0.0,0.0,15278615.526115417
2022-09-09 00:00:00+05:30,70.50526647311092,70.70056826584103,65.76911030043625,67.13624572753906,203685,0.0,0.0,13674646.211013794
2022-09-12 00:00:00+05:30,68.06394764087393,69.33343215916888,66.20854249813684,67.81981658935547,228463,0.0,0.0,15494318.757453918
2022-09-13 00:00:00+05:30,69.33343132915743,70.21230462930211,67.18507352591519,67.52685546875,198923,0.0,0.0,13432644.670410156
2022-09-14 00:00:00+05:30,66.35502768309624,72.06771607436835,66.15972587747905,70.21231079101562,665692,0.0,0.0,46739773.59509277
2022-09-15 00:00:00+05:30,71.04236181857723,73.14189052493114,69.77286959078468,70.89588165283203,418572,0.0,0.0,29675030.97518921
2022-09-16 00:00:00+05:30,71.2864878514367,71.5794405362391,67.38037579409884,68.1615982055664,157929,0.0,0.0,10764693.043006897
2022-09-19 00:00:00+05:30,69.28460879303756,69.62639839503991,67.96630252787891,68.55221557617188,91665,0.0,0.0,6283838.840789795
2022-09-20 00:00:00+05:30,68.50338422334097,72.9954095433305,67.86864192953797,70.60292053222656,399968,0.0,0.0,28238908.919433594
2022-09-21 00:00:00+05:30,70.79822142895982,72.75127754877886,68.35691081168304,69.33343505859375,225216,0.0,0.0,15614998.91015625
2022-09-22 00:00:00+05:30,69.13812142382235,70.50526443744974,68.45455754300582,69.18695068359375,162881,0.0,0.0,11269239.714294434
2022-09-23 00:00:00+05:30,69.18695197008914,71.09117874662415,68.84517002332562,70.11465454101562,175326,0.0,0.0,12292921.922058105
2022-09-26 00:00:00+05:30,69.96817688482396,70.0170061472479,68.06395004025403,68.69869232177734,344568,0.0,0.0,23671371.015930176
2022-09-27 00:00:00+05:30,68.6986911817666,70.30995767705014,67.38037737817262,68.74751281738281,144031,0.0,0.0,9901773.018600464
2022-09-28 00:00:00+05:30,68.16160172755976,71.77475366079395,67.47803017570533,68.99165344238281,326987,0.0,0.0,22559373.78416443
2022-09-29 00:00:00+05:30,70.06583042345443,75.53438772906907,69.52873902054611,72.50714874267578,939364,0.0,0.0,68110605.2715149
2022-09-30 00:00:00+05:30,73.23953672643506,74.0207591429408,70.50526589466232,71.09117889404297,163209,0.0,0.0,11602720.216117859
2022-10-03 00:00:00+05:30,71.3841441418988,73.67898228928979,69.87052846502361,70.55409240722656,152794,0.0,0.0,10780241.995269775
2022-10-04 00:00:00+05:30,71.6771011352539,73.72780811831167,70.94470033702079,71.6771011352539,101812,0.0,0.0,7297589.020782471
2022-10-06 00:00:00+05:30,73.19071475571994,74.41137000965925,71.1888294628633,71.43296813964844,129580,0.0,0.0,9256284.011535645
2022-10-07 00:00:00+05:30,72.84893329458349,73.14188598187998,71.2864884583462,72.06771087646484,135334,0.0,0.0,9753211.583755493
2022-10-10 00:00:00+05:30,72.06771384433365,72.06771384433365,70.40761804396536,71.28649139404297,68085,0.0,0.0,4853540.7665634155
2022-10-11 00:00:00+05:30,71.28648869474377,72.06771111545306,67.62450764441924,68.45455932617188,109553,0.0,0.0,7499402.337860107
2022-10-12 00:00:00+05:30,68.60104062259147,69.9193468066844,67.28272681250104,68.40573120117188,114075,0.0,0.0,7803383.786773682
2022-10-13 00:00:00+05:30,68.50338030113335,71.0423569569722,68.50338030113335,69.13812255859375,92786,0.0,0.0,6415049.83972168
2022-10-14 00:00:00+05:30,70.21230691287666,71.82358103721108,69.52873537897743,69.72404479980469,123749,0.0,0.0,8628280.81993103
2022-10-17 00:00:00+05:30,69.5287374539955,69.72404688065158,66.94094665228448,67.67333984375,64685,0.0,0.0,4377449.987792969
2022-10-18 00:00:00+05:30,68.25925402056943,69.52873862420829,66.94094777894311,67.62451171875,50815,0.0,0.0,3436339.5629882812
2022-10-19 00:00:00+05:30,67.62451058058656,69.2357847530079,67.38037951676472,67.67333984375,57016,0.0,0.0,3858463.14453125
2022-10-20 00:00:00+05:30,67.38037804558624,68.84517202253274,66.74563576830884,68.06394958496094,49520,0.0,0.0,3370526.7834472656
2022-10-21 00:00:00+05:30,67.42920718460128,69.91934702706817,66.6479847484555,67.08741760253906,91014,0.0,0.0,6105894.22567749
2022-10-24 00:00:00+05:30,68.06394764087393,68.35690795309502,67.2338959649133,67.81981658935547,27159,0.0,0.0,1841918.3987503052
2022-10-25 00:00:00+05:30,67.86864003868486,68.11277109673073,66.89211580650137,67.08741760253906,34956,0.0,0.0,2345107.7697143555
2022-10-27 00:00:00+05:30,67.33154622164936,67.67333579133101,65.86675992643276,66.20854187011719,35119,0.0,0.0,2325177.7819366455
2022-10-28 00:00:00+05:30,66.79446628666442,68.16160176512915,65.52498170823338,65.72028350830078,36609,0.0,0.0,2405953.8589553833
2022-10-31 00:00:00+05:30,65.42732509898957,66.79446824350437,65.42732509898957,65.96441650390625,46640,0.0,0.0,3076580.3857421875
2022-11-01 00:00:00+05:30,65.96441049969145,67.819815615794,65.96441049969145,66.55033111572266,70935,0.0,0.0,4720747.737693787
2022-11-02 00:00:00+05:30,66.55033430316263,68.84517236520306,66.55033430316263,67.72216033935547,61088,0.0,0.0,4137011.330810547
2022-11-03 00:00:00+05:30,67.08741580880277,68.74751153472673,67.08741580880277,67.81981658935547,57500,0.0,0.0,3899639.4538879395
2022-11-04 00:00:00+05:30,68.35690943968832,69.08930261017146,67.18507579131682,67.42920684814453,45135,0.0,0.0,3043417.2510910034
2022-11-07 00:00:00+05:30,68.35691036280251,69.82169672354973,67.91746987897979,68.69869232177734,105684,0.0,0.0,7260352.599334717
2022-11-09 00:00:00+05:30,69.62639147142096,69.62639147142096,67.47802604731744,68.84516906738281,93908,0.0,0.0,6465112.136779785
2022-11-10 00:00:00+05:30,68.8451699012784,70.55408725806379,66.0132405588373,66.8432846069336,126972,0.0,0.0,8487225.533111572
2022-11-11 00:00:00+05:30,68.9916533362504,69.23578439882336,67.18507737241242,68.01512145996094,62728,0.0,0.0,4266452.53894043
2022-11-14 00:00:00+05:30,68.01511907392256,74.16723993733281,67.18507501549283,72.70245361328125,484328,0.0,0.0,35211833.95361328
2022-11-15 00:00:00+05:30,73.92310740380063,75.09494101518679,70.40761419563933,70.7982177734375,172420,0.0,0.0,12207028.708496094
2022-11-16 00:00:00+05:30,71.38414068795804,71.7747519043161,69.43108460616764,70.70056915283203,76217,0.0,0.0,5388585.279121399
2022-11-17 00:00:00+05:30,71.04235677864061,71.97005171921744,69.87052316180976,70.45643615722656,46483,0.0,0.0,3275026.5218963623
2022-11-18 00:00:00+05:30,70.30996161974686,71.72592639997224,68.74751667246397,69.23578643798828,61906,0.0,0.0,4286110.595230103
2022-11-21 00:00:00+05:30,71.09118206575123,83.05364227294922,70.79822173999192,83.05364227294922,2026559,0.0,0.0,168313106.2310257
2022-11-22 00:00:00+05:30,86.47148323982645,89.49872209149028,83.00481153333884,83.44425201416016,2057804,0.0,0.0,171711915.57174683
2022-11-23 00:00:00+05:30,84.27429340929075,91.0123348117494,84.27429340929075,88.4733657836914,1650176,0.0,0.0,145996624.85546875
2022-11-24 00:00:00+05:30,89.01045814853423,89.84050220506064,85.49495725207636,87.44801330566406,492920,0.0,0.0,43104874.71862793
2022-11-25 00:00:00+05:30,87.8874504748103,92.23299564155954,86.91092621297818,88.5710220336914,586093,0.0,0.0,51910856.0167923
2022-11-28 00:00:00+05:30,89.30341212921533,92.18417080318888,87.49683620675683,88.37571716308594,417716,0.0,0.0,36915951.070495605
2022-11-29 00:00:00+05:30,87.64332061687186,92.5747865094626,87.64332061687186,89.49872589111328,568017,0.0,0.0,50836797.78449249
2022-11-30 00:00:00+05:30,89.93815242073568,90.91468425313941,87.39918338328111,88.13157653808594,190055,0.0,0.0,16749846.778945923
2022-12-01 00:00:00+05:30,88.1804066048582,89.44989113518979,86.91092207452662,88.4245376586914,201029,0.0,0.0,17775896.380989075
2022-12-02 00:00:00+05:30,87.98510500288154,106.09968566894531,87.98510500288154,106.09968566894531,3161451,0.0,0.0,335428957.3577728
2022-12-05 00:00:00+05:30,110.34757638915328,121.77294525537523,110.24992548882604,112.78889465332031,2742459,0.0,0.0,309318919.2420502
2022-12-06 00:00:00+05:30,110.20110317915523,118.06214168848275,108.63865827946356,113.47246551513672,1210473,0.0,0.0,137355355.7495041
2022-12-07 00:00:00+05:30,113.52129156519621,114.35133562841752,109.56635779103014,112.30062866210938,352895,0.0,0.0,39630330.35171509
2022-12-08 00:00:00+05:30,112.49594065204431,129.87812100128187,112.49594065204431,128.21803283691406,3217529,0.0,0.0,412545238.97572327
2022-12-09 00:00:00+05:30,129.04807354410775,129.43867713068644,115.42551799126348,126.06966400146484,1696366,0.0,0.0,213860291.6435089
2022-12-12 00:00:00+05:30,126.89971540925731,128.70629131020462,122.1635516074243,124.11660766601562,548419,0.0,0.0,68067905.85958862
2022-12-13 00:00:00+05:30,123.23773668763076,125.38609457990073,116.20674236911243,118.45275115966797,502790,0.0,0.0,59556858.75556946
2022-12-14 00:00:00+05:30,119.42928595966063,124.36074414341577,118.20862301005937,120.94290161132812,413391,0.0,0.0,49996707.040008545
2022-12-15 00:00:00+05:30,123.53069795561295,126.75323863172436,118.6480614919287,119.72223663330078,498788,0.0,0.0,59716014.96585083
2022-12-16 00:00:00+05:30,118.1597990313674,119.67341465304246,113.27716258170763,116.79265594482422,412339,0.0,0.0,48158166.95963287
2022-12-19 00:00:00+05:30,121.47998923497273,123.04243410150573,119.13632193517326,121.43115997314453,333640,0.0,0.0,40514292.21343994
2022-12-20 00:00:00+05:30,122.06590137217586,124.80017986901422,119.47810303377494,123.43304443359375,405035,0.0,0.0,49994703.152160645
2022-12-21 00:00:00+05:30,125.87435989228172,135.73728389340573,120.16167924660996,121.91942596435547,2606514,0.0,0.0,317784690.64805603
2022-12-22 00:00:00+05:30,122.2612153260454,126.41145104769308,113.71659756630463,115.7184829711914,750805,0.0,0.0,86882015.60718536
2022-12-23 00:00:00+05:30,115.13255887798218,120.55228664933955,111.3729268709148,112.59358978271484,580880,0.0,0.0,65403364.4329834
2022-12-26 00:00:00+05:30,113.277159230377,121.87059821241962,111.42175407895994,119.23397064208984,369626,0.0,0.0,44071975.6325531
2022-12-27 00:00:00+05:30,125.97201476550343,125.97201476550343,116.74383332598597,121.0893783569336,271070,0.0,0.0,32823697.79121399
2022-12-28 00:00:00+05:30,121.08937643967954,131.53822062889768,119.67341175109384,126.41144561767578,1492463,0.0,0.0,188664405.36089325
2022-12-29 00:00:00+05:30,126.41144733318066,138.8621693842633,120.94289792339434,136.81146240234375,2024044,0.0,0.0,276912419.60668945
2022-12-30 00:00:00+05:30,143.54950288105383,145.40490805326493,123.14008411671885,123.43304443359375,2875628,0.0,0.0,354947518.6984863
2023-01-02 00:00:00+05:30,125.97201861244464,126.8508919726667,118.2574525462765,123.87248229980469,783812,0.0,0.0,97092738.09637451
2023-01-03 00:00:00+05:30,124.80018437862839,125.23961724382207,121.13820316335998,122.26121520996094,358186,0.0,0.0,43792255.63119507
2023-01-04 00:00:00+05:30,122.31003090954518,123.23773348413673,116.74383071399053,118.2574462890625,458301,0.0,0.0,54197505.89172363
2023-01-05 00:00:00+05:30,119.42928531886831,120.84525006224976,116.84148689551624,118.3551025390625,298195,0.0,0.0,35292899.80163574
2023-01-06 00:00:00+05:30,118.35509989468115,119.33162412650623,113.52129274555098,115.5231704711914,252414,0.0,0.0,29159665.551315308
2023-01-09 00:00:00+05:30,117.18326454974958,119.62458272007764,115.23020848828766,117.23209381103516,187759,0.0,0.0,22011380.70186615
