Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-08-17 00:00:00+05:30,74.62003233460766,74.62003233460766,73.58773641763209,74.32508850097656,121623,0.0,0.0,9039640.238754272
2023-08-18 00:00:00+05:30,69.80266878642733,79.5357184694703,69.80266878642733,77.4219741821289,397186,0.0,0.0,30750924.23750305
2023-08-21 00:00:00+05:30,79.09330242196995,79.14246223110266,76.38967793581426,77.32366180419922,87653,0.0,0.0,6777650.928123474
2023-08-22 00:00:00+05:30,78.50341934652681,79.19161914556015,77.27449917046742,77.66775512695312,210552,0.0,0.0,16353101.177490234
2023-08-23 00:00:00+05:30,76.93040418878735,78.99498861575185,76.93040418878735,78.0610122680664,126537,0.0,0.0,9877606.309364319
2023-08-24 00:00:00+05:30,78.20848347183608,78.65089173756647,76.19305137076752,76.53714752197266,59169,0.0,0.0,4528626.4817276
2023-08-25 00:00:00+05:30,77.02872042584004,77.66776046142897,74.91497607769232,75.55401611328125,63847,0.0,0.0,4823897.266784668
2023-08-28 00:00:00+05:30,76.68462176661238,77.32366178148091,75.6031734726146,75.99642944335938,149905,0.0,0.0,11392244.755706787
2023-08-29 00:00:00+05:30,76.68462255192044,77.52028681035229,76.1930544586389,76.29136657714844,65008,0.0,0.0,4959549.158447266
2023-08-30 00:00:00+05:30,77.56944008234692,77.56944008234692,75.94726401108962,76.68461608886719,99377,0.0,0.0,7620687.0930633545
2023-08-31 00:00:00+05:30,77.42197732838683,77.42197732838683,75.60317682145408,75.84896087646484,59064,0.0,0.0,4479943.0252075195
2023-09-01 00:00:00+05:30,77.12703226773114,78.60173657495915,76.38968011411714,76.7829360961914,342289,0.0,0.0,26281954.41342926
2023-09-04 00:00:00+05:30,76.68462256093707,78.15932684095509,76.6354627513096,77.61859893798828,155087,0.0,0.0,12037635.653495789
2023-09-05 00:00:00+05:30,77.66775281669115,81.8952410968803,77.66775281669115,79.4374008178711,564085,0.0,0.0,44809446.240348816
2023-09-06 00:00:00+05:30,79.87981061470765,81.79692306916726,79.33908274256088,81.2562026977539,249987,0.0,0.0,20312994.343803406
2023-09-07 00:00:00+05:30,82.09187027152652,82.09187027152652,79.4865579184511,79.78150177001953,99447,0.0,0.0,7934031.006523132
2023-09-08 00:00:00+05:30,80.96125756211684,80.96125756211684,78.84751341492868,79.53571319580078,64559,0.0,0.0,5134746.108207703
2023-09-11 00:00:00+05:30,80.71547546583182,81.60029949057511,78.7983629961659,78.89667510986328,65739,0.0,0.0,5186588.525047302
2023-09-12 00:00:00+05:30,79.09330152609151,80.27306942530936,75.40654090491134,78.35594940185547,275673,0.0,0.0,21600619.639457703
2023-09-13 00:00:00+05:30,78.65089126780063,78.65089126780063,76.78293110004367,77.66775512695312,83769,0.0,0.0,6506150.179229736
2023-09-14 00:00:00+05:30,78.45426610642068,79.04414628376367,76.8812422991948,77.37281036376953,78355,0.0,0.0,6062546.556053162
2023-09-15 00:00:00+05:30,78.11016509942465,79.9289730003826,77.52028490215375,78.25763702392578,125896,0.0,0.0,9852323.47076416
2023-09-18 00:00:00+05:30,78.25763623543368,78.6508921965632,77.4219720059919,77.96269989013672,42125,0.0,0.0,3284178.7328720093
2023-09-20 00:00:00+05:30,77.96269804184594,78.70005013870804,76.68461807365827,77.37281036376953,58944,0.0,0.0,4560662.934082031
2023-09-21 00:00:00+05:30,78.11016192389089,78.11016192389089,76.63545774030024,77.17618560791016,38731,0.0,0.0,2989110.8447799683
2023-09-22 00:00:00+05:30,77.66775313267993,78.5034173307963,76.38967318210202,76.97956085205078,37022,0.0,0.0,2849937.301864624
2023-09-25 00:00:00+05:30,76.8812441218471,78.1101643124184,76.8812441218471,77.96269989013672,17079,0.0,0.0,1331524.951423645
2023-09-26 00:00:00+05:30,78.65089246138004,79.63402861714728,77.7169161136946,78.0610122680664,53286,0.0,0.0,4159559.0997161865
2023-09-27 00:00:00+05:30,78.50342248008172,78.50342248008172,76.53715011990067,77.4219741821289,32241,0.0,0.0,2496161.869606018
2023-09-28 00:00:00+05:30,78.11016505698677,78.55258083024982,76.6846206226288,76.93040466308594,53284,0.0,0.0,4099159.682067871
2023-09-29 00:00:00+05:30,77.127029157386,77.52028512360121,76.43883684205964,77.02871704101562,38386,0.0,0.0,2956824.332336426
2023-10-03 00:00:00+05:30,77.02871195576432,77.02871195576432,75.30822378029727,76.5863037109375,39892,0.0,0.0,3055180.8276367188
2023-10-04 00:00:00+05:30,76.48799781133643,78.45427017151748,76.38967819274033,77.4219741821289,93769,0.0,0.0,7259781.097084045
2023-10-05 00:00:00+05:30,78.06101327946554,78.99498963925207,76.4388371012851,77.12702941894531,71265,0.0,0.0,5496457.751541138
2023-10-06 00:00:00+05:30,77.81523015431188,78.35595055292139,77.12703032780823,77.4219741821289,33156,0.0,0.0,2567002.975982666
2023-10-09 00:00:00+05:30,78.06101154968142,78.06101154968142,74.91497137973865,76.53714752197266,54965,0.0,0.0,4206864.313545227
2023-10-10 00:00:00+05:30,76.53715011990067,77.91354227217417,76.48799781133643,77.4219741821289,24389,0.0,0.0,1888244.528327942
2023-10-11 00:00:00+05:30,78.11016505698677,78.11016505698677,76.29136465775063,76.93040466308594,48881,0.0,0.0,3760435.1103363037
2023-10-12 00:00:00+05:30,77.61858961810947,80.51884552101014,76.48798913977039,79.5848617553711,953087,0.0,0.0,75851297.13584137
2023-10-13 00:00:00+05:30,80.91211035172789,87.94152801532988,80.5680066892575,85.18875122070312,2512636,0.0,0.0,214048323.11218262
2023-10-16 00:00:00+05:30,86.02441204480888,92.75889308759865,85.729468203219,89.2196044921875,2747440,0.0,0.0,245125510.16601562
2023-10-17 00:00:00+05:30,90.3010524756515,92.02154071144516,88.72803616021542,89.12129211425781,531487,0.0,0.0,47366808.18193054
2023-10-18 00:00:00+05:30,89.46539040149098,91.13671887023636,86.663453850602,87.25333404541016,368082,0.0,0.0,32116381.70210266
2023-10-19 00:00:00+05:30,86.51598171657986,91.13671864887648,86.51598171657986,88.48225402832031,496224,0.0,0.0,43907018.02294922
2023-10-20 00:00:00+05:30,88.48224813287908,89.12128809176316,85.68031177548453,86.51597595214844,228251,0.0,0.0,19747358.027053833
2023-10-23 00:00:00+05:30,86.5159833776435,87.3516476260308,82.19018270861457,82.5342788696289,369850,0.0,0.0,30525303.03993225
2023-10-25 00:00:00+05:30,83.76320229484527,85.04128237123842,78.74920911183236,79.634033203125,389316,0.0,0.0,31002803.270507812
2023-10-26 00:00:00+05:30,79.19161388395761,83.22247029346991,76.83208580254727,81.01041412353516,313471,0.0,0.0,25394415.52571869
2023-10-27 00:00:00+05:30,81.74777750877195,84.94297019702248,80.61716936509033,82.28849792480469,160664,0.0,0.0,13220799.23059082
2023-10-30 00:00:00+05:30,83.02584305089488,84.25476321151045,81.94439480969986,82.48512268066406,100711,0.0,0.0,8307159.190292358
2023-10-31 00:00:00+05:30,82.33765182077825,87.64658848310049,82.09186778549234,85.43453216552734,341281,0.0,0.0,29157182.571983337
2023-11-01 00:00:00+05:30,86.02441063878278,91.97238717467197,84.10729820198326,88.72803497314453,688938,0.0,0.0,61128114.95832825
2023-11-02 00:00:00+05:30,89.41622779273689,90.5959956461361,88.03984321487125,88.9246597290039,330323,0.0,0.0,29373860.375663757
2023-11-03 00:00:00+05:30,89.95695993022966,89.95695993022966,86.02441523382618,86.41767120361328,162830,0.0,0.0,14071389.40208435
2023-11-06 00:00:00+05:30,87.40080529430357,90.84178182163257,86.61429337347779,89.61286163330078,311847,0.0,0.0,27945502.06175995
2023-11-07 00:00:00+05:30,89.61285898271868,90.15357934915102,86.7126029235997,88.72803497314453,215330,0.0,0.0,19105807.770767212
2023-11-08 00:00:00+05:30,91.6774428941081,92.90636304014171,89.46538663124758,89.858642578125,530471,0.0,0.0,47667403.98706055
2023-11-09 00:00:00+05:30,90.89093106266671,91.57913084535734,86.61429045168437,87.302490234375,167887,0.0,0.0,14656953.177978516
2023-11-10 00:00:00+05:30,87.49911978047153,90.30105638565448,86.51598360316287,87.84321594238281,222156,0.0,0.0,19514897.480895996
2023-11-13 00:00:00+05:30,89.46538799377205,100.57482928340195,88.0889959091058,99.34590911865234,3325218,0.0,0.0,330346805.2277069
2023-11-15 00:00:00+05:30,104.21243316557896,107.55509761631973,100.8206164071814,105.63797760009766,3378683,0.0,0.0,356917239.07183075
2023-11-16 00:00:00+05:30,106.8177458894029,109.1281143783473,104.40905778331448,105.73629760742188,1287468,0.0,0.0,136132099.60803223
2023-11-17 00:00:00+05:30,105.68713583820444,106.37532814104351,100.27988702787769,102.491943359375,966773,0.0,0.0,99086443.55737305
2023-11-20 00:00:00+05:30,103.1801342001196,106.52279855382898,101.31218154724485,102.00037384033203,521236,0.0,0.0,53166266.85903931
2023-11-21 00:00:00+05:30,102.88519732544232,104.16326979177614,101.2138614069134,101.80374908447266,281379,0.0,0.0,28645437.11363983
2023-11-22 00:00:00+05:30,102.24616045007664,106.08039296710125,100.82061602101807,101.55796813964844,520661,0.0,0.0,52877273.249557495
2023-11-23 00:00:00+05:30,102.44277888278991,103.96664284199662,100.37819456763448,100.9189224243164,248999,0.0,0.0,25128710.76473236
2023-11-24 00:00:00+05:30,100.96808404398396,101.65628387968228,99.59169937405512,100.18157958984375,150264,0.0,0.0,15053684.875488281
2023-11-28 00:00:00+05:30,100.18157727511677,102.98351386092355,98.16614512527775,100.72229766845703,396360,0.0,0.0,39922289.90386963
2023-11-29 00:00:00+05:30,101.75458999261623,103.18013438835467,98.11698929269048,100.77145385742188,417303,0.0,0.0,42052230.00906372
2023-11-30 00:00:00+05:30,101.65628007670148,102.1970004623068,98.51023987563292,100.23072814941406,240083,0.0,0.0,24063693.906295776
2023-12-01 00:00:00+05:30,101.11555240755048,101.36133644719,98.80518393508575,99.0018081665039,191472,0.0,0.0,18956074.213256836
2023-12-04 00:00:00+05:30,99.44422168401127,100.52566993376325,97.42878960436127,98.21530151367188,313690,0.0,0.0,30809157.93182373
2023-12-05 00:00:00+05:30,98.3136138171465,99.78831802440371,96.34734154080357,96.98638153076172,268257,0.0,0.0,26017275.750297546
2023-12-06 00:00:00+05:30,98.46108914818024,98.46108914818024,94.87264061942318,96.83891296386719,309180,0.0,0.0,29940655.110168457
2023-12-07 00:00:00+05:30,97.62542660449407,101.95121983712433,96.6422904151265,98.75602722167969,411254,0.0,0.0,40613811.21902466
2023-12-08 00:00:00+05:30,100.0832613596519,106.17870238517406,99.14927753267558,105.88375854492188,1123868,0.0,0.0,118999367.94836426
2023-12-11 00:00:00+05:30,110.11124467739607,111.68426095835507,104.85146797197068,106.42448425292969,1209809,0.0,0.0,128753298.86955261
2023-12-12 00:00:00+05:30,108.04666401365857,108.93148804576306,105.34303961045421,106.37532806396484,352696,0.0,0.0,37518152.706848145
2023-12-13 00:00:00+05:30,106.37532919314788,106.91605707982204,103.52424033827285,105.44135284423828,195425,0.0,0.0,20605876.379585266
2023-12-14 00:00:00+05:30,106.12954019740232,106.76858016979078,103.32760378079648,103.77001953125,140267,0.0,0.0,14555509.329589844
2023-12-15 00:00:00+05:30,104.45821180875555,106.1787000032527,102.63941150329093,103.77001953125,188068,0.0,0.0,19515820.033203125
2023-12-18 00:00:00+05:30,103.77002016678745,110.50450106920341,102.639412131904,105.29387664794922,1013857,0.0,0.0,106752933.89665985
2023-12-19 00:00:00+05:30,106.08039172041904,109.1281122747936,104.16327173407038,106.37532806396484,545419,0.0,0.0,58019125.05731964
2023-12-20 00:00:00+05:30,107.11268018580397,108.93148805783899,100.37819908085874,101.16471099853516,797375,0.0,0.0,80666211.43245697
2023-12-21 00:00:00+05:30,100.57482978329817,104.80231067060902,97.67457367963361,103.42591857910156,255417,0.0,0.0,26416737.845718384
2023-12-22 00:00:00+05:30,103.91749091526435,104.11412265111721,100.42736198713101,102.24616241455078,122256,0.0,0.0,12500206.83215332
2023-12-26 00:00:00+05:30,102.73772464079016,102.98350867103127,98.70686804498237,100.2798843383789,420532,0.0,0.0,42170900.32058716
2023-12-27 00:00:00+05:30,100.77145642857026,101.7054327805416,99.54253622822183,100.32904815673828,171820,0.0,0.0,17238537.05429077
2023-12-28 00:00:00+05:30,102.63941428363614,102.98351043170996,99.78831798394808,100.86976623535156,153899,0.0,0.0,15523756.15385437
2023-12-29 00:00:00+05:30,101.16471026917795,101.55796622518093,99.34590991098928,99.6408462524414,141460,0.0,0.0,14095194.110870361
2024-01-01 00:00:00+05:30,100.6239820143367,102.63941409332762,99.78831779892589,102.09868621826172,205028,0.0,0.0,20933089.437957764
2024-01-02 00:00:00+05:30,103.22929307038558,103.91748535722813,100.86976487148723,101.70542907714844,157628,0.0,0.0,16031623.374572754
2024-01-03 00:00:00+05:30,100.67314318703991,102.93435182995773,99.98494338209953,101.26302337646484,120180,0.0,0.0,12169790.149383545
2024-01-04 00:00:00+05:30,101.2630222649152,103.22929454190384,100.42735804734171,102.1969985961914,280453,0.0,0.0,28661454.84729767
2024-01-05 00:00:00+05:30,102.44278309240634,106.08039132166593,102.2461588641149,103.62255096435547,693377,0.0,0.0,71849493.5200119
2024-01-08 00:00:00+05:30,104.16327786160053,104.85147770515867,101.31218886927131,101.90206909179688,217739,0.0,0.0,22188054.62197876
2024-01-09 00:00:00+05:30,103.13098135751422,104.7531574693354,101.01723718154923,101.80374908447266,201677,0.0,0.0,20531474.704109192
2024-01-10 00:00:00+05:30,102.24615932254197,105.09725564995186,99.83747876187165,102.491943359375,345270,0.0,0.0,35387393.283691406
2024-01-11 00:00:00+05:30,103.52424388648897,105.68714050585004,102.00037979052969,102.73773193359375,445093,0.0,0.0,45727845.31951904
2024-01-12 00:00:00+05:30,103.27845353405674,110.11124664237502,103.22929372722659,105.78544616699219,1788968,0.0,0.0,189246778.05847168
2024-01-15 00:00:00+05:30,105.78544616699219,105.78544616699219,105.78544616699219,105.78544616699219,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,104.60568957559538,105.04809785005709,101.45964934356273,103.18013763427734,359456,0.0,0.0,37088719.5534668
2024-01-17 00:00:00+05:30,102.63941930622178,104.60569167798567,101.60712331075221,103.86833953857422,263833,0.0,0.0,27403895.62548065
2024-01-18 00:00:00+05:30,103.13098555375528,104.4090580720919,99.64084915603271,101.95121765136719,247810,0.0,0.0,25264531.246185303
2024-01-19 00:00:00+05:30,102.44278950380615,103.86834150070474,101.06640481815782,101.90206909179688,142568,0.0,0.0,14527974.186279297
2024-01-23 00:00:00+05:30,105.53966656901525,108.14497892508449,101.26302572076094,102.0495376586914,725369,0.0,0.0,74023571.08194733
2024-01-24 00:00:00+05:30,103.22929338151651,105.04809371713941,100.67314095031135,104.35990142822266,241776,0.0,0.0,25231719.52770996
2024-01-25 00:00:00+05:30,104.90062495756412,107.06352900352714,103.03267225974493,105.44135284423828,265287,0.0,0.0,27972220.17198944
2024-01-29 00:00:00+05:30,105.98207726893983,107.70256548758668,103.6225490689346,104.26158905029297,299051,0.0,0.0,31179532.467079163
2024-01-30 00:00:00+05:30,104.26158871174157,110.94690983919263,104.26158871174157,106.71942901611328,1306409,0.0,0.0,139419222.54151154
2024-01-31 00:00:00+05:30,107.26014882188056,110.11124506019293,106.03122867611948,107.85002899169922,615560,0.0,0.0,66388163.84613037
2024-02-01 00:00:00+05:30,108.83317199986536,109.81630817872859,105.14641132912827,106.22786712646484,358763,0.0,0.0,38110628.29389191
2024-02-02 00:00:00+05:30,106.47365002866532,108.73485871534656,104.80231404209184,107.1618423461914,931489,0.0,0.0,99820077.36521149
2024-02-05 00:00:00+05:30,110.89776314786099,124.75998166616017,108.931490804819,122.9903335571289,7353065,0.0,0.0,904355917.0172501
2024-02-06 00:00:00+05:30,128.29926811246474,131.15035695882153,122.40045118775372,123.53105926513672,2616929,0.0,0.0,323272011.39165497
2024-02-07 00:00:00+05:30,125.84142736486487,140.3918454042208,122.69539468103667,136.41014099121094,4793059,0.0,0.0,653821853.9691925
2024-02-08 00:00:00+05:30,138.0323157942478,139.9985881844876,128.7908415607078,134.59133911132812,1853222,0.0,0.0,249427630.65057373
2024-02-09 00:00:00+05:30,135.62363861961256,139.55618350166856,123.13781161937841,130.46217346191406,951034,0.0,0.0,124073962.67617798
2024-02-12 00:00:00+05:30,131.2486758788643,132.3792764495186,122.89201861316883,123.33442687988281,508202,0.0,0.0,62678802.409210205
2024-02-13 00:00:00+05:30,123.48333293415764,128.8435433689328,122.58996326616584,126.9575424194336,448782,1.2,0.0,56976259.80207825
2024-02-14 00:00:00+05:30,125.9649139038052,131.722170919058,124.57522856454561,130.08433532714844,361147,0.0,0.0,46979567.45039368
2024-02-15 00:00:00+05:30,130.53101441570533,135.44453626368022,128.5953864327275,132.76443481445312,381933,0.0,0.0,50707118.881988525
2024-02-16 00:00:00+05:30,134.00521514080324,134.94821177363508,130.1339594286091,130.531005859375,270163,0.0,0.0,35264648.13598633
2024-02-19 00:00:00+05:30,131.22584846132358,134.7000578426933,129.0420627365899,129.9354248046875,488591,0.0,0.0,63485279.14074707
2024-02-20 00:00:00+05:30,129.53837909983164,137.82685615824633,129.53837909983164,133.01258850097656,1105514,0.0,0.0,147047278.7640686
2024-02-21 00:00:00+05:30,134.00521522414695,136.28827006834695,131.07695614296347,132.91331481933594,439335,0.0,0.0,58393471.166152954
2024-02-22 00:00:00+05:30,134.3526515433519,139.5639658307199,131.22585388312018,133.4592742919922,788245,0.0,0.0,105198605.66429138
2024-02-23 00:00:00+05:30,134.00522139868286,143.28632982816916,134.00522139868286,141.89663696289062,1809396,0.0,0.0,256747207.33410645
2024-02-26 00:00:00+05:30,142.5418469224491,143.1374165569116,137.7772141149983,138.96836853027344,790597,0.0,0.0,109867975.25492859
2024-02-27 00:00:00+05:30,139.01800867831687,140.308432324108,132.36738237628668,133.3103790283203,736247,0.0,0.0,98149366.62846375
2024-02-28 00:00:00+05:30,133.9059484983115,135.64305317195485,125.71674832431096,128.54574584960938,862465,0.0,0.0,110866206.69418335
2024-02-29 00:00:00+05:30,128.94279329510883,131.77179841568073,126.21306493123625,129.5880126953125,412053,0.0,0.0,53397129.3951416
2024-03-01 00:00:00+05:30,131.52363811425545,134.0052161918829,129.98505667685632,131.57327270507812,347176,0.0,0.0,45679082.5246582
2024-03-04 00:00:00+05:30,134.65041761834942,135.2956369928531,128.247949341199,128.7938995361328,348768,0.0,0.0,44919190.75341797
2024-03-05 00:00:00+05:30,128.74426455943316,129.9850535685764,126.26268654114668,128.44647216796875,251660,0.0,0.0,32324839.185791016
2024-03-06 00:00:00+05:30,127.05680465231059,127.30496247389713,122.19290983457918,125.27006530761719,597941,0.0,0.0,74904108.12010193
2024-03-07 00:00:00+05:30,125.61748566082224,127.25532113797588,124.22780041893176,125.12117004394531,208779,0.0,0.0,26122672.76060486
2024-03-11 00:00:00+05:30,126.4612226024143,127.70200409014723,121.20027395489271,126.01453399658203,377870,0.0,0.0,47617111.96128845
2024-03-12 00:00:00+05:30,126.01453715107074,126.01453715107074,114.15259646112023,117.5771713256836,922577,0.0,0.0,108473993.9901352
2024-03-13 00:00:00+05:30,117.72606718762118,119.76096432177864,108.9909165495716,111.27396392822266,622287,0.0,0.0,69244341.19100189
2024-03-14 00:00:00+05:30,109.58649566178553,117.77570378419487,108.94128381023329,114.54965209960938,433257,0.0,0.0,49629438.61972046
2024-03-15 00:00:00+05:30,116.13785401337934,118.8179553074949,115.04596117404245,117.9742202758789,515785,0.0,0.0,60849333.2049942
2024-03-18 00:00:00+05:30,119.11575155446124,122.98701499461633,117.13048902855355,118.5698013305664,372911,0.0,0.0,44215983.18398285
2024-03-19 00:00:00+05:30,118.56980165050781,120.25727934598805,117.18012393716303,117.72606658935547,201100,0.0,0.0,23674711.991119385
2024-03-20 00:00:00+05:30,118.61943592298431,121.10101408036893,114.05333362803174,118.5698013305664,325224,0.0,0.0,38561745.06793213
2024-03-21 00:00:00+05:30,119.11575066987724,121.49806719790988,118.22238102521807,119.90985870361328,281093,0.0,0.0,33705821.91257477
2024-03-22 00:00:00+05:30,121.54769196135501,122.39143457148393,119.66169866928533,121.05137634277344,211211,0.0,0.0,25567382.24873352
2024-03-26 00:00:00+05:30,119.16538427381464,121.59732780055558,118.71869566860123,120.05874633789062,215567,0.0,0.0,25880703.77182007
2024-03-27 00:00:00+05:30,120.70396169044886,126.2626953234163,118.61943752473303,122.68922424316406,473119,0.0,0.0,58046603.08470154
2024-03-28 00:00:00+05:30,122.58995728455638,126.95753622471409,122.39143406721183,123.93000793457031,322982,0.0,0.0,40027161.82272339
2024-04-01 00:00:00+05:30,123.13590919177912,128.89317345234758,122.98701299012771,126.8582763671875,322601,0.0,0.0,40924606.814331055
2024-04-02 00:00:00+05:30,127.50347839163027,128.8931712006493,125.66711213181094,127.99979400634766,181490,0.0,0.0,23230682.614212036
2024-04-03 00:00:00+05:30,127.30495218815916,131.32511160231843,125.81600537894091,130.4813690185547,267264,0.0,0.0,34872972.609375
2024-04-04 00:00:00+05:30,131.1266005244106,134.8489678919126,129.68727302522856,131.7718048095703,265619,0.0,0.0,35001095.02171326
2024-04-05 00:00:00+05:30,131.62290853185596,132.31774737084615,127.85090678917254,130.5806427001953,247182,0.0,0.0,32277184.423919678
2024-04-08 00:00:00+05:30,131.27547647762728,132.7147886914012,129.14132545165393,132.16883850097656,236259,0.0,0.0,31226077.61540222
2024-04-09 00:00:00+05:30,132.46664233434657,143.7330135099876,130.67990298694582,142.293701171875,2256294,0.0,0.0,321056424.19189453
2024-04-10 00:00:00+05:30,143.33595180672904,151.7733177475517,139.5143304389908,149.44064331054688,2910669,0.0,0.0,434972247.82406616
2024-04-12 00:00:00+05:30,147.6538949224559,149.88731518178716,143.93152782357043,144.47747802734375,703748,0.0,0.0,101675736.20678711
2024-04-15 00:00:00+05:30,143.03816737726214,143.88189484129708,133.31037822083397,137.03274536132812,919507,0.0,0.0,126002568.58895874
2024-04-16 00:00:00+05:30,136.33790254712068,140.953631608143,135.84158694286663,139.6632080078125,439031,0.0,0.0,61316477.87487793
2024-04-18 00:00:00+05:30,140.25880236862608,144.9241663379048,137.1320047605112,138.1742706298828,355612,0.0,0.0,49136428.72723389
2024-04-19 00:00:00+05:30,136.88384569089283,141.89663661961654,135.84159497739427,139.16690063476562,421894,0.0,0.0,58713680.37640381
2024-04-22 00:00:00+05:30,142.74038250416328,148.24948919188736,140.5069621020874,145.0234375,670568,0.0,0.0,97248076.4375
2024-04-23 00:00:00+05:30,147.2072241646487,148.49764787818057,143.93153785994514,146.06568908691406,483811,0.0,0.0,70668187.10282898
2024-04-24 00:00:00+05:30,147.30646859256822,148.15021119729067,142.79000860949677,145.1723175048828,485035,0.0,0.0,70413655.02098083
2024-04-25 00:00:00+05:30,145.9167954388787,153.36152990004595,145.4204798081342,147.65390014648438,934428,0.0,0.0,137971938.6060791
2024-04-26 00:00:00+05:30,148.89468337157788,149.73842596922367,145.47010868330167,146.16494750976562,309235,0.0,0.0,45199317.54318237
2024-04-29 00:00:00+05:30,146.71089985180265,163.78415409822642,146.66126526068456,159.81362915039062,2258613,0.0,0.0,360957140.3762512
2024-04-30 00:00:00+05:30,161.50110721798595,163.03968874069966,156.0912697380519,158.9698944091797,614674,0.0,0.0,97714660.87606812
2024-05-02 00:00:00+05:30,160.40921085940826,163.13894670843294,155.14826237565427,161.1040496826172,539668,0.0,0.0,86942700.28411865
2024-05-03 00:00:00+05:30,162.24556863906867,165.6701432926115,155.89273493818774,158.02688598632812,599862,0.0,0.0,94794323.88153076
2024-05-06 00:00:00+05:30,159.16842468723618,161.74925681198962,151.62442123812474,155.0489959716797,602157,0.0,0.0,93363838.26731873
2024-05-07 00:00:00+05:30,156.1408959483665,157.3320503984538,147.00869163589672,152.3192596435547,554861,0.0,0.0,84516016.7250824
2024-05-08 00:00:00+05:30,153.26226017975972,157.92763920953487,150.38363559004188,154.1060028076172,306193,0.0,0.0,47186179.31767273
2024-05-09 00:00:00+05:30,155.1979101776533,165.27311183775026,152.56742813867092,159.36695861816406,1565230,0.0,0.0,249445944.63790894
2024-05-10 00:00:00+05:30,160.70700015969553,170.08737798871206,159.56548023212758,162.3944854736328,1816705,0.0,0.0,295022873.7323761
2024-05-13 00:00:00+05:30,162.3944756250591,177.5817213586372,159.61510514599527,163.53599548339844,5176840,0.0,0.0,846599682.8582764
2024-05-14 00:00:00+05:30,166.76204985917383,178.82251347794875,166.16646505113644,173.46231079101562,3464739,0.0,0.0,601001633.2277527
2024-05-15 00:00:00+05:30,174.70310297227442,174.70310297227442,163.8337936291219,165.0249481201172,1076372,0.0,0.0,177628233.45794678
2024-05-16 00:00:00+05:30,166.26573657643658,169.7895805898641,162.14632289293394,164.33010864257812,749953,0.0,0.0,123239857.9668274
2024-05-17 00:00:00+05:30,166.265733687218,168.99546961342605,164.03231338395685,165.9679412841797,663312,0.0,0.0,110088527.0690918
2024-05-21 00:00:00+05:30,164.37973677787352,168.35026167447577,155.94237137259373,157.72909545898438,854102,0.0,0.0,134716735.88970947
2024-05-22 00:00:00+05:30,157.92764403221904,162.791531286507,154.35416533568196,159.31732177734375,548707,0.0,0.0,87418529.68048096
2024-05-23 00:00:00+05:30,160.30994391796065,162.49372959840886,154.65194892659684,161.1536865234375,548381,0.0,0.0,88373619.76940918
2024-05-24 00:00:00+05:30,160.01215241764152,164.7271507946442,159.81362919945892,162.19593811035156,342433,0.0,0.0,55541241.67494202
2024-05-27 00:00:00+05:30,163.2878486205998,163.2878486205998,155.94238306945996,158.672119140625,407484,0.0,0.0,64656349.79589844
2024-05-28 00:00:00+05:30,158.9202641133148,161.35220756895538,154.50304307466206,156.6868438720703,260222,0.0,0.0,40773363.88607788
2024-05-29 00:00:00+05:30,156.68685619197612,159.61511548702404,156.0416367615188,158.32469177246094,182104,0.0,0.0,28831559.670532227
2024-05-30 00:00:00+05:30,158.8209970357717,161.30257511445564,152.46816321288105,154.35415649414062,332927,0.0,0.0,51388666.259124756
2024-05-31 00:00:00+05:30,153.2622569279213,160.7069912051134,153.21263748315388,159.81362915039062,481768,0.0,0.0,76993092.48852539
2024-06-03 00:00:00+05:30,163.78416282094645,170.68294725595237,161.35221919014813,166.8116912841797,1253330,0.0,0.0,209070097.03720093
2024-06-04 00:00:00+05:30,166.81167926977525,167.75467589791953,138.27353174276232,156.6868438720703,1162903,0.0,0.0,182211600.79936218
2024-06-05 00:00:00+05:30,157.8283726180193,162.79152898965512,152.86521624638345,159.26768493652344,586689,0.0,0.0,93440598.807724
2024-06-06 00:00:00+05:30,160.80626651317615,165.2234726566444,160.26031628278093,161.65000915527344,321082,0.0,0.0,51902908.239593506
2024-06-07 00:00:00+05:30,163.89999389648438,179.0,161.5,176.60000610351562,1657167,1.2,0.0,292655702.3145447
2024-06-10 00:00:00+05:30,180.5,183.0,171.50999450683594,173.10000610351562,672565,0.0,0.0,116421005.60501099
2024-06-11 00:00:00+05:30,174.9499969482422,177.0500030517578,171.0,174.8300018310547,464014,0.0,0.0,81123568.46963501
2024-06-12 00:00:00+05:30,174.27999877929688,175.77999877929688,170.75,172.33999633789062,382191,0.0,0.0,65866795.540374756
2024-06-13 00:00:00+05:30,172.97999572753906,172.97999572753906,168.6999969482422,170.77999877929688,304340,0.0,0.0,51975184.82849121
2024-06-14 00:00:00+05:30,171.1999969482422,174.92999267578125,168.52000427246094,169.67999267578125,495610,0.0,0.0,84095101.17004395
2024-06-18 00:00:00+05:30,172.0,174.0,166.69000244140625,170.72999572753906,502934,0.0,0.0,85865919.67123413
2024-06-19 00:00:00+05:30,171.0,173.75,165.52000427246094,170.57000732421875,631704,0.0,0.0,107749755.90673828
2024-06-20 00:00:00+05:30,170.60000610351562,172.7899932861328,169.39999389648438,170.77999877929688,250840,0.0,0.0,42838454.89379883
