Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-06-28 00:00:00+05:30,230.3254268186475,241.00842435197993,230.0690453104623,236.43609619140625,896450,211953138.43078613
2021-06-29 00:00:00+05:30,240.1538203529247,240.1538203529247,235.32510996427192,236.3506622314453,480834,113645434.32339478
2021-06-30 00:00:00+05:30,237.2907334942053,239.25642066855207,235.0259432573059,236.00877380371094,273882,64638554.98690796
2021-07-01 00:00:00+05:30,235.02598098591852,237.1198592491367,232.16293200123644,235.1114501953125,148831,34991872.244018555
2021-07-02 00:00:00+05:30,235.02594357303587,238.27356436070315,228.4452067203762,233.44485473632812,462619,107996025.25326538
2021-07-05 00:00:00+05:30,234.85500320917419,238.52996994492173,230.83821185621684,236.136962890625,558361,131849670.73657227
2021-07-06 00:00:00+05:30,236.9916421790065,238.8718604578023,234.1286192784659,236.3506622314453,395007,93360166.03605652
2021-07-07 00:00:00+05:30,236.73522519712094,238.1453756543704,229.94082833736857,230.75274658203125,241202,55658023.9810791
2021-07-08 00:00:00+05:30,234.00038911632834,249.55484539186148,231.05189717414947,246.90545654296875,4066560,1004055853.359375
2021-07-09 00:00:00+05:30,248.2729018884313,252.97342154552726,241.26484396705365,243.1023406982422,2147029,521947775.4470062
2021-07-12 00:00:00+05:30,244.34153579716386,250.28129337928507,242.71772524598097,244.4697265625,853205,208582793.0517578
2021-07-13 00:00:00+05:30,245.87989809925372,256.3919579422714,242.16220949278306,254.68267822265625,1864104,474754999.2055664
2021-07-14 00:00:00+05:30,256.3919551573875,258.95587470896135,249.64030555455065,251.13592529296875,1604846,403034485.1627197
2021-07-15 00:00:00+05:30,252.28970133021895,252.5460828598976,239.68376318408193,242.97410583496094,509593,123817903.51475525
2021-07-16 00:00:00+05:30,243.7433447914214,247.24734801759985,240.32478470223762,243.31602478027344,458557,111574266.37516785
2021-07-19 00:00:00+05:30,240.15378813534747,244.76883792235273,237.07707958349818,238.35903930664062,373689,89072151.03945923
2021-07-20 00:00:00+05:30,239.0427655419475,240.41016837416117,230.4536197934585,234.68409729003906,378880,88917110.78125
2021-07-22 00:00:00+05:30,236.56431304866555,239.85468186830784,235.88061156370554,238.4018096923828,213833,50978174.171951294
2021-07-23 00:00:00+05:30,238.44451432057278,243.40141493834943,236.73523464802386,238.5299835205078,337209,80434457.21296692
2021-07-26 00:00:00+05:30,238.52999132698665,244.59793957943134,236.56430399030066,243.87149047851562,382830,93361322.69989014
2021-07-27 00:00:00+05:30,243.57235355865222,244.59793179572492,236.94889482153098,239.4700927734375,221451,53030891.51477051
2021-07-28 00:00:00+05:30,241.86309894250465,242.71773886809652,236.77798095261662,237.11985778808594,627379,148764019.25923157
2021-07-29 00:00:00+05:30,237.5471728310877,241.00845402543263,237.11985287714188,238.4445343017578,251459,59959024.15098572
2021-07-30 00:00:00+05:30,238.14541130092482,241.86310021308788,235.02598077243522,236.3506622314453,198396,46891025.984069824
2021-08-02 00:00:00+05:30,236.35064009190964,243.57235725723964,236.35064009190964,239.1282196044922,281469,67307180.84385681
2021-08-03 00:00:00+05:30,239.94015078320658,240.58113070515637,233.7867330998726,234.34226989746094,369362,86557129.49386597
2021-08-04 00:00:00+05:30,235.62422772637004,237.1198475314628,229.89813003997057,230.41091918945312,295456,68076288.54003906
2021-08-05 00:00:00+05:30,230.58185400329634,231.52196318876528,225.02669418552972,226.69325256347656,326447,74003332.21958923
2021-08-06 00:00:00+05:30,227.46242248006894,245.28167104587752,227.03510249566847,229.25717163085938,2261377,518436895.0110779
2021-08-09 00:00:00+05:30,230.75275645536536,234.6841049298014,229.29985829692006,232.4620361328125,441280,102580847.3046875
2021-08-10 00:00:00+05:30,232.63298433412956,232.97483506771374,222.63368736717254,226.60775756835938,266578,60408642.797058105
2021-08-11 00:00:00+05:30,227.29147229414255,230.62456240124152,220.49707524073733,227.03506469726562,292901,66498797.4848938
2021-08-12 00:00:00+05:30,227.76152940061243,232.8038995068697,227.41967866284813,228.91529846191406,667464,152792720.772583
2021-08-13 00:00:00+05:30,228.61614296176157,231.82104216216007,226.90686338821567,229.2144012451172,345868,79277926.52984619
2021-08-16 00:00:00+05:30,231.60743240227012,231.60743240227012,224.89850340604355,226.69325256347656,212244,48114282.69708252
2021-08-17 00:00:00+05:30,228.7870919905429,229.85539177368602,225.197594286567,227.03506469726562,160309,36395764.186553955
2021-08-18 00:00:00+05:30,228.62817323067569,230.780980888215,227.37953427754672,228.6712188720703,126806,28996882.580291748
2021-08-20 00:00:00+05:30,227.16423802612854,227.16423802612854,221.3086121085526,222.5572509765625,161886,36028903.1315918
2021-08-23 00:00:00+05:30,223.46141979306316,227.8531523743537,215.3668688021016,219.62942504882812,191844,42134587.41906738
2021-08-24 00:00:00+05:30,217.99328500953294,222.60029837491078,217.99328500953294,220.8350067138672,158704,35047398.90551758
2021-08-25 00:00:00+05:30,221.73918095885153,226.81980159678812,221.2225018832637,225.26979064941406,127314,28679998.126739502
2021-08-26 00:00:00+05:30,226.99201434723162,226.99201434723162,222.68639960725903,223.24612426757812,81884,18280285.639526367
2021-08-27 00:00:00+05:30,222.815564538343,230.78095186966542,222.34195742499216,228.11146545410156,402143,91733429.05210876
2021-08-30 00:00:00+05:30,231.4267955022805,233.10599578605192,228.54202833037462,229.91983032226562,133153,30614515.166900635
2021-08-31 00:00:00+05:30,229.91982924126148,238.53105880085928,229.66150286622837,237.0240936279297,409925,97162101.58042908
2021-09-01 00:00:00+05:30,237.66993047421883,238.1866094919966,232.5462384902845,233.2781982421875,80654,18814819.80102539
2021-09-02 00:00:00+05:30,234.0532223564869,241.97556451794003,232.28793070716839,241.07139587402344,428593,103321512.77183533
2021-09-03 00:00:00+05:30,240.0811042603995,240.0811042603995,235.086600906738,235.90467834472656,147433,34780134.44239807
2021-09-06 00:00:00+05:30,236.8088230942235,237.6699460872934,233.27821356675923,234.44073486328125,81835,19185457.53753662
2021-09-07 00:00:00+05:30,235.17269294705062,239.39219032642293,232.24488004785687,236.16297912597656,163332,38572971.706604004
2021-09-08 00:00:00+05:30,238.8755112784739,239.00467447061416,233.36432941892306,236.16297912597656,189320,44710375.20812988
2021-09-09 00:00:00+05:30,238.35887904021308,238.35887904021308,234.2254984036703,236.11997985839844,114329,26995361.177230835
2021-09-13 00:00:00+05:30,238.014397527174,238.014397527174,234.74214056217275,235.99075317382812,117241,27667791.892852783
2021-09-14 00:00:00+05:30,236.7226947462288,240.03802337427103,233.32127484631528,237.067138671875,220013,52157852.380615234
2021-09-15 00:00:00+05:30,237.62690144074628,243.22420091905192,236.42130822190828,240.5116424560547,357102,85887188.54434204
2021-09-16 00:00:00+05:30,242.19088185368747,244.98953204399675,241.20059550376425,243.13812255859375,467993,113786939.39056396
2021-09-17 00:00:00+05:30,244.17142323929016,245.24782702059437,237.36855659732544,241.28668212890625,264667,63860622.29901123
2021-09-20 00:00:00+05:30,242.422355134905,243.6453815044914,238.57854654764392,241.898193359375,226376,54759945.419921875
2021-09-21 00:00:00+05:30,241.98550171100197,241.98550171100197,236.08874309530066,240.50038146972656,168058,40418013.10903931
2021-09-22 00:00:00+05:30,240.54410063953225,244.51894246746036,238.92794649214315,241.02456665039062,173032,41704962.81665039
2021-09-23 00:00:00+05:30,241.0682819906395,243.64536836977246,238.9279659642644,240.01995849609375,157113,37710255.73919678
2021-09-24 00:00:00+05:30,240.2383282422826,243.16487320922818,239.0153020850433,241.28665161132812,185321,44715483.56326294
2021-09-27 00:00:00+05:30,242.20391021025637,243.2959025917273,237.7049069305901,241.67974853515625,179290,43330762.114868164
2021-09-28 00:00:00+05:30,241.67978570401903,242.81547395139282,237.35551120432942,238.18540954589844,212196,50541991.164001465
2021-09-29 00:00:00+05:30,235.8703675389854,240.06360785346754,235.8703675389854,238.88427734375,184189,43999856.15966797
2021-09-30 00:00:00+05:30,239.36474335437777,239.97626978606013,237.18075846975754,238.88427734375,145694,34804005.90332031
2021-10-01 00:00:00+05:30,237.18076393065076,243.9947862635645,235.95773769909857,240.4567413330078,181247,43582062.99638367
2021-10-04 00:00:00+05:30,240.23833154340943,244.1695042413925,239.93256833490543,241.9855194091797,117405,28410309.90623474
2021-10-05 00:00:00+05:30,240.2383624382739,257.49184483156813,240.2383624382739,254.6526641845703,1194071,304073361.37553406
2021-10-06 00:00:00+05:30,257.62291778786715,261.2046592500475,248.8869760069291,251.59512329101562,1462420,367937740.2032471
2021-10-07 00:00:00+05:30,252.73071460842377,255.56989489579098,245.65462506634697,247.48915100097656,460312,113922226.07556152
2021-10-08 00:00:00+05:30,248.7995456565332,251.6387259867358,245.086771378576,246.26612854003906,168856,41583513.400756836
2021-10-11 00:00:00+05:30,246.44085799357862,250.50306451864338,245.74196683939198,246.26612854003906,382749,94258114.43257141
2021-10-12 00:00:00+05:30,245.479883532675,253.1674991145502,245.479883532675,249.80418395996094,422717,105596475.23100281
2021-10-13 00:00:00+05:30,252.4686617209514,254.7400114144493,250.06627826166897,253.1675262451172,716949,181508204.77391052
2021-10-14 00:00:00+05:30,253.25491475996802,254.914738155723,247.5765533229285,248.18807983398438,272022,67512617.8526001
2021-10-18 00:00:00+05:30,251.07094525229712,255.00211880006788,245.87307622400857,250.54678344726562,302023,75670891.1770935
2021-10-19 00:00:00+05:30,253.34227106639472,264.0001289959362,245.56728945876574,251.02725219726562,1014410,254644554.90142822
2021-10-20 00:00:00+05:30,246.35352696079192,250.41573404144825,244.60633882631825,248.18807983398438,192278,47721107.61431885
2021-10-21 00:00:00+05:30,248.1880754196117,253.3422749926394,246.04775932895984,249.1927032470703,274042,68289266.78323364
2021-10-22 00:00:00+05:30,250.19726503360113,276.9292412915276,248.88687430193775,269.94049072265625,2692723,726874968.0001831
2021-10-25 00:00:00+05:30,276.49250889310525,277.7155351960247,242.99017270471052,248.88693237304688,1893149,471180047.1351013
2021-10-26 00:00:00+05:30,248.5374738193562,254.56526662217237,245.5672597805743,247.270751953125,455258,112571987.99267578
2021-10-27 00:00:00+05:30,244.78106408403022,250.63412823763235,244.78106408403022,246.44088745117188,184165,45385786.03744507
2021-10-28 00:00:00+05:30,245.7420020484636,254.74003699552694,243.07755079004713,248.23175048828125,659832,163791252.3881836
2021-10-29 00:00:00+05:30,242.85914217215773,248.75590191914355,240.23836006238622,247.4455108642578,285007,70523702.71488953
2021-11-01 00:00:00+05:30,248.01332465574,249.41108035046915,243.99478703088332,246.17877197265625,144831,35654317.72357178
2021-11-02 00:00:00+05:30,246.35350036621094,250.02260571650513,245.785669615801,246.35350036621094,94197,23205760.67399597
2021-11-03 00:00:00+05:30,246.35349707337306,249.84787291838543,245.04310613149343,245.65463256835938,149378,36695397.70379639
2021-11-04 00:00:00+05:30,247.0523660323928,248.4938174224253,246.35350151477957,247.40182495117188,23286,5760998.895812988
2021-11-08 00:00:00+05:30,248.9306151137171,258.58381792286195,245.82934049061816,252.5123291015625,440130,111138251.4074707
2021-11-09 00:00:00+05:30,250.15367787667174,253.86645283149932,248.97432050020183,249.41111755371094,184260,45956492.52044678
2021-11-10 00:00:00+05:30,249.5858088873396,252.643387794521,248.5374854551742,249.7168426513672,132807,33164144.722000122
2021-11-11 00:00:00+05:30,249.84787205171722,255.48256374624296,249.19267658305014,250.1099395751953,135985,34011200.133132935
2021-11-12 00:00:00+05:30,255.08945298756777,260.331017090052,252.73073847746036,256.88031005859375,761332,195571200.2175293
2021-11-15 00:00:00+05:30,259.4574314333358,259.4574314333358,251.4640512514754,254.6526641845703,158067,40252182.669662476
2021-11-16 00:00:00+05:30,255.52626339580664,257.2297824824354,249.93526672529512,250.5030975341797,143286,35893586.83328247
2021-11-17 00:00:00+05:30,251.59509933399906,255.7446712848202,249.45478313747984,251.4640655517578,154589,38873578.42958069
2021-11-18 00:00:00+05:30,253.25491135463847,255.04579516437846,244.86840308993678,249.01797485351562,211761,52732295.37295532
2021-11-22 00:00:00+05:30,250.72146687963854,252.42498576807085,242.85912122836066,245.65463256835938,168745,41452990.9727478
2021-11-23 00:00:00+05:30,244.5189681665305,253.6480366120837,241.33035523032385,247.9259796142578,233915,57993605.521469116
2021-11-24 00:00:00+05:30,249.87534801077786,256.0779275713291,249.03355853969126,249.8310546875,114047,28492482.293945312
2021-11-25 00:00:00+05:30,250.76146097050014,252.31210604717285,248.98929516858848,249.5209503173828,113063,28211587.205734253
2021-11-26 00:00:00+05:30,248.10321347658058,251.6475450976746,238.35630151857205,243.14114379882812,225988,54946980.80480957
2021-11-29 00:00:00+05:30,241.900614065208,244.95761066379163,232.1537028757674,242.4765625,226150,54836074.609375
2021-11-30 00:00:00+05:30,245.26774390202192,253.37542433430602,243.18547065199988,246.0209197998047,179445,44147223.95347595
2021-12-01 00:00:00+05:30,247.03985928590868,247.79303502980645,243.4955282944833,244.8689727783203,104568,25605458.7454834
2021-12-02 00:00:00+05:30,244.73608795242666,245.00190198443192,241.9006120858948,243.229736328125,167731,40797166.904052734
2021-12-03 00:00:00+05:30,243.3183634596348,246.19813281020689,241.05883589837003,241.6348114013672,153527,37097467.6900177
2021-12-06 00:00:00+05:30,243.5841648379674,243.5841648379674,225.0650390779618,234.32461547851562,224000,52488713.8671875
2021-12-07 00:00:00+05:30,234.98915085106344,240.03980618823422,234.98915085106344,239.375244140625,102422,24517291.255371094
2021-12-08 00:00:00+05:30,240.3056536767613,242.65376756640217,238.88791586228578,239.41957092285156,159362,38154381.66140747
2021-12-09 00:00:00+05:30,240.5714461165768,241.59043578398925,236.31826009559555,237.5144500732422,99024,23519630.904052734
2021-12-10 00:00:00+05:30,238.7107328073649,240.57151234421514,237.4259288003551,238.31201171875,79063,18841662.58251953
2021-12-13 00:00:00+05:30,240.8373176735439,245.4449594986238,239.24237929468745,241.1917724609375,221892,53518524.774902344
2021-12-14 00:00:00+05:30,241.8563199339167,241.9006132590984,224.53338433484015,237.16006469726562,77806,18452475.99383545
2021-12-15 00:00:00+05:30,237.8246194259657,242.60946116418583,234.90055698624815,236.1410675048828,208936,49338370.080200195
2021-12-16 00:00:00+05:30,237.29295003951424,239.15372922591752,234.85622247284553,236.76132202148438,124181,29401257.72994995
2021-12-17 00:00:00+05:30,237.95755423255474,238.48920938581153,230.95750466446927,236.0968017578125,253048,59743823.49121094
2021-12-20 00:00:00+05:30,237.47020739100188,237.47020739100188,229.00812686198014,231.44485473632812,177682,41123584.679260254
2021-12-21 00:00:00+05:30,233.92587731503403,234.63473279348682,229.93850440625505,232.7296600341797,147414,34307610.104278564
2021-12-22 00:00:00+05:30,233.92583722547255,234.59039926304493,232.15367179194627,232.64100646972656,45229,10522120.081619263
2021-12-23 00:00:00+05:30,233.0397703154474,237.38157051386494,232.1536875385826,232.77395629882812,76495,17806043.787078857
2021-12-24 00:00:00+05:30,233.61571108935058,233.61571108935058,228.83086965862915,229.76124572753906,89090,20469429.381866455
2021-12-27 00:00:00+05:30,230.33726181291837,231.93220022438072,226.83722352413167,227.98912048339844,174109,39694957.77824402
2021-12-28 00:00:00+05:30,228.60934897164114,233.08405603235943,228.60934897164114,229.76124572753906,103972,23888736.24078369
2021-12-29 00:00:00+05:30,229.93847309356929,232.68533502044068,229.1852973495901,229.76124572753906,157740,36242538.90106201
2021-12-30 00:00:00+05:30,230.38155636417875,232.10942885335183,225.50810036416726,226.2612762451172,182286,41244263.00161743
2021-12-31 00:00:00+05:30,227.4131646388428,235.69804493480962,227.4131646388428,234.14739990234375,181643,42531236.160461426
2022-01-03 00:00:00+05:30,237.2043713576763,241.19174387331157,234.014467936948,240.6157684326172,172702,41554824.43984985
2022-01-04 00:00:00+05:30,241.45758597818062,241.45758597818062,234.81196434575364,236.05247497558594,115367,27232665.880508423
2022-01-05 00:00:00+05:30,236.14109277908577,241.4575901774892,236.14109277908577,239.19808959960938,160122,38300876.50286865
2022-01-06 00:00:00+05:30,239.24236024179044,244.47024344626112,237.4701946103698,240.7043914794922,152910,36806108.50112915
2022-01-07 00:00:00+05:30,241.72337981014164,243.62847948498444,238.40056927183636,241.9449005126953,70199,16984290.0710907
2022-01-10 00:00:00+05:30,243.6727962217015,243.6727962217015,239.2866750732693,240.92593383789062,163252,39331640.55090332
2022-01-11 00:00:00+05:30,239.68539627371518,246.72976531705405,239.68539627371518,241.10313415527344,195225,47069359.36546326
2022-01-12 00:00:00+05:30,246.68546422868445,247.08421233440947,243.58417420092164,246.2867431640625,260233,64091938.03381348
2022-01-13 00:00:00+05:30,248.50195345889716,248.50195345889716,243.58417727108437,244.16012573242188,92824,22663919.510986328
2022-01-14 00:00:00+05:30,245.35634302357113,246.10951887659868,242.786708090686,244.16012573242188,88976,21724391.34716797
2022-01-17 00:00:00+05:30,243.49554443359375,245.79936513893952,242.29935427758267,243.49554443359375,83843,20415396.9319458
2022-01-18 00:00:00+05:30,244.64745362578822,244.64745362578822,236.40686779437948,237.2486572265625,245062,58140630.43725586
2022-01-19 00:00:00+05:30,239.0651741484341,243.67281640230195,237.47023562115243,242.21078491210938,204807,49606464.225494385
2022-01-20 00:00:00+05:30,244.55886936513954,248.54624223522336,242.60947625665742,245.17913818359375,278086,68180885.82092285
2022-01-21 00:00:00+05:30,246.1538070372544,246.1538070372544,238.79933013524462,239.86264038085938,107976,25899408.457763672
2022-01-24 00:00:00+05:30,239.24234975350114,239.24234975350114,231.31189808412088,232.77395629882812,173371,40356253.57748413
2022-01-25 00:00:00+05:30,233.03981575359387,241.0145623002948,228.16635953060998,237.9575653076172,116781,27788922.434188843
2022-01-27 00:00:00+05:30,237.95751803043993,241.01451441575637,234.81193500064498,236.67271423339844,98936,23415451.655395508
2022-01-28 00:00:00+05:30,237.4701813834012,242.65377097480368,236.67271230190084,237.42588806152344,100109,23768468.22795105
2022-01-31 00:00:00+05:30,240.1284284598837,244.11580088818437,238.62207694830795,243.1854248046875,128569,31266106.881713867
2022-02-01 00:00:00+05:30,244.5145622951992,246.68544895556448,240.12844156819565,241.9449005126953,207589,50225099.95252991
2022-02-02 00:00:00+05:30,243.14110226461267,244.1157987021333,238.79930217867488,239.41957092285156,164906,39481723.76260376
2022-02-03 00:00:00+05:30,240.39426121332468,240.79300930368143,233.48282594855587,234.50181579589844,222407,52154845.345718384
2022-02-04 00:00:00+05:30,235.69802211776934,236.49549122047398,232.77395972748545,233.3055877685547,116732,27234227.871398926
2022-02-07 00:00:00+05:30,234.6347356129618,237.38159794690438,233.97017345351298,234.76766967773438,79655,18700418.72817993
2022-02-08 00:00:00+05:30,236.58411441865059,237.33729022857827,228.60936898880843,233.21701049804688,57740,13465950.186157227
2022-02-09 00:00:00+05:30,236.58409554523766,238.00183336121933,233.92584728068442,235.38787841796875,171244,40308761.85180664
2022-02-10 00:00:00+05:30,234.45750612265394,237.20436811520784,230.11570596208816,231.35621643066406,137821,31885745.10469055
2022-02-11 00:00:00+05:30,231.3562173494297,232.15368643660256,226.48276209980637,229.98277282714844,129450,29771269.942474365
2022-02-14 00:00:00+05:30,229.40684823074133,229.40684823074133,223.6030162842038,226.9258270263672,127412,28913073.473083496
2022-02-15 00:00:00+05:30,228.07770957564935,229.36254046484282,223.7359092207734,227.72328186035156,86309,19654568.734085083
2022-02-16 00:00:00+05:30,228.87518462851654,231.22332576557602,226.92581862329428,227.63467407226562,51815,11794890.637054443
2022-02-17 00:00:00+05:30,227.63467761342366,229.6726843828488,225.06504276955087,225.6409912109375,111586,25178375.645263672
2022-02-18 00:00:00+05:30,225.06504743100186,227.5017753067312,221.52071597539552,222.09666442871094,129016,28654023.25793457
2022-02-21 00:00:00+05:30,222.0966452203333,224.17894517863164,217.75484497094357,221.4320831298828,88308,19554224.39703369
2022-02-22 00:00:00+05:30,219.7485356425859,223.071346161375,217.75484933131244,222.4067840576172,112390,24996298.460235596
2022-02-23 00:00:00+05:30,222.40678502871364,226.39415766867066,221.07766081539464,225.3751678466797,106100,23912305.308532715
2022-02-24 00:00:00+05:30,221.12196519461898,221.34348589436902,215.36242700111745,216.7801513671875,197906,42902092.63647461
2022-02-25 00:00:00+05:30,215.31812041488277,223.29286561543398,215.31812041488277,218.0206756591797,154211,33621186.41407776
2022-02-28 00:00:00+05:30,217.9763835740789,217.9763835740789,212.74850010796183,214.12191772460938,320000,68519013.671875
2022-03-02 00:00:00+05:30,212.70419779061515,214.87509813987677,211.64090104001272,212.74850463867188,186676,39715039.85192871
2022-03-03 00:00:00+05:30,214.43204774305497,221.34349661409013,214.07762001451007,218.90676879882812,162983,35678081.899139404
2022-03-04 00:00:00+05:30,217.09027389265117,223.24854630508787,215.53962907913225,220.23587036132812,343264,75599045.80371094
2022-03-07 00:00:00+05:30,217.9763749826633,218.86245780779606,214.52065737286583,217.00167846679688,104725,22725500.777435303
2022-03-08 00:00:00+05:30,216.82443290906284,218.86242581305123,214.16618482226463,217.1345672607422,103858,22551161.886566162
2022-03-09 00:00:00+05:30,218.2421877972268,222.36246724764663,217.57762572325262,219.659912109375,83324,18302942.516601562
2022-03-10 00:00:00+05:30,220.76753454557786,224.62200031421986,218.99536886262544,221.2548828125,141988,31415538.30078125
2022-03-11 00:00:00+05:30,219.8371537302547,222.3181748174887,219.74854003976026,221.2105712890625,68487,15150048.395874023
2022-03-14 00:00:00+05:30,221.5207000153115,222.7169172036144,216.64724461497462,218.0206756591797,109272,23823555.270629883
2022-03-15 00:00:00+05:30,224.17894892100597,228.6093629313025,221.78652805955593,223.02703857421875,578324,128981889.05639648
2022-03-16 00:00:00+05:30,226.48276693579174,230.38152581051884,224.79920151946155,229.09669494628906,238816,54711956.30029297
2022-03-17 00:00:00+05:30,233.43853864214574,233.92587339527813,230.55876936739327,232.06509399414062,294133,68258002.29177856
2022-03-21 00:00:00+05:30,234.8119398498505,234.8119398498505,231.5334227034311,233.4385223388672,261537,61052810.81694031
2022-03-22 00:00:00+05:30,234.8119319691,235.43220071904324,231.17898723607505,234.45750427246094,298613,70012058.72331238
2022-03-23 00:00:00+05:30,236.40687757799174,238.134749835096,234.10308395665373,235.47650146484375,348623,82092524.37017822
2022-03-24 00:00:00+05:30,235.47651513115957,242.17836923938268,233.51611602061786,240.2635498046875,197984,47568338.64453125
2022-03-25 00:00:00+05:30,237.9840068889114,242.45190030353425,235.75004626839018,241.6312713623047,277615,67080465.399246216
2022-03-28 00:00:00+05:30,237.52808399219066,239.26052894354876,231.60127959315327,232.19395446777344,156559,36352053.31752014
2022-03-29 00:00:00+05:30,233.37934116609225,234.33675090769572,229.86885733115997,230.5071258544922,111234,25640229.637298584
2022-03-30 00:00:00+05:30,233.19699312012835,235.65890799038183,228.86586617068315,230.73509216308594,225486,52027532.991485596
2022-03-31 00:00:00+05:30,229.7776611328125,241.3577369315816,229.7776611328125,239.3517303466797,360611,86312866.83204651
2022-04-01 00:00:00+05:30,237.25457460258323,239.76206902820985,236.16038408628697,238.48550415039062,98292,23441217.173950195
2022-04-04 00:00:00+05:30,239.62527134355193,240.49150781030886,237.25457163196103,238.7134552001953,108134,25813040.76461792
2022-04-05 00:00:00+05:30,239.80763131563236,244.18433741059732,238.25753283435546,243.36370849609375,208847,50825780.42828369
2022-04-06 00:00:00+05:30,246.1447504234993,246.1447504234993,237.6192649086366,239.7164306640625,302839,72595484.14587402
2022-04-07 00:00:00+05:30,241.12978035470695,242.49750451366407,232.60429419859042,233.7440643310547,320169,74837603.33280945
2022-04-08 00:00:00+05:30,234.92942049593324,239.2605471165068,234.92942049593324,237.8016357421875,137753,32757888.728393555
2022-04-11 00:00:00+05:30,241.1753281254882,245.96236204858388,240.71942013281242,243.13572692871094,399311,97086770.2556305
2022-04-12 00:00:00+05:30,245.27852228530668,261.55444466394613,244.36670621733154,253.1657257080078,3002284,760075407.6415405
2022-04-13 00:00:00+05:30,258.7733989120345,261.6912215723285,244.45790279016632,247.78602600097656,1286771,318843872.4633026
2022-04-18 00:00:00+05:30,249.65523439652685,253.84959397724026,246.55506525475394,251.47886657714844,562918,141561980.61587524
2022-04-19 00:00:00+05:30,253.4393184154536,255.21734327097874,243.7284538352517,246.19036865234375,194487,47880826.22808838
2022-04-20 00:00:00+05:30,247.42132606088978,252.0259866403002,243.50049979020326,246.19036865234375,162413,39984516.343933105
2022-04-21 00:00:00+05:30,246.8286551737597,253.71285631702204,246.8286551737597,250.52149963378906,167906,42064062.91751099
2022-04-22 00:00:00+05:30,249.56405935492262,253.2569031578912,247.74042728897922,249.3361053466797,134608,33562634.46850586
2022-04-25 00:00:00+05:30,246.19037699830085,248.83463844522032,244.5946986288674,245.5977020263672,91437,22456717.080184937
2022-04-26 00:00:00+05:30,246.82860977433705,251.43326958263637,246.78300227711205,248.15072631835938,79744,19788531.51953125
2022-04-27 00:00:00+05:30,245.27854617112453,248.92581079820442,244.32115033708436,247.87722778320312,103176,25574980.853759766
2022-04-28 00:00:00+05:30,246.37270951232804,249.6552250534675,245.50647312838316,246.4182891845703,55645,13711945.701675415
2022-04-29 00:00:00+05:30,247.1021437020238,248.65224208090584,242.90778440600496,244.6858367919922,142342,34829071.38064575
2022-05-02 00:00:00+05:30,241.81361744990897,244.3211114822551,239.26051592112492,243.72840881347656,82269,20051292.464675903
2022-05-04 00:00:00+05:30,243.72844198105466,245.55207425274656,237.30014935390878,238.9870147705078,111221,26580374.76979065
2022-05-05 00:00:00+05:30,239.80764867687262,242.5430971408674,239.078206883709,240.85623168945312,95867,23090164.363372803
2022-05-06 00:00:00+05:30,236.4339311201675,237.98402980116546,235.11181431712552,236.3883514404297,71138,16816194.544769287
2022-05-09 00:00:00+05:30,233.06020355366135,235.33974383132545,231.0997905669444,233.5616912841797,104915,24504124.841079712
2022-05-10 00:00:00+05:30,231.2821507267889,236.16037248037392,230.91742984808764,234.7926483154297,129411,30384751.41114807
2022-05-11 00:00:00+05:30,238.89583695669455,241.63128547146587,225.218594382838,226.6319122314453,212202,48091745.03933716
2022-05-12 00:00:00+05:30,223.39495550814428,227.4981281603347,223.39495550814428,224.8082733154297,85563,19235270.28968811
2022-05-13 00:00:00+05:30,225.5377196790217,228.27316800059523,222.84785103224002,224.35235595703125,108482,24338192.278930664
2022-05-16 00:00:00+05:30,229.32175403697158,229.32175403697158,223.44054284928168,225.3097686767578,79271,17860530.67277527
2022-05-17 00:00:00+05:30,226.44955067320387,231.054211186666,224.99063924050404,230.14239501953125,144661,33292629.00592041
2022-05-18 00:00:00+05:30,229.77767048988997,232.51311894810294,228.13639863232012,229.2761688232422,55742,12780312.202545166
2022-05-19 00:00:00+05:30,224.3067716530755,226.35835797917068,224.3067716530755,224.8082733154297,172978,38886885.5015564
2022-05-20 00:00:00+05:30,226.95100954827018,229.73205128670278,224.3067485654247,228.95701599121094,105238,24094978.448883057
2022-05-23 00:00:00+05:30,232.6042913736131,232.9234186589015,226.90544078050428,230.37033081054688,61801,14237116.814422607
2022-05-24 00:00:00+05:30,230.73507424920655,233.88083711192968,228.27317348330192,230.9174346923828,82448,19038680.655517578
2022-05-25 00:00:00+05:30,235.24855407714844,235.24855407714844,226.13039306640624,227.9540252685547,261874,59695232.41317749
2022-05-26 00:00:00+05:30,227.9084362692111,229.27616044835807,224.30676538009945,225.3097686767578,128284,28903638.3649292
2022-05-27 00:00:00+05:30,227.0422084594652,228.50111978191825,226.03920518612753,226.85984802246094,44023,9987051.089492798
2022-05-30 00:00:00+05:30,227.77167678455064,229.8232631196359,223.48614366723686,224.67149353027344,217053,48765621.68522644
2022-05-31 00:00:00+05:30,224.67149054587443,226.95103088791134,224.39795683539808,224.89944458007812,167785,37734753.30886841
2022-06-01 00:00:00+05:30,224.89942750169237,227.2245612566463,222.39193331586554,222.7566680908203,225773,50292441.224868774
2022-06-02 00:00:00+05:30,223.3493429694594,225.21856869062665,220.29476749101397,222.7566680908203,156555,34873670.172958374
2022-06-03 00:00:00+05:30,224.30676597449784,225.1273949188767,221.57131760895518,222.8478546142578,151833,33835658.30964661
