Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-03-16 00:00:00+05:30,15.100000381469727,18.299999237060547,15.050000190734863,15.100000381469727,27625,0.0,0.0,417137.5105381012
2020-03-17 00:00:00+05:30,15.100000381469727,15.800000190734863,13.600000381469727,13.649999618530273,20880,0.0,0.0,285011.9920349121
2020-03-18 00:00:00+05:30,13.75,14.100000381469727,12.399999618530273,12.399999618530273,21272,0.0,0.0,263772.791885376
2020-03-19 00:00:00+05:30,12.350000381469727,12.350000381469727,11.800000190734863,11.800000190734863,3556,0.0,0.0,41960.800678253174
2020-03-20 00:00:00+05:30,11.800000190734863,12.25,11.25,11.850000381469727,4032,0.0,0.0,47779.20153808594
2020-03-23 00:00:00+05:30,11.5,11.5,11.300000190734863,11.300000190734863,1001,0.0,0.0,11311.300190925598
2020-03-24 00:00:00+05:30,10.75,11.850000381469727,10.75,11.850000381469727,1914,0.0,0.0,22680.900730133057
2020-03-25 00:00:00+05:30,11.850000381469727,11.850000381469727,11.300000190734863,11.300000190734863,1698,0.0,0.0,19187.400323867798
2020-03-26 00:00:00+05:30,11.300000190734863,11.699999809265137,10.75,10.75,5339,0.0,0.0,57394.25
2020-03-27 00:00:00+05:30,10.75,11.25,10.300000190734863,10.300000190734863,7066,0.0,0.0,72779.80134773254
2020-03-30 00:00:00+05:30,10.600000381469727,10.649999618530273,9.850000381469727,9.949999809265137,11899,0.0,0.0,118395.04773044586
2020-03-31 00:00:00+05:30,9.949999809265137,10.199999809265137,9.600000381469727,9.800000190734863,1718,0.0,0.0,16836.400327682495
2020-04-01 00:00:00+05:30,9.550000190734863,10.25,9.550000190734863,10.25,1729,0.0,0.0,17722.25
2020-04-03 00:00:00+05:30,9.800000190734863,10.75,9.800000190734863,10.75,310,0.0,0.0,3332.5
2020-04-07 00:00:00+05:30,11.199999809265137,11.25,11.050000190734863,11.25,3355,0.0,0.0,37743.75
2020-04-08 00:00:00+05:30,10.899999618530273,11.199999809265137,10.850000381469727,10.850000381469727,1164,0.0,0.0,12629.400444030762
2020-04-09 00:00:00+05:30,11.75,11.899999618530273,10.25,11.899999618530273,8566,0.0,0.0,101935.39673233032
2020-04-13 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3,0.0,0.0,35.69999885559082
2020-04-15 00:00:00+05:30,12.949999809265137,13.050000190734863,12.0,13.050000190734863,2842,0.0,0.0,37088.10054206848
2020-04-16 00:00:00+05:30,13.100000381469727,14.199999809265137,13.100000381469727,13.5,1241,0.0,0.0,16753.5
2020-04-17 00:00:00+05:30,13.149999618530273,14.449999809265137,12.25,12.649999618530273,5200,0.0,0.0,65779.99801635742
2020-04-20 00:00:00+05:30,13.0,13.25,12.550000190734863,13.050000190734863,1391,0.0,0.0,18152.550265312195
2020-04-21 00:00:00+05:30,13.25,13.25,12.449999809265137,12.600000381469727,5636,0.0,0.0,71013.60214996338
2020-04-22 00:00:00+05:30,13.100000381469727,13.100000381469727,12.449999809265137,13.0,1597,0.0,0.0,20761.0
2020-04-23 00:00:00+05:30,12.600000381469727,13.649999618530273,12.399999618530273,13.649999618530273,9185,0.0,0.0,125375.24649620056
2020-04-24 00:00:00+05:30,13.699999809265137,14.25,13.0,13.050000190734863,1993,0.0,0.0,26008.650380134583
2020-04-27 00:00:00+05:30,12.75,13.399999618530273,12.649999618530273,12.75,3099,0.0,0.0,39512.25
2020-04-28 00:00:00+05:30,13.149999618530273,13.149999618530273,12.399999618530273,12.899999618530273,70,0.0,0.0,902.9999732971191
2020-04-29 00:00:00+05:30,12.449999809265137,13.0,12.449999809265137,13.0,747,0.0,0.0,9711.0
2020-04-30 00:00:00+05:30,12.949999809265137,12.949999809265137,12.399999618530273,12.5,1912,0.0,0.0,23900.0
2020-05-04 00:00:00+05:30,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,850,0.0,0.0,10285.000324249268
2020-05-05 00:00:00+05:30,11.949999809265137,12.699999809265137,11.949999809265137,12.699999809265137,1356,0.0,0.0,17221.199741363525
2020-05-06 00:00:00+05:30,12.699999809265137,12.699999809265137,12.149999618530273,12.25,3020,0.0,0.0,36995.0
2020-05-07 00:00:00+05:30,12.149999618530273,12.649999618530273,12.100000381469727,12.5,206,0.0,0.0,2575.0
2020-05-08 00:00:00+05:30,12.149999618530273,12.300000190734863,11.899999618530273,11.949999809265137,7091,0.0,0.0,84737.44864749908
2020-05-11 00:00:00+05:30,11.699999809265137,12.100000381469727,11.649999618530273,11.800000190734863,1095,0.0,0.0,12921.000208854675
2020-05-12 00:00:00+05:30,12.350000381469727,12.350000381469727,11.449999809265137,11.449999809265137,235,0.0,0.0,2690.749955177307
2020-05-13 00:00:00+05:30,12.0,12.0,11.600000381469727,12.0,3672,0.0,0.0,44064.0
2020-05-14 00:00:00+05:30,12.350000381469727,12.449999809265137,12.100000381469727,12.350000381469727,2931,0.0,0.0,36197.85111808777
2020-05-15 00:00:00+05:30,12.350000381469727,12.350000381469727,11.850000381469727,11.949999809265137,3313,0.0,0.0,39590.3493680954
2020-05-18 00:00:00+05:30,12.0,12.5,11.800000190734863,12.5,411,0.0,0.0,5137.5
2020-05-19 00:00:00+05:30,12.5,12.5,12.5,12.5,740,0.0,0.0,9250.0
2020-05-20 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,12.899999618530273,12.899999618530273,12.5,12.5,101,0.0,0.0,1262.5
2020-05-22 00:00:00+05:30,12.25,12.5,11.899999618530273,12.100000381469727,2020,0.0,0.0,24442.000770568848
2020-05-26 00:00:00+05:30,11.75,11.75,11.75,11.75,100,0.0,0.0,1175.0
2020-05-27 00:00:00+05:30,11.600000381469727,12.300000190734863,11.399999618530273,12.100000381469727,2513,0.0,0.0,30407.300958633423
2020-05-28 00:00:00+05:30,11.699999809265137,12.25,11.699999809265137,11.800000190734863,1178,0.0,0.0,13900.400224685669
2020-05-29 00:00:00+05:30,11.399999618530273,12.199999809265137,11.399999618530273,12.0,3225,0.0,0.0,38700.0
2020-06-01 00:00:00+05:30,12.0,12.600000381469727,12.0,12.399999618530273,1429,0.0,0.0,17719.59945487976
2020-06-02 00:00:00+05:30,12.399999618530273,12.899999618530273,12.399999618530273,12.800000190734863,670,0.0,0.0,8576.000127792358
2020-06-03 00:00:00+05:30,13.300000190734863,13.300000190734863,12.449999809265137,12.75,5197,0.0,0.0,66261.75
2020-06-04 00:00:00+05:30,13.100000381469727,13.100000381469727,12.350000381469727,13.0,2971,0.0,0.0,38623.0
2020-06-05 00:00:00+05:30,12.050000190734863,14.25,12.050000190734863,13.850000381469727,4892,0.0,0.0,67754.2018661499
2020-06-08 00:00:00+05:30,12.75,13.850000381469727,12.75,13.550000190734863,1794,0.0,0.0,24308.700342178345
2020-06-09 00:00:00+05:30,13.399999618530273,13.899999618530273,13.399999618530273,13.899999618530273,6776,0.0,0.0,94186.39741516113
2020-06-10 00:00:00+05:30,13.5,15.050000190734863,13.5,14.699999809265137,641,0.0,0.0,9422.699877738953
2020-06-11 00:00:00+05:30,14.699999809265137,15.949999809265137,13.5,15.0,3967,0.0,0.0,59505.0
2020-06-12 00:00:00+05:30,13.600000381469727,16.149999618530273,13.550000190734863,15.300000190734863,1291,0.0,0.0,19752.30024623871
2020-06-15 00:00:00+05:30,15.300000190734863,15.399999618530273,14.399999618530273,14.850000381469727,1992,0.0,0.0,29581.200759887695
2020-06-16 00:00:00+05:30,15.0,16.0,13.850000381469727,14.350000381469727,1570,0.0,0.0,22529.50059890747
2020-06-17 00:00:00+05:30,13.149999618530273,14.949999809265137,13.149999618530273,14.800000190734863,63,0.0,0.0,932.4000120162964
2020-06-18 00:00:00+05:30,13.5,15.0,13.5,14.800000190734863,3182,0.0,0.0,47093.600606918335
2020-06-19 00:00:00+05:30,14.399999618530273,15.699999809265137,14.399999618530273,15.550000190734863,9948,0.0,0.0,154691.40189743042
2020-06-22 00:00:00+05:30,15.699999809265137,16.0,15.0,15.949999809265137,2626,0.0,0.0,41884.69949913025
2020-06-23 00:00:00+05:30,15.699999809265137,17.0,15.149999618530273,15.949999809265137,682,0.0,0.0,10877.899869918823
2020-06-24 00:00:00+05:30,16.950000762939453,16.950000762939453,15.300000190734863,15.75,3944,0.0,0.0,62118.0
2020-06-25 00:00:00+05:30,16.0,17.299999237060547,16.0,17.299999237060547,42756,0.0,0.0,739678.7673797607
2020-06-26 00:00:00+05:30,17.299999237060547,17.5,16.549999237060547,16.600000381469727,9189,0.0,0.0,152537.40350532532
2020-06-29 00:00:00+05:30,17.0,17.0,15.899999618530273,16.149999618530273,1532,0.0,0.0,24741.79941558838
2020-06-30 00:00:00+05:30,15.800000190734863,16.299999237060547,15.800000190734863,16.299999237060547,351,0.0,0.0,5721.299732208252
2020-07-01 00:00:00+05:30,17.899999618530273,17.899999618530273,16.75,17.899999618530273,10934,0.0,0.0,195718.59582901
2020-07-02 00:00:00+05:30,19.25,19.649999618530273,16.200000762939453,19.649999618530273,22122,0.0,0.0,434697.2915611267
2020-07-03 00:00:00+05:30,21.0,21.0,17.700000762939453,18.950000762939453,119427,0.0,0.0,2263141.74111557
2020-07-06 00:00:00+05:30,18.600000381469727,18.950000762939453,17.600000381469727,18.149999618530273,4691,0.0,0.0,85141.64821052551
2020-07-07 00:00:00+05:30,18.100000381469727,18.5,17.25,17.700000762939453,14874,0.0,0.0,263269.8113479614
2020-07-08 00:00:00+05:30,18.200000762939453,18.200000762939453,16.0,17.149999618530273,29632,0.0,0.0,508188.78869628906
2020-07-09 00:00:00+05:30,17.75,18.850000381469727,17.049999237060547,18.799999237060547,39680,0.0,0.0,745983.9697265625
2020-07-10 00:00:00+05:30,19.5,19.5,17.75,18.549999237060547,10304,0.0,0.0,191139.19213867188
2020-07-13 00:00:00+05:30,20.0,20.0,17.75,17.950000762939453,46199,0.0,0.0,829272.0852470398
2020-07-14 00:00:00+05:30,18.0,18.350000381469727,17.549999237060547,17.75,2263,0.0,0.0,40168.25
2020-07-15 00:00:00+05:30,17.700000762939453,17.950000762939453,17.399999618530273,17.5,984,0.0,0.0,17220.0
2020-07-16 00:00:00+05:30,17.5,17.5,16.100000381469727,16.600000381469727,8002,0.0,0.0,132833.20305252075
2020-07-17 00:00:00+05:30,16.600000381469727,16.600000381469727,15.25,15.949999809265137,7106,0.0,0.0,113340.69864463806
2020-07-20 00:00:00+05:30,15.949999809265137,16.600000381469727,15.949999809265137,16.149999618530273,1157,0.0,0.0,18685.549558639526
2020-07-21 00:00:00+05:30,16.149999618530273,16.649999618530273,15.550000190734863,16.049999237060547,4171,0.0,0.0,66944.54681777954
2020-07-22 00:00:00+05:30,16.049999237060547,16.049999237060547,15.600000381469727,15.649999618530273,2727,0.0,0.0,42677.548959732056
2020-07-23 00:00:00+05:30,15.25,16.0,15.25,15.899999618530273,1110,0.0,0.0,17648.999576568604
2020-07-24 00:00:00+05:30,15.5,15.699999809265137,14.5,15.399999618530273,6569,0.0,0.0,101162.59749412537
2020-07-27 00:00:00+05:30,15.649999618530273,15.899999618530273,15.300000190734863,15.800000190734863,1207,0.0,0.0,19070.60023021698
2020-07-28 00:00:00+05:30,15.75,16.149999618530273,15.100000381469727,15.850000381469727,1840,0.0,0.0,29164.000701904297
2020-07-29 00:00:00+05:30,15.399999618530273,15.699999809265137,14.5,14.800000190734863,8516,0.0,0.0,126036.8016242981
2020-07-30 00:00:00+05:30,14.800000190734863,15.449999809265137,14.649999618530273,15.300000190734863,1844,0.0,0.0,28213.200351715088
2020-07-31 00:00:00+05:30,14.800000190734863,15.0,14.100000381469727,14.649999618530273,1474,0.0,0.0,21594.099437713623
2020-08-03 00:00:00+05:30,13.850000381469727,15.600000381469727,13.850000381469727,14.5,3779,0.0,0.0,54795.5
2020-08-04 00:00:00+05:30,14.5,15.899999618530273,14.100000381469727,15.699999809265137,22874,0.0,0.0,359121.79563713074
2020-08-05 00:00:00+05:30,15.699999809265137,17.200000762939453,15.699999809265137,16.850000381469727,8143,0.0,0.0,137209.55310630798
2020-08-06 00:00:00+05:30,16.850000381469727,17.399999618530273,16.25,16.600000381469727,6410,0.0,0.0,106406.00244522095
2020-08-07 00:00:00+05:30,16.600000381469727,18.0,16.600000381469727,17.350000381469727,3824,0.0,0.0,66346.40145874023
2020-08-10 00:00:00+05:30,17.950000762939453,17.950000762939453,15.600000381469727,16.799999237060547,4419,0.0,0.0,74239.19662857056
2020-08-11 00:00:00+05:30,17.399999618530273,20.149999618530273,15.600000381469727,17.350000381469727,27952,0.0,0.0,484967.2106628418
2020-08-12 00:00:00+05:30,17.450000762939453,19.399999618530273,16.549999237060547,18.75,64933,0.0,0.0,1217493.75
2020-08-13 00:00:00+05:30,18.75,21.5,18.0,18.700000762939453,8220,0.0,0.0,153714.0062713623
2020-08-14 00:00:00+05:30,18.5,19.299999237060547,16.600000381469727,17.200000762939453,17291,0.0,0.0,297405.2131919861
2020-08-17 00:00:00+05:30,18.700000762939453,18.799999237060547,16.649999618530273,17.25,4958,0.0,0.0,85525.5
2020-08-18 00:00:00+05:30,18.600000381469727,18.600000381469727,16.799999237060547,17.299999237060547,2123,0.0,0.0,36727.89838027954
2020-08-19 00:00:00+05:30,18.5,20.75,17.399999618530273,20.75,54149,0.0,0.0,1123591.75
2020-08-20 00:00:00+05:30,23.200000762939453,24.899999618530273,21.299999237060547,24.899999618530273,192602,0.0,0.0,4795789.726528168
2020-08-21 00:00:00+05:30,29.0,29.850000381469727,26.549999237060547,29.850000381469727,338340,0.0,0.0,10099449.129066467
2020-08-24 00:00:00+05:30,31.399999618530273,32.79999923706055,29.950000762939453,32.79999923706055,77838,0.0,0.0,2553086.340614319
2020-08-25 00:00:00+05:30,34.75,36.04999923706055,33.0,34.45000076293945,328011,0.0,0.0,11299979.200252533
2020-08-26 00:00:00+05:30,34.45000076293945,36.0,31.100000381469727,31.950000762939453,90973,0.0,0.0,2906587.419406891
2020-08-27 00:00:00+05:30,31.5,33.0,29.5,29.899999618530273,60533,0.0,0.0,1809936.676908493
2020-08-28 00:00:00+05:30,29.899999618530273,30.0,27.5,28.049999237060547,52143,0.0,0.0,1462611.110218048
2020-08-31 00:00:00+05:30,29.0,29.0,25.25,25.25,56334,0.0,0.0,1422433.5
2020-09-01 00:00:00+05:30,24.899999618530273,25.25,24.0,24.0,27028,0.0,0.0,648672.0
2020-09-02 00:00:00+05:30,23.399999618530273,23.899999618530273,22.799999237060547,22.799999237060547,21591,0.0,0.0,492274.78352737427
2020-09-03 00:00:00+05:30,21.799999237060547,23.700000762939453,21.700000762939453,22.200000762939453,38618,0.0,0.0,857319.6294631958
2020-09-04 00:00:00+05:30,22.600000381469727,23.299999237060547,22.450000762939453,23.299999237060547,24999,0.0,0.0,582476.6809272766
2020-09-07 00:00:00+05:30,24.399999618530273,24.450000762939453,23.399999618530273,24.350000381469727,21175,0.0,0.0,515611.25807762146
2020-09-08 00:00:00+05:30,24.899999618530273,25.549999237060547,24.25,25.549999237060547,20773,0.0,0.0,530750.1341514587
2020-09-09 00:00:00+05:30,26.5,26.799999237060547,24.600000381469727,25.149999618530273,35488,0.0,0.0,892523.1864624023
2020-09-10 00:00:00+05:30,25.899999618530273,26.299999237060547,25.5,25.950000762939453,10520,0.0,0.0,272994.00802612305
2020-09-11 00:00:00+05:30,25.950000762939453,25.950000762939453,24.799999237060547,25.049999237060547,6172,0.0,0.0,154608.5952911377
2020-09-14 00:00:00+05:30,25.100000381469727,25.75,24.25,24.600000381469727,13637,0.0,0.0,335470.20520210266
2020-09-15 00:00:00+05:30,24.5,25.600000381469727,24.5,24.549999237060547,9900,0.0,0.0,243044.9924468994
2020-09-16 00:00:00+05:30,24.100000381469727,24.899999618530273,24.100000381469727,24.350000381469727,4273,0.0,0.0,104047.55163002014
2020-09-17 00:00:00+05:30,24.049999237060547,25.0,24.049999237060547,24.25,4005,0.0,0.0,97121.25
2020-09-18 00:00:00+05:30,23.299999237060547,24.549999237060547,23.299999237060547,23.649999618530273,4663,0.0,0.0,110279.94822120667
2020-09-21 00:00:00+05:30,23.649999618530273,24.049999237060547,22.5,22.549999237060547,11540,0.0,0.0,260226.9911956787
2020-09-22 00:00:00+05:30,22.299999237060547,23.649999618530273,21.549999237060547,22.399999618530273,11032,0.0,0.0,247116.79579162598
2020-09-23 00:00:00+05:30,22.149999618530273,22.450000762939453,21.299999237060547,21.299999237060547,11538,0.0,0.0,245759.3911972046
2020-09-24 00:00:00+05:30,20.299999237060547,20.950000762939453,20.25,20.399999618530273,7056,0.0,0.0,143942.3973083496
2020-09-25 00:00:00+05:30,20.950000762939453,20.950000762939453,19.75,20.200000762939453,9801,0.0,0.0,197980.20747756958
2020-09-28 00:00:00+05:30,20.799999237060547,21.200000762939453,20.049999237060547,21.200000762939453,7584,0.0,0.0,160780.8057861328
2020-09-29 00:00:00+05:30,22.100000381469727,22.25,21.450000762939453,22.049999237060547,4503,0.0,0.0,99291.14656448364
2020-09-30 00:00:00+05:30,22.049999237060547,22.600000381469727,21.149999618530273,21.649999618530273,1692,0.0,0.0,36631.79935455322
2020-10-01 00:00:00+05:30,22.149999618530273,22.299999237060547,21.399999618530273,21.700000762939453,3391,0.0,0.0,73584.70258712769
2020-10-05 00:00:00+05:30,22.350000381469727,22.75,20.850000381469727,22.649999618530273,28838,0.0,0.0,653180.688999176
2020-10-06 00:00:00+05:30,22.75,23.299999237060547,21.75,22.100000381469727,8307,0.0,0.0,183584.70316886902
2020-10-07 00:00:00+05:30,21.200000762939453,22.299999237060547,21.200000762939453,21.799999237060547,3992,0.0,0.0,87025.5969543457
2020-10-08 00:00:00+05:30,22.149999618530273,22.799999237060547,21.549999237060547,22.399999618530273,3578,0.0,0.0,80147.19863510132
2020-10-09 00:00:00+05:30,23.0,23.0,21.399999618530273,22.350000381469727,3014,0.0,0.0,67362.90114974976
2020-10-12 00:00:00+05:30,21.399999618530273,23.950000762939453,21.350000381469727,22.700000762939453,20421,0.0,0.0,463556.7155799866
2020-10-13 00:00:00+05:30,21.5,22.799999237060547,21.450000762939453,21.950000762939453,4412,0.0,0.0,96843.40336608887
2020-10-14 00:00:00+05:30,21.549999237060547,21.549999237060547,20.450000762939453,20.899999618530273,7793,0.0,0.0,162873.69702720642
2020-10-15 00:00:00+05:30,21.299999237060547,22.0,20.75,21.049999237060547,2904,0.0,0.0,61129.19778442383
2020-10-16 00:00:00+05:30,21.100000381469727,21.100000381469727,20.0,20.75,3580,0.0,0.0,74285.0
2020-10-19 00:00:00+05:30,20.75,21.299999237060547,20.0,20.450000762939453,3497,0.0,0.0,71513.65266799927
2020-10-20 00:00:00+05:30,20.649999618530273,21.200000762939453,20.200000762939453,20.350000381469727,3141,0.0,0.0,63919.35119819641
2020-10-21 00:00:00+05:30,20.149999618530273,21.399999618530273,20.100000381469727,21.25,5993,0.0,0.0,127351.25
2020-10-22 00:00:00+05:30,20.399999618530273,22.350000381469727,20.399999618530273,21.149999618530273,3764,0.0,0.0,79608.59856414795
2020-10-23 00:00:00+05:30,21.350000381469727,22.950000762939453,20.600000381469727,21.100000381469727,3325,0.0,0.0,70157.50126838684
2020-10-26 00:00:00+05:30,21.899999618530273,21.899999618530273,19.899999618530273,20.700000762939453,8251,0.0,0.0,170795.70629501343
2020-10-27 00:00:00+05:30,20.200000762939453,22.75,20.0,21.200000762939453,11137,0.0,0.0,236104.4084968567
2020-10-28 00:00:00+05:30,21.200000762939453,22.0,19.200000762939453,20.75,10245,0.0,0.0,212583.75
2020-10-29 00:00:00+05:30,20.399999618530273,21.5,20.0,21.100000381469727,1885,0.0,0.0,39773.500719070435
2020-10-30 00:00:00+05:30,21.549999237060547,21.799999237060547,20.399999618530273,21.549999237060547,3059,0.0,0.0,65921.44766616821
2020-11-02 00:00:00+05:30,21.600000381469727,21.600000381469727,20.0,20.25,9441,0.0,0.0,191180.25
2020-11-03 00:00:00+05:30,20.299999237060547,21.299999237060547,20.200000762939453,20.75,4469,0.0,0.0,92731.75
2020-11-04 00:00:00+05:30,20.600000381469727,20.600000381469727,20.049999237060547,20.5,6467,0.0,0.0,132573.5
2020-11-05 00:00:00+05:30,20.5,20.75,19.100000381469727,20.549999237060547,1588,0.0,0.0,32633.39878845215
2020-11-06 00:00:00+05:30,20.5,20.899999618530273,19.5,20.149999618530273,2234,0.0,0.0,45015.09914779663
2020-11-09 00:00:00+05:30,20.799999237060547,20.950000762939453,19.649999618530273,20.049999237060547,4686,0.0,0.0,93954.29642486572
2020-11-10 00:00:00+05:30,20.799999237060547,20.799999237060547,19.899999618530273,20.0,1714,0.0,0.0,34280.0
2020-11-11 00:00:00+05:30,20.0,20.700000762939453,19.5,20.5,13419,0.0,0.0,275089.5
2020-11-12 00:00:00+05:30,20.399999618530273,20.850000381469727,19.549999237060547,20.299999237060547,2564,0.0,0.0,52049.19804382324
2020-11-13 00:00:00+05:30,20.75,20.799999237060547,19.549999237060547,20.75,5619,0.0,0.0,116594.25
2020-11-14 00:00:00+05:30,20.950000762939453,21.549999237060547,19.700000762939453,20.200000762939453,585,0.0,0.0,11817.00044631958
2020-11-17 00:00:00+05:30,20.0,20.75,19.799999237060547,20.25,7187,0.0,0.0,145536.75
2020-11-18 00:00:00+05:30,20.299999237060547,21.5,20.049999237060547,21.450000762939453,11121,0.0,0.0,238545.45848464966
2020-11-19 00:00:00+05:30,21.450000762939453,21.899999618530273,20.200000762939453,20.450000762939453,10972,0.0,0.0,224377.40837097168
2020-11-20 00:00:00+05:30,20.450000762939453,20.950000762939453,20.049999237060547,20.399999618530273,7818,0.0,0.0,159487.19701766968
2020-11-23 00:00:00+05:30,20.100000381469727,21.0,20.0,20.049999237060547,8641,0.0,0.0,173252.0434074402
2020-11-24 00:00:00+05:30,20.450000762939453,20.950000762939453,19.799999237060547,20.299999237060547,12769,0.0,0.0,259210.69025802612
2020-11-25 00:00:00+05:30,20.899999618530273,21.25,20.25,20.899999618530273,8288,0.0,0.0,173219.1968383789
2020-11-26 00:00:00+05:30,20.450000762939453,21.350000381469727,20.450000762939453,21.299999237060547,1775,0.0,0.0,37807.49864578247
2020-11-27 00:00:00+05:30,20.299999237060547,21.549999237060547,20.299999237060547,21.399999618530273,13100,0.0,0.0,280339.9950027466
2020-12-01 00:00:00+05:30,20.399999618530273,23.299999237060547,20.350000381469727,21.700000762939453,25381,0.0,0.0,550767.7193641663
2020-12-02 00:00:00+05:30,21.100000381469727,22.450000762939453,21.049999237060547,21.700000762939453,9970,0.0,0.0,216349.00760650635
2020-12-03 00:00:00+05:30,22.350000381469727,22.5,21.350000381469727,21.950000762939453,6891,0.0,0.0,151257.45525741577
2020-12-04 00:00:00+05:30,22.450000762939453,22.799999237060547,21.75,22.299999237060547,10666,0.0,0.0,237851.7918624878
2020-12-07 00:00:00+05:30,22.0,26.5,21.600000381469727,25.299999237060547,59006,0.0,0.0,1492851.7549819946
2020-12-08 00:00:00+05:30,26.0,28.700000762939453,24.299999237060547,28.049999237060547,143886,0.0,0.0,4036002.190223694
2020-12-09 00:00:00+05:30,28.0,29.100000381469727,27.149999618530273,28.100000381469727,22094,0.0,0.0,620841.4084281921
2020-12-10 00:00:00+05:30,27.5,28.75,26.200000762939453,26.899999618530273,12790,0.0,0.0,344050.9951210022
2020-12-11 00:00:00+05:30,26.600000381469727,28.5,23.399999618530273,24.649999618530273,28229,0.0,0.0,695844.8392314911
2020-12-14 00:00:00+05:30,25.649999618530273,27.950000762939453,22.200000762939453,25.049999237060547,21038,0.0,0.0,527001.8839492798
2020-12-15 00:00:00+05:30,26.600000381469727,26.899999618530273,25.0,25.950000762939453,25539,0.0,0.0,662737.0694847107
2020-12-16 00:00:00+05:30,25.399999618530273,29.0,25.0,28.299999237060547,68762,0.0,0.0,1945964.5475387573
2020-12-17 00:00:00+05:30,29.5,29.700000762939453,27.25,27.850000381469727,8900,0.0,0.0,247865.00339508057
2020-12-18 00:00:00+05:30,28.5,28.5,25.25,26.950000762939453,8668,0.0,0.0,233602.60661315918
2020-12-21 00:00:00+05:30,26.049999237060547,28.5,25.0,26.049999237060547,13660,0.0,0.0,355842.98957824707
2020-12-22 00:00:00+05:30,24.5,26.0,23.549999237060547,25.25,8506,0.0,0.0,214776.5
2020-12-23 00:00:00+05:30,27.200000762939453,27.700000762939453,24.700000762939453,26.549999237060547,16215,0.0,0.0,430508.23762893677
2020-12-24 00:00:00+05:30,28.399999618530273,28.399999618530273,25.600000381469727,25.799999237060547,8652,0.0,0.0,223221.59339904785
2020-12-28 00:00:00+05:30,27.5,28.399999618530273,26.0,27.450000762939453,24553,0.0,0.0,673979.8687324524
2020-12-29 00:00:00+05:30,27.450000762939453,28.899999618530273,27.450000762939453,28.649999618530273,35572,0.0,0.0,1019137.7864303589
2020-12-30 00:00:00+05:30,29.549999237060547,29.549999237060547,27.399999618530273,28.5,11362,0.0,0.0,323817.0
2020-12-31 00:00:00+05:30,28.950000762939453,28.950000762939453,27.600000381469727,28.0,7139,0.0,0.0,199892.0
2021-01-01 00:00:00+05:30,29.0,29.0,27.600000381469727,28.200000762939453,8205,0.0,0.0,231381.0062599182
2021-01-04 00:00:00+05:30,30.5,30.5,27.0,29.049999237060547,21924,0.0,0.0,636892.1832733154
2021-01-05 00:00:00+05:30,29.0,29.450000762939453,27.549999237060547,28.899999618530273,22208,0.0,0.0,641811.1915283203
2021-01-06 00:00:00+05:30,29.0,30.049999237060547,28.0,28.549999237060547,15102,0.0,0.0,431162.0884780884
2021-01-07 00:00:00+05:30,29.700000762939453,34.25,29.0,34.25,280159,0.0,0.0,9595445.75
2021-01-08 00:00:00+05:30,36.900001525878906,41.099998474121094,36.5,41.099998474121094,633605,0.0,0.0,26041164.533195496
2021-01-11 00:00:00+05:30,41.79999923706055,42.04999923706055,37.0,37.0,113447,0.0,0.0,4197539.0
2021-01-12 00:00:00+05:30,34.0,37.54999923706055,33.29999923706055,34.349998474121094,170286,0.0,0.0,5849323.840164185
2021-01-13 00:00:00+05:30,34.79999923706055,37.75,34.650001525878906,37.75,128775,0.0,0.0,4861256.25
2021-01-14 00:00:00+05:30,39.0,39.0,34.0,35.5,47923,0.0,0.0,1701266.5
2021-01-15 00:00:00+05:30,35.20000076293945,37.45000076293945,35.0,35.849998474121094,31809,0.0,0.0,1140352.6014633179
2021-01-18 00:00:00+05:30,37.70000076293945,37.70000076293945,34.099998474121094,35.79999923706055,21783,0.0,0.0,779831.3833808899
2021-01-19 00:00:00+05:30,35.849998474121094,35.900001525878906,34.20000076293945,34.54999923706055,16723,0.0,0.0,577779.6372413635
2021-01-20 00:00:00+05:30,34.599998474121094,36.0,33.29999923706055,35.79999923706055,30617,0.0,0.0,1096088.5766410828
2021-01-21 00:00:00+05:30,36.900001525878906,36.900001525878906,34.5,34.95000076293945,21111,0.0,0.0,737829.4661064148
2021-01-22 00:00:00+05:30,34.900001525878906,35.849998474121094,33.900001525878906,34.25,14792,0.0,0.0,506626.0
2021-01-25 00:00:00+05:30,34.29999923706055,34.95000076293945,33.0,33.54999923706055,15238,0.0,0.0,511234.8883743286
2021-01-27 00:00:00+05:30,33.20000076293945,34.20000076293945,32.45000076293945,32.900001525878906,9857,0.0,0.0,324295.3150405884
2021-01-28 00:00:00+05:30,33.400001525878906,34.400001525878906,32.04999923706055,33.599998474121094,5318,0.0,0.0,178684.79188537598
2021-01-29 00:00:00+05:30,35.0,35.150001525878906,33.0,33.45000076293945,8900,0.0,0.0,297705.00679016113
2021-02-01 00:00:00+05:30,33.45000076293945,34.650001525878906,31.399999618530273,33.400001525878906,11641,0.0,0.0,388809.41776275635
2021-02-02 00:00:00+05:30,35.0,35.0,31.799999237060547,33.70000076293945,7009,0.0,0.0,236203.30534744263
