Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-09-19 00:00:00+05:30,23.945236036567675,25.64543421128217,23.427579937050776,24.220687866210938,107880,2612927.807006836
2019-09-20 00:00:00+05:30,24.135203927432695,24.9805528803428,24.08296293611196,24.69560432434082,36990,913490.403957367
2019-09-23 00:00:00+05:30,25.075536573514015,25.170520030299723,23.555806699918882,23.949987411499023,151250,3622435.5959892273
2019-09-24 00:00:00+05:30,24.063963218355262,24.595869787768265,23.840754205141224,24.101957321166992,115230,2777268.5421180725
2019-09-25 00:00:00+05:30,24.17319644229024,24.315670710907202,23.56055509441283,24.125703811645508,97370,2349119.780139923
2019-09-26 00:00:00+05:30,24.31092054201342,24.462893336759326,24.125703811645508,24.125703811645508,45540,1098684.5515823364
2019-09-27 00:00:00+05:30,24.496138098851752,24.496138098851752,23.555803978149306,23.66028594970703,44090,1043182.007522583
2019-09-30 00:00:00+05:30,23.3658446822619,24.063969286721942,23.346847626065426,23.845508575439453,42210,1006518.9169692993
2019-10-01 00:00:00+05:30,24.025972648839947,24.025972648839947,22.810188446622735,23.142629623413086,37610,870394.3001365662
2019-10-03 00:00:00+05:30,22.985908552156303,23.365840550609573,22.985908552156303,23.00490379333496,25110,577653.1342506409
2019-10-04 00:00:00+05:30,23.731529021375643,23.73627737942715,22.80544339866348,22.900426864624023,23570,539763.0611991882
2019-10-07 00:00:00+05:30,23.793266015054318,23.793266015054318,22.890927644854752,22.94316864013672,39280,901207.6641845703
2019-10-09 00:00:00+05:30,23.175874619571477,23.232863968819906,22.900424588488455,23.00015640258789,19180,441142.99980163574
2019-10-10 00:00:00+05:30,23.175872226938882,23.175872226938882,22.79594025174157,22.92416763305664,44260,1014623.6594390869
2019-10-11 00:00:00+05:30,22.743700801655148,23.156876739360918,22.463500611335448,22.563232421875,91220,2058218.0615234375
2019-10-14 00:00:00+05:30,23.589053604440554,23.589053604440554,22.316281645428568,22.53474235534668,45980,1036147.4534988403
2019-10-15 00:00:00+05:30,22.335272359367426,22.757946807239605,22.335272359367426,22.567981719970703,10420,235158.36952209473
2019-10-16 00:00:00+05:30,22.416008602077547,23.745771440408717,21.356947413234348,22.5109920501709,109100,2455949.232673645
2019-10-17 00:00:00+05:30,22.51099382095123,23.109386511191065,21.87935538135372,22.80544090270996,38140,869799.5160293579
2019-10-18 00:00:00+05:30,23.17587077823223,23.270854219008854,22.800687183576713,23.147377014160156,30440,704606.1563110352
2019-10-22 00:00:00+05:30,23.39433430231054,23.84075598539113,22.89092508407402,23.152128219604492,57750,1337035.4046821594
2019-10-23 00:00:00+05:30,22.895671501165356,22.928915434961517,20.70631116930059,21.60390281677246,292520,6319573.65196228
2019-10-24 00:00:00+05:30,21.632398465832786,22.102565560215794,21.147984487627426,21.613401412963867,40270,870371.6749000549
2019-10-25 00:00:00+05:30,21.670391768793316,22.19754819059595,21.561161436331474,21.627649307250977,41860,905333.4000015259
2019-10-27 00:00:00+05:30,21.66089469467238,22.116813107245797,21.46617942607381,21.865108489990234,43320,947196.499786377
2019-10-29 00:00:00+05:30,22.131059382532516,22.178552014822134,21.708384919277638,21.770124435424805,108460,2361187.6962661743
2019-10-30 00:00:00+05:30,22.026579960749483,22.03607848752908,21.751128119117467,21.884105682373047,66190,1448508.955116272
2019-10-31 00:00:00+05:30,21.40919164510268,22.036079961209648,21.404441475565843,21.974340438842773,25310,556170.5565071106
2019-11-01 00:00:00+05:30,22.41601237372149,23.061897755440516,21.931598337432224,22.520492553710938,128650,2897261.367034912
2019-11-04 00:00:00+05:30,22.510991660340895,22.81493723964923,21.99808213651416,22.767444610595703,131550,2995057.3385238647
2019-11-05 00:00:00+05:30,22.795942375987586,22.995406002181284,22.795942375987586,22.80544090270996,52680,1201390.6267547607
2019-11-06 00:00:00+05:30,22.795940654411734,23.261357558706944,22.529987361246505,22.84343147277832,79670,1819936.1854362488
2019-11-07 00:00:00+05:30,23.076139665848032,23.080888022781554,22.719953111103514,22.8101863861084,73520,1677004.9031066895
2019-11-08 00:00:00+05:30,21.594408567325445,22.96691408533661,21.594408567325445,22.795944213867188,39270,895196.7292785645
2019-11-11 00:00:00+05:30,22.795940289551375,23.460822605993386,22.795940289551375,23.09038734436035,46680,1077859.2812347412
2019-11-13 00:00:00+05:30,23.080890311291345,24.125704671135438,21.979086604301916,22.39701271057129,411820,9223537.774467468
2019-11-14 00:00:00+05:30,22.605975060694263,22.795941968427975,22.007582381152854,22.112064361572266,60210,1331367.395210266
2019-11-15 00:00:00+05:30,22.32102803065425,22.32102803065425,20.56859052470006,21.261966705322266,96170,2044763.3380508423
2019-11-18 00:00:00+05:30,21.276212919835192,21.656144937542134,20.929524840448934,21.470928192138672,38890,835004.397392273
2019-11-19 00:00:00+05:30,21.556411336829093,22.30677859484068,20.70631227211732,21.029254913330078,160270,3370358.6849594116
2019-11-20 00:00:00+05:30,21.271463937768697,21.337951812458247,19.955947893104,20.89628028869629,71790,1500143.9619255066
2019-11-21 00:00:00+05:30,21.27620963186639,21.561159959855207,20.943768488375348,21.095741271972656,38690,816194.2298126221
2019-11-22 00:00:00+05:30,21.27785797953563,21.44558810497407,17.846563955864628,19.432817459106445,1092970,21239486.49827957
2019-11-25 00:00:00+05:30,19.456775193825237,19.53345207015882,18.704382773514183,19.121315002441406,114050,2180785.9760284424
2019-11-26 00:00:00+05:30,19.3369661757297,19.552620447379642,19.073389545100135,19.236328125,420890,8096378.14453125
2019-11-27 00:00:00+05:30,19.19319544068214,19.648465120063847,18.89607282147203,19.365718841552734,38670,748872.3476028442
2019-11-28 00:00:00+05:30,19.6388833650683,20.606930066643258,19.217159633225926,20.295429229736328,97390,1976571.852684021
2019-11-29 00:00:00+05:30,20.03185500450205,20.295431683221587,19.50949315258683,19.89287757873535,71860,1429502.1828079224
2019-12-02 00:00:00+05:30,20.127697704575183,20.127697704575183,18.551027612301137,19.370512008666992,42810,829251.6190910339
2019-12-03 00:00:00+05:30,19.51428321588901,21.49829888831811,19.097351008461388,20.40565299987793,385860,7873725.266532898
2019-12-04 00:00:00+05:30,20.376899326048136,20.606929952656774,20.2714679366405,20.429615020751953,69510,1420062.5400924683
2019-12-05 00:00:00+05:30,19.964759573728394,20.52546068726093,19.964759573728394,20.491912841796875,29220,598773.6932373047
2019-12-06 00:00:00+05:30,20.194786584643275,20.496702514946058,19.284249117999423,19.571786880493164,34820,681489.619178772
2019-12-09 00:00:00+05:30,19.40885209159617,20.23792135662812,18.70438206030993,19.52865982055664,36070,704398.759727478
2019-12-10 00:00:00+05:30,19.557414237007237,19.888082909180955,19.265083087288613,19.313005447387695,37000,714581.2015533447
2019-12-11 00:00:00+05:30,19.45677528851699,19.576583022628846,19.36093056372426,19.552621841430664,11820,231111.99016571045
2019-12-12 00:00:00+05:30,19.638881844202917,19.74431322602897,19.21715814501948,19.461566925048828,10830,210768.7697982788
2019-12-13 00:00:00+05:30,19.236329604083984,19.562206788940454,19.174029070123524,19.202783584594727,24160,463939.2514038086
2019-12-16 00:00:00+05:30,19.648465559681966,19.648465559681966,19.21715704785531,19.39926528930664,23090,447929.03553009033
2019-12-17 00:00:00+05:30,19.236327983259322,19.83536660669476,19.236327983259322,19.45677375793457,15710,305665.9157371521
2019-12-18 00:00:00+05:30,19.55262022051891,19.725143635837146,19.265082413735712,19.634090423583984,39770,780847.7761459351
2019-12-19 00:00:00+05:30,19.744315720554127,20.122908613924402,19.20278422928532,19.84016227722168,34580,686072.8115463257
2019-12-20 00:00:00+05:30,19.84016191764734,19.921630301059604,19.456775697925455,19.54303741455078,29160,569874.9710083008
2019-12-23 00:00:00+05:30,19.274667779113308,19.634090961499833,19.188406069090878,19.360929489135742,40250,779277.4119377136
2019-12-24 00:00:00+05:30,19.265084252489196,19.634092297557395,19.17882253659684,19.54783058166504,44100,862059.3286514282
2019-12-26 00:00:00+05:30,19.26987428208431,20.18999857177702,19.26987428208431,19.538244247436523,11310,220977.54243850708
2019-12-27 00:00:00+05:30,19.380097070788146,19.744313581033648,18.42163526421487,19.322589874267578,63230,1221767.357749939
2019-12-30 00:00:00+05:30,19.552622252855926,19.648468807786397,19.27466925449064,19.54303741455078,26460,517108.7699890137
2019-12-31 00:00:00+05:30,19.293834365972266,20.22354344035279,19.289042861559903,19.475942611694336,139520,2717283.5131835938
2020-01-01 00:00:00+05:30,19.51428518466655,19.73952249168777,19.504700346136985,19.662845611572266,23910,470138.6385726929
2020-01-02 00:00:00+05:30,19.36092848131277,20.990312393109114,19.36092848131277,20.47274398803711,64500,1320491.9872283936
2020-01-03 00:00:00+05:30,20.31459959307712,22.974330988834133,19.94080003863848,21.01906967163086,357250,7509062.6401901245
2020-01-06 00:00:00+05:30,21.450374642942425,22.23631486787576,20.606929049029723,21.36411476135254,216040,4615503.353042603
2020-01-07 00:00:00+05:30,21.368902311676944,21.565386874519973,20.769863787384725,21.148456573486328,75210,1590575.4188919067
2020-01-08 00:00:00+05:30,21.08616086156716,21.56539179023914,20.60692993289518,21.16762924194336,185280,3921938.3459472656
2020-01-09 00:00:00+05:30,21.090954318086826,21.94877819853558,20.908847864587703,21.081371307373047,108880,2295339.7079467773
2020-01-10 00:00:00+05:30,21.08615955278217,21.36890585627385,20.798621744674367,21.02385902404785,141800,2981183.2096099854
2020-01-13 00:00:00+05:30,20.894464327664817,21.65164994812332,20.798619620166292,20.89925765991211,43460,908281.7378997803
2020-01-14 00:00:00+05:30,20.99031472283308,22.52385409035369,20.99031472283308,22.41842269897461,209000,4685450.344085693
2020-01-15 00:00:00+05:30,22.523852101827618,23.865698244397446,22.523852101827618,23.290620803833008,474460,11050467.946586609
2020-01-16 00:00:00+05:30,23.659628696194893,24.05739121523018,23.18998264001931,23.904037475585938,117280,2803465.5151367188
2020-01-17 00:00:00+05:30,23.487106254058084,24.249083479252,23.213944779754684,23.70755386352539,121210,2873592.6037979126
2020-01-20 00:00:00+05:30,23.865698916219994,24.081353191017453,23.20435974954807,23.2762451171875,16110,374980.3088378906
2020-01-21 00:00:00+05:30,23.09892974325936,23.30499917648793,22.53343713506759,22.67720603942871,44120,1000518.3304595947
2020-01-22 00:00:00+05:30,22.720334639686545,22.940780393046712,21.5701798626516,21.943981170654297,86080,1888937.8991699219
2020-01-23 00:00:00+05:30,21.66123747324483,23.55899143595994,21.11970603368048,22.753883361816406,59650,1357269.1425323486
2020-01-24 00:00:00+05:30,22.533439439189074,23.031840064850215,22.523854600835477,22.66762351989746,51250,1161715.7053947449
2020-01-27 00:00:00+05:30,22.667621094739985,22.672414427464453,21.766666495223784,21.939189910888672,116080,2546701.164855957
2020-01-28 00:00:00+05:30,22.140470093799383,22.42800793044937,21.373699482531116,21.498300552368164,144740,3111664.021949768
2020-01-29 00:00:00+05:30,21.73312027277063,21.94398303575069,21.6612367356717,21.85772132873535,276180,6036665.476570129
2020-01-30 00:00:00+05:30,21.661235923047077,22.336951383903802,21.4695428417331,21.876890182495117,18570,406253.8506889343
2020-01-31 00:00:00+05:30,21.75708321646215,22.298612807886816,21.666028177033343,21.728328704833984,20260,440215.9395599365
2020-02-03 00:00:00+05:30,22.23152106496017,22.428005660008616,20.894466420836917,20.937597274780273,157110,3289505.9078407288
2020-02-04 00:00:00+05:30,21.186797130760542,22.025451185197134,21.100535424625978,21.905643463134766,117450,2572817.824745178
2020-02-05 00:00:00+05:30,21.9056458240193,21.9056458240193,21.277854462749453,21.373699188232422,165950,3546965.3802871704
2020-02-06 00:00:00+05:30,21.373695208395223,21.94398109068335,21.316188018189237,21.378488540649414,59920,1280999.033355713
2020-02-07 00:00:00+05:30,21.378493162883274,21.704370358042638,21.19638488838339,21.316192626953125,33790,720274.1488647461
2020-02-10 00:00:00+05:30,21.277853861614293,21.277853861614293,20.7027763843586,20.7363224029541,62610,1298301.1456489563
2020-02-11 00:00:00+05:30,20.89446478926477,21.08615786473792,20.367311573894582,20.53983497619629,87720,1801754.3241119385
2020-02-12 00:00:00+05:30,20.841754600535815,20.841754600535815,19.744315297836163,20.022268295288086,69680,1395151.6548156738
2020-02-13 00:00:00+05:30,20.688399978872116,20.693193312292454,19.265085249249022,19.351346969604492,92540,1790773.6485671997
2020-02-14 00:00:00+05:30,19.279460807568025,20.022268410916258,19.13089855564998,19.67243003845215,204870,4030290.7419776917
2020-02-17 00:00:00+05:30,19.36092621953412,20.00309560340902,19.36092621953412,19.696386337280273,26390,519787.6354408264
2020-02-18 00:00:00+05:30,19.552623039401983,19.552623039401983,18.694799171853987,19.178823471069336,51130,980613.2440757751
2020-02-19 00:00:00+05:30,19.547827349764766,19.55261885402394,19.260287734956368,19.4040584564209,15740,305419.88010406494
2020-02-20 00:00:00+05:30,19.499903166569702,19.634089051395218,19.27466590397522,19.4040584564209,61550,1194319.7979927063
2020-02-24 00:00:00+05:30,19.26508092353052,19.322588114814664,18.97754131086848,19.145273208618164,41680,797974.9873352051
2020-02-25 00:00:00+05:30,19.169234926582302,19.28904264487344,18.646873201708107,18.91524314880371,147350,2787161.077976227
2020-02-26 00:00:00+05:30,18.675628459720325,19.001505612765236,18.416843339104528,18.766681671142578,28540,535601.0948944092
2020-02-27 00:00:00+05:30,18.690003765193634,18.88169684275158,18.579780885440048,18.833772659301758,24760,466324.2110443115
2020-02-28 00:00:00+05:30,18.311411446646723,18.50310452948251,17.774673374075533,18.08138084411621,33360,603194.8649597168
2020-03-02 00:00:00+05:30,18.690003831917103,21.469542497706282,17.49671816750622,18.047834396362305,23570,425387.4567222595
2020-03-03 00:00:00+05:30,17.731542109630215,18.632496653020354,17.587773214906,18.52706527709961,26870,497822.2439956665
2020-03-04 00:00:00+05:30,18.594160325273617,18.795438273066036,17.961575623276254,18.58936882019043,24260,450978.0875778198
2020-03-05 00:00:00+05:30,18.49831272793328,18.59895261021779,17.82259720578749,18.090967178344727,42800,774293.3952331543
2020-03-06 00:00:00+05:30,16.964774516500523,18.210774119762252,16.30822687014633,17.674036026000977,30680,542239.42527771
2020-03-09 00:00:00+05:30,17.674032322376185,17.99032457557815,16.51429284188871,17.233139038085938,20760,357759.96643066406
2020-03-11 00:00:00+05:30,16.442415444826068,17.827392672978696,16.293853184141188,16.567014694213867,40710,674443.1682014465
2020-03-12 00:00:00+05:30,15.201203584285402,16.07819608118532,13.41846499286633,13.672457695007324,57910,791772.0251178741
2020-03-13 00:00:00+05:30,13.418465501604144,15.316219469510585,11.578218731116456,13.442426681518555,142580,1916621.1962509155
2020-03-16 00:00:00+05:30,13.159679732915235,13.892903319902908,12.076618731463125,12.891310691833496,154120,1986808.8038253784
2020-03-17 00:00:00+05:30,12.929647888402641,13.868940813352358,12.661278873014274,13.116548538208008,25050,328569.5408821106
2020-03-18 00:00:00+05:30,13.097380194588998,13.399295253274197,12.460003147088795,12.541472434997559,27380,343385.51527023315
2020-03-19 00:00:00+05:30,12.2141343314039,12.585444126902319,11.051349153074627,12.306962013244629,31760,390869.1135406494
2020-03-20 00:00:00+05:30,12.507273594128959,14.168395657223664,12.316732467139826,13.841056823730469,80990,1120987.1921539307
2020-03-23 00:00:00+05:30,12.409559231238784,12.409559231238784,11.075776100158691,11.075776100158691,72220,799892.5499534607
2020-03-24 00:00:00+05:30,11.080662177402404,11.920994235612115,10.455298200122156,11.652283668518066,19940,232346.53635025024
2020-03-25 00:00:00+05:30,11.964966199192963,12.01870868988499,10.85592254859538,11.994279861450195,9290,111426.85991287231
2020-03-26 00:00:00+05:30,12.228791312171701,13.670058566927027,12.228791312171701,12.766212463378906,118300,1510242.9344177246
2020-03-27 00:00:00+05:30,14.070681912290034,14.070681912290034,11.779311058342936,12.771098136901855,18040,230390.61038970947
2020-03-30 00:00:00+05:30,12.702699738792225,12.702699738792225,11.823282437313948,11.862367630004883,8440,100118.38279724121
2020-03-31 00:00:00+05:30,12.11642056739686,12.995838775396866,12.067564776839475,12.668499946594238,32280,408939.178276062
2020-04-01 00:00:00+05:30,12.600101895635719,12.609872495249881,11.852596511077193,12.282533645629883,47960,589070.3136444092
2020-04-03 00:00:00+05:30,12.409559142231343,14.109766259668241,12.116419759119777,12.365588188171387,11420,141215.01710891724
2020-04-07 00:00:00+05:30,12.702699764611687,14.070682443439454,12.409560352901595,12.746670722961426,45540,580483.3847236633
2020-04-08 00:00:00+05:30,12.995837813927276,13.484403138271425,12.565899806660358,12.717355728149414,26090,331795.8109474182
2020-04-09 00:00:00+05:30,13.093551634519908,15.14552657556854,12.702699708541358,12.99583911895752,222210,2887805.4106235504
2020-04-13 00:00:00+05:30,14.148852879365133,14.148852879365133,12.565901168731045,13.13752269744873,18290,240285.29013633728
2020-04-15 00:00:00+05:30,13.474632732406992,13.801971564304003,13.196150623393688,13.401348114013672,51310,687623.1717300415
2020-04-16 00:00:00+05:30,13.191265750600493,13.572347096644632,12.859041130746302,12.9127836227417,44740,577717.9392814636
2020-04-17 00:00:00+05:30,12.995838042826087,13.9436550496699,12.912781898950119,13.694486618041992,243120,3329403.586578369
2020-04-20 00:00:00+05:30,14.539706125655293,16.38648363627045,13.982741878967266,15.380038261413574,129330,1989100.3483486176
2020-04-21 00:00:00+05:30,14.754673866769128,15.927229582493911,13.875255682178869,14.363821029663086,19430,279089.04260635376
2020-04-22 00:00:00+05:30,14.36382060123893,15.780659880310749,14.070681215118867,14.979413032531738,119570,1791088.41629982
2020-04-23 00:00:00+05:30,14.979413032531738,15.634090653182927,14.696045176717375,14.979413032531738,17890,267981.6991519928
2020-04-24 00:00:00+05:30,14.979413330305025,14.979413330305025,13.181492720350114,14.12442398071289,47930,676983.6413955688
2020-04-27 00:00:00+05:30,14.070681380038469,15.389808167107764,13.347604902501187,14.427334785461426,35660,514478.75844955444
2020-04-28 00:00:00+05:30,14.950101218679858,14.950101218679858,13.948541603475213,14.344280242919922,17320,248442.93380737305
2020-04-29 00:00:00+05:30,14.168396327071411,15.218811730464145,14.168396327071411,14.642304420471191,15700,229884.1794013977
2020-04-30 00:00:00+05:30,14.950100215352164,15.243239617979553,13.894799111385137,14.393135070800781,22540,324421.2644958496
2020-05-04 00:00:00+05:30,14.168395056598111,14.65207463808583,13.69937277098497,14.217251777648926,28790,409314.6786785126
2020-05-05 00:00:00+05:30,14.202594269935627,14.202594269935627,13.484403556353508,13.684715270996094,8570,117278.00987243652
2020-05-06 00:00:00+05:30,13.860598925690685,15.038041305239716,13.694486637700294,14.18793773651123,27720,393289.6340560913
2020-05-07 00:00:00+05:30,14.510391536926358,15.565692637953967,13.714029479809044,14.5934476852417,375760,5483633.902206421
2020-05-08 00:00:00+05:30,14.710703065147872,14.710703065147872,13.342719518733832,13.665172576904297,111500,1523666.742324829
2020-05-11 00:00:00+05:30,13.972969572751897,14.07556785172057,12.81018348658674,13.108208656311035,65420,857539.0102958679
2020-05-12 00:00:00+05:30,13.484403729884546,13.484403729884546,12.56590035797517,13.181492805480957,40110,528709.6764278412
2020-05-13 00:00:00+05:30,13.489289843855776,14.647189221439858,13.254777763602691,13.41111946105957,46170,619191.3855171204
2020-05-14 00:00:00+05:30,13.288977630815129,13.875255480140705,13.19614995522275,13.386690139770508,16430,219943.31899642944
2020-05-15 00:00:00+05:30,13.391577660415042,13.875257298960305,13.391577660415042,13.836172103881836,27230,376758.9663887024
2020-05-18 00:00:00+05:30,13.836170537590435,14.051139552119226,13.191264425868509,13.572345733642578,45990,624192.1802902222
2020-05-19 00:00:00+05:30,13.674943939161729,13.674943939161729,12.702699011276243,12.785755157470703,65560,838234.1081237793
2020-05-20 00:00:00+05:30,12.785756631939535,13.543032633734436,12.419332579742411,13.347606658935547,43400,579286.1289978027
2020-05-21 00:00:00+05:30,13.19615090645986,13.679830516468394,13.093551693016805,13.435547828674316,32870,441626.4571285248
2020-05-22 00:00:00+05:30,13.479518225598758,13.67005841594542,13.230349782603028,13.513717651367188,24380,329464.43634033203
2020-05-26 00:00:00+05:30,13.670058522003083,14.163509646446801,13.445318904144376,13.55768871307373,116650,1581504.3883800507
2020-05-27 00:00:00+05:30,13.958312150894985,16.26922607421875,13.533260810611184,16.26922607421875,1610820,26206794.744873047
2020-05-28 00:00:00+05:30,17.09978818097485,19.38627429255781,17.002074732909197,18.30654525756836,3129900,57297656.00166321
2020-05-29 00:00:00+05:30,17.65186507956635,18.023173893178317,16.9043588918512,17.348953247070312,607440,10538448.16040039
2020-06-01 00:00:00+05:30,17.876605526421923,18.27234411526583,17.0020731370977,17.603008270263672,275050,4841707.424736023
2020-06-02 00:00:00+05:30,17.39292703861372,17.783780839352136,16.791991836012624,17.104673385620117,233730,3997875.31042099
2020-06-03 00:00:00+05:30,17.002075416765305,17.783781169003266,16.94344809105941,17.18773078918457,157650,2709645.7589149475
2020-06-04 00:00:00+05:30,17.295213267888172,17.778891896436555,16.7675618217676,17.11932945251465,137470,2353394.2198371887
2020-06-05 00:00:00+05:30,17.285443389290275,17.588353398192815,17.099788026020793,17.427125930786133,97360,1696704.980621338
2020-06-08 00:00:00+05:30,17.39292544918276,18.06714614374175,17.20727196089968,17.778892517089844,137220,2439619.6311950684
2020-06-09 00:00:00+05:30,17.68606902605264,18.56548643164802,17.51018517218772,17.90592384338379,213120,3816110.489501953
2020-06-10 00:00:00+05:30,17.905921270764573,18.07691840204913,17.70072284949415,17.940120697021484,50410,904361.484336853
2020-06-11 00:00:00+05:30,17.83752114766359,18.843966498240956,17.83263631391972,18.106233596801758,105770,1915096.327533722
2020-06-12 00:00:00+05:30,16.90436246215403,18.360289025899952,16.80176417321765,17.847293853759766,146310,2611237.5637435913
2020-06-15 00:00:00+05:30,17.656750440978108,18.516626451488246,17.646978910889494,18.116003036499023,57540,1042394.8147201538
2020-06-16 00:00:00+05:30,18.272347050941022,18.83419615332565,16.371826043478123,18.243032455444336,271240,4948240.123214722
2020-06-17 00:00:00+05:30,17.87660849542379,18.65342757487021,17.39292791761675,18.14043426513672,140560,2549819.440307617
2020-06-18 00:00:00+05:30,18.24791440210517,18.92702177902051,18.184402250838993,18.58991050720215,127560,2371328.984298706
2020-06-19 00:00:00+05:30,18.66319921064411,18.760912666310873,18.208833225963435,18.624113082885742,50440,939400.2639007568
2020-06-22 00:00:00+05:30,18.760910779491834,18.961222504784867,17.94500565001995,18.130661010742188,159780,2896917.0162963867
2020-06-23 00:00:00+05:30,18.07691838448661,19.435129493738557,17.979204939392243,18.92702293395996,480330,9091216.925868988
2020-06-24 00:00:00+05:30,18.663195678597738,19.830866500322234,17.226812438711704,17.91568946838379,363830,6518265.299282074
2020-06-25 00:00:00+05:30,17.91569064099652,18.741367282246106,17.739808679045552,17.954776763916016,105310,1890817.5410079956
2020-06-26 00:00:00+05:30,18.169745066681656,21.545731629588328,18.07691831922804,20.309661865234375,2376450,48264895.93963623
2020-06-29 00:00:00+05:30,20.021407744561845,20.021407744561845,19.161533551814653,19.347187042236328,271980,5262047.9317474365
2020-06-30 00:00:00+05:30,19.71850010929041,19.80644203157994,18.18440503070723,18.345630645751953,192770,3536487.219581604
2020-07-01 00:00:00+05:30,18.199061494063876,18.69739843513272,18.076920141754723,18.243032455444336,119790,2185332.857837677
2020-07-02 00:00:00+05:30,18.174636132782478,19.2201659562653,18.174636132782478,18.599687576293945,98830,1838207.1231651306
2020-07-03 00:00:00+05:30,18.677852496433086,19.674526225155272,18.677852496433086,18.980762481689453,163750,3108099.856376648
2020-07-06 00:00:00+05:30,19.15176324953733,19.8357536626139,19.02962190465983,19.38138771057129,162990,3158972.3829460144
2020-07-07 00:00:00+05:30,19.381386923835553,19.82109649303731,18.956335582759813,19.225046157836914,89090,1712759.3622016907
2020-07-08 00:00:00+05:30,19.151763788406523,19.47421687340675,18.663198395149873,18.863510131835938,81000,1527944.320678711
2020-07-09 00:00:00+05:30,19.0540492738941,19.542614639891383,18.8586223820036,19.014963150024414,114650,2180065.525150299
2020-07-10 00:00:00+05:30,19.05404838100811,19.098019336436515,18.648538251642947,18.76579475402832,70840,1329368.9003753662
2020-07-13 00:00:00+05:30,19.249474972693662,19.249474972693662,18.30654372566388,18.6827392578125,66420,1240907.5415039062
2020-07-14 00:00:00+05:30,18.697395775240942,18.946563278464225,18.501968893856077,18.575254440307617,103590,1924210.607471466
2020-07-15 00:00:00+05:30,18.77067854001717,20.24126118438636,18.77067854001717,19.415586471557617,399230,7751284.5870399475
2020-07-16 00:00:00+05:30,19.835752992229594,22.42026420978427,19.835752992229594,21.58481788635254,1030980,22253515.54447174
2020-07-17 00:00:00+05:30,21.877955176901796,22.376292043889162,20.715171017660126,21.941469192504883,324910,7129002.7553367615
2020-07-20 00:00:00+05:30,22.083154780258035,22.376293252565286,21.320992143038637,21.58481788635254,143230,3091593.465862274
2020-07-21 00:00:00+05:30,21.741158228299476,23.421822373207632,21.535961674442486,22.395835876464844,245730,5503328.749923706
2020-07-22 00:00:00+05:30,22.376292782143633,22.474006225434785,21.511531884169653,21.706958770751953,113090,2454839.9673843384
2020-07-23 00:00:00+05:30,21.985441965763265,22.278580446481836,21.71184468369132,21.848644256591797,33050,722097.6926803589
2020-07-24 00:00:00+05:30,21.501761703909658,21.853529376359397,20.798228222739212,21.242822647094727,108470,2304208.972530365
2020-07-27 00:00:00+05:30,21.26724920700277,21.599473795942785,20.519744813752194,20.720056533813477,109270,2264080.5774497986
2020-07-28 00:00:00+05:30,21.496874815890898,21.887726712524962,20.812882598984647,21.44801902770996,143100,3069211.5228652954
2020-07-29 00:00:00+05:30,21.83887295517554,25.28814336041925,21.433362793395077,23.70519256591797,1273680,30192829.6673584
2020-07-30 00:00:00+05:30,23.939701522608527,24.61880704311448,22.816001619803288,23.42182159423828,411500,9638079.586029053
2020-07-31 00:00:00+05:30,23.133568112170316,24.232840127581913,23.12379844544806,23.514650344848633,177970,4184902.321872711
2020-08-03 00:00:00+05:30,23.456022416770576,23.93970294946375,22.571720296525903,23.153112411499023,223880,5183518.806686401
2020-08-04 00:00:00+05:30,23.45113549939122,23.798016431358135,23.074939977107697,23.260595321655273,107320,2496327.089920044
2020-08-05 00:00:00+05:30,23.7247340593102,24.232840606712777,23.265481437671443,23.587934494018555,123690,2917591.617565155
2020-08-06 00:00:00+05:30,23.592819893310377,28.239075294673867,23.402279715550346,27.51599884033203,1822850,50157538.48609924
2020-08-07 00:00:00+05:30,27.5550866649813,29.621717885295556,27.5550866649813,28.019222259521484,1330700,37285179.06074524
2020-08-10 00:00:00+05:30,30.28128163219642,30.38876661078211,27.530658056973774,28.05830955505371,2548540,71507724.23343658
2020-08-11 00:00:00+05:30,28.72764080882929,28.91818098785741,26.880864472121257,27.506227493286133,703000,19336877.92778015
2020-08-12 00:00:00+05:30,27.848226383202878,27.848226383202878,26.387415091481827,26.577957153320312,278580,7404087.303771973
2020-08-13 00:00:00+05:30,26.87109380486597,27.555086029026835,26.587725011970253,26.6707820892334,184640,4924493.204956055
2020-08-14 00:00:00+05:30,26.670784069288246,27.115378488881102,24.804464473746464,25.78159523010254,200060,5157865.941734314
2020-08-17 00:00:00+05:30,26.187102502290394,26.773381305956672,25.136688098461875,25.93305015563965,199410,5171309.531536102
2020-08-18 00:00:00+05:30,25.981907945997172,26.773383366818994,25.91350908865479,26.02587890625,165960,4319254.86328125
2020-08-19 00:00:00+05:30,26.57306975281559,27.0567502814517,26.089391087908435,26.910181045532227,176840,4758796.416091919
2020-08-20 00:00:00+05:30,26.871095885079665,27.359661264808384,26.670784153940048,27.056751251220703,80050,2165892.9376602173
2020-08-21 00:00:00+05:30,27.25706187634425,28.683671832674303,27.25706187634425,27.901968002319336,322850,9008150.369548798
2020-08-24 00:00:00+05:30,28.14136202939491,29.02078110709316,27.955708547417558,28.498016357421875,262470,7479874.3533325195
2020-08-25 00:00:00+05:30,29.103837687333538,30.29105163435915,28.44916004520307,28.625043869018555,636060,18207245.403327942
