Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-08-02 00:00:00+05:30,620.7956830807299,633.8238967844129,616.3373672768536,620.4984741210938,18240,0.0,0.0,11317892.16796875
2022-08-03 00:00:00+05:30,623.619268127324,639.0252127119281,609.8975276655217,617.22900390625,59089,0.0,0.0,36471444.611816406
2022-08-04 00:00:00+05:30,621.6873594090116,629.6132540309592,616.1392573615591,618.7151489257812,13910,0.0,0.0,8606327.721557617
2022-08-05 00:00:00+05:30,618.7151897825813,639.0252960924979,617.3281339442356,627.7804565429688,19016,0.0,0.0,11937873.161621094
2022-08-08 00:00:00+05:30,619.4581697154747,633.7743282346811,619.2104855212662,621.786376953125,12344,0.0,0.0,7675331.037109375
2022-08-10 00:00:00+05:30,624.114666047985,637.0437693347744,618.6160888420833,635.706298828125,15884,0.0,0.0,10097558.850585938
2022-08-11 00:00:00+05:30,638.0345473619498,690.6426512251551,635.7063398941154,648.982177734375,127493,0.0,0.0,82740684.78588867
2022-08-12 00:00:00+05:30,650.9140850559762,693.5157679439625,634.1706087562759,639.0747680664062,64389,0.0,0.0,41149385.24102783
2022-08-16 00:00:00+05:30,648.6849928008237,648.6849928008237,632.2883090095512,638.8271484375,20164,0.0,0.0,12881310.62109375
2022-08-17 00:00:00+05:30,642.0469607586685,647.8428072267656,638.4803325242815,640.3131713867188,12166,0.0,0.0,7790050.04309082
2022-08-18 00:00:00+05:30,648.9326263325472,648.9326263325472,635.805363280782,638.9262084960938,28825,0.0,0.0,18417047.959899902
2022-08-19 00:00:00+05:30,641.8983976822615,650.4682347307345,637.3904968610032,640.4122924804688,20155,0.0,0.0,12907509.754943848
2022-08-22 00:00:00+05:30,643.2853972979113,643.2853972979113,627.1363994225343,628.1271362304688,6397,0.0,0.0,4018129.2904663086
2022-08-23 00:00:00+05:30,626.938297833486,638.4308821481587,614.3559271174081,632.5855102539062,14169,0.0,0.0,8963104.094787598
2022-08-24 00:00:00+05:30,635.7062926747917,642.9881839756661,634.0715527649095,640.4122924804688,9345,0.0,0.0,5984652.8732299805
2022-08-25 00:00:00+05:30,641.1553389317944,649.7251758980707,638.133543341312,645.9603881835938,49870,0.0,0.0,32214044.55871582
2022-08-26 00:00:00+05:30,645.465069120806,649.0812828747821,639.0252794826091,640.80859375,8153,0.0,0.0,5224512.46484375
2022-08-29 00:00:00+05:30,634.0716057040971,643.2854466305287,629.1179212845338,640.0655517578125,4633,0.0,0.0,2965423.7012939453
2022-08-30 00:00:00+05:30,634.0715948777648,649.9233847497089,634.0715948777648,638.2822265625,20265,0.0,0.0,12934789.321289062
2022-09-01 00:00:00+05:30,641.0067291982931,649.2298327957532,623.1734662530547,627.1364135742188,17075,0.0,0.0,10708354.261779785
2022-09-02 00:00:00+05:30,630.3067938973957,633.6752628939502,619.0123696583067,623.8670043945312,21533,0.0,0.0,13433728.205627441
2022-09-05 00:00:00+05:30,618.3188762754141,630.0096200934238,611.4333031831733,615.4953002929688,35141,0.0,0.0,21629120.347595215
2022-09-06 00:00:00+05:30,614.3559003206343,633.0808510900835,610.8883213240532,617.4767456054688,28994,0.0,0.0,17903120.76208496
2022-09-07 00:00:00+05:30,620.5975301017122,633.0807890787358,613.7614222758637,619.1609497070312,34281,0.0,0.0,21225456.51690674
2022-09-08 00:00:00+05:30,629.1179325073709,634.4679359638502,604.6467189442303,612.9689331054688,31721,0.0,0.0,19443987.527038574
2022-09-09 00:00:00+05:30,621.6873495665134,627.1364020328334,610.0957167714773,624.5109252929688,55871,0.0,0.0,34892049.90704346
2022-09-12 00:00:00+05:30,627.6813388807557,638.0345513814448,620.2012875229573,624.065185546875,77606,0.0,0.0,48431202.78955078
2022-09-13 00:00:00+05:30,630.1086478735839,630.1086478735839,614.2568579899718,616.1392822265625,245511,0.0,0.0,151268971.3187256
2022-09-14 00:00:00+05:30,618.219769489617,624.164190350094,614.2568222492989,616.9318237304688,26480,0.0,0.0,16336354.692382812
2022-09-15 00:00:00+05:30,623.0543125775553,626.140501378813,616.2349357358871,617.23046875,31275,3.0,0.0,19303882.91015625
2022-09-16 00:00:00+05:30,620.3166399422481,621.2126440222872,602.2975154382752,616.9816284179688,38932,0.0,0.0,24020328.75756836
2022-09-19 00:00:00+05:30,622.2081858880113,623.5023667621547,605.2841232318573,607.0263061523438,34550,0.0,0.0,20972758.877563477
2022-09-20 00:00:00+05:30,607.2751382066895,614.9905190609549,590.3510769779784,594.5820922851562,62180,0.0,0.0,36971114.498291016
2022-09-21 00:00:00+05:30,597.5686993343992,597.5686993343992,586.4684817806163,589.1564331054688,15588,0.0,0.0,9183770.479248047
2022-09-22 00:00:00+05:30,585.3734032454519,595.278968735186,579.0517930086054,588.7582397460938,26243,0.0,0.0,15450782.485656738
2022-09-23 00:00:00+05:30,588.7582944092112,596.224792592812,579.4002590474245,580.445556640625,32062,0.0,0.0,18610245.43701172
2022-09-26 00:00:00+05:30,567.9516199700564,577.4091841939224,550.6791454030554,567.90185546875,23854,0.0,0.0,13546730.860351562
2022-09-27 00:00:00+05:30,570.7888226659253,582.1876876968042,558.4940143903233,574.8705444335938,27228,0.0,0.0,15652575.18383789
2022-09-28 00:00:00+05:30,577.7575779987749,577.7575779987749,551.5253065844656,558.5935668945312,43328,0.0,0.0,24202742.06640625
2022-09-29 00:00:00+05:30,561.430848146058,566.4582776493185,528.4786693507783,547.6925048828125,27343,0.0,0.0,14975556.161010742
2022-09-30 00:00:00+05:30,541.5699804330438,552.5208440079767,536.6918441719313,544.5565795898438,20970,0.0,0.0,11419351.473999023
2022-10-03 00:00:00+05:30,538.7824720170751,545.8507320155411,535.1487522602858,543.1627807617188,32884,0.0,0.0,17861364.88256836
2022-10-04 00:00:00+05:30,543.1627850442438,551.077284613034,543.1627850442438,547.2445068359375,18688,0.0,0.0,10226905.34375
2022-10-06 00:00:00+05:30,550.5297610691872,571.6848377829671,550.5297610691872,562.2770385742188,32632,0.0,0.0,18348224.322753906
2022-10-07 00:00:00+05:30,565.1143576473326,565.1143576473326,553.1679610999744,560.7837524414062,5892,0.0,0.0,3304137.8693847656
2022-10-10 00:00:00+05:30,560.7837697756767,588.3600481440697,553.01862393237,579.1513671875,28915,0.0,0.0,16746161.782226562
2022-10-11 00:00:00+05:30,587.8622565489128,587.8622565489128,562.7748119408086,570.5897827148438,8600,0.0,0.0,4907072.131347656
2022-10-12 00:00:00+05:30,573.4767948907987,579.4002286246013,543.8596869843005,552.1724243164062,15785,0.0,0.0,8716041.717834473
2022-10-13 00:00:00+05:30,554.5119182296518,554.5119182296518,540.2758075263489,543.6605834960938,33869,0.0,0.0,18413240.3024292
2022-10-14 00:00:00+05:30,546.8960834941776,553.9644049528248,543.7104261881871,546.2490234375,12410,0.0,0.0,6778950.380859375
2022-10-17 00:00:00+05:30,551.5253365652902,559.4896013532366,540.8233557564872,557.49853515625,13556,0.0,0.0,7557450.142578125
2022-10-18 00:00:00+05:30,561.480659186267,561.480659186267,548.3893748310838,551.6746826171875,11461,0.0,0.0,6322743.537475586
2022-10-19 00:00:00+05:30,554.4621680300221,560.7837788624998,550.878212439449,555.6069946289062,15699,0.0,0.0,8722474.2086792
2022-10-20 00:00:00+05:30,552.023095524446,554.9599302771247,546.5476635580178,549.3351440429688,9689,0.0,0.0,5322508.210632324
2022-10-21 00:00:00+05:30,552.1226141203803,552.1226141203803,530.668888699737,536.9407348632812,17600,0.0,0.0,9450156.93359375
2022-10-24 00:00:00+05:30,538.5833793752361,546.0001127409471,538.5833793752361,542.5157470703125,2822,0.0,0.0,1530979.4382324219
2022-10-25 00:00:00+05:30,545.2534332475856,547.841794728316,536.5922840428151,541.2713012695312,19104,0.0,0.0,10340446.939453125
2022-10-27 00:00:00+05:30,544.0090412377292,546.7965215940352,522.6548454016722,538.5833740234375,43343,0.0,0.0,23343819.18029785
2022-10-28 00:00:00+05:30,541.3210926353811,542.56550894029,526.6867447371492,538.2847290039062,20195,0.0,0.0,10870660.102233887
2022-10-31 00:00:00+05:30,538.3344920965559,539.2802606383177,530.1213445056237,533.9043579101562,8208,0.0,0.0,4382286.9697265625
2022-11-01 00:00:00+05:30,536.5923067171265,544.4570420111216,527.632509387898,538.7327270507812,16179,0.0,0.0,8716156.79095459
2022-11-02 00:00:00+05:30,538.7327537404503,549.4347344138885,523.6504031840399,540.2758178710938,24377,0.0,0.0,13170303.612243652
2022-11-03 00:00:00+05:30,535.5968050996854,547.5929667417008,527.3836570660936,537.4883422851562,36068,0.0,0.0,19386129.529541016
2022-11-04 00:00:00+05:30,537.5381128241322,537.5878773269366,520.564285516591,527.8316650390625,46129,0.0,0.0,24348346.876586914
2022-11-07 00:00:00+05:30,528.6280192959011,550.0319786459236,524.9942995663578,539.0811157226562,49937,0.0,0.0,26920093.675842285
2022-11-09 00:00:00+05:30,541.8188354293382,541.8188354293382,528.9764354200826,538.6331176757812,14708,0.0,0.0,7922215.894775391
2022-11-10 00:00:00+05:30,539.5291696437141,545.5521326786298,522.7544006394245,524.3472900390625,15407,0.0,0.0,8078618.697631836
2022-11-11 00:00:00+05:30,522.6548475908178,538.4838472800027,522.2068455689512,527.0352172851562,23312,0.0,0.0,12286244.985351562
2022-11-14 00:00:00+05:30,541.8686455772059,541.8686455772059,529.6236007940573,531.3657836914062,20092,0.0,0.0,10676201.325927734
2022-11-15 00:00:00+05:30,535.4972365462102,535.4972365462102,528.2297968795702,530.5693359375,21863,0.0,0.0,11599837.391601562
2022-11-16 00:00:00+05:30,533.2572805237692,552.5208199410325,530.2706814970609,531.3159790039062,39663,0.0,0.0,21073585.675231934
2022-11-17 00:00:00+05:30,534.0039543970428,539.3797964303928,525.6414524395885,533.15771484375,12388,0.0,0.0,6604757.771484375
2022-11-18 00:00:00+05:30,538.4838742772898,538.4838742772898,517.6772083297966,521.8584594726562,27929,0.0,0.0,14574984.914611816
2022-11-21 00:00:00+05:30,521.6593125339182,526.0894467108027,513.6950482204232,515.9349975585938,10386,0.0,0.0,5358500.884643555
2022-11-22 00:00:00+05:30,518.5233673180136,524.9445676743536,508.3191838869723,510.50933837890625,18973,0.0,0.0,9685893.677062988
2022-11-23 00:00:00+05:30,510.5093346412371,515.7856476408535,488.3587243328114,492.838623046875,44468,0.0,0.0,21915547.889648438
2022-11-24 00:00:00+05:30,487.8112043748499,497.76653507637747,487.8112043748499,492.7391052246094,34487,0.0,0.0,16993093.521881104
2022-11-25 00:00:00+05:30,487.91073403335855,521.6592969792373,487.91073403335855,515.387451171875,148143,0.0,0.0,76351043.17895508
2022-11-28 00:00:00+05:30,515.3874683661578,531.6644093095452,515.3874683661578,522.5054931640625,38792,0.0,0.0,20269033.090820312
2022-11-29 00:00:00+05:30,523.6503955030535,527.5827632871861,508.8667233180179,510.7084655761719,21128,0.0,0.0,10790248.46069336
2022-11-30 00:00:00+05:30,507.72185378958505,517.6274197562182,494.73015968335454,500.8028869628906,109653,0.0,0.0,54914538.964141846
2022-12-01 00:00:00+05:30,502.74418958799566,507.8214142125616,497.76652434455013,499.5584716796875,29399,0.0,0.0,14686519.508911133
2022-12-02 00:00:00+05:30,501.9477615810367,521.4601844969739,498.76204375980865,509.0160217285156,227984,0.0,0.0,116047508.6977539
2022-12-05 00:00:00+05:30,511.60443721914186,533.7550466515987,511.5546119587217,522.256591796875,226210,0.0,0.0,118139663.6303711
2022-12-06 00:00:00+05:30,522.6548541526384,533.6057177634556,515.6861227639366,521.7588500976562,23893,0.0,0.0,12466384.2053833
2022-12-07 00:00:00+05:30,523.4015035717891,543.0632814044907,523.4015035717891,539.8775634765625,64290,0.0,0.0,34708728.5559082
2022-12-08 00:00:00+05:30,546.846317826905,552.5208686302053,531.3160258244686,541.86865234375,163242,0.0,0.0,88455722.54589844
2022-12-09 00:00:00+05:30,544.6063325746717,544.6063325746717,527.6325065449273,529.9719848632812,27514,0.0,0.0,14581649.19152832
2022-12-12 00:00:00+05:30,534.6012294250015,534.6012294250015,508.96625427100935,512.749267578125,40119,0.0,0.0,20570987.865966797
2022-12-13 00:00:00+05:30,512.74928353535,516.6816512222031,502.74418856881033,505.33258056640625,36414,0.0,0.0,18401180.588745117
2022-12-14 00:00:00+05:30,512.5999873577289,512.6497518572994,498.76205377629486,501.1015625,33599,0.0,0.0,16836511.3984375
2022-12-15 00:00:00+05:30,502.7441848324129,512.6497507256732,502.7441848324129,506.8756408691406,17570,0.0,0.0,8905805.0100708
2022-12-16 00:00:00+05:30,509.41426297549623,509.41426297549623,491.79331621371654,493.8839416503906,31640,0.0,0.0,15626487.91381836
2022-12-19 00:00:00+05:30,493.93370481150413,498.2642795511874,487.8111827773863,489.50360107421875,19097,0.0,0.0,9348050.269714355
2022-12-20 00:00:00+05:30,492.7888668560344,502.5948736161889,479.84693701941126,487.4129943847656,43901,0.0,0.0,21397917.866485596
2022-12-21 00:00:00+05:30,488.8067327463849,496.72123273052506,478.8514021405522,480.84246826171875,30588,0.0,0.0,14708009.419189453
2022-12-22 00:00:00+05:30,477.85586157832887,482.48508416111747,462.92286590400613,464.7148132324219,30329,0.0,0.0,14094335.570526123
2022-12-23 00:00:00+05:30,460.931800030696,460.931800030696,444.00773825851064,451.12579345703125,48758,0.0,0.0,21995991.43737793
2022-12-26 00:00:00+05:30,455.90436672818834,479.9464835103337,445.600593712624,476.4123229980469,24620,0.0,0.0,11729271.392211914
2022-12-27 00:00:00+05:30,476.86031533682734,482.7339540632634,473.22662589955166,476.362548828125,23858,0.0,0.0,11365057.689941406
2022-12-28 00:00:00+05:30,475.8150198160428,477.0594360930162,467.90052014198943,469.34405517578125,15126,0.0,0.0,7099298.178588867
2022-12-29 00:00:00+05:30,469.3440696535569,471.68354802142693,465.51126132599757,466.6063537597656,7140,0.0,0.0,3331569.3658447266
2022-12-30 00:00:00+05:30,468.9458270092304,475.86479379961474,468.9458270092304,472.82843017578125,14614,0.0,0.0,6909914.678588867
2023-01-02 00:00:00+05:30,473.9732950402831,481.83800012306506,473.4755285112304,476.4621276855469,15911,0.0,0.0,7580988.913604736
2023-01-03 00:00:00+05:30,482.6344089885374,482.6344089885374,468.0000914277431,472.5297546386719,17868,0.0,0.0,8443161.655883789
2023-01-04 00:00:00+05:30,472.52976401435114,507.6223046141484,472.52976401435114,481.6388854980469,551724,0.0,0.0,265731732.4625244
2023-01-05 00:00:00+05:30,493.6350629896523,516.4825279839746,493.2368558506867,500.1557922363281,166398,0.0,0.0,83224923.51654053
2023-01-06 00:00:00+05:30,502.7441916667757,502.7939561669129,494.7799272443317,497.06964111328125,44457,0.0,0.0,22098225.034973145
2023-01-09 00:00:00+05:30,515.6363474937642,515.6363474937642,498.01540062644267,503.7397155761719,38905,0.0,0.0,19597993.634490967
2023-01-10 00:00:00+05:30,505.9299195681556,505.9299195681556,494.13284658345157,497.11944580078125,19660,0.0,0.0,9773368.30444336
2023-01-11 00:00:00+05:30,496.771005985091,497.2687725241542,483.3313094303841,486.6663513183594,23406,0.0,0.0,11390912.61895752
2023-01-12 00:00:00+05:30,487.81119705091976,502.54507411546484,485.86989544076505,491.2955627441406,101322,0.0,0.0,49779049.00836182
2023-01-13 00:00:00+05:30,493.78439861114043,500.4046873953003,484.3268345248384,497.7167663574219,21015,0.0,0.0,10459517.84500122
2023-01-16 00:00:00+05:30,497.71676662523106,510.26045890459585,496.77099806358876,508.9662780761719,162034,0.0,0.0,82469841.90179443
2023-01-17 00:00:00+05:30,508.96627101234435,516.9305353998236,505.7307886049309,508.6178283691406,52268,0.0,0.0,26584436.653198242
2023-01-18 00:00:00+05:30,507.7716012819605,513.9439181169328,507.72183678379804,512.8986206054688,41721,0.0,0.0,21398643.35028076
2023-01-19 00:00:00+05:30,509.7626705014963,516.6816371397822,509.21513949325356,514.7901000976562,32232,0.0,0.0,16592714.506347656
2023-01-20 00:00:00+05:30,517.677164213035,529.9222080601869,514.491446434606,517.7269287109375,79413,0.0,0.0,41114248.58972168
2023-01-23 00:00:00+05:30,518.6727257126979,559.1909335206844,518.6727257126979,555.2088012695312,157433,0.0,0.0,87408187.21026611
2023-01-24 00:00:00+05:30,558.494059955272,567.2547389393218,538.6829272846502,547.1449584960938,122661,0.0,0.0,67113347.75408936
2023-01-25 00:00:00+05:30,552.4710991249834,552.4710991249834,534.6012680497732,544.6561279296875,47017,0.0,0.0,25608097.166870117
2023-01-27 00:00:00+05:30,555.4079065948082,555.4079065948082,528.6280435488171,543.113037109375,41238,0.0,0.0,22396895.424316406
2023-01-30 00:00:00+05:30,540.1264273871062,551.5252926088716,532.6101652450295,535.2483520507812,34092,0.0,0.0,18247686.818115234
2023-01-31 00:00:00+05:30,537.9362700844265,542.4659941630655,527.6325271146471,538.9816284179688,29061,0.0,0.0,15663345.10345459
2023-02-01 00:00:00+05:30,541.7193131346431,544.5067934175406,525.6911951735846,533.3568115234375,34064,0.0,0.0,18168266.427734375
2023-02-02 00:00:00+05:30,536.0447911839993,538.3842695825382,526.6867560648112,534.7506103515625,22123,0.0,0.0,11830287.752807617
2023-02-03 00:00:00+05:30,536.5922874424078,552.5208154555405,520.2157574264033,527.2342529296875,32518,0.0,0.0,17144603.436767578
2023-02-06 00:00:00+05:30,529.8724752529151,540.8233389969866,529.8724752529151,534.6012573242188,20457,0.0,0.0,10936337.921081543
2023-02-07 00:00:00+05:30,545.2037038781175,545.2037038781175,530.6688847642264,537.3887329101562,16911,0.0,0.0,9087780.862243652
2023-02-08 00:00:00+05:30,522.5055008811929,544.5565824080232,517.6771898577185,535.1985473632812,93022,0.0,0.0,49785239.27282715
2023-02-09 00:00:00+05:30,527.632531281654,537.3887432924718,525.1436985869293,534.0039672851562,23422,0.0,0.0,12507440.92175293
2023-02-10 00:00:00+05:30,536.6918375633214,540.7735594848631,529.8724605442723,531.7141723632812,11804,0.0,0.0,6276354.090576172
2023-02-13 00:00:00+05:30,534.4021157498045,539.5788996331046,527.6325033312646,532.6101684570312,27832,0.0,0.0,14823606.208496094
2023-02-14 00:00:00+05:30,529.0262711531898,547.5431610208909,527.93114837364,537.4384765625,25219,0.0,0.0,13553660.940429688
2023-02-15 00:00:00+05:30,540.1264159455026,542.4659549484531,528.0307264765685,538.782470703125,36624,0.0,0.0,19732369.20703125
2023-02-16 00:00:00+05:30,545.452603926895,545.452603926895,534.1532669059451,542.316650390625,18698,0.0,0.0,10140236.729003906
2023-02-17 00:00:00+05:30,545.0543483605626,547.5431810014784,534.6012512687162,537.5380859375,23406,0.0,0.0,12581616.439453125
2023-02-20 00:00:00+05:30,542.4659703649276,554.959897693159,534.153233137369,548.3893432617188,58280,0.0,0.0,31960130.92529297
2023-02-21 00:00:00+05:30,551.1768677481795,557.4984779701576,538.7327052934884,552.5208129882812,76966,0.0,0.0,42525316.892456055
2023-02-22 00:00:00+05:30,554.9101673041814,557.4985290267988,547.5431981513203,549.1858520507812,37101,0.0,0.0,20375344.296936035
2023-02-23 00:00:00+05:30,551.9733393361585,553.5164034883435,547.5432048895484,548.439208984375,27802,0.0,0.0,15247706.888183594
2023-02-24 00:00:00+05:30,557.2993734981952,558.9917917879009,538.4838358420947,548.6880493164062,76997,0.0,0.0,42247333.73321533
2023-02-27 00:00:00+05:30,551.4755748050071,555.4079427161124,535.7959284257727,539.2305297851562,57491,0.0,0.0,31000902.387878418
2023-02-28 00:00:00+05:30,539.2305190650882,546.3983086573684,528.8271861884218,535.8954467773438,32143,0.0,0.0,17225287.34576416
2023-03-01 00:00:00+05:30,535.5967548830673,537.5380563887704,532.6101558781431,536.2936401367188,26287,0.0,0.0,14097550.918273926
2023-03-02 00:00:00+05:30,538.9816108316874,541.470443425549,533.6554726233147,536.3931884765625,23275,0.0,0.0,12484551.461791992
2023-03-03 00:00:00+05:30,538.9816170333746,542.4659827048731,532.6101812147713,537.986083984375,20502,0.0,0.0,11029790.693847656
2023-03-06 00:00:00+05:30,540.723780895968,546.3485059679437,532.9585747762281,535.5469970703125,14391,0.0,0.0,7707056.834838867
2023-03-08 00:00:00+05:30,538.2349629978773,542.4161531606577,532.6599415099789,538.4340209960938,25722,0.0,0.0,13849599.888061523
2023-03-09 00:00:00+05:30,539.529173049323,541.370884970276,532.6102058857799,532.9586181640625,21985,0.0,0.0,11717095.220336914
2023-03-10 00:00:00+05:30,530.0715654929393,539.6784226211863,529.9222112358239,535.5469970703125,14168,0.0,0.0,7587629.8544921875
2023-03-13 00:00:00+05:30,535.4972789377988,537.1896365982354,529.6236093412252,532.6599731445312,15776,0.0,0.0,8403243.736328125
2023-03-14 00:00:00+05:30,532.6101838166285,537.3887303226671,531.6146507627657,533.15771484375,29039,0.0,0.0,15482366.881347656
2023-03-15 00:00:00+05:30,535.8456535424532,543.312151269473,530.1711031174153,532.3115234375,17399,0.0,0.0,9261688.196289062
2023-03-16 00:00:00+05:30,534.9994692846783,541.5699629120619,511.9528555653085,519.31982421875,75597,0.0,0.0,39259020.751464844
2023-03-17 00:00:00+05:30,521.01219659785,521.01219659785,507.72185470613664,513.1475219726562,73299,0.0,0.0,37613200.21307373
2023-03-20 00:00:00+05:30,502.74419945585856,517.6771954792999,497.7665341147114,499.6082763671875,50606,0.0,0.0,25283176.43383789
2023-03-21 00:00:00+05:30,497.7665228758529,514.2923471303252,495.77545678434944,508.76715087890625,40830,0.0,0.0,20772962.770385742
2023-03-22 00:00:00+05:30,511.35558416653566,515.6363642021071,504.73526496601824,507.5725402832031,105214,0.0,0.0,53403737.25335693
2023-03-23 00:00:00+05:30,507.8214254280211,513.3964167000577,505.7805644043805,509.6133728027344,14917,0.0,0.0,7601902.682098389
2023-03-24 00:00:00+05:30,504.73526714838044,516.6318995029018,504.73526714838044,510.7084655761719,23764,0.0,0.0,12136475.975952148
2023-03-27 00:00:00+05:30,510.70844674938024,514.5412246275813,506.7760791102106,508.2693786621094,21754,0.0,0.0,11056892.063415527
2023-03-28 00:00:00+05:30,510.8578106700116,516.0843592004925,483.331297437806,488.01031494140625,286899,0.0,0.0,140009671.3463745
2023-03-29 00:00:00+05:30,488.6076201490568,490.49915729304666,472.87820974580495,488.0600891113281,39187,0.0,0.0,19125610.712005615
2023-03-31 00:00:00+05:30,488.0600915514847,492.24134263211914,483.7793114680444,486.6663513183594,156433,0.0,0.0,76130677.33578491
2023-04-03 00:00:00+05:30,489.1053625627357,506.1787782301803,486.3178822479014,490.7480163574219,31877,0.0,0.0,15643574.517425537
2023-04-05 00:00:00+05:30,493.23684767358014,493.68481930451827,476.91008181534903,478.40338134765625,28227,0.0,0.0,13503892.245300293
2023-04-06 00:00:00+05:30,480.8424559293619,487.06453739842715,463.8686298342548,467.5023193359375,60687,0.0,0.0,28371313.25354004
2023-04-10 00:00:00+05:30,474.9688255351725,488.8067288919099,472.87820004818167,486.91522216796875,266459,0.0,0.0,129742943.18365479
2023-04-11 00:00:00+05:30,491.79331334365554,523.6503700784673,487.8111812518041,506.6765441894531,136014,0.0,0.0,68915103.48138428
2023-04-12 00:00:00+05:30,509.2151691025887,513.6453034496307,495.7754725573591,501.3504638671875,53453,0.0,0.0,26798686.345092773
2023-04-13 00:00:00+05:30,501.7486611696587,508.6676280744022,499.7078305535154,505.8303527832031,222024,0.0,0.0,112306478.24633789
2023-04-17 00:00:00+05:30,506.7760998401485,521.6593314687154,506.7760998401485,518.3740844726562,33497,0.0,0.0,17363976.707580566
2023-04-18 00:00:00+05:30,522.4557397839144,526.2885785374515,507.7218625906498,512.2515258789062,49065,0.0,0.0,25133621.117248535
2023-04-19 00:00:00+05:30,512.6994959578861,522.6050614788953,507.7218309485863,515.83544921875,244960,0.0,0.0,126359051.640625
2023-04-20 00:00:00+05:30,512.6994933498521,536.343402023753,512.6994933498521,520.6637573242188,109864,0.0,0.0,57202203.03466797
2023-04-21 00:00:00+05:30,521.6593270233616,528.9267062587792,505.73079795394597,512.1022338867188,25525,0.0,0.0,13071409.519958496
2023-04-24 00:00:00+05:30,508.2196244566304,524.1979178330772,508.2196244566304,519.5687255859375,36395,0.0,0.0,18909703.767700195
2023-04-25 00:00:00+05:30,516.6816571980497,522.505501283426,509.76269029116037,511.4551086425781,173399,0.0,0.0,88685804.3835144
2023-04-26 00:00:00+05:30,513.6950683151839,515.5367802047181,506.029451461078,508.0703125,50162,0.0,0.0,25485823.015625
2023-04-27 00:00:00+05:30,515.6861043877456,534.6012317687633,514.8896901242055,523.8494873046875,152417,0.0,0.0,79843567.30651855
2023-04-28 00:00:00+05:30,527.5329622296788,534.8003409940476,521.957940959229,529.4244384765625,47944,0.0,0.0,25382725.278320312
2023-05-02 00:00:00+05:30,534.800355322791,534.800355322791,518.7722370986377,525.5916748046875,39590,0.0,0.0,20808174.405517578
2023-05-03 00:00:00+05:30,524.645901565444,532.3115179723184,524.1978995539196,528.379150390625,24678,0.0,0.0,13039340.673339844
2023-05-04 00:00:00+05:30,529.6733291706984,530.9177454410752,517.7766974733931,526.3383178710938,27706,0.0,0.0,14582729.434936523
2023-05-05 00:00:00+05:30,528.9764747572891,530.6191286349933,522.9535118099019,527.4334106445312,11027,0.0,0.0,5816008.219177246
2023-05-08 00:00:00+05:30,530.0716069585756,555.5074653052646,527.6823032329006,553.4168701171875,85546,0.0,0.0,47342599.57104492
2023-05-09 00:00:00+05:30,547.8915680238276,555.5571843571825,542.5654907226562,542.5654907226562,29726,0.0,0.0,16128301.77722168
2023-05-10 00:00:00+05:30,542.5655360821166,547.7920848241921,542.0180050330695,546.5476684570312,14827,0.0,0.0,8103662.280212402
2023-05-11 00:00:00+05:30,541.221552887988,551.0772933696346,541.221552887988,544.009033203125,12246,0.0,0.0,6661934.620605469
2023-05-12 00:00:00+05:30,546.5476739752294,556.8514172943451,542.5655415601093,545.9503784179688,38987,0.0,0.0,21284967.403381348
2023-05-15 00:00:00+05:30,548.5387321986864,550.480033875305,539.678463399,542.316650390625,25955,0.0,0.0,14075828.660888672
2023-05-16 00:00:00+05:30,542.316609776248,555.5571867197052,539.6784229821981,553.6657104492188,40062,0.0,0.0,22180955.6920166
2023-05-17 00:00:00+05:30,553.6657352186393,588.5591567935888,553.6657352186393,573.476806640625,267743,0.0,0.0,153544400.64038086
2023-05-18 00:00:00+05:30,587.1653537235876,601.2024055402895,572.4314774139569,590.6497192382812,226644,0.0,0.0,133867214.96704102
2023-05-19 00:00:00+05:30,591.4461870911612,610.5604346565691,591.4461870911612,604.9854736328125,85967,0.0,0.0,52008786.21179199
2023-05-22 00:00:00+05:30,607.0760134193732,634.1047587710761,606.976484424022,627.0364379882812,171771,0.0,0.0,107706675.98968506
2023-05-23 00:00:00+05:30,631.167945164093,641.8699253068596,627.1858130179473,631.516357421875,97224,0.0,0.0,61398546.333984375
2023-05-24 00:00:00+05:30,649.0875502495574,652.0741494071474,631.6657218302825,632.6612548828125,157604,0.0,0.0,99709944.41455078
2023-05-25 00:00:00+05:30,645.6031596522178,645.6031596522178,612.2528036794355,617.23046875,75707,0.0,0.0,46728667.09765625
2023-05-26 00:00:00+05:30,622.208168188986,636.1456311564193,614.5425514043944,620.2171020507812,82677,0.0,0.0,51277689.34625244
2023-05-29 00:00:00+05:30,624.6969979564226,635.1500951333827,617.3300289743205,629.5751342773438,46691,0.0,0.0,29395492.594543457
2023-05-30 00:00:00+05:30,629.6249021244586,637.8878144509928,623.5521139413911,626.9369506835938,19546,0.0,0.0,12254109.638061523
2023-05-31 00:00:00+05:30,626.9369485839264,638.9331098818977,624.0997036496091,629.42578125,55645,0.0,0.0,35024397.59765625
2023-06-01 00:00:00+05:30,635.1003509597009,645.3543296994524,631.2177475789855,638.584716796875,80013,0.0,0.0,51095078.94506836
2023-06-02 00:00:00+05:30,641.1232985975965,644.4583100849842,632.412384214477,633.5074462890625,39934,0.0,0.0,25298486.360107422
