Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-09-21 00:00:00+05:30,61.20000076293945,61.20000076293945,55.400001525878906,57.75,197347,0.0,0.0,11396789.25
2022-09-22 00:00:00+05:30,57.0,58.95000076293945,56.150001525878906,57.5,63457,0.0,0.0,3648777.5
2022-09-23 00:00:00+05:30,57.45000076293945,57.54999923706055,54.650001525878906,54.849998474121094,60478,0.0,0.0,3317218.2077178955
2022-09-26 00:00:00+05:30,56.400001525878906,56.400001525878906,52.150001525878906,52.54999923706055,27523,0.0,0.0,1446333.6290016174
2022-09-27 00:00:00+05:30,54.099998474121094,55.150001525878906,52.45000076293945,55.150001525878906,33992,0.0,0.0,1874658.8518676758
2022-09-28 00:00:00+05:30,57.900001525878906,57.900001525878906,56.95000076293945,57.900001525878906,35457,0.0,0.0,2052960.3541030884
2022-09-29 00:00:00+05:30,60.75,60.75,60.75,60.75,9104,0.0,0.0,553068.0
2022-09-30 00:00:00+05:30,63.75,63.75,58.099998474121094,62.5,112454,0.0,0.0,7028375.0
2022-10-03 00:00:00+05:30,63.349998474121094,65.5999984741211,61.150001525878906,64.8499984741211,74806,0.0,0.0,4851168.985855103
2022-10-04 00:00:00+05:30,67.0,67.0,61.75,63.04999923706055,45729,0.0,0.0,2883213.4151115417
2022-10-06 00:00:00+05:30,64.80000305175781,64.80000305175781,62.0,63.0,19827,0.0,0.0,1249101.0
2022-10-07 00:00:00+05:30,64.30000305175781,64.30000305175781,60.54999923706055,61.45000076293945,21701,0.0,0.0,1333526.466556549
2022-10-10 00:00:00+05:30,60.900001525878906,64.5,59.599998474121094,63.45000076293945,32987,0.0,0.0,2093025.1751670837
2022-10-11 00:00:00+05:30,64.80000305175781,66.0,63.650001525878906,65.19999694824219,26716,0.0,0.0,1741883.1184692383
2022-10-12 00:00:00+05:30,65.94999694824219,66.5,63.25,64.3499984741211,10248,0.0,0.0,659458.784362793
2022-10-13 00:00:00+05:30,64.5,65.0,62.25,62.79999923706055,9192,0.0,0.0,577257.5929870605
2022-10-14 00:00:00+05:30,63.849998474121094,63.95000076293945,61.54999923706055,61.95000076293945,14122,0.0,0.0,874857.910774231
2022-10-17 00:00:00+05:30,60.400001525878906,62.349998474121094,59.20000076293945,59.95000076293945,13104,0.0,0.0,785584.8099975586
2022-10-18 00:00:00+05:30,59.95000076293945,61.54999923706055,59.04999923706055,59.849998474121094,7380,0.0,0.0,441692.9887390137
2022-10-19 00:00:00+05:30,60.0,60.95000076293945,59.54999923706055,60.5,6875,0.0,0.0,415937.5
2022-10-20 00:00:00+05:30,60.04999923706055,60.150001525878906,58.400001525878906,59.25,11870,0.0,0.0,703297.5
2022-10-21 00:00:00+05:30,59.0,60.599998474121094,59.0,60.099998474121094,9895,0.0,0.0,594689.4849014282
2022-10-24 00:00:00+05:30,61.5,63.0,58.54999923706055,61.150001525878906,7331,0.0,0.0,448290.66118621826
2022-10-25 00:00:00+05:30,59.0,61.95000076293945,59.0,59.650001525878906,8211,0.0,0.0,489786.1625289917
2022-10-27 00:00:00+05:30,59.5,60.0,57.54999923706055,59.29999923706055,16824,0.0,0.0,997663.1871643066
2022-10-28 00:00:00+05:30,58.099998474121094,60.79999923706055,56.70000076293945,57.29999923706055,10770,0.0,0.0,617120.9917831421
2022-10-31 00:00:00+05:30,59.900001525878906,59.900001525878906,56.20000076293945,56.5,9733,0.0,0.0,549914.5
2022-11-01 00:00:00+05:30,56.099998474121094,57.95000076293945,54.04999923706055,55.79999923706055,27388,0.0,0.0,1528250.3791046143
2022-11-02 00:00:00+05:30,55.150001525878906,58.54999923706055,55.04999923706055,57.54999923706055,7360,0.0,0.0,423567.9943847656
2022-11-03 00:00:00+05:30,58.95000076293945,59.75,55.54999923706055,56.29999923706055,5982,0.0,0.0,336786.5954360962
2022-11-04 00:00:00+05:30,56.0,57.95000076293945,56.0,57.54999923706055,7392,0.0,0.0,425409.59436035156
2022-11-07 00:00:00+05:30,55.75,57.95000076293945,55.599998474121094,56.25,13277,0.0,0.0,746831.25
2022-11-09 00:00:00+05:30,57.0,57.599998474121094,54.04999923706055,55.20000076293945,13403,0.0,0.0,739845.6102256775
2022-11-10 00:00:00+05:30,55.20000076293945,57.95000076293945,55.0,57.95000076293945,17248,0.0,0.0,999521.6131591797
2022-11-11 00:00:00+05:30,58.349998474121094,58.400001525878906,55.150001525878906,57.0,17470,0.0,0.0,995790.0
2022-11-14 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,18541,0.0,0.0,1109678.8217086792
2022-11-15 00:00:00+05:30,62.79999923706055,62.79999923706055,57.0,59.54999923706055,98397,0.0,0.0,5859541.274929047
2022-11-16 00:00:00+05:30,57.599998474121094,59.70000076293945,56.599998474121094,57.650001525878906,70491,0.0,0.0,4063806.25756073
2022-11-17 00:00:00+05:30,57.20000076293945,58.95000076293945,55.45000076293945,57.79999923706055,19610,0.0,0.0,1133457.9850387573
2022-11-18 00:00:00+05:30,57.5,58.75,56.349998474121094,56.79999923706055,6404,0.0,0.0,363747.19511413574
2022-11-21 00:00:00+05:30,57.95000076293945,59.599998474121094,56.0,59.400001525878906,57133,0.0,0.0,3393700.2871780396
2022-11-22 00:00:00+05:30,61.5,61.5,56.650001525878906,57.150001525878906,28849,0.0,0.0,1648720.3940200806
2022-11-23 00:00:00+05:30,56.900001525878906,57.900001525878906,56.099998474121094,56.79999923706055,11326,0.0,0.0,643316.7913589478
2022-11-24 00:00:00+05:30,56.79999923706055,57.650001525878906,55.5,55.54999923706055,24850,0.0,0.0,1380417.4810409546
2022-11-25 00:00:00+05:30,54.54999923706055,56.599998474121094,54.0,55.95000076293945,11148,0.0,0.0,623730.608505249
2022-11-28 00:00:00+05:30,55.79999923706055,55.849998474121094,54.5,55.79999923706055,24442,0.0,0.0,1363863.581352234
2022-11-29 00:00:00+05:30,57.95000076293945,57.95000076293945,55.0,56.150001525878906,13511,0.0,0.0,758642.6706161499
2022-11-30 00:00:00+05:30,58.25,58.25,53.650001525878906,54.54999923706055,38984,0.0,0.0,2126577.1702575684
2022-12-01 00:00:00+05:30,54.599998474121094,55.599998474121094,53.04999923706055,54.45000076293945,18152,0.0,0.0,988376.413848877
2022-12-02 00:00:00+05:30,55.0,55.45000076293945,53.54999923706055,54.95000076293945,12257,0.0,0.0,673522.1593513489
2022-12-05 00:00:00+05:30,55.04999923706055,55.650001525878906,54.0,55.099998474121094,23942,0.0,0.0,1319204.1634674072
2022-12-06 00:00:00+05:30,55.45000076293945,56.95000076293945,54.95000076293945,56.099998474121094,16397,0.0,0.0,919871.6749801636
2022-12-07 00:00:00+05:30,57.0,57.900001525878906,55.79999923706055,57.20000076293945,19368,0.0,0.0,1107849.6147766113
2022-12-08 00:00:00+05:30,59.70000076293945,59.70000076293945,56.599998474121094,58.0,19861,0.0,0.0,1151938.0
2022-12-09 00:00:00+05:30,57.54999923706055,58.95000076293945,56.650001525878906,57.20000076293945,10191,0.0,0.0,582925.207775116
2022-12-12 00:00:00+05:30,57.650001525878906,60.400001525878906,56.79999923706055,58.95000076293945,22894,0.0,0.0,1349601.3174667358
2022-12-13 00:00:00+05:30,60.0,61.0,58.099998474121094,59.0,11130,0.0,0.0,656670.0
2022-12-14 00:00:00+05:30,59.0,61.54999923706055,58.900001525878906,61.04999923706055,50128,0.0,0.0,3060314.361755371
2022-12-15 00:00:00+05:30,61.04999923706055,67.1500015258789,61.04999923706055,67.1500015258789,96022,0.0,0.0,6447877.446517944
2022-12-16 00:00:00+05:30,69.94999694824219,73.8499984741211,69.94999694824219,73.8499984741211,279971,0.0,0.0,20675857.922798157
2022-12-19 00:00:00+05:30,75.0,77.5,71.55000305175781,77.0,150039,0.0,0.0,11553003.0
2022-12-20 00:00:00+05:30,76.44999694824219,76.44999694824219,73.1500015258789,73.1500015258789,18875,0.0,0.0,1380706.2788009644
2022-12-21 00:00:00+05:30,70.0,71.05000305175781,69.5,69.5,14874,0.0,0.0,1033743.0
2022-12-22 00:00:00+05:30,66.05000305175781,68.3499984741211,66.05000305175781,66.05000305175781,40089,0.0,0.0,2647878.572341919
2022-12-23 00:00:00+05:30,62.75,65.5999984741211,62.75,62.75,6300,0.0,0.0,395325.0
2022-12-26 00:00:00+05:30,59.650001525878906,62.099998474121094,59.650001525878906,59.70000076293945,136854,0.0,0.0,8170183.904411316
2022-12-27 00:00:00+05:30,60.0,62.650001525878906,59.20000076293945,62.650001525878906,25469,0.0,0.0,1595632.8888626099
2022-12-28 00:00:00+05:30,63.0,65.75,62.650001525878906,65.75,14620,0.0,0.0,961265.0
2022-12-29 00:00:00+05:30,67.0,69.0,65.80000305175781,67.19999694824219,59113,0.0,0.0,3972393.4196014404
2022-12-30 00:00:00+05:30,68.5,68.5,63.849998474121094,64.30000305175781,27321,0.0,0.0,1756740.3833770752
2023-01-02 00:00:00+05:30,64.30000305175781,67.5,64.0999984741211,67.5,13312,0.0,0.0,898560.0
2023-01-03 00:00:00+05:30,70.0999984741211,70.8499984741211,68.94999694824219,70.8499984741211,30406,0.0,0.0,2154265.053604126
2023-01-04 00:00:00+05:30,72.9000015258789,72.9000015258789,67.3499984741211,68.30000305175781,60258,0.0,0.0,4115621.5838928223
2023-01-05 00:00:00+05:30,70.9000015258789,70.9000015258789,68.4000015258789,69.19999694824219,12699,0.0,0.0,878770.7612457275
2023-01-06 00:00:00+05:30,69.9000015258789,70.55000305175781,66.6500015258789,68.25,20967,0.0,0.0,1430997.75
2023-01-09 00:00:00+05:30,68.9000015258789,70.5,66.94999694824219,68.05000305175781,14549,0.0,0.0,990059.4944000244
2023-01-10 00:00:00+05:30,68.5999984741211,71.44999694824219,66.3499984741211,70.80000305175781,43769,0.0,0.0,3098845.3335723877
2023-01-11 00:00:00+05:30,74.0,74.30000305175781,69.44999694824219,73.8499984741211,65714,0.0,0.0,4852978.799728394
2023-01-12 00:00:00+05:30,74.4000015258789,75.8499984741211,72.0,75.0999984741211,89435,0.0,0.0,6716568.36353302
2023-01-13 00:00:00+05:30,75.0999984741211,78.8499984741211,75.0999984741211,78.8499984741211,46855,0.0,0.0,3694516.678504944
2023-01-16 00:00:00+05:30,81.0,81.0,74.9000015258789,74.9000015258789,55824,0.0,0.0,4181217.685180664
2023-01-17 00:00:00+05:30,74.9000015258789,78.1500015258789,73.1500015258789,75.25,26319,0.0,0.0,1980504.75
2023-01-18 00:00:00+05:30,77.9000015258789,78.4000015258789,71.5,71.69999694824219,45194,0.0,0.0,3240409.6620788574
2023-01-19 00:00:00+05:30,74.0,74.0,68.1500015258789,71.30000305175781,45341,0.0,0.0,3232813.438369751
2023-01-20 00:00:00+05:30,72.94999694824219,74.8499984741211,70.0,71.80000305175781,55245,0.0,0.0,3966591.1685943604
2023-01-23 00:00:00+05:30,71.8499984741211,73.8499984741211,70.30000305175781,70.75,10058,0.0,0.0,711603.5
2023-01-24 00:00:00+05:30,72.8499984741211,72.8499984741211,67.55000305175781,70.19999694824219,23096,0.0,0.0,1621339.1295166016
2023-01-25 00:00:00+05:30,68.0,70.80000305175781,67.30000305175781,68.69999694824219,24277,0.0,0.0,1667829.8259124756
2023-01-27 00:00:00+05:30,68.69999694824219,70.8499984741211,66.3499984741211,67.6500015258789,15677,0.0,0.0,1060549.0739212036
2023-01-30 00:00:00+05:30,69.9000015258789,70.9000015258789,65.30000305175781,66.4000015258789,18378,0.0,0.0,1220299.2280426025
2023-01-31 00:00:00+05:30,68.9000015258789,68.9000015258789,66.25,68.05000305175781,11489,0.0,0.0,781826.4850616455
2023-02-01 00:00:00+05:30,70.5,71.19999694824219,65.1500015258789,65.94999694824219,19496,0.0,0.0,1285761.1405029297
2023-02-02 00:00:00+05:30,67.30000305175781,67.30000305175781,62.95000076293945,63.29999923706055,19959,0.0,0.0,1263404.6847724915
2023-02-03 00:00:00+05:30,66.19999694824219,66.19999694824219,62.04999923706055,63.349998474121094,23746,0.0,0.0,1504309.0637664795
2023-02-06 00:00:00+05:30,65.0,65.0,60.25,62.04999923706055,17220,0.0,0.0,1068500.9868621826
2023-02-07 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,18758,0.0,0.0,1105784.1143112183
2023-02-08 00:00:00+05:30,56.5,58.349998474121094,56.04999923706055,57.04999923706055,40342,0.0,0.0,2301511.0692214966
2023-02-09 00:00:00+05:30,56.599998474121094,57.5,54.25,54.54999923706055,39086,0.0,0.0,2132141.2701797485
2023-02-10 00:00:00+05:30,55.79999923706055,56.0,52.5,54.599998474121094,36692,0.0,0.0,2003383.1440124512
2023-02-13 00:00:00+05:30,53.95000076293945,55.650001525878906,53.95000076293945,54.29999923706055,11309,0.0,0.0,614078.6913719177
2023-02-14 00:00:00+05:30,55.400001525878906,55.45000076293945,52.29999923706055,52.849998474121094,11999,0.0,0.0,634147.131690979
2023-02-15 00:00:00+05:30,52.0,53.0,51.599998474121094,52.099998474121094,5679,0.0,0.0,295875.8913345337
2023-02-16 00:00:00+05:30,52.900001525878906,54.70000076293945,51.95000076293945,54.70000076293945,13134,0.0,0.0,718429.8100204468
2023-02-17 00:00:00+05:30,57.29999923706055,57.400001525878906,56.0,57.400001525878906,12987,0.0,0.0,745453.8198165894
2023-02-20 00:00:00+05:30,59.650001525878906,59.650001525878906,54.54999923706055,54.54999923706055,52447,0.0,0.0,2860983.8099861145
2023-02-21 00:00:00+05:30,54.54999923706055,57.25,53.150001525878906,54.150001525878906,25564,0.0,0.0,1384290.6390075684
2023-02-22 00:00:00+05:30,53.20000076293945,56.650001525878906,53.0,55.150001525878906,11167,0.0,0.0,615860.0670394897
2023-02-23 00:00:00+05:30,55.099998474121094,57.900001525878906,53.70000076293945,56.25,14556,0.0,0.0,818775.0
2023-02-24 00:00:00+05:30,55.099998474121094,56.599998474121094,53.45000076293945,53.45000076293945,14229,0.0,0.0,760540.0608558655
2023-02-27 00:00:00+05:30,52.650001525878906,52.70000076293945,50.79999923706055,51.0,26074,0.0,0.0,1329774.0
2023-02-28 00:00:00+05:30,52.849998474121094,52.849998474121094,48.54999923706055,49.849998474121094,23097,0.0,0.0,1151385.414756775
2023-03-01 00:00:00+05:30,50.150001525878906,51.0,49.70000076293945,50.70000076293945,22915,0.0,0.0,1161790.5174827576
2023-03-02 00:00:00+05:30,52.75,52.75,50.0,50.650001525878906,12477,0.0,0.0,631960.0690383911
2023-03-03 00:00:00+05:30,52.5,52.5,51.25,51.900001525878906,14967,0.0,0.0,776787.3228378296
2023-03-06 00:00:00+05:30,52.0,52.29999923706055,49.45000076293945,50.75,15822,0.0,0.0,802966.5
2023-03-08 00:00:00+05:30,50.900001525878906,52.0,48.45000076293945,49.95000076293945,25507,0.0,0.0,1274074.6694602966
2023-03-09 00:00:00+05:30,50.79999923706055,50.849998474121094,47.75,49.150001525878906,24943,0.0,0.0,1225948.4880599976
2023-03-10 00:00:00+05:30,49.45000076293945,51.599998474121094,49.400001525878906,51.29999923706055,12426,0.0,0.0,637453.7905197144
2023-03-13 00:00:00+05:30,51.349998474121094,51.599998474121094,48.75,48.75,11936,0.0,0.0,581880.0
2023-03-14 00:00:00+05:30,49.75,49.75,47.45000076293945,47.849998474121094,20409,0.0,0.0,976570.6188583374
2023-03-15 00:00:00+05:30,47.849998474121094,49.0,47.5,48.25,4348,0.0,0.0,209791.0
2023-03-16 00:00:00+05:30,46.400001525878906,49.5,46.400001525878906,48.20000076293945,6008,0.0,0.0,289585.60458374023
2023-03-17 00:00:00+05:30,48.900001525878906,49.400001525878906,47.0,47.849998474121094,8206,0.0,0.0,392657.0874786377
2023-03-20 00:00:00+05:30,48.0,49.349998474121094,45.75,46.349998474121094,23116,0.0,0.0,1071426.5647277832
2023-03-21 00:00:00+05:30,47.70000076293945,47.70000076293945,45.0,45.79999923706055,14581,0.0,0.0,667809.7888755798
2023-03-22 00:00:00+05:30,46.0,46.70000076293945,44.349998474121094,44.70000076293945,20485,0.0,0.0,915679.5156288147
2023-03-23 00:00:00+05:30,44.150001525878906,45.95000076293945,44.150001525878906,45.349998474121094,12692,0.0,0.0,575582.1806335449
2023-03-24 00:00:00+05:30,45.099998474121094,46.5,44.150001525878906,44.45000076293945,13789,0.0,0.0,612921.0605201721
2023-03-27 00:00:00+05:30,44.45000076293945,45.150001525878906,42.54999923706055,42.79999923706055,26351,0.0,0.0,1127822.7798957825
2023-03-28 00:00:00+05:30,42.70000076293945,44.900001525878906,41.400001525878906,42.650001525878906,36545,0.0,0.0,1558644.3057632446
2023-03-29 00:00:00+05:30,42.400001525878906,43.95000076293945,41.5,42.29999923706055,18985,0.0,0.0,803065.4855155945
2023-03-31 00:00:00+05:30,42.79999923706055,43.900001525878906,41.099998474121094,43.0,11483,0.0,0.0,493769.0
2023-04-03 00:00:00+05:30,43.04999923706055,45.150001525878906,43.0,45.150001525878906,9830,0.0,0.0,443824.51499938965
2023-04-05 00:00:00+05:30,45.25,47.400001525878906,45.25,47.400001525878906,6272,0.0,0.0,297292.8095703125
2023-04-06 00:00:00+05:30,47.900001525878906,49.75,47.900001525878906,49.0,6541,0.0,0.0,320509.0
2023-04-10 00:00:00+05:30,48.79999923706055,51.45000076293945,48.79999923706055,50.79999923706055,5604,0.0,0.0,284683.1957244873
2023-04-11 00:00:00+05:30,52.75,52.75,49.099998474121094,49.95000076293945,5064,0.0,0.0,252946.8038635254
2023-04-12 00:00:00+05:30,49.900001525878906,51.29999923706055,49.20000076293945,51.099998474121094,7158,0.0,0.0,365773.7890777588
2023-04-13 00:00:00+05:30,51.5,52.70000076293945,50.5,51.099998474121094,3953,0.0,0.0,201998.29396820068
2023-04-17 00:00:00+05:30,49.150001525878906,50.95000076293945,48.54999923706055,49.04999923706055,4391,0.0,0.0,215378.54664993286
2023-04-18 00:00:00+05:30,51.0,51.0,49.0,50.0,5205,0.0,0.0,260250.0
2023-04-19 00:00:00+05:30,49.95000076293945,51.599998474121094,49.650001525878906,51.29999923706055,4263,0.0,0.0,218691.8967475891
2023-04-20 00:00:00+05:30,51.0,51.20000076293945,49.54999923706055,49.95000076293945,12244,0.0,0.0,611587.8093414307
2023-04-21 00:00:00+05:30,52.0,52.0,47.849998474121094,49.75,4540,0.0,0.0,225865.0
2023-04-24 00:00:00+05:30,50.45000076293945,50.45000076293945,47.54999923706055,48.099998474121094,6387,0.0,0.0,307214.6902542114
2023-04-25 00:00:00+05:30,47.79999923706055,50.5,47.79999923706055,50.5,7132,0.0,0.0,360166.0
2023-04-26 00:00:00+05:30,51.849998474121094,51.849998474121094,48.75,50.599998474121094,9580,0.0,0.0,484747.9853820801
2023-04-27 00:00:00+05:30,51.650001525878906,51.650001525878906,48.54999923706055,49.25,7714,0.0,0.0,379914.5
2023-04-28 00:00:00+05:30,50.400001525878906,50.900001525878906,48.79999923706055,50.099998474121094,5809,0.0,0.0,291030.89113616943
2023-05-02 00:00:00+05:30,52.5,52.5,49.0,49.349998474121094,4103,0.0,0.0,202483.04373931885
2023-05-03 00:00:00+05:30,49.099998474121094,50.79999923706055,49.04999923706055,49.900001525878906,11620,0.0,0.0,579838.0177307129
2023-05-04 00:00:00+05:30,50.400001525878906,50.599998474121094,49.0,50.0,2687,0.0,0.0,134350.0
2023-05-05 00:00:00+05:30,50.599998474121094,52.5,48.79999923706055,51.400001525878906,16050,0.0,0.0,824970.0244903564
2023-05-08 00:00:00+05:30,53.29999923706055,53.75,51.0,51.79999923706055,20779,0.0,0.0,1076352.184146881
2023-05-09 00:00:00+05:30,52.25,54.04999923706055,51.400001525878906,52.650001525878906,29150,0.0,0.0,1534747.5444793701
2023-05-10 00:00:00+05:30,53.54999923706055,54.650001525878906,51.349998474121094,52.04999923706055,6301,0.0,0.0,327967.0451927185
2023-05-11 00:00:00+05:30,52.29999923706055,53.45000076293945,51.400001525878906,51.54999923706055,7373,0.0,0.0,380078.1443748474
2023-05-12 00:00:00+05:30,51.54999923706055,53.20000076293945,50.400001525878906,51.95000076293945,13911,0.0,0.0,722676.4606132507
2023-05-15 00:00:00+05:30,53.54999923706055,53.54999923706055,50.79999923706055,51.150001525878906,5878,0.0,0.0,300659.7089691162
2023-05-16 00:00:00+05:30,51.099998474121094,51.099998474121094,49.5,50.5,21092,0.0,0.0,1065146.0
2023-05-17 00:00:00+05:30,50.5,50.849998474121094,48.599998474121094,48.70000076293945,34167,0.0,0.0,1663932.9260673523
2023-05-18 00:00:00+05:30,48.70000076293945,50.650001525878906,48.70000076293945,49.599998474121094,22783,0.0,0.0,1130036.7652359009
2023-05-19 00:00:00+05:30,50.79999923706055,50.900001525878906,48.5,49.54999923706055,17065,0.0,0.0,845570.7369804382
2023-05-22 00:00:00+05:30,49.20000076293945,50.54999923706055,47.79999923706055,48.900001525878906,16716,0.0,0.0,817412.4255065918
2023-05-23 00:00:00+05:30,50.349998474121094,50.400001525878906,48.099998474121094,48.900001525878906,10812,0.0,0.0,528706.8164978027
2023-05-24 00:00:00+05:30,49.25,50.20000076293945,48.599998474121094,49.25,2586,0.0,0.0,127360.5
2023-05-25 00:00:00+05:30,49.20000076293945,49.95000076293945,48.0,48.650001525878906,1766,0.0,0.0,85915.90269470215
2023-05-26 00:00:00+05:30,49.04999923706055,49.04999923706055,47.95000076293945,48.0,15510,0.0,0.0,744480.0
2023-05-29 00:00:00+05:30,47.95000076293945,49.900001525878906,47.95000076293945,48.54999923706055,7464,0.0,0.0,362377.1943054199
2023-05-30 00:00:00+05:30,47.20000076293945,48.04999923706055,46.150001525878906,46.150001525878906,31753,0.0,0.0,1465400.998451233
2023-05-31 00:00:00+05:30,44.900001525878906,45.70000076293945,43.849998474121094,43.849998474121094,30276,0.0,0.0,1327602.5538024902
2023-06-01 00:00:00+05:30,43.900001525878906,46.0,41.650001525878906,41.650001525878906,109833,0.0,0.0,4574544.617591858
2023-06-02 00:00:00+05:30,41.650001525878906,43.599998474121094,41.599998474121094,43.29999923706055,46612,0.0,0.0,2018299.5644378662
2023-06-05 00:00:00+05:30,44.849998474121094,44.849998474121094,42.45000076293945,43.0,32120,0.0,0.0,1381160.0
2023-06-06 00:00:00+05:30,43.75,44.5,42.849998474121094,43.400001525878906,15904,0.0,0.0,690233.6242675781
2023-06-07 00:00:00+05:30,44.0,44.54999923706055,41.29999923706055,41.900001525878906,80808,0.0,0.0,3385855.3233032227
2023-06-08 00:00:00+05:30,42.04999923706055,43.29999923706055,41.70000076293945,42.75,27328,0.0,0.0,1168272.0
2023-06-09 00:00:00+05:30,42.0,43.5,41.79999923706055,43.0,20280,0.0,0.0,872040.0
2023-06-12 00:00:00+05:30,43.150001525878906,43.5,40.849998474121094,40.95000076293945,32873,0.0,0.0,1346149.3750801086
2023-06-13 00:00:00+05:30,41.900001525878906,42.95000076293945,39.099998474121094,42.95000076293945,55940,0.0,0.0,2402623.042678833
2023-06-14 00:00:00+05:30,44.54999923706055,45.04999923706055,41.70000076293945,43.75,111733,0.0,0.0,4888318.75
2023-06-15 00:00:00+05:30,43.54999923706055,43.54999923706055,41.599998474121094,41.79999923706055,154827,0.0,0.0,6471768.481876373
2023-06-16 00:00:00+05:30,42.900001525878906,43.849998474121094,41.5,43.400001525878906,112603,0.0,0.0,4886970.3718185425
2023-06-19 00:00:00+05:30,44.349998474121094,44.349998474121094,41.349998474121094,42.099998474121094,104157,0.0,0.0,4385009.541069031
2023-06-20 00:00:00+05:30,42.400001525878906,42.70000076293945,41.54999923706055,42.349998474121094,20182,0.0,0.0,854707.6692047119
2023-06-21 00:00:00+05:30,42.0,42.75,41.400001525878906,41.599998474121094,31532,0.0,0.0,1311731.1518859863
2023-06-22 00:00:00+05:30,42.04999923706055,42.29999923706055,40.70000076293945,40.900001525878906,21744,0.0,0.0,889329.6331787109
2023-06-23 00:00:00+05:30,41.849998474121094,41.900001525878906,38.849998474121094,39.95000076293945,83344,0.0,0.0,3329592.863586426
2023-06-26 00:00:00+05:30,41.0,41.5,40.04999923706055,41.04999923706055,42989,0.0,0.0,1764698.4172019958
2023-06-27 00:00:00+05:30,41.099998474121094,42.54999923706055,40.45000076293945,41.75,41134,0.0,0.0,1717344.5
2023-06-28 00:00:00+05:30,42.900001525878906,43.650001525878906,40.79999923706055,43.400001525878906,81820,0.0,0.0,3550988.124847412
2023-06-30 00:00:00+05:30,44.70000076293945,44.70000076293945,42.150001525878906,43.599998474121094,31006,0.0,0.0,1351861.5526885986
2023-07-03 00:00:00+05:30,45.75,45.75,43.70000076293945,45.75,60671,0.0,0.0,2775698.25
2023-07-04 00:00:00+05:30,46.70000076293945,48.0,46.70000076293945,48.0,17633,0.0,0.0,846384.0
2023-07-05 00:00:00+05:30,50.400001525878906,50.400001525878906,46.150001525878906,47.349998474121094,92464,0.0,0.0,4378170.258911133
2023-07-06 00:00:00+05:30,47.349998474121094,48.04999923706055,46.5,46.75,26992,0.0,0.0,1261876.0
2023-07-07 00:00:00+05:30,45.400001525878906,47.099998474121094,45.0,46.25,24782,0.0,0.0,1146167.5
2023-07-10 00:00:00+05:30,45.650001525878906,45.900001525878906,44.099998474121094,44.25,15446,0.0,0.0,683485.5
2023-07-11 00:00:00+05:30,44.0,44.79999923706055,43.04999923706055,44.349998474121094,9668,0.0,0.0,428775.78524780273
2023-07-12 00:00:00+05:30,44.349998474121094,45.400001525878906,44.349998474121094,44.54999923706055,5906,0.0,0.0,263112.2954940796
2023-07-13 00:00:00+05:30,45.400001525878906,45.400001525878906,43.099998474121094,43.54999923706055,9009,0.0,0.0,392341.94312667847
2023-07-14 00:00:00+05:30,44.54999923706055,44.54999923706055,43.75,43.900001525878906,8256,0.0,0.0,362438.41259765625
2023-07-17 00:00:00+05:30,44.75,44.79999923706055,43.54999923706055,44.099998474121094,7830,0.0,0.0,345302.98805236816
2023-07-18 00:00:00+05:30,43.900001525878906,44.70000076293945,43.45000076293945,43.79999923706055,17783,0.0,0.0,778895.3864326477
2023-07-19 00:00:00+05:30,43.75,44.54999923706055,43.5,43.650001525878906,5120,0.0,0.0,223488.0078125
2023-07-20 00:00:00+05:30,44.75,45.79999923706055,43.79999923706055,45.79999923706055,17393,0.0,0.0,796599.3867301941
2023-07-21 00:00:00+05:30,48.04999923706055,48.04999923706055,46.650001525878906,47.79999923706055,105449,0.0,0.0,5040462.119548798
2023-07-24 00:00:00+05:30,48.95000076293945,48.95000076293945,45.79999923706055,47.400001525878906,24636,0.0,0.0,1167746.4375915527
2023-07-25 00:00:00+05:30,47.400001525878906,48.0,46.04999923706055,47.150001525878906,13641,0.0,0.0,643173.1708145142
2023-07-26 00:00:00+05:30,47.599998474121094,49.5,46.650001525878906,49.5,75477,0.0,0.0,3736111.5
2023-07-27 00:00:00+05:30,49.95000076293945,50.70000076293945,48.0,48.099998474121094,32188,0.0,0.0,1548242.7508850098
2023-07-28 00:00:00+05:30,48.54999923706055,49.0,46.20000076293945,47.20000076293945,22024,0.0,0.0,1039532.8168029785
2023-07-31 00:00:00+05:30,46.150001525878906,49.400001525878906,46.150001525878906,49.0,20007,0.0,0.0,980343.0
2023-08-01 00:00:00+05:30,50.25,51.45000076293945,49.0,51.04999923706055,62766,0.0,0.0,3204204.2521133423
2023-08-02 00:00:00+05:30,51.20000076293945,52.70000076293945,48.5,51.20000076293945,63793,0.0,0.0,3266201.6486701965
2023-08-03 00:00:00+05:30,52.0,53.150001525878906,51.45000076293945,51.95000076293945,38552,0.0,0.0,2002776.4294128418
2023-08-04 00:00:00+05:30,53.04999923706055,54.5,50.95000076293945,53.95000076293945,57779,0.0,0.0,3117177.0940818787
2023-08-07 00:00:00+05:30,55.20000076293945,59.29999923706055,54.599998474121094,59.29999923706055,105434,0.0,0.0,6252236.119560242
2023-08-08 00:00:00+05:30,63.0,63.5,57.5,58.29999923706055,129774,0.0,0.0,7565824.100990295
