Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-06-16 00:00:00+05:30,104.8499984741211,106.44999694824219,98.0,99.19999694824219,22188,0.0,0.0,2201049.5322875977
2022-06-17 00:00:00+05:30,98.0,105.0,96.3499984741211,102.30000305175781,20507,0.0,0.0,2097866.1625823975
2022-06-20 00:00:00+05:30,102.5,105.44999694824219,92.0999984741211,92.94999694824219,48220,0.0,0.0,4482048.852844238
2022-06-21 00:00:00+05:30,96.0,99.0999984741211,94.19999694824219,98.0,39701,0.0,0.0,3890698.0
2022-06-22 00:00:00+05:30,97.4000015258789,98.0,92.19999694824219,93.75,16448,0.0,0.0,1542000.0
2022-06-23 00:00:00+05:30,93.5,98.0999984741211,93.5,97.80000305175781,26081,0.0,0.0,2550721.8795928955
2022-06-24 00:00:00+05:30,100.0,103.9000015258789,98.0,102.3499984741211,18541,0.0,0.0,1897671.3217086792
2022-06-27 00:00:00+05:30,103.8499984741211,107.30000305175781,103.0,105.0,17060,0.0,0.0,1791300.0
2022-06-28 00:00:00+05:30,104.0,106.1500015258789,101.0,101.8499984741211,16158,0.0,0.0,1645692.2753448486
2022-06-29 00:00:00+05:30,100.0,100.1500015258789,98.0,99.0999984741211,15726,0.0,0.0,1558446.5760040283
2022-06-30 00:00:00+05:30,101.1500015258789,102.9000015258789,99.5,100.3499984741211,9079,0.0,0.0,911077.6361465454
2022-07-01 00:00:00+05:30,98.1500015258789,102.25,98.0999984741211,101.75,10223,0.0,0.0,1040190.25
2022-07-04 00:00:00+05:30,103.80000305175781,104.4000015258789,100.19999694824219,101.94999694824219,7316,0.0,0.0,745866.1776733398
2022-07-05 00:00:00+05:30,101.0999984741211,108.5,101.0999984741211,103.80000305175781,35465,0.0,0.0,3681267.108230591
2022-07-06 00:00:00+05:30,104.4000015258789,107.8499984741211,101.4000015258789,106.05000305175781,19536,0.0,0.0,2071792.8596191406
2022-07-07 00:00:00+05:30,107.9000015258789,107.9000015258789,104.30000305175781,105.80000305175781,11221,0.0,0.0,1187181.8342437744
2022-07-08 00:00:00+05:30,105.80000305175781,106.75,102.3499984741211,103.19999694824219,8690,0.0,0.0,896807.9734802246
2022-07-11 00:00:00+05:30,104.3499984741211,105.0999984741211,101.55000305175781,103.0,19586,0.0,0.0,2017358.0
2022-07-12 00:00:00+05:30,102.5,106.4000015258789,102.5,105.9000015258789,23146,0.0,0.0,2451161.435317993
2022-07-13 00:00:00+05:30,106.9000015258789,106.9000015258789,104.5,105.1500015258789,11526,0.0,0.0,1211958.9175872803
2022-07-14 00:00:00+05:30,104.25,113.25,102.5999984741211,110.94999694824219,87608,0.0,0.0,9720107.332641602
2022-07-15 00:00:00+05:30,110.94999694824219,115.0,109.05000305175781,111.0999984741211,36316,0.0,0.0,4034707.5445861816
2022-07-18 00:00:00+05:30,114.0,117.6500015258789,113.0,115.8499984741211,19351,0.0,0.0,2241813.3204727173
2022-07-19 00:00:00+05:30,115.9000015258789,118.8499984741211,108.55000305175781,113.44999694824219,42427,0.0,0.0,4813343.020523071
2022-07-20 00:00:00+05:30,112.6500015258789,115.30000305175781,109.69999694824219,110.30000305175781,71655,0.0,0.0,7903546.718673706
2022-07-21 00:00:00+05:30,112.30000305175781,113.1500015258789,110.5,112.44999694824219,13834,0.0,0.0,1555633.2577819824
2022-07-22 00:00:00+05:30,114.5,114.5,109.5,110.94999694824219,22978,0.0,0.0,2549409.029876709
2022-07-25 00:00:00+05:30,110.94999694824219,114.9000015258789,109.0999984741211,113.80000305175781,27556,0.0,0.0,3135872.8840942383
2022-07-26 00:00:00+05:30,114.80000305175781,116.0,111.0999984741211,113.75,25524,0.0,0.0,2903355.0
2022-07-27 00:00:00+05:30,112.0999984741211,116.0,112.0999984741211,114.8499984741211,12786,0.0,0.0,1468472.0804901123
2022-07-28 00:00:00+05:30,114.0,115.9000015258789,114.0,115.0999984741211,12914,0.0,0.0,1486401.3802947998
2022-07-29 00:00:00+05:30,115.9000015258789,117.75,114.94999694824219,115.94999694824219,12609,0.0,0.0,1462013.5115203857
2022-08-01 00:00:00+05:30,113.1500015258789,117.0,113.1500015258789,114.4000015258789,12513,0.0,0.0,1431487.2190933228
2022-08-02 00:00:00+05:30,113.19999694824219,116.3499984741211,113.19999694824219,115.0999984741211,17505,0.0,0.0,2014825.4732894897
2022-08-03 00:00:00+05:30,115.69999694824219,116.0,113.0,114.4000015258789,24082,0.0,0.0,2754980.836746216
2022-08-04 00:00:00+05:30,115.9000015258789,116.44999694824219,111.0,111.9000015258789,17473,0.0,0.0,1955228.7266616821
2022-08-05 00:00:00+05:30,115.44999694824219,123.6500015258789,114.44999694824219,118.05000305175781,122638,0.0,0.0,14477416.274261475
2022-08-08 00:00:00+05:30,120.9000015258789,124.9000015258789,115.55000305175781,119.75,43380,0.0,0.0,5194755.0
2022-08-10 00:00:00+05:30,119.75,120.1500015258789,115.5,117.19999694824219,17270,0.0,0.0,2024043.9472961426
2022-08-11 00:00:00+05:30,118.0999984741211,119.3499984741211,113.0,114.80000305175781,14773,0.0,0.0,1695940.4450836182
2022-08-12 00:00:00+05:30,117.0,119.69999694824219,113.0,116.30000305175781,27829,0.0,0.0,3236512.784927368
2022-08-16 00:00:00+05:30,118.94999694824219,119.0,115.05000305175781,116.55000305175781,13700,0.0,0.0,1596735.041809082
2022-08-17 00:00:00+05:30,113.9000015258789,139.85000610351562,113.9000015258789,138.25,253119,0.0,0.0,34993701.75
2022-08-18 00:00:00+05:30,141.9499969482422,150.6999969482422,132.3000030517578,135.85000610351562,520249,0.0,0.0,70675829.8253479
2022-08-19 00:00:00+05:30,137.4499969482422,147.0,135.3000030517578,136.3000030517578,195453,0.0,0.0,26640244.49647522
2022-08-22 00:00:00+05:30,136.3000030517578,137.39999389648438,128.5,130.5,52829,0.0,0.0,6894184.5
2022-08-23 00:00:00+05:30,128.25,134.5,128.14999389648438,131.60000610351562,49207,0.0,0.0,6475641.500335693
2022-08-24 00:00:00+05:30,131.89999389648438,136.35000610351562,130.5500030517578,133.14999389648438,56545,0.0,0.0,7528966.404876709
2022-08-25 00:00:00+05:30,134.64999389648438,141.60000610351562,131.0,136.4499969482422,150752,0.0,0.0,20570109.939941406
2022-08-26 00:00:00+05:30,137.8000030517578,150.0,136.0,144.14999389648438,300565,0.0,0.0,43326442.915496826
2022-08-29 00:00:00+05:30,141.0,143.8000030517578,136.5,137.39999389648438,93577,0.0,0.0,12857479.228851318
2022-08-30 00:00:00+05:30,137.60000610351562,141.0,135.5500030517578,136.64999389648438,48769,0.0,0.0,6664283.5523376465
2022-09-01 00:00:00+05:30,138.75,141.60000610351562,136.8000030517578,139.35000610351562,50068,0.0,0.0,6976976.10559082
2022-09-02 00:00:00+05:30,140.89999389648438,140.89999389648438,134.0500030517578,135.60000610351562,63717,0.0,0.0,8640025.588897705
2022-09-05 00:00:00+05:30,136.0,137.5,130.3000030517578,133.64999389648438,57557,0.0,0.0,7692492.698699951
2022-09-06 00:00:00+05:30,134.64999389648438,136.0,130.5,132.0,37020,0.0,0.0,4886640.0
2022-09-07 00:00:00+05:30,133.60000610351562,139.10000610351562,133.0500030517578,135.5,43787,0.0,0.0,5933138.5
2022-09-08 00:00:00+05:30,137.10000610351562,139.60000610351562,135.35000610351562,137.0500030517578,48399,0.0,0.0,6633083.097702026
2022-09-09 00:00:00+05:30,138.39999389648438,139.5,133.0,133.60000610351562,43979,0.0,0.0,5875594.668426514
2022-09-12 00:00:00+05:30,134.0,137.1999969482422,132.0,132.75,24343,0.0,0.0,3231533.25
2022-09-13 00:00:00+05:30,133.89999389648438,159.3000030517578,132.5,158.5500030517578,1043892,0.0,0.0,165509079.78570557
2022-09-14 00:00:00+05:30,153.0,171.0,152.14999389648438,157.60000610351562,958801,0.0,0.0,151107043.45205688
2022-09-15 00:00:00+05:30,158.0,159.89999389648438,148.10000610351562,149.25,145955,0.0,0.0,21783783.75
2022-09-16 00:00:00+05:30,148.6999969482422,149.4499969482422,136.6999969482422,139.6999969482422,118074,0.0,0.0,16494937.439666748
2022-09-19 00:00:00+05:30,144.0,164.8000030517578,139.5,158.10000610351562,483206,0.0,0.0,76394871.54925537
2022-09-20 00:00:00+05:30,162.0,167.75,156.10000610351562,159.35000610351562,341783,0.0,0.0,54463123.13607788
2022-09-21 00:00:00+05:30,161.10000610351562,162.25,145.60000610351562,149.25,185141,0.0,0.0,27632294.25
2022-09-22 00:00:00+05:30,146.3000030517578,153.85000610351562,146.3000030517578,148.9499969482422,86304,0.0,0.0,12854980.536621094
2022-09-23 00:00:00+05:30,146.5500030517578,151.35000610351562,141.0500030517578,142.5500030517578,85991,0.0,0.0,12258017.312423706
2022-09-26 00:00:00+05:30,141.0500030517578,142.4499969482422,133.0,134.89999389648438,73434,0.0,0.0,9906246.151794434
2022-09-27 00:00:00+05:30,137.4499969482422,138.5,134.0,134.75,43291,0.0,0.0,5833462.25
2022-09-28 00:00:00+05:30,133.0,138.5,131.35000610351562,132.75,49507,0.0,0.0,6572054.25
2022-09-29 00:00:00+05:30,134.39999389648438,138.85000610351562,134.14999389648438,135.0500030517578,31862,0.0,0.0,4302963.197235107
2022-09-30 00:00:00+05:30,137.89999389648438,141.89999389648438,132.60000610351562,138.5500030517578,43859,0.0,0.0,6076664.583847046
2022-10-03 00:00:00+05:30,141.85000610351562,160.89999389648438,138.10000610351562,146.64999389648438,253407,0.0,0.0,37162135.003326416
2022-10-04 00:00:00+05:30,149.8000030517578,157.89999389648438,148.0,148.89999389648438,133880,0.0,0.0,19934731.182861328
2022-10-06 00:00:00+05:30,151.89999389648438,154.3000030517578,149.64999389648438,151.35000610351562,44921,0.0,0.0,6798793.624176025
2022-10-07 00:00:00+05:30,152.85000610351562,155.35000610351562,149.0,149.5,42150,0.0,0.0,6301425.0
2022-10-10 00:00:00+05:30,147.85000610351562,154.4499969482422,145.0,151.64999389648438,43827,0.0,0.0,6646364.282501221
2022-10-11 00:00:00+05:30,152.0,155.0,150.1999969482422,152.0500030517578,64373,0.0,0.0,9787914.846450806
2022-10-12 00:00:00+05:30,152.75,167.0,152.5500030517578,160.14999389648438,354947,0.0,0.0,56844759.88357544
2022-10-13 00:00:00+05:30,161.9499969482422,165.1999969482422,155.5500030517578,156.85000610351562,98894,0.0,0.0,15511524.503601074
2022-10-14 00:00:00+05:30,159.10000610351562,188.0,157.89999389648438,182.6999969482422,1438575,0.0,0.0,262827648.1098175
2022-10-17 00:00:00+05:30,195.0,206.0,186.35000610351562,190.14999389648438,1829938,0.0,0.0,347962699.5309448
2022-10-18 00:00:00+05:30,193.0,194.75,183.3000030517578,185.10000610351562,392531,0.0,0.0,72657490.49581909
2022-10-19 00:00:00+05:30,186.35000610351562,189.89999389648438,175.89999389648438,178.25,265828,0.0,0.0,47383841.0
2022-10-20 00:00:00+05:30,177.5,180.0,169.35000610351562,171.89999389648438,76668,0.0,0.0,13179228.732055664
2022-10-21 00:00:00+05:30,173.5,177.0,163.35000610351562,163.35000610351562,83156,0.0,0.0,13583533.107543945
2022-10-24 00:00:00+05:30,161.0,163.35000610351562,155.1999969482422,158.89999389648438,53718,0.0,0.0,8535789.872131348
2022-10-25 00:00:00+05:30,158.5,158.5,151.0500030517578,151.75,51971,0.0,0.0,7886599.25
2022-10-27 00:00:00+05:30,152.9499969482422,159.3000030517578,146.35000610351562,158.85000610351562,70225,0.0,0.0,11155241.678619385
2022-10-28 00:00:00+05:30,155.3000030517578,166.75,155.3000030517578,166.75,38644,0.0,0.0,6443887.0
2022-10-31 00:00:00+05:30,170.0,170.0,159.0,160.89999389648438,32916,0.0,0.0,5296184.19909668
2022-11-01 00:00:00+05:30,160.39999389648438,160.9499969482422,154.0,155.1999969482422,37446,0.0,0.0,5811619.085723877
2022-11-02 00:00:00+05:30,156.0,162.9499969482422,150.25,157.5500030517578,31586,0.0,0.0,4976374.396392822
2022-11-03 00:00:00+05:30,154.1999969482422,158.8000030517578,153.0,154.85000610351562,25757,0.0,0.0,3988471.607208252
2022-11-04 00:00:00+05:30,152.5500030517578,158.60000610351562,150.5,151.85000610351562,34084,0.0,0.0,5175655.608032227
2022-11-07 00:00:00+05:30,154.8000030517578,155.6999969482422,146.10000610351562,149.25,45788,0.0,0.0,6833859.0
2022-11-09 00:00:00+05:30,151.9499969482422,154.6999969482422,148.0,153.39999389648438,27860,0.0,0.0,4273723.829956055
2022-11-10 00:00:00+05:30,153.0,153.64999389648438,148.0,149.5,43039,0.0,0.0,6434330.5
2022-11-11 00:00:00+05:30,149.89999389648438,151.6999969482422,147.6999969482422,149.0,21589,0.0,0.0,3216761.0
2022-11-14 00:00:00+05:30,147.10000610351562,149.0500030517578,142.0,142.8000030517578,33869,0.0,0.0,4836493.303359985
2022-11-15 00:00:00+05:30,143.85000610351562,146.60000610351562,138.0,142.9499969482422,39408,0.0,0.0,5633373.479736328
2022-11-16 00:00:00+05:30,141.0500030517578,147.1999969482422,141.0500030517578,146.1999969482422,51439,0.0,0.0,7520381.64302063
2022-11-17 00:00:00+05:30,147.3000030517578,147.3000030517578,145.0,146.0,16725,0.0,0.0,2441850.0
2022-11-18 00:00:00+05:30,146.5,148.0,146.0,146.0500030517578,17570,0.0,0.0,2566098.5536193848
2022-11-21 00:00:00+05:30,146.0500030517578,148.0,143.75,145.25,24146,0.0,0.0,3507206.5
2022-11-22 00:00:00+05:30,147.8000030517578,147.8000030517578,143.0,143.0500030517578,10875,0.0,0.0,1555668.7831878662
2022-11-23 00:00:00+05:30,140.6999969482422,144.6999969482422,140.5,141.3000030517578,16961,0.0,0.0,2396589.3517608643
2022-11-24 00:00:00+05:30,141.35000610351562,144.39999389648438,138.0,140.14999389648438,33778,0.0,0.0,4733986.493835449
2022-11-25 00:00:00+05:30,139.0,147.14999389648438,138.25,146.75,25326,0.0,0.0,3716590.5
2022-11-28 00:00:00+05:30,148.8000030517578,148.8000030517578,140.0,142.60000610351562,21942,0.0,0.0,3128929.33392334
2022-11-29 00:00:00+05:30,140.9499969482422,146.39999389648438,140.9499969482422,143.8000030517578,24699,0.0,0.0,3551716.275375366
2022-11-30 00:00:00+05:30,141.60000610351562,148.0,141.60000610351562,145.5,24322,0.0,0.0,3538851.0
2022-12-01 00:00:00+05:30,145.5,146.75,142.5,143.89999389648438,16309,0.0,0.0,2346865.0004577637
2022-12-02 00:00:00+05:30,146.75,151.0500030517578,144.10000610351562,151.0500030517578,43930,0.0,0.0,6635626.634063721
2022-12-05 00:00:00+05:30,154.0,158.60000610351562,153.89999389648438,158.60000610351562,49130,0.0,0.0,7792018.299865723
2022-12-06 00:00:00+05:30,161.9499969482422,166.5,160.0,166.5,94727,0.0,0.0,15772045.5
2022-12-07 00:00:00+05:30,169.39999389648438,170.5,158.25,160.75,66256,0.0,0.0,10650652.0
2022-12-08 00:00:00+05:30,159.0,163.89999389648438,156.14999389648438,156.64999389648438,32232,0.0,0.0,5049142.603271484
2022-12-09 00:00:00+05:30,154.3000030517578,160.9499969482422,149.0,154.64999389648438,65012,0.0,0.0,10054105.403198242
2022-12-12 00:00:00+05:30,151.14999389648438,161.75,151.14999389648438,158.10000610351562,41486,0.0,0.0,6558936.853210449
2022-12-13 00:00:00+05:30,161.0,166.0,150.25,166.0,104335,0.0,0.0,17319610.0
2022-12-14 00:00:00+05:30,170.0,174.0,166.5500030517578,167.8000030517578,128248,0.0,0.0,21520014.791381836
2022-12-15 00:00:00+05:30,167.8000030517578,170.89999389648438,160.5,162.64999389648438,45176,0.0,0.0,7347876.124267578
2022-12-16 00:00:00+05:30,162.60000610351562,164.5,155.5,157.89999389648438,49762,0.0,0.0,7857419.4962768555
2022-12-19 00:00:00+05:30,158.0500030517578,165.75,157.39999389648438,165.75,59753,0.0,0.0,9904059.75
2022-12-20 00:00:00+05:30,167.5,174.0,163.0,174.0,101875,0.0,0.0,17726250.0
2022-12-21 00:00:00+05:30,179.75,182.0,165.3000030517578,166.0500030517578,172018,0.0,0.0,28563589.424957275
2022-12-22 00:00:00+05:30,164.60000610351562,168.0,157.75,162.0,64375,0.0,0.0,10428750.0
2022-12-23 00:00:00+05:30,158.8000030517578,160.0,153.89999389648438,153.89999389648438,68890,0.0,0.0,10602170.579528809
2022-12-26 00:00:00+05:30,153.89999389648438,161.5500030517578,150.14999389648438,158.5,33504,0.0,0.0,5310384.0
2022-12-27 00:00:00+05:30,159.89999389648438,163.5500030517578,156.60000610351562,161.6999969482422,36836,0.0,0.0,5956381.087585449
2022-12-28 00:00:00+05:30,160.3000030517578,169.75,159.75,166.85000610351562,52950,0.0,0.0,8834707.823181152
2022-12-29 00:00:00+05:30,164.75,172.64999389648438,164.25,170.3000030517578,36719,0.0,0.0,6253245.812057495
2022-12-30 00:00:00+05:30,170.3000030517578,175.39999389648438,167.35000610351562,168.8000030517578,63624,0.0,0.0,10739731.394165039
2023-01-02 00:00:00+05:30,171.89999389648438,177.0,168.5,171.5500030517578,89845,0.0,0.0,15412910.02418518
2023-01-03 00:00:00+05:30,172.10000610351562,174.64999389648438,169.0,169.60000610351562,30734,0.0,0.0,5212486.587585449
2023-01-04 00:00:00+05:30,168.75,171.0,162.5500030517578,165.14999389648438,40990,0.0,0.0,6769498.2498168945
2023-01-05 00:00:00+05:30,166.0,167.25,160.0,162.0500030517578,34185,0.0,0.0,5539679.354324341
2023-01-06 00:00:00+05:30,161.5500030517578,165.39999389648438,157.10000610351562,157.89999389648438,62971,0.0,0.0,9943120.515655518
2023-01-09 00:00:00+05:30,161.6999969482422,161.6999969482422,155.5500030517578,157.25,35903,0.0,0.0,5645746.75
2023-01-10 00:00:00+05:30,158.14999389648438,158.64999389648438,151.5,155.6999969482422,34491,0.0,0.0,5370248.594741821
2023-01-11 00:00:00+05:30,155.6999969482422,159.35000610351562,151.8000030517578,155.5,25825,0.0,0.0,4015787.5
2023-01-12 00:00:00+05:30,155.0500030517578,159.0,152.10000610351562,152.6999969482422,23888,0.0,0.0,3647697.5270996094
2023-01-13 00:00:00+05:30,155.0,157.89999389648438,151.3000030517578,155.10000610351562,14409,0.0,0.0,2234835.9879455566
2023-01-16 00:00:00+05:30,159.6999969482422,160.89999389648438,154.85000610351562,159.0,25181,0.0,0.0,4003779.0
2023-01-17 00:00:00+05:30,156.6999969482422,164.39999389648438,156.6999969482422,161.75,35194,0.0,0.0,5692629.5
2023-01-18 00:00:00+05:30,162.6999969482422,164.4499969482422,157.5,158.5500030517578,22767,0.0,0.0,3609707.91947937
2023-01-19 00:00:00+05:30,154.14999389648438,154.14999389648438,150.64999389648438,150.64999389648438,34306,0.0,0.0,5168198.690612793
2023-01-20 00:00:00+05:30,143.1999969482422,147.4499969482422,143.14999389648438,143.14999389648438,169865,0.0,0.0,24316173.71322632
2023-01-23 00:00:00+05:30,141.89999389648438,144.0,136.0,136.1999969482422,106736,0.0,0.0,14537442.874267578
2023-01-24 00:00:00+05:30,136.0500030517578,138.8000030517578,132.14999389648438,134.0,63926,0.0,0.0,8566084.0
2023-01-25 00:00:00+05:30,134.10000610351562,135.39999389648438,128.0,130.0500030517578,66329,0.0,0.0,8626086.652420044
2023-01-27 00:00:00+05:30,133.0,133.0,123.6500015258789,124.80000305175781,63144,0.0,0.0,7880371.392700195
2023-01-30 00:00:00+05:30,124.0,129.9499969482422,123.0,127.6500015258789,40311,0.0,0.0,5145699.211509705
2023-01-31 00:00:00+05:30,128.1999969482422,128.85000610351562,124.1500015258789,125.6500015258789,36923,0.0,0.0,4639375.006340027
2023-02-01 00:00:00+05:30,125.69999694824219,130.6999969482422,119.5,121.80000305175781,73232,0.0,0.0,8919657.823486328
2023-02-02 00:00:00+05:30,121.80000305175781,126.6500015258789,118.0,122.4000015258789,64679,0.0,0.0,7916709.698692322
2023-02-03 00:00:00+05:30,123.69999694824219,124.0,117.9000015258789,122.4000015258789,56624,0.0,0.0,6930777.686401367
2023-02-06 00:00:00+05:30,123.8499984741211,125.5,119.94999694824219,120.6500015258789,50848,0.0,0.0,6134811.277587891
2023-02-07 00:00:00+05:30,121.69999694824219,125.0,120.0,122.1500015258789,37014,0.0,0.0,4521260.156478882
2023-02-08 00:00:00+05:30,122.55000305175781,128.25,122.5,128.25,24516,0.0,0.0,3144177.0
2023-02-09 00:00:00+05:30,130.0,130.89999389648438,126.0,127.94999694824219,27749,0.0,0.0,3550484.4653167725
2023-02-10 00:00:00+05:30,128.0500030517578,128.0500030517578,124.25,125.4000015258789,19811,0.0,0.0,2484299.430229187
2023-02-13 00:00:00+05:30,125.5,126.75,121.5,124.69999694824219,23349,0.0,0.0,2911620.228744507
2023-02-14 00:00:00+05:30,125.5,127.69999694824219,122.19999694824219,124.6500015258789,16707,0.0,0.0,2082527.575492859
2023-02-15 00:00:00+05:30,123.75,124.9000015258789,122.44999694824219,123.5,13323,0.0,0.0,1645390.5
2023-02-16 00:00:00+05:30,124.5,129.64999389648438,122.6500015258789,125.0,38685,0.0,0.0,4835625.0
2023-02-17 00:00:00+05:30,125.0,125.19999694824219,122.19999694824219,122.80000305175781,13703,0.0,0.0,1682728.4418182373
2023-02-20 00:00:00+05:30,123.1500015258789,128.5,123.0,126.05000305175781,34325,0.0,0.0,4326666.354751587
2023-02-21 00:00:00+05:30,126.1500015258789,127.8499984741211,125.05000305175781,126.25,19679,0.0,0.0,2484473.75
2023-02-22 00:00:00+05:30,126.0,126.0,120.5,121.94999694824219,16587,0.0,0.0,2022784.5993804932
2023-02-23 00:00:00+05:30,120.25,124.4000015258789,120.25,123.3499984741211,19869,0.0,0.0,2450841.119682312
2023-02-24 00:00:00+05:30,124.0,124.94999694824219,121.5,122.4000015258789,15683,0.0,0.0,1919599.223930359
2023-02-27 00:00:00+05:30,123.0,123.25,117.0,118.0,12207,0.0,0.0,1440426.0
2023-02-28 00:00:00+05:30,118.3499984741211,119.4000015258789,115.1500015258789,116.05000305175781,15114,0.0,0.0,1753979.7461242676
2023-03-01 00:00:00+05:30,116.5999984741211,121.30000305175781,116.55000305175781,120.5,16311,0.0,0.0,1965475.5
2023-03-02 00:00:00+05:30,120.5999984741211,122.0,115.55000305175781,116.3499984741211,25419,0.0,0.0,2957500.611213684
2023-03-03 00:00:00+05:30,118.69999694824219,119.69999694824219,116.5999984741211,117.8499984741211,25040,0.0,0.0,2950963.961791992
2023-03-06 00:00:00+05:30,118.05000305175781,120.5,117.0999984741211,118.19999694824219,16327,0.0,0.0,1929851.3501739502
2023-03-08 00:00:00+05:30,118.0999984741211,124.0999984741211,118.0999984741211,124.0999984741211,45444,0.0,0.0,5639600.330657959
2023-03-09 00:00:00+05:30,125.5,125.5,120.30000305175781,121.44999694824219,27885,0.0,0.0,3386633.1649017334
2023-03-10 00:00:00+05:30,121.05000305175781,121.3499984741211,118.30000305175781,119.75,24461,0.0,0.0,2929204.75
2023-03-13 00:00:00+05:30,119.1500015258789,121.4000015258789,114.8499984741211,116.0,38202,0.0,0.0,4431432.0
2023-03-14 00:00:00+05:30,116.94999694824219,117.9000015258789,114.0,114.5999984741211,17213,0.0,0.0,1972609.7737350464
2023-03-15 00:00:00+05:30,117.0,117.8499984741211,109.0,110.6500015258789,31160,0.0,0.0,3447854.0475463867
2023-03-16 00:00:00+05:30,110.8499984741211,112.6500015258789,107.3499984741211,109.94999694824219,21653,0.0,0.0,2380747.283920288
2023-03-17 00:00:00+05:30,111.5,114.6500015258789,111.0,112.3499984741211,16230,0.0,0.0,1823440.4752349854
2023-03-20 00:00:00+05:30,113.0999984741211,113.0999984741211,108.30000305175781,110.44999694824219,41034,0.0,0.0,4532205.17477417
2023-03-21 00:00:00+05:30,110.6500015258789,113.8499984741211,109.25,110.5999984741211,29171,0.0,0.0,3226312.5554885864
2023-03-22 00:00:00+05:30,110.0,115.0,110.0,111.5999984741211,29154,0.0,0.0,3253586.3555145264
2023-03-23 00:00:00+05:30,110.94999694824219,117.1500015258789,109.5999984741211,115.94999694824219,73015,0.0,0.0,8466089.027175903
2023-03-24 00:00:00+05:30,116.8499984741211,119.9000015258789,110.25,111.25,44556,0.0,0.0,4956855.0
2023-03-27 00:00:00+05:30,111.19999694824219,111.19999694824219,105.75,106.19999694824219,25194,0.0,0.0,2675602.7231140137
2023-03-28 00:00:00+05:30,105.9000015258789,107.05000305175781,101.0,104.5999984741211,82493,0.0,0.0,8628767.674125671
2023-03-29 00:00:00+05:30,103.80000305175781,109.80000305175781,102.8499984741211,106.0,69423,0.0,0.0,7358838.0
2023-03-31 00:00:00+05:30,106.5999984741211,110.80000305175781,105.05000305175781,106.3499984741211,32308,0.0,0.0,3435955.7507019043
2023-04-03 00:00:00+05:30,106.94999694824219,111.6500015258789,106.30000305175781,111.6500015258789,16200,0.0,0.0,1808730.0247192383
2023-04-05 00:00:00+05:30,113.0,117.19999694824219,112.69999694824219,117.05000305175781,62216,0.0,0.0,7282382.989868164
2023-04-06 00:00:00+05:30,117.8499984741211,117.8499984741211,114.19999694824219,115.19999694824219,22894,0.0,0.0,2637388.7301330566
2023-04-10 00:00:00+05:30,116.0,119.05000305175781,116.0,116.69999694824219,14598,0.0,0.0,1703586.5554504395
2023-04-11 00:00:00+05:30,118.9000015258789,120.5,115.25,117.80000305175781,22416,0.0,0.0,2640604.868408203
2023-04-12 00:00:00+05:30,118.5999984741211,119.75,117.44999694824219,119.44999694824219,16662,0.0,0.0,1990275.8491516113
2023-04-13 00:00:00+05:30,119.44999694824219,119.5,116.8499984741211,118.25,11246,0.0,0.0,1329839.5
2023-04-17 00:00:00+05:30,114.25,122.0,114.25,120.94999694824219,27678,0.0,0.0,3347654.0155334473
2023-04-18 00:00:00+05:30,118.4000015258789,121.3499984741211,115.80000305175781,116.55000305175781,22996,0.0,0.0,2680183.8701782227
2023-04-19 00:00:00+05:30,118.4000015258789,124.9000015258789,117.1500015258789,121.55000305175781,54413,0.0,0.0,6613900.316055298
2023-04-20 00:00:00+05:30,121.5999984741211,124.05000305175781,121.0,123.19999694824219,22319,0.0,0.0,2749700.7318878174
2023-04-21 00:00:00+05:30,123.9000015258789,123.94999694824219,119.19999694824219,120.9000015258789,12899,0.0,0.0,1559489.119682312
2023-04-24 00:00:00+05:30,121.8499984741211,122.8499984741211,116.25,117.0999984741211,36426,0.0,0.0,4265484.544418335
2023-04-25 00:00:00+05:30,117.55000305175781,119.1500015258789,113.8499984741211,114.8499984741211,72679,0.0,0.0,8347183.039100647
2023-04-26 00:00:00+05:30,116.94999694824219,117.6500015258789,114.30000305175781,114.9000015258789,15811,0.0,0.0,1816683.9241256714
2023-04-27 00:00:00+05:30,116.1500015258789,117.1500015258789,114.1500015258789,114.44999694824219,13845,0.0,0.0,1584560.207748413
2023-04-28 00:00:00+05:30,114.44999694824219,116.0,114.44999694824219,115.1500015258789,21902,0.0,0.0,2522015.3334198
2023-05-02 00:00:00+05:30,120.0,120.05000305175781,114.19999694824219,114.94999694824219,30201,0.0,0.0,3471604.8578338623
2023-05-03 00:00:00+05:30,115.69999694824219,117.1500015258789,114.44999694824219,116.0999984741211,24232,0.0,0.0,2813335.1630249023
2023-05-04 00:00:00+05:30,116.5,125.69999694824219,116.44999694824219,121.6500015258789,118541,0.0,0.0,14420512.830879211
2023-05-05 00:00:00+05:30,122.30000305175781,122.55000305175781,118.8499984741211,120.3499984741211,31662,0.0,0.0,3810521.651687622
2023-05-08 00:00:00+05:30,120.94999694824219,126.19999694824219,120.94999694824219,121.9000015258789,63346,0.0,0.0,7721877.496658325
2023-05-09 00:00:00+05:30,124.0,124.0,117.25,118.25,46174,0.0,0.0,5460075.5
2023-05-10 00:00:00+05:30,128.0,130.0500030517578,125.0,130.0500030517578,130281,0.0,0.0,16943044.44758606
2023-05-11 00:00:00+05:30,140.0,143.0500030517578,137.9499969482422,143.0500030517578,244256,0.0,0.0,34940821.545410156
