Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-01-07 00:00:00+05:30,908.1430443974726,908.4403941289276,896.2981193574279,906.111083984375,1109459,1005293097.1262207
2021-01-08 00:00:00+05:30,911.9096807564471,946.1062937848139,909.9272684069766,927.2733764648438,4436263,4113628570.896057
2021-01-11 00:00:00+05:30,931.7337465579105,944.123822974904,918.6993619678653,928.0167236328125,2146652,1992128955.8198242
2021-01-12 00:00:00+05:30,926.5794695039899,927.7689289484798,913.4459884050932,916.8656616210938,1573331,1442533168.263977
2021-01-13 00:00:00+05:30,919.343696508602,940.6546285570494,914.3876657996607,918.4020385742188,1996557,1833642018.9296265
2021-01-14 00:00:00+05:30,921.9207650346948,923.6553757014615,910.4227985286382,917.0143432617188,719918,660175131.97229
2021-01-15 00:00:00+05:30,917.0143565615924,921.6234286725112,895.4556236762459,902.245361328125,733660,661941331.7919922
2021-01-18 00:00:00+05:30,891.09430679882,899.2222091273699,875.4332621160554,885.0479736328125,936905,829205871.7364502
2021-01-19 00:00:00+05:30,882.6690491230414,909.9272174002831,882.6690491230414,896.4468383789062,1420092,1273036983.6071777
2021-01-20 00:00:00+05:30,897.1406830883404,902.8897272911548,887.1295249392336,888.8641357421875,1147187,1019693381.2896729
2021-01-21 00:00:00+05:30,899.8168735061998,899.8168735061998,867.305325958524,870.5762939453125,1913821,1666127193.454712
2021-01-22 00:00:00+05:30,877.7130367571682,877.9112900848045,830.630745118585,854.96484375,3421388,2925166456.828125
2021-01-25 00:00:00+05:30,858.285372953206,874.9871712812693,845.4987902610284,855.2621459960938,2534590,2167738882.6202393
2021-01-27 00:00:00+05:30,857.6906792619875,877.2174527390266,851.5451889623232,873.9960327148438,2745728,2399755378.9140625
2021-01-28 00:00:00+05:30,875.2350081936314,876.5731122627359,861.2094173284196,864.8768920898438,1855486,1604766964.9962158
2021-01-29 00:00:00+05:30,868.841652522358,875.2844918584407,850.504340565815,856.8480834960938,2286478,1959164292.2559814
2021-02-01 00:00:00+05:30,867.3053564788138,889.1118911559954,844.5571638863426,866.8097534179688,3099408,2686597084.2216797
2021-02-02 00:00:00+05:30,880.1910783082452,882.1734906467773,850.4053450214853,857.740234375,2781083,2385446784.236328
2021-02-03 00:00:00+05:30,862.3493837855847,872.2118974584496,850.801807492994,858.5332641601562,1883217,1616804438.131897
2021-02-04 00:00:00+05:30,858.5331922524135,863.0431679315686,851.4460444005845,856.302978515625,2094974,1793932476.112793
2021-02-05 00:00:00+05:30,859.1279053055314,862.3493251985143,846.1431293208759,856.600341796875,1766235,1512957504.6936035
2021-02-08 00:00:00+05:30,857.3932449546709,864.0343376800147,849.4635964464195,851.5451049804688,1899676,1617659798.848877
2021-02-09 00:00:00+05:30,861.3581151036358,887.1294741286007,855.4108784055669,880.8848876953125,4311868,3798259358.9370117
2021-02-10 00:00:00+05:30,890.1030554212763,907.2013602163954,886.1382311209587,903.3356323242188,4993209,4510543609.34198
2021-02-11 00:00:00+05:30,901.7993167052914,913.7929470673688,897.586690691419,899.370849609375,2184819,1964962520.272705
2021-02-12 00:00:00+05:30,900.0152301723358,905.4668642758025,885.5931920528495,888.9632568359375,984794,875445681.5524902
2021-02-15 00:00:00+05:30,890.1031108344168,893.2254343646633,867.3053696883237,869.5355834960938,1715171,1491402216.2805786
2021-02-16 00:00:00+05:30,869.535619543233,880.4884357090971,861.3581685757418,864.331787109375,1634864,1413064922.8007812
2021-02-17 00:00:00+05:30,862.3493145261232,875.383699054248,862.3493145261232,869.4364624023438,1496973,1301522909.4318237
2021-02-18 00:00:00+05:30,872.3604533886053,890.9455675287876,870.9728011651894,885.6426391601562,2387930,2114852627.329712
2021-02-19 00:00:00+05:30,890.4996382826965,891.2430429026459,866.5619853209583,873.7482299804688,1120800,979297016.1621094
2021-02-22 00:00:00+05:30,872.261335857984,877.217366175359,837.6682200433404,841.58349609375,1810985,1524095087.6733398
2021-02-23 00:00:00+05:30,845.498847125428,866.7106829642861,841.5340225199161,862.052001953125,1480977,1276679187.6965332
2021-02-24 00:00:00+05:30,862.4484201797144,868.1974640702317,845.2014700034235,863.8856811523438,683427,590402799.4129028
2021-02-25 00:00:00+05:30,865.5211021242969,875.1358125442257,862.0518810809092,864.7281494140625,1885254,1630232202.595459
2021-02-26 00:00:00+05:30,852.4372648872198,871.2206329980817,850.50440084971,859.276611328125,2636891,2265818762.921631
2021-03-01 00:00:00+05:30,852.4373097787594,871.270227087825,844.7059137199857,868.693115234375,2648545,2300772806.8884277
2021-03-02 00:00:00+05:30,869.0399653908491,878.208621997482,862.8449271431243,871.4188842773438,1583910,1380249084.9957275
2021-03-03 00:00:00+05:30,880.1909955621999,901.9975292360381,875.7305682198238,898.478759765625,2127137,1911187413.6115723
2021-03-04 00:00:00+05:30,891.7881519942042,916.6674012319291,884.5523594687577,907.845703125,3140379,2850979581.3339844
2021-03-05 00:00:00+05:30,901.9976008802627,906.9536316543301,887.0799603500044,895.6043090820312,1268992,1136514703.390625
2021-03-08 00:00:00+05:30,895.6537849930424,922.4659577152103,893.7705297499664,915.7257080078125,1396479,1278791720.993042
2021-03-09 00:00:00+05:30,941.6457461172484,975.0989502556243,930.7424795832592,962.7584228515625,11031435,10620606962.389526
2021-03-10 00:00:00+05:30,965.1374271467918,965.4347768880381,927.7689437034945,932.4771728515625,2362998,2203441694.4938965
2021-03-12 00:00:00+05:30,897.0911447828969,928.06633803474,897.0415965733788,906.1607055664062,28967831,26249510177.688416
2021-03-15 00:00:00+05:30,912.9008741295856,918.6003095543904,894.0679570737093,911.90966796875,4581531,4177942412.998535
2021-03-16 00:00:00+05:30,910.3732327901376,915.7753180051383,902.9887354227271,906.0119018554688,1422174,1288506570.5093994
2021-03-17 00:00:00+05:30,915.7753563430097,915.7753563430097,877.41566748831,881.1326904296875,3809803,3356941967.3970947
2021-03-18 00:00:00+05:30,887.1294826087335,890.1031009861929,874.5411527111377,882.6195068359375,2657918,2345930274.3703613
2021-03-19 00:00:00+05:30,880.1415083212871,901.9480435055602,874.5411694041392,898.7266235351562,2849173,2560627630.1575317
2021-03-22 00:00:00+05:30,897.0415296703607,901.2541556384259,887.4763665082094,892.2837524414062,1660688,1481804920.274414
2021-03-23 00:00:00+05:30,896.8432578527824,902.8400425957294,887.1294502734937,890.9951782226562,1642691,1463629760.3097534
2021-03-24 00:00:00+05:30,885.1470227880058,887.1294349331076,867.3548616860326,872.9552001953125,1900721,1659244281.0704346
2021-03-25 00:00:00+05:30,867.4044266770426,876.523534820679,853.4284449829609,856.5011596679688,2711471,2322378055.906067
2021-03-26 00:00:00+05:30,862.3493111886424,869.1886575112305,860.465995390127,866.2645874023438,1194885,1035086561.5182495
2021-03-30 00:00:00+05:30,868.2965882317867,873.2526189865343,860.3669390241905,864.48046875,1276847,1103809293.0820312
2021-03-31 00:00:00+05:30,868.2965563795511,883.0655516862882,863.2909776005631,873.1038818359375,1929013,1684228738.4119873
2021-04-01 00:00:00+05:30,873.8472627121515,882.2229662528542,868.7921358642767,875.6810302734375,1193426,1045060509.2351074
2021-04-05 00:00:00+05:30,879.7068479760468,881.6948860505689,859.6276512893517,867.331298828125,1091002,946260181.684082
2021-04-06 00:00:00+05:30,867.5797325036682,897.5991171033832,860.7707269243579,892.1817016601562,1351799,1206050332.1224976
2021-04-07 00:00:00+05:30,895.61107700703,915.4914560748886,892.8775248851994,913.0064086914062,2860132,2611318845.703369
2021-04-08 00:00:00+05:30,915.8890919679541,915.8890919679541,899.5871567922958,903.0662231445312,1342782,1212621069.24646
2021-04-09 00:00:00+05:30,899.1895120216898,910.471663432471,894.8158650723525,904.6566162109375,1344813,1216593978.0164795
2021-04-12 00:00:00+05:30,895.2632829793783,899.9848734738866,863.3055462064004,867.23193359375,1485108,1287933082.4355469
2021-04-13 00:00:00+05:30,876.1780506028936,895.3626049700348,869.5181112378995,892.4302368164062,1174856,1048477018.3051758
2021-04-15 00:00:00+05:30,889.647003275963,906.545326243216,884.6769082855945,903.2650756835938,1464475,1322809121.711731
2021-04-16 00:00:00+05:30,911.5154187874915,914.0501550917563,900.1835779718189,908.732177734375,1310422,1190822637.8110352
2021-04-19 00:00:00+05:30,891.8339125919958,904.4579667855542,883.1859346376616,900.8297729492188,1580387,1423659662.381897
2021-04-20 00:00:00+05:30,911.515394513062,925.5310377069992,889.994859567586,893.5733642578125,3593124,3210719900.8754883
2021-04-22 00:00:00+05:30,894.6170718211024,915.1435877925944,889.6966657920657,908.9309692382812,1988641,1807537391.5969849
2021-04-23 00:00:00+05:30,890.9888805640702,936.2664932381599,890.9888805640702,917.3303833007812,3601606,3303862612.4783936
2021-04-26 00:00:00+05:30,913.6525954703279,941.2366229423003,910.5214113270889,936.8629150390625,3751088,3514255238.248047
2021-04-27 00:00:00+05:30,940.3419568314688,941.1371598829292,919.4675582125884,923.1951293945312,1926977,1778975780.8552856
2021-04-28 00:00:00+05:30,928.4137101068941,928.4137101068941,908.6824579877598,924.8352661132812,1904945,1761760316.0061646
2021-04-29 00:00:00+05:30,924.8353525891116,929.4078159718389,915.7897427909571,922.6484985351562,830577,766330621.9678345
2021-04-30 00:00:00+05:30,922.4495603622046,934.8747968972558,914.2985930611909,923.1453857421875,1326833,1224859761.6004639
2021-05-03 00:00:00+05:30,916.4358176586641,974.1386077489565,910.5710813643786,952.8665771484375,5424609,5168928610.198608
2021-05-04 00:00:00+05:30,992.0309639307012,998.9890969442432,936.9125981394083,977.0213012695312,10515809,10274169393.081848
2021-05-05 00:00:00+05:30,984.0291024241558,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,5296389161.8133545
2021-05-06 00:00:00+05:30,971.4547030111223,977.5679437921505,955.4510222614235,963.6019897460938,1800692,1735150394.119873
2021-05-07 00:00:00+05:30,1023.8395827068624,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,10947277104.560913
2021-05-10 00:00:00+05:30,1003.2633441861848,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,2368482218.4523315
2021-05-11 00:00:00+05:30,992.0309497233616,1008.9292725142404,984.5758073156209,994.9633178710938,1297672,1291136038.628418
2021-05-12 00:00:00+05:30,989.5956098185342,994.9136479055417,964.1984363356723,967.0811157226562,3513520,3397858841.713867
2021-05-14 00:00:00+05:30,967.1307413724919,976.1266006600331,959.2282786526802,972.5481567382812,1331063,1294522867.1525269
2021-05-17 00:00:00+05:30,972.5481935174203,982.8859544990391,955.4510549411577,957.8864135742188,2181641,2089764273.1964722
2021-05-18 00:00:00+05:30,960.1229176476373,970.1624846655828,958.433073316966,962.6576538085938,1342840,1292695203.840332
2021-05-19 00:00:00+05:30,962.657698357711,974.0392278723516,957.2402827543121,972.2002563476562,1101773,1071143993.0369263
2021-05-20 00:00:00+05:30,975.5799987152933,978.5620558346003,960.0235764748658,963.3535766601562,1463348,1409721529.6984863
2021-05-21 00:00:00+05:30,962.3097957454685,969.8643767525348,959.4768657866352,963.4529418945312,1245988,1200450804.1652832
2021-05-24 00:00:00+05:30,961.5641926651729,966.1367161689989,954.9043143356388,956.7432250976562,1841255,1761608246.927185
2021-05-25 00:00:00+05:30,961.2163336226071,966.7828155265273,957.3893848974246,959.5264892578125,1235079,1185091016.8260498
2021-05-26 00:00:00+05:30,963.204435960413,974.1386452437613,963.204435960413,965.93798828125,1719675,1661099409.9975586
2021-05-27 00:00:00+05:30,970.6595311796373,980.1027114624909,959.7750112459063,976.2260131835938,2428883,2371138767.5794067
2021-05-28 00:00:00+05:30,980.102806111451,981.0968251845862,966.1865390875561,971.0075073242188,1137566,1104585126.0767822
2021-05-31 00:00:00+05:30,971.1565375772988,976.9218354923552,964.8445413605747,969.8146362304688,785669,761953295.4325562
2021-06-01 00:00:00+05:30,972.5482354162091,976.1266796274525,954.3576387770869,960.5205688476562,1420625,1364539533.1192017
2021-06-02 00:00:00+05:30,959.228336209211,987.5081889288817,957.637930075248,978.5123291015625,2488600,2435125782.2021484
2021-06-03 00:00:00+05:30,980.5996884383572,984.9236465775207,975.629593717433,980.9475708007812,1724751,1691890303.6862183
2021-06-04 00:00:00+05:30,988.9991846006159,988.9991846006159,978.1146647641889,983.23388671875,996919,980204543.1137695
2021-06-07 00:00:00+05:30,989.0488919695641,991.981260114952,981.0967400743315,982.5877685546875,693875,681793087.9058838
2021-06-08 00:00:00+05:30,982.0907811466175,982.0907811466175,957.2403059151748,973.989501953125,3262160,3177309593.6914062
2021-06-09 00:00:00+05:30,972.2996799322029,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,3781134844.7335205
2021-06-10 00:00:00+05:30,998.9890716751779,998.9890716751779,986.1165137917109,991.5836181640625,1041345,1032580642.8570557
2021-06-11 00:00:00+05:30,992.9255162709579,996.5039600890233,978.1146102020937,982.1900634765625,823207,808545735.5843506
2021-06-14 00:00:00+05:30,982.1901195091582,986.8123319854415,965.5403017697917,980.2518310546875,514960,504790482.9199219
2021-06-15 00:00:00+05:30,985.8680340042312,997.7465732116058,974.9835137988108,989.893798828125,1137725,1126226922.2717285
2021-06-16 00:00:00+05:30,993.9693211917972,997.8459589287662,982.4386642736379,985.8680419921875,833286,821510037.239502
2021-06-17 00:00:00+05:30,977.1206296906462,986.7626256578296,971.1565159794113,977.4188232421875,869613,849976115.1361084
2021-06-18 00:00:00+05:30,994.714808657511,994.714808657511,951.027662210302,976.67333984375,1888723,1844665400.449707
2021-06-21 00:00:00+05:30,967.1804711126891,984.4764256966206,962.5582585705736,975.6793212890625,887943,866347623.583374
2021-06-22 00:00:00+05:30,976.1266373423148,1004.953187732261,974.1882881993149,1000.9771118164062,2289172,2291408777.0109863
2021-06-23 00:00:00+05:30,1004.4561131265025,1008.9788870535667,993.0248956094765,994.5656127929688,1802617,1792820881.236023
2021-06-24 00:00:00+05:30,994.118340519678,999.4363783732088,989.0488680769728,996.1561279296875,932721,929135739.798706
2021-06-25 00:00:00+05:30,991.0369644023513,1011.4640431594717,985.4704821501799,1001.1262817382812,980203,981306984.7387085
2021-06-28 00:00:00+05:30,1004.4561678825581,1013.6011545287207,992.0309307736694,996.1063842773438,1107325,1103013501.9699097
2021-06-29 00:00:00+05:30,994.1183721819767,1011.2155110222674,989.2974043264484,993.422607421875,2486963,2470605268.0217285
2021-06-30 00:00:00+05:30,996.404630235156,1005.6986832474347,992.4782432073105,1002.1202392578125,777901,779550336.2388916
2021-07-01 00:00:00+05:30,1002.965101033215,1011.3148843187766,996.603355608968,1000.877685546875,834379,835111322.388916
2021-07-02 00:00:00+05:30,1004.8538468461413,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,581780349.3590698
2021-07-05 00:00:00+05:30,1007.9352616941694,1008.8795918741563,999.7842937949688,1003.81005859375,431929,433574674.79833984
2021-07-06 00:00:00+05:30,1004.9035345064194,1026.722264001412,1000.0825058856447,1017.0305786132812,1693798,1722644359.9940186
2021-07-07 00:00:00+05:30,1017.378434265367,1020.8575007235289,1006.4939142122394,1008.3328857421875,888200,895601269.1162109
2021-07-08 00:00:00+05:30,1004.7046646370206,1019.8634537893477,996.1063763579875,1015.48974609375,868890,882348885.4833984
2021-07-09 00:00:00+05:30,1008.0346654014637,1021.851554067895,1006.4939480522114,1013.5017700195312,930387,942948871.3031616
2021-07-12 00:00:00+05:30,1013.6012198677126,1029.8037179681319,1012.8557055931218,1027.2689208984375,1297301,1332676998.3504639
2021-07-13 00:00:00+05:30,1033.7797613421947,1050.1810748634891,1029.853434823181,1046.3541259765625,2525938,2643025648.2609863
2021-07-14 00:00:00+05:30,1043.7199210185145,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046,1669632643.8063965
2021-07-15 00:00:00+05:30,1047.1989806470522,1058.5804492713007,1043.0737776702447,1046.6522216796875,796945,834124254.8065186
2021-07-16 00:00:00+05:30,1047.695954785691,1051.5229034075223,1040.8371998838543,1043.9683837890625,699003,729737032.173706
2021-07-19 00:00:00+05:30,1038.6505833967835,1043.9685613216175,1021.1558714789098,1031.6427001953125,643558,663921912.8522949
2021-07-20 00:00:00+05:30,1031.0461513747662,1034.9724776739997,1006.7423760196198,1008.6807250976562,695099,701132963.3346558
2021-07-22 00:00:00+05:30,1010.9172936155085,1032.586955721717,1010.9172936155085,1019.8634643554688,915518,933703359.15979
2021-07-23 00:00:00+05:30,1019.3663910182648,1047.6461804387623,1017.4280420120016,1044.1671142578125,1290998,1348017656.1726074
2021-07-26 00:00:00+05:30,1041.731902919268,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,2302443531.59729
2021-07-27 00:00:00+05:30,1091.4327794818053,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,6697520687.53418
2021-07-28 00:00:00+05:30,1108.3311209391077,1131.9888203077905,1086.4627042030895,1126.62109375,4409570,4967914576.3671875
2021-07-29 00:00:00+05:30,1126.2233469899397,1141.1336296067527,1117.326926897984,1122.09814453125,1555904,1745876991.46875
2021-07-30 00:00:00+05:30,1116.28338580342,1116.28338580342,1085.4687954562198,1092.029296875,1238229,1352182344.2402344
2021-08-02 00:00:00+05:30,1104.4048289087368,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,1742179373.6748047
2021-08-03 00:00:00+05:30,1098.6395199175138,1128.1122080765804,1088.2520697129173,1124.9312744140625,1033719,1162862832.0560303
2021-08-04 00:00:00+05:30,1123.2414095237073,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,2079634038.8972168
2021-08-05 00:00:00+05:30,1163.200936223605,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,7543562837.228394
2021-08-06 00:00:00+05:30,1133.181672075866,1147.3464429768142,1120.706684956841,1143.817626953125,1654283,1892198055.3688965
2021-08-09 00:00:00+05:30,1144.3643616112831,1149.0859518111993,1122.0983119794257,1129.65283203125,1491795,1685210446.5600586
2021-08-10 00:00:00+05:30,1135.9151238365241,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046,2142006826.6967773
2021-08-11 00:00:00+05:30,1123.2415257950133,1135.2691320244212,1106.4425795925138,1128.6092529296875,1458158,1645690611.0334473
2021-08-12 00:00:00+05:30,1129.5037544982524,1144.066034696483,1121.8001078193763,1127.2672119140625,1054244,1188414694.557129
2021-08-13 00:00:00+05:30,1125.2295377570474,1135.6667375330626,1124.28526821816,1131.7900390625,712776,806712776.8828125
2021-08-16 00:00:00+05:30,1125.2295981774434,1137.654836673219,1121.601404268633,1132.287109375,479277,542679168.9199219
2021-08-17 00:00:00+05:30,1131.1935072537601,1144.9110165983645,1116.8299826968544,1128.0126953125,1991904,2246892999.84375
2021-08-18 00:00:00+05:30,1128.2116132959936,1139.5434546491242,1093.6197020791142,1107.386962890625,3428721,3796920934.7893066
2021-08-20 00:00:00+05:30,1107.3867459696387,1126.720364024005,1093.9177420453616,1118.5694580078125,2127671,2379947797.2889404
2021-08-23 00:00:00+05:30,1120.2594015485067,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,1412410411.1374512
2021-08-24 00:00:00+05:30,1133.1817041389766,1158.9268215098261,1123.8876503950025,1153.459716796875,1211218,1397091171.2592773
2021-08-25 00:00:00+05:30,1161.0140851494655,1164.6422784335973,1143.2708719004522,1149.2349853515625,893931,1027336779.6903076
2021-08-26 00:00:00+05:30,1144.3146243402923,1157.5351255772587,1138.002627957913,1144.9111328125,823814,943193819.9667969
2021-08-27 00:00:00+05:30,1147.8932055677487,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538,2906567847.1083984
2021-08-30 00:00:00+05:30,1182.3855993211125,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,1984426170.880371
2021-08-31 00:00:00+05:30,1173.6381973134432,1187.3557081962063,1164.6423980713785,1184.92041015625,1719768,2037788203.9335938
2021-09-01 00:00:00+05:30,1181.8885966624846,1215.4864875595376,1176.8191240062386,1213.2001953125,1955177,2372021118.270508
2021-09-02 00:00:00+05:30,1222.4446226168288,1242.523758010189,1216.8780191087747,1235.9632568359375,2468599,3051097659.8619385
2021-09-03 00:00:00+05:30,1239.4919205787498,1246.1519205596414,1218.6672714501665,1236.708740234375,1295336,1601953352.7402344
2021-09-06 00:00:00+05:30,1237.553692939498,1240.5357500309185,1226.122474089053,1237.205810546875,1166873,1443662055.7702637
2021-09-07 00:00:00+05:30,1237.5536833454212,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891,1434378123.9118652
2021-09-08 00:00:00+05:30,1238.5974236917923,1239.491943719773,1204.701278713995,1212.7529296875,1909087,2315250852.2783203
2021-09-09 00:00:00+05:30,1169.9604264095574,1192.474982247844,1161.0142549246925,1166.18310546875,10115407,11796416748.340332
2021-09-13 00:00:00+05:30,1171.9981629287936,1171.9981629287936,1146.4518015534507,1158.1812744140625,2374250,2749811890.777588
2021-09-14 00:00:00+05:30,1163.0022092338697,1166.9782851628745,1151.1237309320516,1163.8968505859375,1338821,1558249545.3983154
2021-09-15 00:00:00+05:30,1163.896843391159,1168.966315901261,1158.5291166521426,1165.4375,1875092,2185302532.75
2021-09-16 00:00:00+05:30,1167.1771554593786,1179.900648222295,1161.0142856980965,1177.813232421875,3028407,3566897837.759033
2021-09-17 00:00:00+05:30,1195.8047135756885,1197.5939960971668,1176.3715959204044,1191.6298828125,4143024,4936951203.609375
2021-09-20 00:00:00+05:30,1182.7333847540706,1191.530427906164,1166.9782091792729,1170.457275390625,2117784,2478775690.5058594
2021-09-21 00:00:00+05:30,1181.8884779575285,1188.7968608106878,1163.8967600463998,1177.5147705078125,2117913,2493873840.1505127
2021-09-22 00:00:00+05:30,1177.5148050251446,1196.351536629794,1170.705799594841,1184.1748046875,1399326,1657046592.7441406
2021-09-23 00:00:00+05:30,1216.6792876456593,1216.6792876456593,1191.3318024863747,1211.013427734375,2659260,3220399567.836914
2021-09-24 00:00:00+05:30,1211.7091603125111,1231.1422802875695,1200.3773194508985,1214.740966796875,1703375,2069159394.317627
2021-09-27 00:00:00+05:30,1222.5935887887208,1225.625395196132,1201.6198127010132,1215.4864501953125,728019,884897229.9847412
2021-09-28 00:00:00+05:30,1215.1881396134133,1221.7983897533793,1195.1090058016894,1203.0611572265625,1588306,1910829254.3898926
2021-09-29 00:00:00+05:30,1198.7869321040228,1207.5343479722098,1189.6420057020005,1198.7371826171875,1623118,1945691898.3752441
2021-09-30 00:00:00+05:30,1201.9180332661429,1211.7090956198044,1189.5921740631675,1207.8323974609375,1234882,1491530486.6413574
2021-10-01 00:00:00+05:30,1196.7987595181119,1210.2677641932862,1192.2262968311818,1201.818603515625,830634,998271393.9125977
2021-10-04 00:00:00+05:30,1203.7570280556927,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,2036635721.8046875
2021-10-05 00:00:00+05:30,1223.6375014098617,1259.9191982428915,1219.661425044598,1254.40234375,2282814,2863567231.9453125
2021-10-06 00:00:00+05:30,1265.3861909531909,1266.2808323240276,1198.190530611307,1204.80078125,2630744,3169522426.46875
2021-10-07 00:00:00+05:30,1219.6613154518575,1226.8182037301608,1199.979690676208,1207.7828369140625,2674007,3229619760.3880615
2021-10-08 00:00:00+05:30,1217.6234858906141,1221.6493112456917,1184.820859958061,1189.2939453125,1661548,1976068976.2460938
2021-10-11 00:00:00+05:30,1192.7729896625854,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,986580263.4599609
2021-10-12 00:00:00+05:30,1201.7689688708597,1207.7330828602933,1190.9838870080093,1203.359375,815338,981144626.09375
2021-10-13 00:00:00+05:30,1203.3593030408015,1211.3612040342064,1177.3160553803752,1184.6220703125,1281752,1518391707.8671875
2021-10-14 00:00:00+05:30,1185.8148717596418,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,2452097895.081543
2021-10-18 00:00:00+05:30,1212.703073817479,1212.703073817479,1178.4591708019095,1185.3675537109375,934860,1108152711.262207
2021-10-19 00:00:00+05:30,1186.3617612083863,1208.6278126662648,1179.453377201199,1186.31201171875,1313098,1557743929.9638672
2021-10-20 00:00:00+05:30,1191.8288419117648,1195.8049181149734,1148.9866450902357,1161.759765625,2063277,2397032203.939453
2021-10-21 00:00:00+05:30,1163.0021655017486,1177.3656907190864,1131.2433087491283,1151.3721923828125,1985866,2286470890.1984863
2021-10-22 00:00:00+05:30,1161.0142579218636,1164.7915788724222,1134.8715082014062,1160.218994140625,1112991,1291313298.5075684
2021-10-25 00:00:00+05:30,1150.6763922047185,1159.970445764959,1119.5636697120271,1122.9432373046875,1843700,2070370446.6186523
2021-10-26 00:00:00+05:30,1128.211585894357,1171.252657927557,1127.2175668759478,1165.0400390625,1572647,1832196722.3115234
2021-10-27 00:00:00+05:30,1168.3700383442122,1194.8606708095758,1168.2706607053242,1178.9066162109375,1916766,2259688119.128174
2021-10-28 00:00:00+05:30,1202.7630711514826,1214.4427951895238,1151.173457302644,1160.11962890625,3565017,4135846199.0844727
2021-10-29 00:00:00+05:30,1160.1193980870191,1172.9422657689731,1135.2689263546258,1138.6983642578125,1518940,1729614493.4057617
2021-11-01 00:00:00+05:30,1141.1338005446496,1166.034024780771,1131.7403696250303,1156.3919677734375,972538,1124635131.5544434
2021-11-02 00:00:00+05:30,1156.3920035741003,1165.2387971272203,1148.3902232608261,1159.075927734375,1159884,1344393623.3642578
2021-11-03 00:00:00+05:30,1163.0022181421662,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,2274426970.1655273
2021-11-04 00:00:00+05:30,1182.8329144716768,1182.8329144716768,1165.5370801548538,1174.6820068359375,119047,139842368.86779785
2021-11-08 00:00:00+05:30,1175.9244134011474,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,1625154917.380249
2021-11-09 00:00:00+05:30,1204.7510091213242,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,1825567554.1295166
2021-11-10 00:00:00+05:30,1189.9400504745677,1197.5940691274222,1173.9861192693177,1176.669921875,842679,991555033.0957031
2021-11-11 00:00:00+05:30,1170.9543309663773,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,1457041178.14563
2021-11-12 00:00:00+05:30,1147.0979038380199,1169.9603403963165,1140.736158092887,1167.8729248046875,1281030,1496080252.8625488
2021-11-15 00:00:00+05:30,1170.159102143344,1172.445394347931,1148.5889386765868,1152.962646484375,662558,763904625.1293945
2021-11-16 00:00:00+05:30,1162.902826835139,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,796193782.2958984
2021-11-17 00:00:00+05:30,1143.1219051853357,1189.7910509522505,1143.1219051853357,1180.099365234375,2862829,3378422685.6745605
2021-11-18 00:00:00+05:30,1182.8825043471509,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,1794611734.5135498
2021-11-22 00:00:00+05:30,1174.980289451628,1182.5348101105824,1130.348808970135,1143.76806640625,772737,883831904.3305664
2021-11-23 00:00:00+05:30,1136.7600184518071,1152.2666894149925,1124.782163208731,1146.600830078125,820238,940485571.6616211
2021-11-24 00:00:00+05:30,1152.3165871133608,1174.284383915152,1145.1099489795918,1156.7896728515625,1136850,1315096339.5812988
2021-11-25 00:00:00+05:30,1150.8254082907165,1166.978215792098,1145.6068089441164,1152.56494140625,768462,885702360.0029297
2021-11-26 00:00:00+05:30,1147.0980537757346,1147.0980537757346,1098.6396221279294,1123.5894775390625,2315515,2601688289.0838623
2021-11-29 00:00:00+05:30,1105.349140539054,1140.9846978252608,1097.1484836960258,1129.4541015625,1120859,1265958794.8232422
2021-11-30 00:00:00+05:30,1128.2115314183127,1160.9147798129288,1127.3666395615032,1153.6087646484375,2253521,2599681576.9193115
2021-12-01 00:00:00+05:30,1153.8573523252278,1172.3957103837135,1148.5890028672927,1157.883056640625,1239348,1435020050.4814453
2021-12-02 00:00:00+05:30,1163.6483808578046,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,1216665540.2109375
2021-12-03 00:00:00+05:30,1169.9603992561558,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,1539054651.2335205
