Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-07-17 00:00:00+05:30,88.55000305175781,91.3499984741211,88.05000305175781,89.9000015258789,41295,3712420.5630111694
2019-07-18 00:00:00+05:30,89.9000015258789,96.94999694824219,88.5,88.8499984741211,27880,2477137.957458496
2019-07-19 00:00:00+05:30,89.8499984741211,90.0,86.6500015258789,86.8499984741211,26937,2339478.4088974
2019-07-22 00:00:00+05:30,87.8499984741211,87.8499984741211,85.30000305175781,85.94999694824219,20583,1769108.787185669
2019-07-23 00:00:00+05:30,86.25,87.30000305175781,82.5,83.80000305175781,77136,6463997.035400391
2019-07-24 00:00:00+05:30,83.19999694824219,84.6500015258789,80.0,80.8499984741211,69996,5659176.49319458
2019-07-25 00:00:00+05:30,84.0,84.0,81.0,81.3499984741211,26956,2192870.558868408
2019-07-26 00:00:00+05:30,81.0,83.44999694824219,80.55000305175781,82.1500015258789,50337,4135184.6268081665
2019-07-29 00:00:00+05:30,82.75,83.0,79.80000305175781,80.55000305175781,36585,2946921.8616485596
2019-07-30 00:00:00+05:30,81.0,81.55000305175781,77.19999694824219,78.0999984741211,39930,3118532.9390716553
2019-07-31 00:00:00+05:30,78.75,78.80000305175781,76.25,77.69999694824219,46443,3608620.958267212
2019-08-01 00:00:00+05:30,77.75,77.75,75.05000305175781,76.0,35025,2661900.0
2019-08-02 00:00:00+05:30,76.0,77.4000015258789,74.19999694824219,75.0999984741211,32534,2443303.3503570557
2019-08-05 00:00:00+05:30,74.5999984741211,74.8499984741211,73.0,73.80000305175781,39314,2901373.3199768066
2019-08-06 00:00:00+05:30,73.55000305175781,76.55000305175781,73.55000305175781,75.8499984741211,40108,3042191.738800049
2019-08-07 00:00:00+05:30,75.8499984741211,78.55000305175781,75.0999984741211,77.0,30770,2369290.0
2019-08-08 00:00:00+05:30,77.4000015258789,77.55000305175781,72.0,75.1500015258789,33594,2524589.151260376
2019-08-09 00:00:00+05:30,75.75,78.55000305175781,75.4000015258789,75.9000015258789,33010,2505459.0503692627
2019-08-13 00:00:00+05:30,76.25,78.80000305175781,75.0999984741211,76.19999694824219,28204,2149144.7139282227
2019-08-14 00:00:00+05:30,77.25,78.0,74.05000305175781,74.55000305175781,23662,1764002.1722106934
2019-08-16 00:00:00+05:30,74.25,76.75,74.0,75.05000305175781,29778,2234838.990875244
2019-08-19 00:00:00+05:30,75.5,77.5,74.94999694824219,75.75,48615,3682586.25
2019-08-20 00:00:00+05:30,76.4000015258789,76.4000015258789,74.5,75.44999694824219,23570,1778356.4280700684
2019-08-21 00:00:00+05:30,75.19999694824219,75.5999984741211,73.5999984741211,74.8499984741211,34805,2605154.1968917847
2019-08-22 00:00:00+05:30,74.5999984741211,74.5999984741211,71.05000305175781,72.19999694824219,31120,2246863.905029297
2019-08-23 00:00:00+05:30,70.5999984741211,72.6500015258789,70.5999984741211,71.30000305175781,48567,3462827.2482147217
2019-08-26 00:00:00+05:30,73.5,73.5,70.3499984741211,71.25,49958,3559507.5
2019-08-27 00:00:00+05:30,71.44999694824219,79.0,71.25,77.44999694824219,75736,5865752.96887207
2019-08-28 00:00:00+05:30,78.0,81.0,76.6500015258789,77.8499984741211,47168,3672028.7280273438
2019-08-29 00:00:00+05:30,77.9000015258789,78.44999694824219,75.0,75.5999984741211,32723,2473858.7500686646
2019-08-30 00:00:00+05:30,75.9000015258789,77.5,74.8499984741211,76.8499984741211,17264,1326738.3736572266
2019-09-03 00:00:00+05:30,76.30000305175781,76.30000305175781,73.8499984741211,74.30000305175781,19498,1448701.4595031738
2019-09-04 00:00:00+05:30,74.44999694824219,74.75,72.8499984741211,74.25,11356,843183.0
2019-09-05 00:00:00+05:30,75.3499984741211,76.19999694824219,74.6500015258789,74.94999694824219,14118,1058144.0569152832
2019-09-06 00:00:00+05:30,77.5,78.5,75.5,76.3499984741211,21122,1612664.6677703857
2019-09-09 00:00:00+05:30,77.0,78.25,76.30000305175781,77.25,25107,1939515.75
2019-09-11 00:00:00+05:30,78.05000305175781,81.19999694824219,77.30000305175781,80.6500015258789,49174,3965883.1750335693
2019-09-12 00:00:00+05:30,81.75,82.4000015258789,80.4000015258789,81.0,31490,2550690.0
2019-09-13 00:00:00+05:30,81.44999694824219,82.3499984741211,80.0,81.75,14033,1147197.75
2019-09-16 00:00:00+05:30,81.80000305175781,84.80000305175781,80.25,82.5999984741211,27955,2309082.957344055
2019-09-17 00:00:00+05:30,83.3499984741211,83.3499984741211,79.0999984741211,79.80000305175781,15991,1276081.8488006592
2019-09-18 00:00:00+05:30,80.75,82.5,78.1500015258789,78.5999984741211,18439,1449305.3718643188
2019-09-19 00:00:00+05:30,78.30000305175781,78.5999984741211,75.94999694824219,76.30000305175781,15033,1147017.9458770752
2019-09-20 00:00:00+05:30,76.1500015258789,84.0,76.0999984741211,81.44999694824219,51593,4202249.692550659
2019-09-23 00:00:00+05:30,81.44999694824219,87.69999694824219,81.44999694824219,85.69999694824219,113044,9687870.45501709
2019-09-24 00:00:00+05:30,89.0,89.0,83.0,83.6500015258789,122834,10275064.28742981
2019-09-25 00:00:00+05:30,84.0,85.9000015258789,78.44999694824219,83.9000015258789,148578,12465694.426712036
2019-09-26 00:00:00+05:30,83.0999984741211,85.05000305175781,82.0,82.4000015258789,38996,3213270.459503174
2019-09-27 00:00:00+05:30,83.0,84.9000015258789,79.5999984741211,79.94999694824219,65886,5267585.498931885
2019-09-30 00:00:00+05:30,80.69999694824219,80.69999694824219,77.69999694824219,78.6500015258789,29599,2327961.3951644897
2019-10-01 00:00:00+05:30,79.80000305175781,79.80000305175781,71.05000305175781,74.5999984741211,76480,5705407.883300781
2019-10-03 00:00:00+05:30,74.9000015258789,75.8499984741211,74.0999984741211,75.05000305175781,19157,1437732.9084625244
2019-10-04 00:00:00+05:30,74.55000305175781,75.5,73.3499984741211,74.0999984741211,13990,1036658.9786529541
2019-10-07 00:00:00+05:30,75.05000305175781,75.05000305175781,70.25,70.94999694824219,47781,3390061.80418396
2019-10-09 00:00:00+05:30,71.30000305175781,72.94999694824219,69.30000305175781,69.9000015258789,82142,5741725.925338745
2019-10-10 00:00:00+05:30,69.9000015258789,71.0999984741211,68.3499984741211,68.9000015258789,41228,2840609.2629089355
2019-10-11 00:00:00+05:30,70.0,70.30000305175781,68.25,69.1500015258789,26336,1821134.4401855469
2019-10-14 00:00:00+05:30,68.69999694824219,70.3499984741211,68.69999694824219,69.94999694824219,16648,1164527.549194336
2019-10-15 00:00:00+05:30,72.75,72.75,66.69999694824219,67.80000305175781,58785,3985623.179397583
2019-10-16 00:00:00+05:30,69.0,71.0,67.44999694824219,69.30000305175781,50746,3516697.954864502
2019-10-17 00:00:00+05:30,69.80000305175781,72.55000305175781,68.8499984741211,71.55000305175781,69287,4957485.061447144
2019-10-18 00:00:00+05:30,72.0,73.5,71.3499984741211,73.25,29528,2162926.0
2019-10-22 00:00:00+05:30,73.55000305175781,74.75,71.25,71.4000015258789,59176,4225166.49029541
2019-10-23 00:00:00+05:30,72.30000305175781,72.9000015258789,70.94999694824219,71.75,30937,2219729.75
2019-10-24 00:00:00+05:30,73.4000015258789,73.4000015258789,70.25,70.75,27564,1950153.0
2019-10-25 00:00:00+05:30,71.3499984741211,71.5,69.55000305175781,70.6500015258789,30468,2152564.2464904785
2019-10-27 00:00:00+05:30,69.5999984741211,72.0,69.5999984741211,71.4000015258789,7536,538070.4114990234
2019-10-29 00:00:00+05:30,71.1500015258789,72.9000015258789,70.75,72.30000305175781,45632,3299193.7392578125
2019-10-30 00:00:00+05:30,73.44999694824219,76.5,72.25,75.55000305175781,107274,8104551.027374268
2019-10-31 00:00:00+05:30,76.0999984741211,77.5,75.30000305175781,76.69999694824219,52158,4000518.440826416
2019-11-01 00:00:00+05:30,76.75,78.25,76.25,77.44999694824219,69403,5375262.138198853
2019-11-04 00:00:00+05:30,77.0,79.75,77.0,78.4000015258789,92431,7246590.541038513
2019-11-05 00:00:00+05:30,77.94999694824219,80.55000305175781,75.4000015258789,76.05000305175781,65462,4978385.29977417
2019-11-06 00:00:00+05:30,76.44999694824219,77.69999694824219,73.0,73.80000305175781,73569,5429392.4245147705
2019-11-07 00:00:00+05:30,69.80000305175781,71.8499984741211,68.0,69.0,141410,9757290.0
2019-11-08 00:00:00+05:30,68.80000305175781,70.75,68.44999694824219,69.25,86892,6017271.0
2019-11-11 00:00:00+05:30,69.19999694824219,71.69999694824219,68.4000015258789,69.25,62670,4339897.5
2019-11-13 00:00:00+05:30,69.94999694824219,72.5,68.5,68.6500015258789,94309,6474312.993904114
2019-11-14 00:00:00+05:30,69.1500015258789,69.55000305175781,67.19999694824219,67.55000305175781,47845,3231929.8960113525
2019-11-15 00:00:00+05:30,67.1500015258789,68.5999984741211,65.69999694824219,66.19999694824219,67336,4457642.994506836
2019-11-18 00:00:00+05:30,66.5999984741211,70.75,65.55000305175781,66.6500015258789,109854,7321769.267623901
2019-11-19 00:00:00+05:30,66.8499984741211,66.8499984741211,63.79999923706055,64.44999694824219,134678,8679996.688995361
2019-11-20 00:00:00+05:30,64.19999694824219,67.4000015258789,64.19999694824219,66.75,76261,5090421.75
2019-11-21 00:00:00+05:30,66.94999694824219,67.3499984741211,65.44999694824219,66.1500015258789,34618,2289980.752822876
2019-11-22 00:00:00+05:30,67.1500015258789,67.19999694824219,66.1500015258789,66.4000015258789,35590,2363176.0543060303
2019-11-25 00:00:00+05:30,65.75,68.9000015258789,65.75,67.0,71376,4782192.0
2019-11-26 00:00:00+05:30,67.9000015258789,69.9000015258789,67.0,68.55000305175781,64299,4407696.646224976
2019-11-27 00:00:00+05:30,68.5999984741211,70.3499984741211,67.30000305175781,68.1500015258789,68136,4643468.503967285
2019-11-28 00:00:00+05:30,69.6500015258789,69.6500015258789,67.5999984741211,68.9000015258789,50067,3449616.376396179
2019-11-29 00:00:00+05:30,69.3499984741211,69.80000305175781,67.4000015258789,67.75,57063,3866018.25
2019-12-02 00:00:00+05:30,68.0,68.19999694824219,66.25,66.55000305175781,30570,2034433.5932922363
2019-12-03 00:00:00+05:30,66.55000305175781,69.19999694824219,65.0999984741211,67.6500015258789,64245,4346174.34803009
2019-12-04 00:00:00+05:30,67.1500015258789,68.5999984741211,66.0999984741211,67.80000305175781,30336,2056780.892578125
2019-12-05 00:00:00+05:30,67.6500015258789,68.0,66.25,66.44999694824219,17381,1154967.3969573975
2019-12-06 00:00:00+05:30,65.5999984741211,67.3499984741211,65.5,65.75,14164,931283.0
2019-12-09 00:00:00+05:30,65.5,66.19999694824219,64.0,64.3499984741211,44279,2849353.582435608
2019-12-10 00:00:00+05:30,64.19999694824219,65.80000305175781,63.25,63.5,56163,3566350.5
2019-12-11 00:00:00+05:30,63.20000076293945,64.3499984741211,60.54999923706055,61.5,61081,3756481.5
2019-12-12 00:00:00+05:30,61.95000076293945,63.349998474121094,61.04999923706055,62.20000076293945,55583,3457262.6424064636
2019-12-13 00:00:00+05:30,62.29999923706055,63.5,62.25,62.70000076293945,17213,1079255.1131324768
2019-12-16 00:00:00+05:30,62.099998474121094,63.5,61.5,62.650001525878906,30252,1895287.8461608887
2019-12-17 00:00:00+05:30,63.70000076293945,63.70000076293945,61.29999923706055,61.75,25452,1571661.0
2019-12-18 00:00:00+05:30,62.5,62.5,61.25,61.95000076293945,24794,1535988.3189163208
2019-12-19 00:00:00+05:30,62.150001525878906,62.150001525878906,60.54999923706055,61.29999923706055,29317,1797132.077632904
2019-12-20 00:00:00+05:30,61.29999923706055,62.0,61.0,61.45000076293945,23957,1472157.6682777405
2019-12-23 00:00:00+05:30,62.0,64.9000015258789,61.5,63.54999923706055,108181,6874902.467464447
2019-12-24 00:00:00+05:30,65.9000015258789,65.9000015258789,62.599998474121094,62.79999923706055,58012,3643153.5557403564
2019-12-26 00:00:00+05:30,62.900001525878906,64.5,61.650001525878906,64.0999984741211,39334,2521309.339981079
2019-12-27 00:00:00+05:30,63.099998474121094,69.69999694824219,63.099998474121094,67.3499984741211,151058,10173756.069503784
2019-12-30 00:00:00+05:30,66.69999694824219,71.94999694824219,66.69999694824219,69.1500015258789,186074,12867017.383926392
2019-12-31 00:00:00+05:30,69.30000305175781,69.9000015258789,66.0999984741211,66.3499984741211,89701,5951661.213127136
2020-01-01 00:00:00+05:30,67.4000015258789,68.3499984741211,66.19999694824219,66.4000015258789,41901,2782226.463935852
2020-01-02 00:00:00+05:30,67.8499984741211,69.80000305175781,66.5,68.80000305175781,98666,6788221.101104736
2020-01-03 00:00:00+05:30,69.0999984741211,70.4000015258789,67.5,68.05000305175781,77698,5287349.1371154785
2020-01-06 00:00:00+05:30,67.9000015258789,68.4000015258789,65.3499984741211,65.80000305175781,41960,2760968.128051758
2020-01-07 00:00:00+05:30,66.75,68.80000305175781,65.3499984741211,68.44999694824219,80472,5508308.154418945
2020-01-08 00:00:00+05:30,69.5999984741211,82.0999984741211,69.4000015258789,82.0999984741211,2779805,228221986.2583542
2020-01-09 00:00:00+05:30,86.1500015258789,92.94999694824219,83.0,86.0,3603785,309925510.0
2020-01-10 00:00:00+05:30,85.1500015258789,86.0,82.19999694824219,83.05000305175781,314328,26104941.35925293
2020-01-13 00:00:00+05:30,83.05000305175781,85.55000305175781,81.44999694824219,82.25,129222,10628509.5
2020-01-14 00:00:00+05:30,82.44999694824219,87.9000015258789,82.0,84.25,320860,27032455.0
2020-01-15 00:00:00+05:30,84.1500015258789,86.9000015258789,83.94999694824219,84.5,116079,9808675.5
2020-01-16 00:00:00+05:30,85.80000305175781,89.69999694824219,84.0,85.55000305175781,852365,72919828.35121155
2020-01-17 00:00:00+05:30,86.30000305175781,87.9000015258789,84.4000015258789,85.44999694824219,119645,10223664.884872437
2020-01-20 00:00:00+05:30,87.0,87.0,81.55000305175781,82.3499984741211,73083,6018384.938484192
2020-01-21 00:00:00+05:30,84.4000015258789,84.4000015258789,81.0,81.25,63867,5189193.75
2020-01-22 00:00:00+05:30,82.80000305175781,82.9000015258789,79.19999694824219,79.9000015258789,95076,7596572.545074463
2020-01-23 00:00:00+05:30,78.69999694824219,86.0999984741211,78.69999694824219,82.3499984741211,359345,29592060.201683044
2020-01-24 00:00:00+05:30,82.94999694824219,88.4000015258789,81.5999984741211,85.94999694824219,610153,52442648.487960815
2020-01-27 00:00:00+05:30,87.0,88.0,84.5,85.5,204976,17525448.0
2020-01-28 00:00:00+05:30,86.25,87.9000015258789,83.94999694824219,84.30000305175781,160148,13500476.88873291
2020-01-29 00:00:00+05:30,85.0,86.69999694824219,82.5,83.5999984741211,106368,8892364.637695312
2020-01-30 00:00:00+05:30,84.30000305175781,85.4000015258789,82.19999694824219,83.19999694824219,204851,17043602.57484436
2020-01-31 00:00:00+05:30,83.0,84.69999694824219,82.3499984741211,83.0999984741211,109525,9101527.332878113
2020-02-03 00:00:00+05:30,78.1500015258789,79.55000305175781,75.0999984741211,75.69999694824219,173419,13127817.770767212
2020-02-04 00:00:00+05:30,76.30000305175781,78.44999694824219,75.44999694824219,77.30000305175781,127903,9886902.29032898
2020-02-05 00:00:00+05:30,77.4000015258789,80.0,77.4000015258789,78.80000305175781,106153,8364856.723953247
2020-02-06 00:00:00+05:30,91.5,94.55000305175781,89.0,94.55000305175781,1311630,124014620.5027771
2020-02-07 00:00:00+05:30,102.0,113.4000015258789,100.25,107.5999984741211,3896726,419287711.654068
2020-02-10 00:00:00+05:30,105.94999694824219,112.3499984741211,101.44999694824219,111.4000015258789,1470663,163831860.44405365
2020-02-11 00:00:00+05:30,112.0,114.0,104.0999984741211,105.1500015258789,477064,50163280.327941895
2020-02-12 00:00:00+05:30,105.9000015258789,108.5,102.5999984741211,103.19999694824219,211541,21831030.5544281
2020-02-13 00:00:00+05:30,103.0,104.69999694824219,99.05000305175781,99.44999694824219,172618,17166859.57321167
2020-02-14 00:00:00+05:30,99.80000305175781,104.80000305175781,99.05000305175781,100.80000305175781,236811,23870549.52268982
2020-02-17 00:00:00+05:30,101.6500015258789,108.0,97.1500015258789,103.5999984741211,441334,45722201.72657776
2020-02-18 00:00:00+05:30,102.80000305175781,105.0,99.44999694824219,101.19999694824219,224966,22766558.513458252
2020-02-19 00:00:00+05:30,102.0,104.19999694824219,100.5999984741211,101.75,90743,9233100.25
2020-02-20 00:00:00+05:30,102.0,102.9000015258789,100.0,100.25,204955,20546738.75
2020-02-24 00:00:00+05:30,100.0,104.9000015258789,99.05000305175781,102.9000015258789,414179,42619019.731987
2020-02-25 00:00:00+05:30,103.4000015258789,108.69999694824219,99.69999694824219,100.30000305175781,561185,56286857.21260071
2020-02-26 00:00:00+05:30,99.0,102.8499984741211,97.4000015258789,98.69999694824219,212900,21013229.35028076
2020-02-27 00:00:00+05:30,98.80000305175781,98.80000305175781,96.19999694824219,97.19999694824219,140804,13686148.370300293
2020-02-28 00:00:00+05:30,94.9000015258789,95.69999694824219,89.19999694824219,93.75,239240,22428750.0
2020-03-02 00:00:00+05:30,95.55000305175781,98.9000015258789,86.05000305175781,88.55000305175781,104440,9248162.318725586
2020-03-03 00:00:00+05:30,91.69999694824219,93.80000305175781,86.5999984741211,91.8499984741211,218378,20058018.966781616
2020-03-04 00:00:00+05:30,90.94999694824219,91.69999694824219,86.0,87.9000015258789,91744,8064297.739990234
2020-03-05 00:00:00+05:30,88.6500015258789,90.8499984741211,87.4000015258789,88.0,102877,9053176.0
2020-03-06 00:00:00+05:30,83.0,86.0,80.3499984741211,83.75,125450,10506437.5
2020-03-09 00:00:00+05:30,82.05000305175781,86.5999984741211,75.4000015258789,84.44999694824219,270039,22804792.725906372
2020-03-11 00:00:00+05:30,83.44999694824219,90.94999694824219,82.0999984741211,82.8499984741211,110366,9143822.931594849
2020-03-12 00:00:00+05:30,77.8499984741211,81.69999694824219,74.5999984741211,79.5999984741211,232093,18474602.445854187
2020-03-13 00:00:00+05:30,75.0,79.69999694824219,71.6500015258789,79.1500015258789,182329,14431340.628211975
2020-03-16 00:00:00+05:30,75.5,76.0,72.0,72.44999694824219,93787,6794867.86378479
2020-03-17 00:00:00+05:30,72.1500015258789,73.75,66.30000305175781,67.44999694824219,156595,10562332.272109985
2020-03-18 00:00:00+05:30,69.25,72.0,62.5,64.0,105947,6780608.0
2020-03-19 00:00:00+05:30,61.04999923706055,69.80000305175781,60.150001525878906,65.69999694824219,128703,8455786.707229614
2020-03-20 00:00:00+05:30,65.19999694824219,68.80000305175781,65.0,66.9000015258789,84760,5670444.129333496
2020-03-23 00:00:00+05:30,60.25,65.5,60.25,60.650001525878906,109410,6635716.666946411
2020-03-24 00:00:00+05:30,64.9000015258789,66.0,58.0,62.25,59940,3731265.0
2020-03-25 00:00:00+05:30,64.0,64.0,59.400001525878906,62.900001525878906,44085,2772946.5672683716
2020-03-26 00:00:00+05:30,62.95000076293945,68.0,62.0,64.19999694824219,87515,5618462.732925415
2020-03-27 00:00:00+05:30,64.30000305175781,68.55000305175781,63.099998474121094,64.05000305175781,162656,10418117.296386719
2020-03-30 00:00:00+05:30,64.0,66.19999694824219,60.70000076293945,62.20000076293945,40179,2499133.8306541443
2020-03-31 00:00:00+05:30,64.80000305175781,66.1500015258789,62.45000076293945,65.69999694824219,43441,2854073.567428589
2020-04-01 00:00:00+05:30,65.55000305175781,68.94999694824219,63.0,64.19999694824219,36319,2331679.689163208
2020-04-03 00:00:00+05:30,67.5,67.5,64.6500015258789,66.80000305175781,25242,1686165.6770324707
2020-04-07 00:00:00+05:30,68.94999694824219,72.3499984741211,67.1500015258789,71.5,71825,5135487.5
2020-04-08 00:00:00+05:30,71.5,72.94999694824219,68.5,69.05000305175781,92206,6366824.581390381
2020-04-09 00:00:00+05:30,71.94999694824219,80.80000305175781,70.5999984741211,77.4000015258789,334017,25852916.309669495
2020-04-13 00:00:00+05:30,79.8499984741211,79.8499984741211,74.0999984741211,78.19999694824219,66691,5215235.99647522
2020-04-15 00:00:00+05:30,79.5999984741211,81.6500015258789,76.5,77.8499984741211,110968,8638858.63067627
2020-04-16 00:00:00+05:30,77.0,79.5999984741211,75.25,78.9000015258789,109559,8644205.267173767
2020-04-17 00:00:00+05:30,83.0,83.5,78.75,80.94999694824219,193932,15698794.808166504
2020-04-20 00:00:00+05:30,80.0,93.69999694824219,80.0,89.69999694824219,881241,79047315.0106659
2020-04-21 00:00:00+05:30,86.80000305175781,86.80000305175781,81.0999984741211,82.0,174081,14274642.0
2020-04-22 00:00:00+05:30,82.5,86.25,82.25,83.5999984741211,100329,8387504.246910095
2020-04-23 00:00:00+05:30,84.05000305175781,92.44999694824219,83.0999984741211,89.6500015258789,312184,27987296.07635498
2020-04-24 00:00:00+05:30,87.5999984741211,88.5,85.19999694824219,86.0999984741211,125554,10810199.2084198
2020-04-27 00:00:00+05:30,84.5,91.9000015258789,84.0,84.6500015258789,238626,20199691.26411438
2020-04-28 00:00:00+05:30,85.05000305175781,87.9000015258789,84.0,84.75,58560,4962960.0
2020-04-29 00:00:00+05:30,85.55000305175781,86.94999694824219,82.5,84.6500015258789,65201,5519264.749488831
2020-04-30 00:00:00+05:30,87.0999984741211,87.5,83.1500015258789,83.5,180802,15096967.0
2020-05-04 00:00:00+05:30,81.9000015258789,83.55000305175781,79.25,80.4000015258789,125750,10110300.191879272
2020-05-05 00:00:00+05:30,81.05000305175781,83.8499984741211,75.30000305175781,77.30000305175781,135002,10435655.011993408
2020-05-06 00:00:00+05:30,78.4000015258789,80.80000305175781,75.94999694824219,77.6500015258789,217900,16919935.332489014
2020-05-07 00:00:00+05:30,77.0,79.6500015258789,75.5,77.5999984741211,209405,16249827.680473328
2020-05-08 00:00:00+05:30,77.8499984741211,79.5,76.5,76.94999694824219,99088,7624821.297607422
2020-05-11 00:00:00+05:30,77.9000015258789,78.5,75.19999694824219,75.69999694824219,160293,12134179.610824585
2020-05-12 00:00:00+05:30,75.75,75.9000015258789,73.0999984741211,74.30000305175781,101968,7576222.711181641
2020-05-13 00:00:00+05:30,76.9000015258789,78.0,74.75,75.75,151989,11513166.75
2020-05-14 00:00:00+05:30,74.0999984741211,84.4000015258789,73.5999984741211,83.6500015258789,766728,64136798.36993408
2020-05-15 00:00:00+05:30,85.05000305175781,89.55000305175781,85.0,85.94999694824219,1432718,123142107.72769165
2020-05-18 00:00:00+05:30,85.0,86.69999694824219,79.5,80.0999984741211,392407,31431800.101234436
2020-05-19 00:00:00+05:30,81.0,83.9000015258789,80.0,80.80000305175781,330407,26696886.608322144
2020-05-20 00:00:00+05:30,81.19999694824219,87.4000015258789,79.55000305175781,80.69999694824219,439670,35481367.65823364
2020-05-21 00:00:00+05:30,81.0,82.6500015258789,80.5999984741211,81.9000015258789,172735,14146996.763572693
2020-05-22 00:00:00+05:30,81.75,82.44999694824219,79.3499984741211,80.30000305175781,239614,19241004.931243896
2020-05-26 00:00:00+05:30,80.4000015258789,82.80000305175781,77.5999984741211,77.9000015258789,226607,17652685.64577484
2020-05-27 00:00:00+05:30,78.4000015258789,81.6500015258789,77.25,79.75,273009,21772467.75
2020-05-28 00:00:00+05:30,80.19999694824219,82.5,79.69999694824219,81.6500015258789,136694,11161065.308578491
2020-05-29 00:00:00+05:30,81.6500015258789,83.5,81.25,81.8499984741211,117467,9614673.770759583
2020-06-01 00:00:00+05:30,82.9000015258789,86.0,82.25,83.69999694824219,312632,26167297.44592285
2020-06-02 00:00:00+05:30,84.30000305175781,86.80000305175781,83.69999694824219,84.69999694824219,212202,17973508.75241089
2020-06-03 00:00:00+05:30,85.0,88.69999694824219,83.6500015258789,84.25,602535,50763573.75
2020-06-04 00:00:00+05:30,84.1500015258789,86.0999984741211,82.0,83.1500015258789,101072,8404136.954223633
2020-06-05 00:00:00+05:30,84.5999984741211,94.0,84.5999984741211,91.30000305175781,695676,63515220.92303467
2020-06-08 00:00:00+05:30,92.80000305175781,93.25,86.4000015258789,87.55000305175781,361734,31669812.80392456
2020-06-09 00:00:00+05:30,88.0,92.30000305175781,86.55000305175781,88.69999694824219,396097,35133802.691207886
2020-06-10 00:00:00+05:30,89.5,92.0,88.30000305175781,89.5,417576,37373052.0
2020-06-11 00:00:00+05:30,89.75,95.4000015258789,88.8499984741211,90.5,855893,77458316.5
2020-06-12 00:00:00+05:30,86.5999984741211,93.25,86.5999984741211,92.44999694824219,640961,59256842.49394226
2020-06-15 00:00:00+05:30,93.19999694824219,95.25,90.55000305175781,92.30000305175781,480388,44339813.86602783
2020-06-16 00:00:00+05:30,93.80000305175781,94.6500015258789,86.44999694824219,89.25,338668,30226119.0
2020-06-17 00:00:00+05:30,85.0,85.0,80.3499984741211,81.8499984741211,494939,40510756.39478302
2020-06-18 00:00:00+05:30,82.19999694824219,85.3499984741211,81.69999694824219,82.55000305175781,481600,39756081.46972656
2020-06-19 00:00:00+05:30,82.9000015258789,83.9000015258789,82.4000015258789,83.05000305175781,161307,13396546.842269897
2020-06-22 00:00:00+05:30,83.5,84.4000015258789,81.1500015258789,81.69999694824219,177614,14511063.257965088
2020-06-23 00:00:00+05:30,81.9000015258789,83.80000305175781,81.55000305175781,83.05000305175781,142150,11805557.933807373
2020-06-24 00:00:00+05:30,83.8499984741211,84.9000015258789,81.55000305175781,82.30000305175781,318548,26216501.372131348
2020-06-25 00:00:00+05:30,82.30000305175781,83.75,81.44999694824219,82.5999984741211,285370,23571561.564559937
2020-06-26 00:00:00+05:30,83.19999694824219,87.69999694824219,83.0,86.5,689122,59609053.0
2020-06-29 00:00:00+05:30,85.4000015258789,86.4000015258789,81.30000305175781,82.75,385843,31928508.25
2020-06-30 00:00:00+05:30,83.0,83.8499984741211,80.3499984741211,80.69999694824219,268135,21638493.68171692
2020-07-01 00:00:00+05:30,80.9000015258789,81.75,80.19999694824219,80.6500015258789,179884,14507644.874481201
2020-07-02 00:00:00+05:30,81.55000305175781,82.9000015258789,80.4000015258789,81.44999694824219,152152,12392779.935668945
2020-07-03 00:00:00+05:30,81.94999694824219,83.9000015258789,81.19999694824219,82.4000015258789,279967,23069281.22719574
2020-07-06 00:00:00+05:30,83.0,84.5,82.3499984741211,82.75,288796,23897869.0
2020-07-07 00:00:00+05:30,83.25,87.1500015258789,82.3499984741211,86.25,580605,50077181.25
2020-07-08 00:00:00+05:30,86.69999694824219,87.69999694824219,82.80000305175781,83.30000305175781,390041,32490416.49031067
2020-07-09 00:00:00+05:30,83.80000305175781,84.69999694824219,82.9000015258789,83.3499984741211,211360,17616855.677490234
2020-07-10 00:00:00+05:30,82.94999694824219,84.3499984741211,81.69999694824219,82.25,225545,18551076.25
2020-07-13 00:00:00+05:30,82.25,83.94999694824219,81.25,82.1500015258789,145680,11967612.222290039
2020-07-14 00:00:00+05:30,81.5,81.8499984741211,78.5999984741211,79.19999694824219,251715,19935827.231826782
2020-07-15 00:00:00+05:30,79.80000305175781,82.9000015258789,79.05000305175781,79.55000305175781,424573,33774783.44569397
2020-07-16 00:00:00+05:30,80.0,80.0,78.19999694824219,79.3499984741211,65277,5179729.850395203
2020-07-17 00:00:00+05:30,79.5,81.55000305175781,79.30000305175781,79.75,141240,11263890.0
2020-07-20 00:00:00+05:30,79.75,81.5999984741211,79.5,79.69999694824219,107297,8551570.572555542
2020-07-21 00:00:00+05:30,80.5,82.0,79.75,80.05000305175781,278755,22314338.60069275
2020-07-22 00:00:00+05:30,80.4000015258789,80.9000015258789,79.0,79.3499984741211,85101,6752764.220146179
2020-07-23 00:00:00+05:30,79.69999694824219,80.30000305175781,78.9000015258789,79.25,93089,7377303.25
2020-07-24 00:00:00+05:30,78.8499984741211,80.9000015258789,78.1500015258789,78.44999694824219,108899,8543126.217666626
2020-07-27 00:00:00+05:30,78.94999694824219,80.1500015258789,75.94999694824219,76.3499984741211,168247,12845658.193275452
2020-07-28 00:00:00+05:30,76.69999694824219,77.0,74.9000015258789,75.0999984741211,87109,6541885.767082214
