Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-04-01 00:00:00+05:30,77.90910080510761,78.00108883203383,75.5635534902138,77.03527069091797,12332,949998.9581604004
2020-04-03 00:00:00+05:30,75.56355895381353,76.3454081153095,74.96567182406896,75.33360290527344,21088,1588635.0180664062
2020-04-07 00:00:00+05:30,79.38082181273151,79.38082181273151,75.51755642222993,76.57535552978516,8900,681520.6642150879
2020-04-08 00:00:00+05:30,77.81711506036234,78.18504609257342,75.65552989546076,76.34539794921875,10817,825828.1696166992
2020-04-09 00:00:00+05:30,75.4255734022749,80.02469373168191,75.4255734022749,76.75931549072266,90308,6931980.263336182
2020-04-13 00:00:00+05:30,75.42558039633006,79.79474511441016,75.42558039633006,76.43738555908203,9113,696573.8945999146
2020-04-15 00:00:00+05:30,79.79473600489911,79.79473600489911,75.42557178561069,75.79350280761719,12619,956438.2119293213
2020-04-16 00:00:00+05:30,75.3795785900374,76.34539665601909,72.66610043163263,74.55174255371094,18051,1345733.5048370361
2020-04-17 00:00:00+05:30,73.58591704524312,79.74873479070226,71.5623071335789,78.82891082763672,46332,3652301.0964660645
2020-04-20 00:00:00+05:30,81.68037918709484,86.32548647105862,80.76055512876134,81.54240417480469,27114,2210940.7467956543
2020-04-21 00:00:00+05:30,80.94452109562273,84.62381750906012,79.5647849405837,80.76055908203125,8497,686222.4705200195
2020-04-22 00:00:00+05:30,82.69218333553013,82.7841643368087,79.10486814406164,79.6567611694336,7787,620287.1992263794
2020-04-23 00:00:00+05:30,81.08249370097482,81.12848069415324,78.27702746216251,78.64495849609375,11253,884991.717956543
2020-04-24 00:00:00+05:30,79.24283859580271,80.02468758823974,79.10486359297262,79.38081359863281,7577,601468.4246368408
2020-04-27 00:00:00+05:30,81.77236938476562,88.855012623303,80.94452623563363,81.77236938476562,17904,1464052.5014648438
2020-04-28 00:00:00+05:30,85.08372720840077,87.93518044643946,82.00231795087994,82.9221420288086,19168,1589451.6184082031
2020-04-29 00:00:00+05:30,85.40566241272512,85.45165642272205,80.99051114334472,81.54240417480469,6368,519262.02978515625
2020-04-30 00:00:00+05:30,84.577814276064,84.62380828329805,79.1048642648221,80.43860626220703,11838,952232.2209320068
2020-05-04 00:00:00+05:30,80.43861476964487,80.43861476964487,79.10487263119923,79.19685363769531,16166,1280296.3359069824
2020-05-05 00:00:00+05:30,79.97869969229332,80.02469370265098,79.10486963710328,79.15086364746094,10728,849130.4652099609
2020-05-06 00:00:00+05:30,87.38329811217685,87.38329811217685,79.1508744128998,81.91034698486328,13299,1089325.7045516968
2020-05-07 00:00:00+05:30,82.32424976514733,86.92336986375891,80.53059573376895,84.62380981445312,18275,1546500.1243591309
2020-05-08 00:00:00+05:30,87.38327875248042,87.38327875248042,79.1048628706665,80.62257385253906,108482,8746098.056671143
2020-05-11 00:00:00+05:30,80.76055811504426,80.94452012643306,77.44918576843855,77.72513580322266,15752,1224326.3391723633
2020-05-12 00:00:00+05:30,77.54117175106576,79.33482587685346,77.21922771305708,77.90909576416016,11892,926494.9668273926
2020-05-13 00:00:00+05:30,80.85253699282036,80.85253699282036,77.44918373009145,77.90909576416016,3387,263878.10735321045
2020-05-14 00:00:00+05:30,79.79473735480973,79.79473735480973,77.44918319032583,77.587158203125,1633,126699.82934570312
2020-05-15 00:00:00+05:30,80.34662728207729,80.34662728207729,77.44918019611369,77.54116821289062,4439,344205.2456970215
2020-05-18 00:00:00+05:30,76.85130483205882,79.97870109563517,74.73570663709758,78.23104095458984,9080,710337.8518676758
2020-05-19 00:00:00+05:30,80.39262473241021,80.39262473241021,77.77112754913936,79.15086364746094,14109,1116739.5352020264
2020-05-20 00:00:00+05:30,79.05887500668386,83.65799529835135,79.05887500668386,81.54240417480469,7222,588899.2429504395
2020-05-21 00:00:00+05:30,83.70398882049645,83.70398882049645,81.58839069157948,81.9563217163086,3593,294469.0639266968
2020-05-22 00:00:00+05:30,83.61200996036996,83.61200996036996,82.41623585379703,82.50821685791016,5710,471121.918258667
2020-05-26 00:00:00+05:30,84.62381196542647,84.62381196542647,82.41623285844045,82.46222686767578,5201,428886.04193878174
2020-05-27 00:00:00+05:30,84.48584384785755,84.48584384785755,82.4162395820367,83.70399475097656,4285,358671.61750793457
2020-05-28 00:00:00+05:30,83.70399936603266,85.22171064818784,83.24408728160391,84.39386749267578,10527,888414.243095398
2020-05-29 00:00:00+05:30,85.31367988624058,85.31367988624058,81.17447169768982,84.43984985351562,16643,1405332.4211120605
2020-06-01 00:00:00+05:30,85.17570408201496,87.38328316552625,83.24407501558026,85.68161010742188,17648,1512109.0551757812
2020-06-02 00:00:00+05:30,86.4174654037193,102.79033605701802,86.4174654037193,102.46839904785156,234512,24030069.197509766
2020-06-03 00:00:00+05:30,109.41308053885328,109.41308053885328,94.97184409808885,96.48955535888672,201845,19475934.30141449
2020-06-04 00:00:00+05:30,96.48954869437573,100.90470012718713,91.06258514578379,92.85623931884766,54752,5084064.815185547
2020-06-05 00:00:00+05:30,93.7300835517176,95.29378182071065,89.22294375243573,90.64867401123047,55122,4996736.208847046
2020-06-08 00:00:00+05:30,90.64866822417328,96.30558084760885,90.64866822417328,93.17818450927734,33210,3094447.5075531006
2020-06-09 00:00:00+05:30,92.53430486037206,92.9482299240619,87.47527221174863,87.9811782836914,35818,3151309.843765259
2020-06-10 00:00:00+05:30,86.55545088887239,94.3739561437662,86.55545088887239,91.56849670410156,35140,3217716.974182129
2020-06-11 00:00:00+05:30,90.14275174313876,92.21235573724144,87.6132357503466,88.76301574707031,13557,1203360.2044830322
2020-06-12 00:00:00+05:30,87.01534679284718,92.90222164730555,85.451648839527,90.92459869384766,20696,1881775.494567871
2020-06-15 00:00:00+05:30,88.4870707653856,90.32671886460525,87.98117174872054,88.62504577636719,9253,820047.5485687256
2020-06-16 00:00:00+05:30,91.06258449385744,91.10857850522761,88.21113123142834,88.25711822509766,22798,2012085.7812957764
2020-06-17 00:00:00+05:30,88.44108857947806,91.98240995937377,85.77359728711603,90.4646987915039,22044,1994203.820159912
2020-06-18 00:00:00+05:30,90.4187104408802,90.4187104408802,88.21113123142834,88.25711822509766,16393,1446798.9390640259
2020-06-19 00:00:00+05:30,90.69465610690018,90.69465610690018,88.21113380973934,88.39509582519531,7845,693459.5267486572
2020-06-22 00:00:00+05:30,89.82082611775203,91.06258726786452,88.57906496763954,88.80902099609375,13654,1212598.372680664
2020-06-23 00:00:00+05:30,90.41870897128977,90.46469596421166,88.21112979771807,88.44108581542969,19487,1723451.4392852783
2020-06-24 00:00:00+05:30,89.63685130879506,91.20055641215004,88.21112823486328,88.21112823486328,10795,952239.1292953491
2020-06-25 00:00:00+05:30,87.38328774230773,90.14275998680166,87.38328774230773,88.34910583496094,5169,456676.5280609131
2020-06-26 00:00:00+05:30,89.03897795051307,90.1427640914917,88.21113483592853,88.30311584472656,6917,610792.6522979736
2020-06-29 00:00:00+05:30,88.30310923677814,89.95879534204796,88.21112823486328,88.21112823486328,12246,1080233.4763641357
2020-06-30 00:00:00+05:30,89.8668073224325,89.91280133224024,88.21112823486328,88.21112823486328,3657,322588.095954895
2020-07-01 00:00:00+05:30,90.14276880072069,90.14276880072069,88.21113944424555,88.99298858642578,11845,1054121.9498062134
2020-07-02 00:00:00+05:30,89.17694189414846,89.26892991645892,88.21113081919607,88.34910583496094,15562,1374888.785003662
2020-07-03 00:00:00+05:30,88.25711822509766,89.13095531722489,88.21113123142834,88.25711822509766,10620,937290.5955505371
2020-07-06 00:00:00+05:30,88.25711577075303,88.62504679838001,87.38328572062703,88.53306579589844,5485,485603.86589050293
2020-07-07 00:00:00+05:30,89.22294287788644,103.48021725528066,89.22294287788644,99.61695861816406,178290,17760707.55203247
2020-07-08 00:00:00+05:30,101.08867398268022,105.2278825960208,89.72884730294132,91.24655151367188,64969,5928197.205291748
2020-07-09 00:00:00+05:30,92.12038074112205,94.74187790085809,91.06258167169855,92.48831176757812,22488,2079877.1550292969
2020-07-10 00:00:00+05:30,91.79844352176933,94.69588368166966,90.32671941919699,91.33853149414062,21923,2002414.625946045
2020-07-13 00:00:00+05:30,94.32796756049669,96.58153387721796,91.06258908423408,92.07439422607422,26662,2454887.498855591
2020-07-14 00:00:00+05:30,92.44231707350652,94.51192118709248,91.52249302302387,91.75244903564453,5081,466194.19355010986
2020-07-15 00:00:00+05:30,92.71826594075304,95.52372504915758,88.21112674599274,88.71702575683594,32589,2891199.1523895264
2020-07-16 00:00:00+05:30,91.9824157867051,94.28197618137274,90.32672949546385,92.21237182617188,80250,7400042.839050293
2020-07-17 00:00:00+05:30,92.44232096185705,92.44232096185705,89.22293664975258,90.55667877197266,7783,704802.6308822632
2020-07-20 00:00:00+05:30,90.60266958125501,90.97060060746014,88.62504645589054,89.36090850830078,15179,1356409.2302474976
2020-07-21 00:00:00+05:30,90.92461226969866,91.98241140438934,88.53307097672474,89.54487609863281,15946,1427882.5942687988
2020-07-22 00:00:00+05:30,90.46469491881427,90.46469491881427,88.30310978084415,88.53306579589844,5578,493837.4410095215
2020-07-23 00:00:00+05:30,90.00478802238872,90.05078203510324,88.30311481746733,88.39509582519531,5511,487145.37309265137
2020-07-24 00:00:00+05:30,88.48707992756835,89.68285412295494,87.8432058332533,88.11915588378906,7071,623090.5512542725
2020-07-27 00:00:00+05:30,91.93641257396888,91.93641257396888,88.21112931792348,88.8550033569336,22815,2027226.90158844
2020-07-28 00:00:00+05:30,90.28073659273095,90.32672358699536,88.30311337913716,88.57906341552734,3392,300460.18310546875
2020-07-29 00:00:00+05:30,88.34910111754961,90.23473617331625,86.41746503538316,87.65923309326172,7739,678394.8049087524
2020-07-30 00:00:00+05:30,87.42928023299451,88.90099733425672,85.45165708862623,85.72760009765625,6566,562887.4222412109
2020-07-31 00:00:00+05:30,87.88919820037015,89.40690239676837,85.45166285865913,87.47527313232422,17524,1532916.6863708496
2020-08-03 00:00:00+05:30,87.47527313232422,90.14276450593813,86.92338005929749,87.47527313232422,7521,657901.5292282104
2020-08-04 00:00:00+05:30,87.75122017218725,87.75122017218725,87.15333310617724,87.42928314208984,10418,910838.271774292
2020-08-05 00:00:00+05:30,86.92336647139096,87.84319045521521,84.80776850151518,87.70521545410156,20224,1773750.27734375
2020-08-06 00:00:00+05:30,90.14276182304309,101.13465701377254,88.30311362257282,94.74188232421875,307962,29176899.564331055
2020-08-07 00:00:00+05:30,97.31739663921795,97.31739663921795,92.16637585057708,92.81025695800781,45310,4205232.742767334
2020-08-10 00:00:00+05:30,94.64990046928027,96.39756764760088,91.93641518729012,92.1203842163086,32141,2960841.2690963745
2020-08-11 00:00:00+05:30,95.15580353255581,110.5168707288887,92.62628717263314,106.05572509765625,1440562,152779847.45812988
2020-08-12 00:00:00+05:30,104.85995186016697,104.85995186016697,97.82329579232604,100.12285614013672,280858,28120305.12980652
2020-08-13 00:00:00+05:30,99.84690291801877,102.92831206603688,98.09923582852028,99.98487091064453,72917,7290596.832191467
2020-08-14 00:00:00+05:30,99.98487597401217,100.90470006583455,95.66170554952734,95.983642578125,70524,6769150.4091796875
2020-08-17 00:00:00+05:30,98.23721754538424,100.44478979051115,96.02963828255632,97.3633804321289,53451,5204170.047477722
2020-08-18 00:00:00+05:30,97.13342451604584,101.41060802684053,96.67351246150234,97.77730560302734,31779,3107264.994758606
2020-08-19 00:00:00+05:30,99.34100535582765,100.72074154132525,97.5013571084975,98.00726318359375,28185,2762334.71282959
2020-08-20 00:00:00+05:30,98.00725375292899,99.2490147968492,95.66169965620155,96.62751770019531,40425,3906167.4030303955
2020-08-21 00:00:00+05:30,97.59333539609464,97.96126643884176,96.58153029181581,96.7195053100586,26722,2584538.6208953857
2020-08-24 00:00:00+05:30,97.50135283642501,104.67598349373284,97.50135283642501,100.3528060913086,96705,9704618.113059998
2020-08-25 00:00:00+05:30,104.58399220529083,104.81394821895039,99.34099790093295,99.89289093017578,144695,14454001.853141785
2020-08-26 00:00:00+05:30,99.38700206273225,102.10048049400592,97.54735376554295,100.03087615966797,54014,5403067.744888306
2020-08-27 00:00:00+05:30,98.0992431640625,101.96250163587746,96.67351298024687,98.0992431640625,36305,3561493.023071289
2020-08-28 00:00:00+05:30,96.58152819650459,100.07686250022032,95.66170411844264,96.16761016845703,44720,4300615.526733398
2020-08-31 00:00:00+05:30,98.88109304840094,98.88109304840094,95.66170862356928,95.70770263671875,56492,5406719.537353516
2020-09-01 00:00:00+05:30,92.02840169689712,98.42117622399199,92.02840169689712,95.7536849975586,28334,2713084.910720825
2020-09-02 00:00:00+05:30,98.42117887721072,98.42117887721072,95.2477885335773,95.89166259765625,18618,1785310.974243164
2020-09-03 00:00:00+05:30,96.67351298024687,100.26082842847566,95.2477898141323,98.0992431640625,28730,2818391.2561035156
2020-09-04 00:00:00+05:30,94.74188194617261,96.99544817567595,93.82205784960783,95.5697250366211,17118,1635962.5531768799
2020-09-07 00:00:00+05:30,98.23721818470612,99.34100431445295,95.2477898141323,98.0992431640625,53050,5204164.849853516
2020-09-08 00:00:00+05:30,98.4211809877107,99.01906807014824,95.24779057602852,95.70770263671875,13104,1254153.7353515625
2020-09-09 00:00:00+05:30,94.00601797085082,96.94945923126953,94.00601797085082,96.16761016845703,19336,1859496.9102172852
2020-09-10 00:00:00+05:30,96.53552607344795,99.11103608267648,95.75367707633579,96.5815200805664,9714,938192.8860626221
2020-09-11 00:00:00+05:30,97.40937628198,98.37518740301523,95.29377798651039,95.61571502685547,7659,732320.761390686
2020-09-14 00:00:00+05:30,95.98364772909632,101.04268050561286,95.24779262676923,96.99545288085938,58129,5638248.680511475
2020-09-15 00:00:00+05:30,97.86928061372757,99.70892871918221,96.90346255128364,98.74311065673828,29605,2923289.790992737
2020-09-16 00:00:00+05:30,100.16884964574844,106.33166853952007,99.61695656861536,105.2278823852539,135982,14309097.902511597
2020-09-17 00:00:00+05:30,106.69959959684253,108.1253298123291,103.02030305902036,105.2278823852539,66499,6997548.9507369995
2020-09-18 00:00:00+05:30,105.22787082689784,106.4236378597248,102.37641772683295,103.2962417602539,56010,5785622.500991821
2020-09-21 00:00:00+05:30,104.03210034099261,104.26205635722721,96.58152681853173,97.08743286132812,26192,2542914.0415039062
2020-09-22 00:00:00+05:30,100.9966880891775,100.9966880891775,95.24778751528764,95.983642578125,31100,2985091.2841796875
2020-09-23 00:00:00+05:30,97.13342387785791,99.47897814769934,95.7536877232926,97.04144287109375,15476,1501813.3698730469
2020-09-24 00:00:00+05:30,93.36214380126343,97.86928318141631,93.36214380126343,95.7536849975586,26570,2544175.410385132
2020-09-25 00:00:00+05:30,95.8916593032324,98.51315649934898,95.66170328571866,97.40937042236328,17562,1710703.363357544
2020-09-28 00:00:00+05:30,97.4093757198901,100.30682310167867,96.67351361674658,99.57096099853516,17905,1782818.056678772
2020-09-29 00:00:00+05:30,102.2844330754073,102.2844330754073,96.12161465575497,96.67350769042969,19296,1865412.0043945312
2020-09-30 00:00:00+05:30,96.99544465880378,103.38822610875935,96.58152663743789,102.51438903808594,32384,3319825.974609375
2020-10-01 00:00:00+05:30,104.5839845311223,105.77975852148873,101.18063858577183,103.0202865600586,34475,3551624.37915802
2020-10-05 00:00:00+05:30,103.98611526161638,123.21043295837835,103.98611526161638,120.17501068115234,730971,87844447.73261261
2020-10-06 00:00:00+05:30,123.62435039021227,124.82012449793012,112.49448747475,115.98981475830078,334202,38764028.07185364
2020-10-07 00:00:00+05:30,116.21976597435804,119.48513710359954,113.18435085496597,114.5640869140625,78425,8984688.516235352
2020-10-08 00:00:00+05:30,115.06999846565225,119.11722608361653,110.47087776744311,112.1265640258789,56294,6312052.795272827
2020-10-09 00:00:00+05:30,113.9662136121823,113.9662136121823,107.80338759528303,108.90718078613281,41642,4535112.822296143
2020-10-12 00:00:00+05:30,106.97554143910823,112.86240983393287,106.97554143910823,108.76919555664062,41964,4564390.522338867
2020-10-13 00:00:00+05:30,108.53924663386135,112.77043620079368,105.82576827509527,108.447265625,54498,5910159.08203125
2020-10-14 00:00:00+05:30,108.4472594425816,114.70205891869128,107.5734223639621,111.39069366455078,64076,7137470.087249756
2020-10-15 00:00:00+05:30,111.39069576553031,112.6324568820417,103.02029795983397,104.21607208251953,52833,5506047.736335754
2020-10-16 00:00:00+05:30,106.69959896651254,106.69959896651254,103.94012657944755,104.49201965332031,35883,3749487.141220093
2020-10-19 00:00:00+05:30,105.36584489141462,105.91773790298237,103.94011484530593,104.12407684326172,22997,2394541.3951644897
2020-10-20 00:00:00+05:30,103.75616828066497,107.6194269539838,103.75616828066497,106.83757781982422,33017,3527456.306877136
2020-10-21 00:00:00+05:30,111.75863319107249,113.13836940330795,108.07933662511125,108.99916076660156,123445,13455401.40083313
2020-10-22 00:00:00+05:30,108.49325693764635,108.90718202054467,104.62999827013724,105.27387237548828,25832,2719434.6712036133
2020-10-23 00:00:00+05:30,104.40003222629655,108.44725954874158,104.40003222629655,105.54981231689453,11375,1200629.1151046753
2020-10-26 00:00:00+05:30,105.27386264631716,107.43545483815784,103.94012054376508,104.72196960449219,19868,2080616.0921020508
2020-10-27 00:00:00+05:30,106.83756742190442,106.83756742190442,104.03210119376504,105.54981231689453,16403,1731333.571434021
2020-10-28 00:00:00+05:30,106.60761176657,106.60761176657,104.40003258156935,104.72196960449219,11106,1163042.1944274902
2020-10-29 00:00:00+05:30,104.17007773925899,105.77976988975526,100.49078139526749,101.91651153564453,43018,4384244.493240356
2020-10-30 00:00:00+05:30,104.85994651414394,104.85994651414394,101.18065014522661,103.38822937011719,12439,1286046.1851348877
2020-11-02 00:00:00+05:30,104.40003289177179,105.73377499828679,103.11227777855338,103.15827178955078,8875,915529.6621322632
2020-11-03 00:00:00+05:30,104.1700809306554,115.2539643135804,103.34223782435501,111.6666488647461,377394,42142323.28166199
2020-11-04 00:00:00+05:30,107.84937677145402,113.87422749199305,106.2396845808353,110.9307861328125,75818,8410550.343017578
2020-11-05 00:00:00+05:30,113.13835568042911,113.13835568042911,105.77976344105161,108.815185546875,41522,4518224.134277344
2020-11-06 00:00:00+05:30,114.05818821595442,114.05818821595442,108.21730659391952,113.0003890991211,48674,5500180.93901062
2020-11-09 00:00:00+05:30,114.7020554610389,114.7020554610389,109.50505522744572,109.78099822998047,19997,2195290.6216049194
2020-11-10 00:00:00+05:30,112.67845536944128,112.67845536944128,104.40003824025783,105.31986236572266,27058,2849744.8358917236
2020-11-11 00:00:00+05:30,106.69959295091661,106.83756796603123,104.40003275800892,105.87174987792969,17190,1819935.3804016113
2020-11-12 00:00:00+05:30,109.45906868541783,109.45906868541783,105.41184121283698,108.6312255859375,17606,1912561.3576660156
2020-11-13 00:00:00+05:30,107.61942099302837,110.19493131105305,106.28567883908407,108.95316314697266,13963,1521313.0170211792
2020-11-14 00:00:00+05:30,109.45907796214277,112.21855051581024,108.53925377758695,110.01097106933594,11823,1300659.7109527588
2020-11-17 00:00:00+05:30,112.21853165050693,112.2645256590832,107.61941150089599,108.815185546875,15275,1662151.9592285156
2020-11-18 00:00:00+05:30,108.81519655805374,110.1029447160937,106.88356028559154,107.2974853515625,14668,1573839.5151367188
2020-11-19 00:00:00+05:30,108.81518888831002,110.7468180069219,107.34346478108131,108.03333282470703,25106,2712284.8538970947
2020-11-20 00:00:00+05:30,105.5958039465305,109.04514414054563,105.36584793359616,106.56161499023438,26783,2854039.7342834473
2020-11-23 00:00:00+05:30,103.29624679451675,108.76919725302189,103.29624679451675,106.28567504882812,32725,3478198.7159729004
2020-11-24 00:00:00+05:30,109.18311248329042,109.6430245106298,106.28567232521276,108.12532043457031,26624,2878728.53125
2020-11-25 00:00:00+05:30,108.63122119223911,109.41307024768636,105.77976798064871,106.37765502929688,13806,1468649.9053344727
2020-11-26 00:00:00+05:30,106.88355112215297,109.18311123250652,104.90593504140934,107.06752014160156,34496,3693401.1748046875
2020-11-27 00:00:00+05:30,107.5734183585643,108.44725540464728,105.96372629323828,108.30928039550781,27595,2988794.592514038
2020-12-01 00:00:00+05:30,109.45906583726048,113.1383621679247,109.18311580538033,109.73501586914062,93430,10252542.532653809
2020-12-02 00:00:00+05:30,108.17130661923976,112.12655283191482,107.61941359409221,109.36708068847656,26958,2948317.761199951
2020-12-03 00:00:00+05:30,111.16073511687148,111.16073511687148,108.12531996036434,108.53923797607422,18570,2015573.6492156982
2020-12-04 00:00:00+05:30,109.09112886655022,109.68901589130076,107.61941181787998,107.98734283447266,19985,2158127.046546936
2020-12-07 00:00:00+05:30,107.80337096379813,110.01094998721965,105.96372294723024,106.6995849609375,42006,4482022.765869141
2020-12-08 00:00:00+05:30,107.25148125377736,110.79280239080906,107.25148125377736,110.28690338134766,95065,10484424.469947815
2020-12-09 00:00:00+05:30,111.20673574645214,113.13836496425284,106.69959622644983,107.4814453125,51657,5552169.0205078125
2020-12-10 00:00:00+05:30,112.21853579628039,112.77042883108263,108.12532151898814,108.76919555664062,116913,12716532.960113525
2020-12-11 00:00:00+05:30,108.5392351433734,110.01095218245533,105.77976306345712,107.25148010253906,42880,4598943.466796875
2020-12-14 00:00:00+05:30,107.80338626288399,113.0463880647914,106.23968803396671,110.9767837524414,140857,15631856.82901764
2020-12-15 00:00:00+05:30,112.31051668410225,118.19739209059826,108.99915146097972,113.87422180175781,162896,18549655.23461914
2020-12-16 00:00:00+05:30,114.97800962558001,117.69148784566339,114.05818554857537,115.25395965576172,55803,6431516.710670471
2020-12-17 00:00:00+05:30,117.55351672340583,121.14082491420365,114.97800656917605,115.52989959716797,131562,15199344.650802612
2020-12-18 00:00:00+05:30,115.89783062172945,118.56531475997386,111.2067293572472,115.52989959716797,85551,9883698.440437317
2020-12-21 00:00:00+05:30,113.59827333765476,114.97800945106756,102.100472392548,104.72196960449219,67857,7106118.691452026
2020-12-22 00:00:00+05:30,105.2278742263142,112.90840374996081,100.26082288183893,111.48267364501953,58637,6537009.53452301
2020-12-23 00:00:00+05:30,111.29871371573826,116.77166418641532,105.77976923396612,115.16197204589844,90789,10455440.280075073
2020-12-24 00:00:00+05:30,117.55351325300848,117.73747525100802,110.4248770561701,111.20672607421875,54364,6045642.456298828
2020-12-28 00:00:00+05:30,111.2067342356721,114.38012454911164,106.92955080012685,111.52867126464844,37879,4224594.538833618
2020-12-29 00:00:00+05:30,111.29871266093313,113.13836080408905,110.79280661448496,111.39069366455078,32521,3622536.748664856
2020-12-30 00:00:00+05:30,111.9885833111006,114.97801161303963,111.29871524142236,111.52867126464844,51575,5752091.220474243
2020-12-31 00:00:00+05:30,110.05695055777892,112.2185357026087,110.05695055777892,111.48267364501953,43652,4866441.669952393
2021-01-01 00:00:00+05:30,111.29871260471074,112.58646770780952,109.18311443406982,110.65483856201172,24362,2695773.1770477295
2021-01-04 00:00:00+05:30,110.7008210679062,111.62064510173626,109.45906002577573,111.11474609375,21462,2384744.6806640625
2021-01-05 00:00:00+05:30,111.11474218878493,113.82822018614218,109.73500618652866,111.89659118652344,59518,6659861.314239502
2021-01-06 00:00:00+05:30,112.21854746287379,112.49449751781387,108.0793387449809,109.96498107910156,47271,5198154.62059021
2021-01-07 00:00:00+05:30,110.51687106144217,111.43669519509096,108.99915983738143,109.50506591796875,39593,4335634.074890137
2021-01-08 00:00:00+05:30,109.55104924214068,117.27757310935611,109.50506224762034,113.32232666015625,115774,13119779.04675293
2021-01-11 00:00:00+05:30,113.3223255969375,115.85184185595575,111.39069640268193,112.67845153808594,44437,5007092.350997925
2021-01-12 00:00:00+05:30,113.23033739407735,114.47209843876459,111.57465834039454,112.2645263671875,27540,3091765.0561523438
2021-01-13 00:00:00+05:30,112.86240954074685,113.36831558166008,109.91897535098077,110.33289337158203,29438,3247979.715072632
2021-01-14 00:00:00+05:30,110.88479651214448,111.2987145442784,108.58523629428748,110.05695343017578,17908,1970899.922027588
2021-01-15 00:00:00+05:30,110.60884127298574,110.60884127298574,108.99914919624791,109.78099822998047,36641,4022485.5561447144
2021-01-18 00:00:00+05:30,110.3328959087129,111.29871400259259,108.0793297132614,109.73501586914062,20919,2295546.7969665527
2021-01-19 00:00:00+05:30,110.28690507583926,112.95439622624899,105.77976582414013,108.53923797607422,55445,6017958.049583435
2021-01-20 00:00:00+05:30,106.6995972463865,109.96497565885204,105.9637351479517,107.38946533203125,38250,4107647.0489501953
2021-01-21 00:00:00+05:30,110.14893872932419,110.14893872932419,106.60761725931204,107.2974853515625,25239,2708081.232788086
2021-01-22 00:00:00+05:30,107.113510074194,107.9413531401914,105.36584995650038,106.37765502929688,16275,1731296.3356018066
2021-01-25 00:00:00+05:30,106.00972942545,107.84937765842962,104.21607520537532,105.4118423461914,11620,1224885.6080627441
2021-01-27 00:00:00+05:30,102.42240515306113,110.37888447949841,102.42240515306113,108.30928039550781,55250,5984087.741851807
2021-01-28 00:00:00+05:30,109.45906641150034,109.45906641150034,104.90593998549727,106.92955017089844,12304,1315661.1853027344
2021-01-29 00:00:00+05:30,107.48144570149435,108.44726382274067,105.7797725038851,106.65360260009766,18363,1958480.1045455933
2021-02-01 00:00:00+05:30,107.20549935124352,109.45906554058705,104.40003309963555,108.17131042480469,25179,2723645.425186157
2021-02-02 00:00:00+05:30,108.72320219563865,108.72320219563865,106.1017050013975,106.37765502929688,11863,1261958.1216125488
2021-02-03 00:00:00+05:30,106.9295433226431,108.30927936551592,104.72196425050652,105.68778228759766,15999,1690898.828819275
2021-02-04 00:00:00+05:30,104.03210526804885,107.11351462799074,104.03210526804885,105.9177474975586,12617,1336364.2201766968
2021-02-05 00:00:00+05:30,105.22787619221194,107.15950535734495,103.11227800039434,105.04390716552734,15600,1638684.9517822266
2021-02-08 00:00:00+05:30,105.59580128827955,108.03332934986119,104.17007123689747,105.68778228759766,14195,1500238.0695724487
2021-02-09 00:00:00+05:30,106.23969071098402,108.53925111598367,105.73378461480353,106.83757781982422,14015,1497328.6531448364
2021-02-10 00:00:00+05:30,106.83757781982422,107.25149588564358,106.14770969832432,106.83757781982422,7684,820939.9479675293
2021-02-11 00:00:00+05:30,107.34347011980117,107.34347011980117,104.85994784631104,105.59580993652344,15497,1636418.2665863037
2021-02-12 00:00:00+05:30,106.51563738583852,109.45907180373234,106.14770632917649,109.09114074707031,37056,4042481.3115234375
2021-02-15 00:00:00+05:30,112.63245429581598,115.89783254360906,110.33289412629993,114.93201446533203,273491,31432871.568138123
2021-02-16 00:00:00+05:30,114.15016137817108,117.737476519412,108.53923616633294,109.87297821044922,323768,35573354.40924072
2021-02-17 00:00:00+05:30,112.9543992878538,117.6914876629113,110.70082609207132,114.10417938232422,291553,33267415.811454773
2021-02-18 00:00:00+05:30,114.10417476966336,114.10417476966336,110.74681562599082,111.43668365478516,40499,4513074.251335144
2021-02-19 00:00:00+05:30,111.94259478855574,112.9544069545261,109.55105343327385,110.56285858154297,53325,5895764.433860779
2021-02-22 00:00:00+05:30,112.21854179698497,112.21854179698497,108.7692013728973,110.5168685913086,30067,3322910.6879348755
2021-02-23 00:00:00+05:30,111.20673299786614,111.20673299786614,109.09113480065389,109.73501586914062,17732,1945821.3013916016
2021-02-24 00:00:00+05:30,114.42611784410407,114.42611784410407,108.6312232880241,110.05695343017578,8059,886948.9876937866
2021-02-25 00:00:00+05:30,111.20672727226595,112.35650731640084,108.99914818398689,109.87297821044922,24409,2681889.525138855
2021-02-26 00:00:00+05:30,109.27511114481214,109.78101021353271,105.77977658955503,107.02153778076172,47765,5111883.7520980835
2021-03-01 00:00:00+05:30,107.61941305341426,109.96496717063299,105.77976496703111,109.0451431274414,48498,5288471.351394653
2021-03-02 00:00:00+05:30,109.04515676962698,110.24092396475316,106.0097342402655,107.66542053222656,25097,2702079.05909729
2021-03-03 00:00:00+05:30,108.21731062798655,109.91898387013458,107.71140454786361,109.09114074707031,19503,2127604.5179901123
