Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-12-08 00:00:00+05:30,24.454025268554688,24.454025268554688,24.454025268554688,24.454025268554688,0,0.0
2020-12-09 00:00:00+05:30,24.454025268554688,24.454025268554688,24.454025268554688,24.454025268554688,0,0.0
2020-12-10 00:00:00+05:30,24.454025913997995,24.953087667344896,24.454025913997995,24.803369522094727,38400,952449.3896484375
2020-12-11 00:00:00+05:30,24.803369522094727,24.803369522094727,24.803369522094727,24.803369522094727,0,0.0
2020-12-14 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,28800,718648.9013671875
2020-12-15 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-16 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,9600,239549.6337890625
2020-12-17 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,19200,479099.267578125
2020-12-18 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-21 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-22 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-23 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-24 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-28 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-29 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-30 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2020-12-31 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-01 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-04 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-05 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-06 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-07 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-08 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-11 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-12 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-13 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-14 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,7200,179662.22534179688
2021-01-15 00:00:00+05:30,24.454025268554688,24.454025268554688,24.454025268554688,24.454025268554688,4800,117379.3212890625
2021-01-18 00:00:00+05:30,24.454025268554688,24.454025268554688,24.454025268554688,24.454025268554688,0,0.0
2021-01-19 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,7200,179662.22534179688
2021-01-20 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-21 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-22 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-25 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-27 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-01-28 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,2400,57491.912841796875
2021-01-29 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-01 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-02 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-03 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-04 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-05 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-08 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,9600,229967.6513671875
2021-02-09 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-10 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-11 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-12 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-15 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-16 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-17 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-18 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-19 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-22 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-23 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-24 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-25 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-02-26 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-03-01 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-03-02 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-03-03 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0
2021-03-04 00:00:00+05:30,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,2400,60366.51306152344
2021-03-05 00:00:00+05:30,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0
2021-03-08 00:00:00+05:30,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0
2021-03-09 00:00:00+05:30,23.90505796670797,24.953086853027344,23.90505796670797,24.953086853027344,4800,119774.81689453125
2021-03-10 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,2400,56893.03894042969
2021-03-12 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-15 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-16 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-17 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-18 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-19 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-22 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-23 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-24 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-25 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-26 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,2400,56893.03894042969
2021-03-30 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-03-31 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-04-01 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0
2021-04-05 00:00:00+05:30,24.753462566190542,24.853275299072266,24.753462566190542,24.853275299072266,16800,417535.02502441406
2021-04-06 00:00:00+05:30,24.853275299072266,24.853275299072266,24.853275299072266,24.853275299072266,0,0.0
2021-04-07 00:00:00+05:30,24.853275299072266,24.853275299072266,24.853275299072266,24.853275299072266,0,0.0
2021-04-08 00:00:00+05:30,25.601866429384526,25.951210021972656,25.601866429384526,25.951210021972656,12000,311414.5202636719
2021-04-09 00:00:00+05:30,25.751585374096944,25.80149269104004,25.751585374096944,25.80149269104004,4800,123847.16491699219
2021-04-12 00:00:00+05:30,25.80149269104004,25.80149269104004,25.80149269104004,25.80149269104004,0,0.0
2021-04-13 00:00:00+05:30,25.751585736496217,25.951211199538935,25.751585736496217,25.851398468017578,12000,310216.78161621094
2021-04-15 00:00:00+05:30,25.45214980602375,25.951211566926176,25.45214980602375,25.90130615234375,12000,310815.673828125
2021-04-16 00:00:00+05:30,25.45214980602375,25.951211566926176,25.45214980602375,25.90130615234375,12000,310815.673828125
2021-04-19 00:00:00+05:30,25.45214800104674,25.65177345275879,25.45214800104674,25.65177345275879,12000,307821.28143310547
2021-04-20 00:00:00+05:30,25.65177345275879,25.65177345275879,25.65177345275879,25.65177345275879,0,0.0
2021-04-22 00:00:00+05:30,25.551962177223007,25.851398468017578,25.551962177223007,25.851398468017578,9600,248173.42529296875
2021-04-23 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-04-26 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-04-27 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-04-28 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-04-29 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-04-30 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-05-03 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-05-04 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-05-05 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-05-06 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-05-07 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-05-10 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-05-11 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0
2021-05-12 00:00:00+05:30,25.85139758254582,26.450272047391596,25.85139758254582,26.250646591186523,19200,504012.41455078125
2021-05-14 00:00:00+05:30,26.20074154601209,26.350459688378265,26.20074154601209,26.300554275512695,26400,694334.6328735352
2021-05-17 00:00:00+05:30,26.64989925212602,26.799617402218274,26.64989925212602,26.749710083007812,33600,898790.2587890625
2021-05-18 00:00:00+05:30,26.45027233854778,26.599990480464914,26.400366925831893,26.550085067749023,33600,892082.8582763672
2021-05-19 00:00:00+05:30,26.550085067749023,26.550085067749023,26.550085067749023,26.550085067749023,0,0.0
2021-05-20 00:00:00+05:30,26.550084261312072,26.749707809881695,26.550084261312072,26.69980239868164,26400,704874.7833251953
2021-05-21 00:00:00+05:30,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0
2021-05-24 00:00:00+05:30,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0
2021-05-25 00:00:00+05:30,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0
2021-05-26 00:00:00+05:30,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0
2021-05-27 00:00:00+05:30,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0
2021-05-28 00:00:00+05:30,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0
2021-05-31 00:00:00+05:30,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,4800,134147.79052734375
2021-06-01 00:00:00+05:30,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0
2021-06-02 00:00:00+05:30,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0
2021-06-03 00:00:00+05:30,27.448394639151434,27.94745635986328,27.448394639151434,27.94745635986328,12000,335369.4763183594
2021-06-04 00:00:00+05:30,27.448396682739258,27.448396682739258,27.448396682739258,27.448396682739258,4800,131752.30407714844
2021-06-07 00:00:00+05:30,27.448394639151434,27.94745635986328,27.448394639151434,27.94745635986328,12000,335369.4763183594
2021-06-08 00:00:00+05:30,27.448395793304933,27.847644805908203,27.448395793304933,27.847644805908203,38400,1069349.560546875
2021-06-09 00:00:00+05:30,27.847644805908203,27.847644805908203,27.847644805908203,27.847644805908203,24000,668343.4753417969
2021-06-10 00:00:00+05:30,27.847644805908203,27.847644805908203,27.847644805908203,27.847644805908203,0,0.0
2021-06-11 00:00:00+05:30,27.348583221435547,27.348583221435547,27.348583221435547,27.348583221435547,7200,196909.79919433594
2021-06-14 00:00:00+05:30,26.84952163696289,26.84952163696289,26.84952163696289,26.84952163696289,7200,193316.5557861328
2021-06-15 00:00:00+05:30,26.84952163696289,26.84952163696289,26.84952163696289,26.84952163696289,0,0.0
2021-06-16 00:00:00+05:30,26.84952163696289,26.84952163696289,26.84952163696289,26.84952163696289,0,0.0
2021-06-17 00:00:00+05:30,25.951212853920268,25.951212853920268,25.551963806152344,25.551963806152344,19200,490597.705078125
2021-06-18 00:00:00+05:30,25.551963806152344,25.551963806152344,25.551963806152344,25.551963806152344,0,0.0
2021-06-21 00:00:00+05:30,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,4800,122170.32165527344
2021-06-22 00:00:00+05:30,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0
2021-06-23 00:00:00+05:30,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0
2021-06-24 00:00:00+05:30,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0
2021-06-25 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,4800,119774.81689453125
2021-06-28 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,2400,57012.81280517578
2021-06-29 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0
2021-06-30 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0
2021-07-01 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0
2021-07-02 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0
2021-07-05 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0
2021-07-06 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0
2021-07-07 00:00:00+05:30,24.703556060791016,24.703556060791016,24.653650648438614,24.703556060791016,7200,177865.6036376953
2021-07-08 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0
2021-07-09 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0
2021-07-12 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0
2021-07-13 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0
2021-07-14 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0
2021-07-15 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0
2021-07-16 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,2400,57491.912841796875
2021-07-19 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,2400,59288.53454589844
2021-07-20 00:00:00+05:30,25.002992630004883,25.002992630004883,25.002992630004883,25.002992630004883,4800,120014.36462402344
2021-07-22 00:00:00+05:30,25.002992630004883,25.002992630004883,25.002992630004883,25.002992630004883,0,0.0
2021-07-23 00:00:00+05:30,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,2400,63001.551818847656
2021-07-26 00:00:00+05:30,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0
2021-07-27 00:00:00+05:30,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0
2021-07-28 00:00:00+05:30,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0
2021-07-29 00:00:00+05:30,26.450272064208985,26.450272064208985,24.953086853027344,24.953086853027344,7200,179662.22534179688
2021-07-30 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-08-02 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2021-08-03 00:00:00+05:30,24.95308830624535,26.200742721557617,24.95308830624535,26.200742721557617,4800,125763.56506347656
2021-08-04 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-05 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-06 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-09 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-10 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-11 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-12 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-13 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-16 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-17 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-18 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-20 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0
2021-08-23 00:00:00+05:30,27.498302459716797,27.498302459716797,27.498302459716797,27.498302459716797,7200,197987.77770996094
2021-08-24 00:00:00+05:30,27.498302459716797,27.498302459716797,27.498302459716797,27.498302459716797,0,0.0
2021-08-25 00:00:00+05:30,27.498302459716797,27.498302459716797,27.498302459716797,27.498302459716797,0,0.0
2021-08-26 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,7200,211282.7865600586
2021-08-27 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-08-30 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-08-31 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-01 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-02 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-03 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-06 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-07 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-08 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-09 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-13 00:00:00+05:30,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0
2021-09-14 00:00:00+05:30,32.2892951965332,32.2892951965332,32.2892951965332,32.2892951965332,2400,77494.30847167969
2021-09-15 00:00:00+05:30,33.886295318603516,33.886295318603516,33.886295318603516,33.886295318603516,19200,650616.8701171875
2021-09-16 00:00:00+05:30,35.5331916809082,35.5331916809082,35.5331916809082,35.5331916809082,19200,682237.2802734375
2021-09-17 00:00:00+05:30,37.279911041259766,37.279911041259766,37.279911041259766,37.279911041259766,16800,626302.5054931641
2021-09-20 00:00:00+05:30,38.92681608132254,38.92681608132254,35.43338386889616,38.02850341796875,19200,730147.265625
2021-09-21 00:00:00+05:30,36.48141171830764,38.8270041349121,36.132070030162154,36.58122634887695,26400,965744.3756103516
2021-09-22 00:00:00+05:30,35.95206660556784,35.95206660556784,35.90213394165039,35.90213394165039,4800,172330.24291992188
2021-09-23 00:00:00+05:30,35.90213394165039,35.90213394165039,35.90213394165039,35.90213394165039,0,0.0
2021-09-24 00:00:00+05:30,35.90213394165039,35.90213394165039,35.90213394165039,35.90213394165039,0,0.0
2021-09-27 00:00:00+05:30,35.90213394165039,35.90213394165039,35.90213394165039,35.90213394165039,0,0.0
2021-09-28 00:00:00+05:30,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,2400,88561.91711425781
2021-09-29 00:00:00+05:30,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0
2021-09-30 00:00:00+05:30,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0
2021-10-01 00:00:00+05:30,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0
2021-10-04 00:00:00+05:30,35.4527314533551,35.4527314533551,35.10319900512695,35.10319900512695,4800,168495.35522460938
2021-10-05 00:00:00+05:30,35.10319900512695,35.10319900512695,35.10319900512695,35.10319900512695,0,0.0
2021-10-06 00:00:00+05:30,34.85353127652039,36.850868225097656,34.85353127652039,36.850868225097656,9600,353768.3349609375
2021-10-07 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,2400,88442.08374023438
2021-10-08 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-11 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-12 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-13 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-14 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-18 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-19 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,2400,88442.08374023438
2021-10-20 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,4800,176884.16748046875
2021-10-21 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-22 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-25 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-26 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-27 00:00:00+05:30,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0
2021-10-28 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,2400,92276.96228027344
2021-10-29 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0
2021-11-01 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0
2021-11-02 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0
2021-11-03 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0
2021-11-04 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0
2021-11-08 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0
2021-11-09 00:00:00+05:30,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,2400,87962.72277832031
2021-11-10 00:00:00+05:30,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,0,0.0
2021-11-11 00:00:00+05:30,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,0,0.0
2021-11-12 00:00:00+05:30,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,0,0.0
2021-11-15 00:00:00+05:30,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,0,0.0
2021-11-16 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,2400,85086.55700683594
2021-11-17 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-11-18 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-11-22 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-11-23 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-11-24 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-11-25 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-11-26 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-11-29 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-11-30 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-12-01 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0
2021-12-02 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,2400,85086.55700683594
2021-12-03 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,2400,83768.31665039062
2021-12-06 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0
2021-12-07 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0
2021-12-08 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0
