Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-06-27 00:00:00+05:30,18.505380430940566,18.837149350846392,17.91556667406871,18.136747360229492,4200629,0.0,0.0,76185746.92705345
2019-06-28 00:00:00+05:30,18.21047114830045,18.468513128788747,18.17360700378546,18.35792350769043,1119428,0.0,0.0,20550373.596366882
2019-07-01 00:00:00+05:30,18.542241587941206,18.579105735590154,17.694385879143596,17.804975509643555,1636383,0.0,0.0,29135759.23939705
2019-07-02 00:00:00+05:30,17.84184084728269,18.099882866918637,17.768113953290904,18.02615737915039,1606162,0.0,0.0,28952928.98841095
2019-07-03 00:00:00+05:30,18.063018445353443,18.136745332497526,17.87870193060494,17.952428817749023,973050,0.0,0.0,17468610.861110687
2019-07-04 00:00:00+05:30,17.952430824873957,18.2473370001981,17.91556667406871,18.136747360229492,628719,0.0,0.0,11402917.663576126
2019-07-05 00:00:00+05:30,18.24733566991927,18.321062559931313,17.98929225798885,18.173608779907227,2061271,0.0,0.0,37460732.74336815
2019-07-08 00:00:00+05:30,18.063021949483637,18.17361159854186,17.73125159608528,17.841842651367188,640991,0.0,0.0,11436460.562942505
2019-07-09 00:00:00+05:30,17.952429167200233,19.095191018395916,17.768112648863934,18.947738647460938,4381628,0.0,0.0,83021942.19439697
2019-07-10 00:00:00+05:30,18.947736874157872,19.24264299465124,18.247333607540725,19.13205337524414,2774234,0.0,0.0,53076792.96341705
2019-07-11 00:00:00+05:30,19.426962586953692,19.795595647783085,18.947739889120186,19.648141860961914,2012610,0.0,0.0,39544046.79079056
2019-07-12 00:00:00+05:30,19.50068770788825,20.311679243020638,18.947738166903406,19.832456588745117,10980842,0.0,0.0,217777072.2728691
2019-07-15 00:00:00+05:30,19.42696213645187,19.57441451363016,18.984602192470007,19.353235244750977,1184082,0.0,0.0,22915817.495075226
2019-07-16 00:00:00+05:30,19.390096308211593,19.500687339296952,19.13205431894142,19.27950668334961,444464,0.0,0.0,8569046.6585083
2019-07-17 00:00:00+05:30,19.35323284520704,19.35323284520704,18.94773710046346,19.058326721191406,399476,0.0,0.0,7613344.125274658
2019-07-18 00:00:00+05:30,19.132051987312522,19.132051987312522,18.468511506559743,18.72655487060547,522609,0.0,0.0,9786666.114372253
2019-07-19 00:00:00+05:30,18.689695603768065,18.83714797756869,18.136746038012937,18.173608779907227,1277232,0.0,0.0,23211914.689178467
2019-07-22 00:00:00+05:30,18.247336654902213,18.468515930654036,17.9524304851586,18.02615737915039,527780,0.0,0.0,9513845.341567993
2019-07-23 00:00:00+05:30,18.099879178024807,18.35792255129308,18.026153705282372,18.21047019958496,376360,0.0,0.0,6853692.564315796
2019-07-24 00:00:00+05:30,18.063017480015567,18.210471246423396,17.952427858321364,18.09988021850586,538662,0.0,0.0,9749717.678260803
2019-07-25 00:00:00+05:30,18.099883252163334,18.210474298616646,17.399481259892582,17.694387435913086,3353846,0.0,0.0,59344250.52438736
2019-07-26 00:00:00+05:30,17.694382306910093,17.841836055290273,17.657519572926628,17.731245040893555,1291464,0.0,0.0,22899264.645492554
2019-07-29 00:00:00+05:30,17.80497707614283,17.80497707614283,17.36261710900029,17.694387435913086,3214669,0.0,0.0,56881598.764219284
2019-07-30 00:00:00+05:30,17.694382306910093,18.063015271637386,17.657519572926628,17.731245040893555,3504839,0.0,0.0,62145159.137880325
2019-07-31 00:00:00+05:30,17.657524649549813,18.2473370001981,17.510070858775958,18.136747360229492,5042168,0.0,0.0,91448527.16383362
2019-08-01 00:00:00+05:30,18.13674568741497,18.468514576720608,17.95242916905958,18.063018798828125,1778433,0.0,0.0,32123868.7114563
2019-08-02 00:00:00+05:30,17.989295048036926,18.09988469709515,17.58379919941554,17.841842651367188,3568681,0.0,0.0,63671844.874923706
2019-08-05 00:00:00+05:30,17.694382306910093,17.915561523257203,17.583792698736534,17.731245040893555,2580072,0.0,0.0,45747888.855148315
2019-08-06 00:00:00+05:30,17.694385295972623,17.91556454968292,17.583795669117475,17.768112182617188,1720619,0.0,0.0,30572151.415542603
2019-08-07 00:00:00+05:30,17.841837880188024,18.394787383835713,17.731246854479842,17.989290237426758,2251899,0.0,0.0,40510064.69637108
2019-08-08 00:00:00+05:30,17.989293229042726,18.247336654902213,17.915566335050936,18.02615737915039,732692,0.0,0.0,13207621.302444458
2019-08-09 00:00:00+05:30,18.136744231377936,18.284196590490552,17.657521603371112,17.915563583374023,2050584,0.0,0.0,36737368.03504944
2019-08-13 00:00:00+05:30,18.321060502104693,18.35792323985855,17.91556335569574,17.989290237426758,1285223,0.0,0.0,23120249.56681633
2019-08-14 00:00:00+05:30,18.13674568741497,18.284198058365217,17.98929191024128,18.063018798828125,646484,0.0,0.0,11677452.645141602
2019-08-16 00:00:00+05:30,18.247333251323898,18.247333251323898,17.76811063909944,17.878700256347656,1043997,0.0,0.0,18665309.431526184
2019-08-19 00:00:00+05:30,17.878700256347656,18.06301675383578,17.76811063909944,17.878700256347656,929003,0.0,0.0,16609366.174247742
2019-08-20 00:00:00+05:30,17.989290237426758,18.136744000888797,17.87870061794188,17.989290237426758,1050186,0.0,0.0,18892100.757282257
2019-08-21 00:00:00+05:30,18.136745332497526,18.136745332497526,17.694385415856434,17.952428817749023,2109335,0.0,0.0,37867686.44028664
2019-08-22 00:00:00+05:30,17.95243230042541,17.989295048036926,17.73125159608528,17.841842651367188,1738843,0.0,0.0,31024163.201431274
2019-08-23 00:00:00+05:30,17.841839657292507,17.989292029217967,17.657523137718094,17.804975509643555,2162193,0.0,0.0,38497793.41212273
2019-08-26 00:00:00+05:30,18.063021949483637,18.136748850930346,17.73125159608528,17.841842651367188,1555186,0.0,0.0,27747383.90560913
2019-08-27 00:00:00+05:30,17.841838106929377,18.21047111404591,17.768111224261407,17.915563583374023,3193722,0.0,0.0,57217329.55862045
2019-08-28 00:00:00+05:30,17.989291436327484,18.063018322972052,17.731248036183207,17.768112182617188,2282692,0.0,0.0,40559127.53436279
2019-08-29 00:00:00+05:30,17.768114331474106,17.98929361193359,17.510070900122326,17.694387435913086,9371784,0.0,0.0,165827977.06169128
2019-08-30 00:00:00+05:30,17.768114289518422,18.210474255616422,17.768114289518422,18.136747360229492,2015352,0.0,0.0,36551930.06593323
2019-09-03 00:00:00+05:30,18.284196590490552,18.3210607349362,17.915563583374023,17.915563583374023,520761,0.0,0.0,9329726.80724144
2019-09-04 00:00:00+05:30,17.915568146590214,18.026159201872122,17.73125159608528,17.841842651367188,1008093,0.0,0.0,17986236.683944702
2019-09-05 00:00:00+05:30,17.878699237414306,18.39478596345781,17.841836502506855,18.284194946289062,1012138,0.0,0.0,18506128.50454712
2019-09-06 00:00:00+05:30,18.28420003761435,18.800286907364782,18.026158008962728,18.689697265625,1838423,0.0,0.0,34359569.31616211
2019-09-09 00:00:00+05:30,18.579105377197266,18.726557746278356,18.505378489545013,18.579105377197266,732194,0.0,0.0,13603509.482551575
2019-09-11 00:00:00+05:30,18.726558923537148,18.763423072792477,18.579106545186356,18.65283203125,834390,0.0,0.0,15563736.518554688
2019-09-12 00:00:00+05:30,18.652831324922214,19.353234665792662,18.615968583286275,18.874011993408203,2819057,0.0,0.0,53206915.62810135
2019-09-13 00:00:00+05:30,19.058328975808344,19.279508243429937,18.910875193244955,19.16891860961914,3486962,0.0,0.0,66841290.77283478
2019-09-16 00:00:00+05:30,19.058328975808344,19.31637239218253,18.98460208452665,19.16891860961914,1480102,0.0,0.0,28371954.77193451
2019-09-17 00:00:00+05:30,19.16891860961914,19.31637239218253,19.058328975808344,19.16891860961914,1317415,0.0,0.0,25253420.9100914
2019-09-18 00:00:00+05:30,19.16891860961914,19.279508243429937,19.021464827055752,19.16891860961914,757216,0.0,0.0,14515011.873901367
2019-09-19 00:00:00+05:30,19.39576866901224,19.39576866901224,18.753023600289172,18.979875564575195,693081,0.65,0.0,13154591.136171341
2019-09-20 00:00:00+05:30,19.093299847557432,20.038512711297898,18.97987459236465,19.849470138549805,3173779,0.0,0.0,62997831.48685646
2019-09-23 00:00:00+05:30,19.96289491418065,20.114129545658216,19.357959272831067,19.66042709350586,2583676,0.0,0.0,50796173.631240845
2019-09-24 00:00:00+05:30,19.66042708855055,19.773852340989965,18.52617167959571,18.677406311035156,2737684,0.0,0.0,51132836.41921997
2019-09-25 00:00:00+05:30,18.677406313355096,18.715214250079487,18.374937050438636,18.41274642944336,945744,0.0,0.0,17413744.45916748
2019-09-26 00:00:00+05:30,18.488364699263986,18.753023154553077,18.374937998676764,18.526172637939453,1088718,0.0,0.0,20169777.622032166
2019-09-27 00:00:00+05:30,18.601789957570798,18.71521521587761,18.488364699263986,18.526172637939453,718223,0.0,0.0,13305923.290538788
2019-09-30 00:00:00+05:30,18.639597421435646,18.715214739140773,18.223704337478,18.337129592895508,2387949,0.0,0.0,43788130.274225235
2019-10-01 00:00:00+05:30,18.2993211840173,18.563979625750335,18.148086552500992,18.374937057495117,1035203,0.0,0.0,19021789.966730118
2019-10-03 00:00:00+05:30,18.488364237754272,18.488364237754272,18.03466177357201,18.07246971130371,1118380,0.0,0.0,20211888.675727844
2019-10-04 00:00:00+05:30,18.18589738041349,18.22370676544363,17.95904683935492,17.996854782104492,1881526,0.0,0.0,33861550.19075394
2019-10-07 00:00:00+05:30,18.148088932297327,18.22370625797134,17.959046339252566,18.110280990600586,754831,0.0,0.0,13670201.51041603
2019-10-09 00:00:00+05:30,18.148086076703493,18.374936575750166,18.034660827180154,18.185894012451172,736606,0.0,0.0,13395838.644935608
2019-10-10 00:00:00+05:30,18.148090362548828,18.299325025815655,18.11028241787244,18.148090362548828,507944,0.0,0.0,9218213.611114502
2019-10-11 00:00:00+05:30,18.148088932297327,18.22370625797134,18.072471606623317,18.110280990600586,632769,0.0,0.0,11459624.392141342
2019-10-14 00:00:00+05:30,18.072469702067743,18.56398010373052,18.034661764355366,18.337129592895508,2139555,0.0,0.0,39233297.30612755
2019-10-15 00:00:00+05:30,18.261510876224897,18.86644792924294,18.261510876224897,18.753021240234375,1068754,0.0,0.0,20042366.46258545
2019-10-16 00:00:00+05:30,18.790830124983444,18.86644743491445,18.450552951434034,18.56397819519043,753586,0.0,0.0,13989554.072200775
2019-10-17 00:00:00+05:30,18.563980583685797,18.639597903345944,18.26151274732562,18.2993221282959,906979,0.0,0.0,16597100.884599686
2019-10-18 00:00:00+05:30,18.37493705501746,19.509192464395834,18.337129118283652,19.395767211914062,5806433,0.0,0.0,112620222.7995758
2019-10-22 00:00:00+05:30,19.50919496004713,19.54700434389792,18.563981997985145,18.601791381835938,1614588,0.0,0.0,30034229.143615723
2019-10-23 00:00:00+05:30,18.677406783141556,18.904257293754462,18.601789465510464,18.8664493560791,618246,0.0,0.0,11664106.84859848
2019-10-24 00:00:00+05:30,18.866449839098298,18.904257777741616,18.601789941753832,18.79083251953125,964876,0.0,0.0,18130823.318115234
2019-10-25 00:00:00+05:30,18.67740679108473,18.90425730179411,18.67740679108473,18.82863998413086,301168,0.0,0.0,5670583.846740723
2019-10-27 00:00:00+05:30,18.904257771004858,19.093300348714905,18.828640451464754,19.017683029174805,149785,0.0,0.0,2848563.652524948
2019-10-29 00:00:00+05:30,18.904257777741616,18.904257777741616,18.75302313860752,18.79083251953125,755328,0.0,0.0,14193241.9453125
2019-10-30 00:00:00+05:30,18.904257777741616,18.904257777741616,18.715215199964202,18.79083251953125,1206426,0.0,0.0,22669748.913208008
2019-10-31 00:00:00+05:30,18.904257793815766,18.904257793815766,18.374937998676764,18.526172637939453,2080475,0.0,0.0,38543239.018917084
2019-11-01 00:00:00+05:30,18.677406311035156,18.790831563474573,18.488363742876015,18.677406311035156,720464,0.0,0.0,13456398.860473633
2019-11-04 00:00:00+05:30,18.904257793815766,18.904257793815766,18.488364699263986,18.526172637939453,3820653,0.0,0.0,70782077.06766129
2019-11-05 00:00:00+05:30,18.526172637939453,19.131108310429394,18.41274737963264,18.526172637939453,3328210,0.0,0.0,61658993.03531647
2019-11-06 00:00:00+05:30,18.526172637939453,18.639597896246265,18.41274737963264,18.526172637939453,1705368,0.0,0.0,31593941.97921753
2019-11-07 00:00:00+05:30,18.601789957570798,18.82864047418442,18.488364699263986,18.526172637939453,2746741,0.0,0.0,50886597.95770645
2019-11-08 00:00:00+05:30,18.601789957570798,18.639597896246265,18.488364699263986,18.526172637939453,1294274,0.0,0.0,23977943.564796448
2019-11-11 00:00:00+05:30,18.526172637939453,18.82864047418442,18.45055531830811,18.526172637939453,1730718,0.0,0.0,32063580.455589294
2019-11-13 00:00:00+05:30,19.282340476114634,19.357957786045638,18.48836232753965,18.56397819519043,5579424,0.0,0.0,103576305.47772217
2019-11-14 00:00:00+05:30,18.677404881227048,18.753020748877827,18.52617026136504,18.56397819519043,1246942,0.0,0.0,23148204.098667145
2019-11-15 00:00:00+05:30,18.639597896246265,18.790832535508954,18.45055531830811,18.526172637939453,2362237,0.0,0.0,43763210.47372818
2019-11-18 00:00:00+05:30,18.52617026136504,18.71521281505244,18.48836232753965,18.56397819519043,8628408,0.0,0.0,160177577.97120667
2019-11-19 00:00:00+05:30,18.52617026136504,18.677404881227048,18.52617026136504,18.56397819519043,688549,0.0,0.0,12782208.622320175
2019-11-20 00:00:00+05:30,18.677406318101248,18.715214254835246,18.526171686604584,18.639596939086914,1308128,0.0,0.0,24382978.664733887
2019-11-21 00:00:00+05:30,18.639596939086914,18.866448886331906,18.563979623338582,18.639596939086914,1006722,0.0,0.0,18764892.309711456
2019-11-22 00:00:00+05:30,18.677406318101248,18.715214254835246,18.601789002352916,18.639596939086914,506781,0.0,0.0,9446193.576387405
2019-11-25 00:00:00+05:30,18.67740537060235,18.753021240234375,18.60178805869006,18.753021240234375,1779296,0.0,0.0,33367175.680664062
2019-11-26 00:00:00+05:30,18.790831563474573,18.866448879194294,18.639596932035126,18.677406311035156,565474,0.0,0.0,10561587.656326294
2019-11-27 00:00:00+05:30,18.7530255338043,18.7530255338043,18.677409646859758,18.71521759033203,381696,0.0,0.0,7143523.693359375
2019-11-28 00:00:00+05:30,18.866451299669396,18.866451299669396,18.563981997985145,18.601791381835938,773523,0.0,0.0,14388913.47505188
2019-11-29 00:00:00+05:30,18.639596932035126,18.753022184474542,18.60178899531543,18.677406311035156,495714,0.0,0.0,9258651.792068481
2019-12-02 00:00:00+05:30,18.639596932035126,18.790831563474573,18.60178899531543,18.677406311035156,461094,0.0,0.0,8612039.985580444
2019-12-03 00:00:00+05:30,18.715215199964202,18.904257777741616,18.67740726132088,18.79083251953125,3553040,0.0,0.0,66764579.57519531
2019-12-04 00:00:00+05:30,18.79083251953125,18.866449839098298,18.715215199964202,18.79083251953125,1031923,0.0,0.0,19390692.266052246
2019-12-05 00:00:00+05:30,18.790830617330652,18.828638552146664,18.715213305418363,18.753021240234375,333481,0.0,0.0,6253776.2762146
2019-12-06 00:00:00+05:30,18.790830617330652,18.86644792924294,18.715213305418363,18.753021240234375,1164292,0.0,0.0,21833992.60583496
2019-12-09 00:00:00+05:30,18.753022184474542,18.828639500194267,18.60178899531543,18.677406311035156,347550,0.0,0.0,6491332.563400269
2019-12-10 00:00:00+05:30,18.677404881227048,18.71521281505244,18.56397819519043,18.56397819519043,471483,0.0,0.0,8752600.13140297
2019-12-11 00:00:00+05:30,18.563981997985145,18.753024590397544,18.488366114844602,18.601791381835938,580444,0.0,0.0,10797298.196838379
2019-12-12 00:00:00+05:30,18.753022666467608,18.86644936410267,18.56398009344967,18.82863998413086,3153057,0.0,0.0,59367775.102443695
2019-12-13 00:00:00+05:30,18.82863998413086,18.90425730179411,18.67740679108473,18.82863998413086,482461,0.0,0.0,9084084.475383759
2019-12-16 00:00:00+05:30,18.790834919557167,18.866452248782306,18.677409646859758,18.71521759033203,420349,0.0,0.0,7866922.998878479
2019-12-17 00:00:00+05:30,18.753022658492277,18.904257293754462,18.677406783141556,18.8664493560791,1007403,0.0,0.0,19006117.680662155
2019-12-18 00:00:00+05:30,18.828638552146664,18.904255864058953,18.715213305418363,18.753021240234375,1190667,0.0,0.0,22328603.541046143
2019-12-19 00:00:00+05:30,18.75302313860752,18.82864045817457,18.75302313860752,18.79083251953125,335908,0.0,0.0,6311990.969970703
2019-12-20 00:00:00+05:30,18.790833446258063,19.622621117956903,18.790833446258063,19.1311092376709,1183102,0.0,0.0,22634053.601306915
2019-12-23 00:00:00+05:30,19.28234195223227,19.35795926795199,18.639596932035126,18.677406311035156,1775423,0.0,0.0,33160296.74495697
2019-12-24 00:00:00+05:30,18.715214252471924,19.16891670462428,18.715214252471924,18.90425682067871,758497,0.0,0.0,14338822.08571434
2019-12-26 00:00:00+05:30,18.942065231429822,18.979874611385554,18.79083203844801,18.8664493560791,254370,0.0,0.0,4799058.722705841
2019-12-27 00:00:00+05:30,18.904257293754462,18.979874611385554,18.82863997612337,18.8664493560791,325508,0.0,0.0,6141180.196998596
2019-12-30 00:00:00+05:30,18.904258243146522,19.055492886003872,18.866450303572407,18.979875564575195,465451,0.0,0.0,8834202.06140709
2019-12-31 00:00:00+05:30,19.017681597278397,19.39576672423137,18.942064283431744,19.24453353881836,675788,0.0,0.0,13005224.831130981
2020-01-01 00:00:00+05:30,19.357960695009485,19.584811216611605,19.131108731126922,19.471385955810547,475381,0.0,0.0,9256326.927059174
2020-01-02 00:00:00+05:30,19.509194372072542,19.66042901835671,19.206726521784688,19.433578491210938,1903408,0.0,0.0,36990028.76879883
2020-01-03 00:00:00+05:30,19.43357705615101,19.660427566545152,19.320150358673565,19.62261962890625,1220886,0.0,0.0,23956981.588256836
2020-01-06 00:00:00+05:30,19.509194839353384,19.73604681421315,19.471386898017013,19.58481216430664,1178125,0.0,0.0,23073356.83107376
2020-01-07 00:00:00+05:30,19.58480930224812,19.811661243956507,19.58480930224812,19.73604393005371,670252,0.0,0.0,13228122.91620636
2020-01-08 00:00:00+05:30,19.660428537905794,19.660428537905794,19.395768634516358,19.471385955810547,1276126,0.0,0.0,24847941.87424469
2020-01-09 00:00:00+05:30,19.66042709350586,20.00070429319021,19.547001841037854,19.66042709350586,716153,0.0,0.0,14079873.844295502
2020-01-10 00:00:00+05:30,19.660430429657932,19.849473029943105,19.660430429657932,19.698238372802734,439523,0.0,0.0,8657828.824329376
2020-01-13 00:00:00+05:30,19.73604393005371,19.92508649367055,19.698234551962166,19.73604393005371,787370,0.0,0.0,15539568.90920639
2020-01-14 00:00:00+05:30,19.77385139465332,19.962893953765263,19.736043459743037,19.77385139465332,1364884,0.0,0.0,26989013.386940002
2020-01-15 00:00:00+05:30,19.77385570137292,19.849473029943105,19.62262248651313,19.698238372802734,1131552,0.0,0.0,22289581.02722168
2020-01-16 00:00:00+05:30,19.887278076187275,19.96289539374259,19.66042756580171,19.849470138549805,1418656,0.0,0.0,28159569.90887451
2020-01-17 00:00:00+05:30,19.81166077184387,19.92508601885498,19.69823408255249,19.77385139465332,707228,0.0,0.0,13984621.374137878
2020-01-20 00:00:00+05:30,19.92508651753957,20.681256772912757,19.20672419802292,20.454404830932617,6997443,0.0,0.0,143128531.90337563
2020-01-21 00:00:00+05:30,20.454405298292976,20.56783199301487,19.811661720364036,20.189746856689453,1177597,0.0,0.0,23775385.32919693
2020-01-22 00:00:00+05:30,20.340983025379472,20.340983025379472,19.433579430651047,19.54700469970703,1792943,0.0,0.0,35046665.247306824
2020-01-23 00:00:00+05:30,19.660426104699205,19.962893910161604,18.677405376376353,19.055490493774414,7463286,0.0,0.0,142216575.42531967
2020-01-24 00:00:00+05:30,19.47138548182363,19.887278575397023,19.282342904330196,19.509193420410156,2436279,0.0,0.0,47529838.237083435
2020-01-27 00:00:00+05:30,19.395770500802573,19.887280973087908,19.395770500802573,19.698238372802734,1122885,0.0,0.0,22118856.3952446
2020-01-28 00:00:00+05:30,19.660429968763015,19.849472564616505,19.471387372909525,19.54700469970703,700114,0.0,0.0,13685131.648330688
2020-01-29 00:00:00+05:30,19.660428059317063,19.811662698223973,19.47138548182363,19.509193420410156,1084084,0.0,0.0,21149604.439971924
2020-01-30 00:00:00+05:30,19.622621077925906,19.69823695878751,19.28234384492677,19.433578491210938,925995,0.0,0.0,17995396.514968872
2020-01-31 00:00:00+05:30,19.58481172409313,19.58481172409313,18.90425869937184,19.16891860961914,2369118,0.0,0.0,45413430.11858368
2020-02-03 00:00:00+05:30,19.16891907481797,19.433578991488144,18.97987648323649,19.320152282714844,1674001,0.0,0.0,32341954.24141693
2020-02-04 00:00:00+05:30,19.471385955810547,19.660428537905794,19.32015131322217,19.471385955810547,977433,0.0,0.0,19031975.18894577
2020-02-05 00:00:00+05:30,19.547002801277085,19.62262012073054,19.47138548182363,19.509193420410156,752483,0.0,0.0,14680336.392570496
2020-02-06 00:00:00+05:30,19.622622026504537,19.622622026504537,19.471387372909525,19.54700469970703,995149,0.0,0.0,19452182.179908752
2020-02-07 00:00:00+05:30,19.62262248651313,19.849473029943105,19.320153172232388,19.698238372802734,2708146,0.0,0.0,53345705.456352234
2020-02-10 00:00:00+05:30,19.736046370600295,19.849471634340432,18.979876022625422,19.16891860961914,5969532,0.0,0.0,114429473.04551697
2020-02-11 00:00:00+05:30,19.584811251443707,19.584811251443707,18.828640921717845,18.979875564575195,3604129,0.0,0.0,68405919.93867683
2020-02-12 00:00:00+05:30,19.09329844456093,19.39576625027614,18.82863857370502,19.28234100341797,2590911,0.0,0.0,49958829.41150665
2020-02-13 00:00:00+05:30,19.35795878844819,19.88727710081417,18.97987366149522,19.24453353881836,4667469,0.0,0.0,89823263.71189499
2020-02-14 00:00:00+05:30,19.320151357687614,19.54700332209228,18.904258253033067,18.942066192626953,2985610,0.0,0.0,56553622.24536896
2020-02-17 00:00:00+05:30,19.055491452156275,19.357959272831067,18.6774063157427,18.90425682067871,3396468,0.0,0.0,64207703.35521698
2020-02-18 00:00:00+05:30,19.055493345879007,19.433578519866444,18.715216112378123,19.16891860961914,4423355,0.0,0.0,84790931.97645187
2020-02-19 00:00:00+05:30,19.320152282714844,19.433578991488144,19.05549380832519,19.320152282714844,1843258,0.0,0.0,35612025.2563324
2020-02-20 00:00:00+05:30,19.282341959432294,19.66042709589175,19.24453402269848,19.395767211914062,2990796,0.0,0.0,58008782.99432373
2020-02-24 00:00:00+05:30,19.584811216611605,19.660428537905794,19.395768634516358,19.471385955810547,4501979,0.0,0.0,87659770.67395401
2020-02-25 00:00:00+05:30,19.430904388427734,19.592829209356445,19.066574313452897,19.430904388427734,4730564,1.7,0.0,91919136.78733826
2020-02-26 00:00:00+05:30,19.430904487226638,19.471384920549877,19.14753682127534,19.188018798828125,1654943,0.0,0.0,31755077.394989014
2020-02-27 00:00:00+05:30,19.228497768970247,19.228497768970247,18.621282049950132,19.026092529296875,2037623,0.0,0.0,38768003.73782349
2020-02-28 00:00:00+05:30,18.580802102902584,19.188017837713396,18.33791488244058,18.742725372314453,4536955,0.0,0.0,85034901.59154892
2020-03-02 00:00:00+05:30,18.823689072996707,18.98561389776808,18.29743570883411,18.41887855529785,1707975,0.0,0.0,31458984.100484848
2020-03-03 00:00:00+05:30,18.3783982733276,19.107056902370324,18.337916294684923,18.904651641845703,2392348,0.0,0.0,45226505.546066284
2020-03-04 00:00:00+05:30,19.147538542820257,19.228500960975566,18.499842286037165,18.82369041442871,1672334,0.0,0.0,31479497.485523224
2020-03-05 00:00:00+05:30,18.742726556834867,18.90465138070968,18.62128371104354,18.66176414489746,767081,0.0,0.0,14315084.70203209
2020-03-06 00:00:00+05:30,18.337913803954468,18.66176186796158,18.175990544065602,18.580801010131836,1575305,0.0,0.0,29270428.73526573
2020-03-09 00:00:00+05:30,18.41888023850444,18.459360676281793,17.204448574427225,17.44733428955078,5840082,0.0,0.0,101893862.9323883
2020-03-11 00:00:00+05:30,17.690218462511123,17.97358611020291,17.36637038410456,17.406850814819336,4046939,0.0,0.0,70444463.42967415
2020-03-12 00:00:00+05:30,17.002037558148164,17.568772761111447,16.19241672204587,16.354341506958008,5902038,0.0,0.0,96523945.03904343
2020-03-13 00:00:00+05:30,15.787609798637163,17.083003731986633,13.96596251417903,16.840116500854492,4821913,0.0,0.0,81201576.67698479
2020-03-16 00:00:00+05:30,16.354345874293493,16.51626915821713,15.423280428756744,15.625685691833496,3812521,0.0,0.0,59573254.83951473
2020-03-17 00:00:00+05:30,15.868569838986131,16.03049309132753,15.463759391788674,15.58520221710205,2150349,0.0,0.0,33513624.002343178
2020-03-18 00:00:00+05:30,15.747128447842295,18.702244672675036,15.301835988832504,17.406850814819336,9513498,0.0,0.0,165600040.41308212
2020-03-19 00:00:00+05:30,16.07097648166732,16.354344128573032,15.585203593290304,15.99001407623291,1535732,0.0,0.0,24556376.29732132
2020-03-20 00:00:00+05:30,15.949533620418025,17.042520687251756,15.828089240343663,16.55674934387207,2247530,0.0,0.0,37211790.852832794
2020-03-23 00:00:00+05:30,15.463759967834696,15.86857043011189,14.61365707051497,14.937506675720215,2270901,0.0,0.0,33921598.84739971
2020-03-24 00:00:00+05:30,15.099431712490562,16.111457987379065,14.573178358394449,15.301836967468262,1008073,0.0,0.0,15425368.697306633
2020-03-25 00:00:00+05:30,15.30183459521797,15.787607440700778,15.220872196932618,15.58520221710205,873245,0.0,0.0,13609699.91007328
2020-03-26 00:00:00+05:30,15.585204921348202,16.151940263452694,14.856546298806409,15.099431991577148,3449930,0.0,0.0,52091983.41070175
2020-03-27 00:00:00+05:30,16.03049487689821,16.921078268776885,15.747128767680456,16.516267776489258,4876268,0.0,0.0,80537748.03792572
2020-03-30 00:00:00+05:30,16.19242044973874,16.59723096098221,15.868572349589876,16.475788116455078,1858512,0.0,0.0,30620449.92388916
2020-03-31 00:00:00+05:30,16.232899643325442,17.00204017363399,16.232899643325442,16.79963493347168,1042443,0.0,0.0,17512661.83895302
2020-04-01 00:00:00+05:30,16.96156088853533,17.00204132160925,16.59723081395189,16.840116500854492,358458,0.0,0.0,6036474.4806633
2020-04-03 00:00:00+05:30,17.00204017363399,17.244925844136986,16.59722969330937,16.79963493347168,2259279,0.0,0.0,37955062.41285896
2020-04-07 00:00:00+05:30,17.285408519600292,17.285408519600292,16.55674993431603,17.00204086303711,1701755,0.0,0.0,28933308.048877716
2020-04-08 00:00:00+05:30,17.002043358669876,17.36637347690469,16.799638080590473,17.325891494750977,1068249,0.0,0.0,18508366.263376236
2020-04-09 00:00:00+05:30,17.52829438198746,17.811662041493488,17.406851540550452,17.48781394958496,905553,0.0,0.0,15836142.38548851
2020-04-13 00:00:00+05:30,17.609256015086114,17.730698851171855,17.083002695894947,17.52829360961914,459969,0.0,0.0,8062471.6833229065
2020-04-15 00:00:00+05:30,17.52829635546165,19.18802052273066,17.52829635546165,18.09503173828125,3278609,0.0,0.0,59326533.91241455
2020-04-16 00:00:00+05:30,18.135511510026728,18.135511510026728,17.811663393535643,17.89262580871582,635751,0.0,0.0,11375254.750516891
2020-04-17 00:00:00+05:30,18.13550999126958,18.37839721646954,17.609256653013915,17.852142333984375,1179594,0.0,0.0,21058279.984313965
2020-04-20 00:00:00+05:30,18.014067197199907,18.095029605808506,17.649737130575975,17.73069953918457,758136,0.0,0.0,13442281.625839233
2020-04-21 00:00:00+05:30,17.44733295412804,17.568777346624152,17.00204199574095,17.042522430419922,1176606,0.0,0.0,20052334.146766663
2020-04-22 00:00:00+05:30,17.042523272836316,17.771183486912474,16.880599981886917,17.6092586517334,948810,0.0,0.0,16707840.701351166
2020-04-23 00:00:00+05:30,17.690220514037044,17.933106214951938,17.04252273788129,17.16396713256836,1112030,0.0,0.0,19086846.370429993
2020-04-24 00:00:00+05:30,17.123484165060553,17.244927008511855,16.71867365740319,16.840116500854492,1787823,0.0,0.0,30107147.60290718
2020-04-27 00:00:00+05:30,17.002040908739545,17.083003317150872,16.840116091916894,16.880598068237305,1229677,0.0,0.0,20757683.190755844
