Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-04-03 00:00:00+05:30,401.3500061035156,412.0,396.3500061035156,404.8500061035156,182522,73894032.81402588
2024-04-04 00:00:00+05:30,406.95001220703125,409.29998779296875,396.0,398.8500061035156,55824,22265402.740722656
2024-04-05 00:00:00+05:30,398.8500061035156,406.70001220703125,398.0,401.20001220703125,45085,18088102.550354004
2024-04-08 00:00:00+05:30,400.29998779296875,405.0,394.04998779296875,395.54998779296875,32254,12758069.306274414
2024-04-09 00:00:00+05:30,395.95001220703125,401.0,390.0,394.54998779296875,48254,19038615.110961914
2024-04-10 00:00:00+05:30,395.5,397.1499938964844,390.0,392.25,37684,14781549.0
2024-04-12 00:00:00+05:30,390.8999938964844,395.70001220703125,381.70001220703125,384.5,42795,16454677.5
2024-04-15 00:00:00+05:30,377.0,382.29998779296875,367.95001220703125,373.3999938964844,74218,27713000.747009277
2024-04-16 00:00:00+05:30,371.5,386.75,369.3999938964844,378.3500061035156,50500,19106675.30822754
2024-04-18 00:00:00+05:30,375.0,411.6000061035156,375.0,396.5,216759,85944943.5
2024-04-19 00:00:00+05:30,395.04998779296875,435.70001220703125,388.3999938964844,430.6499938964844,610158,262764538.9758911
2024-04-22 00:00:00+05:30,433.1000061035156,443.8999938964844,427.45001220703125,434.04998779296875,445813,193505127.20794678
2024-04-23 00:00:00+05:30,436.8999938964844,441.79998779296875,425.25,427.79998779296875,118259,50591198.75640869
2024-04-24 00:00:00+05:30,429.79998779296875,432.20001220703125,420.0,426.6499938964844,78404,33451066.12145996
2024-04-25 00:00:00+05:30,426.0,430.20001220703125,418.0,421.25,80395,33866393.75
2024-04-26 00:00:00+05:30,421.25,423.95001220703125,414.8999938964844,418.45001220703125,50129,20976480.66192627
2024-04-29 00:00:00+05:30,425.0,444.3999938964844,418.20001220703125,423.04998779296875,208407,88166578.80596924
2024-04-30 00:00:00+05:30,425.29998779296875,428.6000061035156,415.0,416.5,71699,29862633.5
2024-05-02 00:00:00+05:30,413.0,418.70001220703125,412.70001220703125,414.8500061035156,63128,26188651.185302734
2024-05-03 00:00:00+05:30,416.8999938964844,433.75,416.25,419.75,136317,57219060.75
2024-05-06 00:00:00+05:30,421.25,424.70001220703125,409.8500061035156,412.8500061035156,56937,23506440.79751587
2024-05-07 00:00:00+05:30,414.70001220703125,416.0,399.0,409.54998779296875,153647,62926126.97442627
2024-05-08 00:00:00+05:30,406.0,412.95001220703125,405.04998779296875,407.45001220703125,39031,15903181.426452637
2024-05-09 00:00:00+05:30,405.04998779296875,408.29998779296875,389.5,390.70001220703125,104373,40778532.37408447
2024-05-10 00:00:00+05:30,392.79998779296875,396.8999938964844,389.8500061035156,395.95001220703125,29719,11767238.412780762
2024-05-13 00:00:00+05:30,398.6499938964844,398.8999938964844,387.45001220703125,390.3500061035156,32686,12758980.299499512
2024-05-14 00:00:00+05:30,392.0,399.79998779296875,390.75,396.04998779296875,36302,14377406.656860352
2024-05-15 00:00:00+05:30,399.0,429.3999938964844,399.0,418.8500061035156,194042,81274492.88433838
2024-05-16 00:00:00+05:30,423.95001220703125,473.0,423.95001220703125,455.3500061035156,2552732,1162386531.7806396
2024-05-17 00:00:00+05:30,463.0,465.0,435.3500061035156,440.45001220703125,416142,183289748.9798584
2024-05-21 00:00:00+05:30,453.0,462.0,445.20001220703125,457.1499938964844,232275,106184514.83230591
2024-05-22 00:00:00+05:30,464.0,472.0,451.3500061035156,454.20001220703125,402005,182590675.9072876
2024-05-23 00:00:00+05:30,456.6499938964844,458.1499938964844,445.1000061035156,451.6000061035156,113000,51030800.689697266
2024-05-24 00:00:00+05:30,448.0,459.70001220703125,445.1000061035156,446.70001220703125,115100,51415171.4050293
2024-05-27 00:00:00+05:30,446.0,451.45001220703125,436.79998779296875,440.1499938964844,99796,43925208.790893555
2024-05-28 00:00:00+05:30,442.5,445.20001220703125,424.1000061035156,428.6000061035156,111982,47995485.88348389
2024-05-29 00:00:00+05:30,428.3999938964844,435.04998779296875,423.0,429.1499938964844,66532,28552207.3939209
2024-05-30 00:00:00+05:30,431.0,433.8999938964844,420.0,422.0,66884,28225048.0
2024-05-31 00:00:00+05:30,430.0,430.75,420.04998779296875,423.1499938964844,139445,59006150.89889526
2024-06-03 00:00:00+05:30,445.0,445.0,418.25,425.25,171022,72727105.5
2024-06-04 00:00:00+05:30,427.5,427.5,361.1499938964844,385.70001220703125,336790,129899907.11120605
2024-06-05 00:00:00+05:30,396.0,415.0,385.0,410.20001220703125,134161,55032843.83770752
2024-06-06 00:00:00+05:30,412.6499938964844,430.0,412.1499938964844,423.6499938964844,63647,26964051.16152954
2024-06-07 00:00:00+05:30,424.04998779296875,443.20001220703125,418.75,432.8999938964844,172332,74602521.74816895
2024-06-10 00:00:00+05:30,433.04998779296875,445.25,433.04998779296875,437.6000061035156,96457,42209583.78872681
2024-06-11 00:00:00+05:30,439.8999938964844,451.8999938964844,439.8500061035156,441.45001220703125,93678,41354154.24353027
2024-06-12 00:00:00+05:30,445.0,479.0,444.79998779296875,472.95001220703125,780877,369315786.68218994
2024-06-13 00:00:00+05:30,480.0,488.0,470.6499938964844,478.8999938964844,376541,180325482.60177612
2024-06-14 00:00:00+05:30,478.8999938964844,478.8999938964844,462.04998779296875,464.95001220703125,141184,65643502.5234375
2024-06-18 00:00:00+05:30,480.0,514.9000244140625,480.0,497.6499938964844,2019454,1004981270.774231
2024-06-19 00:00:00+05:30,498.3999938964844,505.70001220703125,479.29998779296875,488.0,254191,124045208.0
2024-06-20 00:00:00+05:30,488.0,504.0,484.45001220703125,498.95001220703125,232810,116160552.34191895
2024-06-21 00:00:00+05:30,503.8500061035156,524.5,499.8999938964844,512.1500244140625,487695,249773006.1566162
2024-06-24 00:00:00+05:30,511.25,548.9000244140625,505.75,528.75,843202,445843057.5
2024-06-25 00:00:00+05:30,529.7999877929688,541.4000244140625,521.3499755859375,525.5999755859375,184294,96864921.90063477
2024-06-26 00:00:00+05:30,526.4500122070312,539.7000122070312,515.5,535.9500122070312,152542,81754886.76208496
2024-06-27 00:00:00+05:30,539.9500122070312,540.7000122070312,520.0499877929688,525.6500244140625,175708,92360914.4897461
2024-06-28 00:00:00+05:30,528.4000244140625,534.0,508.0,527.0499877929688,337543,177902034.02960205
