Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-10-20 00:00:00+05:30,28.899999618530273,28.899999618530273,25.799999237060547,28.450000762939453,11946,339863.7091140747
2022-10-21 00:00:00+05:30,28.149999618530273,28.799999237060547,27.799999237060547,27.899999618530273,18738,522790.19285202026
2022-10-24 00:00:00+05:30,28.700000762939453,28.700000762939453,27.450000762939453,28.350000381469727,2187,62001.45083427429
2022-10-25 00:00:00+05:30,28.450000762939453,28.649999618530273,27.649999618530273,28.200000762939453,7791,219706.20594406128
2022-10-27 00:00:00+05:30,28.950000762939453,28.950000762939453,28.049999237060547,28.049999237060547,11422,320387.09128570557
2022-10-28 00:00:00+05:30,28.649999618530273,28.649999618530273,27.5,27.899999618530273,7702,214885.79706192017
2022-10-31 00:00:00+05:30,28.700000762939453,28.700000762939453,27.399999618530273,27.75,14372,398823.0
2022-11-01 00:00:00+05:30,27.549999237060547,28.149999618530273,27.549999237060547,27.850000381469727,11673,325093.0544528961
2022-11-02 00:00:00+05:30,28.600000381469727,28.600000381469727,27.549999237060547,28.100000381469727,10706,300838.6040840149
2022-11-03 00:00:00+05:30,27.950000762939453,28.100000381469727,26.600000381469727,27.100000381469727,15675,424792.50597953796
2022-11-04 00:00:00+05:30,27.100000381469727,28.049999237060547,26.149999618530273,27.600000381469727,14098,389104.8053779602
2022-11-07 00:00:00+05:30,27.649999618530273,27.950000762939453,27.350000381469727,27.700000762939453,22488,622917.6171569824
2022-11-09 00:00:00+05:30,28.049999237060547,28.100000381469727,27.0,27.5,22390,615725.0
2022-11-10 00:00:00+05:30,28.0,28.0,27.350000381469727,27.399999618530273,5110,140013.9980506897
2022-11-11 00:00:00+05:30,27.100000381469727,28.600000381469727,27.100000381469727,27.600000381469727,13748,379444.8052444458
2022-11-14 00:00:00+05:30,27.899999618530273,28.399999618530273,26.049999237060547,27.25,26449,720735.25
2022-11-15 00:00:00+05:30,28.100000381469727,28.100000381469727,27.0,27.549999237060547,12850,354017.490196228
2022-11-16 00:00:00+05:30,27.549999237060547,27.700000762939453,27.350000381469727,27.350000381469727,5336,145939.60203552246
2022-11-17 00:00:00+05:30,27.350000381469727,27.75,26.549999237060547,26.850000381469727,21589,579664.6582355499
2022-11-18 00:00:00+05:30,27.549999237060547,27.600000381469727,26.0,26.450000762939453,19830,524503.5151290894
2022-11-21 00:00:00+05:30,27.100000381469727,27.100000381469727,26.0,26.549999237060547,31306,831174.2761154175
2022-11-22 00:00:00+05:30,26.950000762939453,26.950000762939453,26.0,26.350000381469727,18647,491348.457113266
2022-11-23 00:00:00+05:30,26.899999618530273,26.899999618530273,26.200000762939453,26.350000381469727,10872,286477.20414733887
2022-11-24 00:00:00+05:30,26.450000762939453,26.75,25.549999237060547,25.899999618530273,21829,565371.0916728973
2022-11-25 00:00:00+05:30,25.899999618530273,27.5,25.899999618530273,26.600000381469727,29011,771692.6110668182
2022-11-28 00:00:00+05:30,27.0,27.100000381469727,26.649999618530273,26.899999618530273,11045,297110.49578666687
2022-11-29 00:00:00+05:30,26.5,27.149999618530273,26.5,26.950000762939453,21036,566920.2160491943
2022-11-30 00:00:00+05:30,27.5,27.5,26.100000381469727,26.850000381469727,34001,912926.8629703522
2022-12-01 00:00:00+05:30,26.899999618530273,27.700000762939453,26.799999237060547,27.450000762939453,15941,437580.4621620178
2022-12-02 00:00:00+05:30,28.0,28.0,26.899999618530273,27.100000381469727,25184,682486.4096069336
2022-12-05 00:00:00+05:30,27.100000381469727,28.299999237060547,27.100000381469727,27.850000381469727,12862,358206.7049064636
2022-12-06 00:00:00+05:30,28.100000381469727,28.200000762939453,27.5,27.649999618530273,12430,343689.4952583313
2022-12-07 00:00:00+05:30,27.950000762939453,28.200000762939453,27.450000762939453,28.0,23174,648872.0
2022-12-08 00:00:00+05:30,28.0,28.899999618530273,28.0,28.350000381469727,25566,724796.109752655
2022-12-09 00:00:00+05:30,28.399999618530273,33.75,28.399999618530273,31.399999618530273,232385,7296888.911352158
2022-12-12 00:00:00+05:30,31.0,31.25,29.950000762939453,30.049999237060547,33286,1000244.2746047974
2022-12-13 00:00:00+05:30,30.100000381469727,31.0,27.5,28.850000381469727,68368,1972416.8260803223
2022-12-14 00:00:00+05:30,28.299999237060547,30.0,28.299999237060547,29.600000381469727,48792,1444243.218612671
2022-12-15 00:00:00+05:30,29.5,29.700000762939453,28.0,28.600000381469727,27039,773315.4103145599
2022-12-16 00:00:00+05:30,29.0,30.0,28.75,29.850000381469727,27229,812785.6603870392
2022-12-19 00:00:00+05:30,29.549999237060547,31.299999237060547,29.399999618530273,29.950000762939453,28933,866543.3720741272
2022-12-20 00:00:00+05:30,30.0,30.700000762939453,29.100000381469727,29.299999237060547,30920,905955.9764099121
2022-12-21 00:00:00+05:30,29.049999237060547,30.200000762939453,27.100000381469727,27.700000762939453,68986,1910912.252632141
2022-12-22 00:00:00+05:30,28.0,28.75,27.0,27.25,19133,521374.25
2022-12-23 00:00:00+05:30,27.0,27.899999618530273,25.75,25.850000381469727,47745,1234208.268213272
2022-12-26 00:00:00+05:30,25.100000381469727,27.75,25.100000381469727,27.450000762939453,22288,611805.6170043945
2022-12-27 00:00:00+05:30,28.0,28.450000762939453,27.5,28.149999618530273,20349,572824.3422374725
2022-12-28 00:00:00+05:30,28.149999618530273,28.149999618530273,27.350000381469727,27.950000762939453,11895,332465.2590751648
2022-12-29 00:00:00+05:30,28.450000762939453,28.450000762939453,27.200000762939453,27.799999237060547,9463,263071.39278030396
2022-12-30 00:00:00+05:30,27.350000381469727,28.850000381469727,27.350000381469727,28.200000762939453,17549,494881.81338882446
2023-01-02 00:00:00+05:30,28.200000762939453,30.25,27.5,28.899999618530273,67349,1946386.0743083954
2023-01-03 00:00:00+05:30,28.950000762939453,30.0,28.950000762939453,29.700000762939453,32067,952389.9244651794
2023-01-04 00:00:00+05:30,30.299999237060547,30.299999237060547,29.049999237060547,29.25,22842,668128.5
2023-01-05 00:00:00+05:30,30.0,30.0,29.149999618530273,29.149999618530273,15271,445149.6441745758
2023-01-06 00:00:00+05:30,28.350000381469727,30.299999237060547,28.149999618530273,28.5,44353,1264060.5
2023-01-09 00:00:00+05:30,28.75,29.899999618530273,28.5,29.149999618530273,29952,873100.7885742188
2023-01-10 00:00:00+05:30,29.0,29.649999618530273,28.549999237060547,28.899999618530273,16349,472486.09376335144
2023-01-11 00:00:00+05:30,29.799999237060547,29.799999237060547,28.049999237060547,28.299999237060547,30167,853726.0769844055
2023-01-12 00:00:00+05:30,28.850000381469727,28.950000762939453,28.100000381469727,28.399999618530273,21130,600091.9919395447
2023-01-13 00:00:00+05:30,28.75,28.799999237060547,27.600000381469727,28.100000381469727,28421,798630.1108417511
2023-01-16 00:00:00+05:30,28.100000381469727,28.649999618530273,27.75,28.200000762939453,13792,388934.41052246094
2023-01-17 00:00:00+05:30,27.700000762939453,28.600000381469727,27.600000381469727,28.049999237060547,12737,357272.8402824402
2023-01-18 00:00:00+05:30,28.600000381469727,28.700000762939453,27.700000762939453,27.950000762939453,23971,669989.4682884216
2023-01-19 00:00:00+05:30,28.049999237060547,28.600000381469727,27.549999237060547,28.25,15627,441462.75
2023-01-20 00:00:00+05:30,28.200000762939453,28.549999237060547,27.799999237060547,28.100000381469727,22195,623679.5084667206
2023-01-23 00:00:00+05:30,28.100000381469727,28.450000762939453,27.25,27.700000762939453,23559,652584.3179740906
2023-01-24 00:00:00+05:30,27.649999618530273,28.25,27.5,27.700000762939453,9556,264701.2072906494
2023-01-25 00:00:00+05:30,27.700000762939453,28.25,27.200000762939453,27.5,17009,467747.5
2023-01-27 00:00:00+05:30,27.450000762939453,27.850000381469727,26.25,26.950000762939453,16586,446992.71265411377
2023-01-30 00:00:00+05:30,26.100000381469727,26.950000762939453,26.100000381469727,26.649999618530273,13614,362813.09480667114
2023-01-31 00:00:00+05:30,26.299999237060547,29.100000381469727,26.299999237060547,27.350000381469727,21208,580038.80809021
2023-02-01 00:00:00+05:30,27.0,28.450000762939453,27.0,27.5,9089,249947.5
2023-02-02 00:00:00+05:30,27.299999237060547,28.200000762939453,27.100000381469727,27.149999618530273,9583,260178.4463443756
2023-02-03 00:00:00+05:30,26.600000381469727,27.799999237060547,25.100000381469727,26.100000381469727,15829,413136.9060382843
2023-02-06 00:00:00+05:30,27.0,27.0,26.25,26.450000762939453,7430,196523.50566864014
2023-02-07 00:00:00+05:30,26.450000762939453,27.200000762939453,25.5,25.950000762939453,24254,629391.3185043335
2023-02-08 00:00:00+05:30,26.600000381469727,27.399999618530273,25.25,26.149999618530273,49705,1299785.7310390472
2023-02-09 00:00:00+05:30,26.0,26.799999237060547,25.200000762939453,25.549999237060547,43569,1113187.916759491
2023-02-10 00:00:00+05:30,25.899999618530273,25.899999618530273,25.350000381469727,25.399999618530273,25296,642518.3903503418
2023-02-13 00:00:00+05:30,26.450000762939453,26.450000762939453,25.450000762939453,25.950000762939453,14914,387018.311378479
2023-02-14 00:00:00+05:30,25.450000762939453,25.899999618530273,25.299999237060547,25.450000762939453,8603,218946.35656356812
2023-02-15 00:00:00+05:30,25.5,26.25,25.149999618530273,25.549999237060547,6775,173101.2448310852
2023-02-16 00:00:00+05:30,25.600000381469727,26.149999618530273,25.200000762939453,25.600000381469727,26645,682112.0101642609
2023-02-17 00:00:00+05:30,25.850000381469727,26.100000381469727,25.200000762939453,25.299999237060547,15000,379499.9885559082
2023-02-20 00:00:00+05:30,25.25,26.5,24.899999618530273,25.5,27555,702652.5
2023-02-21 00:00:00+05:30,25.850000381469727,26.299999237060547,24.899999618530273,24.899999618530273,24426,608207.3906822205
2023-02-22 00:00:00+05:30,25.399999618530273,25.399999618530273,23.399999618530273,23.850000381469727,33488,798688.8127746582
2023-02-23 00:00:00+05:30,23.549999237060547,25.049999237060547,23.549999237060547,23.600000381469727,18148,428292.8069229126
2023-02-24 00:00:00+05:30,24.649999618530273,24.649999618530273,23.600000381469727,24.149999618530273,5921,142992.14774131775
2023-02-27 00:00:00+05:30,24.75,24.75,23.5,24.0,6059,145416.0
2023-02-28 00:00:00+05:30,23.0,24.299999237060547,23.0,24.149999618530273,15663,378261.4440250397
2023-03-01 00:00:00+05:30,24.049999237060547,24.799999237060547,23.399999618530273,24.049999237060547,9462,227561.0927810669
2023-03-02 00:00:00+05:30,24.049999237060547,24.399999618530273,23.100000381469727,24.100000381469727,12266,295610.60467910767
2023-03-03 00:00:00+05:30,23.649999618530273,24.75,23.600000381469727,24.149999618530273,26478,639443.6898994446
2023-03-06 00:00:00+05:30,23.75,26.200000762939453,23.700000762939453,25.0,20247,506175.0
2023-03-08 00:00:00+05:30,25.0,25.649999618530273,24.850000381469727,24.850000381469727,10244,254563.40390777588
2023-03-09 00:00:00+05:30,25.399999618530273,25.399999618530273,24.200000762939453,24.950000762939453,7917,197529.15604019165
2023-03-10 00:00:00+05:30,26.0,26.0,24.549999237060547,25.0,15885,397125.0
2023-03-13 00:00:00+05:30,25.0,25.0,23.950000762939453,24.149999618530273,4693,113335.94820976257
2023-03-14 00:00:00+05:30,24.049999237060547,25.100000381469727,23.399999618530273,23.799999237060547,12051,286813.79080581665
2023-03-15 00:00:00+05:30,23.850000381469727,24.950000762939453,23.450000762939453,23.75,5944,141170.0
2023-03-16 00:00:00+05:30,23.75,23.950000762939453,23.0,23.399999618530273,5768,134971.19779968262
2023-03-17 00:00:00+05:30,22.700000762939453,24.649999618530273,22.700000762939453,23.5,4720,110920.0
2023-03-20 00:00:00+05:30,23.450000762939453,23.700000762939453,22.799999237060547,23.049999237060547,7558,174211.8942337036
2023-03-21 00:00:00+05:30,23.049999237060547,23.299999237060547,22.0,22.25,9983,222121.75
2023-03-22 00:00:00+05:30,22.850000381469727,22.850000381469727,21.5,22.049999237060547,14918,328941.88861846924
2023-03-23 00:00:00+05:30,22.149999618530273,23.0,21.799999237060547,22.100000381469727,8309,183628.90316963196
2023-03-24 00:00:00+05:30,22.5,22.5,21.200000762939453,21.75,11145,242403.75
2023-03-27 00:00:00+05:30,20.600000381469727,21.950000762939453,19.299999237060547,20.0,33249,664980.0
2023-03-28 00:00:00+05:30,20.299999237060547,20.75,17.850000381469727,18.700000762939453,43235,808494.5329856873
2023-03-29 00:00:00+05:30,18.700000762939453,20.549999237060547,18.649999618530273,19.549999237060547,24697,482826.3311576843
2023-03-31 00:00:00+05:30,20.5,22.850000381469727,18.549999237060547,20.149999618530273,21712,437496.7917175293
2023-04-03 00:00:00+05:30,19.700000762939453,21.899999618530273,19.700000762939453,20.200000762939453,13676,276255.21043395996
2023-04-05 00:00:00+05:30,20.200000762939453,21.75,20.200000762939453,21.149999618530273,12372,261667.79528045654
2023-04-06 00:00:00+05:30,21.5,21.899999618530273,21.0,21.600000381469727,11990,258984.00457382202
2023-04-10 00:00:00+05:30,21.600000381469727,22.799999237060547,21.600000381469727,22.549999237060547,11121,250778.54151535034
2023-04-11 00:00:00+05:30,22.600000381469727,23.549999237060547,22.0,23.0,19145,440335.0
2023-04-12 00:00:00+05:30,23.649999618530273,24.5,23.0,23.049999237060547,12219,281647.9406776428
2023-04-13 00:00:00+05:30,23.049999237060547,23.5,22.799999237060547,22.950000762939453,5784,132742.8044128418
2023-04-17 00:00:00+05:30,22.799999237060547,23.399999618530273,22.649999618530273,23.049999237060547,10604,244422.19190979004
2023-04-18 00:00:00+05:30,22.0,23.399999618530273,22.0,23.200000762939453,7861,182375.20599746704
2023-04-19 00:00:00+05:30,23.700000762939453,23.799999237060547,22.25,22.450000762939453,5828,130838.60444641113
2023-04-20 00:00:00+05:30,22.450000762939453,23.25,21.350000381469727,22.049999237060547,11411,251612.5412940979
2023-04-21 00:00:00+05:30,22.5,22.5,22.049999237060547,22.350000381469727,3562,79610.70135879517
2023-04-24 00:00:00+05:30,22.5,22.5,21.200000762939453,22.450000762939453,3199,71817.55244064331
2023-04-25 00:00:00+05:30,22.5,22.799999237060547,22.0,22.25,6930,154192.5
2023-04-26 00:00:00+05:30,22.299999237060547,22.850000381469727,21.299999237060547,21.850000381469727,8040,175674.0030670166
2023-04-27 00:00:00+05:30,21.850000381469727,22.5,21.850000381469727,22.299999237060547,5279,117721.69597244263
2023-04-28 00:00:00+05:30,21.950000762939453,22.649999618530273,21.899999618530273,22.149999618530273,7200,159479.99725341797
2023-05-02 00:00:00+05:30,22.5,22.5,21.0,21.950000762939453,14253,312853.360874176
2023-05-03 00:00:00+05:30,21.549999237060547,22.0,21.450000762939453,21.950000762939453,11257,247091.15858840942
2023-05-04 00:00:00+05:30,21.149999618530273,22.0,21.149999618530273,21.899999618530273,11984,262449.5954284668
2023-05-05 00:00:00+05:30,23.950000762939453,23.950000762939453,21.200000762939453,21.700000762939453,23596,512033.21800231934
2023-05-08 00:00:00+05:30,21.25,22.5,21.200000762939453,21.649999618530273,15667,339190.5440235138
2023-05-09 00:00:00+05:30,21.25,22.200000762939453,21.25,21.549999237060547,7197,155095.34450912476
2023-05-10 00:00:00+05:30,21.799999237060547,22.0,21.549999237060547,21.850000381469727,4080,89148.00155639648
2023-05-11 00:00:00+05:30,21.549999237060547,22.200000762939453,21.549999237060547,21.950000762939453,3921,86065.9529914856
2023-05-12 00:00:00+05:30,22.049999237060547,22.049999237060547,21.700000762939453,22.0,2753,60566.0
2023-05-15 00:00:00+05:30,22.0,22.149999618530273,21.25,21.649999618530273,6011,130138.14770698547
2023-05-16 00:00:00+05:30,22.350000381469727,22.350000381469727,21.25,21.600000381469727,4746,102513.60181045532
2023-05-17 00:00:00+05:30,21.75,21.75,21.299999237060547,21.450000762939453,4354,93393.30332183838
2023-05-18 00:00:00+05:30,21.700000762939453,22.049999237060547,21.049999237060547,21.399999618530273,9291,198827.39645576477
2023-05-19 00:00:00+05:30,21.399999618530273,21.950000762939453,20.350000381469727,21.5,9425,202637.5
2023-05-22 00:00:00+05:30,21.950000762939453,21.950000762939453,20.149999618530273,21.049999237060547,7597,159916.84420394897
2023-05-23 00:00:00+05:30,20.25,21.149999618530273,20.25,20.950000762939453,6399,134059.05488204956
2023-05-24 00:00:00+05:30,21.049999237060547,21.049999237060547,20.25,20.5,12584,257972.0
2023-05-25 00:00:00+05:30,20.5,21.399999618530273,20.5,21.200000762939453,9330,197796.0071182251
2023-05-26 00:00:00+05:30,21.049999237060547,21.899999618530273,20.799999237060547,21.350000381469727,5921,126413.35225868225
2023-05-29 00:00:00+05:30,21.350000381469727,21.850000381469727,21.299999237060547,21.700000762939453,5283,114641.10403060913
2023-05-30 00:00:00+05:30,21.850000381469727,21.850000381469727,20.399999618530273,21.200000762939453,7916,167819.2060394287
2023-05-31 00:00:00+05:30,21.149999618530273,21.200000762939453,20.350000381469727,21.0,5260,110460.0
2023-06-01 00:00:00+05:30,21.149999618530273,21.149999618530273,20.25,20.799999237060547,11278,234582.39139556885
2023-06-02 00:00:00+05:30,21.649999618530273,21.649999618530273,20.200000762939453,21.0,8440,177240.0
2023-06-05 00:00:00+05:30,21.799999237060547,22.299999237060547,20.299999237060547,21.149999618530273,26836,567581.3897628784
2023-06-06 00:00:00+05:30,21.100000381469727,21.799999237060547,21.0,21.299999237060547,7336,156256.79440307617
2023-06-07 00:00:00+05:30,21.799999237060547,21.799999237060547,20.200000762939453,21.649999618530273,14093,305113.44462394714
2023-06-08 00:00:00+05:30,21.200000762939453,21.799999237060547,21.100000381469727,21.149999618530273,11584,245001.5955810547
2023-06-09 00:00:00+05:30,21.049999237060547,21.549999237060547,20.5,21.100000381469727,8865,187051.50338172913
2023-06-12 00:00:00+05:30,21.100000381469727,21.450000762939453,21.0,21.100000381469727,11172,235729.20426177979
2023-06-13 00:00:00+05:30,21.100000381469727,21.700000762939453,21.049999237060547,21.25,13317,282986.25
2023-06-14 00:00:00+05:30,21.049999237060547,21.700000762939453,21.0,21.200000762939453,17279,366314.8131828308
2023-06-15 00:00:00+05:30,20.799999237060547,21.649999618530273,20.799999237060547,21.200000762939453,17833,378059.61360549927
2023-06-16 00:00:00+05:30,21.149999618530273,21.649999618530273,20.799999237060547,21.100000381469727,17167,362223.7065486908
2023-06-19 00:00:00+05:30,21.450000762939453,21.450000762939453,20.700000762939453,21.100000381469727,8393,177092.30320167542
2023-06-20 00:00:00+05:30,21.149999618530273,21.399999618530273,21.0,21.299999237060547,8750,186374.99332427979
2023-06-21 00:00:00+05:30,21.0,22.0,20.350000381469727,21.25,32267,685673.75
2023-06-22 00:00:00+05:30,21.25,21.450000762939453,21.0,21.200000762939453,4724,100148.80360412598
2023-06-23 00:00:00+05:30,21.25,21.950000762939453,20.5,21.450000762939453,16572,355469.4126434326
2023-06-26 00:00:00+05:30,21.399999618530273,21.549999237060547,21.0,21.149999618530273,7883,166725.44699287415
2023-06-27 00:00:00+05:30,20.549999237060547,21.399999618530273,20.549999237060547,21.100000381469727,12172,256829.2046432495
2023-06-28 00:00:00+05:30,21.049999237060547,21.5,21.049999237060547,21.25,7530,160012.5
2023-06-30 00:00:00+05:30,21.850000381469727,21.850000381469727,20.399999618530273,20.850000381469727,26222,546728.7100028992
2023-07-03 00:00:00+05:30,20.350000381469727,21.100000381469727,20.350000381469727,20.75,18961,393440.75
2023-07-04 00:00:00+05:30,20.75,21.049999237060547,20.549999237060547,20.75,8351,173283.25
2023-07-05 00:00:00+05:30,21.0,21.5,20.600000381469727,21.299999237060547,29558,629585.3774490356
2023-07-06 00:00:00+05:30,21.450000762939453,21.899999618530273,20.950000762939453,21.049999237060547,28201,593631.0284843445
2023-07-07 00:00:00+05:30,21.25,21.549999237060547,20.75,21.100000381469727,10114,213405.4038581848
2023-07-10 00:00:00+05:30,21.399999618530273,22.399999618530273,20.649999618530273,20.899999618530273,38926,813553.3851509094
2023-07-11 00:00:00+05:30,20.549999237060547,21.649999618530273,20.350000381469727,20.899999618530273,28850,602964.9889945984
2023-07-12 00:00:00+05:30,20.450000762939453,21.450000762939453,20.450000762939453,20.950000762939453,19191,402051.46464157104
2023-07-13 00:00:00+05:30,21.25,21.700000762939453,20.700000762939453,20.950000762939453,34278,718124.1261520386
2023-07-14 00:00:00+05:30,20.700000762939453,21.399999618530273,20.700000762939453,21.200000762939453,14637,310304.4111671448
2023-07-17 00:00:00+05:30,21.200000762939453,21.899999618530273,21.0,21.5,17438,374917.0
2023-07-18 00:00:00+05:30,21.649999618530273,21.75,20.149999618530273,21.049999237060547,32146,676673.2754745483
2023-07-19 00:00:00+05:30,21.149999618530273,21.399999618530273,20.299999237060547,20.850000381469727,27829,580234.660615921
2023-07-20 00:00:00+05:30,21.25,21.399999618530273,20.399999618530273,20.850000381469727,21395,446085.7581615448
2023-07-21 00:00:00+05:30,21.299999237060547,22.200000762939453,20.700000762939453,21.299999237060547,9670,205970.9926223755
2023-07-24 00:00:00+05:30,21.899999618530273,21.899999618530273,20.850000381469727,20.950000762939453,13946,292168.7106399536
2023-07-25 00:00:00+05:30,20.700000762939453,21.350000381469727,20.700000762939453,21.0,18412,386652.0
2023-07-26 00:00:00+05:30,20.799999237060547,21.25,20.75,21.049999237060547,19163,403381.13537979126
2023-07-27 00:00:00+05:30,21.799999237060547,21.799999237060547,20.850000381469727,20.950000762939453,15317,320891.1616859436
2023-07-28 00:00:00+05:30,20.950000762939453,21.5,20.75,21.299999237060547,23072,491433.58239746094
2023-07-31 00:00:00+05:30,21.299999237060547,21.899999618530273,20.200000762939453,20.850000381469727,28755,599541.760969162
2023-08-01 00:00:00+05:30,21.350000381469727,21.5,20.799999237060547,21.100000381469727,21980,463778.0083847046
2023-08-02 00:00:00+05:30,21.0,21.399999618530273,20.899999618530273,20.950000762939453,12874,269710.3098220825
2023-08-03 00:00:00+05:30,20.5,25.100000381469727,20.5,25.100000381469727,409351,10274710.256155014
2023-08-04 00:00:00+05:30,26.0,26.799999237060547,23.0,24.25,406362,9854278.5
2023-08-07 00:00:00+05:30,24.5,25.950000762939453,23.5,24.299999237060547,112968,2745122.313812256
2023-08-08 00:00:00+05:30,24.850000381469727,25.799999237060547,23.799999237060547,24.450000762939453,46066,1126313.7351455688
2023-08-09 00:00:00+05:30,24.950000762939453,24.950000762939453,23.850000381469727,24.100000381469727,28078,676679.810710907
2023-08-10 00:00:00+05:30,24.100000381469727,24.600000381469727,23.200000762939453,23.549999237060547,42705,1005702.7174186707
2023-08-11 00:00:00+05:30,23.25,24.350000381469727,23.0,23.950000762939453,39413,943941.3800697327
2023-08-14 00:00:00+05:30,24.899999618530273,24.899999618530273,23.100000381469727,23.350000381469727,11506,268665.1043891907
2023-08-16 00:00:00+05:30,24.399999618530273,24.399999618530273,23.0,23.299999237060547,37616,876452.7713012695
2023-08-17 00:00:00+05:30,23.200000762939453,23.600000381469727,22.799999237060547,22.950000762939453,26141,599935.9699440002
2023-08-18 00:00:00+05:30,23.450000762939453,23.850000381469727,22.0,22.350000381469727,37278,833163.3142204285
2023-08-21 00:00:00+05:30,22.799999237060547,23.200000762939453,22.200000762939453,22.299999237060547,18766,418481.7856826782
2023-08-22 00:00:00+05:30,22.299999237060547,22.299999237060547,21.899999618530273,21.950000762939453,21446,470739.7163619995
2023-08-23 00:00:00+05:30,21.899999618530273,23.0,21.600000381469727,22.299999237060547,43281,965166.2669792175
2023-08-24 00:00:00+05:30,22.700000762939453,22.75,21.649999618530273,21.950000762939453,40132,880897.4306182861
2023-08-25 00:00:00+05:30,22.450000762939453,22.5,21.600000381469727,21.700000762939453,21596,468633.21647644043
2023-08-28 00:00:00+05:30,21.549999237060547,22.399999618530273,21.549999237060547,21.899999618530273,30638,670972.1883125305
2023-08-29 00:00:00+05:30,22.149999618530273,22.450000762939453,21.700000762939453,22.0,26990,593780.0
2023-08-30 00:00:00+05:30,22.0,24.399999618530273,22.0,23.25,59975,1394418.75
2023-08-31 00:00:00+05:30,24.299999237060547,27.899999618530273,23.25,25.600000381469727,757058,19380685.08879471
2023-09-01 00:00:00+05:30,26.299999237060547,27.450000762939453,25.850000381469727,26.200000762939453,172733,4525604.731784821
2023-09-04 00:00:00+05:30,26.899999618530273,27.5,25.600000381469727,26.0,69899,1817374.0
2023-09-05 00:00:00+05:30,26.5,26.5,25.149999618530273,25.5,142870,3643185.0
2023-09-06 00:00:00+05:30,25.600000381469727,25.950000762939453,25.0,25.25,65016,1641654.0
2023-09-07 00:00:00+05:30,25.549999237060547,25.549999237060547,24.649999618530273,25.100000381469727,74915,1880366.5285778046
2023-09-08 00:00:00+05:30,25.299999237060547,25.299999237060547,24.799999237060547,25.0,27564,689100.0
2023-09-11 00:00:00+05:30,25.200000762939453,26.25,24.5,25.600000381469727,59803,1530956.822813034
2023-09-12 00:00:00+05:30,26.850000381469727,26.850000381469727,24.200000762939453,24.899999618530273,60965,1518028.4767436981
2023-09-13 00:00:00+05:30,24.0,25.399999618530273,24.0,24.5,31500,771750.0
2023-09-14 00:00:00+05:30,24.450000762939453,25.399999618530273,24.450000762939453,25.100000381469727,19180,481418.00731658936
2023-09-15 00:00:00+05:30,25.5,25.899999618530273,24.600000381469727,24.950000762939453,14411,359554.46099472046
2023-09-18 00:00:00+05:30,24.950000762939453,25.399999618530273,24.200000762939453,24.549999237060547,43146,1059234.2670822144
2023-09-20 00:00:00+05:30,24.549999237060547,25.399999618530273,24.350000381469727,24.75,25775,637931.25
2023-09-21 00:00:00+05:30,25.25,25.25,24.200000762939453,24.399999618530273,29300,714919.988822937
2023-09-22 00:00:00+05:30,24.899999618530273,24.899999618530273,24.200000762939453,24.549999237060547,18862,463062.08560943604
2023-09-25 00:00:00+05:30,25.200000762939453,25.200000762939453,24.350000381469727,24.75,15432,381942.0
2023-09-26 00:00:00+05:30,25.299999237060547,25.299999237060547,23.600000381469727,24.200000762939453,28853,698242.622013092
2023-09-27 00:00:00+05:30,24.0,24.899999618530273,23.75,24.649999618530273,20638,508726.6921272278
2023-09-28 00:00:00+05:30,24.600000381469727,24.75,24.0,24.5,16727,409811.5
2023-09-29 00:00:00+05:30,25.0,25.0,24.299999237060547,24.399999618530273,13676,333694.39478302
2023-10-03 00:00:00+05:30,24.399999618530273,24.799999237060547,24.299999237060547,24.5,21871,535839.5
2023-10-04 00:00:00+05:30,23.600000381469727,24.5,23.600000381469727,24.350000381469727,12034,293027.9045906067
2023-10-05 00:00:00+05:30,25.0,25.0,24.0,24.100000381469727,24825,598282.509469986
2023-10-06 00:00:00+05:30,24.149999618530273,25.5,24.049999237060547,24.850000381469727,25023,621821.559545517
2023-10-09 00:00:00+05:30,23.75,24.799999237060547,23.100000381469727,23.600000381469727,34199,807096.4130458832
2023-10-10 00:00:00+05:30,24.149999618530273,24.350000381469727,23.649999618530273,23.75,11947,283741.25
2023-10-11 00:00:00+05:30,24.25,24.25,23.700000762939453,23.75,20108,477565.0
2023-10-12 00:00:00+05:30,23.850000381469727,25.25,23.600000381469727,24.5,23021,564014.5
2023-10-13 00:00:00+05:30,24.950000762939453,25.25,24.200000762939453,24.350000381469727,22522,548410.7085914612
2023-10-16 00:00:00+05:30,24.5,24.75,23.899999618530273,24.0,12288,294912.0
2023-10-17 00:00:00+05:30,24.450000762939453,24.5,23.799999237060547,24.299999237060547,23664,575035.1819458008
2023-10-18 00:00:00+05:30,24.049999237060547,26.899999618530273,23.700000762939453,25.899999618530273,215458,5580362.117809296
2023-10-19 00:00:00+05:30,27.0,27.0,24.549999237060547,25.75,96403,2482377.25
2023-10-20 00:00:00+05:30,26.0,26.5,25.350000381469727,25.700000762939453,87055,2237313.566417694
2023-10-23 00:00:00+05:30,25.5,26.450000762939453,23.5,24.0,181345,4352280.0
2023-10-25 00:00:00+05:30,24.0,24.5,23.049999237060547,23.200000762939453,64305,1491876.0490608215
2023-10-26 00:00:00+05:30,23.149999618530273,23.350000381469727,22.200000762939453,22.549999237060547,82896,1869304.736755371
