Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-07-02 00:00:00+05:30,162.68415688864752,165.30173134621313,158.31331351254752,163.1039581298828,219130,0.0,0.0,35740970.34500122
2021-07-05 00:00:00+05:30,167.37601991308088,167.37601991308088,162.9804885396006,164.5115203857422,53694,0.0,0.0,8833281.575592041
2021-07-06 00:00:00+05:30,167.40072565043587,180.9577301892022,164.5856020472228,165.5239715576172,105026,0.0,0.0,17384320.636810303
2021-07-07 00:00:00+05:30,167.6723681493663,170.3640219143026,163.52377648791193,164.09173583984375,105816,0.0,0.0,17363531.119628906
2021-07-08 00:00:00+05:30,165.94378103363624,167.30195186054843,156.36250621455267,159.72088623046875,145046,0.0,0.0,23166875.66418457
2021-07-09 00:00:00+05:30,160.5357871969064,164.48682963900993,160.51109921045557,162.56069946289062,53472,0.0,0.0,8692445.721679688
2021-07-12 00:00:00+05:30,165.94376512983766,165.94376512983766,157.2761727121355,159.25169372558594,102516,0.0,0.0,16325846.633972168
2021-07-13 00:00:00+05:30,160.48641288863624,161.4741735094076,158.1898573877181,158.8813018798828,72130,0.0,0.0,11460108.304595947
2021-07-14 00:00:00+05:30,159.05414375263894,164.4621390381097,159.05414375263894,162.01742553710938,77762,0.0,0.0,12598799.0446167
2021-07-15 00:00:00+05:30,162.48661857575536,163.57316126373678,160.2888452136236,161.103759765625,41686,0.0,0.0,6715771.329589844
2021-07-16 00:00:00+05:30,162.90642577091688,174.71016234687175,160.04191088568587,170.1417694091797,766146,0.0,0.0,130353436.06576538
2021-07-19 00:00:00+05:30,170.7591122863113,177.2042441181972,170.36401407845239,172.24075317382812,291480,0.0,0.0,50204734.73510742
2021-07-20 00:00:00+05:30,176.51281056793906,177.3030220371066,155.07840924694003,172.11727905273438,264704,0.0,0.0,45560132.234375
2021-07-22 00:00:00+05:30,173.40138243412406,176.53752546366903,172.63585889902112,173.8705596923828,148096,0.0,0.0,25749534.408203125
2021-07-23 00:00:00+05:30,172.85808725034823,174.46319806053003,169.91949373828066,171.74685668945312,54952,0.0,0.0,9437833.268798828
2021-07-26 00:00:00+05:30,168.95644074677568,172.85809180452915,168.95644074677568,170.95664978027344,50802,0.0,0.0,8684939.722137451
2021-07-27 00:00:00+05:30,171.84566328914937,171.84566328914937,166.68460791884954,169.69728088378906,56292,0.0,0.0,9552599.335510254
2021-07-28 00:00:00+05:30,167.17847182208666,172.1419625194549,164.956010601409,165.47457885742188,54002,0.0,0.0,8935958.207458496
2021-07-29 00:00:00+05:30,167.6574475627812,172.64325978513443,167.0869189315276,169.36898803710938,52148,0.75,0.0,8832253.98815918
2021-07-30 00:00:00+05:30,170.11313681492368,175.91752821981774,166.41719112532064,168.1783447265625,170314,0.0,0.0,28643126.603759766
2021-08-02 00:00:00+05:30,171.15495421193845,171.15495421193845,164.33356110928872,168.27757263183594,135414,0.0,0.0,22787139.22036743
2021-08-03 00:00:00+05:30,170.51002081913688,170.51002081913688,163.7134270347985,164.3583526611328,130274,0.0,0.0,21411620.034576416
2021-08-04 00:00:00+05:30,166.69004558789368,167.0373225721262,161.480981663272,163.06851196289062,93826,0.0,0.0,15300066.203430176
2021-08-05 00:00:00+05:30,165.6978412492051,165.6978412492051,161.23292935925647,165.17694091796875,52724,0.0,0.0,8708789.032958984
2021-08-06 00:00:00+05:30,164.70563080073939,177.60426453814668,162.91966310144403,173.5114288330078,439976,0.0,0.0,76340864.41223145
2021-08-09 00:00:00+05:30,173.13936391477105,175.61987056111448,164.3335653202519,166.5908203125,176718,0.0,0.0,29439596.583984375
2021-08-10 00:00:00+05:30,167.68223562954807,167.68223562954807,158.38033646370778,161.0592803955078,142862,0.0,0.0,23009250.915863037
2021-08-11 00:00:00+05:30,156.3463130675501,162.94446907851903,140.39666017778802,161.20811462402344,315866,0.0,0.0,50920162.33383179
2021-08-12 00:00:00+05:30,163.21733905567842,171.10534724651646,161.18332055620164,168.67445373535156,304718,0.0,0.0,51398142.19332886
2021-08-13 00:00:00+05:30,172.59363461811407,173.04012274819027,166.78925864750414,169.34417724609375,115624,0.0,0.0,19580251.149902344
2021-08-16 00:00:00+05:30,172.12235596353594,172.6432562843317,163.0188938757535,163.9862823486328,58384,0.0,0.0,9574175.108642578
2021-08-17 00:00:00+05:30,161.2329120192883,165.97067307039296,161.2329120192883,164.531982421875,41580,0.0,0.0,6841239.8291015625
2021-08-18 00:00:00+05:30,167.18614604449436,167.18614604449436,161.72903148517852,162.52279663085938,21336,0.0,0.0,3467586.3889160156
2021-08-20 00:00:00+05:30,162.5227896416054,166.7644497198286,160.4887712744616,161.5802001953125,93446,0.0,0.0,15099023.387451172
2021-08-23 00:00:00+05:30,165.20173058824645,165.20173058824645,156.7680086062639,157.95864868164062,58140,0.0,0.0,9183715.834350586
2021-08-24 00:00:00+05:30,159.71983720285633,159.71983720285633,151.7077882125383,153.29531860351562,73186,0.0,0.0,11219071.187316895
2021-08-25 00:00:00+05:30,153.89064090990885,160.73683330977084,153.79141458650915,157.63619995117188,48684,0.0,0.0,7674360.758422852
2021-08-26 00:00:00+05:30,159.74462869011543,162.22513534679422,156.5943822081711,160.9600830078125,44448,0.0,0.0,7154353.76953125
2021-08-27 00:00:00+05:30,161.23293367595468,174.62766970441862,160.46398266357846,171.8743133544922,285938,0.0,0.0,49145397.41195679
2021-08-30 00:00:00+05:30,171.4029920456971,171.4029920456971,165.94587797188328,166.49159240722656,97610,0.0,0.0,16251244.334869385
2021-08-31 00:00:00+05:30,167.68225047717647,168.07912548747018,164.11031482528847,165.9210968017578,48032,0.0,0.0,7969522.121582031
2021-09-01 00:00:00+05:30,167.1861447812881,167.63263294116913,162.72123290285606,165.40017700195312,51376,0.0,0.0,8497599.493652344
2021-09-02 00:00:00+05:30,164.3087644422423,167.60783521642088,164.1103118009415,166.71484375,68560,0.0,0.0,11429969.6875
2021-09-03 00:00:00+05:30,168.47601117164345,168.47601117164345,165.69784075379727,167.6078338623047,63388,0.0,0.0,10624325.37286377
2021-09-06 00:00:00+05:30,168.57522018382153,168.57522018382153,165.64822546365386,165.74745178222656,48646,0.0,0.0,8062950.539398193
2021-09-07 00:00:00+05:30,168.0543188193878,168.1039319783667,163.98628202008655,166.4171905517578,47292,0.0,0.0,7870201.7755737305
2021-09-08 00:00:00+05:30,167.68224461358355,168.07911960999914,164.97848638859412,165.30096435546875,49110,0.0,0.0,8117930.35949707
2021-09-09 00:00:00+05:30,167.1861368172142,168.0295150766672,163.14291428119907,163.911865234375,68230,0.0,0.0,11183706.564941406
2021-09-13 00:00:00+05:30,167.68224487006952,168.64964849255188,164.53199848434127,167.28536987304688,75486,0.0,0.0,12627703.430236816
2021-09-14 00:00:00+05:30,168.12874408803467,175.0741629715518,167.33497890195608,172.94093322753906,195834,0.0,0.0,33867714.717681885
2021-09-15 00:00:00+05:30,173.6354697444369,174.60287341750904,171.65106437592905,173.28819274902344,95092,0.0,0.0,16478320.824890137
2021-09-16 00:00:00+05:30,174.85091220080565,178.54685786448462,171.65105270571425,173.2633819580078,267428,0.0,0.0,46335479.71026611
2021-09-17 00:00:00+05:30,173.2633834863975,174.85091374319921,167.18614240491323,167.95509338378906,74598,0.0,0.0,12529114.056243896
2021-09-20 00:00:00+05:30,162.72123248159085,167.0125058590121,162.72123248159085,164.6312255859375,44552,0.0,0.0,7334650.3623046875
2021-09-21 00:00:00+05:30,167.38457681851347,167.38457681851347,162.0018746461108,164.5568084716797,31976,0.0,0.0,5261868.50769043
2021-09-22 00:00:00+05:30,166.19394037175167,168.17834562992184,165.22653675246946,166.5164031982422,33966,0.0,0.0,5655896.151031494
2021-09-23 00:00:00+05:30,168.1783483183781,171.874309226727,165.22653939373888,169.145751953125,53056,0.0,0.0,8974197.015625
2021-09-24 00:00:00+05:30,168.67443539595683,172.99052259289485,168.67443539595683,170.6836395263672,65610,0.0,0.0,11198553.589324951
2021-09-27 00:00:00+05:30,172.34558450640355,172.34558450640355,167.63262226812932,167.90548706054688,34082,0.0,0.0,5722554.809997559
2021-09-28 00:00:00+05:30,169.61703360662347,169.61703360662347,164.45758304874263,166.09471130371094,37562,0.0,0.0,6238849.54598999
2021-09-29 00:00:00+05:30,166.19394249441552,169.41860108012807,166.19394249441552,168.3767852783203,32718,0.0,0.0,5508951.660736084
2021-09-30 00:00:00+05:30,167.6822411326255,181.94515365500118,165.69783591212106,176.14076232910156,495574,0.0,0.0,87290782.15048218
2021-10-01 00:00:00+05:30,176.11597100071432,180.08478161481494,175.12376834718918,176.63687133789062,103266,0.0,0.0,18240583.155578613
2021-10-04 00:00:00+05:30,179.29100160428143,211.9592742919922,176.66167084628475,211.9592742919922,1543066,0.0,0.0,327067149.5446472
2021-10-05 00:00:00+05:30,218.28458183301618,226.2222029905804,208.48658071664784,212.72824096679688,1185954,0.0,0.0,252285908.28753662
2021-10-06 00:00:00+05:30,212.18253866770266,215.80407221445782,199.63116630329725,207.12229919433594,324010,0.0,0.0,67109696.16195679
2021-10-07 00:00:00+05:30,207.12229289927183,213.32355915374103,184.15280874864192,203.5255584716797,140170,0.0,0.0,28528177.53097534
2021-10-08 00:00:00+05:30,205.36113696629332,207.370341153604,200.5241493436913,202.88063049316406,86352,0.0,0.0,17519148.204345703
2021-10-11 00:00:00+05:30,200.20166953864876,213.79485699752004,197.37390126932178,207.41995239257812,127574,0.0,0.0,26461393.00653076
2021-10-12 00:00:00+05:30,213.81967226787663,214.29097458518035,206.5021776833031,212.3809814453125,65324,0.0,0.0,13873575.231933594
2021-10-13 00:00:00+05:30,211.1159039918589,215.28316705988473,205.93165444573842,209.03228759765625,68492,0.0,0.0,14317039.442138672
2021-10-14 00:00:00+05:30,214.31577502048808,214.31577502048808,206.1301030579,207.2959442138672,75390,0.0,0.0,15628041.234283447
2021-10-18 00:00:00+05:30,207.023078245591,208.8586592162425,205.73322690384785,206.97348022460938,63514,0.0,0.0,13145713.62298584
2021-10-19 00:00:00+05:30,208.41216167989123,209.95007875646309,196.6049415131297,200.97064208984375,122948,0.0,0.0,24708938.50366211
2021-10-20 00:00:00+05:30,201.91323021331897,202.0868686972384,195.96001458049383,199.65597534179688,54760,0.0,0.0,10933161.209716797
2021-10-21 00:00:00+05:30,200.05284897044953,207.71762010162084,190.9990002569698,196.13365173339844,108514,0.0,0.0,21283247.084197998
2021-10-22 00:00:00+05:30,197.00183715821154,202.38453950703294,191.54472263936808,197.39871215820312,49226,0.0,0.0,9717149.004699707
2021-10-25 00:00:00+05:30,198.44051728612956,200.79699842890236,184.5496810761005,186.65811157226562,84220,0.0,0.0,15720346.156616211
2021-10-26 00:00:00+05:30,184.05358675565697,195.96001824389353,182.61489597879049,190.80056762695312,62562,0.0,0.0,11936865.111877441
2021-10-27 00:00:00+05:30,195.3398908887427,197.59714579419952,186.3108409872944,189.03939819335938,33956,0.0,0.0,6419021.805053711
2021-10-28 00:00:00+05:30,191.94158713886253,191.94158713886253,184.32642926711466,185.66590881347656,34018,0.0,0.0,6315982.886016846
2021-10-29 00:00:00+05:30,188.02239206820656,188.02239206820656,178.59646739987957,179.9111328125,49466,0.0,0.0,8899484.095703125
2021-11-01 00:00:00+05:30,187.27823838512234,187.27823838512234,180.65528308579243,183.23501586914062,71560,0.0,0.0,13112297.735595703
2021-11-02 00:00:00+05:30,183.2350310068432,191.49511520197117,182.06918984228867,190.62693786621094,89868,0.0,0.0,17131261.652160645
2021-11-03 00:00:00+05:30,192.760159592725,194.74456484969218,189.80836585687268,191.34628295898438,32488,0.0,0.0,6216458.040771484
2021-11-04 00:00:00+05:30,193.3306738301798,196.9522070987417,191.27184141742597,196.30728149414062,45564,0.0,0.0,8944544.973999023
2021-11-08 00:00:00+05:30,196.3072983580436,197.9444266579368,190.00680553882154,190.99900817871094,78244,0.0,0.0,14944526.395935059
2021-11-09 00:00:00+05:30,193.33068409985745,222.45182154196277,192.61133115359794,212.45538330078125,1111978,0.0,0.0,236245712.21203613
2021-11-10 00:00:00+05:30,212.33137155548184,212.82747289089184,208.3625608722018,211.3639678955078,120978,0.0,0.0,25570390.108062744
2021-11-11 00:00:00+05:30,209.62760109388154,211.83525796465986,209.60280208447026,210.57020568847656,58196,0.0,0.0,12254343.690246582
2021-11-12 00:00:00+05:30,211.83524959711949,215.7544467373478,205.11308321266642,209.3051300048828,136096,0.0,0.0,28485590.97314453
2021-11-15 00:00:00+05:30,211.68643489034105,222.74948803996526,203.475949131485,219.50003051757812,509570,0.0,0.0,111850630.55084229
2021-11-16 00:00:00+05:30,234.15981082117173,262.93368587970554,224.36181026244685,246.04144287109375,1138204,0.0,0.0,280045354.4416504
2021-11-17 00:00:00+05:30,242.0974494647602,255.36816006554366,239.0464293078694,242.04783630371094,312832,0.0,0.0,75720308.7265625
2021-11-18 00:00:00+05:30,244.57794344141024,247.0584499671852,225.45324418360948,231.65451049804688,223844,0.0,0.0,51854472.247924805
2021-11-22 00:00:00+05:30,234.20942461784819,246.0662425515432,230.68710239207175,243.38729858398438,310336,0.0,0.0,75531840.69335938
2021-11-23 00:00:00+05:30,252.5155682090691,252.5155682090691,237.13642751264248,239.0216064453125,103320,0.0,0.0,24695712.377929688
2021-11-24 00:00:00+05:30,242.09744425956453,255.93868320510546,241.89900675944506,246.3887176513672,195246,0.0,0.0,48106411.56655884
2021-11-25 00:00:00+05:30,249.53896445118085,250.38234275276523,240.7579650139724,242.9656219482422,76516,0.0,0.0,18590757.5289917
2021-11-26 00:00:00+05:30,238.2030487060547,249.53896703573986,235.64812990452572,238.2030487060547,95238,0.0,0.0,22685981.952667236
2021-11-29 00:00:00+05:30,233.81254789850448,240.6835542624922,199.5319585288106,218.68145751953125,122516,0.0,0.0,26791977.44946289
2021-11-30 00:00:00+05:30,218.92950448488466,254.00387354836658,218.92950448488466,245.74378967285156,473372,0.0,0.0,116328229.20501709
2021-12-01 00:00:00+05:30,258.9401001088556,289.57435781125713,257.65021845887554,283.27386474609375,1419862,0.0,0.0,402209796.14611816
2021-12-02 00:00:00+05:30,289.2270495524142,310.0633035510444,273.2029840808201,284.4892883300781,1072146,0.0,0.0,305014052.52593994
2021-12-03 00:00:00+05:30,287.24268244487666,289.7231892017409,272.8557432550642,276.05560302734375,276454,0.0,0.0,76316675.67932129
2021-12-06 00:00:00+05:30,276.32844571746926,283.76996579962736,258.1711488288527,260.55242919921875,234912,0.0,0.0,61206892.248046875
2021-12-07 00:00:00+05:30,264.4220195854621,301.1335194903856,262.8592882209032,296.023681640625,1491532,0.0,0.0,441528793.9248047
2021-12-08 00:00:00+05:30,299.6451904842382,300.38934244736134,280.29723944303737,283.6211242675781,453474,0.0,0.0,128614805.70611572
2021-12-09 00:00:00+05:30,283.62111955144485,297.6607802996545,282.50489162532114,289.9464111328125,388666,0.0,0.0,112692311.8293457
2021-12-10 00:00:00+05:30,289.72316030498354,293.4191210600037,283.3978687058593,285.0846252441406,92262,0.0,0.0,26302477.694274902
2021-12-13 00:00:00+05:30,286.15122298122384,290.71536098434234,281.2894363107886,285.2086486816406,83778,0.0,0.0,23894210.16925049
2021-12-14 00:00:00+05:30,285.2086697669827,288.9790278032969,280.2972544358159,282.6289367675781,58174,0.0,0.0,16441655.76751709
2021-12-15 00:00:00+05:30,287.2426360818809,287.2426360818809,276.32840811331204,278.5856628417969,57234,0.0,0.0,15944571.827087402
2021-12-16 00:00:00+05:30,277.79192518961213,282.77773713046207,266.40639445448795,267.3489990234375,118816,0.0,0.0,31765338.66796875
2021-12-17 00:00:00+05:30,263.4793956730102,290.21926860128474,250.679987831647,254.79762268066406,199966,0.0,0.0,50950861.41696167
2021-12-20 00:00:00+05:30,254.99606586994597,269.8791047339506,238.50069779567417,243.38729858398438,215688,0.0,0.0,52495719.65698242
2021-12-21 00:00:00+05:30,243.2136591987997,254.37593830532288,243.2136591987997,247.2568817138672,123806,0.0,0.0,30611885.49746704
2021-12-22 00:00:00+05:30,249.19167271567886,257.4517713326974,249.09246154124443,252.3419189453125,69402,0.0,0.0,17513033.858642578
2021-12-23 00:00:00+05:30,254.00387603974832,260.1555445244346,252.0194707581878,253.78062438964844,72214,0.0,0.0,18326514.009674072
2021-12-24 00:00:00+05:30,262.18955395096106,262.18955395096106,247.0584633255981,251.20091247558594,47276,0.0,0.0,11875774.3381958
2021-12-27 00:00:00+05:30,259.3617566504186,259.3617566504186,250.55595847131076,252.06907653808594,28340,0.0,0.0,7143637.6290893555
2021-12-28 00:00:00+05:30,251.02726739113305,258.98968750443345,251.02726739113305,253.23492431640625,58802,0.0,0.0,14890720.01965332
2021-12-29 00:00:00+05:30,255.44255089792185,260.4531615123115,253.03644161903733,256.43475341796875,45476,0.0,0.0,11661626.846435547
2021-12-30 00:00:00+05:30,255.49218136943776,259.73384162556914,250.85363097098192,251.89544677734375,34994,0.0,0.0,8814829.264526367
2021-12-31 00:00:00+05:30,254.49998023406513,277.34544024008756,253.63180291357855,265.7862854003906,245640,0.0,0.0,65287743.14575195
2022-01-03 00:00:00+05:30,266.1583601172477,272.55807930367706,263.47940085790015,265.46380615234375,82152,0.0,0.0,21808382.603027344
2022-01-04 00:00:00+05:30,265.4390135214372,272.334834197206,260.9493024907807,262.6608581542969,50514,0.0,0.0,13268050.588806152
2022-01-05 00:00:00+05:30,268.3907890629666,268.3907890629666,257.0796860788984,259.5849914550781,56122,0.0,0.0,14568428.890441895
2022-01-06 00:00:00+05:30,262.9337113345897,262.9337113345897,254.30153586949172,258.4440002441406,44202,0.0,0.0,11423741.698791504
2022-01-07 00:00:00+05:30,260.4779919509709,263.0329258602398,254.69842974205528,257.2037353515625,52384,0.0,0.0,13473360.47265625
2022-01-10 00:00:00+05:30,257.9726846246973,262.51202378330737,253.5821849449495,256.1123046875,70174,0.0,0.0,17972424.869140625
2022-01-11 00:00:00+05:30,258.0470909544321,258.468764927399,252.93723872514875,255.26890563964844,57174,0.0,0.0,14594744.41104126
2022-01-12 00:00:00+05:30,259.2129236039972,259.2129236039972,254.52476036518757,255.44256591796875,29596,0.0,0.0,7560078.180908203
2022-01-13 00:00:00+05:30,258.46877946517,258.46877946517,251.52336120698882,253.73101806640625,47868,0.0,0.0,12145596.372802734
2022-01-14 00:00:00+05:30,253.38375786523397,295.0314711610731,251.02727651455388,286.1512451171875,579564,0.0,0.0,165842960.22509766
2022-01-17 00:00:00+05:30,286.6969800503096,287.2426794192222,272.88053939233646,274.6416931152344,150644,0.0,0.0,41373123.21765137
2022-01-18 00:00:00+05:30,275.3362238766954,278.2632336838094,267.89470431246036,268.9613342285156,58708,0.0,0.0,15790182.009887695
2022-01-19 00:00:00+05:30,268.96133834637897,270.47444129168196,264.99252785135684,266.2823791503906,30412,0.0,0.0,8098179.71472168
2022-01-20 00:00:00+05:30,266.40641865545075,272.8557360530687,264.3475859897467,272.1363830566406,67602,0.0,0.0,18396963.76739502
2022-01-21 00:00:00+05:30,272.35962172516867,286.002407877158,272.35962172516867,274.98895263671875,271078,0.0,0.0,74543455.30285645
2022-01-24 00:00:00+05:30,269.38300425548164,272.8557133342816,240.60912903113922,250.5559539794922,141146,0.0,0.0,35364970.680389404
2022-01-25 00:00:00+05:30,243.58574586338275,260.45319058712005,243.58574586338275,256.5588073730469,66504,0.0,0.0,17062186.92553711
2022-01-27 00:00:00+05:30,251.07687239143053,261.34616027617466,251.07687239143053,257.3773498535156,40164,0.0,0.0,10337303.879516602
2022-01-28 00:00:00+05:30,259.95709014408635,265.4142046318439,255.49217829046657,258.0967102050781,59266,0.0,0.0,15296359.62701416
2022-01-31 00:00:00+05:30,262.2887684307342,262.88409605815406,252.01946526650931,255.1448974609375,53746,0.0,0.0,13713017.658935547
2022-02-01 00:00:00+05:30,258.8160654537629,259.90749441686614,253.01167393693245,255.54177856445312,38020,0.0,0.0,9715698.421020508
2022-02-02 00:00:00+05:30,257.47660262469304,261.12293546330886,255.4921972094738,258.84088134765625,32962,0.0,0.0,8531913.130981445
2022-02-03 00:00:00+05:30,257.47658509132,261.9414969715163,250.35752812104485,254.99607849121094,45676,0.0,0.0,11647200.88116455
2022-02-04 00:00:00+05:30,254.9960744411308,258.94008592858614,251.34972676892295,253.2597198486328,54004,0.0,0.0,13677037.910705566
2022-02-07 00:00:00+05:30,253.50777672095543,256.1867359840628,251.57298458411972,254.6488037109375,56636,0.0,0.0,14422289.646972656
2022-02-08 00:00:00+05:30,260.35395536388137,260.35395536388137,250.53115571075026,252.31712341308594,31688,0.0,0.0,7995425.006713867
2022-02-09 00:00:00+05:30,250.53116960824468,256.3603601882385,248.323512651812,251.00247192382812,30868,0.0,0.0,7747944.303344727
2022-02-10 00:00:00+05:30,253.01166671580444,254.6984232724248,250.0350588720891,251.62258911132812,13852,0.0,0.0,3485476.104370117
2022-02-11 00:00:00+05:30,249.53894699259095,251.87062909397247,238.1286174084367,239.66653442382812,44760,0.0,0.0,10727474.080810547
2022-02-14 00:00:00+05:30,233.66371548214386,237.13642462943685,226.71829718755782,232.20021057128906,51362,0.0,0.0,11926267.215362549
2022-02-15 00:00:00+05:30,230.68711889627767,240.08824517388913,230.68711889627767,237.8557891845703,41532,0.0,0.0,9878626.636413574
2022-02-16 00:00:00+05:30,242.59353485194586,247.25688402768176,236.640319272757,238.07901000976562,80168,0.0,0.0,19086318.07446289
2022-02-17 00:00:00+05:30,242.09744610500147,247.30651000685089,239.12083816108753,242.07264709472656,37084,0.0,0.0,8977022.04486084
2022-02-18 00:00:00+05:30,242.09743678883086,243.04002624016957,233.16761330071824,233.86215209960938,25318,0.0,0.0,5920921.96685791
2022-02-21 00:00:00+05:30,234.1598127476983,235.54889032671824,226.2221919765899,228.25621032714844,33020,0.0,0.0,7537020.065002441
2022-02-22 00:00:00+05:30,223.79131142877227,226.22220490084104,217.29238102317626,222.2037811279297,92856,0.0,0.0,20632954.30041504
2022-02-23 00:00:00+05:30,219.772891273202,227.6608994670093,219.772891273202,224.16339111328125,24158,0.0,0.0,5415339.202514648
2022-02-24 00:00:00+05:30,210.84305123100185,220.1697495589433,195.9600123205782,200.00323486328125,100562,0.0,0.0,20112725.30432129
2022-02-25 00:00:00+05:30,201.4171383632582,237.4837108206823,201.4171383632582,209.6276092529297,65324,0.0,0.0,13693713.946838379
2022-02-28 00:00:00+05:30,208.8586441923698,222.55104289660116,202.40932738832987,219.99612426757812,55360,0.0,0.0,12178985.439453125
2022-03-02 00:00:00+05:30,217.0443188977367,219.2519757401635,211.36395295294616,213.34835815429688,43968,0.0,0.0,9380500.611328125
2022-03-03 00:00:00+05:30,217.78846616286992,222.74947905951842,214.31575713521596,215.2583465576172,21174,0.0,0.0,4557880.230010986
2022-03-04 00:00:00+05:30,218.01172968674373,218.01172968674373,199.03585432235906,202.48374938964844,119584,0.0,0.0,24213816.68701172
2022-03-07 00:00:00+05:30,200.84660919793689,201.44192165883047,194.02521649733876,197.0514373779297,71872,0.0,0.0,14162480.907226562
2022-03-08 00:00:00+05:30,199.43271418638952,208.33773820163097,195.48870296185427,198.0684356689453,53382,0.0,0.0,10573289.232879639
2022-03-09 00:00:00+05:30,201.9132358716882,213.1747418152963,201.9132358716882,211.0911102294922,39230,0.0,0.0,8281104.2543029785
2022-03-10 00:00:00+05:30,221.65804531394892,250.40712047659636,219.35117739546965,229.64527893066406,607252,0.0,0.0,139452554.9212036
2022-03-11 00:00:00+05:30,229.81893048228017,235.64812083989872,221.41000727217437,224.58506774902344,160458,0.0,0.0,36036470.8008728
2022-03-14 00:00:00+05:30,225.7260946992714,228.57867721470177,221.36040925331955,224.58506774902344,34430,0.0,0.0,7732463.882598877
2022-03-15 00:00:00+05:30,230.68710629302674,237.8309620405907,209.70202719584327,225.47804260253906,266048,0.0,0.0,59987982.27832031
2022-03-16 00:00:00+05:30,228.85152137563955,235.1520138793868,226.22219056751135,229.14918518066406,70174,0.0,0.0,16080314.92086792
2022-03-17 00:00:00+05:30,234.2342299691766,234.80474344644952,229.1988047118036,230.5382843017578,50678,0.0,0.0,11683219.171844482
2022-03-21 00:00:00+05:30,232.67151968108166,234.33346213533727,225.72610118313895,227.95855712890625,49142,0.0,0.0,11202339.414428711
2022-03-22 00:00:00+05:30,230.88555127428714,230.88555127428714,225.40363774482284,229.39724731445312,27864,0.0,0.0,6391924.899169922
2022-03-23 00:00:00+05:30,231.6793108256831,231.6793108256831,225.77570828870807,227.56167602539062,149722,0.0,0.0,34070989.257873535
2022-03-24 00:00:00+05:30,226.22220605611054,231.28244566855324,225.7757178879094,228.92596435546875,25284,0.0,0.0,5788164.082763672
2022-03-25 00:00:00+05:30,229.34764002719857,232.86996251696087,226.7431080307971,231.00958251953125,45940,0.0,0.0,10612580.220947266
2022-03-28 00:00:00+05:30,231.00956206080525,233.09319352931982,226.64387677606314,227.73529052734375,24236,0.0,0.0,5519392.501220703
2022-03-29 00:00:00+05:30,235.15203086417068,237.63253751885603,223.24559892168102,226.27182006835938,61806,0.0,0.0,13984956.11114502
2022-03-30 00:00:00+05:30,224.73388247191093,234.15980690230012,221.9309132350466,224.21298217773438,41756,0.0,0.0,9362237.283813477
2022-03-31 00:00:00+05:30,223.49364445265803,233.16762018368317,223.49364445265803,230.61270141601562,52840,0.0,0.0,12185575.142822266
2022-04-01 00:00:00+05:30,233.16761317850697,247.95142600070943,231.6048970968684,240.485107421875,77120,0.0,0.0,18546211.484375
2022-04-04 00:00:00+05:30,245.29730518372907,246.41353316034463,240.93160445796838,244.5035400390625,29018,0.0,0.0,7095003.724853516
2022-04-05 00:00:00+05:30,247.40573475231494,253.01167362173493,240.16265244027957,245.17327880859375,38118,0.0,0.0,9345515.041625977
2022-04-06 00:00:00+05:30,245.07404127005412,256.3851448112095,244.95001594552474,251.32492065429688,36974,0.0,0.0,9292487.616271973
2022-04-07 00:00:00+05:30,251.52336657482684,256.4595807124464,248.54675868636735,251.37454223632812,24908,0.0,0.0,6261237.098022461
2022-04-08 00:00:00+05:30,258.96487930676903,258.96487930676903,251.5233597864596,254.62399291992188,28326,0.0,0.0,7212479.223449707
2022-04-11 00:00:00+05:30,255.9882691031019,257.9726742899477,251.32491994197642,251.7714080810547,59766,0.0,0.0,15047369.975372314
2022-04-12 00:00:00+05:30,249.53896893867235,253.507779577856,248.39794193583148,251.8706512451172,30812,0.0,0.0,7760638.506164551
2022-04-13 00:00:00+05:30,253.13570687046564,256.3603655567136,250.53117485464998,250.8536376953125,18238,0.0,0.0,4575068.644287109
2022-04-18 00:00:00+05:30,250.85362890153672,256.23633124015856,246.76079302015955,253.23492431640625,43124,0.0,0.0,10920502.876220703
2022-04-19 00:00:00+05:30,254.00386845422528,259.907486102412,249.0428553984787,251.07687377929688,51274,0.0,0.0,12873715.626159668
2022-04-20 00:00:00+05:30,251.2009124242465,258.9648952401706,250.53117259824936,255.39295959472656,26280,0.0,0.0,6711726.978149414
2022-04-21 00:00:00+05:30,255.61620475717484,267.86991339922673,253.7062116499985,264.8188781738281,92346,0.0,0.0,24454964.123840332
2022-04-22 00:00:00+05:30,264.81887031820094,274.02154346186467,258.91528296170935,267.7458801269531,99902,0.0,0.0,26748348.91644287
2022-04-25 00:00:00+05:30,267.74590942863506,267.84513575633036,254.25194641192147,260.2547607421875,46824,0.0,0.0,12186168.916992188
2022-04-26 00:00:00+05:30,261.4453992066225,271.34262673156417,260.4531965530869,266.55523681640625,96908,0.0,0.0,25831334.889404297
2022-04-27 00:00:00+05:30,267.8699176777439,267.8699176777439,258.46879147137315,260.1555480957031,33592,0.0,0.0,8739145.17163086
2022-04-28 00:00:00+05:30,261.470190684098,261.84226666845433,249.66298550311387,252.0442657470703,42014,0.0,0.0,10589387.781097412
2022-04-29 00:00:00+05:30,253.01166330566085,257.9726763116542,243.08963729367414,247.23208618164062,54392,0.0,0.0,13447447.631591797
