Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-12-28 00:00:00+05:30,50.85126933923845,51.245466740984035,48.3382712413092,49.323760986328125,41937,2068490.5644836426
2020-12-29 00:00:00+05:30,49.126662517316845,49.27448748350538,46.31801823449506,46.465843200683594,46622,2166330.5417022705
2020-12-30 00:00:00+05:30,46.46584345485791,47.30350824292162,42.86880434514772,44.39631271362305,53791,2388122.0571784973
2020-12-31 00:00:00+05:30,46.31801595408835,48.19044789001285,43.60791927592361,47.352779388427734,42616,2017986.0464172363
2021-01-01 00:00:00+05:30,47.303506920443866,49.17593890644942,46.613663359318394,47.69770431518555,14300,682077.1717071533
2021-01-04 00:00:00+05:30,45.57890104636168,49.2744876176883,45.57890104636168,48.042625427246094,17213,826957.711479187
2021-01-05 00:00:00+05:30,47.845526024863965,47.845526024863965,45.13542924554336,46.17019271850586,20996,969389.366317749
2021-01-06 00:00:00+05:30,46.12091673681368,47.00785896148782,44.8397808917748,45.233978271484375,20477,926256.1730651855
2021-01-07 00:00:00+05:30,45.283252004111866,46.81076027163303,44.8397808917748,45.233978271484375,9919,448675.8304748535
2021-01-08 00:00:00+05:30,47.1064064267428,47.1064064267428,44.34703604681024,45.233978271484375,15746,712254.221862793
2021-01-11 00:00:00+05:30,43.95283850041003,46.318015251007935,43.85429103552879,44.44558334350586,7795,346453.3221626282
2021-01-12 00:00:00+05:30,43.854292984847184,45.13542888197372,43.854292984847184,44.83978271484375,16090,721472.1038818359
2021-01-13 00:00:00+05:30,44.59341135402184,44.98760875923188,43.361549161921786,43.6079216003418,20700,902683.9771270752
2021-01-14 00:00:00+05:30,46.318017056185205,47.204959312062904,44.83978246928568,46.90930938720703,29912,1403151.2623901367
2021-01-15 00:00:00+05:30,45.628174969150386,46.6136647255439,44.593411476806224,45.1847038269043,10684,482753.3756866455
2021-01-18 00:00:00+05:30,45.18470253336374,47.00786078610569,43.85429290405729,44.0513916015625,17137,754908.6978759766
2021-01-19 00:00:00+05:30,44.39631078628696,44.74123444119146,43.85429219640265,44.00211715698242,4256,187273.0106201172
2021-01-20 00:00:00+05:30,45.67744908966962,48.288998469837665,43.952842001461136,46.51511764526367,18968,882298.7514953613
2021-01-21 00:00:00+05:30,46.86003463715872,48.09189676620782,44.34703664576753,46.318016052246094,20410,945350.7076263428
2021-01-22 00:00:00+05:30,45.529625556045765,46.17019161478329,44.54413584166964,44.79050827026367,4050,181401.55849456787
2021-01-25 00:00:00+05:30,44.93832997519388,46.3180170945131,44.44558511248629,45.08615493774414,4912,221463.19305419922
2021-01-27 00:00:00+05:30,46.41656268823318,46.46584017998924,44.39630958461295,45.480350494384766,8811,400727.36820602417
2021-01-28 00:00:00+05:30,44.9876074689406,45.33252736909793,44.59341007503655,45.08615493774414,6801,306630.9397315979
2021-01-29 00:00:00+05:30,45.08615564714716,46.12091912324547,44.74123574156273,45.13542938232422,7091,320055.32975006104
2021-02-01 00:00:00+05:30,46.02237101384896,46.07164474834183,43.95284033104374,45.87454605102539,8078,370574.5830001831
2021-02-02 00:00:00+05:30,48.43682052340384,48.43682052340384,45.381800181103834,47.106407165527344,7500,353298.0537414551
2021-02-03 00:00:00+05:30,48.042625862082055,48.28899830240042,46.958588628419264,47.54988098144531,35556,1690683.5681762695
2021-02-04 00:00:00+05:30,48.23972107389922,48.23972107389922,44.8397808917748,45.233978271484375,25196,1139715.3165283203
2021-02-05 00:00:00+05:30,45.677448723507815,54.251210359455335,45.233981340428095,47.7962532043457,87648,4189246.000854492
2021-02-08 00:00:00+05:30,50.06287800518395,51.73821131388346,47.7962523566352,48.781742095947266,80424,3923222.826324463
2021-02-09 00:00:00+05:30,48.78174286590979,49.81650635665098,47.40205570535815,49.619407653808594,25125,1246687.617301941
2021-02-10 00:00:00+05:30,49.964331041538586,50.35852468565282,48.28899771585423,49.077388763427734,8306,407636.79106903076
2021-02-11 00:00:00+05:30,48.38754209507291,48.38754209507291,46.81076010068258,47.303504943847656,14608,691009.6002197266
2021-02-12 00:00:00+05:30,46.46584385396506,49.76723305803743,45.82527400393545,49.12666320800781,15573,765049.5261383057
2021-02-15 00:00:00+05:30,46.46584078046832,54.10338594260322,44.98760623295834,49.42230987548828,28431,1405125.6920700073
2021-02-16 00:00:00+05:30,49.274486752610706,50.06287778878348,47.64842718603656,49.028114318847656,36547,1791830.4940109253
2021-02-17 00:00:00+05:30,49.27448641508196,50.8019947420805,48.97884024846046,50.30924987792969,22488,1131354.4112548828
2021-02-18 00:00:00+05:30,50.25997595341232,53.65991625507097,49.274486228835606,52.378780364990234,41545,2176076.4302635193
2021-02-19 00:00:00+05:30,52.37878061810591,62.82497024536133,50.65417359176266,62.82497024536133,229738,14433283.01422882
2021-02-22 00:00:00+05:30,71.64509715401934,73.02478421795112,63.76117966719731,69.1321029663086,501567,34674381.4885025
2021-02-23 00:00:00+05:30,69.37847687348986,71.94074860783934,63.51480860588361,64.54957580566406,157810,10186568.557891846
2021-02-24 00:00:00+05:30,64.05683059313347,65.09159778711383,60.213419253807515,64.00755310058594,44622,2856145.0344543457
2021-02-25 00:00:00+05:30,65.04232209001685,65.78143938649431,63.169890101869285,64.64812469482422,20010,1293608.9751434326
2021-02-26 00:00:00+05:30,63.416261193994075,63.416261193994075,58.34099145436682,61.691654205322266,34536,2130582.9696350098
2021-03-01 00:00:00+05:30,59.57285521613247,64.20465772121963,59.57285521613247,63.36699295043945,21562,1366319.1019973755
2021-03-02 00:00:00+05:30,63.36699137625967,64.79594844863968,61.19890950250575,62.48004913330078,19919,1244540.0986862183
2021-03-03 00:00:00+05:30,63.366991116916246,63.366991116916246,60.21341954582354,60.903263092041016,37419,2278939.2016410828
2021-03-04 00:00:00+05:30,60.903264559153975,62.824970284429035,59.12938379710968,59.17865753173828,29625,1753167.7293777466
2021-03-05 00:00:00+05:30,60.85399073991091,62.03657916607777,57.355502955315394,58.39026641845703,19987,1167046.2549057007
2021-03-08 00:00:00+05:30,58.685911155264535,60.60761683104468,58.19316630297961,60.114871978759766,29404,1767617.6956634521
2021-03-09 00:00:00+05:30,61.543833991632845,61.59310772594461,57.65114883148416,57.84824752807617,8612,498189.107711792
2021-03-10 00:00:00+05:30,57.79897358681956,61.10036264537183,57.15840376502526,58.09461975097656,15271,887162.9382171631
2021-03-12 00:00:00+05:30,61.10036488128933,61.10036488128933,57.84824943786391,58.2424430847168,8689,506068.58796310425
2021-03-15 00:00:00+05:30,60.06559897790591,61.001814960533466,56.12364011155402,58.34099197387695,22234,1297153.6155471802
2021-03-16 00:00:00+05:30,59.2772100415248,69.96977233886719,58.883012637286114,69.96977233886719,544699,38112465.02320862
2021-03-17 00:00:00+05:30,71.84220563055648,78.78990398757374,63.169892659897904,64.30320739746094,225791,14519085.501480103
2021-03-18 00:00:00+05:30,64.6974027319711,67.01330210997486,60.1148739515951,60.509071350097656,62747,3796762.7000045776
2021-03-19 00:00:00+05:30,64.0568341067353,64.0568341067353,59.12938532929412,60.06560134887695,16328,980751.1388244629
2021-03-22 00:00:00+05:30,59.375757155282336,63.07134370021692,58.24244244443105,58.98155975341797,22478,1325787.500137329
2021-03-23 00:00:00+05:30,59.62212773873104,60.853989882093245,59.12938288138615,59.375755310058594,11668,692796.3129577637
2021-03-24 00:00:00+05:30,62.03658012732353,62.085853862647106,59.22793210173962,60.016326904296875,19800,1188323.2727050781
2021-03-25 00:00:00+05:30,61.987305082264264,64.05683199688725,59.12938338174208,59.67140197753906,61094,3645564.6324157715
2021-03-26 00:00:00+05:30,59.67140206313516,62.085852639888714,59.62212832878202,60.45979309082031,10329,624489.202835083
2021-03-30 00:00:00+05:30,63.85973705975741,63.85973705975741,59.6221282432566,59.67140197753906,30407,1814428.3199310303
2021-03-31 00:00:00+05:30,58.78446228076135,59.86849945019567,58.340991162594634,59.326480865478516,6654,394758.40367889404
2021-04-01 00:00:00+05:30,60.21342039105286,62.08585236287762,60.21342039105286,61.74093246459961,19283,1190550.4007148743
2021-04-05 00:00:00+05:30,61.00181693335332,63.07134390137931,59.1293849075431,60.558345794677734,18815,1139405.2761268616
2021-04-06 00:00:00+05:30,59.7206755046484,61.64238120975754,59.32648187241122,59.91777420043945,7220,432606.32972717285
2021-04-07 00:00:00+05:30,60.60761847409348,61.10036333973651,59.622128742807405,59.96704864501953,4620,277047.76473999023
2021-04-08 00:00:00+05:30,60.26269683791128,62.824968561791486,60.114871878733815,61.149635314941406,12506,764737.3392486572
2021-04-09 00:00:00+05:30,60.41051875861387,61.10036231076569,59.12938288138615,59.375755310058594,15263,906252.1532974243
2021-04-12 00:00:00+05:30,57.15840494616395,60.952538943162686,54.64540685988264,55.82799530029297,14413,804648.8962631226
2021-04-13 00:00:00+05:30,57.15840534714248,64.1553810496926,57.15840534714248,59.769954681396484,38902,2325170.777015686
2021-04-15 00:00:00+05:30,61.494559818827454,61.494559818827454,57.74969588831721,58.34099197387695,7683,448233.84133529663
2021-04-16 00:00:00+05:30,59.27720876825254,63.7119125536277,59.08011007036688,61.00181579589844,45416,2770458.4661865234
2021-04-19 00:00:00+05:30,61.00181502998254,62.08585221572548,59.22793053062872,60.952537536621094,4424,269654.0260620117
2021-04-20 00:00:00+05:30,61.00181443047077,61.740931711489345,55.53234354345742,58.045345306396484,18607,1080049.7401161194
2021-04-22 00:00:00+05:30,60.114875125139505,60.114875125139505,54.89178016941443,58.2424430847168,15783,919240.4792060852
2021-04-23 00:00:00+05:30,58.19316603816498,60.16414543833548,56.172912904859196,56.71493148803711,36061,2045197.1443901062
2021-04-26 00:00:00+05:30,58.34099088729711,58.93228320249932,55.48306925868178,55.92654037475586,21470,1200742.8218460083
2021-04-27 00:00:00+05:30,60.607618685727104,65.97853473251473,58.14389434890893,63.36699295043945,183872,11651415.727783203
2021-04-28 00:00:00+05:30,63.1206189022877,63.1206189022877,60.11487228077313,60.656890869140625,13590,824327.1469116211
2021-04-29 00:00:00+05:30,61.9380288242907,63.61336589807671,60.9525390816013,61.839481353759766,20185,1248229.9311256409
2021-04-30 00:00:00+05:30,60.656892342387,61.396009642479484,56.12364107222447,58.93228530883789,19618,1156133.5731887817
2021-05-03 00:00:00+05:30,58.93228502060082,67.80169633767537,58.93228502060082,64.64812469482422,101437,6557711.824668884
2021-05-04 00:00:00+05:30,66.8654749507938,66.8654749507938,62.282950080187426,63.76118087768555,15595,994355.6157875061
2021-05-05 00:00:00+05:30,67.013300963106,67.013300963106,60.459792821064276,61.74093246459961,37279,2301640.221347809
2021-05-06 00:00:00+05:30,64.0568331303711,65.53506774107198,61.593108779202986,62.874244689941406,22555,1418128.5889816284
2021-05-07 00:00:00+05:30,64.5495765100003,64.5495765100003,60.45979267776613,60.952537536621094,18649,1136703.8725204468
2021-05-10 00:00:00+05:30,60.36124520973311,63.022068199418904,60.3119714757166,60.952537536621094,11649,710036.1097640991
2021-05-11 00:00:00+05:30,60.607619032587806,64.10611061836767,60.06560042725481,60.262699127197266,15636,942267.5635528564
2021-05-12 00:00:00+05:30,62.08585265816492,62.9727949141624,59.62212834633298,62.28295135498047,20630,1284897.286453247
2021-05-14 00:00:00+05:30,59.96704961169936,63.85973862424419,59.96704961169936,62.381500244140625,23071,1439203.5921325684
2021-05-17 00:00:00+05:30,60.36124617586663,63.36699287046741,60.26269870625627,60.75544357299805,13155,799237.8602027893
2021-05-18 00:00:00+05:30,63.268436343763995,63.268436343763995,59.17865630485932,60.656890869140625,16832,1020976.787109375
2021-05-19 00:00:00+05:30,62.332223395991136,62.332223395991136,60.213419041638474,60.60761642456055,8802,533468.2397689819
2021-05-20 00:00:00+05:30,67.75241866707802,67.75241866707802,62.08585274219513,63.07134246826172,102579,6469795.239051819
2021-05-21 00:00:00+05:30,64.50029815635578,65.04232050134289,61.14963541643899,61.938026428222656,16476,1020490.9234313965
2021-05-24 00:00:00+05:30,62.82496668341982,64.94377098510834,61.69165205519669,64.40174865722656,32434,2088806.3159484863
2021-05-25 00:00:00+05:30,64.05683056329016,71.30017836170886,62.72642097071361,68.68862915039062,128091,8798395.196502686
2021-05-26 00:00:00+05:30,68.98428116546121,82.3869400024414,67.30895163034742,82.3869400024414,376246,30997756.62815857
2021-05-27 00:00:00+05:30,85.6883255500339,88.69407211243103,76.86819583077356,79.03627014160156,359730,28431717.45803833
2021-05-28 00:00:00+05:30,80.81015557814163,81.74636778772958,73.46826030443272,77.01602172851562,79016,6085497.972900391
2021-05-31 00:00:00+05:30,79.67684378180999,79.67684378180999,73.51753292176454,74.60157012939453,61587,4594486.899559021
2021-06-01 00:00:00+05:30,74.946494111123,78.34643054227412,74.70012168803409,76.96674346923828,42108,3240915.6340026855
2021-06-02 00:00:00+05:30,76.17835549861195,84.25936789123077,75.8827055862546,82.63330841064453,92570,7649365.359573364
2021-06-03 00:00:00+05:30,84.75211456118251,88.6447958852958,81.30290059648323,83.27388000488281,77827,6480956.259140015
2021-06-04 00:00:00+05:30,86.67381642959876,86.67381642959876,83.4709748926972,84.30864715576172,29911,2521755.945075989
2021-06-07 00:00:00+05:30,82.78113382582713,95.24757988785926,82.78113382582713,91.50271606445312,126298,11556610.0335083
2021-06-08 00:00:00+05:30,91.65054119519951,97.0707344916898,87.80712989940483,89.43318939208984,79646,7122995.802322388
2021-06-09 00:00:00+05:30,90.418681455918,90.46795894920099,81.89419390756215,83.86517333984375,41990,3521498.628540039
2021-06-10 00:00:00+05:30,83.86517369129704,86.13180305539557,83.12605640109403,84.40719604492188,21542,1818299.817199707
2021-06-11 00:00:00+05:30,86.13180465504921,88.25060909671993,84.65357004718918,86.08252716064453,14717,1266876.5522232056
2021-06-14 00:00:00+05:30,84.80139101164903,86.1810705656205,80.26813241309246,82.68258666992188,70876,5860211.012817383
2021-06-15 00:00:00+05:30,85.68832635707633,85.68832635707633,82.78113475126379,83.7666244506836,26847,2248882.5666275024
2021-06-16 00:00:00+05:30,85.63906075007037,100.02720959151593,83.7173512269996,92.93168640136719,361027,33550847.94642639
2021-06-17 00:00:00+05:30,91.40417408302238,98.74606969461391,81.79564904464536,93.96644592285156,79680,7487246.4111328125
2021-06-18 00:00:00+05:30,96.97218953572613,96.97218953572613,89.63028664200905,92.19256591796875,45923,4233759.204650879
2021-06-21 00:00:00+05:30,93.37515062899203,95.34613006179397,88.69407447608741,91.15779876708984,39185,3572018.3446884155
2021-06-22 00:00:00+05:30,94.60701484173768,96.57799431760722,91.4041731934497,92.34038543701172,42695,3942472.7562332153
2021-06-23 00:00:00+05:30,89.4331927467812,93.52297661855381,89.4331927467812,91.74909210205078,18753,1720570.7241897583
2021-06-24 00:00:00+05:30,93.2766019611569,94.50846409081113,89.92593546475942,91.60126495361328,15644,1433010.1889343262
2021-06-25 00:00:00+05:30,90.91142898957365,97.46493729852212,90.86215149484039,93.42443084716797,116841,10915803.924613953
2021-06-28 00:00:00+05:30,95.3954113436211,97.02146342530781,92.63603702063672,94.0157241821289,87419,8218760.592277527
2021-06-29 00:00:00+05:30,94.60701356156977,96.57799301076915,92.63603411237041,93.81861877441406,77699,7289612.860153198
2021-06-30 00:00:00+05:30,91.74909525790177,93.57224981226291,86.72309897985288,89.87666320800781,93799,8430341.132247925
2021-07-01 00:00:00+05:30,90.32013844035195,91.60127062327419,89.67956858954572,90.41868591308594,22049,1993641.6056976318
2021-07-02 00:00:00+05:30,90.6650536908731,107.6154737647343,90.46795875554278,104.166259765625,1023315,106594896.11206055
2021-07-05 00:00:00+05:30,110.27630143043527,113.23277059737086,105.39812279377762,106.82708740234375,346404,37005330.384521484
2021-07-06 00:00:00+05:30,108.35459105025772,108.40386854343522,102.49093025924785,104.166259765625,109869,11444642.794189453
2021-07-07 00:00:00+05:30,107.4183824030992,107.4183824030992,101.7025388640821,102.83585357666016,57131,5875115.150688171
2021-07-08 00:00:00+05:30,105.15175160693377,108.40387073650491,102.34310736886232,105.3488540649414,63584,6698501.536865234
2021-07-09 00:00:00+05:30,105.34885541740695,115.30230035453008,104.60973810744201,114.31681060791016,326816,37360562.775634766
2021-07-12 00:00:00+05:30,115.3022938859701,115.3022938859701,105.94014181830586,107.12272644042969,125494,13443259.431915283
2021-07-13 00:00:00+05:30,109.38935772053142,109.6357301478299,103.52569695830317,106.7285385131836,57897,6179262.1942977905
2021-07-14 00:00:00+05:30,109.19226241850224,109.19226241850224,104.75755874206163,106.18651580810547,22586,2398328.64604187
2021-07-15 00:00:00+05:30,108.10822212393738,108.10822212393738,102.09673617734157,103.87062072753906,57315,5953344.626998901
2021-07-16 00:00:00+05:30,105.44740267634448,105.79232258323003,101.55472119249751,102.29383850097656,60999,6239821.854721069
2021-07-19 00:00:00+05:30,102.29383810015837,102.49093304083782,97.61276183146626,99.14026641845703,87975,8721864.938163757
2021-07-20 00:00:00+05:30,100.91415155319058,100.91415155319058,93.32587599333606,95.00121307373047,134688,12795523.38647461
2021-07-22 00:00:00+05:30,95.6910536938345,101.20979481735091,95.64178371730524,99.23881530761719,90000,8931493.377685547
2021-07-23 00:00:00+05:30,101.20979088966531,101.20979088966531,97.71130690686898,98.45042419433594,48050,4730542.882537842
2021-07-26 00:00:00+05:30,97.85913412116416,100.0272085401747,96.72581941721728,97.56348419189453,56784,5540044.886352539
2021-07-27 00:00:00+05:30,97.76057820270823,100.42140498476392,95.09975893934251,95.93742370605469,55878,5360791.361846924
2021-07-28 00:00:00+05:30,97.51420639295713,97.51420639295713,92.93168513441734,94.40991973876953,31917,3013281.408302307
2021-07-29 00:00:00+05:30,96.92291595349198,96.92291595349198,93.6215267761754,94.0157241821289,26433,2485117.6373062134
2021-07-30 00:00:00+05:30,95.44467704444955,95.44467704444955,91.6505431593334,92.68531036376953,38295,3549383.960380554
2021-08-02 00:00:00+05:30,93.42442606463048,95.09975553813733,92.48820634345573,93.62152099609375,50790,4755037.051391602
2021-08-03 00:00:00+05:30,95.69105014872324,95.69105014872324,91.3056239095107,92.73458099365234,39075,3623603.7523269653
2021-08-04 00:00:00+05:30,92.63603599352061,94.55773798803781,87.65930977575437,90.81288146972656,55100,5003789.768981934
2021-08-05 00:00:00+05:30,92.68531492412221,92.68531492412221,86.18107649396683,88.29988098144531,30146,2661888.2120666504
2021-08-06 00:00:00+05:30,89.43319625214059,93.62152775706177,87.85641413049653,91.99546813964844,50402,4636755.585174561
2021-08-09 00:00:00+05:30,93.867897822749,94.85338756367025,89.23609904789515,90.27085876464844,29220,2637714.4931030273
2021-08-10 00:00:00+05:30,92.63603214422989,92.63603214422989,82.14056529649142,84.30864715576172,60032,5061216.7060546875
2021-08-11 00:00:00+05:30,80.51450629104723,83.27388048623263,67.99878998284085,78.10005950927734,215592,16837748.02972412
2021-08-12 00:00:00+05:30,81.7463671675344,86.23034828587582,78.78989808344723,84.25936889648438,97046,8177034.713928223
2021-08-13 00:00:00+05:30,86.13180372347347,86.13180372347347,81.89419488596474,84.45646667480469,40188,3394136.482727051
2021-08-16 00:00:00+05:30,84.45647018383906,84.89994509104028,79.77539378175332,80.51451110839844,36344,2926219.391723633
2021-08-17 00:00:00+05:30,79.8246715252216,82.09130100810525,74.05955786324921,76.86820220947266,29251,2248471.7828292847
2021-08-18 00:00:00+05:30,77.85368513005425,80.66232922910942,77.85368513005425,79.52901458740234,17519,1393268.8065567017
2021-08-20 00:00:00+05:30,79.38119664295843,79.82466399098809,76.86819495428483,77.41021728515625,16280,1260238.3374023438
2021-08-23 00:00:00+05:30,78.8391804740397,78.8391804740397,67.21039834664278,70.51179504394531,76239,5375748.742355347
2021-08-24 00:00:00+05:30,69.13210560454498,77.70586319118192,69.13210560454498,75.0450439453125,123970,9303334.09790039
2021-08-25 00:00:00+05:30,75.09431254080421,86.72309407150459,75.09431254080421,77.55803680419922,85344,6619113.093017578
2021-08-26 00:00:00+05:30,77.2623965802095,78.83917864946072,76.32617682253316,77.70586395263672,15224,1182994.0728149414
2021-08-27 00:00:00+05:30,79.23337712325377,79.23337712325377,74.89722073486564,75.68561553955078,10423,788871.1707687378
2021-08-30 00:00:00+05:30,77.75514213160183,86.23035240732679,75.68561517756399,84.01300048828125,131532,11050397.98022461
2021-08-31 00:00:00+05:30,87.2158390309375,92.14328756375883,81.99274057867099,84.85066223144531,260730,22123113.163604736
2021-09-01 00:00:00+05:30,83.76662490384403,84.75211460859514,81.2043531752291,82.2391128540039,20717,1703747.700996399
2021-09-02 00:00:00+05:30,84.70284286541884,85.3434127207262,78.14934189893125,79.47975158691406,46553,3700020.8756256104
2021-09-03 00:00:00+05:30,79.97249559047441,81.74637264865186,76.86820134030113,77.85369110107422,30381,2365272.989341736
2021-09-06 00:00:00+05:30,78.34643457467917,90.66505636315074,75.88271021698486,89.23609924316406,515484,45999781.38226318
2021-09-07 00:00:00+05:30,92.09400855974643,92.19256354373745,82.7811339930088,83.71734619140625,470976,39428860.83984375
2021-09-08 00:00:00+05:30,83.76662712948863,83.76662712948863,81.59855272890725,82.3869400024414,35852,2953736.5729675293
2021-09-09 00:00:00+05:30,84.2593754539398,84.2593754539398,81.40145361316752,82.09130096435547,21741,1784746.9742660522
2021-09-13 00:00:00+05:30,81.30290059560264,81.7956454476972,78.34643148303526,79.62757110595703,45527,3625204.4297409058
2021-09-14 00:00:00+05:30,81.69710137962157,83.372430938961,79.0362745564065,81.94347381591797,25238,2068089.3921661377
2021-09-15 00:00:00+05:30,82.78113969320424,83.76662945145667,79.62757547427252,81.5,25227,2056000.5
2021-09-16 00:00:00+05:30,84.0,84.0,81.0,81.94999694824219,108129,8861171.22001648
2021-09-17 00:00:00+05:30,82.5,83.0999984741211,80.0,80.5999984741211,17910,1443545.9726715088
2021-09-20 00:00:00+05:30,80.0,80.0,76.19999694824219,76.9000015258789,27533,2117287.742012024
2021-09-21 00:00:00+05:30,78.4000015258789,78.4000015258789,74.1500015258789,75.05000305175781,26397,1981094.930557251
2021-09-22 00:00:00+05:30,75.19999694824219,81.3499984741211,75.19999694824219,78.6500015258789,36195,2846736.805229187
2021-09-23 00:00:00+05:30,81.8499984741211,81.8499984741211,78.4000015258789,79.5999984741211,27358,2177696.758255005
2021-09-24 00:00:00+05:30,81.0,81.0,76.0,77.1500015258789,27592,2128722.842102051
2021-09-27 00:00:00+05:30,79.80000305175781,79.80000305175781,77.0999984741211,78.05000305175781,14427,1126027.39402771
2021-09-28 00:00:00+05:30,79.69999694824219,79.69999694824219,75.0,75.69999694824219,20116,1522781.1386108398
2021-09-29 00:00:00+05:30,77.0,77.0,74.0,75.0999984741211,13327,1000857.6796646118
2021-09-30 00:00:00+05:30,76.4000015258789,76.8499984741211,75.0,75.6500015258789,14737,1114854.0724868774
2021-10-01 00:00:00+05:30,77.5,77.5,74.5,76.0,9772,742672.0
2021-10-04 00:00:00+05:30,75.5,77.0999984741211,75.5,76.0,25289,1921964.0
2021-10-05 00:00:00+05:30,78.0,78.0,74.8499984741211,75.80000305175781,37031,2806949.9130096436
2021-10-06 00:00:00+05:30,77.0,78.0,75.30000305175781,76.3499984741211,27195,2076338.2085037231
2021-10-07 00:00:00+05:30,77.30000305175781,77.9000015258789,75.3499984741211,77.3499984741211,20551,1589619.8186416626
2021-10-08 00:00:00+05:30,77.94999694824219,78.30000305175781,75.0,75.8499984741211,30804,2336483.352996826
2021-10-11 00:00:00+05:30,76.19999694824219,82.0,75.69999694824219,78.69999694824219,53959,4246573.1353302
2021-10-12 00:00:00+05:30,80.80000305175781,80.94999694824219,76.9000015258789,77.5999984741211,31442,2439899.1520233154
2021-10-13 00:00:00+05:30,78.9000015258789,78.9000015258789,77.0,77.94999694824219,20548,1601716.5372924805
2021-10-14 00:00:00+05:30,78.9000015258789,78.9000015258789,75.6500015258789,76.25,24205,1845631.25
2021-10-18 00:00:00+05:30,76.55000305175781,77.80000305175781,75.0,75.80000305175781,24064,1824051.2734375
2021-10-19 00:00:00+05:30,77.80000305175781,77.80000305175781,73.05000305175781,73.75,22315,1645731.25
2021-10-20 00:00:00+05:30,75.94999694824219,75.94999694824219,70.8499984741211,71.75,25033,1796117.75
2021-10-21 00:00:00+05:30,73.19999694824219,84.30000305175781,71.44999694824219,79.4000015258789,105405,8369157.160835266
2021-10-22 00:00:00+05:30,81.0,81.4000015258789,76.05000305175781,80.05000305175781,60687,4857994.535202026
2021-10-25 00:00:00+05:30,81.4000015258789,81.4000015258789,76.0,76.19999694824219,16828,1282293.5486450195
2021-10-26 00:00:00+05:30,76.25,78.5,74.5,76.25,8364,637755.0
2021-10-27 00:00:00+05:30,76.0,77.19999694824219,75.0999984741211,75.25,7809,587627.25
2021-10-28 00:00:00+05:30,76.44999694824219,77.44999694824219,73.0,73.6500015258789,11477,845281.0675125122
2021-10-29 00:00:00+05:30,75.0,75.0,71.69999694824219,72.5999984741211,15567,1130164.176246643
2021-11-01 00:00:00+05:30,74.69999694824219,75.94999694824219,71.0999984741211,72.0,23295,1677240.0
2021-11-02 00:00:00+05:30,74.5,74.80000305175781,71.05000305175781,72.5999984741211,17533,1272895.7732467651
2021-11-03 00:00:00+05:30,73.9000015258789,74.0,72.5,73.25,5294,387785.5
2021-11-04 00:00:00+05:30,74.4000015258789,74.4000015258789,72.5,73.05000305175781,7032,513687.62145996094
2021-11-08 00:00:00+05:30,74.0,74.0,71.0,71.75,14581,1046186.75
2021-11-09 00:00:00+05:30,72.75,73.5,70.19999694824219,72.0999984741211,17391,1253891.07346344
2021-11-10 00:00:00+05:30,73.0,73.0,71.3499984741211,72.25,8779,634282.75
2021-11-11 00:00:00+05:30,71.9000015258789,75.55000305175781,71.9000015258789,74.5999984741211,39747,2965126.139350891
2021-11-12 00:00:00+05:30,75.0,76.0,72.0,72.69999694824219,38861,2825194.5814056396
2021-11-15 00:00:00+05:30,75.4000015258789,75.4000015258789,68.0999984741211,70.0999984741211,43545,3052504.433555603
2021-11-16 00:00:00+05:30,69.30000305175781,71.94999694824219,69.0,70.5,32807,2312893.5
2021-11-17 00:00:00+05:30,71.0,71.0,69.3499984741211,69.5999984741211,7866,547473.5879974365
2021-11-18 00:00:00+05:30,72.80000305175781,72.80000305175781,67.0999984741211,68.44999694824219,18275,1250923.694229126
2021-11-22 00:00:00+05:30,68.4000015258789,68.94999694824219,54.79999923706055,57.150001525878906,233283,13332123.805961609
2021-11-23 00:00:00+05:30,61.0,68.5,56.0,66.0999984741211,254097,16795811.312278748
2021-11-24 00:00:00+05:30,68.80000305175781,68.80000305175781,63.099998474121094,64.4000015258789,47590,3064796.072616577
2021-11-25 00:00:00+05:30,64.5999984741211,72.0,64.55000305175781,69.05000305175781,53063,3664000.311935425
2021-11-26 00:00:00+05:30,68.5,68.5,65.5,67.30000305175781,27690,1863537.0845031738
2021-11-29 00:00:00+05:30,68.5,68.5,58.95000076293945,63.75,43197,2753808.75
2021-11-30 00:00:00+05:30,66.0,66.30000305175781,63.349998474121094,64.4000015258789,10251,660164.4156417847
2021-12-01 00:00:00+05:30,64.4000015258789,66.8499984741211,62.54999923706055,63.599998474121094,18035,1147025.972480774
2021-12-02 00:00:00+05:30,64.0,66.44999694824219,62.5,63.54999923706055,15487,984198.8381843567
2021-12-03 00:00:00+05:30,65.75,67.1500015258789,63.79999923706055,64.30000305175781,8614,553880.2262878418
2021-12-06 00:00:00+05:30,65.0999984741211,68.0,62.5,66.55000305175781,22066,1468492.367340088
2021-12-07 00:00:00+05:30,67.69999694824219,70.0,62.0,63.849998474121094,54434,3475610.8169403076
2021-12-08 00:00:00+05:30,64.4000015258789,66.19999694824219,64.3499984741211,65.1500015258789,22075,1438186.2836837769
2021-12-09 00:00:00+05:30,66.44999694824219,67.75,63.0,66.44999694824219,19425,1290791.1907196045
2021-12-10 00:00:00+05:30,66.69999694824219,67.6500015258789,64.3499984741211,66.55000305175781,20092,1337122.661315918
2021-12-13 00:00:00+05:30,67.5999984741211,67.94999694824219,65.25,65.69999694824219,25444,1671670.7223510742
