Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-10-20 00:00:00+05:30,95.55000305175781,95.55000305175781,91.6500015258789,92.30000305175781,1270273,117246201.77656555
2021-10-21 00:00:00+05:30,94.25,95.94999694824219,92.0,93.5999984741211,818840,76643422.75054932
2021-10-22 00:00:00+05:30,94.44999694824219,96.0,91.5,91.94999694824219,643158,59138376.13723755
2021-10-25 00:00:00+05:30,93.0,93.80000305175781,87.4000015258789,87.4000015258789,866644,75744686.9223938
2021-10-26 00:00:00+05:30,87.4000015258789,91.75,87.4000015258789,91.5,804436,73605894.0
2021-10-27 00:00:00+05:30,92.0,96.0,91.75,93.8499984741211,903425,84786434.87148285
2021-10-28 00:00:00+05:30,92.0,92.0,89.19999694824219,89.19999694824219,699564,62401106.6651001
2021-10-29 00:00:00+05:30,84.75,87.05000305175781,84.75,84.75,1064226,90193153.5
2021-11-01 00:00:00+05:30,82.0,83.94999694824219,81.0999984741211,82.1500015258789,807054,66299487.331466675
2021-11-02 00:00:00+05:30,83.4000015258789,86.25,83.0,86.25,534030,46060087.5
2021-11-03 00:00:00+05:30,84.75,87.5999984741211,84.19999694824219,84.6500015258789,379090,32089969.078445435
2021-11-04 00:00:00+05:30,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0,0.0
2021-11-08 00:00:00+05:30,86.9000015258789,87.55000305175781,83.5,83.94999694824219,462367,38815708.238967896
2021-11-09 00:00:00+05:30,84.5,86.0,82.0,84.69999694824219,657100,55656367.99468994
2021-11-10 00:00:00+05:30,84.6500015258789,88.0,83.19999694824219,84.5999984741211,414235,35044280.36792755
2021-11-11 00:00:00+05:30,85.0,85.6500015258789,83.1500015258789,83.5,336261,28077793.5
2021-11-12 00:00:00+05:30,84.0,84.5999984741211,82.0999984741211,82.9000015258789,366345,30370001.058998108
2021-11-15 00:00:00+05:30,82.19999694824219,84.5999984741211,80.25,81.5,553538,45113347.0
2021-11-16 00:00:00+05:30,81.0,85.25,80.3499984741211,82.75,575465,47619728.75
2021-11-17 00:00:00+05:30,83.05000305175781,84.69999694824219,80.75,81.44999694824219,496894,40472014.78359985
2021-11-18 00:00:00+05:30,82.5,82.5,77.4000015258789,79.4000015258789,672465,53393722.02610016
2021-11-22 00:00:00+05:30,80.69999694824219,83.25,75.44999694824219,76.44999694824219,804602,61511820.44454956
2021-11-23 00:00:00+05:30,75.9000015258789,80.25,73.55000305175781,80.25,768507,61672686.75
2021-11-24 00:00:00+05:30,82.0,84.25,81.30000305175781,84.19999694824219,729683,61439306.373184204
2021-11-25 00:00:00+05:30,86.4000015258789,88.4000015258789,85.5,88.4000015258789,1126722,99602226.51924133
2021-11-26 00:00:00+05:30,92.80000305175781,92.80000305175781,88.19999694824219,92.75,2761976,256173274.0
2021-11-29 00:00:00+05:30,94.5,94.5,88.1500015258789,88.1500015258789,1401566,123548045.03862
2021-11-30 00:00:00+05:30,83.75,89.4000015258789,83.75,84.19999694824219,1444214,121602814.39260864
2021-12-01 00:00:00+05:30,84.0,88.0,82.75,83.6500015258789,694031,58055694.20900726
2021-12-02 00:00:00+05:30,83.0,87.80000305175781,81.0999984741211,87.75,1176911,103273940.25
2021-12-03 00:00:00+05:30,88.69999694824219,90.94999694824219,84.0,87.44999694824219,1372807,120051967.96052551
2021-12-06 00:00:00+05:30,88.0,91.80000305175781,88.0,91.80000305175781,965185,88603985.94551086
2021-12-07 00:00:00+05:30,96.3499984741211,96.3499984741211,93.75,96.3499984741211,795260,76623299.78652954
2021-12-08 00:00:00+05:30,99.0,101.0999984741211,94.25,99.05000305175781,2200692,217978549.315979
2021-12-09 00:00:00+05:30,99.80000305175781,104.0,96.0999984741211,104.0,2230415,231963160.0
2021-12-10 00:00:00+05:30,107.25,109.19999694824219,104.5,109.0999984741211,2876372,313812180.81100464
2021-12-13 00:00:00+05:30,110.94999694824219,111.9000015258789,103.6500015258789,103.6500015258789,1875470,194392468.3617401
2021-12-14 00:00:00+05:30,98.5,108.80000305175781,98.5,108.3499984741211,2489119,269696039.8519058
2021-12-15 00:00:00+05:30,108.30000305175781,111.80000305175781,104.0,106.75,1614894,172389934.5
2021-12-16 00:00:00+05:30,107.1500015258789,108.5,101.6500015258789,103.3499984741211,886339,91603134.29755402
2021-12-17 00:00:00+05:30,104.0,104.0,98.19999694824219,98.44999694824219,1161679,114367294.00483704
2021-12-20 00:00:00+05:30,93.5999984741211,97.0,93.55000305175781,93.55000305175781,986882,92322814.11172485
2021-12-21 00:00:00+05:30,94.05000305175781,97.0,89.30000305175781,90.6500015258789,956815,86735281.20998383
2021-12-22 00:00:00+05:30,94.9000015258789,95.1500015258789,92.5,95.1500015258789,676630,64381345.532455444
2021-12-23 00:00:00+05:30,94.8499984741211,96.75,92.4000015258789,93.80000305175781,609021,57126171.658584595
2021-12-24 00:00:00+05:30,94.9000015258789,94.9000015258789,90.0999984741211,91.94999694824219,702851,64627147.30506897
2021-12-27 00:00:00+05:30,92.0,94.0999984741211,89.0,90.4000015258789,1141219,103166199.341362
2021-12-28 00:00:00+05:30,92.0,94.9000015258789,91.55000305175781,94.9000015258789,534038,50680207.01487732
2021-12-29 00:00:00+05:30,96.0,97.5,94.0,95.5,733337,70033683.5
2021-12-30 00:00:00+05:30,96.4000015258789,96.4000015258789,91.0,94.19999694824219,612060,57656050.13214111
2021-12-31 00:00:00+05:30,95.05000305175781,98.55000305175781,95.05000305175781,96.0,684051,65668896.0
2022-01-03 00:00:00+05:30,95.94999694824219,100.80000305175781,95.8499984741211,100.80000305175781,1433841,144531177.17573547
2022-01-04 00:00:00+05:30,102.0,102.80000305175781,96.80000305175781,97.5,1627872,158717520.0
2022-01-05 00:00:00+05:30,97.9000015258789,99.5,96.05000305175781,97.05000305175781,907997,88121111.62098694
2022-01-06 00:00:00+05:30,96.44999694824219,101.69999694824219,94.5,100.1500015258789,1796340,179903453.7409973
2022-01-07 00:00:00+05:30,101.55000305175781,102.30000305175781,98.05000305175781,98.55000305175781,1091828,107599652.73199463
2022-01-10 00:00:00+05:30,98.55000305175781,103.44999694824219,95.0999984741211,103.44999694824219,4419483,457195502.8628082
2022-01-11 00:00:00+05:30,105.0999984741211,107.5,98.30000305175781,98.4000015258789,4924424,484563329.1140747
2022-01-12 00:00:00+05:30,98.19999694824219,99.75,94.4000015258789,96.4000015258789,2552372,246048664.6946106
2022-01-13 00:00:00+05:30,97.80000305175781,100.0,95.0,99.05000305175781,1628860,161338587.97088623
2022-01-14 00:00:00+05:30,98.69999694824219,104.0,97.4000015258789,102.75,3291223,338173163.25
2022-01-17 00:00:00+05:30,103.6500015258789,107.80000305175781,102.75,105.55000305175781,3772409,398177781.46247864
2022-01-18 00:00:00+05:30,106.9000015258789,107.5,101.5,101.94999694824219,1845994,188199082.6664734
2022-01-19 00:00:00+05:30,102.4000015258789,102.94999694824219,98.80000305175781,99.75,1381285,137783178.75
2022-01-20 00:00:00+05:30,99.0,102.5,99.0,101.55000305175781,1531294,155502910.37313843
2022-01-21 00:00:00+05:30,100.0,102.0,97.19999694824219,98.25,1446661,142134443.25
2022-01-24 00:00:00+05:30,98.0,98.75,93.3499984741211,93.55000305175781,2332253,218182275.2674713
2022-01-25 00:00:00+05:30,92.5999984741211,98.19999694824219,91.4000015258789,98.05000305175781,2213795,217062606.5059662
2022-01-27 00:00:00+05:30,97.0,100.5,96.05000305175781,97.80000305175781,1565476,153103557.5774536
2022-01-28 00:00:00+05:30,98.6500015258789,102.6500015258789,98.6500015258789,102.30000305175781,3224151,329830657.139328
2022-01-31 00:00:00+05:30,103.30000305175781,104.0,99.80000305175781,101.05000305175781,2102086,212415796.71505737
2022-02-01 00:00:00+05:30,103.0,106.0999984741211,101.55000305175781,106.0999984741211,2850166,302402608.2509918
2022-02-02 00:00:00+05:30,108.69999694824219,111.4000015258789,104.69999694824219,110.0999984741211,5451390,600198030.681839
2022-02-03 00:00:00+05:30,111.05000305175781,115.5999984741211,111.0,115.5999984741211,1737907,200902046.54816437
2022-02-04 00:00:00+05:30,119.5999984741211,121.3499984741211,118.55000305175781,121.3499984741211,1577705,191454499.34261322
2022-02-07 00:00:00+05:30,128.0,133.4499969482422,123.0,133.4499969482422,9134933,1219056780.9723969
2022-02-08 00:00:00+05:30,140.0,143.8000030517578,126.5999984741211,134.4499969482422,12445385,1673281975.269699
2022-02-09 00:00:00+05:30,138.6999969482422,147.85000610351562,133.0,147.85000610351562,11459699,1694316567.094452
2022-02-10 00:00:00+05:30,149.39999389648438,150.0,133.10000610351562,133.10000610351562,6161277,820066006.3054504
2022-02-11 00:00:00+05:30,128.5,141.0,127.5,134.0,4806656,644091904.0
2022-02-14 00:00:00+05:30,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,974557,117531572.71294403
2022-02-15 00:00:00+05:30,111.0999984741211,119.0,108.55000305175781,111.8499984741211,13727792,1535453514.2530518
2022-02-16 00:00:00+05:30,114.5,123.0,114.30000305175781,122.5999984741211,7114241,872205935.7445297
2022-02-17 00:00:00+05:30,123.0,127.69999694824219,111.80000305175781,113.3499984741211,5168249,585821016.2638779
2022-02-18 00:00:00+05:30,114.8499984741211,122.6500015258789,113.8499984741211,120.0999984741211,3668594,440598133.8021698
2022-02-21 00:00:00+05:30,120.5,123.75,111.1500015258789,112.69999694824219,3716304,418827449.45874023
2022-02-22 00:00:00+05:30,111.0,116.75,108.44999694824219,114.3499984741211,4010678,458621023.18019104
2022-02-23 00:00:00+05:30,116.30000305175781,119.69999694824219,112.30000305175781,113.25,2337557,264728330.25
2022-02-24 00:00:00+05:30,108.5,108.5,101.94999694824219,101.94999694824219,3202409,326485587.7770233
2022-02-25 00:00:00+05:30,104.0,110.0,103.0,104.5999984741211,4213193,440699981.3711777
2022-02-28 00:00:00+05:30,102.0,106.5999984741211,101.1500015258789,104.5999984741211,2635673,275691391.77828217
2022-03-02 00:00:00+05:30,101.5,110.80000305175781,101.5,107.5999984741211,2483054,267176606.61116028
2022-03-03 00:00:00+05:30,110.0,110.94999694824219,105.0999984741211,106.4000015258789,1536356,163468280.7442932
2022-03-04 00:00:00+05:30,105.0,107.0999984741211,102.6500015258789,103.5,1715481,177552283.5
2022-03-07 00:00:00+05:30,101.80000305175781,102.69999694824219,97.0,99.5999984741211,2606599,259617256.42264557
2022-03-08 00:00:00+05:30,99.0,103.80000305175781,98.80000305175781,101.75,2501039,254480718.25
2022-03-09 00:00:00+05:30,103.0,109.69999694824219,102.30000305175781,107.5,2069832,222506940.0
2022-03-10 00:00:00+05:30,111.8499984741211,112.9000015258789,107.80000305175781,111.4000015258789,3081502,343279327.5019989
2022-03-11 00:00:00+05:30,116.9000015258789,122.5,115.0,122.5,3796368,465055080.0
2022-03-14 00:00:00+05:30,127.5,128.6999969482422,116.5,117.25,4130176,484263136.0
2022-03-15 00:00:00+05:30,118.4000015258789,120.4000015258789,112.80000305175781,115.55000305175781,2071446,239355591.6215515
2022-03-16 00:00:00+05:30,118.05000305175781,119.80000305175781,116.05000305175781,118.94999694824219,1612516,191808773.2789917
2022-03-17 00:00:00+05:30,120.0,121.5,115.6500015258789,116.80000305175781,1977893,231017908.43605042
2022-03-21 00:00:00+05:30,118.19999694824219,118.44999694824219,115.0,115.4000015258789,1543608,178132365.5553589
2022-03-22 00:00:00+05:30,114.0999984741211,116.8499984741211,112.0999984741211,113.1500015258789,1655799,187353659.37654877
2022-03-23 00:00:00+05:30,114.44999694824219,115.69999694824219,110.0999984741211,111.80000305175781,2309731,258227932.84873962
2022-03-24 00:00:00+05:30,111.9000015258789,114.25,108.9000015258789,109.69999694824219,3085013,338425916.6852875
2022-03-25 00:00:00+05:30,111.69999694824219,114.5,108.0999984741211,109.19999694824219,2401003,262189520.27272034
2022-03-28 00:00:00+05:30,101.3499984741211,106.75,99.1500015258789,100.69999694824219,5243142,527984383.39920044
2022-03-29 00:00:00+05:30,102.05000305175781,110.75,102.0,110.75,7061792,782093464.0
2022-03-30 00:00:00+05:30,113.0,119.9000015258789,111.69999694824219,114.80000305175781,3890593,446640088.2731476
2022-03-31 00:00:00+05:30,116.25,118.0,110.30000305175781,112.30000305175781,2453312,275506945.08691406
2022-04-01 00:00:00+05:30,112.69999694824219,123.5,112.30000305175781,122.6500015258789,3762082,461419363.04048157
2022-04-04 00:00:00+05:30,123.9000015258789,128.5,119.5,124.69999694824219,5791150,722156387.3268127
2022-04-05 00:00:00+05:30,125.9000015258789,134.9499969482422,123.8499984741211,132.14999389648438,6925281,915175841.8814392
2022-04-06 00:00:00+05:30,132.0,139.10000610351562,130.14999389648438,136.14999389648438,5622619,765519542.5322571
2022-04-07 00:00:00+05:30,136.5,138.60000610351562,124.0,125.1500015258789,5345931,669043272.8072433
2022-04-08 00:00:00+05:30,126.0,131.5,126.0,126.75,2973963,376949810.25
2022-04-11 00:00:00+05:30,126.9000015258789,130.4499969482422,125.0999984741211,125.8499984741211,1562737,196670449.06545258
2022-04-12 00:00:00+05:30,125.0,126.4000015258789,121.0,122.94999694824219,1977091,243083332.4163971
2022-04-13 00:00:00+05:30,123.5999984741211,127.0,122.25,123.4000015258789,1648115,203377393.5148239
2022-04-18 00:00:00+05:30,123.0,123.5,117.6500015258789,119.55000305175781,1205758,144148372.5796814
2022-04-19 00:00:00+05:30,120.5,131.5,120.4000015258789,123.5999984741211,4873123,602317995.3642044
2022-04-20 00:00:00+05:30,126.0,128.60000610351562,123.30000305175781,125.75,2758694,346905770.5
2022-04-21 00:00:00+05:30,127.44999694824219,134.0,124.3499984741211,130.3000030517578,4247086,553395318.7610779
2022-04-22 00:00:00+05:30,128.0,132.6999969482422,127.05000305175781,128.89999389648438,2450467,315865181.3435364
2022-04-25 00:00:00+05:30,127.0,128.4499969482422,121.69999694824219,123.25,1826560,225123520.0
2022-04-26 00:00:00+05:30,125.9000015258789,126.80000305175781,118.19999694824219,121.19999694824219,1789524,216890303.33880615
2022-04-27 00:00:00+05:30,120.0,124.69999694824219,118.5,123.0,2640030,324723690.0
2022-04-28 00:00:00+05:30,123.0,125.8499984741211,120.0,120.5999984741211,1451387,175037269.9853592
2022-04-29 00:00:00+05:30,122.19999694824219,126.5,119.0,123.55000305175781,2745695,339230625.62919617
2022-05-02 00:00:00+05:30,124.0,127.0,122.05000305175781,124.25,1530403,190152572.75
2022-05-04 00:00:00+05:30,125.0,126.3499984741211,112.94999694824219,116.0999984741211,2206418,256165126.43327332
2022-05-05 00:00:00+05:30,118.0,122.25,114.25,115.0999984741211,2590263,298139267.3475723
2022-05-06 00:00:00+05:30,112.94999694824219,113.0,110.0,111.30000305175781,1723960,191876753.2611084
2022-05-09 00:00:00+05:30,111.44999694824219,115.0,105.0,112.30000305175781,2003478,224990585.51412964
2022-05-10 00:00:00+05:30,113.30000305175781,116.0,106.0,108.19999694824219,1651090,178647932.9612732
2022-05-11 00:00:00+05:30,109.94999694824219,112.19999694824219,99.0,101.0,2965443,299509743.0
2022-05-12 00:00:00+05:30,102.0,107.80000305175781,96.4000015258789,100.9000015258789,3026642,305388182.4182892
2022-05-13 00:00:00+05:30,104.55000305175781,107.0,101.0,102.05000305175781,2307109,235440480.49073792
2022-05-16 00:00:00+05:30,98.0,101.0,96.05000305175781,98.30000305175781,2292453,225348136.89601135
2022-05-17 00:00:00+05:30,99.9000015258789,108.0999984741211,99.19999694824219,107.05000305175781,3028015,324149014.99076843
2022-05-18 00:00:00+05:30,107.4000015258789,109.5,103.25,104.0999984741211,1700333,177004662.70549774
2022-05-19 00:00:00+05:30,99.05000305175781,103.0999984741211,99.05000305175781,102.0999984741211,1583447,161669936.28385162
2022-05-20 00:00:00+05:30,105.0,106.69999694824219,103.0999984741211,104.0,1502352,156244608.0
2022-05-23 00:00:00+05:30,105.3499984741211,105.3499984741211,100.6500015258789,101.69999694824219,906988,92240676.83209229
2022-05-24 00:00:00+05:30,102.5,102.8499984741211,100.4000015258789,100.9000015258789,959803,96844124.16454315
2022-05-25 00:00:00+05:30,102.05000305175781,102.5999984741211,99.0,100.6500015258789,1441851,145122305.35009003
2022-05-26 00:00:00+05:30,101.44999694824219,101.9000015258789,94.4000015258789,100.3499984741211,1414181,141913061.19213104
2022-05-27 00:00:00+05:30,101.5999984741211,102.30000305175781,99.0,99.8499984741211,1102767,110111283.2673111
2022-05-30 00:00:00+05:30,100.8499984741211,104.4000015258789,100.25,102.55000305175781,1058373,108536154.37989807
2022-05-31 00:00:00+05:30,102.0,109.80000305175781,101.5999984741211,107.94999694824219,3287580,354894250.96710205
2022-06-01 00:00:00+05:30,110.0,111.19999694824219,107.0999984741211,108.05000305175781,2016533,217886396.80397034
2022-06-02 00:00:00+05:30,107.94999694824219,111.30000305175781,107.80000305175781,109.30000305175781,1500661,164022251.87965393
2022-06-03 00:00:00+05:30,111.05000305175781,111.05000305175781,105.19999694824219,106.5999984741211,1451504,154730324.18518066
2022-06-06 00:00:00+05:30,107.75,107.80000305175781,104.0,105.1500015258789,1003963,105566710.98192596
2022-06-07 00:00:00+05:30,105.19999694824219,108.94999694824219,104.0,105.5,1798891,189783000.5
2022-06-08 00:00:00+05:30,106.19999694824219,109.5,104.0999984741211,104.8499984741211,4502450,472081875.6298065
2022-06-09 00:00:00+05:30,104.94999694824219,106.4000015258789,103.19999694824219,104.44999694824219,1127229,117739065.6099701
2022-06-10 00:00:00+05:30,103.5,105.69999694824219,102.75,103.5999984741211,1521191,157595385.27884674
2022-06-13 00:00:00+05:30,100.9000015258789,101.5999984741211,95.75,96.94999694824219,2245759,217726328.19648743
2022-06-14 00:00:00+05:30,97.0,101.4000015258789,95.1500015258789,95.75,2326227,222736235.25
2022-06-15 00:00:00+05:30,97.8499984741211,99.0999984741211,95.0,95.5,2204517,210531373.5
2022-06-16 00:00:00+05:30,97.0,98.9000015258789,94.19999694824219,95.4000015258789,3442148,328380924.452301
2022-06-17 00:00:00+05:30,95.55000305175781,97.44999694824219,94.55000305175781,95.5999984741211,1726018,165007318.16630554
2022-06-20 00:00:00+05:30,95.80000305175781,96.6500015258789,80.80000305175781,90.6500015258789,2742924,248646064.78536987
2022-06-21 00:00:00+05:30,91.9000015258789,94.9000015258789,89.5,94.5,1730628,163544346.0
2022-06-22 00:00:00+05:30,93.9000015258789,95.0,90.5,91.19999694824219,1207988,110168501.91351318
2022-06-23 00:00:00+05:30,92.0,93.75,89.19999694824219,90.30000305175781,1441018,130123929.79763794
2022-06-24 00:00:00+05:30,91.5,92.5,90.44999694824219,90.69999694824219,1128854,102387054.35501099
2022-06-27 00:00:00+05:30,92.0,95.0,91.6500015258789,93.0999984741211,1491409,138850175.62429047
2022-06-28 00:00:00+05:30,92.75,93.25,91.5999984741211,92.19999694824219,852555,78605568.39820862
2022-06-29 00:00:00+05:30,91.5,94.8499984741211,91.0999984741211,92.0999984741211,1126742,103772936.48072815
2022-06-30 00:00:00+05:30,92.25,93.4000015258789,90.4000015258789,90.5999984741211,715388,64814151.70840454
2022-07-01 00:00:00+05:30,90.5999984741211,91.8499984741211,88.25,91.0999984741211,1181457,107630730.89723969
2022-07-04 00:00:00+05:30,92.1500015258789,94.9000015258789,91.0999984741211,94.5,1053289,99535810.5
2022-07-05 00:00:00+05:30,95.0,95.94999694824219,92.5999984741211,93.1500015258789,839571,78206039.93108368
2022-07-06 00:00:00+05:30,93.19999694824219,93.4000015258789,91.30000305175781,91.75,533623,48959910.25
2022-07-07 00:00:00+05:30,92.9000015258789,95.9000015258789,91.9000015258789,94.9000015258789,1532604,145444121.93856812
2022-07-08 00:00:00+05:30,95.69999694824219,95.8499984741211,93.5,94.80000305175781,1359425,128873494.14863586
2022-07-11 00:00:00+05:30,95.0,102.80000305175781,94.19999694824219,101.3499984741211,3016948,305767675.1965027
2022-07-12 00:00:00+05:30,100.69999694824219,105.5,100.05000305175781,102.5999984741211,2250661,230917815.16576385
2022-07-13 00:00:00+05:30,103.30000305175781,103.8499984741211,101.0,101.6500015258789,1368205,139078040.33771515
2022-07-14 00:00:00+05:30,102.80000305175781,102.80000305175781,99.5,100.4000015258789,863781,86723613.71802521
2022-07-15 00:00:00+05:30,100.3499984741211,101.1500015258789,98.80000305175781,99.44999694824219,773178,76892549.740448
2022-07-18 00:00:00+05:30,101.0999984741211,103.0,101.0,102.25,1143654,116938621.5
2022-07-19 00:00:00+05:30,101.75,104.5999984741211,100.69999694824219,102.30000305175781,1976618,202208027.43215942
2022-07-20 00:00:00+05:30,103.5999984741211,106.0,102.80000305175781,104.4000015258789,1912288,199642870.11791992
2022-07-21 00:00:00+05:30,104.6500015258789,107.0,103.80000305175781,105.80000305175781,1898268,200836760.1930542
2022-07-22 00:00:00+05:30,106.4000015258789,107.0,103.6500015258789,104.5,1214901,126957154.5
2022-07-25 00:00:00+05:30,104.5,104.94999694824219,103.5,104.25,913594,95242174.5
2022-07-26 00:00:00+05:30,104.25,121.80000305175781,104.0,113.9000015258789,13612880,1550507052.7716064
2022-07-27 00:00:00+05:30,115.19999694824219,119.9000015258789,114.5,115.8499984741211,4304471,498672958.7818985
2022-07-28 00:00:00+05:30,117.5,117.69999694824219,113.5,114.25,1524371,174159386.75
2022-07-29 00:00:00+05:30,114.5,119.0,110.69999694824219,117.0999984741211,3149449,368800473.0943222
2022-08-01 00:00:00+05:30,117.25,124.5999984741211,115.80000305175781,123.25,4578316,564277447.0
2022-08-02 00:00:00+05:30,122.9000015258789,131.4499969482422,122.19999694824219,128.6999969482422,6262606,805997373.0880432
2022-08-03 00:00:00+05:30,128.85000610351562,129.89999389648438,124.1500015258789,125.05000305175781,3060840,382758051.3409424
2022-08-04 00:00:00+05:30,125.9000015258789,126.6500015258789,116.19999694824219,121.3499984741211,2986432,362403518.6430664
2022-08-05 00:00:00+05:30,122.0,124.0,119.05000305175781,120.0,1735286,208234320.0
2022-08-08 00:00:00+05:30,120.8499984741211,120.8499984741211,114.4000015258789,115.8499984741211,2696800,312424275.88500977
2022-08-10 00:00:00+05:30,116.5,119.80000305175781,114.5,117.55000305175781,2831997,332901255.99256897
2022-08-11 00:00:00+05:30,118.25,118.69999694824219,114.5,115.3499984741211,1633029,188369892.6581955
2022-08-12 00:00:00+05:30,115.5,118.19999694824219,114.5999984741211,115.1500015258789,1748744,201367874.26837158
2022-08-16 00:00:00+05:30,116.4000015258789,118.30000305175781,115.9000015258789,116.55000305175781,1566813,182612059.9315338
2022-08-17 00:00:00+05:30,117.0999984741211,123.44999694824219,116.3499984741211,121.80000305175781,3660974,445906644.372406
2022-08-18 00:00:00+05:30,122.55000305175781,133.60000610351562,122.05000305175781,129.89999389648438,8977810,1166217464.2037964
2022-08-19 00:00:00+05:30,130.89999389648438,138.60000610351562,130.1999969482422,135.60000610351562,10438601,1415474359.3121643
2022-08-22 00:00:00+05:30,135.0,146.4499969482422,134.8000030517578,140.6999969482422,14000220,1969830911.2747192
2022-08-23 00:00:00+05:30,140.39999389648438,144.3000030517578,135.5500030517578,138.6999969482422,6314648,875841658.3292236
2022-08-24 00:00:00+05:30,135.0,144.4499969482422,134.6999969482422,139.6999969482422,6962857,972711101.6510468
2022-08-25 00:00:00+05:30,141.5,143.25,138.3000030517578,139.75,3058022,427358574.5
2022-08-26 00:00:00+05:30,141.4499969482422,164.39999389648438,141.0500030517578,157.35000610351562,28998409,4562899833.142242
2022-08-29 00:00:00+05:30,152.8000030517578,168.60000610351562,151.64999389648438,158.75,19840947,3149750336.25
2022-08-30 00:00:00+05:30,160.9499969482422,164.9499969482422,158.10000610351562,162.0,7921506,1283283972.0
2022-09-01 00:00:00+05:30,161.0,194.39999389648438,160.39999389648438,193.85000610351562,39082903,7576220985.093109
2022-09-02 00:00:00+05:30,196.85000610351562,201.35000610351562,176.35000610351562,179.14999389648438,28620266,5127320479.215759
2022-09-05 00:00:00+05:30,180.1999969482422,193.8000030517578,175.0,182.6999969482422,20711878,3784060047.3923645
2022-09-06 00:00:00+05:30,184.35000610351562,186.39999389648438,176.39999389648438,178.75,6702588,1198087605.0
2022-09-07 00:00:00+05:30,178.0500030517578,187.35000610351562,177.6999969482422,180.6999969482422,6178203,1116401263.2456207
2022-09-08 00:00:00+05:30,182.6999969482422,186.5,179.3000030517578,180.3000030517578,4685796,844849033.0999146
2022-09-09 00:00:00+05:30,180.0,181.0,162.3000030517578,162.4499969482422,9760444,1585584098.0134888
2022-09-12 00:00:00+05:30,167.0,178.0,165.3000030517578,174.1999969482422,8493051,1479489458.2812653
2022-09-13 00:00:00+05:30,172.89999389648438,173.0,165.5,165.5,1400994,231864507.0
2022-09-14 00:00:00+05:30,157.60000610351562,166.0,157.25,157.4499969482422,1828419,287884565.97010803
2022-09-15 00:00:00+05:30,158.0,161.3000030517578,150.3000030517578,154.4499969482422,1738927,268577269.84321594
2022-09-16 00:00:00+05:30,154.0,159.8000030517578,152.5,156.35000610351562,1491326,233168829.20233154
2022-09-19 00:00:00+05:30,158.0,159.0500030517578,150.0,151.8000030517578,955459,145038679.11582947
2022-09-20 00:00:00+05:30,153.5,157.6999969482422,151.5,154.4499969482422,817925,126328513.75389099
2022-09-21 00:00:00+05:30,154.4499969482422,155.0,146.75,146.75,1199185,175980398.75
2022-09-22 00:00:00+05:30,145.0500030517578,152.10000610351562,141.5,146.14999389648438,998648,145952399.10473633
2022-09-23 00:00:00+05:30,146.14999389648438,147.39999389648438,142.64999389648438,144.14999389648438,686328,98934177.01098633
2022-09-26 00:00:00+05:30,143.0,144.14999389648438,136.9499969482422,137.1999969482422,954421,130946558.28733826
2022-09-27 00:00:00+05:30,138.9499969482422,142.0,136.0,138.35000610351562,489737,67755116.93911743
2022-09-28 00:00:00+05:30,137.5,143.0,135.3000030517578,136.35000610351562,673612,91847000.31140137
2022-09-29 00:00:00+05:30,139.5,141.39999389648438,136.0,137.64999389648438,460435,63378874.93972778
2022-09-30 00:00:00+05:30,137.0,140.0,134.0,136.6999969482422,672171,91885773.6486969
2022-10-03 00:00:00+05:30,137.5,139.89999389648438,135.0,135.4499969482422,646760,87603640.02624512
2022-10-04 00:00:00+05:30,138.0,139.8000030517578,136.10000610351562,137.5500030517578,423867,58302907.14353943
2022-10-06 00:00:00+05:30,138.0,144.39999389648438,136.60000610351562,144.39999389648438,708226,102267830.07733154
2022-10-07 00:00:00+05:30,149.60000610351562,151.60000610351562,146.8000030517578,151.60000610351562,787010,119310720.80352783
2022-10-10 00:00:00+05:30,156.0,159.14999389648438,155.0,157.6999969482422,1684482,265642806.2593689
2022-10-11 00:00:00+05:30,154.35000610351562,155.75,149.85000610351562,149.85000610351562,907921,136051967.39151
2022-10-12 00:00:00+05:30,146.0,147.0,142.39999389648438,142.6999969482422,922602,131655302.58444214
2022-10-13 00:00:00+05:30,143.0500030517578,145.3000030517578,140.14999389648438,142.35000610351562,536787,76411632.72628784
2022-10-14 00:00:00+05:30,144.89999389648438,145.6999969482422,138.25,138.85000610351562,686736,95353297.7915039
2022-10-17 00:00:00+05:30,139.1999969482422,143.5,135.75,138.6999969482422,1033973,143412051.94456482
2022-10-18 00:00:00+05:30,140.39999389648438,145.60000610351562,140.0,143.6999969482422,1125584,161746417.36499023
2022-10-19 00:00:00+05:30,143.0500030517578,143.89999389648438,138.0,141.35000610351562,821540,116124684.01428223
2022-10-20 00:00:00+05:30,142.5,142.5,138.6999969482422,139.10000610351562,319174,44397105.348083496
2022-10-21 00:00:00+05:30,140.0,144.0,137.75,139.14999389648438,618415,86052443.47549438
2022-10-24 00:00:00+05:30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0,0.0
2022-10-25 00:00:00+05:30,143.0,143.0,139.0,141.60000610351562,426227,60353745.801483154
2022-10-27 00:00:00+05:30,142.39999389648438,142.89999389648438,139.10000610351562,141.85000610351562,524257,74365858.64981079
2022-10-28 00:00:00+05:30,142.0,144.0,140.5,141.89999389648438,455801,64678159.118011475
