Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-05-12 00:00:00+05:30,2.2679812828192736,2.366589307785034,2.2679812828192736,2.366589307785034,2653,0.0,0.0,6278.561433553696
2020-05-13 00:00:00+05:30,2.366589431919939,2.4651972269584665,2.2679814017818836,2.3172852993011475,5361,0.0,0.0,12422.966489553452
2020-05-14 00:00:00+05:30,2.218677387886151,2.4158932027181566,2.218677387886151,2.366589307785034,4073,0.0,0.0,9639.118250608444
2020-05-15 00:00:00+05:30,2.4158933294392027,2.4651972269584665,2.2679814017818836,2.3172852993011475,6007,0.0,0.0,13919.932792901993
2020-05-18 00:00:00+05:30,2.2186774921674632,2.415893316268921,2.2186774921674632,2.415893316268921,16423,0.0,0.0,39676.21593308449
2020-05-19 00:00:00+05:30,2.5145010948181152,2.5145010948181152,2.5145010948181152,2.5145010948181152,4871,0.0,0.0,12248.13483285904
2020-05-20 00:00:00+05:30,2.6131091117858887,2.6131091117858887,2.6131091117858887,2.6131091117858887,6839,0.0,0.0,17871.053215503693
2020-05-21 00:00:00+05:30,2.711716890335083,2.711716890335083,2.711716890335083,2.711716890335083,2974,0.0,0.0,8064.646031856537
2020-05-22 00:00:00+05:30,2.7117167662163593,2.810324554584422,2.7117167662163593,2.7610206604003906,31867,0.0,0.0,87985.44538497925
2020-05-26 00:00:00+05:30,2.859628677368164,2.859628677368164,2.6624128659807886,2.859628677368164,31918,0.0,0.0,91273.62812423706
2020-05-27 00:00:00+05:30,2.9582366943359375,2.9582366943359375,2.7610208676936354,2.9582366943359375,40809,0.0,0.0,120722.68125915527
2020-05-28 00:00:00+05:30,2.9582365593611533,3.1061484813690186,2.810324637353288,3.1061484813690186,51194,0.0,0.0,159016.16535520554
2020-05-29 00:00:00+05:30,3.2540602684020996,3.2540602684020996,3.204756371248944,3.2540602684020996,8786,0.0,0.0,28590.173518180847
2020-06-01 00:00:00+05:30,3.352668160304138,3.4019720554351807,3.352668160304138,3.4019720554351807,10537,0.0,0.0,35846.5795481205
2020-06-02 00:00:00+05:30,3.5498838424682617,3.5498838424682617,3.5498838424682617,3.5498838424682617,1799,0.0,0.0,6386.241032600403
2020-06-03 00:00:00+05:30,3.6977956295013428,3.6977956295013428,3.5991878400877795,3.6977956295013428,30003,0.0,0.0,110944.96227192879
2020-06-04 00:00:00+05:30,3.8457076919235527,3.8457076919235527,3.5498838424682617,3.5498838424682617,21775,0.0,0.0,77298.7206697464
2020-06-05 00:00:00+05:30,3.6977956613209537,3.6977956613209537,3.4019720554351807,3.4019720554351807,22223,0.0,0.0,75602.02498793602
2020-06-08 00:00:00+05:30,3.4019721671687,3.4512760639190674,3.254060241818073,3.4512760639190674,33946,0.0,0.0,117157.01726579666
2020-06-09 00:00:00+05:30,3.4512760493828467,3.5991879741104924,3.303364124655201,3.5498838424682617,58106,0.0,0.0,206269.55055046082
2020-06-10 00:00:00+05:30,3.599187963044911,3.648491859436035,3.451276038772016,3.648491859436035,18123,0.0,0.0,66121.61796855927
2020-06-11 00:00:00+05:30,3.648491734794561,3.6977956295013428,3.5005798155747017,3.6977956295013428,18874,0.0,0.0,69792.19471120834
2020-06-12 00:00:00+05:30,3.6977957558271597,3.6977957558271597,3.549883831554264,3.648491859436035,15641,0.0,0.0,57066.061173439026
2020-06-15 00:00:00+05:30,3.6977956295013428,3.7470995242081244,3.5005798155747017,3.6977956295013428,34018,0.0,0.0,125791.61172437668
2020-06-16 00:00:00+05:30,3.5498838424682617,3.796403560281322,3.5498838424682617,3.5498838424682617,41298,0.0,0.0,146603.10292625427
2020-06-17 00:00:00+05:30,3.4512759312858075,3.648491745807757,3.4512759312858075,3.5991878509521484,24366,0.0,0.0,87697.81117630005
2020-06-18 00:00:00+05:30,3.6484918860200617,3.747099679520797,3.4512760639190674,3.4512760639190674,36828,0.0,0.0,127103.59488201141
2020-06-19 00:00:00+05:30,3.5991878710588683,3.5991878710588683,3.352668160304138,3.4019720554351807,19188,0.0,0.0,65277.03979969025
2020-06-22 00:00:00+05:30,3.500579833984375,3.500579833984375,3.254060124054496,3.500579833984375,41020,0.0,0.0,143593.78479003906
2020-06-23 00:00:00+05:30,3.5005799606694348,3.5991879892696943,3.352668270418332,3.4512760639190674,32768,0.0,0.0,113091.4140625
2020-06-24 00:00:00+05:30,3.549883857419802,3.549883857419802,3.352668270418332,3.4512760639190674,29272,0.0,0.0,101025.75294303894
2020-06-25 00:00:00+05:30,3.4019720554351807,3.4512759505662234,3.303364030073579,3.4019720554351807,11581,0.0,0.0,39398.23837399483
2020-06-26 00:00:00+05:30,3.5498838424682617,3.5498838424682617,3.5498838424682617,3.5498838424682617,15218,0.0,0.0,54022.13231468201
2020-06-29 00:00:00+05:30,3.6977956295013428,3.6977956295013428,3.5498837102814833,3.6977956295013428,79629,0.0,0.0,294451.7681815624
2020-06-30 00:00:00+05:30,3.845707654953003,3.845707654953003,3.845707654953003,3.845707654953003,9326,0.0,0.0,35865.069590091705
2020-07-01 00:00:00+05:30,3.993619564500591,3.993619564500591,3.69779571890831,3.9443154335021973,57693,0.0,0.0,227559.39030504227
2020-07-02 00:00:00+05:30,3.8457075377157373,3.9443153268471094,3.747099513484851,3.796403408050537,27856,0.0,0.0,105752.61333465576
2020-07-03 00:00:00+05:30,3.8950114322814233,3.8950114322814233,3.648491724353479,3.796403408050537,23563,0.0,0.0,89454.6535038948
2020-07-06 00:00:00+05:30,3.648491859436035,3.8950115764911795,3.648491859436035,3.648491859436035,32046,0.0,0.0,116919.57012748718
2020-07-07 00:00:00+05:30,3.500579945925554,3.796403560281322,3.500579945925554,3.5498838424682617,33825,0.0,0.0,120074.82097148895
2020-07-08 00:00:00+05:30,3.4512759312858075,3.697795640663365,3.401972036430199,3.5991878509521484,35171,0.0,0.0,126587.03590583801
2020-07-09 00:00:00+05:30,3.6977956295013428,3.7470995242081244,3.45127592086792,3.6977956295013428,32211,0.0,0.0,119109.69502186775
2020-07-10 00:00:00+05:30,3.5991879741104924,3.697795767195907,3.5498838424682617,3.5498838424682617,13634,0.0,0.0,48399.11630821228
2020-07-13 00:00:00+05:30,3.5991878710588683,3.5991878710588683,3.4019720554351807,3.4019720554351807,14856,0.0,0.0,50539.696855545044
2020-07-14 00:00:00+05:30,3.2540601432110834,3.5498837498485427,3.2540601432110834,3.3033640384674072,48044,0.0,0.0,158706.8218641281
2020-07-15 00:00:00+05:30,3.1554523644778363,3.451275972219614,3.1554523644778363,3.204756259918213,39619,0.0,0.0,126969.23826169968
2020-07-16 00:00:00+05:30,3.352668168823248,3.352668168823248,3.1061484574421128,3.3033640384674072,5307,0.0,0.0,17530.95295214653
2020-07-17 00:00:00+05:30,3.1554524740957888,3.451276092114248,3.1554524740957888,3.2540602684020996,16812,0.0,0.0,54707.2612323761
2020-07-20 00:00:00+05:30,3.106148449549408,3.4019720554351807,3.106148449549408,3.4019720554351807,24717,0.0,0.0,84086.54329419136
2020-07-21 00:00:00+05:30,3.401972182340116,3.401972182340116,3.254060256329862,3.352668285369873,20479,0.0,0.0,68659.29381608963
2020-07-22 00:00:00+05:30,3.352668270418332,3.4512760639190674,3.2047563450677052,3.4512760639190674,15155,0.0,0.0,52304.088748693466
2020-07-23 00:00:00+05:30,3.303364153300105,3.549883873250845,3.303364153300105,3.352668285369873,2962,0.0,0.0,9930.603461265564
2020-07-24 00:00:00+05:30,3.204756359359619,3.500579976280602,3.204756359359619,3.352668285369873,2550,0.0,0.0,8549.304127693176
2020-07-27 00:00:00+05:30,3.204756359359619,3.500579976280602,3.204756359359619,3.352668285369873,6173,0.0,0.0,20696.021325588226
2020-07-28 00:00:00+05:30,3.2047562398114935,3.4019720554351807,3.2047562398114935,3.4019720554351807,19262,0.0,0.0,65528.78573179245
2020-07-29 00:00:00+05:30,3.2540602684020996,3.451276092114248,3.2540602684020996,3.2540602684020996,9369,0.0,0.0,30487.29065465927
2020-07-30 00:00:00+05:30,3.106148592453545,3.4019722119492335,3.106148592453545,3.1554524898529053,6763,0.0,0.0,21340.3251888752
2020-07-31 00:00:00+05:30,3.3033640742424377,3.3033640742424377,3.007540464401245,3.007540464401245,11011,0.0,0.0,33116.02805352211
2020-08-03 00:00:00+05:30,3.0075405752772157,3.1554525032004923,3.0075405752772157,3.056844472885132,6661,0.0,0.0,20361.641033887863
2020-08-04 00:00:00+05:30,3.056844472885132,3.2047564008084084,3.0075405752772157,3.056844472885132,4569,0.0,0.0,13966.722396612167
2020-08-05 00:00:00+05:30,3.056844350633384,3.2047562726412493,3.007540454997269,3.1061484813690186,19403,0.0,0.0,60268.59898400307
2020-08-06 00:00:00+05:30,3.2540602846516253,3.2540602846516253,2.9582366651559373,3.1554524898529053,22601,0.0,0.0,71316.38172316551
2020-08-07 00:00:00+05:30,3.1554525032004923,3.30336419602424,3.0075405752772157,3.056844472885132,62555,0.0,0.0,191220.90600132942
2020-08-10 00:00:00+05:30,3.056844338497565,3.204756259918213,2.9582365476168118,3.204756259918213,55101,0.0,0.0,176585.27467775345
2020-08-11 00:00:00+05:30,3.204756259918213,3.204756259918213,3.056844338497565,3.204756259918213,8164,0.0,0.0,26163.63010597229
2020-08-12 00:00:00+05:30,3.056844338497565,3.352668181338861,3.056844338497565,3.204756259918213,13584,0.0,0.0,43533.409034729004
2020-08-13 00:00:00+05:30,3.204756359359619,3.352668285369873,3.204756359359619,3.352668285369873,25119,0.0,0.0,84215.67466020584
2020-08-14 00:00:00+05:30,3.500579833984375,3.500579833984375,3.451275939018302,3.500579833984375,28470,0.0,0.0,99661.50787353516
2020-08-17 00:00:00+05:30,3.5991879741104924,3.6484918706531997,3.3526682562974317,3.5498838424682617,10956,0.0,0.0,38892.527378082275
2020-08-18 00:00:00+05:30,3.549883740828309,3.6977956613209537,3.4019720554351807,3.4019720554351807,26057,0.0,0.0,88645.1858484745
2020-08-19 00:00:00+05:30,3.352668168823248,3.5498837498485427,3.2540601432110834,3.3033640384674072,55847,0.0,0.0,184482.9714562893
2020-08-20 00:00:00+05:30,3.4019720767792374,3.4019720767792374,3.1554523644778363,3.204756259918213,107179,0.0,0.0,343482.57118177414
2020-08-21 00:00:00+05:30,3.204756371248944,3.352668297807937,3.1554524740957888,3.2540602684020996,37161,0.0,0.0,120924.13363409042
2020-08-24 00:00:00+05:30,3.401972182340116,3.401972182340116,3.155452462389376,3.352668285369873,60058,0.0,0.0,201354.55188274384
2020-08-25 00:00:00+05:30,3.4019720440522296,3.500579833984375,3.254060124054496,3.500579833984375,87834,0.0,0.0,307469.9291381836
2020-08-26 00:00:00+05:30,3.648491859436035,3.648491859436035,3.648491859436035,3.648491859436035,28606,0.0,0.0,104368.75813102722
2020-08-27 00:00:00+05:30,3.796403560281322,3.796403560281322,3.500579945925554,3.5498838424682617,39869,0.0,0.0,141530.31891536713
2020-08-28 00:00:00+05:30,3.648491734794561,3.6977956295013428,3.5005798155747017,3.6977956295013428,62223,0.0,0.0,230087.93745446205
2020-08-31 00:00:00+05:30,3.845707654953003,3.845707654953003,3.747099627716029,3.845707654953003,59581,0.0,0.0,229131.10778975487
2020-09-01 00:00:00+05:30,3.845707753315777,3.993619680404663,3.69779582622689,3.993619680404663,58740,0.0,0.0,234585.2200269699
2020-09-02 00:00:00+05:30,4.141530990600586,4.190835121283537,3.895011512683426,4.141530990600586,39682,0.0,0.0,164344.23276901245
2020-09-03 00:00:00+05:30,4.289442912450401,4.289442912450401,3.944315408266858,4.141530990600586,24451,0.0,0.0,101264.57425117493
2020-09-04 00:00:00+05:30,4.289442939893831,4.289442939893831,3.9443154335021973,3.9443154335021973,72737,0.0,0.0,286897.6716866493
2020-09-07 00:00:00+05:30,4.141530990600586,4.141530990600586,4.092227330116673,4.141530990600586,86391,0.0,0.0,357791.0038089752
2020-09-08 00:00:00+05:30,4.338747024536133,4.338747024536133,4.141530972848697,4.338747024536133,114563,0.0,0.0,497059.875371933
2020-09-09 00:00:00+05:30,4.437354815280333,4.486658945751951,4.141530972848697,4.338747024536133,60486,0.0,0.0,262433.45252609253
2020-09-10 00:00:00+05:30,4.486658921627047,4.5359625816345215,4.240139210992572,4.5359625816345215,56987,0.0,0.0,258490.89963960648
2020-09-11 00:00:00+05:30,4.733178615570068,4.733178615570068,4.733178615570068,4.733178615570068,52571,0.0,0.0,248827.93299913406
2020-09-14 00:00:00+05:30,4.930394172668457,4.930394172668457,4.73317859384133,4.930394172668457,103222,0.0,0.0,508925.1472911835
2020-09-15 00:00:00+05:30,5.176914250896406,5.176914250896406,4.930394524663244,4.979698657989502,101260,0.0,0.0,504244.28610801697
2020-09-16 00:00:00+05:30,5.226218247586094,5.226218247586094,4.78248246984819,5.0290021896362305,107592,0.0,0.0,541080.4035873413
2020-09-17 00:00:00+05:30,5.127609637597573,5.127609637597573,4.782482147216797,4.782482147216797,84367,0.0,0.0,403483.6713142395
2020-09-18 00:00:00+05:30,4.881089952907293,4.881089952907293,4.585266590118408,4.585266590118408,19712,0.0,0.0,90384.77502441406
2020-09-21 00:00:00+05:30,4.5852666020893516,4.5852666020893516,4.388050556182861,4.388050556182861,45280,0.0,0.0,198690.92918395996
2020-09-22 00:00:00+05:30,4.289442787376067,4.437354704912971,4.190834999084473,4.190834999084473,28999,0.0,0.0,121530.02413845062
2020-09-23 00:00:00+05:30,3.9936197578749426,4.388050944164612,3.9936197578749426,4.240139484405518,81610,0.0,0.0,346037.7833223343
2020-09-24 00:00:00+05:30,4.042923199433722,4.388050703617265,4.042923199433722,4.141530990600586,20109,0.0,0.0,83282.04668998718
2020-09-25 00:00:00+05:30,4.042923182104497,4.338747024536133,4.042923182104497,4.338747024536133,10350,0.0,0.0,44906.031703948975
2020-09-28 00:00:00+05:30,4.5359626254670795,4.5359626254670795,4.141530990600586,4.141530990600586,16037,0.0,0.0,66417.7324962616
2020-09-29 00:00:00+05:30,3.993619680404663,4.2401394021531225,3.9443155479753496,3.993619680404663,43238,0.0,0.0,172676.12774133682
2020-09-30 00:00:00+05:30,4.1908352697238085,4.1908352697238085,3.9443155479753496,3.993619680404663,5736,0.0,0.0,22907.402486801147
2020-10-01 00:00:00+05:30,4.190835026960312,4.190835026960312,3.796403400971301,3.8950114250183105,33621,0.0,0.0,130954.17912054062
2020-10-05 00:00:00+05:30,3.9936194490653203,4.042923108439554,3.747099506497553,3.8950114250183105,51574,0.0,0.0,200881.31923389435
2020-10-06 00:00:00+05:30,3.944315653180277,4.042923450469971,3.8950117545354304,4.042923450469971,23531,0.0,0.0,95134.03171300888
2020-10-07 00:00:00+05:30,4.14153089738705,4.190835026960312,3.8457075305445625,3.8950114250183105,37087,0.0,0.0,144454.28871965408
2020-10-08 00:00:00+05:30,3.944315447090456,4.042923239227909,3.747099627716029,3.845707654953003,41461,0.0,0.0,159446.88508200645
2020-10-09 00:00:00+05:30,3.8457075377157373,3.8457075377157373,3.697795618919165,3.796403408050537,32569,0.0,0.0,123645.06259679794
2020-10-12 00:00:00+05:30,3.8457075487212022,3.895011443427984,3.648491734794561,3.6977956295013428,29429,0.0,0.0,108822.42758059502
2020-10-13 00:00:00+05:30,3.6484918706531997,3.6484918706531997,3.5498838424682617,3.5498838424682617,23886,0.0,0.0,84792.5254611969
2020-10-14 00:00:00+05:30,3.549883857419802,3.6484918860200617,3.4019721671687,3.4512760639190674,43505,0.0,0.0,150147.76516079903
2020-10-15 00:00:00+05:30,3.4512760493828467,3.5991879741104924,3.303364124655201,3.5498838424682617,134443,0.0,0.0,477257.0334329605
2020-10-16 00:00:00+05:30,3.5498837102814833,3.6977956295013428,3.45127592086792,3.6977956295013428,7387,0.0,0.0,27315.61631512642
2020-10-19 00:00:00+05:30,3.7964035237847553,3.845707654953003,3.6977957316473025,3.845707654953003,11796,0.0,0.0,45363.96749782562
2020-10-20 00:00:00+05:30,3.993619680404663,3.993619680404663,3.796403620886463,3.993619680404663,46543,0.0,0.0,185875.04078507423
2020-10-21 00:00:00+05:30,4.141531247759664,4.141531247759664,3.8950117545354304,4.042923450469971,43470,0.0,0.0,175745.88239192963
2020-10-22 00:00:00+05:30,3.944315447090456,4.092227370396157,3.845707654953003,3.845707654953003,46872,0.0,0.0,180256.00920295715
2020-10-23 00:00:00+05:30,3.9936194490653203,3.9936194490653203,3.697795612023805,3.8950114250183105,19846,0.0,0.0,77300.39674091339
2020-10-26 00:00:00+05:30,3.8457075377157373,4.042923115978482,3.747099513484851,3.796403408050537,19133,0.0,0.0,72636.58640623093
2020-10-27 00:00:00+05:30,3.8950115616962937,3.944315457900141,3.6484918455775346,3.7470996379852295,128301,0.0,0.0,480756.6306531429
2020-10-28 00:00:00+05:30,3.845707654953003,3.8950115510217294,3.6977957316473025,3.845707654953003,19416,0.0,0.0,74668.2598285675
2020-10-29 00:00:00+05:30,3.944315457900141,3.944315457900141,3.6977957417813823,3.7470996379852295,22816,0.0,0.0,85493.825340271
2020-10-30 00:00:00+05:30,3.845707665492446,3.845707665492446,3.5991879493736874,3.7470996379852295,41266,0.0,0.0,154627.81366109848
2020-11-02 00:00:00+05:30,3.7470996379852295,3.845707665492446,3.6484918455775346,3.7470996379852295,9080,0.0,0.0,34023.664712905884
2020-11-03 00:00:00+05:30,3.845707680100055,3.845707680100055,3.648491859436035,3.648491859436035,11327,0.0,0.0,41326.46729183197
2020-11-04 00:00:00+05:30,3.648491724353479,3.796403408050537,3.5498837001225927,3.796403408050537,6144,0.0,0.0,23325.1025390625
2020-11-05 00:00:00+05:30,3.796403534189077,3.845707665492446,3.6977957417813823,3.7470996379852295,10263,0.0,0.0,38456.48358464241
2020-11-06 00:00:00+05:30,3.7470996379852295,3.845707665492446,3.6484918455775346,3.7470996379852295,85275,0.0,0.0,319533.92162919044
2020-11-09 00:00:00+05:30,3.7964035237847553,3.8950115510217294,3.747099627716029,3.845707654953003,30058,0.0,0.0,115594.28069257736
2020-11-10 00:00:00+05:30,3.895011443427984,3.895011443427984,3.6977956295013428,3.6977956295013428,24247,0.0,0.0,89660.45062851906
2020-11-11 00:00:00+05:30,3.796403418914906,3.796403418914906,3.648491734794561,3.6977956295013428,9263,0.0,0.0,34252.68091607094
2020-11-12 00:00:00+05:30,3.7964035486094083,3.7964035486094083,3.648491859436035,3.648491859436035,15564,0.0,0.0,56785.12730026245
2020-11-13 00:00:00+05:30,3.6977957417813823,3.7470996379852295,3.549883818070318,3.7470996379852295,21462,0.0,0.0,80420.252430439
2020-11-14 00:00:00+05:30,3.7470995242081244,3.895011443427984,3.5991878400877795,3.6977956295013428,37326,0.0,0.0,138023.91966676712
2020-11-17 00:00:00+05:30,3.6977957316473025,3.845707654953003,3.648491835578576,3.845707654953003,37432,0.0,0.0,143952.5289402008
2020-11-18 00:00:00+05:30,3.6977957316473025,3.9936195782587034,3.6977957316473025,3.845707654953003,70845,0.0,0.0,272449.1588151455
2020-11-19 00:00:00+05:30,3.8457075487212022,3.8457075487212022,3.6977956295013428,3.6977956295013428,114246,0.0,0.0,422458.3594880104
2020-11-20 00:00:00+05:30,3.6977957417813823,3.796403534189077,3.549883818070318,3.7470996379852295,14388,0.0,0.0,53913.26959133148
2020-11-23 00:00:00+05:30,3.845707665492446,3.845707665492446,3.5991879493736874,3.7470996379852295,25163,0.0,0.0,94288.26819062233
2020-11-24 00:00:00+05:30,3.6484918455775346,3.796403534189077,3.6484918455775346,3.7470996379852295,19773,0.0,0.0,74091.40114188194
2020-11-25 00:00:00+05:30,3.697795612023805,3.8950114250183105,3.648491717550057,3.8950114250183105,84626,0.0,0.0,329619.23685359955
2020-11-26 00:00:00+05:30,3.9936194490653203,3.9936194490653203,3.747099506497553,3.8950114250183105,77623,0.0,0.0,302342.4718441963
2020-11-27 00:00:00+05:30,3.9936195782587034,3.9936195782587034,3.747099627716029,3.845707654953003,33214,0.0,0.0,127731.33405160904
2020-12-01 00:00:00+05:30,3.69779571890831,3.9443154335021973,3.69779571890831,3.9443154335021973,92059,0.0,0.0,363109.7344927788
2020-12-02 00:00:00+05:30,4.092227584214351,4.141531247759664,3.9936197869246572,4.042923450469971,127884,0.0,0.0,517025.22253990173
2020-12-03 00:00:00+05:30,4.141531217634037,4.240139484405518,3.944315624489202,4.240139484405518,174845,0.0,0.0,741367.1881508827
2020-12-04 00:00:00+05:30,4.388050908518683,4.437355041503906,4.240139449961134,4.437355041503906,103885,0.0,0.0,460974.6284866333
2020-12-07 00:00:00+05:30,4.88109016418457,4.88109016418457,4.782482372320052,4.88109016418457,140530,0.0,0.0,685939.6007728577
2020-12-08 00:00:00+05:30,5.324825763702393,5.324825763702393,5.1276097160399186,5.324825763702393,170759,0.0,0.0,909261.9225840569
2020-12-09 00:00:00+05:30,5.817865371704102,5.817865371704102,5.719257579681803,5.817865371704102,98426,0.0,0.0,572629.2170753479
2020-12-10 00:00:00+05:30,6.064384937286377,6.064384937286377,6.015080807391752,6.064384937286377,121403,0.0,0.0,736234.524541378
2020-12-11 00:00:00+05:30,6.360208511352539,6.360208511352539,6.113688794320285,6.360208511352539,183601,0.0,0.0,1167740.6428928375
2020-12-14 00:00:00+05:30,6.656032085418701,6.656032085418701,6.656032085418701,6.656032085418701,25554,0.0,0.0,170088.2439107895
2020-12-15 00:00:00+05:30,6.9518561363220215,6.9518561363220215,6.9518561363220215,6.9518561363220215,46524,0.0,0.0,323428.1548862457
2020-12-16 00:00:00+05:30,7.29698371887207,7.29698371887207,7.29698371887207,7.29698371887207,49051,0.0,0.0,357924.3483943939
2020-12-17 00:00:00+05:30,7.642111148777112,7.642111148777112,6.9518561363220215,6.9518561363220215,157098,0.0,0.0,1092122.695303917
2020-12-18 00:00:00+05:30,6.6067280769348145,6.6067280769348145,6.6067280769348145,6.6067280769348145,27866,0.0,0.0,184103.08459186554
2020-12-21 00:00:00+05:30,6.3109049797058105,6.3109049797058105,6.3109049797058105,6.3109049797058105,35186,0.0,0.0,222055.50261592865
2020-12-22 00:00:00+05:30,6.113688720383048,6.113688720383048,6.01508092880249,6.01508092880249,13662,0.0,0.0,82178.03564929962
2020-12-23 00:00:00+05:30,5.7192577012605,6.310904936170436,5.7192577012605,5.768561363220215,390669,0.0,0.0,2253598.099207878
2020-12-24 00:00:00+05:30,5.719257476473381,5.867168926738131,5.522041425788658,5.669953346252441,155131,0.0,0.0,879585.5325574875
2020-12-28 00:00:00+05:30,5.66995366414388,5.916473388671875,5.66995366414388,5.916473388671875,180594,0.0,0.0,1068479.5951538086
2020-12-29 00:00:00+05:30,6.212297211185152,6.212297211185152,6.0150811505544315,6.113688945770264,156827,0.0,0.0,958791.4962983131
2020-12-30 00:00:00+05:30,6.11368867699513,6.409512519836426,5.81786530435287,6.409512519836426,173001,0.0,0.0,1108852.0754442215
2020-12-31 00:00:00+05:30,6.606727976746756,6.705336235963087,6.261600480086676,6.4588165283203125,170908,0.0,0.0,1103863.415222168
2021-01-01 00:00:00+05:30,6.7053366290997465,6.754640291399579,6.162993052408202,6.3109049797058105,251830,0.0,0.0,1589275.2010393143
2021-01-04 00:00:00+05:30,6.458816626265361,6.6067280769348145,6.40951249590952,6.6067280769348145,108358,0.0,0.0,715891.8409605026
2021-01-05 00:00:00+05:30,6.853247995988243,6.902552127838135,6.853247995988243,6.902552127838135,61770,0.0,0.0,426370.6449365616
2021-01-06 00:00:00+05:30,7.247679710388184,7.247679710388184,7.050464121476566,7.247679710388184,108598,0.0,0.0,787083.521188736
2021-01-07 00:00:00+05:30,7.592806989759993,7.592806989759993,6.951856110647049,7.14907169342041,295753,0.0,0.0,2114359.4005441666
2021-01-08 00:00:00+05:30,7.296983532379822,7.395591322641907,6.803944110870361,6.803944110870361,370880,0.0,0.0,2523446.7918395996
2021-01-11 00:00:00+05:30,7.050463977712768,7.050463977712768,6.508120413966,6.557424545288086,219782,0.0,0.0,1441203.881412506
2021-01-12 00:00:00+05:30,6.606728364101971,6.606728364101971,6.261600847206923,6.3109049797058105,179484,0.0,0.0,1132706.4693775177
2021-01-13 00:00:00+05:30,6.064385040730172,6.458816676018134,6.064385040730172,6.212296962738037,88797,0.0,0.0,551633.3334002495
2021-01-14 00:00:00+05:30,6.409512565323761,6.409512565323761,5.965777268111731,6.01508092880249,84757,0.0,0.0,509820.21428251266
2021-01-15 00:00:00+05:30,6.162992984582791,6.162992984582791,5.768561339529683,5.965777397155762,106291,0.0,0.0,634108.4453210831
2021-01-18 00:00:00+05:30,6.064385086859368,6.064385086859368,5.719257579681803,5.817865371704102,99250,0.0,0.0,577423.1381416321
2021-01-19 00:00:00+05:30,5.965777163399642,6.064384953249423,5.669953323651268,5.86716890335083,86125,0.0,0.0,505309.92180109024
2021-01-20 00:00:00+05:30,5.965777397155762,6.015081058912995,5.867169133243197,5.965777397155762,45710,0.0,0.0,272695.68482398987
2021-01-21 00:00:00+05:30,5.7685612405934314,6.162992878881666,5.719257579681803,5.817865371704102,100051,0.0,0.0,582083.2483043671
2021-01-22 00:00:00+05:30,5.916473033375236,6.015080823225017,5.620649193626861,5.86716890335083,54504,0.0,0.0,319784.17390823364
2021-01-25 00:00:00+05:30,5.768561363220215,6.015081083615942,5.7192577012605,5.768561363220215,45937,0.0,0.0,264990.403342247
2021-01-27 00:00:00+05:30,5.817865156103994,5.867168815188513,5.522041320800781,5.522041320800781,70893,0.0,0.0,391474.0753555298
2021-01-28 00:00:00+05:30,5.472737649276986,5.768561013708783,5.2755216027901,5.719257354736328,44534,0.0,0.0,254701.40703582764
2021-01-29 00:00:00+05:30,5.91647326519948,5.965777397155762,5.669953545816168,5.965777397155762,52943,0.0,0.0,315846.1527376175
2021-02-01 00:00:00+05:30,6.21229687312361,6.261600532948985,5.719257453675674,5.86716890335083,95656,0.0,0.0,561229.908618927
2021-02-02 00:00:00+05:30,5.8671691573386955,6.064385215774708,5.669953569101734,5.768561363220215,40446,0.0,0.0,233315.2328968048
2021-02-03 00:00:00+05:30,5.768561395461037,5.867169190130642,5.522041673687497,5.571345806121826,131162,0.0,0.0,730748.858622551
2021-02-04 00:00:00+05:30,5.522041573551633,5.719257629513612,5.37412964912991,5.423433780670166,86749,0.0,0.0,470477.45703935623
2021-02-05 00:00:00+05:30,5.817865266716225,5.817865266716225,5.3248258453029695,5.669953346252441,50819,0.0,0.0,288141.3591032028
2021-02-08 00:00:00+05:30,5.817865371704102,5.916473163726399,5.324825941393568,5.817865371704102,69807,0.0,0.0,406127.7280025482
2021-02-09 00:00:00+05:30,6.0150811505544315,6.310905006400985,5.817865560122768,6.113688945770264,236998,0.0,0.0,1448932.052769661
2021-02-10 00:00:00+05:30,5.916473017801533,6.360208306057035,5.669953308726469,6.064384937286377,102833,0.0,0.0,623618.89625597
2021-02-11 00:00:00+05:30,5.66995366414388,6.015081184443261,5.66995366414388,5.916473388671875,34815,0.0,0.0,205982.02102661133
2021-02-12 00:00:00+05:30,6.310904662973392,6.310904662973392,5.620649193626861,5.86716890335083,48535,0.0,0.0,284763.04272413254
2021-02-15 00:00:00+05:30,5.66995366414388,6.162993113199869,5.571345868372494,5.916473388671875,106488,0.0,0.0,630033.4182128906
2021-02-16 00:00:00+05:30,5.916473163726399,5.916473163726399,5.522041525438165,5.817865371704102,69300,0.0,0.0,403178.07025909424
2021-02-17 00:00:00+05:30,6.212296765655011,6.212296765655011,5.374129390934032,5.719257354736328,63370,0.0,0.0,362429.3385696411
2021-02-18 00:00:00+05:30,5.571345676678786,5.817865392724759,5.522041545389974,5.620649337768555,62127,0.0,0.0,349194.081407547
2021-02-19 00:00:00+05:30,5.817865392724759,5.817865392724759,5.571345676678786,5.620649337768555,22552,0.0,0.0,126756.88386535645
2021-02-22 00:00:00+05:30,5.620649129897565,5.768561048094664,5.176913845505293,5.324825763702393,85732,0.0,0.0,456507.9623737335
