Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-02-17 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,308276,909414.2146997452
2020-02-18 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0
2020-02-19 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0
2020-02-20 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0
2020-02-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,253504,747836.8120880127
2020-02-25 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0
2020-02-26 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0
2020-02-27 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0
2020-02-28 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0
2020-03-02 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3,8.549999713897705
2020-03-03 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2020-03-04 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2020-03-05 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2020-03-06 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2020-03-09 00:00:00+05:30,2.75,2.75,2.75,2.75,1250,3437.5
2020-03-11 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0
2020-03-12 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0
2020-03-13 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0
2020-03-16 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2213,5864.450211048126
2020-03-17 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0
2020-03-18 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0
2020-03-19 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0
2020-03-20 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0
2020-03-23 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0
2020-03-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,253,645.1499879360199
2020-03-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200,490.00000953674316
2020-03-26 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4841,11376.349538326263
2020-03-27 00:00:00+05:30,2.25,2.25,2.25,2.25,396,891.0
2020-03-30 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,704,1513.6000671386719
2020-03-31 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,917,1879.8499562740326
2020-04-01 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,8581,16732.950409173965
2020-04-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2367,4497.299943566322
2020-04-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3035,5614.750072360039
2020-04-08 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,195174,351313.19069337845
2020-04-09 00:00:00+05:30,1.75,1.75,1.75,1.75,78009,136515.75
2020-04-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,37536,63811.20178985596
2020-04-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,176839,291784.3457838297
2020-04-16 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,102397,168955.04755866528
2020-04-17 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,78852,134048.40375995636
2020-04-20 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,229632,390374.41094970703
2020-04-21 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,75918,129060.60362005234
2020-04-22 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,115109,195685.30548882484
2020-04-23 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,108470,178975.49741387367
2020-04-24 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,68343,112765.9483705759
2020-04-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,35030,57799.49916481972
2020-04-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,143128,229004.80341243744
2020-04-29 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,200850,321360.00478863716
2020-04-30 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,693484,1074900.166932106
2020-05-04 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,231046,358121.2889828682
2020-05-05 00:00:00+05:30,1.5,1.600000023841858,1.5,1.5,328122,492183.0
2020-05-06 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,69913,108365.14666628838
2020-05-07 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,147237,228217.34297919273
2020-05-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,26847,42955.20064008236
2020-05-11 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,55838,92132.69866871834
2020-05-12 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,197471,315953.6047080755
2020-05-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,72770,116432.001734972
2020-05-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,43845,70152.00104534626
2020-05-15 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,65128,104204.80155277252
2020-05-18 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,111365,172615.744689703
2020-05-19 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,72707,109060.5
2020-05-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,99766,149649.0
2020-05-21 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,68314,102471.0
2020-05-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,57364,88914.19726467133
2020-05-26 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,66244,105990.40157938004
2020-05-27 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,87938,145097.6979033947
2020-05-28 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,183704,312296.80875968933
2020-05-29 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,153604,268807.0
2020-06-01 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,83331,149995.79602646828
2020-06-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,34041,62975.850811600685
2020-06-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,32997,62694.299213290215
2020-06-04 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,42304,82492.80201721191
2020-06-05 00:00:00+05:30,2.0,2.0,2.0,2.0,24616,49232.0
2020-06-08 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,52718,110707.79497241974
2020-06-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,56105,123431.00267529488
2020-06-10 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,45665,105029.49782252312
2020-06-11 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,510485,1225164.0486836433
2020-06-12 00:00:00+05:30,2.5,2.5,2.299999952316284,2.3499999046325684,615002,1445254.6413488388
2020-06-15 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,102465,251039.25488591194
2020-06-16 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,452277,1130692.5
2020-06-17 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,23426,60907.59776592255
2020-06-18 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15223,41102.100725889206
2020-06-19 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,145343,406960.3930695057
2020-06-22 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,136695,396415.51303625107
2020-06-23 00:00:00+05:30,3.0,3.0,3.0,3.0,26485,79455.0
2020-06-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,57746,181899.9055070877
2020-06-25 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,362637,1196702.0827081203
2020-06-26 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,155351,535960.9574077129
2020-06-29 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,145713,524566.7861037254
2020-06-30 00:00:00+05:30,3.75,3.75,3.75,3.75,155585,583443.75
2020-07-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,770766,2774757.526494026
2020-07-02 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.450000047683716,3.450000047683716,284253,980672.8635542393
2020-07-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,102935,339685.4950916767
2020-07-06 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,25459,80195.85242795944
2020-07-07 00:00:00+05:30,3.0,3.0,3.0,3.0,46654,139962.0
2020-07-08 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,762851,2174125.2772488594
2020-07-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,112906,333072.7053837776
2020-07-10 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,82184,250661.1960811615
2020-07-13 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,25830,82656.00123167038
2020-07-14 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,487196,1632106.5535373688
2020-07-15 00:00:00+05:30,3.5,3.5,3.5,3.5,139760,489160.0
2020-07-16 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,178418,651225.7170152664
2020-07-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,161745,614630.9922873974
2020-07-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,718253,2837099.384248972
2020-07-21 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,170795,700259.4837117195
2020-07-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,208664,897255.2397994995
2020-07-23 00:00:00+05:30,4.5,4.5,4.5,4.5,114025,513112.5
2020-07-24 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,334457,1571947.8362073898
2020-07-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,111362,545673.8106203079
2020-07-28 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,188558,961645.7820177078
2020-07-29 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,76683,410254.04268693924
2020-07-30 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,267634,1498750.3744764328
2020-07-31 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,225202,1317431.6785230637
2020-08-03 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,119703,730188.2885842323
2020-08-04 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1446425,9257120.137941837
2020-08-05 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,256561,1718958.6510648727
2020-08-06 00:00:00+05:30,7.0,7.0,7.0,7.0,440852,3085964.0
2020-08-07 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,137050,1007317.4869298935
2020-08-10 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,236409,1820349.2549085617
2020-08-11 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,833420,6709031.15896225
2020-08-12 00:00:00+05:30,8.449999809265137,8.449999809265137,7.650000095367432,8.449999809265137,5347764,45188604.779994965
2020-08-13 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,167547,1482791.0139141083
2020-08-14 00:00:00+05:30,9.25,9.25,9.25,9.25,342545,3168541.25
2020-08-17 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10670975,103508455.46467304
2020-08-18 00:00:00+05:30,10.149999618530273,10.149999618530273,9.25,9.25,11038530,102106402.5
2020-08-19 00:00:00+05:30,8.800000190734863,9.699999809265137,8.800000190734863,9.5,12693905,120592097.5
2020-08-20 00:00:00+05:30,9.5,9.949999809265137,9.100000381469727,9.899999618530273,3625816,35895577.01686096
2020-08-21 00:00:00+05:30,10.300000190734863,10.350000381469727,9.850000381469727,10.350000381469727,2714904,28099257.435653687
2020-08-24 00:00:00+05:30,10.75,10.850000381469727,10.600000381469727,10.850000381469727,785000,8517250.299453735
2020-08-25 00:00:00+05:30,11.25,11.350000381469727,11.0,11.350000381469727,1027487,11661977.841955185
2020-08-26 00:00:00+05:30,11.0,11.25,10.800000190734863,10.800000190734863,1484808,16035926.68320465
2020-08-27 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,184846,1903913.8352565765
2020-08-28 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,121517,1190866.6231775284
2020-08-31 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,78040,729674.0297698975
2020-09-01 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,89900,800109.9657058716
2020-09-02 00:00:00+05:30,8.5,8.5,8.5,8.5,39580,336430.0
2020-09-03 00:00:00+05:30,8.100000381469727,8.449999809265137,8.100000381469727,8.100000381469727,8968275,72643030.92112541
2020-09-04 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,138161,1063839.6736478806
2020-09-07 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,51217,376444.94511556625
2020-09-08 00:00:00+05:30,7.0,7.0,7.0,7.0,49559,346913.0
2020-09-09 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,189651,1261179.1680865288
2020-09-10 00:00:00+05:30,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,10265463,71344965.89201832
2020-09-11 00:00:00+05:30,7.25,7.25,6.650000095367432,7.25,4085879,29622622.75
2020-09-14 00:00:00+05:30,7.25,7.599999904632568,7.099999904632568,7.599999904632568,951000,7227599.9093055725
2020-09-15 00:00:00+05:30,7.849999904632568,7.949999809265137,7.5,7.699999809265137,1276148,9826339.356594086
2020-09-16 00:00:00+05:30,7.849999904632568,7.900000095367432,7.349999904632568,7.349999904632568,898229,6601983.064338207
2020-09-17 00:00:00+05:30,7.0,7.0,7.0,7.0,125912,881384.0
2020-09-18 00:00:00+05:30,6.650000095367432,7.150000095367432,6.650000095367432,6.650000095367432,2727047,18134862.81007147
2020-09-21 00:00:00+05:30,6.650000095367432,6.75,6.349999904632568,6.349999904632568,452976,2876397.5568008423
2020-09-22 00:00:00+05:30,6.150000095367432,6.300000190734863,6.050000190734863,6.050000190734863,523874,3169437.7999210358
2020-09-23 00:00:00+05:30,5.800000190734863,6.199999809265137,5.75,5.75,697026,4007899.5
2020-09-24 00:00:00+05:30,5.599999904632568,5.75,5.5,5.5,149358,821469.0
2020-09-25 00:00:00+05:30,5.25,5.75,5.25,5.75,759365,4366348.75
2020-09-28 00:00:00+05:30,5.800000190734863,6.0,5.800000190734863,6.0,198971,1193826.0
2020-09-29 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,833190,4749182.841081619
2020-09-30 00:00:00+05:30,5.800000190734863,5.949999809265137,5.5,5.949999809265137,593052,3528659.286884308
2020-10-01 00:00:00+05:30,6.150000095367432,6.150000095367432,5.75,5.800000190734863,412868,2394634.4787483215
2020-10-05 00:00:00+05:30,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,335694,1879886.3679857254
2020-10-06 00:00:00+05:30,5.449999809265137,5.699999809265137,5.349999904632568,5.349999904632568,860037,4601197.86798048
2020-10-07 00:00:00+05:30,5.150000095367432,5.599999904632568,5.150000095367432,5.5,625997,3442983.5
2020-10-08 00:00:00+05:30,5.699999809265137,5.75,5.25,5.25,955107,5014311.75
2020-10-09 00:00:00+05:30,5.349999904632568,5.449999809265137,5.0,5.050000190734863,609273,3076828.7662096024
2020-10-12 00:00:00+05:30,5.050000190734863,5.25,4.800000190734863,5.199999809265137,1091898,5677869.391736984
2020-10-13 00:00:00+05:30,5.099999904632568,5.349999904632568,5.050000190734863,5.25,224419,1178199.75
2020-10-14 00:00:00+05:30,5.400000095367432,5.5,5.150000095367432,5.449999809265137,625477,3408849.53069973
2020-10-15 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,507501,2639005.103201866
2020-10-16 00:00:00+05:30,5.25,5.449999809265137,4.949999809265137,5.449999809265137,1295321,7059499.202937126
2020-10-19 00:00:00+05:30,5.699999809265137,5.699999809265137,5.400000095367432,5.699999809265137,404307,2304549.8228845596
2020-10-20 00:00:00+05:30,5.800000190734863,5.949999809265137,5.550000190734863,5.949999809265137,280767,1670563.5964479446
2020-10-21 00:00:00+05:30,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,162631,1008312.1689805984
2020-10-22 00:00:00+05:30,6.349999904632568,6.5,6.199999809265137,6.5,273162,1775553.0
2020-10-23 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,73856,502220.81408691406
2020-10-26 00:00:00+05:30,7.099999904632568,7.099999904632568,6.5,6.5,803761,5224446.5
2020-10-27 00:00:00+05:30,6.199999809265137,6.449999809265137,6.199999809265137,6.199999809265137,624336,3870883.0809173584
2020-10-28 00:00:00+05:30,6.199999809265137,6.300000190734863,5.900000095367432,6.199999809265137,594282,3684548.286649704
2020-10-29 00:00:00+05:30,6.199999809265137,6.5,6.050000190734863,6.5,449488,2921672.0
2020-10-30 00:00:00+05:30,6.699999809265137,6.800000190734863,6.349999904632568,6.800000190734863,387992,2638345.674003601
2020-11-02 00:00:00+05:30,7.099999904632568,7.099999904632568,6.699999809265137,6.800000190734863,276523,1880356.4527425766
2020-11-03 00:00:00+05:30,7.0,7.0,6.5,6.5,199823,1298849.5
2020-11-04 00:00:00+05:30,6.25,6.349999904632568,6.199999809265137,6.199999809265137,185575,1150564.9646043777
2020-11-05 00:00:00+05:30,6.099999904632568,6.449999809265137,6.0,6.150000095367432,165490,1017763.5157823563
2020-11-06 00:00:00+05:30,6.300000190734863,6.449999809265137,6.0,6.349999904632568,344686,2188756.0671281815
2020-11-09 00:00:00+05:30,6.150000095367432,6.449999809265137,6.050000190734863,6.150000095367432,251360,1545864.0239715576
2020-11-10 00:00:00+05:30,6.349999904632568,6.349999904632568,5.849999904632568,5.900000095367432,255821,1509343.9243969917
2020-11-11 00:00:00+05:30,6.050000190734863,6.050000190734863,5.75,5.949999809265137,244985,1457660.7032728195
2020-11-12 00:00:00+05:30,6.0,6.150000095367432,5.849999904632568,6.050000190734863,116960,707608.0223083496
2020-11-13 00:00:00+05:30,6.199999809265137,6.300000190734863,6.0,6.150000095367432,97193,597736.9592690468
2020-11-14 00:00:00+05:30,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,35818,222071.59316825867
2020-11-17 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,639050,3770395.060944557
2020-11-18 00:00:00+05:30,6.099999904632568,6.099999904632568,5.75,5.800000190734863,219048,1270478.4417800903
2020-11-19 00:00:00+05:30,5.650000095367432,6.0,5.650000095367432,5.849999904632568,161210,943078.4846258163
2020-11-20 00:00:00+05:30,5.849999904632568,5.949999809265137,5.650000095367432,5.699999809265137,312515,1781335.4403924942
2020-11-23 00:00:00+05:30,5.599999904632568,5.900000095367432,5.550000190734863,5.849999904632568,207251,1212418.3302350044
2020-11-24 00:00:00+05:30,5.900000095367432,6.0,5.650000095367432,5.75,232305,1335753.75
2020-11-25 00:00:00+05:30,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,172183,972833.9664206505
2020-11-26 00:00:00+05:30,5.650000095367432,5.75,5.5,5.599999904632568,226336,1267481.578414917
2020-11-27 00:00:00+05:30,5.699999809265137,5.800000190734863,5.449999809265137,5.550000190734863,368886,2047317.3703594208
2020-12-01 00:00:00+05:30,5.550000190734863,5.800000190734863,5.550000190734863,5.75,405865,2333723.75
2020-12-02 00:00:00+05:30,5.849999904632568,5.900000095367432,5.599999904632568,5.800000190734863,169307,981980.6322927475
2020-12-03 00:00:00+05:30,5.75,6.050000190734863,5.75,6.0,447162,2682972.0
2020-12-04 00:00:00+05:30,6.300000190734863,6.300000190734863,6.050000190734863,6.300000190734863,376998,2375087.471906662
2020-12-07 00:00:00+05:30,6.5,6.599999904632568,6.5,6.599999904632568,223670,1476221.9786691666
2020-12-08 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,752993,5120352.543622017
2020-12-09 00:00:00+05:30,6.949999809265137,7.099999904632568,6.699999809265137,6.75,430924,2908737.0
2020-12-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.449999809265137,6.599999904632568,298046,1967103.5715761185
2020-12-11 00:00:00+05:30,6.400000095367432,6.550000190734863,6.300000190734863,6.300000190734863,901429,5679002.871933937
2020-12-14 00:00:00+05:30,6.449999809265137,6.599999904632568,6.150000095367432,6.599999904632568,423264,2793542.3596343994
2020-12-15 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.599999904632568,493342,3256057.1529512405
2020-12-16 00:00:00+05:30,6.75,6.900000095367432,6.650000095367432,6.900000095367432,239211,1650555.9228129387
2020-12-17 00:00:00+05:30,7.199999809265137,7.199999809265137,6.849999904632568,7.150000095367432,1197221,8560130.264175892
2020-12-18 00:00:00+05:30,7.300000190734863,7.449999809265137,6.800000190734863,6.800000190734863,784505,5334634.149632454
2020-12-21 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.5,302235,1964527.5
2020-12-22 00:00:00+05:30,6.25,6.300000190734863,6.199999809265137,6.199999809265137,174018,1078911.5668087006
2020-12-23 00:00:00+05:30,5.949999809265137,6.5,5.949999809265137,6.300000190734863,716531,4514145.436667442
2020-12-24 00:00:00+05:30,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,301982,1993081.1712007523
2020-12-28 00:00:00+05:30,6.75,6.900000095367432,6.650000095367432,6.849999904632568,361049,2473185.615567684
2020-12-29 00:00:00+05:30,6.900000095367432,7.099999904632568,6.550000190734863,6.900000095367432,584814,4035216.655772209
2020-12-30 00:00:00+05:30,6.949999809265137,7.099999904632568,6.75,6.900000095367432,462245,3189490.5440831184
2020-12-31 00:00:00+05:30,7.050000190734863,7.050000190734863,6.699999809265137,6.75,312819,2111528.25
2021-01-01 00:00:00+05:30,6.900000095367432,6.900000095367432,6.75,6.800000190734863,260294,1769999.2496471405
2021-01-04 00:00:00+05:30,6.900000095367432,7.099999904632568,6.699999809265137,7.050000190734863,1001768,7062464.5910720825
2021-01-05 00:00:00+05:30,7.199999809265137,7.400000095367432,6.800000190734863,7.400000095367432,1537169,11375050.74659586
2021-01-06 00:00:00+05:30,7.599999904632568,7.75,7.449999809265137,7.75,705285,5465958.75
2021-01-07 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,183945,1489954.5701694489
2021-01-08 00:00:00+05:30,8.399999618530273,8.449999809265137,7.699999809265137,7.699999809265137,2405361,18521279.2412138
2021-01-11 00:00:00+05:30,7.699999809265137,7.900000095367432,7.349999904632568,7.699999809265137,1547281,11914063.40487957
2021-01-12 00:00:00+05:30,7.400000095367432,8.050000190734863,7.400000095367432,8.050000190734863,1079334,8688638.905866623
2021-01-13 00:00:00+05:30,8.199999809265137,8.449999809265137,7.800000190734863,8.350000381469727,2574238,21494888.281993866
2021-01-14 00:00:00+05:30,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,995548,8063939.179771423
2021-01-15 00:00:00+05:30,7.949999809265137,8.449999809265137,7.75,8.149999618530273,1212221,9879600.687574387
2021-01-18 00:00:00+05:30,8.25,8.300000190734863,7.75,7.75,732942,5680300.5
2021-01-19 00:00:00+05:30,7.550000190734863,7.849999904632568,7.5,7.650000095367432,495317,3789175.09723711
2021-01-20 00:00:00+05:30,7.75,7.849999904632568,7.300000190734863,7.349999904632568,410900,3020114.9608135223
2021-01-21 00:00:00+05:30,7.300000190734863,7.449999809265137,7.0,7.050000190734863,646651,4558889.67333889
2021-01-22 00:00:00+05:30,7.050000190734863,7.150000095367432,6.699999809265137,6.699999809265137,560439,3754941.193104744
2021-01-25 00:00:00+05:30,6.599999904632568,6.849999904632568,6.400000095367432,6.5,781202,5077813.0
2021-01-27 00:00:00+05:30,6.599999904632568,6.800000190734863,6.400000095367432,6.800000190734863,376537,2560451.671818733
2021-01-28 00:00:00+05:30,7.050000190734863,7.099999904632568,6.699999809265137,7.050000190734863,339334,2392304.764722824
2021-01-29 00:00:00+05:30,7.099999904632568,7.400000095367432,6.800000190734863,7.400000095367432,868382,6426026.882815361
2021-02-01 00:00:00+05:30,7.699999809265137,7.75,7.449999809265137,7.699999809265137,838985,6460184.339976311
2021-02-02 00:00:00+05:30,8.0,8.0,7.349999904632568,7.349999904632568,884497,6501052.865647793
2021-02-03 00:00:00+05:30,7.300000190734863,7.699999809265137,7.050000190734863,7.5,927979,6959842.5
2021-02-04 00:00:00+05:30,7.550000190734863,7.849999904632568,7.349999904632568,7.599999904632568,1464829,11132700.26030302
2021-02-05 00:00:00+05:30,7.75,8.0,6.900000095367432,7.599999904632568,1912386,14534133.417620659
2021-02-08 00:00:00+05:30,7.599999904632568,7.75,7.300000190734863,7.449999809265137,392545,2924460.175127983
2021-02-09 00:00:00+05:30,7.550000190734863,7.550000190734863,7.099999904632568,7.150000095367432,473933,3388620.995197773
