Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-04-22 00:00:00+05:30,25594.640340304173,25806.829109371527,25400.952722252863,25648.357421875,17334,0.0,0.0,444588627.55078125
2022-04-25 00:00:00+05:30,25494.844648296854,25815.1108157169,25310.82901894104,25444.3515625,26453,0.0,0.0,673079431.8828125
2022-04-26 00:00:00+05:30,25767.14891729714,26120.052217675522,25633.72518180623,25961.87890625,26557,0.0,0.0,689469618.1132812
2022-04-27 00:00:00+05:30,25802.859128988817,25871.306988736625,25238.361910664462,25370.150390625,26064,0.0,0.0,661247599.78125
2022-04-28 00:00:00+05:30,25682.827558504636,25866.34718377784,25278.489571618116,25665.56640625,27928,0.0,0.0,716787938.59375
2022-04-29 00:00:00+05:30,25665.764694789865,26129.22535045715,25571.276892412072,25714.07421875,34276,0.0,0.0,881375607.921875
2022-05-02 00:00:00+05:30,25606.296639339158,26074.420909593115,25396.587862744036,26020.306640625,33592,0.0,0.0,874074140.671875
2022-05-04 00:00:00+05:30,25989.354330838683,25989.354330838683,24907.183378069363,24991.900390625,29265,0.0,0.0,731387964.9316406
2022-05-05 00:00:00+05:30,25223.83112999974,25891.147399273,24817.904392184766,24887.890625,33435,0.0,0.0,832126623.046875
2022-05-06 00:00:00+05:30,24651.14953274302,24858.674732885444,23659.15156361855,23781.8125,43939,0.0,0.0,1044949059.4375
2022-05-09 00:00:00+05:30,23688.9111460198,23994.14814152518,23312.002298324307,23865.78515625,35191,0.0,0.0,839860845.4335938
2022-05-10 00:00:00+05:30,23808.250644098094,24320.716429204083,23707.909657762215,24106.146484375,33489,0.0,0.0,807290739.6152344
2022-05-11 00:00:00+05:30,24264.27076837131,24542.030204804014,23064.99557667217,23195.1953125,43449,0.0,0.0,1007808041.1328125
2022-05-12 00:00:00+05:30,22986.577660916326,23195.195615359382,22328.73379957641,22446.3359375,43801,0.0,0.0,983171960.3984375
2022-05-13 00:00:00+05:30,22815.95355988194,22895.36377324856,22220.754771363278,22384.78125,44842,0.0,0.0,1003778360.8125
2022-05-16 00:00:00+05:30,22662.19241891579,22662.19241891579,21516.434824525433,21804.95703125,51382,0.0,0.0,1120382302.1796875
2022-05-17 00:00:00+05:30,21833.87442842037,22045.468361782318,21615.634883929117,21859.46875,43000,0.0,0.0,939957156.25
2022-05-18 00:00:00+05:30,21938.034559373566,22406.65477621249,21803.07246392286,22321.244140625,57388,0.0,0.0,1280971558.7421875
2022-05-19 00:00:00+05:30,21531.512149068414,22121.55327786379,21531.512149068414,22038.572265625,28366,0.0,0.0,625146140.8867188
2022-05-20 00:00:00+05:30,22488.59353547312,23783.150860739657,21645.544464828436,21825.14453125,50620,0.0,0.0,1104788816.171875
2022-05-23 00:00:00+05:30,21630.56418012023,21997.45420907891,21575.95392174753,21766.119140625,56200,0.0,0.0,1223255895.703125
2022-05-24 00:00:00+05:30,21824.9458520613,21921.96402192042,21402.40512050607,21474.17578125,39072,0.0,0.0,839038996.125
2022-05-25 00:00:00+05:30,21570.896362649226,21604.723104856428,20911.266170876916,21083.7265625,34128,0.0,0.0,719545420.125
2022-05-26 00:00:00+05:30,21060.118235416256,21691.079359149364,20510.551325269265,21517.626953125,67112,0.0,0.0,1444090980.078125
2022-05-27 00:00:00+05:30,21526.355929863315,21810.067349031102,21486.726385995462,21751.58984375,17959,0.0,0.0,390636802.00390625
2022-05-30 00:00:00+05:30,21724.953442672,22458.487513373962,21724.953442672,22280.671875,30978,0.0,0.0,690210653.34375
2022-05-31 00:00:00+05:30,22210.835249841348,22262.269958711233,21833.9748216358,21939.326171875,59959,0.0,0.0,1315460057.9394531
2022-06-01 00:00:00+05:30,21923.15639125347,21995.0762481931,21427.157377876694,21617.125,29100,0.0,0.0,629058337.5
2022-06-02 00:00:00+05:30,21575.956676686234,21604.724618921817,21242.64534595674,21461.62890625,38808,0.0,0.0,832882894.59375
2022-06-03 00:00:00+05:30,21635.47510300326,21674.112647824306,20385.557696777487,20472.853515625,105159,0.0,0.0,2152904802.8496094
2022-06-06 00:00:00+05:30,20435.10749735195,20435.10749735195,19753.655277188176,19842.63671875,69175,0.0,0.0,1372614395.0195312
2022-06-07 00:00:00+05:30,19651.678513539442,19831.131343886118,19345.945497020028,19627.078125,72631,0.0,0.0,1425534311.296875
2022-06-08 00:00:00+05:30,19740.760386082213,19744.92600272304,19358.841152482128,19427.041015625,72900,0.0,0.0,1416231290.0390625
2022-06-09 00:00:00+05:30,19369.750299510364,19418.20900768523,18927.369626896965,19044.375,60727,0.0,0.0,1156507760.625
2022-06-10 00:00:00+05:30,18825.14644631624,19176.908557097235,18610.72568655737,19025.380859375,64693,0.0,0.0,1230808963.9355469
2022-06-13 00:00:00+05:30,18454.58483376129,19191.143365351083,18442.63242008974,18982.52734375,46950,0.0,0.0,891229658.7890625
2022-06-14 00:00:00+05:30,18974.936028325974,19269.509032792863,18746.974133539374,19055.138671875,36353,0.0,0.0,692711456.1386719
2022-06-15 00:00:00+05:30,19192.333980098767,19219.960736160956,18898.55339275367,19159.646484375,30378,0.0,0.0,582031740.9023438
2022-06-16 00:00:00+05:30,19279.47889231287,19333.988401087743,18500.760552695396,18562.115234375,49042,0.0,0.0,910323255.3242188
2022-06-17 00:00:00+05:30,18588.453420675265,18588.453420675265,17836.31946723754,17901.345703125,75217,0.0,0.0,1346485519.7519531
2022-06-20 00:00:00+05:30,17805.37134035669,18355.43420782718,17722.241136514236,18266.650390625,37518,0.0,0.0,685328189.3554688
2022-06-21 00:00:00+05:30,18355.929676191223,18530.521311675966,18266.64986259107,18402.900390625,26893,0.0,0.0,494909200.2050781
2022-06-22 00:00:00+05:30,18402.900982409952,18441.242091093707,17989.88301893407,18348.73828125,27406,0.0,0.0,502865521.3359375
2022-06-23 00:00:00+05:30,18348.687856596895,18497.58830010457,18093.695943964798,18385.29296875,20770,0.0,0.0,381862534.9609375
2022-06-24 00:00:00+05:30,18451.16287093723,18785.86338492324,18412.920572891766,18643.263671875,30264,0.0,0.0,564219731.765625
2022-06-27 00:00:00+05:30,18748.762787362903,19032.821036062687,18701.245694175064,18948.650390625,28772,0.0,0.0,545190569.0390625
2022-06-28 00:00:00+05:30,18937.239964330434,19197.143414862367,18664.440541062184,19082.96484375,37399,0.0,0.0,713683802.1914062
2022-06-29 00:00:00+05:30,18948.15210688851,19434.231083506245,18859.021482042583,19228.986328125,125068,0.0,0.0,2404930862.0859375
2022-06-30 00:00:00+05:30,19244.75959332438,19293.36749126628,18719.000697218093,18857.58203125,54351,0.0,0.0,1024928440.9804688
2022-07-01 00:00:00+05:30,18897.56268026746,19117.78624536034,18747.621788877284,19060.052734375,17699,0.0,0.0,337343873.3457031
2022-07-04 00:00:00+05:30,19111.78197631064,19370.893001267224,18898.55279366906,19138.021484375,18325,0.0,0.0,350704243.7011719
2022-07-05 00:00:00+05:30,19233.751081942566,19535.417296786956,19149.33243669125,19409.185546875,35621,0.0,0.0,691374598.3652344
2022-07-06 00:00:00+05:30,19294.359181910866,19939.1578178102,19244.759286841683,19830.880859375,25203,0.0,0.0,499797690.2988281
2022-07-07 00:00:00+05:30,19899.480457380967,20011.525859733512,19760.651108251288,19854.443359375,19677,0.0,0.0,390675881.9824219
2022-07-08 00:00:00+05:30,20162.35967499785,20185.17562936562,19701.080597562475,19773.298828125,21583,0.0,0.0,426767108.6074219
2022-07-11 00:00:00+05:30,19760.54768960558,19880.23262311288,19605.94520519953,19695.275390625,16712,0.0,0.0,329147442.328125
2022-07-12 00:00:00+05:30,19641.60922738789,20335.957397783593,19429.321672113467,19802.361328125,26628,0.0,0.0,527297277.4453125
2022-07-13 00:00:00+05:30,19775.417817845635,19966.311745499046,19538.291767088664,19622.35546875,22871,45.0,0.0,448782891.92578125
2022-07-14 00:00:00+05:30,19685.937663174755,19831.04610874554,19263.38597090964,19450.00390625,21860,0.0,0.0,425177085.390625
2022-07-15 00:00:00+05:30,19387.613997464232,19679.722252471965,19338.003014662474,19588.302734375,19672,0.0,0.0,385341091.390625
2022-07-18 00:00:00+05:30,19684.94168652185,19983.213442972003,19666.051141946675,19940.162109375,18144,0.0,0.0,361794301.3125
2022-07-19 00:00:00+05:30,19864.900669766903,20070.70819922845,19787.649055022797,19952.591796875,16234,0.0,0.0,323910375.23046875
2022-07-20 00:00:00+05:30,20173.114704949396,20257.62504255022,19997.083866173783,20091.78515625,19629,0.0,0.0,394381650.83203125
2022-07-21 00:00:00+05:30,20091.78591724173,20391.84811580246,19985.204240650666,20325.18359375,21427,0.0,0.0,435507708.86328125
2022-07-22 00:00:00+05:30,20331.197833422313,20766.87268338355,20233.76238974901,20660.291015625,45573,0.0,0.0,941551442.4550781
2022-07-25 00:00:00+05:30,20580.752363550295,20695.43747204204,20194.1913684942,20559.923828125,27434,0.0,0.0,564040950.3007812
2022-07-26 00:00:00+05:30,20531.038926317688,20620.520451904544,20282.47913302086,20533.375,21917,0.0,0.0,450029979.875
2022-07-27 00:00:00+05:30,20503.201616829083,21008.275150984315,20421.425439300998,20902.388671875,25232,0.0,0.0,527409070.96875
2022-07-28 00:00:00+05:30,21028.161046274123,21497.44199255504,19924.5049423655,20297.841796875,116841,0.0,0.0,2371620133.388672
2022-07-29 00:00:00+05:30,20307.33655084109,20595.566895939846,20056.240653116653,20379.916015625,54333,0.0,0.0,1107301976.8769531
2022-08-01 00:00:00+05:30,20506.43166850414,20864.25873813091,20431.61517013176,20826.328125,32066,0.0,0.0,667817037.65625
2022-08-02 00:00:00+05:30,20779.598061062432,21166.258051635526,20690.21557385095,20989.33203125,32690,0.0,0.0,686141264.1015625
2022-08-03 00:00:00+05:30,21077.870382607085,21167.351907816268,20713.978846756418,20835.72265625,23018,0.0,0.0,479596664.1015625
2022-08-04 00:00:00+05:30,20928.73630183706,21127.335592872307,20421.62379346047,20568.72265625,28415,0.0,0.0,584460254.2773438
2022-08-05 00:00:00+05:30,20671.573542620634,21154.426169045633,20580.84922115025,21115.0546875,32998,0.0,0.0,696754574.578125
2022-08-08 00:00:00+05:30,21077.820645914726,21149.755405856413,20882.50313094727,21073.49609375,20766,0.0,0.0,437612219.8828125
2022-08-10 00:00:00+05:30,21117.641646651784,21326.43188892094,20734.859535825,20983.3203125,25095,0.0,0.0,526576423.2421875
2022-08-11 00:00:00+05:30,21088.26246923539,21326.43327352202,21028.311003758496,21070.86328125,17013,0.0,0.0,358478597.00390625
2022-08-12 00:00:00+05:30,21176.250306235863,21177.295034148894,20928.735233278603,21030.345703125,16651,0.0,0.0,350176286.3027344
2022-08-16 00:00:00+05:30,21082.843277496406,21475.468745346865,20928.736193883487,21317.037109375,31930,0.0,0.0,680652994.9023438
2022-08-17 00:00:00+05:30,21336.176577107683,21674.415998649103,21238.19352069464,21297.548828125,28971,0.0,0.0,617011287.0996094
2022-08-18 00:00:00+05:30,21276.7192739045,21547.499936662884,21080.407516979474,21497.9375,27367,0.0,0.0,588334055.5625
2022-08-19 00:00:00+05:30,21525.279391007738,21649.559295112864,21212.094032662822,21299.78515625,26082,0.0,0.0,555540996.4453125
2022-08-22 00:00:00+05:30,21266.77834228586,21348.057403972718,20698.471554388932,20810.869140625,50277,0.0,0.0,1046308067.7832031
2022-08-23 00:00:00+05:30,20779.550106470222,21172.872712383152,20622.51079164026,21004.9453125,41131,0.0,0.0,863954405.6484375
2022-08-24 00:00:00+05:30,21062.95853333011,21320.91313026361,20958.563411970677,21225.01953125,19541,0.0,0.0,414758106.66015625
2022-08-25 00:00:00+05:30,21276.72071884385,21809.58248738714,21226.362110636914,21587.51953125,88611,0.0,0.0,1912891693.1835938
2022-08-26 00:00:00+05:30,21587.518454858866,22072.806237747962,21455.68272049319,21970.599609375,35767,0.0,0.0,785822436.2285156
2022-08-29 00:00:00+05:30,21291.633064987313,22097.961078795608,21286.661868847925,21769.6640625,33834,0.0,0.0,736554813.890625
2022-08-30 00:00:00+05:30,21833.493338496104,22420.094480104148,21773.838985112234,21945.94140625,52105,0.0,0.0,1143493276.9726562
2022-09-01 00:00:00+05:30,21883.206762618793,21923.821049221486,21420.885492986,21461.798828125,34381,0.0,0.0,737878105.5097656
2022-09-02 00:00:00+05:30,21461.647093647174,21483.322284676236,20889.959561040527,20966.9140625,87390,0.0,0.0,1832298619.921875
2022-09-05 00:00:00+05:30,21071.754626686772,21244.7522355507,20681.16817229021,21170.98046875,40749,0.0,0.0,862696283.1210938
2022-09-06 00:00:00+05:30,21170.335564349218,21574.9909240773,21050.927823231665,21529.603515625,31067,0.0,0.0,668860192.4199219
2022-09-07 00:00:00+05:30,21455.682291351586,23438.641919884227,21376.14315403425,23047.509765625,227529,0.0,0.0,5243976849.462891
2022-09-08 00:00:00+05:30,23215.487035330803,24736.673123727214,23013.55742726545,24317.55078125,368238,0.0,0.0,8954646264.585938
2022-09-09 00:00:00+05:30,24445.359193573982,25402.811542514955,24092.901397416583,24364.427734375,434043,0.0,0.0,10575209307.111328
2022-09-12 00:00:00+05:30,24457.290460413635,24855.980385801897,23765.49803756661,23996.0625,174699,0.0,0.0,4192088122.6875
2022-09-13 00:00:00+05:30,24239.551754795306,24804.22913305561,23712.60497751715,23794.431640625,137542,0.0,0.0,3272733716.7148438
2022-09-14 00:00:00+05:30,23613.181249818397,24159.018576393148,23369.691678787683,23992.333984375,161087,0.0,0.0,3864853104.5410156
2022-09-15 00:00:00+05:30,24209.72436160951,24394.951900107048,23573.411277772546,23774.84375,102259,0.0,0.0,2431191747.03125
2022-09-16 00:00:00+05:30,23826.94492523534,23928.50685853445,23077.28848986595,23183.373046875,122585,0.0,0.0,2841933784.951172
2022-09-19 00:00:00+05:30,23265.199693891253,23598.568908989502,22878.93772461447,23266.29296875,74383,0.0,0.0,1730616669.8945312
2022-09-20 00:00:00+05:30,23382.667087817947,23586.286111358633,22682.32460522718,23108.802734375,59048,0.0,0.0,1364528583.859375
2022-09-21 00:00:00+05:30,23160.305643749674,23273.54987993493,21674.514156445206,21897.07421875,135651,0.0,0.0,2970360014.8476562
2022-09-22 00:00:00+05:30,21736.405213323877,22549.345292089987,21399.806693763778,21578.470703125,175114,0.0,0.0,3778692318.7070312
2022-09-23 00:00:00+05:30,21686.396526008135,21872.268772900436,21029.30343196455,21079.3125,85503,0.0,0.0,1802344456.6875
2022-09-26 00:00:00+05:30,21028.15970695171,21227.007552880328,20517.219778463415,20628.97265625,100129,0.0,0.0,2065558403.0976562
2022-09-27 00:00:00+05:30,20732.12557502669,21359.93717796534,20467.358883777415,21041.333984375,129321,0.0,0.0,2721086352.1933594
2022-09-28 00:00:00+05:30,20918.793694079974,21028.160010921645,20644.97981790348,20724.419921875,78914,0.0,0.0,1635446873.7148438
2022-09-29 00:00:00+05:30,20828.06803039645,21463.635426466906,20541.080502599423,21164.419921875,655229,0.0,0.0,13867541700.990234
2022-09-30 00:00:00+05:30,21119.630565551117,21863.321539236847,20711.992465001455,20911.93359375,217810,0.0,0.0,4554828256.0546875
2022-10-03 00:00:00+05:30,20980.436500639036,21097.558660185114,20492.46310354494,20599.693359375,98780,0.0,0.0,2034837710.0390625
2022-10-04 00:00:00+05:30,20769.65665401629,21046.253219590875,20715.123022885335,20888.716796875,59059,0.0,0.0,1233666725.3066406
2022-10-06 00:00:00+05:30,20993.1636198851,21322.901512505872,20804.405745428026,21198.373046875,56605,0.0,0.0,1199933906.3183594
2022-10-07 00:00:00+05:30,21127.882147228986,21222.035823159542,20789.73984023027,21161.138671875,41735,0.0,0.0,883160122.4707031
2022-10-10 00:00:00+05:30,20978.448821930124,21122.61351762585,20859.388668071064,21020.853515625,39434,0.0,0.0,828936337.5351562
2022-10-11 00:00:00+05:30,21087.812254152905,21127.581819931598,20601.62931250836,20682.26171875,47401,0.0,0.0,980359887.7304688
2022-10-12 00:00:00+05:30,20785.71416082368,20975.9614426493,20565.837774200772,20891.103515625,104160,0.0,0.0,2176017342.1875
2022-10-13 00:00:00+05:30,20749.770662474923,21009.91371945699,20621.166219264,20954.236328125,63593,0.0,0.0,1332542750.8144531
2022-10-14 00:00:00+05:30,21226.014861116437,21375.150756435538,20850.242893626866,21066.439453125,63317,0.0,0.0,1333863746.8535156
2022-10-17 00:00:00+05:30,20605.609256104926,20869.082667582265,20033.921665163536,20711.09765625,179228,0.0,0.0,3712008610.734375
2022-10-18 00:00:00+05:30,20685.14741422552,21067.929522107126,20645.377844575483,20847.109375,74047,0.0,0.0,1543665907.890625
2022-10-19 00:00:00+05:30,20882.00739730981,21351.33882167625,20882.00739730981,21201.158203125,62446,0.0,0.0,1323927525.1523438
2022-10-20 00:00:00+05:30,20977.452905188467,21962.74395353397,20977.452905188467,21769.5625,69424,0.0,0.0,1511330107.0
2022-10-21 00:00:00+05:30,21813.60802707611,22070.420788939147,20732.124338313482,20814.595703125,108220,0.0,0.0,2252555546.9921875
2022-10-24 00:00:00+05:30,21127.583445493623,21127.583445493623,20879.023640252522,20923.216796875,7274,0.0,0.0,152195478.98046875
2022-10-25 00:00:00+05:30,20966.518085271535,21227.008778478154,20877.384144812946,21176.94921875,93534,0.0,0.0,1980764768.2265625
2022-10-27 00:00:00+05:30,21241.922192404276,21460.654833748948,21078.965986227773,21388.2734375,52523,0.0,0.0,1123376285.7578125
2022-10-28 00:00:00+05:30,21475.56538561527,21694.297996024314,21238.439351149103,21654.37890625,42127,0.0,0.0,912234020.1835938
2022-10-31 00:00:00+05:30,21635.14169644673,22668.653325014842,21635.14169644673,22609.49609375,74994,0.0,0.0,1695576550.0546875
2022-11-01 00:00:00+05:30,22668.655187234534,22867.503039754134,22270.959482195332,22509.029296875,48449,0.0,0.0,1090539960.4042969
2022-11-02 00:00:00+05:30,22569.231299478302,22808.842962173203,22102.136916363463,22198.578125,78457,0.0,0.0,1741633843.953125
2022-11-03 00:00:00+05:30,22201.362110165584,22904.487320174314,22102.485795027125,22683.8671875,129148,0.0,0.0,2929576079.53125
2022-11-04 00:00:00+05:30,22590.110441601573,22866.508958513914,22508.384750400666,22831.3125,49873,0.0,0.0,1138666048.3125
2022-11-07 00:00:00+05:30,22837.67439260082,23359.649971883162,22803.074091739014,23271.26171875,49932,0.0,0.0,1161980640.140625
2022-11-09 00:00:00+05:30,23364.62150834798,23540.50281352381,22803.223948284405,22948.73046875,57776,0.0,0.0,1325885851.5625
2022-11-10 00:00:00+05:30,22867.501876868693,22939.98230380094,22174.517146078368,22270.51171875,34107,0.0,0.0,759580343.1914062
2022-11-11 00:00:00+05:30,22400.20926217252,22959.220254523007,22400.20926217252,22732.28515625,45310,0.0,0.0,1029999840.4296875
2022-11-14 00:00:00+05:30,22732.286658711862,23066.351053276558,22668.655345461444,22891.314453125,27815,0.0,0.0,636721911.5136719
2022-11-15 00:00:00+05:30,22996.75349438797,23155.732736362006,22858.554240790047,23069.830078125,38556,0.0,0.0,889480368.4921875
2022-11-16 00:00:00+05:30,23006.696300663873,23257.194103558028,22947.88666050938,23119.791015625,31180,0.0,0.0,720875083.8671875
2022-11-17 00:00:00+05:30,23081.26533168341,23190.63165459899,22954.74838085607,23105.822265625,29926,0.0,0.0,691464837.1210938
2022-11-18 00:00:00+05:30,23215.486721146266,23215.486721146266,22678.597520742882,23014.650390625,39104,0.0,0.0,899964888.875
2022-11-21 00:00:00+05:30,22917.214336703662,23151.9538314047,22885.398681225375,23089.71484375,21914,0.0,0.0,505988011.0859375
2022-11-22 00:00:00+05:30,23089.71557211807,23253.217442507743,23018.62746466629,23130.62890625,26184,0.0,0.0,605652387.28125
2022-11-23 00:00:00+05:30,23235.37194468037,23235.37194468037,23026.779767246553,23153.943359375,23001,0.0,0.0,532563851.2089844
2022-11-24 00:00:00+05:30,23225.379165208968,23228.412371771956,22903.296126188365,23065.306640625,33304,0.0,0.0,768166972.359375
2022-11-25 00:00:00+05:30,23169.752113587943,23169.752113587943,22768.079445638687,23070.67578125,44115,0.0,0.0,1017762862.0898438
2022-11-28 00:00:00+05:30,22987.00832537805,23324.851581556795,22987.00832537805,23291.146484375,22672,0.0,0.0,528056873.09375
2022-11-29 00:00:00+05:30,23314.90965313584,23389.477594457174,23004.458457434706,23084.59375,31156,0.0,0.0,719223602.875
2022-11-30 00:00:00+05:30,23165.722927443312,23878.64292428077,23083.748681953984,23742.18359375,46520,0.0,0.0,1104486380.78125
2022-12-01 00:00:00+05:30,23762.31655309539,23961.164390359783,23533.64154024133,23869.197265625,37020,0.0,0.0,883637682.7734375
2022-12-02 00:00:00+05:30,23861.73977306321,24022.80651653139,23374.56258602984,23956.04296875,28427,0.0,0.0,680998433.4726562
2022-12-05 00:00:00+05:30,23951.222019446566,23971.1068031904,23552.382581129958,23618.748046875,23170,0.0,0.0,547246392.2460938
2022-12-06 00:00:00+05:30,23583.35443862775,23933.27615743801,23414.333770222744,23871.384765625,29434,0.0,0.0,702630339.1914062
2022-12-07 00:00:00+05:30,23831.914930930478,24298.312176852785,23690.931027889616,24116.56640625,44520,0.0,0.0,1073669536.40625
2022-12-08 00:00:00+05:30,24120.243539148014,24403.551228865243,24091.311566146403,24342.953125,21481,0.0,0.0,522910976.078125
2022-12-09 00:00:00+05:30,24342.950767911392,24471.108579663924,24066.651326342708,24300.74609375,22709,0.0,0.0,551845643.0429688
2022-12-12 00:00:00+05:30,24229.659801752743,24433.428349119422,24060.588648980265,24138.5859375,26967,0.0,0.0,650945246.9765625
2022-12-13 00:00:00+05:30,24189.841822199738,24280.317597202622,23838.378234688535,24068.494140625,28325,0.0,0.0,681740096.5332031
2022-12-14 00:00:00+05:30,24130.186613632162,24294.23608999184,24040.70508107234,24212.95703125,15031,0.0,0.0,363944957.13671875
2022-12-15 00:00:00+05:30,24199.782609184964,24428.20906992696,23963.800318747413,24156.533203125,18723,0.0,0.0,452282771.1621094
2022-12-16 00:00:00+05:30,24060.59053591612,24189.79115338744,23496.856865095273,23589.123046875,26791,0.0,0.0,631976195.5488281
2022-12-19 00:00:00+05:30,23638.03612629224,23784.68640299584,23431.03630907759,23686.40625,27421,0.0,0.0,649504945.78125
2022-12-20 00:00:00+05:30,23672.836588980685,23675.81930673654,23147.928752661963,23593.396484375,32638,0.0,0.0,770041274.4570312
2022-12-21 00:00:00+05:30,23633.06598014,23802.68280069303,23304.96704141698,23435.4609375,35053,0.0,0.0,821483212.2421875
2022-12-22 00:00:00+05:30,23464.045938496834,23722.101508607968,23286.475199557317,23677.259765625,36764,0.0,0.0,870470778.0234375
2022-12-23 00:00:00+05:30,23563.419912397843,23563.419912397843,23037.071203012812,23137.33984375,27459,0.0,0.0,635328214.7695312
2022-12-26 00:00:00+05:30,23155.781300906645,23712.60576137333,22941.126603508994,23611.193359375,15650,0.0,0.0,369515176.07421875
2022-12-27 00:00:00+05:30,23623.123675858817,24082.462191778293,23563.469323142002,23994.025390625,14980,0.0,0.0,359430500.3515625
2022-12-28 00:00:00+05:30,23961.16494133286,24301.194750873765,23873.12428261024,24144.353515625,25314,0.0,0.0,611190164.8945312
2022-12-29 00:00:00+05:30,23971.108068759608,24010.877638346934,23091.206341640063,23122.7734375,90610,0.0,0.0,2095154501.171875
2022-12-30 00:00:00+05:30,23265.19712269119,23285.081906556734,22922.58268506248,23155.283203125,56763,0.0,0.0,1314363340.4589844
2023-01-02 00:00:00+05:30,23162.29416221729,23384.45614084091,23005.7014838944,23319.58203125,23428,0.0,0.0,546331167.828125
2023-01-03 00:00:00+05:30,23334.794093950673,23652.65159039414,23316.897788297025,23596.228515625,20755,0.0,0.0,489739722.8417969
2023-01-04 00:00:00+05:30,23563.418515915386,24448.341891296244,23523.69943668439,23869.248046875,94884,0.0,0.0,2264809731.6796875
2023-01-05 00:00:00+05:30,23990.94082094122,24239.302543780526,23766.98844661472,24098.369140625,44843,0.0,0.0,1080643167.3730469
2023-01-06 00:00:00+05:30,24160.013115788224,24226.279548367333,23416.4212126276,23715.638671875,28542,0.0,0.0,676891758.9726562
2023-01-09 00:00:00+05:30,23834.24992290272,23909.464507467947,23526.682411851878,23615.46875,17654,0.0,0.0,416907485.3125
2023-01-10 00:00:00+05:30,23702.66340276746,23762.317756969056,23071.321487467238,23423.779296875,31716,0.0,0.0,742908584.1796875
2023-01-11 00:00:00+05:30,23464.047472914444,23635.006143748364,23116.063718019526,23381.2265625,19213,0.0,0.0,449223505.9453125
2023-01-12 00:00:00+05:30,23394.451429597444,23861.743914591527,23369.148815404154,23717.4296875,37645,0.0,0.0,892842640.5859375
2023-01-13 00:00:00+05:30,23859.75408299589,24150.320510646343,23613.182743193283,24000.6875,42213,0.0,0.0,1013141021.4375
2023-01-16 00:00:00+05:30,23981.049236033177,24140.12750625562,23842.352869182985,23921.79296875,25269,0.0,0.0,604479786.5273438
2023-01-17 00:00:00+05:30,23861.740298279496,24055.020783070242,23792.79019958394,23952.763671875,18810,0.0,0.0,450551484.66796875
2023-01-18 00:00:00+05:30,23876.7056338407,23999.542725771804,23679.795777287305,23921.296875,22616,0.0,0.0,541004050.125
2023-01-19 00:00:00+05:30,23861.74186125177,24338.976698476803,23712.50693906923,24248.998046875,28281,0.0,0.0,685785913.7636719
2023-01-20 00:00:00+05:30,24209.72512873569,24630.288320910437,24060.589244985775,24280.265625,44330,0.0,0.0,1076344175.15625
2023-01-23 00:00:00+05:30,24309.09891141428,24408.076204432906,22812.819345025888,22904.33984375,67600,0.0,0.0,1548333373.4375
2023-01-24 00:00:00+05:30,23018.872810429544,23213.196070903326,22310.776481472596,22478.15625,84528,0.0,0.0,1900033591.5
2023-01-25 00:00:00+05:30,22519.519167289436,22661.29729693925,21875.30261757328,22019.21875,47092,0.0,0.0,1036929049.375
2023-01-27 00:00:00+05:30,22129.329949898623,22250.97473021207,21286.661721399032,21775.03125,52018,0.0,0.0,1132693575.5625
2023-01-30 00:00:00+05:30,21734.06920916914,22599.05732499609,21734.06920916914,22455.240234375,54148,0.0,0.0,1215906348.2109375
2023-01-31 00:00:00+05:30,22573.405398854597,23606.818036016863,22573.405398854597,23548.109375,82554,0.0,0.0,1943990621.34375
2023-02-01 00:00:00+05:30,23603.436193763348,24527.880559664554,23314.908760605344,23779.16796875,111351,0.0,0.0,2647834132.4882812
2023-02-02 00:00:00+05:30,23712.605018324448,24557.60930628295,23613.181097912187,24381.9765625,72967,0.0,0.0,1779079683.8359375
2023-02-03 00:00:00+05:30,24358.860222595074,24600.262275346326,24130.185208260507,24326.646484375,54355,0.0,0.0,1322274869.6582031
2023-02-06 00:00:00+05:30,24178.85350949895,24219.61731820517,23861.741681691048,23981.994140625,30089,0.0,0.0,721594221.6972656
2023-02-07 00:00:00+05:30,23992.978867955877,24269.37734820168,23886.59528023537,24122.478515625,38892,0.0,0.0,938171434.4296875
2023-02-08 00:00:00+05:30,24228.466419654786,24463.10687936852,23613.18185678439,24100.30859375,81785,0.0,0.0,1971043738.3398438
2023-02-09 00:00:00+05:30,23821.972238783706,24010.877694767383,22957.48121784788,23066.15234375,72685,0.0,0.0,1676563283.1054688
2023-02-10 00:00:00+05:30,23158.31655286216,23935.314487221367,22620.930265567025,23832.509765625,70017,0.0,0.0,1668680836.2597656
2023-02-13 00:00:00+05:30,23860.746754741238,24408.572558393993,23675.222106887973,24055.021484375,77436,0.0,0.0,1862724643.6640625
2023-02-14 00:00:00+05:30,24006.70370830793,24586.543282662406,23923.137119640993,24492.88671875,75478,0.0,0.0,1848674103.7578125
2023-02-15 00:00:00+05:30,24418.51555426797,24855.98081664085,24150.121450159284,24747.162109375,54111,0.0,0.0,1339093688.9003906
2023-02-16 00:00:00+05:30,24805.381003468763,25075.30785264721,24731.67404096247,25018.134765625,50403,45.0,0.0,1260989046.5917969
2023-02-17 00:00:00+05:30,24851.197327315444,25946.891877812886,24731.92154054406,25655.400390625,132205,0.0,0.0,3391772208.642578
