Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-12-28 00:00:00+05:30,339.0,342.75,336.20001220703125,339.3999938964844,18883,0.0,0.0,6408890.084747314
2023-12-29 00:00:00+05:30,348.3500061035156,348.3500061035156,332.6000061035156,336.1499938964844,19718,0.0,0.0,6628205.579650879
2024-01-01 00:00:00+05:30,333.0,338.5,332.54998779296875,334.79998779296875,19566,0.0,0.0,6550696.561157227
2024-01-02 00:00:00+05:30,339.0,339.0,330.6000061035156,334.75,16812,0.0,0.0,5627817.0
2024-01-03 00:00:00+05:30,335.79998779296875,349.0,330.29998779296875,338.3999938964844,25472,0.0,0.0,8619724.64453125
2024-01-04 00:00:00+05:30,342.1000061035156,344.95001220703125,331.29998779296875,334.8999938964844,35761,0.0,0.0,11976358.681732178
2024-01-05 00:00:00+05:30,336.6499938964844,337.5,329.5,334.3500061035156,17883,0.0,0.0,5979181.15914917
2024-01-08 00:00:00+05:30,331.79998779296875,335.1499938964844,325.75,329.0,223301,0.0,0.0,73466029.0
2024-01-09 00:00:00+05:30,326.6499938964844,337.6499938964844,325.04998779296875,331.8999938964844,133031,0.0,0.0,44152988.08804321
2024-01-10 00:00:00+05:30,333.1499938964844,333.1499938964844,322.0,325.3500061035156,114691,0.0,0.0,37314717.55001831
2024-01-11 00:00:00+05:30,329.75,329.75,322.0,324.6000061035156,48440,0.0,0.0,15723624.295654297
2024-01-12 00:00:00+05:30,324.0,325.0,320.0,321.6000061035156,46737,0.0,0.0,15030619.48526001
2024-01-15 00:00:00+05:30,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,316.0,336.0,312.5,320.6499938964844,47317,0.0,0.0,15172195.761199951
2024-01-17 00:00:00+05:30,320.6499938964844,324.95001220703125,314.0,321.70001220703125,201492,0.0,0.0,64819978.85961914
2024-01-18 00:00:00+05:30,324.20001220703125,324.20001220703125,314.79998779296875,318.75,49185,0.0,0.0,15677718.75
2024-01-19 00:00:00+05:30,319.1000061035156,330.0,319.1000061035156,327.3500061035156,25012,0.0,0.0,8187678.352661133
2024-01-23 00:00:00+05:30,323.0,325.29998779296875,318.04998779296875,319.8500061035156,89484,0.0,0.0,28621457.946166992
2024-01-24 00:00:00+05:30,321.0,334.0,319.0,321.75,31966,0.0,0.0,10285060.5
2024-01-25 00:00:00+05:30,318.25,327.5,318.25,322.04998779296875,172764,0.0,0.0,55638644.09106445
2024-01-29 00:00:00+05:30,323.25,344.6499938964844,323.25,341.25,152034,0.0,0.0,51881602.5
2024-01-30 00:00:00+05:30,343.79998779296875,404.95001220703125,340.54998779296875,393.1499938964844,664617,0.0,0.0,261294169.49349976
2024-01-31 00:00:00+05:30,393.79998779296875,409.0,393.0,395.6499938964844,287605,0.0,0.0,113790916.49459839
2024-02-01 00:00:00+05:30,396.0,397.1000061035156,388.45001220703125,394.04998779296875,139370,0.0,0.0,54918746.798706055
2024-02-02 00:00:00+05:30,399.0,413.6000061035156,394.1000061035156,399.75,260464,0.0,0.0,104120484.0
2024-02-05 00:00:00+05:30,396.1499938964844,428.8500061035156,396.1499938964844,410.70001220703125,239412,0.0,0.0,98326511.32250977
2024-02-06 00:00:00+05:30,408.0,431.8500061035156,408.0,423.75,118667,0.0,0.0,50285141.25
2024-02-07 00:00:00+05:30,432.5,432.5,408.3500061035156,412.8500061035156,222537,0.0,0.0,91874401.80825806
2024-02-08 00:00:00+05:30,412.8500061035156,420.54998779296875,409.1000061035156,416.8500061035156,41840,0.0,0.0,17441004.255371094
2024-02-09 00:00:00+05:30,420.54998779296875,423.6000061035156,397.54998779296875,402.29998779296875,68996,0.0,0.0,27757089.957763672
2024-02-12 00:00:00+05:30,405.0,410.8500061035156,385.95001220703125,394.75,77758,0.0,0.0,30694970.5
2024-02-13 00:00:00+05:30,392.3500061035156,430.04998779296875,371.1499938964844,414.20001220703125,62020,0.0,0.0,25688684.757080078
2024-02-14 00:00:00+05:30,420.04998779296875,480.0,420.04998779296875,451.3999938964844,704245,0.0,0.0,317896188.70162964
2024-02-15 00:00:00+05:30,462.0,490.6499938964844,450.29998779296875,462.6499938964844,329575,0.0,0.0,152477871.73843384
2024-02-16 00:00:00+05:30,464.8999938964844,516.75,462.0,487.6499938964844,342982,0.0,0.0,167255170.206604
2024-02-19 00:00:00+05:30,500.04998779296875,540.0,499.0,534.9000244140625,530780,0.0,0.0,283914234.9584961
2024-02-20 00:00:00+05:30,545.0,545.0,522.2999877929688,527.9500122070312,90924,0.0,0.0,48003326.90991211
2024-02-21 00:00:00+05:30,527.5999755859375,534.7000122070312,501.0,506.95001220703125,66431,0.0,0.0,33677196.26092529
2024-02-22 00:00:00+05:30,510.54998779296875,523.6500244140625,502.5,505.04998779296875,167388,0.0,0.0,84539307.35668945
2024-02-23 00:00:00+05:30,507.0,539.7000122070312,505.04998779296875,531.2999877929688,127361,0.0,0.0,67666897.7453003
2024-02-26 00:00:00+05:30,529.0,538.8499755859375,515.5999755859375,523.7000122070312,71354,0.0,0.0,37368090.67102051
2024-02-27 00:00:00+05:30,520.0,544.7000122070312,520.0,539.9000244140625,146997,0.0,0.0,79363683.88879395
2024-02-28 00:00:00+05:30,538.4000244140625,549.7000122070312,519.9500122070312,534.5999755859375,145074,0.0,0.0,77556556.8581543
2024-02-29 00:00:00+05:30,527.1500244140625,542.9500122070312,527.1500244140625,540.0,70844,0.0,0.0,38255760.0
2024-03-01 00:00:00+05:30,549.9500122070312,559.7000122070312,540.0999755859375,543.75,86619,0.0,0.0,47099081.25
2024-03-04 00:00:00+05:30,558.8499755859375,558.8499755859375,536.0,540.0,44850,0.0,0.0,24219000.0
2024-03-05 00:00:00+05:30,540.9000244140625,540.9000244140625,521.3499755859375,529.4000244140625,68466,0.0,0.0,36245902.0715332
2024-03-06 00:00:00+05:30,530.0,537.0,512.75,518.0999755859375,85866,0.0,0.0,44487172.50366211
2024-03-07 00:00:00+05:30,518.0999755859375,533.3499755859375,515.0,518.75,44650,0.0,0.0,23162187.5
2024-03-11 00:00:00+05:30,540.0,540.0,486.3500061035156,497.6000061035156,62834,0.0,0.0,31266198.7835083
2024-03-12 00:00:00+05:30,499.0,509.6000061035156,490.79998779296875,500.45001220703125,83938,0.0,0.0,42006773.12463379
2024-03-13 00:00:00+05:30,508.3999938964844,508.3999938964844,452.6499938964844,462.6000061035156,363886,0.0,0.0,168333665.8209839
2024-03-14 00:00:00+05:30,462.6000061035156,504.75,451.1000061035156,490.6000061035156,97888,0.0,0.0,48023853.39746094
2024-03-15 00:00:00+05:30,488.8999938964844,504.95001220703125,473.54998779296875,492.5,83775,0.0,0.0,41259187.5
2024-03-18 00:00:00+05:30,494.95001220703125,501.6000061035156,475.0,498.8500061035156,75585,0.0,0.0,37705577.71133423
2024-03-19 00:00:00+05:30,498.0,503.75,482.1499938964844,484.04998779296875,64412,0.0,0.0,31178627.813720703
2024-03-20 00:00:00+05:30,484.04998779296875,492.6000061035156,467.20001220703125,470.1499938964844,121292,0.0,0.0,57025433.05969238
2024-03-21 00:00:00+05:30,477.20001220703125,497.8999938964844,477.1499938964844,483.6000061035156,95802,0.0,0.0,46329847.784729004
2024-03-22 00:00:00+05:30,483.6000061035156,490.79998779296875,480.0,483.29998779296875,112695,0.0,0.0,54465492.12432861
2024-03-26 00:00:00+05:30,479.3500061035156,511.0,477.3999938964844,501.04998779296875,113490,0.0,0.0,56864163.11462402
2024-03-27 00:00:00+05:30,510.0,530.9500122070312,509.70001220703125,519.0499877929688,101218,0.0,0.0,52537201.66442871
2024-03-28 00:00:00+05:30,521.5,540.0,515.2999877929688,529.9500122070312,105759,0.0,0.0,56046983.34100342
2024-04-01 00:00:00+05:30,535.0,537.4500122070312,505.3999938964844,508.79998779296875,88743,0.0,0.0,45152437.316711426
2024-04-02 00:00:00+05:30,509.45001220703125,537.2999877929688,508.45001220703125,529.75,257949,0.0,0.0,136648482.75
2024-04-03 00:00:00+05:30,532.0499877929688,578.0,532.0499877929688,548.9000244140625,316336,0.0,0.0,173636838.12304688
2024-04-04 00:00:00+05:30,557.1500244140625,570.0,534.0,542.25,210244,0.0,0.0,114004809.0
2024-04-05 00:00:00+05:30,544.4500122070312,564.0,542.3499755859375,548.25,124693,0.0,0.0,68362937.25
2024-04-08 00:00:00+05:30,554.25,570.0,554.1500244140625,559.9000244140625,155955,0.0,0.0,87319208.30749512
2024-04-09 00:00:00+05:30,565.0,570.0,553.5499877929688,561.9500122070312,123753,0.0,0.0,69542999.86065674
2024-04-10 00:00:00+05:30,565.0,579.5,558.0499877929688,559.9000244140625,140500,0.0,0.0,78665953.43017578
2024-04-12 00:00:00+05:30,557.25,571.0999755859375,552.3499755859375,563.4500122070312,126738,0.0,0.0,71410527.64709473
2024-04-15 00:00:00+05:30,546.0499877929688,557.75,520.0,548.5,99272,0.0,0.0,54450692.0
2024-04-16 00:00:00+05:30,541.0,615.0,541.0,599.3499755859375,335692,0.0,0.0,201196992.00439453
2024-04-18 00:00:00+05:30,609.4500122070312,609.4500122070312,588.0,594.5,140417,0.0,0.0,83477906.5
2024-04-19 00:00:00+05:30,590.0499877929688,605.9000244140625,580.0499877929688,596.1500244140625,258291,0.0,0.0,153980185.95593262
2024-04-22 00:00:00+05:30,604.4500122070312,618.0,600.1500244140625,612.25,140857,0.0,0.0,86239698.25
2024-04-23 00:00:00+05:30,613.6500244140625,669.8499755859375,613.6500244140625,618.4500122070312,532866,0.0,0.0,329550984.2047119
2024-04-24 00:00:00+05:30,626.2000122070312,637.0,617.2000122070312,627.4500122070312,168990,0.0,0.0,106032777.56286621
2024-04-25 00:00:00+05:30,623.5499877929688,639.25,621.9500122070312,632.4500122070312,107153,0.0,0.0,67768916.15802002
2024-04-26 00:00:00+05:30,630.4500122070312,646.9500122070312,629.0499877929688,636.7999877929688,147320,0.0,0.0,93813374.20166016
2024-04-29 00:00:00+05:30,636.8499755859375,638.1500244140625,610.7000122070312,631.5999755859375,152178,0.0,0.0,96115621.0847168
2024-04-30 00:00:00+05:30,631.0,645.0999755859375,628.2999877929688,634.75,98558,0.0,0.0,62559690.5
2024-05-02 00:00:00+05:30,639.7000122070312,639.7000122070312,620.0,620.9500122070312,68165,0.0,0.0,42327057.582092285
2024-05-03 00:00:00+05:30,620.0,628.0,602.4000244140625,618.3499755859375,116780,0.0,0.0,72210910.14892578
2024-05-06 00:00:00+05:30,628.0,630.0,592.4500122070312,610.7999877929688,109932,0.0,0.0,67146464.25805664
2024-05-07 00:00:00+05:30,614.0,628.0,592.2000122070312,604.0,99300,0.0,0.0,59977200.0
2024-05-08 00:00:00+05:30,605.0999755859375,611.5,595.7000122070312,603.5,42205,0.0,0.0,25470717.5
2024-05-09 00:00:00+05:30,603.0499877929688,612.4000244140625,589.4500122070312,594.9000244140625,56812,0.0,0.0,33797460.18701172
2024-05-10 00:00:00+05:30,586.0,611.8499755859375,586.0,605.5499877929688,87858,0.0,0.0,53202410.82751465
2024-05-13 00:00:00+05:30,609.9000244140625,669.0,605.5999755859375,660.2000122070312,151214,0.0,0.0,99831484.64587402
2024-05-14 00:00:00+05:30,670.8499755859375,670.9000244140625,648.0,652.25,57623,0.0,0.0,37584601.75
2024-05-15 00:00:00+05:30,672.0,672.0,652.5499877929688,665.1500244140625,29785,0.0,0.0,19811493.47717285
2024-05-16 00:00:00+05:30,672.0,678.0,650.5499877929688,659.5499877929688,31115,0.0,0.0,20521897.870178223
2024-05-17 00:00:00+05:30,655.0999755859375,685.0,652.75,672.5999755859375,43701,0.0,0.0,29393291.533081055
2024-05-21 00:00:00+05:30,682.0,682.0,652.7999877929688,668.75,33638,0.0,0.0,22495412.5
2024-05-22 00:00:00+05:30,657.0,692.0999755859375,657.0,669.7000122070312,72395,0.0,0.0,48482932.38372803
2024-05-23 00:00:00+05:30,670.0,674.0,660.2999877929688,663.25,22060,0.0,0.0,14631295.0
2024-05-24 00:00:00+05:30,659.5999755859375,678.0,659.5999755859375,669.9500122070312,30322,0.0,0.0,20314224.2701416
2024-05-27 00:00:00+05:30,690.0,692.0,641.2000122070312,647.5999755859375,88975,0.0,0.0,57620207.82775879
2024-05-28 00:00:00+05:30,651.0,670.0,612.6500244140625,621.4500122070312,63714,0.0,0.0,39595066.07775879
2024-05-29 00:00:00+05:30,620.0,643.4000244140625,615.5499877929688,631.2000122070312,75844,0.0,0.0,47872733.72583008
2024-05-30 00:00:00+05:30,633.0,638.2000122070312,610.3499755859375,619.4000244140625,25367,0.0,0.0,15712320.419311523
2024-05-31 00:00:00+05:30,618.7000122070312,645.1500244140625,612.2000122070312,635.6500244140625,49807,0.0,0.0,31659820.76599121
2024-06-03 00:00:00+05:30,665.0,665.0,632.9500122070312,644.4500122070312,37347,0.0,0.0,24068274.605895996
2024-06-04 00:00:00+05:30,653.4500122070312,659.9500122070312,540.75,598.0499877929688,124789,0.0,0.0,74630059.92669678
2024-06-05 00:00:00+05:30,583.0,627.0,581.0,622.4500122070312,67506,0.0,0.0,42019110.52404785
2024-06-06 00:00:00+05:30,638.0,641.5499877929688,609.9500122070312,626.4000244140625,84010,0.0,0.0,52623866.05102539
2024-06-07 00:00:00+05:30,629.0,652.75,629.0,641.5999755859375,27135,0.0,0.0,17409815.337524414
2024-06-10 00:00:00+05:30,647.1500244140625,660.0,634.5999755859375,644.0499877929688,29080,0.0,0.0,18728973.64501953
2024-06-11 00:00:00+05:30,654.7000122070312,665.0499877929688,641.0999755859375,652.3499755859375,25295,0.0,0.0,16501192.632446289
2024-06-12 00:00:00+05:30,661.0,668.7999877929688,647.1500244140625,660.6500244140625,32754,0.0,0.0,21638930.899658203
2024-06-13 00:00:00+05:30,669.7999877929688,680.8499755859375,658.0,668.9500122070312,60184,0.0,0.0,40260087.53466797
2024-06-14 00:00:00+05:30,677.0,704.0,667.5499877929688,699.0499877929688,102719,0.0,0.0,71805715.69610596
2024-06-18 00:00:00+05:30,705.0,710.0,682.0,688.0,46045,0.0,0.0,31678960.0
2024-06-19 00:00:00+05:30,699.25,759.75,677.7000122070312,750.6500244140625,369884,0.0,0.0,277653433.6303711
2024-06-20 00:00:00+05:30,751.1500244140625,792.0,751.1500244140625,771.0,345971,0.0,0.0,266743641.0
2024-06-21 00:00:00+05:30,783.0,788.9500122070312,760.5,765.5499877929688,118196,0.0,0.0,90484946.35717773
2024-06-24 00:00:00+05:30,766.7000122070312,800.0,759.0,799.1500244140625,149626,0.0,0.0,119573621.55297852
2024-06-25 00:00:00+05:30,804.4500122070312,835.0,799.2000122070312,809.5999755859375,122481,0.0,0.0,99160614.60974121
2024-06-26 00:00:00+05:30,810.0,830.0,801.0,806.2000122070312,91222,0.0,0.0,73543177.5135498
2024-06-27 00:00:00+05:30,810.3499755859375,827.9500122070312,785.0499877929688,789.4500122070312,65627,0.0,0.0,51809235.95111084
2024-06-28 00:00:00+05:30,792.7000122070312,809.5999755859375,784.7999877929688,801.7000122070312,54812,0.0,0.0,43942781.0690918
