Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-10-14 00:00:00+05:30,6.849999904632568,7.849999904632568,6.849999904632568,7.25,2195,0.0,0.0,15913.75
2019-10-15 00:00:00+05:30,6.75,7.5,6.650000095367432,7.349999904632568,13458,0.0,0.0,98916.2987165451
2019-10-16 00:00:00+05:30,7.849999904632568,7.849999904632568,6.900000095367432,7.550000190734863,4211,0.0,0.0,31793.05080318451
2019-10-17 00:00:00+05:30,6.900000095367432,7.949999809265137,6.900000095367432,7.550000190734863,722,0.0,0.0,5451.100137710571
2019-10-18 00:00:00+05:30,7.099999904632568,7.599999904632568,7.0,7.25,19019,0.0,0.0,137887.75
2019-10-22 00:00:00+05:30,6.650000095367432,7.400000095367432,6.650000095367432,7.349999904632568,2843,0.0,0.0,20896.049728870392
2019-10-23 00:00:00+05:30,6.849999904632568,7.400000095367432,6.849999904632568,7.300000190734863,2605,0.0,0.0,19016.50049686432
2019-10-24 00:00:00+05:30,6.75,7.699999809265137,6.75,7.300000190734863,1135,0.0,0.0,8285.50021648407
2019-10-25 00:00:00+05:30,6.949999809265137,7.349999904632568,6.75,7.300000190734863,24797,0.0,0.0,181018.1047296524
2019-10-27 00:00:00+05:30,6.599999904632568,7.25,6.599999904632568,6.650000095367432,710,0.0,0.0,4721.5000677108765
2019-10-29 00:00:00+05:30,7.300000190734863,7.300000190734863,6.650000095367432,7.25,2053,0.0,0.0,14884.25
2019-10-30 00:00:00+05:30,7.949999809265137,7.949999809265137,7.0,7.599999904632568,2209,0.0,0.0,16788.399789333344
2019-10-31 00:00:00+05:30,7.150000095367432,7.900000095367432,7.150000095367432,7.900000095367432,2424,0.0,0.0,19149.600231170654
2019-11-01 00:00:00+05:30,7.25,8.649999618530273,7.25,8.449999809265137,14467,0.0,0.0,122246.14724063873
2019-11-04 00:00:00+05:30,8.449999809265137,8.850000381469727,8.0,8.25,24709,0.0,0.0,203849.25
2019-11-05 00:00:00+05:30,8.550000190734863,8.550000190734863,7.849999904632568,8.149999618530273,14537,0.0,0.0,118476.54445457458
2019-11-06 00:00:00+05:30,8.0,8.25,7.75,8.0,4491,0.0,0.0,35928.0
2019-11-07 00:00:00+05:30,8.0,8.050000190734863,7.599999904632568,7.900000095367432,3098,0.0,0.0,24474.200295448303
2019-11-08 00:00:00+05:30,7.900000095367432,7.900000095367432,7.550000190734863,7.699999809265137,24923,0.0,0.0,191907.095246315
2019-11-11 00:00:00+05:30,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,2553,0.0,0.0,18892.200243473053
2019-11-13 00:00:00+05:30,7.400000095367432,7.400000095367432,7.050000190734863,7.25,3887,0.0,0.0,28180.75
2019-11-14 00:00:00+05:30,7.25,7.599999904632568,6.949999809265137,7.050000190734863,32387,0.0,0.0,228328.35617733002
2019-11-15 00:00:00+05:30,6.800000190734863,7.25,6.699999809265137,6.699999809265137,14146,0.0,0.0,94778.19730186462
2019-11-18 00:00:00+05:30,6.699999809265137,6.800000190734863,6.400000095367432,6.400000095367432,7895,0.0,0.0,50528.00075292587
2019-11-19 00:00:00+05:30,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,3327,0.0,0.0,20294.699682712555
2019-11-20 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5475,0.0,0.0,31755.001044273376
2019-11-21 00:00:00+05:30,5.550000190734863,5.800000190734863,5.550000190734863,5.75,29853,0.0,0.0,171654.75
2019-11-22 00:00:00+05:30,5.75,6.0,5.5,5.800000190734863,18924,0.0,0.0,109759.20360946655
2019-11-25 00:00:00+05:30,5.599999904632568,5.949999809265137,5.550000190734863,5.75,39086,0.0,0.0,224744.5
2019-11-26 00:00:00+05:30,5.949999809265137,5.949999809265137,5.5,5.900000095367432,6775,0.0,0.0,39972.50064611435
2019-11-27 00:00:00+05:30,5.900000095367432,6.0,5.800000190734863,5.900000095367432,2876,0.0,0.0,16968.400274276733
2019-11-28 00:00:00+05:30,5.75,5.900000095367432,5.650000095367432,5.849999904632568,4105,0.0,0.0,24014.249608516693
2019-11-29 00:00:00+05:30,5.650000095367432,6.099999904632568,5.599999904632568,6.099999904632568,31809,0.0,0.0,194034.89696645737
2019-12-02 00:00:00+05:30,6.0,6.349999904632568,5.800000190734863,5.849999904632568,27479,0.0,0.0,160752.14737939835
2019-12-03 00:00:00+05:30,5.650000095367432,5.900000095367432,5.599999904632568,5.75,10801,0.0,0.0,62105.75
2019-12-04 00:00:00+05:30,5.550000190734863,5.900000095367432,5.550000190734863,5.75,10165,0.0,0.0,58448.75
2019-12-05 00:00:00+05:30,5.5,5.849999904632568,5.5,5.699999809265137,4475,0.0,0.0,25507.499146461487
2019-12-06 00:00:00+05:30,5.949999809265137,5.949999809265137,5.449999809265137,5.900000095367432,15028,0.0,0.0,88665.20143318176
2019-12-09 00:00:00+05:30,5.699999809265137,6.099999904632568,5.650000095367432,5.800000190734863,19673,0.0,0.0,114103.40375232697
2019-12-10 00:00:00+05:30,5.599999904632568,5.949999809265137,5.599999904632568,5.800000190734863,3722,0.0,0.0,21587.60070991516
2019-12-11 00:00:00+05:30,5.949999809265137,5.949999809265137,5.550000190734863,5.650000095367432,27419,0.0,0.0,154917.3526148796
2019-12-12 00:00:00+05:30,5.75,5.900000095367432,5.5,5.75,2762,0.0,0.0,15881.5
2019-12-13 00:00:00+05:30,5.699999809265137,5.849999904632568,5.599999904632568,5.849999904632568,2515,0.0,0.0,14712.74976015091
2019-12-16 00:00:00+05:30,5.800000190734863,6.0,5.599999904632568,5.699999809265137,20600,0.0,0.0,117419.99607086182
2019-12-17 00:00:00+05:30,5.699999809265137,5.900000095367432,5.5,5.650000095367432,16281,0.0,0.0,91987.65155267715
2019-12-18 00:00:00+05:30,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,1470,0.0,0.0,8526.000280380249
2019-12-19 00:00:00+05:30,5.949999809265137,5.949999809265137,5.599999904632568,5.800000190734863,1331,0.0,0.0,7719.800253868103
2019-12-20 00:00:00+05:30,5.650000095367432,5.949999809265137,5.550000190734863,5.849999904632568,7030,0.0,0.0,41125.499329566956
2019-12-23 00:00:00+05:30,5.949999809265137,5.949999809265137,5.650000095367432,5.849999904632568,26353,0.0,0.0,154165.04748678207
2019-12-24 00:00:00+05:30,5.900000095367432,5.900000095367432,5.75,5.800000190734863,4728,0.0,0.0,27422.400901794434
2019-12-26 00:00:00+05:30,5.849999904632568,5.900000095367432,5.699999809265137,5.849999904632568,10697,0.0,0.0,62577.448979854584
2019-12-27 00:00:00+05:30,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,440,0.0,0.0,2596.00004196167
2019-12-30 00:00:00+05:30,5.650000095367432,5.949999809265137,5.650000095367432,5.800000190734863,3370,0.0,0.0,19546.00064277649
2019-12-31 00:00:00+05:30,5.800000190734863,6.0,5.75,5.949999809265137,13451,0.0,0.0,80033.44743442535
2020-01-01 00:00:00+05:30,5.800000190734863,5.949999809265137,5.800000190734863,5.849999904632568,536,0.0,0.0,3135.5999488830566
2020-01-02 00:00:00+05:30,6.099999904632568,6.099999904632568,5.75,5.849999904632568,7621,0.0,0.0,44582.8492732048
2020-01-03 00:00:00+05:30,6.099999904632568,6.099999904632568,5.849999904632568,6.050000190734863,570,0.0,0.0,3448.500108718872
2020-01-06 00:00:00+05:30,5.800000190734863,5.949999809265137,5.75,5.949999809265137,2245,0.0,0.0,13357.749571800232
2020-01-07 00:00:00+05:30,5.949999809265137,6.199999809265137,5.699999809265137,6.0,723,0.0,0.0,4338.0
2020-01-08 00:00:00+05:30,5.800000190734863,6.199999809265137,5.800000190734863,6.099999904632568,500,0.0,0.0,3049.999952316284
2020-01-09 00:00:00+05:30,6.099999904632568,6.099999904632568,5.800000190734863,6.0,2040,0.0,0.0,12240.0
2020-01-10 00:00:00+05:30,5.800000190734863,6.150000095367432,5.800000190734863,6.050000190734863,1170,0.0,0.0,7078.50022315979
2020-01-13 00:00:00+05:30,6.050000190734863,6.099999904632568,5.849999904632568,6.099999904632568,12063,0.0,0.0,73584.29884958267
2020-01-14 00:00:00+05:30,5.900000095367432,6.300000190734863,5.849999904632568,6.199999809265137,579,0.0,0.0,3589.799889564514
2020-01-15 00:00:00+05:30,5.900000095367432,6.400000095367432,5.900000095367432,6.25,26268,0.0,0.0,164175.0
2020-01-16 00:00:00+05:30,6.300000190734863,6.550000190734863,6.099999904632568,6.550000190734863,18637,0.0,0.0,122072.35355472565
2020-01-17 00:00:00+05:30,6.550000190734863,6.849999904632568,6.349999904632568,6.849999904632568,9486,0.0,0.0,64979.09909534454
2020-01-20 00:00:00+05:30,6.900000095367432,7.150000095367432,6.599999904632568,7.150000095367432,19574,0.0,0.0,139954.1018667221
2020-01-21 00:00:00+05:30,7.150000095367432,7.5,6.900000095367432,7.349999904632568,6953,0.0,0.0,51104.54933691025
2020-01-22 00:00:00+05:30,7.449999809265137,7.5,7.050000190734863,7.099999904632568,3954,0.0,0.0,28073.399622917175
2020-01-23 00:00:00+05:30,6.75,7.25,6.75,7.199999809265137,4473,0.0,0.0,32205.599146842957
2020-01-24 00:00:00+05:30,7.349999904632568,7.400000095367432,6.900000095367432,7.25,4327,0.0,0.0,31370.75
2020-01-27 00:00:00+05:30,6.949999809265137,7.400000095367432,6.949999809265137,7.099999904632568,3365,0.0,0.0,23891.499679088593
2020-01-28 00:00:00+05:30,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,2947,0.0,0.0,21218.399437904358
2020-01-29 00:00:00+05:30,6.900000095367432,7.300000190734863,6.849999904632568,7.300000190734863,5663,0.0,0.0,41339.90108013153
2020-01-30 00:00:00+05:30,7.300000190734863,7.300000190734863,6.949999809265137,7.25,15079,0.0,0.0,109322.75
2020-01-31 00:00:00+05:30,7.199999809265137,7.400000095367432,6.949999809265137,7.25,2864,0.0,0.0,20764.0
2020-02-03 00:00:00+05:30,6.849999904632568,7.150000095367432,6.800000190734863,7.0,5087,0.0,0.0,35609.0
2020-02-04 00:00:00+05:30,7.0,7.150000095367432,6.650000095367432,6.900000095367432,54650,0.0,0.0,377085.00521183014
2020-02-05 00:00:00+05:30,6.849999904632568,7.150000095367432,6.849999904632568,7.050000190734863,5675,0.0,0.0,40008.75108242035
2020-02-06 00:00:00+05:30,6.75,7.349999904632568,6.75,6.949999809265137,1598,0.0,0.0,11106.099695205688
2020-02-07 00:00:00+05:30,7.0,7.0,6.650000095367432,6.699999809265137,25829,0.0,0.0,173054.29507350922
2020-02-10 00:00:00+05:30,6.800000190734863,6.800000190734863,6.400000095367432,6.699999809265137,9909,0.0,0.0,66390.29811000824
2020-02-11 00:00:00+05:30,6.550000190734863,6.800000190734863,6.550000190734863,6.699999809265137,8201,0.0,0.0,54946.698435783386
2020-02-12 00:00:00+05:30,6.5,7.0,6.400000095367432,6.699999809265137,6738,0.0,0.0,45144.59871482849
2020-02-13 00:00:00+05:30,6.5,6.949999809265137,6.400000095367432,6.699999809265137,22451,0.0,0.0,150421.69571781158
2020-02-14 00:00:00+05:30,6.75,6.75,6.400000095367432,6.449999809265137,4555,0.0,0.0,29379.749131202698
2020-02-17 00:00:00+05:30,6.199999809265137,6.75,6.199999809265137,6.699999809265137,23574,0.0,0.0,157945.79550361633
2020-02-18 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.650000095367432,5585,0.0,0.0,37140.250532627106
2020-02-19 00:00:00+05:30,6.400000095367432,6.849999904632568,6.400000095367432,6.650000095367432,2348,0.0,0.0,15614.20022392273
2020-02-20 00:00:00+05:30,6.650000095367432,6.800000190734863,6.349999904632568,6.550000190734863,33518,0.0,0.0,219542.90639305115
2020-02-24 00:00:00+05:30,6.400000095367432,6.800000190734863,6.400000095367432,6.599999904632568,2179,0.0,0.0,14381.399792194366
2020-02-25 00:00:00+05:30,6.849999904632568,6.849999904632568,6.349999904632568,6.650000095367432,1802,0.0,0.0,11983.300171852112
2020-02-26 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.550000190734863,3431,0.0,0.0,22473.050654411316
2020-02-27 00:00:00+05:30,6.349999904632568,6.599999904632568,6.25,6.550000190734863,18341,0.0,0.0,120133.55349826813
2020-02-28 00:00:00+05:30,6.25,6.75,6.25,6.5,7023,0.0,0.0,45649.5
2020-03-02 00:00:00+05:30,6.75,6.75,6.300000190734863,6.550000190734863,6895,0.0,0.0,45162.25131511688
2020-03-03 00:00:00+05:30,6.349999904632568,6.800000190734863,6.349999904632568,6.5,5542,0.0,0.0,36023.0
2020-03-04 00:00:00+05:30,6.349999904632568,6.650000095367432,6.25,6.400000095367432,24451,0.0,0.0,156486.40233182907
2020-03-05 00:00:00+05:30,6.300000190734863,6.449999809265137,6.300000190734863,6.400000095367432,1999,0.0,0.0,12793.600190639496
2020-03-06 00:00:00+05:30,6.25,6.599999904632568,6.099999904632568,6.300000190734863,41697,0.0,0.0,262691.1079530716
2020-03-09 00:00:00+05:30,6.0,6.300000190734863,6.0,6.25,3379,0.0,0.0,21118.75
2020-03-11 00:00:00+05:30,6.5,6.5,6.0,6.199999809265137,12578,0.0,0.0,77983.59760093689
2020-03-12 00:00:00+05:30,5.900000095367432,6.349999904632568,5.900000095367432,6.099999904632568,21905,0.0,0.0,133620.4979109764
2020-03-13 00:00:00+05:30,6.099999904632568,6.400000095367432,6.099999904632568,6.349999904632568,1802,0.0,0.0,11442.699828147888
2020-03-16 00:00:00+05:30,6.25,6.650000095367432,6.199999809265137,6.400000095367432,33603,0.0,0.0,215059.2032046318
2020-03-17 00:00:00+05:30,6.699999809265137,6.699999809265137,6.099999904632568,6.099999904632568,20275,0.0,0.0,123677.49806642532
2020-03-18 00:00:00+05:30,6.0,6.199999809265137,5.800000190734863,5.800000190734863,13800,0.0,0.0,80040.00263214111
2020-03-19 00:00:00+05:30,5.550000190734863,6.050000190734863,5.550000190734863,5.75,16176,0.0,0.0,93012.0
2020-03-20 00:00:00+05:30,5.650000095367432,5.900000095367432,5.650000095367432,5.849999904632568,855,0.0,0.0,5001.749918460846
2020-03-23 00:00:00+05:30,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,16186,0.0,0.0,92260.1969127655
2020-03-24 00:00:00+05:30,5.949999809265137,5.949999809265137,5.5,5.800000190734863,364,0.0,0.0,2111.2000694274902
2020-03-25 00:00:00+05:30,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,1420,0.0,0.0,7951.999864578247
2020-03-26 00:00:00+05:30,5.599999904632568,5.800000190734863,5.550000190734863,5.75,8602,0.0,0.0,49461.5
2020-03-27 00:00:00+05:30,6.0,6.0,5.5,5.849999904632568,6607,0.0,0.0,38650.94936990738
2020-03-30 00:00:00+05:30,5.849999904632568,5.900000095367432,5.599999904632568,5.650000095367432,5768,0.0,0.0,32589.200550079346
2020-03-31 00:00:00+05:30,5.800000190734863,5.900000095367432,5.599999904632568,5.800000190734863,25893,0.0,0.0,150179.40493869781
2020-04-01 00:00:00+05:30,5.800000190734863,5.949999809265137,5.550000190734863,5.900000095367432,6229,0.0,0.0,36751.10059404373
2020-04-03 00:00:00+05:30,5.900000095367432,6.099999904632568,5.650000095367432,5.849999904632568,32913,0.0,0.0,192541.04686117172
2020-04-07 00:00:00+05:30,5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,13144,0.0,0.0,76892.39874649048
2020-04-08 00:00:00+05:30,6.050000190734863,6.050000190734863,5.650000095367432,5.949999809265137,8428,0.0,0.0,50146.59839248657
2020-04-09 00:00:00+05:30,5.849999904632568,6.5,5.800000190734863,6.0,5134,0.0,0.0,30804.0
2020-04-13 00:00:00+05:30,6.150000095367432,6.25,5.699999809265137,6.050000190734863,12748,0.0,0.0,77125.40243148804
2020-04-15 00:00:00+05:30,6.050000190734863,6.550000190734863,5.650000095367432,6.0,27642,0.0,0.0,165852.0
2020-04-16 00:00:00+05:30,6.099999904632568,6.349999904632568,5.699999809265137,6.300000190734863,8733,0.0,0.0,55017.90166568756
2020-04-17 00:00:00+05:30,6.900000095367432,6.900000095367432,6.099999904632568,6.5,22317,0.0,0.0,145060.5
2020-04-20 00:00:00+05:30,6.800000190734863,7.150000095367432,6.400000095367432,6.900000095367432,24641,0.0,0.0,170022.90234994888
2020-04-21 00:00:00+05:30,7.0,7.0,6.25,6.550000190734863,31307,0.0,0.0,205060.85597133636
2020-04-22 00:00:00+05:30,6.949999809265137,6.949999809265137,6.050000190734863,6.849999904632568,16686,0.0,0.0,114299.09840869904
2020-04-23 00:00:00+05:30,6.849999904632568,7.5,6.449999809265137,7.199999809265137,29549,0.0,0.0,212752.79436397552
2020-04-24 00:00:00+05:30,6.949999809265137,7.099999904632568,6.550000190734863,6.699999809265137,10013,0.0,0.0,67087.09809017181
2020-04-27 00:00:00+05:30,6.75,7.0,6.5,6.650000095367432,8174,0.0,0.0,54357.100779533386
2020-04-28 00:00:00+05:30,6.5,7.099999904632568,6.099999904632568,6.75,10148,0.0,0.0,68499.0
2020-04-29 00:00:00+05:30,6.800000190734863,7.0,6.550000190734863,6.75,6394,0.0,0.0,43159.5
2020-04-30 00:00:00+05:30,6.849999904632568,6.900000095367432,6.5,6.650000095367432,10258,0.0,0.0,68215.70097827911
2020-05-04 00:00:00+05:30,6.800000190734863,6.949999809265137,6.25,6.550000190734863,33843,0.0,0.0,221671.65645503998
2020-05-05 00:00:00+05:30,6.449999809265137,6.75,6.25,6.599999904632568,5732,0.0,0.0,37831.19945335388
2020-05-06 00:00:00+05:30,6.5,6.75,6.349999904632568,6.599999904632568,13554,0.0,0.0,89456.39870738983
2020-05-07 00:00:00+05:30,5.949999809265137,7.0,5.949999809265137,6.400000095367432,17670,0.0,0.0,113088.00168514252
2020-05-08 00:00:00+05:30,6.449999809265137,6.449999809265137,6.050000190734863,6.25,17468,0.0,0.0,109175.0
2020-05-11 00:00:00+05:30,6.25,6.5,6.050000190734863,6.25,10563,0.0,0.0,66018.75
2020-05-12 00:00:00+05:30,6.150000095367432,6.300000190734863,5.849999904632568,6.199999809265137,2968,0.0,0.0,18401.599433898926
2020-05-13 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.099999904632568,8917,0.0,0.0,54393.69914960861
2020-05-14 00:00:00+05:30,6.0,6.400000095367432,5.900000095367432,6.099999904632568,5874,0.0,0.0,35831.39943981171
2020-05-15 00:00:00+05:30,6.150000095367432,6.5,6.0,6.199999809265137,4852,0.0,0.0,30082.399074554443
2020-05-18 00:00:00+05:30,6.099999904632568,6.449999809265137,6.099999904632568,6.349999904632568,2492,0.0,0.0,15824.19976234436
2020-05-19 00:00:00+05:30,6.25,6.349999904632568,6.050000190734863,6.199999809265137,1800,0.0,0.0,11159.999656677246
2020-05-20 00:00:00+05:30,6.150000095367432,6.400000095367432,5.949999809265137,6.199999809265137,5352,0.0,0.0,33182.39897918701
2020-05-21 00:00:00+05:30,6.099999904632568,6.25,6.050000190734863,6.25,3676,0.0,0.0,22975.0
2020-05-22 00:00:00+05:30,6.150000095367432,6.349999904632568,6.0,6.050000190734863,19849,0.0,0.0,120086.4537858963
2020-05-26 00:00:00+05:30,6.050000190734863,6.650000095367432,6.050000190734863,6.400000095367432,16613,0.0,0.0,106323.20158433914
2020-05-27 00:00:00+05:30,6.25,6.400000095367432,5.800000190734863,6.25,16598,0.0,0.0,103737.5
2020-05-28 00:00:00+05:30,6.150000095367432,6.550000190734863,6.099999904632568,6.400000095367432,8760,0.0,0.0,56064.0008354187
2020-05-29 00:00:00+05:30,6.300000190734863,6.400000095367432,6.099999904632568,6.300000190734863,3671,0.0,0.0,23127.300700187683
2020-06-01 00:00:00+05:30,6.199999809265137,6.550000190734863,6.0,6.449999809265137,8088,0.0,0.0,52167.598457336426
2020-06-02 00:00:00+05:30,6.550000190734863,6.550000190734863,6.099999904632568,6.349999904632568,12569,0.0,0.0,79813.14880132675
2020-06-03 00:00:00+05:30,6.400000095367432,6.849999904632568,6.099999904632568,6.5,12105,0.0,0.0,78682.5
2020-06-04 00:00:00+05:30,6.599999904632568,6.75,6.25,6.599999904632568,17003,0.0,0.0,112219.79837846756
2020-06-05 00:00:00+05:30,6.650000095367432,7.900000095367432,6.5,7.25,21515,0.0,0.0,155983.75
2020-06-08 00:00:00+05:30,8.5,8.699999809265137,7.300000190734863,8.699999809265137,168753,0.0,0.0,1468151.0678129196
2020-06-09 00:00:00+05:30,9.899999618530273,10.399999618530273,9.399999618530273,10.399999618530273,346157,0.0,0.0,3600032.667951584
2020-06-10 00:00:00+05:30,10.800000190734863,11.350000381469727,9.850000381469727,10.350000381469727,284151,0.0,0.0,2940962.9583950043
2020-06-11 00:00:00+05:30,10.399999618530273,10.399999618530273,9.350000381469727,9.350000381469727,98736,0.0,0.0,923181.6376647949
2020-06-12 00:00:00+05:30,9.199999809265137,9.25,8.449999809265137,9.100000381469727,136092,0.0,0.0,1238437.251914978
2020-06-15 00:00:00+05:30,8.5,9.449999809265137,8.5,9.050000190734863,86672,0.0,0.0,784381.6165313721
2020-06-16 00:00:00+05:30,9.300000190734863,9.300000190734863,8.5,9.149999618530273,78118,0.0,0.0,714779.6702003479
2020-06-17 00:00:00+05:30,8.800000190734863,9.25,8.600000381469727,8.949999809265137,22944,0.0,0.0,205348.7956237793
2020-06-18 00:00:00+05:30,9.199999809265137,9.199999809265137,8.5,8.899999618530273,17143,0.0,0.0,152572.69346046448
2020-06-19 00:00:00+05:30,8.550000190734863,9.100000381469727,8.5,8.75,27610,0.0,0.0,241587.5
2020-06-22 00:00:00+05:30,8.600000381469727,8.899999618530273,8.550000190734863,8.699999809265137,18235,0.0,0.0,158644.49652194977
2020-06-23 00:00:00+05:30,8.75,8.899999618530273,8.550000190734863,8.75,21873,0.0,0.0,191388.75
2020-06-24 00:00:00+05:30,8.75,9.600000381469727,8.199999809265137,9.149999618530273,111738,0.0,0.0,1022402.6573753357
2020-06-25 00:00:00+05:30,9.199999809265137,9.399999618530273,9.0,9.350000381469727,27064,0.0,0.0,253048.41032409668
2020-06-26 00:00:00+05:30,9.850000381469727,9.850000381469727,9.100000381469727,9.5,71336,0.0,0.0,677692.0
2020-06-29 00:00:00+05:30,9.5,9.600000381469727,9.0,9.449999809265137,70271,0.0,0.0,664060.9365968704
2020-06-30 00:00:00+05:30,9.449999809265137,9.5,9.0,9.199999809265137,15980,0.0,0.0,147015.99695205688
2020-07-01 00:00:00+05:30,9.050000190734863,9.100000381469727,8.800000190734863,9.0,15279,0.0,0.0,137511.0
2020-07-02 00:00:00+05:30,9.149999618530273,9.800000190734863,8.75,9.100000381469727,44798,0.0,0.0,407661.8170890808
2020-07-03 00:00:00+05:30,9.100000381469727,9.100000381469727,8.5,8.649999618530273,55563,0.0,0.0,480619.9288043976
2020-07-06 00:00:00+05:30,8.75,8.800000190734863,8.399999618530273,8.649999618530273,11576,0.0,0.0,100132.39558410645
2020-07-07 00:00:00+05:30,8.649999618530273,8.699999809265137,8.25,8.550000190734863,11550,0.0,0.0,98752.50220298767
2020-07-08 00:00:00+05:30,8.649999618530273,8.699999809265137,8.449999809265137,8.600000381469727,18048,0.0,0.0,155212.80688476562
2020-07-09 00:00:00+05:30,8.449999809265137,8.600000381469727,8.399999618530273,8.5,5714,0.0,0.0,48569.0
2020-07-10 00:00:00+05:30,8.600000381469727,8.649999618530273,8.199999809265137,8.5,9763,0.0,0.0,82985.5
2020-07-13 00:00:00+05:30,8.600000381469727,8.600000381469727,8.300000190734863,8.449999809265137,10673,0.0,0.0,90186.8479642868
2020-07-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.050000190734863,8.300000190734863,16188,0.0,0.0,134360.40308761597
2020-07-15 00:00:00+05:30,8.25,8.399999618530273,8.149999618530273,8.350000381469727,10414,0.0,0.0,86956.90397262573
2020-07-16 00:00:00+05:30,8.25,8.949999809265137,7.650000095367432,8.550000190734863,35288,0.0,0.0,301712.40673065186
2020-07-17 00:00:00+05:30,8.350000381469727,8.850000381469727,8.149999618530273,8.649999618530273,16373,0.0,0.0,141626.44375419617
2020-07-20 00:00:00+05:30,8.350000381469727,8.649999618530273,8.350000381469727,8.5,8774,0.0,0.0,74579.0
2020-07-21 00:00:00+05:30,8.600000381469727,8.600000381469727,7.650000095367432,8.25,18400,0.0,0.0,151800.0
2020-07-22 00:00:00+05:30,8.149999618530273,8.199999809265137,7.900000095367432,8.199999809265137,5044,0.0,0.0,41360.79903793335
2020-07-23 00:00:00+05:30,8.149999618530273,8.149999618530273,7.949999809265137,8.100000381469727,8311,0.0,0.0,67319.1031703949
2020-07-24 00:00:00+05:30,8.100000381469727,8.199999809265137,7.900000095367432,8.100000381469727,11204,0.0,0.0,90752.40427398682
2020-07-27 00:00:00+05:30,8.0,8.300000190734863,7.900000095367432,8.149999618530273,9355,0.0,0.0,76243.24643135071
2020-07-28 00:00:00+05:30,8.149999618530273,8.25,8.0,8.149999618530273,6584,0.0,0.0,53659.59748840332
2020-07-29 00:00:00+05:30,8.25,8.75,7.5,8.300000190734863,33044,0.0,0.0,274265.2063026428
2020-07-30 00:00:00+05:30,8.300000190734863,8.399999618530273,7.949999809265137,8.199999809265137,37888,0.0,0.0,310681.5927734375
2020-07-31 00:00:00+05:30,8.300000190734863,8.899999618530273,7.800000190734863,8.149999618530273,17593,0.0,0.0,143382.9432888031
2020-08-03 00:00:00+05:30,8.350000381469727,8.5,8.050000190734863,8.25,12952,0.0,0.0,106854.0
2020-08-04 00:00:00+05:30,8.199999809265137,8.350000381469727,8.050000190734863,8.199999809265137,13899,0.0,0.0,113971.79734897614
2020-08-05 00:00:00+05:30,8.25,8.25,7.900000095367432,8.149999618530273,10046,0.0,0.0,81874.89616775513
2020-08-06 00:00:00+05:30,8.399999618530273,8.399999618530273,7.949999809265137,8.149999618530273,8991,0.0,0.0,73276.64657020569
2020-08-07 00:00:00+05:30,8.149999618530273,8.199999809265137,8.0,8.100000381469727,17571,0.0,0.0,142325.10670280457
2020-08-10 00:00:00+05:30,8.149999618530273,8.5,8.0,8.399999618530273,25296,0.0,0.0,212486.3903503418
2020-08-11 00:00:00+05:30,8.699999809265137,8.699999809265137,8.199999809265137,8.5,9546,0.0,0.0,81141.0
2020-08-12 00:00:00+05:30,8.5,8.5,8.100000381469727,8.300000190734863,19837,0.0,0.0,164647.10378360748
2020-08-13 00:00:00+05:30,8.350000381469727,8.399999618530273,8.149999618530273,8.25,11250,0.0,0.0,92812.5
2020-08-14 00:00:00+05:30,8.25,8.25,7.900000095367432,8.0,24409,0.0,0.0,195272.0
2020-08-17 00:00:00+05:30,8.100000381469727,8.199999809265137,8.050000190734863,8.100000381469727,15571,0.0,0.0,126125.10593986511
2020-08-18 00:00:00+05:30,8.199999809265137,8.449999809265137,8.100000381469727,8.350000381469727,16217,0.0,0.0,135411.95618629456
2020-08-19 00:00:00+05:30,8.399999618530273,9.0,8.25,8.800000190734863,55706,0.0,0.0,490212.8106250763
2020-08-20 00:00:00+05:30,8.350000381469727,10.550000190734863,8.350000381469727,10.550000190734863,582589,0.0,0.0,6146314.061120033
2020-08-21 00:00:00+05:30,11.300000190734863,12.649999618530273,11.100000381469727,12.649999618530273,927750,0.0,0.0,11736037.146091461
2020-08-24 00:00:00+05:30,12.899999618530273,13.0,11.399999618530273,11.5,316083,0.0,0.0,3634954.5
2020-08-25 00:00:00+05:30,10.75,11.399999618530273,10.350000381469727,10.399999618530273,324118,0.0,0.0,3370827.076358795
2020-08-26 00:00:00+05:30,9.850000381469727,10.399999618530273,9.5,10.300000190734863,176019,0.0,0.0,1812995.73357296
2020-08-27 00:00:00+05:30,9.850000381469727,10.300000190734863,9.850000381469727,9.949999809265137,130110,0.0,0.0,1294594.475183487
