Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-05-16 00:00:00+05:30,246.05684213665484,256.0932091472305,241.72342256714117,249.578369140625,347492,0.0,0.0,86726486.64941406
2022-05-17 00:00:00+05:30,252.37604147376976,252.76733732414772,246.1351126959632,248.7958221435547,232501,0.0,0.0,57845277.44419861
2022-05-18 00:00:00+05:30,253.29553498134302,253.29553498134302,239.65940075416052,244.8536376953125,241913,0.0,0.0,59233278.05578613
2022-05-19 00:00:00+05:30,234.96404652953643,244.354785183055,227.63731397590578,241.83102416992188,242967,0.0,0.0,58756958.44949341
2022-05-20 00:00:00+05:30,246.50680887200215,249.24577425109442,242.54510614078976,244.63845825195312,110907,0.0,0.0,27132117.489349365
2022-05-23 00:00:00+05:30,246.75137347417908,250.56636118482285,241.6158281437275,247.40676879882812,158728,0.0,0.0,39270381.59790039
2022-05-24 00:00:00+05:30,247.28938562516922,247.28938562516922,242.3983907679535,243.06356811523438,63706,0.0,0.0,15484607.670349121
2022-05-25 00:00:00+05:30,243.06356318653056,244.77541661908552,215.81085654025568,224.83966064453125,192882,0.0,0.0,43367523.42443848
2022-05-26 00:00:00+05:30,220.48665814786037,229.48611603948908,205.22670780988128,225.66134643554688,353536,0.0,0.0,79779409.7734375
2022-05-27 00:00:00+05:30,225.96459720899261,235.66836085171076,221.26922770445157,227.16778564453125,91311,0.0,0.0,20742917.674987793
2022-05-30 00:00:00+05:30,227.9210040579393,235.84444019727573,226.94280206542865,234.6314697265625,115887,0.0,0.0,27190737.13220215
2022-05-31 00:00:00+05:30,232.81199208414745,236.72479968551195,230.0730267631923,231.40338134765625,82651,0.0,0.0,19125720.871765137
2022-06-01 00:00:00+05:30,232.66527127115242,239.4637747552977,226.9427899211884,233.81954956054688,1413223,0.0,0.0,330439165.28860474
2022-06-02 00:00:00+05:30,231.83378614461876,246.31117401743114,231.05122463798025,244.32542419433594,337444,0.0,0.0,82446148.4418335
2022-06-03 00:00:00+05:30,245.52864716543047,253.3542633363461,243.57224312270156,247.5730743408203,322406,0.0,0.0,79819044.60592651
2022-06-06 00:00:00+05:30,247.5730381535331,248.96208482083628,241.02888263641373,246.43832397460938,58705,0.0,0.0,14467161.808929443
2022-06-07 00:00:00+05:30,243.02444136883028,248.31649906740097,241.97776524310382,244.62869262695312,89991,0.0,0.0,22014380.67819214
2022-06-08 00:00:00+05:30,247.33826843564125,247.33826843564125,242.10490346236426,244.344970703125,60807,0.0,0.0,14857884.633544922
2022-06-09 00:00:00+05:30,246.11555638947382,253.35425099495964,242.60381130383948,250.83047485351562,94941,0.0,0.0,23814096.113067627
2022-06-10 00:00:00+05:30,248.46322519180407,248.46322519180407,243.18094960182975,244.53085327148438,66367,0.0,0.0,16228779.139068604
2022-06-13 00:00:00+05:30,236.7345996065202,241.42018706348097,228.89920179227056,230.46432495117188,310791,0.0,0.0,71626238.01589966
2022-06-14 00:00:00+05:30,225.49503032208167,229.42740176007777,225.2309158225148,226.3754119873047,108613,0.0,0.0,24587312.622177124
2022-06-15 00:00:00+05:30,232.42071159221308,234.37711539515294,228.01880303559844,230.87515258789062,64290,0.0,0.0,14842963.559875488
2022-06-16 00:00:00+05:30,233.79020777701828,234.74884569590773,221.12249242026473,222.21807861328125,117259,0.0,0.0,26057069.680114746
2022-06-17 00:00:00+05:30,219.11718574395306,222.05179171637712,209.04170523863033,211.6437225341797,285066,0.0,0.0,60332429.40792847
2022-06-20 00:00:00+05:30,211.64370805607606,217.3955353685568,200.04223323872546,203.74961853027344,151993,0.0,0.0,30968515.76927185
2022-06-21 00:00:00+05:30,203.75939555436312,215.1261016313257,203.75939555436312,211.41871643066406,101837,0.0,0.0,21530247.825149536
2022-06-22 00:00:00+05:30,213.24795448858706,215.20435829304236,209.530787260122,211.54588317871094,72417,0.0,0.0,15319518.22215271
2022-06-23 00:00:00+05:30,214.61745593069404,214.65658401020684,204.44415525736454,211.78067016601562,129811,0.0,0.0,27491460.574920654
2022-06-24 00:00:00+05:30,217.16077000833116,219.81169725993732,210.60681702465547,217.1314239501953,78507,0.0,0.0,17046336.700057983
2022-06-27 00:00:00+05:30,219.11718132858618,222.3550298529158,217.64987837194133,219.03892517089844,102508,0.0,0.0,22453242.141418457
2022-06-28 00:00:00+05:30,218.72587636035453,219.19541325457433,216.23146160981182,218.85304260253906,82000,0.0,0.0,17945949.493408203
2022-06-29 00:00:00+05:30,215.40000781411723,217.40532179878062,213.63924431538842,214.75439453125,37723,0.0,0.0,8101180.024902344
2022-06-30 00:00:00+05:30,218.72589902301718,219.1954359658867,215.1945899318525,217.7379150390625,96443,0.0,0.0,20999297.740112305
2022-07-01 00:00:00+05:30,220.87794149285142,220.87794149285142,210.3622704646567,213.94248962402344,76788,0.0,0.0,16428215.893249512
2022-07-04 00:00:00+05:30,213.94248311881486,219.9095148696572,210.3133539719911,217.67921447753906,73486,0.0,0.0,15996374.755096436
2022-07-05 00:00:00+05:30,222.63869288512078,222.63869288512078,214.28484863502564,215.7521514892578,76314,0.0,0.0,16464909.68875122
2022-07-06 00:00:00+05:30,219.508434555954,219.88015125829864,213.3751089672675,218.61827087402344,96700,0.0,0.0,21140386.793518066
2022-07-07 00:00:00+05:30,220.09538953407946,225.96460152690946,218.78459885568074,222.79522705078125,206065,0.0,0.0,45910298.46221924
2022-07-08 00:00:00+05:30,226.55150884225978,228.89919349551678,221.07357798466006,227.11886596679688,123101,0.0,0.0,27958559.519378662
2022-07-11 00:00:00+05:30,230.40562957554351,232.02944482994826,227.8133943802588,230.22955322265625,141068,0.0,0.0,32478022.614013672
2022-07-12 00:00:00+05:30,230.180633822471,231.4425143005007,227.72534700087832,229.65240478515625,63998,0.0,0.0,14697294.60144043
2022-07-13 00:00:00+05:30,229.29045298670422,234.44557672594618,222.0517593111083,226.2482452392578,43268,0.0,0.0,9789309.075012207
2022-07-14 00:00:00+05:30,228.50790881444357,229.8480454477729,222.24741651275903,229.12417602539062,55418,0.0,0.0,12697603.586975098
2022-07-15 00:00:00+05:30,225.37765088731572,234.33798002591243,225.37765088731572,231.72618103027344,197908,0.0,0.0,45860465.035339355
2022-07-18 00:00:00+05:30,234.3771168627009,240.83324945282732,232.7043916007136,240.19741821289062,185497,0.0,0.0,44555900.48623657
2022-07-19 00:00:00+05:30,243.37659098530102,243.7776537947253,231.73598749225474,234.40647888183594,189772,0.0,0.0,44483786.31036377
2022-07-20 00:00:00+05:30,238.68121508331336,239.65941703118366,226.9525737283483,229.466552734375,267462,0.0,0.0,61373583.127441406
2022-07-21 00:00:00+05:30,226.95257273882538,238.4366635567517,225.964588775784,236.44113159179688,183999,0.0,0.0,43504931.77175903
2022-07-22 00:00:00+05:30,237.60518637032285,237.69322454319672,230.8653751358678,232.9391632080078,51218,0.0,0.0,11930678.061187744
2022-07-25 00:00:00+05:30,229.9262979851304,236.72480123706015,229.56436327963198,235.07164001464844,64618,0.0,0.0,15189859.234466553
2022-07-26 00:00:00+05:30,239.39010657613346,239.39010657613346,229.47726705975512,232.7455596923828,54127,0.793457,0.0,12597818.909469604
2022-07-27 00:00:00+05:30,232.85353160883918,233.39333972518827,228.99635725019928,230.57652282714844,50094,0.0,0.0,11550500.334503174
2022-07-28 00:00:00+05:30,229.66376426113055,233.8840824065782,227.70082558882933,232.37261962890625,168145,0.0,0.0,39072294.12750244
2022-07-29 00:00:00+05:30,235.3366545920998,237.82958668016025,231.62670053978934,232.47076416015625,116321,0.0,0.0,27041231.757873535
2022-08-01 00:00:00+05:30,238.29086368707792,240.45991077397713,231.82298119718382,236.01385498046875,95264,0.0,0.0,22483623.880859375
2022-08-02 00:00:00+05:30,238.2908688597781,238.49697741097114,233.64851911147787,235.1796112060547,79283,0.0,0.0,18645745.115249634
2022-08-03 00:00:00+05:30,235.55256237566942,237.05421034585225,232.6081545909972,232.97129821777344,30111,0.0,0.0,7014998.760635376
2022-08-04 00:00:00+05:30,230.65504829064267,234.76740480911374,229.86005812836066,232.37261962890625,61286,0.0,0.0,14241188.366577148
2022-08-05 00:00:00+05:30,229.46747177008427,233.81538095530718,229.46747177008427,230.32135009765625,45492,0.0,0.0,10477778.858642578
2022-08-08 00:00:00+05:30,230.32135041022005,234.8262946962824,229.0748843441418,230.18394470214844,138749,0.0,0.0,31937792.143478394
2022-08-10 00:00:00+05:30,233.63871462092337,234.76740435531485,225.14900487963092,227.27879333496094,63695,0.0,0.0,14476522.741470337
2022-08-11 00:00:00+05:30,233.39332578723713,233.39332578723713,226.7193349291196,228.8883819580078,200686,0.0,0.0,45934693.821624756
2022-08-12 00:00:00+05:30,231.09668592380805,231.82297315849002,226.7193331309951,227.21006774902344,75774,0.0,0.0,17216615.673614502
2022-08-16 00:00:00+05:30,227.30822302497714,230.6452185501865,227.30822302497714,228.3682098388672,63237,0.0,0.0,14441320.485580444
2022-08-17 00:00:00+05:30,232.56891198880746,232.56891198880746,223.77494679389352,225.32566833496094,95380,0.0,0.0,21491562.245788574
2022-08-18 00:00:00+05:30,222.4008898828312,224.56012240983065,219.45648189146831,219.95703125,142843,0.0,0.0,31419322.21484375
2022-08-19 00:00:00+05:30,225.54159481479036,225.73788868355703,216.90466458905686,222.9505157470703,143186,0.0,0.0,31923392.54776001
2022-08-22 00:00:00+05:30,220.83052729640497,234.75757636033902,220.83052729640497,227.68118286132812,498532,0.0,0.0,113506355.45422363
2022-08-23 00:00:00+05:30,227.3082409174224,231.56781789371527,225.36493160565746,228.13267517089844,51077,0.0,0.0,11652332.64970398
2022-08-24 00:00:00+05:30,228.13265805091183,231.4303948173406,224.25585441180652,230.458740234375,82116,0.0,0.0,18924349.913085938
2022-08-25 00:00:00+05:30,233.19704430565594,233.19704430565594,222.79346976920846,225.3943634033203,156147,0.0,0.0,35194653.66233826
2022-08-26 00:00:00+05:30,226.15008275746544,229.8698511914539,223.38233948995952,226.38563537597656,137333,0.0,0.0,31090218.46308899
2022-08-29 00:00:00+05:30,217.10094072724874,225.60046455069175,217.10094072724874,220.32015991210938,132513,0.0,0.0,29195285.35043335
2022-08-30 00:00:00+05:30,220.32016731383686,225.6004721298128,218.08241731747532,221.89051818847656,134908,0.0,0.0,29934806.027770996
2022-09-01 00:00:00+05:30,222.5971695709638,222.71494588311677,216.11947240255165,217.4051971435547,139112,0.0,0.0,30243671.78503418
2022-09-02 00:00:00+05:30,216.90465384698948,219.7116560313378,214.24487205692512,216.1587371826172,107645,0.0,0.0,23268407.264022827
2022-09-05 00:00:00+05:30,213.96024107928756,224.56010922587419,213.96024107928756,221.86106872558594,244343,0.0,0.0,54210199.115615845
2022-09-06 00:00:00+05:30,224.16752432330895,224.16752432330895,217.93519436279664,219.62332153320312,81380,0.0,0.0,17872945.90637207
2022-09-07 00:00:00+05:30,218.86757975091697,237.18179573827476,216.71816211896018,219.9275665283203,4142294,0.0,0.0,911004639.2648621
2022-09-08 00:00:00+05:30,225.71823240757269,230.6452079266809,223.9712171836658,226.16970825195312,805815,0.0,0.0,182250943.4550476
2022-09-09 00:00:00+05:30,229.46746740782677,229.6637612725025,222.86217886148813,225.0115966796875,339829,0.0,0.0,76465465.88806152
2022-09-12 00:00:00+05:30,227.29841236363262,227.70081477233902,222.79346832470003,224.57974243164062,374089,0.0,0.0,84012811.26651001
2022-09-13 00:00:00+05:30,224.57974140466357,231.62669087124826,224.57974140466357,227.99525451660156,490295,0.0,0.0,111784933.31321716
2022-09-14 00:00:00+05:30,227.70080956673348,245.24946496277258,224.90362215552744,242.29525756835938,1576110,0.0,0.0,381883978.4060669
2022-09-15 00:00:00+05:30,246.93761254188945,248.90053601899152,245.36726168058578,245.82855224609375,541272,0.0,0.0,133060112.13134766
2022-09-16 00:00:00+05:30,245.3770826705158,246.917974393186,245.36726797738078,245.44578552246094,510787,0.0,0.0,125370516.44966125
2022-09-19 00:00:00+05:30,248.3116334171152,257.0859832110993,245.36724090105156,255.58433532714844,734129,0.0,0.0,187631872.50938416
2022-09-20 00:00:00+05:30,258.12634512568275,261.0609381010292,251.1186397773355,256.52655029296875,491978,0.0,0.0,126205419.16003418
2022-09-21 00:00:00+05:30,256.5265811719579,258.4993345466981,249.88201863611562,251.02052307128906,388986,0.0,0.0,97643469.18740845
2022-09-22 00:00:00+05:30,251.962722006146,253.21900270420164,248.5275794724001,249.37164306640625,227984,0.0,0.0,56852744.67285156
2022-09-23 00:00:00+05:30,249.4894191712345,253.97474894675244,245.6617040221051,247.50685119628906,333230,0.0,0.0,82476708.0241394
2022-09-26 00:00:00+05:30,245.86781367718152,246.9376152130167,238.212353145517,240.72491455078125,379640,0.0,0.0,91388806.5600586
2022-09-27 00:00:00+05:30,244.974649336695,244.974649336695,239.4784366354517,240.715087890625,236947,0.0,0.0,57036717.93041992
2022-09-28 00:00:00+05:30,239.6453027938532,247.9190891382373,238.63438939708976,240.66603088378906,264115,0.0,0.0,63563508.74687195
2022-09-29 00:00:00+05:30,245.36726043036774,252.80678249835975,244.25820014022304,251.24624633789062,474909,0.0,0.0,119319103.6020813
2022-09-30 00:00:00+05:30,253.75881740894536,253.807890872068,247.3301786403554,248.2135009765625,603485,0.0,0.0,149793124.63684082
2022-10-03 00:00:00+05:30,249.88200791708599,254.9856633691532,243.20803178636965,250.9616241455078,335352,0.0,0.0,84160482.58044434
2022-10-04 00:00:00+05:30,254.39676087959157,262.8373961534658,249.29310584702492,256.0750732421875,724349,0.0,0.0,185487723.22790527
2022-10-06 00:00:00+05:30,258.7054299053807,259.10783231451774,251.2560628903651,253.4251251220703,308382,0.0,0.0,78151746.93539429
2022-10-07 00:00:00+05:30,251.25605338744862,256.65414938099104,250.27458413399125,255.31935119628906,300790,0.0,0.0,76797507.64633179
2022-10-10 00:00:00+05:30,253.21901734520242,254.7893834080974,247.36946000666228,251.64866638183594,202057,0.0,0.0,50847374.583114624
2022-10-11 00:00:00+05:30,254.96603041236855,254.96603041236855,243.79690995111963,245.2396697998047,233318,0.0,0.0,57218829.27835083
2022-10-12 00:00:00+05:30,247.330179124666,248.31164838904022,243.39450247405256,246.574462890625,218018,0.0,0.0,53757671.25048828
2022-10-13 00:00:00+05:30,244.38578227923736,248.29201478555717,243.6006068810772,244.49374389648438,193926,0.0,0.0,47413693.77886963
2022-10-14 00:00:00+05:30,246.3585270500698,252.19826923228905,246.3585270500698,247.84054565429688,214585,0.0,0.0,53182863.489227295
2022-10-17 00:00:00+05:30,247.8405458692885,249.59737587184986,243.44357861603652,245.83836364746094,245845,0.0,0.0,60438132.510910034
2022-10-18 00:00:00+05:30,249.48943072977852,251.2560755417744,246.93762554531276,249.65628051757812,217589,0.0,0.0,54322460.42153931
2022-10-19 00:00:00+05:30,247.7227717596387,262.24853226093984,247.7227717596387,259.6181945800781,392585,0.0,0.0,101922208.91921997
2022-10-20 00:00:00+05:30,261.0609673906912,267.1755213330358,252.23754299073312,255.849365234375,457789,0.0,0.0,117125025.0612793
2022-10-21 00:00:00+05:30,258.4110094781907,262.8374363274525,255.9573360584225,258.96063232421875,306789,0.0,0.0,79446273.43011475
2022-10-24 00:00:00+05:30,263.02391242659144,263.02391242659144,255.3782661401462,259.3335876464844,134681,0.0,0.0,34927306.91781616
2022-10-25 00:00:00+05:30,256.1830652104168,259.1078438262831,253.03253354816016,258.0773010253906,458893,0.0,0.0,118429866.89944458
2022-10-27 00:00:00+05:30,260.6781723940341,261.07076009402226,255.4763853691909,259.7359619140625,240209,0.0,0.0,62390915.67541504
2022-10-28 00:00:00+05:30,257.18414845104365,261.060952087718,255.81009146589324,257.2135925292969,232279,0.0,0.0,59745316.05911255
2022-10-31 00:00:00+05:30,261.07077691385604,264.800360304027,257.9398898047388,260.050048828125,219893,0.0,0.0,57183185.38696289
2022-11-01 00:00:00+05:30,262.44482911164914,262.6411229706692,259.2746832884759,260.246337890625,259381,0.0,0.0,67502955.3684082
2022-11-02 00:00:00+05:30,260.2855795104762,272.84835546085685,260.2855795104762,271.7196960449219,495079,0.0,0.0,134522715.39822388
2022-11-03 00:00:00+05:30,271.67065185699533,282.2704904887017,262.1209552159469,265.5364685058594,710556,0.0,0.0,188678530.9156494
2022-11-04 00:00:00+05:30,266.9595930447372,267.7938419617461,262.9453835499532,265.2812805175781,274555,0.0,0.0,72834301.97250366
2022-11-07 00:00:00+05:30,266.56698424054105,266.9595719351488,258.6170834247346,262.38592529296875,314971,0.0,0.0,82643957.27545166
2022-11-09 00:00:00+05:30,264.996654488506,270.8462116022995,249.88201194729692,253.04234313964844,443260,0.0,0.0,112163549.02008057
2022-11-10 00:00:00+05:30,253.4355333599485,253.4355333599485,248.90392930528134,251.42039489746094,231085,0.396728,0.0,58099481.95487976
2022-11-11 00:00:00+05:30,250.17199658372726,254.59548646072204,240.83356500382018,242.9568328857422,444974,0.0,0.0,108109473.75650024
2022-11-14 00:00:00+05:30,238.34658974029676,247.37047825900893,238.34658974029676,244.09710693359375,412014,0.0,0.0,100571425.4161377
2022-11-15 00:00:00+05:30,247.71449771318441,252.03967280304073,242.45549312464442,250.48654174804688,304802,0.0,0.0,76348798.89788818
2022-11-16 00:00:00+05:30,250.86009474883778,252.36407617774296,245.7485390023469,248.2944793701172,250241,0.0,0.0,62133458.812057495
2022-11-17 00:00:00+05:30,246.23017794096265,251.54817734907272,246.20070323359337,249.2479705810547,202324,0.0,0.0,50428846.39984131
2022-11-18 00:00:00+05:30,251.25328840636843,253.21927717022854,240.38138566521258,248.07821655273438,234724,0.0,0.0,58229911.30212402
2022-11-21 00:00:00+05:30,246.1416966231714,252.0396624116247,244.5099412113552,249.23812866210938,254577,0.0,0.0,63450295.08041382
2022-11-22 00:00:00+05:30,251.64647159358472,252.03966932359805,245.9156146786404,246.61354064941406,214877,0.0,0.0,52991577.774124146
2022-11-23 00:00:00+05:30,249.08087791898856,250.56519947799347,246.53493752024258,249.97540283203125,196053,0.0,0.0,49008427.65142822
2022-11-24 00:00:00+05:30,251.62681409659453,251.62681409659453,246.0630812870609,247.29180908203125,224980,0.0,0.0,55635711.20727539
2022-11-25 00:00:00+05:30,249.36593724071318,256.30589264579515,245.9254720538848,250.23097229003906,265980,0.0,0.0,66556434.00970459
2022-11-28 00:00:00+05:30,253.61247744122971,255.12630392742392,249.6804998744672,250.1719970703125,282092,0.0,0.0,70571518.9975586
2022-11-29 00:00:00+05:30,251.84307467835697,251.84307467835697,242.81920174634078,244.5001220703125,254713,0.0,0.0,62277359.59289551
2022-11-30 00:00:00+05:30,245.7485237825292,247.27214988204122,238.90688319632744,240.52882385253906,265214,0.0,0.0,63791611.489227295
2022-12-01 00:00:00+05:30,243.38935150080934,248.69750610625553,240.73526663659092,246.01394653320312,2621279,0.0,0.0,644871191.7546082
2022-12-02 00:00:00+05:30,244.76554251453592,247.6162111213399,243.50730969586797,245.28652954101562,280095,0.0,0.0,68703530.49179077
2022-12-05 00:00:00+05:30,245.73870267607987,255.38187746978556,244.37234049837846,253.75010681152344,843468,0.0,0.0,214030095.09210205
2022-12-06 00:00:00+05:30,253.80908107665238,259.3138494452977,249.89674843451797,251.25328063964844,324277,0.0,0.0,81475660.08598328
2022-12-07 00:00:00+05:30,253.75009869546238,253.75009869546238,248.10769605509512,251.62681579589844,277499,0.0,0.0,69826189.75654602
2022-12-08 00:00:00+05:30,251.8430588144851,253.3568700050445,248.1175256178505,248.6581573486328,264478,0.0,0.0,65764612.13925171
2022-12-09 00:00:00+05:30,248.658149670876,262.0662063533939,248.58934007342975,259.00909423828125,912619,0.0,0.0,236376620.574646
2022-12-12 00:00:00+05:30,259.66774092325176,263.4424394295904,256.12896107355925,262.724853515625,474460,0.0,0.0,124652433.99902344
2022-12-13 00:00:00+05:30,259.70705307953824,262.656036201092,256.56147108321426,258.91082763671875,229134,0.0,0.0,59325273.579711914
2022-12-14 00:00:00+05:30,259.3433552629335,259.8250225248821,250.96822774850972,257.9671630859375,433707,0.0,0.0,111882164.4005127
2022-12-15 00:00:00+05:30,257.93766665894253,261.84998431923447,253.7107756718175,259.5399475097656,568338,0.0,0.0,147506414.68780518
2022-12-16 00:00:00+05:30,260.4934651629961,260.4934651629961,252.86541321327834,255.11648559570312,306648,0.0,0.0,78230960.07495117
2022-12-19 00:00:00+05:30,253.80907218220588,256.5614562700744,252.6294638787013,253.83856201171875,182991,0.0,0.0,46450172.301086426
2022-12-20 00:00:00+05:30,250.6733226055357,254.39888644918682,250.6733226055357,253.60264587402344,197908,0.0,0.0,50189992.43963623
2022-12-21 00:00:00+05:30,253.66161325690575,253.66161325690575,239.89970765055642,245.96478271484375,494756,0.0,0.0,121692552.03686523
2022-12-22 00:00:00+05:30,246.7315355198644,249.6805036161384,235.1322015240892,236.32162475585938,240628,0.0,0.0,56865599.92175293
2022-12-23 00:00:00+05:30,229.23422176197053,236.7639584775156,217.26135058764433,225.76425170898438,653837,0.0,0.0,147613021.04464722
2022-12-26 00:00:00+05:30,219.20768609977878,235.52539279674244,219.20768609977878,230.9053192138672,365645,0.0,0.0,84429375.44395447
2022-12-27 00:00:00+05:30,240.8335613471117,253.27825500976485,239.4278793910714,246.34815979003906,739634,0.0,0.0,182207474.81814575
2022-12-28 00:00:00+05:30,243.88083329762026,248.0978638592629,241.8362050868894,243.8218536376953,297331,0.0,0.0,72495795.56394958
2022-12-29 00:00:00+05:30,243.7825360124204,245.72884968410258,240.53865468796695,244.6377410888672,264311,0.0,0.0,64660445.984939575
2022-12-30 00:00:00+05:30,247.32132344606276,247.91110494613608,244.56893920509904,246.1220703125,261145,0.0,0.0,64273548.05175781
2023-01-02 00:00:00+05:30,242.01314473312326,245.59124411175569,239.88987696997876,240.94168090820312,248810,0.0,0.0,59948699.62677002
2023-01-03 00:00:00+05:30,241.92467926196397,242.9961431046838,236.31178151707385,238.0516815185547,264780,0.0,0.0,63031324.23248291
2023-01-04 00:00:00+05:30,238.17947232631744,239.43770510389646,235.32878868961498,237.727294921875,295305,0.0,0.0,70202058.8269043
2023-01-05 00:00:00+05:30,239.2607596998954,239.2607596998954,234.99456430288373,237.6093292236328,203257,0.0,0.0,48295759.430007935
2023-01-06 00:00:00+05:30,237.60933304157305,240.8040646690097,234.2180025447557,235.63351440429688,264735,0.0,0.0,62380438.43582153
2023-01-09 00:00:00+05:30,237.56017535208713,242.4751469216664,234.73898167114862,235.83993530273438,267079,0.0,0.0,62987894.080718994
2023-01-10 00:00:00+05:30,237.64865212088927,237.64865212088927,229.82401714240532,231.38697814941406,274515,0.0,0.0,63519196.3066864
2023-01-11 00:00:00+05:30,231.59341917346987,239.81125232288844,230.68906432927548,237.3341064453125,281709,0.0,0.0,66859153.79260254
2023-01-12 00:00:00+05:30,239.7031250837648,239.95870362897574,236.03655595439238,237.37342834472656,198412,0.0,0.0,47097736.66473389
2023-01-13 00:00:00+05:30,239.45736379793692,239.45736379793692,235.87926435452468,236.2233123779297,183203,0.0,0.0,43276819.49757385
2023-01-16 00:00:00+05:30,239.06417113455578,239.35906944659504,236.59685525716037,237.3046112060547,189378,0.0,0.0,44940272.660980225
2023-01-17 00:00:00+05:30,237.3046096651248,241.42335606319526,236.6066836644971,239.18212890625,223417,0.0,0.0,53437353.693847656
2023-01-18 00:00:00+05:30,240.94168883034072,243.5662837905241,238.779101222699,242.28839111328125,203065,0.0,0.0,49200292.14141846
2023-01-19 00:00:00+05:30,242.0229697018722,246.31865485660612,238.80857829318114,242.19007873535156,259260,0.0,0.0,62790199.812927246
2023-01-20 00:00:00+05:30,240.0963227895112,245.55194173408515,238.2777831413199,238.9265594482422,189162,0.0,0.0,45195825.83834839
2023-01-23 00:00:00+05:30,238.92655416778535,250.07369534464482,238.92655416778535,247.9405975341797,639434,0.0,0.0,158541648.04367065
2023-01-24 00:00:00+05:30,253.2192675234695,253.2192675234695,243.7825369394376,248.60902404785156,520159,0.0,0.0,129316221.33970642
2023-01-25 00:00:00+05:30,248.50089329261414,248.50089329261414,241.12845087285584,243.35984802246094,208964,0.0,0.0,50853447.28216553
2023-01-27 00:00:00+05:30,245.787854697793,245.787854697793,228.64443268167827,233.59872436523438,316720,0.0,0.0,73985387.98095703
2023-01-30 00:00:00+05:30,230.02061347850835,238.47436474408963,229.09659880529367,235.64334106445312,224168,0.0,0.0,52823696.47973633
2023-01-31 00:00:00+05:30,234.54239853085937,240.84339250544565,234.15903072273323,238.53335571289062,239387,0.0,0.0,57101784.42404175
2023-02-01 00:00:00+05:30,238.27777525953826,245.35531961431525,231.98661127930066,232.9204559326172,276481,0.0,0.0,64398080.57670593
2023-02-02 00:00:00+05:30,238.81841658535038,238.81841658535038,228.6444250737218,231.33782958984375,213617,0.0,0.0,49417693.14349365
2023-02-03 00:00:00+05:30,231.39680316596372,234.9159228426645,227.07162814432033,233.4119415283203,248008,0.0,0.0,57888028.794555664
2023-02-06 00:00:00+05:30,236.90158391395929,236.90158391395929,232.4191295633742,234.69967651367188,182215,0.0,0.0,42765801.55593872
2023-02-07 00:00:00+05:30,234.69968904621592,236.70499767855756,231.6622362648749,235.07322692871094,259910,0.0,0.0,61097882.41104126
2023-02-08 00:00:00+05:30,234.93559207490537,237.16698927710948,233.92310788183477,235.34844970703125,196098,0.0,0.0,46151360.290649414
2023-02-09 00:00:00+05:30,235.90874434933784,238.45469961638628,233.1858501062011,236.25279235839844,208046,0.0,0.0,49151448.43899536
2023-02-10 00:00:00+05:30,236.90158514989622,248.4910888931224,236.7836258242654,246.16139221191406,784526,0.0,0.0,193120012.3864441
2023-02-13 00:00:00+05:30,250.6634741348496,250.6634741348496,235.9185745666745,237.66830444335938,341306,0.0,0.0,81117618.31634521
2023-02-14 00:00:00+05:30,237.66831640748677,238.87739947302703,230.86599542087012,236.12501525878906,343731,0.0,0.0,81163487.61991882
2023-02-15 00:00:00+05:30,237.88457273708818,242.79954449801895,233.4905879828161,241.79689025878906,245865,0.0,0.0,59449392.42347717
2023-02-16 00:00:00+05:30,241.61997029150228,243.57612920630743,235.62370427124537,236.9900665283203,267124,0.0,0.0,63305734.531311035
2023-02-17 00:00:00+05:30,235.51555951647697,239.45736692176865,233.07773349026166,234.0214080810547,235904,0.0,0.0,55206586.251953125
2023-02-20 00:00:00+05:30,236.3511035709855,238.41539172824795,234.267155526511,235.62368774414062,318157,0.0,0.0,74965325.62161255
2023-02-21 00:00:00+05:30,235.62366801304915,237.2947582861343,232.18318803905035,233.21533203125,201281,0.0,0.0,46941815.24658203
2023-02-22 00:00:00+05:30,232.97944295598683,237.29478838502567,227.4255245792056,232.35032653808594,318358,0.0,0.0,73970585.25601196
2023-02-23 00:00:00+05:30,233.9722597177093,235.02406369478834,229.08677769333295,232.28150939941406,334057,0.0,0.0,77595264.18544006
2023-02-24 00:00:00+05:30,234.6013763085869,235.90875882323004,231.3083451626813,232.9204559326172,442625,0.0,0.0,103096416.80717468
2023-02-27 00:00:00+05:30,236.06602690664587,239.63429631017257,234.54238570128325,236.1053466796875,1727368,0.0,0.0,407840820.48339844
2023-02-28 00:00:00+05:30,212.29369148857307,213.8596318529623,196.35679608010827,211.97654724121094,1872075,0.0,0.0,396835994.67658997
2023-03-01 00:00:00+05:30,213.48299253524675,213.48299253524675,206.57502242970855,212.7495880126953,676910,0.0,0.0,144012323.62167358
2023-03-02 00:00:00+05:30,210.11324890311968,211.9269641400138,204.66219763440665,207.4571075439453,405525,0.0,0.0,84129043.53675842
2023-03-03 00:00:00+05:30,207.45711637424665,212.09545839219976,206.37680558335606,208.48785400390625,459320,0.0,0.0,95762641.10107422
2023-03-06 00:00:00+05:30,211.09445942364653,211.10436498242075,209.12216437225717,209.17172241210938,460975,0.0,0.0,96422934.73892212
2023-03-08 00:00:00+05:30,211.25302304520326,212.05582699208298,207.33817988203276,211.89724731445312,370065,0.0,0.0,78415754.8274231
