Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-05-06 00:00:00+05:30,294.64437701583637,296.9137759010101,287.41065544441966,291.8548889160156,11302,3298543.9545288086
2019-05-07 00:00:00+05:30,292.9895657758862,294.5970432237112,283.72281395131597,286.2286376953125,12461,3566695.054321289
2019-05-08 00:00:00+05:30,286.22862649401674,288.4034607205981,283.6755351350145,284.5738525390625,10799,3073113.033569336
2019-05-09 00:00:00+05:30,282.7299627713312,286.228639405269,278.99488984745074,280.69696044921875,7105,1994351.9039916992
2019-05-10 00:00:00+05:30,278.99490287419184,290.0582613028592,278.99490287419184,281.45343017578125,17056,4800469.705078125
2019-05-13 00:00:00+05:30,279.13678211757934,283.10822292133,266.65504506128354,273.6051025390625,7602,2079945.9895019531
2019-05-14 00:00:00+05:30,273.2741360774879,282.7299885369166,271.2884012896136,275.4017028808594,4930,1357730.3952026367
2019-05-15 00:00:00+05:30,273.3214058385833,281.7371376759138,269.4917971066979,271.71392822265625,3236,879266.2717285156
2019-05-16 00:00:00+05:30,272.32853736365735,272.32853736365735,264.76385577022245,266.9386901855469,8561,2285262.126678467
2019-05-17 00:00:00+05:30,264.8111553814257,269.4918142238933,261.0288141291605,263.8655700683594,9717,2563981.744354248
2019-05-20 00:00:00+05:30,279.84596185389137,279.84596185389137,265.8512830610658,268.2625427246094,36705,9846576.630706787
2019-05-21 00:00:00+05:30,268.49891820469304,272.3757942820472,264.7638452732295,266.51318359375,19143,5101861.873535156
2019-05-22 00:00:00+05:30,268.26256171294153,268.593493483054,264.81115227515613,267.222412109375,25418,6792259.270996094
2019-05-23 00:00:00+05:30,268.68803095116874,270.81559766813433,262.9199554137791,264.4801940917969,13832,3658290.0446777344
2019-05-24 00:00:00+05:30,266.6550694823901,269.49182554071336,265.70948412961565,266.7496337890625,15978,4262125.648681641
2019-05-27 00:00:00+05:30,266.607775232906,267.6006282117509,262.87270191825706,264.0074157714844,40269,10631314.625701904
2019-05-28 00:00:00+05:30,264.7638691611389,281.0752146719591,264.7638691611389,268.9244384765625,52935,14235515.150756836
2019-05-29 00:00:00+05:30,270.81558601817954,275.2125512726988,264.76384672165,266.2294921875,22444,5975254.72265625
2019-05-30 00:00:00+05:30,268.2625055214362,268.54616950982165,264.24376882982796,266.0403747558594,7983,2123800.3116760254
2019-05-31 00:00:00+05:30,267.55337115554283,267.55337115554283,262.5417517705069,264.43292236328125,13152,3477821.794921875
2019-06-03 00:00:00+05:30,266.60779189907225,266.7023273452741,262.0216973363032,262.6363220214844,20619,5415298.323760986
2019-06-04 00:00:00+05:30,262.1162474815536,265.37849933760384,253.5114157828765,255.54441833496094,19226,4913096.986907959
2019-06-06 00:00:00+05:30,257.15192561391365,257.15192561391365,245.85217009925512,250.15457153320312,20833,5211470.188751221
2019-06-07 00:00:00+05:30,251.52568363266553,251.52568363266553,246.41952890926157,248.31069946289062,6605,1640092.1699523926
2019-06-10 00:00:00+05:30,252.4239900111957,252.4239900111957,246.18312168916844,246.65591430664062,8068,1990019.9166259766
2019-06-11 00:00:00+05:30,246.89232173397858,248.31069965027072,242.96814860363153,243.5354766845703,6657,1621215.6682891846
2019-06-12 00:00:00+05:30,247.50691898114277,247.6960475584911,243.0153894103293,244.33920288085938,7154,1748002.657409668
2019-06-13 00:00:00+05:30,245.8521490552006,245.8521490552006,238.76026014014676,240.3677520751953,5922,1423457.8277893066
2019-06-14 00:00:00+05:30,238.71297889884758,242.77899811123714,236.58541221627587,238.52386474609375,3967,946224.1714477539
2019-06-17 00:00:00+05:30,239.2330513398682,239.2330513398682,225.42750189431587,226.4676513671875,24240,5489575.869140625
2019-06-18 00:00:00+05:30,227.88603402428043,228.97345123681967,218.43018199007793,220.0376739501953,10896,2397530.495361328
2019-06-19 00:00:00+05:30,219.5649115606359,224.90747735218892,214.17507804519593,218.95028686523438,9053,1982156.9469909668
2019-06-20 00:00:00+05:30,219.0448275255846,220.3213734435405,213.18220159003747,217.62644958496094,15716,3420217.281677246
2019-06-21 00:00:00+05:30,216.82269348547953,226.75133827962568,216.82269348547953,220.8414306640625,13443,2968771.352416992
2019-06-24 00:00:00+05:30,222.21251553793311,231.0064605278972,220.74685563485832,226.13668823242188,11926,2696906.1438598633
2019-06-25 00:00:00+05:30,227.88602011190878,229.63535840283376,216.8226767930026,218.66656494140625,17825,3897731.5200805664
2019-06-26 00:00:00+05:30,222.9689980126099,224.1036973921897,218.47746821255544,222.54348754882812,9401,2092131.3264465332
2019-06-27 00:00:00+05:30,225.0019884856502,226.9404409713104,223.20538243268786,225.0492706298828,8096,1821998.8950195312
2019-06-28 00:00:00+05:30,224.24552082589855,261.35973933293513,222.77987533210285,244.0555419921875,503685,122927115.66833496
2019-07-01 00:00:00+05:30,240.65144135231876,243.77186107264484,231.952060110545,236.7745361328125,54757,12965063.275024414
2019-07-02 00:00:00+05:30,234.6942450370304,238.00379325511884,221.2196558633847,229.91903686523438,20030,4605278.3084106445
2019-07-03 00:00:00+05:30,231.43198249966395,236.8690975124242,230.34456526850607,233.0394744873047,16661,3882670.6844329834
2019-07-04 00:00:00+05:30,233.93777584502064,238.28747359473127,231.57381281332687,232.70852661132812,17194,4001190.406555176
2019-07-05 00:00:00+05:30,233.89051871992731,235.92352124786322,218.95026879729127,222.77989196777344,17012,3789931.5221557617
2019-07-08 00:00:00+05:30,225.99486758883845,225.99486758883845,215.59343016843167,217.2954864501953,9659,2098857.1036224365
2019-07-09 00:00:00+05:30,216.96453747185234,226.84590066476218,213.27676068759442,224.05642700195312,12362,2769785.5505981445
2019-07-10 00:00:00+05:30,224.10370445251465,232.99220003915252,222.25981609904557,226.94046020507812,16688,3787182.3999023438
2019-07-11 00:00:00+05:30,226.8458825729762,230.4391092006849,220.32135049703317,221.4087677001953,6792,1503808.3502197266
2019-07-12 00:00:00+05:30,223.72547530435443,226.94045937409308,220.3213626423487,221.8343048095703,11385,2525583.560256958
2019-07-15 00:00:00+05:30,221.45605960035638,224.10370114942222,214.6478487802483,216.86997985839844,10234,2219447.3738708496
2019-07-16 00:00:00+05:30,218.19378989410288,220.36863878957868,216.53901575622777,218.38290405273438,7825,1708846.2242126465
2019-07-17 00:00:00+05:30,217.4373232582046,223.82002363424868,216.68085217979112,219.65945434570312,4822,1059197.8888549805
2019-07-18 00:00:00+05:30,220.32136359415625,225.99487510301867,212.75668158233975,214.74241638183594,15682,3367590.573699951
2019-07-19 00:00:00+05:30,214.74240090102393,216.44444268819348,199.75486997417144,205.94845581054688,24180,4979833.661499023
2019-07-22 00:00:00+05:30,203.30082975209402,208.02875602539854,198.9511318092595,201.7878875732422,8841,1784006.7140350342
2019-07-23 00:00:00+05:30,202.21340077384832,208.0287439819497,200.5586266739919,204.90830993652344,8098,1659347.4938659668
2019-07-24 00:00:00+05:30,206.75219737172884,207.5559505598695,190.06262443067777,192.0956268310547,23533,4520586.38621521
2019-07-25 00:00:00+05:30,194.648704516144,198.28919860458328,191.00819599922067,191.9537811279297,19492,3741563.1017456055
2019-07-26 00:00:00+05:30,192.6157027996769,195.68885470678276,189.25887244621808,193.1830596923828,16584,3203747.8619384766
2019-07-29 00:00:00+05:30,191.10278169567786,192.8521057227029,184.48368505307528,186.6112518310547,21791,4066445.7886505127
2019-07-30 00:00:00+05:30,187.27314837680944,190.86637495786732,168.31416257216875,170.77268981933594,31652,5405297.178161621
2019-07-31 00:00:00+05:30,173.23121427335846,178.47921527713837,163.9172082524112,176.4462127685547,28835,5087826.545181274
2019-08-01 00:00:00+05:30,171.62370043378257,175.8315513603741,169.63796589703944,171.29273986816406,13375,2291040.3957366943
2019-08-02 00:00:00+05:30,169.25976813447676,172.99482717130002,165.47742694711414,169.59072875976562,14414,2444480.7643432617
2019-08-05 00:00:00+05:30,170.11078182937413,170.11078182937413,165.0046272169767,166.8957977294922,9132,1524092.4248657227
2019-08-06 00:00:00+05:30,166.47028446371942,174.17679840184448,166.42300231600066,173.04209899902344,13445,2326551.02104187
2019-08-07 00:00:00+05:30,174.12951720085263,206.13758353488913,174.12951720085263,183.39625549316406,111013,20359368.511062622
2019-08-08 00:00:00+05:30,188.171442285225,192.23746126050204,177.34449535099304,181.1741180419922,25536,4626462.2783203125
2019-08-09 00:00:00+05:30,183.44354004550343,185.2401462642454,178.71561375567086,180.7958984375,21307,3852218.2080078125
2019-08-13 00:00:00+05:30,180.22854451992538,184.38911361995602,175.59516839238418,178.05369567871094,16936,3015517.3900146484
2019-08-14 00:00:00+05:30,177.15540002008993,178.66832774302475,165.95020918412644,169.0233612060547,17669,2986473.7691497803
2019-08-16 00:00:00+05:30,173.04210644894658,173.04210644894658,165.4774241998123,168.17234802246094,22311,3752093.256729126
2019-08-19 00:00:00+05:30,169.73253898836126,173.98767227776307,164.15359222476164,167.3685760498047,20589,3445951.6122894287
2019-08-20 00:00:00+05:30,167.3212923170797,170.11076567240107,167.3212923170797,169.35430908203125,9246,1565849.941772461
2019-08-21 00:00:00+05:30,169.73254524393283,169.73254524393283,166.42299700797872,166.65939331054688,6011,1001789.6131896973
2019-08-22 00:00:00+05:30,165.47742872697657,166.65941036074068,152.47563075557125,154.9341583251953,20065,3108753.886795044
2019-08-23 00:00:00+05:30,150.25347820950924,158.81102691035517,149.40245732525293,156.25794982910156,14110,2204799.672088623
2019-08-26 00:00:00+05:30,158.90557426737607,163.1134249529289,156.6834435763342,158.24366760253906,12538,1984059.1044006348
2019-08-27 00:00:00+05:30,160.65491661364203,184.76733874912418,158.90559268443326,174.31863403320312,132182,23041785.683776855
2019-08-28 00:00:00+05:30,173.98768468880752,177.86458995598505,167.51042000372664,169.49615478515625,20370,3452636.672973633
2019-08-29 00:00:00+05:30,176.80493408862793,176.80493408862793,165.40901633759853,166.70729064941406,11789,1965312.2494659424
2019-08-30 00:00:00+05:30,166.85151125612649,179.54568669929918,166.85151125612649,174.20835876464844,42567,7415527.20753479
2019-09-03 00:00:00+05:30,173.10244141482627,174.06412164490862,169.30380744081606,170.26548767089844,9594,1633527.0887145996
2019-09-04 00:00:00+05:30,171.37143038234825,173.10245789612492,167.3323759662541,171.03485107421875,18141,3102743.2333374023
2019-09-05 00:00:00+05:30,170.4578257104378,176.1798203100491,170.2174056459661,171.2271728515625,15000,2568407.5927734375
2019-09-06 00:00:00+05:30,170.69824187495706,178.7763499870148,170.31357565022128,174.689208984375,26843,4689182.436767578
2019-09-09 00:00:00+05:30,177.67041634600946,179.4495305795915,173.871782503738,177.95892333984375,15192,2703551.9633789062
2019-09-11 00:00:00+05:30,179.78613639401695,201.95287113696074,177.9589496200278,190.1722869873047,120377,22892369.390670776
2019-09-12 00:00:00+05:30,191.37436255796806,195.5576773578855,184.69068800646215,186.46978759765625,34171,6371859.111999512
2019-09-13 00:00:00+05:30,187.47956743223685,197.62529730920346,179.83421214998077,185.6042938232422,15633,2901551.925338745
2019-09-16 00:00:00+05:30,183.39241777448208,196.1827678274601,183.39241777448208,192.0956268310547,32399,6223706.213699341
2019-09-17 00:00:00+05:30,195.89427394716833,198.4427355436481,178.00702919243477,180.69972229003906,115008,20781913.661132812
2019-09-18 00:00:00+05:30,182.71925209874198,184.54643875009882,174.88156373361073,178.29551696777344,25856,4610008.88671875
2019-09-19 00:00:00+05:30,178.00702090191027,178.72828109247865,168.63063842452112,170.12123107910156,27838,4735834.830780029
2019-09-20 00:00:00+05:30,170.12122451087617,183.53667527675088,166.99576380575098,179.59378051757812,51480,9245487.821044922
2019-09-23 00:00:00+05:30,181.61331939306916,191.18203485676185,180.7958853185411,183.4405059814453,69642,12775163.717559814
2019-09-24 00:00:00+05:30,182.62309798650824,186.99874664299543,182.62309798650824,184.6907196044922,19259,3556958.568862915
2019-09-25 00:00:00+05:30,184.54644247676129,190.2203650135873,179.16104163691452,182.8154296875,40786,7456310.115234375
2019-09-26 00:00:00+05:30,182.71924760061214,185.0753612795943,180.79588709955306,180.98822021484375,16842,3048203.6048583984
2019-09-27 00:00:00+05:30,179.83422788584704,182.5269358371352,173.19863925059934,173.9679718017578,15520,2699982.9223632812
2019-09-30 00:00:00+05:30,173.96795234251266,174.68921253410528,165.60133705485333,168.6787109375,22428,3783126.12890625
2019-10-01 00:00:00+05:30,170.60206531774165,170.60206531774165,160.60059689002878,163.29330444335938,14427,2355832.5032043457
2019-10-03 00:00:00+05:30,158.67724780670122,167.33237041433947,158.67724780670122,162.76438903808594,10641,1731975.8637542725
2019-10-04 00:00:00+05:30,162.81245353030602,167.42852121915732,158.72531286266965,160.2639923095703,8904,1426990.587524414
2019-10-07 00:00:00+05:30,160.4563549287009,162.71629470255206,158.6772406038156,159.4946746826172,7000,1116462.7227783203
2019-10-09 00:00:00+05:30,157.42706266905512,165.21667899312297,157.1866425933009,162.86056518554688,12735,2074029.2976379395
2019-10-10 00:00:00+05:30,163.38947195265496,163.38947195265496,159.20617158389925,159.68701171875,8173,1305121.9467773438
2019-10-11 00:00:00+05:30,159.6389478875901,162.95674236369118,158.6772674786287,158.9657745361328,6896,1096227.9812011719
2019-10-14 00:00:00+05:30,157.81171217357019,161.5141717985601,155.11900492643954,158.10020446777344,6079,961091.1429595947
2019-10-15 00:00:00+05:30,158.72532192213936,159.6389151887054,153.86883391682449,154.87860107421875,18373,2845584.537536621
2019-10-16 00:00:00+05:30,154.83052610001474,164.3511550651055,152.04165913927247,152.90716552734375,55062,8419374.348266602
2019-10-17 00:00:00+05:30,153.86884113283566,158.67724241823677,153.29182710895705,157.04238891601562,20346,3195184.444885254
2019-10-18 00:00:00+05:30,159.59083431749403,171.08291035324282,154.0130859408988,165.697509765625,58256,9652874.12890625
2019-10-22 00:00:00+05:30,165.4089975632031,176.6125662378247,161.99502985310093,168.72679138183594,50355,8496237.580032349
2019-10-23 00:00:00+05:30,170.07316139163663,175.0258089058813,167.86129383878,169.8808135986328,26266,4462089.449981689
2019-10-24 00:00:00+05:30,169.4480575073789,174.68921194719454,169.4480575073789,170.45782470703125,17230,2936988.3197021484
2019-10-25 00:00:00+05:30,164.54349527749824,171.5637493049086,164.54349527749824,167.4766082763672,10058,1684479.7260437012
2019-10-27 00:00:00+05:30,167.8612860799351,173.00626647529714,167.8612860799351,169.4961395263672,8489,1438852.728439331
2019-10-29 00:00:00+05:30,172.9582113756926,174.064137873768,169.68848948411477,172.4773712158203,11648,2009016.419921875
2019-10-30 00:00:00+05:30,174.25647850885395,175.26624582289605,172.14078464909954,173.19863891601562,21861,3786295.4453430176
2019-10-31 00:00:00+05:30,174.49687381311404,186.56596356626213,172.4773541459659,177.47808837890625,44294,7861214.446655273
2019-11-01 00:00:00+05:30,177.5742438294083,182.47881874027914,175.0257971580016,175.84323120117188,23737,4173990.779022217
2019-11-04 00:00:00+05:30,175.7951608291491,184.64261660674003,175.02581365847234,176.2760009765625,39899,7033236.162963867
2019-11-05 00:00:00+05:30,177.76660738196477,179.25720009141384,174.1603062963751,175.50665283203125,16806,2949564.807495117
2019-11-06 00:00:00+05:30,176.3721442306103,180.50737205872437,171.32332313995457,172.62159729003906,15977,2757975.259902954
2019-11-07 00:00:00+05:30,173.96795904174343,174.73730621055049,169.73657162441975,171.51568603515625,22470,3853957.465209961
2019-11-08 00:00:00+05:30,171.03484231953004,177.91085039770257,169.49614801402745,170.98675537109375,37801,6463470.339782715
2019-11-11 00:00:00+05:30,169.54422372846415,174.73729098580904,169.25571673103934,171.1790771484375,13081,2239193.508178711
2019-11-13 00:00:00+05:30,176.85298436112134,180.79587908309563,167.33235617265234,170.07315063476562,107048,18205990.62915039
2019-11-14 00:00:00+05:30,170.98676222605894,189.88377446707457,170.98676222605894,181.90182495117188,362990,66028543.43902588
2019-11-15 00:00:00+05:30,182.67117581059483,185.60430375290437,174.7373130854059,176.22792053222656,76242,13435969.117218018
2019-11-18 00:00:00+05:30,177.71852203508678,177.71852203508678,173.10245366909552,173.39096069335938,27112,4700975.726318359
2019-11-19 00:00:00+05:30,173.3909604319769,177.0453484942976,173.29478653267498,175.9394073486328,20415,3591803.001022339
2019-11-20 00:00:00+05:30,175.8432443802008,186.4697996933968,174.0641299995253,180.84397888183594,80689,14592119.81199646
2019-11-21 00:00:00+05:30,181.66138622052776,188.39314770613444,179.83419968692183,186.80638122558594,65309,12200137.951461792
2019-11-22 00:00:00+05:30,189.4510178908803,190.07610421226013,182.71925583384393,183.92135620117188,55954,10291135.564880371
2019-11-25 00:00:00+05:30,183.9213502018447,185.74853683095145,179.11294888937815,181.0843963623047,18396,3331228.555480957
2019-11-26 00:00:00+05:30,182.1422289101368,191.27819105590123,181.27672257648413,184.01751708984375,63629,11708850.594909668
2019-11-27 00:00:00+05:30,185.21963107972783,185.6042973289135,180.7958958437085,181.03631591796875,19248,3484587.0087890625
2019-11-28 00:00:00+05:30,180.02654807621406,187.33532417919852,180.02654807621406,183.92135620117188,29922,5503294.820251465
2019-11-29 00:00:00+05:30,183.9213542354747,188.48933558249956,181.7575735974103,182.38265991210938,28220,5146838.662719727
2019-12-02 00:00:00+05:30,178.92062412859173,186.03705253380076,178.00703077136689,178.5840301513672,37966,6780121.288726807
2019-12-03 00:00:00+05:30,179.16104579228013,194.25942381754092,178.00703234798146,188.87400817871094,300945,56840688.39134216
2019-12-04 00:00:00+05:30,187.91231474248858,191.23012334004937,174.25645814459094,181.32481384277344,90528,16414972.747558594
2019-12-05 00:00:00+05:30,182.52693875311613,188.00851397511985,178.6802172395587,184.6907196044922,51587,9527640.152236938
2019-12-06 00:00:00+05:30,185.84470944682127,189.35483651111522,180.7958881035053,181.757568359375,29980,5449091.8994140625
2019-12-09 00:00:00+05:30,181.46906159155196,185.07536255590742,179.4495418559586,180.31504821777344,16051,2894236.8389434814
2019-12-10 00:00:00+05:30,180.79588195438325,183.20008251228728,179.78611478524843,181.46905517578125,17440,3164820.322265625
2019-12-11 00:00:00+05:30,182.2864982223012,182.2864982223012,178.00702395305785,178.9687042236328,21597,3865187.105117798
2019-12-12 00:00:00+05:30,180.3150514132322,182.19032501311455,177.52618448767146,178.29551696777344,16367,2918162.726211548
2019-12-13 00:00:00+05:30,178.8244475857133,181.46906839201313,177.14150707261342,177.71852111816406,17155,3048761.2297821045
2019-12-16 00:00:00+05:30,177.86276895676122,179.25720246013339,177.0453495043388,177.81468200683594,12612,2242598.769470215
2019-12-17 00:00:00+05:30,177.95892829698892,181.99798230095317,177.95892829698892,178.9206085205078,14617,2615282.5347442627
2019-12-18 00:00:00+05:30,179.06486378346153,180.50738419204058,176.9491701190276,178.63211059570312,9407,1680392.2643737793
2019-12-19 00:00:00+05:30,178.68020111396598,183.39242867317188,177.38192685067622,179.16104125976562,18038,3231706.8622436523
2019-12-20 00:00:00+05:30,179.20912377044084,186.99872513501333,179.20912377044084,181.85374450683594,64965,11814128.511886597
2019-12-23 00:00:00+05:30,181.90181678096386,186.56597194932758,181.13248430600092,181.85374450683594,19393,3526689.6672210693
2019-12-24 00:00:00+05:30,181.90181103081687,182.62307120885197,177.95893086200397,178.68019104003906,11903,2126830.313949585
2019-12-26 00:00:00+05:30,178.6801929381897,180.69971265369608,176.85299166331126,177.33383178710938,15648,2774919.7998046875
2019-12-27 00:00:00+05:30,179.0648624481643,181.56523700735306,175.60282229783712,178.19935607910156,21426,3818099.40335083
2019-12-30 00:00:00+05:30,179.25718735209236,187.5276431235832,174.11220697340354,184.35409545898438,54118,9976874.938049316
2019-12-31 00:00:00+05:30,184.35410631609005,196.66361680652136,182.28649958848828,188.15274047851562,152919,28772128.92123413
2020-01-01 00:00:00+05:30,189.1144154701382,193.2977304311899,186.66214256960038,187.52764892578125,40902,7670255.896362305
2020-01-02 00:00:00+05:30,187.67189427767786,209.64629378484858,187.67189427767786,199.837158203125,291226,58197776.23486328
2020-01-03 00:00:00+05:30,198.15422669522547,203.29920744243293,193.4900714189557,194.45175170898438,77587,15086928.05984497
2020-01-06 00:00:00+05:30,193.2977472740834,193.77858744143188,179.83422258832636,183.20010375976562,99978,18315979.973693848
2020-01-07 00:00:00+05:30,186.56596756568769,190.4126885464235,184.25794084687658,185.65237426757812,42553,7900065.482208252
2020-01-08 00:00:00+05:30,182.43073957658146,189.73951530960994,180.98821920880553,185.65237426757812,37322,6928917.912414551
2020-01-09 00:00:00+05:30,188.87399217602243,196.1827678274601,187.86423966911235,192.0956268310547,50335,9669133.376541138
2020-01-10 00:00:00+05:30,192.52839175358045,205.60724961003524,192.52839175358045,195.5576934814453,162972,31870428.422058105
2020-01-13 00:00:00+05:30,196.95213186997373,200.3660999303742,193.49007685890456,196.51937866210938,49765,9779786.879119873
2020-01-14 00:00:00+05:30,196.66361782334823,205.79958050951842,196.66361782334823,200.5584259033203,113768,22817130.998168945
2020-01-15 00:00:00+05:30,200.94310025997132,214.45471171302918,199.3563335989901,205.7034149169922,246960,50800515.34790039
2020-01-16 00:00:00+05:30,207.38634782954074,239.26605811846403,207.33827555449665,228.25482177734375,552829,126185884.86834717
2020-01-17 00:00:00+05:30,228.8799073585551,241.95876507724603,223.4464196291276,234.7942352294922,221911,52103423.53401184
2020-01-20 00:00:00+05:30,234.79423332112958,240.42006880069647,226.2352847414554,228.4952392578125,90615,20705096.10534668
2020-01-21 00:00:00+05:30,227.38928674898122,229.93774815508476,221.2345391655504,223.25405883789062,34430,7686637.245788574
2020-01-22 00:00:00+05:30,224.84084105226972,224.84084105226972,214.45469161758928,216.0414581298828,32338,6986348.67300415
2020-01-23 00:00:00+05:30,215.41638044707622,226.47570355038593,215.41638044707622,221.52305603027344,41686,9234410.113677979
2020-01-24 00:00:00+05:30,221.81154759655422,231.7649442243682,220.22478102647435,225.85061645507812,84767,19144679.205047607
2020-01-27 00:00:00+05:30,223.10981546831755,224.93700205295357,217.3397340337921,217.916748046875,40247,8770495.358642578
2020-01-28 00:00:00+05:30,218.7822450115889,220.94602545675846,214.45468412124978,215.3201904296875,24948,5371808.110839844
2020-01-29 00:00:00+05:30,217.67632898382985,218.68608150023468,211.5696535680313,213.25259399414062,20446,4360162.536804199
2020-01-30 00:00:00+05:30,214.64704247129515,214.64704247129515,202.72221248503092,204.50131225585938,40829,8349584.078094482
2020-01-31 00:00:00+05:30,206.9535867407449,206.9535867407449,197.1444511314583,198.05804443359375,28225,5590188.304138184
2020-02-03 00:00:00+05:30,194.74025410495608,203.87621664321327,194.25941397136359,199.69290161132812,23923,4777253.285247803
2020-02-04 00:00:00+05:30,201.6643520019769,212.53134211268994,201.42393193171367,209.64630126953125,25719,5391893.222351074
2020-02-05 00:00:00+05:30,211.4734882182758,215.41638324552542,204.3570599985453,208.2037811279297,21528,4482211.00012207
2020-02-06 00:00:00+05:30,207.29018593648968,212.531340493482,206.761258851125,210.65606689453125,13566,2857760.203491211
2020-02-07 00:00:00+05:30,208.68462680094038,221.18647080284003,207.62677259268733,216.4742431640625,33404,7231105.618652344
2020-02-10 00:00:00+05:30,210.60797531485298,219.26309758806613,210.60797531485298,214.79129028320312,23849,5122557.481964111
2020-02-11 00:00:00+05:30,232.72662128259984,235.51548814734764,220.46519805386782,222.4366455078125,209531,46607372.76989746
2020-02-12 00:00:00+05:30,221.42689021500033,223.06174379860187,211.5696670892511,214.2623748779297,31397,6727195.784042358
2020-02-13 00:00:00+05:30,215.89722207840026,216.28188831937706,207.91527284848152,208.876953125,30923,6459102.021484375
2020-02-14 00:00:00+05:30,210.46372737986047,216.37805501394456,210.46372737986047,211.81007385253906,23313,4937928.251724243
2020-02-17 00:00:00+05:30,208.68460887814183,213.8296039528323,206.76124842765205,207.6267547607422,21453,4454216.769882202
2020-02-18 00:00:00+05:30,206.90551200591403,209.93481377484065,203.87622491106438,206.6170196533203,28328,5853046.932739258
2020-02-19 00:00:00+05:30,210.60796848783795,216.37804981627187,208.29994182609465,209.74246215820312,23019,4828061.736419678
2020-02-20 00:00:00+05:30,209.74246966652464,213.97385692255367,208.68461551547932,210.46372985839844,13523,2846101.018875122
2020-02-24 00:00:00+05:30,210.1271317132981,216.37805325167997,204.83789041159037,206.28041076660156,36496,7528409.871337891
2020-02-25 00:00:00+05:30,206.3765873788919,210.03096058713896,202.14518547733186,203.49154663085938,18715,3808344.295196533
2020-02-26 00:00:00+05:30,203.7319764055907,206.280423318213,199.78908132568182,200.31800842285156,21861,4379151.982131958
2020-02-27 00:00:00+05:30,199.78908129903985,200.99118166786678,191.0377847443489,196.3270263671875,34469,6767196.271850586
2020-02-28 00:00:00+05:30,192.33603918766786,194.25939957954455,178.82442949991915,181.94989013671875,32262,5870067.35559082
2020-03-02 00:00:00+05:30,183.77710343083749,191.8552117397216,173.10244668245556,176.32408142089844,17340,3057459.571838379
2020-03-03 00:00:00+05:30,176.61255600527178,183.58473718465123,174.352616427435,179.11293029785156,13316,2385067.7798461914
2020-03-04 00:00:00+05:30,183.58475571758242,183.63284266538543,162.66821006791307,170.8905792236328,32707,5589318.174667358
2020-03-05 00:00:00+05:30,173.1024393103288,177.38191334735237,165.4089975632031,168.72679138183594,21614,3646860.868927002
2020-03-06 00:00:00+05:30,159.78316010127975,164.44731496253743,152.33013851672033,155.55177307128906,67062,10431613.005706787
2020-03-09 00:00:00+05:30,153.14759856496178,153.19568551816508,135.9335258517809,142.1844482421875,82437,11721259.359741211
2020-03-11 00:00:00+05:30,141.8478295477176,149.06043105014393,140.6457292973132,141.0303955078125,45144,6366676.1748046875
2020-03-12 00:00:00+05:30,137.52027936682003,137.52027936682003,125.49927592566442,127.71114349365234,38023,4855960.809059143
2020-03-13 00:00:00+05:30,118.86369447411586,145.21373856933718,116.2671603616652,137.9530487060547,41073,5666145.569503784
2020-03-16 00:00:00+05:30,134.5390787167616,140.40533487929483,128.86517036866786,134.20249938964844,18080,2426381.1889648438
2020-03-17 00:00:00+05:30,134.20247709264302,139.63596444402125,129.87491612015842,131.7021026611328,10647,1402232.287033081
2020-03-18 00:00:00+05:30,132.03870522633326,144.25204183341364,125.16268242782796,126.65328979492188,13554,1716658.689880371
2020-03-19 00:00:00+05:30,124.05674770738952,124.05674770738952,103.86146319688424,121.8929672241211,23461,2859730.904045105
2020-03-20 00:00:00+05:30,122.1334018597024,130.788524826138,121.36405466120377,124.77802276611328,15431,1925449.669303894
2020-03-23 00:00:00+05:30,114.43995270655054,119.63302765812098,106.02525030165712,108.42945098876953,15911,1725220.994682312
2020-03-24 00:00:00+05:30,109.72771257592524,121.07554220409119,101.93810419450726,109.63154602050781,16042,1758709.2612609863
2020-03-25 00:00:00+05:30,99.19732209306221,114.92079316302201,96.64886789024027,112.80509948730469,32521,3668534.6404266357
2020-03-26 00:00:00+05:30,112.80510433796795,122.66232760635937,108.66987603202246,117.4211654663086,21688,2546630.236633301
2020-03-27 00:00:00+05:30,118.28666767888127,124.44141524945294,114.48803372482176,116.50756072998047,32078,3737329.5330963135
2020-03-30 00:00:00+05:30,118.28667048750252,118.28667048750252,107.7081877609779,111.5549087524414,18969,2116085.064125061
2020-03-31 00:00:00+05:30,111.5549093751305,117.3249908945338,110.11238899527967,111.21832275390625,23631,2628200.1849975586
2020-04-01 00:00:00+05:30,111.21831868101013,115.69013316219419,111.21831868101013,114.29569244384766,11676,1334516.5049743652
2020-04-03 00:00:00+05:30,114.29569516170812,122.32572370568562,111.89149455949703,120.5947036743164,23740,2862918.2652282715
2020-04-07 00:00:00+05:30,121.9410560494548,136.46241871213124,121.17170893095107,134.68331909179688,44885,6045260.777435303
2020-04-08 00:00:00+05:30,137.5202823910911,142.66527784668222,131.07702733975043,131.84637451171875,15473,2040058.9528198242
2020-04-09 00:00:00+05:30,134.05822206253438,144.15586476904608,134.05822206253438,141.4150848388672,31055,4391645.4596710205
2020-04-13 00:00:00+05:30,140.59765608520934,140.59765608520934,131.17318626669876,133.2888946533203,18089,2411062.815383911
2020-04-15 00:00:00+05:30,138.28962873924198,142.32868302541826,133.81780658298385,138.3857879638672,17518,2424242.2335510254
