Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-08-27 00:00:00+05:30,188.20086295283733,206.92241476489968,183.27413879176828,187.65892028808594,60104,0.0,0.0,11279051.744995117
2021-08-30 00:00:00+05:30,191.15689694911336,194.06366118950166,188.20086246020955,189.82667541503906,7154,0.0,0.0,1358020.0359191895
2021-08-31 00:00:00+05:30,187.5604017135087,193.0783239554323,184.505826607409,186.42724609375,14549,0.0,0.0,2712330.0034179688
2021-09-01 00:00:00+05:30,187.3633217606695,201.01035427844553,187.21552604365024,193.3246612548828,73854,0.0,0.0,14277799.532318115
2021-09-02 00:00:00+05:30,198.05431434356294,198.05431434356294,192.88125389429078,194.80267333984375,8112,0.0,0.0,1580239.2861328125
2021-09-03 00:00:00+05:30,195.09827825043286,201.9956921279734,188.20086437289228,192.3393096923828,31114,0.0,0.0,5984445.281768799
2021-09-06 00:00:00+05:30,194.01440003999764,198.44845198130434,190.1715610382663,193.37393188476562,34158,0.0,0.0,6605266.765319824
2021-09-07 00:00:00+05:30,194.90121437537024,199.87720887588284,190.1715560874061,192.63491821289062,12252,0.0,0.0,2360163.017944336
2021-09-08 00:00:00+05:30,199.03966978831752,201.995704488144,194.11294528860668,196.32997131347656,32022,0.0,0.0,6286878.3414001465
2021-09-09 00:00:00+05:30,198.26302957434308,199.75000229615065,194.89256412208672,195.98300170898438,8964,1.2,0.0,1756791.627319336
2021-09-13 00:00:00+05:30,197.27170511445274,199.1056441019536,190.92729451806298,191.91860961914062,15880,0.0,0.0,3047667.520751953
2021-09-14 00:00:00+05:30,194.19862508120224,199.74999577865987,191.8194748544451,195.28907775878906,28853,0.0,0.0,5634675.760574341
2021-09-15 00:00:00+05:30,196.77605371464713,199.05608154364737,184.92984091173943,195.63604736328125,25118,0.0,0.0,4913986.237670898
2021-09-16 00:00:00+05:30,197.12302469593413,207.1848674724373,193.80211287493537,200.64218139648438,44771,0.0,0.0,8982951.103302002
2021-09-17 00:00:00+05:30,198.26302733438993,201.53437031066107,190.58033502518234,191.96817016601562,38610,0.0,0.0,7411891.050109863
2021-09-20 00:00:00+05:30,183.3932953764803,189.53944603411412,183.3932953764803,184.58287048339844,21196,0.0,0.0,3912418.5227661133
2021-09-21 00:00:00+05:30,184.38461225036042,186.31767370837665,178.98194787365458,182.64981079101562,7582,0.0,0.0,1384850.8654174805
2021-09-22 00:00:00+05:30,182.40197836053164,186.6646363148629,182.40197836053164,184.13677978515625,3807,0.0,0.0,701008.7206420898
2021-09-23 00:00:00+05:30,186.1194090374601,188.3002992206348,180.4193472427043,181.21240234375,12300,0.0,0.0,2228912.548828125
2021-09-24 00:00:00+05:30,179.47760648530058,183.3437294239906,179.47760648530058,180.17152404785156,6151,0.0,0.0,1108235.044418335
2021-09-27 00:00:00+05:30,181.95589100016662,181.95589100016662,178.43671934341782,179.82455444335938,8160,0.0,0.0,1467368.3642578125
2021-09-28 00:00:00+05:30,183.09589424010352,183.09589424010352,178.4862851185267,180.66717529296875,6591,0.0,0.0,1190777.352355957
2021-09-29 00:00:00+05:30,178.43672813479282,181.75763995892012,176.35496025604604,177.94107055664062,10442,0.0,0.0,1858060.6587524414
2021-09-30 00:00:00+05:30,178.93237403269563,181.06369542911534,174.57059368018972,176.45408630371094,8312,0.0,0.0,1466686.3653564453
2021-10-01 00:00:00+05:30,174.71928656493617,193.30644471014213,171.84447882231817,191.91860961914062,59762,0.0,0.0,11469439.948059082
2021-10-04 00:00:00+05:30,195.09081793538851,195.09081793538851,188.3498721185245,189.88641357421875,19054,0.0,0.0,3618095.724243164
2021-10-05 00:00:00+05:30,192.3151365722992,227.85379028320312,190.2829375162557,227.85379028320312,195201,0.0,0.0,44477287.71707153
2021-10-06 00:00:00+05:30,252.68622532069725,273.4047058753611,243.96266411427166,273.0577697753906,750785,0.0,0.0,205007677.68081665
2021-10-07 00:00:00+05:30,287.3822454898338,287.3822454898338,245.79657948398253,246.83746337890625,258302,0.0,0.0,63758610.46569824
2021-10-08 00:00:00+05:30,255.75930792557565,257.64280065436503,232.95905954461347,235.43734741210938,80458,0.0,0.0,18942818.098083496
2021-10-11 00:00:00+05:30,237.91563098926216,239.898261247506,220.1215274467773,222.00502014160156,58953,0.0,0.0,13087861.952407837
2021-10-12 00:00:00+05:30,224.97896268335612,231.91816849944013,221.0632709981052,226.41636657714844,28165,0.0,0.0,6377016.964645386
2021-10-13 00:00:00+05:30,226.51551343405072,228.59728131480557,219.0806497545961,220.31979370117188,23887,0.0,0.0,5262778.912139893
2021-10-14 00:00:00+05:30,224.73113581702077,224.83027338003023,215.85886847333597,217.8910675048828,14050,0.0,0.0,3061369.4984436035
2021-10-18 00:00:00+05:30,218.08932997224852,239.65043418541399,217.64324118619535,235.63560485839844,84140,0.0,0.0,19826379.792785645
2021-10-19 00:00:00+05:30,239.79912735202046,239.79912735202046,221.0632771755425,225.92071533203125,34955,0.0,0.0,7897058.604431152
2021-10-20 00:00:00+05:30,230.9764303698961,230.9764303698961,218.33716218441896,220.41893005371094,21095,0.0,0.0,4649737.329483032
2021-10-21 00:00:00+05:30,220.61719107918063,230.72860264907425,220.61719107918063,228.10162353515625,24600,0.0,0.0,5611299.938964844
2021-10-22 00:00:00+05:30,231.86859938082986,236.72605252077872,219.62586678460698,221.65806579589844,14495,0.0,0.0,3212933.663711548
2021-10-25 00:00:00+05:30,228.0024806938531,228.0024806938531,214.1240688255316,217.1475830078125,12896,0.0,0.0,2800335.23046875
2021-10-26 00:00:00+05:30,222.94676499126558,233.70254012048895,215.75973035341386,226.31724548339844,34201,0.0,0.0,7740276.11277771
2021-10-27 00:00:00+05:30,231.67034338392165,231.67034338392165,221.60850084198947,222.5502471923828,11320,0.0,0.0,2519268.7982177734
2021-10-28 00:00:00+05:30,218.58497985421795,224.87983679848608,215.1153769993891,217.09800720214844,14914,0.0,0.0,3237799.679412842
2021-10-29 00:00:00+05:30,220.07195093021227,220.07195093021227,211.64577262883026,214.81797790527344,8273,0.0,0.0,1777189.1312103271
2021-11-01 00:00:00+05:30,211.24925372984652,217.89106187048483,211.24925372984652,213.52926635742188,6855,0.0,0.0,1463743.120880127
2021-11-02 00:00:00+05:30,213.52927547351027,220.61718781248746,210.15881004220873,215.2145233154297,12561,0.0,0.0,2703309.6273651123
2021-11-03 00:00:00+05:30,220.0719586210237,229.98510991025898,214.61972541194427,228.59727478027344,34499,0.0,0.0,7886377.382644653
2021-11-04 00:00:00+05:30,232.66166354766952,232.66166354766952,221.2615392801424,229.935546875,8592,0.0,0.0,1975606.21875
2021-11-08 00:00:00+05:30,231.76948375907364,231.76948375907364,223.0459074641124,225.92071533203125,14985,0.0,0.0,3385421.9192504883
2021-11-09 00:00:00+05:30,223.5415606125501,229.88597135991554,223.5415606125501,225.67288208007812,7636,0.0,0.0,1723238.1275634766
2021-11-10 00:00:00+05:30,229.83642036578118,229.83642036578118,223.1450431968008,226.66419982910156,8375,0.0,0.0,1898312.6735687256
2021-11-11 00:00:00+05:30,224.0372150649425,228.0024755085698,222.59981117938125,225.325927734375,5237,0.0,0.0,1180031.8835449219
2021-11-12 00:00:00+05:30,222.1041557849166,226.56507382740034,220.07195676253144,221.55892944335938,8757,0.0,0.0,1940191.545135498
2021-11-15 00:00:00+05:30,222.25285529615576,228.0024862351659,218.28759466597896,222.69894409179688,17885,0.0,0.0,3982970.615081787
2021-11-16 00:00:00+05:30,221.21196820693805,225.5241951313863,219.13021548148646,221.16241455078125,9084,0.0,0.0,2009039.3737792969
2021-11-17 00:00:00+05:30,221.06327482087116,221.06327482087116,216.15626793418176,218.337158203125,8765,0.0,0.0,1913725.1916503906
2021-11-18 00:00:00+05:30,214.12406123510485,222.94675955956262,203.21959515368746,204.55787658691406,16164,0.0,0.0,3306473.517150879
2021-11-22 00:00:00+05:30,200.4934825460246,213.03361273387188,188.34987235473264,193.45513916015625,15330,0.0,0.0,2965667.2833251953
2021-11-23 00:00:00+05:30,193.30644559945003,206.14397319221115,191.8194729409927,201.4352264404297,13122,0.0,0.0,2643233.0413513184
2021-11-24 00:00:00+05:30,205.0535399001515,211.44751943873734,195.5369086383481,205.89614868164062,18839,0.0,0.0,3878877.5450134277
2021-11-25 00:00:00+05:30,202.2282868682,210.10923914001586,202.2282868682,204.60743713378906,5626,0.0,0.0,1151121.4413146973
2021-11-26 00:00:00+05:30,204.6074352153787,211.9431761969903,198.26302448244772,204.16134643554688,19507,0.0,0.0,3982575.384918213
2021-11-29 00:00:00+05:30,204.21091135266173,207.8787742109268,183.78981416688833,184.6820068359375,28669,0.0,0.0,5294648.453979492
2021-11-30 00:00:00+05:30,184.68200591040048,196.28038953976963,180.5184855211741,181.75762939453125,21303,0.0,0.0,3871982.778991699
2021-12-01 00:00:00+05:30,190.2333688544023,190.2333688544023,182.40198531789156,184.1863555908203,7123,0.0,0.0,1311959.410873413
2021-12-02 00:00:00+05:30,191.81947358018147,191.81947358018147,183.69069271211475,188.79595947265625,5305,0.0,0.0,1001562.5650024414
2021-12-03 00:00:00+05:30,189.3411858078277,192.81078868912297,188.15161070235152,188.79595947265625,2743,0.0,0.0,517867.3168334961
2021-12-06 00:00:00+05:30,192.11688210395235,195.48734761622893,186.61507991003612,187.3585662841797,4771,0.0,0.0,893887.7197418213
2021-12-07 00:00:00+05:30,189.34118226823585,193.30644262987428,188.34986717782624,191.47250366210938,6030,0.0,0.0,1154579.1970825195
2021-12-08 00:00:00+05:30,191.32381917488473,196.03256601986246,191.22468161185154,195.73516845703125,7165,0.0,0.0,1402442.481994629
2021-12-09 00:00:00+05:30,198.16388280205973,217.4945272874277,198.16388280205973,211.69534301757812,25348,0.0,0.0,5366053.55480957
2021-12-10 00:00:00+05:30,214.02492617786703,246.98615358219052,212.73622863600573,229.5390167236328,130861,0.0,0.0,30037705.267471313
2021-12-13 00:00:00+05:30,235.9330049411226,242.82264218620833,232.95905950068826,234.24777221679688,36849,0.0,0.0,8631796.158416748
2021-12-14 00:00:00+05:30,229.78684973684156,238.85737710916,224.13635653148242,235.18951416015625,22590,0.0,0.0,5312931.12487793
2021-12-15 00:00:00+05:30,235.387768774979,235.387768774979,228.25030304065513,232.01730346679688,9598,0.0,0.0,2226902.0786743164
2021-12-16 00:00:00+05:30,228.0024816041691,234.54516756157878,220.02239172276947,221.26153564453125,10595,0.0,0.0,2344265.9701538086
2021-12-17 00:00:00+05:30,223.194594367504,223.54156071179906,208.27531383564698,211.29881286621094,10010,0.0,0.0,2115101.1167907715
2021-12-20 00:00:00+05:30,203.51699931001116,210.6544652241157,195.0412519192695,199.84913635253906,14151,0.0,0.0,2828065.1285247803
2021-12-21 00:00:00+05:30,195.2890804002139,207.87877951243593,195.2890804002139,204.06222534179688,6607,0.0,0.0,1348239.122833252
2021-12-22 00:00:00+05:30,207.5813757415727,210.3570610448484,204.21091045448165,206.93702697753906,4354,0.0,0.0,901003.8154602051
2021-12-23 00:00:00+05:30,214.12406673118298,214.12406673118298,203.36829158792872,206.54051208496094,3411,0.0,0.0,704509.6867218018
2021-12-24 00:00:00+05:30,206.98659604619345,206.98659604619345,198.11432892040582,203.91351318359375,9502,0.0,0.0,1937586.2022705078
2021-12-27 00:00:00+05:30,210.15880602332484,215.51190163567577,200.3943460137149,211.94317626953125,11452,0.0,0.0,2427173.254638672
2021-12-28 00:00:00+05:30,214.02492609910405,232.4633931870489,211.84403588337045,222.94676208496094,29221,0.0,0.0,6514727.334884644
2021-12-29 00:00:00+05:30,227.0111671493832,253.67753837537535,223.04590658782192,239.74957275390625,94458,0.0,0.0,22646265.143188477
2021-12-30 00:00:00+05:30,237.91563720338422,246.83747359851114,232.95906142831373,235.88343811035156,29240,0.0,0.0,6897231.73034668
2021-12-31 00:00:00+05:30,232.9590534944726,239.89825934324415,228.15116910588787,230.53033447265625,13280,0.0,0.0,3061442.841796875
2022-01-03 00:00:00+05:30,236.92431690112957,246.58963945253547,232.1660012351837,244.06178283691406,36952,0.0,0.0,9018570.999389648
2022-01-04 00:00:00+05:30,247.9279180381174,251.5462121825512,237.2217116963256,239.50173950195312,33030,0.0,0.0,7910742.455749512
2022-01-05 00:00:00+05:30,237.91562776079346,245.7965799051161,236.18082630837102,237.22171020507812,12913,0.0,0.0,3063243.943878174
2022-01-06 00:00:00+05:30,233.95036763186178,235.4869090885959,229.34075838792774,234.1981964111328,8617,0.0,0.0,2018085.8584747314
2022-01-07 00:00:00+05:30,242.77307315132816,242.92177949895657,234.19820319082757,242.0295867919922,17241,0.0,0.0,4172832.1058807373
2022-01-10 00:00:00+05:30,242.0791464916353,263.4915437613486,237.12257094870145,252.33926391601562,85110,0.0,0.0,21476594.75189209
2022-01-11 00:00:00+05:30,249.81141710021393,264.73069796490614,245.15223893351924,247.97747802734375,87237,0.0,0.0,21632811.250671387
2022-01-12 00:00:00+05:30,248.82010326554635,258.68370113346253,244.95398022148962,246.68878173828125,23299,0.0,0.0,5747601.925720215
2022-01-13 00:00:00+05:30,251.7940480983574,253.77667839834447,244.95397961390952,248.522705078125,17451,0.0,0.0,4336969.726318359
2022-01-14 00:00:00+05:30,244.85484204840267,255.31320477981944,244.2104932514144,248.522705078125,18490,0.0,0.0,4595184.816894531
2022-01-17 00:00:00+05:30,254.02449666444755,262.1037087517559,248.91922990394252,258.9315185546875,33998,0.0,0.0,8803153.767822266
2022-01-18 00:00:00+05:30,262.69850228309934,262.69850228309934,239.89825491513224,244.6565704345703,34522,0.0,0.0,8446034.124542236
2022-01-19 00:00:00+05:30,244.16092977193154,293.57798199670555,241.53393549162806,293.4292907714844,471601,0.0,0.0,138381546.9571228
2022-01-20 00:00:00+05:30,308.29899084199764,318.95562798525,275.58559309992074,288.2744140625,629662,0.0,0.0,181515444.10742188
2022-01-21 00:00:00+05:30,288.4726899309147,297.3945257019739,278.5595390741822,282.2274169921875,150668,0.0,0.0,42522640.463378906
2022-01-24 00:00:00+05:30,291.44664588341345,293.42927612751834,263.9872049015466,270.6290283203125,61665,0.0,0.0,16688339.03137207
2022-01-25 00:00:00+05:30,274.49516358819517,292.33883658746083,263.7393879797969,287.5805358886719,55947,0.0,0.0,16089268.241363525
2022-01-27 00:00:00+05:30,278.6090941884244,287.1839939264916,261.7071839900794,274.89166259765625,31244,0.0,0.0,8588715.106201172
2022-01-28 00:00:00+05:30,279.9969814418445,293.7762562333887,267.8037867178586,269.6377258300781,64771,0.0,0.0,17464705.13973999
2022-01-31 00:00:00+05:30,274.4951672354497,276.52738150555786,258.83239949566286,261.65765380859375,32673,0.0,0.0,8549140.522888184
2022-02-01 00:00:00+05:30,260.22022299265274,272.61166218277907,260.22022299265274,266.7629089355469,29743,0.0,0.0,7934329.200469971
2022-02-02 00:00:00+05:30,266.31679541563227,268.2002880540723,259.9228311757279,261.5089111328125,28433,0.0,0.0,7435482.870239258
2022-02-03 00:00:00+05:30,264.4828754756134,272.6116719774096,260.2697859995989,266.6142272949219,32689,0.0,0.0,8715352.476043701
2022-02-04 00:00:00+05:30,272.61166888092873,273.60298404049576,265.96984521081464,269.83599853515625,11682,0.0,0.0,3152224.1348876953
2022-02-07 00:00:00+05:30,264.48285598287237,269.63770659226833,244.0617740446599,250.1583709716797,33131,0.0,0.0,8287996.98866272
2022-02-08 00:00:00+05:30,248.82010101516477,253.77667673259833,240.6417510813994,251.64535522460938,22504,0.0,0.0,5663027.073974609
2022-02-09 00:00:00+05:30,254.76798396085567,255.75929907354384,234.99125048798064,236.67648315429688,26933,0.0,0.0,6374407.720794678
2022-02-10 00:00:00+05:30,239.8982553105747,239.8982553105747,218.6841181228741,224.2354736328125,40484,0.0,0.0,9077948.914550781
2022-02-11 00:00:00+05:30,223.04590276361756,227.9529095991635,219.7249910497408,220.91458129882812,14269,0.0,0.0,3152230.1605529785
2022-02-14 00:00:00+05:30,219.08064949041818,220.8650197965894,206.19355246157005,215.5614776611328,20713,0.0,0.0,4464924.886795044
2022-02-15 00:00:00+05:30,215.56146950025592,234.54516309596863,215.11538072216868,231.1746826171875,23875,0.0,0.0,5519295.547485352
2022-02-16 00:00:00+05:30,239.40260377155352,240.49305646449864,229.0433636936489,230.97642517089844,19027,0.0,0.0,4394788.441726685
2022-02-17 00:00:00+05:30,231.967737028621,237.4199701639091,221.0632707580448,222.84764099121094,14159,0.0,0.0,3155299.7487945557
2022-02-18 00:00:00+05:30,222.45111446852786,225.82159506730486,214.61973080379306,217.39541625976562,8429,0.0,0.0,1832425.9636535645
2022-02-21 00:00:00+05:30,213.18231421362705,226.1685328828916,204.26047835826617,210.60488891601562,20361,0.0,0.0,4288126.143218994
2022-02-22 00:00:00+05:30,204.26049218678972,208.17618405203856,199.3534851593883,201.73263549804688,11613,0.0,0.0,2342721.0960388184
2022-02-23 00:00:00+05:30,203.2691699735928,237.4199730998645,203.2691699735928,226.21810913085938,60569,0.0,0.0,13701804.651947021
2022-02-24 00:00:00+05:30,215.8092956828356,218.08932345328262,201.48479541763496,209.21705627441406,39953,0.0,0.0,8358849.049331665
2022-02-25 00:00:00+05:30,211.34838533340317,232.9590584628723,211.34838533340317,218.7832489013672,19723,0.0,0.0,4315062.018081665
2022-02-28 00:00:00+05:30,225.02853264803218,225.02853264803218,214.22320387094678,217.34584045410156,6150,0.0,0.0,1336676.9187927246
2022-03-02 00:00:00+05:30,217.59367064616245,223.04590385141935,211.64577987679127,218.43629455566406,8687,0.0,0.0,1897556.0908050537
2022-03-03 00:00:00+05:30,218.88238906216077,223.04590968434815,216.10670360527953,219.77456665039062,4063,0.0,0.0,892944.0643005371
2022-03-04 00:00:00+05:30,212.33970457355986,218.38673310937446,210.40664303383844,214.27276611328125,10357,0.0,0.0,2219223.038635254
2022-03-07 00:00:00+05:30,202.07959954400684,212.7362374152608,202.07959954400684,205.4996337890625,5517,0.0,0.0,1133741.4796142578
2022-03-08 00:00:00+05:30,202.27784920811766,236.92430893263668,202.27784920811766,226.71376037597656,97167,0.0,0.0,22029095.954452515
2022-03-09 00:00:00+05:30,229.63814170360192,232.9590534090899,220.31978561774565,222.74850463867188,18247,0.0,0.0,4064491.9641418457
2022-03-10 00:00:00+05:30,231.47207492900185,232.85991001297262,221.3606639744875,223.7893829345703,10941,0.0,0.0,2448479.638687134
2022-03-11 00:00:00+05:30,227.85378438043583,229.48944826355648,220.66674982358577,226.5155029296875,8246,0.0,0.0,1867846.8371582031
2022-03-14 00:00:00+05:30,231.9181662438521,232.46339257792388,219.08063863420546,222.40155029296875,6499,0.0,0.0,1445387.675354004
2022-03-15 00:00:00+05:30,218.13889826134877,242.5748102638736,218.13889826134877,219.5267333984375,17162,0.0,0.0,3767517.7985839844
2022-03-16 00:00:00+05:30,223.04590200562086,232.6616556446095,220.96413420306106,228.1511688232422,19543,0.0,0.0,4458758.292312622
2022-03-17 00:00:00+05:30,226.118985125458,231.96773828820017,222.15372464189903,222.74850463867188,8442,0.0,0.0,1880442.876159668
2022-03-21 00:00:00+05:30,226.5155095056704,227.506824645739,218.0893308150875,219.4276123046875,15719,0.0,0.0,3449182.637817383
2022-03-22 00:00:00+05:30,223.9380838459579,223.9380838459579,215.11538515950855,217.04844665527344,9942,0.0,0.0,2157895.6566467285
2022-03-23 00:00:00+05:30,221.01370322649404,221.01370322649404,213.23188860153192,214.96669006347656,18695,0.0,0.0,4018802.2707366943
2022-03-24 00:00:00+05:30,212.43883136153437,218.93194836533507,212.43883136153437,213.3310089111328,9487,0.0,0.0,2023871.281539917
2022-03-25 00:00:00+05:30,212.1910130787013,216.05713615320397,207.18486849413935,208.3248748779297,12888,0.0,0.0,2684890.987426758
2022-03-28 00:00:00+05:30,211.1501282682549,212.14144342444388,200.49349033922326,201.83177185058594,29402,0.0,0.0,5934257.755950928
2022-03-29 00:00:00+05:30,203.81440028145335,208.126612095306,201.98046120892616,202.57525634765625,14357,0.0,0.0,2908372.955383301
2022-03-30 00:00:00+05:30,207.08572895460415,207.18486652019308,202.2282907661215,205.4996337890625,15672,0.0,0.0,3220590.2607421875
2022-03-31 00:00:00+05:30,201.83177050513913,206.04485989085714,201.33611293034878,201.93089294433594,16069,0.0,0.0,3244827.518722534
2022-04-01 00:00:00+05:30,205.94571830697137,221.5093628264563,196.82562213403426,216.60235595703125,48166,0.0,0.0,10432869.077026367
2022-04-04 00:00:00+05:30,224.03722140663547,231.17468738194714,220.8154472049914,226.0198516845703,33558,0.0,0.0,7584774.182830811
2022-04-05 00:00:00+05:30,233.95037166570634,233.95037166570634,223.39287153723166,228.49813842773438,23059,0.0,0.0,5268938.574005127
2022-04-06 00:00:00+05:30,228.89465378757603,237.519107380974,224.9293933313078,233.65296936035156,25318,0.0,0.0,5915625.878265381
2022-04-07 00:00:00+05:30,233.50428365268198,242.27741354339392,228.05205039668172,230.23294067382812,25220,0.0,0.0,5806474.763793945
2022-04-08 00:00:00+05:30,232.95905296769806,232.95905296769806,221.06327153956028,224.5824432373047,14514,0.0,0.0,3259589.5811462402
2022-04-11 00:00:00+05:30,221.16241789076318,231.96774706687503,221.16241789076318,225.07810974121094,13229,0.0,0.0,2977558.3137664795
2022-04-12 00:00:00+05:30,237.91563606115471,270.08382478793834,236.0816969826758,238.36172485351562,187744,0.0,0.0,44750983.67089844
2022-04-13 00:00:00+05:30,244.8548352601098,259.8236996605267,237.91562940253587,241.88088989257812,94289,0.0,0.0,22806707.2270813
2022-04-18 00:00:00+05:30,231.91817497597364,237.27128583077578,229.63814711890618,236.08169555664062,24108,0.0,0.0,5691457.516479492
2022-04-19 00:00:00+05:30,237.91563602076803,245.59832843393866,229.98511482007578,237.17214965820312,17955,0.0,0.0,4258425.947113037
2022-04-20 00:00:00+05:30,234.14862270539885,236.52778801212307,224.08678052912313,230.38162231445312,14742,0.0,0.0,3396285.876159668
2022-04-21 00:00:00+05:30,231.86860811419012,233.05819839817926,223.2441693128818,225.17723083496094,23724,0.0,0.0,5342104.624328613
2022-04-22 00:00:00+05:30,223.29373436007643,230.9764266632533,222.0545904402092,225.47462463378906,31473,0.0,0.0,7096362.861099243
2022-04-25 00:00:00+05:30,227.90333861125842,227.90333861125842,216.10669480758992,219.27890014648438,12582,0.0,0.0,2758967.1216430664
2022-04-26 00:00:00+05:30,222.05459404215793,228.00248495400146,220.36936130905605,221.60850524902344,11102,0.0,0.0,2460297.625274658
2022-04-27 00:00:00+05:30,220.12153416192012,223.98765723293022,215.1649583651026,217.29627990722656,9597,0.0,0.0,2085392.3982696533
2022-04-28 00:00:00+05:30,220.07195071896263,246.09397191883994,216.00755278580795,224.43373107910156,128681,0.0,0.0,28880356.94898987
2022-04-29 00:00:00+05:30,225.02852864583335,229.8364129515489,220.12152190546195,223.0458984375,8648,0.0,0.0,1928900.9296875
2022-05-02 00:00:00+05:30,223.04589762898723,230.97641843357343,218.38671968154642,227.90333557128906,11060,0.0,0.0,2520610.891418457
2022-05-04 00:00:00+05:30,230.97642216393953,237.91562798002354,224.1859075648357,226.41636657714844,40456,0.0,0.0,9159900.526245117
2022-05-05 00:00:00+05:30,228.10162099273452,228.10162099273452,215.11538653830192,218.13890075683594,11706,0.0,0.0,2553533.9722595215
2022-05-06 00:00:00+05:30,219.97281287642826,219.97281287642826,210.01010830229296,215.46234130859375,12173,0.0,0.0,2622823.0807495117
2022-05-09 00:00:00+05:30,214.61972516559902,214.61972516559902,208.17617683499213,209.4648895263672,6222,0.0,0.0,1303290.5426330566
2022-05-10 00:00:00+05:30,211.15012497145236,213.13275525287446,203.21960384576403,203.86395263671875,7096,0.0,0.0,1446618.6079101562
2022-05-11 00:00:00+05:30,207.18486344081904,207.18486344081904,189.14293098940811,189.58901977539062,23969,0.0,0.0,4544259.214996338
2022-05-12 00:00:00+05:30,189.39075809284265,210.40663576600764,180.4193531656697,183.74026489257812,47726,0.0,0.0,8769187.882263184
2022-05-13 00:00:00+05:30,188.44900856802937,194.44645288590493,188.34987100646606,191.1751251220703,7992,0.0,0.0,1527871.599975586
2022-05-16 00:00:00+05:30,196.18126399707117,196.18126399707117,186.56550997603128,189.83685302734375,11287,0.0,0.0,2142688.560119629
2022-05-17 00:00:00+05:30,193.20731515596432,193.20731515596432,186.26810916086274,188.30030822753906,18710,0.0,0.0,3523098.766937256
2022-05-18 00:00:00+05:30,192.11687097099806,214.81798089550395,190.3325007512019,206.19354248046875,61235,0.0,0.0,12626261.573791504
2022-05-19 00:00:00+05:30,199.7499972377282,210.15880602679096,196.2803943080406,205.35092163085938,18249,0.0,0.0,3747448.9688415527
2022-05-20 00:00:00+05:30,210.40663368209823,217.14757950611875,209.91097612336537,213.2318878173828,12092,0.0,0.0,2578399.987487793
2022-05-23 00:00:00+05:30,213.5788451928357,216.00756427542285,206.490947949032,211.54664611816406,9677,0.0,0.0,2047136.8944854736
2022-05-24 00:00:00+05:30,207.68052458596097,212.6371003517357,202.2282912436088,203.6656951904297,10056,0.0,0.0,2048062.230834961
2022-05-25 00:00:00+05:30,208.07704382061343,208.07704382061343,187.90378960491537,189.39076232910156,19556,0.0,0.0,3703725.74810791
2022-05-26 00:00:00+05:30,183.88896110126632,191.8194823347441,180.86544685574913,183.34373474121094,15514,0.0,0.0,2844394.7007751465
2022-05-27 00:00:00+05:30,183.3932988114755,200.24565599955704,183.3932988114755,188.49856567382812,7673,0.0,0.0,1446349.4944152832
2022-05-30 00:00:00+05:30,193.15775997783092,203.12046497699367,191.32382092878336,193.80210876464844,4630,0.0,0.0,897303.7635803223
2022-05-31 00:00:00+05:30,197.073457479396,197.073457479396,189.34119618079058,192.76123046875,4467,0.0,0.0,861064.4165039062
2022-06-01 00:00:00+05:30,192.66210538923247,193.55428297342962,187.35856328798053,190.58033752441406,5567,0.0,0.0,1060960.738998413
2022-06-02 00:00:00+05:30,191.57164357510956,200.54304827878357,188.34986949169894,195.48733520507812,18316,0.0,0.0,3580546.031616211
2022-06-03 00:00:00+05:30,195.58648081136099,198.06476866977593,189.3411923829016,190.67947387695312,7834,0.0,0.0,1493782.9983520508
2022-06-06 00:00:00+05:30,194.44645312576085,194.44645312576085,184.97940590924617,186.9620361328125,8225,0.0,0.0,1537762.7471923828
2022-06-07 00:00:00+05:30,182.05501720786947,187.30899041155712,179.72543573281547,186.11941528320312,3930,0.0,0.0,731449.3020629883
2022-06-08 00:00:00+05:30,189.78727788496067,191.0264217927056,181.4106680938586,182.55067443847656,6078,0.0,0.0,1109542.9992370605
2022-06-09 00:00:00+05:30,186.11942019818193,186.11942019818193,181.1628444272583,183.34373474121094,4365,0.0,0.0,800295.4021453857
2022-06-10 00:00:00+05:30,180.4193474092491,183.3437239161784,173.4801417396626,176.9993133544922,9829,0.0,0.0,1739726.2509613037
2022-06-13 00:00:00+05:30,174.124500607408,174.5706045273588,166.2931169477104,168.4244384765625,4810,0.0,0.0,810121.5490722656
2022-06-14 00:00:00+05:30,171.74534975997938,175.26452156819374,167.5818291546882,169.0688018798828,3271,0.0,0.0,553024.0509490967
2022-06-15 00:00:00+05:30,169.71313900261376,171.34881796357288,165.5496186837257,167.58181762695312,8143,0.0,0.0,1364618.7409362793
2022-06-16 00:00:00+05:30,169.2174969826728,171.4975249055144,149.490331093182,152.66253662109375,12671,0.0,0.0,1934387.001525879
2022-06-17 00:00:00+05:30,153.6538382650005,153.6538382650005,146.26854390267823,151.91903686523438,3878,0.0,0.0,589142.0249633789
2022-06-20 00:00:00+05:30,157.61910839977793,157.61910839977793,138.78412060357806,140.41978454589844,8884,0.0,0.0,1247489.3659057617
2022-06-21 00:00:00+05:30,145.52505817587462,158.01561922884568,140.91543393355812,151.27468872070312,7670,0.0,0.0,1160276.862487793
2022-06-22 00:00:00+05:30,147.65638617755607,150.77903792527994,144.53374955610073,148.94509887695312,2940,0.0,0.0,437898.5906982422
