Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-11-18 00:00:00+05:30,95.74586818343933,97.2781749820561,91.10251854229107,94.39929962158203,14718,0.0,0.0,1389368.8918304443
2019-11-19 00:00:00+05:30,96.86027945877413,97.51034559533389,92.68126464754553,93.74922943115234,35859,0.0,0.0,3361753.618171692
2019-11-20 00:00:00+05:30,93.84211203879931,93.84211203879931,91.93833558899158,92.5884017944336,6329,0.0,0.0,585991.9949569702
2019-11-21 00:00:00+05:30,92.17050013578066,92.72770073467684,91.00966260258443,91.05609893798828,3715,0.0,0.0,338273.40755462646
2019-11-22 00:00:00+05:30,92.58839903265986,92.82056653984827,90.17385837493846,91.65972900390625,3714,0.0,0.0,340424.2335205078
2019-11-25 00:00:00+05:30,93.84211414218488,93.84211414218488,89.70952804722023,90.03456115722656,11639,0.0,0.0,1047912.25730896
2019-11-26 00:00:00+05:30,90.82393980444365,92.86701121714457,89.84883335258736,91.5668716430664,6606,0.0,0.0,604890.7540740967
2019-11-27 00:00:00+05:30,93.14560606190383,94.5386110952213,90.22029407489916,91.84546661376953,46744,0.0,0.0,4293224.491394043
2019-11-28 00:00:00+05:30,91.19539948633853,91.93833838819815,90.49889692279157,90.63819885253906,17013,0.0,0.0,1542027.677078247
2019-11-29 00:00:00+05:30,91.05609679434464,91.89189413041755,89.61665545299265,89.94168853759766,3974,0.0,0.0,357428.2702484131
2019-12-02 00:00:00+05:30,92.68126119431886,93.28489097640953,90.8239213474202,93.00629425048828,19205,0.0,0.0,1786185.8810806274
2019-12-03 00:00:00+05:30,93.33134322178074,93.33134322178074,92.82057184270974,92.91344451904297,11676,0.0,0.0,1084857.3782043457
2019-12-04 00:00:00+05:30,92.9134286751812,93.3313273066577,92.86699234493302,93.00629425048828,4614,0.0,0.0,429131.04167175293
2019-12-05 00:00:00+05:30,93.0063003023745,93.51706454239333,91.00965841999982,91.79902648925781,5376,0.0,0.0,493511.56640625
2019-12-06 00:00:00+05:30,95.46728094054347,95.46728094054347,90.12742832272063,91.14896392822266,4727,0.0,0.0,430861.1524887085
2019-12-09 00:00:00+05:30,92.8670087191432,92.8670087191432,90.26672964093099,92.03120422363281,1690,0.0,0.0,155532.73513793945
2019-12-10 00:00:00+05:30,92.17050388600956,92.68127525547415,90.08099624123855,90.31316375732422,6410,0.0,0.0,578907.3796844482
2019-12-11 00:00:00+05:30,89.29161877179531,90.4988854781562,87.75931190873193,88.40937805175781,2894,0.0,0.0,255856.7400817871
2019-12-12 00:00:00+05:30,88.31652081414703,92.86700550072038,87.2485488338507,91.89189910888672,14022,0.0,0.0,1288508.2093048096
2019-12-13 00:00:00+05:30,93.7027935040222,93.7027935040222,91.05608572930672,91.38111877441406,5026,0.0,0.0,459281.5029602051
2019-12-16 00:00:00+05:30,93.74923409185632,93.79567042614322,90.08099040926626,92.12406158447266,7190,0.0,0.0,662372.0027923584
2019-12-17 00:00:00+05:30,91.98477053457886,92.68127306638479,91.10252974317726,92.17050170898438,3326,0.0,0.0,306559.08868408203
2019-12-18 00:00:00+05:30,91.93833815523296,92.86700823760906,90.08099799048078,92.82057189941406,18248,0.0,0.0,1693789.7960205078
2019-12-19 00:00:00+05:30,92.9134393240243,93.88853860428904,91.42756160805699,92.44910430908203,9698,0.0,0.0,896571.4135894775
2019-12-20 00:00:00+05:30,93.28491054944632,93.33134688943775,91.38114105803989,91.47400665283203,2351,0.0,0.0,215055.3896408081
2019-12-23 00:00:00+05:30,90.82393148244947,92.07763460196877,90.82393148244947,90.96322631835938,2951,0.0,0.0,268432.4808654785
2019-12-24 00:00:00+05:30,90.49889359014415,92.21693885177817,89.61665987621603,89.8023910522461,8519,0.0,0.0,765026.5693740845
2019-12-26 00:00:00+05:30,91.00966036518138,92.49553095410555,89.61665535959186,92.21693420410156,10341,0.0,0.0,953615.3166046143
2019-12-27 00:00:00+05:30,92.21692962496003,97.97468052807942,90.59175719913881,93.84210205078125,44968,0.0,0.0,4219891.645019531
2019-12-30 00:00:00+05:30,94.67789586158354,95.18866715355635,92.86699234493302,93.00629425048828,7640,0.0,0.0,710568.0880737305
2019-12-31 00:00:00+05:30,92.86700179403587,93.00630371376492,91.42756043215233,92.63483428955078,9717,0.0,0.0,900132.6847915649
2020-01-01 00:00:00+05:30,92.35623228582064,93.79567367631539,91.93833360351707,92.26336669921875,3622,0.0,0.0,334177.9141845703
2020-01-02 00:00:00+05:30,93.74923476345984,95.9780442065908,92.26336416310251,95.00294494628906,21026,0.0,0.0,1997531.9204406738
2020-01-03 00:00:00+05:30,95.04937570066038,95.51371071344835,93.14560639934369,93.23847198486328,2611,0.0,0.0,243445.65035247803
2020-01-06 00:00:00+05:30,93.28489337668385,93.56349719496299,90.54531986609321,92.54196166992188,11590,0.0,0.0,1072561.3357543945
2020-01-07 00:00:00+05:30,94.07429108863127,94.5386261737969,91.89191052019996,91.93834686279297,11055,0.0,0.0,1016378.4245681763
2020-01-08 00:00:00+05:30,91.8919074261649,92.86701390625696,91.38114310079501,92.49554443359375,2637,0.0,0.0,243910.75067138672
2020-01-09 00:00:00+05:30,91.9383380990676,94.2600133035895,91.9383380990676,92.91344451904297,4989,0.0,0.0,463545.1747055054
2020-01-10 00:00:00+05:30,92.4491073203693,97.46391997693814,92.4491073203693,94.77078247070312,22140,0.0,0.0,2098225.123901367
2020-01-13 00:00:00+05:30,95.6530098925998,98.39258355544786,93.37777122923039,97.37104797363281,26262,0.0,0.0,2557158.461883545
2020-01-14 00:00:00+05:30,98.43902726757868,103.08237761038899,96.76741831009083,98.85692596435547,62616,0.0,0.0,6190025.276184082
2020-01-15 00:00:00+05:30,97.55679082488057,99.36769457416547,97.23175064176623,97.92825317382812,10782,0.0,0.0,1055862.4257202148
2020-01-16 00:00:00+05:30,100.15707002763024,100.76070701665756,97.55679796863735,99.50700378417969,94376,0.0,0.0,9391072.989135742
2020-01-17 00:00:00+05:30,100.24993613076921,100.24993613076921,98.43903223968155,98.71763610839844,7015,0.0,0.0,692504.217300415
2020-01-20 00:00:00+05:30,98.02112735749658,99.18196492883031,95.65301587789966,96.25665283203125,15701,0.0,0.0,1511325.7061157227
2020-01-21 00:00:00+05:30,95.69946099089938,97.51036493417193,95.0493876402237,95.28155517578125,4872,0.0,0.0,464211.73681640625
2020-01-22 00:00:00+05:30,95.37440797453694,98.43902186672804,95.37440797453694,97.78895568847656,3220,0.0,0.0,314880.43731689453
2020-01-23 00:00:00+05:30,97.78895455380358,97.78895455380358,95.65301070400709,95.79231262207031,4454,0.0,0.0,426658.9604187012
2020-01-24 00:00:00+05:30,96.53523732178179,96.53523732178179,94.72433377486742,95.6065673828125,5913,0.0,0.0,565321.6329345703
2020-01-27 00:00:00+05:30,95.6530160509502,96.48882052086063,93.6099447557827,94.07427978515625,32237,0.0,0.0,3032672.557434082
2020-01-28 00:00:00+05:30,92.91343572723969,92.95986497582255,90.68462632475853,90.91679382324219,36584,0.0,0.0,3326099.985229492
2020-01-29 00:00:00+05:30,92.68128083395422,93.656380209091,91.38114124858112,92.86701202392578,7341,0.0,0.0,681736.7352676392
2020-01-30 00:00:00+05:30,92.91343948664651,92.95986873710797,90.08099305646513,90.17385864257812,8216,0.0,0.0,740868.4226074219
2020-01-31 00:00:00+05:30,91.0096599989297,91.7525988329969,90.54532499893517,90.82392883300781,2914,0.0,0.0,264660.92861938477
2020-02-03 00:00:00+05:30,88.03791918803343,88.17721402044161,84.55540667403194,84.88043975830078,7388,0.0,0.0,627096.6889343262
2020-02-04 00:00:00+05:30,87.2949835066143,88.31651913061113,84.50897339470107,87.20211791992188,3864,0.0,0.0,336948.9836425781
2020-02-05 00:00:00+05:30,86.41274045977264,91.00965381320039,85.20546670776669,87.57357788085938,4783,0.0,0.0,418864.4230041504
2020-02-06 00:00:00+05:30,89.89526292104401,89.98812850822806,86.7842126114524,89.2916259765625,3642,0.0,0.0,325200.1018066406
2020-02-07 00:00:00+05:30,90.77749618058353,92.35623241051763,89.01302169200474,90.08099365234375,10680,0.0,0.0,962065.0122070312
2020-02-10 00:00:00+05:30,89.84882277090881,92.17049777790903,89.01301835135075,89.24518585205078,4573,0.0,0.0,408118.2349014282
2020-02-11 00:00:00+05:30,92.72769498803598,92.72769498803598,89.01301511201899,89.1987533569336,16852,0.0,0.0,1503177.391571045
2020-02-12 00:00:00+05:30,89.05946217446454,89.19876410363625,88.22365768462475,88.54869079589844,3952,0.0,0.0,349944.4260253906
2020-02-13 00:00:00+05:30,89.89525028478761,89.89525028478761,87.52713917592563,88.03791046142578,3531,0.0,0.0,310861.86183929443
2020-02-14 00:00:00+05:30,91.47400657544864,91.47400657544864,85.62338200101372,86.50562286376953,3120,0.0,0.0,269897.54333496094
2020-02-17 00:00:00+05:30,89.98813392407276,89.98813392407276,85.48408536526857,86.78421783447266,5389,0.0,0.0,467680.14990997314
2020-02-18 00:00:00+05:30,87.99147897568413,89.38448391989022,86.64491036369408,87.01637268066406,1973,0.0,0.0,171683.3032989502
2020-02-19 00:00:00+05:30,86.36629367950886,88.78083380619937,86.36629367950886,86.6448974609375,2342,0.0,0.0,202922.34985351562
2020-02-20 00:00:00+05:30,90.08100202931229,90.08100202931229,86.18059034253177,86.41275787353516,2973,0.0,0.0,256905.12915802002
2020-02-24 00:00:00+05:30,86.41274363269432,87.01637344567216,84.50896735813306,85.43763732910156,1607,0.0,0.0,137298.2831878662
2020-02-25 00:00:00+05:30,85.48407586631285,89.10588317834271,84.78757337012406,86.45917510986328,2059,0.0,0.0,178019.4415512085
2020-02-26 00:00:00+05:30,85.48407264118433,87.66644562986836,83.58029638935108,84.13749694824219,13989,0.0,0.0,1176999.44480896
2020-02-27 00:00:00+05:30,87.48071699866846,87.48071699866846,83.58030557268589,86.0412826538086,8327,0.0,0.0,716465.7606582642
2020-02-28 00:00:00+05:30,88.17721343653403,88.17721343653403,81.81582537012093,82.79093170166016,5826,0.0,0.0,482339.96809387207
2020-03-02 00:00:00+05:30,86.04129325412616,86.08772251182802,80.8871709414114,82.60520935058594,13874,0.0,0.0,1146064.6745300293
2020-03-03 00:00:00+05:30,81.07289723125068,83.58030350224189,81.07289723125068,82.0479965209961,4055,0.0,0.0,332704.62589263916
2020-03-04 00:00:00+05:30,84.137493084468,89.43091586382195,79.81917655228665,80.42281341552734,23304,0.0,0.0,1874173.2438354492
2020-03-05 00:00:00+05:30,81.67652782982779,81.72296416627105,78.93695402423909,79.77275848388672,5657,0.0,0.0,451274.49474334717
2020-03-06 00:00:00+05:30,78.89051379625238,80.79429013347338,74.47933128896504,76.84744262695312,13808,0.0,0.0,1061109.4877929688
2020-03-09 00:00:00+05:30,77.86897278653787,77.86897278653787,71.13611574448748,74.20072937011719,17562,0.0,0.0,1303113.209197998
2020-03-11 00:00:00+05:30,74.29598580498933,76.05813273284257,71.43844788941281,73.72447967529297,7644,2.0,0.0,563549.9226379395
2020-03-12 00:00:00+05:30,68.58090347408051,75.20086277758818,66.67587837757829,69.96204376220703,18483,0.0,0.0,1293108.4548568726
2020-03-13 00:00:00+05:30,69.91442109385389,79.91580265004693,57.19837664942315,68.58090209960938,30453,0.0,0.0,2088494.2116394043
2020-03-16 00:00:00+05:30,68.62854247490077,71.29557365649762,61.48469727350632,64.00885009765625,17018,0.0,0.0,1089302.610961914
2020-03-17 00:00:00+05:30,63.913593815018125,68.05702215918048,60.62742826170525,65.15186309814453,4234,0.0,0.0,275852.98835754395
2020-03-18 00:00:00+05:30,67.58077060316542,67.62839914320281,61.19893866127861,63.05633544921875,6749,0.0,0.0,425567.20794677734
2020-03-19 00:00:00+05:30,61.96094342632481,63.43733349812387,58.67477081407412,62.913455963134766,4484,0.0,0.0,282103.9365386963
2020-03-20 00:00:00+05:30,70.4859383988758,70.4859383988758,61.960952810174106,63.199214935302734,5776,0.0,0.0,365038.6654663086
2020-03-23 00:00:00+05:30,62.91346018447428,62.91346018447428,52.86444934002765,55.00760269165039,8194,0.0,0.0,450732.2964553833
2020-03-24 00:00:00+05:30,55.245735190506416,63.77072073116898,53.43595965326048,57.81752014160156,5123,0.0,0.0,296199.1556854248
2020-03-25 00:00:00+05:30,57.1507574316474,64.24697357257244,57.1507574316474,60.6274299621582,5925,0.0,0.0,359217.52252578735
2020-03-26 00:00:00+05:30,65.29474508234887,65.34236635460512,59.055784316289994,60.008296966552734,6013,0.0,0.0,360829.8896598816
2020-03-27 00:00:00+05:30,63.58022318883159,63.81835136556879,60.53218179988595,62.580081939697266,1625,0.0,0.0,101692.63315200806
2020-03-30 00:00:00+05:30,62.532458842923496,64.77086218562538,60.10354860412453,61.294189453125,3366,0.0,0.0,206316.24169921875
2020-03-31 00:00:00+05:30,65.48524527689877,65.53287381666536,58.43665015003905,62.48482894897461,11700,0.0,0.0,731072.4987030029
2020-04-01 00:00:00+05:30,64.19935361116062,64.19935361116062,59.53204020562098,62.00857162475586,3942,0.0,0.0,244437.7893447876
2020-04-03 00:00:00+05:30,61.91331789269702,63.342086767143876,61.81806808781942,62.34194564819336,1403,0.0,0.0,87465.74974441528
2020-04-07 00:00:00+05:30,62.389573119538234,65.72336710302501,62.389573119538234,64.19934844970703,5618,0.0,0.0,360671.9395904541
2020-04-08 00:00:00+05:30,64.19935039720686,75.10561671004821,63.818343905545916,66.48538208007812,12111,0.0,0.0,805204.4623718262
2020-04-09 00:00:00+05:30,69.34292804613372,69.34292804613372,62.10382565198161,64.485107421875,22332,0.0,0.0,1440081.4189453125
2020-04-13 00:00:00+05:30,64.7708624319117,66.58063798269295,62.389580724856124,65.10424041748047,7461,0.0,0.0,485742.7377548218
2020-04-15 00:00:00+05:30,65.67574156684361,75.24849620624846,62.961082081176336,66.96163940429688,105547,0.0,0.0,7067600.154205322
2020-04-16 00:00:00+05:30,67.67601649950252,67.67601649950252,64.77085044758934,66.53299713134766,7844,0.0,0.0,521884.829498291
2020-04-17 00:00:00+05:30,69.24767069392352,79.82056752504748,67.34264528537437,77.67741394042969,158991,0.0,0.0,12350009.719802856
2020-04-20 00:00:00+05:30,88.58367612844492,93.2033610107567,86.5834010241248,92.9652328491211,1090792,0.0,0.0,101405732.2699585
2020-04-21 00:00:00+05:30,93.10811977611257,93.34624795968318,84.86888317115002,86.4881591796875,215561,0.0,0.0,18643474.080932617
2020-04-22 00:00:00+05:30,95.1083864339476,95.1083864339476,87.86929176374126,89.393310546875,79811,0.0,0.0,7134569.508056641
2020-04-23 00:00:00+05:30,93.34624446038741,93.34624446038741,87.63116826893513,88.63130950927734,53305,0.0,0.0,4724491.953392029
2020-04-24 00:00:00+05:30,87.63116936935332,87.63116936935332,82.86860581667106,83.96399688720703,18671,0.0,0.0,1567691.7858810425
2020-04-27 00:00:00+05:30,90.4887087499436,90.4887087499436,84.91651076981351,86.01190185546875,90331,0.0,0.0,7769541.106506348
2020-04-28 00:00:00+05:30,86.10714672004025,87.44066590988922,83.2496087134046,83.630615234375,37229,0.0,0.0,3113484.174560547
2020-04-29 00:00:00+05:30,83.63061027887832,85.63088531157885,81.01120059467432,83.48773193359375,22947,0.0,0.0,1915792.9846801758
2020-04-30 00:00:00+05:30,85.15462447525377,86.10713703701926,82.53521493039867,83.58297729492188,27463,0.0,0.0,2295439.3054504395
2020-05-04 00:00:00+05:30,81.05881976925555,81.8208327463417,78.2965318111862,78.96329498291016,15673,0.0,0.0,1237591.7222671509
2020-05-05 00:00:00+05:30,78.29653055565686,80.53494091479284,76.2010058029144,76.2486343383789,18692,0.0,0.0,1425239.4730529785
2020-05-06 00:00:00+05:30,76.2010019137566,76.24863044679023,70.48592677022485,72.58145141601562,50073,0.0,0.0,3634371.0167541504
2020-05-07 00:00:00+05:30,72.77196824170119,79.82056333691712,72.62908989013769,75.10562133789062,86413,0.0,0.0,6490102.056671143
2020-05-08 00:00:00+05:30,75.34375168308537,82.58284661193481,73.67685448979988,82.1065902709961,204297,0.0,0.0,16774130.072593689
2020-05-11 00:00:00+05:30,80.01106733842329,80.91595150267452,77.53453575517686,78.5822982788086,103583,0.0,0.0,8139790.202613831
2020-05-12 00:00:00+05:30,78.58229429825492,79.05855062733526,73.53397430316545,76.6772689819336,27911,0.0,0.0,2140139.2545547485
2020-05-13 00:00:00+05:30,79.05854307690261,80.20155525069485,76.67726165892361,77.58214569091797,29363,0.0,0.0,2278044.5439224243
2020-05-14 00:00:00+05:30,77.15352462603119,80.01106257514346,75.34374913817446,77.77265930175781,15493,0.0,0.0,1204931.8105621338
2020-05-15 00:00:00+05:30,78.58229560586796,78.58229560586796,75.24850124683114,76.48677062988281,8488,0.0,0.0,649219.7091064453
2020-05-18 00:00:00+05:30,78.10603406632394,78.10603406632394,73.43872082113691,74.10548400878906,15603,0.0,0.0,1156267.8669891357
2020-05-19 00:00:00+05:30,74.5817459458174,76.67727094045773,71.86707898704441,72.48621368408203,16857,0.0,0.0,1221900.1040725708
2020-05-20 00:00:00+05:30,72.48621139911842,79.72530610442855,72.48621139911842,78.67754364013672,87862,0.0,0.0,6912766.339309692
2020-05-21 00:00:00+05:30,78.58228839226442,78.96329488031245,74.48648136316321,75.39137268066406,38206,0.0,0.0,2880402.784637451
2020-05-22 00:00:00+05:30,75.3913776306595,76.62963971424865,74.77224295531754,75.53425598144531,10202,0.0,0.0,770600.4795227051
2020-05-26 00:00:00+05:30,75.24849271660548,78.72516503604469,73.7720953324167,76.01050567626953,26772,0.0,0.0,2034953.257965088
2020-05-27 00:00:00+05:30,75.05799369588392,75.43899291159457,73.81972444354166,74.91511535644531,18490,0.0,0.0,1385180.4829406738
2020-05-28 00:00:00+05:30,75.20086491362673,81.72558186815306,74.4864804821467,78.4870376586914,65188,0.0,0.0,5116413.010894775
2020-05-29 00:00:00+05:30,80.8683213691014,86.29764029405857,80.01105857382015,81.6779556274414,426108,0.0,0.0,34803630.3164978
2020-06-01 00:00:00+05:30,81.6779597600301,83.34485689798991,79.53480629693894,80.01106262207031,61481,0.0,0.0,4919160.141067505
2020-06-02 00:00:00+05:30,79.82055931360007,80.58256503837214,79.15379612894323,79.67768096923828,16684,0.0,0.0,1329342.4292907715
2020-06-03 00:00:00+05:30,80.63019780007546,81.43983210441974,79.53480679203565,80.24919128417969,23464,0.0,0.0,1882967.0242919922
2020-06-04 00:00:00+05:30,80.20155407266914,80.39206094356572,79.29667005396601,79.7729263305664,9552,0.0,0.0,761990.9923095703
2020-06-05 00:00:00+05:30,81.53508154264635,87.63116396773376,81.53508154264635,82.91622924804688,151612,0.0,0.0,12571095.348754883
2020-06-08 00:00:00+05:30,84.77362184604013,99.06131092121542,83.15435332435804,94.63212585449219,845833,0.0,0.0,80042974.90788269
2020-06-09 00:00:00+05:30,97.15627580380512,97.15627580380512,87.82165031973929,89.01229095458984,70659,0.0,0.0,6289519.466560364
2020-06-10 00:00:00+05:30,90.48869193421251,90.48869193421251,84.86886645540577,86.44051361083984,34284,0.0,0.0,2963526.568634033
2020-06-11 00:00:00+05:30,85.72613962374082,87.53591513588323,84.53549879563332,84.96412658691406,27554,0.0,0.0,2341101.54397583
2020-06-12 00:00:00+05:30,80.10631108788346,84.20211832204119,80.10631108788346,83.77348327636719,27585,0.0,0.0,2310891.536178589
2020-06-15 00:00:00+05:30,84.58313006465002,84.77362969645569,82.15421979010453,82.58284759521484,27832,0.0,0.0,2298445.8142700195
2020-06-16 00:00:00+05:30,85.72613061930099,86.67864318173766,80.9635678071176,82.24945831298828,20692,0.0,0.0,1701905.7914123535
2020-06-17 00:00:00+05:30,81.43982562409718,85.53563262664973,81.20169747899749,82.9638442993164,29324,0.0,0.0,2432831.7702331543
2020-06-18 00:00:00+05:30,83.6782323129509,85.63088609310755,82.86859803840836,84.63074493408203,23325,0.0,0.0,1974012.1255874634
2020-06-19 00:00:00+05:30,89.53618079116988,90.20293667745797,86.67864310634532,87.8216552734375,84314,0.0,0.0,7404595.042724609
2020-06-22 00:00:00+05:30,88.58367596096244,88.58367596096244,85.86901637686803,86.2500228881836,21822,0.0,0.0,1882147.9994659424
2020-06-23 00:00:00+05:30,84.8212524231701,89.53618702453937,84.15448922336888,87.1072769165039,71654,0.0,0.0,6241584.820175171
2020-06-24 00:00:00+05:30,89.05993342055746,89.05993342055746,84.05924197180958,84.72599792480469,48266,0.0,0.0,4089385.015838623
2020-06-25 00:00:00+05:30,83.82110750440141,86.58339545512442,83.10672306544345,84.53549194335938,36556,0.0,0.0,3090279.4434814453
2020-06-26 00:00:00+05:30,84.77362162840433,86.8691464472125,84.77362162840433,85.2498779296875,25353,0.0,0.0,2161340.155151367
2020-06-29 00:00:00+05:30,85.4403844970407,86.44052571797093,83.48773786311766,84.10687255859375,22858,0.0,0.0,1922514.892944336
2020-06-30 00:00:00+05:30,84.91650279773651,85.29750930485963,83.53535511780208,83.77348327636719,28202,0.0,0.0,2362579.7753601074
2020-07-01 00:00:00+05:30,84.5831315537019,84.5831315537019,82.63047759139003,83.29723358154297,14283,0.0,0.0,1189734.3872451782
2020-07-02 00:00:00+05:30,82.53522121208543,84.5831248291643,82.53522121208543,83.77348327636719,18071,0.0,0.0,1513870.6162872314
2020-07-03 00:00:00+05:30,84.10686337493306,84.53549112733255,83.0114724590192,83.3924789428711,18021,0.0,0.0,1502815.86302948
2020-07-06 00:00:00+05:30,83.39248200826269,84.58312277213226,82.10658416960794,82.82096862792969,33986,0.0,0.0,2814753.4397888184
2020-07-07 00:00:00+05:30,83.44010162353516,85.77376183468832,82.9162240580803,83.44010162353516,33378,0.0,0.0,2785063.7119903564
2020-07-08 00:00:00+05:30,84.29736359388981,84.63074154451458,81.91608213643529,82.29708862304688,13793,0.0,0.0,1135123.7433776855
2020-07-09 00:00:00+05:30,82.29708706039038,83.82110571080436,81.05881781918856,81.58270263671875,15669,0.0,0.0,1278319.367614746
2020-07-10 00:00:00+05:30,80.96357449056629,88.29791891993263,80.58256798072115,84.67837524414062,97654,0.0,0.0,8269182.056091309
2020-07-13 00:00:00+05:30,87.63116443520092,88.05979222396994,82.29709500995548,84.72599792480469,132435,0.0,0.0,11220687.535171509
2020-07-14 00:00:00+05:30,83.44010897796535,83.44010897796535,81.10645582821783,81.86846160888672,23915,0.0,0.0,1957884.2593765259
2020-07-15 00:00:00+05:30,83.15435330824789,83.72585941772529,77.86790544461942,79.01091766357422,26798,0.0,0.0,2117334.571548462
2020-07-16 00:00:00+05:30,79.63006054291249,81.39220759060844,77.96316331212803,79.91581726074219,19788,0.0,0.0,1581374.1919555664
2020-07-17 00:00:00+05:30,79.86817932128906,80.7254421068157,79.0585450721617,79.86817932128906,11482,0.0,0.0,917046.434967041
2020-07-20 00:00:00+05:30,79.29667737371749,81.05882430638114,79.29667737371749,80.43968963623047,15786,0.0,0.0,1269820.9405975342
2020-07-21 00:00:00+05:30,81.43983182640437,82.67810118206482,78.58229386758316,80.91594696044922,21871,0.0,0.0,1769712.6759719849
2020-07-22 00:00:00+05:30,80.01105880548052,80.05868734255965,78.10603359582622,79.01091766357422,35956,0.0,0.0,2840916.5555114746
2020-07-23 00:00:00+05:30,78.58229699951677,79.05855334496839,78.15366919544837,78.77279663085938,13481,0.0,0.0,1061936.0713806152
2020-07-24 00:00:00+05:30,79.53480648077361,79.53480648077361,77.86790933896098,78.67754364013672,17417,0.0,0.0,1370326.7775802612
2020-07-27 00:00:00+05:30,78.10603094798725,78.24890928728657,74.86748674794455,76.2486343383789,42402,0.0,0.0,3233094.5932159424
2020-07-28 00:00:00+05:30,75.8200083703703,78.1536688118872,75.29613075320167,76.96302795410156,27111,0.0,0.0,2086544.6508636475
2020-07-29 00:00:00+05:30,76.20100136872192,76.91538575655369,75.48661698089015,76.34387969970703,10925,0.0,0.0,834056.8857192993
2020-07-30 00:00:00+05:30,76.10575998173543,90.48869912628372,75.34374697699205,86.86914825439453,561284,0.0,0.0,48758263.00881958
2020-07-31 00:00:00+05:30,84.58312543880321,86.58340053174831,79.5824340728931,80.43968963623047,111798,0.0,0.0,8992996.421951294
2020-08-03 00:00:00+05:30,80.91594028749682,82.39233768463725,79.34430035343057,79.820556640625,37066,0.0,0.0,2958628.7524414062
2020-08-04 00:00:00+05:30,80.86832180405268,92.20322328306099,79.05854639696824,90.39344787597656,509474,0.0,0.0,46053111.46316528
2020-08-05 00:00:00+05:30,93.82249315270069,93.82249315270069,84.48786656163476,88.20266723632812,647531,0.0,0.0,57113961.31820679
2020-08-06 00:00:00+05:30,88.01216723597007,88.01216723597007,84.58312326928957,85.05937957763672,59463,0.0,0.0,5057885.887825012
2020-08-07 00:00:00+05:30,83.82110926237677,88.58367228864817,83.24960315264309,84.58312225341797,86482,0.0,0.0,7314917.578720093
2020-08-10 00:00:00+05:30,84.67837131210455,88.96467799786478,84.67837131210455,85.01174926757812,78465,0.0,0.0,6670446.906280518
2020-08-11 00:00:00+05:30,86.67865084921621,86.72627938838886,84.20211942122899,84.91650390625,37146,0.0,0.0,3154308.4541015625
2020-08-12 00:00:00+05:30,84.91650203087833,85.72613630926918,81.916085806635,82.6304702758789,61493,0.0,0.0,5081195.508674622
2020-08-13 00:00:00+05:30,83.15436270343896,86.48815719700258,82.01134308824571,84.86888122558594,112508,0.0,0.0,9548428.088928223
2020-08-14 00:00:00+05:30,84.7736192713532,85.72613184743582,82.53521617097789,83.3924789428711,33999,0.0,0.0,2835260.8915786743
2020-08-17 00:00:00+05:30,85.15464505131577,85.15464505131577,82.53523487352813,83.05911254882812,36255,0.0,0.0,3011308.1254577637
2020-08-18 00:00:00+05:30,86.58339565301873,87.5835295095892,85.29750511337423,86.77389526367188,177934,0.0,0.0,15440026.279846191
2020-08-19 00:00:00+05:30,86.67864310634532,90.48869335277809,85.05937465844904,87.8216552734375,151593,0.0,0.0,13313148.187866211
2020-08-20 00:00:00+05:30,86.77389830506873,90.01244266934228,86.63101995852386,88.20266723632812,69422,0.0,0.0,6123205.564880371
2020-08-21 00:00:00+05:30,89.48856030557243,89.72668846739364,86.67865090292008,87.1549072265625,52197,0.0,0.0,4549224.692504883
2020-08-24 00:00:00+05:30,87.86928566947749,88.39317049629582,86.10713884659788,86.5357666015625,24630,0.0,0.0,2131375.9313964844
2020-08-25 00:00:00+05:30,87.53591693828984,93.77487064577932,86.39289735951438,92.39373016357422,328844,0.0,0.0,30383123.8019104
2020-08-26 00:00:00+05:30,93.3938624503417,110.87246704101562,92.44134985938297,110.87246704101562,1216714,0.0,0.0,134900082.8633423
2020-08-27 00:00:00+05:30,118.11156265992354,122.77886859651916,111.44397444525043,112.25360870361328,715986,0.0,0.0,80372012.28126526
2020-08-28 00:00:00+05:30,111.44398546876255,118.01632452674961,104.77639659456307,114.5872802734375,305917,0.0,0.0,35054197.01940918
2020-08-31 00:00:00+05:30,117.15906206291001,118.11157476260846,104.91927532520388,105.87178802490234,104787,0.0,0.0,11093987.051765442
2020-09-01 00:00:00+05:30,105.72889718840797,109.34844792692094,100.29957834773286,104.39537811279297,26340,0.0,0.0,2749774.259490967
2020-09-02 00:00:00+05:30,104.39538076720478,108.01493159775035,101.63309274042996,102.68086242675781,27175,0.0,0.0,2790352.4364471436
2020-09-03 00:00:00+05:30,103.82387428424096,106.63378357133446,102.58560498685718,104.68113708496094,20301,0.0,0.0,2125131.763961792
2020-09-04 00:00:00+05:30,104.68114422050607,109.34845777182068,100.25195883745145,104.4430160522461,73184,0.0,0.0,7643557.686767578
2020-09-07 00:00:00+05:30,102.8713660087292,108.58644189810305,101.91885336050022,106.15753173828125,38580,0.0,0.0,4095557.5744628906
2020-09-08 00:00:00+05:30,104.91926562983811,109.1103225746437,103.3476183671492,104.25250244140625,33203,0.0,0.0,3461495.8385620117
2020-09-09 00:00:00+05:30,100.20431962796226,101.91884516372238,99.06130744885165,100.10906982421875,28195,0.0,0.0,2822575.2236938477
