Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-04-26 00:00:00+05:30,59.70000076293945,61.5,57.95000076293945,60.04999923706055,58880,0.0,0.0,3535743.955078125
2021-04-27 00:00:00+05:30,60.04999923706055,61.75,59.0,59.20000076293945,27300,0.0,0.0,1616160.020828247
2021-04-28 00:00:00+05:30,59.20000076293945,61.25,58.400001525878906,60.0,41789,0.0,0.0,2507340.0
2021-04-29 00:00:00+05:30,61.5,61.5,58.95000076293945,59.349998474121094,31641,0.0,0.0,1877893.3017196655
2021-04-30 00:00:00+05:30,59.150001525878906,59.5,57.29999923706055,58.150001525878906,10426,0.0,0.0,606271.9159088135
2021-05-03 00:00:00+05:30,57.04999923706055,59.900001525878906,56.0,57.79999923706055,20521,0.0,0.0,1186113.7843437195
2021-05-04 00:00:00+05:30,59.75,59.75,54.95000076293945,55.150001525878906,42692,0.0,0.0,2354463.8651428223
2021-05-05 00:00:00+05:30,54.900001525878906,55.0,54.0,54.20000076293945,13717,0.0,0.0,743461.4104652405
2021-05-06 00:00:00+05:30,53.79999923706055,55.650001525878906,52.849998474121094,55.0,21432,0.0,0.0,1178760.0
2021-05-07 00:00:00+05:30,56.75,56.75,52.29999923706055,53.20000076293945,72711,0.0,0.0,3868225.2554740906
2021-05-10 00:00:00+05:30,53.5,54.400001525878906,52.599998474121094,54.150001525878906,27469,0.0,0.0,1487446.3919143677
2021-05-11 00:00:00+05:30,53.95000076293945,56.75,53.79999923706055,55.650001525878906,27982,0.0,0.0,1557198.3426971436
2021-05-12 00:00:00+05:30,57.349998474121094,57.349998474121094,53.5,54.45000076293945,21792,0.0,0.0,1186574.4166259766
2021-05-14 00:00:00+05:30,54.04999923706055,55.099998474121094,53.45000076293945,54.25,18855,0.0,0.0,1022883.75
2021-05-17 00:00:00+05:30,56.400001525878906,56.400001525878906,53.650001525878906,54.70000076293945,14875,0.0,0.0,813662.5113487244
2021-05-18 00:00:00+05:30,53.70000076293945,56.25,53.70000076293945,55.349998474121094,16849,0.0,0.0,932592.1242904663
2021-05-19 00:00:00+05:30,55.20000076293945,56.25,54.95000076293945,55.900001525878906,17027,0.0,0.0,951809.3259811401
2021-05-20 00:00:00+05:30,57.0,57.0,54.45000076293945,55.150001525878906,22225,0.0,0.0,1225708.7839126587
2021-05-21 00:00:00+05:30,56.29999923706055,57.900001525878906,55.20000076293945,56.849998474121094,43161,0.0,0.0,2453702.7841415405
2021-05-24 00:00:00+05:30,56.599998474121094,59.400001525878906,55.70000076293945,58.54999923706055,74757,0.0,0.0,4377022.292964935
2021-05-25 00:00:00+05:30,59.20000076293945,59.400001525878906,57.25,58.75,35444,0.0,0.0,2082335.0
2021-05-26 00:00:00+05:30,58.849998474121094,59.25,57.54999923706055,58.25,23719,0.0,0.0,1381631.75
2021-05-27 00:00:00+05:30,58.20000076293945,58.849998474121094,57.099998474121094,58.25,14530,0.0,0.0,846372.5
2021-05-28 00:00:00+05:30,57.75,58.400001525878906,56.099998474121094,56.400001525878906,26258,0.0,0.0,1480951.2400665283
2021-05-31 00:00:00+05:30,56.25,57.5,55.5,56.95000076293945,16657,0.0,0.0,948616.1627082825
2021-06-01 00:00:00+05:30,56.79999923706055,58.25,54.150001525878906,54.849998474121094,65095,0.0,0.0,3570460.6506729126
2021-06-02 00:00:00+05:30,54.650001525878906,55.25,52.900001525878906,54.95000076293945,21776,0.0,0.0,1196591.2166137695
2021-06-03 00:00:00+05:30,54.400001525878906,56.95000076293945,54.400001525878906,56.650001525878906,38014,0.0,0.0,2153493.1580047607
2021-06-04 00:00:00+05:30,58.95000076293945,58.95000076293945,56.650001525878906,56.900001525878906,35984,0.0,0.0,2047489.6549072266
2021-06-07 00:00:00+05:30,56.95000076293945,58.70000076293945,56.95000076293945,58.400001525878906,57943,0.0,0.0,3383871.2884140015
2021-06-08 00:00:00+05:30,59.0,64.19999694824219,57.599998474121094,64.19999694824219,339362,0.0,0.0,21787039.364349365
2021-06-09 00:00:00+05:30,66.0,67.0,62.25,63.099998474121094,148216,0.0,0.0,9352429.373840332
2021-06-10 00:00:00+05:30,62.5,65.0,61.95000076293945,62.54999923706055,52505,0.0,0.0,3284187.709941864
2021-06-11 00:00:00+05:30,62.349998474121094,67.80000305175781,60.54999923706055,67.25,277991,0.0,0.0,18694894.75
2021-06-14 00:00:00+05:30,68.5,72.75,65.0999984741211,71.0,573910,0.0,0.0,40747610.0
2021-06-15 00:00:00+05:30,72.44999694824219,73.5,70.0999984741211,71.19999694824219,139053,0.0,0.0,9900573.17564392
2021-06-16 00:00:00+05:30,71.19999694824219,71.19999694824219,68.0999984741211,68.30000305175781,57098,0.0,0.0,3899793.5742492676
2021-06-17 00:00:00+05:30,69.80000305175781,69.80000305175781,67.25,67.75,30658,0.0,0.0,2077079.5
2021-06-18 00:00:00+05:30,67.5,67.55000305175781,62.95000076293945,64.80000305175781,65362,0.0,0.0,4235457.799468994
2021-06-21 00:00:00+05:30,64.0,68.30000305175781,62.95000076293945,66.4000015258789,55989,0.0,0.0,3717669.685432434
2021-06-22 00:00:00+05:30,66.5,69.0,64.80000305175781,66.80000305175781,51198,0.0,0.0,3420026.5562438965
2021-06-23 00:00:00+05:30,65.94999694824219,68.0,65.0,66.19999694824219,32983,0.0,0.0,2183474.499343872
2021-06-24 00:00:00+05:30,66.80000305175781,68.3499984741211,66.0,66.3499984741211,30833,0.0,0.0,2045769.5029525757
2021-06-25 00:00:00+05:30,66.25,69.0,63.70000076293945,67.6500015258789,72901,0.0,0.0,4931752.761238098
2021-06-28 00:00:00+05:30,68.0,68.0,66.3499984741211,66.80000305175781,11650,0.0,0.0,778220.0355529785
2021-06-29 00:00:00+05:30,66.25,68.3499984741211,65.69999694824219,66.44999694824219,43165,0.0,0.0,2868314.118270874
2021-06-30 00:00:00+05:30,66.0,66.80000305175781,63.900001525878906,64.1500015258789,25612,0.0,0.0,1643009.8390808105
2021-07-01 00:00:00+05:30,62.79999923706055,63.0,60.599998474121094,60.849998474121094,52134,0.0,0.0,3172353.820449829
2021-07-02 00:00:00+05:30,61.75,66.9000015258789,60.0,66.8499984741211,159448,0.0,0.0,10659098.55670166
2021-07-05 00:00:00+05:30,66.69999694824219,67.94999694824219,64.3499984741211,65.05000305175781,54384,0.0,0.0,3537679.365966797
2021-07-06 00:00:00+05:30,64.55000305175781,67.4000015258789,63.349998474121094,64.5,34618,0.0,0.0,2232861.0
2021-07-07 00:00:00+05:30,64.0999984741211,69.0,62.650001525878906,67.0,66360,0.0,0.0,4446120.0
2021-07-08 00:00:00+05:30,67.0999984741211,67.75,63.79999923706055,64.80000305175781,22312,0.0,0.0,1445817.6680908203
2021-07-09 00:00:00+05:30,64.80000305175781,64.80000305175781,61.04999923706055,64.3499984741211,26788,0.0,0.0,1723807.7591247559
2021-07-12 00:00:00+05:30,64.55000305175781,66.25,63.79999923706055,64.94999694824219,31650,0.0,0.0,2055667.4034118652
2021-07-13 00:00:00+05:30,66.75,66.75,63.599998474121094,64.25,13305,0.0,0.0,854846.25
2021-07-14 00:00:00+05:30,65.0,65.0,64.05000305175781,64.3499984741211,10083,0.0,0.0,648841.034614563
2021-07-15 00:00:00+05:30,64.4000015258789,65.5,64.0,64.75,20336,0.0,0.0,1316756.0
2021-07-16 00:00:00+05:30,64.94999694824219,71.0,64.94999694824219,69.6500015258789,241413,0.0,0.0,16814415.818367004
2021-07-19 00:00:00+05:30,69.44999694824219,76.5999984741211,68.0,76.44999694824219,476732,0.0,0.0,36446159.945129395
2021-07-20 00:00:00+05:30,78.0,82.69999694824219,74.5,81.0999984741211,894657,0.0,0.0,72556681.33486176
2021-07-22 00:00:00+05:30,83.0,85.0,81.9000015258789,83.30000305175781,223540,0.0,0.0,18620882.68218994
2021-07-23 00:00:00+05:30,83.4000015258789,83.4000015258789,79.1500015258789,79.1500015258789,76696,0.0,0.0,6070488.517028809
2021-07-26 00:00:00+05:30,77.05000305175781,78.75,75.19999694824219,75.30000305175781,98934,0.0,0.0,7449730.501922607
2021-07-27 00:00:00+05:30,72.3499984741211,76.94999694824219,72.05000305175781,73.30000305175781,35519,0.0,0.0,2603542.8083953857
2021-07-28 00:00:00+05:30,73.5,76.1500015258789,72.5,74.9000015258789,99449,0.0,0.0,7448730.251747131
2021-07-29 00:00:00+05:30,75.5,77.44999694824219,73.0,73.5,44184,0.0,0.0,3247524.0
2021-07-30 00:00:00+05:30,76.0,76.0,71.9000015258789,72.80000305175781,27424,0.0,0.0,1996467.2836914062
2021-08-02 00:00:00+05:30,74.44999694824219,74.44999694824219,70.0,71.0,42079,0.0,0.0,2987609.0
2021-08-03 00:00:00+05:30,71.94999694824219,73.5,68.80000305175781,72.4000015258789,76427,0.0,0.0,5533314.916618347
2021-08-04 00:00:00+05:30,75.9000015258789,75.94999694824219,68.80000305175781,68.80000305175781,89971,0.0,0.0,6190005.074569702
2021-08-05 00:00:00+05:30,69.44999694824219,69.44999694824219,65.44999694824219,67.55000305175781,37765,0.0,0.0,2551025.865249634
2021-08-06 00:00:00+05:30,67.30000305175781,69.5,64.19999694824219,65.19999694824219,129024,0.0,0.0,8412364.40625
2021-08-09 00:00:00+05:30,64.5999984741211,68.44999694824219,64.5999984741211,67.4000015258789,56702,0.0,0.0,3821714.8865203857
2021-08-10 00:00:00+05:30,65.4000015258789,69.69999694824219,64.05000305175781,64.25,50062,0.0,0.0,3216483.5
2021-08-11 00:00:00+05:30,61.70000076293945,65.6500015258789,61.04999923706055,63.79999923706055,29678,0.0,0.0,1893456.377357483
2021-08-12 00:00:00+05:30,65.0,66.94999694824219,65.0,66.94999694824219,30438,0.0,0.0,2037824.0071105957
2021-08-13 00:00:00+05:30,69.0,69.0,66.5,66.94999694824219,22341,0.0,0.0,1495729.8818206787
2021-08-16 00:00:00+05:30,67.0,67.44999694824219,63.650001525878906,64.1500015258789,21127,0.0,0.0,1355297.0822372437
2021-08-17 00:00:00+05:30,64.0,67.0,63.20000076293945,65.5,10395,0.0,0.0,680872.5
2021-08-18 00:00:00+05:30,65.5,65.5,62.25,62.29999923706055,18855,0.0,0.0,1174666.4856147766
2021-08-20 00:00:00+05:30,61.79999923706055,61.79999923706055,59.20000076293945,59.349998474121094,24398,0.0,0.0,1448021.2627716064
2021-08-23 00:00:00+05:30,59.5,60.70000076293945,56.400001525878906,56.45000076293945,13931,0.0,0.0,786404.9606285095
2021-08-24 00:00:00+05:30,55.099998474121094,58.099998474121094,53.849998474121094,57.349998474121094,21986,0.0,0.0,1260897.0664520264
2021-08-25 00:00:00+05:30,58.099998474121094,59.599998474121094,55.900001525878906,57.400001525878906,15757,0.0,0.0,904451.8240432739
2021-08-26 00:00:00+05:30,55.599998474121094,58.599998474121094,54.54999923706055,54.95000076293945,27268,0.0,0.0,1498376.620803833
2021-08-27 00:00:00+05:30,55.900001525878906,57.650001525878906,54.0,57.599998474121094,22094,0.0,0.0,1272614.3662872314
2021-08-30 00:00:00+05:30,58.0,60.349998474121094,57.04999923706055,59.599998474121094,21877,0.0,0.0,1303869.1666183472
2021-08-31 00:00:00+05:30,59.650001525878906,60.0,57.29999923706055,57.5,6384,0.0,0.0,367080.0
2021-09-01 00:00:00+05:30,57.5,59.95000076293945,57.5,58.900001525878906,11852,0.0,0.0,698082.8180847168
2021-09-02 00:00:00+05:30,59.95000076293945,59.95000076293945,57.599998474121094,59.0,7444,0.0,0.0,439196.0
2021-09-03 00:00:00+05:30,60.150001525878906,60.150001525878906,58.04999923706055,58.400001525878906,4195,0.0,0.0,244988.006401062
2021-09-06 00:00:00+05:30,59.79999923706055,59.79999923706055,57.0,57.400001525878906,23668,0.0,0.0,1358543.236114502
2021-09-07 00:00:00+05:30,57.5,58.400001525878906,55.0,55.650001525878906,29945,0.0,0.0,1666439.2956924438
2021-09-08 00:00:00+05:30,55.400001525878906,58.29999923706055,55.400001525878906,56.54999923706055,9564,0.0,0.0,540844.1927032471
2021-09-09 00:00:00+05:30,57.849998474121094,57.849998474121094,55.95000076293945,56.75,8428,0.0,0.0,478289.0
2021-09-13 00:00:00+05:30,56.75,56.75,54.599998474121094,54.95000076293945,60351,0.0,0.0,3316287.496044159
2021-09-14 00:00:00+05:30,55.0,56.04999923706055,54.5,54.900001525878906,82161,0.0,0.0,4510639.025367737
2021-09-15 00:00:00+05:30,55.5,56.04999923706055,54.400001525878906,54.900001525878906,45570,0.0,0.0,2501793.0695343018
2021-09-16 00:00:00+05:30,55.849998474121094,56.0,54.75,54.849998474121094,50719,0.0,0.0,2781937.0726089478
2021-09-17 00:00:00+05:30,55.650001525878906,56.849998474121094,52.5,53.0,69249,0.0,0.0,3670197.0
2021-09-20 00:00:00+05:30,53.849998474121094,53.849998474121094,52.5,52.650001525878906,42796,0.0,0.0,2253209.4653015137
2021-09-21 00:00:00+05:30,52.650001525878906,53.0,51.54999923706055,52.25,15097,0.0,0.0,788818.25
2021-09-22 00:00:00+05:30,53.79999923706055,54.849998474121094,53.29999923706055,54.849998474121094,17884,0.0,0.0,980937.3727111816
2021-09-23 00:00:00+05:30,56.900001525878906,57.54999923706055,56.5,57.54999923706055,31220,0.0,0.0,1796710.9761810303
2021-09-24 00:00:00+05:30,58.95000076293945,58.95000076293945,54.70000076293945,55.0,52595,0.0,0.0,2892725.0
2021-09-27 00:00:00+05:30,55.0,55.0,53.25,53.75,13407,0.0,0.0,720626.25
2021-09-28 00:00:00+05:30,53.45000076293945,54.95000076293945,52.75,53.0,21907,0.0,0.0,1161071.0
2021-09-29 00:00:00+05:30,54.0,54.849998474121094,52.099998474121094,53.75,15247,0.0,0.0,819526.25
2021-09-30 00:00:00+05:30,53.29999923706055,55.20000076293945,51.349998474121094,53.75,21441,0.0,0.0,1152453.75
2021-10-01 00:00:00+05:30,53.75,54.20000076293945,53.25,53.54999923706055,7892,0.0,0.0,422616.59397888184
2021-10-04 00:00:00+05:30,53.849998474121094,55.150001525878906,53.79999923706055,54.25,18115,0.0,0.0,982738.75
2021-10-05 00:00:00+05:30,54.25,56.04999923706055,53.45000076293945,54.75,26387,0.0,0.0,1444688.25
2021-10-06 00:00:00+05:30,55.54999923706055,55.849998474121094,54.95000076293945,55.04999923706055,33161,0.0,0.0,1825513.0247001648
2021-10-07 00:00:00+05:30,57.75,57.75,54.79999923706055,55.5,10589,0.0,0.0,587689.5
2021-10-08 00:00:00+05:30,57.95000076293945,57.95000076293945,55.0,56.0,14052,0.0,0.0,786912.0
2021-10-11 00:00:00+05:30,57.95000076293945,57.95000076293945,55.45000076293945,56.54999923706055,22734,0.0,0.0,1285607.6826553345
2021-10-12 00:00:00+05:30,57.150001525878906,57.150001525878906,55.20000076293945,55.900001525878906,31096,0.0,0.0,1738266.4474487305
2021-10-13 00:00:00+05:30,55.599998474121094,58.599998474121094,55.599998474121094,57.0,21864,0.0,0.0,1246248.0
2021-10-14 00:00:00+05:30,58.0,58.0,56.400001525878906,56.70000076293945,14216,0.0,0.0,806047.2108459473
2021-10-18 00:00:00+05:30,55.349998474121094,56.79999923706055,54.29999923706055,54.849998474121094,30498,0.0,0.0,1672815.2534637451
2021-10-19 00:00:00+05:30,55.0,60.29999923706055,54.29999923706055,59.95000076293945,520401,0.0,0.0,31198040.347034454
2021-10-20 00:00:00+05:30,61.0,63.900001525878906,56.20000076293945,61.45000076293945,268352,0.0,0.0,16490230.604736328
2021-10-21 00:00:00+05:30,64.5,67.0,60.599998474121094,62.70000076293945,400391,0.0,0.0,25104516.00547409
2021-10-22 00:00:00+05:30,62.0,65.0,59.0,60.0,43948,0.0,0.0,2636880.0
2021-10-25 00:00:00+05:30,60.0,60.0,56.20000076293945,57.04999923706055,20642,0.0,0.0,1177626.0842514038
2021-10-26 00:00:00+05:30,59.25,59.25,56.04999923706055,57.0,21030,0.0,0.0,1198710.0
2021-10-27 00:00:00+05:30,57.0,57.95000076293945,55.25,56.20000076293945,11024,0.0,0.0,619548.8084106445
2021-10-28 00:00:00+05:30,58.25,58.25,54.349998474121094,54.95000076293945,18577,0.0,0.0,1020806.1641731262
2021-10-29 00:00:00+05:30,54.5,56.04999923706055,54.04999923706055,55.349998474121094,17635,0.0,0.0,976097.2230911255
2021-11-01 00:00:00+05:30,55.25,56.95000076293945,54.099998474121094,54.79999923706055,16691,0.0,0.0,914666.7872657776
2021-11-02 00:00:00+05:30,54.349998474121094,56.349998474121094,53.54999923706055,54.20000076293945,16032,0.0,0.0,868934.4122314453
2021-11-03 00:00:00+05:30,54.20000076293945,56.29999923706055,53.20000076293945,54.45000076293945,15989,0.0,0.0,870601.0621986389
2021-11-04 00:00:00+05:30,54.45000076293945,56.5,53.54999923706055,55.95000076293945,5079,0.0,0.0,284170.0538749695
2021-11-08 00:00:00+05:30,56.900001525878906,60.95000076293945,55.20000076293945,58.400001525878906,64579,0.0,0.0,3771413.698539734
2021-11-09 00:00:00+05:30,59.0,60.0,58.0,58.5,32314,0.0,0.0,1890369.0
2021-11-10 00:00:00+05:30,58.5,58.849998474121094,56.5,57.0,13242,0.0,0.0,754794.0
2021-11-11 00:00:00+05:30,57.0,58.400001525878906,55.45000076293945,55.849998474121094,20116,0.0,0.0,1123478.56930542
2021-11-12 00:00:00+05:30,57.79999923706055,57.79999923706055,55.349998474121094,56.04999923706055,14960,0.0,0.0,838507.9885864258
2021-11-15 00:00:00+05:30,56.04999923706055,56.04999923706055,52.95000076293945,53.75,23208,0.0,0.0,1247430.0
2021-11-16 00:00:00+05:30,53.349998474121094,57.75,53.349998474121094,54.29999923706055,16445,0.0,0.0,892963.4874534607
2021-11-17 00:00:00+05:30,53.5,59.0,53.5,57.150001525878906,33681,0.0,0.0,1924869.2013931274
2021-11-18 00:00:00+05:30,59.0,60.849998474121094,56.5,57.04999923706055,174746,0.0,0.0,9969259.166679382
2021-11-22 00:00:00+05:30,57.0,58.349998474121094,54.0,54.599998474121094,25393,0.0,0.0,1386457.761253357
2021-11-23 00:00:00+05:30,54.0,55.599998474121094,52.54999923706055,55.25,18410,0.0,0.0,1017152.5
2021-11-24 00:00:00+05:30,58.29999923706055,58.29999923706055,54.29999923706055,55.099998474121094,19459,0.0,0.0,1072190.8703079224
2021-11-25 00:00:00+05:30,56.0,56.650001525878906,54.70000076293945,55.5,13623,0.0,0.0,756076.5
2021-11-26 00:00:00+05:30,56.75,57.0,53.900001525878906,54.25,25538,0.0,0.0,1385436.5
2021-11-29 00:00:00+05:30,53.20000076293945,55.0,50.29999923706055,51.599998474121094,26590,0.0,0.0,1372043.9594268799
2021-11-30 00:00:00+05:30,52.650001525878906,54.45000076293945,52.20000076293945,52.95000076293945,11566,0.0,0.0,612419.7088241577
2021-12-01 00:00:00+05:30,51.599998474121094,54.54999923706055,51.599998474121094,53.099998474121094,9016,0.0,0.0,478749.5862426758
2021-12-02 00:00:00+05:30,52.25,54.349998474121094,52.25,53.5,5045,0.0,0.0,269907.5
2021-12-03 00:00:00+05:30,53.349998474121094,54.900001525878906,52.54999923706055,54.400001525878906,27410,0.0,0.0,1491104.0418243408
2021-12-06 00:00:00+05:30,56.0,56.0,53.29999923706055,54.20000076293945,14592,0.0,0.0,790886.4111328125
2021-12-07 00:00:00+05:30,56.70000076293945,57.5,54.599998474121094,56.0,46006,0.0,0.0,2576336.0
2021-12-08 00:00:00+05:30,57.150001525878906,59.0,54.54999923706055,57.29999923706055,38323,0.0,0.0,2195907.8707618713
2021-12-09 00:00:00+05:30,57.0,57.95000076293945,55.0,55.849998474121094,20044,0.0,0.0,1119457.3694152832
2021-12-10 00:00:00+05:30,57.79999923706055,57.79999923706055,55.0,55.75,20302,0.0,0.0,1131836.5
2021-12-13 00:00:00+05:30,54.54999923706055,56.849998474121094,54.54999923706055,55.599998474121094,9746,0.0,0.0,541877.5851287842
2021-12-14 00:00:00+05:30,55.79999923706055,56.29999923706055,54.599998474121094,55.25,19530,0.0,0.0,1079032.5
2021-12-15 00:00:00+05:30,56.400001525878906,58.75,55.20000076293945,57.29999923706055,22521,0.0,0.0,1290453.2828178406
2021-12-16 00:00:00+05:30,56.099998474121094,60.849998474121094,56.099998474121094,58.79999923706055,71333,0.0,0.0,4194380.34557724
2021-12-17 00:00:00+05:30,59.0,62.0,56.400001525878906,58.0,66827,0.0,0.0,3875966.0
2021-12-20 00:00:00+05:30,57.54999923706055,57.54999923706055,52.79999923706055,53.400001525878906,43399,0.0,0.0,2317506.6662216187
2021-12-21 00:00:00+05:30,55.0,56.650001525878906,53.45000076293945,55.0,31969,0.0,0.0,1758295.0
2021-12-22 00:00:00+05:30,55.95000076293945,57.20000076293945,53.70000076293945,55.25,35500,0.0,0.0,1961375.0
2021-12-23 00:00:00+05:30,55.20000076293945,61.0,54.25,58.75,63007,0.0,0.0,3701661.25
2021-12-24 00:00:00+05:30,59.75,61.5,58.0,58.95000076293945,54565,0.0,0.0,3216606.7916297913
2021-12-27 00:00:00+05:30,60.349998474121094,60.349998474121094,56.75,58.29999923706055,16730,0.0,0.0,975358.987236023
2021-12-28 00:00:00+05:30,59.75,59.900001525878906,58.0,58.70000076293945,31194,0.0,0.0,1831087.8237991333
2021-12-29 00:00:00+05:30,58.25,59.349998474121094,56.29999923706055,58.150001525878906,18304,0.0,0.0,1064377.6279296875
2021-12-30 00:00:00+05:30,59.45000076293945,59.5,56.79999923706055,59.04999923706055,52589,0.0,0.0,3105380.409877777
2021-12-31 00:00:00+05:30,59.75,62.849998474121094,58.29999923706055,61.95000076293945,124744,0.0,0.0,7727890.895172119
2022-01-03 00:00:00+05:30,62.0,62.599998474121094,58.599998474121094,59.650001525878906,48110,0.0,0.0,2869761.573410034
2022-01-04 00:00:00+05:30,61.45000076293945,61.45000076293945,57.75,58.150001525878906,31835,0.0,0.0,1851205.298576355
2022-01-05 00:00:00+05:30,59.29999923706055,59.45000076293945,57.5,58.95000076293945,32973,0.0,0.0,1943758.3751564026
2022-01-06 00:00:00+05:30,58.849998474121094,59.150001525878906,57.599998474121094,58.849998474121094,52216,0.0,0.0,3072911.520324707
2022-01-07 00:00:00+05:30,58.849998474121094,59.900001525878906,57.5,58.29999923706055,33808,0.0,0.0,1971006.374206543
2022-01-10 00:00:00+05:30,59.349998474121094,60.0,58.25,58.650001525878906,24866,0.0,0.0,1458390.9379425049
2022-01-11 00:00:00+05:30,58.650001525878906,69.44999694824219,57.04999923706055,63.95000076293945,286357,0.0,0.0,18312530.368473053
2022-01-12 00:00:00+05:30,65.94999694824219,66.44999694824219,62.5,63.20000076293945,87654,0.0,0.0,5539732.866874695
2022-01-13 00:00:00+05:30,64.8499984741211,64.8499984741211,61.5,62.099998474121094,25664,0.0,0.0,1593734.3608398438
2022-01-14 00:00:00+05:30,62.150001525878906,63.0,60.5,61.79999923706055,25491,0.0,0.0,1575343.7805519104
2022-01-17 00:00:00+05:30,60.29999923706055,62.95000076293945,60.29999923706055,62.04999923706055,31507,0.0,0.0,1955009.3259620667
2022-01-18 00:00:00+05:30,62.04999923706055,66.44999694824219,61.150001525878906,62.54999923706055,52391,0.0,0.0,3277057.010028839
2022-01-19 00:00:00+05:30,66.30000305175781,66.30000305175781,60.349998474121094,60.95000076293945,30117,0.0,0.0,1835631.1729774475
2022-01-20 00:00:00+05:30,60.5,63.0,59.0,59.849998474121094,112508,0.0,0.0,6733603.628326416
2022-01-21 00:00:00+05:30,60.29999923706055,61.29999923706055,59.099998474121094,59.45000076293945,27565,0.0,0.0,1638739.271030426
2022-01-24 00:00:00+05:30,58.5,58.54999923706055,56.5,56.5,17710,0.0,0.0,1000615.0
2022-01-25 00:00:00+05:30,55.0,55.900001525878906,53.70000076293945,54.150001525878906,7549,0.0,0.0,408778.36151885986
2022-01-27 00:00:00+05:30,53.25,56.0,53.25,54.599998474121094,8666,0.0,0.0,473163.5867767334
2022-01-28 00:00:00+05:30,56.29999923706055,56.29999923706055,53.75,55.25,4057,0.0,0.0,224149.25
2022-01-31 00:00:00+05:30,54.75,56.45000076293945,54.0,54.599998474121094,5674,0.0,0.0,309800.3913421631
2022-02-01 00:00:00+05:30,54.5,56.45000076293945,54.0,54.849998474121094,4383,0.0,0.0,240407.54331207275
2022-02-02 00:00:00+05:30,54.0,55.95000076293945,54.0,54.349998474121094,6533,0.0,0.0,355068.5400314331
2022-02-03 00:00:00+05:30,54.0,55.099998474121094,54.0,54.599998474121094,3342,0.0,0.0,182473.1949005127
2022-02-04 00:00:00+05:30,55.0,55.70000076293945,54.400001525878906,54.599998474121094,3216,0.0,0.0,175593.59509277344
2022-02-07 00:00:00+05:30,55.70000076293945,55.70000076293945,52.599998474121094,53.0,23897,0.0,0.0,1266541.0
2022-02-08 00:00:00+05:30,52.849998474121094,54.900001525878906,51.0,51.70000076293945,13104,0.0,0.0,677476.8099975586
2022-02-09 00:00:00+05:30,51.0,51.0,49.20000076293945,49.95000076293945,21816,0.0,0.0,1089709.216644287
2022-02-10 00:00:00+05:30,51.599998474121094,51.599998474121094,48.5,49.25,19232,0.0,0.0,947176.0
2022-02-11 00:00:00+05:30,49.900001525878906,51.5,46.79999923706055,48.5,33617,0.0,0.0,1630424.5
2022-02-14 00:00:00+05:30,48.0,48.0,46.099998474121094,46.099998474121094,20822,0.0,0.0,959894.1682281494
2022-02-15 00:00:00+05:30,45.0,46.099998474121094,43.79999923706055,43.79999923706055,20948,0.0,0.0,917522.3840179443
2022-02-16 00:00:00+05:30,45.900001525878906,45.95000076293945,43.0,43.5,73454,0.0,0.0,3195249.0
2022-02-17 00:00:00+05:30,45.650001525878906,45.650001525878906,44.099998474121094,45.150001525878906,55807,0.0,0.0,2519686.135154724
2022-02-18 00:00:00+05:30,46.04999923706055,46.849998474121094,45.0,45.29999923706055,7946,0.0,0.0,359953.7939376831
2022-02-21 00:00:00+05:30,45.0,46.79999923706055,43.599998474121094,44.75,4194,0.0,0.0,187681.5
2022-02-22 00:00:00+05:30,43.0,46.20000076293945,42.54999923706055,43.099998474121094,28219,0.0,0.0,1216238.8569412231
2022-02-23 00:00:00+05:30,43.099998474121094,44.5,41.5,43.0,17721,0.0,0.0,762003.0
2022-02-24 00:00:00+05:30,41.0,42.5,40.849998474121094,40.95000076293945,8168,0.0,0.0,334479.60623168945
2022-02-25 00:00:00+05:30,41.900001525878906,42.95000076293945,40.25,42.75,10346,0.0,0.0,442291.5
2022-02-28 00:00:00+05:30,44.849998474121094,44.849998474121094,43.04999923706055,44.79999923706055,10509,0.0,0.0,470803.1919822693
2022-03-02 00:00:00+05:30,45.70000076293945,47.0,44.79999923706055,47.0,5648,0.0,0.0,265456.0
2022-03-03 00:00:00+05:30,47.0,49.0,46.0,46.95000076293945,9488,0.0,0.0,445461.60723876953
2022-03-04 00:00:00+05:30,46.95000076293945,46.95000076293945,45.0,45.25,12130,0.0,0.0,548882.5
2022-03-07 00:00:00+05:30,44.0,45.20000076293945,43.54999923706055,43.54999923706055,5842,0.0,0.0,254419.09554290771
2022-03-08 00:00:00+05:30,44.0,45.650001525878906,43.099998474121094,43.75,18090,0.0,0.0,791437.5
2022-03-09 00:00:00+05:30,44.650001525878906,45.79999923706055,44.0,44.849998474121094,2684,0.0,0.0,120377.39590454102
2022-03-10 00:00:00+05:30,45.0,46.400001525878906,43.5,45.0,15463,0.0,0.0,695835.0
2022-03-11 00:00:00+05:30,45.79999923706055,45.900001525878906,44.0,44.04999923706055,2375,0.0,0.0,104618.7481880188
2022-03-14 00:00:00+05:30,46.0,46.0,43.5,44.0,17191,0.0,0.0,756404.0
2022-03-15 00:00:00+05:30,45.95000076293945,45.95000076293945,42.25,44.04999923706055,20430,0.0,0.0,899941.484413147
2022-03-16 00:00:00+05:30,44.0,45.0,41.849998474121094,42.0,53978,0.0,0.0,2267076.0
2022-03-17 00:00:00+05:30,42.04999923706055,42.04999923706055,41.400001525878906,42.0,9616,0.0,0.0,403872.0
