Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-01-13 00:00:00+05:30,134.85000610351562,140.39999389648438,134.39999389648438,139.10000610351562,1934991,269157259.9102478
2022-01-14 00:00:00+05:30,138.89999389648438,141.3000030517578,136.3000030517578,136.9499969482422,1020806,139799378.5847473
2022-01-17 00:00:00+05:30,136.9499969482422,139.5,135.3000030517578,137.0500030517578,597600,81901081.82373047
2022-01-18 00:00:00+05:30,137.89999389648438,139.10000610351562,131.5,132.0500030517578,642499,84841994.91075134
2022-01-19 00:00:00+05:30,132.39999389648438,140.0,129.0,137.60000610351562,2300846,316596423.6432495
2022-01-20 00:00:00+05:30,138.5,140.1999969482422,136.10000610351562,137.89999389648438,1157865,159669576.43295288
2022-01-21 00:00:00+05:30,137.0,138.25,131.0,133.0,622669,82814977.0
2022-01-24 00:00:00+05:30,133.8000030517578,133.8000030517578,121.4000015258789,123.5999984741211,1403454,173466912.25849915
2022-01-25 00:00:00+05:30,124.0,127.94999694824219,120.25,125.75,963415,121149436.25
2022-01-27 00:00:00+05:30,122.25,125.0,119.30000305175781,121.1500015258789,1539000,186449852.34832764
2022-01-28 00:00:00+05:30,122.80000305175781,124.69999694824219,119.5,120.25,1327665,159651716.25
2022-01-31 00:00:00+05:30,121.1500015258789,125.4000015258789,119.25,120.69999694824219,921397,111212615.0881195
2022-02-01 00:00:00+05:30,121.9000015258789,131.89999389648438,121.5,130.35000610351562,1399661,182445819.89285278
2022-02-02 00:00:00+05:30,133.9499969482422,141.14999389648438,132.0,139.0,1289667,179263713.0
2022-02-03 00:00:00+05:30,136.9499969482422,137.9499969482422,133.0500030517578,135.14999389648438,699288,94508768.93188477
2022-02-04 00:00:00+05:30,135.85000610351562,135.85000610351562,130.39999389648438,131.4499969482422,482503,63425017.8775177
2022-02-07 00:00:00+05:30,130.0,139.25,127.5,136.89999389648438,1025669,140414079.83981323
2022-02-08 00:00:00+05:30,135.5,137.35000610351562,133.0,135.10000610351562,691403,93408549.51998901
2022-02-09 00:00:00+05:30,136.0,137.5,133.8000030517578,135.5,515956,69912038.0
2022-02-10 00:00:00+05:30,135.64999389648438,135.64999389648438,129.5500030517578,134.89999389648438,391112,52761006.4128418
2022-02-11 00:00:00+05:30,133.75,133.75,129.9499969482422,130.9499969482422,347703,45531706.78889465
2022-02-14 00:00:00+05:30,129.64999389648438,129.64999389648438,122.0,122.1500015258789,575019,70238571.72740936
2022-02-15 00:00:00+05:30,125.0,125.0,116.0,122.05000305175781,910705,111151548.0292511
2022-02-16 00:00:00+05:30,122.94999694824219,124.19999694824219,120.75,121.19999694824219,506057,61334106.8556366
2022-02-17 00:00:00+05:30,121.69999694824219,130.0,120.1500015258789,127.19999694824219,882131,112207060.50794983
2022-02-18 00:00:00+05:30,126.25,127.94999694824219,122.80000305175781,123.6500015258789,235292,29093856.1590271
2022-02-21 00:00:00+05:30,122.0,126.6500015258789,121.1500015258789,123.0,565196,69519108.0
2022-02-22 00:00:00+05:30,120.0,122.0,118.0999984741211,120.69999694824219,637110,76899175.05569458
2022-02-23 00:00:00+05:30,121.94999694824219,127.80000305175781,121.1500015258789,126.25,682948,86222185.0
2022-02-24 00:00:00+05:30,119.0,122.80000305175781,113.5,114.5999984741211,1534735,175880628.65818024
2022-02-25 00:00:00+05:30,117.5999984741211,126.0,117.5999984741211,125.25,695200,87073800.0
2022-02-28 00:00:00+05:30,124.94999694824219,125.0,121.3499984741211,122.8499984741211,462094,56768247.19490051
2022-03-02 00:00:00+05:30,118.25,131.39999389648438,118.25,129.14999389648438,1801290,232636592.50579834
2022-03-03 00:00:00+05:30,132.5,132.89999389648438,124.0,125.0,572354,71544250.0
2022-03-04 00:00:00+05:30,121.0,125.0,120.30000305175781,120.75,451384,54504618.0
2022-03-07 00:00:00+05:30,117.0,120.80000305175781,116.44999694824219,117.6500015258789,387792,45623729.39172363
2022-03-08 00:00:00+05:30,118.19999694824219,121.3499984741211,114.5999984741211,117.5999984741211,447526,52629056.91712952
2022-03-09 00:00:00+05:30,118.5,121.0,116.25,116.55000305175781,953030,111075649.40841675
2022-03-10 00:00:00+05:30,119.9000015258789,121.69999694824219,117.30000305175781,117.94999694824219,515608,60815962.02648926
2022-03-11 00:00:00+05:30,119.0,120.4000015258789,116.80000305175781,117.4000015258789,324803,38131872.69561005
2022-03-14 00:00:00+05:30,117.80000305175781,120.0,116.1500015258789,117.30000305175781,823601,96608399.81343079
2022-03-15 00:00:00+05:30,117.80000305175781,119.05000305175781,112.4000015258789,113.30000305175781,576943,65367643.66069031
2022-03-16 00:00:00+05:30,115.5,116.44999694824219,112.0,112.80000305175781,532181,60030018.424087524
2022-03-17 00:00:00+05:30,114.19999694824219,116.9000015258789,112.5999984741211,113.80000305175781,903589,102828430.95753479
2022-03-21 00:00:00+05:30,114.0,117.4000015258789,113.30000305175781,114.9000015258789,571768,65696144.07244873
2022-03-22 00:00:00+05:30,114.9000015258789,116.0,113.4000015258789,114.5999984741211,588125,67399124.10259247
2022-03-23 00:00:00+05:30,115.94999694824219,116.5,111.0,112.0,618912,69318144.0
2022-03-24 00:00:00+05:30,112.0,113.1500015258789,110.5,111.0999984741211,623957,69321621.74791718
2022-03-25 00:00:00+05:30,112.4000015258789,115.80000305175781,111.0,111.8499984741211,1007923,112736186.01203156
2022-03-28 00:00:00+05:30,113.0,113.0,108.0999984741211,110.05000305175781,1518130,167070211.1329651
2022-03-29 00:00:00+05:30,111.0,128.35000610351562,109.25,124.8499984741211,4128940,515498152.69973755
2022-03-30 00:00:00+05:30,124.6500015258789,130.0,121.75,125.5,2262257,283913253.5
2022-03-31 00:00:00+05:30,124.5,131.89999389648438,124.44999694824219,130.1999969482422,2228289,290123220.99980164
2022-04-01 00:00:00+05:30,130.0,131.5,127.75,129.14999389648438,456201,58918356.36557007
2022-04-04 00:00:00+05:30,129.8000030517578,137.6999969482422,128.4499969482422,135.75,1090235,147999401.25
2022-04-05 00:00:00+05:30,136.9499969482422,140.0,135.1999969482422,137.64999389648438,875832,120558269.4543457
2022-04-06 00:00:00+05:30,135.89999389648438,141.0,135.0,140.0,896883,125563620.0
2022-04-07 00:00:00+05:30,140.0,140.60000610351562,132.8000030517578,133.8000030517578,504331,67479489.33909607
2022-04-08 00:00:00+05:30,134.0,136.5,132.25,133.8000030517578,232798,31148373.110443115
2022-04-11 00:00:00+05:30,134.0,136.3000030517578,128.4499969482422,128.9499969482422,669842,86376123.85580444
2022-04-12 00:00:00+05:30,128.89999389648438,129.39999389648438,121.75,123.5,609240,75241140.0
2022-04-13 00:00:00+05:30,124.1500015258789,126.8499984741211,117.4000015258789,120.69999694824219,489683,59104736.60560608
2022-04-18 00:00:00+05:30,120.5,125.44999694824219,118.69999694824219,124.05000305175781,415107,51494024.61680603
2022-04-19 00:00:00+05:30,124.5,125.8499984741211,119.80000305175781,120.6500015258789,220258,26574128.036087036
2022-04-20 00:00:00+05:30,121.0,123.0,118.0,118.8499984741211,241121,28657230.482078552
2022-04-21 00:00:00+05:30,121.0,121.55000305175781,118.0,118.55000305175781,450366,53390890.67440796
2022-04-22 00:00:00+05:30,118.4000015258789,119.94999694824219,117.5,117.5999984741211,519703,61117072.006996155
2022-04-25 00:00:00+05:30,121.0,135.35000610351562,120.4000015258789,130.85000610351562,10230191,1338620554.7901306
2022-04-26 00:00:00+05:30,133.5,133.5,127.19999694824219,129.9499969482422,1414712,183841820.0826416
2022-04-27 00:00:00+05:30,129.0,134.8000030517578,125.75,132.5500030517578,1039393,137771545.3219757
2022-04-28 00:00:00+05:30,132.25,132.60000610351562,125.55000305175781,126.69999694824219,736176,93273496.95336914
2022-04-29 00:00:00+05:30,127.30000305175781,134.39999389648438,125.4000015258789,128.9499969482422,1235137,159270912.380661
2022-05-02 00:00:00+05:30,127.0,133.5,121.0,122.25,1276222,156018139.5
2022-05-04 00:00:00+05:30,122.05000305175781,124.0999984741211,117.0,119.0,483270,57509130.0
2022-05-05 00:00:00+05:30,119.8499984741211,123.05000305175781,117.55000305175781,118.6500015258789,331532,39336272.305877686
2022-05-06 00:00:00+05:30,119.0,119.5,114.5,115.0999984741211,407407,46892545.07834625
2022-05-09 00:00:00+05:30,114.5,114.9000015258789,111.0,113.25,655647,74252022.75
2022-05-10 00:00:00+05:30,113.80000305175781,116.80000305175781,111.05000305175781,112.0,382806,42874272.0
2022-05-11 00:00:00+05:30,112.5999984741211,114.5,103.3499984741211,105.94999694824219,1196998,126821934.447052
2022-05-12 00:00:00+05:30,105.69999694824219,108.19999694824219,97.6500015258789,106.55000305175781,1325658,141248863.94558716
2022-05-13 00:00:00+05:30,108.5,113.5,106.30000305175781,112.19999694824219,908942,101983289.62612915
2022-05-16 00:00:00+05:30,111.0,117.5999984741211,110.0999984741211,115.4000015258789,584369,67436183.49167633
2022-05-17 00:00:00+05:30,115.19999694824219,129.5,114.9000015258789,127.1500015258789,1644119,209049733.3587265
2022-05-18 00:00:00+05:30,126.55000305175781,128.39999389648438,121.5999984741211,123.0,1229421,151218783.0
2022-05-19 00:00:00+05:30,119.19999694824219,121.9000015258789,115.0,117.3499984741211,494392,58016900.445617676
2022-05-20 00:00:00+05:30,121.0,128.6999969482422,119.8499984741211,126.69999694824219,1114949,141264034.89744568
2022-05-23 00:00:00+05:30,128.25,128.25,121.05000305175781,121.4000015258789,278236,33777850.82455444
2022-05-24 00:00:00+05:30,121.4000015258789,125.0,118.19999694824219,121.69999694824219,395259,48103019.09376526
2022-05-25 00:00:00+05:30,122.5,124.5,118.0999984741211,118.3499984741211,462208,54702316.09472656
2022-05-26 00:00:00+05:30,118.25,122.4000015258789,111.69999694824219,119.69999694824219,683708,81839845.51348877
2022-05-27 00:00:00+05:30,119.69999694824219,122.75,117.75,120.5999984741211,673577,81233385.17220306
2022-05-30 00:00:00+05:30,123.0,124.0,113.80000305175781,122.55000305175781,825465,101160738.26911926
2022-05-31 00:00:00+05:30,121.94999694824219,123.25,120.0,122.05000305175781,229576,28019751.50061035
2022-06-01 00:00:00+05:30,124.0,124.5,120.3499984741211,122.1500015258789,504561,61632126.91989899
2022-06-02 00:00:00+05:30,125.0,137.4499969482422,125.0,135.6999969482422,5878888,797765083.6590576
2022-06-03 00:00:00+05:30,137.75,140.0,132.35000610351562,138.3000030517578,2373321,328230301.5428009
2022-06-06 00:00:00+05:30,137.25,138.0,131.5500030517578,134.14999389648438,853255,114464153.04214478
2022-06-07 00:00:00+05:30,131.1999969482422,144.3000030517578,130.35000610351562,142.64999389648438,2209225,315145932.7659607
2022-06-08 00:00:00+05:30,143.5,144.0,138.10000610351562,140.5500030517578,1929958,271255602.7897644
2022-06-09 00:00:00+05:30,139.9499969482422,147.39999389648438,138.25,143.64999389648438,1875125,269361694.80514526
2022-06-10 00:00:00+05:30,141.0,142.85000610351562,133.1999969482422,135.3000030517578,1196551,161893353.95158386
2022-06-13 00:00:00+05:30,131.3000030517578,132.4499969482422,126.55000305175781,129.35000610351562,968269,125245601.05984497
2022-06-14 00:00:00+05:30,126.25,131.5,124.80000305175781,126.4000015258789,735489,92965810.72226715
2022-06-15 00:00:00+05:30,127.4000015258789,134.8000030517578,127.19999694824219,133.3000030517578,653253,87078626.89356995
2022-06-16 00:00:00+05:30,134.3000030517578,135.5500030517578,120.75,124.1500015258789,1869200,232061182.85217285
2022-06-17 00:00:00+05:30,124.3499984741211,124.94999694824219,118.19999694824219,123.75,1469264,181821420.0
2022-06-20 00:00:00+05:30,123.0,123.55000305175781,114.5999984741211,116.55000305175781,649151,75658551.03105164
2022-06-21 00:00:00+05:30,118.44999694824219,122.5,118.0999984741211,119.19999694824219,417926,49816777.924591064
2022-06-22 00:00:00+05:30,119.1500015258789,124.5,117.25,120.0999984741211,690148,82886773.74691772
2022-06-23 00:00:00+05:30,120.75,122.94999694824219,119.0,120.1500015258789,435530,52328930.16456604
2022-06-24 00:00:00+05:30,121.8499984741211,124.44999694824219,119.9000015258789,120.8499984741211,1006991,121694860.81345367
2022-06-27 00:00:00+05:30,122.5999984741211,124.5999984741211,121.4000015258789,122.19999694824219,475490,58104876.54891968
2022-06-28 00:00:00+05:30,122.0,122.75,119.05000305175781,120.69999694824219,921674,111246048.98727417
2022-06-29 00:00:00+05:30,119.5999984741211,123.80000305175781,119.0,120.05000305175781,487954,58578879.18911743
2022-06-30 00:00:00+05:30,120.69999694824219,122.0,118.0999984741211,119.25,255278,30441901.5
2022-07-01 00:00:00+05:30,119.0,120.80000305175781,118.3499984741211,119.6500015258789,155628,18620890.437469482
2022-07-04 00:00:00+05:30,120.0999984741211,121.9000015258789,119.4000015258789,120.3499984741211,200372,24114769.89425659
2022-07-05 00:00:00+05:30,121.0,123.44999694824219,118.3499984741211,118.94999694824219,362376,43104624.09411621
2022-07-06 00:00:00+05:30,120.30000305175781,120.30000305175781,118.5,119.6500015258789,118319,14156868.530540466
2022-07-07 00:00:00+05:30,120.75,128.6999969482422,119.75,125.4000015258789,996188,124921976.72006226
2022-07-08 00:00:00+05:30,125.0,125.75,121.25,122.0,322653,39363666.0
2022-07-11 00:00:00+05:30,121.8499984741211,127.55000305175781,121.25,126.05000305175781,1697692,213994081.78094482
2022-07-12 00:00:00+05:30,125.69999694824219,127.4000015258789,123.4000015258789,124.0999984741211,281454,34928440.97053528
2022-07-13 00:00:00+05:30,124.0,126.0,122.4000015258789,122.9000015258789,243216,29891246.771118164
2022-07-14 00:00:00+05:30,123.75,125.4000015258789,122.1500015258789,124.5,361462,45002019.0
2022-07-15 00:00:00+05:30,124.5,131.39999389648438,124.0,129.0500030517578,827083,106735063.674057
2022-07-18 00:00:00+05:30,129.5,132.0,129.0,131.4499969482422,487438,64073723.612457275
2022-07-19 00:00:00+05:30,130.0,130.75,126.9000015258789,127.4000015258789,249197,31747698.180244446
2022-07-20 00:00:00+05:30,128.25,130.5,126.55000305175781,127.44999694824219,333892,42554534.38104248
2022-07-21 00:00:00+05:30,126.69999694824219,129.5,126.69999694824219,128.3000030517578,241946,31041672.538360596
2022-07-22 00:00:00+05:30,128.5,132.10000610351562,128.5,131.0500030517578,314052,41156515.558410645
2022-07-25 00:00:00+05:30,131.0500030517578,135.5,130.8000030517578,133.6999969482422,761073,101755457.77738953
2022-07-26 00:00:00+05:30,134.35000610351562,136.0500030517578,132.5500030517578,133.85000610351562,562432,75281526.6328125
2022-07-27 00:00:00+05:30,133.0,134.85000610351562,132.60000610351562,133.89999389648438,661879,88625594.06021118
2022-07-28 00:00:00+05:30,132.5500030517578,134.64999389648438,131.25,133.39999389648438,591313,78881150.59091187
2022-07-29 00:00:00+05:30,131.60000610351562,136.64999389648438,131.60000610351562,135.14999389648438,989400,133717403.96118164
2022-08-01 00:00:00+05:30,135.0,135.0,130.5500030517578,132.75,269755,35809976.25
2022-08-02 00:00:00+05:30,132.5,135.1999969482422,132.5,134.64999389648438,379817,51142356.731781006
2022-08-03 00:00:00+05:30,133.75,137.0,131.8000030517578,132.8000030517578,431034,57241316.51541138
2022-08-04 00:00:00+05:30,132.5,133.8000030517578,127.1500015258789,130.0500030517578,305535,39734827.68241882
2022-08-05 00:00:00+05:30,130.0500030517578,130.5,128.89999389648438,130.0,222826,28967380.0
2022-08-08 00:00:00+05:30,131.0,132.0,127.0,129.85000610351562,331692,43070208.224487305
2022-08-10 00:00:00+05:30,128.10000610351562,131.0,126.5,127.0999984741211,197050,25045054.69932556
2022-08-11 00:00:00+05:30,128.0,128.8000030517578,123.5,126.0999984741211,750277,94609928.55516815
2022-08-12 00:00:00+05:30,126.69999694824219,128.6999969482422,125.5999984741211,126.9000015258789,202007,25634688.60823822
2022-08-16 00:00:00+05:30,127.0999984741211,130.60000610351562,126.30000305175781,129.4499969482422,206194,26691812.67074585
2022-08-17 00:00:00+05:30,129.75,136.39999389648438,129.60000610351562,133.8000030517578,679713,90945601.47431946
2022-08-18 00:00:00+05:30,133.39999389648438,134.0,129.64999389648438,132.6999969482422,491361,65203603.20048523
2022-08-19 00:00:00+05:30,131.14999389648438,133.3000030517578,129.60000610351562,132.64999389648438,385296,51109512.048339844
2022-08-22 00:00:00+05:30,132.10000610351562,132.10000610351562,126.30000305175781,128.10000610351562,410432,52576341.705078125
2022-08-23 00:00:00+05:30,126.0,138.0,126.0,135.0,1221944,164962440.0
2022-08-24 00:00:00+05:30,135.0,137.5,130.5500030517578,133.1999969482422,533766,71097629.57107544
2022-08-25 00:00:00+05:30,133.9499969482422,135.75,132.39999389648438,133.0500030517578,703039,93539341.09550476
2022-08-26 00:00:00+05:30,134.5,135.3000030517578,131.0,131.35000610351562,278611,36595556.55050659
2022-08-29 00:00:00+05:30,128.89999389648438,130.8000030517578,128.1999969482422,128.9499969482422,250264,32271542.036254883
2022-08-30 00:00:00+05:30,129.5500030517578,132.5,129.5,131.35000610351562,371014,48732691.164489746
2022-09-01 00:00:00+05:30,130.0500030517578,154.0,130.0500030517578,152.35000610351562,5307988,808672004.1973877
2022-09-02 00:00:00+05:30,159.0,159.0500030517578,146.0500030517578,153.4499969482422,3800083,583122724.753067
2022-09-05 00:00:00+05:30,151.8000030517578,157.3000030517578,150.0500030517578,151.0500030517578,950776,143614717.7015381
2022-09-06 00:00:00+05:30,151.8000030517578,153.39999389648438,145.0,149.60000610351562,1256391,187956101.2684021
2022-09-07 00:00:00+05:30,148.75,153.5,147.1999969482422,149.60000610351562,1466366,219368362.5499878
2022-09-08 00:00:00+05:30,149.60000610351562,157.10000610351562,149.25,151.75,1446286,219473900.5
2022-09-09 00:00:00+05:30,152.89999389648438,154.0,148.8000030517578,151.9499969482422,1456302,221285084.455719
2022-09-12 00:00:00+05:30,151.9499969482422,167.25,150.9499969482422,161.39999389648438,3378412,545275676.1798096
2022-09-13 00:00:00+05:30,162.5,173.89999389648438,162.10000610351562,169.4499969482422,4856878,822997962.2779846
2022-09-14 00:00:00+05:30,168.0,174.0,164.5,171.5,2472807,424086400.5
2022-09-15 00:00:00+05:30,173.1999969482422,175.35000610351562,167.85000610351562,169.75,2610475,443128131.25
2022-09-16 00:00:00+05:30,168.0,169.5500030517578,159.35000610351562,161.14999389648438,1555624,250688798.1052246
2022-09-19 00:00:00+05:30,162.60000610351562,165.89999389648438,159.9499969482422,163.64999389648438,658050,107689878.48358154
2022-09-20 00:00:00+05:30,165.89999389648438,174.25,162.35000610351562,172.14999389648438,2845579,489866407.4819641
2022-09-21 00:00:00+05:30,173.6999969482422,173.6999969482422,163.5500030517578,167.64999389648438,2109471,353652800.2748108
2022-09-22 00:00:00+05:30,165.39999389648438,169.39999389648438,162.75,164.35000610351562,956098,157134712.13555908
2022-09-23 00:00:00+05:30,162.10000610351562,164.60000610351562,159.4499969482422,160.75,808755,130007366.25
2022-09-26 00:00:00+05:30,162.0,162.89999389648438,151.64999389648438,156.6999969482422,1239778,194273208.8164978
2022-09-27 00:00:00+05:30,156.5,166.39999389648438,154.5,163.25,1184452,193361789.0
2022-09-28 00:00:00+05:30,160.0,170.0,158.0,164.6999969482422,2016606,332135002.0458069
2022-09-29 00:00:00+05:30,165.3000030517578,167.60000610351562,161.4499969482422,165.1999969482422,607597,100375022.54576111
2022-09-30 00:00:00+05:30,164.1999969482422,172.0,164.1999969482422,167.25,2129488,356156868.0
2022-10-03 00:00:00+05:30,164.89999389648438,171.89999389648438,164.0,170.39999389648438,1525399,259927980.28970337
2022-10-04 00:00:00+05:30,172.0,174.0,167.25,170.0,1122836,190882120.0
2022-10-06 00:00:00+05:30,172.0,174.5500030517578,169.89999389648438,172.60000610351562,2087528,360307345.54125977
2022-10-07 00:00:00+05:30,173.25,173.5,169.5,170.5500030517578,1331410,227071979.56314087
2022-10-10 00:00:00+05:30,167.5,173.3000030517578,165.4499969482422,172.64999389648438,1386744,239421343.13598633
2022-10-11 00:00:00+05:30,173.0,181.0,172.0,176.35000610351562,3926875,692504430.2177429
2022-10-12 00:00:00+05:30,176.75,177.14999389648438,168.3000030517578,172.0500030517578,985191,169502114.55656433
2022-10-13 00:00:00+05:30,172.0500030517578,185.5,167.8000030517578,183.75,2849063,523515326.25
2022-10-14 00:00:00+05:30,185.89999389648438,191.0,179.9499969482422,184.85000610351562,3109956,574875385.581665
2022-10-17 00:00:00+05:30,186.0,186.3000030517578,181.60000610351562,182.9499969482422,1007440,184311144.9255371
2022-10-18 00:00:00+05:30,184.89999389648438,186.0500030517578,177.64999389648438,178.9499969482422,656413,117465104.3467865
2022-10-19 00:00:00+05:30,179.0,181.25,176.0,177.5500030517578,967276,171739856.7518921
2022-10-20 00:00:00+05:30,176.0,179.4499969482422,176.0,176.60000610351562,380384,67175816.72167969
2022-10-21 00:00:00+05:30,177.85000610351562,177.85000610351562,170.5,174.3000030517578,697994,121660356.33010864
2022-10-24 00:00:00+05:30,175.6999969482422,177.25,173.5,175.5500030517578,196945,34573695.35102844
2022-10-25 00:00:00+05:30,176.0,184.0,173.3000030517578,180.0,866518,155973240.0
2022-10-27 00:00:00+05:30,180.89999389648438,181.39999389648438,175.0500030517578,175.75,347032,60990874.0
2022-10-28 00:00:00+05:30,175.25,182.6999969482422,174.1999969482422,176.9499969482422,847399,149947250.46394348
2022-10-31 00:00:00+05:30,175.5,178.0,172.5500030517578,175.8000030517578,555908,97728628.09649658
2022-11-01 00:00:00+05:30,175.14999389648438,181.6999969482422,175.14999389648438,178.8000030517578,1035623,185169395.56047058
2022-11-02 00:00:00+05:30,177.0,179.75,173.14999389648438,173.64999389648438,502357,87234289.9838562
2022-11-03 00:00:00+05:30,172.6999969482422,178.25,172.64999389648438,175.3000030517578,547570,95989022.67105103
2022-11-04 00:00:00+05:30,174.6999969482422,180.3000030517578,173.39999389648438,179.3000030517578,702145,125894600.64277649
2022-11-07 00:00:00+05:30,178.0,182.3000030517578,173.8000030517578,175.0500030517578,610454,106859974.56295776
2022-11-09 00:00:00+05:30,175.10000610351562,177.8000030517578,173.5500030517578,174.3000030517578,426804,74391938.50250244
2022-11-10 00:00:00+05:30,172.4499969482422,175.1999969482422,166.64999389648438,168.75,512901,86552043.75
2022-11-11 00:00:00+05:30,170.75,173.4499969482422,168.1999969482422,169.4499969482422,420247,71210852.86750793
2022-11-14 00:00:00+05:30,169.5,176.60000610351562,165.75,172.75,1028163,177615158.25
2022-11-15 00:00:00+05:30,173.5,178.89999389648438,172.85000610351562,176.60000610351562,1008961,178182518.75820923
2022-11-16 00:00:00+05:30,176.5,184.39999389648438,176.0,182.5,1814474,331141505.0
2022-11-17 00:00:00+05:30,183.0,184.89999389648438,176.60000610351562,177.8000030517578,1133793,201588398.86006165
2022-11-18 00:00:00+05:30,178.10000610351562,180.39999389648438,174.60000610351562,175.64999389648438,255711,44915635.589263916
2022-11-21 00:00:00+05:30,177.0,177.0,170.6999969482422,171.75,327747,56290547.25
2022-11-22 00:00:00+05:30,170.39999389648438,173.39999389648438,167.60000610351562,168.35000610351562,285056,47989179.33984375
2022-11-23 00:00:00+05:30,168.5,178.0,168.5,175.1999969482422,956358,167553918.681427
2022-11-24 00:00:00+05:30,176.0,177.0500030517578,168.5500030517578,170.39999389648438,526460,89708780.78674316
2022-11-25 00:00:00+05:30,171.75,190.4499969482422,171.75,186.0500030517578,5606946,1043172320.4110413
2022-11-28 00:00:00+05:30,186.35000610351562,192.4499969482422,186.0500030517578,190.64999389648438,5574932,1062860751.7733154
2022-11-29 00:00:00+05:30,190.5,192.39999389648438,182.5500030517578,183.60000610351562,1722616,316272308.1140137
2022-11-30 00:00:00+05:30,182.60000610351562,188.10000610351562,180.25,181.75,1304092,237018721.0
2022-12-01 00:00:00+05:30,182.60000610351562,186.5,182.0500030517578,184.1999969482422,1089363,200660661.27552795
2022-12-02 00:00:00+05:30,183.9499969482422,185.35000610351562,178.0500030517578,180.64999389648438,1022760,184761587.75756836
2022-12-05 00:00:00+05:30,181.4499969482422,183.39999389648438,174.8000030517578,178.4499969482422,1423016,253937200.8572998
2022-12-06 00:00:00+05:30,178.4499969482422,179.9499969482422,172.64999389648438,173.9499969482422,811969,141242005.07206726
2022-12-07 00:00:00+05:30,173.9499969482422,175.9499969482422,171.5,172.75,470442,81268855.5
2022-12-08 00:00:00+05:30,174.5,177.0500030517578,169.3000030517578,175.3000030517578,1110394,194652071.58865356
2022-12-09 00:00:00+05:30,176.0,179.0,170.60000610351562,175.75,1008961,177324895.75
2022-12-12 00:00:00+05:30,174.5,176.85000610351562,170.39999389648438,175.10000610351562,762422,133500096.85345459
2022-12-13 00:00:00+05:30,176.8000030517578,178.10000610351562,173.5500030517578,176.39999389648438,833072,146953895.71533203
2022-12-14 00:00:00+05:30,176.89999389648438,181.3000030517578,172.0,178.4499969482422,1499484,267582915.223938
2022-12-15 00:00:00+05:30,177.6999969482422,180.0,172.8000030517578,173.4499969482422,784389,136052269.65623474
2022-12-16 00:00:00+05:30,172.0500030517578,178.0,170.35000610351562,173.0500030517578,1000708,173172522.45391846
2022-12-19 00:00:00+05:30,173.0,174.89999389648438,171.25,172.3000030517578,475676,81958976.25164795
2022-12-20 00:00:00+05:30,172.0,177.5,172.0,173.25,758281,131372183.25
2022-12-21 00:00:00+05:30,173.25,177.85000610351562,166.14999389648438,167.75,1342309,225172334.75
2022-12-22 00:00:00+05:30,168.0,172.0,159.0,165.0,1212421,200049465.0
2022-12-23 00:00:00+05:30,164.5,164.8000030517578,152.3000030517578,157.25,1310181,206025962.25
2022-12-26 00:00:00+05:30,157.25,164.0,152.60000610351562,161.64999389648438,603978,97633040.01361084
2022-12-27 00:00:00+05:30,162.0500030517578,171.1999969482422,159.75,170.0500030517578,956371,162630891.46861267
2022-12-28 00:00:00+05:30,170.0,174.0,166.89999389648438,172.5500030517578,525545,90682791.35383606
2022-12-29 00:00:00+05:30,170.39999389648438,176.4499969482422,169.25,174.64999389648438,1028447,179618262.27285767
2022-12-30 00:00:00+05:30,175.0,179.39999389648438,172.25,173.64999389648438,686731,119250833.95852661
2023-01-02 00:00:00+05:30,179.0,180.39999389648438,170.85000610351562,172.1999969482422,1995393,343606668.5105438
2023-01-03 00:00:00+05:30,173.0,184.5,170.3000030517578,179.4499969482422,1725367,309617102.8845978
2023-01-04 00:00:00+05:30,180.0,185.64999389648438,175.8000030517578,179.9499969482422,1860039,334714012.37361145
2023-01-05 00:00:00+05:30,180.0,181.8000030517578,175.3000030517578,178.8000030517578,1459120,260890660.45288086
2023-01-06 00:00:00+05:30,177.0,179.89999389648438,175.25,176.35000610351562,556268,98097865.19519043
2023-01-09 00:00:00+05:30,179.0,179.5,174.3000030517578,176.60000610351562,464859,82094102.23727417
2023-01-10 00:00:00+05:30,175.3000030517578,177.9499969482422,173.1999969482422,176.5500030517578,518176,91483974.38134766
2023-01-11 00:00:00+05:30,177.0,180.4499969482422,176.0500030517578,177.25,1032950,183090387.5
2023-01-12 00:00:00+05:30,177.10000610351562,177.6999969482422,173.75,175.4499969482422,548730,96274676.82540894
2023-01-13 00:00:00+05:30,176.0,176.85000610351562,170.35000610351562,172.8000030517578,779447,134688443.97868347
2023-01-16 00:00:00+05:30,174.0,174.10000610351562,170.35000610351562,172.75,359743,62145603.25
2023-01-17 00:00:00+05:30,173.0500030517578,173.75,164.5500030517578,166.14999389648438,893115,148391051.79885864
2023-01-18 00:00:00+05:30,167.0,172.5,163.4499969482422,171.5500030517578,676773,116100410.21534729
2023-01-19 00:00:00+05:30,169.85000610351562,176.5,168.89999389648438,172.4499969482422,1080476,186328082.90264893
2023-01-20 00:00:00+05:30,172.5,173.60000610351562,168.60000610351562,169.39999389648438,281835,47742847.279815674
2023-01-23 00:00:00+05:30,169.89999389648438,172.10000610351562,163.75,164.8000030517578,473093,77965727.84376526
2023-01-24 00:00:00+05:30,165.0,171.64999389648438,162.6999969482422,170.10000610351562,911571,155058232.66378784
