Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-06-07 00:00:00+05:30,139.15706627552208,142.23640516295288,137.7395781396422,138.22836303710938,117053,16180044.578582764
2022-06-08 00:00:00+05:30,138.863784913097,139.84135465565095,136.07770518020598,137.29966735839844,112932,15505526.034118652
2022-06-09 00:00:00+05:30,137.29967560231634,138.81491177756078,133.92706277130864,135.49118041992188,110139,14922863.120269775
2022-06-10 00:00:00+05:30,134.95349876200467,137.2507785848499,133.34049982270002,133.82928466796875,129427,17321122.82672119
2022-06-13 00:00:00+05:30,132.46070194391248,132.46070194391248,126.25312802642313,127.91500854492188,173615,22207964.20852661
2022-06-14 00:00:00+05:30,125.27555106221958,128.35490456649424,125.27555106221958,125.71546936035156,87663,11020595.190536499
2022-06-15 00:00:00+05:30,127.08406907904605,128.06163884119255,122.29397575287507,123.07603454589844,123386,15185859.598480225
2022-06-16 00:00:00+05:30,124.93341090158486,135.6377961554084,121.02313209350102,122.04957580566406,189190,23090559.246673584
2022-06-17 00:00:00+05:30,123.85807894095493,123.85807894095493,113.54472300312028,116.9173355102539,389855,45580807.83535004
2022-06-20 00:00:00+05:30,121.56079190811336,121.56079190811336,113.59359728249899,114.5711669921875,143847,16480718.658325195
2022-06-21 00:00:00+05:30,115.79312882227701,120.33882945192885,113.98462635580145,117.69939422607422,148891,17524380.505714417
2022-06-22 00:00:00+05:30,117.69939478978421,118.481446084248,112.42051685452732,113.0070571899414,113252,12798275.240875244
2022-06-23 00:00:00+05:30,112.90930959137656,115.64650795871613,110.80753307269782,112.07837677001953,130319,14605941.982292175
2022-06-24 00:00:00+05:30,113.69135847979041,132.5584565712834,113.39808458806704,128.94143676757812,1437258,185322111.5256958
2022-06-27 00:00:00+05:30,129.03920690850276,135.19789931244196,129.03920690850276,132.21630859375,492846,65162278.82519531
2022-06-28 00:00:00+05:30,130.1145319132921,137.4463045999946,127.71947423574551,135.00238037109375,242552,32745097.36376953
2022-06-29 00:00:00+05:30,131.97191588778253,136.66425365820982,130.99434614046564,133.38938903808594,137427,18331303.567337036
2022-06-30 00:00:00+05:30,133.92704843747003,136.1754617230109,127.52396394127774,129.136962890625,125729,16236261.20727539
2022-07-01 00:00:00+05:30,129.03920721010888,131.23873915119026,127.6706155244927,129.67462158203125,70106,9090969.020629883
2022-07-04 00:00:00+05:30,131.04322050311646,133.29163378329346,128.20825943975248,129.4302215576172,63436,8210535.534729004
2022-07-05 00:00:00+05:30,130.06565151869285,135.39340339835462,122.68499730320221,124.49349975585938,291176,36249519.28491211
2022-07-06 00:00:00+05:30,125.71547682617691,130.40779973063437,125.22669194725171,125.86210632324219,151347,19048852.205703735
2022-07-07 00:00:00+05:30,126.79079384766455,131.28762067335518,126.79079384766455,130.554443359375,102303,13356111.21899414
2022-07-08 00:00:00+05:30,132.1185382864004,135.29563979451945,128.06163001956796,130.0167694091797,182865,23775516.538009644
2022-07-11 00:00:00+05:30,130.94546505508447,136.4687430935949,130.94546505508447,132.31407165527344,263708,34892279.20806885
2022-07-12 00:00:00+05:30,132.75397540603555,134.0736856223225,129.13697030418632,130.3589324951172,124487,16227992.429519653
2022-07-13 00:00:00+05:30,131.48312413680253,132.11853847271047,127.67060828829526,129.62574768066406,59310,7688103.094940186
2022-07-14 00:00:00+05:30,130.45667330064734,131.8741463803742,125.12892142634712,126.93743133544922,87564,11115149.237457275
2022-07-15 00:00:00+05:30,128.30602287656518,129.57686646741044,125.17780282592821,125.81321716308594,88485,11132582.52067566
2022-07-18 00:00:00+05:30,126.93743826037897,131.67864260753234,126.54640140967116,130.554443359375,136144,17774204.13671875
2022-07-19 00:00:00+05:30,130.35893019763137,150.3991097757033,129.13696802823674,143.9471435546875,2560098,368518794.32006836
2022-07-20 00:00:00+05:30,143.94714268507764,158.36629619682566,142.77406199285164,148.7372283935547,1014613,150910725.5120697
2022-07-21 00:00:00+05:30,147.61302926885847,150.15471653413968,145.85340077108918,148.54171752929688,286180,42509668.72253418
2022-07-22 00:00:00+05:30,147.61304265538797,163.93845564787622,147.61304265538797,155.58023071289062,1726863,268665743.94955444
2022-07-25 00:00:00+05:30,155.5802155258043,160.17480515940142,154.06499438762887,155.0914306640625,289224,44856163.94238281
2022-07-26 00:00:00+05:30,156.36227591358693,156.36227591358693,141.74761137886517,144.8269500732422,288044,41716534.00689697
2022-07-27 00:00:00+05:30,144.6803127344008,150.88788617306292,144.24040936141967,149.66592407226562,198341,29684889.046417236
2022-07-28 00:00:00+05:30,150.49684898641442,153.08741758374856,150.1058270817181,151.2300262451172,164991,24951593.26020813
2022-07-29 00:00:00+05:30,150.15471678750765,154.84703956743638,145.65789005412392,147.36863708496094,198780,29293937.679748535
2022-08-01 00:00:00+05:30,147.4663993373156,152.98966233022935,147.4663993373156,151.47442626953125,212003,32113032.792419434
2022-08-02 00:00:00+05:30,151.52331502083447,154.84704628693717,149.37266450061915,152.89190673828125,163047,24928566.717956543
2022-08-03 00:00:00+05:30,152.98966237906637,156.41115642588255,149.81256076416562,152.06097412109375,235436,35800627.50317383
2022-08-04 00:00:00+05:30,153.18517397543098,155.23807637863118,146.73322269607246,148.4439697265625,248830,36937312.98706055
2022-08-05 00:00:00+05:30,149.66593141782747,152.89189958903833,147.90630292301137,151.08340454101562,192390,29066936.199645996
2022-08-08 00:00:00+05:30,151.76770746441647,154.45602434381837,148.68836864189578,152.89190673828125,156222,23885079.454467773
2022-08-10 00:00:00+05:30,152.98966170476635,160.71245655264408,151.81658102004863,156.16676330566406,398577,62244480.018081665
2022-08-11 00:00:00+05:30,160.38748754430853,162.87026598926687,157.30883621108939,158.59988403320312,214845,34074392.085113525
2022-08-12 00:00:00+05:30,159.2454216269979,161.38060511005997,155.9184923217195,157.15988159179688,231452,36374968.91418457
2022-08-16 00:00:00+05:30,164.80682643824937,184.71871214963036,164.2606121619103,177.22071838378906,2523308,447182456.463562
2022-08-17 00:00:00+05:30,179.75315188196652,186.70493123651772,178.95865978213968,184.5697479248047,805149,148606147.97190857
2022-08-18 00:00:00+05:30,187.30080569750928,208.45406521957136,185.8607821245561,204.77955627441406,3734637,764777307.7060089
2022-08-19 00:00:00+05:30,207.46095311072096,245.69573974609375,204.8788727158627,245.69573974609375,6989365,1717257204.0304565
2022-08-22 00:00:00+05:30,247.7812973506972,270.2256213285039,246.3909474350501,258.8048400878906,4373269,1131823184.2063293
2022-08-23 00:00:00+05:30,263.9689809834467,270.622839057527,249.27094533372212,263.3731384277344,2093338,551328998.8500366
2022-08-24 00:00:00+05:30,261.18829250423266,273.10562904434977,257.7620461260074,270.37457275390625,1113927,301177536.7040405
2022-08-25 00:00:00+05:30,274.9925257986777,275.6877158642051,265.35936392153866,270.3249206542969,563564,152345393.58361816
2022-08-26 00:00:00+05:30,270.32493138184833,273.00631393953364,243.3122895607352,246.1923065185547,629260,154918970.79986572
2022-08-29 00:00:00+05:30,238.34673609341058,246.29162729652427,223.69834293766974,237.45294189453125,443578,105328901.05969238
2022-08-30 00:00:00+05:30,240.63088321317497,254.2365056818182,240.63088321317497,245.79505920410156,413694,101683941.22238159
2022-09-01 00:00:00+05:30,244.90127461258754,248.17853007366315,236.4101692050798,242.1205596923828,232353,56257438.40620422
2022-09-02 00:00:00+05:30,247.6819671123883,250.56199914847645,239.68743278765703,240.77984619140625,213713,51457783.269104004
2022-09-05 00:00:00+05:30,243.1136596272879,245.2488429517756,231.3949427573397,235.46670532226562,240809,56702501.84194946
2022-09-06 00:00:00+05:30,240.3329520874017,240.3329520874017,229.80596547995384,231.3452911376953,191633,44333392.176589966
2022-09-07 00:00:00+05:30,238.79362395649753,243.31228368422566,234.6225592669319,236.36050415039062,368487,87095773.09286499
2022-09-08 00:00:00+05:30,238.34672805978437,239.43915662486245,232.38805985828975,233.67910766601562,110445,25808689.046173096
2022-09-09 00:00:00+05:30,235.36740138669765,235.61567923626168,227.4225102006488,229.90528869628906,205053,47142769.16304016
2022-09-12 00:00:00+05:30,233.38116587817103,252.8957977294922,230.69976827966778,252.8957977294922,693070,175274490.53237915
2022-09-13 00:00:00+05:30,257.21584979248047,260.59242245415413,246.29162451171877,248.27784729003906,648177,160927990.22291565
2022-09-14 00:00:00+05:30,244.2060771325608,263.2241535971808,239.14121829353644,256.818603515625,731063,187750578.74194336
2022-09-15 00:00:00+05:30,258.2089544229083,263.17451123873343,250.26406351758803,254.13719177246094,323606,82240320.080719
2022-09-16 00:00:00+05:30,250.7606139697357,257.5137589754844,228.76320379584135,230.3521728515625,500145,115209487.49084473
2022-09-19 00:00:00+05:30,232.13977934154758,241.22674218264441,230.40183446947182,232.53701782226562,314168,73055689.81518555
2022-09-20 00:00:00+05:30,236.36050942861937,244.30540050185027,234.1756674142163,238.99224853515625,234943,56149555.847595215
2022-09-21 00:00:00+05:30,242.02124576078864,244.30540501729558,230.7990838816977,232.68600463867188,178816,41607980.60546875
2022-09-22 00:00:00+05:30,231.3949464290515,238.1977652932647,230.50115226826406,233.92738342285156,124547,29134953.823165894
2022-09-23 00:00:00+05:30,235.06945776374582,240.134331801777,233.38117146896104,234.37428283691406,196957,46161655.62471008
2022-09-26 00:00:00+05:30,233.3811783632754,235.36740115785648,223.6983422396927,229.21011352539062,193796,44420003.1607666
2022-09-27 00:00:00+05:30,230.4018412650046,233.38117541929347,226.0321572335185,227.3728485107422,108357,24637439.74607849
2022-09-28 00:00:00+05:30,225.43628179620458,229.90528297718663,223.45005904910147,226.23077392578125,84501,19116726.62750244
2022-09-29 00:00:00+05:30,229.01149155746967,233.18255634582877,225.7838795545989,227.72044372558594,63407,14439070.175308228
2022-09-30 00:00:00+05:30,227.7204352230846,233.3811668783344,224.39350614441216,228.36595153808594,75496,17240715.877319336
2022-10-03 00:00:00+05:30,223.54937572401536,235.36739498011136,223.54937572401536,230.65011596679688,76813,17716927.35775757
2022-10-04 00:00:00+05:30,237.89983719401792,237.89983719401792,230.50116034783224,232.58668518066406,86961,20225970.729995728
2022-10-06 00:00:00+05:30,238.84328073054468,239.6377728447912,231.39494557262748,231.8418426513672,106423,24673304.42048645
2022-10-07 00:00:00+05:30,231.84185101423535,234.32462948976513,230.40184252916353,230.84873962402344,45297,10456755.35874939
2022-10-10 00:00:00+05:30,228.41561013624218,233.3811668783344,226.4293874394053,228.36595153808594,61957,14148869.25944519
2022-10-11 00:00:00+05:30,228.41561423650975,232.78529818652007,213.51894374282435,216.25,130298,28176942.5
2022-10-12 00:00:00+05:30,220.47072161985434,228.4156124890383,214.31343422697216,217.54104614257812,82225,17887312.519073486
2022-10-13 00:00:00+05:30,218.48449759287118,221.01693457297844,211.48305952563703,214.41273498535156,79935,17139081.971054077
2022-10-14 00:00:00+05:30,215.6044832585373,220.57004008021087,208.95062499455324,209.3975372314453,78205,16375934.39918518
2022-10-17 00:00:00+05:30,209.09959871259213,213.22100477213644,200.16159652243914,209.64581298828125,89039,18666653.542663574
2022-10-18 00:00:00+05:30,208.5533869982608,212.42651526675778,207.60993423067072,210.7878875732422,69874,14728592.856292725
2022-10-19 00:00:00+05:30,211.4830678781183,227.42250874913128,211.43340927778698,219.57693481445312,194493,42706176.78286743
2022-10-20 00:00:00+05:30,218.58382199629628,219.13002113534526,214.6113764545457,215.75344848632812,61189,13201737.759429932
2022-10-21 00:00:00+05:30,217.8886325368275,221.51349819641663,216.59759985494796,217.49139404296875,78990,17179645.2154541
2022-10-24 00:00:00+05:30,218.63345745398593,220.47071951138477,216.79621055026368,217.78932189941406,13766,2998087.805267334
2022-10-25 00:00:00+05:30,217.49138624017633,218.13690255795734,213.7175600692005,214.41273498535156,35377,7585279.325576782
2022-10-27 00:00:00+05:30,215.5051611503771,223.35073468839028,214.2637719732436,219.0803680419922,83292,18247642.014953613
2022-10-28 00:00:00+05:30,223.45006106347884,226.92595090224407,213.51894723843535,214.0155029296875,170093,36402538.939819336
2022-10-31 00:00:00+05:30,215.20723636337604,218.6831262474526,206.56717025369264,209.69546508789062,130094,27280121.835144043
2022-11-01 00:00:00+05:30,210.63892277279598,217.6900042447127,210.09270850117792,211.28443908691406,93621,19780660.47175598
2022-11-02 00:00:00+05:30,212.1285930532587,212.57549013556783,202.44575727062792,208.35476684570312,205225,42759607.025909424
2022-11-03 00:00:00+05:30,213.3203202174823,217.98794051438998,210.34098617856125,216.39895629882812,156461,33857997.10147095
2022-11-04 00:00:00+05:30,218.38518098078953,237.99913024902344,218.38518098078953,237.99913024902344,560044,133289984.90118408
2022-11-07 00:00:00+05:30,248.72474702550633,250.26407272578533,233.38117893079186,237.1053466796875,348879,82721076.2442627
2022-11-09 00:00:00+05:30,238.04879446856037,239.48880293709064,231.49426846066083,235.516357421875,171344,40354314.74609375
2022-11-10 00:00:00+05:30,237.3536166928686,237.40327529194977,218.98105640492687,233.67910766601562,116243,27163560.512420654
2022-11-11 00:00:00+05:30,241.32605839034312,241.32605839034312,229.95493644754168,235.56600952148438,133499,31447826.705108643
2022-11-14 00:00:00+05:30,243.80884351242946,259.1027526855469,233.92738832341468,259.1027526855469,827539,214417632.85464478
2022-11-15 00:00:00+05:30,261.68484374509757,266.1538448716742,244.05711707915646,247.28472900390625,274277,67824513.6170044
2022-11-16 00:00:00+05:30,251.05856219424837,252.25029283042835,240.43227336165475,242.1205596923828,126043,30517601.705307007
2022-11-17 00:00:00+05:30,245.8447183123915,249.76750512355696,232.6859928933572,247.18540954589844,299563,74047602.83979797
2022-11-18 00:00:00+05:30,248.17852859620288,249.66819567097883,236.3605091977845,238.2970733642578,122423,29173042.612472534
2022-11-21 00:00:00+05:30,241.32606514493506,242.07089867933303,228.46527581506592,229.7066650390625,162115,37238896.00280762
2022-11-22 00:00:00+05:30,231.84184080965335,233.38116642746343,226.4293870019645,227.32318115234375,70036,15920806.315185547
2022-11-23 00:00:00+05:30,229.2597715908952,231.84185212561758,220.4707296839168,221.66246032714844,102397,22697570.95011902
2022-11-24 00:00:00+05:30,224.1452303513504,234.0763439260994,224.1452303513504,228.11767578125,233568,53280989.296875
2022-11-25 00:00:00+05:30,228.56456928056988,230.4018313245857,222.55625778491736,224.54248046875,180791,40595259.58642578
2022-11-28 00:00:00+05:30,226.92595367097283,233.08324128688957,226.42939797366216,227.47216796875,153548,34927896.447265625
2022-11-29 00:00:00+05:30,228.41561171268108,231.792184259137,223.99626921245368,226.72732543945312,193124,43786487.998168945
2022-11-30 00:00:00+05:30,228.3162928979432,249.37026560348377,227.4721573441487,244.4047088623047,547963,133924737.48231506
2022-12-01 00:00:00+05:30,248.17852056565428,249.27094911327876,244.2060751614586,246.1426544189453,187901,46250450.90797424
2022-12-02 00:00:00+05:30,247.73163108239322,247.73163108239322,237.45293737615935,243.0640106201172,138310,33618183.30886841
2022-12-05 00:00:00+05:30,245.94402149843137,252.20062607823752,243.31228246386434,244.50401306152344,423988,103666767.4899292
2022-12-06 00:00:00+05:30,245.09989603778052,247.43369873068983,238.44605270244145,242.21986389160156,124492,30154435.29559326
2022-12-07 00:00:00+05:30,244.00745363241413,244.2060728700249,236.4598165274693,240.5812225341797,144949,34872007.62510681
2022-12-08 00:00:00+05:30,241.82261841949395,244.30539684269203,237.45293445613606,240.87916564941406,84601,20378618.29310608
2022-12-09 00:00:00+05:30,242.3191732572854,250.2640641837538,234.9701552117729,238.7936248779297,261099,62348776.66200256
2022-12-12 00:00:00+05:30,240.7301870496271,246.1426560721373,236.50946377932112,244.8516082763672,161117,39449756.57066345
2022-12-13 00:00:00+05:30,247.13576699459503,248.32749759102364,241.02812306317378,243.808837890625,149449,36436987.013916016
2022-12-14 00:00:00+05:30,245.29850186037436,252.25028126532425,238.59500029131556,241.62399291992188,579524,140026902.8729248
2022-12-15 00:00:00+05:30,243.75919042137332,245.2985161241429,236.757752011386,238.1481170654297,620239,147708749.98054504
2022-12-16 00:00:00+05:30,238.0487952905624,241.67366092791983,229.408729295869,231.7921905517578,176780,40976223.445739746
2022-12-19 00:00:00+05:30,231.79219177239082,244.70263980940967,226.92595203529302,241.07778930664062,342513,82572276.8487854
2022-12-20 00:00:00+05:30,238.39639259478227,241.02813172116691,233.62945488415752,237.7012176513672,172934,41106622.37332153
2022-12-21 00:00:00+05:30,239.33983633099905,243.36194034572006,226.4293887280821,231.4942626953125,408528,94571888.15039062
2022-12-22 00:00:00+05:30,234.87084159087524,234.87084159087524,212.87343056465946,219.13002014160156,214935,47098710.87913513
2022-12-23 00:00:00+05:30,218.48450366474714,218.48450366474714,201.60161019974396,206.81544494628906,203514,42089838.46279907
2022-12-26 00:00:00+05:30,206.76579122118235,217.49139741195967,203.38921851004756,214.5617218017578,174399,37419349.72050476
2022-12-27 00:00:00+05:30,215.9520642862868,225.58524154056,215.8031036423193,223.7976531982422,198370,44394740.4649353
2022-12-28 00:00:00+05:30,223.4997156677345,225.13834335810134,220.4210643755386,221.01693725585938,142084,31402970.513061523
2022-12-29 00:00:00+05:30,221.46383938863707,224.1452371038627,218.58382242666826,222.95350646972656,70912,15810079.05078125
2022-12-30 00:00:00+05:30,223.6983357261939,232.09012375821695,223.6983357261939,228.91217041015625,185448,42451304.178222656
2023-01-02 00:00:00+05:30,228.91216443573893,232.7852926098405,226.97560034868815,230.3521728515625,172805,39806007.22961426
2023-01-03 00:00:00+05:30,229.21011352539062,236.55913180386966,225.6349064336738,229.21011352539062,257778,59085324.644348145
2023-01-04 00:00:00+05:30,230.5507951400931,231.04735081789102,224.59212700651833,227.0749053955078,177310,40262651.47567749
2023-01-05 00:00:00+05:30,228.6638927420516,232.09012393481274,226.23077291841986,229.259765625,138520,31757062.734375
2023-01-06 00:00:00+05:30,229.90528411310623,235.36739669462713,226.92594997773122,229.35906982421875,247480,56761782.600097656
2023-01-09 00:00:00+05:30,231.5935669967011,239.5384579067332,230.7990748749625,237.4032745361328,361336,85782349.60778809
2023-01-10 00:00:00+05:30,237.15499304366494,237.85016795685362,232.38805554030793,233.82806396484375,145880,34110837.971191406
2023-01-11 00:00:00+05:30,235.16877122220816,238.34672451838463,231.4446036516084,235.91360473632812,101890,24037237.186584473
2023-01-12 00:00:00+05:30,237.3039657650401,237.75086286386352,231.8915116711178,236.75775146484375,92228,21835693.90209961
2023-01-13 00:00:00+05:30,237.8005076988198,238.34672196739706,233.87772093050836,235.11911010742188,120129,28244623.578094482
2023-01-16 00:00:00+05:30,236.95637880702918,237.20465664938624,227.86940068455542,229.6073455810547,101548,23316166.72906494
2023-01-17 00:00:00+05:30,230.99770472755063,231.89149887588,223.64867168810053,225.93283081054688,190977,43147974.22970581
2023-01-18 00:00:00+05:30,226.82662703214507,234.32462078029195,226.23076931237134,231.14666748046875,130928,30263570.879882812
2023-01-19 00:00:00+05:30,230.15356758821127,234.77152954954585,229.85563113664963,233.03358459472656,71156,16581737.745422363
2023-01-20 00:00:00+05:30,233.03356996773164,237.94948322574442,231.14666448240706,234.42393493652344,187901,44048491.79850769
2023-01-23 00:00:00+05:30,234.42394059103825,236.21154407764544,229.65700301131133,232.2887420654297,109073,25336429.963302612
2023-01-24 00:00:00+05:30,232.83495117294837,236.3604994688706,231.34528415948907,235.46670532226562,111371,26224162.438446045
2023-01-25 00:00:00+05:30,235.36739694695723,236.9563812156649,230.7990785396805,235.86395263671875,121555,28670442.762756348
2023-01-27 00:00:00+05:30,235.86394402054177,238.34672237865271,228.41560894620886,230.69976806640625,218837,50485645.144348145
2023-01-30 00:00:00+05:30,230.35217349817722,235.9136030930038,218.48449595326906,221.1658935546875,164204,36316324.385253906
2023-01-31 00:00:00+05:30,222.357626135217,230.3521755669498,220.76865706076512,226.0321502685547,139936,31630034.97998047
2023-02-01 00:00:00+05:30,231.19632350964767,232.83495116291164,219.9741623113363,224.8900604248047,96887,21788923.28437805
2023-02-02 00:00:00+05:30,224.8900702778977,231.39495288545604,221.46383902771115,228.06802368164062,79502,18131864.018737793
2023-02-03 00:00:00+05:30,231.04734913724207,231.04734913724207,221.76176712217114,222.90383911132812,87941,19602386.515289307
2023-02-06 00:00:00+05:30,224.49283487023786,226.42939906837665,220.6196913202829,224.44317626953125,53743,12062249.622253418
2023-02-07 00:00:00+05:30,222.75487872734328,225.4362763403032,220.47071959271943,223.59901428222656,80225,17938230.920791626
2023-02-08 00:00:00+05:30,225.83352125111665,237.05568285103516,223.64867925068364,234.82118225097656,135384,31791030.93786621
2023-02-09 00:00:00+05:30,236.36051144249288,236.36051144249288,230.40184308679977,232.23910522460938,52048,12087580.948730469
2023-02-10 00:00:00+05:30,233.38116783167533,238.19776395265077,229.01148394225504,236.2611846923828,172203,40684884.7875824
2023-02-13 00:00:00+05:30,240.08466629551526,241.82261113943318,221.46382868210924,228.61422729492188,505055,115462758.56643677
2023-02-14 00:00:00+05:30,232.28875141726922,232.38806861917573,220.17279531486818,221.4141845703125,342626,75862256.40258789
2023-02-15 00:00:00+05:30,222.45694408008617,223.8969525177264,212.52583050508233,216.8458709716797,298341,64694013.99156189
2023-02-16 00:00:00+05:30,218.03760657989687,219.17967860579355,210.83754907257998,212.62515258789062,246871,52490984.04452515
2023-02-17 00:00:00+05:30,212.52583985187778,218.08726975993991,210.19202199764086,213.17135620117188,363493,77486295.77963257
2023-02-20 00:00:00+05:30,214.5120495761787,218.48449493870052,212.5754854926846,213.27066040039062,135838,28970259.96746826
2023-02-21 00:00:00+05:30,214.46239817045455,215.40585094495708,210.73823051819957,214.95895385742188,110344,23719430.80444336
2023-02-22 00:00:00+05:30,214.95895894865836,215.15757819741413,203.58783647852036,204.58094787597656,209487,42857049.0276947
2023-02-23 00:00:00+05:30,205.67337028137322,205.67337028137322,196.7353679734103,199.86366271972656,327960,65547286.82556152
2023-02-24 00:00:00+05:30,200.95609036152024,205.07749645643798,196.3381134314331,197.4305419921875,273805,54057469.5501709
2023-02-27 00:00:00+05:30,197.7781232389287,197.87744043738186,184.76837338644376,189.63461303710938,296280,56184943.150634766
2023-02-28 00:00:00+05:30,190.67739088575095,195.24570943719309,186.7546038435765,193.408447265625,222749,43081538.2199707
2023-03-01 00:00:00+05:30,195.34500474775515,197.43054470009955,191.81945633006683,193.11050415039062,245560,47420215.39916992
2023-03-02 00:00:00+05:30,194.15327833455686,194.30223898280553,190.925666290632,192.61395263671875,128721,24793460.597351074
2023-03-03 00:00:00+05:30,193.55740517724516,199.51607355811893,193.01120603194028,198.07606506347656,214038,42395804.8140564
2023-03-06 00:00:00+05:30,200.6084955736509,201.80022617998677,197.62916148097293,198.12571716308594,483050,95704627.67562866
2023-03-08 00:00:00+05:30,198.82089233398438,203.28989347854602,196.23881187599932,198.82089233398438,341984,67993564.04394531
2023-03-09 00:00:00+05:30,199.9133253052442,200.06228595187653,188.69116359740022,192.8622283935547,287536,55454833.70336914
2023-03-10 00:00:00+05:30,192.46498427023545,196.13949326522842,189.73392803489682,194.99742126464844,195873,38194729.89537048
2023-03-13 00:00:00+05:30,194.60016362149133,194.60016362149133,178.36280233980636,180.150390625,285499,51432756.373046875
2023-03-14 00:00:00+05:30,181.04420264413338,181.59041691890255,173.89380393478936,175.8303680419922,187447,32958874.99836731
2023-03-15 00:00:00+05:30,178.46210750389457,182.3352508814932,173.2979314874397,176.87313842773438,206904,36595759.83325195
2023-03-16 00:00:00+05:30,178.3131522032449,178.3131522032449,171.8579282008984,173.69517517089844,203056,35269847.48950195
2023-03-17 00:00:00+05:30,174.93655692458185,179.1572801303197,171.31170658583054,176.77381896972656,311368,55041710.46496582
2023-03-20 00:00:00+05:30,181.73937834081468,181.73937834081468,171.85792336886638,177.9158935546875,149080,26523701.411132812
2023-03-21 00:00:00+05:30,178.80969998671452,178.85935858450227,174.78759602472837,176.07864379882812,461562,81271210.9890747
2023-03-22 00:00:00+05:30,177.07175817060954,184.52009335596603,176.47588529431036,178.26348876953125,1019162,181679373.741333
2023-03-23 00:00:00+05:30,179.20694589898838,180.2000572812534,176.82348464302316,178.11453247070312,113001,20127120.283721924
2023-03-24 00:00:00+05:30,178.11452557038777,179.05797831625395,170.41791265600747,172.0068817138672,86923,14951354.179214478
2023-03-27 00:00:00+05:30,173.29793133341175,173.3475899318644,167.14064396720067,171.0634307861328,215310,36831667.282562256
2023-03-28 00:00:00+05:30,171.80826317299264,175.5324307273205,168.43169065187266,173.7448272705078,160276,27847125.93560791
2023-03-29 00:00:00+05:30,169.92136833213365,181.5407687997427,169.92136833213365,180.0511016845703,180844,32561161.433044434
2023-03-31 00:00:00+05:30,182.7324877488265,182.7324877488265,175.78070832359938,178.5117645263672,239418,42738929.63937378
2023-04-03 00:00:00+05:30,178.90901505034077,183.97388931980646,178.90901505034077,181.78904724121094,265875,48333162.93525696
2023-04-05 00:00:00+05:30,183.62628287283354,183.62628287283354,178.66072611419904,180.94488525390625,155188,28080474.852783203
2023-04-06 00:00:00+05:30,182.08698332218637,184.22216679499698,179.30626833982828,180.74627685546875,173247,31313750.226379395
2023-04-10 00:00:00+05:30,182.18628133997896,191.32290309098553,181.78904284572192,187.74771118164062,231261,43418723.43557739
2023-04-11 00:00:00+05:30,190.37945281281392,190.37945281281392,186.70494365460243,188.54220581054688,78852,14866930.012573242
2023-04-12 00:00:00+05:30,191.37255083496132,191.37255083496132,186.0097556983272,188.29391479492188,84660,15940962.826538086
2023-04-13 00:00:00+05:30,189.63460581373457,189.63460581373457,186.3076919437567,187.94631958007812,43591,8192768.016815186
2023-04-17 00:00:00+05:30,190.77670441199135,191.67049860307367,186.3077031492254,189.1380615234375,84863,16050823.315063477
2023-04-18 00:00:00+05:30,189.68427564725394,190.08151414211238,181.54076527323818,182.6331787109375,162349,29650313.930541992
2023-04-19 00:00:00+05:30,183.0800880788858,189.63461406297435,183.0800880788858,186.60562133789062,185257,34569997.5921936
2023-04-20 00:00:00+05:30,187.69804749487554,187.89666673662154,184.966991248257,185.81114196777344,43033,7996010.872299194
2023-04-21 00:00:00+05:30,185.81114597698834,186.90355940700053,182.68283602570202,184.9669952392578,57134,10567904.305999756
2023-04-24 00:00:00+05:30,183.22904155924212,186.258034165889,183.22904155924212,184.5697479248047,69407,12810432.494216919
2023-04-25 00:00:00+05:30,185.51320552831606,188.29392037379031,184.2221577264519,185.81114196777344,113704,21127470.08630371
2023-04-26 00:00:00+05:30,186.85390104151801,190.23048884299968,183.3283677474222,185.66217041015625,86486,16057178.470092773
2023-04-27 00:00:00+05:30,186.70493687159816,189.0883980893393,185.76148410431216,187.89666748046875,81421,15298734.562927246
2023-04-28 00:00:00+05:30,190.6773827611695,192.663605498265,187.8966678985004,188.93943786621094,202965,38348093.0065155
2023-05-02 00:00:00+05:30,191.76980921428094,193.2594762506829,188.79047514147706,189.18771362304688,174842,33077958.22528076
2023-05-03 00:00:00+05:30,190.52842087298507,194.25258848071599,188.2939203083465,191.27325439453125,206417,39482051.35235596
2023-05-04 00:00:00+05:30,192.36566756430108,198.62227216833912,191.91877048265766,196.3877716064453,239908,47114997.51055908
2023-05-05 00:00:00+05:30,197.13260258517124,197.57949966105218,189.5353068341655,190.13116455078125,145241,27614840.47052002
2023-05-08 00:00:00+05:30,192.66360061645508,201.60160270690918,192.61394201855057,198.6222686767578,515611,102411826.57469177
2023-05-09 00:00:00+05:30,200.60850145799958,208.20579755570537,199.86366791298224,202.1478271484375,543297,109826308.04626465
2023-05-10 00:00:00+05:30,202.64438138263034,207.56027971353117,201.9988498894011,204.13404846191406,223524,45628859.04840088
2023-05-11 00:00:00+05:30,205.27611076390488,209.04993688326928,203.09126884859177,207.11337280273438,290439,60153800.88345337
2023-05-12 00:00:00+05:30,207.4609569764618,210.19201321559206,200.01262177883376,201.50228881835938,261342,52661011.164367676
2023-05-15 00:00:00+05:30,202.74367610627615,212.0292732932351,200.40987352523106,207.56027221679688,254242,52770538.72894287
2023-05-16 00:00:00+05:30,210.93684729553192,214.7106735030875,207.65959192281372,208.35476684570312,303565,63249214.79751587
