Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-05-15 00:00:00+05:30,6.050000190734863,6.199999809265137,5.699999809265137,5.75,39610021,227757620.75
2019-05-16 00:00:00+05:30,5.75,5.949999809265137,5.5,5.849999904632568,41470243,242600917.59508944
2019-05-17 00:00:00+05:30,5.849999904632568,6.199999809265137,5.800000190734863,6.0,48751362,292508172.0
2019-05-20 00:00:00+05:30,6.550000190734863,7.150000095367432,6.199999809265137,7.050000190734863,99998281,704987900.1231585
2019-05-21 00:00:00+05:30,7.349999904632568,7.349999904632568,6.550000190734863,6.949999809265137,72878273,506503983.44957256
2019-05-22 00:00:00+05:30,7.050000190734863,7.949999809265137,6.75,7.75,124920129,968130999.75
2019-05-23 00:00:00+05:30,8.300000190734863,8.5,7.550000190734863,7.650000095367432,150559500,1151780189.3584728
2019-05-24 00:00:00+05:30,7.699999809265137,7.849999904632568,7.25,7.550000190734863,69968316,528260799.1453972
2019-05-27 00:00:00+05:30,7.550000190734863,7.599999904632568,7.349999904632568,7.5,42128842,315966315.0
2019-05-28 00:00:00+05:30,7.400000095367432,8.550000190734863,7.300000190734863,8.100000381469727,142329479,1152868834.1943874
2019-05-29 00:00:00+05:30,8.100000381469727,8.25,7.699999809265137,7.849999904632568,58556584,459669178.815609
2019-05-30 00:00:00+05:30,7.699999809265137,7.800000190734863,7.099999904632568,7.400000095367432,59818496,442656876.1047363
2019-05-31 00:00:00+05:30,7.449999809265137,7.599999904632568,6.900000095367432,7.449999809265137,75261908,560701200.2449303
2019-06-03 00:00:00+05:30,7.449999809265137,7.849999904632568,7.199999809265137,7.300000190734863,78390491,572250599.2517996
2019-06-04 00:00:00+05:30,7.300000190734863,7.449999809265137,6.949999809265137,7.0,51195744,358370208.0
2019-06-06 00:00:00+05:30,7.050000190734863,7.099999904632568,6.5,6.599999904632568,63971168,422209702.699234
2019-06-07 00:00:00+05:30,6.699999809265137,6.699999809265137,5.949999809265137,6.150000095367432,97785958,601383651.0255957
2019-06-10 00:00:00+05:30,5.550000190734863,6.050000190734863,4.849999904632568,5.75,180723923,1039162557.25
2019-06-11 00:00:00+05:30,5.599999904632568,6.099999904632568,5.300000190734863,5.949999809265137,91048248,541737058.2339249
2019-06-12 00:00:00+05:30,6.099999904632568,6.25,5.75,6.0,58437340,350624040.0
2019-06-13 00:00:00+05:30,5.949999809265137,5.949999809265137,5.400000095367432,5.599999904632568,68954451,386144919.0239911
2019-06-14 00:00:00+05:30,5.550000190734863,5.800000190734863,5.349999904632568,5.400000095367432,37434640,202147059.57004547
2019-06-17 00:00:00+05:30,5.199999809265137,5.400000095367432,5.050000190734863,5.300000190734863,43397723,230007940.17745876
2019-06-18 00:00:00+05:30,5.25,5.400000095367432,4.349999904632568,4.550000190734863,84837402,386010195.2814503
2019-06-19 00:00:00+05:30,4.650000095367432,4.699999809265137,3.950000047683716,4.199999809265137,94090500,395180082.05366135
2019-06-20 00:00:00+05:30,4.150000095367432,5.449999809265137,4.050000190734863,5.25,91698344,481416306.0
2019-06-21 00:00:00+05:30,5.300000190734863,5.699999809265137,5.0,5.449999809265137,82777529,451137517.2614393
2019-06-24 00:00:00+05:30,5.400000095367432,5.699999809265137,4.550000190734863,4.599999904632568,93057042,428062384.3253889
2019-06-25 00:00:00+05:30,4.650000095367432,4.699999809265137,3.950000047683716,4.0,119433248,477732992.0
2019-06-26 00:00:00+05:30,3.950000047683716,4.650000095367432,3.950000047683716,4.449999809265137,105695676,470345738.0401497
2019-06-27 00:00:00+05:30,4.5,4.75,4.300000190734863,4.349999904632568,94367635,410499203.250401
2019-06-28 00:00:00+05:30,4.400000095367432,4.5,4.050000190734863,4.150000095367432,36977691,153457421.17646742
2019-07-01 00:00:00+05:30,4.199999809265137,4.25,4.0,4.199999809265137,19075710,80117978.36159706
2019-07-02 00:00:00+05:30,4.25,4.550000190734863,4.150000095367432,4.349999904632568,22659685,98569627.58900404
2019-07-03 00:00:00+05:30,4.400000095367432,4.5,4.349999904632568,4.349999904632568,10930479,47547582.60758829
2019-07-04 00:00:00+05:30,4.349999904632568,4.400000095367432,4.25,4.300000190734863,11550120,49665518.20301056
2019-07-05 00:00:00+05:30,4.300000190734863,4.400000095367432,4.150000095367432,4.150000095367432,15001989,62258255.78070116
2019-07-08 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.0,16424283,65697132.0
2019-07-09 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,11641609,47148518.6704607
2019-07-10 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,4.0,9901291,39605164.0
2019-07-11 00:00:00+05:30,4.0,4.5,4.0,4.199999809265137,25702483,107950423.69764042
2019-07-12 00:00:00+05:30,4.25,4.349999904632568,4.150000095367432,4.199999809265137,24368430,102347401.35209084
2019-07-15 00:00:00+05:30,4.25,4.300000190734863,4.0,4.050000190734863,14342324,58086414.93558121
2019-07-16 00:00:00+05:30,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,15858116,62639558.9561739
2019-07-17 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,15879551,62724227.207196
2019-07-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,10583673,40217956.895331144
2019-07-19 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.549999952316284,3.6500000953674316,23185351,84626533.36112738
2019-07-22 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5,3.6500000953674316,14115937,51523171.39620066
2019-07-23 00:00:00+05:30,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,11125882,41165763.930523396
2019-07-24 00:00:00+05:30,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,12985753,46748709.56158209
2019-07-25 00:00:00+05:30,3.5999999046325684,3.75,3.549999952316284,3.5999999046325684,14254685,51316864.6405673
2019-07-26 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,10145296,37030331.36753082
2019-07-29 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.4000000953674316,15130121,51442412.84292078
2019-07-30 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.049999952316284,3.0999999046325684,21059342,65283958.19162464
2019-07-31 00:00:00+05:30,3.0999999046325684,3.700000047683716,2.950000047683716,3.549999952316284,27012964,95896020.9119215
2019-08-01 00:00:00+05:30,3.549999952316284,3.799999952316284,3.3499999046325684,3.5,33746996,118114486.0
2019-08-02 00:00:00+05:30,3.450000047683716,3.799999952316284,3.200000047683716,3.75,38711870,145169512.5
2019-08-05 00:00:00+05:30,3.700000047683716,3.75,3.549999952316284,3.6500000953674316,8786340,32070141.83793068
2019-08-06 00:00:00+05:30,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.75,9299963,34874861.25
2019-08-07 00:00:00+05:30,3.75,3.9000000953674316,3.700000047683716,3.75,9825318,36844942.5
2019-08-08 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,8718386,31386188.76854992
2019-08-09 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,4712975,17202359.19946432
2019-08-13 00:00:00+05:30,3.75,3.8499999046325684,3.549999952316284,3.5999999046325684,9519025,34268489.092195034
2019-08-14 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,8102203,28762820.263656855
2019-08-16 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.450000047683716,3.549999952316284,11620491,41252742.49589181
2019-08-19 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,8014605,27650387.632166147
2019-08-20 00:00:00+05:30,3.5,3.5,3.299999952316284,3.299999952316284,5893791,19449510.018962145
2019-08-21 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,10516767,33653654.90147853
2019-08-22 00:00:00+05:30,3.1500000953674316,3.200000047683716,2.700000047683716,2.799999952316284,26093143,73060799.15578198
2019-08-23 00:00:00+05:30,2.799999952316284,3.0999999046325684,2.700000047683716,3.0,18831720,56495160.0
2019-08-26 00:00:00+05:30,3.0999999046325684,3.299999952316284,2.9000000953674316,3.1500000953674316,16429091,51751638.21680021
2019-08-27 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0999999046325684,3.200000047683716,8136023,26035273.98795581
2019-08-28 00:00:00+05:30,3.200000047683716,3.25,3.0,3.049999952316284,7631350,23275617.136108875
2019-08-29 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,8206636,24209576.5913229
2019-08-30 00:00:00+05:30,2.950000047683716,3.299999952316284,2.9000000953674316,3.25,13202183,42907094.75
2019-09-03 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5,14872830,52054905.0
2019-09-04 00:00:00+05:30,3.6500000953674316,3.75,3.4000000953674316,3.549999952316284,16175401,57422672.778696775
2019-09-05 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,8596599,29658266.959917784
2019-09-06 00:00:00+05:30,3.5,3.549999952316284,3.25,3.25,9270140,30127955.0
2019-09-09 00:00:00+05:30,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,12690942,42514654.48969746
2019-09-11 00:00:00+05:30,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,11356918,39181367.64154005
2019-09-12 00:00:00+05:30,3.450000047683716,3.549999952316284,3.299999952316284,3.3499999046325684,16994759,56932441.02925348
2019-09-13 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,10131838,33435064.916876316
2019-09-16 00:00:00+05:30,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,14184983,47519691.6972146
2019-09-17 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,10680754,34178413.30929804
2019-09-18 00:00:00+05:30,3.25,3.3499999046325684,3.0999999046325684,3.0999999046325684,11852689,36743334.76963949
2019-09-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,12040852,36122556.0
2019-09-20 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.8499999046325684,2.9000000953674316,47948742,139051356.37274837
2019-09-23 00:00:00+05:30,2.950000047683716,3.0,2.75,2.799999952316284,24912585,69755236.81207538
2019-09-24 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.75,17373973,47778425.75
2019-09-25 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,17670679,48594367.25
2019-09-26 00:00:00+05:30,2.700000047683716,2.75,2.5,2.549999952316284,29082041,74159203.16326022
2019-09-27 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,27512665,66030398.6238122
2019-09-30 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.1500000953674316,2.200000047683716,35821591,78807501.90810657
2019-10-01 00:00:00+05:30,2.25,2.5999999046325684,2.200000047683716,2.549999952316284,47326181,120681759.29331183
2019-10-03 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.4000000953674316,2.549999952316284,28330855,72243678.89907956
2019-10-04 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.3499999046325684,2.450000047683716,16360887,40084173.93014789
2019-10-07 00:00:00+05:30,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,10590272,25416653.80996704
2019-10-09 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,12180708,28015627.81917858
2019-10-10 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,17213464,37869621.620801926
2019-10-11 00:00:00+05:30,2.25,2.299999952316284,2.049999952316284,2.0999999046325684,26864736,56415943.037979126
2019-10-14 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,17359574,35587125.87223101
2019-10-15 00:00:00+05:30,2.0999999046325684,2.1500000953674316,1.7999999523162842,2.0,41785178,83570356.0
2019-10-16 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,15199902,28879813.437606096
2019-10-17 00:00:00+05:30,1.899999976158142,2.0,1.7999999523162842,1.9500000476837158,28688826,55943212.067989826
2019-10-18 00:00:00+05:30,2.0,2.299999952316284,1.9500000476837158,2.299999952316284,30403532,69928122.15024662
2019-10-22 00:00:00+05:30,2.549999952316284,2.75,2.450000047683716,2.75,42666113,117331810.75
2019-10-23 00:00:00+05:30,3.049999952316284,3.299999952316284,2.799999952316284,3.299999952316284,69484686,229299460.48671198
2019-10-24 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4426978,15937120.377810478
2019-10-25 00:00:00+05:30,3.75,3.9000000953674316,3.25,3.25,72129992,234422474.0
2019-10-27 00:00:00+05:30,3.3499999046325684,3.549999952316284,3.299999952316284,3.5,9967178,34885123.0
2019-10-29 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.200000047683716,3.3499999046325684,16688524,55906553.80845833
2019-10-30 00:00:00+05:30,3.450000047683716,3.5,3.25,3.299999952316284,11828689,39034673.135964155
2019-10-31 00:00:00+05:30,3.3499999046325684,3.5,3.25,3.3499999046325684,17431984,58397144.73755646
2019-11-01 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,17664216,59175121.91540909
2019-11-04 00:00:00+05:30,3.450000047683716,3.6500000953674316,3.450000047683716,3.6500000953674316,12529598,45733033.89491558
2019-11-05 00:00:00+05:30,4.0,4.0,3.700000047683716,4.0,43734509,174938036.0
2019-11-06 00:00:00+05:30,4.199999809265137,4.400000095367432,3.9000000953674316,4.400000095367432,29752639,130911614.43743277
2019-11-07 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4723502,21728108.749531746
2019-11-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,16407456,78755791.92947388
2019-11-11 00:00:00+05:30,5.0,5.0,4.599999904632568,4.599999904632568,31105742,143086410.23352528
2019-11-13 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1173923,5165261.311954021
2019-11-14 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,915996,3847183.025287628
2019-11-15 00:00:00+05:30,4.0,4.0,4.0,4.0,1358053,5432212.0
2019-11-18 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,8872864,33716882.776908875
2019-11-19 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1018538,3717663.797135353
2019-11-20 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.5,3.5,8943389,31301861.5
2019-11-21 00:00:00+05:30,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,30587413,111644060.36704302
2019-11-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.5,26579382,93027837.0
2019-11-25 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.4000000953674316,3.6500000953674316,24627641,89890891.99867487
2019-11-26 00:00:00+05:30,3.700000047683716,3.799999952316284,3.5,3.6500000953674316,29785142,108715771.1405325
2019-11-27 00:00:00+05:30,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,7123073,25999217.129309177
2019-11-28 00:00:00+05:30,3.75,3.799999952316284,3.5999999046325684,3.799999952316284,20270647,77028457.63342023
2019-11-29 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,43909305,160268967.43751764
2019-12-02 00:00:00+05:30,3.5,3.5999999046325684,3.5,3.5,9307396,32575886.0
2019-12-03 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,7427154,24880965.1916914
2019-12-04 00:00:00+05:30,3.25,3.5,3.200000047683716,3.450000047683716,29961552,103367355.82867813
2019-12-05 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.4000000953674316,3.549999952316284,29310888,104053651.00234795
2019-12-06 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,7259881,24683596.092356205
2019-12-09 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.25,3.25,8760269,28470874.25
2019-12-10 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,14438164,49089758.97693062
2019-12-11 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.25,3.25,6342189,20612114.25
2019-12-12 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,6237262,19335511.605168343
2019-12-13 00:00:00+05:30,3.049999952316284,3.25,3.049999952316284,3.25,14541771,47260755.75
2019-12-16 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,14544613,49451685.587082386
2019-12-17 00:00:00+05:30,3.5,3.549999952316284,3.450000047683716,3.549999952316284,13615685,48335681.100753546
2019-12-18 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.4000000953674316,3.4000000953674316,22950516,78031756.58873177
2019-12-19 00:00:00+05:30,3.25,3.299999952316284,3.25,3.25,7572976,24612172.0
2019-12-20 00:00:00+05:30,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,11191360,36931487.46635437
2019-12-23 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3609915,11912719.327865839
2019-12-24 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,8532794,28584859.08624935
2019-12-26 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,8752554,29321055.065291405
2019-12-27 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,9008584,30629186.45912552
2019-12-30 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.5,5605029,19617601.5
2019-12-31 00:00:00+05:30,3.5,3.549999952316284,3.450000047683716,3.5,6190326,21666141.0
2020-01-01 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,18323699,66881503.09748411
2020-01-02 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,14739717,52325994.64715552
2020-01-03 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,9106074,31415955.734211445
2020-01-06 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.299999952316284,3.299999952316284,15665622,51696551.85300493
2020-01-07 00:00:00+05:30,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,13551600,42687541.29238129
2020-01-08 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0,6699653,20098959.0
2020-01-09 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,26806352,76398100.64354706
2020-01-10 00:00:00+05:30,2.75,2.75,2.75,2.75,4288283,11792778.25
2020-01-13 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2467930,6540014.735360146
2020-01-14 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3400169,8670430.787867308
2020-01-15 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,86784608,225639972.52357483
2020-01-16 00:00:00+05:30,2.5,2.5,2.5,2.5,7155688,17889220.0
2020-01-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3179599,7631037.90323019
2020-01-20 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1834847,4220148.012507677
2020-01-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2528966,5563725.320590496
2020-01-22 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,25625642,53813845.75614834
2020-01-23 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,97526532,214558375.05042744
2020-01-24 00:00:00+05:30,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,81236729,170597123.1526618
2020-01-27 00:00:00+05:30,2.0,2.0,2.0,2.0,6696006,13392012.0
2020-01-28 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,66200601,125781140.32165468
2020-01-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9841916,18207544.834649563
2020-01-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4660995,8389790.777746439
2020-01-31 00:00:00+05:30,1.75,1.75,1.75,1.75,5338930,9343127.5
2020-02-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2502962,4129887.2403247356
2020-02-04 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,68455168,112951025.56790161
2020-02-05 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,27020870,43233392.64422774
2020-02-06 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,23295362,38437346.74459529
2020-02-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1218177,2070900.958087206
2020-02-10 00:00:00+05:30,1.75,1.75,1.75,1.75,10294818,18015931.5
2020-02-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1305857,2350542.537731886
2020-02-12 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,42269304,73971282.0
2020-02-13 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,9839587,17711256.13081193
2020-02-14 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,10171900,17800825.0
2020-02-17 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,10629507,18601637.25
2020-02-18 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,12484282,21223279.995296955
2020-02-19 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,9500518,16625906.5
2020-02-20 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,7710936,13879684.432313919
2020-02-24 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,10726490,19844006.75573945
2020-02-25 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,6304700,11978929.849684238
2020-02-26 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,4105755,7595646.847888827
2020-02-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,4670688,8407238.17728424
2020-02-28 00:00:00+05:30,1.75,1.75,1.75,1.75,1139564,1994237.0
2020-03-02 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5914069,10053917.582004786
2020-03-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1645320,2714777.9607725143
2020-03-04 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,4225939,6761502.500754237
2020-03-05 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,16657057,27484143.652864814
2020-03-06 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1687841,2700545.6402412653
2020-03-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2202205,3413417.6449906826
2020-03-11 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,10797677,16196515.5
2020-03-12 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1904280,2761206.0908031464
2020-03-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3639820,5095747.913219929
2020-03-16 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,9575993,12927590.778309464
2020-03-17 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,7516935,9772015.141564608
2020-03-18 00:00:00+05:30,1.25,1.25,1.25,1.25,2770030,3462537.5
2020-03-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2502798,3003357.7193427086
2020-03-20 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,34745083,41694101.256774664
2020-03-23 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4070614,4681206.002948999
2020-03-24 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,5803137,6383450.838357568
2020-03-25 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,17265019,18128269.12673974
2020-03-26 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,20951895,23047084.999532104
2020-03-27 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,18015590,20717928.070474863
2020-03-30 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,11590105,13908126.552659273
2020-03-31 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.25,25301192,31626490.0
2020-04-01 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,5913315,7687309.218031168
2020-04-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,8626069,11645193.355661511
2020-04-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,5495622,7693870.668974161
2020-04-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,883826,1281547.7421441078
2020-04-09 00:00:00+05:30,1.5,1.5,1.5,1.5,975456,1463184.0
2020-04-13 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,20252164,31390853.234301567
2020-04-15 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,4163199,6661118.499258399
2020-04-16 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,6921454,11420398.934979677
2020-04-17 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1115508,1896363.6531915665
2020-04-20 00:00:00+05:30,1.75,1.75,1.75,1.75,910659,1593653.25
2020-04-21 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2045837,3682506.50244689
2020-04-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1234888,2284542.829442024
2020-04-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1171932,2226670.772058964
2020-04-24 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1924118,3752030.191749096
2020-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,1546933,3093866.0
2020-04-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2495249,5240022.662034512
2020-04-29 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,863898,1900575.6411938667
2020-04-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,37354358,85915021.61880541
2020-05-04 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.200000047683716,15819037,34801882.154310465
2020-05-05 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,4655115,9775741.056053638
