Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-05-31 00:00:00+05:30,128.155622122727,130.1047570599548,123.13659817229352,126.40139770507812,81913,0.0,0.0,10353917.690216064
2022-06-01 00:00:00+05:30,126.40139811988244,129.61747375100617,125.47556199580487,126.54759216308594,143109,0.0,0.0,18110099.366867065
2022-06-02 00:00:00+05:30,127.47342637291808,127.61960554320696,124.54972400138656,127.1810531616211,171020,0.0,0.0,21750503.71170044
2022-06-03 00:00:00+05:30,130.10475754175795,130.153488889513,126.30395034837642,126.83995056152344,70545,0.0,0.0,8947924.31236267
2022-06-06 00:00:00+05:30,126.8399486921416,127.18105325068018,124.40353748285219,125.23191833496094,108461,0.0,0.0,13582779.094528198
2022-06-07 00:00:00+05:30,124.79337444207029,126.93742002106515,124.30609067999326,126.1090316772461,103834,0.0,0.0,13094405.19517517
2022-06-08 00:00:00+05:30,127.61960416065159,127.61960416065159,125.76793196036259,126.15775299072266,105034,0.0,0.0,13250853.427627563
2022-06-09 00:00:00+05:30,128.0581613700944,128.0581613700944,123.3802419110041,125.76793670654297,72468,0.0,0.0,9114150.837249756
2022-06-10 00:00:00+05:30,124.01371895246183,126.30395861028467,124.01371895246183,125.18319702148438,102769,0.0,0.0,12864951.974700928
2022-06-13 00:00:00+05:30,124.74463826095572,125.23192200416258,123.38024229290455,124.11116790771484,120911,0.0,0.0,15006405.42288971
2022-06-14 00:00:00+05:30,122.79550328812829,125.32938470109184,122.79550328812829,124.11116790771484,86251,0.0,0.0,10704712.343208313
2022-06-15 00:00:00+05:30,124.74463750048389,141.99447893070376,123.77007002001136,131.7615203857422,1223413,0.0,0.0,161198756.939682
2022-06-16 00:00:00+05:30,131.6640729552395,132.49244639369527,125.03701109399512,125.76793670654297,170209,0.0,0.0,21406834.738883972
2022-06-17 00:00:00+05:30,126.83996014892121,128.1069009327186,124.30609345204705,126.20649719238281,102918,0.0,0.0,12988920.278045654
2022-06-20 00:00:00+05:30,125.71921537972179,127.18106672134645,122.60060215839998,125.57303619384766,115865,0.0,0.0,14549519.838600159
2022-06-21 00:00:00+05:30,127.66834110535157,129.61747608405923,125.71920612664391,128.59417724609375,76076,0.0,0.0,9782930.628173828
2022-06-22 00:00:00+05:30,128.64290769258145,130.49457996108075,126.69377272754232,127.86325073242188,60907,0.0,0.0,7787767.012359619
2022-06-23 00:00:00+05:30,128.59416393197188,131.46913475375882,128.3017907412929,130.05601501464844,68238,0.0,0.0,8874762.35256958
2022-06-24 00:00:00+05:30,130.59205789929493,132.49246173786426,129.66622165698897,131.90773010253906,52341,0.0,0.0,6904182.501296997
2022-06-27 00:00:00+05:30,134.3928465807617,136.43944419192835,132.05389062861636,133.32083129882812,90232,0.0,0.0,12029805.24975586
2022-06-28 00:00:00+05:30,130.54330901646105,134.49031022548326,130.54330901646105,134.19793701171875,62058,0.0,0.0,8328055.575073242
2022-06-29 00:00:00+05:30,132.49244687494797,133.41828301339424,131.6640734334833,132.3462677001953,20980,0.0,0.0,2776624.6963500977
2022-06-30 00:00:00+05:30,131.56660030697688,134.05175017580794,130.64076424192334,132.1026153564453,42388,0.0,0.0,5599565.659729004
2022-07-01 00:00:00+05:30,130.10476854112414,132.49245607578715,129.81239530059545,131.56661987304688,61064,0.0,0.0,8033984.075927734
2022-07-04 00:00:00+05:30,128.98402139217689,132.102634582902,128.93529004045666,131.2742462158203,24647,0.0,0.0,3235516.3464813232
2022-07-05 00:00:00+05:30,129.5200259835744,133.17465442408974,128.78910029547137,130.59205627441406,65023,0.0,0.0,8491487.275131226
2022-07-06 00:00:00+05:30,130.5920389747616,135.4648762499393,130.25093441721148,132.8822784423828,698544,0.0,0.0,92824118.31225586
2022-07-07 00:00:00+05:30,133.61321065510657,135.1725097380058,133.22337473134178,134.24667358398438,46609,0.0,0.0,6257103.209075928
2022-07-08 00:00:00+05:30,134.63649639537428,137.4140197644328,134.5390485662004,135.70852661132812,81855,0.0,0.0,11108421.445770264
2022-07-11 00:00:00+05:30,135.46488824803325,135.46488824803325,132.00517050208686,134.44158935546875,50614,0.0,0.0,6804626.603637695
2022-07-12 00:00:00+05:30,135.3674242306174,135.41615558135572,132.6386470379141,133.27210998535156,33770,0.0,0.0,4500599.154205322
2022-07-13 00:00:00+05:30,135.22124195398078,135.3674211321295,132.1026288974744,134.8314208984375,112248,0.0,0.0,15134557.333007812
2022-07-14 00:00:00+05:30,132.9310045523145,135.61106524789116,132.10263107793207,132.68736267089844,61817,0.0,0.0,8202334.698226929
2022-07-15 00:00:00+05:30,133.0284637533753,135.0750614517152,132.24880677921155,133.80812072753906,35784,0.0,0.0,4788189.792114258
2022-07-18 00:00:00+05:30,133.80811644210507,136.341982938586,133.51574322731742,134.63648986816406,63239,0.0,0.0,8514276.982772827
2022-07-19 00:00:00+05:30,136.04962950579855,139.85043682308572,133.9055691004366,138.58349609375,235881,0.0,0.0,32689213.642089844
2022-07-20 00:00:00+05:30,139.02204347643658,144.13852268765146,139.02204347643658,142.72540283203125,178529,0.0,0.0,25480623.442199707
2022-07-21 00:00:00+05:30,143.65124864041326,143.65124864041326,136.82927589875172,137.755126953125,153390,0.0,0.0,21130258.923339844
2022-07-22 00:00:00+05:30,139.80169340483508,139.80169340483508,136.04961776080364,137.02418518066406,106603,0.0,0.0,14607189.212814331
2022-07-25 00:00:00+05:30,137.41403124579068,143.74872062946187,134.7827017067177,141.3123016357422,98881,0.0,0.0,13973101.698043823
2022-07-26 00:00:00+05:30,141.31228272344026,141.94574562874033,137.70638606946875,138.38858032226562,67152,0.0,0.0,9293069.945800781
2022-07-27 00:00:00+05:30,140.14280868235954,140.14280868235954,135.95216548189202,137.4140167236328,38069,0.0,0.0,5231214.202651978
2022-07-28 00:00:00+05:30,137.3652739347308,138.7783937099157,135.51360179769108,136.43943786621094,40505,0.0,0.0,5526479.430770874
2022-07-29 00:00:00+05:30,137.80384082256865,137.90130352246268,135.46488473231318,135.70852661132812,48470,0.0,0.0,6577792.284851074
2022-08-01 00:00:00+05:30,136.39071269393185,138.1449370914593,135.70851844787094,137.3652801513672,42631,0.0,0.0,5856019.258132935
2022-08-02 00:00:00+05:30,140.01068333282444,140.01068333282444,137.80617632824715,138.49203491210938,44157,0.75,0.0,6115392.785614014
2022-08-03 00:00:00+05:30,138.14911380700372,142.65611215244692,138.10012176950025,138.98193359375,95845,0.0,0.0,13320723.425292969
2022-08-04 00:00:00+05:30,138.2960839116435,139.61879425841087,135.2097797028821,136.77743530273438,66341,0.0,0.0,9073951.835418701
2022-08-05 00:00:00+05:30,137.16932521145972,138.10011407105492,135.25875545749696,135.79763793945312,40356,0.0,0.0,5480249.47668457
2022-08-08 00:00:00+05:30,137.8061825169081,138.10011978743933,136.18954995439228,137.41427612304688,40589,0.0,0.0,5577508.05355835
2022-08-10 00:00:00+05:30,132.66233943389105,138.6390094245269,132.66233943389105,136.9243927001953,69081,0.0,0.0,9458873.972122192
2022-08-11 00:00:00+05:30,137.659221010757,139.1778844461255,135.74865118251233,137.02236938476562,47991,0.0,0.0,6575840.529144287
2022-08-12 00:00:00+05:30,137.12034277757868,138.0021546144142,136.09156977640612,137.46327209472656,52957,0.0,0.0,7279642.500320435
2022-08-16 00:00:00+05:30,139.12888791571612,149.90647782468005,136.28752928346094,145.84039306640625,369608,0.0,0.0,53903776.00048828
2022-08-17 00:00:00+05:30,145.840399930472,146.9671420393319,140.59856588429417,142.0682373046875,134223,0.0,0.0,19068825.01574707
2022-08-18 00:00:00+05:30,140.50058440824444,142.9990288591794,139.9617168376831,140.94149780273438,135181,0.0,0.0,19052612.614471436
2022-08-19 00:00:00+05:30,141.08845402644232,142.95003181473854,139.61878263033353,140.10867309570312,65941,0.0,0.0,9238906.01260376
2022-08-22 00:00:00+05:30,140.05968665419215,141.08845966261964,137.9041715105119,138.24710083007812,40440,0.0,0.0,5590712.757568359
2022-08-23 00:00:00+05:30,136.48348804099152,139.12889359104886,136.48348804099152,138.0021514892578,32695,0.0,0.0,4511980.342941284
2022-08-24 00:00:00+05:30,137.16933611003753,140.05968698801624,137.16933611003753,138.63900756835938,48277,0.0,0.0,6693075.368377686
2022-08-25 00:00:00+05:30,137.7572117906554,141.3334063881322,137.7572117906554,139.61878967285156,58005,0.0,0.0,8098587.894973755
2022-08-26 00:00:00+05:30,140.2556451204857,141.82330071121925,139.07991090257138,139.47183227539062,70291,0.0,0.0,9803614.562469482
2022-08-29 00:00:00+05:30,137.85517297479876,140.4026093565318,136.97337612357526,139.32484436035156,85689,0.0,0.0,11938606.588394165
2022-08-30 00:00:00+05:30,140.89250282068795,143.63589245556668,139.17788616767257,141.67633056640625,106971,0.0,0.0,15155258.757019043
2022-09-01 00:00:00+05:30,141.13744588847172,142.80307047861413,139.1288919928865,139.9127197265625,66326,0.0,0.0,9279851.048583984
2022-09-02 00:00:00+05:30,141.97025387304686,141.97025387304686,139.07990305656682,139.37384033203125,70568,0.0,0.0,9835333.164550781
2022-09-05 00:00:00+05:30,139.12889462996753,143.4889168589511,138.78596531802478,142.26419067382812,87324,0.0,0.0,12423078.186401367
2022-09-06 00:00:00+05:30,143.2929609510937,152.84582501449995,142.16621886218476,146.2812957763672,640211,0.0,0.0,93650894.65028381
2022-09-07 00:00:00+05:30,145.69342649642851,146.0853478525669,143.53791136361613,144.41970825195312,100419,0.0,0.0,14502482.68295288
2022-09-08 00:00:00+05:30,145.5954531073389,150.3473816780047,144.12578170295905,147.06512451171875,286456,0.0,0.0,42127687.307128906
2022-09-09 00:00:00+05:30,148.14286993670316,148.6327603895033,145.49746448163654,146.62420654296875,100543,0.0,0.0,14742037.598449707
2022-09-12 00:00:00+05:30,148.3878207751148,148.3878207751148,144.02779857035216,144.76263427734375,114979,0.0,0.0,16644662.926574707
2022-09-13 00:00:00+05:30,147.9469129996292,150.73929448999502,146.5262337125344,149.66152954101562,423519,0.0,0.0,63384501.3296814
2022-09-14 00:00:00+05:30,147.065125133418,158.72451234401183,145.05657121555384,154.21751403808594,1357312,0.0,0.0,209321282.4140625
2022-09-15 00:00:00+05:30,154.80537323047508,155.73616204149053,150.54332058231316,151.13119506835938,153045,0.0,0.0,23129873.74923706
2022-09-16 00:00:00+05:30,151.13120770912175,151.8660434030073,144.12578007418801,145.88937377929688,185097,0.0,0.0,27003685.418426514
2022-09-19 00:00:00+05:30,145.88938428290433,146.9671493583072,141.08846338397493,141.57835388183594,181417,0.0,0.0,25684720.22618103
2022-09-20 00:00:00+05:30,142.75407101794218,144.95857799473004,142.7050789839596,143.29295349121094,84115,0.0,0.0,12053086.782913208
2022-09-21 00:00:00+05:30,144.32174136767557,144.32174136767557,138.834961898669,139.61878967285156,136234,0.0,0.0,19020826.19229126
2022-09-22 00:00:00+05:30,139.5207985571514,143.04801588792068,139.12889216496396,140.10867309570312,108891,0.0,0.0,15256573.522064209
2022-09-23 00:00:00+05:30,140.10866740202476,141.48035466920933,138.1980976547784,138.49203491210938,75623,0.0,0.0,10473183.156158447
2022-09-26 00:00:00+05:30,137.9041797437892,138.7369995980168,134.23000088738274,135.45472717285156,91351,0.0,0.0,12373924.781967163
2022-09-27 00:00:00+05:30,133.4951514088803,138.78596243873872,133.4951514088803,136.6304473876953,83191,0.0,0.0,11366423.54862976
2022-09-28 00:00:00+05:30,137.12034534340685,143.83185104544614,135.16078338079933,139.8147430419922,1604076,0.0,0.0,224273473.75982666
2022-09-29 00:00:00+05:30,142.06823520683105,143.19497729905285,135.20976867960474,137.02236938476562,220544,0.0,0.0,30219461.43359375
2022-09-30 00:00:00+05:30,138.1001160100301,139.17788098907462,136.77742075422475,137.5612335205078,40144,0.0,0.0,5522258.158447266
2022-10-03 00:00:00+05:30,137.56123195337332,138.8839421443802,135.74864626415544,136.18954467773438,61859,0.0,0.0,8424549.04421997
2022-10-04 00:00:00+05:30,138.1001280438647,143.39095437893118,136.43450334496785,141.1864471435547,180246,0.0,0.0,25448292.35183716
2022-10-06 00:00:00+05:30,142.80308030678358,146.96714954385962,141.08846356210523,145.05657958984375,214235,0.0,0.0,31076196.328430176
2022-10-07 00:00:00+05:30,145.0075687298456,149.46557467747246,142.36216337144964,145.39947509765625,327198,0.0,0.0,47574417.45300293
2022-10-10 00:00:00+05:30,141.9702540438991,144.81162777644687,139.2268793369852,142.65611267089844,149894,0.0,0.0,21383295.35269165
2022-10-11 00:00:00+05:30,143.7338666312629,145.00758489403506,138.6390085304457,139.42283630371094,64475,0.0,0.0,8989287.370681763
2022-10-12 00:00:00+05:30,141.08844847709096,141.08844847709096,137.75719942371208,138.68798828125,79040,0.0,0.0,10961898.59375
2022-10-13 00:00:00+05:30,139.71676946886748,139.96171470640036,135.45471635568688,136.09156799316406,55094,0.0,0.0,7497828.847015381
2022-10-14 00:00:00+05:30,138.10011407105492,138.73698062255582,134.229982528357,135.79763793945312,94240,0.0,0.0,12797569.399414062
2022-10-17 00:00:00+05:30,137.1693407840489,138.10012974931487,135.35673994357956,135.9936065673828,78863,0.0,0.0,10724863.79472351
2022-10-18 00:00:00+05:30,137.16933054452653,138.1981035136646,136.58145600494177,137.02236938476562,53611,0.0,0.0,7345906.24508667
2022-10-19 00:00:00+05:30,137.12033750205254,138.98193023023558,135.35672884650512,136.23854064941406,63655,0.0,0.0,8672264.305038452
2022-10-20 00:00:00+05:30,136.18956071522183,137.80619340547366,135.94461546213688,136.77743530273438,35887,0.0,0.0,4908531.8207092285
2022-10-21 00:00:00+05:30,137.0713466436898,140.1086735182496,135.20976884977932,137.21832275390625,124513,0.0,0.0,17085465.02105713
2022-10-24 00:00:00+05:30,136.58145001975953,137.36527772143398,134.3279659340666,135.4057159423828,50337,0.0,0.0,6815917.523391724
2022-10-25 00:00:00+05:30,136.72842889115086,137.1203352747865,133.49514890021098,134.4749298095703,69902,0.0,0.0,9400066.543548584
2022-10-27 00:00:00+05:30,136.4834828070245,137.218318484431,132.95626557536517,133.88705444335938,87063,0.0,0.0,11656608.621002197
2022-10-28 00:00:00+05:30,135.16077605461794,135.20976809108186,132.2704253064931,133.3481903076172,89552,0.0,0.0,11941597.138427734
2022-10-31 00:00:00+05:30,135.30775286431688,136.09156565071422,133.8870585508629,134.1320037841797,108701,0.0,0.0,14580282.943344116
2022-11-01 00:00:00+05:30,133.15221942599226,135.20976531303788,133.15221942599226,134.2789764404297,168953,0.0,0.0,22686835.906539917
2022-11-02 00:00:00+05:30,138.1491084015705,138.1491084015705,134.22998475897273,134.67088317871094,140493,0.0,0.0,18920316.390426636
2022-11-03 00:00:00+05:30,134.67089289298298,135.01382221655504,132.80931500857517,133.05426025390625,90180,0.0,0.0,11998833.189697266
2022-11-04 00:00:00+05:30,133.20121146144956,134.81785892991974,133.20121146144956,134.2789764404297,76339,0.0,0.0,10250722.782485962
2022-11-07 00:00:00+05:30,134.278983998841,134.86684360660814,133.25021099740974,134.376953125,96050,0.0,0.0,12906906.34765625
2022-11-09 00:00:00+05:30,134.4259474827994,134.8668459338004,132.4663855225537,132.85830688476562,100445,0.0,0.0,13344952.635040283
2022-11-10 00:00:00+05:30,132.46637491751326,132.8582962483486,129.3310790221811,130.40884399414062,85618,0.0,0.0,11165344.405090332
2022-11-11 00:00:00+05:30,132.1234749206775,132.2704360917819,127.76343747447174,129.4290771484375,80217,0.0,0.0,10382412.281616211
2022-11-14 00:00:00+05:30,129.33108726153975,129.82097774359102,123.69734671794994,127.7144546508789,175933,0.0,0.0,22469187.15009308
2022-11-15 00:00:00+05:30,127.7144546508789,128.8901888177478,126.44073640749136,127.7144546508789,93361,0.0,0.0,11923549.200660706
2022-11-16 00:00:00+05:30,126.63669144741715,132.12347090609848,126.63669144741715,129.3800811767578,108595,0.0,0.0,14050029.915390015
2022-11-17 00:00:00+05:30,129.3310825219044,135.7486505916439,127.95939520253783,133.3481903076172,861056,0.0,0.0,114820259.35351562
2022-11-18 00:00:00+05:30,133.93605140891603,136.0425893985209,133.88705937189812,134.71987915039062,118166,0.0,0.0,15919309.239685059
2022-11-21 00:00:00+05:30,134.81786901034442,134.81786901034442,132.07447927258187,133.05426025390625,48196,0.0,0.0,6412683.127197266
2022-11-22 00:00:00+05:30,133.05426009073594,133.69111174770725,131.73154978746157,132.85830688476562,44799,0.0,0.0,5951919.290130615
2022-11-23 00:00:00+05:30,133.00526805167553,134.18100223776867,131.38863541458136,132.85830688476562,68694,0.0,0.0,9126568.53314209
2022-11-24 00:00:00+05:30,131.78053775645418,134.0340369311912,131.78053775645418,132.6133575439453,42078,0.0,0.0,5580104.858734131
2022-11-25 00:00:00+05:30,132.71132654005984,137.07134877266353,132.71132654005984,135.89561462402344,758666,0.0,0.0,103099382.36434937
2022-11-28 00:00:00+05:30,135.2097665090312,137.16932834249542,134.6218919788838,135.25875854492188,175382,0.0,0.0,23721951.59112549
2022-11-29 00:00:00+05:30,135.25875854492188,136.38550061905568,134.27897762818978,135.25875854492188,98446,0.0,0.0,13315683.743713379
2022-11-30 00:00:00+05:30,135.25875889560234,136.23853981487468,135.25875889560234,135.65066528320312,72005,0.0,0.0,9767526.153717041
2022-12-01 00:00:00+05:30,136.28753445975389,136.63044881790117,134.2789805467431,134.52392578125,112067,0.0,0.0,15075692.790527344
2022-12-02 00:00:00+05:30,133.25021505565016,135.84662870714064,133.25021505565016,134.6219024658203,67273,0.0,0.0,9056419.24458313
2022-12-05 00:00:00+05:30,134.22999049981024,145.44847941649203,134.22999049981024,139.56979370117188,1529649,0.0,0.0,213492795.36520386
2022-12-06 00:00:00+05:30,139.81473508138387,144.41970244126503,139.81473508138387,142.60711669921875,334964,0.0,0.0,47768250.23803711
2022-12-07 00:00:00+05:30,142.8520605639416,145.93836446968905,140.20665508040514,141.43138122558594,286713,0.0,0.0,40550215.60533142
2022-12-08 00:00:00+05:30,141.52935034703822,145.88937243382776,140.20665508040514,141.43138122558594,139003,0.0,0.0,19659386.284500122
2022-12-09 00:00:00+05:30,141.82328262063268,144.07678163851017,139.12888519606108,140.5985565185547,135517,0.0,0.0,19053494.583724976
2022-12-12 00:00:00+05:30,140.74553607558494,145.5954640342408,139.1289033895475,143.3419647216797,231617,0.0,0.0,33200435.842941284
2022-12-13 00:00:00+05:30,143.39095581927788,146.1833227086409,141.57835498298567,142.55813598632812,127702,0.0,0.0,18204959.081726074
2022-12-14 00:00:00+05:30,143.92982196513935,144.95859499836936,140.7455337362622,141.1864471435547,155764,0.0,0.0,21991765.752868652
2022-12-15 00:00:00+05:30,141.1864372620844,142.01924207811004,139.12889133962958,139.5207977294922,82305,0.0,0.0,11483259.257125854
2022-12-16 00:00:00+05:30,139.56979763378928,141.03946910402982,139.1288991827714,139.61878967285156,98527,0.0,0.0,13756220.490097046
2022-12-19 00:00:00+05:30,139.66777074284693,140.84350483664664,139.1778802912412,140.05967712402344,72631,0.0,0.0,10172674.409194946
2022-12-20 00:00:00+05:30,140.0596912805632,140.0596912805632,137.56124673478953,139.0799102783203,55014,0.0,0.0,7651342.184051514
2022-12-21 00:00:00+05:30,139.07988889174786,141.67631711859684,139.07988889174786,140.15765380859375,244735,0.0,0.0,34301483.40484619
2022-12-22 00:00:00+05:30,140.5985561518082,141.72529818267296,139.8147284584689,140.20664978027344,219214,0.0,0.0,30735260.52493286
2022-12-23 00:00:00+05:30,139.81473382761806,139.81473382761806,130.89873645551805,135.25875854492188,268324,0.0,0.0,36293171.12780762
2022-12-26 00:00:00+05:30,132.31940523502635,136.18953655720978,130.45781267163682,132.80929565429688,170328,0.0,0.0,22621141.710205078
2022-12-27 00:00:00+05:30,133.00526575660567,135.01381972125318,131.8295315908004,134.376953125,209432,0.0,0.0,28142834.046875
2022-12-28 00:00:00+05:30,134.3769457385263,135.35672664788564,133.29919570839314,134.4749298095703,97852,0.0,0.0,13158640.831726074
2022-12-29 00:00:00+05:30,133.34818486574753,136.1895434614541,133.34818486574753,135.2097625732422,109555,0.0,0.0,14812905.538711548
2022-12-30 00:00:00+05:30,135.40572465282008,140.99047309232006,135.40572465282008,139.56979370117188,417157,0.0,0.0,58222516.430999756
2023-01-02 00:00:00+05:30,140.20665219726402,144.27273693554312,140.20665219726402,142.1662139892578,245599,0.0,0.0,34915879.98954773
2023-01-03 00:00:00+05:30,143.34194980921137,144.5176839085831,139.91271663171958,140.45159912109375,191733,0.0,0.0,26929206.454284668
2023-01-04 00:00:00+05:30,140.4026010439283,141.48035102602938,138.49203134587995,138.83494567871094,92659,0.0,0.0,12864307.231643677
2023-01-05 00:00:00+05:30,138.14910906284558,139.8637256646894,137.46326541216212,138.34506225585938,65574,0.0,0.0,9071839.112365723
2023-01-06 00:00:00+05:30,138.68798452896473,139.71675742799678,137.95314887969462,138.83494567871094,67118,0.0,0.0,9318323.88406372
2023-01-09 00:00:00+05:30,140.05969190921192,140.94150378535144,138.73699652041023,139.47183227539062,61081,0.0,0.0,8519078.987213135
2023-01-10 00:00:00+05:30,139.47182883100572,141.97025837602072,137.65922803337585,140.0106964111328,89513,0.0,0.0,12532777.467849731
2023-01-11 00:00:00+05:30,140.30462029604197,143.34194703164502,139.37383144167003,141.38238525390625,169567,0.0,0.0,23973786.92034912
2023-01-12 00:00:00+05:30,141.38239444350393,141.6763317193241,139.12889526257703,139.56979370117188,56239,0.0,0.0,7849265.627960205
2023-01-13 00:00:00+05:30,138.2470995184552,141.82329404447694,138.2470995184552,140.54957580566406,68582,0.0,0.0,9639171.007904053
2023-01-16 00:00:00+05:30,141.97025053232343,142.75407826502726,139.3248450159347,139.71676635742188,71770,0.0,0.0,10027472.321472168
2023-01-17 00:00:00+05:30,139.71676534911742,140.40260900393227,138.19810193113935,138.9329376220703,60713,0.0,0.0,8435035.441848755
2023-01-18 00:00:00+05:30,138.93292706193114,140.35360629969267,138.54100575306188,139.76573181152344,114492,0.0,0.0,16002058.166564941
2023-01-19 00:00:00+05:30,138.3450548740159,139.96170226822656,138.1491016914578,138.4430389404297,51224,0.0,0.0,7091606.22668457
2023-01-20 00:00:00+05:30,138.78596561265678,140.40261315061358,138.68799648780146,139.17788696289062,61320,0.0,0.0,8534388.028564453
2023-01-23 00:00:00+05:30,139.1288879002997,140.3536140261826,138.83495064003378,139.6677703857422,39516,0.0,0.0,5519111.614562988
2023-01-24 00:00:00+05:30,139.66777678703352,141.52935460358785,138.29607449301434,138.7859649658203,42912,0.0,0.0,5955583.328613281
2023-01-25 00:00:00+05:30,138.29606695420722,139.56978510412384,137.21831694294698,138.68798828125,74889,0.0,0.0,10386204.754394531
2023-01-27 00:00:00+05:30,138.9329403929466,139.56979202434664,137.0713476352983,138.0021514892578,106212,0.0,0.0,14657484.51397705
2023-01-30 00:00:00+05:30,137.21831450967952,139.27584537665595,136.23853363485176,136.72842407226562,61382,0.0,0.0,8392664.126403809
2023-01-31 00:00:00+05:30,138.54102036849295,140.10867586881176,135.25876315571475,136.09156799316406,195012,0.0,0.0,26539488.85748291
2023-02-01 00:00:00+05:30,137.16932398022834,138.00214371307337,134.3279653921744,134.81785583496094,183226,0.0,0.0,24702136.453216553
2023-02-02 00:00:00+05:30,132.27041845717122,137.75719735105804,132.27041845717122,137.12033081054688,317792,0.0,0.0,43575744.16894531
2023-02-03 00:00:00+05:30,131.2906381591767,131.2906381591767,112.7727779984151,119.19034576416016,1070934,0.0,0.0,127644993.7505951
2023-02-06 00:00:00+05:30,116.59392620638286,121.10091681681268,116.25100438903814,120.26810455322266,149033,0.0,0.0,17923916.425880432
2023-02-07 00:00:00+05:30,120.5620419918673,121.34586222195453,119.38630043403396,120.46405792236328,43877,0.0,0.0,5285601.469459534
2023-02-08 00:00:00+05:30,120.46406194458504,121.14991307833839,119.33731985901747,120.61103057861328,105090,0.0,0.0,12675013.20350647
2023-02-09 00:00:00+05:30,120.2191167994935,121.83575682469784,118.99439064026828,120.7090072631836,80480,0.0,0.0,9714660.904541016
2023-02-10 00:00:00+05:30,121.39486244931177,121.44384701223463,116.93685609087989,117.57371520996094,131937,0.0,0.0,15512323.263656616
2023-02-13 00:00:00+05:30,117.81865709893697,118.0636023319909,113.89953337007421,114.830322265625,182150,0.0,0.0,20916343.200683594
2023-02-14 00:00:00+05:30,115.56515458397213,115.56515458397213,111.25412458844885,111.98896026611328,118987,0.0,0.0,13325230.415184021
2023-02-15 00:00:00+05:30,111.1071535324829,111.98895782145793,109.0006231408022,110.0293960571289,106065,0.0,0.0,11670267.892799377
2023-02-16 00:00:00+05:30,110.17636599465995,112.62581839538724,109.93142075458721,111.00918579101562,68434,0.0,0.0,7596802.620422363
2023-02-17 00:00:00+05:30,110.81322398270396,113.9485275087113,110.81322398270396,113.3116683959961,90969,0.0,0.0,10307849.162315369
2023-02-20 00:00:00+05:30,113.3116693096975,113.3116693096975,110.71524827546698,110.91120147705078,65402,0.0,0.0,7253814.399002075
2023-02-21 00:00:00+05:30,111.15614710511245,114.97729435043617,111.10716254211304,114.4874038696289,272488,0.0,0.0,31196443.70562744
2023-02-22 00:00:00+05:30,114.68336328759513,114.7323478500566,108.95163874498687,110.12738037109375,163653,0.0,0.0,18022676.179870605
2023-02-23 00:00:00+05:30,109.7354683972912,110.22535888120767,107.77590646162528,108.5107421875,58146,0.0,0.0,6309465.615234375
2023-02-24 00:00:00+05:30,109.58849552049068,109.78445619156294,107.77590229510014,108.16781616210938,40496,0.0,0.0,4380363.883300781
2023-02-27 00:00:00+05:30,108.16781451702035,112.52783659895786,104.78756587500197,109.98040771484375,413391,0.0,0.0,45464910.72564697
2023-02-28 00:00:00+05:30,109.98040532335278,112.18491233428858,108.95163239486207,111.1071548461914,57037,0.0,0.0,6337218.790962219
2023-03-01 00:00:00+05:30,109.98040989471849,111.74401856682601,107.8738793905721,108.55973052978516,119898,0.0,0.0,13016094.57106018
2023-03-02 00:00:00+05:30,109.63748722452804,110.66625271278001,107.6289333341569,107.97185516357422,82845,0.0,0.0,8944928.341026306
2023-03-03 00:00:00+05:30,109.58849669977191,109.73546533587381,108.26579392512551,109.14759826660156,48011,0.0,0.0,5240285.340377808
2023-03-06 00:00:00+05:30,110.22535234489696,110.22535234489696,108.80467301583901,109.49051666259766,122161,0.0,0.0,13375471.006019592
2023-03-08 00:00:00+05:30,109.00062735222247,110.32333009922239,106.74712824612244,107.2860107421875,143408,0.0,0.0,15385672.228515625
2023-03-09 00:00:00+05:30,107.62893392358423,109.49051919007566,104.73858316320681,105.27745819091797,243913,0.0,0.0,25678540.659721375
2023-03-10 00:00:00+05:30,105.2284705392949,105.2284705392949,102.43609645912485,102.73002624511719,116810,0.0,0.0,11999894.365692139
2023-03-13 00:00:00+05:30,103.85678347590544,103.85678347590544,98.95787859496652,99.34979248046875,151627,0.0,0.0,15064110.984436035
2023-03-14 00:00:00+05:30,100.28057909421238,100.28057909421238,96.99831439506309,97.39022827148438,105419,0.0,0.0,10266780.474151611
2023-03-15 00:00:00+05:30,97.39022643110162,99.20281966577012,95.52864115963048,95.82257843017578,119237,0.0,0.0,11425596.78427887
2023-03-16 00:00:00+05:30,95.47965176882755,97.19426845254272,90.92367627506422,91.6095199584961,266932,0.0,0.0,24453512.38156128
2023-03-17 00:00:00+05:30,92.88323108103013,95.96953489508435,91.60951293782985,92.09940338134766,180615,0.0,0.0,16634533.741722107
2023-03-20 00:00:00+05:30,92.63829264089678,94.20594067988712,87.29848193056861,88.13129425048828,327572,0.0,0.0,28869344.320220947
2023-03-21 00:00:00+05:30,89.40501279371945,93.07919140168052,88.08230998988057,91.6095199584961,294072,0.0,0.0,26939794.753234863
2023-03-22 00:00:00+05:30,91.60952189154497,93.81402910283883,89.6009678867563,89.99288177490234,253890,0.0,0.0,22848292.753829956
2023-03-23 00:00:00+05:30,89.99287579548675,90.43378169353171,87.93533736334906,88.18028259277344,164158,0.0,0.0,14475498.829864502
