Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-08-03 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,811,729.8999806642532
2020-08-04 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,11496,9771.600274085999
2020-08-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1017,864.4500242471695
2020-08-06 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,730,656.9999825954437
2020-08-07 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,25920,24623.99969100952
2020-08-10 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,4552,4552.0
2020-08-11 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,12720,12720.0
2020-08-12 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15114,15869.69927930832
2020-08-13 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1644,1808.4000391960144
2020-08-14 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,3998,4597.699904680252
2020-08-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,35125,42150.00167489052
2020-08-18 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,11801,14751.25
2020-08-19 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,18787,23483.75
2020-08-20 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,14221,18487.299321889877
2020-08-21 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5003,6754.050119280815
2020-08-24 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,12446,17424.399703264236
2020-08-25 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,6832,9906.400325775146
2020-08-26 00:00:00+05:30,1.5,1.5,1.5,1.5,2661,3991.5
2020-08-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1801,2791.549914121628
2020-08-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3713,5940.800088524818
2020-08-31 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,12710,20971.499696969986
2020-09-01 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,9918,16860.600472927094
2020-09-02 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,37861,62470.64909732342
2020-09-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,10401,16641.600247979164
2020-09-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,8917,13821.349574804306
2020-09-07 00:00:00+05:30,1.5,1.5,1.5,1.5,986,1479.0
2020-09-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,461,668.450021982193
2020-09-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,11325,15854.99972999096
2020-09-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1280,1728.0000305175781
2020-09-11 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,10613,13796.899493932724
2020-09-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,11713,15226.899441480637
2020-09-15 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,13006,16257.5
2020-09-16 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,4556,5695.0
2020-09-17 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,387,503.099981546402
2020-09-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,18280,22850.0
2020-09-21 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1393,1671.6000664234161
2020-09-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200,240.00000953674316
2020-09-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,221,254.1499947309494
2020-09-24 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500,574.999988079071
2020-09-25 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,372,409.20000886917114
2020-09-28 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,5380,5918.000128269196
2020-09-29 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,2913,3349.949930548668
2020-09-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3772,4526.400179862976
2020-10-01 00:00:00+05:30,1.25,1.25,1.25,1.25,664,830.0
2020-10-05 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,5458,7095.399739742279
2020-10-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,75,101.25000178813934
2020-10-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3204,4485.599923610687
2020-10-08 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1213,1698.1999710798264
2020-10-09 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,10819,15687.550515890121
2020-10-12 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,31,44.95000147819519
2020-10-13 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1476,2214.0
2020-10-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0
2020-10-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0
2020-10-16 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0
2020-10-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2000,2900.0000953674316
2020-10-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,20,29.000000953674316
2020-10-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,700,1015.0000333786011
2020-10-22 00:00:00+05:30,1.399999976158142,1.5,1.4500000476837158,1.4500000476837158,522,756.9000248908997
2020-10-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10,14.500000476837158
2020-10-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2020-10-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,522,730.7999875545502
2020-10-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2020-10-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,439,614.5999895334244
2020-10-30 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3,4.199999928474426
2020-11-02 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,302,407.7000072002411
2020-11-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,1.2999999523162842
2020-11-04 00:00:00+05:30,1.25,1.25,1.25,1.25,1651,2063.75
2020-11-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0
2020-11-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0
2020-11-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0
2020-11-10 00:00:00+05:30,1.25,1.25,1.25,1.25,1000,1250.0
2020-11-11 00:00:00+05:30,1.25,1.25,1.25,1.25,11,13.75
2020-11-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0
2020-11-13 00:00:00+05:30,1.25,1.25,1.25,1.25,1,1.25
2020-11-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0
2020-11-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0
2020-11-18 00:00:00+05:30,1.25,1.25,1.25,1.25,1939,2423.75
2020-11-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50,60.00000238418579
2020-11-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4680,5616.00022315979
2020-11-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2020-11-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2020-11-25 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2020-11-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2020-11-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,30,36.000001430511475
2020-12-01 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2020-12-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2020-12-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2020-12-04 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,700,804.9999833106995
2020-12-07 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200,220.00000476837158
2020-12-08 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2020-12-09 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2020-12-10 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,129,141.90000307559967
2020-12-11 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2020-12-14 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000,2099.9999046325684
2020-12-15 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,22,23.099998950958252
2020-12-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,110.00000238418579
2020-12-17 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,194,213.40000462532043
2020-12-18 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2020-12-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2020-12-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,80,88.00000190734863
2020-12-23 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,579,636.9000138044357
2020-12-24 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2020-12-28 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,225,236.24998927116394
2020-12-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0
2020-12-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0
2020-12-31 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,6000,6299.999713897705
2021-01-01 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5090,5344.4997572898865
2021-01-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1053,1105.6499497890472
2021-01-05 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0
2021-01-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,639,670.9499695301056
2021-01-07 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5860,6446.000139713287
2021-01-08 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3,3.3000000715255737
2021-01-11 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,8367,9622.049800515175
2021-01-12 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,179,214.80000853538513
2021-01-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2021-01-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,8141,9769.20038819313
2021-01-15 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,3632,4358.400173187256
2021-01-18 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,153,191.25
2021-01-19 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,1511,1964.2999279499054
2021-01-20 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2400,3119.999885559082
2021-01-21 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,2042,2756.700048685074
2021-01-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,826,1115.1000196933746
2021-01-25 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,140,195.9999966621399
2021-01-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2021-01-28 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,8398,12177.100400447845
2021-01-29 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,2770,4155.0
2021-02-01 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,45170,65496.50215387344
2021-02-02 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,3239,4858.5
2021-02-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,6,8.700000286102295
2021-02-04 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,18053,25274.19956958294
2021-02-05 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2888,3898.8000688552856
2021-02-08 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,36598,49407.300872564316
2021-02-09 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,3951,5531.399905800819
2021-02-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1485,2004.750035405159
2021-02-11 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,7767,10097.09962964058
2021-02-12 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,11050,14364.99947309494
2021-02-15 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,2815,3800.25006711483
2021-02-16 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1085,1410.4999482631683
2021-02-17 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,259.99999046325684
2021-02-18 00:00:00+05:30,1.25,1.350000023841858,1.25,1.2999999523162842,1504,1955.1999282836914
2021-02-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,7380,9963.000175952911
2021-02-22 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,2341,3277.3999441862106
2021-02-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,4297,6230.650204896927
2021-02-24 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,25672,38508.0
2021-02-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,20897,32390.34900355339
2021-02-26 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,6256,10009.600149154663
2021-03-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,2530,3921.499879360199
2021-03-02 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,13578,20367.0
2021-03-03 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,3473,5383.149834394455
2021-03-04 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,10346,15519.0
2021-03-05 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,92131,133589.95439314842
2021-03-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,33172,46440.79920911789
2021-03-09 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,4651,6278.850110888481
2021-03-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1845,2398.4999120235443
2021-03-12 00:00:00+05:30,1.25,1.25,1.25,1.25,22004,27505.0
2021-03-15 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,8310,9972.000396251678
2021-03-16 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,11278,12969.699731111526
2021-03-17 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,7606,8366.600181341171
2021-03-18 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,609,639.4499709606171
2021-03-19 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,16190,17809.00038599968
2021-03-22 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,6448,7415.1998462677
2021-03-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,11034,13240.80052614212
2021-03-24 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,6264,7830.0
2021-03-25 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,14945,19428.499287366867
2021-03-26 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,7746,9682.5
2021-03-30 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,1321,1717.2999370098114
2021-03-31 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,21996,28594.798951148987
2021-04-01 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,21321,28783.350508332253
2021-04-05 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,7262,9803.700173139572
2021-04-06 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,2144,3001.5999488830566
2021-04-07 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,9613,12977.55022919178
2021-04-08 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,3374,4723.599919557571
2021-04-09 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,631,851.8500150442123
2021-04-12 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,46,62.100001096725464
2021-04-13 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,2013,2616.89990401268
2021-04-15 00:00:00+05:30,1.25,1.25,1.25,1.25,4066,5082.5
2021-04-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,660,792.0000314712524
2021-04-19 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,20838,23963.699503183365
2021-04-20 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1231,1415.649970650673
2021-04-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3087,3704.4001471996307
2021-04-23 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1142,1370.4000544548035
2021-04-26 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,2,2.5
2021-04-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,2230,2787.5
2021-04-28 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,6857,8571.25
2021-04-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,4626,6013.799779415131
2021-04-30 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,6590,8896.500157117844
2021-05-03 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1403,1964.1999665498734
2021-05-04 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,2778,4028.1001324653625
2021-05-05 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,8186,12279.0
2021-05-06 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,21515,31196.751025915146
2021-05-07 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,4059,6088.5
2021-05-10 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1143,1771.6499454975128
2021-05-11 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,2420,3872.000057697296
2021-05-12 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,3634,5996.099913358688
2021-05-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,101,166.64999759197235
2021-05-17 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,614,982.4000146389008
2021-05-18 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,12479,20590.349702477455
2021-05-19 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3979,6366.400094866753
2021-05-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2300,3564.9998903274536
2021-05-21 00:00:00+05:30,1.5,1.5,1.5,1.5,2362,3543.0
2021-05-24 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,4045,6067.5
2021-05-25 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1895,2747.7500903606415
2021-05-26 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,4934,6907.599882364273
2021-05-27 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,27894,40446.30133008957
2021-05-28 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,6356,9534.0
2021-05-31 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1169,1695.0500557422638
2021-06-01 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,10681,16021.5
2021-06-02 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,12642,19595.099397182465
2021-06-03 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2062,3196.099901676178
2021-06-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,10629,15943.5
2021-06-07 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,30445,47189.74854826927
2021-06-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.600000023841858,10547,16875.200251460075
2021-06-09 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,19810,31696.000472307205
2021-06-10 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,12120,19392.000288963318
2021-06-11 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,11480,18941.99972629547
2021-06-14 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,3995,6791.500190496445
2021-06-15 00:00:00+05:30,1.75,1.75,1.75,1.75,16139,28243.25
2021-06-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9186,16534.799561977386
2021-06-17 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,8394,15528.900200128555
2021-06-18 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,8329,15825.099801421165
2021-06-21 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11310,22054.500539302826
2021-06-22 00:00:00+05:30,2.0,2.0,2.0,2.0,1977,3954.0
2021-06-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,27155,57025.497410297394
2021-06-24 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,35955,79101.001714468
2021-06-25 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,20418,46961.39902639389
2021-06-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,13290,31896.001267433167
2021-06-29 00:00:00+05:30,2.5,2.5,2.5,2.5,2690,6725.0
2021-06-30 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13001,33802.59876012802
2021-07-01 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5593,15101.100266695023
2021-07-02 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,13613,38116.39935088158
2021-07-05 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3740,10846.000356674194
2021-07-06 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,3.0,7482,22446.0
2021-07-07 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4906,15453.90046787262
2021-07-08 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0,3.0,18921,56763.0
2021-07-09 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,18297,52146.4482550621
2021-07-12 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.75,15095,41511.25
2021-07-13 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,10101,27272.700481653214
2021-07-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,7913,20573.799245357513
2021-07-15 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,17262,44881.198353767395
2021-07-16 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.700000047683716,21936,59227.20104598999
2021-07-19 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,15232,42649.59927368164
2021-07-20 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,21516,62396.40205192566
2021-07-22 00:00:00+05:30,3.0,3.0,2.799999952316284,3.0,15799,47397.0
2021-07-23 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,3.0999999046325684,24331,75426.09767961502
2021-07-26 00:00:00+05:30,3.200000047683716,3.25,2.950000047683716,3.049999952316284,30392,92695.59855079651
