Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-03-11 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,5171266,0.0,0.0,3102759.723292589
2020-03-12 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,936254,0.0,0.0,608565.0776779652
2020-03-13 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,1296710,0.0,0.0,842861.4690840244
2020-03-16 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,868413,0.0,0.0,521047.82070457935
2020-03-17 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,556664,0.0,0.0,333998.413271904
2020-03-18 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,294373,0.0,0.0,161905.15350919962
2020-03-19 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,3169296,0.0,0.0,1901577.675561905
2020-03-20 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,302981,0.0,0.0,196937.64277637005
2020-03-23 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,190095,0.0,0.0,114057.00453221798
2020-03-24 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,236820,0.0,0.0,130251.0028231144
2020-03-25 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,76816,0.0,0.0,46089.60183143616
2020-03-26 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,298086,0.0,0.0,163947.30355346203
2020-03-27 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,226630,0.0,0.0,124646.50270164013
2020-03-30 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,387773,0.0,0.0,213275.15462261438
2020-03-31 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,252123,0.0,0.0,138667.65300554037
2020-04-01 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,214418,0.0,0.0,117929.90255606174
2020-04-03 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,1004273,0.0,0.0,602563.8239437342
2020-04-07 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,329939,0.0,0.0,214460.34213364124
2020-04-08 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,1072705,0.0,0.0,643623.0255752802
2020-04-09 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,1418038,0.0,0.0,850822.8338086605
2020-04-13 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,1083354,0.0,0.0,650012.4258291721
2020-04-15 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,528677,0.0,0.0,343640.0373953581
2020-04-16 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,131683,0.0,0.0,92178.09843021631
2020-04-17 00:00:00+05:30,0.75,0.75,0.75,0.75,370951,0.0,0.0,278213.25
2020-04-20 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5728,0.0,0.0,4582.400068283081
2020-04-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,115784,0.0,0.0,98416.40276050568
2020-04-22 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,39707,0.0,0.0,35736.29905331135
2020-04-23 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20880,0.0,0.0,19835.999751091003
2020-04-24 00:00:00+05:30,1.0,1.0,1.0,1.0,169123,0.0,0.0,169123.0
2020-04-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,19626,0.0,0.0,20607.299064159393
2020-04-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,110741,0.0,0.0,121815.10264027119
2020-04-29 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,167113,0.0,0.0,192179.9460157156
2020-04-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,88378,0.0,0.0,106053.60421419144
2020-05-04 00:00:00+05:30,1.25,1.25,1.25,1.25,131677,0.0,0.0,164596.25
2020-05-05 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,52049,0.0,0.0,67663.69751811028
2020-05-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,117035,0.0,0.0,157997.25279033184
2020-05-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,47747,0.0,0.0,66845.79886162281
2020-05-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,68133,0.0,0.0,98792.85324883461
2020-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,62205,0.0,0.0,93307.5
2020-05-12 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,35352,0.0,0.0,54795.59831428528
2020-05-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4026,0.0,0.0,6441.60009598732
2020-05-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,25553,0.0,0.0,42162.449390769005
2020-05-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6363,0.0,0.0,10817.100303411484
2020-05-18 00:00:00+05:30,1.75,1.75,1.75,1.75,115102,0.0,0.0,201428.5
2020-05-19 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10734,0.0,0.0,19321.199488162994
2020-05-20 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,91934,0.0,0.0,170077.90219187737
2020-05-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,19844,0.0,0.0,37703.59952688217
2020-05-22 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,12703,0.0,0.0,24770.850605726242
2020-05-26 00:00:00+05:30,2.0,2.0,2.0,2.0,16436,0.0,0.0,32872.0
2020-05-27 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,70241,0.0,0.0,147506.09330129623
2020-05-28 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.200000047683716,1299318,0.0,0.0,2858499.6619563103
2020-05-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,340723,0.0,0.0,715518.2675061226
2020-06-01 00:00:00+05:30,2.0,2.0,2.0,2.0,156327,0.0,0.0,312654.0
2020-06-02 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,1400507,0.0,0.0,2941064.5664372444
2020-06-03 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,212930,0.0,0.0,468446.0101532936
2020-06-04 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,673108,0.0,0.0,1413526.7358074188
2020-06-05 00:00:00+05:30,2.0,2.0,2.0,2.0,484624,0.0,0.0,969248.0
2020-06-08 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1182495,0.0,0.0,2246740.471807122
2020-06-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,143519,0.0,0.0,265510.1534217596
2020-06-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,196744,0.0,0.0,354139.190618515
2020-06-11 00:00:00+05:30,1.75,1.75,1.75,1.75,261194,0.0,0.0,457089.5
2020-06-12 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,636060,0.0,0.0,1081302.0303297043
2020-06-15 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1869372,0.0,0.0,3084463.7554306984
2020-06-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1865745,0.0,0.0,3078479.205517173
2020-06-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,237663,0.0,0.0,380260.8056663275
2020-06-18 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1912513,0.0,0.0,3155646.404402137
2020-06-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1122776,0.0,0.0,1908719.2535381317
2020-06-22 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1730383,0.0,0.0,3028170.25
2020-06-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,33617,0.0,0.0,60510.598397016525
2020-06-24 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,40174,0.0,0.0,74321.9009578228
2020-06-25 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1710062,0.0,0.0,3249117.759228945
2020-06-26 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,608332,0.0,0.0,1186247.4290075302
2020-06-29 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,423667,0.0,0.0,847334.0
2020-06-30 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,310735,0.0,0.0,652543.4703660011
2020-07-01 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,184029,0.0,0.0,404863.80877518654
2020-07-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,113001,0.0,0.0,259902.29461169243
2020-07-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2229780,0.0,0.0,4905516.106324196
2020-07-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,209738,0.0,0.0,440449.7799978256
2020-07-07 00:00:00+05:30,2.0,2.0,2.0,2.0,34116,0.0,0.0,68232.0
2020-07-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,65601,0.0,0.0,124641.89843595028
2020-07-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,76502,0.0,0.0,141528.7018239498
2020-07-10 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1156260,0.0,0.0,2139081.0275673866
2020-07-13 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,181045,0.0,0.0,325880.99136710167
2020-07-14 00:00:00+05:30,1.75,1.75,1.75,1.75,116258,0.0,0.0,203451.5
2020-07-15 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,321646,0.0,0.0,546798.2153372765
2020-07-16 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,487739,0.0,0.0,804769.3383713961
2020-07-17 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,170915,0.0,0.0,290555.5081498623
2020-07-20 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,257844,0.0,0.0,451227.0
2020-07-21 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,337552,0.0,0.0,607593.5839042664
2020-07-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,349925,0.0,0.0,647361.2583428621
2020-07-23 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,131995,0.0,0.0,237590.99370598793
2020-07-24 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,193272,0.0,0.0,347889.5907840729
2020-07-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,151755,0.0,0.0,265571.25
2020-07-28 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,210923,0.0,0.0,379661.3899424076
2020-07-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,435832,0.0,0.0,806289.2103910446
2020-07-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,241513,0.0,0.0,458874.69424188137
2020-07-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,56855,0.0,0.0,105181.75135552883
2020-08-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,33845,0.0,0.0,60920.99838614464
2020-08-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,26442,0.0,0.0,46273.5
2020-08-05 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,268191,0.0,0.0,482743.78721165657
2020-08-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,53565,0.0,0.0,93738.75
2020-08-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,136752,0.0,0.0,239316.0
2020-08-10 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,132173,0.0,0.0,231302.75
2020-08-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,233323,0.0,0.0,408315.25
2020-08-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,641547,0.0,0.0,1154784.5694086552
2020-08-13 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,131948,0.0,0.0,230909.0
2020-08-14 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,258980,0.0,0.0,440266.0123491287
2020-08-17 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,217428,0.0,0.0,380499.0
2020-08-18 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,360998,0.0,0.0,631746.5
2020-08-19 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,415603,0.0,0.0,706525.1198174953
2020-08-20 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,885199,0.0,0.0,1504838.3422095776
2020-08-21 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,386119,0.0,0.0,675708.25
2020-08-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,66799,0.0,0.0,120238.19681477547
2020-08-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,264679,0.0,0.0,489656.1563104391
2020-08-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,98585,0.0,0.0,187311.49764955044
2020-08-27 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,77627,0.0,0.0,151372.6537015438
2020-08-28 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,628184,0.0,0.0,1193549.5850229263
2020-08-31 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,250782,0.0,0.0,463946.7059791088
2020-09-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,70197,0.0,0.0,126354.5966527462
2020-09-02 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,331968,0.0,0.0,614140.8079147339
2020-09-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,387878,0.0,0.0,736968.1907522678
2020-09-04 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,268766,0.0,0.0,497217.1064078808
2020-09-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,188954,0.0,0.0,340117.19098997116
2020-09-08 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,270815,0.0,0.0,501007.75645673275
2020-09-09 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,182987,0.0,0.0,347675.29563724995
2020-09-10 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,500157,0.0,0.0,925290.4619246721
2020-09-11 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,416539,0.0,0.0,749770.1801378727
2020-09-14 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,227835,0.0,0.0,398711.25
2020-09-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1018839,0.0,0.0,1732026.3485820293
2020-09-16 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,368790,0.0,0.0,645382.5
2020-09-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,53026,0.0,0.0,95446.79747152328
2020-09-18 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,74918,0.0,0.0,138598.3017861843
2020-09-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,211128,0.0,0.0,380030.38993263245
2020-09-22 00:00:00+05:30,1.75,1.75,1.75,1.75,187934,0.0,0.0,328884.5
2020-09-23 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,154939,0.0,0.0,263396.30738806725
2020-09-24 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,59020,0.0,0.0,97382.99859285355
2020-09-25 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,120854,0.0,0.0,205451.8057627678
2020-09-28 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,294427,0.0,0.0,485804.5429803133
2020-09-29 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,243753,0.0,0.0,390004.8058115244
2020-09-30 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,162004,0.0,0.0,251106.1922750473
2020-10-01 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,250647,0.0,0.0,375970.5
2020-10-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,267504,0.0,0.0,387880.8127555847
2020-10-06 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,368106,0.0,0.0,515348.39122366905
2020-10-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,765128,0.0,0.0,1032922.8182420731
2020-10-08 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,71112,0.0,0.0,92445.5966091156
2020-10-09 00:00:00+05:30,1.25,1.25,1.25,1.25,44539,0.0,0.0,55673.75
2020-10-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,45930,0.0,0.0,55116.00219011307
2020-10-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,56985,0.0,0.0,65532.74864137173
2020-10-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,35945,0.0,0.0,39539.50085699558
2020-10-15 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,85812,0.0,0.0,90102.59590816498
2020-10-16 00:00:00+05:30,1.0,1.0,1.0,1.0,75688,0.0,0.0,75688.0
2020-10-19 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,574335,0.0,0.0,545618.2431533933
2020-10-20 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,672903,0.0,0.0,605612.6839567423
2020-10-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,267222,0.0,0.0,227138.70637106895
2020-10-22 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,2077403,0.0,0.0,1661922.4247645736
2020-10-23 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,15501075,0.0,0.0,13175914.119574428
2020-10-26 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,4069655,0.0,0.0,3255724.048514068
2020-10-27 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,3879009,0.0,0.0,2909256.75
2020-10-28 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,9880982,0.0,0.0,6916687.282209516
2020-10-29 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,7973073,0.0,0.0,5182497.259907126
2020-10-30 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,16654870,0.0,0.0,9992922.397083044
2020-11-02 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,60845249,0.0,0.0,36507150.85066378
2020-11-03 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,39138471,0.0,0.0,23483083.533133864
2020-11-04 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,86786786,0.0,0.0,47732733.33457911
2020-11-05 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,49984427,0.0,0.0,27491435.445860803
2020-11-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,126509016,0.0,0.0,63254508.0
2020-11-09 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.44999998807907104,31471016,0.0,0.0,14161956.824836254
2020-11-10 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,47686516,0.0,0.0,23843258.0
2020-11-11 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,44053619,0.0,0.0,24229490.975160062
2020-11-12 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.5,71312075,0.0,0.0,35656037.5
2020-11-13 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,58455313,0.0,0.0,32150422.846841633
2020-11-14 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,20871900,0.0,0.0,11479545.248812437
2020-11-17 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,38548775,0.0,0.0,23129265.919074416
2020-11-18 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,63217807,0.0,0.0,41091573.04277003
2020-11-19 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,41248296,0.0,0.0,28873806.708281994
2020-11-20 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,25829193,0.0,0.0,19371894.75
2020-11-23 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,15524789,0.0,0.0,12419831.385069907
2020-11-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4184819,0.0,0.0,3557096.24977386
2020-11-25 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,112481882,0.0,0.0,101233691.11822295
2020-11-26 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,66939958,0.0,0.0,56898965.89597297
2020-11-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3463248,0.0,0.0,2770598.4412851334
2020-12-01 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.800000011920929,69131557,0.0,0.0,55305246.42411238
2020-12-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,17839512,0.0,0.0,15163585.62532711
2020-12-03 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,27919022,0.0,0.0,25127119.134358644
2020-12-04 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,9274013,0.0,0.0,7882911.2711097
2020-12-07 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,7897821,0.0,0.0,7108038.711701274
2020-12-08 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,11709186,0.0,0.0,9952808.379168749
2020-12-09 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,15677234,0.0,0.0,14109510.226225615
2020-12-10 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,20012309,0.0,0.0,19011693.311434686
2020-12-11 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,7961348,0.0,0.0,7961348.0
2020-12-14 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5444337,0.0,0.0,5716553.590393782
2020-12-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,20887382,0.0,0.0,22976120.697993994
2020-12-16 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,17657457,0.0,0.0,20306075.12901342
2020-12-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3979021,0.0,0.0,4774825.389734507
2020-12-18 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,22686924,0.0,0.0,28358655.0
2020-12-21 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,16054364,0.0,0.0,19265237.56553173
2020-12-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1666390,0.0,0.0,1916348.4602701664
2020-12-23 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,9536148,0.0,0.0,11443378.054718971
2020-12-24 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,5350930,0.0,0.0,6688662.5
2020-12-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,6395143,0.0,0.0,8313685.595055819
2020-12-29 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,15338990,0.0,0.0,20707636.86571002
2020-12-30 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,7693551,0.0,0.0,10770971.21657145
2020-12-31 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,4374611,0.0,0.0,6343186.158597708
2021-01-01 00:00:00+05:30,1.5,1.5,1.5,1.5,1388562,0.0,0.0,2082843.0
2021-01-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4174648,0.0,0.0,6470704.200937271
2021-01-05 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1190502,0.0,0.0,1904803.2283837795
2021-01-06 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,614369,0.0,0.0,1013708.8353523016
2021-01-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,19763040,0.0,0.0,31620864.47118759
2021-01-08 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5215784,0.0,0.0,8084464.951292038
2021-01-11 00:00:00+05:30,1.5,1.5,1.5,1.5,1913883,0.0,0.0,2870824.5
