Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-04-01 00:00:00+05:30,589.0499877929688,620.0,588.9500122070312,617.2000122070312,40360,24910192.49267578
2022-04-04 00:00:00+05:30,619.7999877929688,663.0,619.5499877929688,639.2000122070312,69494,44420565.64831543
2022-04-05 00:00:00+05:30,645.0,660.0,640.7999877929688,655.9000244140625,44035,28882557.575073242
2022-04-06 00:00:00+05:30,673.9500122070312,690.0,641.5499877929688,646.0,158861,102624206.0
2022-04-07 00:00:00+05:30,646.0,668.8499755859375,635.4500122070312,650.5999755859375,49766,32377758.385009766
2022-04-08 00:00:00+05:30,654.9500122070312,658.0499877929688,636.75,643.5499877929688,29157,18763986.99407959
2022-04-11 00:00:00+05:30,659.9500122070312,664.9500122070312,625.5,631.2999877929688,32170,20308920.607299805
2022-04-12 00:00:00+05:30,637.7000122070312,637.7000122070312,605.7000122070312,622.4500122070312,34536,21496933.62158203
2022-04-13 00:00:00+05:30,624.0,625.3499755859375,603.0,607.25,36037,21883468.25
2022-04-18 00:00:00+05:30,604.0,625.0,591.4000244140625,615.0499877929688,42479,26126708.43145752
2022-04-19 00:00:00+05:30,621.9500122070312,625.0,596.0999755859375,602.2999877929688,26712,16088637.273925781
2022-04-20 00:00:00+05:30,605.0,613.5,595.0,600.3499755859375,21550,12937541.973876953
2022-04-21 00:00:00+05:30,609.0,613.8499755859375,602.7999877929688,606.7999877929688,18155,11016453.778381348
2022-04-22 00:00:00+05:30,607.0,611.9000244140625,602.0,602.9500122070312,14249,8591434.723937988
2022-04-25 00:00:00+05:30,602.5,603.7999877929688,592.0,596.2000122070312,13459,8024255.964294434
2022-04-26 00:00:00+05:30,599.4000244140625,610.0,599.3499755859375,605.0999755859375,14479,8761242.546508789
2022-04-27 00:00:00+05:30,603.4000244140625,603.4000244140625,584.5999755859375,595.3499755859375,18964,11290216.937011719
2022-04-28 00:00:00+05:30,596.0,603.7000122070312,591.0499877929688,594.1500244140625,18174,10798082.543701172
2022-04-29 00:00:00+05:30,596.2999877929688,603.9500122070312,580.2999877929688,591.2999877929688,14610,8638892.821655273
2022-05-02 00:00:00+05:30,588.4500122070312,593.1500244140625,576.0,579.5,19380,11230710.0
2022-05-04 00:00:00+05:30,575.5499877929688,595.0,560.0,563.7999877929688,27313,15399069.066589355
2022-05-05 00:00:00+05:30,575.0,575.0,544.0,555.9000244140625,25377,14107074.919555664
2022-05-06 00:00:00+05:30,545.0,549.0,529.3499755859375,545.6500244140625,40189,21929128.831176758
2022-05-09 00:00:00+05:30,545.6500244140625,545.6500244140625,525.5999755859375,539.25,33553,18093455.25
2022-05-10 00:00:00+05:30,539.25,546.75,520.0,522.9500122070312,55395,28968815.926208496
2022-05-11 00:00:00+05:30,526.5999755859375,529.5999755859375,491.0,502.79998779296875,50292,25286816.986083984
2022-05-12 00:00:00+05:30,500.6000061035156,505.04998779296875,490.0,497.1499938964844,31511,15665693.45767212
2022-05-13 00:00:00+05:30,504.0,576.9500122070312,494.5,517.7999877929688,222810,115371015.28015137
2022-05-16 00:00:00+05:30,525.5999755859375,528.4000244140625,505.0,509.25,23938,12190426.5
2022-05-17 00:00:00+05:30,515.25,534.7000122070312,507.6000061035156,530.1500244140625,27198,14419020.364013672
2022-05-18 00:00:00+05:30,534.4000244140625,534.4000244140625,515.0,524.3499755859375,13656,7160523.2666015625
2022-05-19 00:00:00+05:30,517.7999877929688,522.0999755859375,505.54998779296875,514.0499877929688,21492,11047962.337646484
2022-05-20 00:00:00+05:30,516.0,539.9000244140625,516.0,531.9000244140625,11522,6128552.081298828
2022-05-23 00:00:00+05:30,538.5999755859375,538.5999755859375,518.5,522.5499877929688,9095,4752592.138977051
2022-05-24 00:00:00+05:30,524.9500122070312,524.9500122070312,495.04998779296875,501.54998779296875,19886,9973823.057250977
2022-05-25 00:00:00+05:30,500.0,504.8999938964844,480.6000061035156,486.29998779296875,18432,8963481.375
2022-05-26 00:00:00+05:30,483.0,505.0,465.1000061035156,485.70001220703125,23718,11519832.889526367
2022-05-27 00:00:00+05:30,494.0,503.0,485.0,489.1499938964844,13249,6480748.2691345215
2022-05-30 00:00:00+05:30,508.0,508.1499938964844,496.8999938964844,503.04998779296875,17290,8697734.28894043
2022-05-31 00:00:00+05:30,503.1000061035156,520.4500122070312,496.3999938964844,510.95001220703125,20658,10555205.352172852
2022-06-01 00:00:00+05:30,509.20001220703125,522.0,505.45001220703125,512.8499755859375,16135,8274834.356079102
2022-06-02 00:00:00+05:30,516.5999755859375,519.9000244140625,509.1000061035156,515.6500244140625,11042,5693807.569580078
2022-06-03 00:00:00+05:30,530.0,584.0,524.7999877929688,545.2000122070312,233205,127143368.84674072
2022-06-06 00:00:00+05:30,536.0,545.1500244140625,520.5499877929688,529.8499755859375,23170,12276623.934326172
2022-06-07 00:00:00+05:30,525.3499755859375,536.6500244140625,514.4500122070312,530.1500244140625,17619,9340713.280151367
2022-06-08 00:00:00+05:30,534.9000244140625,534.9000244140625,515.0,517.5499877929688,11234,5814156.562866211
2022-06-09 00:00:00+05:30,512.5499877929688,532.5,508.25,522.9000244140625,24346,12730523.994384766
2022-06-10 00:00:00+05:30,518.0,536.2999877929688,513.9500122070312,534.3499755859375,38462,20552168.760986328
2022-06-13 00:00:00+05:30,529.0,566.4000244140625,518.0,533.25,146930,78350422.5
2022-06-14 00:00:00+05:30,525.0,546.2000122070312,525.0,532.4000244140625,28882,15376777.505126953
2022-06-15 00:00:00+05:30,533.5,546.0,532.0,532.4500122070312,43868,23357517.135498047
2022-06-16 00:00:00+05:30,537.9500122070312,545.0,512.5499877929688,515.6500244140625,35445,18277215.115356445
2022-06-17 00:00:00+05:30,511.75,524.9000244140625,493.1499938964844,500.25,21109,10559777.25
2022-06-20 00:00:00+05:30,507.75,507.75,471.1499938964844,476.8999938964844,24140,11512365.852661133
2022-06-21 00:00:00+05:30,475.3999938964844,494.04998779296875,473.25,484.54998779296875,23220,11251250.716552734
2022-06-22 00:00:00+05:30,482.6499938964844,484.45001220703125,469.0,473.8500061035156,14709,6969859.739776611
2022-06-23 00:00:00+05:30,477.8999938964844,484.25,469.70001220703125,478.6499938964844,13072,6256912.720214844
2022-06-24 00:00:00+05:30,485.8500061035156,495.0,476.75,483.5,22271,10768028.5
2022-06-27 00:00:00+05:30,492.0,508.75,488.95001220703125,501.95001220703125,43184,21676209.327148438
2022-06-28 00:00:00+05:30,502.0,510.0,496.3999938964844,506.75,12200,6182350.0
2022-06-29 00:00:00+05:30,505.8999938964844,508.25,498.54998779296875,500.8500061035156,10305,5161259.3128967285
2022-06-30 00:00:00+05:30,504.0,508.25,490.5,493.54998779296875,11246,5550463.162719727
2022-07-01 00:00:00+05:30,492.95001220703125,494.0,481.45001220703125,488.75,8907,4353296.25
2022-07-04 00:00:00+05:30,491.6000061035156,496.0,480.5,487.79998779296875,12723,6206279.244689941
2022-07-05 00:00:00+05:30,490.0,501.0,485.20001220703125,490.54998779296875,17245,8459534.539489746
2022-07-06 00:00:00+05:30,485.04998779296875,493.5,480.3999938964844,488.54998779296875,10061,4915301.427185059
2022-07-07 00:00:00+05:30,492.6000061035156,507.0,491.25,503.04998779296875,17487,8796835.136535645
2022-07-08 00:00:00+05:30,510.54998779296875,514.9000244140625,500.0,502.95001220703125,18858,9484631.330200195
2022-07-11 00:00:00+05:30,507.8999938964844,518.3499755859375,495.1499938964844,506.29998779296875,15982,8091686.404907227
2022-07-12 00:00:00+05:30,510.0,512.9500122070312,482.0,493.20001220703125,18009,8882039.019836426
2022-07-13 00:00:00+05:30,491.3500061035156,506.25,491.3500061035156,499.1499938964844,15975,7973921.152496338
2022-07-14 00:00:00+05:30,499.1000061035156,507.3500061035156,494.04998779296875,497.0,9664,4803008.0
2022-07-15 00:00:00+05:30,501.6000061035156,506.95001220703125,487.95001220703125,493.3500061035156,15069,7434291.241973877
2022-07-18 00:00:00+05:30,498.3500061035156,520.0,497.0,514.6500244140625,18605,9575063.704223633
2022-07-19 00:00:00+05:30,514.5,520.4500122070312,509.0,511.45001220703125,10849,5548721.182434082
2022-07-20 00:00:00+05:30,530.0,530.0,510.54998779296875,520.4000244140625,26710,13899884.65209961
2022-07-21 00:00:00+05:30,524.5999755859375,529.0,519.0,524.4500122070312,14008,7346495.770996094
2022-07-22 00:00:00+05:30,528.5999755859375,535.0,523.5499877929688,530.7999877929688,26498,14065138.076538086
2022-07-25 00:00:00+05:30,534.5999755859375,534.5999755859375,521.0,526.9500122070312,13804,7274017.968505859
2022-07-26 00:00:00+05:30,528.0,528.0,512.75,514.2999877929688,7326,3767761.710571289
2022-07-27 00:00:00+05:30,512.6500244140625,523.0,509.8999938964844,521.4000244140625,9822,5121191.039794922
2022-07-28 00:00:00+05:30,522.4500122070312,529.1500244140625,516.0,519.0999755859375,15678,8138449.417236328
2022-07-29 00:00:00+05:30,525.9500122070312,531.2999877929688,519.0999755859375,526.25,23105,12159006.25
2022-08-01 00:00:00+05:30,527.0,572.3499755859375,527.0,561.0499877929688,53733,30146898.99407959
2022-08-02 00:00:00+05:30,566.0,567.0499877929688,538.5,547.4000244140625,32770,17938298.800048828
2022-08-03 00:00:00+05:30,545.0,550.8499755859375,533.0,536.4000244140625,21994,11797582.13696289
2022-08-04 00:00:00+05:30,535.0,553.9500122070312,525.0,532.3499755859375,17711,9428450.417602539
2022-08-05 00:00:00+05:30,538.75,548.3499755859375,534.0,543.6500244140625,13471,7323509.478881836
2022-08-08 00:00:00+05:30,543.6500244140625,553.2000122070312,540.0,544.4000244140625,13536,7368998.73046875
2022-08-10 00:00:00+05:30,549.8499755859375,567.0499877929688,537.1500244140625,549.5499877929688,42087,23128910.336242676
2022-08-11 00:00:00+05:30,554.0,570.0,545.5499877929688,560.0999755859375,75742,42423092.35083008
2022-08-12 00:00:00+05:30,556.5,556.5,525.5,531.8499755859375,45562,24232148.587646484
2022-08-16 00:00:00+05:30,534.2999877929688,550.0,520.0,540.5,28331,15312905.5
2022-08-17 00:00:00+05:30,549.9500122070312,549.9500122070312,533.0,534.7999877929688,24727,13223999.298156738
2022-08-18 00:00:00+05:30,534.75,535.7000122070312,525.0499877929688,526.9500122070312,35467,18689336.082946777
2022-08-19 00:00:00+05:30,526.0,531.5,520.0999755859375,523.2999877929688,18744,9808734.971191406
2022-08-22 00:00:00+05:30,515.0,520.0,510.3999938964844,512.3499755859375,20902,10709139.189697266
2022-08-23 00:00:00+05:30,513.0,518.6500244140625,512.0,515.6500244140625,13949,7192802.190551758
2022-08-24 00:00:00+05:30,516.0,541.5,509.04998779296875,526.0999755859375,45565,23971745.387573242
2022-08-25 00:00:00+05:30,520.0499877929688,540.0,520.0499877929688,531.4000244140625,18215,9679451.444702148
2022-08-26 00:00:00+05:30,534.9500122070312,540.0,521.0,524.0,22196,11630704.0
2022-08-29 00:00:00+05:30,507.54998779296875,523.9000244140625,507.54998779296875,516.8499755859375,13146,6794509.779052734
2022-08-30 00:00:00+05:30,519.6500244140625,555.4500122070312,517.0999755859375,543.0499877929688,52504,28512296.55908203
2022-09-01 00:00:00+05:30,534.9000244140625,543.9500122070312,531.7999877929688,534.9000244140625,17375,9293887.924194336
2022-09-02 00:00:00+05:30,535.0,542.0499877929688,530.0999755859375,532.7000122070312,17895,9532666.718444824
2022-09-05 00:00:00+05:30,533.0,539.7000122070312,525.7000122070312,526.9000244140625,14146,7453527.745361328
2022-09-06 00:00:00+05:30,527.2000122070312,537.0,525.5,527.8499755859375,12343,6515252.248657227
2022-09-07 00:00:00+05:30,527.9500122070312,531.0499877929688,525.0,530.5,27823,14760101.5
2022-09-08 00:00:00+05:30,531.0,590.0,531.0,575.3499755859375,317883,182893976.28918457
2022-09-09 00:00:00+05:30,579.8499755859375,582.8499755859375,566.2000122070312,570.1500244140625,70256,40056460.115234375
2022-09-12 00:00:00+05:30,572.7000122070312,577.1500244140625,555.5,557.7999877929688,40054,22342120.71105957
2022-09-13 00:00:00+05:30,563.9500122070312,575.0,556.0,556.7999877929688,19968,11118182.15625
2022-09-14 00:00:00+05:30,554.5999755859375,575.0,543.9500122070312,564.6500244140625,48557,27417711.235473633
2022-09-15 00:00:00+05:30,572.5999755859375,577.0,560.0,570.0999755859375,34734,19801852.552001953
2022-09-16 00:00:00+05:30,568.0,568.0,541.5999755859375,545.75,24273,13246989.75
2022-09-19 00:00:00+05:30,553.0,553.0,529.0,532.0499877929688,19813,10541506.40814209
2022-09-20 00:00:00+05:30,537.5999755859375,545.7999877929688,530.5499877929688,536.0,21413,11477368.0
2022-09-21 00:00:00+05:30,532.0999755859375,540.1500244140625,515.6500244140625,530.5,58672,31125496.0
2022-09-22 00:00:00+05:30,516.5,559.9500122070312,516.5,551.0499877929688,48395,26668064.159240723
2022-09-23 00:00:00+05:30,550.0,550.0,523.5,530.0499877929688,35806,18978969.86291504
2022-09-26 00:00:00+05:30,531.0,534.0,506.8999938964844,509.70001220703125,30738,15667158.975219727
2022-09-27 00:00:00+05:30,514.0,517.25,503.5,504.29998779296875,23024,11611002.918945312
2022-09-28 00:00:00+05:30,500.0,508.75,495.1000061035156,496.25,26206,13004727.5
2022-09-29 00:00:00+05:30,500.0,509.0,497.04998779296875,498.8999938964844,17008,8485291.096191406
2022-09-30 00:00:00+05:30,503.8999938964844,524.5499877929688,495.8999938964844,505.70001220703125,43857,22178485.43536377
2022-10-03 00:00:00+05:30,509.70001220703125,510.8999938964844,485.0,486.70001220703125,28416,13830067.546875
2022-10-04 00:00:00+05:30,495.0,500.6499938964844,487.1000061035156,489.54998779296875,33564,16431255.790283203
2022-10-06 00:00:00+05:30,494.3999938964844,501.45001220703125,491.0,494.3500061035156,42096,20810157.856933594
2022-10-07 00:00:00+05:30,497.70001220703125,499.0,493.04998779296875,495.79998779296875,21398,10609128.138793945
2022-10-10 00:00:00+05:30,491.75,502.04998779296875,482.04998779296875,492.75,24356,12001419.0
2022-10-11 00:00:00+05:30,494.04998779296875,500.1499938964844,475.0,486.1000061035156,36973,17972575.525665283
2022-10-12 00:00:00+05:30,489.70001220703125,490.8500061035156,476.54998779296875,482.04998779296875,16189,7803907.252380371
2022-10-13 00:00:00+05:30,485.70001220703125,486.45001220703125,467.1000061035156,469.3999938964844,34226,16065684.191101074
2022-10-14 00:00:00+05:30,474.0,484.95001220703125,474.0,477.95001220703125,31488,15049689.984375
2022-10-17 00:00:00+05:30,477.95001220703125,513.9500122070312,474.0,510.29998779296875,101131,51607148.06549072
2022-10-18 00:00:00+05:30,510.5,512.4500122070312,493.8500061035156,499.3500061035156,38508,19228970.03503418
2022-10-19 00:00:00+05:30,498.04998779296875,506.04998779296875,490.54998779296875,494.1499938964844,8983,4438949.395172119
2022-10-20 00:00:00+05:30,494.3999938964844,494.3999938964844,485.20001220703125,489.75,12572,6157137.0
2022-10-21 00:00:00+05:30,493.8999938964844,496.1499938964844,468.25,477.25,21369,10198355.25
2022-10-24 00:00:00+05:30,480.0,488.95001220703125,480.0,485.3500061035156,7717,3745445.99710083
2022-10-25 00:00:00+05:30,483.8999938964844,490.0,482.95001220703125,485.5,11070,5374485.0
2022-10-27 00:00:00+05:30,488.75,493.3999938964844,485.04998779296875,487.8999938964844,10921,5328355.833343506
2022-10-28 00:00:00+05:30,489.8999938964844,493.45001220703125,479.5,483.8999938964844,10623,5140469.6351623535
2022-10-31 00:00:00+05:30,483.8999938964844,490.54998779296875,477.0,479.79998779296875,18312,8786097.376464844
2022-11-01 00:00:00+05:30,484.0,494.1499938964844,484.0,490.6000061035156,15500,7604300.094604492
2022-11-02 00:00:00+05:30,486.04998779296875,499.29998779296875,486.04998779296875,492.3999938964844,22388,11023851.063354492
2022-11-03 00:00:00+05:30,494.0,494.0,480.0,483.1499938964844,31441,15190718.958099365
2022-11-04 00:00:00+05:30,499.0,499.0,482.0,485.95001220703125,16933,8228591.55670166
2022-11-07 00:00:00+05:30,487.0,489.8999938964844,480.0,483.1000061035156,12752,6160491.277832031
2022-11-09 00:00:00+05:30,487.95001220703125,487.95001220703125,482.29998779296875,485.1000061035156,20772,10076497.326782227
2022-11-10 00:00:00+05:30,485.1000061035156,487.1000061035156,477.95001220703125,484.1499938964844,20003,9684452.327911377
2022-11-11 00:00:00+05:30,484.79998779296875,492.45001220703125,480.04998779296875,486.20001220703125,24750,12033450.302124023
2022-11-14 00:00:00+05:30,484.75,505.0,475.5,495.5,92095,45633072.5
2022-11-15 00:00:00+05:30,494.8500061035156,498.1499938964844,475.04998779296875,477.04998779296875,39533,18859217.167419434
2022-11-16 00:00:00+05:30,477.1000061035156,484.1499938964844,472.0,472.8999938964844,16345,7729550.400238037
2022-11-17 00:00:00+05:30,473.6499938964844,474.0,465.04998779296875,466.3999938964844,21234,9903537.47039795
2022-11-18 00:00:00+05:30,468.04998779296875,468.20001220703125,450.1499938964844,453.5,23867,10823684.5
2022-11-21 00:00:00+05:30,449.95001220703125,457.3999938964844,441.0,443.6499938964844,19432,8621006.681396484
2022-11-22 00:00:00+05:30,449.75,449.75,434.1499938964844,435.95001220703125,21463,9356795.111999512
2022-11-23 00:00:00+05:30,438.0,452.3999938964844,437.79998779296875,450.54998779296875,28299,12750114.104553223
2022-11-24 00:00:00+05:30,448.0,465.0,448.0,458.25,14991,6869625.75
2022-11-25 00:00:00+05:30,455.04998779296875,484.0,455.04998779296875,480.29998779296875,44439,21344051.15753174
2022-11-28 00:00:00+05:30,489.0,494.3500061035156,480.0,482.1499938964844,65080,31378321.602783203
2022-11-29 00:00:00+05:30,482.3500061035156,495.0,474.8999938964844,484.95001220703125,30119,14606209.417663574
2022-11-30 00:00:00+05:30,489.79998779296875,492.79998779296875,484.3999938964844,490.8500061035156,14751,7240528.440032959
2022-12-01 00:00:00+05:30,493.1499938964844,498.1499938964844,490.0,493.1000061035156,19009,9373338.016021729
2022-12-02 00:00:00+05:30,493.1000061035156,502.0,492.04998779296875,496.79998779296875,23338,11594318.115112305
2022-12-05 00:00:00+05:30,498.95001220703125,509.0,497.0,500.20001220703125,47604,23811521.381103516
2022-12-06 00:00:00+05:30,500.25,504.3999938964844,491.1499938964844,491.8500061035156,13350,6566197.581481934
2022-12-07 00:00:00+05:30,490.1000061035156,499.0,489.6499938964844,494.3500061035156,12468,6163555.876098633
2022-12-08 00:00:00+05:30,499.29998779296875,499.29998779296875,490.0,490.25,9547,4680416.75
2022-12-09 00:00:00+05:30,485.04998779296875,493.3999938964844,485.0,488.25,17556,8571717.0
2022-12-12 00:00:00+05:30,493.3999938964844,493.3999938964844,482.0,485.1000061035156,21480,10419948.131103516
2022-12-13 00:00:00+05:30,489.0,491.0,483.5,486.1499938964844,13938,6775958.614929199
2022-12-14 00:00:00+05:30,483.5,497.6499938964844,483.5,491.54998779296875,13243,6509596.488342285
2022-12-15 00:00:00+05:30,494.95001220703125,495.0,486.1000061035156,489.8500061035156,11270,5520609.568786621
2022-12-16 00:00:00+05:30,487.0,489.45001220703125,482.0,482.54998779296875,9761,4710170.430847168
2022-12-19 00:00:00+05:30,487.3999938964844,487.3999938964844,479.0,480.5,11274,5417157.0
2022-12-20 00:00:00+05:30,483.20001220703125,483.25,477.25,478.95001220703125,6599,3160591.130554199
2022-12-21 00:00:00+05:30,482.95001220703125,485.0,461.20001220703125,464.04998779296875,18257,8472160.62713623
2022-12-22 00:00:00+05:30,464.5,469.0,450.0,450.95001220703125,20217,9116856.39678955
2022-12-23 00:00:00+05:30,446.0,448.6499938964844,435.0,437.1000061035156,31133,13608234.490020752
2022-12-26 00:00:00+05:30,437.1000061035156,459.1000061035156,436.1000061035156,447.6000061035156,18491,8276571.712860107
2022-12-27 00:00:00+05:30,454.25,458.95001220703125,448.6000061035156,454.20001220703125,33930,15411006.41418457
2022-12-28 00:00:00+05:30,450.1000061035156,456.95001220703125,450.1000061035156,452.6000061035156,12176,5510857.674316406
2022-12-29 00:00:00+05:30,452.6000061035156,455.8999938964844,445.29998779296875,448.1000061035156,14186,6356746.686584473
2022-12-30 00:00:00+05:30,454.70001220703125,458.0,447.8999938964844,450.6499938964844,12784,5761109.521972656
2023-01-02 00:00:00+05:30,454.95001220703125,459.0,450.5,455.3999938964844,14366,6542276.3123168945
2023-01-03 00:00:00+05:30,459.70001220703125,464.20001220703125,451.0,453.25,26232,11889654.0
2023-01-04 00:00:00+05:30,458.70001220703125,462.0,446.1000061035156,457.45001220703125,13181,6029648.610900879
2023-01-05 00:00:00+05:30,462.8999938964844,462.8999938964844,448.79998779296875,451.95001220703125,7248,3275733.6884765625
2023-01-06 00:00:00+05:30,452.54998779296875,455.0,446.3999938964844,448.75,6604,2963545.0
2023-01-09 00:00:00+05:30,455.0,459.0,447.1000061035156,450.1499938964844,8815,3968072.1961975098
2023-01-10 00:00:00+05:30,450.95001220703125,456.0,449.0,454.54998779296875,6397,2907756.271911621
2023-01-11 00:00:00+05:30,455.1499938964844,459.8999938964844,450.0,454.29998779296875,10991,4993211.1658325195
2023-01-12 00:00:00+05:30,457.95001220703125,457.95001220703125,448.20001220703125,452.29998779296875,8013,3624279.8021850586
2023-01-13 00:00:00+05:30,452.75,458.29998779296875,451.0,455.20001220703125,9917,4514218.521057129
2023-01-16 00:00:00+05:30,457.0,457.0,449.1000061035156,451.3500061035156,10194,4601061.962219238
2023-01-17 00:00:00+05:30,457.0,457.0,448.95001220703125,452.79998779296875,7920,3586175.9033203125
2023-01-18 00:00:00+05:30,451.6000061035156,456.95001220703125,450.0,453.3500061035156,11119,5040798.71786499
2023-01-19 00:00:00+05:30,450.04998779296875,455.45001220703125,448.6000061035156,452.79998779296875,6168,2792870.3247070312
2023-01-20 00:00:00+05:30,455.8999938964844,455.8999938964844,448.54998779296875,451.04998779296875,7289,3287703.361022949
2023-01-23 00:00:00+05:30,454.95001220703125,454.95001220703125,445.6000061035156,448.04998779296875,8549,3830379.34564209
2023-01-24 00:00:00+05:30,450.1000061035156,454.45001220703125,438.1000061035156,441.0,30232,13332312.0
2023-01-25 00:00:00+05:30,441.0,444.95001220703125,436.3999938964844,440.3500061035156,16412,7227024.300170898
2023-01-27 00:00:00+05:30,444.8500061035156,444.8500061035156,430.04998779296875,436.25,25971,11329848.75
2023-01-30 00:00:00+05:30,437.04998779296875,441.79998779296875,427.3500061035156,429.45001220703125,13659,5865857.71673584
2023-01-31 00:00:00+05:30,433.0,434.5,425.1499938964844,433.75,12105,5250543.75
2023-02-01 00:00:00+05:30,432.1000061035156,436.8999938964844,413.04998779296875,417.8999938964844,20457,8548980.17514038
2023-02-02 00:00:00+05:30,415.04998779296875,446.5,415.04998779296875,438.0,18529,8115702.0
2023-02-03 00:00:00+05:30,435.0,441.8999938964844,426.5,429.20001220703125,13000,5579600.158691406
2023-02-06 00:00:00+05:30,434.0,449.0,426.54998779296875,446.75,13149,5874315.75
2023-02-07 00:00:00+05:30,445.95001220703125,451.3999938964844,439.0,447.3999938964844,12445,5567892.924041748
2023-02-08 00:00:00+05:30,447.3500061035156,452.1499938964844,441.95001220703125,446.5,16684,7449406.0
2023-02-09 00:00:00+05:30,449.0,452.1499938964844,434.04998779296875,438.0,51033,22352454.0
2023-02-10 00:00:00+05:30,445.0,445.8999938964844,437.54998779296875,443.95001220703125,13891,6166909.619567871
2023-02-13 00:00:00+05:30,454.0,454.0,424.1499938964844,439.8999938964844,30376,13362402.21459961
2023-02-14 00:00:00+05:30,431.5,437.0,420.1000061035156,431.79998779296875,18810,8122157.770385742
2023-02-15 00:00:00+05:30,431.79998779296875,431.79998779296875,425.0,426.95001220703125,10507,4485963.778259277
2023-02-16 00:00:00+05:30,426.95001220703125,438.04998779296875,422.70001220703125,433.1499938964844,22965,9947289.609832764
2023-02-17 00:00:00+05:30,438.0,438.0,424.0,425.95001220703125,14915,6353044.432067871
2023-02-20 00:00:00+05:30,424.29998779296875,430.0,423.0,427.3500061035156,11471,4902131.920013428
2023-02-21 00:00:00+05:30,429.95001220703125,430.3999938964844,421.04998779296875,422.3500061035156,8091,3417233.899383545
2023-02-22 00:00:00+05:30,428.29998779296875,428.29998779296875,415.0,417.6000061035156,12143,5070916.87411499
2023-02-23 00:00:00+05:30,417.6499938964844,419.8999938964844,405.1000061035156,409.20001220703125,32542,13316186.797241211
2023-02-24 00:00:00+05:30,411.95001220703125,414.95001220703125,405.3500061035156,409.6499938964844,7861,3220258.6020202637
2023-02-27 00:00:00+05:30,409.0,409.04998779296875,399.0,401.5,14634,5875551.0
2023-02-28 00:00:00+05:30,405.0,405.0,392.0,399.70001220703125,12408,4959477.751464844
2023-03-01 00:00:00+05:30,403.75,428.95001220703125,399.70001220703125,424.29998779296875,56787,24094723.406799316
2023-03-02 00:00:00+05:30,430.0,434.0,420.04998779296875,423.20001220703125,12658,5356865.754516602
2023-03-03 00:00:00+05:30,429.0,430.1499938964844,415.04998779296875,421.1499938964844,10438,4395963.636291504
2023-03-06 00:00:00+05:30,422.0,426.54998779296875,416.0,418.8500061035156,21645,9066008.382110596
2023-03-08 00:00:00+05:30,418.8500061035156,426.45001220703125,417.0,422.6000061035156,8982,3795793.2548217773
2023-03-09 00:00:00+05:30,425.0,425.04998779296875,411.0,415.0,20002,8300830.0
2023-03-10 00:00:00+05:30,415.0,415.0,406.0,408.6499938964844,27008,11036819.03515625
2023-03-13 00:00:00+05:30,414.0,417.3999938964844,410.1000061035156,410.75,24856,10209602.0
2023-03-14 00:00:00+05:30,412.0,414.45001220703125,402.04998779296875,406.3500061035156,56128,22807613.142578125
2023-03-15 00:00:00+05:30,410.95001220703125,410.95001220703125,398.04998779296875,402.75,30763,12389798.25
2023-03-16 00:00:00+05:30,405.95001220703125,405.95001220703125,392.0,395.20001220703125,28973,11450129.953674316
2023-03-17 00:00:00+05:30,398.95001220703125,401.8999938964844,390.6499938964844,396.20001220703125,40063,15872961.089050293
2023-03-20 00:00:00+05:30,396.6499938964844,398.70001220703125,387.04998779296875,390.75,16223,6339137.25
2023-03-21 00:00:00+05:30,390.54998779296875,397.8999938964844,388.0,395.45001220703125,23374,9243248.585327148
2023-03-22 00:00:00+05:30,395.0,399.8999938964844,393.6499938964844,394.79998779296875,13200,5211359.8388671875
2023-03-23 00:00:00+05:30,395.5,397.3500061035156,390.1499938964844,391.1499938964844,18111,7084117.5394592285
2023-03-24 00:00:00+05:30,395.04998779296875,395.04998779296875,382.29998779296875,385.8999938964844,30436,11745252.214233398
2023-03-27 00:00:00+05:30,387.1000061035156,387.1000061035156,367.0,377.6499938964844,55548,20977701.860961914
2023-03-28 00:00:00+05:30,370.79998779296875,376.3999938964844,360.1000061035156,364.3999938964844,54427,19833198.467803955
2023-03-29 00:00:00+05:30,369.8500061035156,373.95001220703125,361.25,365.79998779296875,30462,11142999.228149414
2023-03-31 00:00:00+05:30,374.95001220703125,374.95001220703125,361.25,364.8999938964844,35078,12799961.985900879
2023-04-03 00:00:00+05:30,369.8500061035156,379.25,368.70001220703125,376.3999938964844,21284,8011297.470092773
2023-04-05 00:00:00+05:30,372.6499938964844,382.3500061035156,372.0,374.6499938964844,27647,10357948.381256104
2023-04-06 00:00:00+05:30,375.0,402.0,374.6000061035156,397.95001220703125,53584,21323753.454101562
2023-04-10 00:00:00+05:30,403.8999938964844,411.0,391.6000061035156,393.70001220703125,28927,11388560.253112793
2023-04-11 00:00:00+05:30,399.54998779296875,399.54998779296875,386.5,387.75,25828,10014807.0
2023-04-12 00:00:00+05:30,387.5,390.8500061035156,380.54998779296875,382.3500061035156,17946,6861653.209533691
2023-04-13 00:00:00+05:30,382.04998779296875,386.5,378.1499938964844,380.04998779296875,23867,9070653.058654785
2023-04-17 00:00:00+05:30,383.8500061035156,383.8500061035156,375.1000061035156,381.54998779296875,19201,7326141.315612793
2023-04-18 00:00:00+05:30,385.5,385.5,378.04998779296875,382.8999938964844,19506,7468847.280944824
