Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-05-28 00:00:00+05:30,430.1308073558863,437.20330721592006,419.0920212008122,421.7203063964844,32454,0.0,0.0,13686510.823791504
2019-05-29 00:00:00+05:30,423.05835793380663,431.7555988519693,420.52565245128164,423.8229675292969,42088,0.0,0.0,17837861.057373047
2019-05-30 00:00:00+05:30,423.3928839910011,452.82966877328704,423.3928839910011,443.7023620605469,240439,0.0,0.0,106683352.23147583
2019-05-31 00:00:00+05:30,453.9765160514395,458.755216220402,431.13433507717286,433.9059753417969,136842,0.0,0.0,59376561.47772217
2019-06-03 00:00:00+05:30,433.81042601339067,442.9855368164259,423.7273796145234,437.0599365234375,44315,0.0,0.0,19368311.087036133
2019-06-04 00:00:00+05:30,433.1413910843355,440.0227017656045,428.1715312865822,430.4653015136719,18415,0.0,0.0,7927018.527374268
2019-06-06 00:00:00+05:30,430.56092486077495,432.9502751652188,406.42848678589246,408.435546875,41971,0.0,0.0,17142448.337890625
2019-06-07 00:00:00+05:30,408.43551241323445,423.6795485692454,398.73475682906906,403.4178771972656,39342,0.0,0.0,15871266.124694824
2019-06-10 00:00:00+05:30,404.27809366795873,413.50098051518836,404.27809366795873,407.5754089355469,22918,0.0,0.0,9340813.221984863
2019-06-11 00:00:00+05:30,408.1010319990031,412.6885729167857,406.0939719098956,408.435546875,16437,0.0,0.0,6713455.083984375
2019-06-12 00:00:00+05:30,414.74339071230753,424.9220160273035,414.69558621148866,416.0814208984375,56633,0.0,0.0,23563939.10974121
2019-06-13 00:00:00+05:30,415.6035871372802,419.5699027076338,408.1487968783419,413.5965270996094,22534,0.0,0.0,9319984.141662598
2019-06-14 00:00:00+05:30,413.64433075462443,418.1363211861168,409.0567896403611,410.25146484375,12644,0.0,0.0,5187219.521484375
2019-06-17 00:00:00+05:30,415.1734867710957,415.1734867710957,389.03398963308894,391.42333984375,30966,0.0,0.0,12120815.141601562
2019-06-18 00:00:00+05:30,391.4233457642071,403.84796704757287,391.4233457642071,393.5737609863281,26692,0.0,0.0,10505270.82824707
2019-06-19 00:00:00+05:30,397.5401324806619,403.37012414166804,373.98111412837847,379.0943298339844,38497,0.0,0.0,14593994.415618896
2019-06-20 00:00:00+05:30,386.0712185996276,387.5526040630827,371.78289267703866,385.115478515625,42820,0.0,0.0,16490644.790039062
2019-06-21 00:00:00+05:30,385.3065933831834,390.61096813408614,379.5243777765594,382.1048583984375,23044,0.0,0.0,8805224.356933594
2019-06-24 00:00:00+05:30,385.1632477282754,390.7065284605935,378.0907770524954,383.06060791015625,22883,0.0,0.0,8765575.890808105
2019-06-25 00:00:00+05:30,384.97214313124874,389.94200386689107,380.9102472576353,387.12255859375,17212,0.0,0.0,6663153.478515625
2019-06-26 00:00:00+05:30,389.94195188947447,392.2835267477166,385.01989632032246,388.0782470703125,16607,0.0,0.0,6444815.44909668
2019-06-27 00:00:00+05:30,389.98974143641834,395.62863143652345,382.39162503831875,386.3579406738281,22329,0.0,0.0,8626986.457305908
2019-06-28 00:00:00+05:30,389.5596495783536,392.3312898854612,382.5349543889302,383.77740478515625,15674,0.0,0.0,6015327.042602539
2019-07-01 00:00:00+05:30,385.7367225371225,390.7543582226891,380.86244203776874,382.3916320800781,23509,0.0,0.0,8989644.878570557
2019-07-02 00:00:00+05:30,383.92080549760226,385.1632559468106,379.6677504339218,380.766845703125,17515,0.0,0.0,6669131.302490234
2019-07-03 00:00:00+05:30,382.3916308339754,395.67641277242853,381.340310860384,388.50836181640625,87213,0.0,0.0,33882979.75909424
2019-07-04 00:00:00+05:30,388.9862005703365,401.7931114142165,387.7437501713814,394.62506103515625,238618,0.0,0.0,94164642.81408691
2019-07-05 00:00:00+05:30,396.4410106845732,399.40381104371755,371.1138961900938,374.650146484375,109771,0.0,0.0,41125721.22973633
2019-07-08 00:00:00+05:30,369.8714357722056,370.68382072807754,345.5478374377487,348.74957275390625,56494,0.0,0.0,19702258.36315918
2019-07-09 00:00:00+05:30,347.8893649832967,357.87685979310936,345.16550011090504,353.14593505859375,23661,0.0,0.0,8355785.969421387
2019-07-10 00:00:00+05:30,354.81850352733005,358.3069489744263,349.80086812391323,350.89996337890625,20741,0.0,0.0,7278016.1404418945
2019-07-11 00:00:00+05:30,353.6238741251072,355.5353545257835,334.5568454616111,341.4859619140625,35853,0.0,0.0,12243296.192504883
2019-07-12 00:00:00+05:30,343.11071550658755,350.7566367435031,338.0930796948617,342.8240051269531,21398,0.0,0.0,7335748.061706543
2019-07-15 00:00:00+05:30,344.9265956594652,350.66103624953735,337.3762547159115,337.758544921875,12749,0.0,0.0,4306083.689208984
2019-07-16 00:00:00+05:30,339.0487647764223,342.91950010712173,334.5089997794159,338.7620544433594,15669,0.0,0.0,5308062.631072998
2019-07-17 00:00:00+05:30,338.33198907402124,349.6097103764062,334.5090287455012,340.24346923828125,58384,0.0,0.0,19864774.708007812
2019-07-18 00:00:00+05:30,337.4718369705305,351.71235870425755,335.46477691628917,339.52667236328125,26112,0.0,0.0,8865720.46875
2019-07-19 00:00:00+05:30,339.861188358232,345.0221791098805,331.6895929318213,333.4099426269531,24178,0.0,0.0,8061185.592834473
2019-07-22 00:00:00+05:30,329.873730032048,334.5090759174219,276.7345681386479,305.980224609375,44869,0.0,0.0,13729026.697998047
2019-07-23 00:00:00+05:30,306.64924387431967,310.3766247585998,300.2457729746745,304.92889404296875,19875,0.0,0.0,6060461.769104004
2019-07-24 00:00:00+05:30,303.92534178607013,309.7075575338046,294.5591007814244,296.5661315917969,28776,0.0,0.0,8533987.002685547
2019-07-25 00:00:00+05:30,297.95197595738836,317.3057129682532,296.27943078360994,300.58026123046875,44375,0.0,0.0,13338249.09210205
2019-07-26 00:00:00+05:30,300.86700352490806,308.608504984244,294.3679818266545,297.61749267578125,22191,0.0,0.0,6604429.779968262
2019-07-29 00:00:00+05:30,297.6174704311266,302.0138808592886,283.8548184025592,286.0530090332031,34158,0.0,0.0,9770998.682556152
2019-07-30 00:00:00+05:30,286.005191513977,291.1184062850278,275.4442763094486,277.1168212890625,24145,0.0,0.0,6690985.650024414
2019-07-31 00:00:00+05:30,275.2531444983025,280.9398096711797,271.43018415804835,273.7717590332031,22052,0.0,0.0,6037214.830200195
2019-08-01 00:00:00+05:30,271.4779674628099,275.44431226572493,261.96837083746624,265.3612365722656,22748,0.0,0.0,6036437.409545898
2019-08-02 00:00:00+05:30,259.96133049348947,269.5187323498678,255.42156461170978,264.2143859863281,26219,0.0,0.0,6927436.986175537
2019-08-05 00:00:00+05:30,263.78427734375,263.78427734375,245.6252147729846,247.29776000976562,30214,0.0,0.0,7471854.520935059
2019-08-06 00:00:00+05:30,243.8093109471556,253.51006735174587,243.8093109471556,248.4446563720703,34405,0.0,0.0,8547738.40248108
2019-08-07 00:00:00+05:30,248.06233216363847,257.9542480669207,240.94208589363572,244.9084014892578,28676,0.0,0.0,7022993.321105957
2019-08-08 00:00:00+05:30,245.62521583676732,252.31539681286606,240.9420949868731,249.01808166503906,17012,0.0,0.0,4236295.6052856445
2019-08-09 00:00:00+05:30,250.59506501611625,274.87085763840116,250.59506501611625,266.3647766113281,58068,0.0,0.0,15467269.848266602
2019-08-13 00:00:00+05:30,257.9542612831639,264.7877975390192,244.66947899901422,254.0357208251953,66139,0.0,0.0,16801668.539657593
2019-08-14 00:00:00+05:30,259.6746209967738,268.56299308699516,258.0976263515523,265.98248291015625,35497,0.0,0.0,9441580.195861816
2019-08-16 00:00:00+05:30,267.6072104620683,293.1254811264497,265.64795505221946,278.5504455566406,118855,0.0,0.0,33107113.20663452
2019-08-19 00:00:00+05:30,278.59821809786143,291.2617734659461,278.59821809786143,285.9574279785156,35653,0.0,0.0,10195240.179718018
2019-08-20 00:00:00+05:30,284.57160154530703,287.43882171201034,269.5186956701144,271.43017578125,31640,0.0,0.0,8588050.76171875
2019-08-21 00:00:00+05:30,268.180665701592,280.9875766260013,262.9240953905614,274.4885559082031,68824,0.0,0.0,18891400.371826172
2019-08-22 00:00:00+05:30,274.6319249747233,277.4991452894059,263.8320442892948,265.07452392578125,15444,0.0,0.0,4093810.9475097656
2019-08-23 00:00:00+05:30,265.69574449790133,272.38592511475497,258.14540363511253,269.3275451660156,23248,0.0,0.0,6261326.770019531
2019-08-26 00:00:00+05:30,272.38589672332114,275.15753685660553,267.5594214481295,269.5186767578125,30234,0.0,0.0,8148627.673095703
2019-08-27 00:00:00+05:30,272.29033829929625,277.9291988414317,269.66205312427047,271.7168884277344,26542,0.0,0.0,7211909.652648926
2019-08-28 00:00:00+05:30,272.24252372474376,275.82654844685237,267.60717925077637,269.27972412109375,13318,0.0,0.0,3586267.3658447266
2019-08-29 00:00:00+05:30,267.79836743306237,271.09565302856356,259.9135122043968,262.97186279296875,10058,0.0,0.0,2644970.9959716797
2019-08-30 00:00:00+05:30,267.46387518097964,267.46387518097964,254.60915905568004,259.0533447265625,14080,0.0,0.0,3647471.09375
2019-09-03 00:00:00+05:30,260.53473579687846,260.53473579687846,255.75603568749654,258.1453857421875,9711,0.0,0.0,2506849.840942383
2019-09-04 00:00:00+05:30,254.22686098330794,264.7400018510387,254.22686098330794,261.2515563964844,10618,0.0,0.0,2773969.025817871
2019-09-05 00:00:00+05:30,261.3471764256299,272.19480465553397,259.96134143139557,268.61077880859375,15541,0.0,0.0,4174480.1134643555
2019-09-06 00:00:00+05:30,269.13643275509196,297.18741206201946,267.51166282922657,289.8759765625,277252,0.0,0.0,80368694.25390625
2019-09-09 00:00:00+05:30,290.4015982001943,307.7482729705979,283.95035334754976,304.35540771484375,117611,0.0,0.0,35795543.85675049
2019-09-11 00:00:00+05:30,304.1165266300172,306.7448120358908,299.6723116102221,300.6280517578125,29975,0.0,0.0,9011325.85144043
2019-09-12 00:00:00+05:30,298.2865153036434,313.05268354948294,298.2865153036434,301.4882507324219,56979,0.0,0.0,17178499.038482666
2019-09-13 00:00:00+05:30,302.9218492242033,304.8811048456466,297.23518372099085,298.7643737792969,23500,0.0,0.0,7020962.783813477
2019-09-16 00:00:00+05:30,294.36791747761004,298.66874744075693,286.81757737568165,294.1767578125,20898,0.0,0.0,6147705.884765625
2019-09-17 00:00:00+05:30,295.27589832829074,302.874014179711,286.7220132657797,289.5892333984375,24481,0.0,0.0,7089434.022827148
2019-09-18 00:00:00+05:30,294.5453268243824,309.0247840449225,292.8447187360849,302.0279846191406,28092,5.0,0.0,8484570.143920898
2019-09-19 00:00:00+05:30,304.117320520721,304.117320520721,292.5531620360692,294.1566162109375,15422,0.0,0.0,4536483.335205078
2019-09-20 00:00:00+05:30,296.391687873741,306.1094481318964,292.5045837704788,302.17376708984375,28652,0.0,0.0,8657882.774658203
2019-09-23 00:00:00+05:30,305.8179435752312,309.99656884766745,298.4324394519987,301.8822326660156,22508,0.0,0.0,6794765.29284668
2019-09-24 00:00:00+05:30,301.25054818889464,306.10942799839296,298.52958735807516,299.8414611816406,21887,0.0,0.0,6562630.060882568
2019-09-25 00:00:00+05:30,302.2223587717382,302.3681192514709,290.94975039112387,291.4356384277344,14607,0.0,0.0,4257000.370513916
2019-09-26 00:00:00+05:30,294.0594402057028,299.3070249720137,291.24129557715173,292.6017761230469,12416,0.0,0.0,3632943.65234375
2019-09-27 00:00:00+05:30,292.650335123368,298.7239350954462,287.6456946776255,288.4717102050781,12021,0.0,0.0,3467718.428375244
2019-09-30 00:00:00+05:30,290.46383081941144,291.9214947709872,278.75394227091914,280.794677734375,23042,0.0,0.0,6470070.964355469
2019-10-01 00:00:00+05:30,283.4184604842835,286.3337884432981,267.9186512959391,273.4091796875,15314,0.0,0.0,4186988.177734375
2019-10-03 00:00:00+05:30,272.09723587978095,272.5831238009948,261.89358953428916,264.128662109375,15093,0.0,0.0,3986493.897216797
2019-10-04 00:00:00+05:30,266.0236713248239,266.0722482607398,256.7432226899644,258.7353515625,13517,0.0,0.0,3497325.7470703125
2019-10-07 00:00:00+05:30,260.7761082075971,261.31057317107746,252.85613935385675,254.55674743652344,13386,0.0,0.0,3407496.6211853027
2019-10-09 00:00:00+05:30,254.60529675993214,264.32305617825017,251.106897438088,258.686767578125,15444,0.0,0.0,3995158.4384765625
2019-10-10 00:00:00+05:30,261.3591539018035,261.3591539018035,249.7464194240608,251.88433837890625,12834,0.0,0.0,3232683.598754883
2019-10-11 00:00:00+05:30,254.60532006552054,260.4359762502271,247.948648323397,250.7182159423828,10441,0.0,0.0,2617748.892654419
2019-10-14 00:00:00+05:30,250.52386420389075,258.49244000644,250.52386420389075,253.8279266357422,13551,0.0,0.0,3439622.2338409424
2019-10-15 00:00:00+05:30,255.0912499053491,279.337077711236,255.0912499053491,265.1491394042969,202442,0.0,0.0,53677322.07928467
2019-10-16 00:00:00+05:30,268.1129992711725,282.59245610728766,262.5738937243872,274.2837829589844,112081,0.0,0.0,30742000.677825928
2019-10-17 00:00:00+05:30,273.8464712803501,276.6646454706248,268.69607022355615,271.2712707519531,19972,0.0,0.0,5417829.819458008
2019-10-18 00:00:00+05:30,272.9718510088656,280.7460583976905,267.4327460380764,269.0847473144531,26122,0.0,0.0,7029031.7693481445
2019-10-22 00:00:00+05:30,263.83719302109716,276.8589859350871,263.83719302109716,267.67572021484375,35343,0.0,0.0,9460462.979553223
2019-10-23 00:00:00+05:30,268.21017314484675,274.0408290827782,260.63033228803573,262.1851501464844,40114,0.0,0.0,10517295.112976074
2019-10-24 00:00:00+05:30,264.80899193560487,268.21020834578695,255.5771188222535,256.9862060546875,19916,0.0,0.0,5118137.279785156
2019-10-25 00:00:00+05:30,257.76357279329625,260.04725222525946,247.99722145227975,253.09906005859375,22886,0.0,0.0,5792425.088500977
2019-10-27 00:00:00+05:30,256.16017565598776,256.16017565598776,250.71822378217848,253.68212890625,4588,0.0,0.0,1163893.607421875
2019-10-29 00:00:00+05:30,256.2573481133469,263.3513011906691,249.843620455682,251.39846801757812,31720,0.0,0.0,7974359.405517578
2019-10-30 00:00:00+05:30,253.43915501886582,260.7274746185983,248.77464233753636,250.47525024414062,34561,0.0,0.0,8656675.123687744
2019-10-31 00:00:00+05:30,252.56455876176062,261.3105421485905,251.6899663543272,254.45953369140625,51490,0.0,0.0,13102121.389770508
2019-11-01 00:00:00+05:30,256.5002699784485,259.46417471853937,252.71032010587592,254.16798400878906,20692,0.0,0.0,5259243.925109863
2019-11-04 00:00:00+05:30,255.5770926049938,257.95795571039224,251.68998853495586,253.00189208984375,20301,0.0,0.0,5136191.411315918
2019-11-05 00:00:00+05:30,252.6617492853305,256.9861641644443,251.30126887427463,254.50811767578125,23263,0.0,0.0,5920622.341491699
2019-11-06 00:00:00+05:30,256.25734185738634,256.25734185738634,250.71820682093548,251.05833435058594,13595,0.0,0.0,3413138.055496216
2019-11-07 00:00:00+05:30,252.17587081408047,253.63353480722543,250.37807929128502,251.05833435058594,15285,0.0,0.0,3837426.640548706
2019-11-08 00:00:00+05:30,248.2887751246594,250.7182151943723,242.94400697129097,244.69320678710938,19880,0.0,0.0,4864500.950927734
2019-11-11 00:00:00+05:30,244.7903576046362,246.34520506688006,234.2951891329254,237.3562774658203,45637,0.0,0.0,10832228.434707642
2019-11-13 00:00:00+05:30,234.53816064036937,241.87505811308228,232.35166448086858,233.3234405517578,35981,0.0,0.0,8395210.714492798
2019-11-14 00:00:00+05:30,234.19802274887516,251.59280771889,211.36128609078983,218.30947875976562,208033,0.0,0.0,45415575.79483032
2019-11-15 00:00:00+05:30,215.68566492722266,215.68566492722266,202.17798541710897,203.92718505859375,100794,0.0,0.0,20554636.6907959
2019-11-18 00:00:00+05:30,207.86286935822994,217.24051615385847,198.2422934037113,200.0400848388672,117189,0.0,0.0,23442497.502182007
2019-11-19 00:00:00+05:30,201.59493216770971,213.7907241712878,200.1858599058422,209.46632385253906,72958,0.0,0.0,15282244.055633545
2019-11-20 00:00:00+05:30,211.16692470937446,219.03830129857585,208.49454074805226,210.92398071289062,48516,0.0,0.0,10233187.848266602
2019-11-21 00:00:00+05:30,208.8832392226231,218.1637025878654,208.8832392226231,212.18728637695312,33458,0.0,0.0,7099362.227600098
2019-11-22 00:00:00+05:30,220.5445805078272,225.0633482200877,215.7342918312688,220.2044677734375,90147,0.0,0.0,19850772.15637207
2019-11-25 00:00:00+05:30,221.07904544624918,222.53670948215853,215.83146084822573,216.99758911132812,23126,0.0,0.0,5018286.245788574
2019-11-26 00:00:00+05:30,218.60100368618194,219.62137143057726,209.36913187825942,211.21551513671875,23882,0.0,0.0,5044248.932495117
2019-11-27 00:00:00+05:30,212.52741287168385,219.32984502011166,210.2437481187297,215.58851623535156,59787,0.0,0.0,12889390.620162964
2019-11-28 00:00:00+05:30,216.99759249332465,216.99759249332465,209.41773642283587,210.0979766845703,21370,0.0,0.0,4489793.761749268
2019-11-29 00:00:00+05:30,210.09797354918084,218.21230928569756,206.69675746314098,212.2844696044922,32143,0.0,0.0,6823459.706497192
2019-12-02 00:00:00+05:30,213.64495606389391,218.55241292174824,210.38950058547843,212.52740478515625,23580,0.0,0.0,5011396.204833984
2019-12-03 00:00:00+05:30,211.84716043705436,214.0822481228867,206.59957615564318,208.6888885498047,18744,0.0,0.0,3911664.526977539
2019-12-04 00:00:00+05:30,208.68889122004336,212.67317866003444,206.98828325899527,208.10581970214844,13046,0.0,0.0,2714948.5238342285
2019-12-05 00:00:00+05:30,209.7092775154302,216.22017417669883,206.9883015714016,207.5227813720703,14191,0.0,0.0,2944955.79045105
2019-12-06 00:00:00+05:30,208.83466993746617,211.50705410982061,200.1858689109149,201.4005889892578,17714,0.0,0.0,3567610.033355713
2019-12-09 00:00:00+05:30,200.67173867998483,201.93505041211813,195.47273128656587,197.36770629882812,14052,0.0,0.0,2773411.008911133
2019-12-10 00:00:00+05:30,196.10440734450773,206.01651996195795,192.41165543616827,197.85360717773438,62146,0.0,0.0,12295810.27166748
2019-12-11 00:00:00+05:30,197.8535943094817,207.96005851150107,197.8535943094817,200.47738647460938,28465,0.0,0.0,5706588.805999756
2019-12-12 00:00:00+05:30,199.0197296142578,204.4616663679313,197.46488206856532,199.0197296142578,10776,0.0,0.0,2144636.606323242
2019-12-13 00:00:00+05:30,199.21409100119524,203.83002725610098,195.0354510048133,198.6796112060547,15670,0.0,0.0,3113309.507598877
2019-12-16 00:00:00+05:30,200.47740421623374,200.5745729253934,192.16871593459933,193.7721405029297,24711,0.0,0.0,4788303.3639678955
2019-12-17 00:00:00+05:30,195.22979736328125,197.75642095787526,193.38342884824164,195.22979736328125,14417,0.0,0.0,2814627.988586426
2019-12-18 00:00:00+05:30,196.6388797281613,196.6388797281613,192.4116481926782,193.09188842773438,14610,0.0,0.0,2821072.489929199
2019-12-19 00:00:00+05:30,193.09188860044188,215.7342724089927,191.43987236293495,205.53062438964844,302086,0.0,0.0,62087924.19937134
2019-12-20 00:00:00+05:30,206.0165134911866,207.47417750173747,198.67960167245565,200.62315368652344,45000,0.0,0.0,9028041.915893555
2019-12-23 00:00:00+05:30,199.2140754121305,209.56348364253523,199.2140754121305,201.88645935058594,36857,0.0,0.0,7440929.232284546
2019-12-24 00:00:00+05:30,203.10119768216035,205.53063784582255,196.39594876170307,198.1937255859375,25001,0.0,0.0,4955041.333374023
2019-12-26 00:00:00+05:30,198.33949416888603,203.44131833962385,195.66711007945196,196.44451904296875,36396,0.0,0.0,7149794.715087891
2019-12-27 00:00:00+05:30,198.58245574855368,201.06047298825004,195.32699982029797,196.0558319091797,23325,0.0,0.0,4573002.279281616
2019-12-30 00:00:00+05:30,197.70783512754116,198.72820294938566,193.48061819150794,194.0636749267578,25221,0.0,0.0,4894479.945327759
2019-12-31 00:00:00+05:30,194.64674427694533,195.27839277331543,190.56528786410044,191.43988037109375,29013,0.0,0.0,5554245.249206543
2020-01-01 00:00:00+05:30,192.41163196935048,196.9789758232002,192.02292753298514,193.28622436523438,18787,0.0,0.0,3631268.297149658
2020-01-02 00:00:00+05:30,194.20944592715819,220.5931592648042,192.80035881825268,215.10263061523438,508292,0.0,0.0,109334946.32067871
2020-01-03 00:00:00+05:30,213.40202076262196,213.69354170726834,205.2390932656396,207.6685333251953,104013,0.0,0.0,21600227.15675354
2020-01-06 00:00:00+05:30,206.01651574870968,207.66853201314504,196.29875557188376,197.12477111816406,55579,0.0,0.0,10955997.65397644
2020-01-07 00:00:00+05:30,201.10904315424997,203.00400341613766,197.36771439680513,198.82537841796875,19984,0.0,0.0,3973326.3623046875
2020-01-08 00:00:00+05:30,194.3552004646412,205.91932896103734,193.38342446231798,197.70782470703125,59618,0.0,0.0,11786945.093383789
2020-01-09 00:00:00+05:30,200.2830378269316,237.2105255126953,200.2830378269316,237.2105255126953,927998,0.0,0.0,220130893.25473022
2020-01-10 00:00:00+05:30,255.82005885318816,277.927965173834,253.63356262367373,266.8011169433594,2527763,0.0,0.0,674409991.7680969
2020-01-13 00:00:00+05:30,267.18983230859294,267.18983230859294,246.9282960761933,255.13978576660156,561810,0.0,0.0,143340083.04153442
2020-01-14 00:00:00+05:30,257.4720444437408,275.7899969941016,251.78714932358665,257.6663818359375,495918,0.0,0.0,127781396.74731445
2020-01-15 00:00:00+05:30,259.0268956159963,262.3795348684831,254.6053264279355,257.0833435058594,128738,0.0,0.0,33096395.476257324
2020-01-16 00:00:00+05:30,260.33879810957956,264.3230858495921,255.09121336587472,258.8811340332031,102568,0.0,0.0,26552920.155517578
2020-01-17 00:00:00+05:30,260.4359795399532,265.6349873015719,253.63354723853652,259.26983642578125,132348,0.0,0.0,34313844.3112793
2020-01-20 00:00:00+05:30,259.26983144533654,261.1162296166823,248.045830226107,249.5034942626953,61141,0.0,0.0,15254893.142715454
2020-01-21 00:00:00+05:30,247.7057084869247,248.4345405222861,241.00045969284972,242.1179962158203,77108,0.0,0.0,18669234.452209473
2020-01-22 00:00:00+05:30,243.1869687937461,261.8936587009573,241.53495239094235,259.3670349121094,1022044,0.0,0.0,265084521.8297119
2020-01-23 00:00:00+05:30,260.14448371373027,265.10051828697596,254.60534787083262,255.91725158691406,283823,0.0,0.0,72635202.09715271
2020-01-24 00:00:00+05:30,255.28554273210548,262.08797408378894,251.98148092200435,255.7228240966797,94355,0.0,0.0,24128727.067642212
2020-01-27 00:00:00+05:30,252.61319977323174,258.44385615893816,250.71822458537636,251.9815216064453,61610,0.0,0.0,15524581.546173096
2020-01-28 00:00:00+05:30,252.12729636737924,257.52064133279237,238.3766569993381,241.14620971679688,85989,0.0,0.0,20735921.427337646
2020-01-29 00:00:00+05:30,242.26376302232055,251.106915844322,242.26376302232055,245.4706268310547,68520,0.0,0.0,16819647.350463867
2020-01-30 00:00:00+05:30,245.08191156034422,252.1273025990695,243.18695126932522,246.199462890625,64100,0.0,0.0,15781385.571289062
2020-01-31 00:00:00+05:30,246.49098277637012,249.9408054583999,235.8986300365654,237.06475830078125,62732,0.0,0.0,14871546.41772461
2020-02-03 00:00:00+05:30,292.65034100723074,299.11264557619944,255.8200359673089,260.8246765136719,1482017,0.0,0.0,386546604.61276245
2020-02-04 00:00:00+05:30,263.8371796033243,274.04082743328706,258.73535568834285,264.17730712890625,457498,0.0,0.0,120860589.65686035
2020-02-05 00:00:00+05:30,266.26658642350355,278.8996726406771,263.6913863181751,267.7728271484375,461708,0.0,0.0,123632856.47705078
2020-02-06 00:00:00+05:30,269.6192606849115,272.0000940701666,261.9908132209316,263.7886047363281,174170,0.0,0.0,45944061.28692627
2020-02-07 00:00:00+05:30,263.642816506481,274.0408315519817,262.86540757025193,266.4123840332031,234573,0.0,0.0,62493152.15982056
2020-02-10 00:00:00+05:30,266.4123884061418,266.4123884061418,258.05510875137696,259.4156188964844,99889,0.0,0.0,25912766.755950928
2020-02-11 00:00:00+05:30,260.6303372370669,266.21804928368795,256.74323320463486,258.2008972167969,92638,0.0,0.0,23919214.71636963
2020-02-12 00:00:00+05:30,258.00654165567187,261.89364586140704,251.10692575924162,252.7589569091797,99600,0.0,0.0,25174792.108154297
2020-02-13 00:00:00+05:30,251.93294651927968,254.5081471773295,242.2151858049391,247.07406616210938,84670,0.0,0.0,20919761.1819458
2020-02-14 00:00:00+05:30,247.90008066197998,255.57710566123825,241.00046465394328,244.25592041015625,127778,0.0,0.0,31210532.998168945
2020-02-17 00:00:00+05:30,232.4974072408017,248.77465518764987,222.24516750865442,243.1383514404297,262422,0.0,0.0,63804852.46170044
2020-02-18 00:00:00+05:30,239.29984119098648,256.20873774389145,239.29984119098648,245.8593292236328,233958,0.0,0.0,57520756.946502686
2020-02-19 00:00:00+05:30,246.92829446956588,253.6821200655883,243.91578285366882,247.80288696289062,90526,0.0,0.0,22432604.145202637
2020-02-20 00:00:00+05:30,248.28877142820542,253.43917243681872,240.02867531415555,240.75750732421875,127484,0.0,0.0,30692730.063720703
2020-02-24 00:00:00+05:30,240.02866084789684,240.02866084789684,228.90182913049165,232.74034118652344,70156,0.0,0.0,16328131.376281738
2020-02-25 00:00:00+05:30,234.19802211226602,237.8421822073739,224.480261858645,226.22946166992188,59096,0.0,0.0,13369256.266845703
2020-02-26 00:00:00+05:30,226.32662745153877,226.71534675353675,219.1840826542812,220.59315490722656,60705,0.0,0.0,13391107.468643188
2020-02-27 00:00:00+05:30,221.12764215185624,222.73106669591812,211.89576971824079,214.42237854003906,58120,0.0,0.0,12462228.64074707
2020-02-28 00:00:00+05:30,204.17014086805426,207.4255815287153,197.41628589365158,199.89431762695312,92451,0.0,0.0,18480429.558929443
2020-03-02 00:00:00+05:30,204.07296620752183,209.41773437009977,190.46810179368703,195.0354461669922,65246,0.0,0.0,12725282.720611572
2020-03-03 00:00:00+05:30,199.21409310859855,202.6639011012263,192.41166066098785,198.29090881347656,53177,0.0,0.0,10544515.657974243
2020-03-04 00:00:00+05:30,197.2705218795326,198.97112982676992,182.88823456012895,189.64207458496094,63148,0.0,0.0,11975517.725891113
2020-03-05 00:00:00+05:30,195.32696594468024,198.63099824334057,189.98219821982582,193.62635803222656,67120,0.0,0.0,12996201.151123047
2020-03-06 00:00:00+05:30,180.99327769049947,192.41164554479943,180.99327769049947,190.56527709960938,45603,0.0,0.0,8690348.331573486
2020-03-09 00:00:00+05:30,187.69853781180026,187.69853781180026,170.10940023314262,172.68460083007812,87465,0.0,0.0,15103858.611602783
2020-03-11 00:00:00+05:30,170.5952816735528,178.75819423359636,166.17369785847706,167.82571411132812,66684,0.0,0.0,11191289.919799805
2020-03-12 00:00:00+05:30,161.99506200943284,161.99506200943284,136.34018062609678,139.1583251953125,124273,0.0,0.0,17293622.54699707
2020-03-13 00:00:00+05:30,128.5173727890541,153.05471617600014,125.35910086796201,140.9075164794922,118672,0.0,0.0,16721776.795654297
2020-03-16 00:00:00+05:30,138.47808487113866,138.47808487113866,126.8167724609375,126.8167724609375,84734,0.0,0.0,10745692.397705078
2020-03-17 00:00:00+05:30,123.41554964835927,124.38732562984242,114.13508605957031,114.13508605957031,131035,0.0,0.0,14955691.001815796
2020-03-18 00:00:00+05:30,112.33730559769582,125.35910565212436,104.95180938317388,110.29657745361328,102439,0.0,0.0,11298671.09777069
2020-03-19 00:00:00+05:30,106.84677306417359,113.21190911752207,103.29979643508948,104.95181274414062,59318,0.0,0.0,6225531.628356934
2020-03-20 00:00:00+05:30,109.810689965698,110.19940185546875,107.91572969740172,110.19940185546875,18417,0.0,0.0,2029542.383972168
2020-03-23 00:00:00+05:30,105.04899007054489,111.36553442851735,104.70886993408203,104.70886993408203,20386,0.0,0.0,2134595.0224761963
2020-03-24 00:00:00+05:30,106.8953644919547,109.32480459404458,100.09293220610304,101.9393081665039,27116,0.0,0.0,2764186.28024292
2020-03-25 00:00:00+05:30,103.00825382362835,106.02075787716727,98.14937392628738,104.80603790283203,19054,0.0,0.0,1996974.2462005615
