Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-03-20 00:00:00+05:30,846.7979074826641,932.7846411324429,838.2352922378726,917.5071411132812,31680237,29066843679.661194
2020-03-23 00:00:00+05:30,825.7969977633237,856.2619292678827,789.2481531512487,796.8193359375,20335474,16203698888.654297
2020-03-24 00:00:00+05:30,838.2353548168091,874.2884838286132,807.4099617010972,850.3131713867188,22867443,19444487978.835022
2020-03-25 00:00:00+05:30,868.7002243625919,1037.9245386948849,868.2045079384966,975.4625244140625,36565149,35667932549.11633
2020-03-26 00:00:00+05:30,987.6755551655294,1006.6935816812144,939.4995469677386,960.9962158203125,22872244,21980139931.318848
2020-03-27 00:00:00+05:30,986.9544607186962,998.040783034522,942.9696323120899,960.4553833007812,20828970,20005296365.110474
2020-03-30 00:00:00+05:30,937.9222033139683,968.747592713016,919.3548293706547,928.773681640625,15114933,14038351970.161377
2020-03-31 00:00:00+05:30,967.9815640861106,1018.320699185623,944.5920992919124,1003.8544311523438,22146405,22231766793.34442
2020-04-01 00:00:00+05:30,1011.5156822008997,1013.6338035184351,942.0683901979065,973.8402099609375,20798729,20254638616.28064
2020-04-03 00:00:00+05:30,1022.5119221389386,1022.5119221389386,952.0730778180359,971.1361694335938,20683903,20086886328.356018
2020-04-07 00:00:00+05:30,993.353980768608,1094.2125742942521,991.4611850527089,1087.0921630859375,27186812,29554570264.490723
2020-04-08 00:00:00+05:30,1063.5674269048407,1107.7325794213718,1045.5408929801156,1074.5185546875,24940165,26798670049.467773
2020-04-09 00:00:00+05:30,1094.2125085524453,1111.157478546165,1075.2846728647953,1099.575439453125,16516428,18161058576.2959
2020-04-13 00:00:00+05:30,1085.1543378113831,1095.114033170643,1063.5674769828765,1071.814697265625,11836892,12686954815.545898
2020-04-15 00:00:00+05:30,1078.9350199367095,1114.041778956894,1030.218230688994,1036.392333984375,17660921,18303643135.503662
2020-04-16 00:00:00+05:30,1036.3923203897377,1070.2822602914312,1032.0209426812073,1052.7965087890625,18727853,19716618255.51477
2020-04-17 00:00:00+05:30,1096.0152886794838,1108.6338865447683,1074.9692103597272,1103.225830078125,16634667,18351794309.148193
2020-04-20 00:00:00+05:30,1105.0285968225792,1132.9697014926876,1083.3967311529636,1121.072265625,18015466,20196639284.910156
2020-04-21 00:00:00+05:30,1090.6071378682398,1128.462928189321,1049.1461373267769,1115.258544921875,30685814,34222616271.3833
2020-04-22 00:00:00+05:30,1189.753274135496,1248.249493025597,1171.7267421942627,1229.0511474609375,71341683,87682577352.94446
2020-04-23 00:00:00+05:30,1232.4312970761996,1249.1058763670462,1219.7675744873802,1235.6309814453125,32732251,40444983428.04431
2020-04-24 00:00:00+05:30,1216.9284270605447,1347.4407744642012,1214.2695242119557,1277.1822509765625,67493154,86201058351.22778
2020-04-27 00:00:00+05:30,1292.5047906716347,1329.459281423255,1282.5902210963268,1288.6741943359375,29241450,37682702019.9646
2020-04-28 00:00:00+05:30,1306.926058754235,1311.8382180355784,1254.7841997591197,1287.2320556640625,39226700,50493865677.91748
2020-04-29 00:00:00+05:30,1302.3293138465397,1310.2158921211137,1279.8861570352367,1286.150390625,18747336,24111893519.578125
2020-04-30 00:00:00+05:30,1310.4862927598429,1347.4407827545367,1296.1552202671676,1321.3472900390625,35672949,47136354488.851685
2020-05-04 00:00:00+05:30,1297.9127985675652,1320.4459650933477,1277.587763230526,1293.58642578125,26728434,34575539404.79004
2020-05-05 00:00:00+05:30,1310.2610331535104,1333.0645909456093,1304.4023254975282,1316.525146484375,22451881,29558465922.374756
2020-05-06 00:00:00+05:30,1319.5446500158334,1338.4274806893804,1302.8700708442639,1316.6153564453125,20244547,26654281464.47888
2020-05-07 00:00:00+05:30,1311.4327777593437,1364.2956822816761,1302.4195106041775,1358.2567138671875,25013483,33974731221.95276
2020-05-08 00:00:00+05:30,1392.5522151928544,1424.0085179991167,1385.4316840463134,1407.694580078125,42131385,59308122315.684814
2020-05-11 00:00:00+05:30,1424.098645829147,1455.6451991749414,1417.1584955470066,1421.2144775390625,33542531,47671130670.50281
2020-05-12 00:00:00+05:30,1410.3985852605767,1413.598390185021,1320.4460533311537,1333.2899169921875,50341601,67119949018.54382
2020-05-13 00:00:00+05:30,1389.3745846629213,1389.3745846629213,1322.9538767570732,1361.5780029296875,33215062,45224897785.14575
2020-05-14 00:00:00+05:30,1336.6020214545786,1361.8055247504446,1301.1625356101977,1306.53076171875,24633385,32184275267.76123
2020-05-15 00:00:00+05:30,1313.85512126484,1334.509270063848,1287.5598291335746,1327.8671875,31076130,41264973341.484375
2020-05-18 00:00:00+05:30,1337.511888670142,1348.4302852874107,1299.2972598414485,1310.8980712890625,31398044,41159635321.84912
2020-05-19 00:00:00+05:30,1325.6834982774544,1329.9599323710572,1276.7779053304243,1281.9185791015625,21157927,27122739716.574585
2020-05-20 00:00:00+05:30,1282.9196451180749,1316.448465695478,1267.4517749749825,1304.483642578125,27660492,36082659359.663086
2020-05-21 00:00:00+05:30,1305.6662773205376,1329.7323800786392,1296.5675735506966,1311.35302734375,19583990,25681524573.969727
2020-05-22 00:00:00+05:30,1320.9523045660821,1326.593448399783,1297.9325052051072,1302.52734375,18914486,24636635207.976562
2020-05-26 00:00:00+05:30,1317.6310092136478,1319.0413250483791,1288.6515458263425,1295.703125,16608317,21519448237.890625
2020-05-27 00:00:00+05:30,1302.026823438543,1322.9538910736685,1284.7392615226736,1315.2655029296875,17833978,23456416043.406982
2020-05-28 00:00:00+05:30,1323.863660150673,1346.3829876609498,1318.4044620574875,1339.5589599609375,20063139,26875757612.391724
2020-05-29 00:00:00+05:30,1335.691998635676,1339.3315040762159,1321.7255394043711,1332.41650390625,20011263,26663337085.208496
2020-06-01 00:00:00+05:30,1346.6105144030248,1399.701566847691,1342.9255226668774,1383.3238525390625,19971851,27627537867.656128
2020-06-02 00:00:00+05:30,1388.4648606683015,1401.2030715031863,1383.7334427005069,1397.29052734375,11076980,15477759225.576172
2020-06-03 00:00:00+05:30,1405.7522870488535,1419.4003429714962,1395.1521742081256,1402.7042236328125,12690644,17801219939.42041
2020-06-04 00:00:00+05:30,1404.842406280245,1446.2416802445664,1402.1128671293054,1437.4158935546875,17101175,24581500743.460083
2020-06-05 00:00:00+05:30,1451.245689264462,1472.172754784757,1431.8653984767718,1439.1444091796875,16538342,23801062426.40161
2020-06-08 00:00:00+05:30,1472.5367627762876,1472.5367627762876,1423.9495770084698,1428.0439453125,15707476,22430965997.941406
2020-06-09 00:00:00+05:30,1419.6732674237837,1440.32741693746,1394.833776647959,1398.6097412109375,12928580,18082037928.024902
2020-06-10 00:00:00+05:30,1404.023330235964,1437.1882549989375,1401.2483051823226,1430.4552001953125,11066323,15829879282.390991
2020-06-11 00:00:00+05:30,1424.8596912604005,1426.6338978035017,1393.0142240887142,1399.1103515625,10192902,14260994700.66211
2020-06-12 00:00:00+05:30,1364.8080679027448,1449.426187366176,1362.0784084466516,1445.604736328125,19274449,27863234764.514893
2020-06-15 00:00:00+05:30,1423.949789508015,1480.3163436322689,1420.401256225555,1469.033935546875,26553701,39008287883.36499
2020-06-16 00:00:00+05:30,1494.919823484139,1499.9695249889912,1442.4200874808655,1471.9000244140625,25593501,37671074746.74133
2020-06-17 00:00:00+05:30,1463.301581275768,1488.0500989927823,1457.7059241520042,1469.76171875,20891026,30704830280.210938
2020-06-18 00:00:00+05:30,1462.1642828510464,1514.9368124101911,1460.89042582696,1506.656982421875,20235778,30488376218.438965
2020-06-19 00:00:00+05:30,1519.4862356030148,1627.5790138448544,1512.2073445064755,1600.828857421875,52902086,84687185886.61377
2020-06-22 00:00:00+05:30,1613.5670762580503,1641.591089921231,1578.6279415301024,1588.7730712890625,30099352,47821039920.850586
2020-06-23 00:00:00+05:30,1592.275943926347,1604.7867219067355,1561.4312993196638,1565.7987060546875,18981039,29720486305.77356
2020-06-24 00:00:00+05:30,1579.4468122109765,1612.9301445796343,1557.427952970827,1572.122314453125,25793110,40549923790.14404
2020-06-25 00:00:00+05:30,1571.3490448955577,1591.3662677373657,1558.656440695252,1563.0692138671875,19839687,31010803962.46106
2020-06-26 00:00:00+05:30,1572.9868044973705,1594.0958175185756,1562.2502324486245,1584.6785888671875,15460956,24500645936.617676
2020-06-29 00:00:00+05:30,1572.3044490073653,1582.949928521873,1560.9310683151928,1567.8460693359375,12810973,20085633662.418823
2020-06-30 00:00:00+05:30,1580.4477384475358,1584.087123811925,1542.7334584181294,1550.512939453125,15138210,23471990485.15869
2020-07-01 00:00:00+05:30,1564.9798259775148,1591.36609114346,1554.1067954833895,1580.9935302734375,14232051,22500780553.521606
2020-07-02 00:00:00+05:30,1592.3606673363856,1614.8346225581251,1585.0977059464885,1608.211181640625,14394766,23149823638.300293
2020-07-03 00:00:00+05:30,1625.9800297684244,1638.0393334975163,1615.199887723949,1633.3800048828125,14717133,24038670771.401
2020-07-06 00:00:00+05:30,1649.0022483016048,1697.4216680838128,1637.2170931762466,1691.757568359375,23508092,39769992558.68848
2020-07-07 00:00:00+05:30,1699.248774318095,1703.2227902254024,1650.1898373154083,1665.8575439453125,17594794,29310420319.06372
2020-07-08 00:00:00+05:30,1666.405722617154,1676.363658503532,1635.2985455132675,1642.607177734375,13102047,21521516445.213135
2020-07-09 00:00:00+05:30,1652.6564273550841,1676.4093004202248,1631.8725577022549,1666.58837890625,18209471,30347692754.63037
2020-07-10 00:00:00+05:30,1670.4711638459032,1721.7226893706033,1666.5883700011054,1715.73876953125,21879983,37540335109.78467
2020-07-13 00:00:00+05:30,1738.85213784238,1779.3691934725473,1735.7916707966588,1767.766845703125,34804196,61525703780.15332
2020-07-14 00:00:00+05:30,1766.8534461970437,1773.887929691944,1724.1894687249853,1751.3226318359375,33665564,58959264146.72119
2020-07-15 00:00:00+05:30,1770.4619302309225,1807.781506925736,1642.6072565681536,1684.631591796875,69834886,117646055165.1333
2020-07-16 00:00:00+05:30,1687.372197954558,1707.4708751944588,1655.8081875296527,1684.0833740234375,30480862,51332312920.10278
2020-07-17 00:00:00+05:30,1685.5452752805218,1754.0633739370664,1679.1501915218441,1746.480712890625,24863382,43423417120.23193
2020-07-20 00:00:00+05:30,1752.0533613256098,1765.0260928261253,1735.4719851350449,1753.9718017578125,18296469,32091490697.735962
2020-07-21 00:00:00+05:30,1771.4211658680208,1806.1369872820214,1769.1372334282526,1801.157958984375,21086685,37980450516.346436
2020-07-22 00:00:00+05:30,1811.6184590985324,1836.285002733741,1791.2457520844268,1830.8035888671875,29885728,54714898078.30859
2020-07-23 00:00:00+05:30,1830.7577846755319,1899.9610722747307,1819.2467793838691,1879.953857421875,29166875,54832379165.19165
2020-07-24 00:00:00+05:30,1880.1366030316021,1976.061891838023,1879.9539174236365,1960.668212890625,60298686,118225716919.27295
2020-07-27 00:00:00+05:30,1990.4964660874064,2008.7679266072735,1943.9954879064358,1969.849609375,40152413,79094215063.51367
2020-07-28 00:00:00+05:30,1969.8496108398983,2004.382748575369,1964.7792394617677,1989.491455078125,27557211,54824835810.28491
2020-07-29 00:00:00+05:30,1989.6741525813268,1994.1505538419979,1891.5104873424268,1915.4461669921875,36331699,69591413589.86389
2020-07-30 00:00:00+05:30,1917.593081324989,1954.7755207309335,1892.9265385112533,1926.591796875,36428722,70183276975.83984
2020-07-31 00:00:00+05:30,1931.7535688727187,1945.0003290761902,1875.3859986414566,1888.4500732421875,37479030,70777276948.54614
2020-08-03 00:00:00+05:30,1874.015502566654,1879.222887699087,1829.9811463426054,1835.371337890625,23357691,42870036580.70581
2020-08-04 00:00:00+05:30,1845.9689090909783,1979.7161564462444,1827.3776283703367,1964.7335205078125,46020527,90418072028.33484
2020-08-05 00:00:00+05:30,1981.5432976999232,2006.2097195319534,1935.225008018724,1942.670654296875,37274996,72413040868.2334
2020-08-06 00:00:00+05:30,1970.580307195415,1980.3555570847063,1925.6324020991278,1949.659423828125,24661487,48081500535.164795
2020-08-07 00:00:00+05:30,1945.7311461285472,1971.311237914638,1936.9609083432472,1960.942138671875,16492208,32340265626.941406
2020-08-10 00:00:00+05:30,1972.4988376536357,1977.8889083046113,1925.9065213063113,1936.6409912109375,13479498,26104948367.74585
2020-08-11 00:00:00+05:30,1950.298924751978,1973.3210546705043,1918.8262572192039,1949.3853759765625,23414153,45643207449.07776
2020-08-12 00:00:00+05:30,1937.6917219172578,1959.6176192454684,1924.7189899492594,1943.7213134765625,15132308,29412989581.691895
2020-08-13 00:00:00+05:30,1944.086743321547,1954.0446791913503,1927.6423812633313,1938.6510009765625,12415161,24068664299.93518
2020-08-14 00:00:00+05:30,1939.1077168859633,1970.5803859914442,1908.6857316249461,1931.114013671875,16612317,32080278158.25952
2020-08-17 00:00:00+05:30,1923.0745959647354,1923.0745959647354,1891.1908829717502,1910.6043701171875,15489533,29594369440.87439
2020-08-18 00:00:00+05:30,1904.8030286080748,1949.842277594171,1902.382081981931,1935.4534912109375,15273836,29561799210.3833
2020-08-19 00:00:00+05:30,1955.9633007721957,1967.8397982720164,1938.0115403187858,1947.3299560546875,17043771,33189845832.436157
2020-08-20 00:00:00+05:30,1936.7780786693202,1940.3410519144718,1907.5436711470704,1915.8115234375,11268922,21589130624.31836
2020-08-21 00:00:00+05:30,1934.951155783922,1938.6054721571606,1897.4945639879995,1901.9254150390625,12640447,24041187406.754272
2020-08-24 00:00:00+05:30,1910.650007440638,1922.6177268321185,1891.5562204477187,1914.6240234375,16358609,31320585781.4209
2020-08-25 00:00:00+05:30,1923.9881201508983,1928.830134436647,1898.408027512271,1902.1536865234375,9694004,18439485445.77295
2020-08-26 00:00:00+05:30,1904.8031103556907,1962.3125869575888,1870.0872876199405,1952.5830078125,29935210,58450982381.29883
2020-08-27 00:00:00+05:30,1962.3581957666586,1964.1854142240447,1921.4757685951306,1928.1905517578125,14042531,27076675596.966187
2020-08-28 00:00:00+05:30,1936.7781675117542,1948.5633221888822,1924.2165990151138,1933.260986328125,13583450,26260353944.73877
2020-08-31 00:00:00+05:30,1986.1112429704076,1986.1112429704076,1882.283475110671,1900.874755859375,31038066,58999476130.09717
2020-09-01 00:00:00+05:30,1918.5066619527906,1938.9707114264331,1884.1562112058773,1906.858642578125,19308129,36817872655.66333
2020-09-02 00:00:00+05:30,1911.1979997997753,1953.222453338785,1904.803037299739,1944.2694091796875,13474719,26198483948.99231
2020-09-03 00:00:00+05:30,1944.0867136587433,1953.9076351792457,1921.2473893840415,1929.5609130859375,9293214,17931822491.343018
2020-09-04 00:00:00+05:30,1903.4784637189355,1915.7203328184487,1893.109363776967,1897.722900390625,14237972,27019725519.520508
2020-09-07 00:00:00+05:30,1903.8894973656143,1923.7596975962945,1867.574814343207,1902.6561279296875,10963236,20859268157.339355
2020-09-08 00:00:00+05:30,1911.1981050455477,1937.6917469631499,1900.691991082245,1924.9931640625,13698541,26369597782.629883
2020-09-09 00:00:00+05:30,1904.8030985137693,1980.4470206558842,1901.559824936361,1974.554443359375,27655438,54607167985.94971
2020-09-10 00:00:00+05:30,1994.4247795382632,2142.286907370236,1987.344504121009,2114.01171875,70152202,148302577124.1172
2020-09-11 00:00:00+05:30,2112.184614689213,2135.800353729883,2089.4366322678843,2119.2646484375,29735403,63017188384.94238
2020-09-14 00:00:00+05:30,2124.0611116503937,2156.0361669558106,2084.777182298018,2103.55126953125,22031722,46344856783.05957
2020-09-15 00:00:00+05:30,2112.1392502466597,2124.7464919408403,2090.3960354877727,2118.44287109375,13589196,28787935390.095703
2020-09-16 00:00:00+05:30,2119.492836099735,2164.5777547310436,2110.8597337589777,2123.649658203125,16976147,36051388774.156006
2020-09-17 00:00:00+05:30,2119.4930798702276,2132.0092190172923,2093.7759721844045,2100.079833984375,12914334,27121132402.73877
2020-09-18 00:00:00+05:30,2114.2399725325135,2118.990522963643,2079.7981798473093,2106.428955078125,16537457,34834978268.159424
2020-09-21 00:00:00+05:30,2101.2213328917733,2134.1100545483782,2053.121619757318,2060.88720703125,16813690,34651118623.98926
2020-09-22 00:00:00+05:30,2080.209191613731,2080.209191613731,2011.280056689574,2020.0504150390625,17396127,35141053566.42224
2020-09-23 00:00:00+05:30,2064.6785217137717,2079.980856766233,2014.7060371261052,2038.0020751953125,21494354,43805538056.982666
2020-09-24 00:00:00+05:30,2017.0813586908341,2033.6169427129971,1987.983964899231,1992.68896484375,14913159,29717287370.260254
2020-09-25 00:00:00+05:30,1999.8148878614563,2021.5579791067967,1979.9903579717998,2011.417236328125,14187467,28536915663.636475
2020-09-28 00:00:00+05:30,2034.530638586787,2044.5800382023788,2016.3048500661732,2024.709716796875,9833424,19909829122.183594
2020-09-29 00:00:00+05:30,2032.7036199199158,2068.3328714914314,2024.7097954819194,2051.020751953125,12921269,26501790860.568604
2020-09-30 00:00:00+05:30,2064.6784123523416,2071.0733744270115,2032.7033603313937,2041.245361328125,12232579,24969695140.829834
2020-10-01 00:00:00+05:30,2068.1500921211486,2068.1500921211486,2022.6541282146986,2032.931884765625,10391613,21125441401.84497
2020-10-05 00:00:00+05:30,2050.0614919155278,2054.76637146576,2015.3457878382158,2021.0098876953125,9461399,19121580930.430542
2020-10-06 00:00:00+05:30,2032.9319546683696,2040.834315391716,2011.3715491996286,2019.3197021484375,9206087,18590032858.792603
2020-10-07 00:00:00+05:30,2041.8392622427036,2109.4438086527975,2028.1356673599626,2062.394775390625,26585432,54829656058.302734
2020-10-08 00:00:00+05:30,2063.7647813407466,2071.9870827169016,2030.0539739822816,2045.7216796875,10538904,21559664392.945312
2020-10-09 00:00:00+05:30,2041.8393949890287,2058.283758246941,2025.486374537416,2040.42333984375,9272749,18920333484.112793
2020-10-12 00:00:00+05:30,2041.83926707336,2060.7957979645707,2033.8455637847542,2043.7120361328125,7113236,14537406029.053223
2020-10-13 00:00:00+05:30,2037.8196062746197,2088.203380455647,2033.4800979905208,2083.58984375,11556006,24077976735.914062
2020-10-14 00:00:00+05:30,2081.945069522864,2104.875734852684,2072.4437276946655,2089.8017578125,13371005,27942749752.719727
2020-10-15 00:00:00+05:30,2092.08581091379,2092.08581091379,2005.2962544179493,2015.8023681640625,10018098,20194505672.89966
2020-10-16 00:00:00+05:30,2023.567792340789,2039.5551988007105,1984.8778337420654,1987.755615234375,10791800,21451461048.48633
2020-10-19 00:00:00+05:30,2000.774126224879,2036.0837990139617,1968.890412736286,1988.12109375,15600192,31015070781.75
2020-10-20 00:00:00+05:30,1990.679132046253,2003.4691784486809,1966.2409451007106,1969.5755615234375,9241144,18201131382.918945
2020-10-21 00:00:00+05:30,1980.629769237704,2002.5555448823668,1916.4510621096026,1940.9805908203125,17041160,33076560805.063477
2020-10-22 00:00:00+05:30,1943.5387035473627,1948.197911602094,1910.2846058738085,1924.8560791015625,15401105,29644910584.13147
2020-10-23 00:00:00+05:30,1923.9881998386752,1950.4818424208936,1915.217961397834,1930.428955078125,11711062,22607373179.515137
2020-10-26 00:00:00+05:30,1920.288116298795,1920.288116298795,1844.0503452639107,1853.7342529296875,18662208,34594774204.89844
2020-10-27 00:00:00+05:30,1859.032973743496,1881.8266273343634,1831.7171265548986,1858.6676025390625,18239448,33901071085.7959
2020-10-28 00:00:00+05:30,1865.336507656567,1879.862428839669,1833.909631747175,1837.609619140625,14962008,27494329822.458984
2020-10-29 00:00:00+05:30,1824.4083974248463,1865.5193010518678,1818.9269838825116,1851.7242431640625,15327652,28382584799.18213
2020-10-30 00:00:00+05:30,1857.7538361904294,1886.6228719667645,1847.0650374837132,1876.93896484375,17010781,31928197681.32373
2020-11-02 00:00:00+05:30,1851.8157034115718,1851.8157034115718,1698.4722829281689,1715.190673828125,49683447,85216584938.03394
2020-11-03 00:00:00+05:30,1726.6559413176328,1744.0138519870115,1676.5007705501716,1690.4783935546875,44345811,74965635340.15979
2020-11-04 00:00:00+05:30,1678.2366199505864,1762.2855316067391,1678.2366199505864,1747.8509521484375,40090058,70071446046.98608
2020-11-05 00:00:00+05:30,1785.9926586782271,1791.4740724326236,1765.0261030584945,1786.038330078125,18602686,33225110238.407715
2020-11-06 00:00:00+05:30,1818.0136417755268,1863.692294527598,1807.1877068307076,1853.780029296875,33337043,61799544549.21118
2020-11-09 00:00:00+05:30,1883.8821779487134,1890.1857977324214,1860.0378408124102,1873.4674072265625,17919255,33571140204.281616
2020-11-10 00:00:00+05:30,1897.494498716634,1909.3709963151687,1864.788579742872,1904.3919677734375,18467121,35168636900.30017
2020-11-11 00:00:00+05:30,1908.4572828341936,1913.9386963207578,1807.1418115971699,1824.591064453125,28362390,51749763360.53467
2020-11-12 00:00:00+05:30,1809.7913552080088,1834.8689413646637,1795.1740905156041,1808.877685546875,20023263,36219633632.53638
2020-11-13 00:00:00+05:30,1810.7048127560836,1860.6316255488841,1810.4764557642186,1823.8602294921875,22694335,41391295041.27258
2020-11-14 00:00:00+05:30,1840.7614921967831,1841.1268633969385,1822.9010750177622,1829.2503662109375,2613110,4780032424.449463
2020-11-17 00:00:00+05:30,1904.8030966377194,1904.8030966377194,1813.4455545790174,1820.9825439453125,23271281,42376596476.246216
2020-11-18 00:00:00+05:30,1820.9825295529329,1833.0875046679203,1790.697558124783,1815.4554443359375,15201145,27597001450.390015
2020-11-19 00:00:00+05:30,1815.4554686702536,1836.696053215041,1798.0975573319117,1802.6197509765625,13898171,25053117547.049683
2020-11-20 00:00:00+05:30,1804.30976895248,1812.349264303459,1731.2238100513669,1735.3349609375,28735624,49865932951.55469
2020-11-23 00:00:00+05:30,1782.3840137509158,1799.741924657572,1759.7730460899895,1782.1099853515625,22663783,40389353990.14099
2020-11-24 00:00:00+05:30,1794.2606030118259,1803.3963333449615,1765.0261934515022,1794.3062744140625,15468134,27754569889.67749
2020-11-25 00:00:00+05:30,1808.877665120578,1820.708490942932,1774.3446495283024,1779.4605712890625,16318939,29038908515.771362
2020-11-26 00:00:00+05:30,1784.2568665392948,1795.1740224199955,1763.2446399588696,1783.845703125,12919318,23046069901.60547
2020-11-27 00:00:00+05:30,1772.7914870942186,1787.0432598186983,1755.342233013454,1763.016357421875,23668405,41727785169.08569
2020-12-01 00:00:00+05:30,1772.6544690309684,1796.3161209930954,1763.2447105860938,1785.947021484375,9875343,17636839416.986572
2020-12-02 00:00:00+05:30,1789.2358374992664,1792.4334396578593,1767.766896167089,1788.9161376953125,11094443,19847028121.440796
2020-12-03 00:00:00+05:30,1801.5692356078605,1809.8827598769194,1789.3730380296006,1794.3062744140625,13892686,24927733658.264404
2020-12-04 00:00:00+05:30,1798.828377992697,1798.828377992697,1772.33473719012,1778.5013427734375,9232276,16419615262.85498
2020-12-07 00:00:00+05:30,1772.8829218470619,1795.1740690000986,1772.8829218470619,1788.9617919921875,9121094,16317288667.16919
2020-12-08 00:00:00+05:30,1791.6568663998419,1840.167625477797,1781.4704527601302,1821.4393310546875,21701530,39528020286.06323
2020-12-09 00:00:00+05:30,1836.239326810298,1858.028088844162,1826.4640763467175,1851.77001953125,14587627,27012930334.70459
2020-12-10 00:00:00+05:30,1846.8822900322766,1853.1859093600285,1828.062654018515,1833.5440673828125,8032753,14728406607.90149
2020-12-11 00:00:00+05:30,1839.0256463468124,1861.865092264988,1803.6246320386426,1832.447998046875,13472101,24686924506.935303
2020-12-14 00:00:00+05:30,1834.4121652631702,1840.8529203789276,1814.678978120473,1819.201171875,8656373,15747683905.78711
2020-12-15 00:00:00+05:30,1817.739236053041,1817.739236053041,1791.6109682052968,1803.7159423828125,9275632,16730605314.076172
2020-12-16 00:00:00+05:30,1816.1862721024522,1822.535684050572,1795.813565671895,1805.725830078125,9280505,16758047594.66919
2020-12-17 00:00:00+05:30,1812.9888827497819,1831.7171780992849,1806.2740992650645,1813.9937744140625,10126179,18368825664.602417
2020-12-18 00:00:00+05:30,1808.9691220519464,1831.6257611616938,1795.1740636023287,1819.429443359375,9233172,16799104992.401367
2020-12-21 00:00:00+05:30,1836.2849258504696,1847.2477531245747,1694.9092313172614,1772.0606689453125,22067770,39105427268.3313
2020-12-22 00:00:00+05:30,1780.556923063586,1789.6013101632896,1725.2399166161201,1769.3199462890625,14070000,24894331644.28711
2020-12-23 00:00:00+05:30,1763.1990189079838,1782.7951910331265,1754.6570171760225,1775.85205078125,9750705,17315809470.81299
2020-12-24 00:00:00+05:30,1778.7296723045677,1826.0528538188269,1777.724780697443,1821.8048095703125,10388494,18925808333.392334
2020-12-28 00:00:00+05:30,1833.2700787642843,1843.5935061637172,1822.8553085695755,1830.1639404296875,8610749,15759082319.890991
2020-12-29 00:00:00+05:30,1835.3714438701154,1838.3862396038276,1811.207285776025,1818.0592041015625,9305969,16918802593.533813
2020-12-30 00:00:00+05:30,1822.8097289378138,1833.726885056144,1804.8122975911187,1823.0380859375,11021815,20093188521.157227
2020-12-31 00:00:00+05:30,1821.2110446220047,1838.020778442634,1807.5987921911167,1813.7197265625,9390594,17031905581.939453
2021-01-01 00:00:00+05:30,1816.1863282671768,1824.408509497667,1810.7049143881206,1815.7296142578125,5007587,9092424011.872437
2021-01-04 00:00:00+05:30,1822.6728345016456,1826.144344420218,1797.9149469231718,1818.7901611328125,12256767,22292487226.89734
2021-01-05 00:00:00+05:30,1798.8283808209558,1812.1666044550143,1786.9518836351176,1796.1790771484375,12061545,21664694767.08435
2021-01-06 00:00:00+05:30,1795.9962268057907,1796.0875696035946,1740.4966570020342,1748.8101806640625,23200734,40573679818.07886
2021-01-07 00:00:00+05:30,1754.5199077884843,1776.902517409642,1740.4966138447862,1745.97802734375,16162959,28220171270.85791
2021-01-08 00:00:00+05:30,1752.2361079957816,1770.8730602908206,1746.8460368845654,1766.5792236328125,13770093,24325960201.291626
2021-01-11 00:00:00+05:30,1771.2383937446232,1771.2383937446232,1728.939910978581,1733.2794189453125,16653912,28865882914.526367
2021-01-12 00:00:00+05:30,1738.5324962570119,1790.6062300008707,1735.7003861127714,1787.9112548828125,20580773,36796595680.888306
2021-01-13 00:00:00+05:30,1793.8494949098506,1804.264266474552,1752.6473643351412,1771.238525390625,13309729,23574704767.308838
2021-01-14 00:00:00+05:30,1776.902525057312,1796.909859609156,1771.4667829327225,1791.154296875,10776621,19302591009.94336
2021-01-15 00:00:00+05:30,1791.154368119147,1803.2135508427125,1754.1089425287714,1770.005126953125,10296634,18225094970.359863
2021-01-18 00:00:00+05:30,1780.6482872926058,1824.408496867868,1757.1237704350228,1812.486328125,17550229,31809550117.96289
2021-01-19 00:00:00+05:30,1822.261515116662,1855.4699384589785,1822.261515116662,1842.1318359375,16003307,29480201304.981445
2021-01-20 00:00:00+05:30,1846.6998391856177,1880.1366220290288,1828.4282576090666,1877.121826171875,15462268,29024560744.918945
2021-01-21 00:00:00+05:30,1902.0623114723223,1936.7781336327475,1895.6673488329964,1917.95849609375,19543871,37484333431.010254
2021-01-22 00:00:00+05:30,1928.5559447796684,1932.5300815369574,1859.2613149375513,1872.4625244140625,15266330,28585630810.338135
2021-01-25 00:00:00+05:30,1859.0784976935504,1859.0784976935504,1765.0259884357706,1773.2481689453125,27103552,48061323955.91406
2021-01-27 00:00:00+05:30,1758.631312117885,1758.631312117885,1724.8290358231532,1731.2239990234375,21185065,36676092948.87146
2021-01-28 00:00:00+05:30,1717.6572322580557,1757.078053636822,1708.3844882859873,1714.368408203125,17033907,29202392029.07007
2021-01-29 00:00:00+05:30,1730.5843579916545,1747.7595837806903,1671.8415118247747,1682.7587890625,21856191,36778697500.67871
2021-02-01 00:00:00+05:30,1698.7006642205515,1740.35962786298,1688.285893103991,1731.498046875,17090476,29592125814.164062
2021-02-02 00:00:00+05:30,1748.8101539580543,1772.3346695713237,1694.635176373565,1759.3619384765625,20735017,36480399703.46448
2021-02-03 00:00:00+05:30,1761.646050344234,1783.2976783656893,1735.7918074931458,1763.79296875,15150848,26722959173.0
