Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-08-14 00:00:00+05:30,942.2735966094962,955.8878412228289,922.6252225893106,928.2604370117188,183177,170035962.0704956
2023-08-16 00:00:00+05:30,928.5596188752994,948.7066818572944,920.9795647039356,934.2446899414062,183027,170992002.86590576
2023-08-17 00:00:00+05:30,935.5413047166434,947.5098501927625,923.5727592405243,935.7906494140625,135409,126714476.04650879
2023-08-18 00:00:00+05:30,937.3365320141287,937.3365320141287,913.69864359172,916.9401245117188,57090,52348111.70837402
2023-08-21 00:00:00+05:30,915.6933910569683,925.5674648706333,902.976812202334,913.4992065429688,54362,49659643.86608887
2023-08-22 00:00:00+05:30,917.5884798060525,955.4390167730862,910.4571971618398,948.9560546875,287999,273298394.7939453
2023-08-23 00:00:00+05:30,951.4993558604915,961.9219762836829,927.213206924183,940.4783325195312,96579,90830456.87640381
2023-08-24 00:00:00+05:30,952.1975450707638,956.336630533215,934.5439282741162,937.8352661132812,78573,73688530.36431885
2023-08-25 00:00:00+05:30,941.5753975167348,948.4074784848085,930.9034327081523,945.0662231445312,56684,53570133.79272461
2023-08-28 00:00:00+05:30,954.4914780144943,966.4600231933593,942.6725640004324,947.5098266601562,95564,90547829.07495117
2023-08-29 00:00:00+05:30,948.5072314491805,960.4259201918463,938.5334435264763,944.2683715820312,45929,43369302.03839111
2023-08-30 00:00:00+05:30,953.4940932471516,961.4731233161654,939.5307906263773,951.2001342773438,76964,73208167.13452148
2023-08-31 00:00:00+05:30,956.1870370767375,958.5308528315193,944.8667515345982,951.25,59079,56198898.75
2023-09-01 00:00:00+05:30,959.0,965.0,940.0,944.6500244140625,94671,89430962.46130371
2023-09-04 00:00:00+05:30,945.0,956.7000122070312,945.0,950.5,56383,53592041.5
2023-09-05 00:00:00+05:30,948.5999755859375,965.0,948.5999755859375,954.7000122070312,120553,115091950.57159424
2023-09-06 00:00:00+05:30,950.25,960.7999877929688,945.0999755859375,954.5999755859375,50336,48050744.37109375
2023-09-07 00:00:00+05:30,959.75,959.75,938.0499877929688,950.1500244140625,110745,105224364.45373535
2023-09-08 00:00:00+05:30,956.7000122070312,956.7000122070312,944.5,948.8499755859375,34953,33165153.196655273
2023-09-11 00:00:00+05:30,954.6500244140625,964.0,941.5999755859375,947.4000244140625,45495,43101964.11071777
2023-09-12 00:00:00+05:30,947.4000244140625,961.5999755859375,927.5999755859375,936.9000244140625,306358,287026817.67944336
2023-09-13 00:00:00+05:30,938.0,943.75,920.0,924.0,83008,76699392.0
2023-09-14 00:00:00+05:30,937.8499755859375,960.0,934.4500122070312,948.5,94173,89323090.5
2023-09-15 00:00:00+05:30,957.9500122070312,974.9500122070312,946.4000244140625,964.3499755859375,261161,251850603.97399902
2023-09-18 00:00:00+05:30,970.0,971.9500122070312,949.0,956.8499755859375,121384,116146277.43652344
2023-09-20 00:00:00+05:30,962.0,962.0,941.0,951.75,49920,47511360.0
2023-09-21 00:00:00+05:30,950.1500244140625,952.5999755859375,925.25,931.0,56434,52540054.0
2023-09-22 00:00:00+05:30,940.2999877929688,949.9500122070312,923.0,940.6500244140625,127776,120192497.51953125
2023-09-25 00:00:00+05:30,949.75,949.9000244140625,934.0,937.0499877929688,68612,64292873.76245117
2023-09-26 00:00:00+05:30,947.0,948.9500122070312,935.5499877929688,939.4500122070312,32259,30305717.94378662
2023-09-27 00:00:00+05:30,946.0,961.9500122070312,933.0,953.8499755859375,68767,65593401.271118164
2023-09-28 00:00:00+05:30,959.0,959.0,940.0,948.5999755859375,47824,45365845.232421875
2023-09-29 00:00:00+05:30,948.5499877929688,954.4500122070312,932.0,942.0999755859375,55723,52496636.939575195
2023-10-03 00:00:00+05:30,925.0,952.0,925.0,934.7000122070312,52758,49312903.244018555
2023-10-04 00:00:00+05:30,930.0,939.3499755859375,913.5,920.0999755859375,50739,46684952.66125488
2023-10-05 00:00:00+05:30,928.3499755859375,929.1500244140625,912.5,923.2999877929688,35266,32561097.369506836
2023-10-06 00:00:00+05:30,928.2999877929688,930.0,919.25,924.8499755859375,50283,46504231.322387695
2023-10-09 00:00:00+05:30,924.0,926.0,909.0,914.4000244140625,50832,46480782.041015625
2023-10-10 00:00:00+05:30,915.0999755859375,923.75,910.0,914.25,66746,61022530.5
2023-10-11 00:00:00+05:30,915.2999877929688,926.0,912.5499877929688,918.25,42958,39446183.5
2023-10-12 00:00:00+05:30,923.75,934.4500122070312,909.0,910.1500244140625,100519,91487370.30407715
2023-10-13 00:00:00+05:30,910.0,919.5,902.6500244140625,904.8499755859375,73273,66301072.2611084
2023-10-16 00:00:00+05:30,905.0,920.0,905.0,913.75,48625,44431093.75
2023-10-17 00:00:00+05:30,919.7000122070312,919.7000122070312,890.1500244140625,912.6500244140625,123898,113075512.72485352
2023-10-18 00:00:00+05:30,918.6500244140625,919.6500244140625,901.4500122070312,908.8499755859375,46567,42322416.81311035
2023-10-19 00:00:00+05:30,909.0,911.7000122070312,893.0,900.5499877929688,90741,81716806.44232178
2023-10-20 00:00:00+05:30,901.0,926.4000244140625,895.4500122070312,924.2999877929688,402469,372002091.78704834
2023-10-23 00:00:00+05:30,924.0,924.0,881.5999755859375,897.5499877929688,118977,106787804.89764404
2023-10-25 00:00:00+05:30,906.4500122070312,908.0499877929688,879.0,896.2000122070312,95675,85743936.16790771
2023-10-26 00:00:00+05:30,896.2000122070312,896.2000122070312,875.0,877.9000244140625,83968,73715509.25
2023-10-27 00:00:00+05:30,875.0,886.0499877929688,861.0,863.9000244140625,148674,128439472.22973633
2023-10-30 00:00:00+05:30,861.5499877929688,865.0,832.7000122070312,849.7999877929688,314497,267259546.7609253
2023-10-31 00:00:00+05:30,852.0,885.0,841.0,856.6500244140625,100583,86164429.40563965
2023-11-01 00:00:00+05:30,874.7000122070312,874.75,835.5499877929688,844.2000122070312,456446,385331718.7718506
2023-11-02 00:00:00+05:30,850.0499877929688,852.1500244140625,840.3499755859375,844.2000122070312,61375,51812775.74920654
2023-11-03 00:00:00+05:30,847.0499877929688,855.0,832.5,836.25,154786,129439792.5
2023-11-06 00:00:00+05:30,839.0499877929688,866.2999877929688,837.5,856.5999755859375,208774,178835803.30297852
2023-11-07 00:00:00+05:30,866.2999877929688,886.2999877929688,844.0999755859375,873.5499877929688,372075,325026111.70806885
2023-11-08 00:00:00+05:30,872.0499877929688,880.0,850.1500244140625,855.3499755859375,232156,198574628.9321289
2023-11-09 00:00:00+05:30,853.0499877929688,865.5,838.0,841.9500122070312,186885,157347828.03131104
2023-11-10 00:00:00+05:30,845.0,861.8499755859375,832.8499755859375,854.9000244140625,213218,182280073.40551758
2023-11-13 00:00:00+05:30,865.0,865.75,847.6500244140625,849.75,156157,132694410.75
2023-11-15 00:00:00+05:30,861.0,861.2000122070312,840.0999755859375,844.0999755859375,163299,137840681.913208
2023-11-16 00:00:00+05:30,848.3499755859375,850.0499877929688,828.2000122070312,833.2000122070312,165738,138092903.62316895
2023-11-17 00:00:00+05:30,835.0999755859375,835.1500244140625,820.5,830.5999755859375,186808,155162720.2392578
2023-11-20 00:00:00+05:30,828.0,862.5999755859375,827.0,859.2000122070312,183461,157629693.43951416
2023-11-21 00:00:00+05:30,861.0999755859375,872.9000244140625,847.1500244140625,863.7999877929688,185271,160037087.5383911
2023-11-22 00:00:00+05:30,860.0999755859375,861.9500122070312,841.0,847.25,143530,121605792.5
2023-11-23 00:00:00+05:30,847.4500122070312,860.9500122070312,843.0,849.6500244140625,106061,90114731.23937988
2023-11-24 00:00:00+05:30,850.0,855.5499877929688,844.0,848.0999755859375,92050,78067602.75268555
2023-11-28 00:00:00+05:30,848.0999755859375,848.0999755859375,825.7000122070312,827.4500122070312,289040,239166151.5283203
2023-11-29 00:00:00+05:30,829.0,845.0,826.0499877929688,841.4000244140625,126817,106703826.89611816
2023-11-30 00:00:00+05:30,840.0,844.9000244140625,828.25,839.9000244140625,258267,216918459.60534668
2023-12-01 00:00:00+05:30,839.9000244140625,884.0,839.9000244140625,874.0499877929688,430488,376268031.14501953
2023-12-04 00:00:00+05:30,886.9500122070312,899.0,870.4500122070312,894.8499755859375,329212,294595350.16259766
2023-12-05 00:00:00+05:30,901.0,905.0,876.0,880.5499877929688,139279,122642121.7498169
2023-12-06 00:00:00+05:30,885.0,894.9000244140625,877.9500122070312,891.7000122070312,78188,69720240.55444336
2023-12-07 00:00:00+05:30,905.0,934.7999877929688,889.7999877929688,927.7000122070312,510704,473780107.0341797
2023-12-08 00:00:00+05:30,936.0,942.2999877929688,904.9000244140625,923.0499877929688,171325,158141539.15863037
2023-12-11 00:00:00+05:30,932.0,933.9000244140625,913.7999877929688,917.5999755859375,125887,115513908.12658691
2023-12-12 00:00:00+05:30,924.8499755859375,930.0,905.0999755859375,908.0999755859375,105693,95979810.71960449
2023-12-13 00:00:00+05:30,916.7999877929688,940.0,904.5499877929688,935.1500244140625,121594,113708632.06860352
2023-12-14 00:00:00+05:30,939.9000244140625,954.7999877929688,935.2999877929688,944.9500122070312,221812,209601252.10766602
2023-12-15 00:00:00+05:30,945.0,959.0,936.5999755859375,954.0499877929688,167205,159521928.20892334
2023-12-18 00:00:00+05:30,955.0,959.0,937.0499877929688,951.0499877929688,96793,92054981.46844482
2023-12-19 00:00:00+05:30,967.0,988.0,966.3499755859375,983.0999755859375,554370,545001133.4655762
2023-12-20 00:00:00+05:30,984.0999755859375,984.7000122070312,955.9000244140625,962.7000122070312,461418,444207114.23254395
2023-12-21 00:00:00+05:30,963.0999755859375,990.0,945.0499877929688,984.4500122070312,234529,230882076.91290283
2023-12-22 00:00:00+05:30,984.4500122070312,1048.3499755859375,970.0999755859375,991.75,693021,687303576.75
2023-12-26 00:00:00+05:30,1003.0,1004.0,980.0,996.0,87666,87315336.0
2023-12-27 00:00:00+05:30,999.0,1019.0,988.9000244140625,1004.2999877929688,188996,189808680.49291992
2023-12-28 00:00:00+05:30,1008.0,1019.0,995.9500122070312,1016.2999877929688,217849,221399936.04071045
2023-12-29 00:00:00+05:30,1016.0,1028.0,993.2000122070312,1018.9500122070312,244678,249314651.086792
2024-01-01 00:00:00+05:30,1018.9500122070312,1066.0,1015.6500244140625,1047.0,347483,363814701.0
2024-01-02 00:00:00+05:30,1049.0,1055.4000244140625,1025.050048828125,1046.75,149119,156090313.25
2024-01-03 00:00:00+05:30,1042.050048828125,1054.449951171875,1032.949951171875,1045.0999755859375,123374,128938164.38793945
2024-01-04 00:00:00+05:30,1044.5,1076.0,1039.8499755859375,1057.0,177609,187732713.0
2024-01-05 00:00:00+05:30,1057.050048828125,1089.949951171875,1054.0999755859375,1056.800048828125,120007,126823403.4597168
2024-01-08 00:00:00+05:30,1067.699951171875,1067.75,1031.0,1043.25,87926,91728799.5
2024-01-09 00:00:00+05:30,1055.0,1055.0,1017.0499877929688,1027.5999755859375,54363,55863417.47277832
2024-01-10 00:00:00+05:30,1028.0,1038.0,1016.0,1029.9000244140625,168104,173130313.70410156
2024-01-11 00:00:00+05:30,1034.300048828125,1047.699951171875,1024.0999755859375,1040.1500244140625,79442,82631598.23950195
2024-01-12 00:00:00+05:30,1041.0,1052.0999755859375,1030.0,1035.949951171875,168554,174613508.06982422
2024-01-15 00:00:00+05:30,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,0,0.0
2024-01-16 00:00:00+05:30,1026.1500244140625,1030.75,1004.4000244140625,1013.5999755859375,60438,61259955.32446289
2024-01-17 00:00:00+05:30,1012.8499755859375,1019.9000244140625,1000.0,1011.5,58678,59352797.0
2024-01-18 00:00:00+05:30,1007.9000244140625,1013.1500244140625,981.5999755859375,1001.9500122070312,146970,147256593.29406738
2024-01-19 00:00:00+05:30,1002.0499877929688,1027.9000244140625,989.5499877929688,1019.2000122070312,146391,149201708.9869995
2024-01-23 00:00:00+05:30,1036.8499755859375,1036.8499755859375,1003.0999755859375,1014.7000122070312,84026,85261183.22570801
2024-01-24 00:00:00+05:30,1012.75,1019.5999755859375,997.0499877929688,1015.5999755859375,134788,136890689.50927734
2024-01-25 00:00:00+05:30,1014.0,1031.0,1013.9000244140625,1027.199951171875,63862,65599043.28173828
2024-01-29 00:00:00+05:30,1020.0,1025.949951171875,1004.0,1011.7000122070312,95225,96339133.66241455
2024-01-30 00:00:00+05:30,1011.7000122070312,1022.0,998.9500122070312,1010.5999755859375,93689,94682101.1126709
2024-01-31 00:00:00+05:30,1008.0,1034.050048828125,1008.0,1018.5,71954,73285149.0
2024-02-01 00:00:00+05:30,1019.0,1040.0,1012.5999755859375,1025.75,205715,211012161.25
2024-02-02 00:00:00+05:30,1029.550048828125,1038.550048828125,1009.0,1019.4500122070312,134751,137371908.59490967
2024-02-05 00:00:00+05:30,1018.2000122070312,1018.2000122070312,980.0,996.9500122070312,123199,122823244.55389404
2024-02-06 00:00:00+05:30,997.25,1009.9500122070312,988.25,1003.5999755859375,79079,79363682.46936035
2024-02-07 00:00:00+05:30,1004.0,1010.4500122070312,982.0,991.4000244140625,112783,111813068.95349121
2024-02-08 00:00:00+05:30,991.4000244140625,991.4000244140625,964.4500122070312,980.9000244140625,104391,102397134.4486084
2024-02-09 00:00:00+05:30,980.7999877929688,1024.0,931.0999755859375,995.0999755859375,231909,230772640.23815918
2024-02-12 00:00:00+05:30,999.0,1028.0,973.0499877929688,998.4000244140625,155123,154874806.98718262
2024-02-13 00:00:00+05:30,1000.0,1027.949951171875,973.7999877929688,993.2000122070312,312903,310775263.4196167
2024-02-14 00:00:00+05:30,980.0,1030.0,974.0,1011.4500122070312,300524,303965003.46850586
2024-02-15 00:00:00+05:30,1026.5999755859375,1039.5999755859375,1001.2999877929688,1015.25,190550,193455887.5
2024-02-16 00:00:00+05:30,1032.0,1054.4000244140625,1023.7000122070312,1038.0999755859375,214395,222563444.26574707
2024-02-19 00:00:00+05:30,1048.0,1063.5,1040.9000244140625,1051.800048828125,165616,174194916.88671875
2024-02-20 00:00:00+05:30,1055.800048828125,1060.75,1040.050048828125,1050.800048828125,178408,187471135.11132812
2024-02-21 00:00:00+05:30,1057.9000244140625,1057.9000244140625,1021.0,1031.449951171875,102861,106095973.42749023
2024-02-22 00:00:00+05:30,1047.6500244140625,1050.050048828125,1000.3499755859375,1021.5,149955,153179032.5
2024-02-23 00:00:00+05:30,1020.0,1031.449951171875,1017.0,1025.949951171875,63959,65618732.92700195
2024-02-26 00:00:00+05:30,1032.949951171875,1035.1500244140625,1012.0,1021.9500122070312,57762,59029876.60510254
2024-02-27 00:00:00+05:30,1021.5,1054.5999755859375,1015.0499877929688,1031.449951171875,92702,95617473.37353516
2024-02-28 00:00:00+05:30,1030.050048828125,1044.949951171875,1002.2000122070312,1011.1500244140625,70146,70928129.61254883
2024-02-29 00:00:00+05:30,1011.1500244140625,1034.0,999.0499877929688,1026.199951171875,100523,103156697.69165039
2024-03-01 00:00:00+05:30,1029.699951171875,1036.449951171875,1010.0499877929688,1019.0999755859375,74809,76237850.0736084
2024-03-04 00:00:00+05:30,1040.0,1040.0,1002.0499877929688,1028.4000244140625,95999,98725373.94372559
2024-03-05 00:00:00+05:30,1035.0,1035.0,991.7999877929688,995.3499755859375,101432,100960338.72363281
2024-03-06 00:00:00+05:30,997.25,1002.1500244140625,960.75,968.9500122070312,157675,152779193.17474365
2024-03-07 00:00:00+05:30,973.0,985.25,960.0499877929688,972.9500122070312,94226,91677187.85021973
2024-03-11 00:00:00+05:30,972.9500122070312,990.0,952.0,959.7000122070312,85684,82230935.84594727
2024-03-12 00:00:00+05:30,961.9500122070312,962.9000244140625,935.1500244140625,957.25,123934,118635821.5
2024-03-13 00:00:00+05:30,951.0,956.4500122070312,900.4500122070312,929.7000122070312,154511,143648878.5861206
2024-03-14 00:00:00+05:30,919.5499877929688,978.8499755859375,910.5999755859375,965.4500122070312,108811,105051581.27825928
2024-03-15 00:00:00+05:30,965.4500122070312,988.9500122070312,960.0,974.3499755859375,106326,103598735.50415039
2024-03-18 00:00:00+05:30,975.0,977.5499877929688,957.7999877929688,963.9500122070312,58385,56280221.46270752
2024-03-19 00:00:00+05:30,966.9500122070312,974.9500122070312,950.0,956.2999877929688,30888,29538194.02294922
2024-03-20 00:00:00+05:30,955.0,981.1500244140625,952.0,970.4500122070312,42919,41650744.073913574
2024-03-21 00:00:00+05:30,989.0,990.0,970.5499877929688,986.7000122070312,33629,33181734.710510254
2024-03-22 00:00:00+05:30,988.9500122070312,1005.4500122070312,974.7999877929688,999.2000122070312,43136,43101491.7265625
2024-03-26 00:00:00+05:30,1000.0,1019.6500244140625,989.9000244140625,1006.8499755859375,51116,51466143.35205078
2024-03-27 00:00:00+05:30,1000.7000122070312,1030.0,994.0,1020.5499877929688,136246,139045853.63684082
2024-03-28 00:00:00+05:30,1014.3499755859375,1034.5,1001.3499755859375,1018.3499755859375,202033,205740300.6175537
2024-04-01 00:00:00+05:30,1026.0,1033.949951171875,1015.0,1029.800048828125,79162,81521031.46533203
2024-04-02 00:00:00+05:30,1030.0,1049.949951171875,1016.0,1028.0,53241,54731748.0
2024-04-03 00:00:00+05:30,1036.0,1036.0,1015.0999755859375,1020.4000244140625,77095,78667739.88220215
2024-04-04 00:00:00+05:30,1030.0,1054.0,1022.0,1026.5999755859375,319217,327708164.4066162
2024-04-05 00:00:00+05:30,1029.5,1036.0,1024.0999755859375,1029.9000244140625,39811,41001349.87194824
2024-04-08 00:00:00+05:30,1031.1500244140625,1071.0,1031.1500244140625,1056.5999755859375,226578,239402309.26831055
2024-04-09 00:00:00+05:30,1056.5999755859375,1079.8499755859375,1042.0,1045.800048828125,126169,131947546.3605957
2024-04-10 00:00:00+05:30,1045.800048828125,1056.199951171875,1030.0,1037.5,77584,80493400.0
2024-04-12 00:00:00+05:30,1055.0,1073.800048828125,1050.0,1056.0999755859375,242489,256092626.9798584
2024-04-15 00:00:00+05:30,1049.949951171875,1095.0,1031.050048828125,1056.5999755859375,273316,288785678.9272461
2024-04-16 00:00:00+05:30,1056.0,1060.0,1038.0,1045.9000244140625,122053,127655235.67980957
2024-04-18 00:00:00+05:30,1064.9000244140625,1085.0,1056.949951171875,1063.3499755859375,110473,117471461.85290527
2024-04-19 00:00:00+05:30,1052.0,1078.75,1040.0,1056.1500244140625,109690,115849096.17797852
2024-04-22 00:00:00+05:30,1064.949951171875,1066.4000244140625,1031.0999755859375,1036.4000244140625,80184,83102699.55761719
2024-04-23 00:00:00+05:30,1046.699951171875,1047.5,1016.5499877929688,1024.800048828125,77350,79268283.77685547
2024-04-24 00:00:00+05:30,1033.0,1033.0,1010.0999755859375,1017.4000244140625,61631,62703380.904663086
2024-04-25 00:00:00+05:30,1024.800048828125,1035.5999755859375,1005.0,1017.0999755859375,104978,106773121.23706055
2024-04-26 00:00:00+05:30,1011.2000122070312,1023.75,1004.2999877929688,1009.2999877929688,74115,74804268.59527588
2024-04-29 00:00:00+05:30,1011.9000244140625,1018.4000244140625,995.0499877929688,1001.7999877929688,68619,68742513.36236572
2024-04-30 00:00:00+05:30,1009.7999877929688,1041.9000244140625,1003.0499877929688,1034.5999755859375,114551,118514461.80334473
2024-05-02 00:00:00+05:30,1033.75,1037.4000244140625,1015.6500244140625,1025.800048828125,51181,52501472.299072266
2024-05-03 00:00:00+05:30,1029.699951171875,1029.699951171875,1000.0,1005.9500122070312,61007,61369992.394714355
2024-05-06 00:00:00+05:30,1014.4000244140625,1014.4000244140625,996.5999755859375,1001.9000244140625,50784,50880490.83984375
2024-05-07 00:00:00+05:30,1008.6500244140625,1008.7000122070312,972.5999755859375,992.7999877929688,106983,106212721.09405518
2024-05-08 00:00:00+05:30,991.0,1014.9500122070312,983.9500122070312,1008.75,55941,56430483.75
2024-05-09 00:00:00+05:30,1017.9500122070312,1017.9500122070312,984.8499755859375,989.7000122070312,77467,76669090.84564209
2024-05-10 00:00:00+05:30,1009.8499755859375,1015.0,989.4000244140625,1009.7000122070312,57136,57690219.89746094
2024-05-13 00:00:00+05:30,1016.0,1017.75,984.9500122070312,1010.75,89221,90180125.75
2024-05-14 00:00:00+05:30,1017.0,1020.0,1001.5499877929688,1012.7999877929688,41438,41968405.89416504
2024-05-15 00:00:00+05:30,1018.0,1035.0,1006.2999877929688,1026.300048828125,64023,65706808.02612305
2024-05-16 00:00:00+05:30,1031.0,1079.0,1021.4000244140625,1059.0999755859375,502022,531691487.9436035
2024-05-17 00:00:00+05:30,1096.0,1113.8499755859375,1031.0,1041.75,692377,721283739.75
2024-05-21 00:00:00+05:30,1068.199951171875,1092.5,1048.0,1053.25,226750,238824437.5
2024-05-22 00:00:00+05:30,1053.0,1054.699951171875,1035.0,1046.550048828125,86163,90173891.85717773
2024-05-23 00:00:00+05:30,1049.9000244140625,1064.0,1037.0,1042.6500244140625,106727,111278909.15563965
2024-05-24 00:00:00+05:30,1042.550048828125,1052.0999755859375,1015.9500122070312,1026.300048828125,79036,81114650.65917969
2024-05-27 00:00:00+05:30,1032.0,1039.25,1010.0,1035.300048828125,81590,84470130.98388672
2024-05-28 00:00:00+05:30,1044.800048828125,1049.0,1019.0499877929688,1033.25,137447,142017112.75
2024-05-29 00:00:00+05:30,1040.0,1069.9000244140625,1015.0,1020.7000122070312,210977,215344226.47540283
2024-05-30 00:00:00+05:30,1022.4500122070312,1035.8499755859375,1010.0,1027.0,93201,95717427.0
2024-05-31 00:00:00+05:30,1028.0,1065.0,1018.5999755859375,1048.75,135807,142427591.25
2024-06-03 00:00:00+05:30,1100.0,1105.050048828125,1036.199951171875,1044.199951171875,196785,205482887.39135742
2024-06-04 00:00:00+05:30,1055.0,1056.0,955.0,981.0499877929688,244569,239934414.46453857
2024-06-05 00:00:00+05:30,1003.9500122070312,1037.0,972.5,1010.9500122070312,161495,163263372.2213745
2024-06-06 00:00:00+05:30,1016.5,1045.0,1009.0999755859375,1033.8499755859375,745890,771138358.2897949
2024-06-07 00:00:00+05:30,1040.0,1075.5999755859375,1035.550048828125,1061.9000244140625,240814,255720392.47924805
2024-06-10 00:00:00+05:30,1051.0,1085.0999755859375,1051.0,1079.199951171875,197139,212752399.17407227
2024-06-11 00:00:00+05:30,1089.0,1195.0,1085.0999755859375,1175.8499755859375,1092180,1284239826.3354492
2024-06-12 00:00:00+05:30,1176.25,1242.0,1175.8499755859375,1203.9000244140625,1247185,1501486051.9488525
2024-06-13 00:00:00+05:30,1213.300048828125,1228.699951171875,1201.300048828125,1223.449951171875,199730,244359658.7475586
2024-06-14 00:00:00+05:30,1223.449951171875,1233.9000244140625,1214.9000244140625,1224.199951171875,111326,136285283.76416016
2024-06-18 00:00:00+05:30,1225.0,1235.699951171875,1204.199951171875,1211.75,201538,244213671.5
2024-06-19 00:00:00+05:30,1272.0,1316.949951171875,1266.0999755859375,1272.0999755859375,1488851,1893967320.7510986
2024-06-20 00:00:00+05:30,1300.0,1330.6500244140625,1249.0999755859375,1266.4000244140625,514705,651822424.56604
2024-06-21 00:00:00+05:30,1270.0,1281.550048828125,1245.0,1256.0999755859375,291692,366394314.0786133
2024-06-24 00:00:00+05:30,1254.0,1302.449951171875,1241.050048828125,1277.949951171875,306015,391071854.3078613
2024-06-25 00:00:00+05:30,1340.0,1342.550048828125,1291.0,1299.0999755859375,490373,637043552.3280029
2024-06-26 00:00:00+05:30,1299.0,1317.550048828125,1285.0,1289.800048828125,594917,767323975.6486816
2024-06-27 00:00:00+05:30,1294.75,1309.949951171875,1266.5999755859375,1284.4000244140625,265672,341229123.2861328
2024-06-28 00:00:00+05:30,1284.9000244140625,1308.9000244140625,1284.449951171875,1291.199951171875,142275,183705473.05297852
