Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-02-07 00:00:00+05:30,648.5978328650554,661.2730762953257,633.8592056073587,650.3665161132812,774057,0.0,0.0,503420754.36309814
2022-02-08 00:00:00+05:30,647.6152594199502,656.7532563210881,585.6147912479539,593.622802734375,507347,0.0,0.0,301172748.09887695
2022-02-09 00:00:00+05:30,597.9952359780534,614.0112595344856,588.6607716834696,598.8795776367188,260440,0.0,0.0,155972197.19970703
2022-02-10 00:00:00+05:30,599.2726178296143,603.3011520222187,553.1407017840783,573.7747802734375,354177,0.0,0.0,203217830.35290527
2022-02-11 00:00:00+05:30,581.2914350444759,599.3217250390447,527.6428558160737,548.866455078125,343855,0.0,0.0,188730474.91088867
2022-02-14 00:00:00+05:30,515.0659179311031,569.893600616808,495.2178874325366,557.316650390625,525189,0.0,0.0,292696574.30200195
2022-02-15 00:00:00+05:30,561.0503587739718,578.14718879181,528.7727920695821,553.1897583007812,253597,0.0,0.0,140287263.13580322
2022-02-16 00:00:00+05:30,566.945833408662,579.7193097246284,551.224631789011,553.975830078125,143125,0.0,0.0,79287790.67993164
2022-02-17 00:00:00+05:30,562.0329672000971,562.9173087944819,532.7031239318892,540.2197875976562,106613,0.0,0.0,57594452.215148926
2022-02-18 00:00:00+05:30,531.1310121202451,564.538568904808,531.1310121202451,551.2738037109375,187256,0.0,0.0,103229327.38769531
2022-02-21 00:00:00+05:30,550.1437914810298,551.2246000414822,515.8027816766346,519.8804321289062,161766,0.0,0.0,84098977.98376465
2022-02-22 00:00:00+05:30,491.5332227576976,517.7188747053547,491.5332227576976,508.77740478515625,181024,0.0,0.0,92100920.92382812
2022-02-23 00:00:00+05:30,522.729969828211,559.5765372503123,520.7648195656989,551.5194091796875,345870,0.0,0.0,190754018.05297852
2022-02-24 00:00:00+05:30,528.5763139284735,537.7142508290036,501.21159000424313,505.6331481933594,193897,0.0,0.0,98040750.5352478
2022-02-25 00:00:00+05:30,539.4337827220642,539.4337827220642,517.7680116398484,531.5731811523438,107365,0.0,0.0,57072354.59442139
2022-02-28 00:00:00+05:30,522.7299852507897,538.2546607883484,520.764834930298,524.8916625976562,127460,0.0,0.0,66902691.314697266
2022-03-02 00:00:00+05:30,515.1641306613625,538.0090025224054,511.92164471412053,515.9010620117188,145155,0.0,0.0,74885618.65631104
2022-03-03 00:00:00+05:30,529.607956487873,566.9458087077973,527.6428063710349,558.2008666992188,428821,0.0,0.0,239368253.85882568
2022-03-04 00:00:00+05:30,560.0677861752717,578.5401853740966,529.1657884349607,536.7316284179688,316787,0.0,0.0,170029602.37164307
2022-03-07 00:00:00+05:30,523.7125245240968,523.7125245240968,502.1449892402711,513.6902465820312,127948,0.0,0.0,65725639.669677734
2022-03-08 00:00:00+05:30,523.221280403795,533.5383197357008,508.9739403740203,523.123046875,144053,0.0,0.0,75357444.27148438
2022-03-09 00:00:00+05:30,526.1690550717126,530.099356136674,513.8377474747231,525.7760009765625,98409,0.0,0.0,51741090.48010254
2022-03-10 00:00:00+05:30,532.9487985199082,550.2420975986424,532.9487985199082,539.2372436523438,118051,0.0,0.0,63657495.85040283
2022-03-11 00:00:00+05:30,540.4163641881529,543.8062606487504,525.7268528399851,531.7697143554688,133358,0.0,0.0,70915745.5670166
2022-03-14 00:00:00+05:30,535.9947993004383,584.9270347949508,533.1453070845231,570.876220703125,573868,0.0,0.0,327607595.02246094
2022-03-15 00:00:00+05:30,577.75423169038,578.4420463414807,516.3923969595497,533.5874633789062,376001,0.0,0.0,200629419.81793213
2022-03-16 00:00:00+05:30,542.2833174200391,555.1550295139201,539.4338251383047,544.0519409179688,252879,0.0,0.0,137579310.76739502
2022-03-17 00:00:00+05:30,549.5050929706051,555.1548994696324,533.0960777530191,546.9012451171875,144988,0.0,0.0,79294117.72705078
2022-03-21 00:00:00+05:30,558.1026767252425,563.9490107732919,541.3988994288885,544.5431518554688,95633,0.0,0.0,52076295.24139404
2022-03-22 00:00:00+05:30,548.276905363846,556.137506157593,523.0738300802451,537.8616333007812,139237,0.0,0.0,74890240.23590088
2022-03-23 00:00:00+05:30,545.8696470591634,547.2452763446838,525.6777384458951,530.344970703125,90341,0.0,0.0,47911894.998291016
2022-03-24 00:00:00+05:30,537.4686268678461,574.8064839445885,534.5209013091559,547.4909057617188,609586,0.0,0.0,333742791.2796631
2022-03-25 00:00:00+05:30,551.9125067225161,552.649438129043,521.2070314505632,529.26416015625,192128,0.0,0.0,101686464.5625
2022-03-28 00:00:00+05:30,530.5906318026198,530.5906318026198,506.0262507006467,510.2513122558594,189547,0.0,0.0,96716605.48416138
2022-03-29 00:00:00+05:30,517.8170873850192,536.2894876161938,513.9850204346961,522.1404418945312,162168,0.0,0.0,84674471.18115234
2022-03-30 00:00:00+05:30,542.3323509072466,574.3151591531888,542.3323509072466,549.3577270507812,739254,0.0,0.0,406114897.15319824
2022-03-31 00:00:00+05:30,544.3466648008765,604.2837524414062,544.3466648008765,604.2837524414062,688429,0.0,0.0,416006459.40948486
2022-04-01 00:00:00+05:30,629.8306325341498,651.1525239761985,605.7575428351066,611.94775390625,487014,0.0,0.0,298027123.42089844
2022-04-04 00:00:00+05:30,614.600745498379,623.9352092589459,592.5419217751349,606.2979736328125,267978,0.0,0.0,162474518.37817383
2022-04-05 00:00:00+05:30,612.5373363925918,633.7609343929141,608.0665717463191,617.4993286132812,248728,0.0,0.0,153589373.00732422
2022-04-06 00:00:00+05:30,614.109473892405,679.205078125,610.1791732594937,679.205078125,433714,0.0,0.0,294580751.25390625
2022-04-07 00:00:00+05:30,711.3844368072341,722.1927638857971,627.8164289804894,652.2333984375,510138,0.0,0.0,332729041.4121094
2022-04-08 00:00:00+05:30,668.1510982087469,702.5412282636089,659.1605116486105,692.9611206054688,430859,0.0,0.0,298568535.46295166
2022-04-11 00:00:00+05:30,722.1926685950226,731.5271316584956,697.6282921121987,706.029296875,344235,0.0,0.0,243039995.00976562
2022-04-12 00:00:00+05:30,706.4715544738119,710.9913763135044,668.7406435702861,681.2193603515625,190844,0.0,0.0,130006627.6069336
2022-04-13 00:00:00+05:30,685.8374514465125,696.9896553574574,678.9594254291407,682.9388427734375,114542,0.0,0.0,78225180.92895508
2022-04-18 00:00:00+05:30,682.9388452629861,683.8723036487863,649.4821734365629,668.4458618164062,194569,0.0,0.0,130058842.88775635
2022-04-19 00:00:00+05:30,676.4047643717091,693.4033026513912,602.2203397654906,643.0463256835938,165982,0.0,0.0,106734115.22961426
2022-04-20 00:00:00+05:30,650.1208780381843,682.5458582900313,640.8355307899207,653.068603515625,195520,0.0,0.0,127687973.359375
2022-04-21 00:00:00+05:30,661.1748365568577,689.7677491794935,659.7009738449358,681.317626953125,168399,0.0,0.0,114733207.0612793
2022-04-22 00:00:00+05:30,678.9593930124499,687.6060418842749,665.2033416344842,670.312744140625,111189,0.0,0.0,74531403.70825195
2022-04-25 00:00:00+05:30,667.0702810796304,681.90714158365,648.4995870968429,676.1099243164062,160270,0.0,0.0,108360137.57019043
2022-04-26 00:00:00+05:30,685.3952592124723,724.1578594787609,661.2730521427491,665.1542358398438,438089,0.0,0.0,291396754.0248413
2022-04-27 00:00:00+05:30,666.185985572768,689.4239130404704,636.708729573973,647.4188232421875,174030,0.0,0.0,112670297.80883789
2022-04-28 00:00:00+05:30,653.2159329587902,654.6406788884073,625.0651915306548,633.3187866210938,134619,0.0,0.0,85256741.73614502
2022-04-29 00:00:00+05:30,634.7435360029416,642.505903543331,607.2314322752599,611.3091430664062,141726,0.0,0.0,86638399.61022949
2022-05-02 00:00:00+05:30,586.1060904569404,636.5613015813883,586.1060904569404,633.760986328125,151629,0.0,0.0,96096544.59594727
2022-05-04 00:00:00+05:30,640.6389631976431,656.8023355364484,615.3867712122454,626.6372680664062,154223,0.0,0.0,96641879.39300537
2022-05-05 00:00:00+05:30,630.8132886467799,649.4822177500336,623.2474474895561,633.6627807617188,89616,0.0,0.0,56786323.76074219
2022-05-06 00:00:00+05:30,607.2313693884748,630.0271221106511,605.266219325729,615.2393798828125,101936,0.0,0.0,62715041.427734375
2022-05-09 00:00:00+05:30,607.231488919658,617.0081244006359,601.4342711047494,606.6419677734375,47681,0.0,0.0,28925295.665405273
2022-05-10 00:00:00+05:30,613.028676484192,632.8766470682124,608.4596779257306,621.7735595703125,129951,0.0,0.0,80800095.83972168
2022-05-11 00:00:00+05:30,632.7783350389295,632.7783350389295,559.625610243909,574.6589965820312,328975,0.0,0.0,189048443.40057373
2022-05-12 00:00:00+05:30,574.8064561678157,593.4753838040353,553.631973922113,576.7716064453125,109590,0.0,0.0,63208400.3503418
2022-05-13 00:00:00+05:30,599.3707887089973,634.44873046875,594.9492009234391,634.44873046875,270670,0.0,0.0,171726237.87597656
2022-05-16 00:00:00+05:30,663.2382013404198,685.8374289416489,616.2220061673825,672.6708984375,599126,0.0,0.0,403014624.6972656
2022-05-17 00:00:00+05:30,671.9831867933502,712.2687690056512,658.4236013884918,695.7123413085938,562765,0.0,0.0,391522555.75653076
2022-05-18 00:00:00+05:30,696.6457747439256,721.2101532609892,673.0639713675445,683.8231811523438,545827,0.0,0.0,373249155.49884033
2022-05-19 00:00:00+05:30,667.0703086679758,699.3969958635956,648.4996139171511,686.5744018554688,286495,0.0,0.0,196700133.25958252
2022-05-20 00:00:00+05:30,697.6282846722569,718.2623606977744,684.3635215129957,695.2700805664062,458492,0.0,0.0,318775769.77905273
2022-05-23 00:00:00+05:30,695.6632063930103,703.5238075951913,681.1211061633013,687.065673828125,243112,0.0,0.0,167033910.09570312
2022-05-24 00:00:00+05:30,693.5998265701498,755.7477051836643,684.0197187996872,728.4320678710938,1003557,0.0,0.0,731023100.7365112
2022-05-25 00:00:00+05:30,734.2293018150028,736.833150025548,669.674100621285,688.1956787109375,457644,0.0,0.0,314948623.1879883
2022-05-26 00:00:00+05:30,695.122823980051,706.8646093904903,645.6010108556573,692.3224487304688,535503,0.0,0.0,370740748.2625122
2022-05-27 00:00:00+05:30,696.3510173115305,732.0184830835583,696.3510173115305,727.1547241210938,530888,0.0,0.0,386037717.1791992
2022-05-30 00:00:00+05:30,738.896520237222,751.6699973157911,727.4986723711503,735.064453125,292757,0.0,0.0,215195264.10351562
2022-05-31 00:00:00+05:30,741.8442806703147,741.8442806703147,693.2068079641152,705.9802856445312,637140,0.0,0.0,449808279.19555664
2022-06-01 00:00:00+05:30,704.8994707230728,713.5461204673345,678.2225301204819,687.1639404296875,279733,0.0,0.0,192222430.54821777
2022-06-02 00:00:00+05:30,691.6346665101388,728.0881802932554,688.0482432528369,715.51123046875,468481,0.0,0.0,335203416.76123047
2022-06-03 00:00:00+05:30,724.9439410274514,727.1056183736988,688.7851871350849,695.3193359375,152212,0.0,0.0,105835946.76171875
2022-06-06 00:00:00+05:30,702.3446818242646,703.818544500157,682.2018919204019,696.84228515625,141747,0.0,0.0,98775303.39404297
2022-06-07 00:00:00+05:30,699.003997983903,720.6697684278613,699.003997983903,706.0784912109375,190744,0.0,0.0,134680235.72753906
2022-06-08 00:00:00+05:30,711.3843812686125,741.844209748346,699.986533955169,723.3226928710938,702021,0.0,0.0,507787720.1720581
2022-06-09 00:00:00+05:30,723.0770807721394,750.6874186473502,711.4826459623256,725.3861083984375,595837,0.0,0.0,432211882.6697998
2022-06-10 00:00:00+05:30,717.2798345235399,738.6017265304141,704.2115974779157,711.8756713867188,311275,0.0,0.0,221589099.61090088
2022-06-13 00:00:00+05:30,692.7155089876554,701.5586856981361,648.4996254352518,663.3364868164062,463808,0.0,0.0,307660769.27734375
2022-06-14 00:00:00+05:30,662.8451534196386,679.2541699540149,636.7086791588664,644.2254028320312,265814,0.0,0.0,171244131.22839355
2022-06-15 00:00:00+05:30,647.1239861654359,652.2333890689649,617.0572098037762,621.233154296875,393516,0.0,0.0,244465185.94628906
2022-06-16 00:00:00+05:30,631.7958023089885,660.290480795708,625.0651867240517,631.1571044921875,610074,0.0,0.0,385052539.3659668
2022-06-17 00:00:00+05:30,630.8132475348357,644.2254223472415,614.1585867154081,627.2760009765625,317683,0.0,0.0,199274921.8182373
2022-06-20 00:00:00+05:30,620.9875292134185,627.2760345105612,544.3466632661928,584.5831298828125,509250,0.0,0.0,297698958.89282227
2022-06-21 00:00:00+05:30,587.8255703771822,616.0254885475629,580.9475444805832,604.6767578125,281814,0.0,0.0,170406375.82617188
2022-06-22 00:00:00+05:30,599.370829491915,603.7433008161403,570.8761507127911,582.1266479492188,270510,0.0,0.0,157471079.53674316
2022-06-23 00:00:00+05:30,584.6322309888429,596.4231331264331,571.6131098785872,580.063232421875,177082,0.0,0.0,102718757.32373047
2022-06-24 00:00:00+05:30,587.5799466230392,599.174321535322,583.1583583959427,588.2677612304688,130745,0.0,0.0,76913068.44207764
2022-06-27 00:00:00+05:30,599.174306454831,607.2314345712999,593.4753826554452,596.816162109375,121569,0.0,0.0,72554344.01147461
2022-06-28 00:00:00+05:30,601.9747129234826,616.6641640069403,597.4548310756547,606.3963012695312,193812,0.0,0.0,117526879.94165039
2022-06-29 00:00:00+05:30,605.2663090973324,623.8861206978181,599.3708580346961,619.2680053710938,185933,0.0,0.0,115142358.04266357
2022-06-30 00:00:00+05:30,624.7212779627956,632.7784063107678,612.4390883993102,621.03662109375,188304,0.0,0.0,116943679.8984375
2022-07-01 00:00:00+05:30,619.022354403409,619.2188814308788,599.4690846169356,607.9683837890625,116654,0.0,0.0,70921943.8425293
2022-07-04 00:00:00+05:30,612.1443315294284,620.9875080683768,600.3534294774971,607.0840454101562,109497,0.0,0.0,66473881.72027588
2022-07-05 00:00:00+05:30,609.2947967298561,630.8132154511867,608.7052756573368,625.7529296875,166828,0.0,0.0,104393109.75390625
2022-07-06 00:00:00+05:30,626.5881329520437,637.5438089789156,620.9874430692779,623.5421142578125,71020,0.0,0.0,44283960.954589844
2022-07-07 00:00:00+05:30,630.6167202919229,654.9845720568665,618.432824395265,640.34423828125,189874,0.0,0.0,121584721.89941406
2022-07-08 00:00:00+05:30,643.5866974917068,664.1716580546597,629.6832356870143,638.477294921875,218078,0.0,0.0,139237851.52197266
2022-07-11 00:00:00+05:30,628.9463431208048,674.5378550549005,628.9463431208048,664.9086303710938,349945,0.0,0.0,232681450.6552124
2022-07-12 00:00:00+05:30,671.0987825870337,676.9942330929227,654.3950061536815,663.4838256835938,184792,0.0,0.0,122606503.11572266
2022-07-13 00:00:00+05:30,670.8531918155041,671.6392399507316,649.4821820432783,654.1494140625,103201,0.0,0.0,67508873.68066406
2022-07-14 00:00:00+05:30,658.3253723727958,667.3159592826582,644.5693198157522,652.5773315429688,157067,0.0,0.0,102498363.73345947
2022-07-15 00:00:00+05:30,642.6041912057213,658.3253946602956,642.6041912057213,655.3285522460938,85468,0.0,0.0,56009620.70336914
2022-07-18 00:00:00+05:30,658.3253378763686,676.9942653683851,658.3253378763686,673.06396484375,192446,0.0,0.0,129528467.77832031
2022-07-19 00:00:00+05:30,676.7977858329787,694.6806664690832,657.9323299967764,674.6361083984375,356009,0.0,0.0,240176526.31481934
2022-07-20 00:00:00+05:30,680.92454016626,686.9182242512238,660.290463191525,669.2318725585938,136303,0.0,0.0,91218311.925354
2022-07-21 00:00:00+05:30,676.0607769189057,686.8199861207007,670.1162096342173,682.1036376953125,130543,0.0,0.0,89043855.17565918
2022-07-22 00:00:00+05:30,685.4935713035707,692.7154746033375,679.4507101960396,681.317626953125,125476,0.0,0.0,85489010.55957031
2022-07-25 00:00:00+05:30,687.6334251071027,694.4920083191865,549.0310648284308,556.333740234375,1542098,3.0,0.0,857921148.1479492
2022-07-26 00:00:00+05:30,557.5672983954298,557.5672983954298,511.18559392713746,522.28759765625,1330462,0.0,0.0,694883801.7529297
2022-07-27 00:00:00+05:30,526.9750516836975,536.843498344441,517.4026463763328,519.623046875,343146,0.0,0.0,178306570.04296875
2022-07-28 00:00:00+05:30,527.3698062809973,531.8599374025102,506.8433893274226,514.3434448242188,380753,0.0,0.0,195837809.64715576
2022-07-29 00:00:00+05:30,522.9290436785589,523.9158884031968,509.21187791320204,511.3336181640625,214619,0.0,0.0,109741909.79675293
2022-08-01 00:00:00+05:30,513.1592406836031,524.3599038633283,513.1592406836031,518.685546875,246200,0.0,0.0,127700381.640625
2022-08-02 00:00:00+05:30,521.8435071133792,540.7909389175184,516.9586134106537,537.0902709960938,390466,0.0,0.0,209715489.75476074
2022-08-03 00:00:00+05:30,545.0836869598553,556.5804526726683,524.9520897046469,528.2579956054688,315344,0.0,0.0,166582989.36621094
2022-08-04 00:00:00+05:30,534.7711738952898,535.659297997371,518.0934741580747,522.1889038085938,141179,0.0,0.0,73722107.25079346
2022-08-05 00:00:00+05:30,526.9750924187115,528.3566991509007,514.4914823350044,519.9191284179688,166793,0.0,0.0,86718871.18621826
2022-08-08 00:00:00+05:30,524.5080073497063,526.7284081334068,512.5672094502515,515.1823120117188,124874,0.0,0.0,64332876.03015137
2022-08-10 00:00:00+05:30,517.6987496580865,517.6987496580865,483.8499856091094,491.991455078125,245131,0.0,0.0,120602357.37475586
2022-08-11 00:00:00+05:30,494.60657619364207,507.9289796573036,492.4355058049716,504.08026123046875,238742,0.0,0.0,120345129.72668457
2022-08-12 00:00:00+05:30,508.2250762098988,522.3862751143129,502.15598666284797,519.5737915039062,268020,0.0,0.0,139256167.59887695
2022-08-16 00:00:00+05:30,523.9652044056533,528.2086245602538,513.2085731054663,516.9092407226562,171826,0.0,0.0,88818447.19641113
2022-08-17 00:00:00+05:30,518.0934754214284,520.4619268305291,513.1592518459862,515.330322265625,101017,0.0,0.0,52057123.16430664
2022-08-18 00:00:00+05:30,513.1592450797633,526.0375563954171,511.28421605292976,520.6592407226562,178286,0.0,0.0,92826253.39147949
2022-08-19 00:00:00+05:30,521.4487781292946,522.8303246085286,508.2250346872615,509.5572509765625,106430,0.0,0.0,54232178.22143555
2022-08-22 00:00:00+05:30,503.4882192641607,507.5835889655811,490.0177639119177,493.3236999511719,132705,0.0,0.0,65466521.60202026
2022-08-23 00:00:00+05:30,493.4223646013033,503.83356444794634,487.6986772183726,498.060546875,84729,0.0,0.0,42200172.076171875
2022-08-24 00:00:00+05:30,498.06059590888367,516.8599778045411,497.76452439130804,512.0244140625,109454,0.0,0.0,56043120.216796875
2022-08-25 00:00:00+05:30,515.1329771366175,521.5474682312305,508.22506365011105,513.6527099609375,69006,0.0,0.0,35445118.90356445
2022-08-26 00:00:00+05:30,516.3171700777926,532.8961493442814,514.1460996451308,524.16259765625,220626,0.0,0.0,115643897.27050781
2022-08-29 00:00:00+05:30,514.6395566028039,523.0277372952752,507.5835922803641,517.4027099609375,79892,0.0,0.0,41336337.30419922
2022-08-30 00:00:00+05:30,521.8435160020858,524.8040503896532,512.1724490491446,514.294189453125,96386,0.0,0.0,49570759.744628906
2022-09-01 00:00:00+05:30,512.2711106573086,522.1889490650883,509.3599666883737,512.9619140625,84377,0.0,0.0,43282187.42285156
2022-09-02 00:00:00+05:30,513.1592670426631,517.6493985828417,507.68229075817163,508.42242431640625,72021,0.0,0.0,36617091.421691895
2022-09-05 00:00:00+05:30,508.42239451628694,513.6033291202596,503.78421244342945,510.29736328125,51223,0.0,0.0,26138961.83935547
2022-09-06 00:00:00+05:30,511.18558367639315,513.1592731886573,501.61317749546765,505.8565979003906,67154,0.0,0.0,33970293.97540283
2022-09-07 00:00:00+05:30,505.85659541913725,522.0408734332074,505.85659541913725,516.3665161132812,78735,0.0,0.0,40656117.6461792
2022-09-08 00:00:00+05:30,518.0935313752598,527.9126493972936,515.6264193210918,519.3270874023438,78560,0.0,0.0,40798335.986328125
2022-09-09 00:00:00+05:30,521.991539945825,524.4093216176661,506.3500145972933,507.97833251953125,73695,0.0,0.0,37435463.215026855
2022-09-12 00:00:00+05:30,508.2744157687886,514.8369579569547,508.2744157687886,512.0244140625,64949,0.0,0.0,33255473.668945312
2022-09-13 00:00:00+05:30,513.6526835754127,523.0277085398054,511.382952735741,513.3073120117188,86563,0.0,0.0,44433420.84967041
2022-09-14 00:00:00+05:30,508.22502963024806,514.8369012854743,503.98160939045925,505.7085876464844,70778,0.0,0.0,35793042.41644287
2022-09-15 00:00:00+05:30,506.5474002497797,511.3829636379185,488.48815329559926,493.373046875,303038,0.0,0.0,149510781.37890625
2022-09-16 00:00:00+05:30,494.4585535690735,495.6427793242073,469.7381044466355,475.4617919921875,243971,0.0,0.0,115998888.85412598
2022-09-19 00:00:00+05:30,475.4617900367144,489.7710389578555,468.75125776152055,477.2381286621094,110032,0.0,0.0,52511465.77294922
2022-09-20 00:00:00+05:30,484.3433934250532,491.1032860160828,475.3137699452923,479.5572204589844,97803,0.0,0.0,46902134.83255005
2022-09-21 00:00:00+05:30,480.5933908129513,483.55392504793866,458.9814969207657,461.0045166015625,119643,0.0,0.0,55155963.37976074
2022-09-22 00:00:00+05:30,462.7314946028798,467.32031664088885,450.8893576706699,453.15911865234375,141423,0.0,0.0,64087122.03717041
2022-09-23 00:00:00+05:30,456.7117423955922,463.61965570824185,437.665650594303,442.3038330078125,130638,0.0,0.0,57781688.13647461
2022-09-26 00:00:00+05:30,443.98145291058165,444.52423559997237,412.5011109898424,421.6294250488281,161091,0.0,0.0,67920705.71054077
2022-09-27 00:00:00+05:30,422.3695646081,442.00776964959994,422.3695646081,438.4057922363281,144534,0.0,0.0,63364542.77508545
2022-09-28 00:00:00+05:30,437.07355624041753,437.1722467437178,424.3432643336313,427.6492004394531,103893,0.0,0.0,44429758.3812561
2022-09-29 00:00:00+05:30,435.44524969041794,447.040675602854,414.6228192627359,434.0143127441406,123588,0.0,0.0,53638960.88342285
2022-09-30 00:00:00+05:30,436.18538266860503,443.6360485387846,424.3432455825796,437.2215576171875,85091,0.0,0.0,37203619.5592041
2022-10-03 00:00:00+05:30,439.5406746433117,439.5406746433117,422.7643127858104,425.5274963378906,100671,0.0,0.0,42838278.58383179
2022-10-04 00:00:00+05:30,427.8958794607222,438.94852232855555,427.8958794607222,431.74456787109375,68683,0.0,0.0,29653512.155090332
2022-10-06 00:00:00+05:30,434.01429698400864,456.9091065964069,431.74456616831105,450.0998840332031,151949,0.0,0.0,68392227.27896118
2022-10-07 00:00:00+05:30,452.86304877671944,468.7512552407329,452.86304877671944,457.35321044921875,284266,0.0,0.0,130009967.72155762
2022-10-10 00:00:00+05:30,453.15912635731746,453.3564772398762,440.8728970348048,444.1788330078125,53742,0.0,0.0,23871058.84350586
2022-10-11 00:00:00+05:30,446.4485506711799,446.4485506711799,428.29061362813997,429.96826171875,76781,0.0,0.0,33013393.103027344
2022-10-12 00:00:00+05:30,432.139308389119,435.7906459969376,428.29061990170385,430.1656188964844,39085,0.0,0.0,16813023.21456909
2022-10-13 00:00:00+05:30,430.16562717563465,431.6952546315333,424.04720770037676,429.03076171875,34816,0.0,0.0,14937135.0
2022-10-14 00:00:00+05:30,432.28732429702904,436.58010491925626,426.3169256942828,428.6360168457031,34594,0.0,0.0,14828234.366760254
2022-10-17 00:00:00+05:30,427.30376653477,430.8070532670748,417.6327002624136,423.455078125,69963,0.0,0.0,29626187.630859375
2022-10-18 00:00:00+05:30,425.3300915003072,436.1360536672355,423.9485148597235,430.80706787109375,89019,0.0,0.0,38350014.374816895
2022-10-19 00:00:00+05:30,432.97811782795884,433.4222099952523,426.56362719347055,431.1031188964844,27138,0.0,0.0,11699276.440612793
2022-10-20 00:00:00+05:30,428.290611941889,478.0275802086926,426.61296385788415,464.9025573730469,299031,0.0,0.0,139020276.63381958
2022-10-21 00:00:00+05:30,463.8170113717014,471.2676768483559,430.16560090640485,439.7380065917969,563863,0.0,0.0,247951991.61087036
2022-10-24 00:00:00+05:30,439.14591370635736,443.09329270596504,425.3794173987808,428.8333740234375,66258,0.0,0.0,28413641.696044922
2022-10-25 00:00:00+05:30,429.27747037203,430.95511850958394,407.66557616272956,411.90899658203125,143038,0.0,0.0,58918639.053100586
2022-10-27 00:00:00+05:30,416.44848706896454,416.44848706896454,390.1490803424526,393.8990783691406,253677,0.0,0.0,99923136.50344849
2022-10-28 00:00:00+05:30,395.72475630048996,399.82015610930495,377.0733960043128,384.0306396484375,207626,0.0,0.0,79734745.58764648
2022-10-31 00:00:00+05:30,385.9549863730974,389.21156199004986,367.30362668777303,369.3759765625,169342,0.0,0.0,62550866.623046875
2022-11-01 00:00:00+05:30,368.58651180388637,374.9516724477475,363.7016182757035,367.5009765625,172796,0.0,0.0,63502698.74609375
2022-11-02 00:00:00+05:30,369.37596688134516,405.88922154425785,367.9450601061138,394.3924865722656,2141954,0.0,0.0,844770564.1834106
2022-11-03 00:00:00+05:30,394.63920989856746,394.63920989856746,382.89576338498233,384.62274169921875,147647,0.0,0.0,56788393.94366455
2022-11-04 00:00:00+05:30,384.8694556481705,398.19185988214565,384.8694556481705,393.45501708984375,158590,0.0,0.0,62398031.16027832
2022-11-07 00:00:00+05:30,395.42871588865734,400.60965099015874,388.0273800293696,394.1951599121094,98560,0.0,0.0,38851874.9609375
2022-11-09 00:00:00+05:30,396.7115888661868,396.7115888661868,380.77405220237205,382.74774169921875,101111,0.0,0.0,38700006.91094971
2022-11-10 00:00:00+05:30,381.41549117473073,389.5076300714542,373.07664109354755,374.8036193847656,90788,0.0,0.0,34027670.9967041
2022-11-11 00:00:00+05:30,377.9615483211234,387.8299960579674,373.0766546449407,385.8069763183594,123935,0.0,0.0,47814987.61001587
2022-11-14 00:00:00+05:30,387.7806466214792,399.6721135077977,386.1029985430268,390.2970886230469,127143,0.0,0.0,49623542.73880005
2022-11-15 00:00:00+05:30,391.7280109670708,397.64907909535845,389.8036517789334,391.2345886230469,64194,0.0,0.0,25114913.18206787
2022-11-16 00:00:00+05:30,393.20830472085913,400.6589705755107,391.2346152106349,394.3431701660156,113962,0.0,0.0,44940136.35845947
2022-11-17 00:00:00+05:30,396.31684461694147,397.8464418827986,382.9450806236074,384.2279968261719,68223,0.0,0.0,26213186.627471924
2022-11-18 00:00:00+05:30,384.8694524522889,387.6326057055017,375.14902564277156,379.5404968261719,54844,0.0,0.0,20815519.00793457
2022-11-21 00:00:00+05:30,379.5898393342069,386.0536907253126,376.1852429063232,383.1424865722656,51412,0.0,0.0,19698121.51965332
2022-11-22 00:00:00+05:30,380.9220716525506,385.6095841923164,376.9746926716951,378.10955810546875,42065,0.0,0.0,15905178.561706543
2022-11-23 00:00:00+05:30,378.10957004210695,392.2707986062076,377.96154934887426,382.1556396484375,116181,0.0,0.0,44399224.36999512
2022-11-24 00:00:00+05:30,384.07998502218584,413.98136861080025,382.15562573190084,407.5175476074219,494717,0.0,0.0,201605858.59970093
2022-11-25 00:00:00+05:30,409.54056064798056,422.32021187609087,398.98131004988943,404.5570068359375,396207,0.0,0.0,160288318.0074463
2022-11-28 00:00:00+05:30,405.2477836694204,405.2477836694204,394.5405122908708,398.6852722167969,106506,0.0,0.0,42462373.60272217
2022-11-29 00:00:00+05:30,396.7115892414965,410.52741573249386,396.7115892414965,401.64581298828125,110002,0.0,0.0,44181842.720336914
2022-11-30 00:00:00+05:30,401.49780264230856,409.7872927272348,395.8234451873258,407.0241394042969,94941,0.0,0.0,38643278.81918335
2022-12-01 00:00:00+05:30,410.08330775480863,417.4353129008061,405.6425065537362,411.7609558105469,115551,0.0,0.0,47579390.2048645
2022-12-02 00:00:00+05:30,411.9583500603808,435.1985317143271,409.540568393301,428.7347106933594,282831,0.0,0.0,121259466.96011353
2022-12-05 00:00:00+05:30,431.2511592728442,506.2513608855127,429.4748507547784,491.5967102050781,5637368,0.0,0.0,2771311563.015381
2022-12-06 00:00:00+05:30,492.83027098363203,494.35989844328867,477.97826927566535,482.51776123046875,773527,0.0,0.0,373240516.2913208
2022-12-07 00:00:00+05:30,479.6065694974164,479.6065694974164,465.93876308831057,469.9848327636719,233874,0.0,0.0,109917232.777771
