Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-06-26 00:00:00+05:30,11.649999618530273,11.649999618530273,10.800000190734863,11.0,87027,0.0,0.0,957297.0
2020-06-29 00:00:00+05:30,11.449999809265137,11.449999809265137,10.699999809265137,10.850000381469727,41823,0.0,0.0,453779.5659542084
2020-06-30 00:00:00+05:30,11.0,11.149999618530273,10.5,10.600000381469727,45936,0.0,0.0,486921.61752319336
2020-07-01 00:00:00+05:30,10.600000381469727,11.649999618530273,10.600000381469727,10.800000190734863,66632,0.0,0.0,719625.6127090454
2020-07-02 00:00:00+05:30,11.149999618530273,11.25,10.850000381469727,10.899999618530273,79477,0.0,0.0,866299.2696819305
2020-07-03 00:00:00+05:30,11.199999809265137,11.199999809265137,10.350000381469727,10.600000381469727,82994,0.0,0.0,879736.4316596985
2020-07-06 00:00:00+05:30,10.350000381469727,10.699999809265137,9.949999809265137,10.199999809265137,141039,0.0,0.0,1438597.7730989456
2020-07-07 00:00:00+05:30,10.199999809265137,10.550000190734863,9.699999809265137,10.399999618530273,95830,0.0,0.0,996631.9634437561
2020-07-08 00:00:00+05:30,10.199999809265137,10.649999618530273,10.199999809265137,10.350000381469727,79509,0.0,0.0,822918.1803302765
2020-07-09 00:00:00+05:30,10.399999618530273,10.550000190734863,10.149999618530273,10.25,36152,0.0,0.0,370558.0
2020-07-10 00:00:00+05:30,10.25,10.350000381469727,9.800000190734863,10.0,59759,0.0,0.0,597590.0
2020-07-13 00:00:00+05:30,10.0,10.199999809265137,9.699999809265137,9.949999809265137,62596,0.0,0.0,622830.1880607605
2020-07-14 00:00:00+05:30,9.699999809265137,10.100000381469727,9.600000381469727,9.649999618530273,76630,0.0,0.0,739479.4707679749
2020-07-15 00:00:00+05:30,9.75,10.100000381469727,9.75,9.800000190734863,56705,0.0,0.0,555709.0108156204
2020-07-16 00:00:00+05:30,9.699999809265137,9.800000190734863,9.5,9.600000381469727,35145,0.0,0.0,337392.01340675354
2020-07-17 00:00:00+05:30,9.600000381469727,10.0,9.600000381469727,9.899999618530273,15136,0.0,0.0,149846.39422607422
2020-07-20 00:00:00+05:30,10.300000190734863,10.300000190734863,9.600000381469727,9.649999618530273,41115,0.0,0.0,396759.7343158722
2020-07-21 00:00:00+05:30,9.550000190734863,9.649999618530273,9.149999618530273,9.449999809265137,82173,0.0,0.0,776534.8343267441
2020-07-22 00:00:00+05:30,9.600000381469727,9.600000381469727,9.149999618530273,9.25,69585,0.0,0.0,643661.25
2020-07-23 00:00:00+05:30,9.800000190734863,9.800000190734863,9.199999809265137,9.399999618530273,37637,0.0,0.0,353787.7856426239
2020-07-24 00:00:00+05:30,9.199999809265137,9.5,9.199999809265137,9.300000190734863,27346,0.0,0.0,254317.80521583557
2020-07-27 00:00:00+05:30,9.300000190734863,9.300000190734863,8.699999809265137,8.899999618530273,60029,0.0,0.0,534258.0771007538
2020-07-28 00:00:00+05:30,8.699999809265137,9.0,8.5,8.550000190734863,66637,0.0,0.0,569746.3627099991
2020-07-29 00:00:00+05:30,8.600000381469727,8.850000381469727,8.199999809265137,8.399999618530273,54330,0.0,0.0,456371.97927474976
2020-07-30 00:00:00+05:30,8.5,8.899999618530273,8.449999809265137,8.800000190734863,37197,0.0,0.0,327333.6070947647
2020-07-31 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.699999809265137,41016,0.0,0.0,356839.19217681885
2020-08-03 00:00:00+05:30,8.75,8.899999618530273,8.699999809265137,8.800000190734863,33971,0.0,0.0,298944.80647945404
2020-08-04 00:00:00+05:30,8.899999618530273,8.899999618530273,8.399999618530273,8.600000381469727,78476,0.0,0.0,674893.6299362183
2020-08-05 00:00:00+05:30,8.800000190734863,9.300000190734863,8.5,9.100000381469727,73922,0.0,0.0,672690.2281990051
2020-08-06 00:00:00+05:30,9.350000381469727,9.350000381469727,9.0,9.199999809265137,43259,0.0,0.0,397982.79174900055
2020-08-07 00:00:00+05:30,9.300000190734863,9.350000381469727,9.100000381469727,9.300000190734863,50517,0.0,0.0,469808.1096353531
2020-08-10 00:00:00+05:30,9.399999618530273,10.149999618530273,9.300000190734863,9.949999809265137,126647,0.0,0.0,1260137.6258440018
2020-08-11 00:00:00+05:30,10.449999809265137,10.649999618530273,10.0,10.5,121268,0.0,0.0,1273314.0
2020-08-12 00:00:00+05:30,10.850000381469727,10.850000381469727,10.149999618530273,10.449999809265137,78807,0.0,0.0,823533.1349687576
2020-08-13 00:00:00+05:30,10.699999809265137,10.800000190734863,10.100000381469727,10.649999618530273,103129,0.0,0.0,1098323.8106594086
2020-08-14 00:00:00+05:30,10.699999809265137,11.100000381469727,10.399999618530273,10.75,139921,0.0,0.0,1504150.75
2020-08-17 00:00:00+05:30,10.649999618530273,11.050000190734863,10.399999618530273,10.550000190734863,52748,0.0,0.0,556491.4100608826
2020-08-18 00:00:00+05:30,10.800000190734863,10.949999809265137,10.699999809265137,10.899999618530273,92830,0.0,0.0,1011846.9645881653
2020-08-19 00:00:00+05:30,10.949999809265137,11.600000381469727,10.850000381469727,11.449999809265137,181502,0.0,0.0,2078197.8653812408
2020-08-20 00:00:00+05:30,11.0,11.5,11.0,11.199999809265137,94287,0.0,0.0,1056014.382016182
2020-08-21 00:00:00+05:30,11.300000190734863,12.100000381469727,10.850000381469727,11.949999809265137,330412,0.0,0.0,3948423.3369789124
2020-08-24 00:00:00+05:30,12.100000381469727,13.100000381469727,11.550000190734863,13.100000381469727,215961,0.0,0.0,2829089.1823825836
2020-08-25 00:00:00+05:30,13.0,13.350000381469727,12.449999809265137,12.600000381469727,445661,0.0,0.0,5615328.77000618
2020-08-26 00:00:00+05:30,12.449999809265137,13.199999809265137,12.0,13.050000190734863,488619,0.0,0.0,6376478.043196678
2020-08-27 00:00:00+05:30,13.050000190734863,13.300000190734863,12.75,12.850000381469727,86951,0.0,0.0,1117320.3831691742
2020-08-28 00:00:00+05:30,13.0,13.100000381469727,12.5,12.899999618530273,77592,0.0,0.0,1000936.770401001
2020-08-31 00:00:00+05:30,12.899999618530273,13.0,12.300000190734863,12.300000190734863,52527,0.0,0.0,646082.1100187302
2020-09-01 00:00:00+05:30,12.449999809265137,12.449999809265137,11.699999809265137,11.850000381469727,44671,0.0,0.0,529351.3670406342
2020-09-02 00:00:00+05:30,11.850000381469727,12.300000190734863,11.699999809265137,12.149999618530273,23220,0.0,0.0,282122.99114227295
2020-09-03 00:00:00+05:30,12.399999618530273,12.399999618530273,11.649999618530273,12.199999809265137,21124,0.0,0.0,257712.79597091675
2020-09-04 00:00:00+05:30,12.100000381469727,12.399999618530273,11.600000381469727,11.949999809265137,43551,0.0,0.0,520434.44169330597
2020-09-07 00:00:00+05:30,11.949999809265137,12.5,11.800000190734863,12.149999618530273,35600,0.0,0.0,432539.98641967773
2020-09-08 00:00:00+05:30,12.149999618530273,12.149999618530273,11.550000190734863,11.649999618530273,30398,0.0,0.0,354136.68840408325
2020-09-09 00:00:00+05:30,11.399999618530273,11.899999618530273,11.100000381469727,11.300000190734863,20328,0.0,0.0,229706.4038772583
2020-09-10 00:00:00+05:30,11.5,11.850000381469727,11.300000190734863,11.350000381469727,30567,0.0,0.0,346935.46166038513
2020-09-11 00:00:00+05:30,11.800000190734863,11.800000190734863,11.149999618530273,11.300000190734863,12141,0.0,0.0,137193.30231571198
2020-09-14 00:00:00+05:30,11.850000381469727,11.850000381469727,11.25,11.550000190734863,60393,0.0,0.0,697539.1615190506
2020-09-15 00:00:00+05:30,11.75,11.899999618530273,11.100000381469727,11.75,15410,0.0,0.0,181067.5
2020-09-16 00:00:00+05:30,11.25,11.699999809265137,11.199999809265137,11.300000190734863,103513,0.0,0.0,1169696.919743538
2020-09-17 00:00:00+05:30,11.300000190734863,11.449999809265137,11.199999809265137,11.25,25929,0.0,0.0,291701.25
2020-09-18 00:00:00+05:30,11.199999809265137,11.5,10.800000190734863,11.199999809265137,39638,0.0,0.0,443945.5924396515
2020-09-21 00:00:00+05:30,11.199999809265137,11.199999809265137,10.649999618530273,10.699999809265137,27599,0.0,0.0,295309.2947359085
2020-09-22 00:00:00+05:30,10.649999618530273,10.699999809265137,10.199999809265137,10.199999809265137,46095,0.0,0.0,470168.9912080765
2020-09-23 00:00:00+05:30,10.199999809265137,10.449999809265137,9.699999809265137,9.850000381469727,30787,0.0,0.0,303251.9617443085
2020-09-24 00:00:00+05:30,9.899999618530273,9.899999618530273,9.449999809265137,9.550000190734863,31887,0.0,0.0,304520.8560819626
2020-09-25 00:00:00+05:30,9.5,10.0,9.100000381469727,9.949999809265137,22275,0.0,0.0,221636.24575138092
2020-09-28 00:00:00+05:30,10.399999618530273,10.399999618530273,9.850000381469727,10.050000190734863,15719,0.0,0.0,157975.95299816132
2020-09-29 00:00:00+05:30,9.649999618530273,10.399999618530273,9.649999618530273,10.0,132555,0.0,0.0,1325550.0
2020-09-30 00:00:00+05:30,10.399999618530273,10.399999618530273,9.699999809265137,10.0,42661,0.0,0.0,426610.0
2020-10-01 00:00:00+05:30,10.449999809265137,10.449999809265137,9.649999618530273,9.800000190734863,17882,0.0,0.0,175243.60341072083
2020-10-05 00:00:00+05:30,9.800000190734863,10.25,9.800000190734863,9.949999809265137,23353,0.0,0.0,232362.34554576874
2020-10-06 00:00:00+05:30,9.899999618530273,10.399999618530273,9.899999618530273,10.100000381469727,47237,0.0,0.0,477093.7180194855
2020-10-07 00:00:00+05:30,10.399999618530273,10.399999618530273,9.800000190734863,10.050000190734863,11469,0.0,0.0,115263.45218753815
2020-10-08 00:00:00+05:30,10.25,10.25,9.649999618530273,9.699999809265137,54956,0.0,0.0,533073.1895179749
2020-10-09 00:00:00+05:30,10.0,10.149999618530273,9.449999809265137,9.800000190734863,28243,0.0,0.0,276781.40538692474
2020-10-12 00:00:00+05:30,10.0,10.100000381469727,9.699999809265137,9.800000190734863,27238,0.0,0.0,266932.4051952362
2020-10-13 00:00:00+05:30,9.800000190734863,9.800000190734863,9.399999618530273,9.649999618530273,14881,0.0,0.0,143601.644323349
2020-10-14 00:00:00+05:30,9.25,9.649999618530273,9.25,9.550000190734863,20514,0.0,0.0,195908.70391273499
2020-10-15 00:00:00+05:30,9.850000381469727,9.850000381469727,9.350000381469727,9.399999618530273,16976,0.0,0.0,159574.39352416992
2020-10-16 00:00:00+05:30,9.5,9.600000381469727,9.25,9.399999618530273,33330,0.0,0.0,313301.987285614
2020-10-19 00:00:00+05:30,9.600000381469727,9.75,9.100000381469727,9.300000190734863,16837,0.0,0.0,156584.1032114029
2020-10-20 00:00:00+05:30,9.699999809265137,9.699999809265137,8.899999618530273,9.350000381469727,17472,0.0,0.0,163363.20666503906
2020-10-21 00:00:00+05:30,8.949999809265137,9.800000190734863,8.899999618530273,9.149999618530273,39268,0.0,0.0,359302.1850204468
2020-10-22 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.350000381469727,16187,0.0,0.0,151348.45617485046
2020-10-23 00:00:00+05:30,9.5,9.800000190734863,9.25,9.449999809265137,41949,0.0,0.0,396418.0419988632
2020-10-26 00:00:00+05:30,9.600000381469727,9.899999618530273,9.100000381469727,9.800000190734863,96173,0.0,0.0,942495.418343544
2020-10-27 00:00:00+05:30,10.199999809265137,10.199999809265137,9.399999618530273,9.5,20637,0.0,0.0,196051.5
2020-10-28 00:00:00+05:30,9.5,9.75,9.149999618530273,9.199999809265137,19963,0.0,0.0,183659.59619235992
2020-10-29 00:00:00+05:30,9.600000381469727,9.600000381469727,9.100000381469727,9.350000381469727,13620,0.0,0.0,127347.00519561768
2020-10-30 00:00:00+05:30,9.699999809265137,9.699999809265137,9.199999809265137,9.300000190734863,4310,0.0,0.0,40083.00082206726
2020-11-02 00:00:00+05:30,9.300000190734863,9.350000381469727,8.850000381469727,9.199999809265137,35547,0.0,0.0,327032.3932199478
2020-11-03 00:00:00+05:30,9.550000190734863,9.550000190734863,8.75,9.050000190734863,38843,0.0,0.0,351529.1574087143
2020-11-04 00:00:00+05:30,9.350000381469727,9.350000381469727,9.0,9.149999618530273,20305,0.0,0.0,185790.7422542572
2020-11-05 00:00:00+05:30,9.25,9.25,9.0,9.0,8735,0.0,0.0,78615.0
2020-11-06 00:00:00+05:30,9.449999809265137,9.449999809265137,8.600000381469727,9.149999618530273,73441,0.0,0.0,671985.1219844818
2020-11-09 00:00:00+05:30,9.5,9.5,8.75,9.050000190734863,31985,0.0,0.0,289464.2561006546
2020-11-10 00:00:00+05:30,8.75,9.25,8.75,9.050000190734863,44374,0.0,0.0,401584.7084636688
2020-11-11 00:00:00+05:30,9.399999618530273,9.399999618530273,8.899999618530273,9.050000190734863,27139,0.0,0.0,245607.95517635345
2020-11-12 00:00:00+05:30,9.25,9.5,9.25,9.449999809265137,81676,0.0,0.0,771838.1844215393
2020-11-13 00:00:00+05:30,9.449999809265137,9.649999618530273,9.0,9.300000190734863,57315,0.0,0.0,533029.5109319687
2020-11-14 00:00:00+05:30,9.350000381469727,9.75,9.300000190734863,9.649999618530273,17207,0.0,0.0,166047.54343605042
2020-11-17 00:00:00+05:30,9.75,10.100000381469727,9.649999618530273,10.050000190734863,86237,0.0,0.0,866681.8664484024
2020-11-18 00:00:00+05:30,10.399999618530273,10.550000190734863,10.149999618530273,10.550000190734863,54743,0.0,0.0,577538.6604413986
2020-11-19 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,48734,0.0,0.0,538510.7092952728
2020-11-20 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,56568,0.0,0.0,656188.8215789795
2020-11-23 00:00:00+05:30,12.100000381469727,12.149999618530273,11.050000190734863,12.149999618530273,226185,0.0,0.0,2748147.66371727
2020-11-24 00:00:00+05:30,12.149999618530273,12.5,12.0,12.25,121705,0.0,0.0,1490886.25
2020-11-25 00:00:00+05:30,12.649999618530273,12.850000381469727,12.350000381469727,12.550000190734863,241177,0.0,0.0,3026771.396000862
2020-11-26 00:00:00+05:30,12.850000381469727,13.0,12.149999618530273,12.800000190734863,541096,0.0,0.0,6926028.903205872
2020-11-27 00:00:00+05:30,13.25,13.25,12.300000190734863,12.399999618530273,89807,0.0,0.0,1113606.7657413483
2020-12-01 00:00:00+05:30,12.399999618530273,12.649999618530273,12.050000190734863,12.199999809265137,92480,0.0,0.0,1128255.9823608398
2020-12-02 00:00:00+05:30,12.649999618530273,12.649999618530273,11.800000190734863,12.199999809265137,117301,0.0,0.0,1431072.1776266098
2020-12-03 00:00:00+05:30,12.199999809265137,12.350000381469727,11.649999618530273,11.800000190734863,132416,0.0,0.0,1562508.8252563477
2020-12-04 00:00:00+05:30,11.550000190734863,12.350000381469727,11.550000190734863,12.350000381469727,182159,0.0,0.0,2249663.719488144
2020-12-07 00:00:00+05:30,12.949999809265137,12.949999809265137,12.600000381469727,12.899999618530273,166678,0.0,0.0,2150146.136417389
2020-12-08 00:00:00+05:30,13.199999809265137,13.199999809265137,12.300000190734863,12.550000190734863,147427,0.0,0.0,1850208.8781194687
2020-12-09 00:00:00+05:30,12.949999809265137,12.949999809265137,12.199999809265137,12.449999809265137,149477,0.0,0.0,1860988.6214895248
2020-12-10 00:00:00+05:30,12.449999809265137,12.5,11.949999809265137,12.25,78003,0.0,0.0,955536.75
2020-12-11 00:00:00+05:30,12.050000190734863,12.75,11.850000381469727,12.0,127273,0.0,0.0,1527276.0
2020-12-14 00:00:00+05:30,11.75,12.600000381469727,11.75,12.550000190734863,141095,0.0,0.0,1770742.2769117355
2020-12-15 00:00:00+05:30,12.5,12.850000381469727,12.0,12.5,231761,0.0,0.0,2897012.5
2020-12-16 00:00:00+05:30,12.850000381469727,13.100000381469727,12.5,12.75,288599,0.0,0.0,3679637.25
2020-12-17 00:00:00+05:30,13.100000381469727,13.100000381469727,12.649999618530273,12.699999809265137,109388,0.0,0.0,1389227.5791358948
2020-12-18 00:00:00+05:30,13.149999618530273,13.149999618530273,12.100000381469727,12.25,97611,0.0,0.0,1195734.75
2020-12-21 00:00:00+05:30,12.25,12.600000381469727,11.649999618530273,11.649999618530273,150739,0.0,0.0,1756109.292497635
2020-12-22 00:00:00+05:30,11.649999618530273,11.899999618530273,11.100000381469727,11.25,76882,0.0,0.0,864922.5
2020-12-23 00:00:00+05:30,11.100000381469727,11.800000190734863,11.100000381469727,11.699999809265137,52480,0.0,0.0,614015.9899902344
2020-12-24 00:00:00+05:30,11.75,12.25,11.550000190734863,11.850000381469727,67966,0.0,0.0,805397.1259269714
2020-12-28 00:00:00+05:30,11.899999618530273,12.399999618530273,11.899999618530273,12.100000381469727,125951,0.0,0.0,1524007.1480464935
2020-12-29 00:00:00+05:30,12.149999618530273,12.199999809265137,11.649999618530273,11.850000381469727,75637,0.0,0.0,896298.4788532257
2020-12-30 00:00:00+05:30,11.850000381469727,11.949999809265137,11.5,11.550000190734863,106490,0.0,0.0,1229959.5203113556
2020-12-31 00:00:00+05:30,11.800000190734863,11.899999618530273,11.550000190734863,11.699999809265137,47795,0.0,0.0,559201.4908838272
2021-01-01 00:00:00+05:30,12.199999809265137,12.199999809265137,11.699999809265137,11.949999809265137,60804,0.0,0.0,726607.7884025574
2021-01-04 00:00:00+05:30,12.100000381469727,12.399999618530273,11.949999809265137,12.0,92696,0.0,0.0,1112352.0
2021-01-05 00:00:00+05:30,12.0,12.0,11.75,11.850000381469727,91158,0.0,0.0,1080222.3347740173
2021-01-06 00:00:00+05:30,12.050000190734863,12.399999618530273,11.800000190734863,12.399999618530273,181815,0.0,0.0,2254505.9306430817
2021-01-07 00:00:00+05:30,13.0,13.0,13.0,13.0,123595,0.0,0.0,1606735.0
2021-01-08 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,101265,0.0,0.0,1382267.2113704681
2021-01-11 00:00:00+05:30,14.300000190734863,14.300000190734863,13.050000190734863,14.149999618530273,386082,0.0,0.0,5463060.152721405
2021-01-12 00:00:00+05:30,13.699999809265137,14.850000381469727,13.699999809265137,14.850000381469727,301940,0.0,0.0,4483809.115180969
2021-01-13 00:00:00+05:30,15.550000190734863,15.550000190734863,14.800000190734863,15.5,772122,0.0,0.0,11967891.0
2021-01-14 00:00:00+05:30,15.75,15.850000381469727,15.300000190734863,15.449999809265137,179822,0.0,0.0,2778249.8657016754
2021-01-15 00:00:00+05:30,15.75,15.75,14.699999809265137,14.75,186681,0.0,0.0,2753544.75
2021-01-18 00:00:00+05:30,14.5,14.649999618530273,14.050000190734863,14.050000190734863,114241,0.0,0.0,1605086.0717897415
2021-01-19 00:00:00+05:30,14.050000190734863,14.5,14.0,14.0,83494,0.0,0.0,1168916.0
2021-01-20 00:00:00+05:30,14.5,14.5,13.350000381469727,13.5,154126,0.0,0.0,2080701.0
2021-01-21 00:00:00+05:30,13.949999809265137,14.050000190734863,13.300000190734863,13.75,198852,0.0,0.0,2734215.0
2021-01-22 00:00:00+05:30,13.550000190734863,14.0,13.300000190734863,13.649999618530273,180969,0.0,0.0,2470226.780965805
2021-01-25 00:00:00+05:30,14.149999618530273,14.149999618530273,13.0,13.050000190734863,124993,0.0,0.0,1631158.6738405228
2021-01-27 00:00:00+05:30,13.149999618530273,13.5,12.899999618530273,13.149999618530273,75554,0.0,0.0,993535.0711784363
2021-01-28 00:00:00+05:30,12.649999618530273,13.149999618530273,12.649999618530273,12.899999618530273,62234,0.0,0.0,802818.576259613
2021-01-29 00:00:00+05:30,12.899999618530273,13.5,12.899999618530273,13.5,91214,0.0,0.0,1231389.0
2021-02-01 00:00:00+05:30,13.949999809265137,14.0,13.199999809265137,13.350000381469727,149257,0.0,0.0,1992581.006937027
2021-02-02 00:00:00+05:30,13.550000190734863,14.0,13.100000381469727,14.0,142193,0.0,0.0,1990702.0
2021-02-03 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,42883,0.0,0.0,630380.0918207169
2021-02-04 00:00:00+05:30,15.399999618530273,15.399999618530273,14.75,15.399999618530273,308240,0.0,0.0,4746895.8824157715
2021-02-05 00:00:00+05:30,16.399999618530273,16.899999618530273,15.100000381469727,15.649999618530273,759758,0.0,0.0,11890212.410175323
2021-02-08 00:00:00+05:30,15.899999618530273,16.350000381469727,15.350000381469727,15.5,284014,0.0,0.0,4402217.0
2021-02-09 00:00:00+05:30,15.5,16.200000762939453,14.600000381469727,15.100000381469727,339582,0.0,0.0,5127688.329540253
2021-02-10 00:00:00+05:30,15.300000190734863,15.449999809265137,14.399999618530273,14.600000381469727,153990,0.0,0.0,2248254.058742523
2021-02-11 00:00:00+05:30,14.300000190734863,16.049999237060547,14.300000190734863,16.049999237060547,273669,0.0,0.0,4392387.241207123
2021-02-12 00:00:00+05:30,16.399999618530273,16.899999618530273,15.800000190734863,16.100000381469727,425324,0.0,0.0,6847716.56224823
2021-02-15 00:00:00+05:30,16.450000762939453,16.5,15.850000381469727,15.899999618530273,90730,0.0,0.0,1442606.9653892517
2021-02-16 00:00:00+05:30,15.300000190734863,15.899999618530273,14.350000381469727,14.649999618530273,564390,0.0,0.0,8268313.284702301
2021-02-17 00:00:00+05:30,14.75,16.0,14.75,15.699999809265137,205330,0.0,0.0,3223680.9608364105
2021-02-18 00:00:00+05:30,16.200000762939453,16.600000381469727,15.5,16.0,184204,0.0,0.0,2947264.0
2021-02-19 00:00:00+05:30,16.0,16.0,15.5,15.600000381469727,121452,0.0,0.0,1894651.2463302612
2021-02-22 00:00:00+05:30,15.899999618530273,16.049999237060547,14.899999618530273,15.0,227988,0.0,0.0,3419820.0
2021-02-23 00:00:00+05:30,15.550000190734863,15.550000190734863,14.350000381469727,15.25,102595,0.0,0.0,1564573.75
2021-02-24 00:00:00+05:30,15.25,16.5,15.050000190734863,15.300000190734863,73006,0.0,0.0,1116991.8139247894
2021-02-25 00:00:00+05:30,15.399999618530273,15.550000190734863,15.050000190734863,15.149999618530273,133971,0.0,0.0,2029660.5988941193
2021-02-26 00:00:00+05:30,15.050000190734863,16.549999237060547,14.800000190734863,16.25,442368,0.0,0.0,7188480.0
2021-03-01 00:00:00+05:30,16.450000762939453,17.399999618530273,16.350000381469727,17.200000762939453,1193706,0.0,0.0,20531744.110725403
2021-03-02 00:00:00+05:30,17.450000762939453,17.799999237060547,17.049999237060547,17.350000381469727,321556,0.0,0.0,5578996.722663879
2021-03-03 00:00:00+05:30,17.799999237060547,18.0,16.799999237060547,17.0,260375,0.0,0.0,4426375.0
2021-03-04 00:00:00+05:30,17.0,18.700000762939453,16.850000381469727,18.0,551175,0.0,0.0,9921150.0
2021-03-05 00:00:00+05:30,17.899999618530273,18.649999618530273,17.049999237060547,17.299999237060547,275869,0.0,0.0,4772533.489528656
2021-03-08 00:00:00+05:30,17.450000762939453,18.5,17.299999237060547,17.700000762939453,195762,0.0,0.0,3464987.549354553
2021-03-09 00:00:00+05:30,18.049999237060547,18.200000762939453,16.899999618530273,17.0,246389,0.0,0.0,4188613.0
2021-03-10 00:00:00+05:30,17.0,17.25,16.5,16.700000762939453,187051,0.0,0.0,3123751.8427085876
2021-03-12 00:00:00+05:30,17.0,18.200000762939453,16.899999618530273,16.950000762939453,425198,0.0,0.0,7207106.42440033
2021-03-15 00:00:00+05:30,17.399999618530273,17.399999618530273,16.600000381469727,17.049999237060547,175548,0.0,0.0,2993093.266067505
2021-03-16 00:00:00+05:30,17.049999237060547,17.950000762939453,16.899999618530273,17.0,334697,0.0,0.0,5689849.0
2021-03-17 00:00:00+05:30,17.299999237060547,17.299999237060547,15.350000381469727,16.049999237060547,256856,0.0,0.0,4122538.604034424
2021-03-18 00:00:00+05:30,17.0,17.0,14.949999809265137,15.100000381469727,349822,0.0,0.0,5282312.333446503
2021-03-19 00:00:00+05:30,15.050000190734863,16.100000381469727,14.25,15.75,176117,0.0,0.0,2773842.75
2021-03-22 00:00:00+05:30,16.299999237060547,16.299999237060547,14.899999618530273,15.350000381469727,178783,0.0,0.0,2744319.118200302
2021-03-23 00:00:00+05:30,15.699999809265137,15.699999809265137,15.050000190734863,15.350000381469727,110296,0.0,0.0,1693043.642074585
2021-03-24 00:00:00+05:30,14.899999618530273,15.899999618530273,14.800000190734863,14.899999618530273,318487,0.0,0.0,4745456.178506851
2021-03-25 00:00:00+05:30,15.0,15.0,13.850000381469727,14.300000190734863,204461,0.0,0.0,2923792.338997841
2021-03-26 00:00:00+05:30,14.949999809265137,14.949999809265137,13.550000190734863,13.850000381469727,197301,0.0,0.0,2732618.9252643585
2021-03-30 00:00:00+05:30,13.5,14.5,13.5,13.800000190734863,102226,0.0,0.0,1410718.8194980621
2021-03-31 00:00:00+05:30,14.399999618530273,14.399999618530273,13.850000381469727,13.899999618530273,75090,0.0,0.0,1043750.9713554382
2021-04-01 00:00:00+05:30,14.75,15.25,13.949999809265137,15.25,150323,0.0,0.0,2292425.75
2021-04-05 00:00:00+05:30,16.149999618530273,16.350000381469727,15.25,15.899999618530273,256044,0.0,0.0,4071099.5023269653
2021-04-06 00:00:00+05:30,15.949999809265137,16.200000762939453,15.449999809265137,15.649999618530273,91126,0.0,0.0,1426121.8652381897
2021-04-07 00:00:00+05:30,15.899999618530273,15.899999618530273,15.300000190734863,15.449999809265137,137768,0.0,0.0,2128515.5737228394
2021-04-08 00:00:00+05:30,15.350000381469727,15.5,14.899999618530273,14.949999809265137,199835,0.0,0.0,2987533.2118844986
2021-04-09 00:00:00+05:30,14.600000381469727,15.600000381469727,14.600000381469727,15.100000381469727,107025,0.0,0.0,1616077.5408267975
2021-04-12 00:00:00+05:30,15.100000381469727,15.100000381469727,13.800000190734863,14.100000381469727,169560,0.0,0.0,2390796.064682007
2021-04-13 00:00:00+05:30,14.25,15.5,14.0,15.25,275689,0.0,0.0,4204257.25
2021-04-15 00:00:00+05:30,15.600000381469727,15.600000381469727,14.399999618530273,14.899999618530273,85501,0.0,0.0,1273964.867383957
2021-04-16 00:00:00+05:30,15.399999618530273,15.399999618530273,14.199999809265137,14.399999618530273,93829,0.0,0.0,1351137.564207077
2021-04-19 00:00:00+05:30,14.550000190734863,14.550000190734863,13.5,13.899999618530273,136553,0.0,0.0,1898086.6479091644
2021-04-20 00:00:00+05:30,13.649999618530273,14.399999618530273,13.649999618530273,13.899999618530273,64338,0.0,0.0,894298.1754570007
2021-04-22 00:00:00+05:30,13.899999618530273,14.100000381469727,13.649999618530273,13.850000381469727,123284,0.0,0.0,1707483.4470291138
2021-04-23 00:00:00+05:30,13.800000190734863,15.199999809265137,13.75,15.199999809265137,224063,0.0,0.0,3405757.5572633743
2021-04-26 00:00:00+05:30,15.899999618530273,16.700000762939453,15.75,16.700000762939453,700941,0.0,0.0,11705715.234775543
2021-04-27 00:00:00+05:30,16.649999618530273,17.549999237060547,15.399999618530273,15.550000190734863,253403,0.0,0.0,3940416.6983327866
2021-04-28 00:00:00+05:30,15.699999809265137,15.800000190734863,15.100000381469727,15.399999618530273,153191,0.0,0.0,2359141.341562271
2021-04-29 00:00:00+05:30,15.949999809265137,15.949999809265137,15.0,15.100000381469727,105389,0.0,0.0,1591373.940202713
2021-04-30 00:00:00+05:30,14.449999809265137,15.550000190734863,14.449999809265137,15.350000381469727,95533,0.0,0.0,1466431.5864429474
2021-05-03 00:00:00+05:30,15.100000381469727,15.899999618530273,14.550000190734863,15.550000190734863,188668,0.0,0.0,2933787.435985565
2021-05-04 00:00:00+05:30,15.649999618530273,17.049999237060547,15.600000381469727,16.549999237060547,857297,0.0,0.0,14188264.695934296
2021-05-05 00:00:00+05:30,16.950000762939453,18.0,16.950000762939453,17.549999237060547,882500,0.0,0.0,15487874.326705933
2021-05-06 00:00:00+05:30,17.549999237060547,18.600000381469727,17.549999237060547,18.100000381469727,800171,0.0,0.0,14483095.405241013
