Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-09-18 00:00:00+05:30,24.555010218629047,24.555010218629047,23.198489773997455,23.76862144470215,6605,156991.7446422577
2019-09-19 00:00:00+05:30,24.368242972006236,24.368242972006236,23.247639540705737,23.984878540039062,12063,289329.5898284912
2019-09-20 00:00:00+05:30,23.984878019839357,24.12249548106966,23.286956951187957,23.975048065185547,45625,1093861.5679740906
2019-09-23 00:00:00+05:30,24.564839098483073,24.564839098483073,23.198488758776005,24.073345184326172,89022,2143057.3349990845
2019-09-24 00:00:00+05:30,24.043857402137462,24.545179370506276,23.62117316594569,24.32892417907715,44356,1079133.760887146
2019-09-25 00:00:00+05:30,24.289602455394068,24.5746711362367,23.591683300747263,24.00453758239746,40111,962846.0069675446
2019-09-26 00:00:00+05:30,23.788280488735296,24.47637159284174,23.68998284753324,24.32892417907715,36953,899026.7351894379
2019-09-27 00:00:00+05:30,24.57467044875163,25.321739355057993,23.857089501232764,24.820415496826172,71637,1778060.1049461365
2019-09-30 00:00:00+05:30,25.547828025913415,25.547828025913415,23.9848785301641,24.30926513671875,18832,457792.0810546875
2019-10-01 00:00:00+05:30,24.30926426834071,24.30926426834071,23.60151325525908,24.220794677734375,36115,874733.999786377
2019-10-03 00:00:00+05:30,24.269941831477155,24.269941831477155,23.39508542531039,23.631000518798828,26108,616958.1615447998
2019-10-04 00:00:00+05:30,23.78828031525216,24.358411961050663,23.25746658329393,23.85708999633789,45351,1081942.8884239197
2019-10-07 00:00:00+05:30,23.237807354995137,23.955388338422253,23.227979304189475,23.58185386657715,18735,441806.0321903229
2019-10-09 00:00:00+05:30,23.198489096641485,23.92589812010785,22.85444259015172,23.719470977783203,48758,1156513.9659347534
2019-10-10 00:00:00+05:30,23.758790623525105,23.886580032178696,23.060869564955286,23.788280487060547,16166,384561.3423538208
2019-10-11 00:00:00+05:30,23.92589759185924,23.92589759185924,23.198488584452992,23.493383407592773,26493,622410.2066173553
2019-10-14 00:00:00+05:30,23.57202445767928,23.57202445767928,22.85444345763595,23.051042556762695,49951,1151422.6267528534
2019-10-15 00:00:00+05:30,23.001892808587286,23.24763977885688,22.27448185274622,22.40226936340332,61959,1388022.2074871063
2019-10-16 00:00:00+05:30,22.598865510746016,22.598865510746016,21.291492984212717,21.409452438354492,103705,2220267.2651195526
2019-10-17 00:00:00+05:30,22.176180573232262,22.19584048163412,20.98676753845754,21.90094566345215,55785,1221744.253835678
2019-10-18 00:00:00+05:30,22.018903557659023,22.992059519304163,21.23251482485798,21.979583740234375,76293,1676888.3822937012
2019-10-22 00:00:00+05:30,22.57920524769252,22.57920524769252,21.537239605392674,22.08771324157715,33708,744532.6379470825
2019-10-23 00:00:00+05:30,21.64536893763415,22.490737390232045,21.63553898335171,22.372777938842773,24259,542741.2200183868
2019-10-24 00:00:00+05:30,22.412098803090768,22.88393282284652,21.4389428032772,22.17618179321289,32718,725560.3159103394
2019-10-25 00:00:00+05:30,21.97958374362534,22.49073756237867,21.704348829456304,22.19584083557129,17121,380014.99094581604
2019-10-27 00:00:00+05:30,22.67750479809834,22.67750479809834,21.753496703889496,22.520227432250977,9535,214730.36856651306
2019-10-29 00:00:00+05:30,22.520228129183092,22.805294910540802,21.75349737709364,22.244991302490234,62416,1388443.3771362305
2019-10-30 00:00:00+05:30,22.5792059532192,22.5792059532192,21.82230705971865,22.13686180114746,46341,1025844.3127269745
2019-10-31 00:00:00+05:30,22.55954724288242,23.119848929501156,21.085067416691494,22.19584083557129,95556,2120945.76688385
2019-11-01 00:00:00+05:30,22.21550091705936,22.480907782857802,21.773156775369614,22.018903732299805,68971,1518665.8093204498
2019-11-04 00:00:00+05:30,22.41209810851438,23.100189207339874,21.83213650849659,22.88393211364746,62660,1433907.18624115
2019-11-05 00:00:00+05:30,22.657846071566205,23.965218646207386,22.657846071566205,23.552364349365234,60548,1426048.5566253662
2019-11-06 00:00:00+05:30,23.552363136972353,23.98487732129726,23.02154940897225,23.709640502929688,19101,452877.84324645996
2019-11-07 00:00:00+05:30,23.984877147852885,23.984877147852885,22.648014787075482,23.67032241821289,56435,1335834.6456718445
2019-11-08 00:00:00+05:30,22.76597543210668,23.198489635977843,22.490738601300556,22.756145477294922,93642,2130930.974784851
2019-11-11 00:00:00+05:30,23.326277315510755,23.326277315510755,21.900947184824613,22.903593063354492,58034,1329187.1198387146
2019-11-13 00:00:00+05:30,22.95274231971266,23.1788293730135,22.24499129582441,22.56937599182129,44813,1011401.4463214874
2019-11-14 00:00:00+05:30,22.038564158422098,22.78563500118085,21.448772590300795,22.13686180114746,150677,3335515.925611496
2019-11-15 00:00:00+05:30,22.38260805746929,22.38260805746929,21.44877191339573,21.76332664489746,76338,1661368.8294181824
2019-11-18 00:00:00+05:30,22.01890355419448,22.01890355419448,21.4291120046865,21.76332664489746,40649,884657.4647884369
2019-11-19 00:00:00+05:30,22.35311855011204,22.35311855011204,20.68204151461931,21.733837127685547,59913,1302139.3838310242
2019-11-20 00:00:00+05:30,21.733838188487322,22.343291590072454,20.741022254029208,21.32098388671875,98070,2090948.8897705078
2019-11-21 00:00:00+05:30,21.61587886743621,22.09754281480942,20.259356613009874,21.035917282104492,76399,1607123.044435501
2019-11-22 00:00:00+05:30,21.232514635114363,21.409451908021104,20.465783913954525,21.07523536682129,62015,1306980.7212734222
2019-11-25 00:00:00+05:30,21.22268418027077,21.409453323718886,20.170890427548887,20.957279205322266,40959,858389.1989707947
2019-11-26 00:00:00+05:30,21.232514803654983,21.52741153012238,20.190547258634243,20.57391357421875,72510,1491814.4732666016
2019-11-27 00:00:00+05:30,21.320982488959746,21.320982488959746,20.24952698481739,20.68204116821289,32779,677936.6274528503
2019-11-28 00:00:00+05:30,20.27901684785658,21.232514803765156,20.27901684785658,20.68204116821289,29337,606749.0417518616
2019-11-29 00:00:00+05:30,21.34064293264153,21.61587975731758,20.28884731082448,20.90812873840332,76968,1609256.8527374268
2019-12-02 00:00:00+05:30,21.59621914062974,21.625709003442108,20.66238110059652,21.291492462158203,87265,1858002.0897102356
2019-12-03 00:00:00+05:30,21.52741137428418,22.136860923653863,20.95727783416931,21.61587905883789,53297,1152061.506198883
2019-12-04 00:00:00+05:30,21.625710053796695,21.822307244838203,20.898299114196966,21.635540008544922,30378,657244.4343795776
2019-12-05 00:00:00+05:30,21.802646810981063,22.412098278944544,21.301322938724528,22.058223724365234,36536,805919.2619934082
2019-12-06 00:00:00+05:30,21.262004855739267,22.60869718962451,21.262004855739267,22.127031326293945,64092,1418165.6917648315
2019-12-09 00:00:00+05:30,22.785635713521444,22.785635713521444,21.665028462388584,22.186012268066406,70093,1555084.1579055786
2019-12-10 00:00:00+05:30,21.841967505156692,22.31380153280406,21.09489664406118,21.606050491333008,78968,1706186.595199585
2019-12-11 00:00:00+05:30,22.35311928254197,22.35311928254197,20.662382282627895,21.242345809936523,77608,1648575.9736175537
2019-12-12 00:00:00+05:30,21.527412758635272,21.812477643101243,20.760681987633923,21.497920989990234,60680,1304493.8456726074
2019-12-13 00:00:00+05:30,21.822306542304442,22.19584100286567,20.83932061874253,21.370132446289062,79547,1699929.925704956
2019-12-16 00:00:00+05:30,22.00907466581941,22.37277918670975,20.642724271811414,21.350473403930664,103954,2219467.1122322083
2019-12-17 00:00:00+05:30,21.527411717197367,21.782986724577366,21.03591780345491,21.370132446289062,58070,1240963.5911560059
2019-12-18 00:00:00+05:30,21.52741136904731,21.59621914503391,20.898298103434364,21.399621963500977,153500,3284841.9713974
2019-12-19 00:00:00+05:30,21.429111650781454,22.136860736933254,20.87863802386011,21.360301971435547,64498,1377696.75655365
2019-12-20 00:00:00+05:30,21.232515504999938,21.615879929324628,20.741021579293754,21.379962921142578,52698,1126681.2860183716
2019-12-23 00:00:00+05:30,21.625709883995672,21.625709883995672,20.839321126004208,21.379962921142578,35404,756936.2072601318
2019-12-24 00:00:00+05:30,20.770511439958263,21.62570988050917,20.770511439958263,21.48809051513672,29621,636498.7291488647
2019-12-26 00:00:00+05:30,21.625710048649452,22.117203978097773,20.898299109222858,21.851797103881836,38791,847653.0614566803
2019-12-27 00:00:00+05:30,21.281664764597583,22.156521189585632,21.03591780767703,21.69451904296875,69905,1516555.3536987305
2019-12-30 00:00:00+05:30,21.055576654373137,21.82230741908808,21.055576654373137,21.67486000061035,21873,474094.2127933502
2019-12-31 00:00:00+05:30,22.097543542412495,22.097543542412495,21.23251516106484,21.84196662902832,17836,389573.3167953491
2020-01-01 00:00:00+05:30,21.822307256517355,21.822307256517355,20.809831436523247,21.09489631652832,96374,2032999.5376091003
2020-01-02 00:00:00+05:30,21.615879226492062,21.615879226492062,20.652551315744045,21.330812454223633,41340,881815.786857605
2020-01-03 00:00:00+05:30,21.4291132156365,21.56673068045484,20.898299458337174,21.389793395996094,38232,817774.5811157227
2020-01-06 00:00:00+05:30,20.927788473438817,21.606049622930463,20.89829860990574,21.30132293701172,25747,548445.1616592407
2020-01-07 00:00:00+05:30,20.996598837871037,21.58639041594477,20.652552322719053,21.350473403930664,43315,924795.7554912567
2020-01-08 00:00:00+05:30,20.90812822153266,21.41928203987721,20.83932044500692,21.22268295288086,18654,395887.92780303955
2020-01-09 00:00:00+05:30,21.763328053459805,21.763328053459805,20.85897980999604,21.32098388671875,23823,507929.7991333008
2020-01-10 00:00:00+05:30,21.429112524814794,21.429112524814794,20.858978966254757,21.016258239746094,58821,1236197.325920105
2020-01-13 00:00:00+05:30,21.23251568213025,21.291493506725494,20.790171526089072,21.203025817871094,51855,1099482.9037857056
2020-01-14 00:00:00+05:30,21.419281689467795,21.419281689467795,20.691870791250345,21.144044876098633,69265,1464542.2683429718
2020-01-15 00:00:00+05:30,21.035917797279005,21.271832895726202,20.68204134176221,20.82948875427246,101598,2116234.3984565735
2020-01-16 00:00:00+05:30,21.21285525204121,21.21285525204121,20.642723602124985,20.76068115234375,74597,1548684.5319213867
2020-01-17 00:00:00+05:30,21.03591744826864,21.03591744826864,20.652551135825693,20.858978271484375,38268,798231.3804931641
2020-01-20 00:00:00+05:30,21.18336644214421,21.18336644214421,20.544425078865007,20.888469696044922,68087,1422233.2361946106
2020-01-21 00:00:00+05:30,21.212854725600792,21.212854725600792,20.446124004476264,20.96710777282715,28093,589028.9586620331
2020-01-22 00:00:00+05:30,20.95727851317249,21.232515337872247,20.288847312571956,20.691871643066406,66579,1377644.1221237183
2020-01-23 00:00:00+05:30,20.64272462887247,21.134216667140475,20.446125528857543,20.888469696044922,72312,1510487.0206604004
2020-01-24 00:00:00+05:30,21.035918150743466,21.035918150743466,20.544424228886783,20.80000114440918,39776,827340.8455200195
2020-01-27 00:00:00+05:30,20.495274797894243,21.026086643061078,20.46578493362002,20.770511627197266,42929,891657.2936439514
2020-01-28 00:00:00+05:30,20.83932078843827,21.50775198347264,20.53459410249502,21.409452438354492,46707,999971.2950382233
2020-01-29 00:00:00+05:30,21.409451913407686,21.625709003442108,21.065407321775957,21.291492462158203,40659,865690.7920188904
2020-01-30 00:00:00+05:30,21.5863907855602,21.5863907855602,20.495275300283357,20.996599197387695,85635,1798043.7722682953
2020-01-31 00:00:00+05:30,21.212854721129943,21.212854721129943,20.652551135825693,20.858978271484375,19832,413675.2570800781
2020-02-03 00:00:00+05:30,20.446124336521542,20.90812838676819,19.817012964930342,20.288846969604492,55460,1125219.4529342651
2020-02-04 00:00:00+05:30,20.446125384426743,20.6328926241985,19.856333800317543,20.308507919311523,54221,1101147.60789299
2020-02-05 00:00:00+05:30,20.446124513566804,21.19319534475701,19.95463249970476,20.868810653686523,19685,410802.5377178192
2020-02-06 00:00:00+05:30,20.4657839086986,21.596219129649928,20.4657839086986,20.858978271484375,37466,781502.4799194336
2020-02-07 00:00:00+05:30,21.212854898676586,21.212854898676586,20.446124171296297,20.790170669555664,56887,1182690.438879013
2020-02-10 00:00:00+05:30,20.790170839441785,21.035917796228592,20.35765665243852,20.505104064941406,39801,816123.6468887329
2020-02-11 00:00:00+05:30,20.898299140637516,20.898299140637516,20.249527838202788,20.55425453186035,77034,1583376.4436073303
2020-02-12 00:00:00+05:30,20.721360652006798,21.576559050683628,20.34782620070318,21.035917282104492,57420,1207882.37033844
2020-02-13 00:00:00+05:30,20.475613696066876,21.360301957085227,20.475613696066876,20.92778778076172,49733,1040801.6697006226
2020-02-14 00:00:00+05:30,21.16370620837377,21.16370620837377,20.05293082989794,20.161060333251953,83289,1679194.554096222
2020-02-17 00:00:00+05:30,20.05293013926212,20.564083966030466,19.47296853483408,20.111909866333008,55140,1108970.710029602
2020-02-18 00:00:00+05:30,20.52476485900874,20.52476485900874,19.482799164275317,19.944801330566406,62137,1239310.1202774048
2020-02-19 00:00:00+05:30,20.42646685173082,20.63289209211882,19.73837573605299,20.40680503845215,61040,1245631.3795471191
2020-02-20 00:00:00+05:30,20.5444249182506,20.78034193250103,19.974291340510767,20.632892608642578,61731,1273689.093624115
2020-02-24 00:00:00+05:30,20.996598689296295,20.996598689296295,19.875993366139603,20.446125030517578,32403,662515.7893638611
2020-02-25 00:00:00+05:30,20.642722902769673,20.741020540634583,20.08241932242479,20.49527359008789,51743,1060486.9413719177
2020-02-26 00:00:00+05:30,20.71153227316218,20.71153227316218,20.052931004231315,20.09225082397461,42594,855809.3315963745
2020-02-27 00:00:00+05:30,20.524764856927856,20.524764856927856,19.512289026854123,20.05293083190918,60527,1213743.744462967
2020-02-28 00:00:00+05:30,19.30585983102189,20.141398371464206,19.05028481463862,19.148582458496094,101141,1936706.7784347534
2020-03-02 00:00:00+05:30,19.984123279653677,19.984123279653677,18.48015349771618,18.9028377532959,73744,1393970.8672790527
2020-03-03 00:00:00+05:30,19.5712658035116,19.5712658035116,17.959168525642575,18.195085525512695,75836,1379842.5059127808
2020-03-04 00:00:00+05:30,18.3621935623357,18.3621935623357,17.300567973414626,17.379207611083984,82233,1429144.3794822693
2020-03-05 00:00:00+05:30,16.730434912171987,17.615123246911807,16.51417970991254,17.280908584594727,95302,1646905.1499290466
2020-03-06 00:00:00+05:30,16.425709291093654,17.634782272508804,16.425709291093654,16.651796340942383,57141,951500.2947177887
2020-03-09 00:00:00+05:30,16.907373438404342,16.907373438404342,15.82608699798584,15.82608699798584,22635,358223.4791994095
2020-03-11 00:00:00+05:30,15.03969816566791,16.58298675334715,15.03969816566791,15.049527168273926,91824,1381907.782699585
2020-03-12 00:00:00+05:30,14.351606627136988,14.351606627136988,14.302456855773926,14.302456855773926,14617,209059.01186084747
2020-03-13 00:00:00+05:30,13.634025758399137,15.00037798691148,13.594706893035438,14.213988304138184,96998,1378728.4375247955
2020-03-16 00:00:00+05:30,13.761815154356865,13.761815154356865,13.506237293896845,13.565217971801758,46376,629100.5486602783
2020-03-17 00:00:00+05:30,12.936106163393323,13.919093066771234,12.88695638984174,12.926277160644531,58354,754299.977432251
2020-03-18 00:00:00+05:30,12.287335317708449,13.368618868433977,12.287335317708449,12.808317184448242,45889,587760.8672771454
2020-03-19 00:00:00+05:30,12.768998942191581,12.768998942191581,12.169376459741509,12.18903636932373,58674,715179.5199337006
2020-03-20 00:00:00+05:30,12.189035842429043,12.719848618395933,11.609073294631196,11.746691703796387,97897,1149965.8777265549
2020-03-23 00:00:00+05:30,11.746691511702373,11.746691511702373,11.166728973388672,11.166728973388672,39497,441052.2942619324
2020-03-24 00:00:00+05:30,10.812853901760032,11.16672941114406,10.616256713867188,10.616256713867188,38583,409607.0327911377
2020-03-25 00:00:00+05:30,10.714555803942822,10.812853441745828,10.085443496704102,10.085443496704102,27478,277127.8164024353
2020-03-26 00:00:00+05:30,9.839697210074227,10.586768065818202,9.58412124023064,10.458978652954102,80624,843244.6949157715
2020-03-27 00:00:00+05:30,10.616257050191809,10.979962525688874,9.937996825670263,10.911153793334961,34627,377820.5224018097
2020-03-30 00:00:00+05:30,10.901322783772159,11.451795493302201,10.37050998386132,11.432136535644531,36821,420942.6993789673
2020-03-31 00:00:00+05:30,11.992438834975509,12.002267837524414,11.50094491730093,12.002267837524414,24219,290682.9247570038
2020-04-01 00:00:00+05:30,12.601890477224988,12.601890477224988,11.6189035802357,12.582230567932129,23574,296613.503408432
2020-04-03 00:00:00+05:30,12.582230889926837,13.211343243590491,12.582230889926837,13.201512336730957,18705,246934.28825855255
2020-04-07 00:00:00+05:30,13.368619223151487,13.860113143920898,13.211342805879076,13.860113143920898,35673,494431.8161830902
2020-04-08 00:00:00+05:30,13.860112723882988,14.548203811322601,13.860112723882988,14.410585403442383,27372,394446.5436630249
2020-04-09 00:00:00+05:30,14.941398963292004,15.128167152404785,14.941398963292004,15.128167152404785,33023,499577.4638738632
2020-04-13 00:00:00+05:30,15.875236313209784,15.875236313209784,14.381096581701344,14.538373947143555,45869,666860.6745815277
2020-04-15 00:00:00+05:30,14.744801080265038,14.744801080265038,14.086199851745794,14.32211685180664,34698,496948.8105239868
2020-04-16 00:00:00+05:30,14.322116940354665,14.744801171426351,13.76181525169789,14.449905395507812,38375,554515.1195526123
2020-04-17 00:00:00+05:30,14.155010040500596,15.137995989458984,14.155010040500596,14.656332969665527,58857,862627.789595604
2020-04-20 00:00:00+05:30,15.3640833733807,15.3640833733807,14.744801013053493,15.275613784790039,41492,633815.7671585083
2020-04-21 00:00:00+05:30,15.275613766645963,15.275613766645963,14.51871395111084,14.51871395111084,46488,674945.9741592407
2020-04-22 00:00:00+05:30,13.958413010714995,15.19697684373873,13.958413010714995,14.803780555725098,36181,535615.5842866898
2020-04-23 00:00:00+05:30,15.45255245029185,15.45255245029185,14.213988646309135,14.941398620605469,9139,136549.44199371338
2020-04-24 00:00:00+05:30,14.941398446129286,15.275614041651657,14.361435893201332,14.577693939208984,37445,545861.7495536804
2020-04-27 00:00:00+05:30,14.577694114296207,14.617013932581036,13.968241690688918,14.4007568359375,31977,460493.00134277344
2020-04-28 00:00:00+05:30,14.725141528278243,15.039698170619685,13.98790159920148,14.508885383605957,25427,368917.42864894867
2020-04-29 00:00:00+05:30,14.548204249927503,14.744801437419772,14.174669784084497,14.508885383605957,24376,353668.5901107788
2020-04-30 00:00:00+05:30,14.50888503609907,14.744801084262386,14.1648385382857,14.538373947143555,34800,505935.4133605957
2020-05-04 00:00:00+05:30,14.538374704037656,15.255955696105957,14.538374704037656,15.255955696105957,119994,1830623.1477985382
2020-05-05 00:00:00+05:30,16.012855529785156,16.012855529785156,16.012855529785156,16.012855529785156,100781,1613791.5931472778
2020-05-06 00:00:00+05:30,16.700944113627777,16.700944113627777,15.216635270294017,15.442721366882324,82695,1277035.8434343338
2020-05-07 00:00:00+05:30,15.629489293073208,16.12098224796668,15.452552019703855,15.708127975463867,35196,552863.2722244263
2020-05-08 00:00:00+05:30,16.435539614429004,16.435539614429004,15.364084068212133,15.432892799377441,34612,534163.285572052
2020-05-11 00:00:00+05:30,15.432892628750707,16.012855191742872,14.961058614657993,15.285445213317871,20248,309499.69467926025
2020-05-12 00:00:00+05:30,15.137995365826486,15.137995365826486,14.558033775029578,14.73497200012207,12373,182315.80855751038
2020-05-13 00:00:00+05:30,15.334593344064043,15.334593344064043,14.558034531236757,15.236295700073242,26255,400028.943605423
2020-05-14 00:00:00+05:30,15.23629543376584,15.87523677226905,14.882419923345726,15.717958450317383,54048,849524.2183227539
2020-05-15 00:00:00+05:30,16.071834460281597,16.071834460281597,15.049526824315695,15.187145233154297,15724,238802.67164611816
2020-05-18 00:00:00+05:30,15.334592723263428,15.658979314323764,14.430245486720944,14.449905395507812,60350,872051.7906188965
2020-05-19 00:00:00+05:30,14.449905923556294,14.646504066647843,13.761815754601226,14.135350227355957,52398,740664.0812129974
2020-05-20 00:00:00+05:30,14.155009615674588,14.725141258567122,13.634025840812644,14.125519752502441,63909,902747.8418626785
2020-05-21 00:00:00+05:30,14.341777379713093,14.351607334470184,13.761815760813871,13.81096363067627,36983,510770.8679533005
2020-05-22 00:00:00+05:30,13.810963723918126,13.94858213948498,13.398110381140638,13.61436653137207,15673,213377.96664619446
2020-05-26 00:00:00+05:30,13.614366010553468,13.614366010553468,12.975424683240764,13.2801513671875,57603,764976.5592041016
2020-05-27 00:00:00+05:30,13.28015181370942,13.614366468312772,12.651040419691356,12.7296781539917,52170,664107.309293747
2020-05-28 00:00:00+05:30,12.729678328120343,13.132703623643671,12.24801529722099,12.768999099731445,55237,705321.2032718658
2020-05-29 00:00:00+05:30,12.768998219724482,13.14253267280605,12.189035679670782,12.3561429977417,83909,1036791.6027975082
2020-06-01 00:00:00+05:30,12.572401223950889,12.965595591288157,12.18903585903171,12.936105728149414,100532,1300492.581062317
2020-06-02 00:00:00+05:30,12.405293118337115,13.525897461107439,12.405293118337115,13.299811363220215,130321,1733244.7166662216
2020-06-03 00:00:00+05:30,13.47674881045998,13.810963460230314,13.270321667031707,13.6635160446167,55409,757081.7605161667
2020-06-04 00:00:00+05:30,14.155009701634686,14.155009701634686,13.565218146379053,13.928922653198242,44808,624127.1662445068
2020-06-05 00:00:00+05:30,13.466918352338974,14.145179485080426,13.466918352338974,13.978072166442871,66062,923419.403459549
2020-06-08 00:00:00+05:30,14.626843197141538,14.636673151888788,14.351607320103096,14.459735870361328,94825,1371144.453907013
2020-06-09 00:00:00+05:30,14.548204072505143,14.892248670440068,13.968241519710515,14.0370512008667,134942,1894187.7631473541
2020-06-10 00:00:00+05:30,14.0468812423876,14.548204162682625,13.958412603742772,14.381096839904785,53942,775745.1257381439
2020-06-11 00:00:00+05:30,14.695651213342405,14.695651213342405,13.997731123978033,14.086199760437012,54094,761978.8898410797
2020-06-12 00:00:00+05:30,13.958412430456791,14.400756570150977,13.398109790046725,14.017391204833984,96003,1345711.607837677
2020-06-15 00:00:00+05:30,13.761815073805858,14.096030662977896,13.565217892401478,13.869943618774414,32337,448512.3668003082
2020-06-16 00:00:00+05:30,14.449906031302655,14.449906031302655,13.368619568101831,13.506237983703613,47626,643248.0902118683
2020-06-17 00:00:00+05:30,13.516068710719345,14.125520190053045,13.083553560014803,13.899433135986328,54871,762675.7956047058
2020-06-18 00:00:00+05:30,14.145179496462108,14.548203813939367,13.95841226913774,14.51871395111084,113820,1652520.0219154358
2020-06-19 00:00:00+05:30,14.548204576445372,15.236295700073242,14.02722173230954,15.236295700073242,142603,2172741.4757175446
2020-06-22 00:00:00+05:30,15.727789610626836,15.993195533752441,15.570511286137878,15.993195533752441,172235,2754588.0327558517
2020-06-23 00:00:00+05:30,16.7500934515198,16.77958331412105,15.747447642692057,16.425708770751953,360262,5917558.69316864
2020-06-24 00:00:00+05:30,17.04499161762415,17.04499161762415,16.08166554398717,16.307750701904297,227371,3707909.584842682
2020-06-25 00:00:00+05:30,16.651796340942383,16.651796340942383,15.92438637079863,16.43553924560547,94013,1545154.351097107
2020-06-26 00:00:00+05:30,16.52400640883317,16.740265401242336,16.179961819664488,16.425708770751953,93586,1537216.3810195923
2020-06-29 00:00:00+05:30,15.609829902648926,15.609829902648926,15.609829902648926,15.609829902648926,47534,741997.654592514
2020-06-30 00:00:00+05:30,14.833270072937012,14.833270072937012,14.833270072937012,14.833270072937012,63954,948646.9542446136
2020-07-01 00:00:00+05:30,14.105860191636493,14.833270170760262,14.096031188964844,14.096031188964844,166807,2351316.6745376587
2020-07-02 00:00:00+05:30,13.398110284637621,14.784121529261938,13.398110284637621,14.135350227355957,538164,7607136.619754791
2020-07-03 00:00:00+05:30,14.646503981052929,14.646503981052929,13.761815674176477,13.899433135986328,141618,1968409.9218521118
2020-07-06 00:00:00+05:30,14.371267412951608,14.371267412951608,13.751985015781404,14.174670219421387,138963,1969754.6977014542
2020-07-07 00:00:00+05:30,14.263138517591482,14.263138517591482,13.466918855824204,13.6635160446167,310630,4244297.988939285
2020-07-08 00:00:00+05:30,13.712666074507226,14.174670143191726,13.702836119687424,13.8306245803833,172301,2383030.445824623
2020-07-09 00:00:00+05:30,14.07636979228662,14.07636979228662,13.329299932314271,13.545557022094727,233789,3166802.230638504
2020-07-10 00:00:00+05:30,13.024575062729687,13.368619676583645,12.877127643067004,12.98525619506836,404054,5246744.706642151
2020-07-13 00:00:00+05:30,12.995085223593621,13.054064953144033,12.3364839553833,12.3364839553833,303450,3743506.0562610626
2020-07-14 00:00:00+05:30,11.99243857219085,12.33648316467036,11.727031710148474,11.835160255432129,214093,2533824.964566231
2020-07-15 00:00:00+05:30,11.776181741350003,11.776181741350003,11.245368957519531,11.245368957519531,324034,3643881.884780884
2020-07-16 00:00:00+05:30,11.196219634064947,11.196219634064947,10.685066738754662,10.803025245666504,306182,3307691.8757686615
2020-07-17 00:00:00+05:30,10.753874694578293,11.1077501897598,10.616256287791906,10.8423433303833,440703,4778253.232729912
2020-07-20 00:00:00+05:30,11.245369408595524,11.363326963545822,10.616257054411854,10.803025245666504,370939,4007263.3816022873
2020-07-21 00:00:00+05:30,11.147069410635632,11.147069410635632,10.714556171991822,10.812853813171387,385557,4168971.4776449203
2020-07-22 00:00:00+05:30,10.979962176080841,10.989792130670057,10.67523643969966,10.832513809204102,200181,2168463.4468402863
2020-07-23 00:00:00+05:30,10.960303572202807,11.186389679158832,10.753875471135927,10.803025245666504,197531,2133932.37980175
2020-07-24 00:00:00+05:30,10.852174409604574,10.862003411996122,10.694896091917462,10.773534774780273,136384,1469337.7667236328
2020-07-27 00:00:00+05:30,10.783365356841832,10.812854269656029,10.242722595760954,10.262381553649902,259257,2660594.2544546127
2020-07-28 00:00:00+05:30,10.42948967300702,10.42948967300702,9.75122850549627,9.790548324584961,309899,3034081.135240555
2020-07-29 00:00:00+05:30,9.829868400911518,10.272212569388884,9.446503010649074,9.849527359008789,696147,6856718.9223918915
2020-07-30 00:00:00+05:30,9.86918709780915,10.016634516768601,9.672589904555519,9.810208320617676,251930,2471485.782213211
2020-07-31 00:00:00+05:30,10.065783844774646,10.065783844774646,9.682419430123508,9.820036888122559,131723,1293524.7190141678
2020-08-03 00:00:00+05:30,10.02646479599508,10.124763386469018,9.436673253151447,9.564460754394531,262207,2507868.561027527
2020-08-04 00:00:00+05:30,10.02646478824732,10.02646478824732,9.141776522704017,9.240076065063477,757944,7003460.213058472
2020-08-05 00:00:00+05:30,9.240076677846046,9.426842964830533,8.827221428441057,9.053308486938477,1076602,9746810.023654938
2020-08-06 00:00:00+05:30,9.1909266349805,9.505482326320228,8.827221170636976,9.42684268951416,2033520,19169673.145980835
2020-08-07 00:00:00+05:30,9.800378466558552,9.888847109236456,9.436673940886994,9.50548267364502,2289624,21763981.261161804
2020-08-10 00:00:00+05:30,9.849527208371581,9.898676982766958,9.102458253254195,9.26956558227539,1814521,16819821.409915924
2020-08-11 00:00:00+05:30,9.269565764673024,9.39735422865396,9.043478701928652,9.09262752532959,740463,6732754.255288124
2020-08-12 00:00:00+05:30,9.092627434161436,9.318714494638924,9.023818701305416,9.181096076965332,718462,6596268.649648666
2020-08-13 00:00:00+05:30,9.299054924730198,9.436673333347837,9.141776607458397,9.259735107421875,924879,8564134.546417236
2020-08-14 00:00:00+05:30,9.397354222354696,9.397354222354696,9.07296760910277,9.200756072998047,786662,7237885.17389679
2020-08-17 00:00:00+05:30,9.308884874873886,9.377692651209552,9.033648057762298,9.043478012084961,890068,8049310.387260437
2020-08-18 00:00:00+05:30,9.141776863918832,9.377692918502612,8.984498542234798,9.210585594177246,1910479,17596630.35537815
2020-08-19 00:00:00+05:30,9.240076489146036,9.662759780883789,9.043478347365527,9.662759780883789,13056475,126161581.51011467
2020-08-20 00:00:00+05:30,10.026464983633709,10.144423484802246,9.81020789015164,10.144423484802246,2166964,21982600.492321014
2020-08-21 00:00:00+05:30,10.645746231079102,10.645746231079102,10.645746231079102,10.645746231079102,330467,3518067.8197460175
2020-08-24 00:00:00+05:30,11.176559448242188,11.176559448242188,11.176559448242188,11.176559448242188,319698,3573123.702484131
