Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-08-24 00:00:00+05:30,299.3505853581801,308.2577967115576,281.63462072041284,305.4035339355469,3880,0.0,0.0,1184965.7116699219
2022-08-25 00:00:00+05:30,304.65936690343256,311.55526790699463,304.65936690343256,309.71966552734375,1355,2.5,0.0,419670.1467895508
2022-08-26 00:00:00+05:30,309.5708589305394,315.8714257372044,305.1058946190412,308.777099609375,4574,0.0,0.0,1412346.4536132812
2022-08-29 00:00:00+05:30,313.3908793860733,313.3908793860733,298.6564916015625,310.06695556640625,153,0.0,0.0,47440.244201660156
2022-08-30 00:00:00+05:30,300.194408527571,309.57084528026155,300.09521132678236,307.2391357421875,1012,0.0,0.0,310926.00537109375
2022-09-01 00:00:00+05:30,309.57086324461955,311.3072382788442,301.6331488024498,305.899658203125,3260,0.0,0.0,997232.8857421875
2022-09-02 00:00:00+05:30,310.36459546824915,312.49788026223393,300.8393631936028,306.891845703125,1338,0.0,0.0,410621.28955078125
2022-09-05 00:00:00+05:30,307.58642352559195,309.4716245815277,302.5261246954659,304.9570617675781,491,0.0,0.0,149733.91732788086
2022-09-06 00:00:00+05:30,305.60198397951575,317.7070097426426,305.60198397951575,310.1165466308594,645,0.0,0.0,200025.1725769043
2022-09-07 00:00:00+05:30,313.5397004171832,345.29055615563215,309.32278988942045,326.7857666015625,23750,0.0,0.0,7761161.956787109
2022-09-08 00:00:00+05:30,330.407354484235,341.3217115392698,322.4696402623915,329.9608459472656,10779,0.0,0.0,3556647.958465576
2022-09-09 00:00:00+05:30,321.3781990984901,339.7837921526006,319.4929980232921,322.02313232421875,2334,0.0,0.0,751601.9908447266
2022-09-12 00:00:00+05:30,331.39955256041713,331.39955256041713,310.8111073040439,319.6914367675781,2758,0.0,0.0,881708.9826049805
2022-09-13 00:00:00+05:30,319.64182629246756,327.4307144963302,312.54750020104245,318.5503845214844,3794,0.0,0.0,1208580.1588745117
2022-09-14 00:00:00+05:30,311.2080035818046,335.0211463565765,311.2080035818046,328.3236999511719,4574,0.0,0.0,1501752.6035766602
2022-09-15 00:00:00+05:30,327.083418721328,342.3139133874609,326.4384855202163,338.79156494140625,2673,0.0,0.0,905589.8530883789
2022-09-16 00:00:00+05:30,344.149529936313,344.149529936313,317.5085703955648,326.2896728515625,1767,0.0,0.0,576553.8519287109
2022-09-19 00:00:00+05:30,326.2896592259912,328.27408770809546,322.5192269420077,324.751708984375,416,0.0,0.0,135096.7109375
2022-09-20 00:00:00+05:30,327.18265943876395,332.3917844184562,317.50857019076415,318.15350341796875,1065,0.0,0.0,338833.4811401367
2022-09-21 00:00:00+05:30,324.5036652491237,329.812017655469,321.97353096982596,325.2974548339844,453,0.0,0.0,147359.74703979492
2022-09-22 00:00:00+05:30,326.38890630403824,326.88501345435293,313.1924379376805,323.80914306640625,2369,0.0,0.0,767103.8599243164
2022-09-23 00:00:00+05:30,326.7857690419997,326.93459512339,313.53970275869875,315.37530517578125,1288,0.0,0.0,406203.39306640625
2022-09-26 00:00:00+05:30,311.7041173155303,311.7041173155303,295.67986237375356,301.6331481933594,1669,0.0,0.0,503425.7243347168
2022-09-27 00:00:00+05:30,307.6360319229181,315.52414772811187,303.171067568275,307.5368347167969,1085,0.0,0.0,333677.4656677246
2022-09-28 00:00:00+05:30,300.6409331863115,312.2994512224143,292.9512723539883,303.46875,2276,0.0,0.0,690694.875
2022-09-29 00:00:00+05:30,322.370413920044,322.370413920044,298.50767256812657,301.8811950683594,2229,0.0,0.0,672893.183807373
2022-09-30 00:00:00+05:30,307.23914047047197,321.4774211999851,292.9512611398012,316.5659484863281,2255,0.0,0.0,713856.2138366699
2022-10-03 00:00:00+05:30,320.4852007522897,320.4852007522897,308.578629826508,310.91033935546875,122,0.0,0.0,37931.06140136719
2022-10-04 00:00:00+05:30,314.3830894794962,322.42003091731357,306.29654944143573,317.012451171875,2040,0.0,0.0,646705.400390625
2022-10-06 00:00:00+05:30,305.94928429353166,326.3889048515321,305.94928429353166,323.4122619628906,2206,0.0,0.0,713447.4498901367
2022-10-07 00:00:00+05:30,325.3966904596948,326.33927587283455,315.0280389553163,325.4462890625,1069,0.0,0.0,347902.0830078125
2022-10-10 00:00:00+05:30,326.33927661412304,329.4151469944644,314.28387894727894,327.67877197265625,9872,0.0,0.0,3234844.8369140625
2022-10-11 00:00:00+05:30,318.94728252969577,330.3081175154907,313.6389302402748,317.4093322753906,1245,0.0,0.0,395174.6186828613
2022-10-12 00:00:00+05:30,308.67786543390116,315.52413784048235,299.25182986948425,309.025146484375,1903,0.0,0.0,588074.8537597656
2022-10-13 00:00:00+05:30,308.72747212021454,317.45897609231673,304.80824381930796,315.2760925292969,1333,0.0,0.0,420263.03134155273
2022-10-14 00:00:00+05:30,315.5241241959237,317.16127161453016,307.83446393643186,309.521240234375,1017,0.0,0.0,314783.1013183594
2022-10-17 00:00:00+05:30,302.6253529703825,314.23427206517135,302.6253529703825,307.1895446777344,161,0.0,0.0,49457.516693115234
2022-10-18 00:00:00+05:30,312.89477372495645,312.9443723260893,307.0903142335294,310.4638366699219,395,0.0,0.0,122633.21548461914
2022-10-19 00:00:00+05:30,306.2469264094895,326.43849273009715,306.2469264094895,318.6000061035156,2856,0.0,0.0,909921.6174316406
2022-10-20 00:00:00+05:30,312.5474856279998,318.3519449885149,311.4064453078927,316.6155700683594,379,0.0,0.0,119997.3010559082
2022-10-21 00:00:00+05:30,317.70701351008387,321.22936196949655,312.54748732167235,321.0805358886719,5962,0.0,0.0,1914282.1549682617
2022-10-24 00:00:00+05:30,327.3811160596203,327.3811160596203,307.586428924883,320.5844421386719,1256,0.0,0.0,402654.0593261719
2022-10-25 00:00:00+05:30,320.63401906267933,320.7332465406513,307.68563560667087,310.9599304199219,555,0.0,0.0,172582.76138305664
2022-10-27 00:00:00+05:30,302.62535023012373,320.2371533992539,302.62535023012373,314.53192138671875,1042,0.0,0.0,327742.26208496094
2022-10-28 00:00:00+05:30,315.42489391309306,335.2691782773012,311.85291667154064,314.8295593261719,2665,0.0,0.0,839020.775604248
2022-10-31 00:00:00+05:30,317.4589626316289,322.42003390088405,312.94436960862106,313.7381591796875,1098,0.0,0.0,344484.4987792969
2022-11-01 00:00:00+05:30,308.5786255365304,322.27116979883004,308.5786255365304,313.7877502441406,901,0.0,0.0,282722.7629699707
2022-11-02 00:00:00+05:30,318.3519590346194,318.40155763682196,308.6282408847398,310.2157897949219,1799,0.0,0.0,558078.2058410645
2022-11-03 00:00:00+05:30,314.1846508431133,318.25273551362426,303.36952107027474,313.2420654296875,7070,0.0,0.0,2214621.4025878906
2022-11-04 00:00:00+05:30,307.58641156343833,314.48231257983457,306.69342481166854,307.8840637207031,2217,0.0,0.0,682578.9692687988
2022-11-07 00:00:00+05:30,308.08253436889913,311.5056857516554,306.69344043096066,307.9833068847656,331,0.0,0.0,101942.47457885742
2022-11-09 00:00:00+05:30,308.0329314981815,321.3781952298389,307.58642296575675,314.9288024902344,4557,0.0,0.0,1435130.552947998
2022-11-10 00:00:00+05:30,321.4774158806086,321.6262419615952,311.60487201549466,313.142822265625,1925,0.0,0.0,602799.9328613281
2022-11-11 00:00:00+05:30,313.0435895314027,321.47741048549756,309.67006720575984,311.75372314453125,1586,0.0,0.0,494441.40490722656
2022-11-14 00:00:00+05:30,317.11166919185257,317.11166919185257,308.67784836377126,310.56304931640625,811,0.0,0.0,251866.63299560547
2022-11-15 00:00:00+05:30,305.1058753766844,312.4978834937356,305.1058753766844,307.6856384277344,992,0.0,0.0,305224.1533203125
2022-11-16 00:00:00+05:30,316.86364150747,316.86364150747,306.5942174871008,309.1739807128906,1285,0.0,0.0,397288.56521606445
2022-11-17 00:00:00+05:30,301.93079453753984,312.0017937450663,301.93079453753984,308.1817626953125,78,0.0,0.0,24038.177490234375
2022-11-18 00:00:00+05:30,307.5864144293949,307.5864144293949,297.9619241884849,302.57574462890625,989,0.0,0.0,299247.4114379883
2022-11-21 00:00:00+05:30,305.60199164789543,305.60199164789543,295.67984906192476,298.0611572265625,3696,0.0,0.0,1101634.037109375
2022-11-22 00:00:00+05:30,303.9648518642458,303.9648518642458,293.6954279720651,298.0115661621094,1194,0.0,0.0,355825.8099975586
2022-11-23 00:00:00+05:30,299.1525864843417,306.89184526647404,295.67983672415863,300.78973388671875,863,0.0,0.0,259581.54034423828
2022-11-24 00:00:00+05:30,301.6331429419747,305.5524014836392,298.16039294099807,302.278076171875,618,0.0,0.0,186807.85107421875
2022-11-25 00:00:00+05:30,311.25763145182003,311.25763145182003,297.66428371676375,303.716796875,3174,0.0,0.0,963997.11328125
2022-11-28 00:00:00+05:30,309.47163359165387,311.5552896741324,297.6642894975787,307.33837890625,1632,0.0,0.0,501576.234375
2022-11-29 00:00:00+05:30,302.67495955453643,311.307236060885,301.0874409013951,303.2702941894531,1767,0.0,0.0,535878.6098327637
2022-11-30 00:00:00+05:30,307.6360230759332,318.55038007340835,305.75082201418286,311.25762939453125,3605,0.0,0.0,1122083.7539672852
2022-12-01 00:00:00+05:30,309.57085550171837,342.01627458456227,307.6856544248507,328.1252746582031,8058,0.0,0.0,2644033.463195801
2022-12-02 00:00:00+05:30,334.6242628811425,336.11258428758197,323.4618523328464,327.33148193359375,887,0.0,0.0,290343.02447509766
2022-12-05 00:00:00+05:30,329.4151221730293,329.4151221730293,322.8169036433296,327.23223876953125,653,0.0,0.0,213682.6519165039
2022-12-06 00:00:00+05:30,327.3811047488588,332.3917746123683,313.04359668717075,323.70989990234375,2561,0.0,0.0,829021.0536499023
2022-12-07 00:00:00+05:30,315.6729612620261,330.0600680547695,315.6729612620261,322.4696350097656,1209,0.0,0.0,389865.78872680664
2022-12-08 00:00:00+05:30,314.1846492906465,326.33927435932287,314.1846492906465,320.9813232421875,159,0.0,0.0,51036.03039550781
2022-12-09 00:00:00+05:30,319.49300413702974,324.35484814398905,312.5475040470943,315.47454833984375,631,0.0,0.0,199064.4400024414
2022-12-12 00:00:00+05:30,312.6467113959305,320.73325135237735,312.5970825162124,314.18463134765625,230,0.0,0.0,72262.46520996094
2022-12-13 00:00:00+05:30,314.53192156668933,325.99198419947885,314.53192156668933,318.6000061035156,1446,0.0,0.0,460695.6088256836
2022-12-14 00:00:00+05:30,314.7799653972255,326.4384826341598,312.745938331708,318.05426025390625,3501,0.0,0.0,1113507.9651489258
2022-12-15 00:00:00+05:30,324.40447692426966,324.40447692426966,317.5085754394531,317.5085754394531,1231,0.0,0.0,390853.0563659668
2022-12-16 00:00:00+05:30,307.7848693843319,365.1348403488773,307.7848693843319,344.6952209472656,6804,0.0,0.0,2345306.2833251953
2022-12-19 00:00:00+05:30,347.0269314509517,404.5257589384463,339.8333781899956,389.0472106933594,58989,0.0,0.0,22949505.911590576
2022-12-20 00:00:00+05:30,398.3244326246891,410.1317764356788,365.8790137353533,384.2845764160156,16788,0.0,0.0,6451369.46887207
2022-12-21 00:00:00+05:30,381.9528805793817,398.62206755883767,331.00267372899634,343.9014587402344,20112,0.0,0.0,6916546.138183594
2022-12-22 00:00:00+05:30,347.0765307970348,374.5608774961606,338.39465615308404,349.1601867675781,8892,0.0,0.0,3104732.3807373047
2022-12-23 00:00:00+05:30,342.8596210567615,342.8596210567615,315.02802353083115,319.24493408203125,5361,0.0,0.0,1711472.0916137695
2022-12-26 00:00:00+05:30,325.5455085050766,338.2954679486693,325.34705353880435,331.3995666503906,1762,0.0,0.0,583926.0364379883
2022-12-27 00:00:00+05:30,337.9977694471873,360.1241648167604,331.9948855022443,349.2098083496094,3963,0.0,0.0,1383918.470489502
2022-12-28 00:00:00+05:30,347.27500366880383,350.05319158616334,339.6349414760992,343.7526550292969,917,0.0,0.0,315221.18466186523
2022-12-29 00:00:00+05:30,340.3790809241497,349.2594104320689,334.57465187816524,346.1339416503906,1111,0.0,0.0,384554.809173584
2022-12-30 00:00:00+05:30,350.2516246662509,351.194240300714,343.80223214406783,346.1339416503906,990,0.0,0.0,342672.6022338867
2023-01-02 00:00:00+05:30,338.39467201603566,352.2360734949404,338.34507341344977,347.423828125,2372,0.0,0.0,824089.3203125
2023-01-03 00:00:00+05:30,354.3693076821112,354.3693076821112,342.2146833133815,346.1339416503906,5210,0.0,0.0,1803357.8359985352
2023-01-04 00:00:00+05:30,352.1864548267393,352.2360534264993,339.3868669712045,340.2302551269531,466,0.0,0.0,158547.29888916016
2023-01-05 00:00:00+05:30,343.8022269711474,353.7243691636769,343.75262837217474,346.77886962890625,1592,0.0,0.0,552071.9604492188
2023-01-06 00:00:00+05:30,346.7788964248285,353.6251690106966,338.24584742390164,345.78668212890625,2097,0.0,0.0,725114.6724243164
2023-01-09 00:00:00+05:30,356.5025867600213,356.5025867600213,338.34507713708933,346.38201904296875,606,0.0,0.0,209907.50354003906
2023-01-10 00:00:00+05:30,339.38688698390723,346.18356095046227,333.3840026201484,345.5882263183594,1597,0.0,0.0,551904.3974304199
2023-01-11 00:00:00+05:30,352.037616889672,352.13684437436007,337.4520850398328,338.8907775878906,445,0.0,0.0,150806.39602661133
2023-01-12 00:00:00+05:30,338.7419575993679,340.32950654302766,332.8878992571014,338.4443054199219,650,0.0,0.0,219988.79852294922
2023-01-13 00:00:00+05:30,337.35284423828125,342.26431687668185,328.67096957038433,337.35284423828125,2197,0.0,0.0,741164.1987915039
2023-01-16 00:00:00+05:30,337.50167387828463,339.2876777110703,330.9530537180229,334.2769775390625,1273,0.0,0.0,425534.59240722656
2023-01-17 00:00:00+05:30,330.9034603571926,339.238054202248,330.30812573683653,331.5980224609375,896,0.0,0.0,297111.828125
2023-01-18 00:00:00+05:30,331.5980157635796,337.3032477234738,331.5980157635796,333.8800964355469,1658,0.0,0.0,553573.1998901367
2023-01-19 00:00:00+05:30,334.0289134637363,339.13881067679404,328.77019017262353,331.498779296875,686,0.0,0.0,227408.16259765625
2023-01-20 00:00:00+05:30,330.4073546050179,341.2224841802378,327.82759142598036,334.0289306640625,2361,0.0,0.0,788642.3052978516
2023-01-23 00:00:00+05:30,333.43359984427957,339.23805949332416,329.46474268663906,332.98712158203125,271,0.0,0.0,90239.50994873047
2023-01-24 00:00:00+05:30,332.39177336175754,336.3110317566701,327.43070211755224,329.4151306152344,1027,0.0,0.0,338309.3391418457
2023-01-25 00:00:00+05:30,329.4647455814288,331.3003480889612,306.6438167244836,313.44049072265625,3295,0.0,0.0,1032786.4169311523
2023-01-27 00:00:00+05:30,313.58931847098074,319.6418317775889,303.121469682322,309.7693176269531,1323,0.0,0.0,409824.807220459
2023-01-30 00:00:00+05:30,315.8714094075408,323.36261480867813,315.82178052754796,318.64959716796875,1443,0.0,0.0,459811.3687133789
2023-01-31 00:00:00+05:30,317.75660923737996,323.8091221359918,317.6077831579009,322.32080078125,340,0.0,0.0,109589.072265625
2023-02-01 00:00:00+05:30,328.422934955893,328.422934955893,311.1584121048416,320.137939453125,785,0.0,0.0,251308.28247070312
2023-02-02 00:00:00+05:30,309.8189007478379,323.3130206554603,309.1243386581902,317.80621337890625,1223,0.0,0.0,388676.99896240234
2023-02-03 00:00:00+05:30,318.1038966852927,318.1038966852927,309.3227944593995,315.97064208984375,282,0.0,0.0,89103.72106933594
2023-02-06 00:00:00+05:30,318.4511710235607,321.8742919683497,308.08252014968883,318.2527160644531,561,0.0,0.0,178539.7737121582
2023-02-07 00:00:00+05:30,318.00465687109687,322.22156729762463,311.65449193185,312.7955322265625,531,0.0,0.0,166094.4276123047
2023-02-08 00:00:00+05:30,314.7799714120562,324.35483288679814,312.9443689900648,317.6077880859375,1698,0.0,0.0,539298.0241699219
2023-02-09 00:00:00+05:30,322.3703952432378,322.4696227216087,316.5163373790559,317.260498046875,243,0.0,0.0,77094.30102539062
2023-02-10 00:00:00+05:30,322.1719846424677,322.37040932790376,309.62044993955055,310.8607177734375,1106,0.0,0.0,343811.9538574219
2023-02-13 00:00:00+05:30,310.9103565104621,320.2371648609514,310.8607276275476,315.47454833984375,4206,0.0,0.0,1326885.9503173828
2023-02-14 00:00:00+05:30,335.81493569030346,335.81493569030346,308.6778690349083,314.0854187011719,351,0.0,0.0,110243.98196411133
2023-02-15 00:00:00+05:30,321.4278146129955,321.4278146129955,313.1924182670249,320.4851989746094,1893,0.0,0.0,606678.4816589355
2023-02-16 00:00:00+05:30,315.6233610440786,320.485204844863,309.67007550516473,315.97064208984375,7382,0.0,0.0,2332495.2799072266
2023-02-17 00:00:00+05:30,312.7955356932486,315.97063333804886,308.5290266205251,309.71966552734375,1474,0.0,0.0,456526.7869873047
2023-02-20 00:00:00+05:30,317.50856694608007,317.50856694608007,299.747937538529,301.0874328613281,398,0.0,0.0,119832.7982788086
2023-02-21 00:00:00+05:30,307.3879822565589,307.3879822565589,290.2722853461087,294.290771484375,1225,0.0,0.0,360506.1950683594
2023-02-22 00:00:00+05:30,300.6905226721142,301.73236582450306,288.78395142179494,290.917236328125,575,0.0,0.0,167277.41088867188
2023-02-23 00:00:00+05:30,297.71387427037126,304.56017683475625,287.742133147425,289.5281066894531,911,0.0,0.0,263760.1051940918
2023-02-24 00:00:00+05:30,292.7032090535343,292.7528076549426,290.2722719849974,290.7187805175781,262,0.0,0.0,76168.32049560547
2023-02-27 00:00:00+05:30,283.47562624999006,291.06605928449426,278.9114345970932,288.08941650390625,1616,0.0,0.0,465552.4970703125
2023-02-28 00:00:00+05:30,296.42400487489823,296.52323235511926,290.27226446090174,290.76837158203125,72,0.0,0.0,20935.32275390625
2023-03-01 00:00:00+05:30,282.8306627568817,296.6224651975872,282.0865020617347,288.08941650390625,1518,0.0,0.0,437319.7342529297
2023-03-02 00:00:00+05:30,288.7343647187162,292.60399447853854,284.7655074717236,285.9561767578125,215,0.0,0.0,61480.57800292969
2023-03-03 00:00:00+05:30,285.95615945006597,302.62534676652695,285.26159736189015,299.4998779296875,650,0.0,0.0,194674.92065429688
2023-03-06 00:00:00+05:30,305.60200148944006,305.60200148944006,289.8753989282251,292.5047607421875,2329,0.0,0.0,681243.5877685547
2023-03-08 00:00:00+05:30,292.70320424959164,299.4998779296875,289.77616009510535,299.4998779296875,677,0.0,0.0,202761.41735839844
2023-03-09 00:00:00+05:30,299.79754567631875,305.6020054064299,294.7372466736583,301.6331481933594,455,0.0,0.0,137243.08242797852
2023-03-10 00:00:00+05:30,300.0952304223324,302.57576619940585,289.5281237880175,294.0923156738281,6974,0.0,0.0,2050999.8095092773
2023-03-13 00:00:00+05:30,293.89388342935575,299.3014331164662,285.7577141775864,288.039794921875,1168,0.0,0.0,336430.48046875
2023-03-14 00:00:00+05:30,292.75279453193417,292.75279453193417,274.14877784129334,275.3394470214844,3735,0.0,0.0,1028392.8346252441
2023-03-15 00:00:00+05:30,277.82000732421875,282.7810788835798,271.9659489401683,277.82000732421875,2599,0.0,0.0,722054.1990356445
2023-03-16 00:00:00+05:30,281.6896119958948,282.7314550985557,265.1692512306007,275.3394470214844,4266,0.0,0.0,1174598.0809936523
2023-03-17 00:00:00+05:30,277.72075173872804,283.77326448478306,275.48826976288626,280.4493408203125,569,0.0,0.0,159575.6749267578
2023-03-20 00:00:00+05:30,275.9347934304636,277.81999447986743,263.92899475587404,268.3443603515625,724,0.0,0.0,194281.31689453125
2023-03-21 00:00:00+05:30,266.01266101036066,280.0028887554891,265.91343352394574,279.25872802734375,359,0.0,0.0,100253.8833618164
2023-03-22 00:00:00+05:30,280.3997606552897,280.3997606552897,263.2344355001565,269.13812255859375,1458,0.0,0.0,392403.3826904297
2023-03-23 00:00:00+05:30,276.2820613603729,276.2820613603729,268.44354480720557,269.03887939453125,125,0.0,0.0,33629.859924316406
2023-03-24 00:00:00+05:30,266.26070509680477,273.85113819736694,266.012651529597,272.6108703613281,351,0.0,0.0,95686.41549682617
2023-03-27 00:00:00+05:30,267.89783586630415,270.5271974586267,251.12942182548224,258.2733459472656,3798,0.0,0.0,980922.1679077148
2023-03-28 00:00:00+05:30,262.09338932653685,262.88717889829314,250.1868182699766,251.47669982910156,1331,0.0,0.0,334715.4874725342
2023-03-29 00:00:00+05:30,251.47671241296592,263.7801788710683,251.47671241296592,256.88427734375,2612,0.0,0.0,670981.732421875
2023-03-31 00:00:00+05:30,264.5739162495256,289.7265528340972,264.5739162495256,269.2373352050781,4539,0.0,0.0,1222068.2644958496
2023-04-03 00:00:00+05:30,269.2373538245933,281.1439253124252,268.2451395339407,280.300537109375,909,0.0,0.0,254793.18823242188
2023-04-05 00:00:00+05:30,278.8122214778141,290.222686057867,274.94259171970475,287.9902038574219,1696,0.0,0.0,488431.3857421875
2023-04-06 00:00:00+05:30,289.23047264241035,293.4473834785347,277.82000802701504,280.052490234375,782,0.0,0.0,219001.04736328125
2023-04-10 00:00:00+05:30,278.81221432423825,289.0320093565167,278.81221432423825,283.97174072265625,259,0.0,0.0,73548.68084716797
2023-04-11 00:00:00+05:30,290.9172421159989,290.9172421159989,284.4182203445807,286.40264892578125,372,0.0,0.0,106541.78540039062
2023-04-12 00:00:00+05:30,285.757694552207,302.2780552125115,276.38125808772276,300.78973388671875,2296,0.0,0.0,690613.2290039062
2023-04-13 00:00:00+05:30,303.36951061705196,303.36951061705196,292.7528059012922,302.32769775390625,2683,0.0,0.0,811145.2130737305
2023-04-17 00:00:00+05:30,307.3383764979028,307.3383764979028,287.8413717445882,292.5047607421875,416,0.0,0.0,121681.98046875
2023-04-18 00:00:00+05:30,288.7839631641191,296.17597189458473,288.7343645605499,296.1263732910156,350,0.0,0.0,103644.23065185547
2023-04-19 00:00:00+05:30,289.77616575365204,301.03780378627823,289.77616575365204,299.0533752441406,126,0.0,0.0,37680.72528076172
2023-04-20 00:00:00+05:30,301.0874394117005,301.0874394117005,290.81801542012425,298.8053283691406,306,0.0,0.0,91434.43048095703
2023-04-21 00:00:00+05:30,293.7946641972916,306.44539669071116,285.8569496916166,296.3247985839844,1152,0.0,0.0,341366.16796875
2023-04-24 00:00:00+05:30,297.5650605598036,304.2129084381361,297.5650605598036,302.8734130859375,204,0.0,0.0,61786.17626953125
2023-04-25 00:00:00+05:30,299.6487128922484,303.5183425325436,292.70321292454724,295.7790832519531,541,0.0,0.0,160016.48403930664
2023-04-26 00:00:00+05:30,301.63313011980205,315.52412953321397,297.6642731445415,310.91033935546875,1835,0.0,0.0,570520.4727172852
2023-04-27 00:00:00+05:30,308.57862505816775,313.7877497577027,290.32188931007823,295.6798400878906,523,0.0,0.0,154640.5563659668
2023-04-28 00:00:00+05:30,297.7635084245877,315.02803066320587,297.31699989118465,311.0591735839844,1081,0.0,0.0,336254.9666442871
2023-05-02 00:00:00+05:30,311.20800795444336,316.26830692117767,301.6827446547042,313.2420654296875,710,0.0,0.0,222401.86645507812
2023-05-03 00:00:00+05:30,305.601993940188,324.30523891102916,305.601993940188,322.86651611328125,2565,0.0,0.0,828152.6138305664
2023-05-04 00:00:00+05:30,326.8849902933395,326.8849902933395,318.599995414111,325.7935485839844,1178,0.0,0.0,383784.8002319336
2023-05-05 00:00:00+05:30,334.37619435565074,334.37619435565074,318.50076673045663,319.49298095703125,337,0.0,0.0,107669.13458251953
2023-05-08 00:00:00+05:30,318.500763924525,326.2896515905123,308.3305681917326,322.76727294921875,336,0.0,0.0,108449.8037109375
2023-05-09 00:00:00+05:30,322.76728762984635,326.8353721639896,310.16618465820306,316.5659484863281,411,0.0,0.0,130108.60482788086
2023-05-10 00:00:00+05:30,315.52413501546744,335.368420236566,311.65450545334846,316.3675231933594,4537,0.0,0.0,1435359.4527282715
2023-05-11 00:00:00+05:30,322.46964764690426,322.46964764690426,307.6856606261648,315.6729736328125,1745,0.0,0.0,550849.3389892578
2023-05-12 00:00:00+05:30,307.6856459493435,318.50077525238567,307.6856459493435,311.7041015625,599,0.0,0.0,186710.7568359375
2023-05-15 00:00:00+05:30,321.72545930869956,321.72545930869956,306.69342000300816,312.5970764160156,913,0.0,0.0,285401.13076782227
2023-05-16 00:00:00+05:30,315.3753185714718,317.4093457568122,310.56307320227813,314.87921142578125,819,0.0,0.0,257886.07415771484
2023-05-17 00:00:00+05:30,313.53970462328766,315.672959215837,298.6564907962329,307.83447265625,12538,0.0,0.0,3859628.6181640625
2023-05-18 00:00:00+05:30,316.31788736990876,317.45895796905916,307.78486913609646,314.5815124511719,511,0.0,0.0,160751.15286254883
2023-05-19 00:00:00+05:30,316.5163452611989,318.50077375813436,303.8160149928026,309.273193359375,535,0.0,0.0,165461.15844726562
2023-05-22 00:00:00+05:30,310.811116276834,310.811116276834,304.26249611891666,308.0329284667969,117,0.0,0.0,36039.852630615234
2023-05-23 00:00:00+05:30,308.5786375457494,327.4307086498306,305.1554862069652,323.0649719238281,2047,0.0,0.0,661313.9975280762
2023-05-24 00:00:00+05:30,326.83536223607837,326.83536223607837,307.53681357564574,316.0202331542969,962,0.0,0.0,304011.4642944336
2023-05-25 00:00:00+05:30,322.469649350178,322.469649350178,306.5942204590923,312.0018005371094,368,0.0,0.0,114816.66259765625
2023-05-26 00:00:00+05:30,310.1661889009398,318.4511841660052,308.57864000248793,309.6204528808594,368,0.0,0.0,113940.32666015625
2023-05-29 00:00:00+05:30,312.99399593937653,317.50855864562874,308.57863043372043,311.1087646484375,308,0.0,0.0,95821.49951171875
2023-05-30 00:00:00+05:30,308.3305742544142,314.53191323780953,308.3305742544142,314.3830871582031,217,0.0,0.0,68221.12991333008
2023-05-31 00:00:00+05:30,309.2235830298195,309.5708640936124,298.65650670569653,302.030029296875,1608,0.0,0.0,485664.287109375
2023-06-01 00:00:00+05:30,304.6097731804913,307.33836235393215,299.1525948336095,302.9726257324219,512,0.0,0.0,155121.984375
2023-06-02 00:00:00+05:30,305.60199940418534,306.24693263264686,299.64871370150644,304.1136779785156,295,0.0,0.0,89713.53500366211
2023-06-05 00:00:00+05:30,307.58643474968113,307.8344883260921,300.839389583292,303.8656311035156,300,0.0,0.0,91159.68933105469
2023-06-06 00:00:00+05:30,303.61755514246,309.42201445853146,301.6331266774766,301.98040771484375,2038,0.0,0.0,615436.0709228516
2023-06-07 00:00:00+05:30,305.20512428396563,309.81891471613676,299.25183849278284,301.23626708984375,1368,0.0,0.0,412091.21337890625
2023-06-08 00:00:00+05:30,303.02222663965597,308.3801775468452,301.83158770471164,303.5679626464844,4686,0.0,0.0,1422519.4729614258
2023-06-09 00:00:00+05:30,305.651604733874,307.2391536788596,298.7061045945426,299.79754638671875,257,0.0,0.0,77047.96942138672
2023-06-12 00:00:00+05:30,295.1837384391077,305.6019880310762,295.08451095842713,299.1029968261719,1941,0.0,0.0,580558.9168395996
2023-06-13 00:00:00+05:30,305.55240672947684,343.10769387510624,298.4084516356839,311.8033447265625,8027,0.0,0.0,2502845.448120117
2023-06-14 00:00:00+05:30,316.4667386843409,365.13483423303063,312.2994268338217,347.1757507324219,124052,0.0,0.0,43067846.2298584
2023-06-15 00:00:00+05:30,348.2671921901177,348.2671921901177,332.39176462589586,333.13592529296875,6781,0.0,0.0,2258994.709411621
2023-06-16 00:00:00+05:30,332.5902219392817,351.1942387479384,332.49099446030715,335.7652893066406,3704,0.0,0.0,1243674.6315917969
2023-06-19 00:00:00+05:30,345.83625576438106,345.83625576438106,328.422908240077,329.26629638671875,2481,0.0,0.0,816909.6813354492
2023-06-20 00:00:00+05:30,328.86942696568235,337.20402065254734,326.9345970562423,327.9764099121094,3467,0.0,0.0,1137094.2131652832
2023-06-21 00:00:00+05:30,332.8878901717217,357.14754137372313,318.7488367143535,321.82470703125,18773,0.0,0.0,6041615.225097656
2023-06-22 00:00:00+05:30,326.6369590329249,329.31591946969706,316.7644146552496,323.6106872558594,6916,0.0,0.0,2238091.5130615234
2023-06-23 00:00:00+05:30,319.8402798760614,329.0182619850597,312.7459538153716,316.1194763183594,1539,0.0,0.0,486507.8740539551
