Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-11-22 00:00:00+05:30,8.614353885213736,8.698396682739258,7.984035308246877,8.698396682739258,3802,0.0,0.0,33071.30418777466
2019-11-25 00:00:00+05:30,9.034565682668179,9.118608474731445,9.034565682668179,9.118608474731445,10761,0.0,0.0,98125.34579658508
2019-11-26 00:00:00+05:30,9.11860749486302,9.538819807041198,8.698395182684843,9.244670867919922,4326,0.0,0.0,39992.44617462158
2019-11-27 00:00:00+05:30,8.782439231872559,9.664885455499045,8.782439231872559,8.782439231872559,3449,0.0,0.0,30290.632910728455
2019-11-28 00:00:00+05:30,8.614353516407311,9.160629272460938,8.4882901270077,9.160629272460938,448,0.0,0.0,4103.9619140625
2019-11-29 00:00:00+05:30,8.740416526794434,9.580841223658954,8.740416526794434,8.740416526794434,1681,0.0,0.0,14692.640181541443
2019-12-02 00:00:00+05:30,8.656375191259137,9.118608969715543,8.488290399499947,8.950523376464844,3177,0.0,0.0,28435.81276702881
2019-12-03 00:00:00+05:30,8.824459604891306,8.824459604891306,8.53031063079834,8.53031063079834,2064,0.0,0.0,17606.561141967773
2019-12-04 00:00:00+05:30,8.320204618608468,8.908502578735352,8.320204618608468,8.908502578735352,2953,0.0,0.0,26306.808115005493
2019-12-05 00:00:00+05:30,8.908502493661715,9.202650669424635,8.4882901270077,9.160629272460938,287,0.0,0.0,2629.100601196289
2019-12-06 00:00:00+05:30,8.740416287941375,9.118608032388563,8.740416287941375,8.824459075927734,2860,0.0,0.0,25237.95295715332
2019-12-09 00:00:00+05:30,8.488290490416972,9.202651063417834,8.40424769289145,8.698396682739258,2700,0.0,0.0,23485.671043395996
2019-12-10 00:00:00+05:30,8.572332382202148,8.824459970221051,8.572332382202148,8.572332382202148,3600,0.0,0.0,30860.396575927734
2019-12-11 00:00:00+05:30,8.404246738978795,8.824459075927734,8.320203950992436,8.824459075927734,2201,0.0,0.0,19422.634426116943
2019-12-12 00:00:00+05:30,8.992543245667676,8.992543245667676,8.44626756496723,8.866479873657227,3455,0.0,0.0,30633.687963485718
2019-12-13 00:00:00+05:30,8.866479414940596,8.866479414940596,8.446267127990723,8.446267127990723,1429,0.0,0.0,12069.715725898743
2019-12-16 00:00:00+05:30,8.824459075927734,8.866480469920914,8.824459075927734,8.824459075927734,2801,0.0,0.0,24717.309871673584
2019-12-17 00:00:00+05:30,9.244670867919922,9.244670867919922,8.824458555741744,9.244670867919922,951,0.0,0.0,8791.681995391846
2019-12-18 00:00:00+05:30,9.244671623516139,9.706905364990234,9.244671623516139,9.706905364990234,14614,0.0,0.0,141856.71500396729
2019-12-19 00:00:00+05:30,9.706905364990234,9.706905364990234,9.706905364990234,9.706905364990234,7257,0.0,0.0,70443.01223373413
2019-12-20 00:00:00+05:30,9.244671589202092,9.832968711853027,9.244671589202092,9.832968711853027,7825,0.0,0.0,76942.98017024994
2019-12-23 00:00:00+05:30,9.83296971980576,10.085097312927246,9.83296971980576,10.085097312927246,13533,0.0,0.0,136481.62193584442
2019-12-24 00:00:00+05:30,10.085096568896308,10.463287529931627,9.622862815856934,9.622862815856934,785,0.0,0.0,7553.947310447693
2019-12-26 00:00:00+05:30,9.286692588660522,9.412755966186523,9.286692588660522,9.412755966186523,1250,0.0,0.0,11765.944957733154
2019-12-27 00:00:00+05:30,8.99254363911131,9.412755966186523,8.99254363911131,9.412755966186523,1520,0.0,0.0,14307.389068603516
2019-12-30 00:00:00+05:30,9.076587677001953,9.454778663232968,8.950523480597269,9.076587677001953,2216,0.0,0.0,20113.718292236328
2019-12-31 00:00:00+05:30,8.99254488703785,9.496800070101907,8.99254488703785,9.454778671264648,2498,0.0,0.0,23618.03712081909
2020-01-01 00:00:00+05:30,8.992544346667506,9.874990463256836,8.992544346667506,9.874990463256836,14540,0.0,0.0,143582.3613357544
2020-01-02 00:00:00+05:30,9.580840961839256,10.337223649242203,9.580840961839256,10.295202255249023,1067,0.0,0.0,10984.980806350708
2020-01-03 00:00:00+05:30,10.33722381183624,10.799457550048828,10.33722381183624,10.799457550048828,5891,0.0,0.0,63619.60442733765
2020-01-06 00:00:00+05:30,11.009564660182093,11.303712844848633,10.337224692886204,11.303712844848633,2533,0.0,0.0,28632.304636001587
2020-01-07 00:00:00+05:30,11.345732751740114,11.723923683166504,10.92552042760159,11.723923683166504,1721,0.0,0.0,20176.872658729553
2020-01-08 00:00:00+05:30,12.144137361854193,12.144137361854193,11.765946388244629,11.765946388244629,23,0.0,0.0,270.61676692962646
2020-01-09 00:00:00+05:30,12.354243183090885,12.354243183090885,11.17764889955517,11.219670295715332,4887,0.0,0.0,54830.52873516083
2020-01-10 00:00:00+05:30,10.673393366086428,11.135627104299015,10.673393366086428,10.799457550048828,1865,0.0,0.0,20140.988330841064
2020-01-13 00:00:00+05:30,10.379245510405905,11.26169081652446,10.379245510405905,10.96754264831543,20046,0.0,0.0,219855.3599281311
2020-01-14 00:00:00+05:30,10.757435854578944,11.177648186386781,10.46328690171689,11.135626792907715,281,0.0,0.0,3129.111128807068
2020-01-15 00:00:00+05:30,10.589351650824167,11.093605995178223,10.589351650824167,11.093605995178223,1013,0.0,0.0,11237.82287311554
2020-01-16 00:00:00+05:30,10.715414047241211,10.925520205030255,10.547329281308253,10.715414047241211,1102,0.0,0.0,11808.386280059814
2020-01-17 00:00:00+05:30,10.631372352456006,11.219670295715332,10.54733036162715,11.219670295715332,9245,0.0,0.0,103725.85188388824
2020-01-20 00:00:00+05:30,10.757435854578944,11.135626792907715,10.67339306762081,11.135626792907715,626,0.0,0.0,6970.9023723602295
2020-01-21 00:00:00+05:30,11.135627464011863,11.345733642578125,10.589351720336168,11.345733642578125,495,0.0,0.0,5616.138153076172
2020-01-22 00:00:00+05:30,10.799457550048828,10.841478143211521,10.799457550048828,10.799457550048828,1455,0.0,0.0,15713.210735321045
2020-01-23 00:00:00+05:30,10.295202882343123,10.841478633054535,10.295202882343123,10.631372451782227,2777,0.0,0.0,29523.321298599243
2020-01-24 00:00:00+05:30,10.925520205030255,10.925520205030255,10.715414047241211,10.715414047241211,2395,0.0,0.0,25663.4166431427
2020-01-27 00:00:00+05:30,10.295203857421875,10.715416259765625,10.295203857421875,10.50531005859375,1628,0.0,0.0,17102.644775390625
2020-01-28 00:00:00+05:30,10.127118178224903,10.715415330171306,10.001053987563292,10.37924575805664,3072,0.0,0.0,31885.04296875
2020-01-29 00:00:00+05:30,10.001053987563292,10.589351941001176,10.001053987563292,10.37924575805664,1032,0.0,0.0,10711.381622314453
2020-01-30 00:00:00+05:30,10.379245126814133,10.547329902648926,9.874989997818327,10.547329902648926,278,0.0,0.0,2932.1577129364014
2020-01-31 00:00:00+05:30,10.127118356779633,10.37924594105672,10.043075561523438,10.043075561523438,1851,0.0,0.0,18589.732864379883
2020-02-03 00:00:00+05:30,9.454778064752725,10.043075206261268,9.454778064752725,10.001053810119629,761,0.0,0.0,7610.801949501038
2020-02-04 00:00:00+05:30,10.42126653719332,10.42126653719332,9.58084179059736,10.043075561523438,3376,0.0,0.0,33905.423095703125
2020-02-05 00:00:00+05:30,9.664884323419889,10.169139478281863,9.664884323419889,9.748927116394043,3796,0.0,0.0,37006.92733383179
2020-02-06 00:00:00+05:30,9.454778730869293,10.085097312927246,9.454778730869293,10.085097312927246,915,0.0,0.0,9227.86404132843
2020-02-07 00:00:00+05:30,10.085095911806816,10.169138698335104,9.58084079561991,9.790946960449219,1849,0.0,0.0,18103.460929870605
2020-02-10 00:00:00+05:30,10.25318172844788,10.25318172844788,9.328714989865661,9.664884567260742,1060,0.0,0.0,10244.777641296387
2020-02-11 00:00:00+05:30,9.244671987879077,10.127118110656738,9.244671987879077,10.127118110656738,21333,0.0,0.0,216041.8106546402
2020-02-12 00:00:00+05:30,9.748927723092947,10.589352499170218,9.70690632399078,10.085097312927246,558,0.0,0.0,5627.484300613403
2020-02-13 00:00:00+05:30,9.917012151052798,9.959033548600058,9.580841772166226,9.664884567260742,3966,0.0,0.0,38330.9321937561
2020-02-14 00:00:00+05:30,10.00105352666179,10.00105352666179,9.706905364990234,9.706905364990234,1013,0.0,0.0,9833.095134735107
2020-02-17 00:00:00+05:30,9.286692588660522,10.043074456799346,9.286692588660522,9.412755966186523,288,0.0,0.0,2710.8737182617188
2020-02-18 00:00:00+05:30,9.11860749486302,9.244670867919922,9.11860749486302,9.244670867919922,102,0.0,0.0,942.956428527832
2020-02-19 00:00:00+05:30,9.244671226179179,9.70690494778642,9.244671226179179,9.28669261932373,1253,0.0,0.0,11636.225852012634
2020-02-20 00:00:00+05:30,9.286693018466774,9.706905364990234,9.244671623516139,9.706905364990234,1068,0.0,0.0,10366.97492980957
2020-02-24 00:00:00+05:30,9.959033255881142,9.959033255881142,9.874990463256836,9.874990463256836,5002,0.0,0.0,49394.70229721069
2020-02-25 00:00:00+05:30,9.53882122039795,9.53882122039795,9.53882122039795,9.53882122039795,180,0.0,0.0,1716.9878196716309
2020-02-26 00:00:00+05:30,9.49679946899414,9.49679946899414,9.49679946899414,9.49679946899414,951,0.0,0.0,9031.456295013428
2020-02-27 00:00:00+05:30,9.412755966186523,9.412755966186523,9.412755966186523,9.412755966186523,792,0.0,0.0,7454.902725219727
2020-02-28 00:00:00+05:30,9.412756897069071,9.412756897069071,8.950523131275055,9.034565925598145,7453,0.0,0.0,67334.61984348297
2020-03-02 00:00:00+05:30,8.740416526794434,8.740416526794434,8.740416526794434,8.740416526794434,301,0.0,0.0,2630.8653745651245
2020-03-03 00:00:00+05:30,8.740416526794434,8.824459317077466,8.740416526794434,8.740416526794434,869,0.0,0.0,7595.421961784363
2020-03-04 00:00:00+05:30,8.572332382202148,8.572332382202148,8.572332382202148,8.572332382202148,348,0.0,0.0,2983.1716690063477
2020-03-05 00:00:00+05:30,8.992544174194336,8.992544174194336,8.992544174194336,8.992544174194336,1478,0.0,0.0,13290.980289459229
2020-03-06 00:00:00+05:30,9.41275784853554,9.41275784853554,8.572333026318232,8.782439231872559,1912,0.0,0.0,16792.023811340332
2020-03-09 00:00:00+05:30,8.404247042051749,8.656374613611591,8.404247042051749,8.488289833068848,2039,0.0,0.0,17307.62296962738
2020-03-11 00:00:00+05:30,8.824459312897131,8.824459312897131,8.194140790547335,8.236162185668945,1614,0.0,0.0,13293.165767669678
2020-03-12 00:00:00+05:30,8.23616283328836,8.61435381613756,7.857971850439159,8.06807804107666,25082,0.0,0.0,202363.5334262848
2020-03-13 00:00:00+05:30,8.068077406673956,8.404246964663933,8.068077406673956,8.236162185668945,10106,0.0,0.0,83234.65504837036
2020-03-16 00:00:00+05:30,8.404246920652056,8.404246920652056,7.85797119140625,7.85797119140625,8799,0.0,0.0,69142.2885131836
2020-03-17 00:00:00+05:30,7.899992513958528,8.23616290270685,7.731907720330128,7.773929119110107,4501,0.0,0.0,34990.45496511459
2020-03-18 00:00:00+05:30,7.6058430671691895,7.64786445899714,7.6058430671691895,7.6058430671691895,1545,0.0,0.0,11751.027538776398
2020-03-19 00:00:00+05:30,7.56382219414962,7.984034538269043,7.56382219414962,7.984034538269043,1885,0.0,0.0,15049.905104637146
2020-03-20 00:00:00+05:30,7.984034960053149,8.320204532511426,7.605843990664718,8.278183937072754,14667,0.0,0.0,121416.12380504608
2020-03-23 00:00:00+05:30,8.278183937072754,8.278183937072754,8.278183937072754,8.278183937072754,210,0.0,0.0,1738.4186267852783
2020-03-24 00:00:00+05:30,8.278183937072754,8.278183937072754,8.278183937072754,8.278183937072754,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,8.278183937072754,8.278183937072754,8.278183937072754,8.278183937072754,10,0.0,0.0,82.78183937072754
2020-03-26 00:00:00+05:30,8.278183937072754,8.278183937072754,8.278183937072754,8.278183937072754,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,8.278184794050905,8.278184794050905,8.152120590209961,8.152120590209961,156,0.0,0.0,1271.730812072754
2020-03-30 00:00:00+05:30,8.152119010078243,8.488289353669028,7.773928074843593,8.32020378112793,367,0.0,0.0,3053.51478767395
2020-03-31 00:00:00+05:30,8.278183624978245,8.278183624978245,7.942013263702393,7.942013263702393,173,0.0,0.0,1373.968294620514
2020-04-01 00:00:00+05:30,7.647864983570081,7.984034538269043,7.56382219414962,7.984034538269043,5952,0.0,0.0,47520.973571777344
2020-04-03 00:00:00+05:30,7.773928711697868,8.320204462734102,7.773928711697868,8.026056289672852,1285,0.0,0.0,10313.482332229614
2020-04-07 00:00:00+05:30,7.984034893095108,8.404247255889587,7.647865323456115,8.026056289672852,9219,0.0,0.0,73992.21293449402
2020-04-08 00:00:00+05:30,8.23616283328836,8.23616283328836,7.731907655161752,8.06807804107666,2225,0.0,0.0,17951.47364139557
2020-04-09 00:00:00+05:30,8.068077713174716,8.404247283935547,7.731907340922407,8.404247283935547,7556,0.0,0.0,63502.49247741699
2020-04-13 00:00:00+05:30,8.614354133605957,8.614354133605957,7.984035538464058,8.614354133605957,57110,0.0,0.0,491965.7645702362
2020-04-15 00:00:00+05:30,8.27818237350904,8.698394660458913,8.27818237350904,8.446267127990723,17310,0.0,0.0,146204.8839855194
2020-04-16 00:00:00+05:30,8.530311333657087,8.866481731961025,8.026056938438492,8.614354133605957,29403,0.0,0.0,253287.85459041595
2020-04-17 00:00:00+05:30,8.572332382202148,8.572332382202148,8.320204794183246,8.572332382202148,2264,0.0,0.0,19407.760513305664
2020-04-20 00:00:00+05:30,8.53031063079834,8.53031063079834,8.152119665172721,8.53031063079834,1844,0.0,0.0,15729.892803192139
2020-04-21 00:00:00+05:30,8.110099188929647,8.53031159874966,8.110099188929647,8.152120590209961,8512,0.0,0.0,69390.85046386719
2020-04-22 00:00:00+05:30,8.152119470491904,8.530310427085942,8.152119470491904,8.488289833068848,9929,0.0,0.0,84280.22975254059
2020-04-23 00:00:00+05:30,8.530310227397557,8.530310227397557,8.110097885131836,8.110097885131836,1140,0.0,0.0,9245.511589050293
2020-04-24 00:00:00+05:30,8.110097885131836,8.152119279656695,8.110097885131836,8.110097885131836,6132,0.0,0.0,49731.12023162842
2020-04-27 00:00:00+05:30,8.110098349352134,8.362225929441582,7.7739287768938565,8.278183937072754,5244,0.0,0.0,43410.79656600952
2020-04-28 00:00:00+05:30,8.362226535250889,8.614354133605957,8.320205135276455,8.614354133605957,5505,0.0,0.0,47422.01950550079
2020-04-29 00:00:00+05:30,8.362225646543198,8.488289833068848,8.194140866000454,8.488289833068848,3000,0.0,0.0,25464.869499206543
2020-04-30 00:00:00+05:30,8.068077713174716,8.404247283935547,8.068077713174716,8.404247283935547,5827,0.0,0.0,48971.54892349243
2020-05-04 00:00:00+05:30,8.320204532511426,8.320204532511426,7.984034960053149,8.278183937072754,701,0.0,0.0,5803.0069398880005
2020-05-05 00:00:00+05:30,8.110097678067072,8.110097678067072,7.899991512298584,7.899991512298584,1424,0.0,0.0,11249.587913513184
2020-05-06 00:00:00+05:30,8.236162229632333,8.236162229632333,7.6058437039179925,7.942013263702393,2204,0.0,0.0,17504.197233200073
2020-05-07 00:00:00+05:30,7.942013221309128,8.236162185668945,7.60584366331915,8.236162185668945,10083,0.0,0.0,83045.22331809998
2020-05-08 00:00:00+05:30,8.236162498555132,8.614353466033934,7.857971531076327,8.404247283935547,5088,0.0,0.0,42760.81018066406
2020-05-11 00:00:00+05:30,8.614354133605957,8.614354133605957,8.068078338412928,8.614354133605957,8098,0.0,0.0,69759.03977394104
2020-05-12 00:00:00+05:30,8.614353466033934,8.614353466033934,8.404247283935547,8.404247283935547,382,0.0,0.0,3210.422462463379
2020-05-13 00:00:00+05:30,8.824460006775062,8.824460006775062,8.06807804107666,8.06807804107666,1790,0.0,0.0,14441.859693527222
2020-05-14 00:00:00+05:30,8.404246882388467,8.404246882388467,7.815949760919562,7.984034538269043,35845,0.0,0.0,286187.71802425385
2020-05-15 00:00:00+05:30,8.026056289672852,8.026056289672852,8.026056289672852,8.026056289672852,4429,0.0,0.0,35547.40330696106
2020-05-18 00:00:00+05:30,8.026056710298468,8.40424769633525,7.773929119110107,7.773929119110107,48810,0.0,0.0,379445.48030376434
2020-05-19 00:00:00+05:30,7.984035311518488,7.984035311518488,7.773929119110107,7.773929119110107,6050,0.0,0.0,47032.27117061615
2020-05-20 00:00:00+05:30,7.984034659048306,7.984034659048306,7.942013263702393,7.942013263702393,21,0.0,0.0,166.78227853775024
2020-05-21 00:00:00+05:30,7.942013263702393,7.942013263702393,7.942013263702393,7.942013263702393,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,7.647865616006759,8.278184184309794,7.563822819636418,8.194141387939453,1464,0.0,0.0,11996.22299194336
2020-05-26 00:00:00+05:30,8.068078589140898,8.152120590209961,7.815950982950576,8.152120590209961,459,0.0,0.0,3741.823350906372
2020-05-27 00:00:00+05:30,8.530310672597988,8.530310672597988,7.7739287376403805,8.404247283935547,2494,0.0,0.0,20960.192726135254
2020-05-28 00:00:00+05:30,8.404247885934032,8.404247885934032,8.362226486206055,8.362226486206055,190,0.0,0.0,1588.8230323791504
2020-05-29 00:00:00+05:30,8.236162185668945,8.236162185668945,8.236162185668945,8.236162185668945,92,0.0,0.0,757.726921081543
2020-06-01 00:00:00+05:30,8.236162786124623,8.236162786124623,7.857971805441103,8.194141387939453,951,0.0,0.0,7792.62845993042
2020-06-02 00:00:00+05:30,8.194141688785681,8.404247885934032,7.98403549163733,8.362226486206055,50720,0.0,0.0,424132.1273803711
2020-06-03 00:00:00+05:30,8.404247625500059,8.404247625500059,8.026056642650857,8.06807804107666,10305,0.0,0.0,83141.54421329498
2020-06-04 00:00:00+05:30,8.362225569542325,8.362225569542325,7.815949837435748,8.236162185668945,250,0.0,0.0,2059.0405464172363
2020-06-05 00:00:00+05:30,8.236162498555132,8.572332069315962,8.026056316456742,8.404247283935547,8195,0.0,0.0,68872.8064918518
2020-06-08 00:00:00+05:30,8.110098703043642,8.824460077536022,8.110098703043642,8.698396682739258,30496,0.0,0.0,265266.3052368164
2020-06-09 00:00:00+05:30,9.11860927683504,9.11860927683504,8.278184488241635,8.362226486206055,2504,0.0,0.0,20939.01512145996
2020-06-10 00:00:00+05:30,8.02605484104085,8.740415247960835,8.02605484104085,8.446267127990723,7432,0.0,0.0,62772.65729522705
2020-06-11 00:00:00+05:30,8.110098936895822,8.82446033198659,8.026056938438492,8.614354133605957,50744,0.0,0.0,437126.7861557007
2020-06-12 00:00:00+05:30,9.034566269858308,9.034566269858308,8.656375283976496,8.698396682739258,16991,0.0,0.0,147794.45803642273
2020-06-15 00:00:00+05:30,8.866481381331003,8.99254477477752,8.404247602874598,8.950523376464844,1120,0.0,0.0,10024.586181640625
2020-06-16 00:00:00+05:30,8.530310983950413,8.824459970221051,8.530310983950413,8.572332382202148,4153,0.0,0.0,35600.89638328552
2020-06-17 00:00:00+05:30,8.86648071221898,8.992544096152079,8.44626836378672,8.740416526794434,6666,0.0,0.0,58263.616567611694
2020-06-18 00:00:00+05:30,8.488290490416972,8.740417280010501,8.44626909165421,8.698396682739258,2397,0.0,0.0,20850.056848526
2020-06-19 00:00:00+05:30,8.530310119466906,8.866480469920914,8.278183358490683,8.824459075927734,24388,0.0,0.0,215210.9079437256
2020-06-22 00:00:00+05:30,9.03456463683495,9.03456463683495,8.530309545810404,8.866479873657227,7802,0.0,0.0,69176.27597427368
2020-06-23 00:00:00+05:30,8.86648078916719,9.202650350233883,8.614353217621442,8.992544174194336,16718,0.0,0.0,150337.3535041809
2020-06-24 00:00:00+05:30,9.244672154672292,9.244672154672292,8.74041698927539,8.908502578735352,8171,0.0,0.0,72791.37457084656
2020-06-25 00:00:00+05:30,8.74041671193821,9.328714653398148,8.74041671193821,9.118608474731445,21111,0.0,0.0,192502.94351005554
2020-06-26 00:00:00+05:30,9.16062972818512,9.328715324401855,9.16062972818512,9.328715324401855,6877,0.0,0.0,64153.57528591156
2020-06-29 00:00:00+05:30,9.244670867919922,9.580840397065913,9.076586103346926,9.244670867919922,19221,0.0,0.0,177691.81875228882
2020-06-30 00:00:00+05:30,9.244672154672292,9.244672154672292,8.82445978400537,8.908502578735352,12922,0.0,0.0,115115.67032241821
2020-07-01 00:00:00+05:30,8.866482034690916,8.866482034690916,8.48829102499144,8.782439231872559,12562,0.0,0.0,110325.00163078308
2020-07-02 00:00:00+05:30,8.824460280230733,8.824460280230733,8.362226486206055,8.362226486206055,18435,0.0,0.0,154157.64527320862
2020-07-03 00:00:00+05:30,8.362225953470602,8.65637493133545,8.06807777709724,8.65637493133545,3281,0.0,0.0,28401.56614971161
2020-07-06 00:00:00+05:30,8.656374124718715,8.656374124718715,8.23616179634879,8.32020378112793,321,0.0,0.0,2670.7854137420654
2020-07-07 00:00:00+05:30,8.06807748096626,8.656374613611591,7.98403468994916,8.488289833068848,12113,0.0,0.0,102818.65474796295
2020-07-08 00:00:00+05:30,8.404247625500059,8.404247625500059,8.06807804107666,8.06807804107666,21838,0.0,0.0,176190.6882610321
2020-07-09 00:00:00+05:30,8.068077994875448,8.236162786124623,7.731907610885592,8.194141387939453,1813,0.0,0.0,14855.978336334229
2020-07-10 00:00:00+05:30,8.572331403056028,8.572331403056028,7.815949526886038,7.899991512298584,3665,0.0,0.0,28953.46889257431
2020-07-13 00:00:00+05:30,7.857971312388113,8.23616226934182,7.731907125742573,7.8159499168396,11917,0.0,0.0,93142.67515897751
2020-07-14 00:00:00+05:30,7.731907655161752,8.194141434862557,7.6058442613758555,8.06807804107666,48403,0.0,0.0,390519.1814222336
2020-07-15 00:00:00+05:30,8.068077086106507,8.152119071519053,7.689885346530096,7.899991512298584,7794,0.0,0.0,61572.53384685516
2020-07-16 00:00:00+05:30,7.647866725921631,7.647866725921631,7.647866725921631,7.647866725921631,1010,0.0,0.0,7724.345393180847
2020-07-17 00:00:00+05:30,7.563822530300628,8.026056289672852,7.563822530300628,8.026056289672852,24332,0.0,0.0,195290.00164031982
2020-07-20 00:00:00+05:30,8.404247885934032,8.404247885934032,8.026056891365307,8.362226486206055,37582,0.0,0.0,314269.19580459595
2020-07-21 00:00:00+05:30,8.740416603137236,8.740416603137236,8.06807748096626,8.488289833068848,9397,0.0,0.0,79764.45956134796
2020-07-22 00:00:00+05:30,8.404245738997469,8.488288516983976,8.068076230034103,8.446267127990723,9363,0.0,0.0,79082.39911937714
2020-07-23 00:00:00+05:30,8.026056289672852,8.404247255889587,8.026056289672852,8.026056289672852,7720,0.0,0.0,61961.154556274414
2020-07-24 00:00:00+05:30,8.362225859311845,8.404247255889587,7.8159501082756115,8.026056289672852,8694,0.0,0.0,69778.53338241577
2020-07-27 00:00:00+05:30,8.026055932979274,8.236162105038986,7.68988557678887,7.984034538269043,3130,0.0,0.0,24990.028104782104
2020-07-28 00:00:00+05:30,7.647864754569531,7.984034299202546,7.647864754569531,7.899991512298584,4379,0.0,0.0,34594.0628323555
2020-07-29 00:00:00+05:30,7.89999244737345,8.194141434862557,7.52180146452425,8.06807804107666,14622,0.0,0.0,117971.43711662292
2020-07-30 00:00:00+05:30,7.9840354397822555,8.152120236110944,7.731907844543457,7.731907844543457,12404,0.0,0.0,95906.58490371704
2020-07-31 00:00:00+05:30,7.731907088464279,8.068077449740132,7.5218009132261665,7.942013263702393,13957,0.0,0.0,110846.6791214943
2020-08-03 00:00:00+05:30,7.942013221309128,8.278183580790554,7.7319070471925295,8.236162185668945,19606,0.0,0.0,161478.19581222534
2020-08-04 00:00:00+05:30,8.572331659737948,8.572331659737948,7.857971155629792,7.984034538269043,2730,0.0,0.0,21796.414289474487
2020-08-05 00:00:00+05:30,7.899991784816356,8.194140747635755,7.773928401603152,7.85797119140625,3628,0.0,0.0,28508.719482421875
2020-08-06 00:00:00+05:30,7.857971232557357,8.236162185668945,7.7319070471925295,8.236162185668945,4815,0.0,0.0,39657.12092399597
2020-08-07 00:00:00+05:30,7.8999921263028225,8.572332069315962,7.8999921263028225,8.404247283935547,16772,0.0,0.0,140956.035446167
2020-08-10 00:00:00+05:30,7.98403521115238,8.698396576957354,7.98403521115238,8.572332382202148,9412,0.0,0.0,80682.79238128662
2020-08-11 00:00:00+05:30,8.614352731583441,8.614352731583441,8.23616179634879,8.32020378112793,5400,0.0,0.0,44929.10041809082
2020-08-12 00:00:00+05:30,8.572332368622973,8.698396563178484,8.068077994875448,8.194141387939453,17583,0.0,0.0,144077.5880241394
2020-08-13 00:00:00+05:30,8.572331659737948,8.572331659737948,7.984034538269043,7.984034538269043,10653,0.0,0.0,85053.91993618011
2020-08-14 00:00:00+05:30,8.278184488241635,8.362226486206055,8.026056891365307,8.362226486206055,1650,0.0,0.0,13797.67370223999
2020-08-17 00:00:00+05:30,8.698396612989166,8.698396612989166,7.984035244225056,8.06807804107666,6740,0.0,0.0,54378.84599685669
2020-08-18 00:00:00+05:30,8.320204781003458,8.404247577373798,7.731907610885592,8.194141387939453,4185,0.0,0.0,34292.48170852661
2020-08-19 00:00:00+05:30,7.984034919738769,8.44626868065352,7.984034919738769,8.404247283935547,83532,0.0,0.0,702023.5841217041
2020-08-20 00:00:00+05:30,8.404247935225325,8.782438932012155,8.27818453679356,8.614354133605957,24149,0.0,0.0,208028.03797245026
2020-08-21 00:00:00+05:30,9.034565830230713,9.034565830230713,8.194141101837157,8.404247283935547,11971,0.0,0.0,100607.24423599243
2020-08-24 00:00:00+05:30,8.06807775391346,8.740416898830013,8.06807775391346,8.278183937072754,11931,0.0,0.0,98767.01255321503
2020-08-25 00:00:00+05:30,8.61435350953103,8.656374906461185,8.278183937072754,8.278183937072754,4365,0.0,0.0,36134.27288532257
2020-08-26 00:00:00+05:30,8.446268639265687,8.656374820334529,8.06807767364007,8.53031063079834,21647,0.0,0.0,184655.63422489166
2020-08-27 00:00:00+05:30,8.194141412802733,8.950523376464844,8.194141412802733,8.950523376464844,6499,0.0,0.0,58169.45142364502
2020-08-28 00:00:00+05:30,8.95052299293602,8.95052299293602,8.53031063079834,8.53031063079834,5847,0.0,0.0,49876.72625827789
2020-08-31 00:00:00+05:30,8.194141500569163,8.782438678773262,8.194141500569163,8.698396682739258,8787,0.0,0.0,76432.81165122986
2020-09-01 00:00:00+05:30,8.404247326371737,8.404247326371737,8.278183937072754,8.278183937072754,10233,0.0,0.0,84710.65622806549
2020-09-02 00:00:00+05:30,8.236162261509003,8.488289833068848,8.152119470491904,8.488289833068848,1331,0.0,0.0,11297.913767814636
2020-09-03 00:00:00+05:30,8.488289634364133,8.614353016447275,8.110097885131836,8.110097885131836,3574,0.0,0.0,28985.48984146118
2020-09-04 00:00:00+05:30,8.488290998960911,8.488290998960911,8.152120590209961,8.152120590209961,1216,0.0,0.0,9912.978637695312
2020-09-07 00:00:00+05:30,8.152119470491904,8.488289833068848,7.773928513897867,8.488289833068848,1271,0.0,0.0,10788.616377830505
2020-09-08 00:00:00+05:30,8.488289353669028,8.782437502633128,8.068077025299104,8.32020378112793,27442,0.0,0.0,228323.03216171265
2020-09-09 00:00:00+05:30,8.32020378112793,8.656374124718715,8.152119010078243,8.32020378112793,5950,0.0,0.0,49505.21249771118
2020-09-10 00:00:00+05:30,8.404247242753625,8.698396216846591,8.320204449729498,8.53031063079834,1738,0.0,0.0,14825.679876327515
2020-09-11 00:00:00+05:30,8.950522273682816,8.950522273682816,8.32020378112793,8.32020378112793,1811,0.0,0.0,15067.88904762268
2020-09-14 00:00:00+05:30,8.068077292098414,8.698395805496993,8.068077292098414,8.110097885131836,1190,0.0,0.0,9651.016483306885
2020-09-15 00:00:00+05:30,8.068077713174716,8.404247283935547,8.068077713174716,8.404247283935547,309,0.0,0.0,2596.912410736084
2020-09-16 00:00:00+05:30,8.110098604416077,8.740417173717582,7.98403521115238,8.572332382202148,6048,0.0,0.0,51845.466247558594
