Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-10-14 00:00:00+05:30,9.75,10.300000190734863,9.399999618530273,9.5,1669453,0.0,0.0,15859803.5
2020-10-15 00:00:00+05:30,9.550000190734863,9.75,9.050000190734863,9.050000190734863,663185,0.0,0.0,6001824.3764925
2020-10-16 00:00:00+05:30,9.100000381469727,9.449999809265137,9.100000381469727,9.300000190734863,325098,0.0,0.0,3023411.4620075226
2020-10-19 00:00:00+05:30,9.399999618530273,9.449999809265137,8.399999618530273,8.699999809265137,1306206,0.0,0.0,11363991.950860977
2020-10-20 00:00:00+05:30,8.399999618530273,8.5,7.849999904632568,8.199999809265137,1597552,0.0,0.0,13099926.095291138
2020-10-21 00:00:00+05:30,8.199999809265137,8.25,7.849999904632568,7.949999809265137,618313,0.0,0.0,4915588.2320661545
2020-10-22 00:00:00+05:30,7.699999809265137,7.800000190734863,7.199999809265137,7.199999809265137,1480656,0.0,0.0,10660722.91758728
2020-10-23 00:00:00+05:30,6.900000095367432,7.550000190734863,6.849999904632568,7.550000190734863,1892230,0.0,0.0,14286336.86091423
2020-10-26 00:00:00+05:30,7.599999904632568,7.849999904632568,7.199999809265137,7.199999809265137,524017,0.0,0.0,3772922.300051689
2020-10-27 00:00:00+05:30,6.849999904632568,7.199999809265137,6.849999904632568,6.849999904632568,206774,0.0,0.0,1416401.8802804947
2020-10-28 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,108007,0.0,0.0,707445.8706007004
2020-10-29 00:00:00+05:30,6.25,6.25,6.25,6.25,62826,0.0,0.0,392662.5
2020-10-30 00:00:00+05:30,5.949999809265137,6.550000190734863,5.949999809265137,6.449999809265137,1533313,0.0,0.0,9889868.557543755
2020-11-02 00:00:00+05:30,6.5,6.5,6.150000095367432,6.150000095367432,304313,0.0,0.0,1871524.9790215492
2020-11-03 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100174,0.0,0.0,586017.8904466629
2020-11-04 00:00:00+05:30,5.599999904632568,6.099999904632568,5.599999904632568,6.099999904632568,913161,0.0,0.0,5570282.012914181
2020-11-05 00:00:00+05:30,6.400000095367432,6.400000095367432,6.150000095367432,6.400000095367432,687668,0.0,0.0,4401075.265581131
2020-11-06 00:00:00+05:30,6.699999809265137,6.699999809265137,6.449999809265137,6.699999809265137,605511,0.0,0.0,4056923.584507942
2020-11-09 00:00:00+05:30,7.0,7.0,6.449999809265137,6.550000190734863,564756,0.0,0.0,3699151.9077186584
2020-11-10 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.400000095367432,174894,0.0,0.0,1119321.6166791916
2020-11-11 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,361413,0.0,0.0,2204619.2655329704
2020-11-12 00:00:00+05:30,6.099999904632568,6.400000095367432,5.800000190734863,6.25,436864,0.0,0.0,2730400.0
2020-11-13 00:00:00+05:30,6.550000190734863,6.550000190734863,6.050000190734863,6.25,200405,0.0,0.0,1252531.25
2020-11-14 00:00:00+05:30,6.550000190734863,6.550000190734863,6.0,6.349999904632568,62877,0.0,0.0,399268.944003582
2020-11-17 00:00:00+05:30,6.25,6.5,6.050000190734863,6.099999904632568,294339,0.0,0.0,1795467.8719296455
2020-11-18 00:00:00+05:30,6.300000190734863,6.300000190734863,5.900000095367432,5.949999809265137,267875,0.0,0.0,1593856.1989068985
2020-11-19 00:00:00+05:30,5.800000190734863,6.150000095367432,5.800000190734863,5.849999904632568,392991,0.0,0.0,2298997.3125214577
2020-11-20 00:00:00+05:30,5.599999904632568,5.949999809265137,5.599999904632568,5.599999904632568,1197738,0.0,0.0,6707332.685774803
2020-11-23 00:00:00+05:30,5.599999904632568,5.849999904632568,5.400000095367432,5.75,913432,0.0,0.0,5252234.0
2020-11-24 00:00:00+05:30,5.900000095367432,6.0,5.550000190734863,5.900000095367432,1245806,0.0,0.0,7350255.518809319
2020-11-25 00:00:00+05:30,5.949999809265137,6.0,5.650000095367432,5.650000095367432,654708,0.0,0.0,3699100.2624378204
2020-11-26 00:00:00+05:30,5.650000095367432,5.699999809265137,5.5,5.650000095367432,272669,0.0,0.0,1540579.8760037422
2020-11-27 00:00:00+05:30,5.650000095367432,5.650000095367432,5.5,5.550000190734863,291620,0.0,0.0,1618491.0556221008
2020-12-01 00:00:00+05:30,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,181716,0.0,0.0,1017609.5826702118
2020-12-02 00:00:00+05:30,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,239864,0.0,0.0,1343238.3771247864
2020-12-03 00:00:00+05:30,5.650000095367432,5.650000095367432,5.400000095367432,5.5,783685,0.0,0.0,4310267.5
2020-12-04 00:00:00+05:30,5.5,5.550000190734863,5.25,5.300000190734863,870557,0.0,0.0,4613952.26604557
2020-12-07 00:00:00+05:30,5.150000095367432,5.800000190734863,5.150000095367432,5.800000190734863,1156169,0.0,0.0,6705780.420521736
2020-12-08 00:00:00+05:30,6.300000190734863,6.300000190734863,5.300000190734863,5.5,2484728,0.0,0.0,13666004.0
2020-12-09 00:00:00+05:30,5.75,5.75,5.050000190734863,5.099999904632568,3382191,0.0,0.0,17249173.77744913
2020-12-10 00:00:00+05:30,5.349999904632568,5.599999904632568,5.099999904632568,5.599999904632568,2003565,0.0,0.0,11219963.808925152
2020-12-11 00:00:00+05:30,5.900000095367432,5.900000095367432,5.050000190734863,5.099999904632568,4218610,0.0,0.0,21514910.597682
2020-12-14 00:00:00+05:30,5.300000190734863,5.449999809265137,5.0,5.099999904632568,3063708,0.0,0.0,15624910.507822037
2020-12-15 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.0,1723580,0.0,0.0,8617900.0
2020-12-16 00:00:00+05:30,5.099999904632568,5.099999904632568,4.550000190734863,4.550000190734863,5523589,0.0,0.0,25132331.003540993
2020-12-17 00:00:00+05:30,4.599999904632568,5.0,4.599999904632568,5.0,2845264,0.0,0.0,14226320.0
2020-12-18 00:00:00+05:30,5.050000190734863,5.050000190734863,4.5,4.599999904632568,3638039,0.0,0.0,16734979.053049564
2020-12-21 00:00:00+05:30,4.75,4.75,4.300000190734863,4.5,1388012,0.0,0.0,6246054.0
2020-12-22 00:00:00+05:30,4.449999809265137,4.599999904632568,4.099999904632568,4.550000190734863,1209803,0.0,0.0,5504603.88075161
2020-12-23 00:00:00+05:30,4.699999809265137,4.75,4.550000190734863,4.650000095367432,702445,0.0,0.0,3266369.3169903755
2020-12-24 00:00:00+05:30,4.699999809265137,5.050000190734863,4.5,4.849999904632568,1813457,0.0,0.0,8795266.277055264
2020-12-28 00:00:00+05:30,4.949999809265137,4.949999809265137,4.400000095367432,4.5,5799383,0.0,0.0,26097223.5
2020-12-29 00:00:00+05:30,4.599999904632568,4.599999904632568,4.050000190734863,4.050000190734863,10064655,0.0,0.0,40761854.669680595
2020-12-30 00:00:00+05:30,4.150000095367432,4.25,4.050000190734863,4.25,3445581,0.0,0.0,14643719.25
2020-12-31 00:00:00+05:30,4.25,4.349999904632568,4.050000190734863,4.050000190734863,5338745,0.0,0.0,21621918.268284798
2021-01-01 00:00:00+05:30,4.050000190734863,4.150000095367432,3.950000047683716,4.099999904632568,2725624,0.0,0.0,11175058.14006424
2021-01-04 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,1812661,0.0,0.0,7522543.322868824
2021-01-05 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,3107157,0.0,0.0,12739343.403678417
2021-01-06 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.0,5069466,0.0,0.0,20277864.0
2021-01-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.099999904632568,1761191,0.0,0.0,7220882.932039738
2021-01-08 00:00:00+05:30,4.099999904632568,4.300000190734863,4.050000190734863,4.300000190734863,8616219,0.0,0.0,37049743.34341335
2021-01-11 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,4011033,0.0,0.0,16445234.917478085
2021-01-12 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.0,2150417,0.0,0.0,8601668.0
2021-01-13 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,4.0,2562041,0.0,0.0,10248164.0
2021-01-14 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,4.0,1396622,0.0,0.0,5586488.0
2021-01-15 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,1751677,0.0,0.0,7181875.532947063
2021-01-18 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.0,1380003,0.0,0.0,5520012.0
2021-01-19 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,4.0,701765,0.0,0.0,2807060.0
2021-01-20 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,4.0,778618,0.0,0.0,3114472.0
2021-01-21 00:00:00+05:30,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,664931,0.0,0.0,2626477.481706381
2021-01-22 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,1825008,0.0,0.0,6935030.312976837
2021-01-25 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,1880982,0.0,0.0,6865584.479384422
2021-01-27 00:00:00+05:30,3.5,3.5,3.5,3.5,341899,0.0,0.0,1196646.5
2021-01-28 00:00:00+05:30,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,2254774,0.0,0.0,7553492.684967995
2021-01-29 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.200000047683716,588471,0.0,0.0,1883107.228060484
2021-02-01 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,1304986,0.0,0.0,3980207.2377734184
2021-02-02 00:00:00+05:30,3.049999952316284,3.200000047683716,2.9000000953674316,3.0,3693975,0.0,0.0,11081925.0
2021-02-03 00:00:00+05:30,3.0,3.049999952316284,2.8499999046325684,3.0,1691013,0.0,0.0,5073039.0
2021-02-04 00:00:00+05:30,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316,1321408,0.0,0.0,4162435.326019287
2021-02-05 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,961765,0.0,0.0,3173824.454139471
2021-02-08 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,341173,0.0,0.0,1177046.8662683964
2021-02-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,1557965,0.0,0.0,5608673.851420879
2021-02-10 00:00:00+05:30,3.75,3.75,3.700000047683716,3.75,2111519,0.0,0.0,7918196.25
2021-02-11 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,2757991,0.0,0.0,9928767.336977482
2021-02-12 00:00:00+05:30,3.5,3.549999952316284,3.450000047683716,3.450000047683716,617247,0.0,0.0,2129502.1794326305
2021-02-15 00:00:00+05:30,3.5,3.549999952316284,3.299999952316284,3.299999952316284,1417429,0.0,0.0,4677515.632411718
2021-02-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,1389510,0.0,0.0,4446432.066257
2021-02-17 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,699201,0.0,0.0,2342323.2833189964
2021-02-18 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.5,816962,0.0,0.0,2859367.0
2021-02-19 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,2616904,0.0,0.0,8766628.150432587
2021-02-22 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,523995,0.0,0.0,1676784.0249860287
2021-02-23 00:00:00+05:30,3.049999952316284,3.25,3.049999952316284,3.049999952316284,1916518,0.0,0.0,5845379.8086133
2021-02-24 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.9000000953674316,2.950000047683716,1915494,0.0,0.0,5650707.391337872
2021-02-25 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,2074582,0.0,0.0,6223746.0
2021-02-26 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.8499999046325684,2.8499999046325684,4776096,0.0,0.0,13611873.144515991
2021-03-01 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,3473550,0.0,0.0,9552262.5
2021-03-02 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2928334,0.0,0.0,7760085.379267693
2021-03-03 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,3819695,0.0,0.0,9740222.06786275
2021-03-04 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2439619,0.0,0.0,6464990.582660198
2021-03-05 00:00:00+05:30,2.700000047683716,2.75,2.549999952316284,2.5999999046325684,2646941,0.0,0.0,6882046.347568035
2021-03-08 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5,2484412,0.0,0.0,6211030.0
2021-03-09 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,2481297,0.0,0.0,5955113.036634922
2021-03-10 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.299999952316284,2.299999952316284,2222376,0.0,0.0,5111464.694028854
2021-03-12 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2686253,0.0,0.0,5909756.728090525
2021-03-15 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,6653646,0.0,0.0,13972655.96545887
2021-03-16 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,3782556,0.0,0.0,8321623.380366325
2021-03-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,8668224,0.0,0.0,18203269.57333374
2021-03-18 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0,3134110,0.0,0.0,6268220.0
2021-03-19 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.899999976158142,2.0999999046325684,3658843,0.0,0.0,7683569.95106554
2021-03-22 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.200000047683716,3073450,0.0,0.0,6761590.146553516
2021-03-23 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,10834324,0.0,0.0,22752079.366758347
2021-03-24 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.0,4813127,0.0,0.0,9626254.0
2021-03-25 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,3498562,0.0,0.0,6822196.066824436
2021-03-26 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,2734476,0.0,0.0,5332228.3303899765
2021-03-30 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,4067292,0.0,0.0,7727854.703028202
2021-03-31 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1281120,0.0,0.0,2370072.030544281
2021-04-01 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2498352,0.0,0.0,4497033.480869293
2021-04-05 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,3642276,0.0,0.0,6556096.626322746
2021-04-06 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1414626,0.0,0.0,2617058.133727312
2021-04-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,345253,0.0,0.0,655980.691768527
2021-04-08 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,4194018,0.0,0.0,7758933.399993181
2021-04-09 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1258954,0.0,0.0,2266117.1399683952
2021-04-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,1487659,0.0,0.0,2603403.25
2021-04-13 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,2735556,0.0,0.0,4650445.330441475
2021-04-15 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,2777240,0.0,0.0,4582445.933785439
2021-04-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1408886,0.0,0.0,2254217.63359046
2021-04-19 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,7171065,0.0,0.0,11832257.079028487
2021-04-20 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2330048,0.0,0.0,3961081.7111053467
2021-04-22 00:00:00+05:30,1.75,1.75,1.75,1.75,1442582,0.0,0.0,2524518.5
2021-04-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,903432,0.0,0.0,1626177.5569210052
2021-04-26 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1129351,0.0,0.0,2089299.376925826
2021-04-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1558266,0.0,0.0,2960705.3628480434
2021-04-28 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1496075,0.0,0.0,2917346.321338415
2021-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,1688705,0.0,0.0,3377410.0
2021-04-30 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,13007184,0.0,0.0,27315085.15953827
2021-05-03 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0,2.0,7137693,0.0,0.0,14275386.0
2021-05-04 00:00:00+05:30,2.0,2.049999952316284,1.899999976158142,1.899999976158142,2668302,0.0,0.0,5069773.736382723
2021-05-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,398874,0.0,0.0,737916.9095098972
2021-05-06 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,2023956,0.0,0.0,3845516.3517451286
2021-05-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,762340,0.0,0.0,1410329.018175602
2021-05-10 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1177854,0.0,0.0,2237922.5719177723
2021-05-11 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1835205,0.0,0.0,3578649.8375093937
2021-05-12 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,1435424,0.0,0.0,2870848.0
2021-05-14 00:00:00+05:30,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1229648,0.0,0.0,2397813.658634186
2021-05-17 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,2621070,0.0,0.0,5242140.0
2021-05-18 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2063457,0.0,0.0,4333259.503213406
2021-05-19 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,1869017,0.0,0.0,4111837.4891216755
2021-05-20 00:00:00+05:30,2.25,2.299999952316284,2.25,2.299999952316284,979536,0.0,0.0,2252932.7532920837
2021-05-21 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,1829376,0.0,0.0,4390502.574462891
2021-05-24 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,1750171,0.0,0.0,4375427.5
2021-05-25 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,958426,0.0,0.0,2491907.508597374
2021-05-26 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1154558,0.0,0.0,3117306.6550536156
2021-05-27 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,687730,0.0,0.0,1925643.9672064781
2021-05-28 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,1709701,0.0,0.0,4616192.781524897
2021-05-31 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,311572,0.0,0.0,810087.1702861786
2021-06-01 00:00:00+05:30,2.5,2.5,2.5,2.5,153811,0.0,0.0,384527.5
2021-06-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,484671,0.0,0.0,1163210.4462218285
2021-06-03 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1290495,0.0,0.0,2968138.438464403
2021-06-04 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,4614281,0.0,0.0,11074274.840052128
2021-06-07 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,2717626,0.0,0.0,6794065.0
2021-06-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2891371,0.0,0.0,7228427.5
2021-06-09 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2365362,0.0,0.0,5676869.025578499
2021-06-10 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.5,3000521,0.0,0.0,7501302.5
2021-06-11 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,2201393,0.0,0.0,5283343.409941196
2021-06-14 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.5,2795577,0.0,0.0,6988942.5
2021-06-15 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.450000047683716,1518233,0.0,0.0,3719670.922394991
2021-06-16 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,1728506,0.0,0.0,4234839.782421589
2021-06-17 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,1939013,0.0,0.0,4653631.38491869
2021-06-18 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,1645041,0.0,0.0,3865846.193116665
2021-06-21 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,1646368,0.0,0.0,4033601.678504944
2021-06-22 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.450000047683716,1292058,0.0,0.0,3165542.1616101265
2021-06-23 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,1185179,0.0,0.0,2785170.5369725227
2021-06-24 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.25,3542043,0.0,0.0,7969596.75
2021-06-25 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.1500000953674316,2012512,0.0,0.0,4326900.991928101
2021-06-28 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,1021661,0.0,0.0,2196571.2474331856
2021-06-29 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,582220,0.0,0.0,1222661.944475174
2021-06-30 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,853096,0.0,0.0,1748846.7593212128
2021-07-01 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.049999952316284,1119992,0.0,0.0,2295983.5465946198
2021-07-02 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,780907,0.0,0.0,1561814.0
2021-07-05 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,1083778,0.0,0.0,2275933.6966428757
2021-07-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2008272,0.0,0.0,4418198.495761871
2021-07-07 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,1523386,0.0,0.0,3427618.5
2021-07-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,1469845,0.0,0.0,3160166.8901753426
2021-07-09 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,964319,0.0,0.0,2025069.8080353737
2021-07-12 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,940367,0.0,0.0,2021789.1396803856
2021-07-13 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,694983,0.0,0.0,1459464.2337212563
2021-07-14 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1322659,0.0,0.0,2777583.7738614082
2021-07-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,1255440,0.0,0.0,2573651.940135956
2021-07-16 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,1181975,0.0,0.0,2482147.38727808
2021-07-19 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1131749,0.0,0.0,2376672.7920680046
2021-07-20 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0,3808109,0.0,0.0,7616218.0
2021-07-22 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,7921425,0.0,0.0,15050707.31113851
2021-07-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,6233063,0.0,0.0,11842819.551392198
2021-07-26 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,3443728,0.0,0.0,6370896.882104874
2021-07-27 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,5540845,0.0,0.0,9973520.735791922
2021-07-28 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,3613441,0.0,0.0,6323521.75
2021-07-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1135920,0.0,0.0,1931064.0541648865
2021-07-30 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,8856242,0.0,0.0,15498423.5
2021-08-02 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,7124244,0.0,0.0,12823638.860289574
2021-08-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,5062486,0.0,0.0,9365599.220699072
2021-08-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,4825378,0.0,0.0,8685680.169908047
2021-08-05 00:00:00+05:30,1.75,1.75,1.75,1.75,714559,0.0,0.0,1250478.25
2021-08-06 00:00:00+05:30,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,3441772,0.0,0.0,5851012.564116478
2021-08-09 00:00:00+05:30,1.7000000476837158,1.75,1.600000023841858,1.75,2787162,0.0,0.0,4877533.5
2021-08-10 00:00:00+05:30,1.75,1.75,1.600000023841858,1.600000023841858,7200611,0.0,0.0,11520977.771675944
2021-08-11 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,5207380,0.0,0.0,7811070.0
2021-08-12 00:00:00+05:30,1.4500000476837158,1.649999976158142,1.4500000476837158,1.649999976158142,3077877,0.0,0.0,5078496.976617694
2021-08-13 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.600000023841858,1.75,10482956,0.0,0.0,18345173.0
2021-08-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,5895972,0.0,0.0,9433555.340570927
2021-08-17 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1560948,0.0,0.0,2497516.8372159004
