Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-12-03 00:00:00+05:30,91.30209063162764,91.55154989564848,86.8118238792525,90.05479431152344,77826,7008604.422088623
2019-12-04 00:00:00+05:30,91.50165403404438,91.50165403404438,86.96150004441492,90.30425262451172,69496,6275784.340393066
2019-12-05 00:00:00+05:30,88.85739025389117,90.70338723031503,88.85739025389117,89.95500946044922,101568,9136550.400878906
2019-12-06 00:00:00+05:30,89.40620193960316,91.4517710237946,88.80750120685464,89.60577392578125,85754,7684053.537231445
2019-12-09 00:00:00+05:30,89.8552286054227,91.25219437279192,88.8074966670033,90.00489807128906,119376,10744424.712158203
2019-12-10 00:00:00+05:30,89.60577816296978,89.7554476435647,87.85956316902578,88.90728759765625,90989,8089585.1912231445
2019-12-11 00:00:00+05:30,89.80533462551598,90.75327677918386,85.81398641993749,87.759765625,120405,10566714.580078125
2019-12-12 00:00:00+05:30,88.80749566258771,92.59927942142818,86.11333872696953,88.25868225097656,75374,6652409.915985107
2019-12-13 00:00:00+05:30,93.39755538253581,93.39755538253581,85.963671686848,88.35848236083984,95986,8481177.287887573
2019-12-16 00:00:00+05:30,89.30641766000697,89.95501327732299,87.90944424107079,88.9571762084961,75746,6738150.269088745
2019-12-17 00:00:00+05:30,89.80533349920091,90.75327564097994,88.1589008624704,88.85739135742188,80543,7156840.87210083
2019-12-18 00:00:00+05:30,90.80317364059026,90.80317364059026,88.30858095815645,89.25652313232422,89526,7990779.489944458
2019-12-19 00:00:00+05:30,90.1046934399926,90.40404000313669,88.70771997330803,89.35631561279297,74840,6687426.660461426
2019-12-20 00:00:00+05:30,90.05480593192166,90.80318382055259,87.80967226602888,90.20448303222656,70632,6371323.045532227
2019-12-23 00:00:00+05:30,94.59495615809077,94.59495615809077,88.20879746333107,89.20663452148438,67080,5983981.043701172
2019-12-24 00:00:00+05:30,90.80317454860096,95.69257777764265,88.40836402693843,92.9984130859375,124929,11618198.748413086
2019-12-26 00:00:00+05:30,91.2521980046735,95.54290049777234,90.85306926262105,93.8465805053711,148578,13943537.238327026
2019-12-27 00:00:00+05:30,93.19798278808594,94.64484347777885,90.80317232506611,93.19798278808594,71404,6654708.763000488
2019-12-30 00:00:00+05:30,93.19798260265145,94.44527892331624,89.90511727093939,94.046142578125,73785,6939194.630126953
2019-12-31 00:00:00+05:30,93.79668542643593,94.09603959529441,91.80101126842665,92.69906616210938,77829,7214675.620330811
2020-01-01 00:00:00+05:30,93.59712607292185,94.84442248853705,91.30209762303262,92.59928894042969,70202,6500655.282196045
2020-01-02 00:00:00+05:30,93.84658032554326,94.04614469618708,90.90295637474392,92.69906616210938,66854,6197303.36920166
2020-01-03 00:00:00+05:30,93.7468001029967,94.09604920663621,88.80750910256218,89.9051284790039,62139,5586614.778556824
2020-01-06 00:00:00+05:30,87.85955638279188,95.09387508464141,87.85955638279188,89.5059814453125,1863294,166775958.1911621
2020-01-07 00:00:00+05:30,92.7489485668795,92.7489485668795,88.20879466409566,89.95500946044922,77863,7004166.9016189575
2020-01-08 00:00:00+05:30,88.75760726071891,90.30425781542199,88.60793778559334,89.35631561279297,66807,5969627.37714386
2020-01-09 00:00:00+05:30,90.05479602190225,92.69906579332336,89.30641821562605,90.40403747558594,65805,5949037.686080933
2020-01-10 00:00:00+05:30,90.30425128097075,91.00273415732406,89.30641425024179,90.25435638427734,67316,6075562.254364014
2020-01-13 00:00:00+05:30,90.30425567451947,91.0526334839768,89.5059829659412,90.7033920288086,72491,6575179.591560364
2020-01-14 00:00:00+05:30,91.05263040869275,91.30208967008643,88.80749705614964,90.30425262451172,81554,7364673.018539429
2020-01-15 00:00:00+05:30,90.55371360470129,91.80100993534455,89.20663509018509,90.65349578857422,69459,6296701.163978577
2020-01-16 00:00:00+05:30,91.2522029534803,92.699071367012,90.1545836275242,91.7511215209961,98089,8999775.758872986
2020-01-17 00:00:00+05:30,93.74678294921472,93.74678294921472,91.40186752568592,91.85089874267578,110478,10147503.591293335
2020-01-20 00:00:00+05:30,89.85523200952471,93.5971210557921,89.85523200952471,92.69906616210938,101620,9420079.103393555
2020-01-21 00:00:00+05:30,92.74894982970208,93.09819888404188,91.00273500957296,92.84873962402344,106778,9914202.719573975
2020-01-22 00:00:00+05:30,92.69906309880315,93.19798162181836,90.85306608622541,92.2999267578125,101748,9391332.947753906
2020-01-23 00:00:00+05:30,92.25003565260069,93.79668618268508,91.35198836457009,93.29776763916016,98984,9234986.231994629
2020-01-24 00:00:00+05:30,93.09820676125173,93.34766604237738,90.9029605196101,92.00057983398438,102630,9442019.508361816
2020-01-27 00:00:00+05:30,91.45177471548507,92.79885332177086,90.50382487188163,92.59928894042969,104760,9700701.509399414
2020-01-28 00:00:00+05:30,91.6014490216288,92.34982684823396,90.50382211896022,91.35198974609375,91601,8367933.612731934
2020-01-29 00:00:00+05:30,91.70122126111512,92.299921934871,90.30424794709,91.55154418945312,101839,9323517.708709717
2020-01-30 00:00:00+05:30,91.60144500069937,92.2001457131244,90.10468941319051,91.20230865478516,101024,9213622.029541016
2020-01-31 00:00:00+05:30,91.65133897825095,92.10037025502737,90.75328403759124,91.45177459716797,90539,8279952.220252991
2020-02-03 00:00:00+05:30,89.65566209300731,89.95501626876744,85.81399077284794,86.21312713623047,95500,8233353.64151001
2020-02-04 00:00:00+05:30,88.50814516559525,88.50814516559525,85.46474666633206,86.11334228515625,92604,7974439.948974609
2020-02-05 00:00:00+05:30,88.80749719218267,90.80317128638902,81.22393715677703,87.46041870117188,121626,10637460.88494873
2020-02-06 00:00:00+05:30,88.80749757412137,88.80749757412137,84.81614936854288,87.759765625,101809,8934733.978515625
2020-02-07 00:00:00+05:30,88.30857731211375,88.30857731211375,86.06344399061933,87.4105224609375,110650,9671974.310302734
2020-02-10 00:00:00+05:30,88.30857581904871,89.80533134140548,86.91160247560396,88.20879364013672,98409,8680539.173332214
2020-02-11 00:00:00+05:30,89.60577278969083,89.70555497506832,86.76193102262917,88.70771789550781,101695,9021131.371383667
2020-02-12 00:00:00+05:30,87.80966497686765,88.65782499099745,84.11767074458835,86.21312713623047,105972,9136177.508880615
2020-02-13 00:00:00+05:30,87.70987875230605,90.20447139251445,85.46474537611849,90.05479431152344,102686,9247366.608673096
2020-02-14 00:00:00+05:30,89.7554401495414,90.20447139251445,87.85955583329707,90.05479431152344,103918,9358314.115264893
2020-02-17 00:00:00+05:30,89.80534663571136,93.94637247538121,85.01572510331599,90.20448303222656,114715,10347807.27104187
2020-02-18 00:00:00+05:30,89.8053398560942,90.75328206497355,87.85956053770268,88.80750274658203,91341,8111766.108375549
2020-02-19 00:00:00+05:30,88.05911940685529,89.80533423928584,86.81182309797632,87.46041870117188,101276,8857641.364379883
2020-02-20 00:00:00+05:30,88.30857777310453,91.5016532462971,86.96149929575431,89.70555114746094,137449,12329938.299667358
2020-02-24 00:00:00+05:30,89.7055430386074,91.30208063088608,84.96581754137561,85.71419525146484,98640,8454848.219604492
2020-02-25 00:00:00+05:30,86.26302308372632,87.80967379227039,83.51897077771787,87.11119079589844,93932,8182528.373840332
2020-02-26 00:00:00+05:30,87.06128387031768,87.31074313642175,84.71636829151802,86.66214752197266,95047,8236977.135520935
2020-02-27 00:00:00+05:30,87.46042374333429,87.51031103082998,81.87253747998895,85.3649673461914,92664,7910259.3341674805
2020-02-28 00:00:00+05:30,85.86389321928483,86.81183550434727,83.31940534037929,85.06562042236328,91155,7754156.629600525
2020-03-02 00:00:00+05:30,86.0135439382486,88.80749050490812,84.06776488807313,86.36279296875,78116,6746315.935546875
2020-03-03 00:00:00+05:30,87.80966014507949,88.90727937431448,81.42350152104066,87.46041870117188,83479,7301108.292755127
2020-03-04 00:00:00+05:30,85.11550312412324,86.76192816077635,82.4712334279309,85.4647445678711,82069,7014006.121940613
2020-03-05 00:00:00+05:30,82.82047348308741,91.80100675233786,82.82047348308741,88.25868225097656,137118,12101853.992889404
2020-03-06 00:00:00+05:30,86.81182459963212,87.8096616639957,83.1198305066439,84.66647338867188,82629,6995906.029632568
2020-03-09 00:00:00+05:30,83.36928571783262,87.06127963125022,81.82263529813774,82.5211181640625,77155,6366916.871948242
2020-03-11 00:00:00+05:30,87.06128846730506,87.06128846730506,81.8226436025102,83.11983489990234,80770,6713589.064865112
2020-03-12 00:00:00+05:30,85.61442032381287,85.61442032381287,78.97880254362295,80.5753402709961,57006,4593277.847488403
2020-03-13 00:00:00+05:30,79.82696171814533,82.57101352720657,77.8312876751917,79.97663879394531,63241,5057802.6139678955
2020-03-16 00:00:00+05:30,82.17188311632214,82.42134238966428,77.7813983829219,78.47988891601562,76803,6027490.908416748
2020-03-17 00:00:00+05:30,81.82263927781418,84.81615047090494,71.44513228585434,84.66647338867188,106647,9029425.38748169
2020-03-18 00:00:00+05:30,83.02004034358256,91.80100951639476,79.5775055318748,84.36712646484375,112010,9449961.835327148
2020-03-19 00:00:00+05:30,83.7684134815379,83.81830837691915,79.82696035897061,82.77057647705078,95864,7934718.543395996
2020-03-20 00:00:00+05:30,82.32155780999597,84.81615047090494,80.8248022134506,84.66647338867188,106031,8977270.839874268
2020-03-23 00:00:00+05:30,80.92458802637952,83.81831716538203,79.82696872893526,80.52545166015625,110005,8858202.309875488
2020-03-24 00:00:00+05:30,81.82263615363942,82.77057828343318,79.82696210111163,80.27598571777344,110932,8905175.647644043
2020-03-25 00:00:00+05:30,81.92242492042473,82.57102056222321,79.52761434226504,81.37361907958984,80616,6560015.675720215
2020-03-26 00:00:00+05:30,82.82047750023892,83.76841967948215,79.82696626529052,81.57318115234375,76510,6241164.08996582
2020-03-27 00:00:00+05:30,80.92458292168374,83.81831187815078,79.82696369347693,83.46907043457031,76514,6386552.455230713
2020-03-30 00:00:00+05:30,83.46907351579291,83.5189608022074,79.87686153956008,81.8725357055664,81834,6699957.086929321
2020-03-31 00:00:00+05:30,81.17404404394419,82.02220403005089,79.82696552331676,80.97447967529297,85526,6925423.348709106
2020-04-01 00:00:00+05:30,80.12631665210415,82.0222009211078,79.92674467812476,80.5753402709961,72271,5823260.416725159
2020-04-03 00:00:00+05:30,81.37361525787081,82.5710166842681,79.82696477028941,80.37577819824219,77143,6200428.657546997
2020-04-07 00:00:00+05:30,84.76625576679362,84.8161506652832,81.07426166534424,81.82263946533203,87593,7167090.458686829
2020-04-08 00:00:00+05:30,81.77274456684245,82.42134018274373,80.42566604944295,81.82263946533203,93665,7663917.525520325
2020-04-09 00:00:00+05:30,81.77273652484419,82.02219576697354,80.12631161710401,81.52327728271484,101493,8274041.981254578
2020-04-13 00:00:00+05:30,82.321557433396,82.82047596329537,80.72501966029652,82.37145233154297,106607,8781373.418708801
2020-04-15 00:00:00+05:30,82.57101920192227,83.26950211980254,80.5753450218154,81.32372283935547,95609,7775279.816947937
2020-04-16 00:00:00+05:30,79.82696514003595,82.52112216835512,79.82696514003595,80.67512512207031,92720,7480197.601318359
2020-04-17 00:00:00+05:30,80.0265302437804,83.81831416796445,80.0265302437804,83.26950073242188,94716,7886954.03137207
2020-04-20 00:00:00+05:30,83.36929133007115,83.7185327865437,80.42566736747615,81.8725357055664,84148,6889410.134552002
2020-04-21 00:00:00+05:30,81.82264503751252,82.82048217211633,80.67513081013949,81.1740493774414,94344,7658284.514465332
2020-04-22 00:00:00+05:30,81.77274745251411,82.8204794546274,79.82696814903846,81.07426452636719,88336,7161776.231201172
2020-04-23 00:00:00+05:30,81.72286151502992,82.27166736238381,80.82480658594085,81.12416076660156,90781,7364532.438552856
2020-04-24 00:00:00+05:30,79.876866824333,84.9159398591559,79.876866824333,83.21961975097656,208578,17357781.84841919
2020-04-27 00:00:00+05:30,82.72069108106923,83.76841539193956,81.72285405382567,82.27165985107422,94307,7758793.425575256
2020-04-28 00:00:00+05:30,82.27166406200794,82.57101823065989,81.12415751225859,81.57318115234375,101657,8292484.876403809
2020-04-29 00:00:00+05:30,82.27166424164712,83.31939622132386,80.32588497983917,82.72069549560547,115017,9514286.233818054
2020-04-30 00:00:00+05:30,82.97015556052222,82.97015556052222,80.87469919398856,81.32372283935547,106357,8649347.19002533
2020-05-04 00:00:00+05:30,81.07426147034901,81.52328510410467,79.82696514003595,80.67512512207031,101606,8197076.763153076
2020-05-05 00:00:00+05:30,80.07641632817868,82.0720902553607,80.07641632817868,81.22393035888672,88521,7190023.539299011
2020-05-06 00:00:00+05:30,81.3736146764185,81.72285612221451,80.32588272613795,80.9245834350586,84393,6829468.3698349
2020-05-07 00:00:00+05:30,80.3258876565062,81.82264332712433,80.12632327891433,80.8248062133789,82536,6670956.205627441
2020-05-08 00:00:00+05:30,81.27382314769298,81.7228543794773,80.32588101319115,80.5753402709961,103805,8364123.1968307495
2020-05-11 00:00:00+05:30,80.77490393241878,82.32155436256943,80.77490393241878,81.9723129272461,105347,8635537.249946594
2020-05-12 00:00:00+05:30,81.72285881362099,82.22177735630135,80.32588537153744,81.02436828613281,101489,8223082.112991333
2020-05-13 00:00:00+05:30,81.27382927862625,81.77274783187232,80.32588707261593,81.37361907958984,100793,8201891.187889099
2020-05-14 00:00:00+05:30,80.8248062133789,81.5232891478435,80.3258876565062,80.8248062133789,103115,8334249.892692566
2020-05-15 00:00:00+05:30,81.22394161422523,81.42350598944064,80.32588669996996,81.07426452636719,107399,8707294.93586731
2020-05-18 00:00:00+05:30,81.07426185961857,81.72285747707406,80.32588405783748,80.97447967529297,100999,8178341.472724915
2020-05-19 00:00:00+05:30,81.82264002110814,83.81831416796445,80.82480294768,83.26950073242188,115685,9633032.192230225
2020-05-20 00:00:00+05:30,82.97015697847861,85.81399121115336,81.82264278272763,84.51679992675781,131148,11084209.276794434
2020-05-21 00:00:00+05:30,83.81831881405866,84.16756028653862,82.37145802254466,82.87037658691406,105905,8776387.232437134
2020-05-22 00:00:00+05:30,82.82047538565396,84.76625459353339,80.07642349034616,82.92025756835938,110083,9128110.713897705
2020-05-26 00:00:00+05:30,82.62090975627895,86.31290375014555,82.62090975627895,84.86604309082031,108250,9186749.164581299
2020-05-27 00:00:00+05:30,83.81831022422907,85.81398427718689,82.32155468451069,85.1155014038086,108294,9217498.109024048
2020-05-28 00:00:00+05:30,83.11983466537494,85.76409692792458,83.11983466537494,83.9679946899414,108192,9084665.28149414
2020-05-29 00:00:00+05:30,83.81832192816988,85.5645369683401,83.76842702472194,84.41702270507812,106028,8950568.083374023
2020-06-01 00:00:00+05:30,84.76626041499775,86.16323390749064,82.62091669437244,83.41918182373047,211219,17619716.165626526
2020-06-02 00:00:00+05:30,83.81831538977566,83.81831538977566,79.32804849389483,80.17620849609375,142027,11387186.364074707
2020-06-03 00:00:00+05:30,81.77274675639615,81.77274675639615,77.83129328274748,78.47988891601562,64863,5090441.0347595215
2020-06-04 00:00:00+05:30,79.92674771757234,79.92674771757234,76.83345432573805,76.9831314086914,75411,5805374.922660828
2020-06-05 00:00:00+05:30,77.98096690069613,78.6295625051144,75.43647938062934,75.78572082519531,89061,6749552.08241272
2020-06-08 00:00:00+05:30,76.8334571998935,81.82264273235411,71.84427166743288,81.37361907958984,305965,24897479.361686707
2020-06-09 00:00:00+05:30,81.37360913111215,81.37360913111215,76.13496496248841,78.72933959960938,113017,8897753.773529053
2020-06-10 00:00:00+05:30,80.27598533265297,80.82479873962215,79.37793810363769,79.97663879394531,111575,8923393.473434448
2020-06-11 00:00:00+05:30,80.27598533265297,81.32371725036056,79.17836613160694,79.97663879394531,108458,8674106.29031372
2020-06-12 00:00:00+05:30,78.87902354589997,80.42566643896323,78.28031521269592,80.1263198852539,123345,9883180.926246643
2020-06-15 00:00:00+05:30,80.32588500739126,81.72285844314185,79.82696646697269,80.72502136230469,90413,7298591.356430054
2020-06-16 00:00:00+05:30,80.77491362165101,81.22394490340874,79.82697138165119,80.625244140625,108769,8769527.17993164
2020-06-17 00:00:00+05:30,80.82480162373498,80.82480162373498,78.33020898102711,79.22826385498047,84151,6667137.631660461
2020-06-18 00:00:00+05:30,78.42999153342774,79.82696494250001,78.38010424807425,79.5276107788086,111717,8884586.09337616
2020-06-19 00:00:00+05:30,79.32804431167614,80.72501768376843,77.43215242190037,78.87902069091797,111367,8784519.897285461
2020-06-22 00:00:00+05:30,80.67512823489042,83.41918026745739,78.38010746629745,79.0785903930664,116135,9183792.095298767
2020-06-23 00:00:00+05:30,79.6772907505984,80.3258863868597,77.83129364192617,78.77923583984375,129346,10189779.03894043
2020-06-24 00:00:00+05:30,78.82912404659224,79.62739670234754,77.83128703334424,78.52976989746094,113948,8948310.220275879
2020-06-25 00:00:00+05:30,78.33020625223429,78.97880183932169,75.98529077235733,77.13280487060547,108781,8390583.646629333
2020-06-26 00:00:00+05:30,77.83129043320274,79.17836893735273,76.8334533763668,77.23258972167969,104625,8080459.699630737
2020-06-29 00:00:00+05:30,80.52544703223037,80.52544703223037,76.53409882517276,76.93323516845703,115859,8913407.693382263
2020-06-30 00:00:00+05:30,77.43215212276928,79.82696252097708,75.53626024031759,75.73583221435547,103900,7868952.967071533
2020-07-01 00:00:00+05:30,78.87901953071587,83.81830973797534,67.45378107607789,82.82047271728516,671406,55606162.30522156
2020-07-02 00:00:00+05:30,83.81831755461516,85.813991782106,78.82913198588807,80.8248062133789,136537,11035576.565956116
2020-07-03 00:00:00+05:30,80.87469174420768,87.21095515980288,80.72501467190861,86.16322326660156,186600,16078057.461547852
2020-07-06 00:00:00+05:30,87.80965863267099,90.80316972242115,85.3150660578792,88.25868225097656,204533,18051813.05683899
2020-07-07 00:00:00+05:30,89.7055516517192,89.7055516517192,85.41484932341088,87.16106414794922,124989,10894174.246788025
2020-07-08 00:00:00+05:30,87.26085167880166,92.20014991015773,86.81182802726609,87.36064147949219,113817,9943126.131271362
2020-07-09 00:00:00+05:30,88.30857964656788,91.70122716686765,86.81182405933791,89.20663452148438,146437,13063151.939422607
2020-07-10 00:00:00+05:30,88.95716992490121,93.24786445004297,87.41051953231194,91.85089874267578,134401,12344852.641914368
2020-07-13 00:00:00+05:30,92.89863055805971,93.79668545198706,89.85523203400216,90.7033920288086,116307,10549439.416694641
2020-07-14 00:00:00+05:30,90.20446871707115,91.75111154039176,89.80533238389759,89.95500946044922,117871,10603086.92011261
2020-07-15 00:00:00+05:30,91.30208760505369,94.79451718557488,90.00489642998889,91.65132904052734,94509,8661875.456291199
2020-07-16 00:00:00+05:30,90.55370999430562,92.79884329994955,89.8552271221511,90.80316925048828,113620,10317056.090240479
2020-07-17 00:00:00+05:30,96.79020095761054,96.79020095761054,86.91161191461599,93.99625396728516,511642,48092431.37232971
2020-07-20 00:00:00+05:30,91.50165862208841,94.79452408275168,90.00490297867655,91.90079498291016,282249,25938907.48313141
2020-07-21 00:00:00+05:30,93.04830840897691,93.7966862245987,89.8552327741477,91.30209350585938,359265,32801646.62338257
2020-07-22 00:00:00+05:30,90.10468865277524,91.80100859247926,88.8074974427245,90.60360717773438,373870,33873970.61553955
2020-07-23 00:00:00+05:30,91.20231985936728,92.299939235809,84.16756468866983,89.9051284790039,419969,37757366.90219879
2020-07-24 00:00:00+05:30,89.70556032010998,94.74463330440446,88.80750537241701,92.05047607421875,547085,50359434.703063965
2020-07-27 00:00:00+05:30,93.04831247536342,94.79452745479382,90.6036145493181,94.59496307373047,500969,47389144.05608368
2020-07-28 00:00:00+05:30,94.79452348647102,94.79452348647102,91.05263440147874,92.4496078491211,370608,34262564.26574707
2020-07-29 00:00:00+05:30,92.74894888622462,93.69689863238729,92.34982016456915,93.09819793701172,334246,31117700.26765442
2020-07-30 00:00:00+05:30,93.19798686247455,93.29776905010999,90.80317629475945,91.35198974609375,322208,29434341.912109375
2020-07-31 00:00:00+05:30,91.55155177900748,96.79019643121227,87.80966274171834,95.54290008544922,412476,39409153.25564575
2020-08-03 00:00:00+05:30,96.79018994914333,96.79018994914333,90.90295006883349,93.59711456298828,362558,33934382.661727905
2020-08-04 00:00:00+05:30,93.6470079361772,96.69041405910951,91.3020923332568,94.3953857421875,361693,34142150.25524902
2020-08-05 00:00:00+05:30,94.19582718656747,96.24138874818725,91.80101653693828,92.89863586425781,422016,39204710.712890625
2020-08-06 00:00:00+05:30,94.29561145019531,94.79453002929688,91.850913457755,93.54723358154297,391165,36592403.623924255
2020-08-07 00:00:00+05:30,92.79884559950848,99.78370494570804,91.30209002532285,99.43446350097656,448874,44633545.36953735
2020-08-10 00:00:00+05:30,101.72948418148043,101.77937907912721,99.98326934433854,101.43013763427734,550863,55874109.90763092
2020-08-11 00:00:00+05:30,101.33036660603229,108.76425040015134,101.03101241298462,104.42366027832031,393271,41066797.30131531
2020-08-12 00:00:00+05:30,104.77289114430705,108.76423937837589,92.79884644210054,93.19798278808594,435505,40588187.494125366
2020-08-13 00:00:00+05:30,93.19798140808275,111.45839474082614,93.19798140808275,99.98326873779297,524954,52486616.85697937
2020-08-14 00:00:00+05:30,101.77938557889634,102.17852194688238,94.84442068509934,97.38890075683594,386109,37602731.08232117
2020-08-17 00:00:00+05:30,97.93770981446738,98.38673345022066,93.5472251896544,94.94419860839844,363571,34518957.23225403
2020-08-18 00:00:00+05:30,95.49300857952498,98.63619700511038,93.09820560088184,96.24138641357422,436103,41971157.33911896
2020-08-19 00:00:00+05:30,95.79236106265003,98.53641307225719,94.09604104732276,95.89214324951172,422985,40560938.212394714
2020-08-20 00:00:00+05:30,95.29343347707407,99.78369997599378,93.2977594775542,96.6904067993164,338462,32726028.46611023
2020-08-21 00:00:00+05:30,96.79019527075214,98.58630503227367,94.39538479302098,96.64051818847656,391329,37818237.342178345
2020-08-24 00:00:00+05:30,97.28912050679924,98.2869576402023,95.39322843075477,96.88998413085938,382328,37043753.8527832
2020-08-25 00:00:00+05:30,96.69041865378978,97.73814306425591,94.29560803817806,95.99192810058594,356212,34193476.69256592
2020-08-26 00:00:00+05:30,96.59062258477162,97.68824173877975,93.79667599921274,95.19364929199219,260568,24804418.80871582
2020-08-27 00:00:00+05:30,95.04397592814233,104.77288684992067,95.04397592814233,97.0396499633789,273159,26507253.74434662
2020-08-28 00:00:00+05:30,96.59063812760908,104.77289962456032,95.5429060862062,99.48435974121094,451622,44929325.515045166
2020-08-31 00:00:00+05:30,99.58414833983112,103.62538413725986,93.74679505538994,94.29560852050781,248367,23419917.401412964
2020-09-01 00:00:00+05:30,94.29561050198433,111.75776059494439,92.25004130308027,109.81198120117188,741626,81439420.3703003
2020-09-02 00:00:00+05:30,108.16554132729091,121.73612413445487,102.8770017418665,104.12429809570312,747980,77882892.48962402
2020-09-03 00:00:00+05:30,104.12429600639015,113.75342518737355,97.4387907291314,107.46704864501953,512416,55067835.19848633
2020-09-04 00:00:00+05:30,102.47785779376673,106.2696414736647,97.98759125262596,99.28478240966797,184131,18281406.269874573
2020-09-07 00:00:00+05:30,99.78370764066497,103.77505594629156,96.14160078920214,97.53857421875,71186,6943380.9443359375
2020-09-08 00:00:00+05:30,97.5884739626959,103.67527890838912,95.99192847086748,96.2912826538086,184752,17790007.052856445
2020-09-09 00:00:00+05:30,96.74030225552286,100.78154549116739,93.99625027432772,98.13727569580078,303929,29826764.064949036
2020-09-10 00:00:00+05:30,98.88564951225524,102.6774333236319,97.88781246851323,99.98326873779297,374926,37486327.01478577
2020-09-11 00:00:00+05:30,100.43230073321419,104.87267256622239,98.0374902875803,98.5863037109375,270325,26650342.55065918
2020-09-14 00:00:00+05:30,99.73381843847949,102.07874179229124,96.24138847156875,96.88998413085938,342012,33137537.252563477
2020-09-15 00:00:00+05:30,98.23706003829487,99.68392840969753,96.3910629148157,96.79019927978516,244965,23710211.16657257
2020-09-16 00:00:00+05:30,97.9876017397467,104.67311498425295,94.09604307791116,96.54074096679688,720819,69588400.36294556
2020-09-17 00:00:00+05:30,96.54074000329086,100.4323062391804,96.04182145030228,96.79019927978516,217061,21009377.445869446
2020-09-18 00:00:00+05:30,96.84009402956877,98.18717259796345,94.8444198207195,95.64268493652344,257530,24630860.65170288
2020-09-21 00:00:00+05:30,95.84224873919874,98.2869463910788,94.84441171999997,96.19149017333984,157566,15156508.340652466
2020-09-22 00:00:00+05:30,95.54289600654171,97.43878789374087,90.80317009499004,93.39754486083984,163618,15281519.495040894
2020-09-23 00:00:00+05:30,93.74678898567304,102.72732254903089,93.74678898567304,95.49300384521484,440886,42101528.49330139
2020-09-24 00:00:00+05:30,93.7966815953088,98.78586678654864,92.84873945413021,93.6968994140625,193700,18149089.416503906
2020-09-25 00:00:00+05:30,94.74462549250403,98.53640935328099,94.74462549250403,96.04181671142578,221976,21318978.30633545
2020-09-28 00:00:00+05:30,97.33900004320206,105.27180095636879,96.29126817336103,100.58197021484375,575456,57880498.251953125
2020-09-29 00:00:00+05:30,99.78370795455828,105.471376262811,97.53857452558073,103.824951171875,532940,55332469.47753906
2020-09-30 00:00:00+05:30,104.62322199977443,113.3542969241482,103.42582048387473,104.3238754272461,508152,53012385.94610596
2020-10-01 00:00:00+05:30,105.92039509197372,110.16120218259954,102.97677148486304,104.22406768798828,241626,25183244.579177856
2020-10-05 00:00:00+05:30,104.22407669584187,110.66013022795693,103.97461743365662,106.26964569091797,226798,24101743.103408813
2020-10-06 00:00:00+05:30,107.26748485958603,109.3130538950887,105.97029362542932,106.91824340820312,180084,19254264.94592285
2020-10-07 00:00:00+05:30,107.51694303216246,119.14174628397247,102.427975557395,114.00288391113281,712783,81259317.60282898
2020-10-08 00:00:00+05:30,114.75125632477123,123.03330656554206,112.40634087027827,113.80331420898438,334424,38058559.55102539
2020-10-09 00:00:00+05:30,114.75126381350333,120.18947283602967,113.75342673686417,114.65148162841797,326568,37441505.0524292
2020-10-12 00:00:00+05:30,115.59942673009824,121.13742569068361,114.75126671607973,119.0419692993164,320680,38174378.714904785
2020-10-13 00:00:00+05:30,119.64067150751482,124.53007488936105,116.24802379687297,120.23937225341797,330393,39726246.91692352
2020-10-14 00:00:00+05:30,120.73828835319827,121.23720690011231,115.39986142379658,119.29142761230469,295487,35249066.070877075
2020-10-15 00:00:00+05:30,119.8901266381424,123.4823386021725,115.79899613430554,116.94650268554688,208244,24353407.505249023
2020-10-16 00:00:00+05:30,117.89445148001326,127.32400875730865,117.39553294443377,125.17865753173828,462077,57842178.53629303
2020-10-19 00:00:00+05:30,127.22423689277602,135.60606288010308,125.17866768581328,131.56483459472656,401325,52800257.24372864
2020-10-20 00:00:00+05:30,132.6624258070065,138.49977833421497,131.26546010045652,132.51275634765625,333318,44168886.920288086
2020-10-21 00:00:00+05:30,132.213409333361,133.36091585235536,123.83157657757317,126.22638702392578,195628,24693415.640716553
2020-10-22 00:00:00+05:30,125.02898643153502,139.0984798159995,121.78601599254277,132.81211853027344,670582,89061416.06826782
2020-10-23 00:00:00+05:30,134.2090812679499,137.3023821681571,130.86632110888033,134.4086456298828,215095,28910627.631759644
2020-10-26 00:00:00+05:30,135.60606032993564,144.38703014844245,133.71017586691335,140.04644775390625,406298,56900591.6295166
2020-10-27 00:00:00+05:30,140.69503117136406,143.38918829757344,133.21125291756812,135.3067169189453,148738,20125250.461090088
2020-10-28 00:00:00+05:30,133.85985663508544,137.3522868962774,127.87283333018493,131.3153839111328,221620,29102115.382385254
2020-10-29 00:00:00+05:30,129.71882768110797,141.69287331321024,128.87066002518617,137.20260620117188,227885,31266415.914154053
2020-10-30 00:00:00+05:30,138.30023446703203,150.12459550662578,136.70368894379715,144.68638610839844,278126,40241045.822784424
2020-11-02 00:00:00+05:30,146.58225383883024,154.66473988439307,141.6928584747343,151.47166442871094,375364,56857009.84661865
2020-11-03 00:00:00+05:30,158.65608207425922,158.65608207425922,142.49112581373683,144.43690490722656,263397,38044247.441848755
2020-11-04 00:00:00+05:30,142.54102917575312,148.6278260663316,142.34144958443488,144.1874542236328,195612,28204796.29559326
2020-11-05 00:00:00+05:30,147.4803225754425,158.05738642387533,142.19178303833334,154.56495666503906,401801,62104354.15296936
