Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-11-24 00:00:00+05:30,333.26914578208726,340.95044207892346,328.0656870003595,331.9806823730469,107848,0.0,0.0,35803452.63256836
2020-11-25 00:00:00+05:30,334.0125029025,334.55761506658104,318.50124583492254,320.1861572265625,64585,0.0,0.0,20679222.96447754
2020-11-26 00:00:00+05:30,322.7136005048429,331.23736856996635,318.60039581411013,325.2905578613281,41550,0.0,0.0,13515822.679138184
2020-11-27 00:00:00+05:30,327.1737117641851,332.52583540535437,322.86226790847746,326.52947998046875,50748,0.0,0.0,16570718.050048828
2020-12-01 00:00:00+05:30,327.07459053969137,351.2582814877629,322.1189149254536,343.82476806640625,231119,0.0,0.0,79464436.57073975
2020-12-02 00:00:00+05:30,343.82472983679776,346.59992602042513,334.458522115536,342.2884826660156,91611,0.0,0.0,31357390.185516357
2020-12-03 00:00:00+05:30,339.95931784139196,368.70223392710733,335.40009061976684,359.1377868652344,220224,0.0,0.0,79090759.97460938
2020-12-04 00:00:00+05:30,364.73770995785696,370.6845204463003,346.89727849252705,348.9786682128906,152634,0.0,0.0,53266010.04400635
2020-12-07 00:00:00+05:30,351.75385843847306,366.72000524236773,349.92025236285235,352.6458740234375,128137,0.0,0.0,45186984.35974121
2020-12-08 00:00:00+05:30,353.83521055824747,362.7554259504722,346.89726525318383,348.0866394042969,107477,0.0,0.0,37411307.743255615
2020-12-09 00:00:00+05:30,349.37509744827554,357.79974518816306,346.89725987772044,349.77154541015625,70551,0.0,0.0,24676732.300231934
2020-12-10 00:00:00+05:30,349.37509277360994,352.844065325972,341.94158016140545,344.369873046875,44447,0.0,0.0,15306207.747314453
2020-12-11 00:00:00+05:30,346.84774259368936,352.99276210532406,342.38763461475827,344.468994140625,55446,0.0,0.0,19099427.849121094
2020-12-14 00:00:00+05:30,346.8477274363243,349.9202219343511,340.95046171196634,342.4371643066406,26911,0.0,0.0,9215326.528656006
2020-12-15 00:00:00+05:30,343.03186234106334,388.0293895931316,343.03186234106334,355.4210510253906,805440,0.0,0.0,286270331.3378906
2020-12-16 00:00:00+05:30,358.29529946404756,363.10231022272416,352.34848951443684,353.9838562011719,102753,0.0,0.0,36372903.17623901
2020-12-17 00:00:00+05:30,356.2635191144513,361.56606763217036,344.91501026969183,346.0548095703125,103405,0.0,0.0,35783797.583618164
2020-12-18 00:00:00+05:30,348.7803900382352,371.37828551183014,343.52738679387227,360.57489013671875,168989,0.0,0.0,60933190.109313965
2020-12-21 00:00:00+05:30,360.47583016913484,364.7376987898739,322.2675558025686,334.01251220703125,79587,0.0,0.0,26583053.809020996
2020-12-22 00:00:00+05:30,332.823133991435,338.07616784626566,313.99156825077154,330.69219970703125,62898,0.0,0.0,20799877.97717285
2020-12-23 00:00:00+05:30,332.0302455432777,349.8706766470956,330.7913267166237,345.4601135253906,69761,0.0,0.0,24099642.979644775
2020-12-24 00:00:00+05:30,348.2353219493591,351.01048811870726,343.8743335773651,346.2530517578125,25941,0.0,0.0,8982150.415649414
2020-12-28 00:00:00+05:30,348.681299987522,358.69177008488936,348.0866431526031,351.40692138671875,46875,0.0,0.0,16472199.440002441
2020-12-29 00:00:00+05:30,354.03346516874205,356.1643995563446,344.41944272620094,346.0548095703125,41395,0.0,0.0,14324938.842163086
2020-12-30 00:00:00+05:30,348.8795521653543,351.40693454955334,344.3203246956031,346.1539306640625,23391,0.0,0.0,8096886.592163086
2020-12-31 00:00:00+05:30,346.8972819825966,355.81749780500627,342.83362205853484,346.1539306640625,54932,0.0,0.0,19014927.71923828
2021-01-01 00:00:00+05:30,346.89725809429416,352.8440682330535,346.89725809429416,348.6317443847656,24412,0.0,0.0,8510798.143920898
2021-01-04 00:00:00+05:30,349.07775739134485,354.8263282644105,344.91497831289064,345.9556579589844,61526,0.0,0.0,21285267.811584473
2021-01-05 00:00:00+05:30,345.1627682197664,349.8706595307323,343.03183399157933,346.3521423339844,51671,0.0,0.0,17896361.546539307
2021-01-06 00:00:00+05:30,348.5822106637038,348.8795390811496,338.91864388517763,342.2389221191406,50989,0.0,0.0,17450420.39993286
2021-01-07 00:00:00+05:30,345.60881604872935,361.1696187264679,342.9327392218804,348.0370788574219,212200,0.0,0.0,73853468.13354492
2021-01-08 00:00:00+05:30,351.0105127837996,359.78206504716843,349.82116873352345,352.00164794921875,122288,0.0,0.0,43045577.52441406
2021-01-11 00:00:00+05:30,355.5201577404919,355.5201577404919,343.92386545208063,347.4423828125,58839,0.0,0.0,20443162.362304688
2021-01-12 00:00:00+05:30,348.33441571992205,354.57855426220124,345.90612281623544,347.591064453125,61747,0.0,0.0,21462705.45678711
2021-01-13 00:00:00+05:30,349.8706753628697,352.05118458859374,343.428297487916,345.36102294921875,30550,0.0,0.0,10550779.251098633
2021-01-14 00:00:00+05:30,348.58221365571944,350.46536422546984,344.4194342934993,346.5008239746094,28094,0.0,0.0,9734594.148742676
2021-01-15 00:00:00+05:30,348.3344504847057,359.78204903706774,345.41058977801134,346.8477478027344,108877,0.0,0.0,37763742.23751831
2021-01-18 00:00:00+05:30,348.87953652893117,348.87953652893117,336.98591596544486,339.0177307128906,34609,0.0,0.0,11733064.642242432
2021-01-19 00:00:00+05:30,341.9911444996978,347.8388656222154,340.95046477289964,342.6354064941406,22651,0.0,0.0,7761034.592498779
2021-01-20 00:00:00+05:30,344.9150070083413,350.81227281893877,342.932736853121,344.8158874511719,48265,0.0,0.0,16642538.80783081
2021-01-21 00:00:00+05:30,347.34331729928783,352.100753809294,340.60358028856143,342.8832092285156,51807,0.0,0.0,17763750.42050171
2021-01-22 00:00:00+05:30,342.09028651172076,345.41059527032786,329.1064101666411,333.9134216308594,36915,0.0,0.0,12326413.959503174
2021-01-25 00:00:00+05:30,336.9363864293966,337.9770661765778,319.93839541379094,325.7365417480469,41732,0.0,0.0,13593637.360229492
2021-01-27 00:00:00+05:30,327.07460072685,338.91867791259466,322.66403719398835,332.228515625,33303,0.0,0.0,11064206.255859375
2021-01-28 00:00:00+05:30,331.9311133491768,335.69744458702377,327.17367733478545,328.3134765625,20436,0.0,0.0,6709414.20703125
2021-01-29 00:00:00+05:30,333.96298486053763,358.39445908587726,330.04798910714624,349.4742431640625,136093,0.0,0.0,47560998.17492676
2021-02-01 00:00:00+05:30,352.844129069715,352.844129069715,340.45493914451436,343.4283447265625,74521,0.0,0.0,25592623.677368164
2021-02-02 00:00:00+05:30,346.1043762126507,357.7997578610942,344.9150020378415,347.54150390625,99121,0.0,0.0,34448661.408691406
2021-02-03 00:00:00+05:30,349.2759812717854,379.555174824841,344.91499315486766,372.36944580078125,408676,0.0,0.0,152178455.63208008
2021-02-04 00:00:00+05:30,368.7022331546094,405.77067742773454,368.7022331546094,391.6470031738281,493127,0.0,0.0,193131711.73410034
2021-02-05 00:00:00+05:30,395.1655822782328,410.1316983106187,384.5604244535069,388.62408447265625,262659,0.0,0.0,102075613.40350342
2021-02-08 00:00:00+05:30,390.50725462394104,400.0221582479435,381.7852772793816,383.7675476074219,91035,0.0,0.0,34936278.69644165
2021-02-09 00:00:00+05:30,383.76751014398815,388.52494636804545,368.8509092334184,371.0809631347656,93645,0.0,0.0,34749876.79275513
2021-02-10 00:00:00+05:30,372.46850978165116,372.46850978165116,355.8174543775613,360.57489013671875,91396,0.0,0.0,32955102.658935547
2021-02-11 00:00:00+05:30,361.7642895237522,432.67998952198917,358.6917648509916,418.2094421386719,803742,0.0,0.0,336132493.4434204
2021-02-12 00:00:00+05:30,418.20946974668175,424.1562803780058,399.0805440676969,402.69818115234375,307025,0.0,0.0,123638409.06829834
2021-02-15 00:00:00+05:30,405.3742466783874,419.8943695136694,399.4274362136678,408.0503234863281,150432,0.0,0.0,61383826.26269531
2021-02-16 00:00:00+05:30,407.45563087448824,414.2944567669263,393.03459754454366,404.6308898925781,80747,0.0,0.0,32672730.466156006
2021-02-17 00:00:00+05:30,397.59380485298595,485.5570373535156,397.59380485298595,485.5570373535156,1191515,0.0,0.0,578548493.3622742
2021-02-18 00:00:00+05:30,504.48774725695336,513.1106344071168,449.97531877142796,455.5752258300781,598888,0.0,0.0,272838535.8469238
2021-02-19 00:00:00+05:30,449.9753360540218,482.3854659699458,434.2162939905252,444.47454833984375,301018,0.0,0.0,133794839.59216309
2021-02-22 00:00:00+05:30,444.4745317400937,465.8334802796303,439.61794572677906,456.6159362792969,162546,0.0,0.0,74221093.97845459
2021-02-23 00:00:00+05:30,458.49910748191695,464.5450376963457,443.6816255032553,446.754150390625,66630,0.0,0.0,29767229.040527344
2021-02-24 00:00:00+05:30,448.14170971662276,469.6988971940333,388.7231812317092,459.4406433105469,76777,0.0,0.0,35274474.27145386
2021-02-25 00:00:00+05:30,464.69366941067466,478.619104619581,456.9132532996563,466.0317077636719,106473,0.0,0.0,49619794.020721436
2021-02-26 00:00:00+05:30,451.31338063729754,460.7787088861564,426.2872189850648,439.76666259765625,69792,0.0,0.0,30692194.916015625
2021-03-01 00:00:00+05:30,443.6815918714137,459.93620037780016,443.6320472185355,449.578857421875,69555,0.0,0.0,31270457.427978516
2021-03-02 00:00:00+05:30,450.57002550579983,456.61595570541516,441.2037866496951,447.69573974609375,70989,0.0,0.0,31781472.86883545
2021-03-03 00:00:00+05:30,450.4708996191233,475.74484448224246,449.9753320727877,461.5716247558594,208088,0.0,0.0,96047516.25219727
2021-03-04 00:00:00+05:30,457.5575044836987,480.7005146941557,452.9982770578096,469.4015808105469,144762,0.0,0.0,67951511.64129639
2021-03-05 00:00:00+05:30,461.86892724355664,488.9764765550062,459.24242544490596,462.90960693359375,146192,0.0,0.0,67673681.25683594
2021-03-08 00:00:00+05:30,468.5095620170393,477.8757703268788,462.95919954803696,468.16265869140625,90355,0.0,0.0,42300837.02606201
2021-03-09 00:00:00+05:30,470.2935653429586,475.7448079338675,448.5381396313333,456.1698913574219,105957,0.0,0.0,48334393.17855835
2021-03-10 00:00:00+05:30,459.8866883702722,462.5131903471163,452.05672709613526,454.7823486328125,91199,0.0,0.0,41475695.41296387
2021-03-12 00:00:00+05:30,455.9221298656469,462.51317199799195,441.05510389176715,443.38427734375,89224,0.0,0.0,39560518.76171875
2021-03-15 00:00:00+05:30,445.01966907385,445.01966907385,421.2324261834883,432.7791442871094,114075,0.0,0.0,49369280.884552
2021-03-16 00:00:00+05:30,432.7295915659952,439.5188730638431,421.33153789343277,424.0571594238281,66759,0.0,0.0,28309631.90597534
2021-03-17 00:00:00+05:30,427.17924055919843,432.1349162037367,402.6981907763619,406.4149475097656,49083,0.0,0.0,19948064.868621826
2021-03-18 00:00:00+05:30,409.3388135918448,413.00602571557727,386.64182489245644,391.3992614746094,73245,0.0,0.0,28668038.906707764
2021-03-19 00:00:00+05:30,388.5249726890889,402.2522003500892,370.73408492759495,397.3460693359375,83328,0.0,0.0,33110053.265625
2021-03-22 00:00:00+05:30,399.03095610038156,402.3016894937868,387.6329036274899,390.6558532714844,65611,0.0,0.0,25631321.18899536
2021-03-23 00:00:00+05:30,393.77796989218996,468.7573656921899,391.59749078297773,455.1788024902344,862907,0.0,0.0,392776974.9204407
2021-03-24 00:00:00+05:30,448.83553650184814,455.9221464240305,418.0112288137714,423.0164489746094,199655,0.0,0.0,84457349.12002563
2021-03-25 00:00:00+05:30,425.14739679728035,434.91005295698443,404.6804335763966,410.67681884765625,130542,0.0,0.0,53610573.28601074
2021-03-26 00:00:00+05:30,423.0164430279333,425.89075897783425,399.229200940206,402.2026062011719,122256,0.0,0.0,49171681.82373047
2021-03-30 00:00:00+05:30,409.33876841691523,437.8339006009014,404.87866077072607,418.0111999511719,177295,0.0,0.0,74111295.69534302
2021-03-31 00:00:00+05:30,416.1280769748574,419.7952586894974,404.9778071215495,407.60430908203125,60071,0.0,0.0,24485198.4508667
2021-04-01 00:00:00+05:30,410.8255187126859,431.9366852594175,410.7263991485092,421.281982421875,94831,0.0,0.0,39950591.67504883
2021-04-05 00:00:00+05:30,411.9157636747497,424.35449738487847,407.455655615765,410.3794860839844,50546,0.0,0.0,20743041.503601074
2021-04-06 00:00:00+05:30,413.6006688350279,423.21469148993975,411.32107018343095,419.1510314941406,80270,0.0,0.0,33645253.29803467
2021-04-07 00:00:00+05:30,419.2005778714236,449.9753088089932,414.9882539453482,442.6904602050781,186700,0.0,0.0,82650308.92028809
2021-04-08 00:00:00+05:30,445.0196756554365,449.6284479841965,430.40043241285815,435.2569885253906,88462,0.0,0.0,38503703.718933105
2021-04-09 00:00:00+05:30,435.2569586982069,447.99305036074713,427.4765423715157,437.3383483886719,136123,0.0,0.0,59531807.99771118
2021-04-12 00:00:00+05:30,431.0446227386225,431.0446227386225,382.87545375727984,396.8504638671875,83083,0.0,0.0,32971527.08947754
2021-04-13 00:00:00+05:30,397.39561256475565,413.7493409789918,392.5886014966173,402.3512878417969,67543,0.0,0.0,27176013.034698486
2021-04-15 00:00:00+05:30,401.5583424619692,404.97777033855704,374.64903304282507,377.7215576171875,192186,0.0,0.0,72592795.2722168
2021-04-16 00:00:00+05:30,382.6772451087831,387.7815845169138,373.9056939527303,379.55517578125,124599,0.0,0.0,47292195.34716797
2021-04-19 00:00:00+05:30,368.5040210807044,371.6261208687517,359.53426045151014,362.90411376953125,56548,0.0,0.0,20521501.825439453
2021-04-20 00:00:00+05:30,369.3960586725629,373.6579274437945,356.80863098081176,360.3271484375,64545,0.0,0.0,23257315.795898438
2021-04-22 00:00:00+05:30,363.7465882556125,367.71112872706334,356.06529109217655,360.0793762207031,82492,0.0,0.0,29703667.903198242
2021-04-23 00:00:00+05:30,365.72883330205536,375.640183798046,360.3271351829239,368.6031188964844,158397,0.0,0.0,58385628.223846436
2021-04-26 00:00:00+05:30,363.74658091277894,385.55155306558856,363.74658091277894,375.9375305175781,123627,0.0,0.0,46476029.08529663
2021-04-27 00:00:00+05:30,373.65793510786244,385.99757928119664,373.65793510786244,377.17645263671875,79714,0.0,0.0,30066243.7454834
2021-04-28 00:00:00+05:30,377.62248102171947,388.0293997900346,377.62248102171947,381.6365661621094,191559,0.0,0.0,73105918.97744751
2021-04-29 00:00:00+05:30,381.68610959754125,387.48425562554354,371.67563965346636,374.4508056640625,82745,0.0,0.0,30983931.91467285
2021-04-30 00:00:00+05:30,370.8331732586025,373.2614662322143,367.81022345206173,369.6438293457031,35082,0.0,0.0,12967844.821105957
2021-05-03 00:00:00+05:30,358.9891218759078,365.97661177578965,358.9891218759078,361.12005615234375,46797,0.0,0.0,16899335.26776123
2021-05-04 00:00:00+05:30,365.4314843894501,389.9125005932162,361.71472816192124,371.2791748046875,126346,0.0,0.0,46909638.61987305
2021-05-05 00:00:00+05:30,376.0366307097322,378.1675650109622,365.72883227233217,369.5447082519531,22775,0.0,0.0,8416380.730438232
2021-05-06 00:00:00+05:30,372.86502504998856,378.61359635126956,364.7377053855163,368.0580139160156,44111,0.0,0.0,16235407.051849365
2021-05-07 00:00:00+05:30,370.93233716385345,378.6136347270328,364.24217477011666,365.4315490722656,43134,0.0,0.0,15762524.437683105
2021-05-10 00:00:00+05:30,368.70225911836326,376.63133995961834,358.7909080667943,369.99072265625,57429,0.0,0.0,21248197.21142578
2021-05-11 00:00:00+05:30,365.72884629024463,373.6579269686239,363.9448152364262,368.4544677734375,41728,0.0,0.0,15374868.03125
2021-05-12 00:00:00+05:30,367.81024016447446,381.5870119490713,365.7288504135255,367.71112060546875,83901,0.0,0.0,30851330.729919434
2021-05-14 00:00:00+05:30,367.711105541595,393.4310723272159,367.711105541595,374.8472900390625,216456,0.0,0.0,81137945.01269531
2021-05-17 00:00:00+05:30,376.63135318531334,388.5249748648496,376.5818085271329,382.13214111328125,56240,0.0,0.0,21491111.616210938
2021-05-18 00:00:00+05:30,385.55155259722665,389.41697342475686,374.84730565221327,378.96051025390625,47630,0.0,0.0,18049889.103393555
2021-05-19 00:00:00+05:30,381.38876650051344,389.1196382689955,377.91979372219316,381.5870056152344,53858,0.0,0.0,20551512.948425293
2021-05-20 00:00:00+05:30,383.56926192296356,424.60224668391885,379.75338595520026,410.1812438964844,573064,0.0,0.0,235060104.35229492
2021-05-21 00:00:00+05:30,413.8980085740575,428.1703474392922,410.77593917338766,417.862548828125,237426,0.0,0.0,99211433.5180664
2021-05-24 00:00:00+05:30,421.1828599167769,421.92621121896184,409.3387837364809,411.9157409667969,61177,0.0,0.0,25199769.285125732
2021-05-25 00:00:00+05:30,414.3935539214855,415.3846889319425,398.287610001559,400.1212158203125,79013,0.0,0.0,31614777.62561035
2021-05-26 00:00:00+05:30,402.053934473815,470.78915752133884,402.053934473815,448.5877380371094,1101145,0.0,0.0,493960144.8008728
2021-05-27 00:00:00+05:30,451.3629381940891,452.6514320285619,433.12605760739706,437.53662109375,130734,0.0,0.0,57200912.62207031
2021-05-28 00:00:00+05:30,437.5861424340927,451.75936212872426,431.09421969045604,432.92779541015625,129661,0.0,0.0,56133850.88067627
2021-05-31 00:00:00+05:30,434.1171488698873,441.05509417146084,423.26420804932366,427.4765319824219,120363,0.0,0.0,51452357.819000244
2021-06-01 00:00:00+05:30,430.79689536515616,434.1172042323238,422.07491797254846,422.9173889160156,41878,0.0,0.0,17710934.413024902
2021-06-02 00:00:00+05:30,425.69250303552684,440.85685716824366,424.15625581023374,428.6163635253906,89411,0.0,0.0,38323017.6791687
2021-06-03 00:00:00+05:30,431.14374363284924,468.7077557068548,431.14374363284924,452.899169921875,400622,0.0,0.0,181441371.2524414
2021-06-04 00:00:00+05:30,454.48497994215643,464.8423536522004,447.10104172639694,455.1292419433594,127656,0.0,0.0,58099978.509521484
2021-06-07 00:00:00+05:30,457.656633336145,476.7359840491299,450.9664713978256,461.86895751953125,264835,0.0,0.0,122319065.36468506
2021-06-08 00:00:00+05:30,465.8334943775342,473.46524670338744,453.93987324449074,464.6936950683594,138603,0.0,0.0,64407940.217559814
2021-06-09 00:00:00+05:30,464.8423615058938,479.56072377782374,448.5877519290835,451.5611572265625,164549,0.0,0.0,74303936.86047363
2021-06-10 00:00:00+05:30,455.12924015231675,468.36086925284116,433.17557396560414,439.7170715332031,433561,0.0,0.0,190644173.25100708
2021-06-11 00:00:00+05:30,441.0550956857465,447.10102551871216,428.1703400814438,431.6393127441406,108300,0.0,0.0,46746537.57019043
2021-06-14 00:00:00+05:30,431.68886340967424,434.1171564061968,417.1191961716638,427.97210693359375,145419,0.0,0.0,62235275.81817627
2021-06-15 00:00:00+05:30,430.1526273084405,444.8709893844166,430.1526273084405,435.8516540527344,114915,0.0,0.0,50085892.82546997
2021-06-16 00:00:00+05:30,439.46928273367854,443.63206211460846,431.1932988734024,437.3383483886719,84361,0.0,0.0,36894300.40841675
2021-06-17 00:00:00+05:30,432.13492271976133,452.4531931687409,432.13492271976133,439.61798095703125,161620,0.0,0.0,71051058.08227539
2021-06-18 00:00:00+05:30,443.7807338101651,447.0019228327961,423.2642254748983,442.9382629394531,121409,0.0,0.0,53776691.565216064
2021-06-21 00:00:00+05:30,429.6570747071581,444.97012441664583,421.2324261834883,432.7791442871094,97152,0.0,0.0,42045359.42578125
2021-06-22 00:00:00+05:30,436.0994448632572,451.95760649464836,413.89802462871813,424.0571594238281,105482,0.0,0.0,44730397.29034424
2021-06-23 00:00:00+05:30,428.0216866524242,437.9825820216179,424.40404969106265,429.3101501464844,73269,0.0,0.0,31455125.391082764
2021-06-24 00:00:00+05:30,431.63931988535506,450.7186698458443,430.54906526677587,440.26220703125,217032,0.0,0.0,95550987.31640625
2021-06-25 00:00:00+05:30,444.32585228260854,445.96124939175144,431.9366635590577,434.1667175292969,81426,0.0,0.0,35352459.14154053
2021-06-28 00:00:00+05:30,434.6127336894958,440.0144319881024,428.17035565304946,430.648193359375,74769,0.0,0.0,32199134.76928711
2021-06-29 00:00:00+05:30,434.01804244429894,439.9153082278327,430.05350215205226,436.4958801269531,96020,0.0,0.0,41912334.40979004
2021-06-30 00:00:00+05:30,439.7666502941094,455.9221401168233,434.16671285373616,448.1417236328125,227534,0.0,0.0,101967478.94506836
2021-07-01 00:00:00+05:30,450.7682178028969,472.7714284589214,448.686858353227,460.8778076171875,367612,0.0,0.0,169424212.61376953
2021-07-02 00:00:00+05:30,464.49543731650726,470.7891509629999,458.10263436218196,461.42291259765625,116761,0.0,0.0,53876200.69781494
2021-07-05 00:00:00+05:30,464.9414850317099,475.54661253496687,459.1928832593157,461.0264892578125,153941,0.0,0.0,70970878.78283691
2021-07-06 00:00:00+05:30,461.868964343982,470.6900608324734,439.8162079992318,442.88873291015625,153438,0.0,0.0,67955961.40026855
2021-07-07 00:00:00+05:30,444.92049772098414,467.8157223872245,438.6267843894599,449.7275085449219,208479,0.0,0.0,93758741.25393677
2021-07-08 00:00:00+05:30,450.91690685790314,459.539763716611,443.3346994645187,448.2903747558594,96445,0.0,0.0,43235365.19332886
2021-07-09 00:00:00+05:30,447.9930686420809,463.2069985933832,443.23563222434507,461.0264892578125,128452,0.0,0.0,59219774.59814453
2021-07-12 00:00:00+05:30,464.44588026838386,553.2020401927698,461.07602722187966,543.9844360351562,2821950,0.0,0.0,1535096879.2694092
2021-07-13 00:00:00+05:30,540.168562349801,547.0074178872738,520.3458628140285,523.8643798828125,704174,0.0,0.0,368891675.8395996
2021-07-14 00:00:00+05:30,525.2024829887495,534.5686607410136,510.4345466643236,513.9530639648438,292239,0.0,0.0,150197129.46002197
2021-07-15 00:00:00+05:30,517.0752095412498,536.1545607982305,514.3991325908038,528.2750244140625,456245,0.0,0.0,241022838.51379395
2021-07-16 00:00:00+05:30,529.2166253187434,545.0252430563995,520.940610521707,522.8237915039062,332000,0.0,0.0,173577498.77929688
2021-07-19 00:00:00+05:30,516.3813398014664,564.2531486477768,516.3813398014664,534.1226806640625,825307,0.0,0.0,440815187.2108154
2021-07-20 00:00:00+05:30,536.0553773385315,541.9526430920401,512.8133083888357,524.0131225585938,345596,0.0,0.0,181096839.10375977
2021-07-22 00:00:00+05:30,527.7794209683688,542.349118491101,525.1528888541792,528.9192504882812,275203,0.0,0.0,145560164.49212646
2021-07-23 00:00:00+05:30,530.2572744032916,548.9401466963155,527.2838691262638,539.177490234375,394449,0.0,0.0,212678021.84545898
2021-07-26 00:00:00+05:30,540.1685679588364,622.0858988386659,533.9739742895838,605.335693359375,2200595,0.0,0.0,1332098700.1281738
2021-07-27 00:00:00+05:30,606.574638823552,626.6451231963902,585.7608031776458,598.992431640625,698734,0.0,0.0,418536377.72998047
2021-07-28 00:00:00+05:30,602.6101312910689,615.3957980769508,581.7467498641013,588.8829345703125,284666,0.0,0.0,167634949.45239258
2021-07-29 00:00:00+05:30,589.7253757930046,663.0198274546664,589.7253757930046,631.799072265625,1257183,0.0,0.0,794287053.0681152
2021-07-30 00:00:00+05:30,631.1052527246186,660.0959533798131,625.4062261000931,647.2607421875,364941,0.0,0.0,236211982.51464844
2021-08-02 00:00:00+05:30,652.5633719963838,677.5895331931007,650.6801911146401,658.8570556640625,425763,0.0,0.0,280516956.59069824
2021-08-03 00:00:00+05:30,657.8658865995185,663.7631522203947,635.614892724191,639.2821044921875,173041,0.0,0.0,110622014.64343262
2021-08-04 00:00:00+05:30,640.9670472009286,652.1668611368328,607.7144784621453,611.877197265625,198912,0.0,0.0,121709717.0625
2021-08-05 00:00:00+05:30,613.2647652864252,621.3920841736832,587.743039700768,592.649169921875,269169,0.0,0.0,159522784.41870117
2021-08-06 00:00:00+05:30,594.6315335666426,615.4453713044945,590.07227567047,607.1198120117188,222358,0.0,0.0,134997947.15930176
2021-08-09 00:00:00+05:30,605.0879472758285,613.1657221209603,560.9824376054364,569.1593017578125,320855,0.0,0.0,182617607.76550293
2021-08-10 00:00:00+05:30,574.114979659934,578.7237818557004,527.1847590808768,545.9171752929688,292166,0.0,0.0,159498437.4366455
2021-08-11 00:00:00+05:30,542.0022345991589,588.7342812934003,517.7194233336904,579.3680419921875,446497,0.0,0.0,258686092.64538574
2021-08-12 00:00:00+05:30,583.7785767822148,611.4808150628027,582.5892025575256,596.861572265625,270133,0.0,0.0,161232007.10083008
2021-08-13 00:00:00+05:30,598.645549276663,601.5198650188355,579.6157448829596,593.2933959960938,174199,0.0,0.0,103351116.28912354
2021-08-16 00:00:00+05:30,587.743060267805,591.608511000082,575.0069996012866,577.7821655273438,136636,0.0,0.0,78945843.96899414
2021-08-17 00:00:00+05:30,579.2193708835566,609.0029682438634,568.9610864040129,591.1625366210938,237244,0.0,0.0,140249764.83813477
2021-08-18 00:00:00+05:30,594.4332469640052,612.5214616486122,582.6883208047839,596.7623901367188,224248,0.0,0.0,133822772.4633789
2021-08-20 00:00:00+05:30,584.7696975970279,598.6951333816656,555.1843396365747,562.2213745117188,130878,0.0,0.0,73582409.05334473
2021-08-23 00:00:00+05:30,562.320440099647,572.2813956354566,521.3370304404145,526.044921875,143725,0.0,0.0,75605806.39648438
2021-08-24 00:00:00+05:30,526.2927395494842,539.5739741236968,519.5530329497392,532.3882446289062,208598,0.0,0.0,111055123.05310059
2021-08-25 00:00:00+05:30,532.3882388560853,543.5880532966715,532.2395443946538,534.0731201171875,88445,0.0,0.0,47236097.10876465
2021-08-26 00:00:00+05:30,535.3119907432787,558.9505968533549,533.230631435308,536.9473876953125,185998,0.0,0.0,99871140.21655273
2021-08-27 00:00:00+05:30,541.1102211747431,551.7153788676849,534.0731256522835,542.596923828125,71542,0.0,0.0,38818469.12451172
2021-08-30 00:00:00+05:30,545.1243070651593,560.9824687252367,543.2411261703908,551.864013671875,123094,0.0,0.0,67931148.89892578
2021-08-31 00:00:00+05:30,551.5666831411967,559.2479801660741,535.2624986476397,538.4341430664062,81724,0.0,0.0,44002991.907958984
2021-09-01 00:00:00+05:30,539.8712371422184,578.6245907657676,538.1862955729167,568.6636962890625,293988,0.0,0.0,167180302.7446289
2021-09-02 00:00:00+05:30,569.9026217843343,583.6794224042308,568.4159192927231,571.1415405273438,119436,0.0,0.0,68214861.03442383
2021-09-03 00:00:00+05:30,571.8849367306825,600.3305254051849,571.8849367306825,576.1963500976562,220665,0.0,0.0,127146367.59429932
2021-09-06 00:00:00+05:30,578.8228415377516,592.6491869232998,572.2813747180048,575.5025634765625,98931,0.0,0.0,56935044.107299805
2021-09-07 00:00:00+05:30,574.8088363283512,577.8813310635749,559.9913538920363,561.3789672851562,64808,0.0,0.0,36381848.111816406
2021-09-08 00:00:00+05:30,563.4602978958005,571.7858568380691,559.3470630802816,563.5593872070312,82598,0.0,0.0,46548878.26452637
2021-09-09 00:00:00+05:30,562.419644015439,576.8406481196116,558.6037374522156,561.1807250976562,69713,0.0,0.0,39121591.88873291
2021-09-13 00:00:00+05:30,560.9824806326114,561.329353728654,549.8322104786947,552.6569213867188,55958,0.0,0.0,30925576.006958008
2021-09-14 00:00:00+05:30,554.0445159505208,564.8479126416445,550.179064897418,557.5134887695312,70444,0.0,0.0,39273480.20288086
2021-09-15 00:00:00+05:30,559.8922707824814,566.0372603210501,555.0356843468114,556.6710815429688,55930,0.0,0.0,31134613.590698242
2021-09-16 00:00:00+05:30,559.3966674804688,575.2052237279386,556.0763286414992,559.3966674804688,83235,0.0,0.0,46561381.61773682
2021-09-17 00:00:00+05:30,562.66739316891,562.66739316891,541.1597499811007,542.54736328125,63837,0.0,0.0,34634596.029785156
2021-09-20 00:00:00+05:30,536.20404403839,542.0517648345925,527.7298517443628,530.3563232421875,75019,0.0,0.0,39786801.013305664
2021-09-21 00:00:00+05:30,533.2306621357728,542.1508776733601,520.5936901241909,532.8837890625,91511,0.0,0.0,48764728.42089844
2021-09-22 00:00:00+05:30,534.9156071361914,558.9506324829698,531.2483952937424,540.2677001953125,161948,0.0,0.0,87495273.51123047
2021-09-23 00:00:00+05:30,544.9260797142439,614.4542329418646,543.9844892465243,587.44580078125,1077933,0.0,0.0,633227214.3735352
