Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-04-19 00:00:00+05:30,478.0790973707074,497.5233400683241,460.6789808358413,470.35125732421875,246734,0.0,0.0,116051647.12463379
2022-04-20 00:00:00+05:30,472.8939420443133,483.3639186209401,455.69326623985484,460.13055419921875,195010,0.0,0.0,89730059.37438965
2022-04-21 00:00:00+05:30,460.6789841289657,477.6303753198584,460.6789841289657,466.06353759765625,227192,0.0,0.0,105885907.23388672
2022-04-22 00:00:00+05:30,464.6176923410422,468.65609975188363,449.76027249401585,452.35284423828125,124104,0.0,0.0,56138797.381347656
2022-04-25 00:00:00+05:30,446.71900670612354,475.6360852652253,445.9213063662753,459.78155517578125,357975,0.0,0.0,164590302.2140503
2022-04-26 00:00:00+05:30,463.4709601686736,480.62179145496106,463.4709601686736,468.3070983886719,162993,0.0,0.0,76330778.8876648
2022-04-27 00:00:00+05:30,464.6675526510873,472.89396318621925,460.47954966107466,469.3541259765625,80695,0.0,0.0,37874531.19567871
2022-04-28 00:00:00+05:30,469.35410802300737,473.04351010611356,452.0038366683323,454.89556884765625,518430,0.0,0.0,235831509.75769043
2022-04-29 00:00:00+05:30,457.0892712418833,471.3484009001387,451.2061474495985,454.9952697753906,126536,0.0,0.0,57573281.45629883
2022-05-02 00:00:00+05:30,454.3970091188246,458.584981615903,443.82731207898667,453.1007080078125,156825,0.0,0.0,71057518.5333252
2022-05-04 00:00:00+05:30,453.699003771667,457.6875664421871,420.19507125323406,424.1337890625,136995,0.0,0.0,58104208.43261719
2022-05-05 00:00:00+05:30,424.9813673335312,430.26620073239263,413.36465413983876,417.0042419433594,92368,0.0,0.0,38517847.81982422
2022-05-06 00:00:00+05:30,415.80764021321954,427.8730478498344,406.2849594260268,426.1280517578125,107172,0.0,0.0,45668995.56298828
2022-05-09 00:00:00+05:30,423.4856589345396,432.75905508567666,410.2236696334003,425.52978515625,142181,0.0,0.0,60502250.38330078
2022-05-10 00:00:00+05:30,421.2919195671382,429.9670552901151,408.82766159177913,411.07122802734375,74561,0.0,0.0,30649881.832946777
2022-05-11 00:00:00+05:30,411.3205148400895,422.5881919229759,397.75939602232853,406.6339416503906,76724,0.0,0.0,31198582.53918457
2022-05-12 00:00:00+05:30,404.839100138516,413.51423588503974,389.1839799068454,390.9788513183594,67656,0.0,0.0,26452065.164794922
2022-05-13 00:00:00+05:30,397.80926534116105,400.80068722236695,383.8991414214267,384.9960021972656,42786,0.0,0.0,16472438.950012207
2022-05-16 00:00:00+05:30,386.7410199646618,400.8505545422107,384.04872794859415,398.0086975097656,51040,0.0,0.0,20314363.920898438
2022-05-17 00:00:00+05:30,401.8476820662157,411.8190885690995,399.15539013831005,406.93310546875,43933,0.0,0.0,17877792.122558594
2022-05-18 00:00:00+05:30,408.8276773035289,415.70794188428073,399.20527586281446,405.13824462890625,39280,0.0,0.0,15913830.249023438
2022-05-19 00:00:00+05:30,399.3548350648637,400.6012608921573,387.98743760600985,391.7267150878906,39529,0.0,0.0,15484565.320709229
2022-05-20 00:00:00+05:30,394.76798304763673,428.6209207845256,394.76798304763673,420.3446350097656,90697,0.0,0.0,38123997.36148071
2022-05-23 00:00:00+05:30,420.2947946593979,420.2947946593979,407.0328358493901,408.77783203125,110163,0.0,0.0,45032192.310058594
2022-05-24 00:00:00+05:30,446.71901824155424,469.6532535530626,433.9057546010174,451.6548767089844,4951440,0.0,0.0,2236342022.7319336
2022-05-25 00:00:00+05:30,439.3900065140591,439.43988180306724,424.7819025704123,430.4157409667969,416305,0.0,0.0,179184225.04318237
2022-05-26 00:00:00+05:30,431.26331763931466,446.22042692160306,424.18361315963483,433.2575988769531,271629,0.0,0.0,117685328.3253479
2022-05-27 00:00:00+05:30,439.439882132861,452.3029900075271,433.85588859097714,448.76312255859375,155133,0.0,0.0,69617969.49188232
2022-05-30 00:00:00+05:30,450.70755771306005,458.63483776974164,432.06101605147717,436.7475891113281,130202,0.0,0.0,56865409.597473145
2022-05-31 00:00:00+05:30,438.7418917484444,445.7218763898969,429.76762578086255,433.15789794921875,62998,0.0,0.0,27288081.255004883
2022-06-01 00:00:00+05:30,428.8702039889058,449.9098780027768,428.07247320264645,433.95562744140625,103855,0.0,0.0,45068461.687927246
2022-06-02 00:00:00+05:30,433.95561677412695,438.6421595031365,424.6821906050942,431.1636047363281,52452,0.0,0.0,22615393.395629883
2022-06-03 00:00:00+05:30,429.76763229506537,436.6478968884354,425.77906958235013,428.2220764160156,111265,0.0,0.0,47646129.33242798
2022-06-06 00:00:00+05:30,428.2220709493439,429.7177819475179,410.1738188186473,421.29193115234375,136046,0.0,0.0,57315082.06555176
2022-06-07 00:00:00+05:30,416.5555065882795,431.7619015026332,411.32051817514133,430.8146057128906,61663,0.0,0.0,26565321.032073975
2022-06-08 00:00:00+05:30,430.96421114546234,436.6478947247262,424.7819267992612,431.7120666503906,35658,0.0,0.0,15393988.872619629
2022-06-09 00:00:00+05:30,428.37162248414705,432.4599051699129,425.4799207313966,429.26904296875,36487,0.0,0.0,15662739.570800781
2022-06-10 00:00:00+05:30,422.78763920432016,434.7533271063292,421.7904985458194,432.06103515625,49054,0.0,0.0,21194322.018554688
2022-06-13 00:00:00+05:30,424.18362134417333,426.67647293932043,411.9686485279523,420.24493408203125,30251,0.0,0.0,12712829.500915527
2022-06-14 00:00:00+05:30,414.86035631855617,455.69327821233566,409.1267975664316,448.3642883300781,841568,0.0,0.0,377329037.4013672
2022-06-15 00:00:00+05:30,442.03242453990555,447.36713294135205,428.9200314769429,434.20489501953125,124145,0.0,0.0,53904366.69219971
2022-06-16 00:00:00+05:30,434.75331605426527,442.6307209701025,403.84195642655374,409.974365234375,101738,0.0,0.0,41709971.970214844
2022-06-17 00:00:00+05:30,406.8333944622241,420.6936437267117,398.85626908061187,400.4018249511719,93786,0.0,0.0,37552085.554870605
2022-06-20 00:00:00+05:30,400.40180159894317,412.7663695635707,390.57999088991534,406.53424072265625,94871,0.0,0.0,38568309.95159912
2022-06-21 00:00:00+05:30,407.8803625538834,427.42432498912126,405.8860812937636,419.9457702636719,65224,0.0,0.0,27390542.919677734
2022-06-22 00:00:00+05:30,413.91308060338156,425.7790479857741,411.1210685879076,417.1039123535156,37103,0.0,0.0,15475806.46005249
2022-06-23 00:00:00+05:30,414.86034258106736,420.2947711296029,407.38178793463317,412.2179260253906,23232,0.0,0.0,9576646.857421875
2022-06-24 00:00:00+05:30,415.90736414422815,420.79334716026256,403.0442560635442,405.38751220703125,56307,0.0,0.0,22826154.64984131
2022-06-27 00:00:00+05:30,412.71651714734645,413.8133779701986,392.97314405728116,396.6127014160156,103488,0.0,0.0,41044655.244140625
2022-06-28 00:00:00+05:30,396.8619850682848,397.80928087311275,389.8820004062798,391.87628173828125,52687,0.0,0.0,20646785.655944824
2022-06-29 00:00:00+05:30,391.3278473509674,404.63965024492916,388.8848406669585,391.9759826660156,100330,0.0,0.0,39326950.34088135
2022-06-30 00:00:00+05:30,392.07572250823137,399.80356267889465,385.2453028519685,388.2367248535156,32630,0.0,0.0,12668164.331970215
2022-07-01 00:00:00+05:30,388.23672394183615,396.8619846066456,379.9105933043517,395.5158386230469,69762,0.0,0.0,27591975.934020996
2022-07-04 00:00:00+05:30,400.30212464901564,407.43167418434894,397.9089627535235,402.1966857910156,84799,0.0,0.0,34105876.758392334
2022-07-05 00:00:00+05:30,402.19668075411295,403.84195671392104,394.86769100916723,397.1611022949219,38824,0.0,0.0,15419382.635498047
2022-07-06 00:00:00+05:30,397.26082213342255,398.85625323241567,390.43040271075404,391.6269836425781,44816,0.0,0.0,17551154.89892578
2022-07-07 00:00:00+05:30,394.91754847560986,406.7336714501363,392.3748519502198,396.463134765625,81436,0.0,0.0,32286371.842773438
2022-07-08 00:00:00+05:30,396.8619762918729,404.8391014434684,393.87055436002464,394.7679748535156,55715,0.0,0.0,21994497.718963623
2022-07-11 00:00:00+05:30,395.8648287428074,401.7978276429435,391.87626623658264,397.80926513671875,76793,0.0,0.0,30548966.897644043
2022-07-12 00:00:00+05:30,397.06143123724377,403.4929703697357,392.02585254138603,395.1668395996094,50734,0.0,0.0,20048394.440246582
2022-07-13 00:00:00+05:30,404.83911004464886,427.5739050375905,404.83911004464886,415.7578125,1272509,0.0,0.0,529055558.2265625
2022-07-14 00:00:00+05:30,416.80477702220315,419.7463540082425,409.8247927180036,415.7079162597656,125788,0.0,0.0,52291067.3704834
2022-07-15 00:00:00+05:30,415.70792060946,417.70220186009817,410.1239270216098,414.2620849609375,43599,0.0,0.0,18061412.642211914
2022-07-18 00:00:00+05:30,420.79334435900813,433.75617250276906,416.20649139130626,428.96990966796875,184929,0.0,0.0,79328976.4249878
2022-07-19 00:00:00+05:30,428.96990629337904,431.31316240283314,425.47991412828287,428.6707458496094,55096,0.0,0.0,23618043.413330078
2022-07-20 00:00:00+05:30,429.21919007757225,436.7475895518299,422.03976547445666,424.8816223144531,71294,0.0,0.0,30291510.38128662
2022-07-21 00:00:00+05:30,424.78191982914507,430.51547860618166,416.8546394348543,420.0455017089844,68079,0.0,0.0,28596277.710845947
2022-07-22 00:00:00+05:30,423.18649326705486,424.83176928262327,411.4202455608438,414.0128173828125,35453,0.0,0.0,14677996.414672852
2022-07-25 00:00:00+05:30,414.01281079779403,415.1096411705153,405.8860901414031,408.8276672363281,34886,0.0,0.0,14262361.999206543
2022-07-26 00:00:00+05:30,408.82766982256356,423.9842199978687,406.883233367134,411.819091796875,85615,0.0,0.0,35257891.54418945
2022-07-27 00:00:00+05:30,410.97152578841684,417.9515105588193,407.8305387277995,411.7692565917969,38426,0.0,0.0,15822645.453796387
2022-07-28 00:00:00+05:30,412.7663779840723,422.33890373474463,404.3405274471406,407.2821044921875,118621,0.0,0.0,48312210.51696777
2022-07-29 00:00:00+05:30,412.21793833881406,412.76638395412533,408.8276662172226,410.5726623535156,42901,0.0,0.0,17613977.787628174
2022-08-01 00:00:00+05:30,416.6053476844459,421.04263570952105,412.9159455705222,414.8603515625,110100,0.0,0.0,45676124.70703125
2022-08-02 00:00:00+05:30,414.0626483127156,419.14807163272206,411.1210712699746,415.5085144042969,52206,0.0,0.0,21692037.502990723
2022-08-03 00:00:00+05:30,417.5027926026069,418.6993430965461,407.9800813587203,411.5697937011719,42384,0.0,0.0,17443974.13623047
2022-08-04 00:00:00+05:30,411.7692471057905,422.78763921025126,403.2935515084152,417.35321044921875,158953,0.0,0.0,66339544.86053467
2022-08-05 00:00:00+05:30,419.19791036206254,421.7406372000402,410.02423492062667,412.2179260253906,28297,0.0,0.0,11664530.652740479
2022-08-08 00:00:00+05:30,412.81621677661684,414.3119277069669,406.8832179141016,408.578369140625,63567,0.0,0.0,25972101.19116211
2022-08-10 00:00:00+05:30,408.8276599345763,411.4700765285778,402.84481613065566,406.3348083496094,60464,0.0,0.0,24568627.85205078
2022-08-11 00:00:00+05:30,406.33482140681537,420.84320592540996,404.04141004707594,412.11822509765625,137756,0.0,0.0,56771758.216552734
2022-08-12 00:00:00+05:30,400.8505408914023,403.7422426873912,393.8705563485172,395.8648376464844,236369,0.0,0.0,93570175.80966187
2022-08-16 00:00:00+05:30,398.9559781174131,398.9559781174131,389.0842918187969,391.12841796875,93056,0.0,0.0,36396846.0625
2022-08-17 00:00:00+05:30,392.8734024493008,398.45739598134406,388.6853996926892,390.0814208984375,102867,0.0,0.0,40126505.52355957
2022-08-18 00:00:00+05:30,392.0756994353104,394.11982551061396,388.98455746288937,391.67681884765625,56290,0.0,0.0,22047488.13293457
2022-08-19 00:00:00+05:30,392.0757168364117,395.7651189934241,380.0103088519813,385.8934326171875,111067,0.0,0.0,42860025.880493164
2022-08-22 00:00:00+05:30,392.87342815923904,406.63395737949105,384.29801221995336,389.6327209472656,590263,0.0,0.0,229985778.76449585
2022-08-23 00:00:00+05:30,387.7880062280798,394.66827086705484,384.0986039525546,389.78228759765625,87387,0.0,0.0,34061904.76629639
2022-08-24 00:00:00+05:30,390.879119482975,396.66252285421893,388.2865478085042,389.93182373046875,81494,0.0,0.0,31777104.04309082
2022-08-25 00:00:00+05:30,391.975989643546,393.62126560497643,382.90200378039503,384.3478698730469,132196,0.0,0.0,50809251.005737305
2022-08-26 00:00:00+05:30,386.8407348600323,388.585731031456,379.91059503567936,380.95758056640625,81905,0.0,0.0,31202330.636291504
2022-08-29 00:00:00+05:30,376.4205885507112,376.6200288492226,366.5489023807428,367.7454528808594,131795,0.0,0.0,48467011.96243286
2022-08-30 00:00:00+05:30,373.6784695697416,401.8476937601224,368.49332586522553,393.27227783203125,1002410,0.0,0.0,394220064.02160645
2022-09-01 00:00:00+05:30,389.88199696571263,391.9261231408482,378.9134497364982,381.4561462402344,195092,0.0,0.0,74419042.4822998
2022-09-02 00:00:00+05:30,384.29798986898714,390.3307088939859,377.46757051802473,380.25958251953125,101761,0.0,0.0,38695595.37677002
2022-09-05 00:00:00+05:30,380.808004348479,388.8848496189358,379.26244852853074,380.8578796386719,81056,0.0,0.0,30870816.291992188
2022-09-06 00:00:00+05:30,381.4561415409267,402.64538024541605,377.5672991118133,391.12841796875,346474,0.0,0.0,135515827.4873047
2022-09-07 00:00:00+05:30,388.68541040741917,419.79621063619527,386.94041428244685,416.75494384765625,823052,0.0,0.0,343010990.0437012
2022-09-08 00:00:00+05:30,423.78477595687707,423.78477595687707,407.0328252205911,410.5726623535156,228110,0.0,0.0,93655730.00946045
2022-09-09 00:00:00+05:30,410.52280581927033,418.25064563167103,403.3433811762681,404.9388122558594,160827,0.0,0.0,65125094.358673096
2022-09-12 00:00:00+05:30,408.2293697724247,411.71936199397993,390.9788489637215,393.52154541015625,276388,0.0,0.0,108764632.89282227
2022-09-13 00:00:00+05:30,397.8591308016943,399.3548418197458,390.28085555750306,392.32501220703125,181009,0.0,0.0,71014358.13458252
2022-09-14 00:00:00+05:30,386.5415523873364,392.3748310570948,385.29512662158965,387.23956298828125,133012,0.0,0.0,51507508.752197266
2022-09-15 00:00:00+05:30,387.8378710554197,391.626993383245,385.19542396777746,386.99029541015625,125805,0.0,0.0,48685314.11407471
2022-09-16 00:00:00+05:30,386.2922675011998,391.82641616313083,381.90485488880165,383.6000061035156,150465,0.0,0.0,57718374.91836548
2022-09-19 00:00:00+05:30,385.0,388.5,374.0,375.8999938964844,129125,1.1,0.0,48538086.711883545
2022-09-20 00:00:00+05:30,385.0,397.8999938964844,383.20001220703125,393.04998779296875,294528,0.0,0.0,115764226.8046875
2022-09-21 00:00:00+05:30,395.0,396.8500061035156,382.70001220703125,383.70001220703125,93479,0.0,0.0,35867893.441101074
2022-09-22 00:00:00+05:30,383.3999938964844,391.95001220703125,381.1000061035156,386.54998779296875,85112,0.0,0.0,32900042.561035156
2022-09-23 00:00:00+05:30,396.8999938964844,399.95001220703125,381.25,386.70001220703125,297536,0.0,0.0,115057174.83203125
2022-09-26 00:00:00+05:30,386.0,386.70001220703125,375.5,377.04998779296875,47803,0.0,0.0,18024120.566467285
2022-09-27 00:00:00+05:30,378.0,381.29998779296875,362.04998779296875,363.29998779296875,175874,0.0,0.0,63895022.053100586
2022-09-28 00:00:00+05:30,362.04998779296875,364.8500061035156,355.20001220703125,357.95001220703125,71902,0.0,0.0,25737321.77770996
2022-09-29 00:00:00+05:30,359.5,366.95001220703125,358.0,364.1000061035156,58648,0.0,0.0,21353737.157958984
2022-09-30 00:00:00+05:30,364.1000061035156,391.75,358.04998779296875,386.95001220703125,309818,0.0,0.0,119884078.88195801
2022-10-03 00:00:00+05:30,382.70001220703125,385.0,376.29998779296875,377.70001220703125,125999,0.0,0.0,47589823.83807373
2022-10-04 00:00:00+05:30,381.0,383.70001220703125,374.0,376.54998779296875,96696,0.0,0.0,36410877.619628906
2022-10-06 00:00:00+05:30,379.29998779296875,387.5,364.29998779296875,365.1499938964844,365237,0.0,0.0,133366288.32077026
2022-10-07 00:00:00+05:30,366.3999938964844,368.75,362.0,365.75,127427,0.0,0.0,46606425.25
2022-10-10 00:00:00+05:30,363.0,364.79998779296875,360.1000061035156,362.25,73169,0.0,0.0,26505470.25
2022-10-11 00:00:00+05:30,362.25,363.70001220703125,353.20001220703125,356.1000061035156,51211,0.0,0.0,18236237.41256714
2022-10-12 00:00:00+05:30,357.8999938964844,359.95001220703125,354.0,356.3500061035156,47178,0.0,0.0,16811880.58795166
2022-10-13 00:00:00+05:30,358.20001220703125,361.6499938964844,349.5,350.6499938964844,56957,0.0,0.0,19971971.70236206
2022-10-14 00:00:00+05:30,354.6499938964844,357.20001220703125,348.6499938964844,350.3999938964844,112716,0.0,0.0,39495685.71203613
2022-10-17 00:00:00+05:30,350.0,350.0,340.04998779296875,341.70001220703125,68786,0.0,0.0,23504177.03967285
2022-10-18 00:00:00+05:30,343.45001220703125,348.3500061035156,338.0,339.79998779296875,72722,0.0,0.0,24710934.712280273
2022-10-19 00:00:00+05:30,341.3500061035156,344.1000061035156,332.0,333.1000061035156,112068,0.0,0.0,37329851.48400879
2022-10-20 00:00:00+05:30,332.70001220703125,334.5,321.1000061035156,323.25,611604,0.0,0.0,197700993.0
2022-10-21 00:00:00+05:30,323.25,344.3999938964844,323.25,329.20001220703125,1116618,0.0,0.0,367590659.2305908
2022-10-24 00:00:00+05:30,332.3999938964844,333.95001220703125,322.0,325.54998779296875,51054,0.0,0.0,16620629.076782227
2022-10-25 00:00:00+05:30,327.20001220703125,329.1000061035156,320.04998779296875,321.70001220703125,104114,0.0,0.0,33493475.07092285
2022-10-27 00:00:00+05:30,322.70001220703125,325.20001220703125,316.20001220703125,317.3500061035156,103465,0.0,0.0,32834618.381500244
2022-10-28 00:00:00+05:30,317.0,319.70001220703125,310.54998779296875,313.29998779296875,98827,0.0,0.0,30962497.893615723
2022-10-31 00:00:00+05:30,313.29998779296875,317.6499938964844,313.04998779296875,314.8500061035156,99665,0.0,0.0,31379525.858306885
2022-11-01 00:00:00+05:30,316.45001220703125,317.04998779296875,313.1000061035156,314.8500061035156,72146,0.0,0.0,22715168.54034424
2022-11-02 00:00:00+05:30,314.8500061035156,316.3999938964844,312.54998779296875,313.6499938964844,127717,0.0,0.0,40058436.270477295
2022-11-03 00:00:00+05:30,313.6499938964844,315.0,310.5,311.20001220703125,75288,0.0,0.0,23429626.51904297
2022-11-04 00:00:00+05:30,312.0,323.54998779296875,311.3999938964844,314.3999938964844,546734,0.0,0.0,171893166.2630005
2022-11-07 00:00:00+05:30,316.0,318.8999938964844,312.5,313.3500061035156,110266,0.0,0.0,34551851.773010254
2022-11-09 00:00:00+05:30,313.8500061035156,316.04998779296875,311.0,312.3500061035156,112637,0.0,0.0,35182167.63748169
2022-11-10 00:00:00+05:30,312.70001220703125,313.0,301.1499938964844,305.95001220703125,127343,0.0,0.0,38960592.40447998
2022-11-11 00:00:00+05:30,307.0,310.95001220703125,296.0,297.95001220703125,178410,0.0,0.0,53157261.677856445
2022-11-14 00:00:00+05:30,290.1499938964844,306.5,280.0,290.5,573691,0.0,0.0,166657235.5
2022-11-15 00:00:00+05:30,291.0,294.04998779296875,287.0,288.54998779296875,138799,0.0,0.0,40050449.75567627
2022-11-16 00:00:00+05:30,289.6499938964844,296.95001220703125,285.1499938964844,287.25,137068,0.0,0.0,39372783.0
2022-11-17 00:00:00+05:30,287.0,287.5,277.8500061035156,279.1000061035156,226605,0.0,0.0,63245456.88308716
2022-11-18 00:00:00+05:30,280.0,284.0,275.54998779296875,278.6499938964844,160568,0.0,0.0,44742272.2199707
2022-11-21 00:00:00+05:30,279.0,294.70001220703125,278.70001220703125,284.5,371618,0.0,0.0,105725321.0
2022-11-22 00:00:00+05:30,285.70001220703125,287.45001220703125,275.0,277.0,104640,0.0,0.0,28985280.0
2022-11-23 00:00:00+05:30,278.3999938964844,279.6499938964844,273.8500061035156,275.29998779296875,93113,0.0,0.0,25634007.7633667
2022-11-24 00:00:00+05:30,275.25,277.3500061035156,272.0,272.79998779296875,103505,0.0,0.0,28236162.73651123
2022-11-25 00:00:00+05:30,273.70001220703125,286.5,273.0,281.3999938964844,176119,0.0,0.0,49559885.52505493
2022-11-28 00:00:00+05:30,281.29998779296875,284.1499938964844,277.45001220703125,279.04998779296875,81196,0.0,0.0,22657742.80883789
2022-11-29 00:00:00+05:30,279.04998779296875,291.3999938964844,278.95001220703125,284.75,237219,0.0,0.0,67548110.25
2022-11-30 00:00:00+05:30,285.79998779296875,286.04998779296875,280.0,281.45001220703125,80787,0.0,0.0,22737502.136169434
2022-12-01 00:00:00+05:30,303.0,309.79998779296875,296.3999938964844,304.70001220703125,4035719,0.0,0.0,1229683628.564148
2022-12-02 00:00:00+05:30,304.70001220703125,304.8999938964844,300.0,302.1000061035156,317168,0.0,0.0,95816454.73583984
2022-12-05 00:00:00+05:30,304.25,305.8999938964844,297.0,299.0,125679,0.0,0.0,37578021.0
2022-12-06 00:00:00+05:30,298.8999938964844,309.95001220703125,297.8999938964844,303.79998779296875,293142,0.0,0.0,89056536.02160645
2022-12-07 00:00:00+05:30,303.79998779296875,306.0,300.0,301.3999938964844,87575,0.0,0.0,26395104.46548462
2022-12-08 00:00:00+05:30,301.5,304.1000061035156,300.0,300.54998779296875,77234,0.0,0.0,23212677.75720215
2022-12-09 00:00:00+05:30,301.70001220703125,302.75,290.1000061035156,293.45001220703125,95211,0.0,0.0,27939669.112243652
2022-12-12 00:00:00+05:30,290.0,301.0,290.0,294.6499938964844,93356,0.0,0.0,27507344.830200195
2022-12-13 00:00:00+05:30,295.0,295.95001220703125,283.95001220703125,287.3999938964844,138967,0.0,0.0,39939114.951812744
2022-12-14 00:00:00+05:30,287.0,293.70001220703125,286.29998779296875,288.0,118069,0.0,0.0,34003872.0
2022-12-15 00:00:00+05:30,287.70001220703125,290.29998779296875,282.3999938964844,283.8999938964844,79704,0.0,0.0,22627965.11352539
2022-12-16 00:00:00+05:30,282.79998779296875,285.6000061035156,281.1000061035156,282.3999938964844,69610,0.0,0.0,19657863.575134277
2022-12-19 00:00:00+05:30,298.0,298.0,286.1000061035156,292.3500061035156,396470,0.0,0.0,115908006.91986084
2022-12-20 00:00:00+05:30,292.0,292.79998779296875,286.70001220703125,289.54998779296875,88035,0.0,0.0,25490533.175354004
2022-12-21 00:00:00+05:30,289.20001220703125,292.75,281.1000061035156,282.6000061035156,258056,0.0,0.0,72926627.17504883
2022-12-22 00:00:00+05:30,286.0,286.1000061035156,265.8999938964844,268.1499938964844,373309,0.0,0.0,100102806.07150269
2022-12-23 00:00:00+05:30,265.0,298.0,262.1000061035156,289.54998779296875,4322435,0.0,0.0,1251561001.4859009
2022-12-26 00:00:00+05:30,289.8999938964844,294.1000061035156,280.20001220703125,282.70001220703125,556656,0.0,0.0,157366657.9951172
2022-12-27 00:00:00+05:30,282.70001220703125,284.70001220703125,270.3999938964844,277.1000061035156,355526,0.0,0.0,98516256.7699585
2022-12-28 00:00:00+05:30,276.5,284.04998779296875,275.75,280.6000061035156,203269,0.0,0.0,57037282.64065552
2022-12-29 00:00:00+05:30,282.79998779296875,285.45001220703125,277.04998779296875,279.0,119784,0.0,0.0,33419736.0
2022-12-30 00:00:00+05:30,282.1000061035156,282.1000061035156,277.3999938964844,278.3500061035156,64772,0.0,0.0,18029286.595336914
2023-01-02 00:00:00+05:30,278.45001220703125,281.0,276.0,279.75,85023,0.0,0.0,23785184.25
2023-01-03 00:00:00+05:30,281.95001220703125,294.0,279.1000061035156,286.3500061035156,327292,0.0,0.0,93720066.19763184
2023-01-04 00:00:00+05:30,286.29998779296875,286.29998779296875,281.0,282.8999938964844,62222,0.0,0.0,17602603.42022705
2023-01-05 00:00:00+05:30,284.0,285.45001220703125,280.0,282.45001220703125,60612,0.0,0.0,17119860.139892578
2023-01-06 00:00:00+05:30,283.70001220703125,283.70001220703125,276.5,277.6499938964844,59651,0.0,0.0,16562099.78591919
2023-01-09 00:00:00+05:30,278.0,281.04998779296875,276.95001220703125,278.45001220703125,47114,0.0,0.0,13118893.87512207
2023-01-10 00:00:00+05:30,278.45001220703125,281.1499938964844,275.79998779296875,278.25,51624,0.0,0.0,14364378.0
2023-01-11 00:00:00+05:30,275.0,279.6499938964844,275.0,275.54998779296875,64200,0.0,0.0,17690309.216308594
2023-01-12 00:00:00+05:30,276.95001220703125,278.20001220703125,273.0,274.79998779296875,53363,0.0,0.0,14664151.748596191
2023-01-13 00:00:00+05:30,274.0,275.45001220703125,271.0,271.54998779296875,30052,0.0,0.0,8160620.233154297
2023-01-16 00:00:00+05:30,272.8999938964844,275.0,271.0,271.95001220703125,39776,0.0,0.0,10817083.685546875
2023-01-17 00:00:00+05:30,271.8999938964844,273.04998779296875,266.0,266.54998779296875,63248,0.0,0.0,16858753.627929688
2023-01-18 00:00:00+05:30,267.0,269.8999938964844,263.54998779296875,264.20001220703125,76957,0.0,0.0,20332040.339416504
2023-01-19 00:00:00+05:30,261.79998779296875,264.6499938964844,259.0,260.70001220703125,145236,0.0,0.0,37863026.97290039
2023-01-20 00:00:00+05:30,260.5,264.0,256.79998779296875,258.3500061035156,100768,0.0,0.0,26033413.415039062
2023-01-23 00:00:00+05:30,262.0,262.0,247.10000610351562,248.3000030517578,147410,0.0,0.0,36601903.44985962
2023-01-24 00:00:00+05:30,248.0,257.1000061035156,246.89999389648438,252.0500030517578,130556,0.0,0.0,32906640.198425293
2023-01-25 00:00:00+05:30,254.89999389648438,254.9499969482422,245.75,247.5,68632,0.0,0.0,16986420.0
2023-01-27 00:00:00+05:30,247.5,249.25,240.0,241.35000610351562,93611,0.0,0.0,22593015.4213562
2023-01-30 00:00:00+05:30,241.0,244.64999389648438,239.85000610351562,241.14999389648438,67270,0.0,0.0,16222160.089416504
2023-01-31 00:00:00+05:30,241.3000030517578,249.14999389648438,238.85000610351562,245.75,77882,0.0,0.0,19139501.5
2023-02-01 00:00:00+05:30,247.6999969482422,258.1000061035156,245.85000610351562,250.60000610351562,244291,0.0,0.0,61219326.091033936
2023-02-02 00:00:00+05:30,251.0,253.8000030517578,242.25,243.4499969482422,79948,0.0,0.0,19463340.356018066
2023-02-03 00:00:00+05:30,244.6999969482422,247.75,231.8000030517578,242.5500030517578,165243,0.0,0.0,40079690.154281616
2023-02-06 00:00:00+05:30,242.0,258.1000061035156,238.8000030517578,255.14999389648438,264600,0.0,0.0,67512688.38500977
2023-02-07 00:00:00+05:30,255.14999389648438,258.1000061035156,242.5,244.60000610351562,77034,0.0,0.0,18842516.870178223
2023-02-08 00:00:00+05:30,244.89999389648438,250.0,240.5500030517578,241.39999389648438,96350,0.0,0.0,23258889.41192627
2023-02-09 00:00:00+05:30,242.39999389648438,246.0,241.5,244.5500030517578,33315,0.0,0.0,8147183.3516693115
2023-02-10 00:00:00+05:30,245.39999389648438,246.10000610351562,240.3000030517578,244.0500030517578,51877,0.0,0.0,12660582.00831604
2023-02-13 00:00:00+05:30,244.89999389648438,245.35000610351562,240.3000030517578,241.10000610351562,66814,0.0,0.0,16108855.807800293
2023-02-14 00:00:00+05:30,241.10000610351562,242.3000030517578,238.10000610351562,239.3000030517578,39665,0.0,0.0,9491834.621047974
2023-02-15 00:00:00+05:30,235.75,244.0,231.0,238.8000030517578,115110,0.0,0.0,27488268.35128784
2023-02-16 00:00:00+05:30,241.4499969482422,264.70001220703125,238.10000610351562,258.1000061035156,656998,0.0,0.0,169571187.80999756
2023-02-17 00:00:00+05:30,265.0,308.0,258.0,295.95001220703125,7617340,0.0,0.0,2254351865.9851074
2023-02-20 00:00:00+05:30,291.0,293.0,268.8500061035156,272.3500061035156,2842966,0.0,0.0,774281807.4520874
2023-02-21 00:00:00+05:30,275.75,304.25,273.29998779296875,297.20001220703125,10939426,0.0,0.0,3251197540.737915
2023-02-22 00:00:00+05:30,283.0,291.29998779296875,276.0,278.6000061035156,3341282,0.0,0.0,930881185.5935669
