Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-10-27 00:00:00+05:30,16.15816812516722,16.15816812516722,14.961266077960994,15.160749435424805,958532,14532063.477836609
2022-10-28 00:00:00+05:30,15.36023257285205,15.459974725760981,14.96126586363966,15.260491371154785,283113,4320443.493561745
2022-10-31 00:00:00+05:30,15.459975097607165,15.559717252915114,15.260491738202958,15.310362815856934,216587,3316025.5511980057
2022-11-01 00:00:00+05:30,15.509846798585754,16.806490113641374,15.160750192189797,16.307781219482422,1707947,27852826.010471344
2022-11-02 00:00:00+05:30,16.307780336904717,16.45739261657069,16.00855387514942,16.058425903320312,460634,7397056.957550049
2022-11-03 00:00:00+05:30,16.158168501849207,16.158168501849207,15.65945866974615,15.858942031860352,298039,4726583.224233627
2022-11-04 00:00:00+05:30,16.15816791847186,16.856359185058093,16.008553737667427,16.5571346282959,809815,13408215.979013443
2022-11-07 00:00:00+05:30,16.806489969069606,16.956102255545616,16.058426634266123,16.15816879272461,558182,9019198.973060608
2022-11-09 00:00:00+05:30,16.407523517372532,17.853778181194105,15.858942587710441,16.457393646240234,2251283,37050250.54008865
2022-11-10 00:00:00+05:30,16.50726245127462,16.9561011847823,16.00855359289867,16.407522201538086,344084,5645565.869194031
2022-11-11 00:00:00+05:30,16.50726349369415,16.906232127528092,15.958684475807638,16.15816879272461,541207,8744914.057804108
2022-11-14 00:00:00+05:30,16.257908072305526,16.50726250226373,14.9612657974922,15.509845733642578,797505,12369179.521808624
2022-11-15 00:00:00+05:30,15.410104096252029,15.410104096252029,14.56229957678356,15.06100845336914,675089,10167521.13577652
2022-11-16 00:00:00+05:30,14.911394855302426,15.260491440866737,14.911394855302426,15.011137008666992,391006,5869444.637210846
2022-11-17 00:00:00+05:30,15.011137008666992,15.16074928750217,14.861523778620143,15.011137008666992,297404,4464372.190925598
2022-11-18 00:00:00+05:30,15.160749508776131,15.160749508776131,14.86152399552685,14.911395072937012,303255,4521955.1128435135
2022-11-21 00:00:00+05:30,15.061008530450314,15.061008530450314,14.71191193456908,14.811654090881348,213200,3157844.6521759033
2022-11-22 00:00:00+05:30,14.811654169282404,14.961266453331033,14.462557571553333,14.562299728393555,316840,4613919.045944214
2022-11-23 00:00:00+05:30,14.662040934022071,14.811654169282404,14.462557571553333,14.562299728393555,196750,2865132.471561432
2022-11-24 00:00:00+05:30,14.56229907359239,15.360232487587869,14.36281476888186,14.861523628234863,404554,6012288.829896927
2022-11-25 00:00:00+05:30,14.911394704412496,15.210620210266631,14.761782427091259,14.861523628234863,247197,3673724.0563287735
2022-11-28 00:00:00+05:30,14.911394704412496,15.061007932945394,14.811653503268891,14.861523628234863,235061,3493364.605576515
2022-11-29 00:00:00+05:30,14.961266374138049,14.961266374138049,14.71191193456908,14.811654090881348,214764,3181010.0791740417
2022-11-30 00:00:00+05:30,14.96126651763916,15.11087880233087,14.91139543900469,14.96126651763916,243287,3639881.6472768784
2022-12-01 00:00:00+05:30,15.011137159531618,15.958683821171329,15.011137159531618,15.80907154083252,1036395,16384442.69956112
2022-12-02 00:00:00+05:30,15.958683669444815,16.30778025519859,15.559716958193363,15.65945816040039,313688,4912184.111419678
2022-12-05 00:00:00+05:30,16.158167905340143,16.158167905340143,15.609587015157503,15.908812522888184,423807,6742266.108887672
2022-12-06 00:00:00+05:30,16.158168931719427,16.557135666561898,15.80907232532347,16.307781219482422,909758,14836134.42667389
2022-12-07 00:00:00+05:30,16.35765120721814,16.806489969069606,16.00855460382516,16.15816879272461,492520,7958221.293792725
2022-12-08 00:00:00+05:30,16.407523088833226,16.607005501517335,15.858942173499226,16.008554458618164,221990,3553739.0042686462
2022-12-09 00:00:00+05:30,16.058425822863512,16.257908227277568,15.559716958193363,15.65945816040039,321623,5036441.911922455
2022-12-12 00:00:00+05:30,15.858941887523601,16.058426199033942,15.45997516692631,15.709329605102539,173899,2731836.7089977264
2022-12-13 00:00:00+05:30,15.809072271103808,17.953520128147897,15.459975665905132,17.60442352294922,6482472,114120182.56365967
2022-12-14 00:00:00+05:30,17.754035073289188,18.65171256437579,17.604422792249213,18.153003692626953,5229857,94937613.43291092
2022-12-15 00:00:00+05:30,18.402358577665535,18.950937589009605,17.85377766389805,17.953519821166992,1559991,28007329.339342117
2022-12-16 00:00:00+05:30,17.953518802172518,18.402357533196152,17.454809946556615,18.20287322998047,2277370,41454677.40776062
2022-12-19 00:00:00+05:30,18.352486368740003,20.19770960172825,18.30261624180386,19.748870849609375,4853899,95859024.4680481
2022-12-20 00:00:00+05:30,20.147839176448198,20.846030455332553,19.499516121338154,20.09796714782715,2721239,54691372.023386
2022-12-21 00:00:00+05:30,20.397194273419736,20.74628897296547,18.003390089873125,18.103132247924805,1783472,32286429.476470947
2022-12-22 00:00:00+05:30,18.153003223233664,18.701582207003092,16.95610120101614,17.055843353271484,1675707,28580596.0979805
2022-12-23 00:00:00+05:30,16.956101237157824,17.305197819583974,15.210620227450402,15.509845733642578,1858327,28822365.09266281
2022-12-26 00:00:00+05:30,16.257909159666966,17.40494113612915,15.50984677097211,16.95610237121582,1177802,19970931.285022736
2022-12-27 00:00:00+05:30,17.803906484022516,17.953518759870107,16.60700447239519,16.906230926513672,878188,14846849.124893188
2022-12-28 00:00:00+05:30,17.25532575535886,17.85377676646762,16.75661689650544,17.055843353271484,590576,10072771.74420166
2022-12-29 00:00:00+05:30,16.956101050988433,17.30519762958168,16.706746623768016,16.906230926513672,422714,7146500.4998703
2022-12-30 00:00:00+05:30,17.10571362690678,18.352485784879917,16.80648906996256,17.205455780029297,1290723,22207477.500766754
2023-01-02 00:00:00+05:30,17.205456957924557,17.75403598401943,16.906232380495254,17.105714797973633,872491,14924582.209798813
2023-01-03 00:00:00+05:30,17.25532590537889,17.654294517868962,17.055843501557188,17.205455780029297,556571,9576057.728946686
2023-01-04 00:00:00+05:30,17.205456072462095,17.40494038209767,16.65687707459932,16.856359481811523,315003,5309803.805849075
2023-01-05 00:00:00+05:30,17.005971614473392,17.20545592236875,16.607004901106034,16.70674705505371,279868,4675683.884803772
2023-01-06 00:00:00+05:30,16.75661656382713,16.906230740451438,16.008553290398716,16.108295440673828,791689,12752760.309131622
2023-01-09 00:00:00+05:30,16.30778093127946,16.656877531505927,15.858942173499226,16.008554458618164,574681,9199812.084833145
2023-01-10 00:00:00+05:30,16.058426772402946,16.65687782587838,15.709330166006989,16.307781219482422,455512,7428390.038848877
2023-01-11 00:00:00+05:30,16.557135068260422,16.756617477261518,16.30778063019151,16.357650756835938,219559,3591469.4425201416
2023-01-12 00:00:00+05:30,16.457393302707512,16.457393302707512,15.659458891727834,15.759201049804688,580868,9154015.59539795
2023-01-13 00:00:00+05:30,15.908813110191828,16.30778078563193,15.709329748077627,15.858942031860352,500883,7943474.4617443085
2023-01-16 00:00:00+05:30,16.158168646160522,16.257908901290865,15.709329888380289,16.008554458618164,385763,6175507.993619919
2023-01-17 00:00:00+05:30,16.058426345186255,16.158168501849207,15.759200826409103,15.858942031860352,210310,3335294.0987205505
2023-01-18 00:00:00+05:30,16.008554315643078,16.058426345186255,15.709329748077627,15.858942031860352,288712,4578666.871902466
2023-01-19 00:00:00+05:30,15.75920096715717,16.257908901290865,15.75920096715717,16.008554458618164,364711,5838495.905157089
2023-01-20 00:00:00+05:30,16.208038773725693,16.35765105884463,15.858942173499226,16.008554458618164,198916,3184357.6186904907
2023-01-23 00:00:00+05:30,16.257908227277568,16.257908227277568,15.459974804774664,15.65945816040039,245304,3841327.7245788574
2023-01-24 00:00:00+05:30,15.809071239834754,16.158167822260904,15.459974657408605,15.509845733642578,318544,4940568.299377441
2023-01-25 00:00:00+05:30,15.559717398858231,15.659458603890016,15.210620803217735,15.459975242614746,259817,4016764.3876104355
2023-01-27 00:00:00+05:30,15.60958745664392,15.60958745664392,14.66204078137366,15.06100845336914,352281,5305707.118961334
2023-01-30 00:00:00+05:30,14.96126651763916,15.360233244291521,14.711912075678509,14.96126651763916,251168,3757791.3887023926
2023-01-31 00:00:00+05:30,14.761782937175454,15.260491813761032,14.66204078137366,15.06100845336914,373489,5625120.986240387
2023-02-01 00:00:00+05:30,15.210620280207099,15.60958698903934,14.21320255691483,14.61216926574707,689024,10068135.31616211
2023-02-02 00:00:00+05:30,14.811654099455255,15.061008539168565,14.013719702130325,14.163331985473633,520605,7373501.448297501
2023-02-03 00:00:00+05:30,14.213202767082674,14.362815047304135,13.465139463552006,13.864106178283691,526539,7299992.603007317
2023-02-06 00:00:00+05:30,13.9638487817785,14.36281550934463,13.564882054212369,13.664623260498047,483987,6613500.017978668
2023-02-07 00:00:00+05:30,13.614751815795898,13.963848406441613,13.465139534782985,13.614751815795898,377669,5141869.703519821
2023-02-08 00:00:00+05:30,13.764365196228027,13.814236274173211,13.465139679768608,13.764365196228027,243667,3353921.5742692947
2023-02-09 00:00:00+05:30,13.764364828137397,14.213202615217728,13.61475159830284,13.714493751525879,354951,4867973.271597862
2023-02-10 00:00:00+05:30,13.714494043879743,14.163331840528015,13.564881762067548,14.01371955871582,217753,3051529.475069046
2023-02-13 00:00:00+05:30,14.2132032891347,14.71191217647276,14.01371992444182,14.063591003417969,521985,7340983.549919128
2023-02-14 00:00:00+05:30,14.362815426718601,14.462557583642194,13.614752103426763,13.91397762298584,374006,5203911.114862442
2023-02-15 00:00:00+05:30,14.063590636390447,14.26307399587727,13.76436512155437,14.01371955871582,321723,4508535.89758873
2023-02-16 00:00:00+05:30,14.213202767082674,14.213202767082674,13.81423605235099,13.864106178283691,333088,4617967.398712158
2023-02-17 00:00:00+05:30,14.113460461994691,14.113460461994691,13.61475159830284,13.714493751525879,251016,3442557.36353302
2023-02-20 00:00:00+05:30,13.864106707003128,13.913977786049383,13.365397818963997,13.415268898010254,380109,5099264.44555378
2023-02-21 00:00:00+05:30,13.465139755514507,13.864106478896923,13.365397599063053,13.515010833740234,303058,4095832.153251648
2023-02-22 00:00:00+05:30,13.714494123988109,13.714494123988109,13.016301886100143,13.116043090820312,225013,2951280.203994751
2023-02-23 00:00:00+05:30,13.365397529438278,13.365397529438278,13.016301886100143,13.116043090820312,142381,1867475.331314087
2023-02-24 00:00:00+05:30,13.365397458033057,13.365397458033057,12.667205223875214,12.717076301574707,270578,3440961.071527481
2023-02-27 00:00:00+05:30,12.866689037583251,12.866689037583251,12.218367858242813,12.517593383789062,337271,4221821.238143921
2023-02-28 00:00:00+05:30,12.517592797692288,12.866688435141176,12.417850643443074,12.567463874816895,204463,2569581.3662366867
2023-03-01 00:00:00+05:30,12.567463874816895,13.165913946677136,12.367979566318468,12.567463874816895,742670,9333478.395910263
2023-03-02 00:00:00+05:30,12.517592579320434,12.816818085636346,12.467721503065837,12.667204856872559,235699,2985647.517560005
2023-03-03 00:00:00+05:30,12.667205006770446,12.916559439782509,12.667205006770446,12.816818237304688,170492,2185164.974914551
2023-03-06 00:00:00+05:30,12.667205006770446,13.365397228961887,12.517592727447878,12.816818237304688,216523,2775135.935195923
2023-03-08 00:00:00+05:30,12.966430295354044,13.066172447341431,12.717075866597236,12.916559219360352,202883,2620550.284101486
2023-03-09 00:00:00+05:30,13.066172818886116,13.415268458345404,12.866688509238884,12.9664306640625,241702,3134012.2243652344
2023-03-10 00:00:00+05:30,13.116043397785143,13.116043397785143,12.717076667143752,12.766947746276855,297528,3798524.4290542603
2023-03-13 00:00:00+05:30,12.816818085636346,12.916559286933875,12.517592579320434,12.667204856872559,140777,1783251.0981359482
2023-03-14 00:00:00+05:30,12.567463948196398,12.766947306647898,12.168496280081714,12.318109512329102,313650,3863575.0485420227
2023-03-15 00:00:00+05:30,12.567463795153134,12.567463795153134,12.118625055088494,12.168496131896973,110957,1350179.8253068924
2023-03-16 00:00:00+05:30,12.318109813340925,12.318109813340925,11.719658772150677,11.969013214111328,295922,3541894.3283462524
2023-03-17 00:00:00+05:30,11.969013136260363,12.417850938627787,11.969013136260363,12.218367576599121,239550,2926909.9529743195
2023-03-20 00:00:00+05:30,12.816818936487092,12.816818936487092,11.76953007046245,11.869271278381348,258039,3062734.8914022446
2023-03-21 00:00:00+05:30,12.068755226316993,12.218367509210402,11.769529709318482,11.819400787353516,437047,5165633.655910492
2023-03-22 00:00:00+05:30,11.86927054440241,12.068754850327828,11.719658266170011,11.769529342651367,256517,3019084.3583889008
2023-03-23 00:00:00+05:30,11.669787406921387,12.018883997577625,11.570046203313664,11.669787406921387,457440,5338227.551422119
2023-03-24 00:00:00+05:30,11.66978794147152,11.86927130903625,11.071337838777334,11.22095012664795,450679,5057046.582127571
2023-03-27 00:00:00+05:30,11.420432566875167,11.420432566875167,10.073919231741142,10.323273658752441,482055,4976385.683569908
2023-03-28 00:00:00+05:30,10.722240578244504,10.821982731550051,9.525339494636288,9.575210571289062,636540,6095004.53704834
2023-03-29 00:00:00+05:30,9.475468492507934,11.220949530601501,9.375726338417918,9.974177360534668,1552446,15484371.746652603
2023-03-31 00:00:00+05:30,10.273403391128701,10.921724571864994,10.073920024072281,10.173661231994629,1181057,12015673.81367588
2023-04-03 00:00:00+05:30,10.672369737192762,11.470304127617164,9.22611418960511,10.772111892700195,724738,7806958.828891754
2023-04-05 00:00:00+05:30,11.071337699890137,11.470304430014655,10.722241097622396,11.071337699890137,740208,8195092.736160278
2023-04-06 00:00:00+05:30,11.320691916139625,11.420433121057144,10.971595320899066,11.1710786819458,191072,2134480.345916748
2023-04-10 00:00:00+05:30,11.420433201179485,11.470304279593973,10.722240957011758,10.921724319458008,413980,4521375.433769226
2023-04-11 00:00:00+05:30,11.121207967259721,11.370562414518563,10.921724599694992,11.22095012664795,334295,3751107.522587776
2023-04-12 00:00:00+05:30,11.370561893674852,11.869270765348515,11.021466254230297,11.669787406921387,432710,5049633.708848953
2023-04-13 00:00:00+05:30,11.570046348390038,12.168496431175367,11.570046348390038,11.819400787353516,689434,8148696.762428284
2023-04-17 00:00:00+05:30,12.068754715147584,12.617333696662936,11.869270411456556,12.268238067626953,360534,4423116.943473816
2023-04-18 00:00:00+05:30,12.318109512329102,12.717076229232102,12.168496280081714,12.318109512329102,280929,3460514.187189102
2023-04-19 00:00:00+05:30,12.417850643443074,12.866688435141176,12.367979566318468,12.567463874816895,239318,3007620.3195934296
2023-04-20 00:00:00+05:30,12.766947091550731,13.41526823339813,12.717076014975161,13.06617259979248,440165,5751271.862387657
2023-04-21 00:00:00+05:30,13.165913946677136,13.315527178050955,12.467721720567681,12.567463874816895,315692,3967447.805568695
2023-04-24 00:00:00+05:30,12.667205378966544,12.966430897615393,12.168496498289029,12.218367576599121,436312,5331020.394081116
2023-04-25 00:00:00+05:30,12.21836771790805,12.567464318904394,12.018884353572302,12.367980003356934,238010,2943702.9205989838
2023-04-26 00:00:00+05:30,12.51759309524797,12.717076457276635,12.118625419978937,12.218367576599121,165083,2017044.7746477127
2023-04-27 00:00:00+05:30,12.16849606296655,12.467721570910742,12.16849606296655,12.417850494384766,206076,2559020.958480835
2023-04-28 00:00:00+05:30,12.467721570910742,12.717076002328957,12.268238216018503,12.417850494384766,231120,2870013.606262207
2023-05-02 00:00:00+05:30,12.567464238488679,12.916559886039543,12.46772208135317,12.617334365844727,288047,3634385.312078476
2023-05-03 00:00:00+05:30,12.617334591496663,12.816818909335312,12.4677223043294,12.517593383789062,307432,3848308.769165039
2023-05-04 00:00:00+05:30,12.667205670956326,12.717076750415988,12.4677223043294,12.517593383789062,148990,1864996.2382507324
2023-05-05 00:00:00+05:30,12.417851082243798,13.165914411911638,12.268238796794915,12.367980003356934,274226,3391621.6844005585
2023-05-08 00:00:00+05:30,12.567463948196398,12.617334074400508,12.268238434913306,12.318109512329102,196400,2419276.7082214355
2023-05-09 00:00:00+05:30,12.417851082243798,12.766947683240142,12.268238796794915,12.367980003356934,358065,4428540.759902
2023-05-10 00:00:00+05:30,12.567464173558061,12.567464173558061,12.168496498289029,12.218367576599121,303801,3711952.2881383896
2023-05-11 00:00:00+05:30,12.21836735749751,12.567463948196398,12.21836735749751,12.318109512329102,136441,1680695.179971695
2023-05-12 00:00:00+05:30,12.417850938627787,12.51759309524797,12.168496498289029,12.218367576599121,123802,1512658.3427181244
2023-05-15 00:00:00+05:30,12.218367576599121,12.467722016937879,12.168496498289029,12.218367576599121,175419,2143333.821919441
2023-05-16 00:00:00+05:30,12.31810936232241,12.31810936232241,12.068754929491687,12.168496131896973,326177,3969083.562813759
2023-05-17 00:00:00+05:30,12.118625276348636,12.268238509505691,11.969012994403272,12.068755149841309,189138,2282660.2115306854
2023-05-18 00:00:00+05:30,12.118624947034341,14.462556975228445,12.118624947034341,13.963848114013672,7540281,105291338.62098312
2023-05-19 00:00:00+05:30,13.664622665064309,13.864106020154919,12.96643044664134,13.06617259979248,1222617,15974924.745440483
2023-05-22 00:00:00+05:30,13.215784743511403,13.664622525690213,12.56746360827664,13.564881324768066,979380,13285173.471851349
2023-05-23 00:00:00+05:30,13.614751465427265,14.512427982038565,13.36539703601496,14.213202476501465,1304187,18536673.898221016
2023-05-24 00:00:00+05:30,14.362815414713111,15.210620894219884,14.263074209084593,14.562299728393555,1261018,18363322.078899384
2023-05-25 00:00:00+05:30,14.711912012442182,15.011137531751144,14.512428649973444,14.562299728393555,531339,7737517.775384903
2023-05-26 00:00:00+05:30,14.662040714850914,14.662040714850914,13.76436512155437,14.01371955871582,570137,7989740.028047562
2023-05-29 00:00:00+05:30,14.063590266741292,14.26307362098487,13.86410596128605,13.963848114013672,233917,3266381.459285736
2023-05-30 00:00:00+05:30,14.063590486861212,14.213202767082674,13.76436497520661,13.864106178283691,167200,2318078.553009033
2023-05-31 00:00:00+05:30,13.91397725542807,13.963848332572452,13.614751743773468,13.864106178283691,252631,3502503.0079259872
2023-06-01 00:00:00+05:30,13.864106544524043,14.362815426718601,13.814236417273952,13.91397762298584,185245,2577494.784770012
2023-06-02 00:00:00+05:30,14.013719409716831,14.163331689938294,13.76436497520661,13.864106178283691,113008,1566754.9109954834
2023-06-05 00:00:00+05:30,14.113460899118879,14.961266374138049,14.063590772174445,14.811654090881348,924356,13691241.328830719
2023-06-06 00:00:00+05:30,14.911394855302426,15.31036251754902,14.761782576467247,15.011137008666992,777033,11664148.823255539
2023-06-07 00:00:00+05:30,15.110878057911366,15.260491286444264,14.761782427091259,14.861523628234863,464168,6898243.69947052
2023-06-08 00:00:00+05:30,14.911395374910922,15.061008610171255,14.263074209084593,14.562299728393555,598496,8715478.138244629
2023-06-09 00:00:00+05:30,14.662041076247496,14.961266598459018,14.612169997343623,14.711912155151367,370102,5444908.112445831
2023-06-12 00:00:00+05:30,14.811653797666056,15.310362666931422,14.811653797666056,15.160749435424805,740120,11220773.872146606
2023-06-13 00:00:00+05:30,15.410104021708992,15.459975099368648,14.362815195702971,14.662040710449219,725348,10635081.90524292
2023-06-14 00:00:00+05:30,14.662040492343603,15.160749359098228,14.662040492343603,14.7617826461792,400273,5908743.025134087
2023-06-15 00:00:00+05:30,14.861524377896783,14.961266535283357,14.263074287212476,14.312945365905762,546765,7825817.572989464
2023-06-16 00:00:00+05:30,14.4126859799035,14.612169335268721,14.2630737011825,14.362814903259277,333233,4786163.898657799
2023-06-19 00:00:00+05:30,14.51242835705958,14.761782792915545,14.013719485347647,14.263073921203613,458716,6542700.216838837
2023-06-20 00:00:00+05:30,14.213202918202642,14.412686277689465,13.963848481041193,14.01371955871582,349534,4898271.452236176
2023-06-21 00:00:00+05:30,14.063590266741292,14.412685898864636,13.86410596128605,13.963848114013672,457867,6393585.244419098
2023-06-22 00:00:00+05:30,13.963848927526126,14.113461214122074,13.71449448239173,13.814236640930176,395319,5461030.214655876
2023-06-23 00:00:00+05:30,13.864106251625213,13.963848406441613,13.564881689599384,13.614751815795898,245120,3337247.9650878906
2023-06-26 00:00:00+05:30,13.714494195431442,13.814236351882897,13.365397599063053,13.515010833740234,268083,3623144.6493415833
2023-06-27 00:00:00+05:30,13.614752262983563,13.76436550012233,13.315527691129457,13.415268898010254,385718,5174510.688802719
2023-06-28 00:00:00+05:30,13.515010686353694,13.564881764035558,13.116043016110478,13.365397453308105,315579,4217838.762917519
2023-06-30 00:00:00+05:30,13.46513997705651,13.714494421076076,13.265656612083202,13.415268898010254,436989,5862324.940472603
2023-07-03 00:00:00+05:30,13.415268898010254,13.714494421076076,13.315527691129457,13.415268898010254,315452,4231873.404415131
2023-07-04 00:00:00+05:30,13.664623342029818,13.664623342029818,13.315527691129457,13.415268898010254,541767,7267949.985068321
2023-07-05 00:00:00+05:30,13.465139896714982,14.11346106681287,13.415268817966288,13.664623260498047,447020,6108359.889907837
2023-07-06 00:00:00+05:30,13.76436548077279,14.163332210158552,13.71449440179664,14.063591003417969,437042,6146379.939315796
2023-07-07 00:00:00+05:30,14.013719190377481,14.26307362098487,13.714493683406284,13.963848114013672,379905,5304935.717754364
2023-07-10 00:00:00+05:30,14.063590636390447,14.362815200014836,13.564881762067548,14.01371955871582,377447,5289436.40627861
2023-07-11 00:00:00+05:30,13.864106030148767,14.063590336594842,13.61475159830284,13.714493751525879,234665,3218311.6762018204
2023-07-12 00:00:00+05:30,13.764365048561736,15.95868389370365,13.764365048561736,14.911395072937012,3858226,57531532.166677475
2023-07-13 00:00:00+05:30,15.0610082300435,15.160749433154631,14.46255720653,14.512428283691406,562954,8169829.552017212
2023-07-14 00:00:00+05:30,14.612169935642061,14.612169935642061,14.263074287212476,14.312945365905762,299540,4287299.654903412
2023-07-17 00:00:00+05:30,14.861524377896783,14.861524377896783,13.963848766264466,14.312945365905762,547987,7843307.992226601
2023-07-18 00:00:00+05:30,14.4126859799035,14.711911488557165,14.113460471249834,14.362814903259277,431857,6202682.155676842
2023-07-19 00:00:00+05:30,14.362814903259277,14.612169335268721,14.21320262453828,14.362814903259277,185256,2660797.6377182007
2023-07-20 00:00:00+05:30,14.46255742587921,14.961266302633666,14.263074065419767,14.412686347961426,452146,6516638.481485367
2023-07-21 00:00:00+05:30,14.46255742587921,14.612169708420868,14.31294514333755,14.412686347961426,198497,2860875.002011299
2023-07-24 00:00:00+05:30,14.462557650773912,14.662041014335347,14.163332129825903,14.312945365905762,258546,3700554.772573471
2023-07-25 00:00:00+05:30,14.462557650773912,14.662041014335347,14.263074287212476,14.312945365905762,211870,3032483.7346744537
2023-07-26 00:00:00+05:30,14.462557279646049,14.51242835705958,14.113460688963022,14.263073921203613,281055,4008708.2409238815
2023-07-27 00:00:00+05:30,14.263073633321776,14.96126584938403,14.21320255691483,14.61216926574707,589592,8615218.101730347
2023-07-28 00:00:00+05:30,14.861523628234863,15.260491286444264,14.61216919855836,14.861523628234863,591788,8794871.344905853
2023-07-31 00:00:00+05:30,14.761783090862293,14.961266453331033,14.462557571553333,14.562299728393555,317840,4628481.345672607
2023-08-01 00:00:00+05:30,14.662040786338654,14.761782942174221,14.362815270043642,14.412686347961426,284887,4105986.9756116867
2023-08-02 00:00:00+05:30,14.462557279646049,14.612169560674955,14.113460688963022,14.263073921203613,299976,4278579.862586975
2023-08-03 00:00:00+05:30,14.362815574851433,14.462557732803731,14.01371992444182,14.063591003417969,362693,5100766.011802673
2023-08-04 00:00:00+05:30,14.11346090728863,14.462557503371944,14.063590780315328,14.163331985473633,506548,7174407.490577698
2023-08-07 00:00:00+05:30,14.163331547894057,14.711911488557165,14.163331547894057,14.362814903259277,464152,6666529.2629776
2023-08-08 00:00:00+05:30,14.362814858956051,16.656876767820723,14.263073657186936,15.908812522888184,5824406,92659383.11118507
2023-08-09 00:00:00+05:30,16.15816879272461,16.557135524135113,15.609587872414659,16.15816879272461,2035029,32882342.08008957
2023-08-10 00:00:00+05:30,16.25790859466001,18.053261689496424,16.208038468035408,17.005971908569336,6096162,103671159.72208786
2023-08-11 00:00:00+05:30,17.20545651206736,18.05326199604522,17.005972197334895,17.305198669433594,4498880,77854012.1899414
2023-08-14 00:00:00+05:30,17.35506835559,17.604422791453143,15.210620587651654,15.559717178344727,3600981,56030245.92459297
2023-08-16 00:00:00+05:30,15.45997494722636,15.559717101564106,14.91139500079212,15.160749435424805,1102790,16719122.86989212
2023-08-17 00:00:00+05:30,15.260491806627662,16.257908608120893,15.011137368451433,15.709329605102539,1362180,21398934.601478577
2023-08-18 00:00:00+05:30,15.908812511427838,16.257908144185762,15.061008016548591,15.260491371154785,1211000,18480455.050468445
2023-08-21 00:00:00+05:30,15.410103719701917,15.759200305266228,14.961265931984709,15.011137008666992,691062,10373626.363483429
2023-08-22 00:00:00+05:30,15.110878944396973,15.26049218170699,14.961266658298673,15.110878944396973,420355,6351933.518671989
2023-08-23 00:00:00+05:30,15.36023257285205,15.709329156821642,15.160749218245854,15.260491371154785,621022,9477100.872297287
2023-08-24 00:00:00+05:30,15.410103649306516,15.809071309730573,15.061008016548591,15.260491371154785,789950,12055025.158643723
2023-08-25 00:00:00+05:30,15.310363179258779,15.609587749861541,14.91139549976891,15.360233306884766,867960,13332068.101043701
2023-08-28 00:00:00+05:30,15.360233780196975,17.70416599688959,15.360233780196975,17.255327224731445,6687199,115389806.9618969
2023-08-29 00:00:00+05:30,17.4049413834557,18.1031327025025,17.155586933276815,17.903650283813477,2863284,51263235.39923859
2023-08-30 00:00:00+05:30,18.003390228840377,18.651713309968958,17.454811208956826,18.252744674682617,3009328,54928495.62637329
2023-08-31 00:00:00+05:30,18.60184098978001,18.85119543174066,17.754035506629105,17.953519821166992,1290180,23163272.20287323
2023-09-01 00:00:00+05:30,18.003390576712693,18.103132737461557,16.956102644908338,17.255327224731445,1508459,26028953.65009117
2023-09-04 00:00:00+05:30,17.454810954271235,17.754035523946516,17.20545651206736,17.305198669433594,989284,17119756.160491943
2023-09-05 00:00:00+05:30,17.404940086274333,17.654294517868962,16.95610134843467,17.205455780029297,632466,10881865.79537201
2023-09-06 00:00:00+05:30,17.305199256317618,17.45481154622917,17.00597277407103,17.255327224731445,664875,11472635.68854332
2023-09-07 00:00:00+05:30,17.355069029891972,19.25016243559784,17.155586614904927,18.90106773376465,3569445,67466321.71694756
2023-09-08 00:00:00+05:30,19.0506801925907,19.100550321181803,18.352486977774497,18.402359008789062,1202825,22134817.474746704
2023-09-11 00:00:00+05:30,18.502099178490997,21.045515675504312,18.502099178490997,20.347322463989258,9431886,191913625.88558578
2023-09-12 00:00:00+05:30,20.2475797398516,20.546806208903977,19.000807541525184,19.100549697875977,3315818,63333946.498111725
2023-09-13 00:00:00+05:30,19.250162270751847,19.89848534557239,18.153004241659843,19.399776458740234,2946199,57155602.00296402
2023-09-14 00:00:00+05:30,19.649130595737088,20.546806197551444,19.44964628314572,19.748870849609375,3441540,67966528.98376465
2023-09-15 00:00:00+05:30,19.848612270329,20.147838728126917,19.34990340975579,19.64912986755371,1126004,22124998.82738495
2023-09-18 00:00:00+05:30,19.748871326700616,19.948355644111103,18.801325575059405,18.90106773376465,986193,18640100.69156456
2023-09-20 00:00:00+05:30,18.85119567792105,19.94835561736057,18.551971104630017,19.549388885498047,1020647,19953025.117816925
2023-09-21 00:00:00+05:30,19.748871614518894,20.297452544180985,19.050680298253692,19.200292587280273,1393231,26750442.841669083
2023-09-22 00:00:00+05:30,19.399999618530273,20.850000381469727,18.899999618530273,20.149999618530273,3531289,71155472.00292015
2023-09-25 00:00:00+05:30,20.350000381469727,21.450000762939453,19.850000381469727,20.049999237060547,3094313,62040973.28922653
2023-09-26 00:00:00+05:30,20.100000381469727,22.149999618530273,20.0,21.899999618530273,8452375,185107009.27567482
2023-09-27 00:00:00+05:30,22.0,22.200000762939453,17.600000381469727,17.950000762939453,14976699,268831758.47631454
2023-09-28 00:00:00+05:30,18.5,18.799999237060547,18.0,18.799999237060547,682306,12827352.279441833
2023-09-29 00:00:00+05:30,18.700000762939453,18.700000762939453,18.0,18.25,373302,6812761.5
