Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-01-10 00:00:00+05:30,913.7545838108083,913.7545838108083,888.0150180696588,895.4893798828125,2004623,1795118607.1688232
2022-01-11 00:00:00+05:30,888.0150029355234,892.9154322605599,875.1452202842839,875.9371948242188,1889273,1654884491.8771362
2022-01-12 00:00:00+05:30,886.0350741453866,889.5495028575187,876.1847279961079,884.7481079101562,1411418,1248749404.970337
2022-01-13 00:00:00+05:30,882.0751203452817,889.9949867456883,882.0751203452817,887.0745239257812,808463,717166930.8366089
2022-01-14 00:00:00+05:30,887.5200508627433,888.1635641935083,881.0851592502415,884.99560546875,538419,476498448.9008789
2022-01-17 00:00:00+05:30,884.0550820692403,889.64851185319,874.2047362033086,877.669677734375,867313,761214321.204834
2022-01-18 00:00:00+05:30,881.0851307423768,883.3620802314484,866.2353813478423,868.7598266601562,885485,769273795.1101685
2022-01-19 00:00:00+05:30,870.0963637290629,870.0963637290629,856.3355714176918,861.6319580078125,891919,768505914.3543701
2022-01-20 00:00:00+05:30,864.2554699412758,866.086914980685,848.5147104085686,852.128173828125,974864,830709080.0507812
2022-01-21 00:00:00+05:30,852.1281241299025,852.1281241299025,836.5358871795152,841.5847778320312,1089183,916639833.0734253
2022-01-24 00:00:00+05:30,842.5748381325088,843.3668731826702,791.9867111286808,806.7374877929688,2574253,2076746398.1635132
2022-01-25 00:00:00+05:30,794.4616311465993,846.2872348780492,773.3749980682135,841.48583984375,4184737,3521396928.970215
2022-01-27 00:00:00+05:30,839.5058101216872,841.6837853930804,818.2706569672251,835.94189453125,1423748,1190170600.4550781
2022-01-28 00:00:00+05:30,832.9720108991753,866.7799058866636,832.9720108991753,859.5530395507812,1267768,1089713837.8452148
2022-01-31 00:00:00+05:30,871.1852992644968,874.6502407956625,862.374423772876,870.6903076171875,1070345,931939017.3065186
2022-02-01 00:00:00+05:30,876.1351808777971,878.0161732322456,861.8299107549794,872.7197265625,834265,728079522.6806641
2022-02-02 00:00:00+05:30,874.1553018433707,889.9950355121067,871.8783522132476,887.0250854492188,868260,770168400.6921387
2022-02-03 00:00:00+05:30,889.9950297627037,889.9950297627037,873.4128086853674,875.6897583007812,771285,675406375.2310181
2022-02-04 00:00:00+05:30,874.155300020376,875.1452833726074,841.5848235624456,846.3367919921875,1566360,1325668097.5048828
2022-02-07 00:00:00+05:30,851.3856424230778,851.3856424230778,823.4186140527848,826.685546875,1299577,1074341522.9511719
2022-02-08 00:00:00+05:30,827.1310150749802,834.4569153804058,807.8263414735892,811.1427612304688,1175450,953457758.6883545
2022-02-09 00:00:00+05:30,816.7362183827543,858.0185338694032,816.7362183827543,855.048583984375,2729856,2334159507.28125
2022-02-10 00:00:00+05:30,859.3055416229653,864.3544325021564,845.7922448230889,860.988525390625,1248047,1074554146.1481934
2022-02-11 00:00:00+05:30,843.465783983337,851.3856504996124,834.5559341525271,838.2683715820312,739551,619942212.4718628
2022-02-14 00:00:00+05:30,807.8264100898817,832.3284978959167,804.1139725435128,815.7462768554688,761734,621381674.4542236
2022-02-15 00:00:00+05:30,826.6360715662503,831.5859881624554,806.8858922626346,830.1010131835938,699684,580808397.3083496
2022-02-16 00:00:00+05:30,831.5859493046269,840.0008071249713,826.6360329397183,828.0220336914062,542546,449240042.2911377
2022-02-17 00:00:00+05:30,825.9925601728581,832.5264863494166,817.5282148582899,823.369140625,849437,699400212.7050781
2022-02-18 00:00:00+05:30,815.7462692409558,827.7745909484291,811.5883271430769,818.1222534179688,629787,515242759.6133423
2022-02-21 00:00:00+05:30,818.1222214411905,818.1222214411905,792.976621508486,794.412109375,1151625,914864845.4589844
2022-02-22 00:00:00+05:30,785.601285315739,786.0467899136721,768.2270893866619,782.5818481445312,1972549,1543681041.975647
2022-02-23 00:00:00+05:30,791.788621360413,798.8670260364697,786.0467303769254,789.8086547851562,1321164,1043466761.5905762
2022-02-24 00:00:00+05:30,769.9100645243825,776.1469475538971,742.4875136038557,746.199951171875,2301066,1717055336.8432617
2022-02-25 00:00:00+05:30,754.3672825671256,783.5223031447987,754.3672825671256,774.9589233398438,1052529,815666740.6239624
2022-02-28 00:00:00+05:30,777.1369177350506,780.1563548211108,758.5747302095318,777.681396484375,891610,693388509.9194336
2022-03-02 00:00:00+05:30,777.136901079851,777.136901079851,755.4067552642622,759.564697265625,1496067,1136359677.9440918
2022-03-03 00:00:00+05:30,773.2264645431244,774.1669607874062,742.5864685243897,745.1604614257812,1169814,871699140.0223389
2022-03-04 00:00:00+05:30,745.457397501942,755.6047259539937,705.5115969845982,736.7950439453125,2604676,1919112367.8833008
2022-03-07 00:00:00+05:30,712.7879879000757,728.6277209645218,705.1156171969845,723.2322998046875,1268569,917470075.3309326
2022-03-08 00:00:00+05:30,727.786272291195,781.0473635852668,724.3213306215686,774.0679931640625,2186728,1692676154.555664
2022-03-09 00:00:00+05:30,774.0679878150047,795.946595179657,764.5146245366793,785.6012573242188,1862288,1463015794.2998047
2022-03-10 00:00:00+05:30,801.3420456638395,808.2719292082877,794.0161446044785,796.7880859375,1358515,1082448566.5673828
2022-03-11 00:00:00+05:30,792.976672049539,801.3420435335711,764.7126591817197,798.2235717773438,674047,538040203.8858032
2022-03-14 00:00:00+05:30,797.9265753134731,810.3013671142403,795.6496257068895,808.5194091796875,965820,780884215.7739258
2022-03-15 00:00:00+05:30,810.0043280223571,820.6961353119905,802.8764363546735,810.94482421875,956998,776072574.8876953
2022-03-16 00:00:00+05:30,820.5971591440435,829.2099652799573,814.5582249245849,828.0220336914062,835701,691978841.5779419
2022-03-17 00:00:00+05:30,836.5358811638489,851.3361434538124,832.0314692731082,845.8912353515625,1453002,1229081656.748291
2022-03-21 00:00:00+05:30,845.8417732153399,845.8417732153399,831.6354763117145,833.7144775390625,752292,627196731.7368164
2022-03-22 00:00:00+05:30,833.8628888695112,844.9507134803129,816.8351646911852,838.8128051757812,1302597,1092635043.5835571
2022-03-23 00:00:00+05:30,847.524695903374,856.3355716190266,843.4657884617465,854.652587890625,1293684,1105650378.5126953
2022-03-24 00:00:00+05:30,851.3856402447253,853.8605985012506,831.6354612728958,835.1004028320312,938300,783574707.9772949
2022-03-25 00:00:00+05:30,839.5057935132651,863.2653914428859,829.0119952638621,854.405029296875,1123865,960235908.2507324
2022-03-28 00:00:00+05:30,863.2653856181704,866.0373266064998,830.1009470651787,838.0208129882812,1305167,1093757110.425476
2022-03-29 00:00:00+05:30,842.5252944744585,851.3856572950186,831.6849650090262,846.2377319335938,930687,787582456.0200806
2022-03-30 00:00:00+05:30,853.6844165327266,876.6201475919731,848.9185700142554,862.7197265625,1860593,1605170284.2041016
2022-03-31 00:00:00+05:30,858.8474162680009,863.8118522001859,843.0604857632428,845.6420288085938,789954,668018303.2254639
2022-04-01 00:00:00+05:30,848.9185200111194,867.5847864595804,844.3512633251529,865.2515258789062,549430,475395145.86364746
2022-04-04 00:00:00+05:30,864.8046978155523,883.3716994296153,863.8118106768434,869.9180908203125,777486,676349136.7595215
2022-04-05 00:00:00+05:30,852.8901548328787,858.7978461396451,830.0537478932323,833.0324096679688,42706728,35576088534.87451
2022-04-06 00:00:00+05:30,832.0394432473076,850.4078557772303,823.0041942973226,848.02490234375,5034995,4269801143.1762695
2022-04-07 00:00:00+05:30,845.9398924254006,863.8118619836836,841.5711645151879,850.75537109375,3097445,2635167970.4174805
2022-04-08 00:00:00+05:30,849.9114815537157,851.8476238012926,841.5215722149015,848.273193359375,3516031,2982554844.3205566
2022-04-11 00:00:00+05:30,843.9540929109277,848.6703069595476,838.4932134862099,846.287353515625,2276047,1926189792.1071777
2022-04-12 00:00:00+05:30,844.74842943727,844.74842943727,830.4508899182106,838.9400634765625,1774192,1488440749.0996094
2022-04-13 00:00:00+05:30,843.9540999216293,844.2023217157239,827.0750179231967,827.62109375,839620,694887222.734375
2022-04-18 00:00:00+05:30,823.1035380522214,824.6921334268684,796.5934361057257,805.2315673828125,2081103,1675769830.5750732
2022-04-19 00:00:00+05:30,813.1745613124622,813.7206371149952,777.4306245514748,788.7991943359375,1906979,1504223498.8155518
2022-04-20 00:00:00+05:30,789.3453098873728,797.2884073453589,781.6504342249488,788.8984985351562,1319697,1041106981.8213501
2022-04-21 00:00:00+05:30,798.0331248320239,798.0331248320239,784.3809251848198,790.0900268554688,1737624,1372879392.824707
2022-04-22 00:00:00+05:30,802.2528304547606,821.2666439318143,799.2741689555473,809.6002197265625,6711765,5433846418.753052
2022-04-25 00:00:00+05:30,803.1464775864431,803.1464775864431,787.2602824405208,798.8770141601562,1236245,987607714.3704224
2022-04-26 00:00:00+05:30,806.7705000233785,816.7490044831288,801.9053889967524,812.8271484375,1686947,1371196319.5751953
2022-04-27 00:00:00+05:30,806.4229475684687,825.5856572583499,803.7917724059498,821.1672973632812,2236402,1836460186.157837
2022-04-28 00:00:00+05:30,829.0608392221466,837.9968243155589,824.1460353005643,835.7131958007812,1581576,1321743933.3618164
2022-04-29 00:00:00+05:30,841.670493333042,841.670493333042,816.1532801190893,824.9403076171875,2513060,2073124489.4604492
2022-05-02 00:00:00+05:30,824.9402500907127,828.9614914595854,799.4727314936397,814.31640625,3577848,2913500325.46875
2022-05-04 00:00:00+05:30,822.9545019426854,823.0538270197358,772.0690347690308,779.2178344726562,3660920,2852654154.5776367
2022-05-05 00:00:00+05:30,792.0261406952676,799.2742052186602,782.3951226239803,784.778076171875,2796518,2194646016.0200195
2022-05-06 00:00:00+05:30,768.7429173603954,774.4023865409224,743.871105031291,747.5447998046875,2854660,2133986238.2104492
2022-05-09 00:00:00+05:30,735.7293707583973,758.2679209571653,725.2544235513398,756.0835571289062,1694548,1281219879.5656738
2022-05-10 00:00:00+05:30,758.3672233816712,769.4875720266484,748.2894547667113,762.7855834960938,1297042,989364938.7889404
2022-05-11 00:00:00+05:30,760.1543989156413,764.5231267374076,727.8855656442572,743.6228637695312,2070914,1539978999.300415
2022-05-12 00:00:00+05:30,739.3038290033012,740.2967162625595,718.304299830606,731.0132446289062,2102675,1537083274.1500854
2022-05-13 00:00:00+05:30,743.6725063531737,750.1759053365913,705.7442035217656,710.609375,1613193,1146350069.484375
2022-05-16 00:00:00+05:30,721.233294172947,721.233294172947,705.9428068860594,717.70849609375,890359,639018218.8735352
2022-05-17 00:00:00+05:30,720.8360592558536,730.7649305954659,715.9212558225412,725.9990844726562,2028069,1472376237.2473755
2022-05-18 00:00:00+05:30,734.4386547289774,745.2610885649775,731.1621391749778,735.0343627929688,1658677,1219184591.774353
2022-05-19 00:00:00+05:30,724.8076435809743,724.8076435809743,709.9143358361597,718.9495849609375,1306961,939639068.5101318
2022-05-20 00:00:00+05:30,732.7507462276175,739.7009565576898,725.0558705050374,736.1265869140625,983777,724184405.2945557
2022-05-23 00:00:00+05:30,742.6795912410851,751.1191320506427,733.7436068544944,744.5661010742188,1075616,800867211.3730469
2022-05-24 00:00:00+05:30,746.5519459243139,766.012511742427,741.0910660609525,749.6795043945312,1324158,992694113.1800537
2022-05-25 00:00:00+05:30,750.6227164216424,755.5375201374653,734.8357858437931,737.2683715820312,631565,465632899.09820557
2022-05-26 00:00:00+05:30,737.3180237735912,753.7999879513798,722.8715268733229,751.2184448242188,846867,636182110.7129517
2022-05-27 00:00:00+05:30,759.558708821592,763.6295221055851,747.04835432847,760.4523315429688,875537,665804153.0021362
2022-05-30 00:00:00+05:30,765.516008334635,773.4094734590684,760.4026151669578,769.7357788085938,729567,561573822.9380493
2022-05-31 00:00:00+05:30,769.5868547816499,778.4235752203526,762.5373798076923,774.4520263671875,1408574,1090872988.5881348
2022-06-01 00:00:00+05:30,776.3881329473074,782.5440455076016,756.9772009378748,767.4521484375,815392,625774342.21875
2022-06-02 00:00:00+05:30,762.5373704770641,777.3314140144903,761.9416623967891,775.6434936523438,558102,432888185.09436035
2022-06-03 00:00:00+05:30,779.4164541274333,786.3666645464041,766.5089204922019,767.8989868164062,1134569,871234385.5733032
2022-06-06 00:00:00+05:30,763.7785071100813,776.4378193826241,756.4311173154101,768.3457641601562,557597,428427293.05841064
2022-06-07 00:00:00+05:30,767.8990162582642,775.4449350477672,750.9206080803403,759.1615600585938,572469,434596459.1251831
2022-06-08 00:00:00+05:30,762.5373815242257,791.3311107744894,750.8709567417912,779.3171997070312,1945413,1516093811.4336548
2022-06-09 00:00:00+05:30,777.4306369885396,777.4306369885396,759.3600787723053,765.5159912109375,865528,662575524.8408203
2022-06-10 00:00:00+05:30,759.5586964000355,772.1187435286289,751.466641603207,764.5231323242188,1127216,861782707.1259766
2022-06-13 00:00:00+05:30,749.6298702867856,752.5588997809596,732.9493766840535,734.7861938476562,815164,598971252.9216309
2022-06-14 00:00:00+05:30,729.7721422222637,738.261316246276,723.9637759429473,726.3963012695312,795197,577628159.5806274
2022-06-15 00:00:00+05:30,731.7578397014079,732.7010946271978,716.9141644827826,718.1552734375,1052458,755828262.7714844
2022-06-16 00:00:00+05:30,720.7368616013455,729.6231537933169,695.467869579176,702.4677124023438,1556639,1093488637.366272
2022-06-17 00:00:00+05:30,707.1342642713224,708.375373250807,675.2129170785701,680.82275390625,2941955,2002949904.9682617
2022-06-20 00:00:00+05:30,685.0921385884144,685.0921385884144,651.0361212106732,670.298095703125,1642225,1100780290.2160645
2022-06-21 00:00:00+05:30,673.6739587829409,722.9708320337753,673.6739587829409,715.7723999023438,2409444,1724613514.3103027
2022-06-22 00:00:00+05:30,715.7723852812096,715.7723852812096,698.4961242782673,708.6732177734375,1288797,913335917.0467529
2022-06-23 00:00:00+05:30,705.9924286564681,730.7153440794099,705.9924286564681,726.6444702148438,1034157,751464465.3839722
2022-06-24 00:00:00+05:30,734.6372901143702,757.0765174062628,732.7507801256681,754.5942993164062,1898423,1432539173.49115
2022-06-27 00:00:00+05:30,772.4661991420819,785.9198078424112,759.558666251533,760.6508178710938,2680268,2038748046.3137207
2022-06-28 00:00:00+05:30,758.5658328197582,773.3101837329777,748.1405170545651,770.4308471679688,1657323,1276852762.9209595
2022-06-29 00:00:00+05:30,759.5586909524387,775.9909616234272,757.8211383914364,770.2818603515625,1282936,988222328.7919922
2022-06-30 00:00:00+05:30,772.4662335957838,773.9059321410709,753.8992310279682,762.7855834960938,1654778,1262240802.286499
2022-07-01 00:00:00+05:30,762.3388183873076,772.019469074268,758.3176371452373,767.1543579101562,1073345,823421294.2910767
2022-07-04 00:00:00+05:30,767.154282514167,782.8418874013079,767.154282514167,780.4093017578125,838947,654722042.4818115
2022-07-05 00:00:00+05:30,783.3879750537342,819.7773139781984,781.3029362426697,810.7420043945312,4213944,3416421404.9663086
2022-07-06 00:00:00+05:30,808.2101709802723,849.9114328736033,802.5010696496377,844.2023315429688,3714476,3135769299.6604004
2022-07-07 00:00:00+05:30,842.464755678364,845.9398607400897,830.401152437964,842.0179443359375,2093582,1762833611.9387207
2022-07-08 00:00:00+05:30,844.1526923246789,846.9327643077115,839.4364782209724,845.095947265625,1352265,1142793671.1291504
2022-07-11 00:00:00+05:30,839.1882534922577,852.8404521657856,838.0960412377611,847.9752807617188,943398,799978183.920044
2022-07-12 00:00:00+05:30,843.9541122198061,857.3084570569009,842.0179700774498,843.9044799804688,752520,635054999.2749023
2022-07-13 00:00:00+05:30,851.8972186423715,855.868767447231,845.3938195946191,847.8760375976562,728011,617263082.0075073
2022-07-14 00:00:00+05:30,849.9114181208374,853.0886691872882,829.0607875360972,839.6846923828125,585350,491509434.6862793
2022-07-15 00:00:00+05:30,839.6846934064222,844.3015823952002,827.7700473434749,829.358642578125,673001,558159195.8137207
2022-07-18 00:00:00+05:30,832.5359601329451,840.2308363297612,821.3163463145672,838.7911376953125,777561,652211275.8175049
2022-07-19 00:00:00+05:30,836.9046418988488,854.0815782725232,831.0465832009885,852.195068359375,1311945,1118033058.9587402
2022-07-20 00:00:00+05:30,857.8545120702604,875.7264810717242,857.8545120702604,870.6627807617188,2698667,2349628914.5698853
2022-07-21 00:00:00+05:30,871.7053248646218,884.2653115192319,867.8330405641819,877.7122802734375,1363240,1196532488.959961
2022-07-22 00:00:00+05:30,881.5845167947034,881.6341490315524,863.9607700407461,872.2017211914062,944189,823523270.9299927
2022-07-25 00:00:00+05:30,870.0174256436588,881.6838504668406,860.2871430177211,877.613037109375,839160,736457756.2207031
2022-07-26 00:00:00+05:30,873.7407489314742,888.6340571518971,871.7549745020846,885.6553955078125,1976960,1750905290.703125
2022-07-27 00:00:00+05:30,890.1233315677912,890.1233315677912,877.7122421705827,882.4780883789062,827963,730659205.4884644
2022-07-28 00:00:00+05:30,881.6838647658303,931.1792691949876,878.1094949598934,922.5411987304688,4415986,4073929018.016968
2022-07-29 00:00:00+05:30,923.3850685751181,961.8594464324148,922.640403197235,932.5692749023438,3802918,3546484481.7730713
2022-08-01 00:00:00+05:30,939.2713157458743,944.8314599707668,930.5835525188379,937.484130859375,1452429,1361629138.6999512
2022-08-02 00:00:00+05:30,936.2430408625282,943.2428838275692,927.3566878894208,935.1011962890625,738627,690690991.3114014
2022-08-03 00:00:00+05:30,935.1011622407777,943.143585002247,922.6404398757097,929.2431640625,1008595,937230009.0576172
2022-08-04 00:00:00+05:30,929.2431473131668,943.2428324811614,928.3495245998799,937.6329956054688,1111960,1042610385.793457
2022-08-05 00:00:00+05:30,938.2287216141201,938.2783538512624,921.5482296658577,928.9451904296875,485818,451298294.5241699
2022-08-08 00:00:00+05:30,928.9452752832062,933.3140033691752,907.101756055417,909.6336669921875,887360,807172530.7421875
2022-08-10 00:00:00+05:30,910.2789886636289,917.9242323567349,895.633902209046,900.5487060546875,970881,874325628.283081
2022-08-11 00:00:00+05:30,907.9953090241933,938.278367444355,905.5130911209013,934.9025268554688,2668924,2495183791.585205
2022-08-12 00:00:00+05:30,936.094028163893,953.072435429109,931.0799599877098,947.1151123046875,1665679,1577589753.1485596
2022-08-16 00:00:00+05:30,949.2994169965252,961.9090964148256,948.1080008507532,954.561767578125,946456,903450712.2949219
2022-08-17 00:00:00+05:30,963.9941677987821,1021.3334012836889,958.3843311048712,993.6814575195312,6849096,6805819695.971191
2022-08-18 00:00:00+05:30,976.008062171813,976.008062171813,936.391840901236,951.0369262695312,6579065,6256933755.327454
2022-08-19 00:00:00+05:30,958.0368683079782,960.6183507465773,908.5414058132892,914.4490966796875,3514265,3213616454.743042
2022-08-22 00:00:00+05:30,913.6548050667254,917.2291747130873,893.6481039323007,897.2225341796875,1244532,1116622154.9077148
2022-08-23 00:00:00+05:30,893.5984261494926,917.1298634916336,886.2014048350508,910.62646484375,1493284,1359823929.9277344
2022-08-24 00:00:00+05:30,917.030588515752,917.8745789916147,899.5557981345635,915.8391723632812,1222394,1119516309.2618408
2022-08-25 00:00:00+05:30,913.505851726547,922.094350204525,907.7967503547533,910.6761474609375,1151169,1048342149.99646
2022-08-26 00:00:00+05:30,917.4277599183473,920.2574641582052,898.6621678614258,901.5415649414062,767844,692243281.3908691
2022-08-29 00:00:00+05:30,881.6341638236316,895.2863622423738,873.9889205889315,888.1871948242188,802251,712549065.2349243
2022-08-30 00:00:00+05:30,899.555779626158,919.86033445426,896.1303067557212,915.6405639648438,1758560,1610208870.1660156
2022-09-01 00:00:00+05:30,912.3640928852159,945.2286357055767,903.5273723656248,921.448974609375,2034843,1875003995.8410645
2022-09-02 00:00:00+05:30,930.9807028662583,933.21469905557,918.6688774047524,925.8673095703125,1091791,1010853595.783081
2022-09-05 00:00:00+05:30,932.1720983040556,936.2926043131816,922.4418161270502,929.6898803710938,730458,679099410.6361084
2022-09-06 00:00:00+05:30,929.3424458612865,947.06545864932,920.6546826120491,943.4910888671875,1151600,1086524337.9394531
2022-09-07 00:00:00+05:30,941.0584809679132,953.1717169915527,934.3068600927614,951.3348999023438,891988,848579314.6940918
2022-09-08 00:00:00+05:30,958.136122781036,963.5970022373009,948.5051050743275,956.3489379882812,1565486,1497150873.5355225
2022-09-09 00:00:00+05:30,961.1147902241253,961.1147902241253,934.4557936819754,936.5408325195312,1206744,1130165030.3979492
2022-09-12 00:00:00+05:30,937.2854667757963,946.4696728856227,937.2854667757963,942.9945678710938,702008,661989730.6020508
2022-09-13 00:00:00+05:30,947.1647433451438,954.1645858872753,943.4910486361949,945.9732666015625,797562,754472330.4572754
2022-09-14 00:00:00+05:30,939.2712378581232,957.5900177779919,931.6259947320968,951.0369262695312,981879,933803186.1286011
2022-09-15 00:00:00+05:30,955.8029087523352,963.1006055955609,948.2072972616089,951.8313598632812,829459,789505087.9208374
2022-09-16 00:00:00+05:30,951.8313107684692,952.1787970379277,922.8886254919225,927.40625,1236778,1146995647.0625
2022-09-19 00:00:00+05:30,928.9452445233774,944.0371421557775,922.3922132124399,936.1436767578125,453808,424829489.6621094
2022-09-20 00:00:00+05:30,941.1578235379199,975.5116972357872,941.0088662139617,950.3916625976562,2147402,2040872957.0455322
2022-09-21 00:00:00+05:30,953.6185143668057,962.1076877265408,938.6258814275833,941.6542358398438,734391,691542395.9126587
2022-09-22 00:00:00+05:30,941.0585088353487,941.6542775367262,914.8463222024786,937.7323608398438,778257,729796773.9501343
2022-09-23 00:00:00+05:30,942.448519507122,942.448519507122,906.0095480305121,909.037841796875,893539,812260764.1213379
2022-09-26 00:00:00+05:30,903.5273315453757,906.0095494891816,862.1239241224872,869.4713134765625,1494707,1299604858.5526123
2022-09-27 00:00:00+05:30,894.740330043106,905.4634997490887,880.4923622745467,898.016845703125,2733212,2454470418.8779297
2022-09-28 00:00:00+05:30,897.0239629989754,911.4704598004439,886.896501325432,891.1162719726562,1165811,1038873152.1447144
2022-09-29 00:00:00+05:30,898.5628994495486,906.4563646643654,885.3575120529811,896.9743041992188,1211541,1086721145.4838257
2022-09-30 00:00:00+05:30,894.6906161002272,910.2789569889906,887.4425517866438,907.00244140625,1340531,1215864889.7807617
2022-10-03 00:00:00+05:30,901.0451578938015,911.66906333573,871.2585411039238,872.99609375,803074,701080464.9921875
2022-10-04 00:00:00+05:30,890.6197804808538,898.3146559532357,878.7051345881333,888.1871948242188,1311142,1164539534.9962158
2022-10-06 00:00:00+05:30,891.6126921727773,900.4990445991585,878.556201448991,880.0455322265625,1232328,1084504750.6376953
2022-10-07 00:00:00+05:30,884.4638783422448,895.5842267592383,874.5350066486834,879.251220703125,1401822,1232553704.708496
2022-10-10 00:00:00+05:30,877.712258177705,883.5703167204317,862.4217715210776,876.6697387695312,850805,745874997.093811
2022-10-11 00:00:00+05:30,881.6838187231375,883.3717390548619,862.8189622414487,866.2940673828125,580439,502830862.1776123
2022-10-12 00:00:00+05:30,868.7763238337383,872.6486082603794,855.0744922180515,867.8330688476562,754892,655120241.0085449
2022-10-13 00:00:00+05:30,868.7763343884745,869.7692216277757,852.8901385596567,855.1737670898438,721065,616635872.3666382
2022-10-14 00:00:00+05:30,865.7976136575761,865.7976136575761,839.1386173398365,840.8264770507812,1110130,933426696.9683838
2022-10-17 00:00:00+05:30,840.975413531846,854.8758335902237,825.1884836537083,852.3936157226562,1114767,950220273.8182983
2022-10-18 00:00:00+05:30,856.6630620389938,879.1023490672003,850.110030774709,877.4144287109375,991434,869898496.7145996
2022-10-19 00:00:00+05:30,881.8327567205242,884.6128286525003,875.7264764369323,880.1448364257812,760863,669669640.6774292
2022-10-20 00:00:00+05:30,878.7052151665566,883.9178732226294,865.1026477381229,880.641357421875,642160,565512654.0820312
2022-10-21 00:00:00+05:30,880.6909578051689,890.0241218464458,852.8404836047033,859.2942504882812,1197189,1028737624.447815
2022-10-24 00:00:00+05:30,868.7763403619958,868.7763403619958,845.0463109391255,849.4150390625,371350,315430274.7558594
2022-10-25 00:00:00+05:30,850.060433554166,852.1454725147814,830.7487646435002,838.8407592773438,1560814,1309274400.850708
2022-10-27 00:00:00+05:30,847.4291930329667,860.2870939051068,841.9683136402529,852.046142578125,1721615,1466895419.7546387
2022-10-28 00:00:00+05:30,829.0608253794171,831.989854786891,794.2105083374114,804.5364990234375,8430730,6782829998.411865
2022-10-31 00:00:00+05:30,812.628515729301,822.0609438364381,807.812976598201,820.7702026367188,1824254,1497293325.2408447
2022-11-01 00:00:00+05:30,824.0963891227897,827.0750507702214,815.2100364210796,819.7276611328125,1045864,857323650.5830078
2022-11-02 00:00:00+05:30,821.1176867158034,834.0252198806226,818.1886574543513,829.9544067382812,957955,795058973.7069702
2022-11-03 00:00:00+05:30,825.0892584753217,834.5713190608199,821.1177096980639,823.25244140625,1229699,1012352703.9448242
2022-11-04 00:00:00+05:30,824.5928039075741,828.7629421884193,802.798918162118,805.5293579101562,1807193,1455747016.909729
2022-11-07 00:00:00+05:30,813.0753756787972,814.9618250523768,795.4019345302465,800.7635498046875,1911902,1530981432.3986816
2022-11-09 00:00:00+05:30,803.2457164076892,816.153249551447,801.2599420778804,808.4583740234375,2372049,1917702877.643921
2022-11-10 00:00:00+05:30,807.2172953025629,807.2172953025629,792.4232517509496,800.86279296875,1368730,1096164930.6201172
2022-11-11 00:00:00+05:30,805.2315259232812,819.8766122455604,804.2386387149911,806.5718994140625,1398878,1128295685.508545
2022-11-14 00:00:00+05:30,809.2030803235153,809.2030803235153,799.770651779867,803.3947143554688,1096007,880526230.6965942
2022-11-15 00:00:00+05:30,805.2315673828125,810.6924473095763,801.4586079172542,805.2315673828125,1307752,1053043192.7080078
2022-11-16 00:00:00+05:30,807.0187416458115,810.4442147656391,801.5082295492339,805.2811889648438,1087186,875490434.7059326
2022-11-17 00:00:00+05:30,805.2315234592861,805.2315234592861,788.352440970004,791.6785888671875,1558934,1234174669.25708
2022-11-18 00:00:00+05:30,794.8061695984753,794.8061695984753,780.409305814368,787.55810546875,1260838,992983186.5830078
2022-11-21 00:00:00+05:30,784.380878895474,793.0190095554138,775.6931159963152,788.3027954101562,682711,538182989.7572632
2022-11-22 00:00:00+05:30,790.8346049977715,803.4442837638913,790.189204118005,793.366455078125,680334,539754173.8491211
2022-11-23 00:00:00+05:30,797.3380674635255,798.3805869211334,786.7638549634642,793.0686645507812,818511,649135425.6901245
2022-11-24 00:00:00+05:30,785.3737630446468,796.3451543146358,783.387988675381,793.763671875,1693339,1344110982.3691406
2022-11-25 00:00:00+05:30,797.2884314225349,803.6925660616384,793.7140616989091,801.1110229492188,1171797,938739493.3588257
2022-11-28 00:00:00+05:30,806.224400438684,812.132091355207,799.1749256112189,806.91943359375,2015590,1626418741.1572266
2022-11-29 00:00:00+05:30,807.2172915072114,818.0397861995632,806.2244043097855,811.4866943359375,970373,787444778.0428467
2022-11-30 00:00:00+05:30,816.7489799590754,821.3659296426262,809.5009155771454,818.3872680664062,2335132,1911042298.0544434
2022-12-01 00:00:00+05:30,821.1177484409502,829.7062473174125,816.6993880975739,828.5147705078125,1835114,1520419054.5656738
2022-12-02 00:00:00+05:30,828.5147391572331,833.7770292160635,817.5433476777507,832.386962890625,1007514,838641518.5297852
2022-12-05 00:00:00+05:30,832.982728251771,836.0110220904446,822.4084553352762,825.2382202148438,1670685,1378713115.9396362
2022-12-06 00:00:00+05:30,825.089258543765,825.089258543765,808.1605439995041,811.7845458984375,1223944,993578824.2451172
2022-12-07 00:00:00+05:30,814.1675183156237,816.7490008406041,804.3876034640723,805.6783447265625,609571,491118154.2733154
2022-12-08 00:00:00+05:30,806.2244362874409,812.1817597082841,803.6925859537881,808.7562866210938,665441,538179592.1254272
2022-12-09 00:00:00+05:30,809.35202814928,812.1817324387604,790.5368035233115,795.6998291015625,1277512,1016516080.0751953
2022-12-12 00:00:00+05:30,796.7919720639337,801.111007111347,786.3666565416019,798.0330810546875,1674576,1336367044.7402344
2022-12-13 00:00:00+05:30,800.2670613359545,802.0542461269218,790.9338976705351,792.3735961914062,1179383,934511948.9970093
2022-12-14 00:00:00+05:30,794.409051932885,801.2599980900511,788.9481721441672,793.8629760742188,1410018,1119361085.7982178
