Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-04-21 00:00:00+05:30,3225.531798625321,3263.217732654109,3221.307227174119,3233.645263671875,9567,0.0,0.0,30936284.237548828
2022-04-22 00:00:00+05:30,3232.828866486407,3322.170976340738,3200.183727947489,3223.8994140625,42680,0.0,0.0,137596026.9921875
2022-04-25 00:00:00+05:30,3204.0241565450524,3262.593372472307,3192.6462724731186,3228.748046875,14729,0.0,0.0,47556229.982421875
2022-04-26 00:00:00+05:30,3228.748138041068,3264.513766809793,3226.155776932156,3262.54541015625,28781,0.0,0.0,93899319.44970703
2022-04-27 00:00:00+05:30,3264.5137384030686,3312.521293379584,3220.6829344742655,3264.897705078125,43145,0.0,0.0,140864011.4855957
2022-04-28 00:00:00+05:30,3283.716807120278,3298.839187153069,3220.730800330056,3247.6630859375,7328,0.0,0.0,23798875.09375
2022-04-29 00:00:00+05:30,3262.5938658389846,3275.2197606956947,3200.18403615107,3230.23681640625,8118,0.0,0.0,26223062.475585938
2022-05-02 00:00:00+05:30,3245.982953249435,3245.982953249435,3159.8574417824134,3197.447265625,33548,0.0,0.0,107267960.8671875
2022-05-04 00:00:00+05:30,3197.4472501246023,3212.1856640036826,3072.483672040587,3104.12060546875,13812,0.0,0.0,42874113.802734375
2022-05-05 00:00:00+05:30,3120.4912802140275,3153.2803486705916,3072.483722056889,3081.22119140625,8559,0.0,0.0,26372172.177246094
2022-05-06 00:00:00+05:30,3053.1845171808923,3088.9982015953556,3010.3138625325814,3072.195556640625,48452,0.0,0.0,148854019.11035156
2022-05-09 00:00:00+05:30,3044.2552061785877,3071.955425082685,2970.8036461900497,3045.55126953125,42282,0.0,0.0,128771998.77832031
2022-05-10 00:00:00+05:30,3058.0814570792513,3098.839827105195,3016.074843657833,3034.125732421875,36162,0.0,0.0,109720054.73583984
2022-05-11 00:00:00+05:30,3035.9980570982766,3047.279833559663,2944.447547538344,2971.619873046875,27487,0.0,0.0,81680915.45043945
2022-05-12 00:00:00+05:30,2928.4609743551055,3102.20027609881,2862.4986379790603,2979.781005859375,110696,0.0,0.0,329849838.2246094
2022-05-13 00:00:00+05:30,2995.4798668527224,3161.441867010067,2990.919148491014,3040.655029296875,51943,0.0,0.0,157940744.18676758
2022-05-16 00:00:00+05:30,3043.6789442771437,3119.5308801124415,2997.5916921240514,3062.738037109375,43959,0.0,0.0,134634901.37329102
2022-05-17 00:00:00+05:30,3072.483530387082,3076.4680637007964,3019.9633119219056,3057.7451171875,78806,0.0,0.0,240968661.70507812
2022-05-18 00:00:00+05:30,3035.9977319058803,3061.0097145618656,3014.874408027977,3024.283935546875,12770,0.0,0.0,38620105.856933594
2022-05-19 00:00:00+05:30,3019.5793235819715,3060.001781641401,2930.477482452469,3010.60205078125,27526,0.0,0.0,82869832.04980469
2022-05-20 00:00:00+05:30,3025.6281071922895,3069.603074567375,3011.9459539822224,3066.386474609375,35160,0.0,0.0,107814148.44726562
2022-05-23 00:00:00+05:30,3081.7488077522316,3139.645964525554,3034.077400586878,3050.783935546875,42876,0.0,0.0,130805412.02050781
2022-05-24 00:00:00+05:30,3062.8820682431997,3288.5175811075105,3047.0876292250764,3127.54833984375,165757,0.0,0.0,518413030.16748047
2022-05-25 00:00:00+05:30,3120.4910669550395,3156.0166575634507,3087.0297074415507,3104.216552734375,51035,0.0,0.0,158423691.76879883
2022-05-26 00:00:00+05:30,3119.579225117256,3194.4229624005256,3091.686786573397,3147.759521484375,35835,0.0,0.0,112799962.45239258
2022-05-27 00:00:00+05:30,3163.4581958461536,3179.7807663991193,3121.4515804524913,3137.150146484375,27917,0.0,0.0,87579820.6394043
2022-05-30 00:00:00+05:30,3120.4911547142083,3504.503550086582,3120.3950458369973,3367.5380859375,220591,0.0,0.0,742848593.9150391
2022-05-31 00:00:00+05:30,3388.373432010085,3511.8967845553534,3344.110369921247,3454.719970703125,171030,0.0,0.0,590860756.5893555
2022-06-01 00:00:00+05:30,3446.9423865709655,3475.698864612767,3406.6640955378407,3453.807373046875,31598,0.0,0.0,109133405.37353516
2022-06-02 00:00:00+05:30,3466.1452567349534,3468.353651010816,3418.953926851913,3439.30908203125,92878,0.0,0.0,319436148.92089844
2022-06-03 00:00:00+05:30,3432.5401737066677,3541.037247728724,3292.3581134657798,3336.428955078125,32641,0.0,0.0,108904377.52270508
2022-06-06 00:00:00+05:30,3349.967379572449,3407.5283944284943,3297.4471582798187,3315.498046875,27817,0.0,0.0,92227209.16992188
2022-06-07 00:00:00+05:30,3315.4978443874825,3315.4978443874825,3266.4340296019573,3283.956787109375,18937,0.0,0.0,62188289.677490234
2022-06-08 00:00:00+05:30,3254.144397817147,3330.668401519726,3240.5102976693356,3267.39453125,11789,0.0,0.0,38519314.12890625
2022-06-09 00:00:00+05:30,3250.1598351573857,3322.1231200223074,3245.311024761676,3309.689208984375,10342,0.0,0.0,34228805.799316406
2022-06-10 00:00:00+05:30,3312.5214423559273,3349.96733692169,3270.082808730443,3292.502197265625,48258,0.0,0.0,158889571.03564453
2022-06-13 00:00:00+05:30,3171.3790758971522,3259.376830241986,3127.2601798375154,3151.31201171875,14624,0.0,0.0,46084786.859375
2022-06-14 00:00:00+05:30,3167.5383930580288,3251.5516120312263,3084.965400695801,3133.93310546875,28693,0.0,0.0,89921942.59521484
2022-06-15 00:00:00+05:30,3150.4478054798,3221.307004960109,3106.2808539959956,3163.02587890625,38765,0.0,0.0,122614698.19580078
2022-06-16 00:00:00+05:30,3179.636505206034,3192.5024362973327,3078.4844921438566,3120.05908203125,48424,0.0,0.0,151085740.98828125
2022-06-17 00:00:00+05:30,3077.2844487885327,3110.8416847408353,3027.644681005588,3062.114013671875,24825,0.0,0.0,76016980.3894043
2022-06-20 00:00:00+05:30,3062.882248054147,3086.886027427612,2987.558435262595,3029.9970703125,61682,0.0,0.0,186896279.29101562
2022-06-21 00:00:00+05:30,3010.0736373860886,3180.3084708421666,3010.0736373860886,3125.915771484375,13634,0.0,0.0,42618735.62841797
2022-06-22 00:00:00+05:30,3119.5309934407414,3142.190653670628,3053.2805660638837,3070.03515625,9806,0.0,0.0,30104764.7421875
2022-06-23 00:00:00+05:30,3086.21409785531,3214.5862684433177,3053.2808642920404,3184.58154296875,10269,0.0,0.0,32702467.864746094
2022-06-24 00:00:00+05:30,3200.5197815781817,3259.664949035299,3191.302237199776,3242.8623046875,18942,0.0,0.0,61426297.775390625
2022-06-27 00:00:00+05:30,3266.674008911058,3326.9234891253777,3223.8511770178798,3298.791015625,17539,0.0,0.0,57857495.623046875
2022-06-28 00:00:00+05:30,3307.2762175573093,3498.1918709323377,3252.3156506766195,3419.75244140625,69770,14.5,0.0,238596127.83691406
2022-06-29 00:00:00+05:30,3403.5536285175695,3431.3712470845744,3319.8109887915066,3349.653564453125,29962,0.0,0.0,100362320.09814453
2022-06-30 00:00:00+05:30,3363.0565415402834,3547.3671946626505,3290.2096361942513,3507.641357421875,59886,0.0,0.0,210058610.3305664
2022-07-01 00:00:00+05:30,3490.478261887032,3651.1655164385393,3450.0292583918244,3581.114990234375,68901,0.0,0.0,246742403.94213867
2022-07-04 00:00:00+05:30,3588.7803207648362,3644.7533659661076,3526.1542485021314,3578.656005859375,45559,0.0,0.0,163039988.97094727
2022-07-05 00:00:00+05:30,3579.1865674105375,3700.678352834494,3577.9812917614904,3651.02099609375,48862,0.0,0.0,178396187.9111328
2022-07-06 00:00:00+05:30,3669.292700767955,3725.6995976524677,3653.4313212891993,3675.897705078125,46611,0.0,0.0,171337267.93139648
2022-07-07 00:00:00+05:30,3675.60840621773,3692.0001540943567,3635.1111467578285,3652.659912109375,38407,0.0,0.0,140287709.24438477
2022-07-08 00:00:00+05:30,3673.6801772663903,3684.2866029750335,3543.51040720577,3566.41064453125,22644,0.0,0.0,80757802.63476562
2022-07-11 00:00:00+05:30,3565.687349959297,3669.7749041297348,3531.264725760346,3627.3974609375,32677,0.0,0.0,118532466.83105469
2022-07-12 00:00:00+05:30,3613.8503532245372,3678.501388003024,3594.9035136319794,3616.212646484375,24923,0.0,0.0,90126867.78833008
2022-07-13 00:00:00+05:30,3596.542288040427,3663.073499266912,3553.152367675328,3569.351318359375,20541,0.0,0.0,73318045.43041992
2022-07-14 00:00:00+05:30,3588.153908410044,3649.2853959016747,3520.65847125286,3610.13818359375,51535,0.0,0.0,186048471.2915039
2022-07-15 00:00:00+05:30,3597.506579106764,3628.1205790763806,3568.628223066896,3594.99951171875,135715,0.0,0.0,487895358.73291016
2022-07-18 00:00:00+05:30,3627.3974121597207,3643.740902063254,3577.257947664158,3597.9404296875,38606,0.0,0.0,138902088.22851562
2022-07-19 00:00:00+05:30,3606.184800940516,3721.2646159562205,3586.900390240299,3671.5107421875,58593,0.0,0.0,215124828.9169922
2022-07-20 00:00:00+05:30,3699.7141045650183,3774.4411942454426,3691.2289169782903,3728.1103515625,44508,0.0,0.0,165930735.52734375
2022-07-21 00:00:00+05:30,3766.148591634771,3863.631374072116,3704.3422015383408,3854.230224609375,59045,0.0,0.0,227573023.61206055
2022-07-22 00:00:00+05:30,3876.166324116347,3913.7709227831474,3818.3130953981927,3882.5302734375,43329,0.0,0.0,168226154.21777344
2022-07-25 00:00:00+05:30,3902.9718239765275,3948.2419297995543,3871.345344195668,3900.8505859375,52648,0.0,0.0,205371981.6484375
2022-07-26 00:00:00+05:30,3900.8504102028764,3958.1250117033724,3832.776351162218,3909.72119140625,43317,0.0,0.0,169357392.84814453
2022-07-27 00:00:00+05:30,3908.950036828087,3928.3789863862235,3808.6711014975194,3826.894775390625,116094,0.0,0.0,444279522.0541992
2022-07-28 00:00:00+05:30,3878.094748028033,3988.0158821093846,3836.6815257337244,3948.000732421875,138624,0.0,0.0,547287653.53125
2022-07-29 00:00:00+05:30,3967.7671574302212,4146.14794093559,3959.089173367798,4087.282470703125,96403,0.0,0.0,394026292.02319336
2022-08-01 00:00:00+05:30,4165.432378980489,4287.888377158851,4124.935119740401,4253.12841796875,133044,0.0,0.0,565853217.2402344
2022-08-02 00:00:00+05:30,4243.53427570098,4326.7948071971,4242.666571442747,4285.6708984375,55548,0.0,0.0,238060447.06640625
2022-08-03 00:00:00+05:30,4248.355864306431,4306.932264387369,4125.514256899682,4167.216796875,56224,0.0,0.0,234297597.1875
2022-08-04 00:00:00+05:30,4173.001961682842,4236.399462240736,4093.116195715028,4149.90869140625,41624,0.0,0.0,172735799.37109375
2022-08-05 00:00:00+05:30,4173.9176183353975,4221.357456467438,4068.914097374373,4191.94873046875,48181,0.0,0.0,201972281.78271484
2022-08-08 00:00:00+05:30,4236.3031223526605,4236.3031223526605,4126.478492345948,4172.0859375,44116,0.0,0.0,184055743.21875
2022-08-10 00:00:00+05:30,4240.641746456039,4282.103227833394,4199.4213202029705,4246.9091796875,76281,0.0,0.0,323958479.1357422
2022-08-11 00:00:00+05:30,4257.033393865023,4311.945938198533,4190.5021811409715,4284.07958984375,49816,0.0,0.0,213415708.84765625
2022-08-12 00:00:00+05:30,4253.5143216963015,4338.992377368296,4253.5143216963015,4337.931640625,88445,0.0,0.0,383668363.9550781
2022-08-16 00:00:00+05:30,4387.202815517166,4392.988137911255,4303.363663498536,4346.85009765625,85216,0.0,0.0,370421177.921875
2022-08-17 00:00:00+05:30,4365.555791644653,4480.298016825226,4346.89850394665,4451.853515625,49614,0.0,0.0,220874260.32421875
2022-08-18 00:00:00+05:30,4475.332846019895,4607.720600537862,4388.167408706106,4413.140625,81756,0.0,0.0,360800724.9375
2022-08-19 00:00:00+05:30,4402.823824759646,4464.340904186321,4305.24452207169,4393.90478515625,58419,0.0,0.0,256687523.64404297
2022-08-22 00:00:00+05:30,4401.666153534915,4478.707269814702,4322.50356403756,4419.40771484375,50121,0.0,0.0,221505134.0756836
2022-08-23 00:00:00+05:30,4421.57766210745,4599.331806266512,4408.271607470241,4561.96826171875,100526,0.0,0.0,458596421.47753906
2022-08-24 00:00:00+05:30,4561.871900962025,4628.258579118417,4523.158540550937,4607.09375,53208,0.0,0.0,245134244.25
2022-08-25 00:00:00+05:30,4608.00958479494,4705.395851391359,4578.648883422503,4637.03271484375,103740,0.0,0.0,481045773.8378906
2022-08-26 00:00:00+05:30,4641.757452392174,4690.354071067692,4488.735471858753,4541.04443359375,42369,0.0,0.0,192399511.6069336
2022-08-29 00:00:00+05:30,4449.877819468858,4675.505427216575,4414.924824678881,4645.37353515625,77811,0.0,0.0,361461160.14404297
2022-08-30 00:00:00+05:30,4686.83496442431,4743.820492191878,4628.25856693652,4680.953125,61913,0.0,0.0,289811850.828125
2022-09-01 00:00:00+05:30,4694.982932765048,4738.806474671645,4617.4592231966035,4682.93017578125,45875,0.0,0.0,214829421.81396484
2022-09-02 00:00:00+05:30,4707.613202396243,4772.891113628146,4692.185675564314,4750.23193359375,55815,0.0,0.0,265134195.37353516
2022-09-05 00:00:00+05:30,4771.445314139706,4805.675143108477,4689.004458454358,4715.2314453125,64595,0.0,0.0,304580375.20996094
2022-09-06 00:00:00+05:30,4715.231181953883,4801.817992776422,4590.798246461833,4627.82421875,30886,0.0,0.0,142934978.8203125
2022-09-07 00:00:00+05:30,4617.940920121815,4684.18305489973,4580.625870326557,4618.23046875,25729,0.0,0.0,118822451.73046875
2022-09-08 00:00:00+05:30,4676.42162644597,4828.816495451128,4637.852804597319,4820.33154296875,96143,0.0,0.0,463441135.53564453
2022-09-09 00:00:00+05:30,4830.744660183214,4849.981047304067,4752.690823108035,4795.88818359375,57684,0.0,0.0,276646013.9824219
2022-09-12 00:00:00+05:30,4844.099273445862,4871.241986472779,4687.075870198769,4720.00390625,88808,0.0,0.0,419174106.90625
2022-09-13 00:00:00+05:30,4766.81659005344,4766.81659005344,4634.428846362348,4669.3818359375,67045,0.0,0.0,313058705.1904297
2022-09-14 00:00:00+05:30,4649.13344048295,4706.553050790409,4628.258161894061,4655.8349609375,60359,0.0,0.0,281021542.40722656
2022-09-15 00:00:00+05:30,4680.326551773989,4712.917018054105,4580.529724804766,4604.92431640625,16314,0.0,0.0,75124735.29785156
2022-09-16 00:00:00+05:30,4626.281718789849,4686.111409677577,4375.294851953784,4423.216796875,99832,0.0,0.0,441578579.265625
2022-09-19 00:00:00+05:30,4423.217344053646,4565.295339786764,4344.343818618362,4443.70703125,56615,0.0,0.0,251580473.57421875
2022-09-20 00:00:00+05:30,4498.473832769158,4567.801186488511,4471.765209743541,4548.03466796875,38948,0.0,0.0,177136854.24804688
2022-09-21 00:00:00+05:30,4577.539907256204,4620.496209261378,4401.521658697385,4434.73876953125,27894,0.0,0.0,123702603.23730469
2022-09-22 00:00:00+05:30,4434.739546556065,4561.920618317188,4385.32324159387,4458.8935546875,20629,0.0,0.0,91982515.13964844
2022-09-23 00:00:00+05:30,4482.3720231168445,4530.775609691954,4263.783047616013,4314.59765625,37183,0.0,0.0,160429684.65234375
2022-09-26 00:00:00+05:30,4314.5978491395235,4508.647233285737,4207.231797587643,4465.54638671875,64301,0.0,0.0,287139098.21240234
2022-09-27 00:00:00+05:30,4482.660617294585,4487.915806772732,4377.560594217556,4427.169921875,31534,0.0,0.0,139606376.31640625
2022-09-28 00:00:00+05:30,4427.170639685614,4498.908554557913,4361.989236239451,4424.3740234375,28685,0.0,0.0,126913168.86230469
2022-09-29 00:00:00+05:30,4433.920059707501,4485.119792915539,4388.360639919779,4457.109375,22267,0.0,0.0,99246454.453125
2022-09-30 00:00:00+05:30,4449.877479802965,4615.819917253115,4449.877479802965,4544.515625,57878,0.0,0.0,263027475.34375
2022-10-03 00:00:00+05:30,4541.478512889551,4646.964140449287,4475.0438152177185,4507.923828125,42793,0.0,0.0,192907584.37695312
2022-10-04 00:00:00+05:30,4531.643672824775,4597.259165480045,4476.297505948182,4505.513671875,17162,0.0,0.0,77323625.63671875
2022-10-06 00:00:00+05:30,4531.83636449259,4602.224461217688,4512.744986855853,4578.89013671875,44429,0.0,0.0,203435509.88427734
2022-10-07 00:00:00+05:30,4578.118668400592,4617.651706607084,4532.462736212161,4555.17041015625,20889,0.0,0.0,95152954.6977539
2022-10-10 00:00:00+05:30,4554.977375599925,4554.977375599925,4435.366017894769,4470.1259765625,22246,0.0,0.0,99442422.47460938
2022-10-11 00:00:00+05:30,4483.625659002369,4492.4481830724335,4397.231401604373,4426.78466796875,12235,0.0,0.0,54161710.412597656
2022-10-12 00:00:00+05:30,4434.498142477031,4454.6507277587,4360.735273557079,4386.142578125,16725,0.0,0.0,73358234.61914062
2022-10-13 00:00:00+05:30,4367.822845987471,4433.486363674263,4324.577457477587,4348.00830078125,17369,0.0,0.0,75520556.17626953
2022-10-14 00:00:00+05:30,4377.561167141228,4422.590453814776,4349.357716890373,4356.30029296875,16669,0.0,0.0,72615169.5834961
2022-10-17 00:00:00+05:30,4357.794484384043,4387.058670282246,4339.956405401611,4372.98095703125,34538,0.0,0.0,151034016.2939453
2022-10-18 00:00:00+05:30,4432.521537603257,4520.699688645388,4394.000741180783,4413.71923828125,15975,0.0,0.0,70509164.83154297
2022-10-19 00:00:00+05:30,4416.033450330071,4482.902237326252,4364.110081342935,4385.13037109375,14138,0.0,0.0,61996973.18652344
2022-10-20 00:00:00+05:30,4387.202888974793,4420.806064605244,4291.793090570481,4327.32470703125,8881,0.0,0.0,38430970.72314453
2022-10-21 00:00:00+05:30,4332.243059693999,4361.025138127669,4252.260774373982,4290.68505859375,34989,0.0,0.0,150126779.51513672
2022-10-24 00:00:00+05:30,4338.027797650437,4387.203040522225,4329.397836312356,4350.6591796875,4826,0.0,0.0,20996281.201171875
2022-10-25 00:00:00+05:30,4348.731226628721,4387.0589937548475,4296.566800352759,4333.88232421875,21187,0.0,0.0,91821964.80322266
2022-10-27 00:00:00+05:30,4338.992249765186,4378.862861600186,4169.28944177437,4285.76708984375,9957,0.0,0.0,42673382.91357422
2022-10-28 00:00:00+05:30,4270.532964814946,4292.758060942857,4147.112730112685,4177.6787109375,19579,0.0,0.0,81794771.48144531
2022-10-31 00:00:00+05:30,4198.601641842913,4252.887538360501,4184.813477047424,4241.02734375,37924,0.0,0.0,160836720.984375
2022-11-01 00:00:00+05:30,4242.570636718471,4285.67148582947,4241.027789597497,4270.87060546875,17216,0.0,0.0,73527308.34375
2022-11-02 00:00:00+05:30,4276.317644910242,4329.34976902976,4264.023834318899,4289.72021484375,33368,0.0,0.0,143139384.12890625
2022-11-03 00:00:00+05:30,4257.033245056121,4288.61146448434,4195.3231368605175,4244.25732421875,17216,0.0,0.0,73069134.09375
2022-11-04 00:00:00+05:30,4435.41412500513,4536.657273510682,4295.602158021273,4336.87060546875,196537,0.0,0.0,852355538.1870117
2022-11-07 00:00:00+05:30,4406.487223497461,4493.219036713136,4301.917332900013,4346.85009765625,37957,0.0,0.0,164993389.15673828
2022-11-09 00:00:00+05:30,4379.489478430348,4676.46939022175,4379.489478430348,4631.53662109375,95501,0.0,0.0,442316378.8510742
2022-11-10 00:00:00+05:30,4628.2103220598065,4647.54275452975,4537.187531297566,4632.259765625,40591,0.0,0.0,188028056.14648438
2022-11-11 00:00:00+05:30,4705.395978125062,4781.5693966233985,4660.848803286532,4739.673828125,70767,0.0,0.0,335412497.7949219
2022-11-14 00:00:00+05:30,4701.779858182251,4780.074745195996,4630.716624372579,4682.25439453125,27347,0.0,0.0,128045610.9272461
2022-11-15 00:00:00+05:30,4724.680139240489,4739.143445789184,4611.91437085819,4720.5341796875,23594,0.0,0.0,111376283.43554688
2022-11-16 00:00:00+05:30,4677.62663934886,4743.964820877466,4629.27060502401,4676.85498046875,25834,0.0,0.0,120821871.56542969
2022-11-17 00:00:00+05:30,4676.469177534546,4772.939245130308,4663.06660745593,4763.68310546875,32299,0.0,0.0,153862200.62353516
2022-11-18 00:00:00+05:30,4777.712632592229,4963.807191238102,4777.712632592229,4814.64208984375,269518,0.0,0.0,1297632706.7705078
2022-11-21 00:00:00+05:30,4821.150532605014,4964.530309573883,4792.175894844806,4940.5693359375,82175,0.0,0.0,405991285.18066406
2022-11-22 00:00:00+05:30,4980.1988699499525,4989.8410749256545,4842.55639392181,4868.30126953125,34977,0.0,0.0,170278573.50439453
2022-11-23 00:00:00+05:30,4903.061476942255,4916.51254188474,4788.319231955799,4808.71240234375,16980,0.0,0.0,81651936.59179688
2022-11-24 00:00:00+05:30,4790.247293552304,4869.3133720690685,4788.848985546903,4833.49267578125,35918,0.0,0.0,173609389.92871094
2022-11-25 00:00:00+05:30,4802.0592200755045,4845.063549208873,4787.884990179957,4820.09033203125,30277,0.0,0.0,145937874.98291016
2022-11-28 00:00:00+05:30,4772.891641336886,4819.077710734328,4715.038409320682,4726.271484375,25405,0.0,0.0,120070927.06054688
2022-11-29 00:00:00+05:30,4726.271543203248,4726.271543203248,4614.325443696329,4656.703125,37355,0.0,0.0,173951145.234375
2022-11-30 00:00:00+05:30,4629.222913619358,4676.276688674456,4488.976844689752,4541.671875,42525,0.0,0.0,193134596.484375
2022-12-01 00:00:00+05:30,4591.47333424211,4686.014962898561,4561.775061311917,4675.45703125,64851,0.0,0.0,303208063.93359375
2022-12-02 00:00:00+05:30,4686.111122717872,4751.6300869246115,4635.5375746432555,4664.8017578125,34055,0.0,0.0,158859823.8623047
2022-12-05 00:00:00+05:30,4668.948526675871,4731.670879636467,4580.047211426608,4596.873046875,25500,0.0,0.0,117220262.6953125
2022-12-06 00:00:00+05:30,4621.026764348186,4666.827238277562,4572.33362890748,4595.95703125,18522,0.0,0.0,85126316.1328125
2022-12-07 00:00:00+05:30,4604.0565147378875,4621.364461576473,4565.536187049172,4591.6181640625,17933,0.0,0.0,82341488.53613281
2022-12-08 00:00:00+05:30,4563.655497774638,4685.147277347764,4563.655497774638,4674.4443359375,37433,0.0,0.0,174978474.82714844
2022-12-09 00:00:00+05:30,4697.826747244093,4716.243452690972,4599.04264092848,4610.17919921875,8833,0.0,0.0,40721712.86669922
2022-12-12 00:00:00+05:30,4613.747059388598,4773.855684728003,4582.023828361547,4619.7734375,57231,0.0,0.0,264394253.6015625
2022-12-13 00:00:00+05:30,4597.402973029041,4642.914365280979,4533.571392755385,4552.61474609375,18886,0.0,0.0,85980682.09472656
2022-12-14 00:00:00+05:30,4554.977755918737,4673.5288576829835,4499.679614698587,4632.2119140625,39180,0.0,0.0,181490062.79296875
2022-12-15 00:00:00+05:30,4656.606440224195,4666.779249098583,4536.898557982647,4577.8779296875,26656,0.0,0.0,122027914.09375
2022-12-16 00:00:00+05:30,4556.905842478699,4600.633334007845,4459.230499308488,4475.14013671875,28649,0.0,0.0,128208289.77685547
2022-12-19 00:00:00+05:30,4497.558177505153,4570.356820042463,4366.76129939713,4421.09521484375,82081,0.0,0.0,362887916.32958984
2022-12-20 00:00:00+05:30,4420.854050152216,4438.306533682091,4344.343066690115,4379.82666015625,41060,0.0,0.0,179835682.66601562
2022-12-21 00:00:00+05:30,4379.827245992442,4423.747303084229,4315.851119264771,4348.2490234375,43451,0.0,0.0,188935768.3173828
2022-12-22 00:00:00+05:30,4340.920737890377,4433.919994444265,4296.13250685726,4414.10498046875,50541,0.0,0.0,223093279.8178711
2022-12-23 00:00:00+05:30,4377.56091584318,4413.574644412107,4289.816853433107,4330.69970703125,34980,0.0,0.0,151487875.75195312
2022-12-26 00:00:00+05:30,4281.138945338127,4387.203198488396,4246.427007943494,4339.57080078125,27197,0.0,0.0,118023307.06884766
2022-12-27 00:00:00+05:30,4339.570986936817,4435.414412914593,4339.570986936817,4417.38330078125,53151,0.0,0.0,234788339.81982422
2022-12-28 00:00:00+05:30,4436.716170588115,4436.716170588115,4382.671328117354,4418.68505859375,181255,0.0,0.0,800908760.2954102
2022-12-29 00:00:00+05:30,4412.755056568669,4433.485797028895,4352.491276161034,4378.71826171875,6863,0.0,0.0,30051143.43017578
2022-12-30 00:00:00+05:30,4387.203240622012,4411.308752933122,4328.674868406322,4338.12451171875,24732,0.0,0.0,107290495.42382812
2023-01-02 00:00:00+05:30,4311.994087052868,4406.487696295082,4311.994087052868,4381.85205078125,13173,0.0,0.0,57722137.064941406
2023-01-03 00:00:00+05:30,4387.2031903628995,4420.950907211845,4373.077454472569,4413.43017578125,9248,0.0,0.0,40815402.265625
2023-01-04 00:00:00+05:30,4434.449732223878,4502.90938236258,4402.726974420348,4473.45263671875,55961,0.0,0.0,250338883.00341797
2023-01-05 00:00:00+05:30,4474.7541278222425,4550.734982648033,4440.331739845331,4450.4560546875,14092,0.0,0.0,62715826.72265625
2023-01-06 00:00:00+05:30,4472.729763537476,4490.808897677482,4411.308730161514,4429.05029296875,6181,0.0,0.0,27375959.860839844
2023-01-09 00:00:00+05:30,4447.1293401620405,4519.686930425344,4443.127919379443,4488.5908203125,36607,0.0,0.0,164313844.1591797
2023-01-10 00:00:00+05:30,4464.726435240369,4583.904181232638,4464.726435240369,4565.439453125,47546,0.0,0.0,217068384.23828125
2023-01-11 00:00:00+05:30,4612.831204650807,4632.501210107137,4523.1586916841425,4551.55517578125,21636,0.0,0.0,98477447.78320312
2023-01-12 00:00:00+05:30,4520.265945907343,4605.310386882912,4483.62556494649,4509.27392578125,18015,0.0,0.0,81234569.77294922
2023-01-13 00:00:00+05:30,4509.27375490046,4531.836420790748,4459.519882161108,4481.21484375,53945,0.0,0.0,241739134.74609375
2023-01-16 00:00:00+05:30,4446.117319680006,4520.265783268128,4446.117319680006,4497.84765625,6099,0.0,0.0,27432372.85546875
2023-01-17 00:00:00+05:30,4471.4283301991345,4505.802699171027,4387.203569704296,4399.9794921875,12081,0.0,0.0,53156152.24511719
2023-01-18 00:00:00+05:30,4387.203058376239,4423.168292926092,4344.343270943179,4372.3056640625,14394,0.0,0.0,62934967.728515625
2023-01-19 00:00:00+05:30,4352.58823712784,4493.315949029113,4332.1465724004875,4435.94482421875,16503,0.0,0.0,73206397.43408203
2023-01-20 00:00:00+05:30,4404.607235278106,4456.820151629251,4358.132089996136,4399.7861328125,13569,0.0,0.0,59700698.03613281
2023-01-23 00:00:00+05:30,4421.819154809645,4442.35733607351,4358.22908873432,4377.5615234375,12480,0.0,0.0,54631967.8125
2023-01-24 00:00:00+05:30,4400.605929934225,4414.201533406353,4281.139101861993,4289.0458984375,11243,0.0,0.0,48221743.03613281
2023-01-25 00:00:00+05:30,4254.2374734705,4276.27000663386,4154.8262431585035,4209.015625,39306,0.0,0.0,165439568.15625
2023-01-27 00:00:00+05:30,4189.537586569234,4327.132024284421,4122.042159397808,4161.5751953125,16474,0.0,0.0,68557789.76757812
2023-01-30 00:00:00+05:30,4146.148454710818,4186.452686248561,4126.864043293559,4134.52978515625,13362,0.0,0.0,55245586.98925781
2023-01-31 00:00:00+05:30,4134.529277313065,4285.670833231158,4117.462386980782,4236.78466796875,24329,0.0,0.0,103076734.18701172
2023-02-01 00:00:00+05:30,4242.570304351425,4366.6171805653585,4210.1724005924,4265.66357421875,23851,0.0,0.0,101740341.9086914
2023-02-02 00:00:00+05:30,4229.167748515905,4396.845604033897,4226.9017361148235,4315.4169921875,25511,0.0,0.0,110090602.88769531
2023-02-03 00:00:00+05:30,4281.139313643097,4333.110707995654,4215.5242924418835,4230.7587890625,16834,0.0,0.0,71220593.45507812
2023-02-06 00:00:00+05:30,4230.7585658458565,4319.804424592568,4230.7585658458565,4278.00537109375,7506,0.0,0.0,32110708.315429688
2023-02-07 00:00:00+05:30,4244.98118282837,4379.779034108669,4244.98118282837,4338.70361328125,17342,0.0,0.0,75241798.06152344
2023-02-08 00:00:00+05:30,4361.554497435642,4361.554497435642,4271.496405530843,4294.6376953125,22578,0.0,0.0,96964329.88476562
2023-02-09 00:00:00+05:30,4208.822987262086,4365.026726995525,4174.1110450991,4307.8486328125,21084,0.0,0.0,90826680.57421875
