Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-05-31 00:00:00+05:30,1415.3037744498426,1443.0742759807436,1394.7238492081929,1425.37060546875,303239,432227957.0317383
2023-06-01 00:00:00+05:30,1432.3625105144395,1465.8855159373927,1431.023600055512,1444.8096923828125,220218,318173100.8371582
2023-06-02 00:00:00+05:30,1452.9920097356392,1497.3752127634002,1450.46286258772,1485.8206787109375,473477,703501917.4940186
2023-06-05 00:00:00+05:30,1494.1521054626023,1506.549650313769,1465.637752304919,1481.80419921875,145802,216050015.8544922
2023-06-06 00:00:00+05:30,1482.250382732221,1534.2704297036482,1478.4319633372625,1507.392578125,440065,663350714.8925781
2023-06-07 00:00:00+05:30,1512.5001514866178,1529.3608089130262,1509.27679050804,1518.5006103515625,172722,262278462.42114258
2023-06-08 00:00:00+05:30,1523.0134362945637,1524.8978871658271,1464.49702956755,1472.0843505859375,156705,230682978.15856934
2023-06-09 00:00:00+05:30,1472.2331736967876,1484.2836107147132,1440.0987153389085,1478.779052734375,296836,438954858.89746094
2023-06-12 00:00:00+05:30,1483.5398043084772,1506.4999597247802,1474.0680319410992,1485.7713623046875,141626,210423854.95776367
2023-06-13 00:00:00+05:30,1488.349923875959,1512.2523636488486,1487.7052273968013,1491.622802734375,163687,244159261.71118164
2023-06-14 00:00:00+05:30,1496.333878821108,1541.064313132297,1495.639664805138,1517.310546875,227433,345086489.6074219
2023-06-15 00:00:00+05:30,1540.2212383388946,1570.8184739929663,1529.361038149591,1548.60205078125,382133,591771947.4711914
2023-06-16 00:00:00+05:30,1550.5856009900817,1583.959812653514,1546.816699298937,1561.44580078125,244049,381069286.2348633
2023-06-19 00:00:00+05:30,1566.454403795419,1582.9183169634177,1549.5441064300308,1560.5531005859375,176982,276189808.8479004
2023-06-20 00:00:00+05:30,1563.0327194389863,1631.913547008576,1555.1975684340498,1628.690185546875,625935,1019454191.2902832
2023-06-21 00:00:00+05:30,1632.5084627033684,1641.434693665902,1595.861374012869,1602.853515625,274593,440132355.4160156
2023-06-22 00:00:00+05:30,1604.738146828117,1613.8131735411298,1553.21400073951,1562.38818359375,153924,240489038.77148438
2023-06-23 00:00:00+05:30,1564.4212044415156,1594.7703668994227,1527.4270070552564,1541.312255859375,197862,304967125.56884766
2023-06-26 00:00:00+05:30,1544.9323262172618,1624.5741989271276,1541.3123401511689,1589.7122802734375,452742,719729517.1955566
2023-06-27 00:00:00+05:30,1593.8281026593347,1605.184203438309,1577.7609356154994,1582.42236328125,229665,363427032.0629883
2023-06-28 00:00:00+05:30,1588.8690832332134,1608.70515168806,1573.0498670683746,1577.5625,142145,224242621.5625
2023-06-30 00:00:00+05:30,1583.017524725087,1606.5233400584143,1571.611784600534,1580.0421142578125,100041,158068993.15246582
2023-07-03 00:00:00+05:30,1588.8693341138219,1634.1947092620685,1588.8196955069454,1594.22509765625,286699,457062741.2729492
2023-07-04 00:00:00+05:30,1600.7211029119228,1625.2187203588153,1580.9843114430187,1597.150634765625,152871,244158014.68725586
2023-07-05 00:00:00+05:30,1596.803589002097,1620.2597653153655,1582.02569306384,1596.109375,110042,175639067.84375
2023-07-06 00:00:00+05:30,1596.5060528994604,1619.6151229841514,1586.0425985679674,1599.0848388671875,189156,302476491.7807617
2023-07-07 00:00:00+05:30,1592.043005329209,1600.7709249713348,1563.0823901826664,1567.79345703125,181676,284830444.0996094
2023-07-10 00:00:00+05:30,1572.0085959693965,1583.9102383363572,1533.3778968812098,1540.419677734375,166636,256689373.4189453
2023-07-11 00:00:00+05:30,1540.4196221917498,1582.6207882544318,1538.287220463937,1579.4967041015625,130994,206904591.25708008
2023-07-12 00:00:00+05:30,1585.8938296887288,1615.4991405693402,1576.372540103425,1598.8369140625,498023,796257556.4521484
2023-07-13 00:00:00+05:30,1602.506459723621,1684.0822952874569,1602.506459723621,1623.0367431640625,869282,1410876626.1711426
2023-07-14 00:00:00+05:30,1627.9463270046608,1660.1799415049031,1607.1679705541833,1612.02783203125,204637,329880539.4633789
2023-07-17 00:00:00+05:30,1626.5577189127605,1745.4749812350299,1461.9183400472007,1475.8035888671875,7393624,10911536833.93457
2023-07-18 00:00:00+05:30,1477.7871003914754,1536.3035023532855,1459.0419914812837,1477.6383056640625,2630509,3886940861.7940674
2023-07-19 00:00:00+05:30,1487.7052928081473,1498.5159754831732,1472.2331819768958,1477.539306640625,523426,773382489.1176758
2023-07-20 00:00:00+05:30,1480.7626852600515,1498.8630998655412,1474.1671675049197,1477.142578125,351434,519118124.80078125
2023-07-21 00:00:00+05:30,1476.4978213698244,1483.7876739474145,1466.5302688410857,1478.1839599609375,287268,424634949.8100586
2023-07-24 00:00:00+05:30,1477.638436542164,1493.0610295650008,1472.8282137281162,1478.4814453125,208369,308069700.2783203
2023-07-25 00:00:00+05:30,1484.432230063866,1487.7052299977656,1472.9273338325022,1474.4150390625,241149,355553712.2548828
2023-07-26 00:00:00+05:30,1475.8532330428027,1524.2036532235602,1472.8778225701408,1515.227783203125,497634,754028862.6665039
2023-07-27 00:00:00+05:30,1517.608269104458,1532.286889417128,1515.2279163032817,1525.0963134765625,224898,342991110.70825195
2023-07-28 00:00:00+05:30,1527.377429063307,1546.9159100851066,1477.787252795018,1488.498779296875,964205,1435217965.4919434
2023-07-31 00:00:00+05:30,1488.6474521415134,1504.070045380276,1477.7872519727077,1487.804443359375,302028,449358600.4189453
2023-08-01 00:00:00+05:30,1491.6724923155737,1516.4675802862448,1479.7708500896517,1512.5003662109375,480733,727108838.5496826
2023-08-02 00:00:00+05:30,1510.9134339075767,1524.3027807835542,1479.7707806635738,1486.4654541015625,394510,586425486.2976074
2023-08-03 00:00:00+05:30,1478.183952385054,1487.2589785734867,1467.9188104311515,1480.812255859375,195783,289917865.888916
2023-08-04 00:00:00+05:30,1490.1043400781155,1498.6012606875072,1469.8307877090783,1472.1165771484375,612143,901145857.885376
2023-08-07 00:00:00+05:30,1472.116483469122,1482.5513869774654,1462.8740918363253,1472.41455078125,167105,246047833.50830078
2023-08-08 00:00:00+05:30,1480.4642720430363,1480.4642720430363,1457.308797627517,1464.464111328125,411441,602540578.4289551
2023-08-09 00:00:00+05:30,1470.8245258657255,1510.1789956734829,1470.8245258657255,1503.023681640625,394438,592849654.9389648
2023-08-10 00:00:00+05:30,1500.638532954807,1515.446182476469,1493.135291764625,1509.9305419921875,283767,428468460.1094971
2023-08-11 00:00:00+05:30,1517.533241938419,1521.856249504418,1500.7379905710904,1505.3094482421875,220168,331420970.60058594
2023-08-14 00:00:00+05:30,1500.6387215161917,1518.5271301170471,1489.7566548094187,1510.62646484375,151252,228485274.06054688
2023-08-16 00:00:00+05:30,1510.2783875716054,1532.5395403258367,1501.6821113433296,1523.5953369140625,147956,225425071.66845703
2023-08-17 00:00:00+05:30,1521.0611856105666,1529.4587501055562,1505.7068972999523,1521.3592529296875,247046,375845717.9992676
2023-08-18 00:00:00+05:30,1524.9866778328624,1548.142275132143,1512.5144345816127,1526.079833984375,315697,481778825.34936523
2023-08-21 00:00:00+05:30,1550.3286722594887,1550.3286722594887,1522.5022601932928,1525.682373046875,229188,349668091.7138672
2023-08-22 00:00:00+05:30,1535.4712198040347,1544.365684066528,1531.4462800170654,1535.769287109375,164042,251930665.3959961
2023-08-23 00:00:00+05:30,1540.092387777828,1550.1298685846389,1536.415374927279,1548.092529296875,157431,243717754.97973633
2023-08-24 00:00:00+05:30,1551.1733224180127,1553.2106617533632,1533.8811712806917,1538.999267578125,131949,203069414.35766602
2023-08-25 00:00:00+05:30,1545.1609178748204,1549.3845695951284,1512.5642160726793,1520.2164306640625,187501,285042100.9659424
2023-08-28 00:00:00+05:30,1520.514539402267,1533.483682528459,1512.7628481269653,1513.70703125,95696,144855708.0625
2023-08-29 00:00:00+05:30,1520.5144824041631,1538.4028880795063,1518.5268817735694,1521.9554443359375,83339,126838244.7755127
2023-08-30 00:00:00+05:30,1523.048755857072,1554.2539894057254,1523.048755857072,1549.43408203125,228768,354460936.078125
2023-08-31 00:00:00+05:30,1545.3595225259173,1568.8629247357192,1534.527074600492,1560.763427734375,234810,366482860.4663086
2023-09-01 00:00:00+05:30,1564.2418809474068,1564.9374927248305,1532.440267103495,1544.01806640625,257927,398243947.81396484
2023-09-04 00:00:00+05:30,1548.340929967109,1550.3285306474263,1536.415325885206,1538.750732421875,106036,163162972.66308594
2023-09-05 00:00:00+05:30,1539.0985213048634,1548.3409128918195,1537.1109206464657,1543.620361328125,94633,146077425.65356445
2023-09-06 00:00:00+05:30,1549.49148207352,1552.6756949021699,1533.4208884425143,1539.9884033203125,67829,104455873.40881348
2023-09-07 00:00:00+05:30,1536.356352662994,1553.4718309023283,1536.356352662994,1544.0185546875,159022,245532918.60351562
2023-09-08 00:00:00+05:30,1547.501326019819,1561.283183234949,1542.7746879571257,1557.3028564453125,132443,206253862.21618652
2023-09-11 00:00:00+05:30,1557.3027967514013,1606.907593171829,1557.3027967514013,1582.9759521484375,572147,905694942.0938721
2023-09-12 00:00:00+05:30,1587.1553115973913,1594.51894047183,1547.352043594949,1560.83544921875,333852,521088036.3925781
2023-09-13 00:00:00+05:30,1557.2033270954569,1587.0557771459676,1537.2022098556008,1573.1246337890625,214355,337207130.8758545
2023-09-14 00:00:00+05:30,1588.5981908638498,1592.1307796191052,1572.2291448738663,1586.4588623046875,148459,235524096.2388916
2023-09-15 00:00:00+05:30,1588.1005570969135,1595.6632750336626,1570.2388895458819,1583.8714599609375,172525,273257423.62976074
2023-09-18 00:00:00+05:30,1587.155243095176,1590.8369966385226,1558.0491046246218,1572.6270751953125,89031,140012561.13171387
2023-09-20 00:00:00+05:30,1568.248739117273,1586.0607256131625,1563.2733306809873,1570.5374755859375,77944,122413972.99707031
2023-09-21 00:00:00+05:30,1567.2536824584324,1572.2290909741735,1544.3668032860237,1560.984619140625,91951,143534096.7145996
2023-09-22 00:00:00+05:30,1555.3126346064969,1577.2044311268698,1555.3126346064969,1569.34326171875,109983,172601079.95361328
2023-09-25 00:00:00+05:30,1569.3432186964565,1591.931644641555,1553.5213964419436,1554.466796875,106878,166138302.31640625
2023-09-26 00:00:00+05:30,1557.3028677219054,1562.178792368504,1542.376642152686,1543.9190673828125,107948,166662975.48583984
2023-09-27 00:00:00+05:30,1547.3521344393907,1558.7457719860324,1546.0087983594285,1553.1236572265625,146785,227975256.02600098
2023-09-28 00:00:00+05:30,1552.3274233476125,1576.7069245476232,1551.0835712455712,1570.2886962890625,257457,404281816.88049316
2023-09-29 00:00:00+05:30,1575.3635443203314,1586.1601559687933,1558.2978696657028,1582.7271728515625,187280,296413144.9316406
2023-10-03 00:00:00+05:30,1577.2044114497387,1578.4980661795928,1553.3224519072821,1555.1136474609375,78996,122847757.69482422
2023-10-04 00:00:00+05:30,1554.2180631360977,1560.1387504026052,1543.0233945036798,1552.07861328125,104999,162966702.31591797
2023-10-05 00:00:00+05:30,1552.078586950832,1558.695904146387,1544.6154746558288,1554.7652587890625,87112,135438711.2236328
2023-10-06 00:00:00+05:30,1554.3674042660862,1561.2831734316824,1547.998857148669,1550.18798828125,63922,99091116.58691406
2023-10-09 00:00:00+05:30,1544.8643078346277,1555.3126654721566,1535.2120641288832,1549.6904296875,95571,148105464.05566406
2023-10-10 00:00:00+05:30,1552.2776096786802,1555.3126573741324,1544.366758953713,1552.874755859375,66099,102643468.48754883
2023-10-11 00:00:00+05:30,1552.8747194331072,1565.2634374030943,1545.3618043782615,1548.446533203125,87760,135891667.75390625
2023-10-12 00:00:00+05:30,1556.805238658666,1581.9808529469017,1548.4963311899157,1575.6619873046875,181051,285275178.463501
2023-10-13 00:00:00+05:30,1574.468100295931,1575.3138954901726,1558.9945304821044,1566.5074462890625,52014,81480318.3112793
2023-10-16 00:00:00+05:30,1557.3027395345327,1576.6073473090096,1554.3672973355206,1574.5177001953125,89020,140163565.67138672
2023-10-17 00:00:00+05:30,1577.2542151178006,1590.936587780988,1572.3284880770966,1575.6619873046875,184513,290730120.2635498
2023-10-18 00:00:00+05:30,1585.1650408363853,1585.1650408363853,1573.8210859300118,1574.9654541015625,76483,120458082.8260498
2023-10-19 00:00:00+05:30,1574.9656089670455,1584.518369285968,1562.029546470396,1565.61181640625,125142,195923793.92871094
2023-10-20 00:00:00+05:30,1563.2733344361516,1573.6222083024718,1554.9644266215819,1560.3875732421875,56798,88626893.38500977
2023-10-23 00:00:00+05:30,1562.2284599667807,1576.2094063828345,1548.3471188962692,1550.3870849609375,161472,250344103.3828125
2023-10-25 00:00:00+05:30,1552.2776628764368,1568.248772888818,1548.347138715102,1554.367431640625,104377,162240209.41235352
2023-10-26 00:00:00+05:30,1550.2874254737567,1557.252997102135,1536.4060848880315,1545.4613037109375,130366,201475608.31958008
2023-10-27 00:00:00+05:30,1552.7752013887205,1577.204505888084,1551.4318653780078,1571.4329833984375,169414,266222747.4494629
2023-10-30 00:00:00+05:30,1587.1552623507012,1589.7922530680285,1557.5017800210044,1559.491943359375,96066,149814153.03076172
2023-10-31 00:00:00+05:30,1567.2537436495063,1567.4527114099305,1541.3816183575145,1545.5609130859375,171136,264501112.421875
2023-11-01 00:00:00+05:30,1543.023424188296,1564.268393663209,1542.5755645524264,1549.491455078125,83322,129106727.02001953
2023-11-02 00:00:00+05:30,1553.9195068862123,1564.2185778456299,1550.3372371790144,1559.3924560546875,53702,83742493.67504883
2023-11-03 00:00:00+05:30,1565.2747619074132,1568.2158345941618,1549.3229172000765,1551.9649658203125,37006,57432015.525146484
2023-11-06 00:00:00+05:30,1555.3049116444943,1563.2808342683122,1546.8304938566878,1555.0556640625,64054,99607535.50585938
2023-11-07 00:00:00+05:30,1555.0556126068839,1560.5889574252317,1549.3229184107054,1554.1085205078125,108754,169015518.03930664
2023-11-08 00:00:00+05:30,1554.1085772605697,1562.5330968796936,1547.8274894916092,1554.208251953125,40914,63588876.420410156
2023-11-09 00:00:00+05:30,1559.292859161475,1561.286839799789,1548.5752132305379,1550.3199462890625,32164,49864490.752441406
2023-11-10 00:00:00+05:30,1545.335051261133,1555.0557072287434,1544.3380609054807,1550.419677734375,34072,52825899.259765625
2023-11-13 00:00:00+05:30,1547.3288787303243,1555.2549025916246,1547.3288787303243,1549.7216796875,40532,62813319.12109375
2023-11-15 00:00:00+05:30,1550.7684666192997,1559.7912772429702,1548.3258891392347,1555.75341796875,54768,85205503.1953125
2023-11-16 00:00:00+05:30,1559.292761118266,1564.178037715549,1545.9829655349808,1553.3607177734375,91195,141658730.65734863
2023-11-17 00:00:00+05:30,1561.7853160056059,1566.2717723873648,1548.3758450568496,1552.2142333984375,89409,138781922.3939209
2023-11-20 00:00:00+05:30,1547.328941532258,1551.1175533434653,1543.689902606241,1545.3349609375,63626,98323482.22460938
2023-11-21 00:00:00+05:30,1546.331947144891,1559.1931462876466,1543.340976260665,1548.325927734375,45157,69917753.91870117
2023-11-22 00:00:00+05:30,1548.8244945619822,1550.36987827152,1540.549426051483,1543.7398681640625,44135,68132959.0814209
2023-11-23 00:00:00+05:30,1544.7368877939937,1557.4485148812732,1541.5963438200806,1551.7158203125,66888,103791167.7890625
2023-11-24 00:00:00+05:30,1550.3698197372166,1553.011746678473,1530.3801154760529,1535.7139892578125,71403,109654585.97497559
2023-11-28 00:00:00+05:30,1535.7139412857694,1537.358999575314,1523.7002815287353,1525.9932861328125,130457,199076506.12902832
2023-11-29 00:00:00+05:30,1525.3950664888644,1539.004007599102,1521.4570037238643,1532.97216796875,152571,233887096.63916016
2023-11-30 00:00:00+05:30,1540.250383157843,1560.0905150396686,1525.0960571397657,1545.6341552734375,190073,293783320.7952881
2023-12-01 00:00:00+05:30,1558.2958323520172,1558.2958323520172,1531.4269925610874,1535.265380859375,106196,163039042.3857422
2023-12-04 00:00:00+05:30,1545.3349727033133,1555.304875753012,1529.3831278237951,1551.566162109375,103265,160222479.7302246
2023-12-05 00:00:00+05:30,1550.369815923663,1551.5162574072367,1543.2413109324357,1550.27001953125,61425,95225335.94970703
2023-12-06 00:00:00+05:30,1555.3049801838183,1559.243043471703,1545.3849746644573,1555.6041259765625,119883,186490489.43444824
2023-12-07 00:00:00+05:30,1548.3258456993533,1554.905956955433,1536.4616374799416,1548.8243408203125,114034,176618634.88110352
2023-12-08 00:00:00+05:30,1549.821430868288,1553.1613240532167,1536.0131394690675,1538.505615234375,98012,150792012.36035156
2023-12-11 00:00:00+05:30,1535.3650070018593,1558.8441764069814,1532.7229584609163,1550.1702880859375,95437,147943601.78405762
2023-12-12 00:00:00+05:30,1554.307847852062,1558.6447312331957,1543.4905276453742,1555.354736328125,97398,151488440.60888672
2023-12-13 00:00:00+05:30,1555.50428214043,1559.2928941193313,1545.3849275364564,1557.448486328125,103907,161829799.86889648
2023-12-14 00:00:00+05:30,1563.879017925653,1585.2146354732356,1562.8322510937917,1577.1390380859375,280800,442860641.89453125
2023-12-15 00:00:00+05:30,1585.2146365406786,1616.1213370015346,1581.3762480820922,1608.1953125,519332,835187288.03125
2023-12-18 00:00:00+05:30,1607.1982977872494,1620.1092737802066,1597.2781710583508,1605.1544189453125,185641,297982471.48742676
2023-12-19 00:00:00+05:30,1600.219386439456,1623.5987611223145,1597.2781919284116,1601.7646484375,164564,263592797.60546875
2023-12-20 00:00:00+05:30,1601.7646771901875,1622.4522270201162,1570.3594810628258,1578.684326171875,239699,378409054.29907227
2023-12-21 00:00:00+05:30,1570.2598191538439,1594.1875878266644,1570.2598191538439,1581.276611328125,81934,129560317.8725586
2023-12-22 00:00:00+05:30,1602.911145901308,1602.911145901308,1575.2945634262214,1590.2991943359375,55416,88128020.15332031
2023-12-26 00:00:00+05:30,1595.1844764387642,1602.1634085231838,1580.2296219721509,1589.4517822265625,90138,143270004.7463379
2023-12-27 00:00:00+05:30,1595.184440956893,1598.0258389017645,1570.3095822618873,1576.540771484375,56440,88979961.14257812
2023-12-28 00:00:00+05:30,1592.1936110401934,1592.1936110401934,1574.6466049773298,1584.068115234375,64181,101667075.70385742
2023-12-29 00:00:00+05:30,1584.0680126767575,1602.163410949345,1571.256711671542,1593.7388916015625,265178,422624491.79711914
2024-01-01 00:00:00+05:30,1603.7087725517188,1678.931640917603,1585.9123985917738,1663.7275390625,685849,1141065868.9384766
2024-01-02 00:00:00+05:30,1669.211036587507,1729.778198285396,1655.0039245842981,1674.0963134765625,811967,1359310961.364624
2024-01-03 00:00:00+05:30,1670.8560811046611,1684.3154502593331,1650.118634022221,1675.14306640625,171190,286767741.53808594
2024-01-04 00:00:00+05:30,1679.9286331342826,1681.9226137077358,1631.0761090846802,1641.245361328125,147222,241627424.58544922
2024-01-05 00:00:00+05:30,1641.1456070825193,1698.223298230671,1638.5534568032726,1664.8740234375,169901,282863761.4560547
2024-01-08 00:00:00+05:30,1672.9497404748972,1672.9497404748972,1625.0942055864614,1628.0352783203125,65096,105978584.47753906
2024-01-09 00:00:00+05:30,1639.0021666984862,1639.4508853584384,1612.1333266029378,1634.665283203125,120346,196725428.17236328
2024-01-10 00:00:00+05:30,1638.0551116087956,1644.8346945315586,1621.006601312429,1628.7332763671875,82125,133759720.32165527
2024-01-11 00:00:00+05:30,1642.042962194177,1652.7107093208308,1611.6347591905812,1640.746826171875,117672,193069960.52929688
2024-01-12 00:00:00+05:30,1644.834673556619,1671.9527614960186,1637.7559449440616,1643.6881103515625,169217,278139970.96936035
2024-01-15 00:00:00+05:30,1643.6881103515625,1643.6881103515625,1643.6881103515625,1643.6881103515625,0,0.0
2024-01-16 00:00:00+05:30,1646.0310405154355,1659.6897594024447,1623.199937538992,1647.376953125,147804,243488903.1796875
2024-01-17 00:00:00+05:30,1630.5775940542014,1637.406953094402,1616.220909759855,1620.009521484375,104248,168882752.59570312
2024-01-18 00:00:00+05:30,1620.0594022631674,1627.9855484779466,1585.2146386051845,1589.3521728515625,113969,181136877.78771973
2024-01-19 00:00:00+05:30,1595.0847996105645,1625.0941831927428,1595.0847996105645,1611.9339599609375,87142,140467149.13891602
2024-01-23 00:00:00+05:30,1649.969028660805,1649.969028660805,1590.1995095685334,1618.7633056640625,120466,195005940.38012695
2024-01-24 00:00:00+05:30,1596.2312681723602,1601.01674828984,1555.3047702484407,1560.5888671875,711423,1110238813.6611328
2024-01-25 00:00:00+05:30,1570.2596835732952,1582.8217367012987,1560.2897808204489,1570.7581787109375,163839,257351449.2418213
2024-01-29 00:00:00+05:30,1582.9714444762592,1582.9714444762592,1560.4394866753462,1565.4244384765625,458266,717380795.7229004
2024-01-30 00:00:00+05:30,1580.2295586596838,1580.2295586596838,1557.6976031733207,1567.0693359375,94838,148617721.68164062
2024-01-31 00:00:00+05:30,1567.069364478186,1598.4246599768244,1561.286772196293,1588.1058349609375,249915,396891469.7442627
2024-02-01 00:00:00+05:30,1598.0945601861517,1598.0945601861517,1575.220378121153,1577.4178466796875,56377,88930085.94226074
2024-02-02 00:00:00+05:30,1577.4678629505859,1593.0003640072136,1572.573368069562,1580.4644775390625,90973,143779594.91516113
2024-02-05 00:00:00+05:30,1588.1058417905301,1596.0468215402832,1569.2271458215694,1575.4700927734375,108598,171092901.13500977
2024-02-06 00:00:00+05:30,1578.4666664876947,1620.9686970098394,1577.2180771296123,1601.0411376953125,164673,263648247.2677002
2024-02-07 00:00:00+05:30,1604.1876353321609,1617.3726904111834,1601.1910208203324,1611.9788818359375,123469,199029420.56140137
2024-02-08 00:00:00+05:30,1617.1729082197667,1623.1161446869603,1608.1830649992737,1611.9288330078125,127431,205409703.11901855
2024-02-09 00:00:00+05:30,1611.2297655310606,1611.2297655310606,1584.2102419504952,1595.0479736328125,77671,123888971.16003418
2024-02-12 00:00:00+05:30,1595.397486395064,1610.5304137729324,1583.2113030562334,1593.79931640625,88947,141763667.79638672
2024-02-13 00:00:00+05:30,1588.3055637246214,1600.142166732058,1583.2113434099401,1590.0535888671875,75619,120238262.33654785
2024-02-14 00:00:00+05:30,1584.2101693747168,1588.055800191291,1579.215811968113,1585.259033203125,71937,114038779.0715332
2024-02-15 00:00:00+05:30,1588.2056910030324,1607.1842495747667,1585.209076491706,1600.7415771484375,65244,104438783.45947266
2024-02-16 00:00:00+05:30,1603.1887417592247,1606.834647084939,1593.2998896198064,1598.9935302734375,104335,166830989.9810791
2024-02-19 00:00:00+05:30,1600.1921093326,1617.872085737598,1598.1943663746317,1610.4305419921875,94802,152672036.24194336
2024-02-20 00:00:00+05:30,1618.1718966779713,1670.7625077065177,1618.1718966779713,1619.919921875,379761,615182409.4511719
2024-02-21 00:00:00+05:30,1628.1105381219734,1628.1105381219734,1589.803840825351,1594.3487548828125,217435,346667221.51794434
2024-02-22 00:00:00+05:30,1589.2046065494483,1608.832456529107,1589.2046065494483,1604.8868408203125,147586,236858829.28930664
2024-02-23 00:00:00+05:30,1608.1830980661375,1608.1830980661375,1587.4065223118885,1598.34423828125,495792,792446286.5859375
2024-02-26 00:00:00+05:30,1603.0388706394413,1606.085477427124,1593.499721162903,1595.19775390625,455451,726534412.2143555
2024-02-27 00:00:00+05:30,1594.198863948154,1613.1774218522985,1590.7528061543696,1595.3974609375,362684,578625132.7226562
2024-02-28 00:00:00+05:30,1603.1887117851186,1606.1353338530732,1593.1999970699464,1597.99462890625,94446,150924200.7216797
2024-02-29 00:00:00+05:30,1608.0332247171234,1608.0332247171234,1578.3167982420896,1593.25,123359,196541726.75
2024-03-01 00:00:00+05:30,1598.1943731735967,1598.1943731735967,1587.50649707602,1592.5008544921875,95023,151324208.69641113
2024-03-04 00:00:00+05:30,1588.2056359382152,1597.0956164001032,1578.0171957259722,1579.5155029296875,219545,346774731.09069824
2024-03-05 00:00:00+05:30,1580.064859098459,1596.1966582223235,1573.422339231861,1586.9071044921875,83019,131743440.90783691
2024-03-06 00:00:00+05:30,1579.3156538449678,1598.0944862184895,1575.2203052122202,1589.4542236328125,81877,130139743.46838379
2024-03-07 00:00:00+05:30,1581.2135986751646,1588.205699237847,1576.4689590076302,1583.4610595703125,42569,67406353.84484863
2024-03-11 00:00:00+05:30,1591.7017849916592,1591.7017849916592,1575.220404726606,1576.468994140625,165337,260648654.08422852
2024-03-12 00:00:00+05:30,1573.2226686861407,1579.4156234342936,1565.2316964007507,1575.070556640625,193183,304276855.34350586
2024-03-13 00:00:00+05:30,1568.7276968599201,1578.0671210347843,1551.9965991697554,1567.6788330078125,234366,367410617.376709
2024-03-14 00:00:00+05:30,1569.1771772979282,1593.2000863064823,1548.7503033342953,1556.0421142578125,461509,718127440.1090088
2024-03-15 00:00:00+05:30,1556.2417804589977,1573.222595778512,1550.8978423773087,1565.2816162109375,152887,239311210.4576416
2024-03-18 00:00:00+05:30,1563.333809579981,1588.006009567817,1562.9842289304645,1582.4122314453125,176074,278621651.23950195
2024-03-19 00:00:00+05:30,1582.2124591745842,1582.3623142863962,1569.9762832750334,1576.9683837890625,150696,237642827.56347656
2024-03-20 00:00:00+05:30,1600.3420275346207,1622.9164994631528,1598.1944293836248,1609.0821533203125,594736,956979083.5371094
2024-03-21 00:00:00+05:30,1613.1775178520556,1616.0742696700047,1598.1444525814013,1601.6405029296875,936416,1499801793.1914062
2024-03-22 00:00:00+05:30,1598.1944683628508,1605.0867063941778,1593.2501029993778,1598.743896484375,265822,424981300.05126953
2024-03-26 00:00:00+05:30,1598.7438400046447,1609.9811444633344,1597.2954031593238,1598.69384765625,183443,293269195.49560547
2024-03-27 00:00:00+05:30,1606.1853272158723,1606.1853272158723,1598.2942181993833,1598.643798828125,174559,279057662.8796387
2024-03-28 00:00:00+05:30,1599.2931678955817,1610.9800378508826,1598.0945708433985,1600.44189453125,165818,265382074.0673828
2024-04-01 00:00:00+05:30,1600.441909173165,1622.866526251873,1600.441909173165,1614.82568359375,92534,149426279.80566406
2024-04-02 00:00:00+05:30,1614.8257041659188,1625.6634360195367,1614.1764132765413,1615.9244384765625,93823,151610878.59118652
2024-04-03 00:00:00+05:30,1618.1718602954195,1620.4693135614548,1608.4828553370444,1615.025390625,70053,113137373.68945312
2024-04-04 00:00:00+05:30,1609.2818999040135,1620.1696239831372,1609.2818999040135,1616.1241455078125,120594,194894875.20336914
2024-04-05 00:00:00+05:30,1608.982246595815,1622.76660001311,1608.982246595815,1610.8800048828125,169277,272684934.58654785
2024-04-08 00:00:00+05:30,1612.678003965374,1620.1195477160702,1609.1819537864462,1611.079833984375,166163,267701858.4543457
2024-04-09 00:00:00+05:30,1613.1774766079216,1614.1763481104651,1606.235368438266,1610.6802978515625,710926,1145074501.43042
2024-04-10 00:00:00+05:30,1621.168416250226,1621.168416250226,1588.2056573246207,1608.3828125,467414,751780643.921875
2024-04-12 00:00:00+05:30,1598.0945317826527,1608.0832467485639,1574.6210516127612,1599.5428466796875,89994,143949258.9440918
2024-04-15 00:00:00+05:30,1595.397535495157,1599.1932960263941,1558.2395638982978,1561.535888671875,91270,142521380.55908203
2024-04-16 00:00:00+05:30,1569.7266183112827,1589.2046132569205,1554.343972275395,1575.070556640625,78302,123331174.72607422
2024-04-18 00:00:00+05:30,1577.717600916992,1584.4599838268937,1533.2678172887513,1535.9647216796875,75741,116335503.98474121
2024-04-19 00:00:00+05:30,1535.1656158404708,1550.6481239200702,1509.4446749985557,1537.512939453125,44530,68465451.19384766
2024-04-22 00:00:00+05:30,1531.2700362243784,1546.4528345163326,1510.293734358291,1524.4776611328125,73513,112068926.30285645
2024-04-23 00:00:00+05:30,1522.2801632091055,1528.2733921981176,1512.3913109907242,1518.184814453125,37963,57634850.111083984
2024-04-24 00:00:00+05:30,1514.039490557573,1553.2451973063012,1513.8896354446333,1545.1043701171875,57416,88713712.51464844
2024-04-25 00:00:00+05:30,1549.2497238853098,1568.1284199555303,1532.818336192883,1558.1895751953125,45792,71352617.02734375
2024-04-26 00:00:00+05:30,1556.8411612983398,1558.1896134938079,1529.2723311199206,1535.9647216796875,44969,69070797.56921387
