Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-11-22 00:00:00+05:30,308.4741081857187,310.9630068633797,303.94429436313726,305.6865234375,29633,0.0,0.0,9058408.749023438
2022-11-23 00:00:00+05:30,306.6820829629466,312.4563461253824,306.6323171422101,309.1212158203125,22809,0.0,0.0,7050745.811645508
2022-11-24 00:00:00+05:30,309.12122496463013,318.03149464864265,296.8758552589538,300.85809326171875,71910,0.0,0.0,21634705.486450195
2022-11-25 00:00:00+05:30,305.3878952429079,307.4785763967788,300.8581113945765,305.4874572753906,22578,0.0,0.0,6897295.8103637695
2022-11-28 00:00:00+05:30,305.6367842143113,312.85459100764604,301.65454598350595,304.93988037109375,63294,0.0,0.0,19300864.788208008
2022-11-29 00:00:00+05:30,304.64122465661,310.1665680490258,303.7452271310921,304.93988037109375,21899,0.0,0.0,6677878.440246582
2022-11-30 00:00:00+05:30,307.62788207312354,312.60567951767246,295.03406061482764,302.1025390625,70055,0.0,0.0,21163793.374023438
2022-12-01 00:00:00+05:30,305.1887641172072,308.1754427301907,302.2518817103463,304.5416564941406,34994,0.0,0.0,10657130.727355957
2022-12-02 00:00:00+05:30,306.13455504533346,321.11771379797796,303.74521825310006,315.19415283203125,125055,0.0,0.0,39416604.78240967
2022-12-05 00:00:00+05:30,317.3843527585385,328.4350691565203,258.8952328132981,308.9718933105469,95316,0.0,0.0,29449964.982788086
2022-12-06 00:00:00+05:30,310.56480881067705,310.56480881067705,306.03499470135023,307.42877197265625,24971,0.0,0.0,7676803.864929199
2022-12-07 00:00:00+05:30,307.6278872411933,310.61456575809814,306.88121761196714,308.82257080078125,22126,0.0,0.0,6833008.201538086
2022-12-08 00:00:00+05:30,311.90877419373237,311.90877419373237,301.30607176522716,309.8678894042969,40185,0.0,0.0,12452041.13571167
2022-12-09 00:00:00+05:30,309.96745238764436,311.61011946496046,301.8038524405289,303.54608154296875,36285,0.0,0.0,11014169.568786621
2022-12-12 00:00:00+05:30,300.8083090257933,305.6865446968592,298.6678620905575,299.6634216308594,47597,0.0,0.0,14263079.879364014
2022-12-13 00:00:00+05:30,304.1434353478872,316.13991548947024,300.70874282861183,311.2119140625,75679,0.0,0.0,23552206.444335938
2022-12-14 00:00:00+05:30,315.4927962207835,317.583477225641,309.6687671294176,310.9630126953125,40393,0.0,0.0,12560728.971801758
2022-12-15 00:00:00+05:30,316.5879164737838,317.38435190957136,302.6998494945138,304.9896545410156,49933,0.0,0.0,15229048.420196533
2022-12-16 00:00:00+05:30,308.0261006274959,308.0261006274959,298.66784748278167,302.65008544921875,21269,0.0,0.0,6437064.667419434
2022-12-19 00:00:00+05:30,302.450973023219,305.63677567164547,295.78074240229546,299.46429443359375,53976,0.0,0.0,16163884.756347656
2022-12-20 00:00:00+05:30,302.4509809354414,304.1434443333307,295.78075014002235,300.9576416015625,34108,0.0,0.0,10265063.239746094
2022-12-21 00:00:00+05:30,303.9443175002869,304.64122133590797,288.76203441083396,291.8980712890625,45159,0.0,0.0,13181825.001342773
2022-12-22 00:00:00+05:30,291.8980585995009,302.60032326287666,280.74778000669284,297.970947265625,52511,0.0,0.0,15646752.411865234
2022-12-23 00:00:00+05:30,296.6767271575073,296.6767271575073,278.955780439851,280.9468994140625,52526,0.0,0.0,14757016.838623047
2022-12-26 00:00:00+05:30,281.34512294117917,295.2829560484216,281.0464368596421,291.649169921875,27120,0.0,0.0,7909525.48828125
2022-12-27 00:00:00+05:30,296.3780743526342,296.577168022757,286.72113508076853,294.8847351074219,24462,0.0,0.0,7213470.390197754
2022-12-28 00:00:00+05:30,296.67673447249103,296.67673447249103,291.89806096938435,294.1878356933594,11859,0.0,0.0,3488773.543487549
2022-12-29 00:00:00+05:30,295.18338682818205,296.5771640285296,290.20558941118065,294.1380615234375,13216,0.0,0.0,3887328.62109375
2022-12-30 00:00:00+05:30,294.73539616917674,303.6456664016586,294.0385227050359,296.6269836425781,23783,0.0,0.0,7054679.551971436
2023-01-02 00:00:00+05:30,299.61365266872764,302.0527552876821,297.0251918146393,299.46429443359375,20576,0.0,0.0,6161777.322265625
2023-01-03 00:00:00+05:30,299.31495426431394,303.0980985514098,296.77628972041975,302.1025390625,22080,0.0,0.0,6670424.0625
2023-01-04 00:00:00+05:30,303.1976345453257,308.62344599056644,295.7309382713604,304.84033203125,41023,0.0,0.0,12505464.940917969
2023-01-05 00:00:00+05:30,305.0892386104022,313.60126067592205,301.65454598350595,304.93988037109375,48844,0.0,0.0,14894483.516845703
2023-01-06 00:00:00+05:30,305.9354254671338,307.03054700525183,298.717619014987,301.05718994140625,21765,0.0,0.0,6552509.739074707
2023-01-09 00:00:00+05:30,300.7087423069256,306.8314576899741,300.7087423069256,303.79498291015625,24782,0.0,0.0,7528647.266479492
2023-01-10 00:00:00+05:30,301.803868076748,304.93987454720093,297.7718640978894,301.10699462890625,36303,0.0,0.0,10931087.226013184
2023-01-11 00:00:00+05:30,301.0571847617022,301.55496450845834,296.72649488851084,297.7718505859375,19597,0.0,0.0,5835434.955932617
2023-01-12 00:00:00+05:30,297.6722863713567,299.9122952152883,294.984263605813,298.12030029296875,7824,0.0,0.0,2332493.2294921875
2023-01-13 00:00:00+05:30,295.7807408199158,301.00742832379797,295.7807408199158,298.36920166015625,12464,0.0,0.0,3718873.7294921875
2023-01-16 00:00:00+05:30,299.51409140867884,299.51409140867884,291.25092906025105,294.5860595703125,11478,0.0,0.0,3381258.791748047
2023-01-17 00:00:00+05:30,292.74425987188334,300.3105181754271,292.74425987188334,297.970947265625,11133,0.0,0.0,3317310.555908203
2023-01-18 00:00:00+05:30,293.7896060935281,298.9664971156927,290.60380363214693,295.38250732421875,19903,0.0,0.0,5878998.043273926
2023-01-19 00:00:00+05:30,293.5905000378802,297.5727381676095,293.5905000378802,294.5860595703125,10868,0.0,0.0,3201561.2954101562
2023-01-20 00:00:00+05:30,295.03405453794943,298.91673038831243,290.7033647739791,291.4002685546875,13493,0.0,0.0,3931863.8236083984
2023-01-23 00:00:00+05:30,297.1745062069017,297.1745062069017,290.60380753093926,292.6944885253906,9549,0.0,0.0,2794939.670928955
2023-01-24 00:00:00+05:30,291.0518425866502,297.62254173974407,290.6038286331408,292.09716796875,8430,0.0,0.0,2462379.1259765625
2023-01-25 00:00:00+05:30,292.7940744435849,294.9345214341196,287.7167145804576,288.3140563964844,9825,0.0,0.0,2832685.604095459
2023-01-27 00:00:00+05:30,284.730015153899,291.15138604009076,266.80994427008716,275.1726379394531,47256,0.0,0.0,13003558.178466797
2023-01-30 00:00:00+05:30,278.6073272797688,288.7122499516642,268.8010602998253,271.5388488769531,30003,0.0,0.0,8146980.082855225
2023-01-31 00:00:00+05:30,276.1681904095844,278.20910554868675,270.09527157699074,274.22686767578125,19556,0.0,0.0,5362780.624267578
2023-02-01 00:00:00+05:30,278.55752883442636,285.72556920422204,269.09971382592425,271.8872985839844,37309,0.0,0.0,10143843.222869873
2023-02-02 00:00:00+05:30,273.77886213682063,278.1593178545968,267.3574912175129,270.8419494628906,19867,0.0,0.0,5380817.009979248
2023-02-03 00:00:00+05:30,272.6837587282775,274.57531582502554,263.8232846777768,273.480224609375,51759,0.0,0.0,14155062.94555664
2023-02-06 00:00:00+05:30,273.82861777869437,276.8152961636955,269.69705208918884,273.1317443847656,28211,0.0,0.0,7705319.640838623
2023-02-07 00:00:00+05:30,270.9415044930141,277.76109295928757,263.8232603376746,269.89617919921875,35047,0.0,0.0,9459051.39239502
2023-02-08 00:00:00+05:30,268.7015149259099,272.683753103047,266.80995786818306,271.638427734375,17416,0.0,0.0,4730854.857421875
2023-02-09 00:00:00+05:30,276.1682115080419,276.1682115080419,270.74243022093236,271.638427734375,13155,0.0,0.0,3573403.516845703
2023-02-10 00:00:00+05:30,274.5255223928979,275.272191991428,265.9139390995969,273.6792907714844,46822,0.0,0.0,12814211.752502441
2023-02-13 00:00:00+05:30,273.77885324659536,277.26331137882477,264.1219142701627,275.67041015625,29568,0.0,0.0,8151022.6875
2023-02-14 00:00:00+05:30,276.6659832151675,276.6659832151675,250.2836560606987,261.28460693359375,67202,0.0,0.0,17558848.155151367
2023-02-15 00:00:00+05:30,261.28459577585653,261.58325146485566,253.967227574737,256.1574401855469,43846,0.0,0.0,11231479.122375488
2023-02-16 00:00:00+05:30,259.0943603515625,260.33880972885146,254.9627944953761,259.0943603515625,23692,0.0,0.0,6138463.585449219
2023-02-17 00:00:00+05:30,261.7326044849792,262.82772608675407,256.8543686756915,257.7503662109375,22303,0.0,0.0,5748606.417602539
2023-02-20 00:00:00+05:30,262.82771800400866,262.82771800400866,248.88988447349303,250.8312225341797,32353,0.0,0.0,8115142.542648315
2023-02-21 00:00:00+05:30,248.88987130543458,255.26144593444084,248.88987130543458,252.92189025878906,17728,0.0,0.0,4483799.2705078125
2023-02-22 00:00:00+05:30,252.9219004069607,253.81789790319814,243.91208366599002,245.20631408691406,22716,0.0,0.0,5570106.63079834
2023-02-23 00:00:00+05:30,247.5956443936626,247.5956443936626,242.0205203131937,243.81251525878906,16229,0.0,0.0,3956833.3101348877
2023-02-24 00:00:00+05:30,247.4463125142053,252.07565803329996,241.47295561677623,243.0658416748047,21171,0.0,0.0,5145946.93409729
2023-02-27 00:00:00+05:30,248.88988005809296,250.83121808433953,238.93428485576925,242.66763305664062,46968,0.0,0.0,11397613.389404297
2023-02-28 00:00:00+05:30,246.79919077783288,254.8632286998262,241.6222844830741,248.04364013671875,59613,0.0,0.0,14786625.519470215
2023-03-01 00:00:00+05:30,254.86323946083678,259.84103710655626,247.89432275682952,251.17967224121094,52956,0.0,0.0,13301470.723205566
2023-03-02 00:00:00+05:30,254.76367863239076,257.3023736729138,247.5956530269733,249.28810119628906,33485,0.0,0.0,8347412.068557739
2023-03-03 00:00:00+05:30,253.2205641302711,253.7681097007777,246.50053752573584,248.69076538085938,17332,0.0,0.0,4310308.345581055
2023-03-06 00:00:00+05:30,252.92189778588767,252.92189778588767,247.34675842631376,247.99388122558594,27757,0.0,0.0,6883566.161178589
2023-03-08 00:00:00+05:30,247.39653712681363,247.39653712681363,240.52718261499717,243.91207885742188,48827,0.0,0.0,11909495.074371338
2023-03-09 00:00:00+05:30,244.95740929542012,268.3530415217608,244.95740929542012,259.9405822753906,160225,0.0,0.0,41648979.79507446
2023-03-10 00:00:00+05:30,261.63304216985694,263.7735195455019,256.1574645489484,261.18505859375,58583,0.0,0.0,15301004.287597656
2023-03-13 00:00:00+05:30,257.25257519344916,261.83215508503787,242.21963547999255,249.6365509033203,30901,0.0,0.0,7714019.059463501
2023-03-14 00:00:00+05:30,250.93077674089963,253.32011348093758,240.77607280918957,241.47296142578125,40407,0.0,0.0,9757197.952331543
2023-03-15 00:00:00+05:30,242.86673638463813,246.05252373853293,240.9253984026579,241.82139587402344,23468,0.0,0.0,5675064.518371582
2023-03-16 00:00:00+05:30,245.45520753972758,246.848984818829,237.29162235277713,238.53607177734375,29945,0.0,0.0,7142962.669372559
2023-03-17 00:00:00+05:30,246.89876602495968,246.89876602495968,234.00627301468552,235.10137939453125,39537,0.0,0.0,9295203.237121582
2023-03-20 00:00:00+05:30,214.0453014653692,240.92540909125276,214.0453014653692,237.09249877929688,53573,0.0,0.0,12701756.437103271
2023-03-21 00:00:00+05:30,250.28365470353606,250.28365470353606,242.8169583795519,245.4552001953125,46427,0.0,0.0,11395748.579467773
2023-03-22 00:00:00+05:30,246.7494269070955,246.7494269070955,241.8711762670763,242.2694091796875,17999,0.0,0.0,4360607.095825195
2023-03-23 00:00:00+05:30,241.22407581178845,243.9120834895896,233.70759836400475,235.3502655029297,20295,0.0,0.0,4776433.638381958
2023-03-24 00:00:00+05:30,238.93428249338186,240.67651163656276,222.4577695582359,225.2951202392578,63590,0.0,0.0,14326516.696014404
2023-03-27 00:00:00+05:30,228.53069583530194,239.97963056484494,225.3449083400705,237.09249877929688,84546,0.0,0.0,20045222.401794434
2023-03-28 00:00:00+05:30,240.62673523929803,240.62673523929803,226.98757272350454,237.88894653320312,59783,0.0,0.0,14221714.890594482
2023-03-29 00:00:00+05:30,237.24183735038335,256.3068113289484,235.2507183045405,251.08010864257812,57541,0.0,0.0,14447400.531402588
2023-03-31 00:00:00+05:30,251.08010076363215,261.4339285917294,230.8702400443102,238.28717041015625,78876,0.0,0.0,18795138.853271484
2023-04-03 00:00:00+05:30,242.36895396212634,247.79475012561147,241.9209552313858,243.6134033203125,16261,0.0,0.0,3961397.5513916016
2023-04-05 00:00:00+05:30,246.89876150819006,268.8010709968198,245.45520323919146,267.8055114746094,94125,0.0,0.0,25207193.767547607
2023-04-06 00:00:00+05:30,272.5841793952519,272.5841793952519,259.8410299271305,262.529052734375,56149,0.0,0.0,14740743.781982422
2023-04-10 00:00:00+05:30,268.1539546187142,268.60193815982643,263.8232647622418,265.7646179199219,16077,0.0,0.0,4272697.762298584
2023-04-11 00:00:00+05:30,265.7646298907676,298.66786035355824,265.7646298907676,293.14251708984375,213431,0.0,0.0,62565700.56500244
2023-04-12 00:00:00+05:30,293.6900603940536,307.9265494738882,293.6900603940536,302.3514404296875,150939,0.0,0.0,45636624.0670166
2023-04-13 00:00:00+05:30,302.10254273499555,303.04830603171825,291.6989337965915,293.98870849609375,43347,0.0,0.0,12743528.547180176
2023-04-17 00:00:00+05:30,302.65007920357914,310.61455497209437,298.86696536636,305.6865234375,79119,0.0,0.0,24185612.047851562
2023-04-18 00:00:00+05:30,310.6145767671735,310.6145767671735,294.68562411244665,296.2287292480469,58065,0.0,0.0,17200521.16378784
2023-04-19 00:00:00+05:30,301.6545247306263,303.64564370574595,297.72205260193925,300.1114196777344,38195,0.0,0.0,11462755.674591064
2023-04-20 00:00:00+05:30,304.5914425915741,305.43764386484986,298.6678513862541,303.3967590332031,35783,0.0,0.0,10856446.228485107
2023-04-21 00:00:00+05:30,307.9265563055485,308.7230221738659,300.658983751792,306.7319030761719,29409,0.0,0.0,9020678.537567139
2023-04-24 00:00:00+05:30,309.81812536820195,309.81812536820195,304.8403279193688,307.5283203125,23612,0.0,0.0,7261358.69921875
2023-04-25 00:00:00+05:30,309.81813544604347,309.81813544604347,300.65897568943325,303.2474365234375,16537,0.0,0.0,5014802.857788086
2023-04-26 00:00:00+05:30,309.81812411919253,309.81812411919253,299.76296723667326,301.5549621582031,19595,0.0,0.0,5908969.48348999
2023-04-27 00:00:00+05:30,306.6323296451911,306.6323296451911,298.66785355051076,303.0483093261719,31298,0.0,0.0,9484805.985290527
2023-04-28 00:00:00+05:30,303.048314993421,308.42433038145305,300.90786807936064,304.8901062011719,32988,0.0,0.0,10057714.823364258
2023-05-02 00:00:00+05:30,304.64122024188214,308.6234584149786,303.49633284353007,305.63677978515625,30255,0.0,0.0,9247040.772399902
2023-05-03 00:00:00+05:30,306.5825602064055,307.627885528677,301.7540905545424,304.2927551269531,21919,0.0,0.0,6669792.899627686
2023-05-04 00:00:00+05:30,301.75409757679,307.52833065887694,301.75409757679,305.2385559082031,15767,0.0,0.0,4812696.311004639
2023-05-05 00:00:00+05:30,306.3336750403339,323.4572804759148,304.93986741312654,317.88214111328125,116653,0.0,0.0,37081905.4072876
2023-05-08 00:00:00+05:30,323.55682771204073,331.6208654945074,320.5701493023911,324.3034973144531,72267,0.0,0.0,23436440.840423584
2023-05-09 00:00:00+05:30,326.7924082899444,331.1728640459023,311.9087815021308,316.2394714355469,65596,0.0,0.0,20744044.368286133
2023-05-10 00:00:00+05:30,318.5790365602976,323.00928844029005,313.80036316471893,317.8323669433594,25970,0.0,0.0,8254106.569519043
2023-05-11 00:00:00+05:30,319.32570696718057,328.53463226553265,317.0856981108247,325.2492980957031,33188,0.0,0.0,10794373.705200195
2023-05-12 00:00:00+05:30,320.37103350233446,326.54351452732317,318.67860058920604,324.353271484375,30060,0.0,0.0,9750059.340820312
2023-05-15 00:00:00+05:30,325.9959735094072,341.0786940005685,325.54795957734626,335.9515686035156,95479,0.0,0.0,32076319.81869507
2023-05-16 00:00:00+05:30,338.49024721615064,341.9249398186705,331.5213303617005,332.4173278808594,45042,0.0,0.0,14972741.282409668
2023-05-17 00:00:00+05:30,336.4493488875855,336.4493488875855,325.3488360345371,331.07330322265625,33580,0.0,0.0,11117441.522216797
2023-05-18 00:00:00+05:30,334.4084235800526,337.29553999844103,264.86858775816756,266.113037109375,612707,0.0,0.0,163049320.62817383
2023-05-19 00:00:00+05:30,260.83657789963945,272.13618382017773,256.3565603402945,258.845458984375,216077,0.0,0.0,55930550.2409668
2023-05-22 00:00:00+05:30,299.86253257612816,310.61456298828125,289.7078135563777,310.61456298828125,429830,0.0,0.0,133511457.60925293
2023-05-23 00:00:00+05:30,334.5080079283994,347.2013921578253,300.260765574048,329.878662109375,1167139,0.0,0.0,385014251.8156738
2023-05-24 00:00:00+05:30,357.30630689565214,357.30630689565214,330.1275440578476,337.24578857421875,343727,0.0,0.0,115920483.16925049
2023-05-25 00:00:00+05:30,316.7870448089523,322.06349800206436,304.14342701585986,314.5968017578125,337256,0.0,0.0,106099658.97363281
2023-05-26 00:00:00+05:30,314.6465835528454,317.6332622021636,306.18432737977724,308.7230224609375,204975,0.0,0.0,63280501.528930664
2023-05-29 00:00:00+05:30,313.6510131728461,322.561282988471,309.5194472603636,317.88214111328125,92225,0.0,0.0,29316680.464172363
2023-05-30 00:00:00+05:30,317.8821425109145,320.61993119029216,314.497246220097,316.98614501953125,35723,0.0,0.0,11323696.058532715
2023-05-31 00:00:00+05:30,316.986153500471,320.37104988185115,314.5470508410067,317.03594970703125,32045,0.0,0.0,10159417.008361816
2023-06-01 00:00:00+05:30,314.09901496332867,322.3123806477897,314.09901496332867,320.5203857421875,44189,0.0,0.0,14163475.325561523
2023-06-02 00:00:00+05:30,319.67416106129264,323.55683702923045,317.8821357346611,321.4661560058594,36201,0.0,0.0,11637396.313568115
2023-06-05 00:00:00+05:30,321.56572717892885,333.31331744316566,312.1576774971835,325.4981994628906,112090,0.0,0.0,36485093.17779541
2023-06-06 00:00:00+05:30,326.44396405988215,326.5435260893713,323.10883355542205,324.6021728515625,46798,0.0,0.0,15190732.485107422
2023-06-07 00:00:00+05:30,324.60217912044584,328.53465149572116,323.15863600220445,325.00042724609375,43673,0.0,0.0,14193743.659118652
2023-06-08 00:00:00+05:30,326.3443838625128,339.4857810897816,322.56127000905934,335.7026672363281,111611,0.0,0.0,37468110.39291382
2023-06-09 00:00:00+05:30,331.6208743970939,336.94712378036866,329.03241362949586,329.7790832519531,34072,0.0,0.0,11236232.924560547
2023-06-12 00:00:00+05:30,329.6795210313093,331.9195298973591,318.778162779106,320.9186096191406,127382,0.0,0.0,40879254.33050537
2023-06-13 00:00:00+05:30,322.4119575890229,328.1861906694008,320.12215245696126,322.9595031738281,34222,0.0,0.0,11052320.117614746
2023-06-14 00:00:00+05:30,321.3168245985462,327.4893055740241,321.3168245985462,326.1452941894531,36653,0.0,0.0,11954203.467926025
2023-06-15 00:00:00+05:30,326.1453092894768,327.78797644353233,322.6110547158955,325.1497497558594,30811,0.0,0.0,10018188.939727783
2023-06-16 00:00:00+05:30,325.44840516944197,333.3133194015092,323.3577240743188,328.58441162109375,56712,0.0,0.0,18634679.15185547
2023-06-19 00:00:00+05:30,329.5301916049159,336.49910804369057,324.6021599703852,328.6839599609375,43931,0.0,0.0,14439415.045043945
2023-06-20 00:00:00+05:30,326.6430677579201,333.1142043044906,325.54794626593383,325.7470703125,100831,0.0,0.0,32845402.846679688
2023-06-21 00:00:00+05:30,324.6021578005576,328.3355058678025,323.70616034083173,325.59771728515625,58614,0.0,0.0,19084584.60095215
2023-06-22 00:00:00+05:30,325.79685133858203,331.5213185507955,324.65196397255244,330.17730712890625,51538,0.0,0.0,17016678.05480957
2023-06-23 00:00:00+05:30,330.5257691506306,330.5257691506306,324.95062961866455,325.89642333984375,25327,0.0,0.0,8253978.713928223
2023-06-26 00:00:00+05:30,325.8964144011443,328.58440687139114,325.29907261373427,327.2901916503906,59058,0.0,0.0,19329104.13848877
2023-06-27 00:00:00+05:30,327.8875363082338,335.5035606137045,327.6386464264729,330.9239807128906,35981,0.0,0.0,11906975.750030518
2023-06-28 00:00:00+05:30,331.4217444729127,336.64843173750853,331.4217444729127,334.806640625,55416,0.0,0.0,18553644.796875
2023-06-30 00:00:00+05:30,336.4991275446763,341.02891133956655,332.36756149295223,339.28668212890625,76465,0.0,0.0,25943556.148986816
2023-07-03 00:00:00+05:30,340.9791398568913,353.32407198259625,340.0831423541185,351.7311706542969,135880,0.0,0.0,47793231.46850586
2023-07-04 00:00:00+05:30,353.42362001700457,355.6636288762673,344.06536685916444,346.4049377441406,71509,0.0,0.0,24771070.693145752
2023-07-05 00:00:00+05:30,345.6084683615518,351.880511332139,342.3729000426021,344.2146911621094,48503,0.0,0.0,16695445.165435791
2023-07-06 00:00:00+05:30,345.4591378323373,354.1205174178469,342.5720214311888,349.4413757324219,51819,0.0,0.0,18107702.64907837
2023-07-07 00:00:00+05:30,352.92583790595813,356.36053028664156,346.1062493481466,353.62274169921875,68675,0.0,0.0,24285041.786193848
2023-07-10 00:00:00+05:30,355.76319112376626,357.40585821183674,351.432501250079,355.2654113769531,66141,0.0,0.0,23497609.573883057
2023-07-11 00:00:00+05:30,353.523177723426,377.26727741792183,352.52761824258397,369.7010192871094,206966,0.0,0.0,76515541.15777588
2023-07-12 00:00:00+05:30,371.24412624294916,372.0405920609662,358.7000706432754,360.4920959472656,92240,0.0,0.0,33251790.93017578
2023-07-13 00:00:00+05:30,358.5009773841349,367.26188871786275,351.43249894925265,359.04852294921875,109471,0.0,0.0,39305400.855773926
2023-07-14 00:00:00+05:30,360.64143038399664,365.81835195848385,354.6680733590029,359.4467468261719,78800,0.0,0.0,28324403.649902344
2023-07-17 00:00:00+05:30,357.5054314588733,361.0894518248349,351.0840603706061,353.523193359375,67623,0.0,0.0,23906298.904541016
2023-07-18 00:00:00+05:30,353.5231963616361,358.4014319985364,350.23783167241004,353.7222900390625,75539,0.0,0.0,26719828.067260742
2023-07-19 00:00:00+05:30,354.0707495200961,355.8627749476313,351.6316468405452,353.2245178222656,43155,0.0,0.0,15243404.066619873
2023-07-20 00:00:00+05:30,352.6271883474677,355.6636326807898,350.63606934015746,354.0209655761719,27247,0.0,0.0,9646009.249053955
2023-07-21 00:00:00+05:30,353.42362563012415,368.3570182623829,350.63607115826187,363.9765625,92690,0.0,0.0,33736987.578125
2023-07-24 00:00:00+05:30,365.27078366995113,365.27078366995113,356.4600757967124,358.948974609375,60576,0.0,0.0,21743693.0859375
2023-07-25 00:00:00+05:30,357.5054240222879,364.97212030353006,357.5054240222879,359.4467468261719,56210,0.0,0.0,20204501.63909912
2023-07-26 00:00:00+05:30,359.4467603284914,367.21214298192234,358.5009969932462,362.7818908691406,55369,0.0,0.0,20086870.515533447
2023-07-27 00:00:00+05:30,363.1800901317468,365.5694572155864,355.0165205355099,358.15252685546875,35975,0.0,0.0,12884537.153625488
2023-07-28 00:00:00+05:30,358.3018630532151,361.03965171702856,357.45563138980515,358.2023010253906,30830,0.0,0.0,11043376.940612793
2023-07-31 00:00:00+05:30,359.8947676324504,362.3836664404203,354.3196282261847,354.96673583984375,50178,0.0,0.0,17811520.87097168
2023-08-01 00:00:00+05:30,356.80853613715715,368.2077051213045,355.96230444444495,358.998779296875,62552,0.0,0.0,22456091.642578125
2023-08-02 00:00:00+05:30,358.99875494024593,367.8094624238827,353.42361576999656,359.39697265625,87153,0.0,0.0,31322524.357910156
2023-08-03 00:00:00+05:30,356.8583116701094,359.7951939390601,353.97116484081397,358.15252685546875,77482,0.0,0.0,27750374.08581543
2023-08-04 00:00:00+05:30,356.50988285826617,359.2476716355633,353.9214219378629,355.21563720703125,37226,0.0,0.0,13223257.310668945
2023-08-07 00:00:00+05:30,355.3151802077451,357.15697136296353,353.92140298127816,355.4645080566406,22851,0.0,0.0,8122719.473602295
2023-08-08 00:00:00+05:30,355.4147573813412,359.4965575901452,345.8573796778667,349.0431823730469,72653,0.0,0.0,25359034.328948975
2023-08-09 00:00:00+05:30,349.4413852695808,349.4413852695808,340.5311155721316,343.16937255859375,60495,0.0,0.0,20760031.19293213
2023-08-10 00:00:00+05:30,342.4724719746843,344.76224669843316,338.5399997512187,339.9338073730469,72545,0.0,0.0,24660498.055877686
2023-08-11 00:00:00+05:30,325.5479611082089,336.94712969739277,316.63769130425595,328.1861877441406,138896,0.0,0.0,45583748.732910156
2023-08-14 00:00:00+05:30,326.9417450808819,332.4671187270611,323.0093031485157,327.140869140625,41090,0.0,0.0,13442218.312988281
2023-08-16 00:00:00+05:30,324.5524026331038,338.4902358750162,324.5524026331038,334.1595458984375,66561,0.0,0.0,22241993.5345459
2023-08-17 00:00:00+05:30,334.15954450678055,337.14622304618047,331.52131787339033,335.0555419921875,25146,0.0,0.0,8425306.658935547
2023-08-18 00:00:00+05:30,335.0555531807713,337.14623430457885,331.42176691290393,333.3133239746094,22652,0.0,0.0,7550213.414672852
2023-08-21 00:00:00+05:30,332.5168708828325,334.4084278443758,331.4217493633923,332.66619873046875,19713,0.0,0.0,6557848.7755737305
2023-08-22 00:00:00+05:30,333.51243077257726,336.29998520531325,331.5213117828902,334.6573181152344,23430,0.0,0.0,7841020.963439941
2023-08-23 00:00:00+05:30,333.61199087028274,349.29205282344134,332.3177453052278,343.8662414550781,52465,0.0,0.0,18040942.357940674
2023-08-24 00:00:00+05:30,344.9613722872872,347.649395133261,341.2280241023598,344.4635925292969,24829,0.0,0.0,8552686.538909912
2023-08-25 00:00:00+05:30,340.6306823163584,347.4502710772387,339.98357470738404,344.4635925292969,20637,0.0,0.0,7108695.1590271
2023-08-28 00:00:00+05:30,348.4458303335507,348.4458303335507,335.70268069132123,339.03778076171875,21782,0.0,0.0,7384920.940551758
2023-08-29 00:00:00+05:30,339.38621814011503,340.87955734904665,336.8973194585623,338.58978271484375,22095,0.0,0.0,7481141.249084473
2023-08-30 00:00:00+05:30,338.8386783390808,339.68490998159706,335.05553404961546,336.99688720703125,31100,0.0,0.0,10480603.192138672
2023-08-31 00:00:00+05:30,339.1871511184628,339.3862447993877,334.5577749014795,337.8431396484375,19669,0.0,0.0,6645036.713745117
2023-09-01 00:00:00+05:30,337.3951017743178,338.6893473278584,336.0510903995914,336.7977600097656,10789,0.0,0.0,3633711.0327453613
2023-09-04 00:00:00+05:30,338.3906595904985,339.0875633760598,334.0599697963715,335.7026672363281,27111,0.0,0.0,9101235.011444092
2023-09-05 00:00:00+05:30,340.2822245867516,340.2822245867516,331.720437201472,333.7613220214844,32310,0.0,0.0,10783828.31451416
2023-09-06 00:00:00+05:30,338.4902308513031,338.5399966736024,333.512433338784,336.29998779296875,14825,0.0,0.0,4985647.319030762
2023-09-07 00:00:00+05:30,338.6000061035156,390.79998779296875,338.6000061035156,380.04998779296875,839903,1.5,0.0,319205124.89727783
2023-09-08 00:00:00+05:30,382.45001220703125,385.5,369.3500061035156,371.29998779296875,343073,0.0,0.0,127383000.71209717
2023-09-11 00:00:00+05:30,367.54998779296875,380.3999938964844,355.0,356.8500061035156,182131,0.0,0.0,64993448.461639404
2023-09-12 00:00:00+05:30,356.8500061035156,358.79998779296875,348.0,351.95001220703125,143731,0.0,0.0,50586127.20452881
2023-09-13 00:00:00+05:30,350.3999938964844,371.0,348.54998779296875,363.20001220703125,130824,0.0,0.0,47515278.396972656
2023-09-14 00:00:00+05:30,360.0,365.0,356.04998779296875,363.75,57125,0.0,0.0,20779218.75
2023-09-15 00:00:00+05:30,361.8999938964844,372.0,361.8999938964844,365.5,75237,0.0,0.0,27499123.5
2023-09-18 00:00:00+05:30,371.0,391.20001220703125,371.0,377.8500061035156,480874,0.0,0.0,181698243.83502197
