Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-11-02 00:00:00+05:30,85.37276263553207,88.89892410911118,85.32310297901277,88.10429382324219,25154,2216175.406829834
2021-11-03 00:00:00+05:30,88.25329459484786,89.39557287499298,86.51504734450077,87.60765838623047,13419,1175607.1678848267
2021-11-04 00:00:00+05:30,89.59422632221242,91.9781097718608,83.63452148716974,91.23314666748047,37126,3387121.80317688
2021-11-08 00:00:00+05:30,92.27609443962582,94.85863158494597,90.3888531332993,93.21971130371094,32556,3034860.9212036133
2021-11-09 00:00:00+05:30,94.06400004536758,94.06400004536758,91.48146293376293,92.62374114990234,16461,1524679.4030685425
2021-11-10 00:00:00+05:30,91.13381682273769,95.65326254112236,90.53784787413306,93.5177001953125,47807,4470800.693237305
2021-11-11 00:00:00+05:30,96.19956097069253,97.34183917046697,91.77944987635722,95.65325927734375,57461,5496331.931335449
2021-11-12 00:00:00+05:30,97.04385701576321,99.03042528694081,93.5673625412024,94.85863494873047,62926,5969074.4627838135
2021-11-15 00:00:00+05:30,94.8586289648238,94.8586289648238,91.43180194447741,91.97810363769531,20611,1895760.694076538
2021-11-16 00:00:00+05:30,93.0210578288416,94.1633360637488,91.18348375259419,93.36870574951172,28651,2675106.7884292603
2021-11-17 00:00:00+05:30,94.85863158494597,94.85863158494597,92.02777341453434,93.21971130371094,33689,3140478.854110718
2021-11-18 00:00:00+05:30,92.62374476602633,93.56736165463211,89.4452385935218,90.63717651367188,47568,4311429.212402344
2021-11-22 00:00:00+05:30,90.63717082395392,91.33246663736843,86.11772530229163,87.9056396484375,55464,4875598.3974609375
2021-11-23 00:00:00+05:30,89.3955679481266,89.3955679481266,84.57814163544212,88.94859313964844,25439,2262763.2608795166
2021-11-24 00:00:00+05:30,87.50832742553429,90.88549487079054,87.40900053147068,89.34590148925781,25504,2278677.8715820312
2021-11-25 00:00:00+05:30,89.3459047979872,91.87878237026803,89.3459047979872,90.98482513427734,31921,2904326.603111267
2021-11-26 00:00:00+05:30,90.04120674344473,90.04120674344473,86.46538543701172,86.46538543701172,52300,4522139.658355713
2021-11-29 00:00:00+05:30,82.44258054731267,84.2304949639386,82.14459228515625,82.14459228515625,31118,2556175.422729492
2021-11-30 00:00:00+05:30,78.71776915270269,82.83989990472162,78.71776915270269,80.4063491821289,33927,2727946.2087020874
2021-12-01 00:00:00+05:30,78.96608383085099,81.89626881595346,78.27078801077259,80.95265197753906,11999,971350.8710784912
2021-12-02 00:00:00+05:30,80.95265538702215,83.43586567496762,80.50568056645452,82.6412353515625,13875,1146647.1405029297
2021-12-03 00:00:00+05:30,84.0815037035258,84.42915163580663,81.79694715741194,83.53519439697266,14685,1226714.3297195435
2021-12-06 00:00:00+05:30,85.2237754334253,85.2237754334253,79.56205174093347,80.45600891113281,25488,2050662.7551269531
2021-12-07 00:00:00+05:30,80.45601076573689,82.04526378374985,80.00903595941192,81.34996795654297,14365,1168592.2896957397
2021-12-08 00:00:00+05:30,81.3499720249986,84.37948408437539,81.3499720249986,83.38619995117188,19111,1593593.6672668457
2021-12-09 00:00:00+05:30,85.72042001008447,85.72042001008447,83.43586357150691,85.32310485839844,17557,1498017.7519989014
2021-12-10 00:00:00+05:30,86.31638882440649,86.31638882440649,84.52847443346857,85.2734375,7661,653279.8046875
2021-12-13 00:00:00+05:30,88.05463806611533,88.05463806611533,84.57814367325922,86.2667236328125,13664,1178748.51171875
2021-12-14 00:00:00+05:30,83.13787469396222,86.26672107022019,83.13787469396222,85.02511596679688,10659,906282.7110900879
2021-12-15 00:00:00+05:30,83.93250894646683,87.85597822690296,83.93250894646683,87.01168823242188,31329,2725989.180633545
2021-12-16 00:00:00+05:30,87.06135578054545,87.65732474476523,86.41571957840878,87.16068267822266,20648,1799693.7759399414
2021-12-17 00:00:00+05:30,87.16067786007815,87.16067786007815,83.08821465518152,84.82646179199219,20000,1696529.2358398438
2021-12-20 00:00:00+05:30,87.40899768372903,87.40899768372903,80.6050033569336,80.6050033569336,15387,1240269.1866531372
2021-12-21 00:00:00+05:30,80.6050052787535,82.88955413488112,80.6050052787535,81.54862213134766,15540,1267265.5879211426
2021-12-22 00:00:00+05:30,80.7043344766886,83.43586579743807,80.50568068462394,82.69090270996094,8867,733220.2343292236
2021-12-23 00:00:00+05:30,84.4291520693035,84.4291520693035,81.84661481575611,83.73385620117188,10826,906502.7272338867
2021-12-24 00:00:00+05:30,84.62780409690522,84.62780409690522,81.20097690994974,82.88955688476562,19077,1581284.0766906738
2021-12-27 00:00:00+05:30,82.04526488210811,82.88955484877806,81.25064215154192,81.89627075195312,5975,489330.2177429199
2021-12-28 00:00:00+05:30,81.8962715023539,83.3365380028407,81.54862358091098,82.24392700195312,20928,1721200.904296875
2021-12-29 00:00:00+05:30,82.19425925744505,83.78351230147437,81.9459382324981,81.99560546875,11462,939833.6298828125
2021-12-30 00:00:00+05:30,84.62780088529041,84.62780088529041,79.46272668220927,81.34996795654297,17369,1412967.5934371948
2021-12-31 00:00:00+05:30,83.43586541031993,83.43586541031993,80.95265513025089,82.49224853515625,5552,457996.9638671875
2022-01-03 00:00:00+05:30,82.4922492169589,86.61437225341797,81.4492978594473,86.61437225341797,30718,2660620.286880493
2022-01-04 00:00:00+05:30,89.29624182599008,89.29624182599008,84.97545752015236,85.62108612060547,34080,2917966.6149902344
2022-01-05 00:00:00+05:30,86.61437256501588,87.45867013278,83.53519329683452,86.76336669921875,28035,2432410.9854125977
2022-01-06 00:00:00+05:30,86.91236025758046,91.08415051868175,85.07478615633718,90.23986053466797,131780,11891808.821258545
2022-01-07 00:00:00+05:30,92.07743202926306,92.772735438534,88.55127805981519,88.99825286865234,39079,3477962.723854065
2022-01-10 00:00:00+05:30,91.87877644283671,92.5740722603309,87.50832502073543,88.15396118164062,85475,7534959.832000732
2022-01-11 00:00:00+05:30,86.76336819314317,88.35262130297309,84.82646714962492,87.50833129882812,38527,3371433.479949951
2022-01-12 00:00:00+05:30,86.26672484286078,91.87878167139341,86.26672484286078,90.63717651367188,99189,8990210.9012146
2022-01-13 00:00:00+05:30,91.38213827343094,92.37542238509866,86.11772945032943,89.99153900146484,65711,5913434.019325256
2022-01-14 00:00:00+05:30,89.9915391229503,94.46131763148911,88.8492608773591,90.04120635986328,116747,10512040.718894958
2022-01-17 00:00:00+05:30,89.84254171828353,92.0774308911578,87.9056407997216,88.45195007324219,40457,3578500.544113159
2022-01-18 00:00:00+05:30,88.50161556112575,91.23314695238368,86.91236244911609,87.55799865722656,25725,2252429.5154571533
2022-01-19 00:00:00+05:30,87.55799896553005,88.40228897380585,86.41572068225966,87.70699310302734,24405,2140489.1666793823
2022-01-20 00:00:00+05:30,89.04792243626338,90.98482342948752,86.8626928361025,90.14053344726562,33699,3037645.8366394043
2022-01-21 00:00:00+05:30,91.18348357706846,92.37542146797334,89.29624226800549,89.54456329345703,39514,3538263.873977661
2022-01-24 00:00:00+05:30,89.39556594393221,89.94187521151865,87.01168266979614,88.00496673583984,55328,4869138.799560547
2022-01-25 00:00:00+05:30,86.76336228264348,90.09086241239544,86.5150412643313,88.3029556274414,42151,3722057.8826522827
2022-01-27 00:00:00+05:30,88.40228251913507,90.09086241239544,87.45866568081122,88.3029556274414,27493,2427713.1590652466
2022-01-28 00:00:00+05:30,87.50832542693487,92.67340715999588,87.50832542693487,92.02777099609375,98292,9045593.666748047
2022-01-31 00:00:00+05:30,94.36198695096289,96.59687611559096,93.36870287779486,95.65325927734375,129848,12420384.410644531
2022-02-01 00:00:00+05:30,96.74587714377353,98.38479749704791,92.92173470490437,95.25595092773438,66946,6377004.8908081055
2022-02-02 00:00:00+05:30,95.35527751713447,98.28546270124211,94.36199337633099,95.1069564819336,40438,3845935.1062164307
2022-02-03 00:00:00+05:30,98.0868039944572,98.0868039944572,94.61030967566631,96.49755096435547,53965,5207490.337791443
2022-02-04 00:00:00+05:30,96.39822646834402,98.33512746286517,95.90158441045077,97.68949127197266,82324,8042189.679473877
2022-02-07 00:00:00+05:30,98.1364730922121,100.32169510279256,96.4478855584396,97.39151000976562,85899,8365833.318328857
2022-02-08 00:00:00+05:30,97.73915659388227,100.32169372869262,95.45460014107529,96.7458724975586,91211,8824287.776374817
2022-02-09 00:00:00+05:30,98.18612971785471,98.18612971785471,93.865345488765,95.95124053955078,50772,4871636.384674072
2022-02-10 00:00:00+05:30,94.41165425714817,97.34183924394321,94.41165425714817,95.70291900634766,32298,3091012.8780670166
2022-02-11 00:00:00+05:30,94.75930469054063,96.29889049921405,91.77945238944285,93.21971130371094,43157,4023083.080734253
2022-02-14 00:00:00+05:30,93.8156800538612,93.8156800538612,88.45195198552683,89.39556884765625,52577,4700150.823303223
2022-02-15 00:00:00+05:30,89.39556618239554,92.27609149723727,86.96202324535942,91.77944946289062,42464,3897322.5419921875
2022-02-16 00:00:00+05:30,92.37542381848876,95.30560896211371,90.1902017701742,94.46131896972656,52568,4965642.615600586
2022-02-17 00:00:00+05:30,93.46803359651189,101.3149796114623,93.46803359651189,97.59016418457031,194667,18997584.49131775
2022-02-18 00:00:00+05:30,98.33512821473465,107.17535842845825,97.39151132878514,105.58610534667969,517604,54651790.47186279
2022-02-21 00:00:00+05:30,106.28140209229946,109.01293345448472,99.82505523622518,102.25859832763672,714843,73098843.20432281
2022-02-22 00:00:00+05:30,101.3149785384756,104.19550395373018,96.99419420467187,100.8183364868164,327370,33004898.815689087
2022-02-23 00:00:00+05:30,103.30154431568283,104.29482839564132,98.83176595586963,99.67605590820312,321836,32079343.12927246
2022-02-24 00:00:00+05:30,96.99419676936334,97.59016573148155,90.38885579200834,90.78617095947266,169278,15368101.447677612
2022-02-25 00:00:00+05:30,93.96467820437827,97.34184579874143,93.56736303242556,95.1069564819336,88703,8436272.360816956
2022-02-28 00:00:00+05:30,92.82239626946571,95.35527375997763,91.48146424784728,93.26937866210938,39114,3648138.476989746
2022-03-02 00:00:00+05:30,93.31903729874557,94.85863067073731,91.97810529180619,92.77273559570312,30086,2791160.523132324
2022-03-03 00:00:00+05:30,95.30560456600523,97.78881476916489,92.6734078131809,96.05056762695312,124911,11997772.452850342
2022-03-04 00:00:00+05:30,95.75258565224193,99.77538157996733,94.5606402239797,95.40493774414062,70832,6757722.550292969
2022-03-07 00:00:00+05:30,93.36870606362226,94.36199017068208,89.94187892552844,93.5177001953125,98557,9216823.978149414
2022-03-08 00:00:00+05:30,93.5176969769044,100.81833339691161,93.5176969769044,99.32840728759766,95385,9474440.129127502
2022-03-09 00:00:00+05:30,101.81161907871375,105.23844615302748,100.57001396799772,103.79818725585938,131464,13645724.889404297
2022-03-10 00:00:00+05:30,105.3874428581382,114.1780057412615,94.85863277752107,112.53909301757812,465839,52425098.552215576
2022-03-11 00:00:00+05:30,114.62498369427074,118.2008048462574,109.26124817721272,110.45318603515625,442496,48875093.0078125
2022-03-14 00:00:00+05:30,112.24110555445894,119.1940943941157,108.31763631191521,116.71088409423828,256965,29990612.33127594
2022-03-15 00:00:00+05:30,117.65450263633699,119.39274987076755,109.31092197359555,109.95655059814453,170492,18746712.224578857
2022-03-16 00:00:00+05:30,111.24781913203998,113.9793504053713,109.50957195810184,111.79412841796875,91988,10283718.28491211
2022-03-17 00:00:00+05:30,114.12834327954467,120.38602848994124,110.2545338189242,114.92296600341797,175015,20113242.895088196
2022-03-21 00:00:00+05:30,116.95920225577738,116.95920225577738,112.68807761347588,115.32028198242188,73168,8437754.392089844
2022-03-22 00:00:00+05:30,114.07868044125159,116.76055213036214,111.54581046494086,113.3337173461914,57121,6473735.268531799
2022-03-23 00:00:00+05:30,114.72431663118036,124.65715789794922,113.23439044116503,124.65715789794922,491138,61223867.21568298
2022-03-24 00:00:00+05:30,125.15379348087697,128.03431123656276,116.41289058745805,117.85315704345703,154997,18266885.78226471
2022-03-25 00:00:00+05:30,118.59812664984199,125.05447349550671,118.15114424440206,121.08133697509766,164822,19956868.122909546
2022-03-28 00:00:00+05:30,124.16050797801907,133.14973178689004,122.22360708482438,131.85845947265625,453742,59829721.11804199
2022-03-29 00:00:00+05:30,131.11349852155195,131.11349852155195,124.40883098351803,125.5014419555664,170779,21433010.755729675
2022-03-30 00:00:00+05:30,126.44506834764678,129.0275979013267,121.87595544729486,122.72025299072266,122153,14990647.063575745
2022-03-31 00:00:00+05:30,122.76991633348175,124.16051562410298,119.29342189600686,120.7833480834961,54629,6598273.522453308
2022-04-01 00:00:00+05:30,120.18737522729926,130.07054891927336,119.09476424086414,126.29607391357422,146727,18531044.037117004
2022-04-04 00:00:00+05:30,127.63701276046156,133.34839659993747,124.85581412041064,129.67324829101562,201706,26155872.219787598
2022-04-05 00:00:00+05:30,129.9215638078794,132.00745133206505,125.4021181043416,126.99137115478516,162555,20643082.3380661
2022-04-06 00:00:00+05:30,127.14037031738982,137.0732117484359,126.39540721006136,129.47459411621094,371258,48068478.86239624
2022-04-07 00:00:00+05:30,129.47459058683893,130.91484952381768,125.20346585665385,127.73634338378906,100999,12901242.945419312
2022-04-08 00:00:00+05:30,128.63028462065515,132.95107630557254,127.63700056953041,131.06382751464844,96795,12686323.184280396
2022-04-11 00:00:00+05:30,131.16317563132066,133.10007670130835,128.1833231678585,130.2195587158203,59559,7755746.697555542
2022-04-12 00:00:00+05:30,129.62357506521974,139.05977401632768,127.73634133752317,134.19268798828125,544157,73021890.51763916
2022-04-13 00:00:00+05:30,135.4342902908317,147.60202026367188,134.5899927608036,147.60202026367188,536953,79255347.5866394
2022-04-18 00:00:00+05:30,152.3697763820734,153.81005046634567,138.91078881922067,142.33761596679688,414618,59015737.65692139
2022-04-19 00:00:00+05:30,143.18190385249972,146.90671940700088,134.34168099900893,137.42086791992188,161647,22213671.03665161
2022-04-20 00:00:00+05:30,137.71883979922467,140.84769393062174,134.1430259928878,136.82489013671875,76884,10519644.853271484
2022-04-21 00:00:00+05:30,138.9107926286702,140.7483591884209,136.22891333359044,136.6759033203125,66213,9049721.586547852
2022-04-22 00:00:00+05:30,139.05977843237704,139.05977843237704,135.28529570080707,136.3282470703125,48116,6559569.936035156
2022-04-25 00:00:00+05:30,133.64637263977053,135.08663148834717,129.47458263977512,131.31214904785156,70549,9263940.80317688
2022-04-26 00:00:00+05:30,133.10007486654922,139.01011247301767,130.56719727625895,136.973876953125,75449,10334542.042236328
2022-04-27 00:00:00+05:30,137.96715868585383,137.96715868585383,133.00073806856156,135.7819366455078,60561,8223089.865188599
2022-04-28 00:00:00+05:30,136.03024823997524,141.9899525673022,136.03024823997524,138.56312561035156,76453,10593566.642288208
2022-04-29 00:00:00+05:30,139.05977894176135,141.74164307580412,134.09335826526987,136.57656860351562,65279,8915581.821868896
2022-05-02 00:00:00+05:30,132.90141739501783,144.02619643306812,132.90141739501783,142.5859375,120236,17143962.78125
2022-05-04 00:00:00+05:30,144.82082339408737,148.99261354200092,139.1591071107538,140.99667358398438,137520,19389862.55126953
2022-05-05 00:00:00+05:30,143.77787768693625,146.01276697740676,142.08929769873225,143.72821044921875,64906,9328823.227416992
2022-05-06 00:00:00+05:30,141.0463417158809,145.01947810224374,137.1228725656101,141.4436492919922,98073,13871803.01701355
2022-05-09 00:00:00+05:30,140.94701273630287,140.94701273630287,134.391346537122,136.57656860351562,85951,11738892.648040771
2022-05-10 00:00:00+05:30,136.07992146809897,138.06648966471354,124.75648123176458,126.64372253417969,47318,5992527.662872314
2022-05-11 00:00:00+05:30,126.14707890952505,129.62357321018126,114.57531779313817,122.17394256591797,147285,17994389.130821228
2022-05-12 00:00:00+05:30,118.20081080595905,123.5645465934574,117.90282253737051,120.73368835449219,58011,7003881.995132446
2022-05-13 00:00:00+05:30,121.23032791990319,125.79943328250008,121.23032791990319,123.26655578613281,22161,2731710.1427764893
2022-05-16 00:00:00+05:30,123.2665533998343,127.48801833810913,123.2665533998343,125.79943084716797,17382,2186645.7069854736
2022-05-17 00:00:00+05:30,125.79943860600063,130.21955760257597,125.79943860600063,129.67324829101562,26388,3421817.6759033203
2022-05-18 00:00:00+05:30,133.05040498012843,133.05040498012843,127.28935404691687,128.083984375,21076,2699498.0546875
2022-05-19 00:00:00+05:30,127.14037033457237,130.51753035905915,124.25984480354839,129.5242462158203,17764,2300868.709777832
2022-05-20 00:00:00+05:30,132.80207694635115,133.10006519820655,129.67323819264948,132.1564483642578,34738,4590850.703277588
2022-05-23 00:00:00+05:30,132.1564468073547,134.0933476871286,131.3121492964295,131.41148376464844,21210,2787237.5706481934
2022-05-24 00:00:00+05:30,131.7094788040874,131.95779983112655,126.69339102663416,127.23970031738281,11845,1507154.2502593994
2022-05-25 00:00:00+05:30,126.99137273083603,127.4880223670545,119.19409393489306,120.23704528808594,22068,2653391.1154174805
2022-05-26 00:00:00+05:30,120.43569984447217,122.57126222332502,112.73774789565023,120.63435363769531,29795,3594300.566635132
2022-05-27 00:00:00+05:30,121.08133628240783,123.5645465934574,119.98872526117732,120.73368835449219,11920,1439145.5651855469
2022-05-30 00:00:00+05:30,121.27998529942585,130.36853619554662,121.27998529942585,125.84909057617188,44702,5625706.046936035
2022-05-31 00:00:00+05:30,125.89876320669481,130.16988798777032,124.45850425255537,128.5309600830078,23897,3071504.3531036377
2022-06-01 00:00:00+05:30,132.10677865163,132.75240722161325,127.98465590660386,130.96450805664062,23674,3100453.76373291
2022-06-02 00:00:00+05:30,129.275915333624,140.5496955632352,129.275915333624,139.4570770263672,58493,8157262.806503296
2022-06-03 00:00:00+05:30,140.1027248211744,142.48660058988503,132.8517478865701,133.94436645507812,37756,5057203.49987793
2022-06-06 00:00:00+05:30,130.1202110297686,139.55640953956097,130.1202110297686,138.51345825195312,26565,3679610.0184631348
2022-06-07 00:00:00+05:30,139.95373087640317,139.95373087640317,136.42758426381585,137.669189453125,43721,6019034.632080078
2022-06-08 00:00:00+05:30,135.43429039967478,137.86783336493613,132.1067826684337,132.9014129638672,12420,1650635.5490112305
2022-06-09 00:00:00+05:30,130.4678780703176,138.66247223905978,130.41821083197166,137.02354431152344,35872,4915308.581542969
2022-06-10 00:00:00+05:30,136.8248896373402,138.06649480646306,134.391346537122,136.57656860351562,8605,1175241.372833252
2022-06-13 00:00:00+05:30,136.0799285216742,136.0799285216742,127.140371173535,129.92156982421875,21576,2803187.7905273438
2022-06-14 00:00:00+05:30,126.39540648827186,130.12022200364333,121.72697407360225,129.12693786621094,37479,4839548.50428772
2022-06-15 00:00:00+05:30,129.22627444278717,131.11350827205658,129.22627444278717,130.16989135742188,5219,679356.6629943848
2022-06-16 00:00:00+05:30,133.64638194163166,133.74570126026336,123.26655829690533,124.50816345214844,28636,3565415.7686157227
2022-06-17 00:00:00+05:30,122.37259775846928,126.89204343253438,122.37259775846928,122.8692398071289,21974,2699928.6755218506
2022-06-20 00:00:00+05:30,125.79943712737628,125.79943712737628,111.54581131550233,117.55517578125,52788,6205502.619140625
2022-06-21 00:00:00+05:30,117.7538323820625,123.71353694642184,115.32028180472203,118.94577026367188,43329,5153801.279754639
2022-06-22 00:00:00+05:30,122.17394758987022,122.17394758987022,111.39681633029751,113.3337173461914,33588,3806652.898223877
2022-06-23 00:00:00+05:30,114.22767440387423,118.00215711109092,113.92968613503632,117.00887298583984,23879,2794054.8780288696
2022-06-24 00:00:00+05:30,117.25719016503687,124.80614775331657,117.25719016503687,122.57125854492188,36617,4488191.774139404
2022-06-27 00:00:00+05:30,124.30950414567289,127.53766982798528,121.18065777758757,121.8262939453125,13779,1678644.504272461
2022-06-28 00:00:00+05:30,121.23032933886923,124.35916824044865,120.58469314810526,123.96186065673828,11193,1387505.1063308716
2022-06-29 00:00:00+05:30,122.27326900396615,133.8946973126737,119.24375710013058,133.05039978027344,82006,10910931.084381104
2022-06-30 00:00:00+05:30,133.1000755634385,135.2356304148042,126.743055513434,129.67324829101562,38112,4942106.8388671875
2022-07-01 00:00:00+05:30,134.04368476844957,135.08663609307771,130.66652492864756,133.49737548828125,55904,7463037.279296875
2022-07-04 00:00:00+05:30,133.49738306144684,138.06649619220332,132.10679132059744,137.27186584472656,24658,3384849.6679992676
2022-07-05 00:00:00+05:30,134.54032808446016,139.80473683675132,133.24905572539816,134.09335327148438,30572,4099501.9962158203
2022-07-06 00:00:00+05:30,136.37791406678872,137.2221964834175,133.59671547180088,136.22891235351562,22059,3005073.577606201
2022-07-07 00:00:00+05:30,137.22220037080032,147.0060553900268,137.1228810487843,145.81411743164062,107935,15738446.76498413
2022-07-08 00:00:00+05:30,147.10537771147997,150.8798450750597,143.23156072146762,147.35369873046875,131023,19306723.668762207
2022-07-11 00:00:00+05:30,148.94294221312296,148.94294221312296,143.28122608537905,146.45973205566406,47472,6952736.400146484
2022-07-12 00:00:00+05:30,145.01948521649902,156.39258564913305,141.5926579464129,144.87049865722656,220280,31912073.444213867
2022-07-13 00:00:00+05:30,146.0127660794316,152.9657549403569,140.59937064040233,143.28123474121094,60553,8676108.607284546
2022-07-14 00:00:00+05:30,143.28123562238724,146.01276697740676,142.08929769873225,143.72821044921875,27653,3974516.203552246
2022-07-15 00:00:00+05:30,144.02619995986296,145.76444720075787,142.83426202594052,144.32418823242188,21944,3167049.9865722656
2022-07-18 00:00:00+05:30,145.16845947514344,147.99932511195735,144.8704863818468,146.3107452392578,28194,4125085.1512756348
2022-07-19 00:00:00+05:30,147.60202162444557,156.64089773667078,144.572502123036,155.69728088378906,173416,27000399.661743164
2022-07-20 00:00:00+05:30,156.93888727934458,171.24217220936745,155.05165355813065,163.74288940429688,410083,67148175.31558228
2022-07-21 00:00:00+05:30,165.8784390348933,173.1294157485193,165.630118018374,168.65963745117188,180049,30366999.063446045
2022-07-22 00:00:00+05:30,169.5039297187038,169.5039297187038,161.40867016964376,165.977783203125,93958,15594940.554199219
2022-07-25 00:00:00+05:30,165.9777837045477,168.3616595471144,162.1536337526043,166.22610473632812,58040,9647763.118896484
2022-07-26 00:00:00+05:30,166.22609756645758,166.52407066669113,161.9053057373231,162.74960327148438,71119,11574589.035064697
2022-07-27 00:00:00+05:30,161.95498286363556,168.51064912644782,161.95498286363556,167.71603393554688,106121,17798193.23727417
2022-07-28 00:00:00+05:30,169.3549433047453,172.8314377420861,164.09053441122376,166.0771026611328,72830,12095395.386810303
2022-07-29 00:00:00+05:30,168.65965134100216,170.14957756281964,166.12677373264978,167.96435546875,35572,5974828.052734375
2022-08-01 00:00:00+05:30,167.96434979769748,180.38040122696808,167.96434979769748,172.6824493408203,159955,27621421.184310913
2022-08-02 00:00:00+05:30,173.67572882758816,173.67572882758816,168.16299910861565,170.4475555419922,52732,8988040.498840332
2022-08-03 00:00:00+05:30,172.7320930224731,178.19515538571338,172.0864644420695,176.0099334716797,159509,28075168.478134155
2022-08-04 00:00:00+05:30,178.79113808128938,181.671655910074,170.84486527767652,178.9897918701172,163800,29318527.908325195
2022-08-05 00:00:00+05:30,183.26092360236427,192.05149429297043,171.14286014067923,174.81800842285156,647728,113234518.9597168
2022-08-08 00:00:00+05:30,177.20187211308408,196.3722577048244,175.56295945929864,191.05819702148438,518582,99079341.92779541
2022-08-10 00:00:00+05:30,191.65416685266732,191.65416685266732,186.04211766852643,187.73069763183594,155290,29152700.035247803
2022-08-11 00:00:00+05:30,191.0582022465171,191.55484429534476,180.82737300940528,186.19110107421875,99926,18605331.965942383
2022-08-12 00:00:00+05:30,187.6810218747786,187.6810218747786,180.43004513717005,183.6085662841797,64601,11861296.990524292
2022-08-16 00:00:00+05:30,185.34681337620333,201.73600051808808,184.85017134160074,190.9588623046875,398006,76002772.95043945
2022-08-17 00:00:00+05:30,192.20047045911286,204.964177014659,192.0514839088788,199.8487548828125,263997,52759471.74279785
2022-08-18 00:00:00+05:30,201.5373362420674,211.07286958958048,196.7199174887515,207.94403076171875,214987,44705263.34136963
2022-08-19 00:00:00+05:30,209.58294645335985,209.58294645335985,196.81923962341455,201.93466186523438,113813,22982789.67086792
2022-08-22 00:00:00+05:30,197.76286802523384,206.106448303677,196.2232746572451,200.14674377441406,175373,35100334.89595032
2022-08-23 00:00:00+05:30,198.7064892751681,205.65947804651196,196.86890760878785,202.33197021484375,88712,17949273.74169922
2022-08-24 00:00:00+05:30,202.72929358924603,217.47955357812276,202.72929358924603,210.12925720214844,195071,40990124.3316803
2022-08-25 00:00:00+05:30,213.0594344212772,228.0083628047085,210.12924942669923,221.10504150390625,398574,88126720.81237793
2022-08-26 00:00:00+05:30,228.45533906935327,229.89559795831065,219.51578232316118,221.8003387451172,182294,40432870.95120239
2022-08-29 00:00:00+05:30,214.05273061594502,226.2701284805075,210.9735437417751,212.16549682617188,233836,49611931.11584473
2022-08-30 00:00:00+05:30,214.15205272904524,222.84328838921246,214.15205272904524,221.00570678710938,125795,27801412.885284424
2022-09-01 00:00:00+05:30,220.21108712748173,232.62713867003612,220.01243333406345,226.27012634277344,139539,31573507.159744263
2022-09-02 00:00:00+05:30,227.51171560845424,269.17997864404714,227.1143928930523,262.4753112792969,1045231,274347332.08377075
2022-09-05 00:00:00+05:30,263.17063399093814,277.12626344813276,256.06862843741817,268.2363586425781,740372,198594689.32092285
2022-09-06 00:00:00+05:30,268.58401336460463,275.2886810093277,264.8591980064251,267.83905029296875,255063,68315831.68487549
2022-09-07 00:00:00+05:30,258.2538668433088,264.66056143427943,242.85796324303465,253.8834228515625,475295,120669521.4642334
2022-09-08 00:00:00+05:30,254.97604647405575,263.02162361946324,251.30088309426714,256.36663818359375,153602,39378428.35827637
2022-09-09 00:00:00+05:30,257.70757302559707,260.04176642096337,244.19890314249992,246.58277893066406,138607,34178099.23924255
2022-09-12 00:00:00+05:30,246.5827851994598,256.7639475289441,243.35461177791603,249.7116241455078,95943,23958082.355392456
2022-09-13 00:00:00+05:30,251.8471937344808,261.3827122713414,246.3344637917496,249.51296997070312,161969,40413366.233184814
2022-09-14 00:00:00+05:30,248.0230335519241,260.1410963849583,244.54653924659308,251.8968505859375,142364,35861043.236816406
2022-09-15 00:00:00+05:30,253.28745773040978,261.13439643678737,246.38413593333382,259.64447021484375,172614,44818270.58166504
2022-09-16 00:00:00+05:30,259.54511777405105,284.8738617940552,255.77065039808065,265.6538391113281,534212,141915468.69934082
2022-09-19 00:00:00+05:30,263.2202938651117,266.89545726299576,248.12237815392263,257.01226806640625,154497,39707624.37945557
2022-09-20 00:00:00+05:30,259.24714784016834,260.73707397718084,250.20825654643446,252.44314575195312,113985,28774731.968536377
2022-09-21 00:00:00+05:30,254.08208464039006,261.2337273776408,246.63245363152197,257.8565673828125,122129,31491764.717895508
2022-09-22 00:00:00+05:30,259.24716192812497,296.4456652953529,256.26730949216955,289.7409973144531,845923,245098573.67123413
2022-09-23 00:00:00+05:30,294.90605315788713,305.8321786258041,283.58262009911664,288.10205078125,469845,135363308.0493164
2022-09-26 00:00:00+05:30,285.2712048777332,285.2712048777332,262.822978215589,268.0377197265625,221171,59282170.509643555
2022-09-27 00:00:00+05:30,265.5545009985331,283.4832662574182,258.9988201031014,278.5665283203125,176731,49231341.11657715
2022-09-28 00:00:00+05:30,274.6430421338005,299.97178562172786,271.56385549039044,277.67254638671875,427352,118663918.04345703
2022-09-29 00:00:00+05:30,275.2886910269984,282.63898753875594,268.5343710567619,272.656494140625,427876,116663170.08691406
2022-09-30 00:00:00+05:30,272.35851369277947,277.126265271322,266.34912667046774,269.0806579589844,650971,175163704.99221802
2022-10-03 00:00:00+05:30,269.18000264437785,284.07926478336555,264.8095584794667,274.1960754394531,244952,67164877.07104492
2022-10-04 00:00:00+05:30,281.00005504893636,285.9664753584355,275.1396851462522,278.06988525390625,140707,39126379.34442139
2022-10-06 00:00:00+05:30,280.1061292276862,284.0792658124761,270.07395328856643,274.6927185058594,167004,45874782.76135254
2022-10-07 00:00:00+05:30,276.5302981077241,296.34632879669874,274.0967701558706,288.79736328125,333578,96336446.84863281
