Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-02-06 00:00:00+05:30,384.1127240069501,386.08253284801134,376.2334886427049,379.1882019042969,3456,1310474.42578125
2019-02-07 00:00:00+05:30,380.46855787320897,394.0109933794724,374.4606650759479,392.681396484375,3972,1559730.5068359375
2019-02-08 00:00:00+05:30,391.9427066123272,392.43515879801583,384.1127048371198,385.9347839355469,1225,472770.1103210449
2019-02-11 00:00:00+05:30,386.13177209676917,386.13177209676917,375.7902755191514,379.3359375,803,304606.7578125
2019-02-12 00:00:00+05:30,378.05557079280896,381.0102840775407,375.2485871609342,376.7751770019531,753,283711.7082824707
2019-02-14 00:00:00+05:30,373.08178328709727,373.08178328709727,358.99766206558246,364.26690673828125,2176,792644.7890625
2019-02-15 00:00:00+05:30,361.7553638889531,365.35028889302635,332.5037220685364,339.6935119628906,8497,2886375.7711486816
2019-02-18 00:00:00+05:30,348.36070965375575,348.36070965375575,312.9533832972835,317.2869567871094,6376,2023021.6364746094
2019-02-19 00:00:00+05:30,315.1694083763466,322.85165068276126,310.3433828219632,312.5594177246094,7330,2291060.5319213867
2019-02-20 00:00:00+05:30,311.2297803872607,334.8674852267995,311.2297803872607,332.70068359375,6889,2291975.0092773438
2019-02-21 00:00:00+05:30,334.8675092071406,344.66732039640294,332.79920387418747,339.0041198730469,5787,1961816.8417053223
2019-02-22 00:00:00+05:30,339.79201804433796,344.6673068477329,334.67050314091085,336.6895751953125,9214,3102257.7458496094
2019-02-25 00:00:00+05:30,337.2805129604456,341.6633193654165,334.96598168346975,338.41314697265625,5819,1969226.1022338867
2019-02-26 00:00:00+05:30,335.5076788601246,337.8222102184819,329.49975599063225,334.4735412597656,2264,757248.0974121094
2019-02-27 00:00:00+05:30,335.1629512864617,344.66730267824397,329.9429700516862,332.1097717285156,2123,705069.0453796387
2019-02-28 00:00:00+05:30,331.912781586268,341.71259235319104,326.2003481099159,339.644287109375,8514,2891731.4604492188
2019-03-01 00:00:00+05:30,343.7316253482736,398.39381791798473,343.7316253482736,380.96099853515625,50283,19155861.88934326
2019-03-05 00:00:00+05:30,385.0976112047634,402.7766567853876,376.4304647144735,395.6853332519531,23374,9248748.979431152
2019-03-06 00:00:00+05:30,407.4056903113048,408.68608403798333,396.12855320729506,403.4168395996094,8254,3329802.594055176
2019-03-07 00:00:00+05:30,406.7655334472656,411.64082244475605,401.8410112505675,406.7655334472656,4306,1751532.3870239258
2019-03-08 00:00:00+05:30,409.12929844397206,412.6749604400394,400.75761070234836,406.02685546875,6393,2595729.6870117188
2019-03-11 00:00:00+05:30,398.1476089215235,418.8798347906583,398.1476089215235,417.6979675292969,5885,2458152.538909912
2019-03-12 00:00:00+05:30,423.41039867056236,428.4334171589781,414.7432519094155,417.8949279785156,11328,4733913.744140625
2019-03-13 00:00:00+05:30,417.5994602809405,418.5843646683955,408.83381724396986,413.7090759277344,3273,1354069.8055114746
2019-03-14 00:00:00+05:30,416.26984510320835,432.3730383042803,403.8108102614007,415.48193359375,39270,16315975.532226562
2019-03-15 00:00:00+05:30,415.62967495426193,419.5692927263402,411.69005718218364,412.281005859375,10746,4430371.688964844
2019-03-18 00:00:00+05:30,414.15230463537375,416.31910636133796,403.81080832462123,406.4700622558594,5441,2211603.608734131
2019-03-19 00:00:00+05:30,405.7806290343212,410.70515123133964,391.0562956424767,394.0602722167969,11191,4409928.506378174
2019-03-20 00:00:00+05:30,389.0864735409014,400.06818171256725,375.93802376721936,378.3017883300781,23945,9058436.32156372
2019-03-22 00:00:00+05:30,378.203307586596,388.7417971905444,372.29388090555545,375.4455871582031,9317,3498026.5355529785
2019-03-25 00:00:00+05:30,369.43766098294054,374.4114163758208,358.5052157015414,364.4146423339844,8105,2953580.6761169434
2019-03-26 00:00:00+05:30,374.1651717407453,374.1651717407453,357.52029356151945,358.9976501464844,7156,2568987.184448242
2019-03-27 00:00:00+05:30,359.0468926885921,367.86179923107835,348.45917022076316,356.7323913574219,18428,6573864.50793457
2019-03-28 00:00:00+05:30,349.64107201996217,359.53934950086676,349.64107201996217,354.8610534667969,11022,3911278.531311035
2019-04-01 00:00:00+05:30,356.68312944622187,359.49011305267015,344.7165467628344,353.7776794433594,8712,3082111.143310547
2019-04-02 00:00:00+05:30,354.66407647870113,359.293109072712,351.9063261554532,355.5012512207031,8925,3172848.6671447754
2019-04-03 00:00:00+05:30,357.56953369314334,357.56953369314334,351.56164084328304,352.69427490234375,9713,3425719.492126465
2019-04-04 00:00:00+05:30,352.1033365627068,353.9254157842711,345.70145771611215,347.4742736816406,3227,1121299.4811706543
2019-04-05 00:00:00+05:30,352.0048390507721,352.64502092213,347.5727690933583,349.6903076171875,4209,1471846.5047607422
2019-04-08 00:00:00+05:30,354.7625787427324,355.5504902440601,347.474262099414,350.6752014160156,3159,1107782.9612731934
2019-04-09 00:00:00+05:30,348.9516161281843,350.23200987950065,347.2280334319829,348.1144714355469,1774,617555.0723266602
2019-04-10 00:00:00+05:30,346.04615537247963,347.2280225787955,341.41709282461187,344.1255798339844,3113,1071262.9300231934
2019-04-11 00:00:00+05:30,340.87541142617056,344.7165324911209,340.77691497693667,344.4703063964844,2060,709608.8311767578
2019-04-12 00:00:00+05:30,344.47030731859826,344.7165334138939,340.77691588916366,342.2542724609375,2239,766307.3160400391
2019-04-15 00:00:00+05:30,342.2050631214403,351.6601217944345,341.3186250710609,343.58392333984375,11997,4121976.3283081055
2019-04-16 00:00:00+05:30,344.71654314039824,350.62596959423365,334.9167322483623,339.2503356933594,16223,5503658.195953369
2019-04-18 00:00:00+05:30,339.2995812711162,407.06099505808925,336.93581661471455,405.8298645019531,226398,91879069.66351318
2019-04-22 00:00:00+05:30,404.79571266044184,457.63582826520036,398.935519396005,414.9402160644531,410403,170292709.49349976
2019-04-23 00:00:00+05:30,411.69005572654396,411.69005572654396,386.2795332092438,389.08648681640625,60253,23443628.090148926
2019-04-24 00:00:00+05:30,389.2834723878302,420.45569130010614,389.2834723878302,401.1023254394531,83023,33300718.364959717
2019-04-25 00:00:00+05:30,401.10231774544866,412.47795156666757,388.84024591684374,391.20404052734375,21211,8297828.903625488
2019-04-26 00:00:00+05:30,394.503443141653,410.9021253534105,386.2795154941912,388.6432800292969,17587,6835069.365875244
2019-04-30 00:00:00+05:30,397.8521407534612,397.90137395025084,359.4901027025781,362.4940490722656,16060,5821654.428100586
2019-05-02 00:00:00+05:30,362.4448116676237,362.4448116676237,347.9667052657509,353.6791687011719,10096,3570744.8872070312
2019-05-03 00:00:00+05:30,356.14143880278505,359.4901077678735,332.50373308654133,337.23126220703125,23653,7976531.04498291
2019-05-06 00:00:00+05:30,342.2542875922158,362.4448282990947,324.1320521886406,353.5806884765625,33901,11986738.920043945
2019-05-07 00:00:00+05:30,359.4900977426337,362.9864962595638,335.8523926855838,340.9739074707031,10092,3441108.674194336
2019-05-08 00:00:00+05:30,335.35995713015393,345.7506868040854,335.35995713015393,339.3980712890625,4680,1588382.9736328125
2019-05-09 00:00:00+05:30,338.80710464161353,344.7165308853626,333.1931376872934,338.2161560058594,5217,1764473.6858825684
2019-05-10 00:00:00+05:30,346.39087972803736,346.6371058210892,333.09467070323996,339.6935119628906,4490,1525223.868713379
2019-05-13 00:00:00+05:30,339.6935381713253,341.46638421221667,330.9771277934135,332.35601806640625,2669,887058.2122192383
2019-05-14 00:00:00+05:30,327.5299591639314,338.80712701314565,327.48072596474105,334.03033447265625,2943,983051.2743530273
2019-05-15 00:00:00+05:30,334.03031919733553,339.69351946255773,326.00335439800864,331.91278076171875,4321,1434195.1256713867
2019-05-16 00:00:00+05:30,329.4505310058594,336.6403213040054,325.01846108201374,329.4505310058594,2588,852617.9742431641
2019-05-17 00:00:00+05:30,332.799191623506,339.25033349460335,321.1280684414447,325.2646789550781,8235,2678554.6311950684
2019-05-20 00:00:00+05:30,332.2575160862409,351.6108821601467,331.4203413078133,344.17486572265625,17722,6099466.970336914
2019-05-21 00:00:00+05:30,354.2701384502232,390.71160266433543,345.75069101410816,360.9182434082031,96990,35005460.42816162
2019-05-22 00:00:00+05:30,361.0659649857909,387.5106545718102,348.40993722639945,364.4638671875,40031,14589853.067382812
2019-05-23 00:00:00+05:30,367.86179887138474,382.0936796858211,345.15976413648525,348.26220703125,27245,9488403.830566406
2019-05-24 00:00:00+05:30,349.6410664883276,361.4106862421725,341.7618311871822,353.9746398925781,24629,8718041.405914307
2019-05-27 00:00:00+05:30,348.754659147532,372.2938686401176,348.754659147532,365.94122314453125,22872,8369807.655761719
2019-05-28 00:00:00+05:30,369.3883796857987,383.47253050605156,366.38443331711335,368.2065124511719,23838,8777306.843811035
2019-05-29 00:00:00+05:30,365.4980421796081,370.816520122172,365.2025528146946,366.63067626953125,6050,2218115.591430664
2019-05-30 00:00:00+05:30,365.49801798799945,379.04045308548945,362.2478155304642,366.0397033691406,12827,4695191.275115967
2019-05-31 00:00:00+05:30,367.61556766583817,372.1953671190164,354.56558435285126,359.3423767089844,6417,2305900.0313415527
2019-06-03 00:00:00+05:30,361.45990738410353,362.8880307575622,355.6489775547029,357.91424560546875,3910,1399444.7003173828
2019-06-04 00:00:00+05:30,362.1985903701098,362.2478235669799,355.79671181836073,356.7816162109375,2920,1041802.3193359375
2019-06-06 00:00:00+05:30,359.09614913071687,361.4599136719607,347.178799916529,348.8531494140625,6283,2191844.3377685547
2019-06-07 00:00:00+05:30,347.818998198497,353.53146200473645,335.9509116774958,339.5458068847656,9999,3395118.5230407715
2019-06-10 00:00:00+05:30,335.852418073253,341.4171222146999,329.94299136228665,333.6363830566406,3569,1190748.2511291504
2019-06-11 00:00:00+05:30,333.9318220699223,334.86749326503923,327.4314771285301,329.1550598144531,7032,2314618.3806152344
2019-06-12 00:00:00+05:30,329.4013037466455,334.7690149392824,327.3822315996826,329.5982666015625,3668,1208966.4418945312
2019-06-13 00:00:00+05:30,329.10580890439746,329.10580890439746,316.499044237281,319.50299072265625,7096,2267193.2221679688
2019-06-14 00:00:00+05:30,319.0598094975249,322.9501640518263,314.1845204335551,315.95733642578125,4636,1464778.2116699219
2019-06-17 00:00:00+05:30,314.67696527310756,318.1241307768818,298.8199979443664,306.0590515136719,5870,1796566.632385254
2019-06-18 00:00:00+05:30,309.21074941284456,319.1090266424201,307.78262600542064,311.0820617675781,3714,1155358.7774047852
2019-06-19 00:00:00+05:30,315.1201826408059,315.1694158392717,303.7937817590821,305.5173645019531,3012,920218.3018798828
2019-06-20 00:00:00+05:30,302.51339781678314,305.27114832925173,293.5015280507652,297.5396423339844,12068,3590708.4036865234
2019-06-21 00:00:00+05:30,294.7818705368738,305.3203594837489,294.73263734036084,300.24810791015625,4318,1296471.3299560547
2019-06-24 00:00:00+05:30,303.3013150998869,308.57052947444663,298.4260264080854,300.445068359375,5272,1583946.400390625
2019-06-25 00:00:00+05:30,302.3164350879585,310.2449039437618,298.4260504601899,301.0360412597656,3243,976259.8818054199
2019-06-26 00:00:00+05:30,301.4792408672565,318.0256226556011,301.4792408672565,308.52130126953125,5010,1545691.7193603516
2019-06-27 00:00:00+05:30,310.2448988634024,315.1694210675834,307.2901855408938,311.3775329589844,2450,762874.9557495117
2019-06-28 00:00:00+05:30,313.83979808505313,318.124138469003,310.24490284128774,311.7222595214844,2379,741587.2554016113
2019-07-01 00:00:00+05:30,314.6769553764525,314.6769553764525,308.2750767850693,309.06298828125,1730,534678.9697265625
2019-07-02 00:00:00+05:30,311.03280454496615,312.41169478172816,305.3203709182863,306.9947204589844,2220,681528.2794189453
2019-07-03 00:00:00+05:30,306.1575399555101,312.2146960279538,296.45622556597505,301.134521484375,6901,2078129.3327636719
2019-07-04 00:00:00+05:30,304.1877401410519,305.32037422761346,297.88435778128076,303.843017578125,2671,811564.6999511719
2019-07-05 00:00:00+05:30,300.64206831795826,307.290173022778,299.90339001742274,303.3505554199219,3250,985889.3051147461
2019-07-08 00:00:00+05:30,301.0852861905969,301.0852861905969,294.4864147078299,296.35772705078125,4081,1209435.8840942383
2019-07-09 00:00:00+05:30,296.45623050217057,302.3656570238085,292.66434247274003,299.2632141113281,1576,471638.8254394531
2019-07-10 00:00:00+05:30,298.3275314070761,301.72546354899504,290.54679279776934,292.5166015625,2368,692679.3125
2019-07-11 00:00:00+05:30,295.5205438426194,295.5205438426194,290.79301489502683,292.171875,2641,771625.921875
2019-07-12 00:00:00+05:30,292.66434550345195,299.4109468635665,289.85736186522644,292.6151123046875,2997,876967.4915771484
2019-07-15 00:00:00+05:30,293.5015096526555,298.4260316266934,291.33470796132013,293.6000061035156,2874,843806.4175415039
2019-07-16 00:00:00+05:30,299.20001220703125,299.95001220703125,290.0,291.0,9612,2797092.0
2019-07-17 00:00:00+05:30,291.0,294.5,282.04998779296875,285.54998779296875,6978,1992567.814819336
2019-07-18 00:00:00+05:30,285.54998779296875,286.04998779296875,272.0,276.25,8520,2353650.0
2019-07-19 00:00:00+05:30,275.04998779296875,275.1499938964844,268.79998779296875,271.8999938964844,4256,1157206.3740234375
2019-07-22 00:00:00+05:30,265.0,277.0,261.0,267.25,6546,1749418.5
2019-07-23 00:00:00+05:30,263.8500061035156,275.45001220703125,252.60000610351562,271.3500061035156,5726,1553750.1349487305
2019-07-24 00:00:00+05:30,274.0,285.0,264.0,267.5,2999,802232.5
2019-07-25 00:00:00+05:30,265.0,267.79998779296875,250.10000610351562,254.60000610351562,19421,4944586.718536377
2019-07-26 00:00:00+05:30,254.0,262.70001220703125,252.0,257.0,5468,1405276.0
2019-07-29 00:00:00+05:30,262.70001220703125,262.70001220703125,250.25,252.3000030517578,3725,939817.5113677979
2019-07-30 00:00:00+05:30,252.60000610351562,262.0,222.10000610351562,226.89999389648438,18011,4086695.79006958
2019-07-31 00:00:00+05:30,230.0,235.0,222.89999389648438,229.5500030517578,9671,2219978.07951355
2019-08-01 00:00:00+05:30,225.8000030517578,227.0,208.14999389648438,219.6999969482422,11893,2612892.0637054443
2019-08-02 00:00:00+05:30,220.0,221.6999969482422,210.0,213.5,8927,1905914.5
2019-08-05 00:00:00+05:30,210.10000610351562,211.0,200.0,206.85000610351562,8310,1718923.5507202148
2019-08-06 00:00:00+05:30,205.0,214.9499969482422,204.9499969482422,210.4499969482422,3235,680805.7401275635
2019-08-07 00:00:00+05:30,212.85000610351562,214.64999389648438,208.0500030517578,209.75,2012,422017.0
2019-08-08 00:00:00+05:30,206.1999969482422,209.8000030517578,201.0500030517578,205.0,4917,1007985.0
2019-08-09 00:00:00+05:30,209.1999969482422,242.5,209.1999969482422,227.25,58495,13292988.75
2019-08-13 00:00:00+05:30,228.85000610351562,234.0,223.5,227.4499969482422,8117,1846211.6252288818
2019-08-14 00:00:00+05:30,228.10000610351562,233.0,220.25,229.60000610351562,5142,1180603.2313842773
2019-08-16 00:00:00+05:30,229.0,232.6999969482422,223.14999389648438,226.64999389648438,2634,596996.0839233398
2019-08-19 00:00:00+05:30,229.89999389648438,233.3000030517578,225.10000610351562,226.85000610351562,1259,285604.1576843262
2019-08-20 00:00:00+05:30,224.10000610351562,226.75,221.0,222.5500030517578,2126,473141.3064880371
2019-08-21 00:00:00+05:30,218.0,229.0,215.0,215.85000610351562,3793,818719.0731506348
2019-08-22 00:00:00+05:30,215.85000610351562,222.5,204.1999969482422,206.64999389648438,3267,675125.5300598145
2019-08-23 00:00:00+05:30,205.0,211.0,198.60000610351562,209.60000610351562,4918,1030812.8300170898
2019-08-26 00:00:00+05:30,228.5,251.5,224.85000610351562,251.5,80240,20180360.0
2019-08-27 00:00:00+05:30,259.0,283.8999938964844,257.0,272.29998779296875,100721,27426327.070495605
2019-08-28 00:00:00+05:30,265.0,277.0,258.3999938964844,271.5,27438,7449417.0
2019-08-29 00:00:00+05:30,270.0,276.75,257.20001220703125,260.3500061035156,13116,3414750.680053711
2019-08-30 00:00:00+05:30,266.0,271.5,261.20001220703125,267.25,9525,2545556.25
2019-09-03 00:00:00+05:30,263.1499938964844,263.1499938964844,249.0,254.3000030517578,2822,717634.6086120605
2019-09-04 00:00:00+05:30,253.14999389648438,262.0,250.14999389648438,254.1999969482422,3203,814202.5902252197
2019-09-05 00:00:00+05:30,255.6999969482422,258.20001220703125,250.5500030517578,254.4499969482422,2771,705080.9415435791
2019-09-06 00:00:00+05:30,256.95001220703125,297.79998779296875,253.25,282.75,49977,14130996.75
2019-09-09 00:00:00+05:30,287.95001220703125,292.70001220703125,275.1499938964844,280.8999938964844,12649,3553104.022796631
2019-09-11 00:00:00+05:30,277.70001220703125,321.70001220703125,276.1499938964844,313.8999938964844,48595,15253970.203399658
2019-09-12 00:00:00+05:30,322.0,328.0,301.25,302.6000061035156,25428,7694512.955200195
2019-09-13 00:00:00+05:30,307.70001220703125,314.79998779296875,300.0,302.6000061035156,5115,1547799.0312194824
2019-09-16 00:00:00+05:30,297.95001220703125,314.5,291.0,299.8500061035156,9452,2834182.2576904297
2019-09-17 00:00:00+05:30,303.0,311.5,283.5,288.29998779296875,7911,2280741.203430176
2019-09-18 00:00:00+05:30,288.0,294.8999938964844,282.0,284.29998779296875,3178,903505.3612060547
2019-09-19 00:00:00+05:30,285.0,288.95001220703125,274.1000061035156,280.3500061035156,5575,1562951.2840270996
2019-09-20 00:00:00+05:30,280.3999938964844,309.0,276.20001220703125,293.20001220703125,20870,6119084.254760742
2019-09-23 00:00:00+05:30,302.8999938964844,318.0,293.54998779296875,301.20001220703125,11788,3550545.7438964844
2019-09-24 00:00:00+05:30,295.6000061035156,309.0,295.6000061035156,302.1499938964844,6749,2039210.308807373
2019-09-25 00:00:00+05:30,303.3999938964844,309.0,289.75,293.20001220703125,5703,1672119.6696166992
2019-09-26 00:00:00+05:30,296.75,305.6499938964844,290.0,291.1499938964844,4396,1279895.3731689453
2019-09-27 00:00:00+05:30,288.1499938964844,296.3500061035156,281.0,286.20001220703125,14107,4037423.57220459
2019-09-30 00:00:00+05:30,285.0,288.1000061035156,270.04998779296875,276.0,3771,1040796.0
2019-10-01 00:00:00+05:30,282.29998779296875,287.04998779296875,274.0,276.04998779296875,4933,1361754.5897827148
2019-10-03 00:00:00+05:30,276.1000061035156,276.1000061035156,266.25,268.8500061035156,6919,1860173.1922302246
2019-10-04 00:00:00+05:30,274.6499938964844,278.20001220703125,265.0,265.20001220703125,6132,1626206.4748535156
2019-10-07 00:00:00+05:30,268.1000061035156,269.0,261.0,265.04998779296875,1157,306662.83587646484
2019-10-09 00:00:00+05:30,264.75,264.75,255.64999389648438,260.79998779296875,2924,762579.1643066406
2019-10-10 00:00:00+05:30,263.1000061035156,263.1000061035156,242.0500030517578,245.75,8435,2072901.25
2019-10-11 00:00:00+05:30,246.6999969482422,253.0,240.5,247.64999389648438,7969,1973522.801361084
2019-10-14 00:00:00+05:30,249.0500030517578,257.0,247.14999389648438,250.4499969482422,5031,1260013.9346466064
2019-10-15 00:00:00+05:30,251.75,256.0,250.0,252.1999969482422,2059,519279.79371643066
2019-10-16 00:00:00+05:30,252.5500030517578,259.0,252.0500030517578,254.8000030517578,4128,1051814.4125976562
2019-10-17 00:00:00+05:30,255.0,280.8999938964844,253.0,264.1499938964844,9098,2403236.644470215
2019-10-18 00:00:00+05:30,267.95001220703125,287.0,265.95001220703125,281.0,12778,3590618.0
2019-10-22 00:00:00+05:30,278.0,298.75,243.64999389648438,273.45001220703125,30228,8265846.968994141
2019-10-23 00:00:00+05:30,274.0,288.0,266.45001220703125,270.3500061035156,6612,1787554.2403564453
2019-10-24 00:00:00+05:30,271.0,275.0,263.0,266.45001220703125,3646,971476.7445068359
2019-10-25 00:00:00+05:30,266.5,270.0,249.0,252.8000030517578,4140,1046592.0126342773
2019-10-27 00:00:00+05:30,260.1000061035156,260.1000061035156,254.0,259.45001220703125,1820,472199.0222167969
2019-10-29 00:00:00+05:30,259.45001220703125,272.0,253.6999969482422,266.8500061035156,3721,992948.8727111816
2019-10-30 00:00:00+05:30,269.6499938964844,286.95001220703125,266.0,273.54998779296875,11826,3235002.1556396484
2019-10-31 00:00:00+05:30,279.0,284.8999938964844,271.5,276.45001220703125,6799,1879583.6329956055
2019-11-01 00:00:00+05:30,274.8999938964844,274.95001220703125,262.25,263.45001220703125,15019,3956755.7333374023
2019-11-04 00:00:00+05:30,265.95001220703125,268.3500061035156,262.25,262.5,14471,3798637.5
2019-11-05 00:00:00+05:30,262.5,268.0,256.8500061035156,258.54998779296875,7609,1967306.8571166992
2019-11-06 00:00:00+05:30,261.0,264.8999938964844,256.25,257.1000061035156,4992,1283443.23046875
2019-11-07 00:00:00+05:30,257.3500061035156,259.29998779296875,255.0,256.6000061035156,3385,868591.0206604004
2019-11-08 00:00:00+05:30,258.0,258.04998779296875,248.5500030517578,250.6999969482422,6258,1568880.5809020996
2019-11-11 00:00:00+05:30,251.0,252.0,247.0500030517578,249.0500030517578,4622,1151109.1141052246
2019-11-13 00:00:00+05:30,247.64999389648438,251.8000030517578,240.0,241.75,3743,904870.25
2019-11-14 00:00:00+05:30,241.75,245.39999389648438,225.25,235.35000610351562,8706,2048957.153137207
2019-11-15 00:00:00+05:30,239.9499969482422,257.0,236.1999969482422,248.64999389648438,12760,3172773.9221191406
2019-11-18 00:00:00+05:30,249.0,250.0,245.75,249.5500030517578,4898,1222295.9149475098
2019-11-19 00:00:00+05:30,250.0,250.0,246.0,248.60000610351562,5902,1467237.2360229492
2019-11-20 00:00:00+05:30,248.0,264.20001220703125,246.10000610351562,249.0,7789,1939461.0
2019-11-21 00:00:00+05:30,247.14999389648438,259.0,242.0,243.4499969482422,7369,1793983.0275115967
2019-11-22 00:00:00+05:30,243.4499969482422,253.4499969482422,241.0500030517578,247.6999969482422,8376,2074735.1744384766
2019-11-25 00:00:00+05:30,245.0,253.89999389648438,244.60000610351562,251.6999969482422,5075,1277377.484512329
2019-11-26 00:00:00+05:30,247.85000610351562,255.0,246.8000030517578,247.6999969482422,2060,510261.9937133789
2019-11-27 00:00:00+05:30,248.0,267.0,248.0,254.5500030517578,20633,5252130.212966919
2019-11-28 00:00:00+05:30,250.0,257.5,249.10000610351562,249.5,2853,711823.5
2019-11-29 00:00:00+05:30,249.0,253.5500030517578,246.5,249.1999969482422,2314,576648.7929382324
2019-12-02 00:00:00+05:30,252.89999389648438,254.5,245.0,247.1999969482422,2465,609347.992477417
2019-12-03 00:00:00+05:30,253.8000030517578,253.8000030517578,233.0500030517578,241.89999389648438,6085,1471961.4628601074
2019-12-04 00:00:00+05:30,240.3000030517578,243.5500030517578,240.0,241.39999389648438,1490,359685.9909057617
2019-12-05 00:00:00+05:30,243.9499969482422,243.9499969482422,236.64999389648438,239.1999969482422,1479,353776.7954864502
2019-12-06 00:00:00+05:30,241.39999389648438,241.4499969482422,230.9499969482422,235.85000610351562,4149,978541.6753234863
2019-12-09 00:00:00+05:30,237.14999389648438,245.5,237.0500030517578,239.9499969482422,9622,2308798.8706359863
2019-12-10 00:00:00+05:30,243.9499969482422,244.0,225.25,232.10000610351562,4865,1129166.5296936035
2019-12-11 00:00:00+05:30,233.89999389648438,234.89999389648438,217.39999389648438,223.64999389648438,10746,2403342.834411621
2019-12-12 00:00:00+05:30,223.64999389648438,228.8000030517578,223.1999969482422,225.89999389648438,1697,383352.289642334
2019-12-13 00:00:00+05:30,228.14999389648438,248.0,226.25,231.8000030517578,11214,2599405.234222412
2019-12-16 00:00:00+05:30,233.64999389648438,234.6999969482422,228.25,232.39999389648438,1811,420876.3889465332
2019-12-17 00:00:00+05:30,230.64999389648438,238.0,230.60000610351562,233.39999389648438,3581,835805.3781433105
2019-12-18 00:00:00+05:30,235.3000030517578,252.0,233.0,244.60000610351562,34808,8514037.012451172
2019-12-19 00:00:00+05:30,246.0500030517578,263.0,245.3000030517578,254.89999389648438,32579,8304386.901153564
2019-12-20 00:00:00+05:30,254.0,267.79998779296875,246.5,253.75,29173,7402648.75
2019-12-23 00:00:00+05:30,258.79998779296875,268.0,255.0,262.0,19362,5072844.0
2019-12-24 00:00:00+05:30,257.70001220703125,267.5,257.6499938964844,264.54998779296875,15896,4205286.605957031
2019-12-26 00:00:00+05:30,266.6000061035156,317.45001220703125,264.54998779296875,317.45001220703125,606467,192522956.55316162
2019-12-27 00:00:00+05:30,351.45001220703125,374.25,350.0,360.5,1561881,563058100.5
2019-12-30 00:00:00+05:30,358.0,371.6000061035156,348.0,353.25,502571,177533205.75
2019-12-31 00:00:00+05:30,355.0,355.0,325.0,333.5,183376,61155896.0
2020-01-01 00:00:00+05:30,332.0,342.6499938964844,323.6000061035156,328.6499938964844,95447,31368655.967437744
2020-01-02 00:00:00+05:30,331.0,335.0,311.0,314.04998779296875,68372,21472225.76538086
2020-01-03 00:00:00+05:30,313.75,331.29998779296875,305.0,314.20001220703125,108491,34087873.52435303
2020-01-06 00:00:00+05:30,305.0,315.70001220703125,296.0,299.8500061035156,74161,22237176.302642822
2020-01-07 00:00:00+05:30,306.0,314.0,290.0,296.45001220703125,72886,21607055.58972168
2020-01-08 00:00:00+05:30,286.0,307.0,282.6000061035156,295.1499938964844,79978,23605506.211853027
2020-01-09 00:00:00+05:30,303.0,308.0,299.0,301.0,50282,15134882.0
2020-01-10 00:00:00+05:30,307.70001220703125,307.70001220703125,293.6000061035156,295.04998779296875,42095,12420129.23614502
2020-01-13 00:00:00+05:30,296.8500061035156,303.5,295.0,300.75,31158,9370768.5
2020-01-14 00:00:00+05:30,303.45001220703125,317.70001220703125,296.5,309.29998779296875,102111,31582931.053527832
2020-01-15 00:00:00+05:30,312.95001220703125,313.8999938964844,305.0,306.54998779296875,21017,6442761.093444824
2020-01-16 00:00:00+05:30,307.04998779296875,315.0,307.04998779296875,309.1499938964844,25540,7895690.844116211
2020-01-17 00:00:00+05:30,313.75,333.3500061035156,311.0,322.29998779296875,111272,35862964.24169922
2020-01-20 00:00:00+05:30,324.0,328.70001220703125,316.04998779296875,318.6499938964844,21268,6777048.07019043
2020-01-21 00:00:00+05:30,317.5,324.70001220703125,307.0,310.79998779296875,93300,28997638.861083984
2020-01-22 00:00:00+05:30,308.5,310.8999938964844,297.5,299.54998779296875,23955,7175719.957580566
2020-01-23 00:00:00+05:30,304.8999938964844,307.95001220703125,298.6499938964844,301.6499938964844,23730,7158154.355163574
2020-01-24 00:00:00+05:30,303.75,306.0,295.25,298.20001220703125,13014,3880774.9588623047
2020-01-27 00:00:00+05:30,302.54998779296875,302.54998779296875,293.5,296.1000061035156,9710,2875131.0592651367
2020-01-28 00:00:00+05:30,298.0,299.54998779296875,288.04998779296875,290.6499938964844,13238,3847624.61920166
2020-01-29 00:00:00+05:30,291.79998779296875,294.6000061035156,285.0,286.5,9168,2626632.0
2020-01-30 00:00:00+05:30,287.0,292.0,276.0,276.54998779296875,12833,3548965.993347168
2020-01-31 00:00:00+05:30,277.29998779296875,282.0,270.0,271.20001220703125,19007,5154698.632019043
2020-02-03 00:00:00+05:30,265.29998779296875,265.29998779296875,256.0,258.3500061035156,12209,3154195.2245178223
2020-02-04 00:00:00+05:30,258.79998779296875,284.1499938964844,258.70001220703125,284.1499938964844,40439,11490741.603179932
2020-02-05 00:00:00+05:30,299.0,301.8500061035156,277.6499938964844,283.0,63373,17934559.0
2020-02-06 00:00:00+05:30,287.3999938964844,298.79998779296875,285.0,288.70001220703125,31956,9225697.59008789
2020-02-07 00:00:00+05:30,295.3999938964844,295.70001220703125,288.0,289.3500061035156,12935,3742742.3289489746
2020-02-10 00:00:00+05:30,291.29998779296875,293.6000061035156,283.20001220703125,287.6000061035156,8258,2375000.850402832
2020-02-11 00:00:00+05:30,284.0,290.54998779296875,275.1000061035156,277.54998779296875,6793,1885397.0670776367
2020-02-12 00:00:00+05:30,275.20001220703125,286.0,271.0,275.75,6774,1867930.5
2020-02-13 00:00:00+05:30,275.0,275.0,259.20001220703125,267.0,8920,2381640.0
