Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-06-01 00:00:00+05:30,549.0454337079454,559.2533060273986,540.4727687151598,548.6489868164062,511387,0.0,0.0,280571959.42108154
2022-06-02 00:00:00+05:30,550.9284651385807,551.9690626161653,533.4858302470599,541.6620483398438,170553,0.0,0.0,92382087.33050537
2022-06-03 00:00:00+05:30,548.0543902151401,552.1176987497656,525.2600846546551,528.3323364257812,212947,0.0,0.0,112506786.04486084
2022-06-06 00:00:00+05:30,529.1252315793885,535.1706536564525,513.3674048037822,516.4892578125,231961,0.0,0.0,119805364.73144531
2022-06-07 00:00:00+05:30,515.7459598223538,524.269023724997,509.40317239063984,521.7913818359375,105284,0.0,0.0,54936283.845214844
2022-06-08 00:00:00+05:30,525.1610092852782,540.5719300391677,517.430718048583,537.0040893554688,440095,0.0,0.0,236332814.70489502
2022-06-09 00:00:00+05:30,529.2738280431897,541.5629555396295,527.7377022284602,538.29248046875,156017,0.0,0.0,83982777.92529297
2022-06-10 00:00:00+05:30,534.1795873721287,543.8423906687489,529.868514712435,536.3599243164062,133444,0.0,0.0,71574013.74047852
2022-06-13 00:00:00+05:30,525.2600767077363,527.4899543918729,510.3942254801588,522.2373657226562,185523,0.0,0.0,96887042.80096436
2022-06-14 00:00:00+05:30,516.7369999970078,535.1210901260632,501.5738139757261,514.3088989257812,121488,0.0,0.0,62482359.51269531
2022-06-15 00:00:00+05:30,513.070089243636,519.2146531636017,505.4884809448334,508.263427734375,99710,0.0,0.0,50678946.37939453
2022-06-16 00:00:00+05:30,518.1740207312122,518.3227034460875,491.6137107404403,494.88421630859375,194054,0.0,0.0,96034261.71154785
2022-06-17 00:00:00+05:30,491.5641255999834,497.3122423901876,483.635671961274,488.24407958984375,90309,0.0,0.0,44092834.5836792
2022-06-20 00:00:00+05:30,495.5283929311718,506.43001757565764,475.9054806689586,500.0376892089844,309089,0.0,0.0,154556149.31991577
2022-06-21 00:00:00+05:30,504.44787003176714,525.6565080166426,499.54212717426583,524.021240234375,168607,0.0,0.0,88353649.25219727
2022-06-22 00:00:00+05:30,522.9310834293847,526.8457089391542,510.3941921829573,516.6873779296875,292202,0.0,0.0,150977085.20581055
2022-06-23 00:00:00+05:30,516.786534890984,538.1437949499782,514.3584338472168,533.8822631835938,252383,0.0,0.0,134742807.22906494
2022-06-24 00:00:00+05:30,538.1438019055279,539.233940107774,523.2779510241596,530.7108764648438,132444,0.0,0.0,70289471.32250977
2022-06-27 00:00:00+05:30,537.1527609172816,541.3647521237364,525.4583033125152,528.927001953125,92772,0.0,0.0,49069615.82519531
2022-06-28 00:00:00+05:30,534.873397618375,534.873397618375,523.4762437671875,529.6703491210938,85994,0.0,0.0,45548472.002319336
2022-06-29 00:00:00+05:30,526.3502500864097,555.4873446340339,524.3185957141557,550.87890625,474319,0.0,0.0,261292331.93359375
2022-06-30 00:00:00+05:30,555.982833577682,579.7681954419678,555.0413175726933,571.8892822265625,1178597,0.0,0.0,674026992.3643799
2022-07-01 00:00:00+05:30,563.9112979438654,572.7317273271099,546.3695811472235,551.8699340820312,338751,0.0,0.0,186946492.04022217
2022-07-04 00:00:00+05:30,551.027547149408,557.0729690644986,533.1885258388156,539.2339477539062,191346,0.0,0.0,103180258.96691895
2022-07-05 00:00:00+05:30,541.662060088521,585.7145451690635,540.125934208358,575.5562133789062,631215,0.0,0.0,363299715.2279663
2022-07-06 00:00:00+05:30,571.3442374375231,587.6966744153534,563.3662424037763,578.4798583984375,560298,0.0,0.0,324121107.70092773
2022-07-07 00:00:00+05:30,614.4551627954892,642.5020557091004,599.5893120826952,635.31689453125,4091321,0.0,0.0,2599285352.2504883
2022-07-08 00:00:00+05:30,636.7539311576553,672.9275007876233,620.4014955715054,669.3101196289062,2343284,0.0,0.0,1568383694.364502
2022-07-11 00:00:00+05:30,659.0527301145933,675.6529304595849,640.1235706333389,661.9268188476562,1287784,0.0,0.0,852418766.4829102
2022-07-12 00:00:00+05:30,659.0031645625266,663.0169320984463,649.2412197769139,655.3362426757812,254754,0.0,0.0,166949529.16662598
2022-07-13 00:00:00+05:30,656.0795920993075,672.8284759724895,646.466329180656,653.5028686523438,362996,0.0,0.0,237218927.30932617
2022-07-14 00:00:00+05:30,653.5028375424516,662.8682753295453,639.231596312771,642.9480590820312,284520,0.0,0.0,182931581.77001953
2022-07-15 00:00:00+05:30,649.2908457663675,651.718886381791,621.5412571164734,626.5460815429688,209106,0.0,0.0,131014544.92712402
2022-07-18 00:00:00+05:30,631.1049026071457,633.582544389122,617.1310271525198,623.6224365234375,233045,0.0,0.0,145332090.7196045
2022-07-19 00:00:00+05:30,625.4558468107253,664.0079758743752,623.6719568838481,656.8228149414062,1299564,0.0,0.0,853583284.6765137
2022-07-20 00:00:00+05:30,675.9006810387524,690.7665317947367,668.963284019293,684.6715087890625,1409507,0.0,0.0,965049284.3387451
2022-07-21 00:00:00+05:30,683.7300958682002,710.2904054413385,670.3012281244411,705.5828857421875,971084,0.0,0.0,685180251.0180664
2022-07-22 00:00:00+05:30,703.6502742974807,712.3715613740117,687.7438259693206,695.9200439453125,539860,0.0,0.0,375699394.9243164
2022-07-25 00:00:00+05:30,685.0679457848087,692.6495537566647,674.1167813171395,678.7251586914062,229624,0.0,0.0,155851585.83935547
2022-07-26 00:00:00+05:30,680.4099826318621,698.6949913108359,665.9901193771373,672.2337646484375,444271,0.0,0.0,298653966.854126
2022-07-27 00:00:00+05:30,669.0127992385279,684.6219419369178,664.850349087764,678.2296142578125,275093,0.0,0.0,186576219.2750244
2022-07-28 00:00:00+05:30,686.1124660905108,695.2195177157532,681.7829200218912,687.2073364257812,210621,2.920005,0.0,144740296.40533447
2022-07-29 00:00:00+05:30,692.7312823057418,698.3049579789133,684.768853773492,696.86181640625,287357,0.0,0.0,200248120.97705078
2022-08-01 00:00:00+05:30,703.6796237997438,704.1772755846093,692.0843129129753,695.2195434570312,163856,0.0,0.0,113915893.51269531
2022-08-02 00:00:00+05:30,695.717214890345,703.6298906428772,678.4984747974105,685.6646728515625,219651,0.0,0.0,150606931.05651855
2022-08-03 00:00:00+05:30,685.6646302158184,690.292755208885,672.4768583644722,679.0458374023438,166014,0.0,0.0,112731115.6505127
2022-08-04 00:00:00+05:30,682.1810733024591,695.2195254284137,664.5641884253662,669.8890380859375,232204,0.0,0.0,155550914.19970703
2022-08-05 00:00:00+05:30,673.770751953125,681.6834273444799,669.839290771407,673.770751953125,164343,0.0,0.0,110729506.68823242
2022-08-08 00:00:00+05:30,676.8064184995943,691.8852916817458,671.7303946602506,675.7116088867188,201741,0.0,0.0,136318735.68841553
2022-08-10 00:00:00+05:30,676.8064084250299,685.0176626448924,667.3510247779155,672.17822265625,155345,0.0,0.0,104419525.99853516
2022-08-11 00:00:00+05:30,676.8064133768024,697.4589620202856,673.8205027295518,688.4514770507812,305799,0.0,0.0,210527773.23065186
2022-08-12 00:00:00+05:30,688.4514807207894,703.4307870646469,678.7472710654936,684.52001953125,234258,0.0,0.0,160354290.73535156
2022-08-16 00:00:00+05:30,690.7407067781787,715.6232970799863,687.9041157831772,706.4664916992188,552373,0.0,0.0,390233015.41937256
2022-08-17 00:00:00+05:30,711.6420821973645,723.2373935703346,709.950053908172,712.9857177734375,530684,0.0,0.0,378370112.6508789
2022-08-18 00:00:00+05:30,716.1208915517053,731.5480963036879,700.6936867997229,719.1565551757812,481842,0.0,0.0,346519832.8590088
2022-08-19 00:00:00+05:30,722.5406473407364,726.5716146972314,702.5350088979123,711.1444091796875,320445,0.0,0.0,227882670.19958496
2022-08-22 00:00:00+05:30,707.660841612911,712.6373594864195,682.0815275933754,687.7050170898438,169820,0.0,0.0,116786066.00219727
2022-08-23 00:00:00+05:30,680.7876140517909,695.7171669915232,678.0007763194088,688.8495483398438,159994,0.0,0.0,110211794.63708496
2022-08-24 00:00:00+05:30,689.7453668298855,712.4880288682353,689.7453668298855,706.66552734375,250545,0.0,0.0,177051514.54833984
2022-08-25 00:00:00+05:30,711.5425483488738,726.5716079956821,704.8740022627732,713.135009765625,355443,0.0,0.0,253478847.27612305
2022-08-26 00:00:00+05:30,718.8580322088385,723.585724355591,707.6608665981089,708.7556762695312,181732,0.0,0.0,128803586.55981445
2022-08-29 00:00:00+05:30,680.6383332618561,706.5660402864457,678.7970459264156,693.5275268554688,190411,0.0,0.0,132055269.91607666
2022-08-30 00:00:00+05:30,702.3857464219471,707.9594221536113,689.0984072202066,695.5181274414062,276411,0.0,0.0,192248861.12420654
2022-09-01 00:00:00+05:30,691.686208515261,705.5208912970097,690.292759257355,694.672119140625,131240,0.0,0.0,91168768.91601562
2022-09-02 00:00:00+05:30,694.7218703837932,706.6157598273146,692.8805831356173,699.8974609375,219239,0.0,0.0,153444819.43847656
2022-09-05 00:00:00+05:30,700.6936938381298,716.618550516269,696.7124796685949,704.7744140625,288597,0.0,0.0,203395781.5751953
2022-09-06 00:00:00+05:30,709.6017145263856,712.5876253295696,700.6937351471844,704.22705078125,144759,0.0,0.0,101943203.64404297
2022-09-07 00:00:00+05:30,704.2270322100126,739.560309115913,701.1416154274925,720.9481201171875,569424,0.0,0.0,410525162.3496094
2022-09-08 00:00:00+05:30,726.5716250271632,730.2542604817975,706.8646259774985,711.7415771484375,179998,0.0,0.0,128112060.40356445
2022-09-09 00:00:00+05:30,711.7415455685158,747.3236475441529,709.0542745775535,728.8607788085938,724747,0.0,0.0,528239662.8591919
2022-09-12 00:00:00+05:30,734.4345248499632,736.5246380368806,714.6279596087571,715.7725830078125,261274,0.0,0.0,187012765.8527832
2022-09-13 00:00:00+05:30,721.396009379313,722.2918068842574,699.9969828025004,704.3763427734375,322253,0.0,0.0,226987389.58776855
2022-09-14 00:00:00+05:30,700.6936938167484,703.5800983889759,694.5725527318724,698.2551879882812,298508,0.0,0.0,208434759.65600586
2022-09-15 00:00:00+05:30,702.6843495497742,718.2110615860304,700.6937423272536,709.4026489257812,254506,0.0,0.0,180547230.56750488
2022-09-16 00:00:00+05:30,706.6655116254584,711.5425232586144,672.3275395816862,679.6928100585938,235630,0.0,0.0,160156016.83410645
2022-09-19 00:00:00+05:30,686.1622885559858,686.4111144423567,667.8486790196795,670.5360107421875,190840,0.0,0.0,127965092.29003906
2022-09-20 00:00:00+05:30,676.7069378683412,686.4609009399593,657.8459226121067,667.1022338867188,323112,0.0,0.0,215548736.99560547
2022-09-21 00:00:00+05:30,670.6355178396333,681.7829297160794,651.5754913630984,677.7022094726562,350847,0.0,0.0,237769787.08685303
2022-09-22 00:00:00+05:30,672.8252372622807,692.5819895304152,664.8628084189401,689.5463256835938,254150,0.0,0.0,175248198.67248535
2022-09-23 00:00:00+05:30,695.5181129911191,695.5181129911191,665.7087593303019,669.1923217773438,150323,0.0,0.0,100594997.38653564
2022-09-26 00:00:00+05:30,662.8721790392023,666.45524759947,637.9895897359288,650.2318115234375,174790,0.0,0.0,113654018.33618164
2022-09-27 00:00:00+05:30,654.9097742835671,662.275045284641,644.0609406533255,646.8478393554688,197870,0.0,0.0,127991781.9732666
2022-09-28 00:00:00+05:30,640.0797034663755,643.3642538559261,628.136060590945,630.6741333007812,189930,0.0,0.0,119783938.13781738
2022-09-29 00:00:00+05:30,639.9801808861771,648.2411881787077,635.0036631498926,642.1698608398438,119808,0.0,0.0,76937086.6875
2022-09-30 00:00:00+05:30,637.9895931632307,653.3670455849636,630.0271645434088,642.71728515625,92064,0.0,0.0,59171124.140625
2022-10-03 00:00:00+05:30,647.7933162582009,648.8881866546271,634.0083858572549,637.79052734375,73089,0.0,0.0,46615471.853027344
2022-10-04 00:00:00+05:30,649.5351144222257,649.5351144222257,637.0440662118966,642.9163818359375,84842,0.0,0.0,54546311.66772461
2022-10-06 00:00:00+05:30,643.9614006563445,664.6637024690107,643.9614006563445,659.0900268554688,131862,0.0,0.0,86908929.12121582
2022-10-07 00:00:00+05:30,658.890958738235,660.8815658643324,650.9782832622963,655.8055419921875,70088,0.0,0.0,45964098.82714844
2022-10-10 00:00:00+05:30,647.3454840622851,652.1229291802057,643.9116745014791,645.2553100585938,52602,0.0,0.0,33941719.81970215
2022-10-11 00:00:00+05:30,644.9567379692492,650.878806586416,610.967095457422,623.06005859375,251406,0.0,0.0,156641037.0908203
2022-10-12 00:00:00+05:30,624.0553252981036,632.6149115211307,620.7708357357099,626.8421630859375,165712,0.0,0.0,103875268.52929688
2022-10-13 00:00:00+05:30,629.9773817182389,644.4092829090814,629.9773817182389,637.9895629882812,136430,0.0,0.0,87040916.07849121
2022-10-14 00:00:00+05:30,645.4046194688086,648.9379350328593,629.8280941214535,634.5557861328125,119596,0.0,0.0,75890333.79833984
2022-10-17 00:00:00+05:30,630.2759605280664,635.6008101154781,624.8017911117153,631.4703369140625,67386,0.0,0.0,42552260.123291016
2022-10-18 00:00:00+05:30,635.5511103708126,649.3858549004814,635.5511103708126,639.333251953125,368479,0.0,0.0,235580877.34643555
2022-10-19 00:00:00+05:30,642.0703279490326,648.2412224176625,638.5370123193487,642.9661254882812,74109,0.0,0.0,47649576.593811035
2022-10-20 00:00:00+05:30,637.9896085759309,642.4684747827822,635.0036977713634,637.0938110351562,42911,0.0,0.0,27338332.52532959
2022-10-21 00:00:00+05:30,638.0890773497742,646.9970562125627,627.43937803461,630.7736206054688,63129,0.0,0.0,39820107.89520264
2022-10-24 00:00:00+05:30,636.1980733984293,636.4966523287875,622.5624019259681,626.3445434570312,34507,0.0,0.0,21613271.161071777
2022-10-25 00:00:00+05:30,629.0318741108499,631.171801146549,618.0835345298067,622.114501953125,57314,0.0,0.0,35655870.564941406
2022-10-27 00:00:00+05:30,626.7924279883205,628.03655746031,618.0835216843939,619.5764770507812,114060,0.0,0.0,70668892.97241211
2022-10-28 00:00:00+05:30,622.7117119599137,622.7117119599137,615.1473682683882,619.2281494140625,49875,0.0,0.0,30884003.952026367
2022-10-31 00:00:00+05:30,621.5670905400422,625.5980579206639,618.0835279829723,624.1051025390625,140530,0.0,0.0,87705490.05981445
2022-11-01 00:00:00+05:30,625.7971384393787,629.0318751390654,618.3323614401019,622.761474609375,89820,0.0,0.0,55936435.64941406
2022-11-02 00:00:00+05:30,624.3041348053241,625.6975840369346,612.3107395028067,618.7802124023438,50686,0.0,0.0,31363493.845825195
2022-11-03 00:00:00+05:30,612.6093348958649,620.1238645470793,612.1614361487577,617.3867797851562,63193,0.0,0.0,39014522.77496338
2022-11-04 00:00:00+05:30,617.7849435711755,629.5295136524602,617.7849435711755,626.74267578125,138854,0.0,0.0,87025727.50292969
2022-11-07 00:00:00+05:30,630.0271392959243,634.9041509295292,619.0290473552308,628.1858520507812,84238,0.0,0.0,52917119.80505371
2022-11-09 00:00:00+05:30,631.0224335856126,635.0036476776354,616.0928807405271,618.7802124023438,104155,0.0,0.0,64449053.02276611
2022-11-10 00:00:00+05:30,618.7802650311398,621.5173499522014,604.1492898488541,609.3746337890625,106272,0.0,0.0,64759461.08203125
2022-11-11 00:00:00+05:30,622.0647571438425,622.0647571438425,606.5380451049367,607.7323608398438,145826,0.0,0.0,88623179.25183105
2022-11-14 00:00:00+05:30,610.1211080874787,638.9849125483871,610.1211080874787,630.5745849609375,318221,0.0,0.0,200662075.0008545
2022-11-15 00:00:00+05:30,629.5295034609513,653.914440749162,619.5764678331102,649.2862548828125,576131,0.0,0.0,374073939.31188965
2022-11-16 00:00:00+05:30,646.9473509875073,652.0233751343123,627.0412786494302,630.5248413085938,790649,0.0,0.0,498523835.25579834
2022-11-17 00:00:00+05:30,630.5248200446151,635.7999168866046,623.4083751243446,628.6835327148438,59148,0.0,0.0,37185373.59301758
2022-11-18 00:00:00+05:30,627.041276226012,631.0224906782406,615.1473859002766,618.481689453125,71179,0.0,0.0,44022908.173583984
2022-11-21 00:00:00+05:30,619.6262401926238,625.9464544625858,614.8487950919152,620.1736450195312,50504,0.0,0.0,31321249.768066406
2022-11-22 00:00:00+05:30,620.3726871599931,622.2140351664904,607.8816398257596,611.8628540039062,76280,0.0,0.0,46672898.50341797
2022-11-23 00:00:00+05:30,614.9483159262769,617.9840405592182,612.6591297551586,613.9032592773438,45077,0.0,0.0,27672917.218444824
2022-11-24 00:00:00+05:30,614.5999578652572,618.3323462733458,613.4055814249671,615.346435546875,37641,0.0,0.0,23162255.180419922
2022-11-25 00:00:00+05:30,616.0929397949793,622.5624133146358,615.2967090499548,617.4863891601562,58127,0.0,0.0,35892631.3427124
2022-11-28 00:00:00+05:30,617.9840412083611,627.6882514915987,616.6403448738826,624.6525268554688,56265,0.0,0.0,35146074.42352295
2022-11-29 00:00:00+05:30,626.0459526416237,630.1266730255753,621.0694347350924,624.4534912109375,74955,0.0,0.0,46805911.43371582
2022-11-30 00:00:00+05:30,624.4534967821471,625.4488003723332,618.0835295055522,621.81591796875,78381,0.0,0.0,48738553.466308594
2022-12-01 00:00:00+05:30,623.2590895356548,631.6694166069648,617.3370213168917,620.0243530273438,193483,0.0,0.0,119964171.89678955
2022-12-02 00:00:00+05:30,620.0243915338349,648.3407911841047,618.1332903890499,634.15771484375,392538,0.0,0.0,248931001.06933594
2022-12-05 00:00:00+05:30,638.3379129290731,671.2327441355061,636.9942774245341,666.9031372070312,776269,0.0,0.0,517696231.41656494
2022-12-06 00:00:00+05:30,669.8392887082493,676.6073406940844,658.1444720034619,665.9575805664062,333413,0.0,0.0,222038914.8093872
2022-12-07 00:00:00+05:30,667.8486787101417,670.7350832901101,625.7971039329383,631.4205932617188,673631,0.0,0.0,425344485.65948486
2022-12-08 00:00:00+05:30,630.0271791773465,635.0036971803271,607.1351963636356,609.7229614257812,741257,0.0,0.0,451961413.21759033
2022-12-09 00:00:00+05:30,613.1070191669297,621.6666058494013,607.2347036125175,613.9530029296875,254290,0.0,0.0,156122109.11499023
2022-12-12 00:00:00+05:30,616.4412435739272,616.4412435739272,599.3220707189179,607.5333251953125,166659,0.0,0.0,101250896.44372559
2022-12-13 00:00:00+05:30,610.6187220657937,614.052531430046,605.691957390867,606.98583984375,101117,0.0,0.0,61376587.16748047
2022-12-14 00:00:00+05:30,610.0215904875855,615.0976144628753,606.3887081092342,612.0619506835938,91392,0.0,0.0,55937565.796875
2022-12-15 00:00:00+05:30,615.0975781735045,617.7849098394978,608.1304535016365,609.9717407226562,68199,0.0,0.0,41599462.74554443
2022-12-16 00:00:00+05:30,608.2300021414861,608.4788280400466,592.2553916036145,593.4497680664062,135085,0.0,0.0,80166161.91925049
2022-12-19 00:00:00+05:30,594.1962276633463,596.3361546251889,573.3446058494117,577.5746459960938,213275,0.0,0.0,123182232.6248169
2022-12-20 00:00:00+05:30,580.7596625158315,581.7052131049342,569.9606425336651,574.140869140625,105932,0.0,0.0,60819890.54980469
2022-12-21 00:00:00+05:30,572.2995290777454,580.4112771371196,564.3371008470986,566.9248657226562,186091,0.0,0.0,105499615.18719482
2022-12-22 00:00:00+05:30,570.3089753874095,572.2498295999486,550.9503077904382,557.5193481445312,91686,0.0,0.0,51116718.95397949
2022-12-23 00:00:00+05:30,552.3935067243319,555.3794175714905,519.5484874055879,531.143798828125,113261,0.0,0.0,60157877.799072266
2022-12-26 00:00:00+05:30,531.1437959723238,559.1615561550781,524.3259297921957,552.9906616210938,106046,0.0,0.0,58642447.70227051
2022-12-27 00:00:00+05:30,555.379404643873,565.3324405693905,554.0855221232579,555.9765625,67757,0.0,0.0,37671303.9453125
2022-12-28 00:00:00+05:30,557.220660067312,558.2159636028424,545.2770176409467,547.018798828125,124442,0.0,0.0,68072113.36376953
2022-12-29 00:00:00+05:30,546.7202306816155,556.772833037504,543.983145905016,551.1990966796875,58379,0.0,0.0,32178452.065063477
2022-12-30 00:00:00+05:30,553.9859290112962,590.2150023594046,553.9859290112962,573.3943481445312,456083,0.0,0.0,261515414.48480225
2023-01-02 00:00:00+05:30,573.2948345821995,587.0300111776968,569.5126933093101,584.1934204101562,90644,0.0,0.0,52953628.3996582
2023-01-03 00:00:00+05:30,587.0797581845014,594.3455224943048,585.3379770209059,589.76708984375,118202,0.0,0.0,69711649.55371094
2023-01-04 00:00:00+05:30,591.3596544263572,592.8027960382434,576.5793596125532,579.7643432617188,48306,0.0,0.0,28006096.365600586
2023-01-05 00:00:00+05:30,581.2572867910243,581.2572867910243,561.4507213835018,564.8347778320312,127238,0.0,0.0,71868447.46179199
2023-01-06 00:00:00+05:30,564.8348018597753,589.0206675694432,564.8348018597753,582.3023681640625,729342,0.0,0.0,424697573.8015137
2023-01-09 00:00:00+05:30,597.182137349747,597.182137349747,584.2431910405024,589.9661865234375,163806,0.0,0.0,96640001.1496582
2023-01-10 00:00:00+05:30,592.9023522922054,592.9023522922054,582.252591880753,585.6864013671875,54114,0.0,0.0,31693833.923583984
2023-01-11 00:00:00+05:30,588.5727224110315,588.7717952681686,580.2619621749948,586.13427734375,39095,0.0,0.0,22914919.572753906
2023-01-12 00:00:00+05:30,589.4187597536717,596.186811575107,578.8187529112394,591.0609741210938,163075,0.0,0.0,96387268.35479736
2023-01-13 00:00:00+05:30,591.7577319683174,599.1727557969012,588.2244164052636,591.2103271484375,155860,0.0,0.0,92146041.58935547
2023-01-16 00:00:00+05:30,591.2103514540523,594.6939141309701,580.311764643707,584.8901977539062,533424,0.0,0.0,311994468.8466797
2023-01-17 00:00:00+05:30,585.2384921964081,589.8168642645278,578.2216142611018,585.0891723632812,64206,0.0,0.0,37566235.400756836
2023-01-18 00:00:00+05:30,587.2291027626687,592.2056205826914,584.093872236651,590.6131591796875,67574,0.0,0.0,39910093.6184082
2023-01-19 00:00:00+05:30,584.2929301186283,592.4544312839166,582.0534971570343,586.7811889648438,80264,0.0,0.0,47097405.35107422
2023-01-20 00:00:00+05:30,589.7173626286269,619.8750485171487,585.0891767491,614.40087890625,574543,0.0,0.0,352999724.1694336
2023-01-23 00:00:00+05:30,611.862842861114,611.862842861114,592.2055982144983,594.6441040039062,93396,0.0,0.0,55537380.73754883
2023-01-24 00:00:00+05:30,597.3812230389018,597.3812230389018,580.5605681763064,588.921142578125,107375,0.0,0.0,63235407.68432617
2023-01-25 00:00:00+05:30,588.2244337529593,591.6582433585799,572.2995759863817,573.1953735351562,55714,0.0,0.0,31935007.041137695
2023-01-27 00:00:00+05:30,577.8234883911057,579.5652696777242,563.9389911280728,572.59814453125,93234,0.0,0.0,53385615.40722656
2023-01-30 00:00:00+05:30,575.2854931119257,583.6958208616207,568.9155256361951,581.3070678710938,62047,0.0,0.0,36068359.640197754
2023-01-31 00:00:00+05:30,583.2478834394981,603.0544484905156,583.048810578725,596.8338012695312,70521,0.0,0.0,42089316.49932861
2023-02-01 00:00:00+05:30,598.4263033385614,610.7680925633687,568.8657735852744,581.9540405273438,127202,0.0,0.0,74025717.86315918
2023-02-02 00:00:00+05:30,577.2760794799029,596.9830783193424,567.223537567674,583.048828125,50928,0.0,0.0,29693510.71875
2023-02-03 00:00:00+05:30,585.2384805826543,591.2103018130897,569.7615227101444,580.261962890625,69162,0.0,0.0,40132077.877441406
2023-02-06 00:00:00+05:30,582.1530627297319,586.781187724808,561.3511945199276,566.5765380859375,72888,0.0,0.0,41296630.70800781
2023-02-07 00:00:00+05:30,569.4131779378112,577.2761008522727,563.3418501420455,574.787841796875,61764,0.0,0.0,35501196.26074219
2023-02-08 00:00:00+05:30,575.2854512869918,579.2666654827495,570.3089335422947,574.6882934570312,73597,0.0,0.0,42295334.33355713
2023-02-09 00:00:00+05:30,577.2263483299889,577.2263483299889,565.4319639478936,568.2686157226562,59467,0.0,0.0,33793229.7711792
2023-02-10 00:00:00+05:30,568.6666959382844,580.2620073485127,568.6666959382844,575.1361694335938,72425,0.0,0.0,41654237.07122803
2023-02-13 00:00:00+05:30,575.7831208190153,579.5652622719274,570.3089511310211,573.9418334960938,55439,0.0,0.0,31818761.30718994
2023-02-14 00:00:00+05:30,573.9418089165384,573.9915619436875,557.5690535830134,563.640380859375,65539,0.0,0.0,36940426.92114258
2023-02-15 00:00:00+05:30,566.3277201589733,568.9652988668497,559.4103483342193,562.2967529296875,45493,0.0,0.0,25580566.181030273
2023-02-16 00:00:00+05:30,563.1427467805856,590.0159431240245,563.1427467805856,575.9324340820312,175378,0.0,0.0,101005878.42443848
2023-02-17 00:00:00+05:30,576.1314271555219,589.1699399181088,573.8919942009161,585.4873046875,75390,0.0,0.0,44139887.900390625
2023-02-20 00:00:00+05:30,588.4234818677946,594.9924611207243,582.2028345644487,586.0347290039062,44499,0.0,0.0,26077959.405944824
2023-02-21 00:00:00+05:30,586.0347030133653,590.0159171109404,578.8685054880287,587.4779052734375,51526,0.0,0.0,30270386.54711914
2023-02-22 00:00:00+05:30,587.3286131595638,591.1605683584015,573.1953510450727,577.226318359375,46089,0.0,0.0,26603783.786865234
2023-02-23 00:00:00+05:30,577.7737458436427,582.3023651213109,569.3136651551484,573.1953735351562,45025,0.0,0.0,25808121.69342041
2023-02-24 00:00:00+05:30,574.3398838796286,583.1981095041518,559.3605780581983,576.0816650390625,98953,0.0,0.0,57005009.00061035
2023-02-27 00:00:00+05:30,572.2995301059768,595.1915113102159,562.3464947997859,590.065673828125,163787,0.0,0.0,96645086.51928711
2023-02-28 00:00:00+05:30,597.0328516639619,598.6253739037523,567.3728159621875,573.4939575195312,241656,0.0,0.0,138588255.79833984
2023-03-01 00:00:00+05:30,573.5436813818534,582.1530815492882,553.8864359028224,556.3746948242188,213730,0.0,0.0,118913963.52478027
2023-03-02 00:00:00+05:30,559.9080387773494,566.8751641110786,555.3794194601278,559.8085327148438,164190,0.0,0.0,91914962.9864502
2023-03-03 00:00:00+05:30,565.4817628833756,570.1596411900405,561.6995606163122,564.4366455078125,170607,0.0,0.0,96296842.78015137
2023-03-06 00:00:00+05:30,565.3821671350992,572.2995389292498,561.4507059788402,563.93896484375,162075,0.0,0.0,91400407.72705078
2023-03-08 00:00:00+05:30,563.9389798555235,570.5080198828543,555.9765512758563,567.7709350585938,175590,0.0,0.0,99694898.48693848
2023-03-09 00:00:00+05:30,568.3183192746076,572.1004605631609,564.3371051290761,566.5765380859375,181788,0.0,0.0,102996815.7055664
2023-03-10 00:00:00+05:30,567.0741824921881,569.3136154199765,556.374669614977,558.4647827148438,124544,0.0,0.0,69553437.8984375
2023-03-13 00:00:00+05:30,552.3934775306041,558.9127037193266,541.494891364758,544.33154296875,98405,0.0,0.0,53564945.485839844
2023-03-14 00:00:00+05:30,546.6207181334119,558.5146076256212,531.9897438971108,533.6320190429688,86848,0.0,0.0,46344873.58984375
2023-03-15 00:00:00+05:30,535.4733359967821,544.9287201825989,532.5869312617074,534.776611328125,64948,0.0,0.0,34732671.35253906
2023-03-16 00:00:00+05:30,535.4733492306656,540.0019685660924,523.9278515020486,527.2123413085938,55883,0.0,0.0,29462207.269348145
2023-03-17 00:00:00+05:30,528.3071353747881,551.895842694668,528.3071353747881,542.9381103515625,159543,0.0,0.0,86621974.93981934
2023-03-20 00:00:00+05:30,540.4498533014598,542.1916345966303,521.787910853205,527.6104125976562,274776,0.0,0.0,144974678.7319336
2023-03-21 00:00:00+05:30,532.4376802505727,532.4376802505727,512.6311140403216,516.8114013671875,144955,0.0,0.0,74914396.68518066
2023-03-22 00:00:00+05:30,515.5672528406535,515.5672528406535,429.6227828994118,450.42462158203125,4936334,0.0,0.0,2223446373.9525146
2023-03-23 00:00:00+05:30,458.1880059702232,470.77859009560353,431.7626778787819,434.30072021484375,6215371,0.0,0.0,2699340101.7024536
2023-03-24 00:00:00+05:30,438.63029548856633,449.8772136808867,427.0349845976089,430.0706787109375,2475593,0.0,0.0,1064679961.7220459
2023-03-27 00:00:00+05:30,439.72511954387926,439.72511954387926,420.06787338962795,426.7364196777344,1556402,0.0,0.0,664173417.0592651
