Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-09-26 00:00:00+05:30,90.9000015258789,92.0,89.0,89.75,1750802,0.0,0.0,157134479.5
2023-09-27 00:00:00+05:30,89.94999694824219,91.25,88.94999694824219,89.5999984741211,1284381,0.0,0.0,115080535.64019012
2023-09-28 00:00:00+05:30,89.75,90.9000015258789,87.19999694824219,87.69999694824219,834323,0.0,0.0,73170124.55384827
2023-09-29 00:00:00+05:30,88.30000305175781,90.4000015258789,87.80000305175781,89.0,1005717,0.0,0.0,89508813.0
2023-10-03 00:00:00+05:30,88.19999694824219,92.19999694824219,87.80000305175781,90.75,1978846,0.0,0.0,179580274.5
2023-10-04 00:00:00+05:30,90.69999694824219,91.30000305175781,87.9000015258789,89.3499984741211,1657201,0.0,0.0,148070906.82131195
2023-10-05 00:00:00+05:30,89.55000305175781,94.30000305175781,89.55000305175781,93.5999984741211,3362778,0.0,0.0,314756015.668808
2023-10-06 00:00:00+05:30,94.0999984741211,95.25,92.1500015258789,92.44999694824219,2121836,0.0,0.0,196163731.7246704
2023-10-09 00:00:00+05:30,90.0,91.5999984741211,87.0999984741211,88.05000305175781,1989920,0.0,0.0,175212462.0727539
2023-10-10 00:00:00+05:30,88.9000015258789,93.80000305175781,88.80000305175781,92.69999694824219,2644721,0.0,0.0,245165628.62895203
2023-10-11 00:00:00+05:30,93.5,94.75,93.0,93.5,2075618,0.0,0.0,194070283.0
2023-10-12 00:00:00+05:30,93.3499984741211,97.6500015258789,92.0,95.44999694824219,4242792,0.0,0.0,404974483.45202637
2023-10-13 00:00:00+05:30,96.0,97.44999694824219,93.25,94.05000305175781,2453644,0.0,0.0,230765225.68792725
2023-10-16 00:00:00+05:30,93.94999694824219,94.8499984741211,91.69999694824219,91.94999694824219,1669346,0.0,0.0,153496359.6055603
2023-10-17 00:00:00+05:30,92.9000015258789,95.6500015258789,91.94999694824219,94.80000305175781,2883718,0.0,0.0,273376475.20040894
2023-10-18 00:00:00+05:30,94.80000305175781,95.30000305175781,91.5,91.8499984741211,1502916,0.0,0.0,138042832.30673218
2023-10-19 00:00:00+05:30,91.4000015258789,92.75,90.55000305175781,91.25,1494197,0.0,0.0,136345476.25
2023-10-20 00:00:00+05:30,91.0,99.0,91.0,94.69999694824219,9166644,0.0,0.0,868081158.8256226
2023-10-23 00:00:00+05:30,95.6500015258789,95.80000305175781,87.25,88.3499984741211,3523873,0.0,0.0,311334174.1729965
2023-10-25 00:00:00+05:30,88.9000015258789,90.5999984741211,84.75,86.19999694824219,2344926,0.0,0.0,202132614.04385376
2023-10-26 00:00:00+05:30,84.69999694824219,87.44999694824219,82.19999694824219,86.80000305175781,2407449,0.0,0.0,208966580.5469513
2023-10-27 00:00:00+05:30,87.6500015258789,92.9000015258789,87.55000305175781,91.8499984741211,3070897,0.0,0.0,282061884.76418304
2023-10-30 00:00:00+05:30,92.05000305175781,92.05000305175781,89.8499984741211,90.1500015258789,1456391,0.0,0.0,131293650.8722763
2023-10-31 00:00:00+05:30,90.9000015258789,92.69999694824219,89.55000305175781,90.3499984741211,1562682,0.0,0.0,141188316.3155365
2023-11-01 00:00:00+05:30,90.3499984741211,93.9000015258789,89.4000015258789,90.05000305175781,2575494,0.0,0.0,231923242.55978394
2023-11-02 00:00:00+05:30,91.0,94.30000305175781,90.55000305175781,93.05000305175781,2795720,0.0,0.0,260141754.53186035
2023-11-03 00:00:00+05:30,94.19999694824219,102.69999694824219,93.69999694824219,101.8499984741211,13896330,0.0,0.0,1415341189.2958832
2023-11-06 00:00:00+05:30,103.80000305175781,106.4000015258789,98.0,100.4000015258789,8147518,0.0,0.0,818010819.6321259
2023-11-07 00:00:00+05:30,101.3499984741211,105.4000015258789,101.1500015258789,103.19999694824219,5210578,0.0,0.0,537731633.6985779
2023-11-08 00:00:00+05:30,103.9000015258789,105.75,101.80000305175781,104.05000305175781,3707604,0.0,0.0,385776207.5147095
2023-11-09 00:00:00+05:30,104.4000015258789,109.5999984741211,103.75,106.19999694824219,7894670,0.0,0.0,838413929.9073792
2023-11-10 00:00:00+05:30,106.55000305175781,108.5,102.5,104.0999984741211,4304498,0.0,0.0,448098235.2318573
2023-11-13 00:00:00+05:30,106.75,109.69999694824219,105.4000015258789,108.44999694824219,3676531,0.0,0.0,398719775.7301178
2023-11-15 00:00:00+05:30,108.5999984741211,110.4000015258789,107.0,108.0999984741211,3435646,0.0,0.0,371393327.35762024
2023-11-16 00:00:00+05:30,108.8499984741211,109.3499984741211,104.0999984741211,105.30000305175781,1893661,0.0,0.0,199402509.07899475
2023-11-17 00:00:00+05:30,105.75,107.5,105.5,106.44999694824219,1778394,0.0,0.0,189310035.87277222
2023-11-20 00:00:00+05:30,107.30000305175781,111.5999984741211,106.0,106.4000015258789,4271192,0.0,0.0,454454835.3173218
2023-11-21 00:00:00+05:30,107.25,109.9000015258789,106.69999694824219,108.8499984741211,3146745,0.0,0.0,342523188.4484482
2023-11-22 00:00:00+05:30,109.5,109.6500015258789,105.0,105.80000305175781,2274368,0.0,0.0,240628141.3408203
2023-11-23 00:00:00+05:30,106.3499984741211,108.75,106.0999984741211,107.55000305175781,2243290,0.0,0.0,241265846.34597778
2023-11-24 00:00:00+05:30,108.25,112.05000305175781,105.5999984741211,106.19999694824219,3780654,0.0,0.0,401505443.2623596
2023-11-28 00:00:00+05:30,108.0,108.9000015258789,105.5,106.25,1890560,0.0,0.0,200872000.0
2023-11-29 00:00:00+05:30,106.9000015258789,107.3499984741211,102.75,103.05000305175781,1634709,0.0,0.0,168456767.43873596
2023-11-30 00:00:00+05:30,103.8499984741211,106.1500015258789,102.69999694824219,104.69999694824219,1954171,0.0,0.0,204601697.73634338
2023-12-01 00:00:00+05:30,105.05000305175781,116.80000305175781,104.55000305175781,112.8499984741211,11216186,0.0,0.0,1265746572.9854584
2023-12-04 00:00:00+05:30,114.5,122.3499984741211,112.3499984741211,119.0,9644588,0.0,0.0,1147705972.0
2023-12-05 00:00:00+05:30,117.0,129.0,113.0,127.44999694824219,57370524,0.0,0.0,7311873108.719055
2023-12-06 00:00:00+05:30,128.0,128.6999969482422,121.6500015258789,122.80000305175781,9278198,0.0,0.0,1139362742.7148132
2023-12-07 00:00:00+05:30,123.80000305175781,125.5,119.6500015258789,122.30000305175781,4443434,0.0,0.0,543431991.7602844
2023-12-08 00:00:00+05:30,122.9000015258789,124.25,117.25,119.05000305175781,4950140,0.0,0.0,589314182.1066284
2023-12-11 00:00:00+05:30,118.69999694824219,122.9000015258789,117.5999984741211,122.05000305175781,5479186,0.0,0.0,668734668.0211487
2023-12-12 00:00:00+05:30,122.80000305175781,122.9000015258789,118.0,118.75,2410399,0.0,0.0,286234881.25
2023-12-13 00:00:00+05:30,119.75,120.80000305175781,116.55000305175781,118.69999694824219,2767730,0.0,0.0,328529542.55355835
2023-12-14 00:00:00+05:30,119.4000015258789,123.0,119.0999984741211,119.80000305175781,2755643,0.0,0.0,330126039.80955505
2023-12-15 00:00:00+05:30,120.30000305175781,123.9000015258789,119.1500015258789,120.44999694824219,3803553,0.0,0.0,458137947.2424774
2023-12-18 00:00:00+05:30,121.0,126.5,119.19999694824219,122.94999694824219,7344121,0.0,0.0,902959654.5375214
2023-12-19 00:00:00+05:30,123.6500015258789,128.39999389648438,120.30000305175781,125.80000305175781,8621739,0.0,0.0,1084614792.5114594
2023-12-20 00:00:00+05:30,127.25,129.6999969482422,112.19999694824219,114.5999984741211,10378575,0.0,0.0,1189384679.1635513
2023-12-21 00:00:00+05:30,113.0,118.5999984741211,111.69999694824219,117.3499984741211,4177261,0.0,0.0,490201571.97600555
2023-12-22 00:00:00+05:30,118.19999694824219,121.0,116.6500015258789,119.05000305175781,3120668,0.0,0.0,371515534.92352295
2023-12-26 00:00:00+05:30,120.5,123.80000305175781,119.80000305175781,120.55000305175781,2229476,0.0,0.0,268763338.6038208
2023-12-27 00:00:00+05:30,121.44999694824219,122.75,118.3499984741211,119.19999694824219,2027520,0.0,0.0,241680377.8125
2023-12-28 00:00:00+05:30,119.9000015258789,127.5,117.94999694824219,123.4000015258789,9596181,0.0,0.0,1184168750.0426102
2023-12-29 00:00:00+05:30,124.5,124.9000015258789,121.25,122.3499984741211,2973886,0.0,0.0,363854947.5622101
2024-01-01 00:00:00+05:30,122.94999694824219,125.0999984741211,121.69999694824219,124.05000305175781,2673318,0.0,0.0,331625106.0583191
2024-01-02 00:00:00+05:30,124.55000305175781,126.80000305175781,121.55000305175781,122.0,4896559,0.0,0.0,597380198.0
2024-01-03 00:00:00+05:30,122.0,131.8000030517578,121.5999984741211,130.5500030517578,13022062,0.0,0.0,1700030233.8401794
2024-01-04 00:00:00+05:30,132.0,135.85000610351562,131.10000610351562,132.64999389648438,12182577,0.0,0.0,1616018764.693451
2024-01-05 00:00:00+05:30,133.25,137.25,130.0500030517578,130.85000610351562,8106486,0.0,0.0,1060733742.578064
2024-01-08 00:00:00+05:30,131.0,134.35000610351562,128.5,130.39999389648438,4695997,0.0,0.0,612357980.1379089
2024-01-09 00:00:00+05:30,131.0,136.89999389648438,130.4499969482422,133.0500030517578,6595264,0.0,0.0,877499895.3271484
2024-01-10 00:00:00+05:30,133.6999969482422,134.85000610351562,131.4499969482422,132.14999389648438,3352629,0.0,0.0,443049901.8871765
2024-01-11 00:00:00+05:30,133.5,135.39999389648438,131.4499969482422,132.89999389648438,2531476,0.0,0.0,336433144.9490967
2024-01-12 00:00:00+05:30,133.6999969482422,138.5,133.10000610351562,133.9499969482422,5546382,0.0,0.0,742937851.9737854
2024-01-15 00:00:00+05:30,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,132.5,132.8000030517578,124.1500015258789,126.3499984741211,4542394,0.0,0.0,573931474.9688568
2024-01-17 00:00:00+05:30,124.44999694824219,129.39999389648438,121.75,123.30000305175781,5859047,0.0,0.0,722420512.9803925
2024-01-18 00:00:00+05:30,123.9000015258789,128.6999969482422,119.5999984741211,128.10000610351562,5135105,0.0,0.0,657806981.8421936
2024-01-19 00:00:00+05:30,129.35000610351562,131.0,127.0999984741211,128.35000610351562,3177091,0.0,0.0,407779649.24142456
2024-01-23 00:00:00+05:30,129.85000610351562,130.4499969482422,119.5,120.94999694824219,3517485,0.0,0.0,425439800.0154877
2024-01-24 00:00:00+05:30,122.0,124.9000015258789,119.80000305175781,124.4000015258789,1961078,0.0,0.0,243958106.19236755
2024-01-25 00:00:00+05:30,125.0,127.75,123.5999984741211,124.30000305175781,1423335,0.0,0.0,176920544.8436737
2024-01-29 00:00:00+05:30,125.30000305175781,127.0,123.5,124.30000305175781,1490137,0.0,0.0,185224033.64753723
2024-01-30 00:00:00+05:30,125.25,129.64999389648438,124.05000305175781,126.80000305175781,3074852,0.0,0.0,389891242.9837036
2024-01-31 00:00:00+05:30,127.5,129.89999389648438,126.4000015258789,127.55000305175781,1820601,0.0,0.0,232217663.10603333
2024-02-01 00:00:00+05:30,128.14999389648438,128.6999969482422,125.44999694824219,126.0,1460005,0.0,0.0,183960630.0
2024-02-02 00:00:00+05:30,126.9000015258789,135.0,126.80000305175781,130.39999389648438,7054059,0.0,0.0,919849250.5454407
2024-02-05 00:00:00+05:30,131.0,134.6999969482422,128.0500030517578,128.9499969482422,3770753,0.0,0.0,486238587.8425751
2024-02-06 00:00:00+05:30,129.89999389648438,140.89999389648438,127.5,138.4499969482422,11884640,0.0,0.0,1645428371.730957
2024-02-07 00:00:00+05:30,139.0,139.8000030517578,132.4499969482422,132.89999389648438,3445845,0.0,0.0,457952779.4682312
2024-02-08 00:00:00+05:30,134.1999969482422,138.0,131.3000030517578,136.64999389648438,4337999,0.0,0.0,592787536.8729553
2024-02-09 00:00:00+05:30,137.60000610351562,137.6999969482422,129.14999389648438,134.10000610351562,4259652,0.0,0.0,571219359.1988525
2024-02-12 00:00:00+05:30,134.9499969482422,136.64999389648438,122.0999984741211,125.8499984741211,4260035,0.0,0.0,536125398.24970245
2024-02-13 00:00:00+05:30,125.75,129.5,121.4000015258789,127.4000015258789,2542772,0.0,0.0,323949156.67996216
2024-02-14 00:00:00+05:30,125.55000305175781,131.9499969482422,124.0,127.44999694824219,4123873,0.0,0.0,525587601.26493835
2024-02-15 00:00:00+05:30,127.5999984741211,131.0500030517578,126.19999694824219,126.80000305175781,1825042,0.0,0.0,231415331.16958618
2024-02-16 00:00:00+05:30,128.0,134.0,127.0,131.0,6573874,0.0,0.0,861177494.0
2024-02-19 00:00:00+05:30,132.3000030517578,134.39999389648438,128.0,128.8000030517578,3195589,0.0,0.0,411591872.9521637
2024-02-20 00:00:00+05:30,129.75,131.0,126.4000015258789,127.0,2204770,0.0,0.0,280005790.0
2024-02-21 00:00:00+05:30,128.0,128.89999389648438,122.1500015258789,123.0999984741211,4575632,0.0,0.0,563260292.2181396
2024-02-22 00:00:00+05:30,124.0,125.5999984741211,119.1500015258789,120.0999984741211,4727419,0.0,0.0,567763014.6865311
2024-02-23 00:00:00+05:30,121.4000015258789,131.5,117.25,130.3000030517578,12310597,0.0,0.0,1604070826.6689606
2024-02-26 00:00:00+05:30,131.3000030517578,133.89999389648438,128.5,129.25,5072046,0.0,0.0,655561945.5
2024-02-27 00:00:00+05:30,129.25,135.5,128.0500030517578,130.3000030517578,5957931,0.0,0.0,776318427.4821625
2024-02-28 00:00:00+05:30,130.8000030517578,131.60000610351562,122.05000305175781,123.30000305175781,4194134,0.0,0.0,517136734.9994812
2024-02-29 00:00:00+05:30,124.0,126.1500015258789,120.75,124.0999984741211,3741225,0.0,0.0,464286016.7913437
2024-03-01 00:00:00+05:30,125.0,128.3000030517578,125.0,125.69999694824219,3337861,0.0,0.0,419569117.5136566
2024-03-04 00:00:00+05:30,126.5999984741211,127.30000305175781,123.4000015258789,124.19999694824219,1283207,0.0,0.0,159374305.483963
2024-03-05 00:00:00+05:30,123.6500015258789,124.5,121.19999694824219,122.0,2054904,0.0,0.0,250698288.0
2024-03-06 00:00:00+05:30,121.9000015258789,122.80000305175781,115.5999984741211,116.69999694824219,3190354,0.0,0.0,372314302.06381226
2024-03-07 00:00:00+05:30,117.80000305175781,120.69999694824219,117.0999984741211,117.94999694824219,1828586,0.0,0.0,215681713.1195984
2024-03-11 00:00:00+05:30,118.6500015258789,118.6500015258789,110.75,111.6500015258789,3244329,0.0,0.0,362229337.8004532
2024-03-12 00:00:00+05:30,112.0,113.69999694824219,106.44999694824219,107.80000305175781,4698891,0.0,0.0,506540464.1398773
2024-03-13 00:00:00+05:30,108.0999984741211,109.69999694824219,94.1500015258789,96.0999984741211,5403630,0.0,0.0,519288834.75471497
2024-03-14 00:00:00+05:30,97.0999984741211,107.75,95.55000305175781,106.19999694824219,6216715,0.0,0.0,660215114.0280914
2024-03-15 00:00:00+05:30,106.19999694824219,107.94999694824219,100.25,105.9000015258789,3799411,0.0,0.0,402357630.6974411
2024-03-18 00:00:00+05:30,106.44999694824219,110.9000015258789,104.0999984741211,107.19999694824219,4840274,0.0,0.0,518877358.028656
2024-03-19 00:00:00+05:30,107.1500015258789,108.69999694824219,102.6500015258789,103.69999694824219,2228977,0.0,0.0,231144908.09770203
2024-03-20 00:00:00+05:30,104.80000305175781,105.5,99.5,101.94999694824219,3724397,0.0,0.0,379702262.78404236
2024-03-21 00:00:00+05:30,103.44999694824219,109.25,103.4000015258789,107.69999694824219,2740115,0.0,0.0,295110377.13783264
2024-03-22 00:00:00+05:30,107.5,116.80000305175781,106.94999694824219,115.0,4583199,0.0,0.0,527067885.0
2024-03-26 00:00:00+05:30,115.4000015258789,118.5999984741211,113.05000305175781,114.0,3816072,0.0,0.0,435032208.0
2024-03-27 00:00:00+05:30,114.0,117.9000015258789,113.5999984741211,114.8499984741211,4064107,0.0,0.0,466762682.74866486
2024-03-28 00:00:00+05:30,115.0,118.8499984741211,112.44999694824219,113.05000305175781,3233939,0.0,0.0,365596813.8191986
2024-04-01 00:00:00+05:30,115.0,122.25,115.0,120.19999694824219,5997227,0.0,0.0,720866667.0979156
2024-04-02 00:00:00+05:30,120.25,122.8499984741211,118.75,121.5999984741211,3269722,0.0,0.0,397598190.2108002
2024-04-03 00:00:00+05:30,118.05000305175781,123.30000305175781,117.4000015258789,122.5999984741211,6012848,0.0,0.0,737175155.6251221
2024-04-04 00:00:00+05:30,122.6500015258789,130.4499969482422,122.5999984741211,127.9000015258789,10191245,0.0,0.0,1303460251.0506058
2024-04-05 00:00:00+05:30,128.3000030517578,132.3000030517578,127.5,130.35000610351562,7712915,0.0,0.0,1005378517.3258972
2024-04-08 00:00:00+05:30,131.0,133.1999969482422,128.5500030517578,129.9499969482422,4841771,0.0,0.0,629188126.6740875
2024-04-09 00:00:00+05:30,130.5,133.1999969482422,126.30000305175781,127.4000015258789,4061557,0.0,0.0,517442367.99744415
2024-04-10 00:00:00+05:30,128.1999969482422,131.0,128.10000610351562,129.0500030517578,1777875,0.0,0.0,229434774.17564392
2024-04-12 00:00:00+05:30,128.60000610351562,129.3000030517578,123.0999984741211,124.3499984741211,2886552,0.0,0.0,358942736.7954712
2024-04-15 00:00:00+05:30,122.5,123.4000015258789,118.0,122.1500015258789,3250404,0.0,0.0,397036853.5597229
2024-04-16 00:00:00+05:30,120.0,125.69999694824219,119.55000305175781,121.9000015258789,2622836,0.0,0.0,319723712.4021301
2024-04-18 00:00:00+05:30,122.8499984741211,126.4000015258789,120.75,121.80000305175781,4913808,0.0,0.0,598501829.395752
2024-04-19 00:00:00+05:30,120.0,122.94999694824219,118.4000015258789,120.05000305175781,2694060,0.0,0.0,323421911.22161865
2024-04-22 00:00:00+05:30,122.0,122.80000305175781,118.30000305175781,120.3499984741211,2854320,0.0,0.0,343517407.6446533
2024-04-23 00:00:00+05:30,121.30000305175781,127.25,121.0,123.5999984741211,3421595,0.0,0.0,422909136.77906036
2024-04-24 00:00:00+05:30,124.3499984741211,127.4000015258789,123.0999984741211,123.75,2056431,0.0,0.0,254483336.25
2024-04-25 00:00:00+05:30,124.69999694824219,125.1500015258789,121.3499984741211,122.6500015258789,1776874,0.0,0.0,217933598.81129456
2024-04-26 00:00:00+05:30,123.0999984741211,123.4000015258789,120.0999984741211,121.94999694824219,2512098,0.0,0.0,306350343.4336853
2024-04-29 00:00:00+05:30,122.75,124.69999694824219,121.1500015258789,121.8499984741211,1632710,0.0,0.0,198945711.00868225
2024-04-30 00:00:00+05:30,122.5,123.4000015258789,120.0,121.0999984741211,1844579,0.0,0.0,223378514.0853958
2024-05-02 00:00:00+05:30,121.0,121.80000305175781,118.80000305175781,121.0,1440853,0.0,0.0,174343213.0
2024-05-03 00:00:00+05:30,121.80000305175781,126.0,120.94999694824219,122.5999984741211,6078794,0.0,0.0,745260135.1244965
2024-05-06 00:00:00+05:30,123.19999694824219,124.30000305175781,119.19999694824219,119.80000305175781,2821317,0.0,0.0,337993785.2099762
2024-05-07 00:00:00+05:30,119.94999694824219,120.25,116.0,117.1500015258789,2624709,0.0,0.0,307484663.3549881
2024-05-08 00:00:00+05:30,116.5,119.0,114.5,117.30000305175781,2815171,0.0,0.0,330219566.8912201
2024-05-09 00:00:00+05:30,117.30000305175781,119.4000015258789,110.4000015258789,111.4000015258789,1802982,0.0,0.0,200852197.5511322
2024-05-10 00:00:00+05:30,112.44999694824219,113.30000305175781,109.5,111.05000305175781,2560368,0.0,0.0,284328874.21362305
2024-05-13 00:00:00+05:30,111.5999984741211,114.0999984741211,107.4000015258789,111.05000305175781,1450510,0.0,0.0,161079139.92660522
2024-05-14 00:00:00+05:30,111.5999984741211,118.80000305175781,111.55000305175781,116.25,1729228,0.0,0.0,201022755.0
2024-05-15 00:00:00+05:30,116.4000015258789,118.30000305175781,115.19999694824219,116.05000305175781,1350790,0.0,0.0,156759183.62228394
2024-05-16 00:00:00+05:30,116.30000305175781,118.9000015258789,115.44999694824219,116.1500015258789,1468958,0.0,0.0,170619473.94145203
2024-05-17 00:00:00+05:30,116.75,119.5999984741211,116.69999694824219,117.6500015258789,1178012,0.0,0.0,138593113.59750366
2024-05-21 00:00:00+05:30,118.9000015258789,122.0,117.19999694824219,118.75,2590090,0.0,0.0,307573187.5
2024-05-22 00:00:00+05:30,119.0,120.5999984741211,117.44999694824219,118.75,1242386,0.0,0.0,147533337.5
2024-05-23 00:00:00+05:30,119.19999694824219,120.25,116.5,117.4000015258789,964999,0.0,0.0,113290884.07247162
2024-05-24 00:00:00+05:30,117.5,118.0999984741211,115.0,115.9000015258789,839197,0.0,0.0,97262933.580513
2024-05-27 00:00:00+05:30,116.5,120.5,115.0,118.80000305175781,2414054,0.0,0.0,286789622.56710815
2024-05-28 00:00:00+05:30,119.4000015258789,120.4000015258789,116.5,117.80000305175781,1551110,0.0,0.0,182720762.73361206
2024-05-29 00:00:00+05:30,117.05000305175781,120.8499984741211,116.0,118.05000305175781,1883950,0.0,0.0,222400303.24935913
2024-05-30 00:00:00+05:30,118.94999694824219,118.94999694824219,112.0,112.3499984741211,2746796,0.0,0.0,308602526.4087219
2024-05-31 00:00:00+05:30,113.9000015258789,113.94999694824219,110.0999984741211,110.69999694824219,1390449,0.0,0.0,153922700.0566864
2024-06-03 00:00:00+05:30,116.0,117.4000015258789,113.0,113.80000305175781,1703900,0.0,0.0,193903825.19989014
2024-06-04 00:00:00+05:30,113.6500015258789,113.94999694824219,91.05000305175781,96.1500015258789,5411994,0.0,0.0,520363231.3580475
2024-06-05 00:00:00+05:30,99.75,104.3499984741211,93.8499984741211,103.44999694824219,2938419,0.0,0.0,303979436.58265686
2024-06-06 00:00:00+05:30,104.5,112.4000015258789,104.0999984741211,110.4000015258789,3739449,0.0,0.0,412835175.30594635
2024-06-07 00:00:00+05:30,110.8499984741211,112.75,108.8499984741211,112.25,2095618,0.0,0.0,235233120.5
2024-06-10 00:00:00+05:30,112.9000015258789,116.4000015258789,112.25,113.69999694824219,2600508,0.0,0.0,295677751.6638794
2024-06-11 00:00:00+05:30,114.22000122070312,116.19999694824219,113.0,114.52999877929688,1609466,0.0,0.0,184332139.01531982
2024-06-12 00:00:00+05:30,114.94999694824219,120.36000061035156,114.0,114.41999816894531,3559719,0.0,0.0,407303041.46195984
2024-06-13 00:00:00+05:30,115.4000015258789,116.5,113.69999694824219,114.12999725341797,1326320,0.0,0.0,151372897.95715332
2024-06-14 00:00:00+05:30,115.0,115.0,113.3499984741211,113.66999816894531,1367239,0.0,0.0,155414054.62651062
2024-06-18 00:00:00+05:30,113.75,115.0,112.2300033569336,112.93000030517578,973888,0.0,0.0,109981172.13720703
2024-06-19 00:00:00+05:30,113.2699966430664,113.6500015258789,110.5,111.73999786376953,1040004,0.0,0.0,116210044.73831177
2024-06-20 00:00:00+05:30,112.0,116.80000305175781,111.4000015258789,114.54000091552734,2535759,0.0,0.0,290445838.1815567
2024-06-21 00:00:00+05:30,115.0,117.63999938964844,112.0,112.80000305175781,2189892,0.0,0.0,247019824.28302002
2024-06-24 00:00:00+05:30,112.70999908447266,115.94000244140625,111.5,113.94000244140625,1649233,0.0,0.0,187913612.04644775
2024-06-25 00:00:00+05:30,114.44999694824219,115.26000213623047,112.20999908447266,112.80999755859375,996846,0.0,0.0,112454194.82629395
2024-06-26 00:00:00+05:30,112.80000305175781,114.8499984741211,112.0,112.20999908447266,1021411,0.0,0.0,114612527.3748703
2024-06-27 00:00:00+05:30,112.20999908447266,112.9000015258789,108.8499984741211,109.8499984741211,1571062,0.0,0.0,172581158.30274963
2024-06-28 00:00:00+05:30,110.55000305175781,111.0,108.43000030517578,109.27999877929688,1003592,0.0,0.0,109672532.53491211
