Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-06-15 00:00:00+05:30,79.6334229056892,80.70167465794893,74.53494156111763,74.82628631591797,34438,2576867.648147583
2020-06-16 00:00:00+05:30,75.99164716431815,80.0704290963569,72.83544456643912,74.00080871582031,57390,4246906.412200928
2020-06-17 00:00:00+05:30,74.04936875857248,75.60319009658357,72.8354446805631,74.34071350097656,14014,1041810.7590026855
2020-06-18 00:00:00+05:30,75.55463985391906,89.19914245605469,75.55463985391906,89.19914245605469,285351,25453064.49897766
2020-06-19 00:00:00+05:30,94.20051247331143,94.58896967669185,79.63342291558287,84.10066223144531,271533,22836105.11769104
2020-06-22 00:00:00+05:30,85.36314555018018,93.27793228977956,81.7699257115645,88.17945098876953,168395,14848978.649253845
2020-06-23 00:00:00+05:30,87.49965348873044,91.18998596282509,85.75160711353183,87.69388580322266,59535,5220855.491294861
2020-06-24 00:00:00+05:30,88.71358173439647,90.80153290331926,83.51798748326691,85.12036895751953,56051,4771081.800437927
2020-06-25 00:00:00+05:30,84.9746919621182,88.27656718877297,82.83818838503844,85.94583129882812,49024,4213408.43359375
2020-06-26 00:00:00+05:30,87.83954631945558,94.20051166903635,86.52850975229448,87.49964904785156,96957,8483703.472732544
2020-06-29 00:00:00+05:30,88.13088392174762,88.13088392174762,82.74105830500038,83.76075744628906,30304,2538285.9936523438
2020-06-30 00:00:00+05:30,85.0232413917699,86.3828303678825,83.51797264209692,83.76075744628906,16528,1384397.7990722656
2020-07-01 00:00:00+05:30,83.95499021400755,84.39200734813618,80.94445984100948,83.08097076416016,19271,1601053.3875961304
2020-07-02 00:00:00+05:30,83.08096880235217,88.37367494236113,82.5468392318758,86.77129364013672,33491,2906057.395301819
2020-07-03 00:00:00+05:30,85.4602557319298,89.83038244549441,85.4602557319298,88.08232879638672,28361,2498102.9269943237
2020-07-06 00:00:00+05:30,90.12172432125702,99.05620235423143,86.6741770599525,92.7437973022461,419664,38921232.951049805
2020-07-07 00:00:00+05:30,92.7923715971498,100.22158199679768,90.36452312426995,95.80290222167969,290426,27823653.680633545
2020-07-08 00:00:00+05:30,96.82258053471696,96.82258053471696,89.34481125228372,90.75296020507812,70788,6424220.54699707
2020-07-09 00:00:00+05:30,92.25823449453753,93.27793373421177,90.0731710459827,90.9957504272461,22969,2090081.3915634155
2020-07-10 00:00:00+05:30,90.31595460684518,92.25823320054077,86.43139741945399,87.15975189208984,53754,4685185.303207397
2020-07-13 00:00:00+05:30,87.83954910869627,89.24770557749127,84.58623384711588,85.21747589111328,29023,2473266.8027877808
2020-07-14 00:00:00+05:30,85.21747284528455,85.21747284528455,83.0324094389952,83.71220397949219,31801,2662131.798751831
2020-07-15 00:00:00+05:30,86.43139843432414,88.1794521528576,81.72137427114858,82.40116882324219,34534,2845641.9641418457
2020-07-16 00:00:00+05:30,82.69250973554234,83.51797662734378,78.17671068024622,80.16754913330078,28089,2251826.2876052856
2020-07-17 00:00:00+05:30,80.7016833398436,83.90644635059638,80.7016833398436,83.12953186035156,34433,2862399.1705474854
2020-07-20 00:00:00+05:30,83.12951685086206,84.92612294980975,80.75022869404003,81.43002319335938,36738,2991576.1920776367
2020-07-21 00:00:00+05:30,82.2554977348294,84.58623359301548,81.43003079171487,82.10983276367188,45211,3712267.649078369
2020-07-22 00:00:00+05:30,86.4313954273187,91.57843654566112,84.97468651562232,86.72274017333984,292776,25390336.976989746
2020-07-23 00:00:00+05:30,88.27656420167612,88.27656420167612,82.30405600116643,84.10066223144531,66975,5632641.85295105
2020-07-24 00:00:00+05:30,84.10066164567446,84.97468849489145,81.18724375442103,82.35261535644531,39009,3212493.172439575
2020-07-27 00:00:00+05:30,81.91560301790028,83.32375952654883,79.82765192521816,80.50745391845703,28143,2265721.275627136
2020-07-28 00:00:00+05:30,82.44972361440634,82.44972361440634,79.73053075707105,80.4588851928711,34779,2798279.568122864
2020-07-29 00:00:00+05:30,81.38147547570678,81.62426029823669,78.95362725040772,79.92476654052734,29126,2327888.7502593994
2020-07-30 00:00:00+05:30,81.28435779481993,81.28435779481993,79.14785426305743,79.34207916259766,16657,1321601.0126113892
2020-07-31 00:00:00+05:30,83.51797968166977,83.95498940236867,79.77909486380808,81.33291625976562,66174,5382124.4005737305
2020-08-03 00:00:00+05:30,80.60456731719943,83.32376050363047,79.73054040661764,80.5560073852539,16117,1298321.1710281372
2020-08-04 00:00:00+05:30,81.18724494934845,81.86704691283593,80.55600291511185,81.04157257080078,14067,1140011.8013534546
2020-08-05 00:00:00+05:30,81.91560349944214,83.32376001636855,80.11899716604464,82.25550079345703,29054,2389851.3200531006
2020-08-06 00:00:00+05:30,82.54683801614755,82.78962283384209,81.28435400045402,81.91559600830078,8601,704556.041267395
2020-08-07 00:00:00+05:30,81.13868997249517,83.95498796285202,81.04157011693412,83.3237533569336,12347,1028798.3826980591
2020-08-10 00:00:00+05:30,84.489118591926,89.34481506272634,84.489118591926,88.51934814453125,85331,7553444.496520996
2020-08-11 00:00:00+05:30,92.54958486348008,106.19408855743387,92.25824008899059,102.60087585449219,873087,89579490.89717102
2020-08-12 00:00:00+05:30,105.85418398280109,110.70988049577362,102.94076607501758,104.34891510009766,493107,51455180.478263855
2020-08-13 00:00:00+05:30,104.39747495596501,104.39747495596501,97.1624901203731,99.88167572021484,142722,14255312.522140503
2020-08-14 00:00:00+05:30,98.08506929788446,100.70714244414596,94.24907202664915,95.75433349609375,49721,4761001.215759277
2020-08-17 00:00:00+05:30,94.29763091329988,104.20325688745788,94.29763091329988,100.17302703857422,98925,9909616.699790955
2020-08-18 00:00:00+05:30,103.08644663293896,104.34892338097599,100.99849548482504,102.30953216552734,63441,6490619.03011322
2020-08-19 00:00:00+05:30,102.5037543833197,105.75706950267048,100.46435595968647,103.91190338134766,80485,8363349.543647766
2020-08-20 00:00:00+05:30,102.94076024568999,103.91189949329083,100.07590242894926,100.99848175048828,32519,3284369.6280441284
2020-08-21 00:00:00+05:30,101.72684759574639,109.05895270117443,101.09560553216562,103.57201385498047,106001,10978737.040641785
2020-08-24 00:00:00+05:30,104.93160553849694,105.95129736973061,104.10613119661569,105.0772705078125,35332,3712590.1215820312
2020-08-25 00:00:00+05:30,105.12583684155818,107.50512533526002,104.10613753899717,105.7085189819336,35111,3711531.8099746704
2020-08-26 00:00:00+05:30,105.70850957479169,105.70850957479169,102.94076409740983,103.91190338134766,28412,2952344.9988708496
2020-08-27 00:00:00+05:30,102.26097001451659,106.33975206140927,98.71631013062866,101.87251281738281,53424,5442437.124755859
2020-08-28 00:00:00+05:30,101.48405656409281,104.78593165663153,101.48405656409281,101.92106628417969,26664,2717623.311401367
2020-08-31 00:00:00+05:30,103.52344650510574,103.52344650510574,95.17165011933186,96.72547149658203,38400,3714258.10546875
2020-09-01 00:00:00+05:30,97.25960854187724,100.22157914910602,95.99712440816968,97.74517822265625,9701,948225.9739379883
2020-09-02 00:00:00+05:30,98.23073831128622,99.29899002284509,94.97742324959138,96.28845977783203,8817,848975.349861145
2020-09-03 00:00:00+05:30,97.98796458722738,98.76487164303522,93.32649261555854,96.43414306640625,10154,979192.2886962891
2020-09-04 00:00:00+05:30,95.17165023073441,97.89084320100874,95.17165023073441,96.38557434082031,6266,603952.0088195801
2020-09-07 00:00:00+05:30,100.22157057841441,100.22157057841441,95.36587418587098,95.65721893310547,5586,534341.2249603271
2020-09-08 00:00:00+05:30,95.60866788742005,96.28846989105169,89.87895153929932,91.57844543457031,8788,804791.3784790039
2020-09-09 00:00:00+05:30,89.344825044846,92.64670049573579,89.344825044846,91.38421630859375,6209,567404.5990600586
2020-09-10 00:00:00+05:30,92.9865830854936,93.95772233442827,92.45245353489776,93.47215270996094,6089,569151.9378509521
2020-09-11 00:00:00+05:30,93.52071592267525,96.62835866479583,91.48131750087857,93.61782836914062,13426,1256912.963684082
2020-09-14 00:00:00+05:30,95.26876100893234,101.96962346107232,95.12308863643275,100.0759048461914,39882,3991227.2370758057
2020-09-15 00:00:00+05:30,100.02734847444934,102.16385198303718,97.11393055771781,98.18218231201172,15497,1521529.2792892456
2020-09-16 00:00:00+05:30,98.47352694807634,101.09560010627638,97.89084484727687,98.52207946777344,17785,1752215.1833343506
2020-09-17 00:00:00+05:30,98.27929729538751,98.81342689091233,96.14279373169848,96.57980346679688,7733,746851.6202087402
2020-09-18 00:00:00+05:30,96.14279679424445,99.78456940008704,92.98659386918087,97.74517822265625,21723,2123318.5065307617
2020-09-21 00:00:00+05:30,95.41444205191641,99.05621464931781,90.41307286964411,90.85009002685547,44145,4010577.2242355347
2020-09-22 00:00:00+05:30,90.85008208981293,92.11255870109366,86.04293823569206,86.72274017333984,27454,2380886.108718872
2020-09-23 00:00:00+05:30,87.45109822439112,92.74380452412795,87.40253829498968,89.97605895996094,19519,1756242.6948394775
2020-09-24 00:00:00+05:30,89.34482335671696,89.34482335671696,85.07180858390244,86.14006042480469,7887,679386.6565704346
2020-09-25 00:00:00+05:30,87.40253776592543,88.81068679958338,86.18861363028758,87.54821014404297,18910,1655536.6538238525
2020-09-28 00:00:00+05:30,91.72410853160831,91.86978091577116,88.37368074188912,89.78182983398438,4861,436429.47482299805
2020-09-29 00:00:00+05:30,92.25822688820816,100.0273407314257,88.3736699665994,91.33564758300781,32824,2998001.2962646484
2020-09-30 00:00:00+05:30,91.28709436811434,91.3356542968857,89.53904066121318,89.92749786376953,6517,586057.503578186
2020-10-01 00:00:00+05:30,91.23854391365865,92.93803786826585,87.49965869536393,88.27657318115234,20755,1832180.276374817
2020-10-05 00:00:00+05:30,88.71358075561199,91.18998913478958,87.40254407630846,87.83955383300781,12509,1098784.9788970947
2020-10-06 00:00:00+05:30,89.00492203633225,89.3448193236573,87.93667024365129,88.71357727050781,4719,418639.37113952637
2020-10-07 00:00:00+05:30,91.38420723490282,94.05484032704994,91.38420723490282,93.37504577636719,79336,7408002.631713867
2020-10-08 00:00:00+05:30,92.84092237770147,92.84092237770147,90.31596149516169,90.55874633789062,14761,1336737.6546936035
2020-10-09 00:00:00+05:30,90.80152446665662,92.25823341531957,88.7135734917321,91.28709411621094,13669,1247803.2894744873
2020-10-12 00:00:00+05:30,91.28710196433728,91.28710196433728,88.66502859500127,90.26740264892578,11402,1029228.9250030518
2020-10-13 00:00:00+05:30,90.2673940717276,91.28709329024737,89.00491743983216,90.21884155273438,3115,281031.6914367676
2020-10-14 00:00:00+05:30,89.34481795633903,90.80152694475761,87.40253930511427,90.36451721191406,5861,529626.4353790283
2020-10-15 00:00:00+05:30,89.39337830130154,90.89863981746572,87.98522182710332,88.66502380371094,15294,1356042.874053955
2020-10-16 00:00:00+05:30,88.56790394333478,90.70441491512359,87.25686732951272,88.66502380371094,11275,999698.1433868408
2020-10-19 00:00:00+05:30,90.21884248518006,91.8697763321082,88.37367633265724,90.94719696044922,14891,1354294.7099380493
2020-10-20 00:00:00+05:30,93.22937619371959,97.55094327235058,89.97606090213395,91.0928726196289,153585,13990498.841285706
2020-10-21 00:00:00+05:30,91.23853430503397,92.93802808066198,89.97605766009035,90.94719696044922,26260,2388273.3921813965
2020-10-22 00:00:00+05:30,90.36451570031704,99.54177921015683,89.6361612182915,96.4826889038086,95050,9170679.580307007
2020-10-23 00:00:00+05:30,95.17165023073441,99.54177702704365,93.4235965485288,96.38557434082031,67822,6537062.422943115
2020-10-26 00:00:00+05:30,95.75433430243861,100.65859077231339,95.36587709733482,96.82258605957031,71088,6882923.997802734
2020-10-27 00:00:00+05:30,96.53125078342879,100.07591081608264,95.7543363565549,97.59950256347656,28286,2760699.529510498
2020-10-28 00:00:00+05:30,98.08506809494057,99.97878674299267,94.39473583659753,96.38557434082031,18353,1768964.4458770752
2020-10-29 00:00:00+05:30,96.14279643428159,97.5023930172135,94.24907765001575,94.63752746582031,9204,871043.8027954102
2020-10-30 00:00:00+05:30,95.65722626476484,100.8528203211623,95.65722626476484,100.46436309814453,138903,13954801.42742157
2020-11-02 00:00:00+05:30,101.77541477700295,104.73738557986331,100.17303324275741,101.14417266845703,96885,9799353.16898346
2020-11-03 00:00:00+05:30,101.38693838811908,103.91189893651116,96.33700988213046,97.2110366821289,21634,2103063.5675811768
2020-11-04 00:00:00+05:30,102.9407613179533,103.91190057566983,99.10476421365478,100.70713806152344,81777,8235527.629257202
2020-11-05 00:00:00+05:30,100.1730294728634,100.36725438701158,94.68609044231385,95.80290222167969,54387,5210432.443130493
2020-11-06 00:00:00+05:30,97.40527690069551,99.59034037385884,95.65722315848285,95.85144805908203,26853,2573898.93473053
2020-11-09 00:00:00+05:30,96.5798021235816,101.53261856824116,95.26876552731495,98.23074340820312,30051,2951932.070159912
2020-11-10 00:00:00+05:30,98.9105297689679,103.37776877562698,95.80288717543229,101.62972259521484,163742,16641054.037185669
2020-11-11 00:00:00+05:30,101.8725143240046,109.73874119317911,96.38557578250466,104.34891510009766,462618,48273686.40577698
2020-11-12 00:00:00+05:30,102.26097215822129,114.59443841363381,101.14416047150166,107.11666870117188,903569,96787301.22164917
2020-11-13 00:00:00+05:30,107.65079141451847,109.20461283420364,102.40663764002667,104.39747619628906,108936,11372643.466918945
2020-11-14 00:00:00+05:30,104.05757891842121,106.58253965156023,103.13499212511707,104.39747619628906,21236,2216984.8045043945
2020-11-17 00:00:00+05:30,104.39747406647055,117.31362963558557,101.047046467089,109.78730010986328,620130,68082398.41712952
2020-11-18 00:00:00+05:30,108.76760620039931,109.83585799374077,104.88304883609933,105.90274810791016,104035,11017592.399406433
2020-11-19 00:00:00+05:30,106.4368663254446,108.71904220990946,103.18355113616872,103.66912078857422,59403,6158256.782203674
2020-11-20 00:00:00+05:30,104.93161182279198,105.85419125999972,102.3095310800027,102.60087585449219,49851,5114756.26222229
2020-11-23 00:00:00+05:30,102.6008745524755,106.09697475595658,102.21241732782087,102.8922119140625,42969,4421175.453735352
2020-11-24 00:00:00+05:30,103.13499120724622,104.83448499066546,102.45519665756048,103.66912078857422,19872,2060112.7683105469
2020-11-25 00:00:00+05:30,103.91190029563813,106.04840369317505,102.455191412989,103.08643341064453,29838,3075893.0001068115
2020-11-26 00:00:00+05:30,103.42633786907686,116.92517593664714,102.98932813753741,113.72041320800781,848303,96469367.68559265
2020-11-27 00:00:00+05:30,114.40020632072508,126.00531736482483,114.40020632072508,121.53807830810547,577327,70167214.1353836
2020-12-01 00:00:00+05:30,124.30582682291667,130.86101690928143,122.50922065145764,128.1903839111328,419529,53779583.57185364
2020-12-02 00:00:00+05:30,131.00668043701296,138.87291438180767,126.92789850276756,135.66815185546875,422515,57321829.18121338
2020-12-03 00:00:00+05:30,138.38735139310458,149.6040133644382,136.25084787913863,145.91368103027344,553195,80718718.77754211
2020-12-04 00:00:00+05:30,145.7680197013618,146.64203917304232,131.34659468976142,131.637939453125,336978,44359089.561035156
2020-12-07 00:00:00+05:30,133.0460732806565,137.90176938578992,130.37544042283307,130.9581298828125,107654,14098166.514404297
2020-12-08 00:00:00+05:30,132.56051714054797,132.6576369998831,122.65489904317805,125.37409210205078,156303,19596346.717826843
2020-12-09 00:00:00+05:30,127.21926570030007,131.5893931480203,125.61689156350069,126.73369598388672,83097,10531189.935173035
2020-12-10 00:00:00+05:30,128.6759517907806,128.6759517907806,121.92653690581393,124.69427490234375,48275,6019616.1209106445
2020-12-11 00:00:00+05:30,127.80194552302868,128.91874985808855,123.14047363792415,125.95677185058594,35344,4451816.144287109
2020-12-14 00:00:00+05:30,124.54861645246893,128.77307837646634,124.40295148339725,126.34523010253906,47168,5959451.8134765625
2020-12-15 00:00:00+05:30,126.24811131345137,130.66679817310416,124.93706730706307,126.05388641357422,63222,7969378.806838989
2020-12-16 00:00:00+05:30,124.98562584173087,127.70481886489344,124.79140094402135,126.68511962890625,49532,6274967.345458984
2020-12-17 00:00:00+05:30,127.99616411020644,128.2875088670899,124.40295162440329,125.32553100585938,43191,5412935.009674072
2020-12-18 00:00:00+05:30,125.32553253583032,126.10244695753417,112.79783379338711,118.18765258789062,238222,28154898.97479248
2020-12-21 00:00:00+05:30,117.50785381803787,126.87934201748452,114.25453868590836,117.99342346191406,398561,47027576.84840393
2020-12-22 00:00:00+05:30,119.93570512411594,123.14046781985932,113.671859520587,118.81889343261719,59142,7027186.995391846
2020-12-23 00:00:00+05:30,118.86745205978539,121.29530031505388,118.43043492831414,119.79003143310547,32099,3845140.2189712524
2020-12-24 00:00:00+05:30,120.46984016758492,121.63520443199376,117.7506470050239,119.06168365478516,35065,4174897.9373550415
2020-12-28 00:00:00+05:30,120.71262500677054,120.71262500677054,117.94487191269026,119.06168365478516,34352,4090006.9569091797
2020-12-29 00:00:00+05:30,122.2664404603265,129.93844248172297,121.39241360056148,126.00532531738281,366332,46159782.83416748
2020-12-30 00:00:00+05:30,127.07358054695965,127.07358054695965,123.33468839655085,124.11160278320312,40361,5009268.399932861
2020-12-31 00:00:00+05:30,124.11160278320312,125.90820155777652,123.23757595052048,124.11160278320312,30497,3785031.5500793457
2021-01-01 00:00:00+05:30,123.33469431735021,127.26781154863278,123.33469431735021,125.42263793945312,39986,5015149.600646973
2021-01-04 00:00:00+05:30,126.00532919406672,133.04608939951555,124.20872289934495,128.23895263671875,195487,25069048.13409424
2021-01-05 00:00:00+05:30,128.2389362914628,129.06439573308427,125.27695872233066,126.1509780883789,62067,7829812.757011414
2021-01-06 00:00:00+05:30,129.11296101888405,132.41484337770476,124.59716940943736,128.43316650390625,142991,18364786.91156006
2021-01-07 00:00:00+05:30,129.54996654340857,130.5211057673274,125.27695988552914,126.19953918457031,54975,6937819.666671753
2021-01-08 00:00:00+05:30,127.85049388124328,131.54082650138358,125.27698044291981,126.7822494506836,112802,14301291.30253601
2021-01-11 00:00:00+05:30,126.83080448956493,128.1903936463285,123.23758446456137,124.16016387939453,34342,4263908.347946167
2021-01-12 00:00:00+05:30,124.1116071087464,125.85966083503493,120.76117203489423,124.64573669433594,27423,3418160.0373687744
2021-01-13 00:00:00+05:30,124.25727342744153,126.1509921438118,121.63520021874345,122.99479675292969,39563,4866043.143936157
2021-01-14 00:00:00+05:30,122.16933090410467,128.57884160293762,120.95540673935484,127.5105972290039,53124,6773872.9671936035
2021-01-15 00:00:00+05:30,127.21925272362363,129.16153139115985,124.30583472231926,126.83080291748047,57598,7305200.58644104
2021-01-18 00:00:00+05:30,126.24810985309793,126.78223943538916,121.39241332028647,122.21788024902344,36491,4459852.668167114
2021-01-19 00:00:00+05:30,124.98562187512744,126.24810589778718,123.43180051514946,124.45149230957031,39401,4903513.24848938
2021-01-20 00:00:00+05:30,125.13130742577589,126.10244674667935,122.84912409428871,124.3543930053711,32460,4036543.5969543457
2021-01-21 00:00:00+05:30,125.85966467705032,126.24811448656791,120.42127843334171,121.73231506347656,37679,4586751.899276733
2021-01-22 00:00:00+05:30,122.4121141534733,122.80056395380399,119.30446388639271,119.88714599609375,13702,1642693.6744384766
2021-01-25 00:00:00+05:30,121.39241775515741,123.1890240560927,116.82806581124557,117.60497283935547,23321,2742665.571586609
2021-01-27 00:00:00+05:30,116.53671905403198,119.25591212897474,106.04841137548708,107.8935775756836,123528,13327877.850769043
2021-01-28 00:00:00+05:30,107.89357245983754,113.62329569015647,107.01954562653385,112.45793151855469,40303,4532392.01399231
2021-01-29 00:00:00+05:30,113.04062373659168,114.49733278626631,110.36999047885487,111.1954574584961,19586,2177874.2297821045
2021-02-01 00:00:00+05:30,110.61277099194606,112.6521620998436,109.73874411450281,111.34112548828125,40609,4521451.764953613
2021-02-02 00:00:00+05:30,114.303096106784,116.82806429058998,111.72958281123614,114.78866577148438,47648,5469450.3466796875
2021-02-03 00:00:00+05:30,116.53671625288669,120.90684311236994,114.06030806883089,119.79003143310547,66077,7915365.90700531
2021-02-04 00:00:00+05:30,120.22704320291683,128.6759517907806,120.1784832762951,124.69427490234375,292453,36467214.77801514
2021-02-05 00:00:00+05:30,125.61687603104329,128.1903892824559,117.50785684225124,118.81889343261719,306936,36469795.87463379
2021-02-08 00:00:00+05:30,119.45013404174247,123.33469124635198,118.96456439116628,120.12992858886719,57306,6884165.687713623
2021-02-09 00:00:00+05:30,120.95540842611236,122.1693326077907,116.05115176844976,116.58528137207031,37335,4352711.480026245
2021-02-10 00:00:00+05:30,119.64435426013966,119.64435426013966,115.85691706109988,116.14825439453125,23349,2711945.59185791
2021-02-11 00:00:00+05:30,116.4881606481068,119.06168137606072,114.78866680633413,115.1771240234375,34954,4025901.1931152344
2021-02-12 00:00:00+05:30,117.99342701489613,117.99342701489613,115.71125110179881,116.77950286865234,20316,2372492.380279541
2021-02-15 00:00:00+05:30,119.45013849952348,123.33469584910146,117.26507499038584,119.64436340332031,52865,6324999.271316528
2021-02-16 00:00:00+05:30,121.39240857866993,121.39240857866993,117.70207639419651,119.25590515136719,23731,2830061.8851470947
2021-02-17 00:00:00+05:30,120.56695199052928,120.56695199052928,117.31363664430665,117.65353393554688,19168,2255182.9384765625
2021-02-18 00:00:00+05:30,116.6338215318892,120.12992132273298,116.6338215318892,118.09053039550781,15638,1846699.7143249512
2021-02-19 00:00:00+05:30,120.42127501421264,120.42127501421264,112.65216049716666,113.67185974121094,75206,8548805.88369751
2021-02-22 00:00:00+05:30,113.62329363012829,116.39103904440587,110.2243062138424,110.66131591796875,41820,4627856.231689453
2021-02-23 00:00:00+05:30,112.11802848723923,114.10886700288641,109.30173046304249,109.78730010986328,44244,4857429.306060791
2021-02-24 00:00:00+05:30,112.65215828606209,114.59443687720109,111.14688941424743,113.91464233398438,16001,1822748.191986084
2021-02-25 00:00:00+05:30,114.49732026088012,115.08000233516663,111.19544529431712,112.70071411132812,40302,4542064.180114746
2021-02-26 00:00:00+05:30,117.50785343927035,117.50785343927035,112.65215701616,114.88578033447266,34286,3938973.8645477295
2021-03-01 00:00:00+05:30,117.41074776028613,120.42127823430266,114.25454490333868,118.62467193603516,62697,7437411.056373596
2021-03-02 00:00:00+05:30,120.42126446296464,122.36354292204472,118.72177081126956,121.10105895996094,59294,7180566.189971924
2021-03-03 00:00:00+05:30,122.26644228592978,122.36355473641926,117.50785811989469,118.52755737304688,57130,6771479.352722168
2021-03-04 00:00:00+05:30,118.28477241728211,120.9068456237538,116.87661595445432,118.8674545288086,43574,5179530.463638306
2021-03-05 00:00:00+05:30,118.81888976133234,119.54724422338694,115.08000500462636,115.5655746459961,26369,3047348.637840271
2021-03-08 00:00:00+05:30,117.16795713800725,119.35302054643141,113.623297238056,114.93433380126953,56163,6455056.989280701
2021-03-09 00:00:00+05:30,116.24537538234,117.99342914821787,114.59444147728156,116.87661743164062,57832,6759208.539306641
2021-03-10 00:00:00+05:30,118.77034895922009,140.23252033392487,117.50786480343488,140.18397521972656,1623058,227526722.45217896
2021-03-12 00:00:00+05:30,144.21419840681764,146.35070208619942,128.19039858383792,129.54998779296875,554235,71801137.48443604
2021-03-15 00:00:00+05:30,131.1038092831485,131.97782875100543,123.2375822080006,125.08274841308594,134342,16803866.58731079
2021-03-16 00:00:00+05:30,127.60769699105563,130.4240098277895,125.03418379563551,126.24810791015625,77691,9808341.75164795
2021-03-17 00:00:00+05:30,126.24811368209255,127.21925301810866,119.01312859245469,120.6640625,74018,8931312.578125
2021-03-18 00:00:00+05:30,122.02366193949082,124.20872549722829,116.5852830109631,118.38188934326172,50775,6010840.431404114
2021-03-19 00:00:00+05:30,118.18764127134082,122.31498299688597,114.7886539679507,121.10105895996094,51971,6293743.13520813
2021-03-22 00:00:00+05:30,123.33469550192099,124.01449007250149,120.8582872348539,121.68376159667969,32104,3906535.4822998047
2021-03-23 00:00:00+05:30,122.89768698801169,124.01449130662128,120.22705379111791,121.05252075195312,30101,3643801.927154541
2021-03-24 00:00:00+05:30,121.39240857866993,123.96592912237865,118.62466314491718,119.25590515136719,36170,4313486.089324951
2021-03-25 00:00:00+05:30,119.11023938981458,120.42127599338542,113.91464549613453,118.18765258789062,40343,4768044.4683532715
2021-03-26 00:00:00+05:30,119.8871444802047,130.13266713228685,119.401574826726,126.68511962890625,329067,41687892.26092529
2021-03-30 00:00:00+05:30,127.21924996926427,128.19038928200675,122.3635534055519,123.96593475341797,49718,6163338.344070435
2021-03-31 00:00:00+05:30,123.38324813754488,125.32552669203308,117.5078525465362,118.96456146240234,65194,7755775.619979858
2021-04-01 00:00:00+05:30,122.75200933937218,124.79140039313891,120.95540311127301,124.25727081298828,31793,3950511.4109573364
2021-04-05 00:00:00+05:30,121.7808743911113,123.52892075289832,117.99342949343172,119.64436340332031,27471,3286750.3070526123
2021-04-06 00:00:00+05:30,122.16932393091247,122.41210875000473,119.45013099339715,119.98426055908203,22212,2665090.39553833
2021-04-07 00:00:00+05:30,122.0236548303635,128.57883771246404,120.51838594793733,125.61687469482422,80608,10125725.03540039
2021-04-08 00:00:00+05:30,125.61687590746078,126.53945528997974,123.82026225328445,124.30583190917969,16316,2028173.9534301758
2021-04-09 00:00:00+05:30,125.27697357120684,127.94760672873257,123.82026457619281,124.4029541015625,25349,3153490.483520508
2021-04-12 00:00:00+05:30,124.3058230287881,124.3058230287881,116.77949390009195,118.09053039550781,42827,5057463.145248413
2021-04-13 00:00:00+05:30,116.73094242837256,120.42127478048889,116.73094242837256,118.81889343261719,17581,2088954.9654388428
2021-04-15 00:00:00+05:30,118.13909677419562,120.42127263667882,117.26506992644327,118.7217788696289,11737,1393437.5185928345
2021-04-16 00:00:00+05:30,119.1587979081763,121.14963658324648,116.63383702435452,117.07085418701172,25624,2999823.5676879883
2021-04-19 00:00:00+05:30,116.68239097773971,118.33332486085777,112.36081655088712,114.06031036376953,24953,2846146.924507141
2021-04-20 00:00:00+05:30,116.0511530348601,117.70208697627642,114.59444400094972,115.27423858642578,18603,2144446.660423279
2021-04-22 00:00:00+05:30,115.2256785433251,117.50785439898509,112.21514821824991,115.6141357421875,28713,3319628.6795654297
2021-04-23 00:00:00+05:30,118.38187766352793,118.38187766352793,114.83721787107866,116.14825439453125,20525,2383942.921447754
2021-04-26 00:00:00+05:30,116.53671920315384,120.37271657990895,115.95403708897908,116.82806396484375,30460,3558582.8283691406
2021-04-27 00:00:00+05:30,117.31363152670498,118.28477083600154,115.41990542805375,116.0511474609375,43673,5068301.763061523
2021-04-28 00:00:00+05:30,117.50785787236667,123.04334903986226,116.0997088202228,119.20735168457031,203477,24255954.298721313
2021-04-29 00:00:00+05:30,120.42127993908207,120.71262470906841,115.71125555233806,116.29393768310547,51984,6045424.056518555
2021-04-30 00:00:00+05:30,116.29393427818675,120.42127641332073,115.66269223450172,116.4881591796875,104376,12158568.102539062
2021-05-03 00:00:00+05:30,117.50786187603975,117.50786187603975,113.1377347814763,116.29393768310547,60637,7051715.499290466
2021-05-04 00:00:00+05:30,117.50785370040256,124.4029485639057,116.97372412899155,119.01312255859375,103698,12341422.783081055
2021-05-05 00:00:00+05:30,120.42127692079748,121.05251896714267,118.47899826078462,118.91600799560547,27584,3280179.1645507812
2021-05-06 00:00:00+05:30,119.45013599038867,119.45013599038867,116.09970831043782,116.77950286865234,121769,14220123.284812927
2021-05-07 00:00:00+05:30,119.15879430478044,119.83859628973244,116.73094594967729,117.60497283935547,64266,7558001.184494019
2021-05-10 00:00:00+05:30,118.47900199311226,119.40158142199945,116.5367232719137,117.36219024658203,115561,13562492.067085266
2021-05-11 00:00:00+05:30,116.53671764936604,123.33469284557906,116.53671764936604,118.47899627685547,158249,18749182.6818161
2021-05-12 00:00:00+05:30,119.35302837134131,121.29530708394506,119.06168360076863,119.74148559570312,59247,7094323.797088623
2021-05-14 00:00:00+05:30,120.90684868307675,123.04335228246912,118.47900031594669,119.69292449951172,80398,9623071.743911743
2021-05-17 00:00:00+05:30,123.33469026016057,130.9095797122618,122.84912061346704,125.56831359863281,466316,58554513.72406006
2021-05-18 00:00:00+05:30,126.4423399108463,131.83216624590804,126.3452348672731,127.60770416259766,189929,24236403.64389801
