Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-03-27 00:00:00+05:30,1128.9772947938063,1147.465821159632,1014.2601963612107,1026.84814453125,334071,0.0,0.0,343040186.4916992
2020-03-30 00:00:00+05:30,1021.2425661027986,1075.4296408476941,1003.7375887487367,1063.038330078125,357388,0.0,0.0,379917142.70996094
2020-03-31 00:00:00+05:30,1076.855552581945,1124.060179544441,1070.8566552483092,1094.95068359375,855428,0.0,0.0,936651473.3652344
2020-04-01 00:00:00+05:30,1096.5241494954194,1106.161808873243,1047.450981934495,1067.2178955078125,283429,0.0,0.0,302480500.9058838
2020-04-03 00:00:00+05:30,1078.133999149099,1078.133999149099,1026.7005792025861,1033.8304443359375,280441,0.0,0.0,289928443.64001465
2020-04-07 00:00:00+05:30,1073.9053147567463,1103.113131067637,1052.8598935532796,1094.8524169921875,236238,0.0,0.0,258645745.2854004
2020-04-08 00:00:00+05:30,1092.541277123069,1155.5300031882348,1074.8887604125453,1087.427490234375,364653,0.0,0.0,396533696.59643555
2020-04-09 00:00:00+05:30,1097.5075841137939,1160.4470871454093,1096.5241543789248,1135.36962890625,494681,0.0,0.0,561645783.3969727
2020-04-13 00:00:00+05:30,1150.6128657002694,1185.032908691303,1106.3585247117974,1163.643310546875,664615,0.0,0.0,773374798.8391113
2020-04-15 00:00:00+05:30,1165.364243695003,1232.6799614826589,1165.364243695003,1173.4775390625,756827,0.0,0.0,888119485.4560547
2020-04-16 00:00:00+05:30,1163.5941062455581,1207.6518098689307,1152.0388059475451,1189.9500732421875,709225,0.0,0.0,843942340.6951904
2020-04-17 00:00:00+05:30,1224.370063078239,1224.370063078239,1160.7422050079838,1177.8046875,390033,0.0,0.0,459382695.6796875
2020-04-20 00:00:00+05:30,1187.4914811947874,1191.9169152861966,1151.5962935644689,1158.332763671875,254100,0.0,0.0,294332355.24902344
2020-04-21 00:00:00+05:30,1129.9607639546318,1152.481328864548,1129.9607639546318,1139.99169921875,182186,0.0,0.0,207690527.7138672
2020-04-22 00:00:00+05:30,1134.8780000297745,1140.5819409432386,1091.6070884168541,1112.800048828125,731281,0.0,0.0,813769532.5070801
2020-04-23 00:00:00+05:30,1116.192688458421,1179.7714413743988,1116.192688458421,1149.580078125,1044739,0.0,0.0,1201011141.2402344
2020-04-24 00:00:00+05:30,1139.7950143455785,1183.7542736097664,1116.1927017102946,1126.912109375,773668,0.0,0.0,871855837.8359375
2020-04-27 00:00:00+05:30,1141.7621078607842,1156.3660177890197,1120.1266501752225,1125.7813720703125,285726,0.0,0.0,321665008.3161621
2020-04-28 00:00:00+05:30,1138.7133498029916,1169.052134067704,1116.192784157177,1121.208251953125,529773,0.0,0.0,593985859.2619629
2020-04-29 00:00:00+05:30,1128.9773872914102,1128.9773872914102,1094.6556639644114,1108.472900390625,525699,0.0,0.0,582723095.2624512
2020-04-30 00:00:00+05:30,1128.977185837766,1159.463503573803,1114.1765222726983,1120.8638916015625,609933,0.0,0.0,683651875.9962158
2020-05-04 00:00:00+05:30,1091.6070469045544,1091.6070469045544,1050.3029964811387,1077.298095703125,585286,0.0,0.0,630527493.2416992
2020-05-05 00:00:00+05:30,1089.6401119566488,1104.1457000896457,1045.533313744813,1052.02392578125,405490,0.0,0.0,426585181.66503906
2020-05-06 00:00:00+05:30,1051.6795692634446,1080.7890595044641,1022.2750021427574,1032.2568359375,608871,0.0,0.0,628511251.9541016
2020-05-07 00:00:00+05:30,1032.5029474244016,1056.1052620848047,1027.6841175050533,1037.32177734375,333907,0.0,0.0,346369002.70751953
2020-05-08 00:00:00+05:30,1046.7626455372504,1054.4825450329895,1019.0298546745424,1026.0614013671875,315523,0.0,0.0,323745971.5435791
2020-05-11 00:00:00+05:30,1038.895194843372,1041.2554502141152,1000.6397541872867,1013.0309448242188,574333,0.0,0.0,581817101.633728
2020-05-12 00:00:00+05:30,1009.0971901782244,1018.24313439835,979.7909971515083,998.427001953125,544630,0.0,0.0,543773298.0737305
2020-05-13 00:00:00+05:30,1032.6012386149498,1044.4023956276922,1008.0154948384034,1027.438232421875,539941,0.0,0.0,554756026.6520996
2020-05-14 00:00:00+05:30,993.2640808448339,1062.1041656558618,974.8739318977011,1031.765380859375,1702538,0.0,0.0,1756619767.9975586
2020-05-15 00:00:00+05:30,1033.9780509242944,1071.3974804404584,1022.8161474033903,1064.6610107421875,1226216,0.0,0.0,1305504365.9482422
2020-05-18 00:00:00+05:30,1066.873745996325,1067.0212844691312,973.5954577183778,980.5286254882812,720493,0.0,0.0,706464010.9639282
2020-05-19 00:00:00+05:30,1017.8005391226266,1023.8486559007978,984.6590056288544,1003.9342041015625,1154156,0.0,0.0,1158696685.269043
2020-05-20 00:00:00+05:30,1003.6392726910103,1022.7669943497127,987.8060768841516,1005.8519897460938,534229,0.0,0.0,537355302.6300659
2020-05-21 00:00:00+05:30,1008.0154825896134,1019.3249245893993,993.8540703368881,1004.8193359375,644321,0.0,0.0,647426199.3505859
2020-05-22 00:00:00+05:30,1000.1480729126578,1014.7028814814507,984.8065925589116,998.1812133789062,529986,0.0,0.0,529022068.553833
2020-05-26 00:00:00+05:30,1003.0983522150425,1021.7835175994403,998.1812034296746,1005.0160522460938,490069,0.0,0.0,492527211.7081909
2020-05-27 00:00:00+05:30,1008.0154893185779,1010.3757447177172,993.7557580062663,1001.918212890625,502716,0.0,0.0,503680316.31152344
2020-05-28 00:00:00+05:30,1007.8188730270518,1057.0886803337946,1004.130951377794,1053.7449951171875,897154,0.0,0.0,945371537.3493652
2020-05-29 00:00:00+05:30,1053.7449531678994,1080.592632751543,1042.435511300022,1071.151611328125,1290958,0.0,0.0,1382811741.8569336
2020-06-01 00:00:00+05:30,1086.6897893470957,1127.9938356390214,1083.4444234051316,1106.85009765625,729447,0.0,0.0,807388483.1850586
2020-06-02 00:00:00+05:30,1108.522061013574,1122.0934407436184,1084.5264690988442,1091.262939453125,536123,0.0,0.0,585051160.8884277
2020-06-03 00:00:00+05:30,1106.3584188862383,1127.0104427054482,1093.5738327124418,1109.5545654296875,791989,0.0,0.0,878755010.7200928
2020-06-04 00:00:00+05:30,1106.3584444335052,1118.1596011741292,1085.8539586061856,1094.95068359375,617920,0.0,0.0,676591926.40625
2020-06-05 00:00:00+05:30,1100.3596251750514,1148.6460042553801,1100.3596251750514,1131.5343017578125,1309802,0.0,0.0,1482085891.5109863
2020-06-08 00:00:00+05:30,1150.219296852309,1155.2839835691052,1105.7191051038503,1112.209716796875,711665,0.0,0.0,791520728.104248
2020-06-09 00:00:00+05:30,1116.1928897943455,1129.4199733768373,1098.4419328230736,1104.1458740234375,350902,0.0,0.0,387446995.48657227
2020-06-10 00:00:00+05:30,1099.4743512235386,1110.2920773983678,1074.6427525040447,1083.7886962890625,394115,0.0,0.0,427137382.03796387
2020-06-11 00:00:00+05:30,1086.2964511845187,1095.4423956541227,1047.5492959757962,1051.286376953125,430999,0.0,0.0,453103377.1804199
2020-06-12 00:00:00+05:30,1008.5564611395031,1060.9240970408878,1008.3597031545174,1050.9422607421875,363208,0.0,0.0,381710636.63964844
2020-06-15 00:00:00+05:30,1047.0576754641477,1062.1041996448166,1021.7835772508929,1031.4703369140625,413093,0.0,0.0,426093175.8868408
2020-06-16 00:00:00+05:30,1050.3030100434073,1050.3030100434073,1002.2624890710691,1015.587890625,681677,0.0,0.0,692302906.5175781
2020-06-17 00:00:00+05:30,1011.9492405873821,1024.63550872088,1004.0818023709593,1010.5233154296875,486386,0.0,0.0,491504393.298584
2020-06-18 00:00:00+05:30,1008.900556522555,1037.3216989545538,1006.5894607057633,1025.913818359375,488671,0.0,0.0,501334331.53149414
2020-06-19 00:00:00+05:30,1027.6841761112214,1056.793675176242,1027.6841761112214,1049.2213134765625,751899,0.0,0.0,788908456.3817139
2020-06-22 00:00:00+05:30,1049.3196124879898,1081.6744774073989,1049.3196124879898,1065.890380859375,512703,0.0,0.0,546485195.9377441
2020-06-23 00:00:00+05:30,1086.6897892339155,1096.2290090479823,1067.0211957636184,1083.0511474609375,486714,0.0,0.0,527136156.18530273
2020-06-24 00:00:00+05:30,1096.5241843778117,1113.2424903279668,1070.0698997765803,1076.167236328125,677704,0.0,0.0,729322840.7285156
2020-06-25 00:00:00+05:30,1076.8555573113038,1107.7843743858268,1065.6936538546238,1091.705322265625,638348,0.0,0.0,696887909.0576172
2020-06-26 00:00:00+05:30,1110.2920684149196,1110.2920684149196,1089.689265385856,1097.90087890625,577894,0.0,0.0,634470330.5146484
2020-06-29 00:00:00+05:30,1096.4258814280086,1097.4584106644077,1074.5445689088936,1080.9859619140625,288806,0.0,0.0,312195231.71655273
2020-06-30 00:00:00+05:30,1085.4605987784398,1108.325340723263,1074.8887288469623,1078.478271484375,550002,0.0,0.0,593165206.2729492
2020-07-01 00:00:00+05:30,1078.47817688978,1090.721828322136,1064.513403478939,1076.8062744140625,479828,0.0,0.0,516681801.0395508
2020-07-02 00:00:00+05:30,1086.0997218421473,1096.0323372278804,1068.6438456772348,1076.4129638671875,507192,0.0,0.0,545948043.9697266
2020-07-03 00:00:00+05:30,1083.7396324676454,1134.582904774,1078.232449633406,1130.157470703125,1900200,0.0,0.0,2147525225.830078
2020-07-06 00:00:00+05:30,1155.3334000887892,1168.3146256885163,1135.861441641613,1143.04052734375,3010969,0.0,0.0,3441659593.5756836
2020-07-07 00:00:00+05:30,1153.415604884227,1160.4471518903672,1138.8609160246597,1153.26806640625,945321,0.0,0.0,1090208521.8032227
2020-07-08 00:00:00+05:30,1150.6129734618191,1168.118073555746,1119.880789341578,1137.336669921875,957322,0.0,0.0,1088797415.5229492
2020-07-09 00:00:00+05:30,1146.679211988444,1150.121216484121,1121.700069638869,1125.6337890625,606260,0.0,0.0,682426740.9570312
2020-07-10 00:00:00+05:30,1130.9443018851407,1138.8117405069504,1111.8166397549005,1118.99560546875,465076,0.0,0.0,520418000.2089844
2020-07-13 00:00:00+05:30,1124.4536054519679,1130.6983603843446,1103.1131077479786,1124.699462890625,606450,0.0,0.0,682073989.2700195
2020-07-14 00:00:00+05:30,1124.060172522004,1145.6956264113164,1106.3584375216576,1112.0623779296875,818005,0.0,0.0,909672585.458374
2020-07-15 00:00:00+05:30,1125.043583367803,1145.6956071883658,1116.2419355204488,1137.9757080078125,1004889,0.0,0.0,1143539271.2442627
2020-07-16 00:00:00+05:30,1141.7619612173492,1152.5796886707435,1120.1757258180166,1141.0736083984375,598196,0.0,0.0,682585668.2495117
2020-07-17 00:00:00+05:30,1141.073698009482,1147.6626299567795,1116.1928748936973,1139.7459716796875,717450,0.0,0.0,817710747.3815918
2020-07-20 00:00:00+05:30,1145.1056381161075,1168.0686990339268,1140.9751610899243,1160.496337890625,1096726,0.0,0.0,1272746506.6694336
2020-07-21 00:00:00+05:30,1178.1486889878793,1178.5911842994428,1152.5795187761223,1159.414306640625,965005,0.0,0.0,1118840602.9797363
2020-07-22 00:00:00+05:30,1159.414336604375,1166.691740016079,1138.123180742773,1155.4315185546875,558567,0.0,0.0,645385917.0245361
2020-07-23 00:00:00+05:30,1155.4316645075746,1161.823958033183,1142.7453964241588,1147.7608642578125,396093,0.0,0.0,454620044.0064697
2020-07-24 00:00:00+05:30,1145.4991139619215,1158.480339698421,1128.9774447994798,1141.8603515625,590391,0.0,0.0,674144074.8193359
2020-07-27 00:00:00+05:30,1136.9922109079077,1140.630852584444,1099.5726648034397,1117.76611328125,862926,0.0,0.0,964549441.0693359
2020-07-28 00:00:00+05:30,1121.0117715990616,1127.8957809271842,1104.1951442498817,1123.912841796875,393754,0.0,0.0,442545177.1088867
2020-07-29 00:00:00+05:30,1121.8476237571685,1133.107847745162,1112.7508974632797,1129.7642822265625,653429,0.0,0.0,738220745.1710205
2020-07-30 00:00:00+05:30,1139.5984598066786,1141.565319336861,1117.667928026114,1123.519287109375,606599,0.0,0.0,681525676.0412598
2020-07-31 00:00:00+05:30,1121.1097625361967,1145.6955029426922,1116.1926144548975,1142.79443359375,513355,0.0,0.0,586659236.4575195
2020-08-03 00:00:00+05:30,1145.5974021603274,1154.153193432145,1127.01055486379,1130.60009765625,625710,0.0,0.0,707427787.1044922
2020-08-04 00:00:00+05:30,1136.1564962985697,1160.4471643467957,1132.9603494476146,1151.399658203125,731213,0.0,0.0,841918398.2736816
2020-08-05 00:00:00+05:30,1159.168724094604,1165.0693032349127,1146.3350364929865,1150.8095703125,579330,0.0,0.0,666698508.3691406
2020-08-06 00:00:00+05:30,1151.9403865876775,1160.5946162033736,1137.6806555477156,1140.237548828125,325615,0.0,0.0,371278449.4616699
2020-08-07 00:00:00+05:30,1138.811651123495,1145.499021446187,1123.1750940804186,1133.2552490234375,585187,0.0,0.0,663166239.4102783
2020-08-10 00:00:00+05:30,1124.0602483752887,1132.911116472732,1102.2281550872947,1113.53759765625,888153,0.0,0.0,988991757.9711914
2020-08-11 00:00:00+05:30,1119.1430181749124,1153.5630582769527,1108.3745107905888,1139.106689453125,1030239,0.0,0.0,1173552136.635498
2020-08-12 00:00:00+05:30,1134.877849547592,1161.4304508801613,1117.766149123756,1153.5137939453125,810308,0.0,0.0,934701455.3442383
2020-08-13 00:00:00+05:30,1161.430531193411,1164.3808204343763,1140.7785065066525,1158.6768798828125,891933,0.0,0.0,1033462145.5045166
2020-08-14 00:00:00+05:30,1165.3643177776535,1245.0221319042273,1156.415130570481,1191.818603515625,5438553,0.0,0.0,6481768641.605713
2020-08-17 00:00:00+05:30,1203.4229313370358,1225.3534626768478,1191.4251364630827,1208.5859375,1520102,0.0,0.0,1837173900.765625
2020-08-18 00:00:00+05:30,1210.1594783680296,1228.008631576922,1209.3726865805402,1222.9931640625,733319,0.0,0.0,896844124.0771484
2020-08-19 00:00:00+05:30,1225.8943888613132,1232.8274964909751,1199.7842812783967,1203.5213623046875,525945,0.0,0.0,632986042.8973389
2020-08-20 00:00:00+05:30,1194.6705549028488,1213.25728186454,1187.4422499204338,1196.2440185546875,610251,0.0,0.0,730009108.5670166
2020-08-21 00:00:00+05:30,1215.9126096450261,1227.5170090743381,1201.7511967377814,1214.732421875,721483,0.0,0.0,876408791.9316406
2020-08-24 00:00:00+05:30,1223.0423902991124,1242.0717312939832,1201.8494319005224,1205.8814697265625,887555,0.0,0.0,1070286127.8631592
2020-08-25 00:00:00+05:30,1210.6020994864157,1220.0922211889008,1200.7678013589873,1209.8153076171875,368142,0.0,0.0,445383826.97680664
2020-08-26 00:00:00+05:30,1211.585458730635,1219.4036772675363,1203.3246247752288,1212.0279541015625,426860,0.0,0.0,517366252.48779297
2020-08-27 00:00:00+05:30,1220.436361882716,1224.3700810185185,1192.162755594136,1194.8671875,584006,0.0,0.0,697809606.703125
2020-08-28 00:00:00+05:30,1196.7358283415522,1216.5027446451854,1196.7358283415522,1200.9154052734375,528242,0.0,0.0,634373955.5124512
2020-08-31 00:00:00+05:30,1204.7014542243949,1209.520284050808,1128.0922520237932,1140.6309814453125,1308595,0.0,0.0,1492623999.1644287
2020-09-01 00:00:00+05:30,1149.6293647845469,1167.3311000849076,1123.7160151738115,1158.234375,605065,0.0,0.0,700807082.109375
2020-09-02 00:00:00+05:30,1166.9377679482445,1180.1157511792628,1157.9885808446516,1176.1328125,549192,0.0,0.0,645922731.5625
2020-09-03 00:00:00+05:30,1178.6405112247548,1201.3086141321699,1173.477505230654,1197.571533203125,504899,0.0,0.0,604652669.5427246
2020-09-04 00:00:00+05:30,1181.0990469903609,1213.896402845234,1180.1648368123517,1198.80078125,685851,0.0,0.0,822198714.6210938
2020-09-07 00:00:00+05:30,1199.7843002441407,1208.4876295601666,1184.3445011206854,1204.4063720703125,391051,0.0,0.0,470984316.2044678
2020-09-08 00:00:00+05:30,1204.7016079812397,1207.8485355912146,1177.2638902062706,1187.2457275390625,556222,0.0,0.0,660372193.0632324
2020-09-09 00:00:00+05:30,1180.1157523567017,1181.8367544955552,1156.26757986116,1178.4439697265625,304158,0.0,0.0,358433160.9440918
2020-09-10 00:00:00+05:30,1180.853210968933,1201.751092070819,1176.7228542525295,1197.3748779296875,344619,0.0,0.0,412638133.057251
2020-09-11 00:00:00+05:30,1192.9002919640513,1213.404778331659,1190.2941791056448,1204.4063720703125,568522,0.0,0.0,684731519.4621582
2020-09-14 00:00:00+05:30,1214.5357509413889,1221.41975924632,1195.0637937169818,1215.0274658203125,602638,0.0,0.0,732221721.9470215
2020-09-15 00:00:00+05:30,1226.336960020703,1290.0632590496332,1213.0114382179645,1217.240234375,3345959,0.0,0.0,4072835917.3691406
2020-09-16 00:00:00+05:30,1224.1734637760787,1246.2021952709154,1207.405937657224,1234.79443359375,760942,0.0,0.0,939606945.8876953
2020-09-17 00:00:00+05:30,1229.188974450947,1238.6790963657045,1216.9944204906544,1234.253662109375,395347,0.0,0.0,487958482.5539551
2020-09-18 00:00:00+05:30,1236.6629350002404,1246.0055178093874,1217.879450414524,1236.023681640625,554089,0.0,0.0,684867125.7365723
2020-09-21 00:00:00+05:30,1236.6136415444598,1239.0231163639137,1207.6516845870326,1222.9931640625,530886,0.0,0.0,649269948.8964844
2020-09-22 00:00:00+05:30,1222.4032189077395,1227.0745103717875,1176.9195914946397,1196.4898681640625,454643,0.0,0.0,543975743.1317139
2020-09-23 00:00:00+05:30,1200.1283692037923,1228.7953679846153,1199.7841928301166,1210.159423828125,942988,0.0,0.0,1141165814.756836
2020-09-24 00:00:00+05:30,1200.8659750465306,1204.504736942002,1173.8216584680022,1191.3758544921875,561613,0.0,0.0,669092167.7689209
2020-09-25 00:00:00+05:30,1197.22732830028,1206.422371889845,1166.298392529382,1187.68798828125,615638,0.0,0.0,731185857.7294922
2020-09-28 00:00:00+05:30,1197.1291117952314,1244.9728742577115,1191.769347498894,1225.1568603515625,467847,0.0,0.0,573185961.6448975
2020-09-29 00:00:00+05:30,1229.2872587875024,1256.5282164231999,1215.5192414890823,1239.1707763671875,574727,0.0,0.0,712184902.7891846
2020-09-30 00:00:00+05:30,1247.5298133660042,1263.7071841637012,1231.303223063513,1243.546875,933781,0.0,0.0,1161200444.484375
2020-10-01 00:00:00+05:30,1251.119215194085,1255.8397257688614,1234.3025913487459,1240.3507080078125,290865,0.0,0.0,360774608.6846924
2020-10-05 00:00:00+05:30,1247.7758939293337,1266.6576998206663,1240.203411738806,1257.216796875,565427,0.0,0.0,710864321.8066406
2020-10-06 00:00:00+05:30,1265.674042280087,1274.5249097086191,1246.7922397849143,1255.1021728515625,436724,0.0,0.0,548133241.3364258
2020-10-07 00:00:00+05:30,1262.723802089604,1262.723802089604,1239.1214880318546,1254.3154296875,337623,0.0,0.0,423485738.3173828
2020-10-08 00:00:00+05:30,1258.790063974067,1277.475228986182,1247.3330835229128,1272.6072998046875,624397,0.0,0.0,794612180.1761475
2020-10-09 00:00:00+05:30,1270.689609078919,1276.786945812327,1252.3978389738584,1262.7730712890625,707189,0.0,0.0,893019225.5118408
2020-10-12 00:00:00+05:30,1260.314408974596,1266.9033400967646,1234.9418741133413,1238.678955078125,344797,0.0,0.0,427092787.67407227
2020-10-13 00:00:00+05:30,1243.3502700587126,1243.3502700587126,1200.9643521667324,1211.831298828125,467239,0.0,0.0,566214844.2331543
2020-10-14 00:00:00+05:30,1206.6681899092894,1218.0268504739165,1195.7521447191343,1214.3389892578125,398903,0.0,0.0,484403465.8319092
2020-10-15 00:00:00+05:30,1214.6341579941948,1227.025349832177,1205.439113101004,1217.6336669921875,525225,0.0,0.0,639531642.7459717
2020-10-16 00:00:00+05:30,1228.3038288667626,1247.7265675538072,1206.078339239459,1244.481201171875,954281,0.0,0.0,1187584765.135498
2020-10-19 00:00:00+05:30,1248.9558430065351,1261.7404303758933,1235.876178678851,1255.593994140625,368292,0.0,0.0,462425223.29003906
2020-10-20 00:00:00+05:30,1254.0205515153639,1276.1968217957624,1249.3000403884382,1266.4117431640625,512421,0.0,0.0,648935971.8438721
2020-10-21 00:00:00+05:30,1272.7056488436515,1283.2775187713778,1260.1176998874205,1269.312744140625,622314,0.0,0.0,789911091.0571289
2020-10-22 00:00:00+05:30,1258.7901497216328,1277.9670309087985,1245.6121663322178,1253.037109375,386213,0.0,0.0,483939221.1230469
2020-10-23 00:00:00+05:30,1252.889491912627,1269.5094785699628,1248.9557729427286,1257.806640625,421651,0.0,0.0,530355427.8261719
2020-10-26 00:00:00+05:30,1261.6911636538032,1266.5592129985203,1239.6132135419214,1257.069091796875,448361,0.0,0.0,563620755.0671387
2020-10-27 00:00:00+05:30,1263.1662846325096,1263.1662846325096,1228.5988252245027,1245.56298828125,460028,0.0,0.0,572993850.3730469
2020-10-28 00:00:00+05:30,1245.5629691122504,1272.5580671072028,1228.3037293793634,1264.5430908203125,673203,0.0,0.0,851294202.3695068
2020-10-29 00:00:00+05:30,1260.7568613175185,1272.951413470821,1246.4971308267977,1267.640869140625,418701,0.0,0.0,530762499.5500488
2020-10-30 00:00:00+05:30,1267.6409237846024,1292.1774475641962,1236.171172379554,1246.7430419921875,924562,0.0,0.0,1152691240.3903809
2020-11-02 00:00:00+05:30,1248.9557102626097,1268.624304125013,1240.7931957906844,1262.08447265625,243748,0.0,0.0,307630566.0410156
2020-11-03 00:00:00+05:30,1265.6250493984653,1297.1440254040067,1262.1830447821544,1284.70361328125,418810,0.0,0.0,538046720.2783203
2020-11-04 00:00:00+05:30,1292.275851281197,1315.4355487947753,1281.1138280965126,1308.50244140625,539166,0.0,0.0,705500027.3232422
2020-11-05 00:00:00+05:30,1318.7793427057911,1331.1705339968662,1301.0776065620894,1309.6826171875,476156,0.0,0.0,623613236.2695312
2020-11-06 00:00:00+05:30,1307.9615305035322,1322.2212614751872,1298.1764527868397,1307.764892578125,460953,0.0,0.0,602818150.5285645
2020-11-09 00:00:00+05:30,1305.9945512113575,1331.8587985503063,1304.9619020787995,1326.941650390625,370458,0.0,0.0,491576149.92041016
2020-11-10 00:00:00+05:30,1336.2844106203172,1352.3634632435148,1328.3185334981579,1335.1534423828125,593686,0.0,0.0,792661906.5944824
2020-11-11 00:00:00+05:30,1338.5954983907895,1360.919306866966,1330.8263789490193,1347.298828125,386568,0.0,0.0,520822613.390625
2020-11-12 00:00:00+05:30,1348.2328614680953,1390.569556887407,1344.8400771170645,1382.0628662109375,744688,0.0,0.0,1029205631.7128906
2020-11-13 00:00:00+05:30,1369.9176347252546,1375.719894230017,1333.7765915980808,1347.4462890625,446472,0.0,0.0,601597039.5703125
2020-11-14 00:00:00+05:30,1357.0347078560976,1360.4767119096255,1338.5954004264843,1346.5611572265625,45936,0.0,0.0,61855633.318359375
2020-11-17 00:00:00+05:30,1357.1329987991562,1387.6193197866735,1342.9224875191649,1384.275634765625,345690,0.0,0.0,478530244.1821289
2020-11-18 00:00:00+05:30,1383.6855806899173,1409.254752756682,1363.2301950174774,1402.5673828125,742650,0.0,0.0,1041616666.8457031
2020-11-19 00:00:00+05:30,1402.1742343544595,1420.0726084081616,1387.0293916680141,1403.9443359375,553749,0.0,0.0,777432772.0810547
2020-11-20 00:00:00+05:30,1403.9935310604399,1411.2217158393696,1391.99561587284,1401.6824951171875,365706,0.0,0.0,512603698.5593262
2020-11-23 00:00:00+05:30,1408.56642503522,1408.56642503522,1368.9341596079998,1375.7198486328125,451377,0.0,0.0,620968298.116333
2020-11-24 00:00:00+05:30,1375.72001765839,1388.6029244636557,1361.8536810199346,1369.6226806640625,579515,0.0,0.0,793716887.7850342
2020-11-25 00:00:00+05:30,1371.8845079284636,1390.4713543034613,1335.4976070013286,1341.64404296875,568663,0.0,0.0,762943326.4067383
2020-11-26 00:00:00+05:30,1381.7187016843563,1508.4828115637017,1373.01537301778,1491.5677490234375,9591646,0.0,0.0,14306589833.649658
2020-11-27 00:00:00+05:30,1499.7302427081647,1509.3679014672177,1466.0969961038345,1488.37158203125,2723226,0.0,0.0,4053172189.848633
2020-12-01 00:00:00+05:30,1476.0298005980474,1519.3990304679062,1465.4579303213288,1492.4039306640625,1001758,0.0,0.0,1495027576.77417
2020-12-02 00:00:00+05:30,1491.0761223965994,1494.5673459894163,1466.1954220260448,1481.9302978515625,482911,0.0,0.0,715640442.0657959
2020-12-03 00:00:00+05:30,1491.076192789791,1524.2178485904394,1478.783320470763,1508.8271484375,945066,0.0,0.0,1425941237.8652344
2020-12-04 00:00:00+05:30,1512.5148151637877,1529.2331193626073,1486.9456440361814,1503.4180908203125,442704,0.0,0.0,665569202.4785156
2020-12-07 00:00:00+05:30,1503.1724956758655,1529.233386179896,1495.7967719483097,1511.236572265625,396774,0.0,0.0,599619379.7241211
2020-12-08 00:00:00+05:30,1511.2365000745679,1522.9393385061012,1495.8950194636245,1512.7608642578125,270588,0.0,0.0,409334936.73779297
2020-12-09 00:00:00+05:30,1517.5305152855105,1562.6207480491626,1514.5311263945807,1539.0184326171875,1310804,0.0,0.0,2017351517.5483398
2020-12-10 00:00:00+05:30,1544.5748337789662,1545.459944616453,1499.7304585046713,1511.5316162109375,310804,0.0,0.0,469790072.4448242
2020-12-11 00:00:00+05:30,1519.0546721441726,1522.0540606256573,1493.3871816252722,1510.3021240234375,398916,0.0,0.0,602483682.1069336
2020-12-14 00:00:00+05:30,1515.4652476017088,1529.2332641276166,1500.2713059546486,1518.8580322265625,299059,0.0,0.0,454228164.25964355
2020-12-15 00:00:00+05:30,1518.858038633931,1530.905053144921,1503.8116353956898,1510.9906005859375,605327,0.0,0.0,914643407.2808838
2020-12-16 00:00:00+05:30,1522.3492119084326,1523.9718949616483,1507.5977660566068,1516.3994140625,163374,0.0,0.0,247740237.87304688
2020-12-17 00:00:00+05:30,1515.4652807825041,1537.1007357969202,1492.9939344702289,1501.0089111328125,581042,0.0,0.0,872149219.7424316
2020-12-18 00:00:00+05:30,1501.0087819872854,1531.2000254134687,1497.3209206544013,1513.498291015625,413167,0.0,0.0,625327548.4040527
2020-12-21 00:00:00+05:30,1517.23547318548,1543.0012847330559,1417.269814636057,1452.083251953125,918102,0.0,0.0,1333160537.784668
2020-12-22 00:00:00+05:30,1450.116502101803,1491.0762584339805,1417.417460293623,1483.0614013671875,411862,0.0,0.0,610816634.8898926
2020-12-23 00:00:00+05:30,1487.929254947785,1528.0532379317015,1474.16123804807,1522.9393310546875,381343,0.0,0.0,580762253.3223877
2020-12-24 00:00:00+05:30,1519.3989897781314,1529.2332874465983,1492.8463860732709,1525.0537109375,430344,0.0,0.0,656297714.1796875
2020-12-28 00:00:00+05:30,1526.77453179152,1551.851987869255,1514.6782990761749,1546.8856201171875,456813,0.0,0.0,706637460.7825928
2020-12-29 00:00:00+05:30,1546.8857278966648,1556.769244587904,1529.5282894009415,1549.6885986328125,329335,0.0,0.0,510366694.6307373
2020-12-30 00:00:00+05:30,1551.0652329676961,1555.7857434193484,1534.6420054398818,1547.279052734375,194774,0.0,0.0,301369730.21728516
2020-12-31 00:00:00+05:30,1543.9845443981694,1562.2763118063674,1532.1341691434764,1549.442626953125,288556,0.0,0.0,447100966.66308594
2021-01-01 00:00:00+05:30,1549.4427894107703,1593.3528316756133,1545.3615319419703,1575.011962890625,738681,0.0,0.0,1163431411.7600098
2021-01-04 00:00:00+05:30,1578.3065733994829,1590.5502268820399,1559.0313725550884,1571.96337890625,243080,0.0,0.0,382112858.14453125
2021-01-05 00:00:00+05:30,1564.3907917657207,1593.1561104261934,1558.7360710034054,1586.0262451171875,286226,0.0,0.0,453961948.0349121
2021-01-06 00:00:00+05:30,1590.8942133075914,1608.3500908736096,1575.6019531585816,1591.730224609375,399518,0.0,0.0,635924875.8754883
2021-01-07 00:00:00+05:30,1596.1064810751398,1637.361310986548,1595.8606236381288,1605.744140625,537632,0.0,0.0,863299433.8125
2021-01-08 00:00:00+05:30,1612.2347442609348,1637.4105216656176,1605.94076989787,1627.4779052734375,480120,0.0,0.0,781384691.8798828
