Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-05-17 00:00:00+05:30,266.5,266.70001220703125,258.1000061035156,260.79998779296875,34854,9089922.774536133
2024-05-21 00:00:00+05:30,265.8500061035156,266.0,257.04998779296875,260.54998779296875,43154,11243774.173217773
2024-05-22 00:00:00+05:30,262.3999938964844,267.70001220703125,252.0,258.20001220703125,54999,14200742.471374512
2024-05-23 00:00:00+05:30,262.04998779296875,275.79998779296875,250.8000030517578,254.1999969482422,129246,32854332.80557251
2024-05-24 00:00:00+05:30,256.0,262.0,254.0,255.39999389648438,59693,15245591.835662842
2024-05-27 00:00:00+05:30,257.20001220703125,271.5,252.0500030517578,255.0500030517578,135911,34664100.964767456
2024-05-28 00:00:00+05:30,256.79998779296875,262.3500061035156,253.0,254.39999389648438,48954,12453897.301208496
2024-05-29 00:00:00+05:30,256.20001220703125,256.20001220703125,245.5500030517578,248.14999389648438,42823,10626527.18862915
2024-05-30 00:00:00+05:30,247.85000610351562,254.10000610351562,242.9499969482422,251.5500030517578,48968,12317900.549438477
2024-05-31 00:00:00+05:30,251.5500030517578,254.9499969482422,245.0,247.4499969482422,21624,5350858.734008789
2024-06-03 00:00:00+05:30,259.0,264.0,239.85000610351562,247.85000610351562,109720,27194102.669677734
2024-06-04 00:00:00+05:30,245.39999389648438,247.64999389648438,207.60000610351562,221.14999389648438,59586,13177443.536315918
2024-06-05 00:00:00+05:30,219.0,232.3000030517578,212.39999389648438,224.75,68862,15476734.5
2024-06-06 00:00:00+05:30,222.75,244.5,222.75,232.0,108793,25239976.0
2024-06-07 00:00:00+05:30,233.60000610351562,259.3999938964844,233.60000610351562,252.6999969482422,111249,28112621.960494995
2024-06-10 00:00:00+05:30,255.0,274.75,250.39999389648438,252.83999633789062,355405,89860598.89846802
2024-06-11 00:00:00+05:30,254.61000061035156,262.0,251.0,258.4599914550781,196538,50797209.800598145
2024-06-12 00:00:00+05:30,258.4599914550781,274.75,258.0,263.82000732421875,311003,82048813.737854
2024-06-13 00:00:00+05:30,266.45001220703125,272.0,262.8999938964844,268.25,124047,33275607.75
2024-06-14 00:00:00+05:30,268.25,275.0,265.4200134277344,270.6499938964844,178741,48376250.55905151
2024-06-18 00:00:00+05:30,274.0,278.3999938964844,269.0,269.7099914550781,84467,22781593.848236084
2024-06-19 00:00:00+05:30,270.1000061035156,273.1000061035156,267.0,268.70001220703125,92722,24914402.53186035
2024-06-20 00:00:00+05:30,268.70001220703125,288.5,267.6099853515625,268.8900146484375,464731,124961525.39758301
2024-06-21 00:00:00+05:30,275.0,276.0,268.0,272.29998779296875,134675,36672000.85601807
2024-06-24 00:00:00+05:30,275.010009765625,290.0,275.010009765625,286.6700134277344,294663,84471046.1666565
2024-06-25 00:00:00+05:30,289.9800109863281,303.0,286.45001220703125,293.69000244140625,366004,107491715.65356445
2024-06-26 00:00:00+05:30,296.70001220703125,311.70001220703125,282.5,289.760009765625,533074,154463527.44580078
2024-06-27 00:00:00+05:30,290.0,334.79998779296875,290.0,313.3599853515625,2169410,679806285.8215332
2024-06-28 00:00:00+05:30,315.79998779296875,322.3999938964844,305.25,306.4800109863281,334284,102451363.99255371
