Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-01-04 00:00:00+05:30,24.850000381469727,25.399999618530273,24.25,24.5,3807,93271.5
2023-01-05 00:00:00+05:30,24.799999237060547,24.899999618530273,23.350000381469727,23.950000762939453,27099,649021.0706748962
2023-01-06 00:00:00+05:30,24.0,24.350000381469727,23.5,23.75,12782,303572.5
2023-01-09 00:00:00+05:30,23.75,24.899999618530273,23.0,24.350000381469727,56334,1371732.9214897156
2023-01-10 00:00:00+05:30,24.399999618530273,24.399999618530273,23.600000381469727,23.75,29131,691861.25
2023-01-11 00:00:00+05:30,24.25,24.25,23.350000381469727,24.100000381469727,807,19448.70030784607
2023-01-12 00:00:00+05:30,23.399999618530273,23.799999237060547,23.100000381469727,23.200000762939453,6792,157574.40518188477
2023-01-13 00:00:00+05:30,22.5,24.149999618530273,22.5,23.75,7222,171522.5
2023-01-16 00:00:00+05:30,24.0,24.450000762939453,23.5,23.600000381469727,7820,184552.00298309326
2023-01-17 00:00:00+05:30,23.700000762939453,24.25,23.5,23.649999618530273,5886,139203.8977546692
2023-01-18 00:00:00+05:30,23.0,24.350000381469727,23.0,23.75,4814,114332.5
2023-01-19 00:00:00+05:30,23.75,23.75,23.0,23.149999618530273,43334,1003182.0834693909
2023-01-20 00:00:00+05:30,23.600000381469727,24.0,22.799999237060547,23.399999618530273,5304,124113.59797668457
2023-01-23 00:00:00+05:30,23.299999237060547,24.200000762939453,23.0,23.600000381469727,13853,326930.8052845001
2023-01-24 00:00:00+05:30,24.299999237060547,24.299999237060547,23.0,23.649999618530273,3877,91691.04852104187
2023-01-25 00:00:00+05:30,22.950000762939453,23.299999237060547,22.5,22.600000381469727,11325,255945.00432014465
2023-01-27 00:00:00+05:30,23.149999618530273,23.5,21.5,21.850000381469727,20125,439731.25767707825
2023-01-30 00:00:00+05:30,22.700000762939453,22.700000762939453,20.75,21.75,31125,676968.75
2023-01-31 00:00:00+05:30,22.0,22.350000381469727,21.5,21.899999618530273,1626,35609.399379730225
2023-02-01 00:00:00+05:30,22.299999237060547,22.450000762939453,21.25,21.700000762939453,4759,103270.30363082886
2023-02-02 00:00:00+05:30,22.350000381469727,22.350000381469727,21.25,21.75,4098,89131.5
2023-02-03 00:00:00+05:30,22.200000762939453,22.200000762939453,20.700000762939453,21.299999237060547,6497,138386.09504318237
2023-02-06 00:00:00+05:30,22.299999237060547,22.299999237060547,20.350000381469727,21.450000762939453,9350,200557.5071334839
2023-02-07 00:00:00+05:30,23.0,23.0,21.0,21.100000381469727,8089,170677.90308570862
2023-02-08 00:00:00+05:30,22.799999237060547,22.799999237060547,21.0,21.649999618530273,7148,154754.1972732544
2023-02-09 00:00:00+05:30,22.399999618530273,22.399999618530273,21.100000381469727,21.799999237060547,2791,60843.797870635986
2023-02-10 00:00:00+05:30,21.100000381469727,22.799999237060547,21.100000381469727,22.049999237060547,10915,240675.74167251587
2023-02-13 00:00:00+05:30,22.799999237060547,22.799999237060547,21.299999237060547,21.649999618530273,3821,82724.64854240417
2023-02-14 00:00:00+05:30,22.399999618530273,22.399999618530273,21.299999237060547,21.700000762939453,2756,59805.20210266113
2023-02-15 00:00:00+05:30,21.299999237060547,21.5,19.600000381469727,20.799999237060547,27340,568671.9791412354
2023-02-16 00:00:00+05:30,20.799999237060547,22.5,20.450000762939453,20.850000381469727,7804,162713.40297698975
2023-02-17 00:00:00+05:30,20.799999237060547,22.75,20.5,21.549999237060547,18136,390830.7861633301
2023-02-20 00:00:00+05:30,21.549999237060547,22.5,21.5,21.899999618530273,10550,231044.99597549438
2023-02-21 00:00:00+05:30,22.350000381469727,22.350000381469727,21.0,21.25,5890,125162.5
2023-02-22 00:00:00+05:30,20.600000381469727,21.700000762939453,20.25,20.850000381469727,9610,200368.50366592407
2023-02-23 00:00:00+05:30,20.600000381469727,22.100000381469727,20.600000381469727,21.450000762939453,5184,111196.80395507812
2023-02-24 00:00:00+05:30,21.450000762939453,23.399999618530273,20.700000762939453,22.450000762939453,12826,287943.7097854614
2023-02-27 00:00:00+05:30,23.5,23.5,21.100000381469727,22.0,16642,366124.0
2023-02-28 00:00:00+05:30,22.600000381469727,22.600000381469727,21.0,22.299999237060547,6085,135695.49535751343
2023-03-01 00:00:00+05:30,22.200000762939453,23.0,22.100000381469727,22.850000381469727,16324,373003.4062271118
2023-03-02 00:00:00+05:30,22.75,24.299999237060547,22.5,24.049999237060547,12971,311952.54010391235
2023-03-03 00:00:00+05:30,24.049999237060547,25.75,23.149999618530273,23.5,20572,483442.0
2023-03-06 00:00:00+05:30,24.5,24.5,23.100000381469727,23.25,8318,193393.5
2023-03-08 00:00:00+05:30,23.649999618530273,23.649999618530273,22.5,22.950000762939453,5036,115576.20384216309
2023-03-09 00:00:00+05:30,23.899999618530273,23.899999618530273,22.5,22.600000381469727,1445,32657.000551223755
2023-03-10 00:00:00+05:30,23.5,23.5,21.649999618530273,23.0,4166,95818.0
2023-03-13 00:00:00+05:30,22.149999618530273,23.299999237060547,21.25,22.149999618530273,12546,277893.8952140808
2023-03-14 00:00:00+05:30,22.799999237060547,22.799999237060547,21.75,22.399999618530273,1280,28671.99951171875
2023-03-15 00:00:00+05:30,21.600000381469727,23.0,21.600000381469727,21.899999618530273,4225,92527.4983882904
2023-03-16 00:00:00+05:30,23.5,24.049999237060547,21.0,22.100000381469727,22413,495327.308549881
2023-03-17 00:00:00+05:30,22.5,23.450000762939453,21.600000381469727,22.25,3354,74626.5
2023-03-20 00:00:00+05:30,22.25,23.399999618530273,21.5,21.950000762939453,4271,93748.4532585144
2023-03-21 00:00:00+05:30,21.850000381469727,22.850000381469727,21.450000762939453,21.700000762939453,15949,346093.31216812134
2023-03-22 00:00:00+05:30,22.450000762939453,22.450000762939453,21.25,21.450000762939453,7651,164113.95583724976
2023-03-23 00:00:00+05:30,21.600000381469727,21.649999618530273,21.0,21.049999237060547,2744,57761.19790649414
2023-03-24 00:00:00+05:30,21.5,21.799999237060547,21.0,21.049999237060547,16729,352145.4372367859
2023-03-27 00:00:00+05:30,20.5,21.5,19.399999618530273,19.700000762939453,46365,913390.5353736877
2023-03-28 00:00:00+05:30,20.049999237060547,20.899999618530273,17.799999237060547,18.049999237060547,65070,1174513.4503555298
2023-03-29 00:00:00+05:30,18.149999618530273,19.200000762939453,17.100000381469727,18.149999618530273,14816,268910.39434814453
2023-03-31 00:00:00+05:30,17.850000381469727,19.950000762939453,17.850000381469727,19.649999618530273,22010,432496.4916038513
2023-04-03 00:00:00+05:30,19.649999618530273,21.200000762939453,19.649999618530273,20.5,9933,203626.5
2023-04-05 00:00:00+05:30,20.5,21.899999618530273,19.5,21.75,19766,429910.5
2023-04-06 00:00:00+05:30,21.75,22.0,21.25,21.700000762939453,2917,63298.902225494385
2023-04-10 00:00:00+05:30,21.5,22.450000762939453,20.649999618530273,22.100000381469727,1829,40420.90069770813
2023-04-11 00:00:00+05:30,22.399999618530273,23.200000762939453,22.399999618530273,22.799999237060547,12019,274033.1908302307
2023-04-12 00:00:00+05:30,22.799999237060547,23.299999237060547,22.0,22.399999618530273,4506,100934.39828109741
2023-04-13 00:00:00+05:30,22.100000381469727,23.0,21.5,22.149999618530273,2284,50590.599128723145
2023-04-17 00:00:00+05:30,21.600000381469727,22.899999618530273,21.600000381469727,21.950000762939453,8783,192786.85670089722
2023-04-18 00:00:00+05:30,22.75,22.75,21.100000381469727,21.299999237060547,6181,131655.29528427124
2023-04-19 00:00:00+05:30,21.700000762939453,22.700000762939453,21.399999618530273,22.200000762939453,24374,541102.8185958862
2023-04-20 00:00:00+05:30,22.0,22.450000762939453,21.600000381469727,22.399999618530273,4795,107407.99817085266
2023-04-21 00:00:00+05:30,21.75,22.950000762939453,21.149999618530273,21.899999618530273,19053,417260.6927318573
2023-04-24 00:00:00+05:30,21.899999618530273,22.450000762939453,21.5,21.950000762939453,2133,46819.35162734985
2023-04-25 00:00:00+05:30,22.399999618530273,22.549999237060547,21.549999237060547,21.799999237060547,8493,185147.39352035522
2023-04-26 00:00:00+05:30,22.299999237060547,24.700000762939453,21.149999618530273,22.899999618530273,46880,1073551.9821166992
2023-04-27 00:00:00+05:30,23.450000762939453,24.5,21.600000381469727,22.549999237060547,35009,789452.9232902527
2023-04-28 00:00:00+05:30,22.950000762939453,27.049999237060547,22.5,25.450000762939453,582323,14820120.794277191
2023-05-02 00:00:00+05:30,25.0,27.450000762939453,25.0,26.25,100982,2650777.5
2023-05-03 00:00:00+05:30,26.799999237060547,27.950000762939453,25.5,25.649999618530273,206055,5285310.6713962555
2023-05-04 00:00:00+05:30,25.600000381469727,26.850000381469727,24.649999618530273,26.549999237060547,61673,1637418.102947235
2023-05-05 00:00:00+05:30,26.899999618530273,27.100000381469727,25.5,25.950000762939453,21845,566877.7666664124
2023-05-08 00:00:00+05:30,26.350000381469727,26.850000381469727,25.850000381469727,26.649999618530273,22512,599944.7914123535
2023-05-09 00:00:00+05:30,27.299999237060547,27.5,25.100000381469727,25.5,26497,675673.5
2023-05-10 00:00:00+05:30,26.0,26.0,25.299999237060547,25.399999618530273,14753,374726.1943721771
2023-05-11 00:00:00+05:30,25.049999237060547,26.649999618530273,24.149999618530273,24.549999237060547,16655,408880.2372932434
2023-05-12 00:00:00+05:30,25.75,27.850000381469727,24.899999618530273,26.649999618530273,371861,9910095.508146286
2023-05-15 00:00:00+05:30,26.0,28.700000762939453,25.649999618530273,26.200000762939453,465893,12206396.95544815
2023-05-16 00:00:00+05:30,27.149999618530273,27.149999618530273,25.950000762939453,26.100000381469727,15998,417547.8061027527
2023-05-17 00:00:00+05:30,26.0,26.799999237060547,25.100000381469727,25.450000762939453,13379,340495.56020736694
2023-05-18 00:00:00+05:30,26.549999237060547,26.649999618530273,25.25,25.350000381469727,23370,592429.5089149475
2023-05-19 00:00:00+05:30,26.450000762939453,26.450000762939453,24.299999237060547,24.799999237060547,9750,241799.99256134033
2023-05-22 00:00:00+05:30,25.100000381469727,25.149999618530273,24.049999237060547,24.350000381469727,14620,355997.0055770874
2023-05-23 00:00:00+05:30,24.5,25.100000381469727,24.149999618530273,24.25,10715,259838.75
2023-05-24 00:00:00+05:30,24.350000381469727,24.899999618530273,24.0,24.149999618530273,8096,195518.3969116211
2023-05-25 00:00:00+05:30,24.799999237060547,25.5,24.100000381469727,24.75,32052,793287.0
2023-05-26 00:00:00+05:30,24.799999237060547,25.799999237060547,24.149999618530273,24.5,18338,449281.0
2023-05-29 00:00:00+05:30,24.899999618530273,25.799999237060547,24.25,24.399999618530273,7999,195175.59694862366
2023-05-30 00:00:00+05:30,25.5,28.149999618530273,25.450000762939453,25.950000762939453,45820,1189029.0349578857
2023-05-31 00:00:00+05:30,25.899999618530273,25.899999618530273,24.649999618530273,24.950000762939453,13481,336350.96028518677
2023-06-01 00:00:00+05:30,24.950000762939453,25.600000381469727,24.5,24.850000381469727,15512,385473.2059173584
2023-06-02 00:00:00+05:30,24.899999618530273,25.5,23.899999618530273,24.450000762939453,67993,1662428.9018745422
2023-06-05 00:00:00+05:30,23.799999237060547,26.950000762939453,23.799999237060547,25.950000762939453,79229,2055992.61044693
2023-06-06 00:00:00+05:30,25.899999618530273,26.950000762939453,25.25,26.299999237060547,31241,821638.2761650085
2023-06-07 00:00:00+05:30,26.899999618530273,26.950000762939453,26.0,26.25,23920,627900.0
2023-06-08 00:00:00+05:30,26.25,26.850000381469727,25.399999618530273,25.899999618530273,22965,594793.4912395477
2023-06-09 00:00:00+05:30,26.200000762939453,26.200000762939453,25.200000762939453,25.399999618530273,6722,170738.7974357605
2023-06-12 00:00:00+05:30,25.100000381469727,27.649999618530273,25.100000381469727,26.5,162740,4312610.0
2023-06-13 00:00:00+05:30,26.149999618530273,27.700000762939453,26.049999237060547,26.75,170202,4552903.5
2023-06-14 00:00:00+05:30,26.75,27.25,26.549999237060547,26.600000381469727,56356,1499069.621498108
2023-06-15 00:00:00+05:30,27.0,27.0,24.299999237060547,25.5,32969,840709.5
2023-06-16 00:00:00+05:30,26.149999618530273,26.149999618530273,24.950000762939453,25.350000381469727,22099,560209.6584300995
2023-06-19 00:00:00+05:30,25.100000381469727,26.350000381469727,25.0,25.899999618530273,23804,616523.5909194946
2023-06-20 00:00:00+05:30,25.549999237060547,25.899999618530273,25.549999237060547,25.75,5660,145745.0
2023-06-21 00:00:00+05:30,25.75,27.350000381469727,25.75,26.649999618530273,37618,1002519.6856498718
2023-06-22 00:00:00+05:30,27.350000381469727,27.350000381469727,26.049999237060547,26.299999237060547,7815,205534.49403762817
2023-06-23 00:00:00+05:30,27.0,27.0,25.149999618530273,25.399999618530273,24915,632840.9904956818
2023-06-26 00:00:00+05:30,26.100000381469727,26.100000381469727,25.100000381469727,25.899999618530273,10746,278321.3959007263
2023-06-27 00:00:00+05:30,26.450000762939453,26.950000762939453,26.0,26.549999237060547,22322,592649.0829696655
2023-06-28 00:00:00+05:30,26.549999237060547,26.75,25.75,25.899999618530273,10747,278347.29590034485
2023-06-30 00:00:00+05:30,25.850000381469727,26.350000381469727,25.649999618530273,25.75,19487,501790.25
2023-07-03 00:00:00+05:30,25.899999618530273,26.899999618530273,25.5,26.25,43818,1150222.5
2023-07-04 00:00:00+05:30,26.25,26.25,25.299999237060547,25.549999237060547,25262,645444.0807266235
2023-07-05 00:00:00+05:30,25.350000381469727,25.600000381469727,24.899999618530273,25.149999618530273,64684,1626802.5753250122
2023-07-06 00:00:00+05:30,25.649999618530273,25.850000381469727,25.25,25.350000381469727,12095,306608.25461387634
2023-07-07 00:00:00+05:30,25.850000381469727,25.850000381469727,24.899999618530273,25.200000762939453,6851,172645.2052268982
2023-07-10 00:00:00+05:30,26.5,27.399999618530273,25.600000381469727,25.700000762939453,26546,682232.2202529907
2023-07-11 00:00:00+05:30,25.100000381469727,26.100000381469727,25.100000381469727,25.299999237060547,9319,235770.69289016724
2023-07-12 00:00:00+05:30,25.100000381469727,25.850000381469727,25.049999237060547,25.600000381469727,24257,620979.2092533112
2023-07-13 00:00:00+05:30,26.049999237060547,26.049999237060547,25.0,25.049999237060547,23189,580884.432308197
2023-07-14 00:00:00+05:30,25.549999237060547,25.549999237060547,24.149999618530273,24.799999237060547,27594,684331.1789474487
2023-07-17 00:00:00+05:30,24.700000762939453,26.75,24.299999237060547,25.899999618530273,136780,3542601.947822571
2023-07-18 00:00:00+05:30,26.350000381469727,26.649999618530273,25.25,25.5,48207,1229278.5
2023-07-19 00:00:00+05:30,25.899999618530273,25.899999618530273,25.200000762939453,25.5,44406,1132353.0
2023-07-20 00:00:00+05:30,25.200000762939453,25.850000381469727,25.0,25.299999237060547,9075,229597.49307632446
2023-07-21 00:00:00+05:30,25.899999618530273,25.899999618530273,24.600000381469727,24.850000381469727,13819,343402.15527153015
2023-07-24 00:00:00+05:30,24.850000381469727,25.25,24.75,24.799999237060547,9796,242940.79252624512
2023-07-25 00:00:00+05:30,25.0,25.0,23.799999237060547,24.049999237060547,50273,1209065.6116447449
2023-07-26 00:00:00+05:30,24.200000762939453,24.450000762939453,23.5,23.649999618530273,43489,1028514.8334102631
2023-07-27 00:00:00+05:30,23.75,24.25,22.899999618530273,23.0,48980,1126540.0
2023-07-28 00:00:00+05:30,23.5,23.700000762939453,23.0,23.049999237060547,26438,609395.8798294067
2023-07-31 00:00:00+05:30,23.0,23.649999618530273,22.649999618530273,22.850000381469727,38285,874812.2646045685
2023-08-01 00:00:00+05:30,22.700000762939453,24.75,22.700000762939453,24.100000381469727,46729,1126168.9178256989
2023-08-02 00:00:00+05:30,24.200000762939453,24.350000381469727,23.5,23.600000381469727,14447,340949.20551109314
2023-08-03 00:00:00+05:30,23.950000762939453,24.0,23.299999237060547,23.399999618530273,16656,389750.39364624023
2023-08-04 00:00:00+05:30,23.899999618530273,24.299999237060547,23.0,23.600000381469727,41259,973712.4157390594
2023-08-07 00:00:00+05:30,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,22242,527135.4169692993
2023-08-08 00:00:00+05:30,24.649999618530273,26.299999237060547,23.5,25.899999618530273,231979,6008256.011507034
2023-08-09 00:00:00+05:30,26.399999618530273,26.950000762939453,25.600000381469727,25.899999618530273,73850,1912714.9718284607
2023-08-10 00:00:00+05:30,26.75,26.75,25.700000762939453,25.899999618530273,56624,1466561.5783996582
2023-08-11 00:00:00+05:30,26.5,26.5,24.350000381469727,25.049999237060547,57796,1447789.7559051514
2023-08-14 00:00:00+05:30,24.299999237060547,24.600000381469727,23.700000762939453,23.850000381469727,65108,1552825.824836731
2023-08-16 00:00:00+05:30,24.350000381469727,24.399999618530273,23.0,23.399999618530273,39554,925563.5849113464
2023-08-17 00:00:00+05:30,23.200000762939453,26.700000762939453,23.100000381469727,26.25,347209,9114236.25
2023-08-18 00:00:00+05:30,26.75,27.399999618530273,26.299999237060547,26.700000762939453,283422,7567367.616233826
2023-08-21 00:00:00+05:30,26.899999618530273,30.799999237060547,26.600000381469727,29.299999237060547,782746,22934457.202812195
2023-08-22 00:00:00+05:30,29.649999618530273,29.649999618530273,28.600000381469727,29.149999618530273,146373,4266772.894163132
2023-08-23 00:00:00+05:30,29.149999618530273,31.950000762939453,27.25,31.450000762939453,356016,11196703.471618652
2023-08-24 00:00:00+05:30,31.799999237060547,32.45000076293945,29.899999618530273,31.799999237060547,212388,6753938.237960815
2023-08-25 00:00:00+05:30,31.399999618530273,33.70000076293945,30.700000762939453,33.099998474121094,185723,6147431.016609192
2023-08-28 00:00:00+05:30,34.150001525878906,39.70000076293945,34.150001525878906,39.70000076293945,501599,19913480.682689667
2023-08-29 00:00:00+05:30,42.5,43.650001525878906,37.349998474121094,43.650001525878906,1299245,56712046.23249054
2023-08-30 00:00:00+05:30,45.849998474121094,47.95000076293945,40.349998474121094,41.900001525878906,990192,41489046.310913086
2023-08-31 00:00:00+05:30,41.900001525878906,41.900001525878906,39.79999923706055,39.79999923706055,36706,1460898.7719955444
2023-09-01 00:00:00+05:30,38.0,41.5,37.849998474121094,37.900001525878906,172406,6534187.663070679
2023-09-04 00:00:00+05:30,37.0,39.75,36.0,36.75,114317,4201149.75
2023-09-05 00:00:00+05:30,36.75,37.79999923706055,34.95000076293945,34.95000076293945,135709,4743029.65353775
2023-09-06 00:00:00+05:30,35.0,35.0,33.75,34.400001525878906,41621,1431762.463508606
2023-09-07 00:00:00+05:30,35.349998474121094,36.099998474121094,34.849998474121094,35.099998474121094,148157,5200310.473930359
2023-09-08 00:00:00+05:30,35.70000076293945,35.79999923706055,34.5,34.75,38068,1322863.0
2023-09-11 00:00:00+05:30,33.599998474121094,35.70000076293945,33.349998474121094,34.29999923706055,112672,3864649.514038086
2023-09-12 00:00:00+05:30,34.349998474121094,34.400001525878906,32.599998474121094,33.45000076293945,77590,2595385.559196472
2023-09-13 00:00:00+05:30,32.95000076293945,34.45000076293945,31.799999237060547,33.75,50696,1710990.0
2023-09-14 00:00:00+05:30,33.75,33.75,32.5,33.5,25521,854953.5
2023-09-15 00:00:00+05:30,33.75,34.95000076293945,33.25,34.75,42938,1492095.5
2023-09-18 00:00:00+05:30,35.04999923706055,36.45000076293945,34.5,35.900001525878906,57680,2070712.0880126953
2023-09-20 00:00:00+05:30,35.900001525878906,36.5,34.599998474121094,35.599998474121094,21635,770205.9669876099
2023-09-21 00:00:00+05:30,35.599998474121094,36.0,34.599998474121094,35.79999923706055,19853,710737.384853363
2023-09-22 00:00:00+05:30,35.79999923706055,35.79999923706055,34.04999923706055,34.79999923706055,68390,2379971.947822571
2023-09-25 00:00:00+05:30,35.45000076293945,36.0,33.650001525878906,34.75,19745,686138.75
2023-09-26 00:00:00+05:30,35.45000076293945,35.95000076293945,33.70000076293945,34.400001525878906,14361,494018.421913147
2023-09-27 00:00:00+05:30,34.400001525878906,35.45000076293945,33.599998474121094,34.599998474121094,15325,530244.9766159058
2023-09-28 00:00:00+05:30,34.599998474121094,35.900001525878906,34.0,35.150001525878906,13810,485421.5210723877
2023-09-29 00:00:00+05:30,35.20000076293945,36.900001525878906,33.79999923706055,35.79999923706055,106087,3797914.5190620422
2023-10-03 00:00:00+05:30,35.70000076293945,35.70000076293945,34.25,34.400001525878906,24087,828592.8367538452
2023-10-04 00:00:00+05:30,34.349998474121094,34.349998474121094,33.29999923706055,33.650001525878906,18272,614852.8278808594
2023-10-05 00:00:00+05:30,34.20000076293945,34.95000076293945,33.0,33.70000076293945,49027,1652209.9374046326
2023-10-06 00:00:00+05:30,34.0,34.650001525878906,33.5,33.75,9217,311073.75
2023-10-09 00:00:00+05:30,33.54999923706055,33.54999923706055,32.5,33.25,22617,752015.25
2023-10-10 00:00:00+05:30,33.099998474121094,34.5,32.599998474121094,33.25,6731,223805.75
2023-10-11 00:00:00+05:30,33.25,33.849998474121094,32.04999923706055,32.5,38652,1256190.0
2023-10-12 00:00:00+05:30,32.70000076293945,32.849998474121094,32.04999923706055,32.75,9535,312271.25
2023-10-13 00:00:00+05:30,32.900001525878906,32.900001525878906,32.150001525878906,32.54999923706055,8322,270881.0936508179
2023-10-16 00:00:00+05:30,32.099998474121094,33.25,32.099998474121094,33.150001525878906,12851,426010.6696090698
2023-10-17 00:00:00+05:30,33.0,33.099998474121094,32.099998474121094,32.70000076293945,20035,655144.515285492
2023-10-18 00:00:00+05:30,32.70000076293945,32.900001525878906,32.29999923706055,32.849998474121094,8755,287601.7366409302
2023-10-19 00:00:00+05:30,33.0,34.20000076293945,32.400001525878906,33.599998474121094,35927,1207147.1451797485
2023-10-20 00:00:00+05:30,33.599998474121094,35.0,33.599998474121094,33.75,16275,549281.25
2023-10-23 00:00:00+05:30,34.5,34.599998474121094,32.099998474121094,32.099998474121094,11298,362665.7827606201
2023-10-25 00:00:00+05:30,32.099998474121094,32.70000076293945,31.200000762939453,31.549999237060547,16196,510983.7876434326
2023-10-26 00:00:00+05:30,31.899999618530273,31.899999618530273,30.350000381469727,31.0,17010,527310.0
2023-10-27 00:00:00+05:30,31.0,31.700000762939453,30.299999237060547,30.75,15337,471612.75
2023-10-30 00:00:00+05:30,30.5,31.299999237060547,30.5,31.0,6005,186155.0
2023-10-31 00:00:00+05:30,30.200000762939453,32.349998474121094,30.200000762939453,31.799999237060547,12146,386242.7907333374
2023-11-01 00:00:00+05:30,32.25,32.25,31.299999237060547,32.0,3305,105760.0
2023-11-02 00:00:00+05:30,32.0,32.900001525878906,32.0,32.04999923706055,1052,33716.599197387695
2023-11-03 00:00:00+05:30,32.5,33.650001525878906,32.5,33.650001525878906,21060,708669.0321350098
2023-11-06 00:00:00+05:30,35.29999923706055,35.29999923706055,35.0,35.29999923706055,30734,1084910.1765518188
2023-11-07 00:00:00+05:30,33.79999923706055,36.25,33.79999923706055,35.099998474121094,16374,574727.3750152588
2023-11-08 00:00:00+05:30,35.95000076293945,36.099998474121094,34.04999923706055,34.150001525878906,37464,1279395.6571655273
2023-11-09 00:00:00+05:30,35.79999923706055,35.79999923706055,33.599998474121094,34.75,10841,376724.75
2023-11-10 00:00:00+05:30,34.75,35.900001525878906,33.400001525878906,35.099998474121094,27201,954755.0584945679
2023-11-13 00:00:00+05:30,34.349998474121094,35.0,34.25,34.650001525878906,2974,103049.10453796387
2023-11-15 00:00:00+05:30,33.29999923706055,34.900001525878906,33.29999923706055,34.0,11815,401710.0
2023-11-16 00:00:00+05:30,34.849998474121094,34.95000076293945,33.20000076293945,34.0,7016,238544.0
2023-11-17 00:00:00+05:30,33.349998474121094,34.849998474121094,33.0,34.400001525878906,30904,1063097.6471557617
2023-11-20 00:00:00+05:30,34.400001525878906,36.099998474121094,34.29999923706055,34.900001525878906,31351,1094149.9478378296
2023-11-21 00:00:00+05:30,35.0,35.400001525878906,33.25,34.150001525878906,34401,1174794.2024917603
2023-11-22 00:00:00+05:30,33.29999923706055,34.95000076293945,33.29999923706055,34.099998474121094,6275,213977.49042510986
2023-11-23 00:00:00+05:30,34.0,35.79999923706055,33.54999923706055,34.95000076293945,27343,955637.8708610535
2023-11-24 00:00:00+05:30,34.79999923706055,35.599998474121094,34.70000076293945,35.0,4160,145600.0
2023-11-28 00:00:00+05:30,36.0,36.29999923706055,34.20000076293945,34.5,19923,687343.5
2023-11-29 00:00:00+05:30,34.5,35.5,34.0,35.150001525878906,6868,241410.21047973633
2023-11-30 00:00:00+05:30,35.150001525878906,35.5,34.349998474121094,35.0,18277,639695.0
2023-12-01 00:00:00+05:30,35.0,35.650001525878906,34.20000076293945,34.900001525878906,23857,832609.3364028931
2023-12-04 00:00:00+05:30,35.900001525878906,38.349998474121094,35.900001525878906,38.349998474121094,297638,11414416.845840454
2023-12-05 00:00:00+05:30,38.400001525878906,41.349998474121094,36.400001525878906,39.79999923706055,263986,10506642.598594666
2023-12-06 00:00:00+05:30,39.5,42.95000076293945,39.5,42.099998474121094,189163,7963762.011360168
2023-12-07 00:00:00+05:30,43.70000076293945,43.75,41.5,41.900001525878906,84152,3525968.9284057617
2023-12-08 00:00:00+05:30,43.400001525878906,43.400001525878906,39.150001525878906,41.349998474121094,91858,3798328.1598358154
2023-12-11 00:00:00+05:30,41.349998474121094,45.45000076293945,40.099998474121094,45.45000076293945,264805,12035387.452030182
2023-12-12 00:00:00+05:30,45.95000076293945,49.95000076293945,45.45000076293945,49.95000076293945,396270,19793686.802330017
2023-12-13 00:00:00+05:30,50.400001525878906,52.0,47.45000076293945,48.75,166210,8102737.5
2023-12-14 00:00:00+05:30,48.75,51.150001525878906,48.0,48.400001525878906,118153,5718605.38028717
2023-12-15 00:00:00+05:30,46.54999923706055,50.29999923706055,46.54999923706055,48.849998474121094,78655,3842296.6299819946
2023-12-18 00:00:00+05:30,50.75,50.75,48.0,48.29999923706055,33494,1617760.174446106
2023-12-19 00:00:00+05:30,48.0,49.45000076293945,47.04999923706055,47.79999923706055,145432,6951649.489044189
2023-12-20 00:00:00+05:30,47.95000076293945,48.900001525878906,45.45000076293945,45.45000076293945,41486,1885538.7316513062
2023-12-21 00:00:00+05:30,45.45000076293945,46.5,43.20000076293945,46.0,340470,15661620.0
2023-12-22 00:00:00+05:30,46.849998474121094,48.29999923706055,46.79999923706055,48.29999923706055,113604,5487073.113327026
2023-12-26 00:00:00+05:30,50.400001525878906,50.70000076293945,50.400001525878906,50.70000076293945,31529,1598520.324054718
2023-12-27 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,39661,2109965.2302589417
2023-12-28 00:00:00+05:30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,48744,2722352.3256225586
2023-12-29 00:00:00+05:30,58.599998474121094,58.599998474121094,53.04999923706055,53.04999923706055,660948,35063290.895736694
2024-01-01 00:00:00+05:30,50.400001525878906,54.0,50.400001525878906,50.45000076293945,441665,22281999.586963654
2024-01-02 00:00:00+05:30,50.400001525878906,52.400001525878906,48.5,49.95000076293945,108281,5408636.032611847
2024-01-03 00:00:00+05:30,50.95000076293945,51.20000076293945,49.099998474121094,49.75,98100,4880475.0
2024-01-04 00:00:00+05:30,49.75,51.400001525878906,49.5,49.95000076293945,139568,6971421.706481934
2024-01-05 00:00:00+05:30,50.95000076293945,52.400001525878906,49.5,49.95000076293945,215974,10787901.464775085
2024-01-08 00:00:00+05:30,50.0,50.04999923706055,47.5,48.04999923706055,32188,1546633.3754425049
2024-01-09 00:00:00+05:30,50.0,50.45000076293945,48.900001525878906,50.45000076293945,37705,1902217.278766632
2024-01-10 00:00:00+05:30,52.400001525878906,52.95000076293945,50.900001525878906,51.849998474121094,258547,13405661.555488586
2024-01-11 00:00:00+05:30,51.099998474121094,53.0,50.5,51.0,94169,4802619.0
2024-01-12 00:00:00+05:30,53.0,53.0,49.650001525878906,50.150001525878906,432938,21711841.360610962
2024-01-15 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0
